timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-10-26T03:59:36+00:00,-37.833049250766635,145.00471556559205,7.078609999999999,14.9148,15.399999999999977,87.7,38.25,262.0,6.03,49.34,1335.0,169,87,23,running,0.5
2020-10-26T03:59:38+00:00,-37.83297758549452,145.004691677168,7.0868400000000005,14.745600000000001,15.600000000000023,83.0,39.5,268.0,6.03,49.34,1330.0,169,88,23,running,0.0
2020-10-26T03:59:39+00:00,-37.832946656271815,145.00468648038805,7.09091,14.644799999999998,15.799999999999955,83.7,39.0,265.0,6.12,49.34,1324.0,169,88,23,running,0.0
2020-10-26T03:59:43+00:00,-37.83283551223576,145.00466988421977,7.1071800000000005,14.713199999999999,16.0,84.7,39.25,267.0,6.12,49.34,1326.0,170,88,23,running,0.0
2020-10-26T03:59:48+00:00,-37.83265530131757,145.00467189587653,7.12761,14.680800000000001,16.200000000000045,86.7,38.0,259.0,6.53,49.03,1281.0,169,88,23,running,0.0
2020-10-26T03:59:50+00:00,-37.832592856138945,145.0046945270151,7.13573,14.612400000000001,16.399999999999977,84.7,38.75,263.0,6.43,48.9,1279.0,170,88,23,running,0.5
2020-10-26T03:59:55+00:00,-37.83241331577301,145.00477440655231,7.1559099999999995,14.4792,16.0,84.7,39.5,268.0,6.43,48.9,1279.0,170,88,23,running,0.0
2020-10-26T03:59:56+00:00,-37.832379788160324,145.0047955289483,7.15994,14.4792,15.799999999999955,85.7,39.25,268.0,6.34,48.9,1335.0,170,88,23,running,0.0
2020-10-26T04:00:01+00:00,-37.83220234327018,145.00489971600473,7.180020000000001,14.5116,15.200000000000045,85.7,39.0,266.0,5.84,48.62,1395.0,171,88,24,running,0.0
2020-10-26T04:00:02+00:00,-37.832179460674524,145.0049225986004,7.18405,14.5116,15.0,85.7,39.0,266.0,5.84,48.53,1395.0,172,88,24,running,0.0
2020-10-26T04:00:07+00:00,-37.832031939178705,145.0050848722458,7.20439,14.713199999999999,14.799999999999955,83.0,39.25,267.0,5.84,48.43,1390.0,170,88,24,running,0.5
2020-10-26T04:00:08+00:00,-37.83200922422111,145.0051139574498,7.20847,14.680800000000001,14.600000000000023,83.7,39.25,267.0,5.84,48.43,1390.0,169,88,24,running,0.5
2020-10-26T04:00:13+00:00,-37.83192423172295,145.00524949282408,7.2287799999999995,14.612400000000001,14.600000000000023,83.0,39.5,269.0,6.03,48.4,1364.0,169,88,24,running,0.0
2020-10-26T04:00:15+00:00,-37.83190134912729,145.00531076453626,7.23684,14.4792,14.600000000000023,83.0,39.5,269.0,6.03,48.31,1355.0,170,88,24,running,0.0
2020-10-26T04:00:20+00:00,-37.83186949789524,145.0055656582117,7.2570500000000004,14.680800000000001,14.0,83.0,39.5,269.0,6.25,48.4,1297.0,169,88,24,running,0.0
2020-10-26T04:00:22+00:00,-37.831862876191735,145.00565500929952,7.26527,14.8464,13.799999999999955,84.7,39.0,264.0,6.25,48.4,1297.0,169,88,24,running,0.5
2020-10-26T04:00:27+00:00,-37.831852063536644,145.0058637186885,7.2859799999999995,15.015600000000001,14.600000000000023,85.7,38.75,263.0,6.25,48.4,1297.0,170,88,24,running,0.5
2020-10-26T04:00:28+00:00,-37.83185189589858,145.00590068288147,7.29016,15.048,14.799999999999955,85.7,38.75,263.0,6.43,48.46,1308.0,171,88,24,running,0.5
2020-10-26T04:00:33+00:00,-37.831849213689566,145.00617384910583,7.311100000000001,14.9472,15.0,85.7,38.75,262.0,6.43,48.71,1300.0,169,88,24,running,0.0
2020-10-26T04:00:34+00:00,-37.831843849271536,145.00624149106443,7.31525,14.9148,15.0,85.7,38.5,261.0,6.43,48.71,1300.0,169,88,24,running,0.0
2020-10-26T04:00:38+00:00,-37.83183773048222,145.00646453350782,7.331840000000001,14.9148,15.200000000000045,85.7,38.75,261.0,6.03,48.71,1419.0,169,88,24,running,0.0
2020-10-26T04:00:43+00:00,-37.8318855073303,145.00673409551382,7.35235,14.680800000000001,13.799999999999955,85.7,38.75,261.0,5.84,48.53,1424.0,170,88,24,running,0.0
2020-10-26T04:00:44+00:00,-37.831899505108595,145.0067625939846,7.3564,14.612400000000001,13.600000000000023,84.7,39.25,266.0,5.75,48.53,1424.0,170,88,24,running,0.5
2020-10-26T04:00:48+00:00,-37.8319629561156,145.0068936869502,7.372739999999999,14.7816,14.0,85.7,39.5,268.0,5.93,48.84,1415.0,170,88,24,running,0.0
2020-10-26T04:00:51+00:00,-37.83198583871126,145.00701908022165,7.38518,15.015600000000001,14.600000000000023,85.7,39.5,268.0,5.93,48.87,1395.0,170,88,24,running,0.0
2020-10-26T04:00:54+00:00,-37.83203462138772,145.00713273882866,7.39763,14.9148,14.600000000000023,81.0,40.75,270.0,5.84,48.78,1384.0,171,88,24,running,0.5
2020-10-26T04:00:57+00:00,-37.83209899440408,145.00721354037523,7.41009,14.9472,14.200000000000045,83.7,40.0,270.0,5.84,48.78,1384.0,171,88,24,running,0.0
2020-10-26T04:00:59+00:00,-37.83212321810424,145.00728696584702,7.41843,15.015600000000001,14.0,83.7,39.75,269.0,5.84,48.78,1384.0,171,88,23,running,0.0
2020-10-26T04:01:04+00:00,-37.832193123176694,145.00748419202864,7.43897,14.612400000000001,13.799999999999955,86.7,39.5,270.0,5.93,48.96,1332.0,171,88,24,running,0.0
2020-10-26T04:01:05+00:00,-37.832209803164005,145.00752459280193,7.443029999999999,14.612400000000001,14.0,86.7,39.5,272.0,5.93,48.96,1332.0,171,87,24,running,0.5
2020-10-26T04:01:10+00:00,-37.83226830884814,145.0077612977475,7.46339,14.544,14.200000000000045,85.7,39.75,273.0,6.03,48.78,1340.0,173,87,24,running,0.5
2020-10-26T04:01:15+00:00,-37.83238532021642,145.00794595107436,7.4834499999999995,14.4792,13.200000000000045,85.7,39.75,273.0,5.93,48.68,1355.0,173,87,23,running,0.5
2020-10-26T04:01:17+00:00,-37.83242982812226,145.00800671987236,7.4915,14.4792,14.399999999999977,83.0,39.75,274.0,5.93,48.59,1356.0,171,87,23,running,0.0
2020-10-26T04:01:20+00:00,-37.832505432888865,145.0080977473408,7.50345,14.31,15.0,83.0,40.0,275.0,5.93,48.78,1344.0,173,87,23,running,0.0
2020-10-26T04:01:21+00:00,-37.832538206130266,145.0081162713468,7.50742,14.277600000000001,15.399999999999977,83.0,40.0,275.0,5.93,48.78,1344.0,172,87,23,running,0.0
2020-10-26T04:01:22+00:00,-37.83256636932492,145.0081373937428,7.5114,14.31,16.0,83.0,40.0,275.0,6.03,48.78,1343.0,172,87,23,running,0.0
2020-10-26T04:01:25+00:00,-37.83263702876866,145.0082166865468,7.523359999999999,14.3424,16.799999999999955,83.0,40.0,275.0,6.12,48.46,1333.0,172,87,23,running,0.0
2020-10-26T04:01:28+00:00,-37.832722859457135,145.00827393494546,7.535310000000001,14.31,17.0,85.7,38.75,266.0,6.12,48.46,1332.0,173,87,23,running,0.5
2020-10-26T04:01:29+00:00,-37.83273635432124,145.00829933211207,7.53929,14.3424,16.799999999999955,86.7,38.25,263.0,6.12,48.46,1332.0,173,87,23,running,0.0
2020-10-26T04:01:30+00:00,-37.83275387249887,145.00833386555314,7.54326,14.31,16.799999999999955,86.7,38.25,263.0,6.25,48.59,1340.0,174,87,23,running,0.0
2020-10-26T04:01:33+00:00,-37.83281137235463,145.00835758633912,7.55361,9.943200000000001,16.799999999999955,106.2,39.0,284.0,6.53,48.68,1414.0,175,78,23,running,0.5
2020-10-26T04:01:34+00:00,-37.832808354869485,145.0083319377154,7.55694,12.024,16.799999999999955,106.2,38.75,285.0,6.81,48.59,1414.0,174,79,23,running,0.0
2020-10-26T04:01:37+00:00,-37.83275965601206,145.00824962742627,7.56916,14.8788,16.600000000000023,93.7,38.0,268.0,6.81,48.59,1414.0,177,87,23,running,0.5
2020-10-26T04:01:39+00:00,-37.83270877785981,145.0082203745842,7.577439999999999,14.9148,16.399999999999977,88.7,39.0,271.0,7.9,48.46,1055.0,176,88,23,running,0.0
2020-10-26T04:01:44+00:00,-37.832590425387025,145.00809833407402,7.59817,14.9796,16.200000000000045,86.7,38.75,265.0,7.81,48.68,1083.0,176,87,23,running,0.5
2020-10-26T04:01:49+00:00,-37.832489926368,145.00791175290942,7.6188199999999995,14.814000000000002,17.399999999999977,87.7,38.75,267.0,7.12,48.5,1218.0,175,87,23,running,0.5
2020-10-26T04:01:52+00:00,-37.832468301057816,145.00778526999056,7.631189999999999,14.8788,17.799999999999955,87.7,38.75,266.0,6.9,48.37,1270.0,175,87,23,running,0.5
2020-10-26T04:01:57+00:00,-37.83239915035665,145.00756063498557,7.65196,14.9472,17.0,88.7,38.25,263.0,6.9,48.28,1276.0,175,87,23,running,0.0
2020-10-26T04:01:59+00:00,-37.83237777650356,145.00748687423766,7.66024,14.9148,16.799999999999955,88.7,38.5,264.0,6.53,48.53,1337.0,175,87,24,running,0.5
2020-10-26T04:02:04+00:00,-37.83230192027986,145.00726081430912,7.68072,14.644799999999998,16.200000000000045,87.7,39.25,268.0,6.34,48.65,1338.0,175,87,24,running,0.5
2020-10-26T04:02:06+00:00,-37.83229077234864,145.0071822758764,7.6888000000000005,14.5116,15.799999999999955,87.7,39.25,268.0,6.25,48.65,1346.0,175,87,24,running,0.5
2020-10-26T04:02:07+00:00,-37.832280211150646,145.0071396958083,7.69284,14.544,15.799999999999955,86.7,39.25,268.0,6.25,48.75,1354.0,175,87,24,running,0.5
2020-10-26T04:02:12+00:00,-37.83222924917936,145.00691908411682,7.713229999999999,14.713199999999999,15.399999999999977,88.7,38.5,263.0,6.25,48.75,1354.0,175,87,24,running,0.5
2020-10-26T04:02:13+00:00,-37.83221885561943,145.00688111409545,7.71729,14.644799999999998,15.200000000000045,88.7,38.5,263.0,6.25,48.75,1354.0,175,87,24,running,0.5
2020-10-26T04:02:15+00:00,-37.83219035714865,145.00679754652083,7.725350000000001,14.4792,14.799999999999955,87.7,39.0,266.0,6.25,48.65,1372.0,174,87,24,running,0.5
2020-10-26T04:02:20+00:00,-37.83217879012227,145.0065844785422,7.74547,14.4792,14.399999999999977,85.7,39.5,270.0,6.03,48.65,1366.0,173,87,24,running,0.5
2020-10-26T04:02:22+00:00,-37.83215934410691,145.00648926012218,7.7535,14.4792,14.600000000000023,85.7,39.5,270.0,6.12,48.56,1359.0,174,87,24,running,0.5
2020-10-26T04:02:27+00:00,-37.83212506212294,145.0062760245055,7.77387,14.644799999999998,14.399999999999977,86.7,39.0,265.0,6.12,48.75,1381.0,173,88,24,running,0.0
2020-10-26T04:02:31+00:00,-37.83208885230124,145.00610176473856,7.790109999999999,14.544,15.200000000000045,87.7,39.5,272.0,6.12,48.87,1380.0,170,87,25,running,0.0
2020-10-26T04:02:33+00:00,-37.83207560889423,145.00601509585977,7.79818,14.5116,15.399999999999977,87.7,39.5,272.0,6.03,49.09,1382.0,171,87,25,running,0.0
2020-10-26T04:02:38+00:00,-37.83206965774298,145.00581032596529,7.81831,14.4108,15.200000000000045,84.7,39.5,273.0,6.12,49.18,1375.0,171,87,25,running,0.5
2020-10-26T04:02:39+00:00,-37.832066137343645,145.0057675782591,7.8222700000000005,14.277600000000001,15.0,84.7,39.5,273.0,6.12,49.18,1373.0,170,87,25,running,0.5
2020-10-26T04:02:44+00:00,-37.83205172047019,145.00554998405278,7.84213,14.277600000000001,15.399999999999977,87.7,38.75,266.0,6.12,49.18,1372.0,172,87,25,running,0.5
2020-10-26T04:02:48+00:00,-37.832080805674195,145.00537681393325,7.8579799999999995,14.2416,15.600000000000023,88.7,39.25,272.0,6.25,48.96,1364.0,173,86,25,running,0.5
2020-10-26T04:02:51+00:00,-37.832113076001406,145.0052535161376,7.86995,14.378400000000001,15.799999999999955,87.7,39.0,270.0,6.25,48.96,1364.0,171,86,25,running,0.5
2020-10-26T04:02:54+00:00,-37.832144759595394,145.00514580868185,7.8819300000000005,14.3424,15.799999999999955,87.7,38.75,267.0,6.34,49.09,1345.0,169,87,25,running,0.0
2020-10-26T04:03:00+00:00,-37.832252718508244,145.0049543660134,7.90579,14.3424,15.399999999999977,89.7,38.25,264.0,6.43,49.21,1345.0,169,87,25,running,0.0
2020-10-26T04:03:01+00:00,-37.832275265827775,145.00493332743645,7.909770000000001,14.3424,15.399999999999977,89.7,38.75,266.0,6.43,49.21,1345.0,171,87,25,running,0.0
2020-10-26T04:03:02+00:00,-37.832294376567006,145.00491086393595,7.91376,14.3424,15.399999999999977,88.7,39.0,268.0,6.43,49.21,1345.0,170,87,25,running,0.0
2020-10-26T04:03:08+00:00,-37.83239973708987,145.00479167327285,7.93758,14.378400000000001,15.0,87.7,39.5,272.0,7.12,49.65,1206.0,169,87,25,running,0.0
2020-10-26T04:03:10+00:00,-37.832451621070504,145.00476501882076,7.94557,14.378400000000001,14.399999999999977,87.7,39.5,272.0,7.12,49.56,1186.0,167,87,25,running,0.0
2020-10-26T04:03:14+00:00,-37.83257902599871,145.00471682287753,7.9615100000000005,14.3424,13.399999999999977,85.7,39.0,269.0,7.12,49.56,1183.0,167,87,25,running,0.0
2020-10-26T04:03:19+00:00,-37.83276518806815,145.0046710576862,7.9814,14.277600000000001,13.399999999999977,86.7,38.75,264.0,7.12,49.56,1183.0,168,87,25,running,0.5
2020-10-26T04:03:24+00:00,-37.832945650443435,145.00468388199806,8.00138,14.4432,12.799999999999955,86.7,38.75,265.0,6.71,49.31,1299.0,170,87,25,running,0.5
2020-10-26T04:03:26+00:00,-37.8330163937062,145.00470475293696,8.00944,14.5116,12.200000000000045,86.7,38.75,265.0,6.53,49.12,1302.0,170,87,25,running,0.5
2020-10-26T04:03:31+00:00,-37.833148911595345,145.0047297310084,8.0296,14.612400000000001,12.200000000000045,86.7,38.25,263.0,6.43,48.65,1315.0,169,87,25,running,0.5
2020-10-26T04:03:34+00:00,-37.83324597403407,145.0047609116882,8.04188,14.713199999999999,12.600000000000023,86.7,38.25,263.0,6.53,48.65,1291.0,172,87,25,running,0.5
2020-10-26T04:03:38+00:00,-37.83335099928081,145.00478605739772,8.05804,14.4108,12.600000000000023,87.7,37.5,258.0,6.53,48.56,1291.0,170,87,25,running,0.0
2020-10-26T04:03:39+00:00,-37.833378072828054,145.00478689558804,8.06203,14.378400000000001,12.600000000000023,87.7,37.75,259.0,6.53,48.43,1275.0,170,87,25,running,0.5
2020-10-26T04:03:42+00:00,-37.83347505144775,145.00480013899505,8.07396,14.378400000000001,12.399999999999977,88.7,38.25,264.0,6.53,48.43,1275.0,170,86,25,running,0.5
2020-10-26T04:03:46+00:00,-37.8336001932621,145.00486258417368,8.08992,14.3424,13.399999999999977,89.7,37.5,261.0,7.12,48.81,1225.0,170,87,25,running,0.0
2020-10-26T04:03:47+00:00,-37.83363774418831,145.00488303601742,8.09393,14.4432,13.399999999999977,89.7,37.75,261.0,7.12,48.81,1225.0,171,87,25,running,0.0
2020-10-26T04:03:49+00:00,-37.83370228484273,145.00490734353662,8.101939999999999,14.4108,13.399999999999977,89.7,38.0,263.0,7.03,48.9,1239.0,171,86,25,running,0.5
2020-10-26T04:03:52+00:00,-37.833797335624695,145.00493433326483,8.11396,14.378400000000001,12.200000000000045,89.7,38.0,263.0,6.9,48.78,1244.0,172,86,25,running,0.5
2020-10-26T04:03:53+00:00,-37.833826169371605,145.00493869185448,8.11795,14.378400000000001,12.0,87.7,38.5,267.0,6.9,48.78,1249.0,172,86,25,running,0.5
2020-10-26T04:03:58+00:00,-37.83401216380298,145.00495922751725,8.13804,14.544,12.600000000000023,89.7,38.5,266.0,6.9,48.78,1249.0,170,86,25,running,0.5
2020-10-26T04:04:00+00:00,-37.834097407758236,145.0049408711493,8.14617,14.680800000000001,13.399999999999977,90.7,38.25,265.0,6.9,48.78,1249.0,170,87,25,running,0.0
2020-10-26T04:04:05+00:00,-37.834291867911816,145.00484716147184,8.16681,14.713199999999999,14.399999999999977,87.7,38.75,268.0,6.81,48.59,1291.0,170,87,25,running,0.0
2020-10-26T04:04:06+00:00,-37.83432975411415,145.00482570379972,8.17087,14.644799999999998,14.600000000000023,87.7,38.75,268.0,6.81,48.59,1291.0,170,87,25,running,0.0
2020-10-26T04:04:07+00:00,-37.834373004734516,145.0048013124615,8.17496,14.612400000000001,14.600000000000023,87.7,39.0,269.0,6.81,48.59,1291.0,171,87,25,running,0.0
2020-10-26T04:04:11+00:00,-37.834483897313476,145.00472009181976,8.19117,14.612400000000001,14.799999999999955,90.7,38.25,263.0,6.43,48.5,1335.0,172,87,25,running,0.5
2020-10-26T04:04:16+00:00,-37.8346155770123,145.0045404676348,8.21161,14.8788,15.399999999999977,90.7,38.25,263.0,6.43,48.62,1310.0,170,87,25,running,0.5
2020-10-26T04:04:21+00:00,-37.83474373631179,145.004329578951,8.232520000000001,15.080400000000001,14.399999999999977,88.7,38.25,262.0,6.43,48.62,1312.0,170,87,25,running,0.5
2020-10-26T04:04:22+00:00,-37.834770642220974,145.00428456813097,8.23672,15.1164,14.200000000000045,88.7,38.25,262.0,6.43,48.62,1312.0,171,87,25,running,0.5
2020-10-26T04:04:26+00:00,-37.83482948318124,145.00411307439208,8.25338,14.9148,14.200000000000045,86.7,39.5,270.0,6.34,48.62,1346.0,173,87,25,running,0.5
2020-10-26T04:04:31+00:00,-37.83488136716187,145.00387268140912,8.27368,14.4792,14.399999999999977,85.7,40.0,275.0,6.34,48.62,1346.0,174,87,25,running,0.5
2020-10-26T04:04:36+00:00,-37.834901651367545,145.0036416761577,8.29368,14.2416,14.799999999999955,85.7,40.0,275.0,6.03,48.4,1358.0,174,87,25,running,0.0
2020-10-26T04:04:37+00:00,-37.83490810543299,145.00359767116606,8.29764,14.2416,14.799999999999955,84.7,40.0,275.0,6.03,48.4,1358.0,174,87,25,running,0.5
2020-10-26T04:04:43+00:00,-37.83492151647806,145.0033511593938,8.32125,14.1084,15.399999999999977,86.7,40.25,280.0,6.12,48.81,1350.0,173,87,25,running,0.0
2020-10-26T04:04:46+00:00,-37.83489938825369,145.0032280292362,8.3329,13.975200000000001,15.399999999999977,86.7,40.25,280.0,6.25,48.9,1317.0,172,87,25,running,0.0
2020-10-26T04:04:49+00:00,-37.834887988865376,145.00309995375574,8.3445,13.9068,15.799999999999955,86.7,40.25,280.0,6.12,49.09,1320.0,171,87,25,running,0.0
2020-10-26T04:04:51+00:00,-37.834853790700436,145.00302141532302,8.35221,13.8384,16.399999999999977,84.7,39.75,276.0,6.12,49.09,1319.0,171,86,25,running,0.5
2020-10-26T04:04:56+00:00,-37.83477039076388,145.00283407978714,8.371469999999999,13.9392,16.799999999999955,85.7,39.5,274.0,6.12,49.09,1319.0,171,86,25,running,0.5
2020-10-26T04:04:58+00:00,-37.83473175019026,145.0027692038566,8.37923,13.9392,17.200000000000045,84.7,40.0,275.0,6.12,48.68,1325.0,172,86,25,running,0.5
2020-10-26T04:05:04+00:00,-37.83460903912783,145.00256158411503,8.402629999999998,14.2416,17.600000000000023,83.7,40.0,276.0,6.12,49.09,1312.0,174,87,25,running,0.0
2020-10-26T04:05:05+00:00,-37.834588922560215,145.00253115780652,8.40661,14.31,17.600000000000023,83.0,40.0,275.0,6.12,49.09,1311.0,174,87,25,running,0.5
2020-10-26T04:05:11+00:00,-37.83446554094553,145.00236871652305,8.4305,14.3424,17.600000000000023,83.0,40.0,272.0,6.34,48.87,1295.0,173,88,25,running,0.0
2020-10-26T04:05:13+00:00,-37.83443880267441,145.0022995658219,8.43851,14.4792,17.799999999999955,84.7,40.0,273.0,6.34,48.87,1279.0,171,88,25,running,0.0
2020-10-26T04:05:16+00:00,-37.83439178019762,145.0021894276142,8.450719999999999,14.713199999999999,17.799999999999955,89.7,38.75,265.0,6.53,48.87,1275.0,172,87,25,running,0.5
2020-10-26T04:05:21+00:00,-37.83430142328143,145.00199211761355,8.47124,14.8788,18.0,89.7,38.25,260.0,6.53,48.87,1275.0,172,88,25,running,0.0
2020-10-26T04:05:25+00:00,-37.83425071276724,145.0018275808543,8.48774,14.7816,17.799999999999955,89.7,38.5,263.0,6.62,48.75,1299.0,174,87,26,running,0.5
2020-10-26T04:05:28+00:00,-37.834183322265744,145.00170185230672,8.50001,14.713199999999999,16.799999999999955,89.7,38.5,263.0,6.81,48.75,1325.0,174,87,26,running,0.5
2020-10-26T04:05:30+00:00,-37.83414099365473,145.0016148481518,8.50814,14.644799999999998,15.600000000000023,89.7,38.5,263.0,6.71,48.75,1338.0,173,87,26,running,0.5
2020-10-26T04:05:31+00:00,-37.83412339165807,145.001570424065,8.51221,14.644799999999998,14.799999999999955,94.5,37.25,255.0,6.62,48.87,1356.0,174,87,26,running,0.5
2020-10-26T04:05:33+00:00,-37.834093384444714,145.00148065388203,8.52032,14.544,14.0,93.7,37.0,253.0,6.62,48.87,1356.0,171,87,26,running,0.5
2020-10-26T04:05:36+00:00,-37.83405206166208,145.00134377740324,8.532350000000001,14.378400000000001,14.0,91.7,38.5,261.0,6.62,48.87,1356.0,171,87,26,running,0.5
2020-10-26T04:05:38+00:00,-37.83403127454221,145.00125166028738,8.540370000000001,14.4108,13.799999999999955,91.7,38.0,259.0,6.62,48.87,1356.0,171,87,26,running,0.5
2020-10-26T04:05:42+00:00,-37.83398324623704,145.0010720361024,8.5564,14.378400000000001,15.200000000000045,88.7,38.75,265.0,6.34,48.43,1386.0,170,87,26,running,0.0
2020-10-26T04:05:44+00:00,-37.83395919017494,145.00099819153547,8.56437,14.378400000000001,15.600000000000023,87.7,39.25,268.0,6.12,48.53,1386.0,171,87,26,running,0.5
2020-10-26T04:05:47+00:00,-37.833949299529195,145.00088025815785,8.5764,14.378400000000001,15.399999999999977,87.7,39.25,268.0,6.03,48.62,1372.0,168,87,26,running,0.5
2020-10-26T04:05:49+00:00,-37.833962542936206,145.00078830868006,8.58442,14.4432,15.200000000000045,85.7,39.5,271.0,6.03,48.71,1369.0,168,87,26,running,0.5
2020-10-26T04:05:54+00:00,-37.834031358361244,145.00057901255786,8.60468,14.612400000000001,15.200000000000045,85.7,39.25,270.0,6.03,48.71,1369.0,170,87,26,running,0.5
2020-10-26T04:05:56+00:00,-37.83406446687877,145.00050893984735,8.612770000000001,14.544,15.200000000000045,86.7,39.25,269.0,6.34,48.81,1339.0,169,87,26,running,0.5
2020-10-26T04:05:57+00:00,-37.83407410606742,145.0004686228931,8.61683,14.612400000000001,15.200000000000045,86.7,39.25,269.0,6.43,48.9,1339.0,168,87,26,running,0.5
2020-10-26T04:06:02+00:00,-37.834106124937534,145.00028296373785,8.63709,14.612400000000001,15.399999999999977,87.7,39.25,269.0,6.53,49.0,1290.0,170,87,26,running,0.5
2020-10-26T04:06:07+00:00,-37.83414803445339,145.00011599622667,8.65747,14.680800000000001,14.799999999999955,86.7,39.0,265.0,6.71,49.0,1255.0,169,88,26,running,0.0
2020-10-26T04:06:08+00:00,-37.83414887264371,145.00008238479495,8.661520000000001,14.612400000000001,14.600000000000023,86.7,39.0,265.0,6.71,49.0,1246.0,168,88,26,running,0.0
2020-10-26T04:06:11+00:00,-37.83416898921132,144.99995925463736,8.6736,14.5116,14.0,89.7,39.25,268.0,6.81,49.0,1227.0,170,88,27,running,0.0
2020-10-26T04:06:13+00:00,-37.83417535945773,144.99988993629813,8.68169,14.5116,13.600000000000023,90.7,38.75,265.0,7.12,49.0,1225.0,169,88,27,running,0.0
2020-10-26T04:06:16+00:00,-37.834174521267414,144.99979144893587,8.69381,14.58,13.0,98.5,37.25,254.0,7.4,49.0,1226.0,167,88,26,running,0.0
2020-10-26T04:06:19+00:00,-37.834183825179935,144.99966219998896,8.706059999999999,14.8464,12.799999999999955,92.7,37.5,254.0,7.4,49.0,1226.0,169,88,26,running,0.5
2020-10-26T04:06:23+00:00,-37.83423101529479,144.9994889460504,8.722809999999999,15.048,12.600000000000023,92.7,37.75,256.0,7.31,48.93,1225.0,166,88,26,running,0.5
2020-10-26T04:06:26+00:00,-37.834266973659396,144.99933497048914,8.73533,15.015600000000001,12.799999999999955,92.7,37.75,256.0,7.03,49.18,1243.0,169,88,26,running,0.5
2020-10-26T04:06:30+00:00,-37.83430385403335,144.99914688058197,8.752040000000001,15.015600000000001,13.0,87.7,39.0,265.0,6.9,49.28,1265.0,167,88,26,running,0.0
2020-10-26T04:06:34+00:00,-37.83432916738093,144.99894697219133,8.76873,15.015600000000001,12.799999999999955,87.7,39.0,266.0,6.53,49.62,1292.0,170,88,26,running,0.0
2020-10-26T04:06:35+00:00,-37.83433520235121,144.99889919534326,8.7729,15.015600000000001,12.799999999999955,87.7,39.0,266.0,6.43,49.62,1292.0,167,88,26,running,0.0
2020-10-26T04:06:37+00:00,-37.83435087651014,144.9988081678748,8.78122,14.9796,12.799999999999955,85.7,39.0,266.0,6.43,49.4,1295.0,167,87,26,running,0.5
2020-10-26T04:06:42+00:00,-37.834367137402296,144.99861328862607,8.801879999999999,14.814000000000002,12.799999999999955,88.7,38.25,263.0,6.43,49.4,1295.0,168,88,26,running,0.0
2020-10-26T04:06:47+00:00,-37.83441080711782,144.9984037410468,8.82256,14.8788,12.799999999999955,84.7,38.25,260.0,6.62,48.93,1254.0,169,88,26,running,0.0
2020-10-26T04:06:52+00:00,-37.83447987399995,144.99817022122443,8.843069999999999,14.745600000000001,13.799999999999955,84.7,38.25,260.0,6.62,48.84,1267.0,171,88,26,running,0.0
2020-10-26T04:06:53+00:00,-37.83449160866439,144.99812697060406,8.84718,14.7816,14.200000000000045,84.7,39.5,270.0,6.53,48.84,1262.0,170,87,26,running,0.5
2020-10-26T04:06:56+00:00,-37.83451683819294,144.99799738638103,8.859440000000001,14.680800000000001,15.200000000000045,83.0,39.5,272.0,6.53,48.84,1262.0,173,87,26,running,0.0
2020-10-26T04:06:58+00:00,-37.83452220261097,144.99791423790157,8.86759,14.58,15.799999999999955,83.0,39.0,269.0,6.53,48.84,1262.0,173,87,26,running,0.0
2020-10-26T04:06:59+00:00,-37.834520945325494,144.99787526205182,8.87162,14.5116,16.200000000000045,82.0,38.75,267.0,6.53,48.84,1262.0,173,87,26,running,0.0
2020-10-26T04:07:02+00:00,-37.83454340882599,144.9977031815797,8.883790000000001,14.612400000000001,17.200000000000045,85.7,38.75,267.0,6.43,49.21,1264.0,174,87,26,running,0.0
2020-10-26T04:07:05+00:00,-37.8345447499305,144.9975723400712,8.895950000000001,14.612400000000001,17.799999999999955,90.7,38.25,264.0,6.43,49.12,1294.0,177,86,26,running,0.5
2020-10-26T04:07:10+00:00,-37.83458632417023,144.99734183773398,8.916459999999999,14.814000000000002,17.399999999999977,94.5,37.5,259.0,6.71,49.12,1333.0,174,86,26,running,0.5
2020-10-26T04:07:11+00:00,-37.834598729386926,144.9972895346582,8.92054,14.713199999999999,17.0,94.5,37.5,259.0,6.71,49.12,1339.0,174,86,26,running,0.5
2020-10-26T04:07:14+00:00,-37.83467039465904,144.99712499789894,8.93272,14.58,16.200000000000045,92.7,37.0,253.0,6.62,49.21,1343.0,176,87,26,running,0.0
2020-10-26T04:07:17+00:00,-37.83471875824034,144.99697831459343,8.94504,14.7816,15.200000000000045,94.5,37.25,255.0,6.53,49.53,1391.0,176,87,26,running,0.5
2020-10-26T04:07:18+00:00,-37.834719344973564,144.99693162739277,8.94914,14.7816,15.200000000000045,94.5,37.25,255.0,6.53,49.65,1404.0,173,87,26,running,0.5
2020-10-26T04:07:22+00:00,-37.83472638577223,144.99679290689528,8.96518,14.277600000000001,16.0,81.0,40.25,277.0,6.53,49.65,1404.0,174,87,27,running,0.0
2020-10-26T04:07:23+00:00,-37.83472202718258,144.99675393104553,8.96913,14.2416,16.200000000000045,80.0,40.25,278.0,6.53,49.65,1404.0,175,86,27,running,0.5
