timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-25T03:49:25+00:00,-37.84919489175081,144.98432700522244,7.88697,11.4876,25.200000000000045,96.5,39.0,284.0,7.68,49.34,1211.0,119,82.0,18,running,0.5
2020-08-25T03:49:31+00:00,-37.84901635721326,144.9843710102141,7.90609,11.4876,24.799999999999955,97.5,39.0,282.0,7.68,49.25,1228.0,121,83.0,18,running,0.0
2020-08-25T03:49:32+00:00,-37.848991798236966,144.98437226749957,7.90928,11.4876,24.799999999999955,97.5,39.0,282.0,7.81,49.25,1229.0,122,83.0,18,running,0.0
2020-08-25T03:49:37+00:00,-37.84885534085333,144.98441920615733,7.92533,11.556000000000001,24.600000000000023,97.5,39.0,282.0,8.09,49.25,1164.0,123,83.0,18,running,0.0
2020-08-25T03:49:43+00:00,-37.84866272471845,144.98445147648454,7.94451,11.4228,24.0,96.5,38.75,282.0,8.09,49.25,1157.0,123,82.0,18,running,0.5
2020-08-25T03:49:47+00:00,-37.84850615076721,144.98447687365115,7.95716,11.3544,23.600000000000023,94.5,39.0,281.0,7.81,49.25,1175.0,120,83.0,18,running,0.0
2020-08-25T03:49:51+00:00,-37.848392743617296,144.98447419144213,7.96976,11.322000000000001,23.799999999999955,111.2,38.75,292.0,7.81,49.25,1378.0,117,72.0,18,running,0.5
2020-08-25T03:49:52+00:00,-37.8483803384006,144.98446983285248,7.9728900000000005,11.2536,23.799999999999955,111.2,38.75,292.0,7.81,49.25,1422.0,114,72.0,18,running,0.5
2020-08-25T03:49:53+00:00,-37.84838017076254,144.98447083868086,7.9760100000000005,11.2212,23.799999999999955,111.2,38.75,299.0,7.81,49.25,1422.0,113,69.0,18,running,0.0
2020-08-25T03:49:55+00:00,-37.84838427789509,144.98447109013796,7.98215,11.052,23.600000000000023,110.2,38.25,307.0,7.59,49.15,1460.0,115,65.0,18,running,0.0
2020-08-25T03:49:56+00:00,-37.84838025458157,144.98447075486183,7.985060000000001,10.4832,23.600000000000023,109.2,38.0,311.0,7.59,49.15,1460.0,114,65.0,18,running,0.0
2020-08-25T03:50:01+00:00,-37.84837061539292,144.98447083868086,7.99583,0.0,23.600000000000023,14.5,41.5,468.0,6.03,48.81,371.0,118,64.0,18,running,0.5
2020-08-25T03:50:35+00:00,-37.84830456599593,144.98449279926717,7.99583,10.548,23.200000000000045,112.2,35.0,255.0,30.93,49.9,368.0,107,86.0,18,running,0.0
2020-08-25T03:50:36+00:00,-37.84827070310712,144.98450906015933,7.99937,12.7656,23.200000000000045,110.2,34.0,243.0,22.53,49.78,391.0,110,86.0,18,running,0.5
2020-08-25T03:50:37+00:00,-37.84823223017156,144.98452163301408,8.00341,14.544,23.0,110.2,34.0,243.0,11.9,49.31,943.0,111,86.0,18,running,0.5
2020-08-25T03:50:40+00:00,-37.8481094352901,144.98453764244914,8.01682,16.0884,22.799999999999955,110.2,34.25,244.0,9.46,49.06,1417.0,110,85.0,18,running,0.0
2020-08-25T03:50:42+00:00,-37.8480317350477,144.98454267159104,8.02562,15.753600000000002,22.600000000000023,110.2,34.25,244.0,8.28,49.15,1426.0,107,85.0,18,running,0.0
2020-08-25T03:50:46+00:00,-37.84791765734553,144.98456748202443,8.04184,13.9068,22.600000000000023,102.5,36.75,260.0,7.59,49.15,1406.0,109,84.0,18,running,0.5
2020-08-25T03:50:49+00:00,-37.847817577421665,144.98457628302276,8.053189999999999,13.5036,22.600000000000023,104.2,36.75,262.0,7.59,49.15,1303.0,112,84.0,18,running,0.0
2020-08-25T03:50:52+00:00,-37.84772193990648,144.98458307236433,8.064359999999999,13.3704,22.399999999999977,98.5,37.75,270.0,7.5,49.15,1279.0,112,84.0,18,running,0.0
2020-08-25T03:50:58+00:00,-37.84753150306642,144.98460981063545,8.08577,12.528,22.399999999999977,97.5,38.0,274.0,7.5,49.37,1252.0,114,83.0,18,running,0.5
2020-08-25T03:50:59+00:00,-37.847491102293134,144.98461475595832,8.08924,12.528,22.399999999999977,97.5,38.0,274.0,7.4,49.09,1274.0,114,83.0,18,running,0.5
2020-08-25T03:51:03+00:00,-37.84735891968012,144.9846258200705,8.10302,12.3264,22.200000000000045,97.5,39.0,284.0,7.4,49.09,1264.0,113,82.0,18,running,0.5
2020-08-25T03:51:07+00:00,-37.847250793129206,144.98461006209254,8.11658,12.06,21.799999999999955,97.5,39.0,284.0,7.68,49.4,1236.0,114,82.0,18,running,0.0
2020-08-25T03:51:13+00:00,-37.8470419999212,144.98463436961174,8.13659,12.027600000000001,22.0,96.5,38.75,282.0,7.81,49.62,1213.0,117,82.0,18,running,0.5
2020-08-25T03:51:15+00:00,-37.84697938710451,144.98465976677835,8.143270000000001,12.027600000000001,22.0,96.5,38.75,281.0,7.81,49.53,1223.0,118,82.0,18,running,0.5
2020-08-25T03:51:19+00:00,-37.84690001048148,144.98470620252192,8.156649999999999,12.06,21.799999999999955,99.5,38.75,281.0,7.59,49.53,1259.0,121,82.0,18,running,0.5
2020-08-25T03:51:21+00:00,-37.84684997051954,144.9847207032144,8.16334,12.024,21.600000000000023,96.5,39.0,284.0,7.5,49.43,1244.0,122,82.0,18,running,0.5
2020-08-25T03:51:26+00:00,-37.84674930386245,144.98474593274295,8.17999,11.9916,22.200000000000045,99.5,38.25,279.0,7.9,49.43,1199.0,121,82.0,18,running,0.0
2020-08-25T03:51:31+00:00,-37.84661829471588,144.98475892469287,8.19633,11.6892,22.0,100.5,38.0,279.0,8.46,49.43,1148.0,122,82.0,18,running,0.0
2020-08-25T03:51:35+00:00,-37.846511006355286,144.9847740959376,8.20935,11.721599999999999,22.0,99.5,38.25,280.0,8.46,49.31,1130.0,123,82.0,18,running,0.0
2020-08-25T03:51:40+00:00,-37.84634345211089,144.98486931435764,8.22556,11.5884,22.0,97.5,38.75,282.0,8.37,49.31,1129.0,123,82.0,18,running,0.5
2020-08-25T03:51:41+00:00,-37.846319396048784,144.98487032018602,8.22877,11.556000000000001,21.799999999999955,97.5,38.75,282.0,8.37,49.31,1129.0,124,82.0,18,running,0.5
2020-08-25T03:51:43+00:00,-37.84627237357199,144.98488197103143,8.235190000000001,11.556000000000001,21.600000000000023,97.5,38.75,281.0,8.18,49.31,1159.0,123,82.0,18,running,0.5
2020-08-25T03:51:47+00:00,-37.84610356204212,144.9849506188184,8.24807,11.5884,21.600000000000023,95.5,38.75,283.0,8.09,49.31,1155.0,123,82.0,18,running,0.5
2020-08-25T03:51:50+00:00,-37.84597649239004,144.98495162464678,8.257670000000001,11.520000000000001,21.600000000000023,95.5,39.0,284.0,8.0,49.43,1161.0,123,82.0,18,running,0.5
2020-08-25T03:51:52+00:00,-37.84592444077134,144.9849315918982,8.264059999999999,11.4876,21.600000000000023,107.2,39.0,287.0,7.9,49.53,1177.0,122,81.0,18,running,0.5
2020-08-25T03:51:56+00:00,-37.84581304527819,144.98487643897533,8.276879999999998,11.5884,21.399999999999977,97.5,38.0,273.0,8.28,49.65,1176.0,122,83.0,18,running,0.5
2020-08-25T03:51:57+00:00,-37.845807261765,144.98488146811724,8.280280000000001,12.2256,21.200000000000045,100.5,37.5,270.0,8.28,49.65,1176.0,122,84.0,18,running,0.0
2020-08-25T03:51:59+00:00,-37.84580600447953,144.98491013422608,8.28719,12.4632,20.799999999999955,98.5,38.0,273.0,8.28,49.65,1176.0,123,84.0,18,running,0.0
2020-08-25T03:52:02+00:00,-37.84582771360874,144.98497425578535,8.297600000000001,12.495600000000001,21.200000000000045,98.5,38.25,276.0,8.78,49.65,1116.0,125,83.0,18,running,0.5
2020-08-25T03:52:03+00:00,-37.84582570195198,144.98499060049653,8.30106,12.427200000000001,21.200000000000045,98.5,38.25,276.0,8.87,49.65,1106.0,125,83.0,18,running,0.5
2020-08-25T03:52:05+00:00,-37.845791671425104,144.98500895686448,8.307870000000001,12.261600000000001,21.399999999999977,97.5,38.75,281.0,8.87,49.65,1106.0,126,83.0,18,running,0.0
2020-08-25T03:52:07+00:00,-37.845742302015424,144.98502530157566,8.31466,12.2256,21.399999999999977,94.5,39.0,281.0,8.87,49.65,1106.0,127,83.0,18,running,0.5
2020-08-25T03:52:09+00:00,-37.84568689763546,144.98503535985947,8.32144,12.193200000000001,21.399999999999977,96.5,38.5,280.0,8.87,49.65,1106.0,128,83.0,18,running,0.0
2020-08-25T03:52:15+00:00,-37.84550023265183,144.98506679199636,8.34136,11.7576,21.600000000000023,95.5,38.75,281.0,8.96,49.56,1049.0,127,83.0,18,running,0.0
2020-08-25T03:52:16+00:00,-37.84546762704849,144.98507156968117,8.34462,11.721599999999999,21.600000000000023,96.5,38.75,281.0,8.59,49.56,1105.0,127,83.0,18,running,0.0
2020-08-25T03:52:21+00:00,-37.84532924182713,144.98509151861072,8.36067,11.4876,21.399999999999977,92.7,38.75,282.0,8.28,49.46,1134.0,125,82.0,18,running,0.5
2020-08-25T03:52:26+00:00,-37.845140816643834,144.98510534875095,8.376479999999999,11.3184,21.200000000000045,94.5,38.75,283.0,8.09,49.46,1153.0,122,82.0,18,running,0.5
2020-08-25T03:52:28+00:00,-37.84503361210227,144.9851337634027,8.38275,11.286,21.200000000000045,94.5,38.75,283.0,8.0,49.46,1158.0,123,82.0,18,running,0.5
2020-08-25T03:52:34+00:00,-37.844768576323986,144.9851713143289,8.401620000000001,11.3868,21.200000000000045,95.5,39.0,284.0,7.9,49.15,1257.0,122,82.0,18,running,0.5
2020-08-25T03:52:40+00:00,-37.84450437873602,144.9852000642568,8.42074,11.3544,21.200000000000045,97.5,38.75,284.0,7.5,49.15,1266.0,123,82.0,18,running,0.0
2020-08-25T03:52:41+00:00,-37.84445308148861,144.98519863933325,8.42389,11.3544,21.200000000000045,95.5,38.75,284.0,7.4,49.15,1269.0,123,82.0,18,running,0.0
2020-08-25T03:52:47+00:00,-37.84420640207827,144.9852339271456,8.442950000000002,11.520000000000001,21.0,98.5,38.75,283.0,7.21,48.96,1353.0,123,82.0,18,running,0.0
2020-08-25T03:52:50+00:00,-37.8440685197711,144.9852304905653,8.452549999999999,11.520000000000001,21.0,96.5,39.25,285.0,6.9,49.09,1339.0,122,83.0,18,running,0.0
2020-08-25T03:52:56+00:00,-37.843867521733046,144.98527206480503,8.4716,11.3868,20.799999999999955,97.5,39.25,289.0,6.81,49.21,1382.0,121,82.0,18,running,0.0
2020-08-25T03:52:59+00:00,-37.84377037547529,144.9852891638875,8.48105,11.3184,20.799999999999955,97.5,39.0,288.0,7.03,49.21,1326.0,122,81.0,18,running,0.5
2020-08-25T03:53:05+00:00,-37.84358245320618,144.9853068497032,8.49981,11.2536,21.0,98.5,38.75,285.0,7.31,49.5,1290.0,121,82.0,18,running,0.0
2020-08-25T03:53:07+00:00,-37.84352176822722,144.98532202094793,8.50616,11.4552,21.200000000000045,98.5,39.0,285.0,7.5,49.59,1287.0,122,82.0,18,running,0.0
2020-08-25T03:53:13+00:00,-37.84336100332439,144.98535387217999,8.52534,11.4876,21.200000000000045,93.7,39.0,282.0,7.4,49.5,1233.0,121,83.0,18,running,0.0
2020-08-25T03:53:19+00:00,-37.84317869693041,144.98538899235427,8.544559999999999,11.556000000000001,20.799999999999955,92.7,38.75,280.0,7.5,49.59,1189.0,121,83.0,18,running,0.5
2020-08-25T03:53:20+00:00,-37.843145839869976,144.9853898305446,8.54776,11.556000000000001,20.799999999999955,92.7,38.75,280.0,7.68,49.59,1193.0,121,83.0,18,running,0.5
2020-08-25T03:53:26+00:00,-37.84292874857783,144.985412042588,8.56734,11.8224,21.399999999999977,103.5,38.5,278.0,7.68,49.68,1325.0,122,83.0,18,running,0.0
2020-08-25T03:53:27+00:00,-37.84289765171707,144.98543492518365,8.570620000000002,11.8224,21.399999999999977,103.5,38.5,278.0,7.5,49.68,1318.0,123,83.0,18,running,0.0
2020-08-25T03:53:33+00:00,-37.84272188320756,144.98549376614392,8.59012,11.6568,21.799999999999955,96.5,39.0,283.0,7.03,49.59,1306.0,126,83.0,18,running,0.0
2020-08-25T03:53:34+00:00,-37.84269455820322,144.98550357297063,8.59334,11.620800000000001,21.799999999999955,96.5,39.0,283.0,7.12,49.59,1306.0,126,83.0,18,running,0.0
2020-08-25T03:53:40+00:00,-37.84253538586199,144.98553265817463,8.61249,11.3868,21.799999999999955,96.5,39.0,284.0,7.59,49.68,1223.0,126,83.0,18,running,0.0
2020-08-25T03:53:46+00:00,-37.84234662540257,144.98559745028615,8.63147,11.3868,22.200000000000045,95.5,39.25,286.0,7.81,49.68,1175.0,128,82.0,18,running,0.5
2020-08-25T03:53:48+00:00,-37.84228946082294,144.98561337590218,8.63781,11.4192,22.200000000000045,94.5,39.25,284.0,7.68,49.59,1191.0,128,83.0,18,running,0.0
2020-08-25T03:53:54+00:00,-37.84211411140859,144.98563265427947,8.65694,11.4192,21.799999999999955,94.5,38.75,282.0,7.59,49.68,1209.0,128,82.0,18,running,0.5
2020-08-25T03:53:55+00:00,-37.84208033233881,144.98564128763974,8.660110000000001,11.4192,21.799999999999955,95.5,38.75,282.0,7.59,49.68,1209.0,128,82.0,18,running,0.5
2020-08-25T03:54:01+00:00,-37.84191478975117,144.98569233343005,8.679200000000002,11.4192,21.799999999999955,95.5,38.75,281.0,7.59,49.78,1219.0,129,82.0,18,running,0.5
2020-08-25T03:54:02+00:00,-37.841888973489404,144.98569392599165,8.68237,11.4192,21.799999999999955,95.5,38.75,281.0,7.59,49.78,1213.0,129,82.0,18,running,0.5
2020-08-25T03:54:07+00:00,-37.84173239953816,144.9857329018414,8.698229999999999,11.4192,21.799999999999955,94.5,39.25,287.0,7.81,49.78,1208.0,128,82.0,18,running,0.0
2020-08-25T03:54:11+00:00,-37.84160784445703,144.9857448041439,8.710959999999998,11.4876,22.0,95.5,39.5,288.0,7.81,49.78,1202.0,125,82.0,18,running,0.5
2020-08-25T03:54:16+00:00,-37.84145722165704,144.9857682734728,8.72695,11.520000000000001,21.799999999999955,94.5,39.25,284.0,7.68,49.78,1195.0,124,83.0,18,running,0.0
2020-08-25T03:54:22+00:00,-37.84126225858927,144.98580867424607,8.74606,11.4876,21.799999999999955,95.5,39.25,285.0,7.59,49.5,1239.0,124,82.0,18,running,0.5
2020-08-25T03:54:28+00:00,-37.84104583784938,144.985824348405,8.76541,11.620800000000001,22.0,94.5,39.5,288.0,7.59,49.5,1246.0,124,82.0,18,running,0.5
2020-08-25T03:54:32+00:00,-37.84093536436558,144.9858433753252,8.7783,11.5884,22.0,95.5,39.25,287.0,7.21,49.59,1310.0,124,82.0,18,running,0.0
2020-08-25T03:54:38+00:00,-37.84075750038028,144.9858803395182,8.79757,11.556000000000001,22.200000000000045,96.5,39.0,284.0,7.5,49.59,1254.0,123,82.0,18,running,0.5
2020-08-25T03:54:42+00:00,-37.84063638187945,144.9859004560858,8.81044,11.5884,22.200000000000045,97.5,39.0,286.0,7.59,49.81,1249.0,123,82.0,18,running,0.0
2020-08-25T03:54:48+00:00,-37.84045281819999,144.98595535755157,8.8297,11.556000000000001,22.600000000000023,98.5,38.75,285.0,7.4,49.81,1253.0,122,81.0,18,running,0.5
2020-08-25T03:54:52+00:00,-37.84033773466945,144.9859845265746,8.84261,11.6568,22.600000000000023,96.5,39.25,288.0,7.5,49.71,1263.0,123,81.0,18,running,0.5
2020-08-25T03:54:58+00:00,-37.84017898142338,144.985993495211,8.86206,11.6568,22.600000000000023,98.5,39.0,286.0,7.31,49.71,1256.0,125,82.0,18,running,0.0
2020-08-25T03:55:02+00:00,-37.840046379715204,144.98599525541067,8.87501,11.6568,23.200000000000045,96.5,39.5,291.0,7.59,49.93,1237.0,126,81.0,18,running,0.5
2020-08-25T03:55:04+00:00,-37.83998753875494,144.98600238002837,8.88149,11.6568,23.399999999999977,97.5,39.25,290.0,7.59,49.93,1237.0,127,81.0,18,running,0.5
2020-08-25T03:55:10+00:00,-37.839820655062795,144.98606700450182,8.90093,11.6892,24.200000000000045,98.5,39.25,291.0,7.68,49.84,1232.0,128,81.0,18,running,0.0
2020-08-25T03:55:11+00:00,-37.839785953983665,144.98607815243304,8.90417,11.6568,24.200000000000045,97.5,39.25,292.0,7.68,49.84,1232.0,129,80.0,18,running,0.5
2020-08-25T03:55:17+00:00,-37.83960188739002,144.9861126858741,8.923459999999999,11.4228,25.0,97.5,39.25,292.0,7.5,49.75,1237.0,128,80.0,17,running,0.5
2020-08-25T03:55:19+00:00,-37.83954279497266,144.98612257651985,8.92981,11.4228,25.399999999999977,94.5,38.75,289.0,7.59,49.65,1225.0,128,80.0,18,running,0.5
2020-08-25T03:55:24+00:00,-37.83940667286515,144.98615543358028,8.9457,11.4552,26.200000000000045,96.5,39.25,292.0,7.59,49.43,1216.0,131,80.0,18,running,0.5
2020-08-25T03:55:26+00:00,-37.839369708672166,144.98617337085307,8.95206,11.4228,26.399999999999977,97.5,39.5,291.0,7.9,49.65,1217.0,132,81.0,18,running,0.0
2020-08-25T03:55:32+00:00,-37.83920240588486,144.98624210245907,8.971020000000001,11.3544,26.799999999999955,95.5,39.5,296.0,7.81,49.87,1199.0,134,80.0,18,running,0.5
2020-08-25T03:55:36+00:00,-37.839118503034115,144.9862862750888,8.98357,11.286,27.399999999999977,95.5,39.5,295.0,7.81,49.65,1191.0,136,80.0,18,running,0.5
2020-08-25T03:55:37+00:00,-37.839098051190376,144.986292142421,8.98672,11.322000000000001,27.399999999999977,95.5,39.5,295.0,7.81,49.56,1184.0,136,80.0,18,running,0.5
2020-08-25T03:55:40+00:00,-37.839017417281866,144.98631980270147,8.99617,11.3292,27.799999999999955,95.5,39.5,295.0,7.9,49.65,1173.0,136,80.0,18,running,0.5
2020-08-25T03:55:42+00:00,-37.83897014334798,144.98632583767176,9.00243,11.260800000000001,28.0,95.5,39.5,295.0,7.9,49.65,1174.0,136,80.0,18,running,0.5
2020-08-25T03:55:45+00:00,-37.8389033395797,144.98633539304137,9.011790000000001,11.2284,28.399999999999977,95.5,39.5,296.0,7.9,49.75,1159.0,135,80.0,17,running,0.0
2020-08-25T03:55:47+00:00,-37.83886277116835,144.98633773997426,9.01801,11.192400000000001,28.600000000000023,95.5,39.5,296.0,8.0,49.87,1151.0,135,80.0,18,running,0.0
2020-08-25T03:55:53+00:00,-37.83873125910759,144.98635257594287,9.0366,11.0952,29.0,97.5,40.0,302.0,8.28,49.96,1122.0,133,79.0,18,running,0.5
2020-08-25T03:55:54+00:00,-37.83871089108288,144.9863586947322,9.03967,11.0592,29.200000000000045,97.5,40.0,302.0,8.37,49.96,1112.0,132,79.0,18,running,0.5
2020-08-25T03:55:57+00:00,-37.83856957219541,144.98636808246374,9.04885,11.026800000000001,29.600000000000023,97.5,40.0,302.0,8.87,49.84,1106.0,133,79.0,18,running,0.5
2020-08-25T03:55:59+00:00,-37.83850218169391,144.98634109273553,9.054969999999999,10.994399999999999,29.799999999999955,102.5,39.25,298.0,8.78,49.84,1117.0,132,79.0,18,running,0.0
2020-08-25T03:56:01+00:00,-37.83847368322313,144.98632793314755,9.061069999999999,10.8936,30.399999999999977,102.5,39.25,298.0,8.68,49.84,1246.0,131,79.0,18,running,0.0
2020-08-25T03:56:03+00:00,-37.83846287056804,144.98633665032685,9.067020000000001,10.724400000000001,30.600000000000023,74.0,42.0,335.0,5.84,50.59,1246.0,129,75.0,18,running,0.5
2020-08-25T03:56:05+00:00,-37.838452057912946,144.9863526597619,9.07,0.0,30.600000000000023,24.2,40.75,289.0,4.68,53.25,707.0,129,100.0,18,running,0.5
2020-08-25T03:57:16+00:00,-37.838294142857194,144.98641200363636,9.07,10.2132,30.0,99.5,37.75,269.0,50.56,52.53,213.0,86,83.0,18,running,0.5
2020-08-25T03:57:17+00:00,-37.83826027996838,144.98641829006374,9.07301,10.850399999999999,30.0,102.5,38.0,269.0,50.56,52.53,213.0,87,84.0,18,running,0.5
2020-08-25T03:57:18+00:00,-37.83822884783149,144.98642801307142,9.07658,12.830400000000001,30.0,98.5,38.25,269.0,50.56,52.53,213.0,92,85.0,18,running,0.0
2020-08-25T03:57:20+00:00,-37.8381625469774,144.986442765221,9.08411,13.6728,30.0,98.5,38.25,269.0,9.37,50.5,1198.0,99,84.0,18,running,0.5
2020-08-25T03:57:21+00:00,-37.838130444288254,144.98644695617259,9.0879,13.6728,29.799999999999955,99.5,38.0,270.0,9.06,50.37,1200.0,99,84.0,18,running,0.5
2020-08-25T03:57:22+00:00,-37.83809658139944,144.986450728029,9.091700000000001,13.6728,29.799999999999955,99.5,38.25,272.0,8.59,50.28,1220.0,96,84.0,18,running,0.0
2020-08-25T03:57:25+00:00,-37.837983928620815,144.98647771775723,9.10281,13.2012,29.799999999999955,99.5,38.25,272.0,8.0,50.28,1205.0,99,84.0,18,running,0.0
2020-08-25T03:57:26+00:00,-37.8379450365901,144.98649305664003,9.10643,13.068,29.799999999999955,94.5,38.25,273.0,7.9,50.18,1212.0,102,84.0,18,running,0.5
2020-08-25T03:57:27+00:00,-37.837909664958715,144.98649414628744,9.110059999999999,13.032,29.799999999999955,94.5,38.75,276.0,7.81,50.06,1210.0,105,84.0,18,running,0.5
2020-08-25T03:57:29+00:00,-37.83785124309361,144.98649079352617,9.11725,12.9312,30.0,93.7,39.0,278.0,7.59,49.96,1223.0,108,84.0,18,running,0.5
2020-08-25T03:57:30+00:00,-37.83781754784286,144.98649205081165,9.120809999999999,12.830400000000001,30.200000000000045,93.7,39.25,280.0,7.5,49.96,1247.0,111,84.0,18,running,0.0
2020-08-25T03:57:36+00:00,-37.83761587925255,144.98652725480497,9.141620000000001,12.294,30.399999999999977,90.7,40.0,289.0,7.21,49.96,1246.0,111,83.0,18,running,0.0
2020-08-25T03:57:38+00:00,-37.837563743814826,144.9865331221372,9.148340000000001,12.024,30.799999999999955,90.7,40.0,289.0,7.03,50.18,1256.0,113,83.0,18,running,0.0
2020-08-25T03:57:41+00:00,-37.83749291673303,144.98654200695455,9.158290000000001,11.8908,31.200000000000045,90.7,39.75,288.0,7.12,50.18,1248.0,116,83.0,18,running,0.0
2020-08-25T03:57:43+00:00,-37.837461568415165,144.98655860312283,9.16485,11.7576,31.799999999999955,90.7,39.5,288.0,7.12,50.18,1248.0,116,83.0,18,running,0.0
2020-08-25T03:57:44+00:00,-37.83744161948562,144.986564302817,9.1681,11.725200000000001,32.0,90.7,39.75,290.0,7.31,50.06,1204.0,118,82.0,18,running,0.0
2020-08-25T03:57:48+00:00,-37.83735838718712,144.98661342076957,9.18101,11.5236,32.799999999999955,93.7,39.5,289.0,7.9,50.06,1139.0,118,82.0,18,running,0.0
2020-08-25T03:57:49+00:00,-37.83733684569597,144.98661601915956,9.184209999999998,11.5236,33.0,93.7,39.5,289.0,7.81,49.96,1116.0,119,82.0,18,running,0.0
2020-08-25T03:57:52+00:00,-37.837252356112,144.98660151846707,9.193850000000001,11.556000000000001,33.39999999999998,93.7,39.5,289.0,7.9,50.06,1099.0,122,82.0,18,running,0.0
2020-08-25T03:57:54+00:00,-37.837201645597816,144.98659674078226,9.20027,11.556000000000001,33.799999999999955,90.7,40.0,295.0,8.0,50.06,1107.0,123,81.0,18,running,0.5
2020-08-25T03:57:55+00:00,-37.837184965610504,144.98660118319094,9.203479999999999,11.556000000000001,34.200000000000045,92.7,40.25,299.0,8.0,50.06,1110.0,124,80.0,18,running,0.0
2020-08-25T03:57:57+00:00,-37.83715018071234,144.98661979101598,9.20986,11.4552,34.799999999999955,94.5,40.0,297.0,8.37,50.06,1100.0,126,80.0,18,running,0.5
2020-08-25T03:57:58+00:00,-37.837130818516016,144.9866306874901,9.21303,11.4228,35.200000000000045,94.5,40.0,297.0,8.46,50.06,1084.0,128,80.0,18,running,0.5
2020-08-25T03:58:00+00:00,-37.83707080408931,144.9866666458547,9.21935,11.3868,36.0,94.5,40.0,297.0,8.46,50.15,1070.0,129,80.0,18,running,0.5
2020-08-25T03:58:01+00:00,-37.83704440109432,144.98667921870947,9.22259,11.3868,36.39999999999998,94.5,40.0,297.0,8.37,50.15,1068.0,130,80.0,18,running,0.5
2020-08-25T03:58:04+00:00,-37.83695111051202,144.98672615736723,9.232059999999999,11.3544,37.200000000000045,91.7,40.5,299.0,8.28,50.06,1069.0,133,81.0,18,running,0.0
2020-08-25T03:58:05+00:00,-37.836922109127045,144.98673252761364,9.235209999999999,11.3544,37.39999999999998,90.7,40.25,300.0,8.28,50.06,1069.0,134,80.0,18,running,0.5
2020-08-25T03:58:06+00:00,-37.83689981326461,144.9867379758507,9.23842,11.3508,37.799999999999955,90.7,40.25,300.0,8.0,50.06,1115.0,135,80.0,18,running,0.5
2020-08-25T03:58:09+00:00,-37.83682672306895,144.98675323091447,9.24783,11.25,38.39999999999998,91.7,40.0,298.0,8.0,49.87,1121.0,137,80.0,18,running,0.5
2020-08-25T03:58:10+00:00,-37.83679679967463,144.9867585953325,9.25096,11.25,38.799999999999955,93.7,39.75,298.0,8.18,49.87,1109.0,137,80.0,18,running,0.0
2020-08-25T03:58:14+00:00,-37.83668288961053,144.98680653981864,9.26337,11.0844,39.60000000000002,94.5,39.5,298.0,8.18,49.75,1111.0,139,80.0,18,running,0.0
2020-08-25T03:58:15+00:00,-37.83665279857814,144.98681508935988,9.266440000000001,11.0844,39.799999999999955,94.5,39.5,298.0,8.18,49.65,1119.0,140,80.0,18,running,0.0
2020-08-25T03:58:21+00:00,-37.836490189656615,144.986831266433,9.284780000000001,10.9476,40.60000000000002,94.5,39.75,302.0,8.0,49.65,1139.0,142,79.0,18,running,0.0
2020-08-25T03:58:27+00:00,-37.83626798540354,144.9868743494153,9.303030000000001,10.882800000000001,41.39999999999998,92.7,39.25,298.0,8.09,49.25,1121.0,143,79.0,18,running,0.5
2020-08-25T03:58:29+00:00,-37.83618601039052,144.98688239604235,9.30907,10.882800000000001,41.799999999999955,92.7,39.25,296.0,8.09,49.09,1121.0,143,79.0,18,running,0.5
2020-08-25T03:58:35+00:00,-37.835987443104386,144.98688323423266,9.32725,10.9476,42.39999999999998,98.5,40.0,300.0,7.9,49.31,1179.0,142,80.0,18,running,0.0
2020-08-25T03:58:38+00:00,-37.835878394544125,144.98685783706605,9.336450000000001,10.983600000000001,42.799999999999955,99.5,39.25,295.0,7.9,49.31,1187.0,141,80.0,18,running,0.0
2020-08-25T03:58:40+00:00,-37.83584168180823,144.98686320148408,9.342540000000001,10.958400000000001,43.0,99.5,39.25,295.0,7.81,49.31,1227.0,142,80.0,18,running,0.0
2020-08-25T03:58:45+00:00,-37.83572383224964,144.98690586537123,9.3578,11.026800000000001,43.799999999999955,95.5,39.5,298.0,8.0,49.21,1169.0,142,79.0,18,running,0.5
2020-08-25T03:58:51+00:00,-37.83555024303496,144.9869403988123,9.37626,11.0592,44.60000000000002,95.5,39.5,298.0,8.0,49.31,1135.0,141,79.0,18,running,0.5
2020-08-25T03:58:52+00:00,-37.83552375622094,144.98694442212582,9.37933,11.0592,44.60000000000002,93.7,40.0,299.0,8.0,49.31,1135.0,141,80.0,18,running,0.0
2020-08-25T03:58:55+00:00,-37.835451839491725,144.98698490671813,9.38854,11.0592,45.0,95.5,40.0,300.0,8.0,49.31,1135.0,141,80.0,18,running,0.0
2020-08-25T03:58:57+00:00,-37.83540615811944,144.9870001617819,9.3947,10.994399999999999,45.0,95.5,40.0,301.0,8.0,49.31,1135.0,141,79.0,18,running,0.5
2020-08-25T03:59:03+00:00,-37.83520960249007,144.98705715872347,9.41291,10.958400000000001,45.39999999999998,99.5,39.0,294.0,8.18,49.31,1134.0,140,80.0,18,running,0.0
