timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-06-16T06:15:13+00:00,-37.82266994006932,144.95826079510152,1.73591,14.8464,7.600000000000023,85.7,38.0,253.0,5.75,48.62,1422.0,149,90,24,running,0.0
2020-06-16T06:15:17+00:00,-37.822580421343446,144.9584029521793,1.75228,14.713199999999999,7.600000000000023,85.7,38.0,252.0,5.93,48.84,1370.0,151,90,24,running,0.0
2020-06-16T06:15:19+00:00,-37.82253063283861,144.95847051031888,1.7604600000000001,14.745600000000001,7.600000000000023,84.7,37.75,250.0,6.03,48.96,1362.0,151,90,24,running,0.0
2020-06-16T06:15:24+00:00,-37.82240993343294,144.9586698319763,1.78102,14.8788,7.399999999999977,85.7,37.75,253.0,6.12,49.09,1350.0,151,89,24,running,0.5
2020-06-16T06:15:25+00:00,-37.822387386113405,144.95870059356093,1.78516,14.9148,7.399999999999977,85.7,37.75,252.0,6.12,49.09,1350.0,154,89,24,running,0.5
2020-06-16T06:15:26+00:00,-37.8223601449281,144.95873177424073,1.78931,14.9148,7.399999999999977,84.7,37.75,252.0,6.12,49.09,1350.0,152,90,24,running,0.0
2020-06-16T06:15:30+00:00,-37.822255454957485,144.95890092104673,1.80584,14.814000000000002,7.399999999999977,83.7,38.0,252.0,6.12,49.09,1331.0,155,91,24,running,0.0
2020-06-16T06:15:35+00:00,-37.82214003615081,144.959128908813,1.82621,14.544,7.600000000000023,83.0,38.25,254.0,5.93,49.09,1357.0,153,90,24,running,0.5
2020-06-16T06:15:38+00:00,-37.822087900713086,144.9592457525432,1.8383099999999999,14.5116,7.399999999999977,83.7,38.0,252.0,5.75,48.96,1409.0,156,90,24,running,0.5
2020-06-16T06:15:39+00:00,-37.822066862136126,144.95929034426808,1.8423399999999999,14.5116,7.399999999999977,83.7,38.0,252.0,5.84,48.96,1375.0,152,90,24,running,0.5
2020-06-16T06:15:40+00:00,-37.82204330898821,144.95933736674488,1.84636,14.4792,7.199999999999989,83.7,38.0,252.0,5.84,49.06,1371.0,153,90,24,running,0.5
2020-06-16T06:15:45+00:00,-37.82192839309573,144.95955211110413,1.86649,14.544,7.199999999999989,85.7,37.75,250.0,5.93,49.06,1375.0,155,90,24,running,0.5
2020-06-16T06:15:50+00:00,-37.82182118855417,144.95974933728576,1.8869,14.745600000000001,7.600000000000023,82.0,38.0,251.0,5.75,48.96,1407.0,153,90,24,running,0.5
2020-06-16T06:15:54+00:00,-37.82173468731344,144.95991731062531,1.90368,15.181199999999999,7.800000000000011,83.0,38.5,254.0,5.84,48.87,1395.0,153,90,24,running,0.5
2020-06-16T06:15:58+00:00,-37.82168070785701,144.9600929953158,1.92054,15.181199999999999,8.199999999999989,83.0,38.0,251.0,5.84,48.96,1393.0,157,91,24,running,0.0
2020-06-16T06:15:59+00:00,-37.82167073339224,144.96014102362096,1.9247400000000001,15.148800000000001,8.199999999999989,83.7,38.0,252.0,5.84,48.96,1393.0,154,91,24,running,0.0
2020-06-16T06:16:00+00:00,-37.8216537181288,144.96018930338323,1.92895,15.148800000000001,8.199999999999989,83.7,38.0,252.0,5.84,48.96,1393.0,153,90,24,running,0.5
2020-06-16T06:16:02+00:00,-37.82161314971745,144.9602814204991,1.93736,15.1164,8.199999999999989,83.0,38.5,253.0,5.75,49.06,1397.0,156,91,24,running,0.0
2020-06-16T06:16:06+00:00,-37.82151399180293,144.96044076047838,1.954,14.9148,8.399999999999977,82.0,38.5,255.0,5.75,49.18,1365.0,155,90,24,running,0.5
2020-06-16T06:16:07+00:00,-37.82149236649275,144.9604807421565,1.95814,14.8788,8.399999999999977,82.0,38.5,255.0,5.84,49.09,1364.0,155,90,24,running,0.5
2020-06-16T06:16:12+00:00,-37.82140997238457,144.96072038076818,1.9792100000000001,16.2252,8.399999999999977,87.7,36.5,244.0,5.93,48.96,1413.0,156,90,24,running,0.0
2020-06-16T06:16:13+00:00,-37.82139337621629,144.9607695825398,1.98399,17.2332,8.399999999999977,87.7,36.5,244.0,5.84,48.96,1428.0,158,90,24,running,0.0
2020-06-16T06:16:14+00:00,-37.82137745060027,144.9608119111508,1.98878,17.2332,8.399999999999977,87.7,36.5,244.0,5.84,48.96,1440.0,155,90,24,running,0.0
2020-06-16T06:16:15+00:00,-37.821362782269716,144.96085356920958,1.9935699999999998,17.2332,8.399999999999977,86.7,36.5,243.0,5.84,48.96,1440.0,158,90,24,running,0.5
2020-06-16T06:16:16+00:00,-37.82134392298758,144.96089464053512,1.99834,17.197200000000002,8.399999999999977,85.7,37.0,245.0,5.75,48.78,1452.0,157,91,24,running,0.0
2020-06-16T06:16:17+00:00,-37.821323638781905,144.9609357956797,2.00311,17.1648,8.399999999999977,85.7,37.0,245.0,5.56,48.68,1455.0,159,91,24,running,0.0
2020-06-16T06:16:18+00:00,-37.82130930572748,144.96098089031875,2.00788,17.1648,8.399999999999977,85.7,37.0,245.0,5.56,48.68,1457.0,159,91,24,running,0.0
2020-06-16T06:16:20+00:00,-37.82128323800862,144.96107887476683,2.01733,16.8948,8.399999999999977,82.0,37.5,246.0,5.34,48.68,1457.0,158,91,24,running,0.5
2020-06-16T06:16:21+00:00,-37.82127996906638,144.9611308425665,2.02197,16.729200000000002,8.399999999999977,82.0,37.5,246.0,5.25,48.78,1462.0,159,91,24,running,0.5
2020-06-16T06:16:26+00:00,-37.821214674040675,144.9613560643047,2.0446,15.7212,8.399999999999977,83.0,37.25,246.0,5.34,48.78,1464.0,159,91,24,running,0.0
2020-06-16T06:16:32+00:00,-37.82114895991981,144.96164607815444,2.06867,15.084000000000001,9.199999999999989,83.0,37.25,244.0,5.56,48.96,1452.0,158,91,24,running,0.5
2020-06-16T06:16:37+00:00,-37.82105231657624,144.96185378171504,2.09096,16.0236,9.199999999999989,83.0,38.25,250.0,5.56,49.18,1452.0,160,91,24,running,0.5
2020-06-16T06:16:38+00:00,-37.82103111036122,144.96189971454442,2.09535,15.822,9.199999999999989,81.0,37.75,247.0,5.46,49.18,1451.0,159,91,24,running,0.5
2020-06-16T06:16:43+00:00,-37.82091946341097,144.96211546473205,2.11709,15.620400000000002,9.199999999999989,81.0,37.5,246.0,5.46,48.96,1455.0,159,91,24,running,0.5
2020-06-16T06:16:46+00:00,-37.82088610343635,144.9622458871454,2.13008,15.5196,8.600000000000023,84.7,37.25,245.0,5.56,49.18,1476.0,159,91,24,running,0.0
2020-06-16T06:16:49+00:00,-37.82088057138026,144.96238008141518,2.14296,15.418800000000001,8.399999999999977,87.7,37.0,247.0,5.65,48.96,1479.0,162,90,24,running,0.0
2020-06-16T06:16:51+00:00,-37.82085810787976,144.96246222406626,2.15152,15.418800000000001,8.399999999999977,87.7,37.0,247.0,5.65,48.87,1470.0,163,90,24,running,0.0
2020-06-16T06:16:53+00:00,-37.82083539292216,144.9625479709357,2.16011,15.483600000000001,8.600000000000023,87.7,37.0,247.0,5.65,48.87,1447.0,160,90,24,running,0.0
2020-06-16T06:16:56+00:00,-37.82075610011816,144.96269322931767,2.17302,15.483600000000001,8.800000000000011,88.7,37.0,246.0,5.84,48.65,1431.0,161,90,24,running,0.5
2020-06-16T06:16:59+00:00,-37.820674711838365,144.96281879022717,2.18634,16.2252,9.0,90.7,36.5,245.0,5.93,48.56,1459.0,164,89,24,running,0.5
2020-06-16T06:17:00+00:00,-37.82065199688077,144.9628513958305,2.19084,16.2252,9.0,90.7,36.75,246.0,5.93,48.56,1465.0,161,89,24,running,0.5
2020-06-16T06:17:02+00:00,-37.82060933299363,144.9629343766719,2.19974,15.9228,9.0,89.7,37.25,249.0,5.93,48.65,1463.0,163,89,24,running,0.5
2020-06-16T06:17:05+00:00,-37.82055317424238,144.96306949295104,2.2128400000000004,15.685200000000002,8.800000000000011,89.7,37.25,249.0,5.84,48.65,1452.0,160,89,24,running,0.5
2020-06-16T06:17:08+00:00,-37.820514952763915,144.96321273967624,2.22591,15.685200000000002,8.800000000000011,86.7,38.0,255.0,5.75,48.78,1454.0,159,89,24,running,0.5
2020-06-16T06:17:13+00:00,-37.820477318018675,144.96342505328357,2.2472600000000003,15.184800000000001,8.800000000000011,86.7,38.0,253.0,5.75,48.87,1457.0,159,90,24,running,0.0
2020-06-16T06:17:14+00:00,-37.82047111541033,144.96347710490227,2.2514499999999997,15.084000000000001,8.800000000000011,86.7,37.75,253.0,5.75,48.87,1457.0,159,89,24,running,0.5
2020-06-16T06:17:17+00:00,-37.82044622115791,144.96361389756203,2.264,15.048,9.199999999999989,85.7,37.5,251.0,5.75,48.96,1418.0,159,89,24,running,0.5
2020-06-16T06:17:20+00:00,-37.820404479280114,144.96374339796603,2.27657,15.181199999999999,9.0,83.7,37.75,250.0,5.75,49.31,1401.0,160,90,24,running,0.0
2020-06-16T06:17:25+00:00,-37.82034228555858,144.96397574432194,2.2976300000000003,15.048,8.800000000000011,83.0,38.75,256.0,5.75,49.31,1386.0,164,90,23,running,0.5
2020-06-16T06:17:30+00:00,-37.8202929161489,144.96419937349856,2.3182300000000002,14.745600000000001,8.800000000000011,84.7,38.75,257.0,5.75,48.9,1413.0,160,90,23,running,0.0
2020-06-16T06:17:31+00:00,-37.820306830108166,144.96422384865582,2.32231,14.713199999999999,8.800000000000011,84.7,38.75,257.0,5.75,48.9,1413.0,160,90,23,running,0.0
2020-06-16T06:17:33+00:00,-37.82029400579631,144.96430062688887,2.33043,14.58,8.800000000000011,84.7,38.75,257.0,5.84,48.9,1405.0,160,90,23,running,0.0
2020-06-16T06:17:38+00:00,-37.820249665528536,144.96455526910722,2.35067,14.680800000000001,9.199999999999989,84.7,38.0,255.0,5.93,49.21,1378.0,161,89,23,running,0.5
2020-06-16T06:17:39+00:00,-37.82024681568146,144.96461536735296,2.3547800000000003,14.814000000000002,9.399999999999977,85.7,38.25,255.0,5.93,49.21,1378.0,159,89,23,running,0.5
2020-06-16T06:17:43+00:00,-37.82021655701101,144.96479591354728,2.3714899999999997,15.1164,9.600000000000023,87.7,37.0,250.0,6.03,49.4,1416.0,159,88,23,running,0.5
2020-06-16T06:17:48+00:00,-37.820185543969274,144.96503219939768,2.39243,15.048,9.199999999999989,86.7,37.5,252.0,5.93,49.59,1391.0,159,89,23,running,0.0
2020-06-16T06:17:52+00:00,-37.82010968774557,144.96517427265644,2.40913,15.015600000000001,9.199999999999989,85.7,38.25,258.0,5.93,49.9,1385.0,160,89,23,running,0.0
2020-06-16T06:17:53+00:00,-37.82009292393923,144.9652069620788,2.41329,14.9796,9.399999999999977,84.7,38.25,258.0,5.93,49.9,1384.0,159,89,23,running,0.0
2020-06-16T06:17:58+00:00,-37.82004673965275,144.96538281440735,2.43336,14.3424,9.399999999999977,87.7,38.25,258.0,6.12,49.9,1364.0,160,89,23,running,0.0
2020-06-16T06:17:59+00:00,-37.820037016645074,144.96542396955192,2.4373400000000003,14.3424,9.399999999999977,87.7,37.75,255.0,6.12,49.9,1364.0,160,88,23,running,0.5
2020-06-16T06:18:05+00:00,-37.81997138634324,144.96568967588246,2.4613,14.4108,9.399999999999977,90.7,37.75,256.0,6.53,50.0,1300.0,158,88,23,running,0.5
2020-06-16T06:18:06+00:00,-37.81995956785977,144.96573133394122,2.46532,14.4792,9.399999999999977,86.7,38.25,258.0,6.53,50.0,1298.0,158,89,23,running,0.0
2020-06-16T06:18:09+00:00,-37.819911455735564,144.96587282046676,2.4774000000000003,14.5116,9.399999999999977,85.7,38.0,257.0,6.53,49.9,1303.0,161,89,23,running,0.0
2020-06-16T06:18:11+00:00,-37.8198959492147,144.9659736547619,2.4854600000000002,14.544,9.399999999999977,88.7,37.5,251.0,6.53,49.9,1301.0,158,89,23,running,0.0
2020-06-16T06:18:13+00:00,-37.81989268027246,144.96601849794388,2.49357,14.58,9.399999999999977,85.7,38.25,257.0,6.34,49.81,1315.0,158,89,23,running,0.0
2020-06-16T06:18:18+00:00,-37.819870468229055,144.9662966094911,2.5137600000000004,14.5116,9.600000000000023,83.0,38.25,257.0,5.93,49.46,1344.0,157,89,23,running,0.5
2020-06-16T06:18:23+00:00,-37.819851944223046,144.96652258560061,2.5339099999999997,14.4792,9.600000000000023,83.7,38.75,261.0,6.03,49.56,1336.0,156,89,23,running,0.5
2020-06-16T06:18:24+00:00,-37.81984322704375,144.96656357310712,2.53793,14.4792,9.800000000000011,83.7,39.0,261.0,6.03,49.56,1336.0,156,89,23,running,0.5
2020-06-16T06:18:30+00:00,-37.81979637220502,144.9668595381081,2.5619099999999997,14.4792,9.800000000000011,85.7,38.25,257.0,6.25,49.34,1336.0,155,89,23,running,0.5
2020-06-16T06:18:31+00:00,-37.81979804858565,144.96689616702497,2.56594,14.5116,9.800000000000011,85.7,38.25,257.0,6.25,49.21,1341.0,156,89,23,running,0.5
2020-06-16T06:18:36+00:00,-37.81978329643607,144.96712105348706,2.5862,14.612400000000001,9.800000000000011,84.7,38.25,254.0,6.25,49.21,1341.0,157,90,23,running,0.0
2020-06-16T06:18:37+00:00,-37.81977298669517,144.96716916561127,2.5902600000000002,14.612400000000001,10.0,84.7,38.25,254.0,6.12,49.03,1350.0,157,90,23,running,0.0
2020-06-16T06:18:40+00:00,-37.81974658370018,144.96732163242996,2.6034499999999996,16.9308,10.0,86.7,37.0,247.0,6.25,48.93,1360.0,157,89,23,running,0.5
2020-06-16T06:18:41+00:00,-37.81973862089217,144.96737334877253,2.60815,16.9308,10.0,86.7,37.0,247.0,6.25,48.93,1381.0,160,89,23,running,0.5
2020-06-16T06:18:42+00:00,-37.81972554512322,144.96742783114314,2.61285,16.9308,10.0,88.7,37.25,249.0,6.25,48.93,1387.0,159,89,23,running,0.0
2020-06-16T06:18:43+00:00,-37.81971515156329,144.96747753582895,2.61748,16.693199999999997,10.0,88.7,37.0,249.0,6.25,48.93,1387.0,158,89,23,running,0.0
2020-06-16T06:18:46+00:00,-37.81969930976629,144.96762824244797,2.63137,16.660800000000002,9.800000000000011,86.7,37.5,251.0,5.75,48.81,1432.0,159,89,23,running,0.5
2020-06-16T06:18:49+00:00,-37.819685814902186,144.96777693741024,2.64548,17.2332,9.800000000000011,83.0,38.0,251.0,5.56,48.68,1453.0,159,90,23,running,0.5
2020-06-16T06:18:54+00:00,-37.819690089672804,144.96803048998117,2.6703,18.5076,9.800000000000011,80.0,38.75,254.0,5.25,48.59,1465.0,161,91,23,running,0.0
2020-06-16T06:18:57+00:00,-37.819690676406026,144.9681878183037,2.6855599999999997,18.2052,9.800000000000011,85.7,37.25,245.0,5.25,48.59,1465.0,161,91,23,running,0.0
2020-06-16T06:19:00+00:00,-37.81972764059901,144.96824154630303,2.7008,18.342,10.0,85.7,37.0,240.0,5.56,48.84,1443.0,163,93,23,running,0.0
2020-06-16T06:19:06+00:00,,,2.72418,16.4268,10.0,84.7,36.5,238.0,5.34,48.53,1520.0,164,92,23,running,0.5
2020-06-16T06:19:11+00:00,,,2.74682,16.1892,10.0,85.7,37.5,249.0,5.25,48.53,1563.0,164,91,23,running,0.0
2020-06-16T06:19:13+00:00,-37.819698890671134,144.96893749572337,2.75578,16.1244,9.800000000000011,84.7,37.5,250.0,5.25,48.43,1558.0,166,90,23,running,0.0
2020-06-16T06:19:14+00:00,-37.81971288844943,144.9689634796232,2.76025,16.1244,9.800000000000011,84.7,37.75,251.0,5.25,48.43,1558.0,165,90,23,running,0.5
2020-06-16T06:19:18+00:00,-37.81965438276529,144.9691773019731,2.77798,15.822,9.600000000000023,84.7,37.5,250.0,5.56,48.65,1450.0,164,90,23,running,0.0
2020-06-16T06:19:19+00:00,-37.81964533030987,144.96922465972602,2.78236,15.753600000000002,9.600000000000023,84.7,37.75,252.0,5.56,48.65,1453.0,164,90,23,running,0.0
2020-06-16T06:19:23+00:00,-37.819617334753275,144.96946337632835,2.79981,15.6528,9.399999999999977,84.7,37.5,250.0,5.65,48.75,1435.0,162,89,23,running,0.5
2020-06-16T06:19:27+00:00,-37.819629572331905,144.9696191959083,2.8171999999999997,15.6528,9.399999999999977,83.0,38.75,257.0,5.56,48.75,1423.0,164,90,23,running,0.5
2020-06-16T06:19:30+00:00,-37.81962973996997,144.9697565753013,2.8304699999999996,16.1244,9.399999999999977,83.0,38.75,259.0,5.56,48.65,1421.0,162,90,23,running,0.0
2020-06-16T06:19:33+00:00,-37.81960501335561,144.9698963854462,2.8439,16.1244,9.600000000000023,83.7,38.25,254.0,5.56,48.65,1421.0,163,90,23,running,0.0
2020-06-16T06:19:38+00:00,-37.81956176273525,144.9701331742108,2.86549,15.2496,9.199999999999989,83.0,38.25,254.0,5.65,48.84,1400.0,162,90,23,running,0.0
2020-06-16T06:19:42+00:00,-37.81954776495695,144.9703221861273,2.88254,15.620400000000002,9.199999999999989,85.7,38.0,253.0,5.75,48.96,1413.0,163,90,23,running,0.0
2020-06-16T06:19:45+00:00,-37.819544076919556,144.97046208009124,2.89677,17.4996,9.199999999999989,88.7,37.25,250.0,5.75,48.96,1413.0,163,89,23,running,0.5
2020-06-16T06:19:47+00:00,-37.81954298727214,144.97055310755968,2.90652,17.568,9.199999999999989,88.7,37.25,250.0,5.84,48.96,1423.0,164,89,23,running,0.5
2020-06-16T06:19:48+00:00,-37.81953603029251,144.97059619054198,2.9114,17.535600000000002,9.199999999999989,84.7,37.5,250.0,5.75,49.06,1422.0,163,89,23,running,0.5
2020-06-16T06:19:53+00:00,-37.81950367614627,144.97083473950624,2.9355900000000004,17.265600000000003,9.199999999999989,83.7,38.0,252.0,5.75,49.28,1426.0,165,90,23,running,0.0
2020-06-16T06:19:54+00:00,-37.81950074248016,144.97088385745883,2.94038,17.265600000000003,9.199999999999989,84.7,38.0,252.0,5.75,49.28,1429.0,163,90,23,running,0.0
2020-06-16T06:19:56+00:00,-37.81948808580637,144.97098469175398,2.94952,16.2252,9.199999999999989,85.7,38.0,252.0,5.65,49.28,1466.0,163,90,23,running,0.0
2020-06-16T06:20:01+00:00,-37.81946553848684,144.97122592292726,2.97142,15.5196,9.199999999999989,83.7,38.75,257.0,5.65,49.28,1465.0,163,90,23,running,0.0
2020-06-16T06:20:02+00:00,-37.81946268863976,144.97127688489854,2.97569,15.3828,9.199999999999989,83.7,38.25,254.0,5.65,49.28,1465.0,164,90,23,running,0.0
2020-06-16T06:20:07+00:00,-37.81949453987181,144.97153856791556,2.99717,15.6528,9.399999999999977,85.7,37.25,246.0,5.56,48.75,1471.0,163,91,23,running,0.0
2020-06-16T06:20:08+00:00,-37.8194918576628,144.97159279882908,3.00267,19.818,9.399999999999977,86.7,36.5,241.0,5.56,48.75,1471.0,163,91,23,running,0.0
2020-06-16T06:20:09+00:00,-37.81948992982507,144.97163948602974,3.00818,19.818,9.399999999999977,86.7,36.5,241.0,5.56,48.75,1471.0,163,91,23,running,0.0
2020-06-16T06:20:10+00:00,-37.81951314769685,144.9716827366501,3.01368,19.818,9.399999999999977,87.7,36.0,237.0,5.56,48.75,1471.0,164,91,23,running,0.5
2020-06-16T06:20:15+00:00,-37.81955807469785,144.9719279911369,3.0378600000000002,17.3988,9.399999999999977,87.7,36.75,243.0,5.56,48.65,1504.0,164,91,23,running,0.0
2020-06-16T06:20:18+00:00,-37.819576347246766,144.97207450680435,3.0523800000000003,17.4348,9.399999999999977,86.7,37.5,250.0,5.56,48.34,1499.0,164,90,23,running,0.5
2020-06-16T06:20:22+00:00,-37.81961230561137,144.9722562264651,3.07131,16.4268,9.399999999999977,84.7,38.0,252.0,5.46,48.06,1485.0,164,90,23,running,0.5
2020-06-16T06:20:27+00:00,-37.819662848487496,144.97246677987278,3.09381,16.0236,9.399999999999977,81.0,38.5,255.0,5.65,48.34,1412.0,163,90,22,running,0.0
2020-06-16T06:20:29+00:00,-37.81969243660569,144.9725495930761,3.10243,15.5196,9.399999999999977,83.7,38.75,259.0,5.65,48.43,1399.0,165,90,22,running,0.0
2020-06-16T06:20:34+00:00,-37.81977139413357,144.9727334920317,3.12378,15.217200000000002,9.399999999999977,87.7,38.25,257.0,6.12,48.75,1369.0,165,89,22,running,0.0
2020-06-16T06:20:36+00:00,-37.81981707550585,144.97280918061733,3.13212,14.9796,9.600000000000023,86.7,38.75,260.0,6.25,48.96,1345.0,165,89,22,running,0.5
2020-06-16T06:20:41+00:00,-37.819911539554596,144.97300355695188,3.15256,14.58,10.0,84.7,38.25,257.0,6.25,49.15,1313.0,166,89,22,running,0.5
2020-06-16T06:20:46+00:00,-37.81999686732888,144.97318184003234,3.1726300000000003,14.3424,10.0,85.7,37.75,256.0,6.25,48.71,1324.0,165,88,22,running,0.5
2020-06-16T06:20:51+00:00,-37.82002712599933,144.97340890578926,3.19259,14.378400000000001,9.399999999999977,87.7,38.0,258.0,6.71,48.5,1320.0,164,88,22,running,0.0
2020-06-16T06:20:53+00:00,-37.8200513496995,144.97350764460862,3.20053,14.31,9.0,96.5,36.25,250.0,6.9,48.5,1335.0,164,87,22,running,0.5
2020-06-16T06:20:56+00:00,-37.82009988091886,144.97365751303732,3.21291,15.584399999999999,8.399999999999977,94.5,36.0,248.0,6.81,48.59,1335.0,162,88,22,running,0.0
2020-06-16T06:20:57+00:00,-37.820124020799994,144.97370202094316,3.21723,15.584399999999999,8.199999999999989,92.7,37.0,252.0,6.81,48.59,1335.0,163,88,22,running,0.0
2020-06-16T06:21:02+00:00,-37.820251090452075,144.97388617135584,3.23835,15.048,7.800000000000011,89.7,37.5,256.0,6.12,48.18,1420.0,162,88,22,running,0.5
2020-06-16T06:21:06+00:00,-37.82036022283137,144.97401466593146,3.25502,14.9796,8.199999999999989,85.7,38.5,261.0,5.93,48.18,1422.0,161,88,22,running,0.5
2020-06-16T06:21:11+00:00,-37.820496680215,144.97418297454715,3.2757199999999997,14.882400000000002,8.199999999999989,85.7,37.75,256.0,5.93,48.18,1413.0,162,89,22,running,0.0
2020-06-16T06:21:12+00:00,-37.82052744179964,144.97421155683696,3.27986,14.882400000000002,8.199999999999989,86.7,37.5,254.0,5.93,48.18,1413.0,162,88,22,running,0.0
2020-06-16T06:21:17+00:00,-37.82066809013486,144.9743403866887,3.3003899999999997,14.680800000000001,8.199999999999989,84.7,37.5,253.0,5.93,49.12,1400.0,161,88,22,running,0.5
2020-06-16T06:21:19+00:00,-37.820733301341534,144.97437885962427,3.3085,14.58,8.199999999999989,84.7,37.5,253.0,6.03,49.21,1361.0,160,88,22,running,0.5
2020-06-16T06:21:23+00:00,-37.82087126746774,144.97449276968837,3.32447,14.277600000000001,8.399999999999977,83.7,38.75,261.0,5.93,49.21,1356.0,162,88,22,running,0.5
2020-06-16T06:21:28+00:00,-37.82102482393384,144.97463869862258,3.34421,14.31,8.199999999999989,86.7,38.75,263.0,5.93,49.21,1356.0,161,88,22,running,0.5
2020-06-16T06:21:33+00:00,-37.82117762602866,144.97477306053042,3.36431,14.4792,8.199999999999989,85.7,38.75,262.0,6.03,49.53,1377.0,159,88,22,running,0.5
2020-06-16T06:21:35+00:00,-37.82123780809343,144.97482368722558,3.3723400000000003,14.4792,8.0,86.7,38.75,262.0,6.03,49.53,1377.0,160,89,22,running,0.0
2020-06-16T06:21:40+00:00,-37.82138541340828,144.97497078962624,3.3924899999999996,14.5116,8.199999999999989,85.7,38.5,262.0,5.93,49.12,1398.0,159,88,22,running,0.5
2020-06-16T06:21:42+00:00,-37.821446266025305,144.97501923702657,3.40055,14.5116,8.199999999999989,85.7,38.25,259.0,5.93,49.12,1393.0,160,88,22,running,0.5
2020-06-16T06:21:47+00:00,-37.821588926017284,144.9751514196396,3.4207199999999998,14.544,8.600000000000023,83.7,38.75,261.0,5.93,49.34,1385.0,159,89,22,running,0.0
2020-06-16T06:21:51+00:00,-37.821706188842654,144.97525250539184,3.43687,14.5116,8.600000000000023,83.7,38.0,257.0,5.84,48.9,1385.0,160,89,22,running,0.0
2020-06-16T06:21:56+00:00,-37.821852872148156,144.97536641545594,3.45694,14.4108,8.399999999999977,85.7,38.5,260.0,6.03,48.81,1399.0,161,88,22,running,0.5
2020-06-16T06:21:57+00:00,-37.821881705895066,144.97539290226996,3.46093,14.378400000000001,8.399999999999977,85.7,38.5,260.0,6.03,48.81,1394.0,161,88,22,running,0.5
2020-06-16T06:22:03+00:00,-37.82206183299422,144.97554964385927,3.48487,14.31,8.800000000000011,88.7,38.0,259.0,6.34,48.62,1382.0,161,88,22,running,0.0
2020-06-16T06:22:05+00:00,-37.82211975194514,144.9756086524576,3.4928000000000003,14.277600000000001,9.0,89.7,37.75,256.0,6.34,48.71,1379.0,160,88,22,running,0.5
2020-06-16T06:22:10+00:00,-37.82226299867034,144.97575131244957,3.51288,14.745600000000001,8.600000000000023,89.7,37.25,252.0,6.34,48.78,1371.0,161,88,22,running,0.5
2020-06-16T06:22:11+00:00,-37.822293005883694,144.97577880509198,3.51721,15.620400000000002,8.600000000000023,88.7,37.75,253.0,6.34,48.87,1374.0,160,89,22,running,0.0
2020-06-16T06:22:16+00:00,-37.82243700698018,144.97592062689364,3.53865,15.015600000000001,8.399999999999977,89.7,38.25,257.0,6.25,48.78,1388.0,159,88,22,running,0.5
2020-06-16T06:22:17+00:00,-37.82246684655547,144.97594736516476,3.54273,14.713199999999999,8.399999999999977,89.7,37.75,255.0,6.12,48.68,1394.0,160,88,22,running,0.5
2020-06-16T06:22:22+00:00,-37.822617469355464,144.9760901927948,3.56305,14.612400000000001,8.600000000000023,88.7,38.0,257.0,6.03,48.78,1393.0,159,89,22,running,0.0
2020-06-16T06:22:27+00:00,-37.822755854576826,144.9762339424342,3.58319,14.4792,8.399999999999977,87.7,37.5,251.0,6.03,48.59,1394.0,160,89,22,running,0.0
2020-06-16T06:22:32+00:00,-37.822898933663964,144.97638070955873,3.60338,14.745600000000001,8.0,86.7,37.75,253.0,6.03,48.37,1386.0,159,89,22,running,0.5
2020-06-16T06:22:35+00:00,-37.82297889702022,144.97647559270263,3.61571,14.814000000000002,7.800000000000011,88.7,37.75,255.0,6.25,48.18,1380.0,160,88,22,running,0.5
2020-06-16T06:22:40+00:00,-37.823093477636576,144.97661959379911,3.63634,14.882400000000002,7.800000000000011,89.7,38.0,259.0,6.34,48.28,1377.0,160,88,22,running,0.0
2020-06-16T06:22:44+00:00,-37.823194647207856,144.97670751996338,3.6528,14.7816,7.800000000000011,91.7,37.5,255.0,6.43,48.37,1339.0,161,88,22,running,0.5
2020-06-16T06:22:48+00:00,-37.82331350259483,144.97674741782248,3.66904,14.544,7.800000000000011,90.7,38.0,260.0,6.43,48.25,1327.0,161,88,22,running,0.0
2020-06-16T06:22:53+00:00,-37.823426239192486,144.97689267620444,3.6889600000000002,14.2416,7.800000000000011,86.7,38.0,257.0,6.53,48.43,1302.0,161,88,22,running,0.5
2020-06-16T06:22:58+00:00,-37.82357065938413,144.97708009555936,3.70873,14.31,7.600000000000023,88.7,37.5,252.0,6.62,48.75,1301.0,161,89,22,running,0.0
2020-06-16T06:23:03+00:00,-37.82372388057411,144.97729542665184,3.73105,16.56,7.600000000000023,92.7,37.25,250.0,6.53,48.75,1391.0,160,89,22,running,0.0
2020-06-16T06:23:07+00:00,-37.82385354861617,144.9774446245283,3.74902,15.6528,7.600000000000023,87.7,37.75,253.0,5.93,48.87,1439.0,160,89,22,running,0.5
2020-06-16T06:23:12+00:00,-37.8240040037781,144.97762106359005,3.77033,15.217200000000002,7.600000000000023,88.7,37.5,251.0,5.84,49.06,1446.0,159,89,22,running,0.0
2020-06-16T06:23:16+00:00,-37.824120596051216,144.97774285264313,3.7869800000000002,14.8464,8.0,86.7,37.75,253.0,5.75,48.96,1450.0,160,89,22,running,0.5
