timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-17T02:36:50+00:00,-37.81897259876132,144.9465117137879,0.40895,141.39999999999998,141.39999999999998,9.6408,9.6408,116,0,26,0.0
2019-11-17T02:36:54+00:00,-37.81889984384179,144.94651841931045,0.42094,141.39999999999998,141.39999999999998,13.233600000000001,13.233600000000001,113,50,26,0.0
2019-11-17T02:36:56+00:00,-37.81882063485682,144.94649377651513,0.43063,141.39999999999998,141.39999999999998,18.979200000000002,18.979200000000002,111,69,26,0.0
2019-11-17T02:36:58+00:00,-37.8187230695039,144.94645295664668,0.44214,141.60000000000002,141.60000000000002,20.8944,20.8944,111,71,26,0.0
2019-11-17T02:37:04+00:00,-37.81825334765017,144.94619806297123,0.47941,141.20000000000005,141.20000000000005,23.1444,23.1444,109,66,26,0.0
2019-11-17T02:37:08+00:00,-37.818041536957026,144.94609999470413,0.50573,141.0,141.0,23.9832,23.9832,106,70,26,0.0
2019-11-17T02:37:10+00:00,-37.817934500053525,144.9460552353412,0.51909,140.79999999999995,140.79999999999995,24.0516,24.0516,109,68,26,0.0
2019-11-17T02:37:14+00:00,-37.81764943152666,144.94594325311482,0.54598,140.60000000000002,140.60000000000002,24.354,24.354,112,71,26,0.0
2019-11-17T02:37:17+00:00,-37.817469807341695,144.94587225839496,0.56625,140.79999999999995,140.79999999999995,24.2532,24.2532,115,70,25,0.0
2019-11-17T02:37:24+00:00,-37.817069571465254,144.9457130022347,0.6135700000000001,140.60000000000002,140.60000000000002,24.4224,24.4224,116,70,25,0.0
2019-11-17T02:37:29+00:00,-37.81677293591201,144.94559112936258,0.64791,140.60000000000002,140.60000000000002,25.192800000000002,25.192800000000002,119,74,25,0.0
2019-11-17T02:37:33+00:00,-37.81661493703723,144.94550270028412,0.67565,140.60000000000002,140.60000000000002,24.7896,24.7896,120,72,25,0.0
2019-11-17T02:37:41+00:00,-37.8161970153451,144.9453168734908,0.7304700000000001,140.39999999999998,140.39999999999998,24.5556,24.5556,121,72,25,0.0
2019-11-17T02:37:49+00:00,-37.815742464736104,144.94511847384274,0.7845700000000001,140.60000000000002,140.60000000000002,24.487199999999998,24.487199999999998,121,71,25,0.0
2019-11-17T02:37:55+00:00,-37.815384892746806,144.9449811782688,0.8262999999999999,140.39999999999998,140.39999999999998,25.362000000000002,25.362000000000002,124,64,25,0.0
2019-11-17T02:37:56+00:00,-37.815326219424605,144.94495117105544,0.83337,140.20000000000005,140.20000000000005,25.4268,25.4268,121,64,25,0.0
2019-11-17T02:38:00+00:00,-37.81508398242295,144.94484002701938,0.86182,140.20000000000005,140.20000000000005,25.596,25.596,124,65,25,0.0
2019-11-17T02:38:02+00:00,-37.8149654623121,144.94479317218065,0.87606,140.39999999999998,140.39999999999998,25.6968,25.6968,123,64,25,0.0
2019-11-17T02:38:05+00:00,-37.81477510929108,144.9446971155703,0.89754,140.39999999999998,140.39999999999998,25.9308,25.9308,120,65,25,0.0
2019-11-17T02:38:09+00:00,-37.814520969986916,144.94459334760904,0.92715,140.39999999999998,140.39999999999998,26.8056,26.8056,119,57,25,0.0
2019-11-17T02:38:16+00:00,-37.81409282237291,144.94439142756164,0.97863,140.60000000000002,140.60000000000002,25.6968,25.6968,120,53,25,0.0
2019-11-17T02:38:22+00:00,-37.81376441940665,144.94420057162642,1.02104,141.79999999999995,141.79999999999995,25.596,25.596,123,55,25,0.0
2019-11-17T02:38:23+00:00,-37.813713708892465,144.94415882974863,1.0282,142.0,142.0,25.7652,25.7652,124,55,25,0.0
2019-11-17T02:38:27+00:00,-37.813508938997984,144.94395582005382,1.05689,142.0,142.0,25.5276,25.5276,124,54,25,0.0
2019-11-17T02:38:28+00:00,-37.813463089987636,144.94390058331192,1.06396,142.0,142.0,25.4268,25.4268,123,55,25,0.0
2019-11-17T02:38:30+00:00,-37.81338413245976,144.94377611204982,1.07778,142.0,142.0,24.5556,24.5556,123,51,25,0.0
2019-11-17T02:38:31+00:00,-37.81333979219198,144.9437367171049,1.08451,142.20000000000005,142.20000000000005,24.2532,24.2532,122,51,25,0.0
2019-11-17T02:38:33+00:00,-37.81324666924775,144.9436668958515,1.0976700000000001,142.60000000000002,142.60000000000002,23.6808,23.6808,122,48,25,0.0
2019-11-17T02:38:35+00:00,-37.813162598758936,144.94358810596168,1.11075,142.79999999999995,142.79999999999995,23.547600000000003,23.547600000000003,122,52,25,0.0
2019-11-17T02:38:36+00:00,-37.8131387103349,144.9435342103243,1.11736,142.79999999999995,142.79999999999995,23.7816,23.7816,122,58,25,0.0
2019-11-17T02:38:39+00:00,-37.81307492405176,144.9433638062328,1.13693,142.20000000000005,142.20000000000005,23.2776,23.2776,120,33,25,0.0
2019-11-17T02:38:41+00:00,-37.81309839338064,144.94318367913365,1.1479000000000001,142.20000000000005,142.20000000000005,17.3016,17.3016,118,41,25,0.0
2019-11-17T02:38:43+00:00,-37.813082383945584,144.9431055597961,1.15607,142.20000000000005,142.20000000000005,14.209200000000001,14.209200000000001,117,41,25,0.0
2019-11-17T02:38:47+00:00,-37.81304466538131,144.94305845350027,1.16917,142.0,142.0,10.9872,10.9872,115,0,25,0.0
2019-11-17T02:38:48+00:00,-37.81303963623941,144.94305912405252,1.1702000000000001,142.0,142.0,3.7008,3.7008,115,0,25,0.0
2019-11-17T02:39:39+00:00,-37.81274274922907,144.9426684435457,1.1702000000000001,141.39999999999998,141.39999999999998,9.2376,9.2376,74,45,26,0.0
2019-11-17T02:39:40+00:00,-37.812731601297855,144.9426361732185,1.17405,141.39999999999998,141.39999999999998,13.874400000000001,13.874400000000001,74,38,26,0.0
2019-11-17T02:39:43+00:00,-37.812688099220395,144.9425492528826,1.18619,141.60000000000002,141.60000000000002,14.9148,14.9148,77,56,26,0.0
2019-11-17T02:39:46+00:00,-37.81264090910554,144.9424382764846,1.2003199999999998,141.79999999999995,141.79999999999995,18.241200000000003,18.241200000000003,79,74,26,0.0
2019-11-17T02:39:47+00:00,-37.81259908340871,144.94234456680715,1.20658,141.79999999999995,141.79999999999995,19.886400000000002,19.886400000000002,80,80,26,0.0
2019-11-17T02:39:51+00:00,-37.812528759241104,144.94220534339547,1.23052,142.0,142.0,22.4388,22.4388,83,71,26,0.0
2019-11-17T02:39:55+00:00,-37.81240697018802,144.94198758155107,1.25653,142.0,142.0,24.1164,24.1164,88,60,26,0.0
2019-11-17T02:39:56+00:00,-37.81237771734595,144.94193360209465,1.26331,142.0,142.0,24.4188,24.4188,94,63,26,0.0
2019-11-17T02:39:57+00:00,-37.81234645284712,144.94188079610467,1.2701,142.0,142.0,24.4188,24.4188,94,62,26,0.0
2019-11-17T02:40:04+00:00,-37.812111089006066,144.9414865951985,1.31676,141.39999999999998,141.39999999999998,23.85,23.85,91,46,25,0.0
2019-11-17T02:40:10+00:00,-37.811908749863505,144.94111334905028,1.35609,142.79999999999995,142.79999999999995,24.922800000000002,24.922800000000002,94,54,25,0.0
2019-11-17T02:40:11+00:00,-37.81186994165182,144.94104436598718,1.36327,143.0,143.0,25.83,25.83,94,55,25,0.0
2019-11-17T02:40:13+00:00,-37.81179416924715,144.94090053252876,1.37796,143.60000000000002,143.60000000000002,26.9064,26.9064,98,57,25,0.0
2019-11-17T02:40:19+00:00,-37.81157079152763,144.94045997969806,1.42415,142.79999999999995,142.79999999999995,28.418400000000002,28.418400000000002,96,58,25,0.0
2019-11-17T02:40:20+00:00,-37.81153089366853,144.94038437493145,1.43201,142.79999999999995,142.79999999999995,28.3176,28.3176,94,58,25,0.0
2019-11-17T02:40:21+00:00,-37.811491498723626,144.94030960835516,1.4398199999999999,142.60000000000002,142.60000000000002,28.116,28.116,97,59,25,0.0
2019-11-17T02:40:25+00:00,-37.81134179793298,144.94001179933548,1.47039,141.79999999999995,141.79999999999995,26.704800000000002,26.704800000000002,100,57,25,0.0
2019-11-17T02:40:28+00:00,-37.811232497915626,144.93980275467038,1.4925,141.60000000000002,141.60000000000002,26.535600000000002,26.535600000000002,104,56,25,0.0
2019-11-17T02:40:29+00:00,-37.81119905412197,144.93973477743566,1.49973,141.39999999999998,141.39999999999998,25.999200000000002,25.999200000000002,103,53,25,0.0
2019-11-17T02:40:34+00:00,-37.81104080379009,144.93940729647875,1.5343699999999998,141.60000000000002,141.60000000000002,24.354,24.354,102,57,25,0.0
2019-11-17T02:40:36+00:00,-37.811015490442514,144.9392816517502,1.5466099999999998,141.79999999999995,141.79999999999995,21.3984,21.3984,103,20,25,0.0
2019-11-17T02:40:39+00:00,-37.81100509688258,144.939130442217,1.56196,141.79999999999995,141.79999999999995,16.4268,16.4268,104,20,25,0.0
2019-11-17T02:40:41+00:00,-37.810992524027824,144.93906581774354,1.5697699999999999,141.79999999999995,141.79999999999995,13.100399999999999,13.100399999999999,104,0,25,0.0
2019-11-17T02:40:43+00:00,-37.81097173690796,144.93905123323202,1.57421,142.0,142.0,6.6492,6.6492,104,0,25,0.0
2019-11-17T02:40:57+00:00,-37.810885570943356,144.93903731927276,1.57421,142.20000000000005,142.20000000000005,8.3628,8.3628,106,0,25,0.0
2019-11-17T02:40:58+00:00,-37.81087584793568,144.93903933092952,1.57654,142.20000000000005,142.20000000000005,8.3628,8.3628,105,0,25,0.0
2019-11-17T02:40:59+00:00,-37.81086687929928,144.9390334635973,1.57851,142.20000000000005,142.20000000000005,7.1208,7.1208,104,0,25,0.0
2019-11-17T02:41:03+00:00,-37.8108452539891,144.938926929608,1.57851,142.20000000000005,142.20000000000005,11.628,11.628,103,50,25,0.0
2019-11-17T02:41:04+00:00,-37.810838213190436,144.93887747637928,1.5822,142.39999999999998,142.39999999999998,13.2876,13.2876,103,40,25,0.0
2019-11-17T02:41:05+00:00,-37.810825975611806,144.93882726877928,1.58684,142.60000000000002,142.60000000000002,16.668,16.668,103,40,25,0.0
2019-11-17T02:41:07+00:00,-37.810778031125665,144.9387512449175,1.5960999999999999,142.60000000000002,142.60000000000002,16.668,16.668,101,40,25,0.0
2019-11-17T02:41:08+00:00,-37.81074366532266,144.93872459046543,1.60076,142.60000000000002,142.60000000000002,16.797600000000003,16.797600000000003,101,17,25,0.0
2019-11-17T02:41:09+00:00,-37.810710556805134,144.93868930265307,1.6059100000000002,142.60000000000002,142.60000000000002,18.522,18.522,100,17,25,0.0
2019-11-17T02:41:11+00:00,-37.810663282871246,144.93859165348113,1.6162999999999998,142.79999999999995,142.79999999999995,18.7092,18.7092,100,21,25,0.0
2019-11-17T02:41:12+00:00,-37.81064534559846,144.93851965293288,1.6215,142.60000000000002,142.60000000000002,18.7092,18.7092,99,64,25,0.0
2019-11-17T02:41:13+00:00,-37.81063185073435,144.9384594708681,1.6267,142.79999999999995,142.79999999999995,18.7092,18.7092,99,71,25,0.0
2019-11-17T02:41:16+00:00,-37.81057896092534,144.9382667709142,1.64357,142.79999999999995,142.79999999999995,21.06,21.06,99,64,25,0.0
2019-11-17T02:41:17+00:00,-37.81056085601449,144.93820348754525,1.6495,143.0,143.0,21.297600000000003,21.297600000000003,99,63,25,0.0
2019-11-17T02:41:23+00:00,-37.810427248477936,144.93780836462975,1.6879300000000002,143.60000000000002,143.60000000000002,24.0516,24.0516,103,61,25,0.0
2019-11-17T02:41:24+00:00,-37.810404198244214,144.93774038739502,1.69461,143.60000000000002,143.60000000000002,24.0516,24.0516,104,59,25,0.0
2019-11-17T02:41:31+00:00,-37.81025634147227,144.93723722174764,1.74191,142.79999999999995,142.79999999999995,25.7652,25.7652,109,55,25,0.0
2019-11-17T02:41:32+00:00,-37.81023781746626,144.93715591728687,1.74907,142.79999999999995,142.79999999999995,25.7652,25.7652,109,54,25,0.0
2019-11-17T02:41:33+00:00,-37.81021828763187,144.93707628920674,1.75607,142.79999999999995,142.79999999999995,25.192800000000002,25.192800000000002,109,53,25,0.0
2019-11-17T02:41:40+00:00,-37.81008208170533,144.9365338962525,1.805,143.0,143.0,25.261200000000002,25.261200000000002,109,53,25,0.0
2019-11-17T02:41:42+00:00,-37.8100352268666,144.93638947606087,1.81891,142.79999999999995,142.79999999999995,24.9588,24.9588,105,64,25,0.0
2019-11-17T02:41:43+00:00,-37.810014272108674,144.93631890043616,1.82565,142.79999999999995,142.79999999999995,24.2532,24.2532,106,36,25,0.0
2019-11-17T02:41:45+00:00,-37.81000186689198,144.93618797510862,1.8382,142.79999999999995,142.79999999999995,21.297600000000003,21.297600000000003,106,36,25,0.0
2019-11-17T02:41:46+00:00,-37.81000371091068,144.93613097816706,1.8434000000000001,142.79999999999995,142.79999999999995,18.7092,18.7092,103,36,25,0.0
2019-11-17T02:41:47+00:00,-37.80998761765659,144.9360610730946,1.84906,142.79999999999995,142.79999999999995,17.9712,17.9712,105,0,25,0.0
2019-11-17T02:41:48+00:00,-37.80998761765659,144.9360610730946,1.85256,142.79999999999995,142.79999999999995,14.544,14.544,105,10,25,0.0
2019-11-17T02:41:50+00:00,-37.80994528904557,144.9360430520028,1.859,143.20000000000005,143.20000000000005,11.520000000000001,11.520000000000001,105,10,25,0.0
2019-11-17T02:41:52+00:00,-37.809914192184806,144.9360496737063,1.86459,143.0,143.0,9.5076,9.5076,107,10,25,0.0
2019-11-17T02:41:53+00:00,-37.80991234816611,144.93605009280145,1.8666099999999999,143.0,143.0,7.29,7.29,107,10,25,0.0
2019-11-17T02:42:12+00:00,-37.80977379530668,144.93605109862983,1.8666099999999999,143.20000000000005,143.20000000000005,12.193200000000001,12.193200000000001,111,0,26,0.0
2019-11-17T02:42:13+00:00,-37.80974010005593,144.93605906143785,1.8702999999999999,143.20000000000005,143.20000000000005,13.2696,13.2696,111,25,26,0.0
2019-11-17T02:42:20+00:00,-37.80951973982155,144.9361131247133,1.89547,142.60000000000002,142.60000000000002,11.7576,11.7576,114,25,26,0.0
2019-11-17T02:42:22+00:00,-37.80947665683925,144.9361350852996,1.9015199999999999,142.79999999999995,142.79999999999995,10.749600000000001,10.749600000000001,113,0,26,0.0
2019-11-17T02:42:24+00:00,-37.80946986749768,144.9361919146031,1.90749,142.79999999999995,142.79999999999995,10.749600000000001,10.749600000000001,114,43,26,0.0
2019-11-17T02:42:28+00:00,-37.80948034487665,144.93633742444217,1.92281,143.0,143.0,12.798,12.798,114,23,26,0.0
2019-11-17T02:42:29+00:00,-37.80947305262089,144.93635737337172,1.92564,143.0,143.0,10.2132,10.2132,114,23,26,0.0
2019-11-17T02:42:30+00:00,-37.80946047976613,144.93636743165553,1.92848,143.0,143.0,10.2132,10.2132,117,23,26,0.0
2019-11-17T02:42:31+00:00,-37.809441201388836,144.93637732230127,1.9316099999999998,143.0,143.0,11.286,11.286,117,17,26,0.0
2019-11-17T02:42:32+00:00,-37.80941748060286,144.93637388572097,1.93479,142.79999999999995,142.79999999999995,11.4552,11.4552,115,41,26,0.0
2019-11-17T02:42:34+00:00,-37.80934824608266,144.93634589016438,1.94296,142.79999999999995,142.79999999999995,15.8544,15.8544,113,61,26,0.0
2019-11-17T02:42:35+00:00,-37.809305330738425,144.93632049299777,1.94825,142.79999999999995,142.79999999999995,19.047600000000003,19.047600000000003,114,66,26,0.0
2019-11-17T02:42:36+00:00,-37.80926266685128,144.93628788739443,1.95377,142.79999999999995,142.79999999999995,19.886400000000002,19.886400000000002,113,65,26,0.0
2019-11-17T02:42:37+00:00,-37.8092238586396,144.93624824099243,1.9594,142.79999999999995,142.79999999999995,20.253600000000002,20.253600000000002,113,69,26,0.0
2019-11-17T02:42:41+00:00,-37.80907558277249,144.93606962263584,1.9821199999999999,142.79999999999995,142.79999999999995,20.422800000000002,20.422800000000002,116,66,26,0.0
2019-11-17T02:42:42+00:00,-37.80903979204595,144.93602938950062,1.9876099999999999,142.79999999999995,142.79999999999995,19.785600000000002,19.785600000000002,113,49,26,0.0
2019-11-17T02:42:47+00:00,-37.80886838212609,144.93584322743118,2.01347,142.60000000000002,142.60000000000002,18.7092,18.7092,112,17,26,0.0
2019-11-17T02:42:49+00:00,-37.80876846984029,144.93583207949996,2.02456,142.0,142.0,20.556,20.556,112,15,26,0.0
2019-11-17T02:42:50+00:00,-37.808715999126434,144.93585471063852,2.03078,141.39999999999998,141.39999999999998,22.370400000000004,22.370400000000004,111,65,26,0.0
2019-11-17T02:42:53+00:00,-37.80858046375215,144.93594037368894,2.0506599999999997,140.79999999999995,140.79999999999995,25.4268,25.4268,108,73,26,0.0
2019-11-17T02:42:54+00:00,-37.80852363444865,144.9359847139567,2.05773,140.79999999999995,140.79999999999995,25.4268,25.4268,108,72,26,0.0
2019-11-17T02:42:56+00:00,-37.80840209685266,144.93606249801815,2.0714099999999998,141.39999999999998,141.39999999999998,24.1164,24.1164,108,69,26,0.0
2019-11-17T02:42:58+00:00,-37.80827804468572,144.9361033178866,2.08481,142.0,142.0,24.1164,24.1164,107,70,26,0.0
2019-11-17T02:42:59+00:00,-37.808213671669364,144.93612376973033,2.09161,142.39999999999998,142.39999999999998,24.487199999999998,24.487199999999998,112,67,26,0.0
2019-11-17T02:43:01+00:00,-37.80808735638857,144.93615637533367,2.1055900000000003,142.39999999999998,142.39999999999998,25.7652,25.7652,115,66,26,0.0
2019-11-17T02:43:05+00:00,-37.807812010869384,144.93619484826922,2.1353299999999997,142.60000000000002,142.60000000000002,27.0756,27.0756,117,68,26,0.0
2019-11-17T02:43:08+00:00,-37.80761503614485,144.93624254129827,2.15799,142.60000000000002,142.60000000000002,26.974800000000002,26.974800000000002,121,52,26,0.0
2019-11-17T02:43:09+00:00,-37.80754781328142,144.93626701645553,2.16515,142.60000000000002,142.60000000000002,25.7652,25.7652,125,27,25,0.0
2019-11-17T02:43:10+00:00,-37.80748201534152,144.93628998287022,2.17231,142.60000000000002,142.60000000000002,25.7652,25.7652,127,63,25,0.0
2019-11-17T02:43:11+00:00,-37.807417726144195,144.93631781078875,2.17963,142.79999999999995,142.79999999999995,26.37,26.37,130,69,25,0.0
2019-11-17T02:43:12+00:00,-37.80734865926206,144.93634429760277,2.1871199999999997,142.79999999999995,142.79999999999995,26.974800000000002,26.974800000000002,127,66,25,0.0
2019-11-17T02:43:15+00:00,-37.80714539811015,144.93637774139643,2.21014,142.60000000000002,142.60000000000002,27.9468,27.9468,126,69,25,0.0
2019-11-17T02:43:20+00:00,-37.80681028962135,144.936297358945,2.24907,142.20000000000005,142.20000000000005,27.342,27.342,122,68,25,0.0
2019-11-17T02:43:26+00:00,-37.806397061794996,144.9361976981163,2.29509,141.60000000000002,141.60000000000002,30.398400000000002,30.398400000000002,123,56,25,0.0
2019-11-17T02:43:28+00:00,-37.80624493025243,144.9361990392208,2.31257,141.39999999999998,141.39999999999998,31.607999999999997,31.607999999999997,126,65,25,0.0
2019-11-17T02:43:30+00:00,-37.806090619415045,144.93620784021914,2.32972,141.20000000000005,141.20000000000005,30.398400000000002,30.398400000000002,125,67,25,0.0
2019-11-17T02:43:31+00:00,-37.80601308681071,144.93622351437807,2.33817,141.20000000000005,141.20000000000005,30.398400000000002,30.398400000000002,124,62,25,0.0
2019-11-17T02:43:32+00:00,-37.80594083480537,144.93625033646822,2.34664,141.0,141.0,30.4992,30.4992,125,62,25,0.0
2019-11-17T02:43:36+00:00,-37.80566582456231,144.93637883104384,2.37935,140.60000000000002,140.60000000000002,28.6848,28.6848,128,57,25,0.0
2019-11-17T02:43:38+00:00,-37.80553481541574,144.93641847744584,2.39481,140.79999999999995,140.79999999999995,26.974800000000002,26.974800000000002,129,54,25,0.0
2019-11-17T02:43:40+00:00,-37.805410930886865,144.93642409332097,2.40868,141.60000000000002,141.60000000000002,24.7896,24.7896,129,54,25,0.0
2019-11-17T02:43:41+00:00,-37.8053470607847,144.93643708527088,2.41557,141.79999999999995,141.79999999999995,24.7896,24.7896,127,56,25,0.0
2019-11-17T02:43:43+00:00,-37.805210435763,144.93647220544517,2.43012,142.0,142.0,26.200799999999997,26.200799999999997,128,65,25,0.0
2019-11-17T02:43:44+00:00,-37.80513575300574,144.9364839401096,2.43754,141.60000000000002,141.60000000000002,26.704800000000002,26.704800000000002,128,69,25,0.0
2019-11-17T02:43:47+00:00,-37.80481464229524,144.93650279939175,2.4578699999999998,140.0,140.0,24.6564,24.6564,130,66,24,0.0
2019-11-17T02:43:48+00:00,-37.80481464229524,144.93650279939175,2.4638,139.79999999999995,139.79999999999995,24.6564,24.6564,134,64,24,0.0
2019-11-17T02:43:49+00:00,-37.804736606776714,144.9365079961717,2.47089,139.79999999999995,139.79999999999995,25.5276,25.5276,135,63,24,0.0
2019-11-17T02:43:52+00:00,-37.80456259846687,144.93653364479542,2.48974,141.0,141.0,22.4712,22.4712,137,48,24,0.0
2019-11-17T02:43:53+00:00,-37.804522616788745,144.93650724180043,2.49598,141.60000000000002,141.60000000000002,22.4712,22.4712,136,48,24,0.0
2019-11-17T02:43:55+00:00,-37.804434187710285,144.93640447966754,2.5082,142.39999999999998,142.39999999999998,22.0032,22.0032,135,48,24,0.0
2019-11-17T02:43:56+00:00,-37.80438708141446,144.93635343387723,2.51463,142.60000000000002,142.60000000000002,23.1444,23.1444,135,51,24,0.0
2019-11-17T02:43:57+00:00,-37.80433419160545,144.9362981133163,2.52142,142.60000000000002,142.60000000000002,24.4224,24.4224,134,55,24,0.0
2019-11-17T02:44:00+00:00,-37.80414844863117,144.93615738116205,2.5440500000000004,142.39999999999998,142.39999999999998,28.7532,28.7532,132,62,24,0.0
2019-11-17T02:44:01+00:00,-37.80408072285354,144.93611052632332,2.55224,142.20000000000005,142.20000000000005,29.491200000000003,29.491200000000003,129,65,24,0.0
2019-11-17T02:44:07+00:00,-37.8036823309958,144.9358305707574,2.60198,141.79999999999995,141.79999999999995,29.592000000000002,29.592000000000002,129,63,24,0.0
2019-11-17T02:44:09+00:00,-37.80354964546859,144.93574197404087,2.61842,141.39999999999998,141.39999999999998,29.592000000000002,29.592000000000002,130,63,24,0.0
2019-11-17T02:44:11+00:00,-37.80341746285558,144.93565480224788,2.63489,141.20000000000005,141.20000000000005,29.592000000000002,29.592000000000002,133,64,24,0.0
2019-11-17T02:44:14+00:00,-37.803236581385136,144.93552949279547,2.65869,141.60000000000002,141.60000000000002,27.2772,27.2772,133,57,24,0.0
2019-11-17T02:44:15+00:00,-37.80318268574774,144.93550099432468,2.66547,141.79999999999995,141.79999999999995,24.386400000000002,24.386400000000002,134,49,24,0.0
