timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-14T07:11:54+00:00,-37.84580164588988,145.05447012372315,5.70221,159.79999999999995,159.79999999999995,17.704800000000002,17.704800000000002,125.0,0,22,0.0
2019-10-14T07:11:55+00:00,-37.84579938277602,145.05442419089377,5.70678,159.39999999999998,159.39999999999998,16.4664,16.4664,125.0,0,22,0.0
2019-10-14T07:11:57+00:00,-37.84580483101308,145.0543729774654,5.71509,158.60000000000002,158.60000000000002,14.421600000000002,14.421600000000002,124.0,0,22,0.0
2019-10-14T07:11:58+00:00,-37.845807345584035,145.05435537546873,5.71849,158.20000000000005,158.20000000000005,12.2796,12.2796,125.0,0,22,0.0
2019-10-14T07:11:59+00:00,-37.84580818377435,145.0543346721679,5.721100000000001,158.0,158.0,9.140400000000001,9.140400000000001,122.0,0,22,0.0
2019-10-14T07:12:00+00:00,-37.84581019543111,145.05432193167508,5.7236400000000005,158.0,158.0,9.140400000000001,9.140400000000001,123.0,0,22,0.0
2019-10-14T07:12:02+00:00,-37.845806926488876,145.05428915843368,5.72875,157.60000000000002,157.60000000000002,9.2052,9.2052,124.0,0,22,0.0
2019-10-14T07:12:03+00:00,-37.84580868668854,145.05426879040897,5.73107,157.20000000000005,157.20000000000005,8.344800000000001,8.344800000000001,121.0,0,22,0.0
2019-10-14T07:12:05+00:00,-37.84580508247018,145.0542236957699,5.73517,157.0,157.0,7.2216,7.2216,117.0,0,22,0.0
2019-10-14T07:12:08+00:00,-37.845779517665505,145.05410777404904,5.7461199999999995,156.39999999999998,156.39999999999998,18.025199999999998,18.025199999999998,117.0,52,22,0.0
2019-10-14T07:12:11+00:00,-37.84573316574097,145.05388054065406,5.76729,155.20000000000005,155.20000000000005,28.987199999999998,28.987199999999998,118.0,76,22,0.0
2019-10-14T07:12:12+00:00,-37.8457245323807,145.0537859927863,5.77651,154.60000000000002,154.60000000000002,33.1992,33.1992,116.0,84,22,0.0
2019-10-14T07:12:13+00:00,-37.845712043344975,145.0536729209125,5.786989999999999,154.0,154.0,37.7316,37.7316,116.0,107,22,0.0
2019-10-14T07:12:15+00:00,-37.845678851008415,145.0534393172711,5.80876,152.0,152.0,39.610800000000005,39.610800000000005,116.0,106,22,0.0
2019-10-14T07:12:16+00:00,-37.84566636197269,145.05331518128514,5.8202799999999995,151.0,151.0,41.4936,41.4936,116.0,82,22,0.0
2019-10-14T07:12:17+00:00,-37.845652028918266,145.05318358540535,5.83217,150.39999999999998,150.39999999999998,42.8364,42.8364,116.0,87,22,0.0
2019-10-14T07:12:20+00:00,-37.84560089930892,145.0527767278254,5.868930000000001,149.60000000000002,149.60000000000002,44.985600000000005,44.985600000000005,113.0,94,22,0.0
2019-10-14T07:12:21+00:00,-37.84558732062578,145.05263574421406,5.88164,149.39999999999998,149.39999999999998,45.7992,45.7992,113.0,97,22,0.0
2019-10-14T07:12:23+00:00,-37.84555463120341,145.05234388634562,5.90739,148.20000000000005,148.20000000000005,46.4724,46.4724,112.0,101,22,0.0
2019-10-14T07:12:25+00:00,-37.84551699645817,145.05204976536334,5.93379,147.20000000000005,147.20000000000005,47.4444,47.4444,113.0,102,22,0.0
2019-10-14T07:12:28+00:00,-37.84545538946986,145.05158649757504,5.973529999999999,146.79999999999995,146.79999999999995,46.875600000000006,46.875600000000006,110.0,103,22,0.0
2019-10-14T07:12:30+00:00,-37.845415994524956,145.0513052009046,5.998399999999999,146.79999999999995,146.79999999999995,43.516799999999996,43.516799999999996,107.0,89,22,0.0
2019-10-14T07:12:33+00:00,-37.845365200191736,145.05092340521514,6.03188,148.20000000000005,148.20000000000005,38.3832,38.3832,109.0,89,22,0.0
2019-10-14T07:12:35+00:00,-37.845332929864526,145.05068946629763,6.05145,149.79999999999995,149.79999999999995,34.3548,34.3548,109.0,73,22,0.0
2019-10-14T07:12:36+00:00,-37.845312897115946,145.05057932808995,6.06092,151.0,151.0,34.0524,34.0524,108.0,76,22,0.0
2019-10-14T07:12:38+00:00,-37.84528666175902,145.05037128925323,6.07923,152.39999999999998,152.39999999999998,32.507999999999996,32.507999999999996,105.0,70,22,0.0
2019-10-14T07:12:41+00:00,-37.845253217965364,145.0500672776252,6.10537,153.79999999999995,153.79999999999995,30.592799999999997,30.592799999999997,104.0,65,22,0.0
2019-10-14T07:12:44+00:00,-37.84521985799074,145.0497982185334,6.12983,154.79999999999995,154.79999999999995,28.3644,28.3644,105.0,83,22,0.0
2019-10-14T07:12:46+00:00,-37.84520016051829,145.04963560961187,6.14488,155.60000000000002,155.60000000000002,26.755200000000002,26.755200000000002,108.0,76,22,0.0
2019-10-14T07:12:47+00:00,-37.84519144333899,145.04955732263625,6.15196,156.0,156.0,25.480800000000002,25.480800000000002,109.0,75,22,0.0
2019-10-14T07:12:49+00:00,-37.84516906365752,145.04940728656948,6.1656,156.20000000000005,156.20000000000005,24.174,24.174,113.0,70,22,0.0
2019-10-14T07:12:50+00:00,-37.84515867009759,145.04933444783092,6.17216,156.39999999999998,156.39999999999998,23.652,23.652,114.0,69,22,0.0
2019-10-14T07:12:52+00:00,-37.84514517523348,145.04918918944895,6.18525,157.20000000000005,157.20000000000005,23.5836,23.5836,114.0,69,22,0.0
2019-10-14T07:12:55+00:00,-37.84515397623181,145.04897427745163,6.20514,158.39999999999998,158.39999999999998,23.918400000000002,23.918400000000002,117.0,71,22,0.0
2019-10-14T07:12:56+00:00,-37.8451581671834,145.04890060052276,6.21186,158.79999999999995,158.79999999999995,24.1884,24.1884,116.0,70,22,0.0
2019-10-14T07:12:59+00:00,-37.845196556299925,145.0486892927438,6.23178,159.79999999999995,159.79999999999995,23.652,23.652,116.0,68,22,0.0
2019-10-14T07:13:03+00:00,-37.84524383023381,145.04839709959924,6.25828,160.39999999999998,160.39999999999998,24.0768,24.0768,118.0,69,22,0.0
2019-10-14T07:13:07+00:00,-37.84528875723481,145.048087220639,6.28605,160.79999999999995,160.79999999999995,25.855200000000004,25.855200000000004,120.0,76,22,0.0
2019-10-14T07:13:11+00:00,-37.845318177714944,145.0477449875325,6.316479999999999,161.39999999999998,161.39999999999998,28.44,28.44,120.0,69,22,0.0
2019-10-14T07:13:17+00:00,-37.84536327235401,145.0471501238644,6.368810000000001,159.60000000000002,159.60000000000002,30.186,30.186,121.0,76,22,0.0
2019-10-14T07:13:18+00:00,-37.84537215717137,145.04707099869847,6.375850000000001,159.20000000000005,159.20000000000005,24.487199999999998,24.487199999999998,118.0,40,22,0.0
2019-10-14T07:13:20+00:00,-37.845379365608096,145.04696597345173,6.38803,159.0,159.0,20.2896,20.2896,119.0,40,22,0.0
2019-10-14T07:13:22+00:00,-37.84539042972028,145.0469135865569,6.39624,158.79999999999995,158.79999999999995,13.132800000000001,13.132800000000001,122.0,0,22,0.0
2019-10-14T07:13:23+00:00,-37.845400823280215,145.04690520465374,6.39936,158.79999999999995,158.79999999999995,11.2536,11.2536,122.0,0,22,0.0
2019-10-14T07:13:24+00:00,-37.84539705142379,145.04690595902503,6.4011499999999995,158.60000000000002,158.60000000000002,6.4512,6.4512,120.0,0,22,0.0
2019-10-14T07:13:25+00:00,-37.84539218991995,145.04690679721534,6.402939999999999,158.60000000000002,158.60000000000002,6.4512,6.4512,118.0,0,22,0.0
2019-10-14T07:13:27+00:00,-37.8453999850899,145.0469083059579,6.40473,158.39999999999998,158.39999999999998,0.0,0.0,118.0,0,22,0.0
2019-10-14T07:13:49+00:00,-37.84544005058706,145.04678467288613,6.40473,158.0,158.0,15.584399999999999,15.584399999999999,130.0,55,22,0.0
2019-10-14T07:13:50+00:00,-37.84543979912996,145.0466942321509,6.41035,157.79999999999995,157.79999999999995,20.253600000000002,20.253600000000002,127.0,71,22,0.0
2019-10-14T07:13:51+00:00,-37.845428148284554,145.04657571204007,6.4173,157.39999999999998,157.39999999999998,25.0236,25.0236,127.0,83,22,0.0
2019-10-14T07:13:53+00:00,-37.84544549882412,145.04636188969016,6.43485,155.60000000000002,155.60000000000002,33.7248,33.7248,125.0,104,22,0.0
2019-10-14T07:13:54+00:00,-37.84545765258372,145.0462525896728,6.4445500000000004,155.0,155.0,34.934400000000004,34.934400000000004,125.0,0,22,0.0
2019-10-14T07:13:55+00:00,-37.84546494483948,145.04613448865712,6.45437,154.39999999999998,154.39999999999998,35.37,35.37,124.0,0,22,0.0
2019-10-14T07:13:57+00:00,-37.84548028372228,145.04592452198267,6.473199999999999,153.39999999999998,153.39999999999998,32.886,32.886,124.0,0,22,0.0
2019-10-14T07:13:59+00:00,-37.84549746662378,145.0457586441189,6.489979999999999,151.60000000000002,151.60000000000002,29.1564,29.1564,123.0,0,22,0.0
2019-10-14T07:14:01+00:00,-37.84550811164081,145.0456542056054,6.500319999999999,151.0,151.0,16.146,16.146,120.0,0,22,0.0
2019-10-14T07:14:03+00:00,-37.84551498480141,145.04554054699838,6.50936,150.79999999999995,150.79999999999995,16.4124,16.4124,120.0,0,22,0.0
2019-10-14T07:14:05+00:00,-37.84552118740976,145.04538313485682,6.52114,150.39999999999998,150.39999999999998,23.4288,23.4288,122.0,70,22,0.0
2019-10-14T07:14:06+00:00,-37.84552621655166,145.04528825171292,6.52918,150.0,150.0,28.9656,28.9656,124.0,93,22,0.0
2019-10-14T07:14:07+00:00,-37.84552856348455,145.0451792869717,6.53875,149.20000000000005,149.20000000000005,34.473600000000005,34.473600000000005,124.0,95,22,0.0
2019-10-14T07:14:08+00:00,-37.84552353434265,145.04506286233664,6.54841,148.39999999999998,148.39999999999998,34.776,34.776,126.0,93,22,0.0
2019-10-14T07:14:09+00:00,-37.84550911746919,145.0449409056455,6.5591800000000005,147.60000000000002,147.60000000000002,38.4696,38.4696,127.0,78,22,0.0
2019-10-14T07:14:10+00:00,-37.84548522904515,145.0448024366051,6.5699700000000005,146.79999999999995,146.79999999999995,38.8404,38.8404,127.0,78,22,0.0
2019-10-14T07:14:11+00:00,-37.845462430268526,145.0446692481637,6.581189999999999,146.0,146.0,40.4172,40.4172,128.0,78,22,0.0
2019-10-14T07:14:13+00:00,-37.845424041152,145.04438837058842,6.60563,144.20000000000005,144.20000000000005,45.4104,45.4104,127.0,0,22,0.0
2019-10-14T07:14:14+00:00,-37.84541088156402,145.0442413520068,6.61865,142.79999999999995,142.79999999999995,46.7208,46.7208,127.0,0,22,0.0
2019-10-14T07:14:15+00:00,-37.84539705142379,145.0440923217684,6.6322600000000005,141.39999999999998,141.39999999999998,49.0356,49.0356,127.0,0,22,0.0
2019-10-14T07:14:16+00:00,-37.84537777304649,145.04393843002617,6.64588,139.60000000000002,139.60000000000002,49.0356,49.0356,127.0,0,22,0.0
2019-10-14T07:14:17+00:00,-37.84535857848823,145.04379384219646,6.65944,138.0,138.0,48.87,48.87,125.0,0,22,0.0
2019-10-14T07:14:18+00:00,-37.84533837810159,145.0436586420983,6.67212,136.79999999999995,136.79999999999995,45.651599999999995,45.651599999999995,125.0,0,22,0.0
2019-10-14T07:14:20+00:00,-37.84530267119408,145.0434141419828,6.6955100000000005,135.60000000000002,135.60000000000002,40.863600000000005,40.863600000000005,124.0,0,22,0.0
2019-10-14T07:14:23+00:00,-37.845241064205766,145.04306914284825,6.72774,134.60000000000002,134.60000000000002,39.0096,39.0096,126.0,0,22,0.0
2019-10-14T07:14:24+00:00,-37.845216086134315,145.0429469347,6.73879,134.39999999999998,134.39999999999998,39.0096,39.0096,129.0,86,22,0.0
2019-10-14T07:14:27+00:00,-37.84516705200076,145.04257570020854,6.77187,133.60000000000002,133.60000000000002,40.5828,40.5828,129.0,89,22,0.0
2019-10-14T07:14:29+00:00,-37.845136038959026,145.04231778904796,6.79504,133.0,133.0,41.652,41.652,131.0,94,22,0.0
2019-10-14T07:14:31+00:00,-37.845105612650514,145.0420473050326,6.81945,132.39999999999998,132.39999999999998,44.7624,44.7624,131.0,98,22,0.0
2019-10-14T07:14:34+00:00,-37.84504760988057,145.04165042191744,6.8564300000000005,131.39999999999998,131.39999999999998,43.7868,43.7868,131.0,92,22,0.0
2019-10-14T07:14:40+00:00,-37.84490210004151,145.04091926850379,6.92391,131.60000000000002,131.60000000000002,36.198,36.198,129.0,94,22,0.0
2019-10-14T07:14:42+00:00,-37.84488106146455,145.04077266901731,6.94033,132.0,132.0,27.183600000000002,27.183600000000002,130.0,0,22,0.0
2019-10-14T07:14:43+00:00,-37.84486697986722,145.0407353695482,6.94616,132.39999999999998,132.39999999999998,20.970000000000002,20.970000000000002,127.0,0,22,0.0
2019-10-14T07:14:44+00:00,-37.84485340118408,145.0407170969993,6.95077,133.0,133.0,16.606800000000003,16.606800000000003,127.0,0,22,0.0
2019-10-14T07:14:46+00:00,-37.84484585747123,145.04072246141732,6.95698,133.79999999999995,133.79999999999995,8.424,8.424,127.0,0,22,0.0
2019-10-14T07:14:48+00:00,-37.8448455221951,145.04072489216924,6.95932,134.20000000000005,134.20000000000005,0.0,0.0,125.0,0,22,0.0
2019-10-14T07:15:08+00:00,-37.844738233834505,145.04076378419995,6.95932,134.39999999999998,134.39999999999998,13.536,13.536,115.0,48,22,0.0
2019-10-14T07:15:09+00:00,-37.844693306833506,145.04077778197825,6.96379,134.20000000000005,134.20000000000005,16.1244,16.1244,114.0,48,22,0.0
2019-10-14T07:15:11+00:00,-37.84460864961147,145.04082237370312,6.97391,134.0,134.0,18.81,18.81,110.0,48,22,0.0
2019-10-14T07:15:13+00:00,-37.844521813094616,145.04085129126906,6.98435,133.79999999999995,133.79999999999995,18.81,18.81,107.0,48,22,0.0
2019-10-14T07:15:14+00:00,-37.844487028196454,145.0408518780023,6.98926,133.60000000000002,133.60000000000002,17.6688,17.6688,106.0,10,22,0.0
2019-10-14T07:15:15+00:00,-37.84445249475539,145.0408257264644,6.99345,133.60000000000002,133.60000000000002,15.1164,15.1164,106.0,10,22,0.0
2019-10-14T07:15:17+00:00,-37.84442659467459,145.04075473174453,7.00038,133.20000000000005,133.20000000000005,12.261600000000001,12.261600000000001,106.0,26,22,0.0
2019-10-14T07:15:21+00:00,-37.844394240528345,145.04061182029545,7.01399,133.39999999999998,133.39999999999998,10.7172,10.7172,107.0,32,22,0.0
2019-10-14T07:15:25+00:00,-37.84442223608494,145.0405554100871,7.0223,133.20000000000005,133.20000000000005,5.8788,5.8788,108.0,0,22,0.0
2019-10-14T07:15:28+00:00,-37.8443103376776,145.04056639038026,7.03144,132.79999999999995,132.79999999999995,14.544,14.544,106.0,58,22,0.0
2019-10-14T07:15:32+00:00,-37.84405896440148,145.04059405066073,7.05638,132.39999999999998,132.39999999999998,25.999200000000002,25.999200000000002,104.0,89,22,0.0
2019-10-14T07:15:34+00:00,-37.84391605295241,145.04060410894454,7.07212,132.0,132.0,29.0556,29.0556,102.0,85,22,0.0
2019-10-14T07:15:35+00:00,-37.843838185071945,145.04059497267008,7.0804,132.0,132.0,29.8296,29.8296,105.0,82,22,0.0
2019-10-14T07:15:36+00:00,-37.8437593113631,145.04058441147208,7.08884,131.79999999999995,131.79999999999995,30.398400000000002,30.398400000000002,104.0,77,22,0.0
2019-10-14T07:15:37+00:00,-37.84367918036878,145.04057435318828,7.09754,131.60000000000002,131.60000000000002,31.3416,31.3416,107.0,81,22,0.0
2019-10-14T07:15:42+00:00,-37.84325907938182,145.04054736346006,7.14398,131.39999999999998,131.39999999999998,34.7652,34.7652,112.0,76,22,0.0
2019-10-14T07:15:43+00:00,-37.84317526035011,145.04054677672684,7.1536800000000005,131.20000000000005,131.20000000000005,34.7652,34.7652,110.0,74,22,0.0
2019-10-14T07:15:47+00:00,-37.84282397478819,145.0405212957412,7.192,131.0,131.0,33.7248,33.7248,113.0,71,22,0.0
2019-10-14T07:15:48+00:00,-37.84274199977517,145.0405276659876,7.2013,131.20000000000005,131.20000000000005,33.458400000000005,33.458400000000005,114.0,71,22,0.0
2019-10-14T07:15:52+00:00,-37.842426504939795,145.0405513867736,7.23705,131.0,131.0,31.7088,31.7088,117.0,66,22,0.0
2019-10-14T07:15:53+00:00,-37.842347379773855,145.0405508838594,7.24569,131.0,131.0,31.104000000000003,31.104000000000003,116.0,66,22,0.0
2019-10-14T07:15:55+00:00,-37.84218736924231,145.04056974314153,7.2628900000000005,130.79999999999995,130.79999999999995,31.104000000000003,31.104000000000003,117.0,71,22,0.0
2019-10-14T07:15:57+00:00,-37.842021491378546,145.04060419276357,7.2812600000000005,131.0,131.0,33.523199999999996,33.523199999999996,119.0,74,22,0.0
2019-10-14T07:15:58+00:00,-37.84194052219391,145.04061492159963,7.2906,131.0,131.0,33.523199999999996,33.523199999999996,116.0,68,22,0.0
2019-10-14T07:15:59+00:00,-37.84185980446637,145.0406214594841,7.29955,131.20000000000005,131.20000000000005,32.2488,32.2488,120.0,71,22,0.0
2019-10-14T07:16:00+00:00,-37.841779086738825,145.040621208027,7.308350000000001,131.39999999999998,131.39999999999998,31.7088,31.7088,118.0,68,22,0.0
2019-10-14T07:16:02+00:00,-37.84162687137723,145.0406124908477,7.325729999999999,131.60000000000002,131.60000000000002,30.9708,30.9708,119.0,62,22,0.0
2019-10-14T07:16:06+00:00,-37.84134674817324,145.04061106592417,7.35839,132.79999999999995,132.79999999999995,28.0152,28.0152,119.0,57,22,0.0
2019-10-14T07:16:08+00:00,-37.84122328273952,145.04061860963702,7.373399999999999,133.60000000000002,133.60000000000002,26.8056,26.8056,118.0,55,22,0.0
2019-10-14T07:16:09+00:00,-37.84116301685572,145.04061844199896,7.380850000000001,133.79999999999995,133.79999999999995,26.8056,26.8056,118.0,57,22,0.0
2019-10-14T07:16:10+00:00,-37.84109864383936,145.04060545004904,7.38829,134.20000000000005,134.20000000000005,26.8056,26.8056,119.0,57,22,0.0
2019-10-14T07:16:12+00:00,-37.840963611379266,145.0405664741993,7.4033500000000005,134.79999999999995,134.79999999999995,27.342,27.342,116.0,60,22,0.0
2019-10-14T07:16:15+00:00,-37.84074744209647,145.04051484167576,7.42725,135.20000000000005,135.20000000000005,29.1564,29.1564,119.0,62,22,0.0
2019-10-14T07:16:18+00:00,-37.840526830405,145.04049447365105,7.451890000000001,135.20000000000005,135.20000000000005,29.5956,29.5956,121.0,62,22,0.0
2019-10-14T07:16:20+00:00,-37.84037729725242,145.04047703929245,7.46851,135.0,135.0,30.0384,30.0384,122.0,64,22,0.0
2019-10-14T07:16:23+00:00,-37.84016045741737,145.04039766266942,7.49341,134.79999999999995,134.79999999999995,29.8368,29.8368,122.0,62,22,0.0
2019-10-14T07:16:24+00:00,-37.84009021706879,145.0403585191816,7.50175,134.79999999999995,134.79999999999995,30.0384,30.0384,122.0,66,22,0.0
2019-10-14T07:16:27+00:00,-37.83989064395428,145.04020881839097,7.52666,134.79999999999995,134.79999999999995,29.937600000000003,29.937600000000003,121.0,65,22,0.0
2019-10-14T07:16:32+00:00,-37.83957623876631,145.0399348139763,7.5676000000000005,134.79999999999995,134.79999999999995,29.498400000000004,29.498400000000004,121.0,63,22,0.0
2019-10-14T07:16:34+00:00,-37.83944799564779,145.0398318003863,7.58416,134.79999999999995,134.79999999999995,29.5992,29.5992,119.0,63,22,0.0
2019-10-14T07:16:36+00:00,-37.83932796679437,145.03976047039032,7.6003,134.60000000000002,134.60000000000002,28.526400000000002,28.526400000000002,118.0,61,22,0.0
2019-10-14T07:16:39+00:00,-37.8391591552645,145.03962174989283,7.62326,134.20000000000005,134.20000000000005,27.183600000000002,27.183600000000002,119.0,57,22,0.0
2019-10-14T07:16:40+00:00,-37.839102912694216,145.03956953063607,7.63094,134.20000000000005,134.20000000000005,27.651600000000002,27.651600000000002,120.0,57,22,0.0
2019-10-14T07:16:41+00:00,-37.839042814448476,145.03952963277698,7.63867,134.20000000000005,134.20000000000005,27.846,27.846,119.0,62,22,0.0
2019-10-14T07:16:43+00:00,-37.83891314640641,145.039458302781,7.65426,134.39999999999998,134.39999999999998,28.2168,28.2168,120.0,59,22,0.0
2019-10-14T07:16:44+00:00,-37.83885916694999,145.03940960392356,7.66213,134.79999999999995,134.79999999999995,28.3176,28.3176,120.0,59,22,0.0
2019-10-14T07:16:45+00:00,-37.838824382051826,145.03934673964977,7.669989999999999,135.0,135.0,28.3176,28.3176,120.0,61,22,0.0
2019-10-14T07:16:46+00:00,-37.83880786970258,145.03927289508283,7.677770000000001,135.0,135.0,28.0152,28.0152,120.0,59,22,0.0
2019-10-14T07:16:47+00:00,-37.838789178058505,145.03919452428818,7.685359999999999,135.0,135.0,27.342,27.342,121.0,54,22,0.0
2019-10-14T07:16:49+00:00,-37.83872354775667,145.0390252098441,7.70123,135.0,135.0,29.8296,29.8296,121.0,63,22,0.0
2019-10-14T07:16:50+00:00,-37.838674848899245,145.0389461684972,7.70987,134.79999999999995,134.79999999999995,31.104000000000003,31.104000000000003,121.0,67,22,0.0
2019-10-14T07:16:52+00:00,-37.83857108093798,145.0388047657907,7.72715,134.20000000000005,134.20000000000005,31.104000000000003,31.104000000000003,120.0,66,22,0.0
2019-10-14T07:16:53+00:00,-37.838530680164695,145.03872421570122,7.735810000000001,133.79999999999995,133.79999999999995,31.2048,31.2048,122.0,68,22,0.0
2019-10-14T07:16:54+00:00,-37.83849673345685,145.0386274047196,7.744689999999999,133.60000000000002,133.60000000000002,31.978799999999996,31.978799999999996,121.0,70,22,0.0
2019-10-14T07:16:58+00:00,-37.83836756832898,145.03821166232228,7.78229,132.20000000000005,132.20000000000005,34.4628,34.4628,121.0,69,22,0.0
2019-10-14T07:16:59+00:00,-37.83831652253866,145.038121053949,7.79186,131.39999999999998,131.39999999999998,34.4628,34.4628,121.0,75,22,0.0
2019-10-14T07:17:00+00:00,-37.83826078288257,145.03803849220276,7.8013900000000005,131.0,131.0,34.3296,34.3296,124.0,74,22,0.0
2019-10-14T07:17:03+00:00,-37.83808736130595,145.03783162683249,7.82824,131.0,131.0,30.736800000000002,30.736800000000002,128.0,70,22,0.0
2019-10-14T07:17:04+00:00,-37.8380364831537,145.03777940757573,7.8362799999999995,131.20000000000005,131.20000000000005,28.9548,28.9548,129.0,70,22,0.0
2019-10-14T07:17:07+00:00,-37.83790941350162,145.03765921108425,7.85624,132.20000000000005,132.20000000000005,21.564,21.564,130.0,0,22,0.0
2019-10-14T07:17:09+00:00,-37.8378430288285,145.03759860992432,7.86682,132.60000000000002,132.60000000000002,18.979200000000002,18.979200000000002,129.0,0,22,0.0
2019-10-14T07:17:10+00:00,-37.83780271187425,145.03755887970328,7.87234,132.60000000000002,132.60000000000002,19.886400000000002,19.886400000000002,131.0,59,22,0.0
2019-10-14T07:17:13+00:00,-37.837664829567075,145.03738705068827,7.89344,132.79999999999995,132.79999999999995,28.854000000000003,28.854000000000003,128.0,89,22,0.0
2019-10-14T07:17:16+00:00,-37.83753667026758,145.03715294413269,7.91932,131.39999999999998,131.39999999999998,31.474800000000002,31.474800000000002,127.0,67,21,0.0
2019-10-14T07:17:17+00:00,-37.83752275630832,145.03704682923853,7.92837,131.20000000000005,131.20000000000005,32.616,32.616,129.0,71,21,0.0
2019-10-14T07:17:19+00:00,-37.83749752677977,145.03683099523187,7.94663,130.79999999999995,130.79999999999995,32.886,32.886,126.0,70,21,0.0
2019-10-14T07:17:23+00:00,-37.83739987760782,145.03641894087195,7.98387,131.0,131.0,33.7248,33.7248,126.0,72,21,0.0
2019-10-14T07:17:29+00:00,-37.83718823455274,145.03585089929402,8.03805,131.39999999999998,131.39999999999998,31.2048,31.2048,129.0,66,21,0.0
2019-10-14T07:17:30+00:00,-37.83716141246259,145.03576062619686,8.04662,131.39999999999998,131.39999999999998,30.869999999999997,30.869999999999997,128.0,64,21,0.0
2019-10-14T07:17:32+00:00,-37.83711891621351,145.0355804990977,8.0635,131.39999999999998,131.39999999999998,30.1644,30.1644,125.0,64,21,0.0
2019-10-14T07:17:36+00:00,-37.83706745132804,145.03520381636918,8.097,130.39999999999998,130.39999999999998,30.502800000000004,30.502800000000004,124.0,38,21,0.0
2019-10-14T07:17:37+00:00,-37.83706854097545,145.0351140461862,8.10546,129.79999999999995,129.79999999999995,30.502800000000004,30.502800000000004,124.0,38,21,0.0
2019-10-14T07:17:39+00:00,-37.83709234558046,145.03496501594782,8.12112,129.39999999999998,129.39999999999998,27.342,27.342,125.0,38,21,0.0
2019-10-14T07:17:40+00:00,-37.83711983822286,145.03489787690341,8.12837,129.20000000000005,129.20000000000005,26.1,26.1,124.0,14,21,0.0
2019-10-14T07:17:41+00:00,-37.83715395256877,145.03484171815217,8.13559,129.20000000000005,129.20000000000005,25.999200000000002,25.999200000000002,124.0,75,21,0.0
2019-10-14T07:17:44+00:00,-37.83728303387761,145.03471322357655,8.15695,129.20000000000005,129.20000000000005,25.5312,25.5312,123.0,96,21,0.0
2019-10-14T07:17:49+00:00,-37.83767815679312,145.0346208550036,8.19049,130.0,130.0,23.3496,23.3496,121.0,67,21,0.0
2019-10-14T07:17:50+00:00,-37.837727358564734,145.03459696657956,8.19661,130.39999999999998,130.39999999999998,22.0392,22.0392,121.0,67,21,0.0
2019-10-14T07:17:51+00:00,-37.83775552175939,145.0345566496253,8.20238,130.60000000000002,130.60000000000002,20.7936,20.7936,120.0,67,21,0.0
2019-10-14T07:17:52+00:00,-37.837755689397454,145.03450158052146,8.20755,130.60000000000002,130.60000000000002,18.612000000000002,18.612000000000002,118.0,0,21,0.0
2019-10-14T07:17:53+00:00,-37.83773984760046,145.03445363603532,8.21272,130.60000000000002,130.60000000000002,18.612000000000002,18.612000000000002,118.0,0,21,0.0
2019-10-14T07:17:55+00:00,-37.837691651657224,145.0343705713749,8.22315,130.20000000000005,130.20000000000005,19.1484,19.1484,117.0,0,21,0.0
2019-10-14T07:17:58+00:00,-37.83765787258744,145.0341229699552,8.24434,129.20000000000005,129.20000000000005,29.059199999999997,29.059199999999997,115.0,102,21,0.0
2019-10-14T07:17:59+00:00,-37.83764504827559,145.0340259913355,8.25303,128.60000000000002,128.60000000000002,31.3416,31.3416,114.0,99,21,0.0
2019-10-14T07:18:03+00:00,-37.83757891505957,145.03364679403603,8.28756,127.60000000000002,127.60000000000002,30.869999999999997,30.869999999999997,113.0,88,21,0.0
2019-10-14T07:18:05+00:00,-37.83754086121917,145.03345627337694,8.30469,127.39999999999998,127.39999999999998,30.869999999999997,30.869999999999997,112.0,90,21,0.0
2019-10-14T07:18:09+00:00,-37.837466429919004,145.03311512991786,8.337209999999999,127.0,127.0,26.8056,26.8056,113.0,0,21,0.0
2019-10-14T07:18:10+00:00,-37.837442038580775,145.03305796533823,8.34387,126.79999999999995,126.79999999999995,23.986800000000002,23.986800000000002,113.0,0,21,0.0
2019-10-14T07:18:11+00:00,-37.83741781488061,145.0329973641783,8.35027,126.79999999999995,126.79999999999995,23.011200000000002,23.011200000000002,112.0,0,21,0.0
2019-10-14T07:18:14+00:00,-37.83736517652869,145.03277054987848,8.37153,127.0,127.0,28.418400000000002,28.418400000000002,120.0,72,21,0.0
2019-10-14T07:18:16+00:00,,,8.38767,126.20000000000005,126.20000000000005,29.394,29.394,122.0,75,21,0.0
2019-10-14T07:18:19+00:00,-37.83734983764589,145.03228498622775,8.41272,125.60000000000002,125.60000000000002,30.1644,30.1644,125.0,74,21,0.0
2019-10-14T07:18:20+00:00,-37.83735712990165,145.03222547471523,8.42109,125.60000000000002,125.60000000000002,30.1644,30.1644,125.0,76,21,0.0
2019-10-14T07:18:21+00:00,-37.8373681101948,145.032148193568,8.42931,125.60000000000002,125.60000000000002,29.5956,29.5956,126.0,76,21,0.0
2019-10-14T07:18:23+00:00,-37.83739644102752,145.03198348917067,8.44548,126.20000000000005,126.20000000000005,29.0556,29.0556,126.0,70,21,0.0
