timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C
2019-09-20T08:37:42+00:00,-37.79908603057265,144.95786583982408,9.29689,158.79999999999995,158.79999999999995,32.9544,32.9544,120,26
2019-09-20T08:37:43+00:00,-37.79915811493993,144.95784488506615,9.30508,158.60000000000002,158.60000000000002,32.583600000000004,32.583600000000004,123,26
2019-09-20T08:37:44+00:00,-37.79924168251455,144.9578315578401,9.31443,158.39999999999998,158.39999999999998,32.583600000000004,32.583600000000004,121,26
2019-09-20T08:37:48+00:00,-37.799573773518205,144.9577910732478,9.351479999999999,158.0,158.0,33.458400000000005,33.458400000000005,119,26
2019-09-20T08:37:50+00:00,-37.799732526764274,144.95776710100472,9.369219999999999,157.79999999999995,157.79999999999995,32.6196,32.6196,116,26
2019-09-20T08:37:53+00:00,-37.799923131242394,144.9577089305967,9.39095,157.60000000000002,157.60000000000002,28.1844,28.1844,119,26
2019-09-20T08:37:55+00:00,-37.8000523801893,144.95767422951758,9.4056,157.60000000000002,157.60000000000002,28.8216,28.8216,116,26
2019-09-20T08:37:56+00:00,-37.80012211762369,144.9576624110341,9.4134,157.39999999999998,157.39999999999998,28.8216,28.8216,115,26
2019-09-20T08:37:57+00:00,-37.80019839294255,144.95765545405447,9.42192,157.39999999999998,157.39999999999998,28.8216,28.8216,115,26
2019-09-20T08:38:03+00:00,-37.80071245506406,144.95770985260606,9.47926,157.39999999999998,157.39999999999998,26.269199999999998,26.269199999999998,115,26
2019-09-20T08:38:09+00:00,-37.801122749224305,144.95766283012927,9.524989999999999,157.79999999999995,157.79999999999995,25.700400000000002,25.700400000000002,109,26
2019-09-20T08:38:10+00:00,-37.801219560205936,144.9576560407877,9.53575,157.79999999999995,157.79999999999995,25.7328,25.7328,109,26
2019-09-20T08:38:13+00:00,-37.80140186659992,144.95765293948352,9.55602,157.79999999999995,157.79999999999995,19.954800000000002,19.954800000000002,109,26
2019-09-20T08:38:17+00:00,-37.80156129039824,144.95772250927985,9.5749,158.20000000000005,158.20000000000005,12.1608,12.1608,109,26
2019-09-20T08:38:20+00:00,-37.80162172392011,144.957754611969,9.58224,158.60000000000002,158.60000000000002,8.802,8.802,107,26
2019-09-20T08:38:21+00:00,-37.80163153074682,144.95775377377868,9.58315,158.79999999999995,158.79999999999995,3.6323999999999996,3.6323999999999996,107,26
2019-09-20T08:38:22+00:00,-37.801629519090056,144.95774849317968,9.58323,159.0,159.0,1.7207999999999999,1.7207999999999999,107,26
2019-09-20T08:40:55+00:00,-37.80159833841026,144.95761153288186,9.58323,158.60000000000002,158.60000000000002,6.1488,6.1488,103,27
2019-09-20T08:40:56+00:00,-37.8016066364944,144.95759678073227,9.58481,158.60000000000002,158.60000000000002,6.1488,6.1488,106,27
2019-09-20T08:40:57+00:00,-37.80161409638822,144.957577586174,9.58669,158.60000000000002,158.60000000000002,6.2136000000000005,6.2136000000000005,111,27
2019-09-20T08:40:58+00:00,-37.80161937698722,144.95755336247385,9.588899999999999,158.79999999999995,158.79999999999995,7.29,7.29,117,27
2019-09-20T08:41:00+00:00,-37.8016359731555,144.95751908048987,9.5924,159.20000000000005,159.20000000000005,6.5844,6.5844,120,27
2019-09-20T08:41:01+00:00,-37.801644103601575,144.95750558562577,9.59387,159.20000000000005,159.20000000000005,5.2416,5.2416,121,27
2019-09-20T08:41:03+00:00,-37.801658269017935,144.95749737136066,9.59562,159.39999999999998,159.39999999999998,3.2904,3.2904,120,27
2019-09-20T08:41:07+00:00,-37.80171191319823,144.95744255371392,9.59562,159.39999999999998,159.39999999999998,8.388,8.388,106,27
2019-09-20T08:41:08+00:00,-37.80172456987202,144.95740952901542,9.59885,159.39999999999998,159.39999999999998,9.8748,9.8748,101,27
2019-09-20T08:41:09+00:00,-37.801736891269684,144.95737549848855,9.602139999999999,159.20000000000005,159.20000000000005,11.3328,11.3328,101,27
2019-09-20T08:41:11+00:00,-37.80175440944731,144.95728170499206,9.61111,159.20000000000005,159.20000000000005,11.4552,11.4552,98,27
2019-09-20T08:41:15+00:00,-37.80181484296918,144.95710174553096,9.62823,159.39999999999998,159.39999999999998,13.302,13.302,98,27
2019-09-20T08:41:20+00:00,-37.801813669502735,144.95699554681778,9.63835,159.0,159.0,7.757999999999999,7.757999999999999,98,27
2019-09-20T08:41:23+00:00,-37.801731526851654,144.95690158568323,9.65062,158.79999999999995,158.79999999999995,11.9916,11.9916,95,27
2019-09-20T08:41:24+00:00,-37.80170445330441,144.95688004419208,9.65417,158.79999999999995,158.79999999999995,12.3264,12.3264,98,27
2019-09-20T08:41:26+00:00,-37.80163563787937,144.95683603920043,9.662780000000001,158.60000000000002,158.60000000000002,13.7736,13.7736,95,27
2019-09-20T08:41:30+00:00,-37.80148853547871,144.9568409845233,9.679219999999999,158.0,158.0,12.3264,12.3264,94,27
2019-09-20T08:41:35+00:00,-37.801391473039985,144.95685833506286,9.69011,157.60000000000002,157.60000000000002,5.6088000000000005,5.6088000000000005,94,27
2019-09-20T08:41:36+00:00,-37.80135886743665,144.95687291957438,9.693940000000001,157.39999999999998,157.39999999999998,9.8424,9.8424,94,27
2019-09-20T08:41:39+00:00,-37.801293237134814,144.95690736919641,9.701799999999999,157.39999999999998,157.39999999999998,6.012,6.012,92,27
2019-09-20T08:41:41+00:00,-37.801279658451676,144.95690460316837,9.702770000000001,157.39999999999998,157.39999999999998,0.7668,0.7668,93,27
2019-09-20T08:41:57+00:00,-37.80116273090243,144.95689001865685,9.702770000000001,157.60000000000002,157.60000000000002,8.4636,8.4636,93,27
2019-09-20T08:41:58+00:00,-37.801137920469046,144.95690954849124,9.706010000000001,157.60000000000002,157.60000000000002,10.782,10.782,93,27
2019-09-20T08:42:00+00:00,-37.801055777817965,144.95693838223815,9.71669,157.60000000000002,157.60000000000002,11.4552,11.4552,95,27
2019-09-20T08:42:02+00:00,-37.801011353731155,144.95695707388222,9.72189,157.60000000000002,157.60000000000002,10.9512,10.9512,95,27
2019-09-20T08:42:08+00:00,-37.80076643452048,144.95698481798172,9.74868,157.20000000000005,157.20000000000005,9.471599999999999,9.471599999999999,94,27
2019-09-20T08:42:10+00:00,-37.80070943757892,144.956988170743,9.75407,157.20000000000005,157.20000000000005,7.6572,7.6572,94,27
2019-09-20T08:42:12+00:00,-37.80065529048443,144.9570302478969,9.7608,157.0,157.0,11.4876,11.4876,92,27
2019-09-20T08:42:13+00:00,-37.8006187453866,144.95704567059875,9.764,157.0,157.0,11.9232,11.9232,91,27
2019-09-20T08:42:15+00:00,-37.800592510029674,144.9571116361767,9.77089,156.60000000000002,156.60000000000002,13.1688,13.1688,88,27
2019-09-20T08:42:16+00:00,-37.800564765930176,144.95713502168655,9.77425,156.39999999999998,156.39999999999998,13.132800000000001,13.132800000000001,86,27
2019-09-20T08:42:17+00:00,-37.800558311864734,144.9571734946221,9.777719999999999,156.20000000000005,156.20000000000005,12.7656,12.7656,85,27
2019-09-20T08:42:22+00:00,-37.800449347123504,144.9573082756251,9.795309999999999,155.60000000000002,155.60000000000002,14.814000000000002,14.814000000000002,83,27
2019-09-20T08:42:24+00:00,-37.800377514213324,144.95737843215466,9.805399999999999,155.20000000000005,155.20000000000005,15.015600000000001,15.015600000000001,83,27
2019-09-20T08:42:26+00:00,-37.800302663818,144.95747121982276,9.81688,154.79999999999995,154.79999999999995,15.015600000000001,15.015600000000001,83,27
2019-09-20T08:42:29+00:00,-37.80016712844372,144.9575820285827,9.83511,154.0,154.0,17.9064,17.9064,83,27
2019-09-20T08:42:30+00:00,-37.800125386565924,144.95759267359972,9.83981,154.0,154.0,17.636400000000002,17.636400000000002,82,27
2019-09-20T08:42:32+00:00,-37.8000143263489,144.9576803483069,9.853969999999999,154.0,154.0,20.8944,20.8944,79,27
2019-09-20T08:42:34+00:00,-37.799803018569946,144.95778914541006,9.879059999999999,154.20000000000005,154.20000000000005,25.261200000000002,25.261200000000002,84,27
2019-09-20T08:42:36+00:00,-37.7996654715389,144.95783055201173,9.89476,155.0,155.0,27.442800000000002,27.442800000000002,87,27
2019-09-20T08:42:38+00:00,-37.79954954981804,144.9578664265573,9.908100000000001,155.60000000000002,155.60000000000002,25.430400000000002,25.430400000000002,91,27
2019-09-20T08:42:39+00:00,-37.799502946436405,144.95788260363042,9.913459999999999,155.79999999999995,155.79999999999995,25.3296,25.3296,93,27
2019-09-20T08:42:41+00:00,-37.79938945546746,144.95789425447583,9.92603,156.0,156.0,22.9752,22.9752,96,27
2019-09-20T08:42:42+00:00,-37.79930245131254,144.95788034051657,9.935649999999999,156.20000000000005,156.20000000000005,24.019199999999998,24.019199999999998,98,27
2019-09-20T08:42:44+00:00,-37.79915467835963,144.95787782594562,9.95199,156.60000000000002,156.60000000000002,22.4712,22.4712,100,27
2019-09-20T08:42:46+00:00,-37.79907253570855,144.9577981978655,9.96272,157.0,157.0,20.358,20.358,101,27
2019-09-20T08:42:48+00:00,-37.798966923728585,144.95780708268285,9.97448,157.0,157.0,19.9188,19.9188,101,27
2019-09-20T08:42:50+00:00,-37.798861814662814,144.95779828168452,9.986139999999999,157.39999999999998,157.39999999999998,18.8784,18.8784,104,27
2019-09-20T08:42:52+00:00,-37.79876642860472,144.95764464139938,10.0021,157.60000000000002,157.60000000000002,20.422800000000002,20.422800000000002,104,27
2019-09-20T08:42:53+00:00,-37.79871756210923,144.9575989600271,10.008569999999999,157.79999999999995,157.79999999999995,20.422800000000002,20.422800000000002,103,27
2019-09-20T08:42:55+00:00,-37.798639107495546,144.95760340243578,10.01745,158.39999999999998,158.39999999999998,15.620400000000002,15.620400000000002,103,27
2019-09-20T08:42:56+00:00,-37.79860063455999,144.957622513175,10.02201,158.60000000000002,158.60000000000002,15.620400000000002,15.620400000000002,104,27
2019-09-20T08:43:00+00:00,-37.79843693599105,144.9577025603503,10.04247,159.0,159.0,17.6688,17.6688,108,27
2019-09-20T08:43:01+00:00,-37.79838857240975,144.95771161280572,10.047889999999999,158.79999999999995,158.79999999999995,17.6688,17.6688,108,27
2019-09-20T08:43:02+00:00,-37.79833735898137,144.95770934969187,10.05359,158.79999999999995,158.79999999999995,17.6688,17.6688,107,27
2019-09-20T08:43:03+00:00,-37.79828731901944,144.95771069079638,10.05914,158.60000000000002,158.60000000000002,16.9632,16.9632,110,27
2019-09-20T08:43:05+00:00,-37.79817407950759,144.95771060697734,10.07165,158.60000000000002,158.60000000000002,17.604,17.604,107,27
2019-09-20T08:43:06+00:00,-37.79813292436302,144.95770666748285,10.07617,158.60000000000002,158.60000000000002,17.636400000000002,17.636400000000002,107,27
2019-09-20T08:43:09+00:00,-37.797948606312275,144.95770398527384,10.09657,159.39999999999998,159.39999999999998,21.33,21.33,109,27
2019-09-20T08:43:11+00:00,-37.79781340621412,144.95770557783544,10.11157,160.0,160.0,22.1724,22.1724,109,27
2019-09-20T08:43:14+00:00,-37.79761274345219,144.95769484899938,10.13385,160.60000000000002,160.60000000000002,23.112000000000002,23.112000000000002,110,27
2019-09-20T08:43:17+00:00,-37.797434041276574,144.95770247653127,10.153709999999998,160.79999999999995,160.79999999999995,21.8016,21.8016,109,27
2019-09-20T08:43:23+00:00,-37.79706590808928,144.9577305559069,10.19464,161.60000000000002,161.60000000000002,22.4064,22.4064,110,27
2019-09-20T08:43:26+00:00,-37.79688670299947,144.95774312876165,10.21455,161.60000000000002,161.60000000000002,22.5756,22.5756,113,27
2019-09-20T08:43:30+00:00,-37.79665854759514,144.9577657599002,10.23997,161.20000000000005,161.20000000000005,20.5272,20.5272,110,27
2019-09-20T08:43:32+00:00,-37.79656324535608,144.95778143405914,10.25063,161.39999999999998,161.39999999999998,19.152,19.152,107,27
2019-09-20T08:43:33+00:00,-37.79651865363121,144.9577937554568,10.255709999999999,161.79999999999995,161.79999999999995,18.882,18.882,109,27
2019-09-20T08:43:37+00:00,-37.796302400529385,144.95785251259804,10.28023,162.60000000000002,162.60000000000002,21.906,21.906,110,27
2019-09-20T08:43:39+00:00,-37.79618849046528,144.95787614956498,10.29305,162.79999999999995,162.79999999999995,21.7044,21.7044,110,27
2019-09-20T08:43:44+00:00,-37.79587995260954,144.957894673571,10.32736,163.39999999999998,163.39999999999998,23.248800000000003,23.248800000000003,114,27
2019-09-20T08:43:45+00:00,-37.79581951908767,144.95790028944612,10.33408,163.60000000000002,163.60000000000002,22.914,22.914,113,27
2019-09-20T08:43:52+00:00,-37.7954123262316,144.95795192196965,10.37954,163.60000000000002,163.60000000000002,22.0392,22.0392,111,27
2019-09-20T08:43:56+00:00,-37.795216692611575,144.957979246974,10.40139,163.79999999999995,163.79999999999995,19.6884,19.6884,106,27
2019-09-20T08:43:59+00:00,-37.79505969956517,144.95800632052124,10.41897,164.20000000000005,164.20000000000005,19.2816,19.2816,107,27
2019-09-20T08:44:02+00:00,-37.79490974731743,144.95804554782808,10.435979999999999,164.60000000000002,164.60000000000002,20.224800000000002,20.224800000000002,112,27
2019-09-20T08:44:03+00:00,-37.79485643841326,144.95805703103542,10.44198,164.60000000000002,164.60000000000002,20.224800000000002,20.224800000000002,112,27
2019-09-20T08:44:05+00:00,-37.794747641310096,144.95807874016464,10.4542,165.39999999999998,165.39999999999998,21.096,21.096,110,27
2019-09-20T08:44:08+00:00,-37.79455963522196,144.9580979347229,10.47514,165.79999999999995,165.79999999999995,22.5756,22.5756,112,27
2019-09-20T08:44:12+00:00,-37.79430130496621,144.95810262858868,10.503870000000001,165.79999999999995,165.79999999999995,22.4388,22.4388,112,27
2019-09-20T08:44:17+00:00,-37.793988743796945,144.95810857973993,10.53865,165.60000000000002,165.60000000000002,23.346,23.346,112,27
2019-09-20T08:44:18+00:00,-37.79393224976957,144.95811771601439,10.54497,165.79999999999995,165.79999999999995,23.4468,23.4468,111,27
2019-09-20T08:44:19+00:00,-37.7938736602664,144.95812484063208,10.55151,165.79999999999995,165.79999999999995,23.616,23.616,117,27
2019-09-20T08:44:20+00:00,-37.79381121508777,144.95813322253525,10.55848,165.79999999999995,165.79999999999995,23.7852,23.7852,117,27
2019-09-20T08:44:25+00:00,-37.79351206496358,144.95818393304944,10.59199,166.0,166.0,23.950799999999997,23.950799999999997,117,27
2019-09-20T08:44:30+00:00,-37.7932346239686,144.95822994969785,10.623059999999999,165.79999999999995,165.79999999999995,21.2652,21.2652,120,27
2019-09-20T08:44:32+00:00,-37.79312800616026,144.9582372419536,10.63491,166.20000000000005,166.20000000000005,18.6444,18.6444,121,27
2019-09-20T08:44:35+00:00,-37.79299020767212,144.95825660414994,10.6503,166.60000000000002,166.60000000000002,16.0236,16.0236,118,27
2019-09-20T08:44:37+00:00,-37.79292097315192,144.95827144011855,10.65809,166.39999999999998,166.39999999999998,12.564000000000002,12.564000000000002,114,27
2019-09-20T08:44:41+00:00,-37.79283698648214,144.95829440653324,10.667620000000001,166.60000000000002,166.60000000000002,6.048,6.048,114,27
2019-09-20T08:44:42+00:00,-37.792829694226384,144.9582985136658,10.6685,166.79999999999995,166.79999999999995,4.3704,4.3704,115,27
2019-09-20T08:44:43+00:00,-37.79282474890351,144.95830027386546,10.66892,166.79999999999995,166.79999999999995,2.3256,2.3256,114,27
2019-09-20T08:45:07+00:00,-37.79272475279868,144.95824897661805,10.66892,166.79999999999995,166.79999999999995,6.516,6.516,112,27
2019-09-20T08:45:08+00:00,-37.79270379804075,144.95825157500803,10.67126,166.79999999999995,166.79999999999995,7.7940000000000005,7.7940000000000005,113,27
2019-09-20T08:45:11+00:00,-37.79260422103107,144.95826247148216,10.68235,167.20000000000005,167.20000000000005,14.58,14.58,110,27
2019-09-20T08:45:12+00:00,-37.79255971312523,144.95826951228082,10.68733,167.20000000000005,167.20000000000005,16.326,16.326,111,27
2019-09-20T08:45:18+00:00,-37.79227213002741,144.9583365675062,10.7198,167.20000000000005,167.20000000000005,20.120400000000004,20.120400000000004,113,27
2019-09-20T08:45:19+00:00,-37.79221513308585,144.95834629051387,10.72619,167.20000000000005,167.20000000000005,21.160800000000002,21.160800000000002,112,27
2019-09-20T08:45:24+00:00,-37.79188748449087,144.9584121722728,10.763020000000001,167.39999999999998,167.39999999999998,28.7208,28.7208,110,27
2019-09-20T08:45:30+00:00,-37.791364537552,144.9584943987429,10.82154,168.0,168.0,34.4304,34.4304,107,27
2019-09-20T08:45:36+00:00,-37.79080898500979,144.95855692774057,10.883659999999999,167.60000000000002,167.60000000000002,35.3052,35.3052,105,27
2019-09-20T08:45:37+00:00,-37.79070982709527,144.95854795910418,10.894639999999999,166.79999999999995,166.79999999999995,35.3052,35.3052,101,27
2019-09-20T08:45:38+00:00,-37.79061779379845,144.95855508372188,10.90487,166.60000000000002,166.60000000000002,35.3052,35.3052,105,27
2019-09-20T08:45:41+00:00,-37.79035812243819,144.95856883004308,10.93372,166.39999999999998,166.39999999999998,31.543200000000002,31.543200000000002,106,27
2019-09-20T08:45:44+00:00,-37.790169110521674,144.95857536792755,10.9547,167.39999999999998,167.39999999999998,22.237199999999998,22.237199999999998,110,27
2019-09-20T08:45:45+00:00,-37.79012753628194,144.9585778824985,10.95932,167.60000000000002,167.60000000000002,19.3464,19.3464,110,27
2019-09-20T08:45:47+00:00,-37.79006525874138,144.95858358219266,10.966239999999999,167.79999999999995,167.79999999999995,12.9672,12.9672,111,27
2019-09-20T08:45:49+00:00,-37.789972219616175,144.95859514921904,10.97662,168.0,168.0,18.104400000000002,18.104400000000002,111,27
2019-09-20T08:45:54+00:00,-37.78963476419449,144.95863144285977,11.0142,166.79999999999995,166.79999999999995,27.241200000000003,27.241200000000003,113,27
2019-09-20T08:45:55+00:00,-37.78956142254174,144.95864250697196,11.0224,166.79999999999995,166.79999999999995,27.378000000000004,27.378000000000004,113,27
2019-09-20T08:45:57+00:00,-37.78941976837814,144.95867687277496,11.03842,166.79999999999995,166.79999999999995,28.1484,28.1484,112,27
2019-09-20T08:45:59+00:00,-37.78928733430803,144.95871727354825,11.053540000000002,167.0,167.0,27.846,27.846,112,27
2019-09-20T08:46:02+00:00,-37.78909262269735,144.95877653360367,11.07575,167.79999999999995,167.79999999999995,28.0152,28.0152,109,27
2019-09-20T08:46:03+00:00,-37.78902992606163,144.9587977398187,11.08296,168.60000000000002,168.60000000000002,26.200799999999997,26.200799999999997,110,27
2019-09-20T08:46:05+00:00,-37.78890050947666,144.9588220473379,11.09748,169.79999999999995,169.79999999999995,26.200799999999997,26.200799999999997,108,27
2019-09-20T08:46:06+00:00,-37.78883546590805,144.958830261603,11.10474,170.0,170.0,25.7652,25.7652,108,27
2019-09-20T08:46:09+00:00,-37.78862323611975,144.9588503781706,11.12839,170.39999999999998,170.39999999999998,26.4024,26.4024,107,27
2019-09-20T08:46:11+00:00,-37.78848158195615,144.958859346807,11.144120000000001,170.39999999999998,170.39999999999998,26.334000000000003,26.334000000000003,108,27
2019-09-20T08:46:16+00:00,-37.788093918934464,144.9588788766414,11.18717,170.39999999999998,170.39999999999998,27.8784,27.8784,111,27
2019-09-20T08:46:17+00:00,-37.78801613487303,144.95888373814523,11.19582,170.60000000000002,170.60000000000002,27.8784,27.8784,112,27
2019-09-20T08:46:19+00:00,-37.78786199167371,144.95889622718096,11.212950000000001,171.0,171.0,27.0072,27.0072,112,27
2019-09-20T08:46:24+00:00,-37.78748011216521,144.95892958715558,11.25543,171.79999999999995,171.79999999999995,27.0468,27.0468,115,27
2019-09-20T08:46:26+00:00,-37.787325801327825,144.9589388910681,11.27257,172.0,172.0,27.918,27.918,116,27
2019-09-20T08:46:30+00:00,-37.78701659291983,144.9589455127716,11.30688,172.39999999999998,172.39999999999998,27.5148,27.5148,113,27
2019-09-20T08:46:36+00:00,-37.78660143725574,144.95901374146342,11.35342,172.20000000000005,172.20000000000005,27.5148,27.5148,113,27
2019-09-20T08:46:41+00:00,-37.7862390037626,144.95905187912285,11.393799999999999,172.39999999999998,172.39999999999998,27.45,27.45,117,27
2019-09-20T08:46:43+00:00,-37.78610003180802,144.95906621217728,11.40926,172.20000000000005,172.20000000000005,25.9056,25.9056,119,27
2019-09-20T08:46:47+00:00,-37.78582267463207,144.9591006617993,11.44026,172.60000000000002,172.60000000000002,26.208000000000002,26.208000000000002,120,27
2019-09-20T08:46:49+00:00,-37.78568118810654,144.95911072008312,11.45599,173.20000000000005,173.20000000000005,26.5104,26.5104,119,27
2019-09-20T08:46:54+00:00,-37.78534381650388,144.9591548088938,11.49366,172.20000000000005,172.20000000000005,26.535600000000002,26.535600000000002,122,27
2019-09-20T08:46:55+00:00,-37.785276006907225,144.95916637592018,11.50125,171.60000000000002,171.60000000000002,26.535600000000002,26.535600000000002,123,27
2019-09-20T08:47:01+00:00,-37.78487996198237,144.95924432761967,11.54574,172.0,172.0,26.37,26.37,126,27
2019-09-20T08:47:05+00:00,-37.78459816239774,144.95928808115423,11.57726,172.60000000000002,172.60000000000002,26.4348,26.4348,127,27
2019-09-20T08:47:06+00:00,-37.78453504666686,144.95930559933186,11.584430000000001,172.79999999999995,172.79999999999995,26.4348,26.4348,127,27
2019-09-20T08:47:07+00:00,-37.78446497395635,144.95932546444237,11.59239,172.79999999999995,172.79999999999995,26.4348,26.4348,127,27
2019-09-20T08:47:11+00:00,-37.78419038280845,144.9593955371529,11.62349,172.79999999999995,172.79999999999995,26.8056,26.8056,130,27
2019-09-20T08:47:14+00:00,-37.78396097011864,144.95942219160497,11.649059999999999,172.39999999999998,172.39999999999998,27.378000000000004,27.378000000000004,128,27
2019-09-20T08:47:18+00:00,-37.783641535788774,144.95944239199162,11.68455,171.79999999999995,171.79999999999995,29.1924,29.1924,131,27
2019-09-20T08:47:19+00:00,-37.78356123715639,144.9594444874674,11.69345,171.79999999999995,171.79999999999995,29.0916,29.0916,128,27
2019-09-20T08:47:20+00:00,-37.783491080626845,144.95945094153285,11.70126,171.60000000000002,171.60000000000002,28.8216,28.8216,129,27
2019-09-20T08:47:26+00:00,-37.783044911921024,144.95950190350413,11.75108,170.79999999999995,170.79999999999995,29.426399999999997,29.426399999999997,129,27
2019-09-20T08:47:27+00:00,-37.7829634398222,144.9595110397786,11.760159999999999,170.60000000000002,170.60000000000002,29.8944,29.8944,130,27
2019-09-20T08:47:34+00:00,-37.782405288890004,144.95956912636757,11.82231,170.79999999999995,170.79999999999995,29.930400000000002,29.930400000000002,131,27
2019-09-20T08:47:38+00:00,-37.78209624812007,144.95959594845772,11.85667,170.79999999999995,170.79999999999995,29.224800000000002,29.224800000000002,128,27
2019-09-20T08:47:40+00:00,-37.78199122287333,144.95960810221732,11.86839,170.39999999999998,170.39999999999998,21.3984,21.3984,128,27
2019-09-20T08:47:43+00:00,-37.78193213045597,144.95961103588343,11.87458,170.39999999999998,170.39999999999998,5.2092,5.2092,128,27
2019-09-20T08:47:45+00:00,-37.78193095698953,144.9596127960831,11.87476,170.79999999999995,170.79999999999995,0.684,0.684,128,27
2019-09-20T08:48:09+00:00,-37.78185208328068,144.9596096109599,11.87476,170.60000000000002,170.60000000000002,12.495600000000001,12.495600000000001,129,27
2019-09-20T08:48:10+00:00,-37.781808162108064,144.95962243527174,11.87977,170.60000000000002,170.60000000000002,14.713199999999999,14.713199999999999,130,27
2019-09-20T08:48:13+00:00,-37.781628873199224,144.9596583098173,11.89993,170.39999999999998,170.39999999999998,22.7088,22.7088,127,27
2019-09-20T08:48:14+00:00,-37.781558968126774,144.95966820046306,11.90774,170.20000000000005,170.20000000000005,24.5556,24.5556,126,27
2019-09-20T08:48:15+00:00,-37.781484285369515,144.9596783425659,11.91607,170.20000000000005,170.20000000000005,27.1764,27.1764,123,27
2019-09-20T08:48:18+00:00,-37.7812691219151,144.9597241077572,11.940299999999999,170.0,170.0,27.8136,27.8136,126,27
2019-09-20T08:48:19+00:00,-37.78119460679591,144.95973592624068,11.94863,170.0,170.0,27.7776,27.7776,126,27
2019-09-20T08:48:25+00:00,-37.78075489215553,144.95980884879827,11.99787,171.0,171.0,28.785600000000002,28.785600000000002,128,27
2019-09-20T08:48:28+00:00,-37.78050854802132,144.9598390236497,12.025319999999999,171.39999999999998,171.39999999999998,29.9628,29.9628,125,27
2019-09-20T08:48:31+00:00,-37.7802571747452,144.9598628282547,12.05329,171.0,171.0,30.5352,30.5352,124,27
2019-09-20T08:48:36+00:00,-37.779861046001315,144.9599095992744,12.097430000000001,170.39999999999998,170.39999999999998,29.6928,29.6928,127,27
2019-09-20T08:48:37+00:00,-37.779784770682454,144.95991873554885,12.10593,170.0,170.0,29.5272,29.5272,127,27
2019-09-20T08:48:38+00:00,-37.77970698662102,144.9599278718233,12.114600000000001,169.60000000000002,169.60000000000002,29.5272,29.5272,125,27
2019-09-20T08:48:41+00:00,-37.77945829555392,144.95995444245636,12.142290000000001,168.39999999999998,168.39999999999998,31.172400000000003,31.172400000000003,123,27
2019-09-20T08:48:44+00:00,-37.779218070209026,144.95998084545135,12.16904,167.20000000000005,167.20000000000005,29.6928,29.6928,124,26
2019-09-20T08:48:45+00:00,-37.77914246544242,144.95999299921095,12.1775,167.0,167.0,29.325600000000005,29.325600000000005,127,26
2019-09-20T08:48:50+00:00,-37.77878346852958,144.96004580520093,12.21764,167.0,167.0,27.8892,27.8892,128,26
2019-09-20T08:48:53+00:00,-37.77855380438268,144.9600686877966,12.2432,167.60000000000002,167.60000000000002,28.3572,28.3572,125,26
2019-09-20T08:48:56+00:00,-37.778318943455815,144.9600890558213,12.26933,168.20000000000005,168.20000000000005,29.5992,29.5992,124,26
2019-09-20T08:48:57+00:00,-37.7782404050231,144.96009173803031,12.278049999999999,168.20000000000005,168.20000000000005,29.199600000000004,29.199600000000004,123,26
2019-09-20T08:48:59+00:00,-37.77808642946184,144.96010079048574,12.29515,168.39999999999998,168.39999999999998,28.998,28.998,126,26
2019-09-20T08:49:01+00:00,-37.77792742475867,144.96010556817055,12.312790000000001,169.0,169.0,29.8368,29.8368,123,26
2019-09-20T08:49:02+00:00,-37.77785408310592,144.96011160314083,12.32095,169.39999999999998,169.39999999999998,29.8368,29.8368,124,26
2019-09-20T08:49:03+00:00,-37.77778199873865,144.96011738665402,12.32897,169.60000000000002,169.60000000000002,28.3572,28.3572,124,26
2019-09-20T08:49:07+00:00,-37.77751193381846,144.96014965698123,12.35907,170.60000000000002,170.60000000000002,25.470000000000002,25.470000000000002,125,26
2019-09-20T08:49:08+00:00,-37.777457954362035,144.96016616933048,12.36524,170.79999999999995,170.79999999999995,24.1596,24.1596,125,26
2019-09-20T08:49:09+00:00,-37.77741671539843,144.96018678881228,12.37016,170.79999999999995,170.79999999999995,20.8692,20.8692,126,26
2019-09-20T08:49:13+00:00,-37.77731110341847,144.9602483958006,12.38316,170.79999999999995,170.79999999999995,9.558,9.558,123,26
2019-09-20T08:49:18+00:00,-37.77725737541914,144.96029374189675,12.39011,171.20000000000005,171.20000000000005,4.41,4.41,123,26
2019-09-20T08:50:10+00:00,-37.77714304625988,144.96038460172713,12.39011,171.0,171.0,9.8424,9.8424,128,26
2019-09-20T08:50:12+00:00,-37.7770643401891,144.96042433194816,12.39951,171.0,171.0,14.4432,14.4432,126,26
2019-09-20T08:50:13+00:00,-37.777021173387766,144.96044469997287,12.404620000000001,170.79999999999995,170.79999999999995,16.8624,16.8624,125,26
2019-09-20T08:50:17+00:00,-37.776835430413485,144.9605076480657,12.42599,169.20000000000005,169.20000000000005,18.241200000000003,18.241200000000003,124,26
2019-09-20T08:50:24+00:00,-37.776452377438545,144.9606073088944,12.469610000000001,169.20000000000005,169.20000000000005,22.842,22.842,121,26
2019-09-20T08:50:27+00:00,-37.776263784617186,144.96064544655383,12.49083,169.0,169.0,23.8824,23.8824,118,26
2019-09-20T08:50:30+00:00,-37.77606035582721,144.96067796833813,12.51359,168.79999999999995,168.79999999999995,24.3216,24.3216,118,26
