timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-06-24T05:02:13+00:00,-37.82244773581624,144.9590155016631,1.7825199999999999,13.975200000000001,8.199999999999989,89.7,37.75,255.0,6.43,49.0,1337.0,159,88,22,running,0.5
2020-06-24T05:02:14+00:00,-37.822429463267326,144.95905296877027,1.78641,13.975200000000001,8.0,89.7,37.5,254.0,6.43,49.0,1337.0,160,88,22,running,0.5
2020-06-24T05:02:15+00:00,-37.82243264839053,144.95909236371517,1.79029,13.975200000000001,8.199999999999989,89.7,37.75,255.0,6.43,49.0,1337.0,159,88,22,running,0.5
2020-06-24T05:02:16+00:00,-37.82243113964796,144.9591365363449,1.79417,13.975200000000001,8.199999999999989,89.7,37.75,255.0,6.43,48.68,1336.0,158,88,22,running,0.5
2020-06-24T05:02:21+00:00,-37.82233818434179,144.95937164872885,1.8135,13.9068,8.399999999999977,86.7,38.25,257.0,6.34,48.59,1332.0,160,89,22,running,0.0
2020-06-24T05:02:26+00:00,-37.822180185467005,144.95959158986807,1.83279,13.9068,8.399999999999977,88.7,37.5,253.0,6.25,48.68,1351.0,159,89,22,running,0.0
2020-06-24T05:02:28+00:00,-37.822134755551815,144.95969091542065,1.84052,13.9068,8.399999999999977,88.7,37.5,253.0,6.12,48.68,1356.0,160,89,22,running,0.0
2020-06-24T05:02:30+00:00,-37.82210064120591,144.9597885645926,1.84824,13.9068,8.399999999999977,88.7,37.5,253.0,6.25,48.78,1368.0,159,89,22,running,0.0
2020-06-24T05:02:36+00:00,-37.82200056128204,144.96004354208708,1.87153,14.04,8.399999999999977,88.7,37.5,250.0,6.25,48.78,1373.0,160,89,22,running,0.5
2020-06-24T05:02:40+00:00,-37.82188371755183,144.96019869111478,1.88714,14.04,8.600000000000023,88.7,36.75,247.0,6.34,48.78,1371.0,161,89,22,running,0.5
2020-06-24T05:02:43+00:00,-37.821823954582214,144.9603028781712,1.89885,14.1084,8.600000000000023,88.7,36.75,247.0,6.34,49.0,1374.0,160,89,22,running,0.5
2020-06-24T05:02:45+00:00,-37.82177575863898,144.9603675864637,1.90672,14.1768,8.600000000000023,88.7,36.75,247.0,6.25,48.9,1375.0,159,89,22,running,0.5
2020-06-24T05:02:50+00:00,-37.82169604673982,144.96062147431076,1.9264100000000002,14.1768,8.600000000000023,87.7,37.0,249.0,6.25,48.65,1376.0,159,89,22,running,0.5
2020-06-24T05:02:52+00:00,-37.82163754105568,144.96068140491843,1.93432,14.277600000000001,8.399999999999977,88.7,36.75,247.0,6.25,48.56,1379.0,159,89,22,running,0.0
2020-06-24T05:02:55+00:00,-37.82161013223231,144.9608240649104,1.94627,14.378400000000001,8.199999999999989,91.7,37.0,250.0,6.25,48.78,1384.0,159,88,22,running,0.5
2020-06-24T05:02:58+00:00,-37.821571407839656,144.96094861999154,1.95822,14.277600000000001,8.199999999999989,91.7,37.0,250.0,6.34,48.68,1394.0,158,88,22,running,0.5
2020-06-24T05:02:59+00:00,-37.82158004119992,144.96099824085832,1.96218,14.2416,8.199999999999989,91.7,37.0,250.0,6.34,48.59,1396.0,159,88,22,running,0.5
2020-06-24T05:03:01+00:00,-37.821594793349504,144.96109287254512,1.97009,14.2416,8.399999999999977,91.7,37.0,250.0,6.43,48.59,1388.0,159,88,22,running,0.5
2020-06-24T05:03:02+00:00,-37.82157358713448,144.96114366687834,1.9740499999999999,14.2416,8.399999999999977,91.7,37.0,250.0,6.25,48.59,1390.0,159,88,22,running,0.5
2020-06-24T05:03:03+00:00,-37.82155120745301,144.96118674986064,1.978,14.2416,9.0,89.7,37.0,250.0,6.25,48.59,1391.0,159,88,22,running,0.5
2020-06-24T05:03:56+00:00,-37.82127452082932,144.96121985837817,1.97806,0.0,9.0,92.7,34.25,247.0,2.21,35.15,336.0,124,87,22,running,0.5
2020-06-24T05:03:57+00:00,-37.82125390134752,144.9612429086119,1.97806,0.0,9.0,93.7,33.5,237.0,2.21,40.9,336.0,127,89,22,running,0.5
2020-06-24T05:03:59+00:00,-37.82122758217156,144.96132999658585,1.98147,12.261600000000001,9.0,97.5,33.25,229.0,19.12,44.25,566.0,124,89,22,running,0.5
2020-06-24T05:04:00+00:00,-37.8212118241936,144.96138414368033,1.98517,13.3344,8.800000000000011,108.2,33.25,226.0,19.12,44.25,566.0,123,90,22,running,0.5
2020-06-24T05:04:01+00:00,-37.82118743285537,144.96143611148,1.9892699999999999,14.745600000000001,8.800000000000011,108.2,33.25,226.0,11.21,46.0,1237.0,119,90,22,running,0.5
2020-06-24T05:04:02+00:00,-37.82116983085871,144.96149604208767,1.99375,16.1244,8.800000000000011,108.2,33.25,226.0,9.25,46.28,1372.0,118,90,22,running,0.5
2020-06-24T05:04:03+00:00,-37.82115373760462,144.96155438013375,1.9985,17.0964,8.600000000000023,99.5,33.25,222.0,9.25,46.28,1372.0,122,91,22,running,0.0
2020-06-24T05:04:04+00:00,-37.82115415669978,144.96160970069468,2.00325,17.0964,8.600000000000023,98.5,33.25,222.0,7.9,46.93,1377.0,123,91,22,running,0.0
2020-06-24T05:04:05+00:00,-37.821135045960546,144.9616568069905,2.00815,17.6688,8.600000000000023,97.5,33.75,225.0,7.68,47.03,1395.0,125,90,22,running,0.0
2020-06-24T05:04:07+00:00,-37.82106866128743,144.96173207648098,2.01797,17.6688,8.600000000000023,96.5,34.0,227.0,7.12,47.53,1429.0,129,90,22,running,0.0
2020-06-24T05:04:09+00:00,-37.820980651304126,144.96180416084826,2.02805,18.1404,8.600000000000023,93.7,34.5,230.0,7.12,47.53,1429.0,130,90,22,running,0.0
2020-06-24T05:04:11+00:00,-37.82095265574753,144.96189954690635,2.03744,15.685200000000002,8.600000000000023,93.7,35.25,235.0,6.25,48.06,1452.0,133,89,22,running,0.5
2020-06-24T05:04:12+00:00,-37.82093740068376,144.9619417078793,2.04176,15.552000000000001,8.800000000000011,92.7,35.5,238.0,6.25,48.06,1459.0,133,89,22,running,0.5
2020-06-24T05:04:15+00:00,-37.82084201462567,144.96205343864858,2.0543400000000003,14.7816,8.600000000000023,91.7,35.75,238.0,6.12,48.15,1464.0,137,90,22,running,0.0
2020-06-24T05:04:18+00:00,-37.82077571377158,144.9621835257858,2.06656,14.612400000000001,8.399999999999977,93.7,36.0,241.0,6.12,48.43,1459.0,138,90,22,running,0.0
2020-06-24T05:04:19+00:00,-37.82077420502901,144.96223842725158,2.07062,14.612400000000001,8.399999999999977,92.7,36.25,243.0,6.12,48.43,1459.0,139,89,22,running,0.5
2020-06-24T05:04:22+00:00,-37.820785101503134,144.9623867869377,2.08279,14.612400000000001,8.399999999999977,90.7,36.0,242.0,6.03,48.65,1478.0,142,89,22,running,0.0
2020-06-24T05:04:23+00:00,-37.820778312161565,144.96243305504322,2.08684,14.58,8.399999999999977,88.7,36.75,245.0,5.93,48.65,1469.0,143,90,22,running,0.0
2020-06-24T05:04:27+00:00,-37.820716286078095,144.96259574778378,2.10297,14.4792,8.600000000000023,88.7,37.0,248.0,5.84,48.87,1443.0,144,90,22,running,0.0
2020-06-24T05:04:29+00:00,-37.82066272571683,144.9626610428095,2.1110100000000003,14.4432,8.800000000000011,89.7,37.0,248.0,5.84,48.87,1454.0,147,89,22,running,0.5
2020-06-24T05:04:31+00:00,-37.820630287751555,144.96272960677743,2.1190300000000004,14.4432,8.800000000000011,88.7,37.0,247.0,5.84,48.9,1423.0,148,89,22,running,0.5
2020-06-24T05:04:32+00:00,-37.820642022415996,144.96276791207492,2.12304,14.4432,8.800000000000011,88.7,37.0,247.0,5.84,49.0,1428.0,149,89,22,running,0.5
2020-06-24T05:04:34+00:00,-37.82060497440398,144.96283505111933,2.1310700000000002,14.4432,8.800000000000011,88.7,37.0,247.0,5.93,48.81,1428.0,149,89,22,running,0.5
2020-06-24T05:04:38+00:00,-37.82053322531283,144.96298676356673,2.14714,14.4792,8.600000000000023,88.7,37.0,250.0,6.03,48.62,1423.0,152,89,22,running,0.0
2020-06-24T05:04:41+00:00,-37.820495339110494,144.96311517432332,2.1592,14.4792,8.600000000000023,88.7,37.25,250.0,6.12,48.71,1424.0,153,88,22,running,0.5
2020-06-24T05:04:44+00:00,-37.820502799004316,144.96326009742916,2.17125,14.4432,8.600000000000023,91.7,37.25,250.0,6.12,48.71,1402.0,154,89,21,running,0.5
2020-06-24T05:04:45+00:00,-37.820516964420676,144.9633059464395,2.17527,14.4432,8.600000000000023,90.7,37.5,252.0,6.12,48.71,1402.0,153,89,21,running,0.0
2020-06-24T05:04:47+00:00,-37.82054336741567,144.96340359561145,2.1832800000000003,14.4108,8.399999999999977,88.7,37.25,251.0,6.12,48.71,1411.0,156,89,21,running,0.0
2020-06-24T05:04:48+00:00,-37.82055619172752,144.96345531195402,2.1872800000000003,14.4108,8.399999999999977,88.7,37.25,251.0,6.12,48.71,1419.0,155,89,21,running,0.0
2020-06-24T05:04:51+00:00,-37.82054730691016,144.96359738521278,2.1994000000000002,14.644799999999998,8.199999999999989,88.7,37.25,251.0,6.12,48.81,1447.0,155,89,21,running,0.0
2020-06-24T05:04:55+00:00,-37.82055485062301,144.9637985508889,2.2158800000000003,14.8464,8.199999999999989,89.7,36.5,246.0,6.03,48.81,1423.0,156,89,21,running,0.0
2020-06-24T05:04:59+00:00,-37.820468517020345,144.96398588642478,2.23233,14.814000000000002,8.399999999999977,91.7,36.5,246.0,6.12,48.81,1429.0,155,89,21,running,0.0
2020-06-24T05:05:02+00:00,-37.8204520046711,144.9641347490251,2.24484,15.015600000000001,8.399999999999977,90.7,36.5,248.0,6.12,48.93,1437.0,154,89,21,running,0.0
2020-06-24T05:05:03+00:00,-37.82044974155724,144.96418621391058,2.24901,15.015600000000001,8.399999999999977,90.7,36.5,247.0,6.12,48.93,1437.0,154,89,21,running,0.0
2020-06-24T05:05:08+00:00,-37.82041537575424,144.96440389193594,2.26967,14.7816,8.399999999999977,87.7,36.75,248.0,6.03,49.03,1433.0,156,89,21,running,0.0
2020-06-24T05:05:11+00:00,-37.82046105712652,144.96454906649888,2.28193,14.680800000000001,8.600000000000023,87.7,37.0,248.0,5.84,48.93,1456.0,157,89,21,running,0.5
2020-06-24T05:05:14+00:00,-37.820396767929196,144.96465266682208,2.29413,14.612400000000001,8.600000000000023,86.7,37.5,250.0,5.75,48.93,1462.0,157,90,21,running,0.0
2020-06-24T05:05:15+00:00,-37.820361061021686,144.9646923970431,2.29819,14.612400000000001,8.600000000000023,87.7,37.25,249.0,5.75,48.93,1462.0,157,90,21,running,0.0
2020-06-24T05:05:20+00:00,-37.82019945792854,144.96487218886614,2.3184899999999997,14.612400000000001,8.600000000000023,88.7,37.0,248.0,5.84,49.12,1465.0,158,89,21,running,0.5
2020-06-24T05:05:22+00:00,-37.8201306425035,144.96493823826313,2.3266,14.58,8.600000000000023,87.7,37.75,252.0,5.84,49.03,1473.0,158,89,21,running,0.5
2020-06-24T05:05:24+00:00,-37.820049254223704,144.96498324908316,2.33465,14.5116,8.600000000000023,87.7,37.75,252.0,5.84,49.12,1479.0,158,89,21,running,0.5
2020-06-24T05:05:26+00:00,-37.81995294615626,144.96503563597798,2.34272,14.5116,8.600000000000023,87.7,37.75,252.0,5.93,49.03,1479.0,158,89,21,running,0.5
2020-06-24T05:05:30+00:00,-37.81972168944776,144.96516857296228,2.35877,14.4108,8.800000000000011,89.7,37.25,252.0,5.84,48.9,1484.0,159,88,21,running,0.5
2020-06-24T05:05:33+00:00,-37.81963896006346,144.96529673226178,2.37073,14.3424,9.0,89.7,37.0,250.0,5.65,49.0,1521.0,159,88,21,running,0.5
2020-06-24T05:05:35+00:00,-37.81957886181772,144.96537359431386,2.37872,14.4108,9.199999999999989,89.7,37.0,250.0,5.56,49.0,1519.0,160,88,21,running,0.5
2020-06-24T05:05:37+00:00,-37.81954038888216,144.96546210721135,2.38675,14.4792,9.0,87.7,37.25,252.0,5.56,49.0,1528.0,159,88,21,running,0.5
2020-06-24T05:05:42+00:00,-37.81951826065779,144.96569495648146,2.40683,14.4432,9.0,88.7,38.0,255.0,5.56,49.0,1528.0,160,89,21,running,0.0
2020-06-24T05:05:48+00:00,-37.81953980214894,144.9660080205649,2.43075,14.3424,9.199999999999989,89.7,37.75,254.0,5.56,48.71,1488.0,159,89,21,running,0.0
2020-06-24T05:05:50+00:00,-37.81950820237398,144.96609502471983,2.4387399999999997,14.378400000000001,9.199999999999989,89.7,37.75,254.0,5.56,48.62,1501.0,159,89,21,running,0.0
2020-06-24T05:05:51+00:00,-37.819489259272814,144.96614020317793,2.44273,14.378400000000001,9.199999999999989,86.7,37.25,250.0,5.56,48.62,1502.0,159,89,21,running,0.5
2020-06-24T05:05:55+00:00,-37.819452127441764,144.96632527559996,2.45881,14.5116,9.600000000000023,86.7,37.5,251.0,5.56,48.62,1501.0,159,89,21,running,0.5
2020-06-24T05:05:59+00:00,-37.8194865770638,144.9665460549295,2.4749499999999998,14.544,9.800000000000011,87.7,37.5,251.0,5.56,48.62,1501.0,160,89,21,running,0.0
2020-06-24T05:06:00+00:00,-37.81949487514794,144.96660330332816,2.4789899999999996,14.544,9.800000000000011,88.7,37.75,252.0,5.65,48.5,1515.0,160,89,21,running,0.0
2020-06-24T05:06:02+00:00,-37.81955069862306,144.96671654284,2.48707,14.544,9.600000000000023,86.7,37.75,251.0,5.56,48.4,1511.0,160,89,21,running,0.5
2020-06-24T05:06:07+00:00,-37.8195729944855,144.9669485539198,2.5071999999999997,14.4792,9.399999999999977,85.7,38.0,253.0,5.56,48.59,1514.0,160,90,21,running,0.0
2020-06-24T05:06:12+00:00,-37.81954885460436,144.96718022972345,2.52712,14.31,9.199999999999989,89.7,37.75,254.0,5.65,48.78,1500.0,161,89,21,running,0.0
2020-06-24T05:06:17+00:00,-37.819496635347605,144.9674165993929,2.54681,14.1084,9.399999999999977,88.7,37.75,255.0,5.65,48.78,1494.0,160,89,21,running,0.0
2020-06-24T05:06:22+00:00,-37.819500574842095,144.96769077144563,2.56636,14.076,9.399999999999977,87.7,36.75,248.0,5.75,48.65,1478.0,160,89,21,running,0.0
2020-06-24T05:06:27+00:00,-37.81953200697899,144.96795589104295,2.58608,14.277600000000001,9.399999999999977,88.7,37.0,249.0,5.75,48.65,1481.0,161,89,21,running,0.0
2020-06-24T05:06:28+00:00,-37.81954960897565,144.96801188215613,2.59005,14.277600000000001,9.399999999999977,88.7,37.5,251.0,5.75,48.65,1481.0,161,89,21,running,0.0
2020-06-24T05:06:31+00:00,-37.81958841718733,144.96814691461623,2.60196,14.277600000000001,9.399999999999977,87.7,37.5,251.0,5.75,48.28,1497.0,161,89,21,running,0.5
2020-06-24T05:06:32+00:00,-37.819597804918885,144.96816015802324,2.60593,14.277600000000001,9.399999999999977,91.7,37.25,250.0,5.75,48.28,1499.0,160,89,21,running,0.0
2020-06-24T05:06:33+00:00,-37.819598810747266,144.9681645166129,2.6099,14.31,9.399999999999977,92.7,37.0,250.0,5.75,48.28,1499.0,161,89,21,running,0.0
2020-06-24T05:06:35+00:00,-37.8196263872087,144.96817289851606,2.61785,14.31,9.399999999999977,91.7,37.0,250.0,5.84,48.37,1491.0,161,88,21,running,0.5
2020-06-24T05:06:41+00:00,,,2.64189,14.544,9.399999999999977,91.7,36.75,249.0,6.03,48.56,1451.0,161,88,21,running,0.5
2020-06-24T05:06:46+00:00,,,2.66247,14.9148,9.399999999999977,87.7,37.5,253.0,5.84,48.87,1444.0,160,89,21,running,0.0
2020-06-24T05:06:48+00:00,-37.81977139413357,144.968915367499,2.67061,14.612400000000001,9.199999999999989,86.7,38.0,255.0,5.84,48.87,1444.0,161,89,21,running,0.0
2020-06-24T05:06:53+00:00,-37.819712553173304,144.96916942298412,2.69062,14.4792,9.0,87.7,37.5,252.0,5.84,48.87,1460.0,162,89,21,running,0.0
2020-06-24T05:06:54+00:00,-37.81969570554793,144.96922072023153,2.69467,14.58,9.0,87.7,37.5,250.0,5.84,48.87,1460.0,162,89,21,running,0.5
2020-06-24T05:06:59+00:00,-37.81963921152055,144.96947024948895,2.71499,14.612400000000001,9.0,88.7,37.75,253.0,5.84,49.18,1467.0,163,89,21,running,0.0
2020-06-24T05:07:04+00:00,-37.81959621235728,144.96968667022884,2.73517,14.4432,8.800000000000011,87.7,37.75,253.0,5.75,49.18,1463.0,162,89,21,running,0.0
2020-06-24T05:07:05+00:00,-37.81958724372089,144.9697306752205,2.7391799999999997,14.4108,8.800000000000011,87.7,37.75,254.0,5.75,49.18,1463.0,162,89,21,running,0.0
2020-06-24T05:07:10+00:00,-37.819576263427734,144.9699553102255,2.75889,14.1408,8.800000000000011,86.7,38.0,256.0,5.75,49.09,1441.0,162,89,21,running,0.0
2020-06-24T05:07:13+00:00,-37.81957894563675,144.9700909294188,2.7712399999999997,15.015600000000001,8.800000000000011,86.7,38.0,255.0,5.75,48.87,1430.0,162,89,21,running,0.0
2020-06-24T05:07:18+00:00,-37.81953737139702,144.9703091941774,2.79174,14.58,9.0,86.7,38.0,255.0,5.93,48.68,1423.0,161,89,21,running,0.0
2020-06-24T05:07:19+00:00,-37.81952857039869,144.9703575577587,2.79577,14.5116,9.0,87.7,37.75,255.0,5.93,48.68,1423.0,161,89,21,running,0.0
2020-06-24T05:07:25+00:00,-37.81947350129485,144.97062812559307,2.8195,14.1084,9.0,87.7,37.75,255.0,5.93,48.59,1412.0,162,89,21,running,0.0
2020-06-24T05:07:27+00:00,-37.81946361064911,144.97071814723313,2.8273200000000003,14.076,9.0,87.7,37.75,255.0,6.03,48.59,1413.0,162,89,21,running,0.0
2020-06-24T05:07:31+00:00,-37.8194778598845,144.97089768759906,2.84298,14.1084,8.800000000000011,87.7,37.5,253.0,6.03,48.68,1412.0,162,88,21,running,0.5
2020-06-24T05:07:32+00:00,-37.81946956180036,144.9709437880665,2.8469,14.1084,8.800000000000011,87.7,37.5,252.0,6.03,48.68,1412.0,162,89,21,running,0.0
2020-06-24T05:07:35+00:00,-37.819451624527574,144.9710809160024,2.85866,14.1084,8.600000000000023,90.7,37.5,252.0,6.03,48.78,1420.0,161,88,21,running,0.5
2020-06-24T05:07:37+00:00,-37.81945430673659,144.9711702670902,2.8665,14.1084,8.399999999999977,89.7,37.5,253.0,6.03,48.78,1413.0,161,88,21,running,0.5
2020-06-24T05:07:42+00:00,-37.81945774331689,144.97140713967383,2.88629,14.277600000000001,8.600000000000023,87.7,37.5,253.0,5.93,48.78,1413.0,160,89,21,running,0.0
2020-06-24T05:07:48+00:00,-37.81945430673659,144.97168382629752,2.91017,14.3424,8.600000000000023,88.7,37.75,254.0,5.93,48.68,1403.0,160,88,21,running,0.5
2020-06-24T05:07:49+00:00,-37.819457491859794,144.97172934003174,2.9141500000000002,14.3424,8.600000000000023,88.7,37.5,252.0,6.03,48.78,1408.0,160,89,21,running,0.0
2020-06-24T05:07:55+00:00,-37.819539634510875,144.97201507911086,2.938,14.31,8.600000000000023,86.7,37.75,254.0,6.12,48.78,1396.0,160,88,21,running,0.5
2020-06-24T05:07:57+00:00,-37.81955413520336,144.97212136164308,2.94595,14.31,8.600000000000023,87.7,37.5,252.0,6.12,48.87,1396.0,159,88,21,running,0.5
2020-06-24T05:08:03+00:00,-37.81964583322406,144.97238371521235,2.9698200000000003,14.4108,9.0,87.7,37.25,250.0,6.03,48.68,1410.0,160,89,21,running,0.5
2020-06-24T05:08:05+00:00,-37.81967860646546,144.97247038409114,2.9781999999999997,15.080400000000001,9.399999999999977,87.7,37.25,250.0,5.93,48.81,1430.0,159,89,21,running,0.5
2020-06-24T05:08:07+00:00,-37.81971582211554,144.97255043126643,2.9865500000000003,14.9796,9.600000000000023,87.7,37.5,253.0,5.93,48.81,1424.0,159,88,21,running,0.5
2020-06-24T05:08:11+00:00,-37.81973912380636,144.97269786894321,3.00283,14.4792,9.600000000000023,95.5,37.5,252.0,6.12,49.0,1390.0,159,88,21,running,0.5
2020-06-24T05:08:16+00:00,-37.8198285587132,144.97290305793285,3.02273,14.277600000000001,9.399999999999977,87.7,37.75,253.0,6.12,48.81,1363.0,161,89,21,running,0.0
2020-06-24T05:08:19+00:00,-37.819867534562945,144.97300850227475,3.03467,14.4108,9.199999999999989,86.7,37.75,253.0,6.12,48.9,1330.0,161,89,21,running,0.0
2020-06-24T05:08:21+00:00,-37.81990391202271,144.9730847775936,3.04268,14.4108,9.199999999999989,86.7,37.75,253.0,6.25,48.9,1312.0,160,89,21,running,0.0
2020-06-24T05:08:24+00:00,-37.81994548626244,144.97320388443768,3.05464,14.3424,9.399999999999977,86.7,37.5,250.0,6.34,49.0,1307.0,160,89,21,running,0.5
2020-06-24T05:08:26+00:00,-37.819953449070454,144.97328761965036,3.06263,14.4108,9.600000000000023,102.5,37.0,251.0,6.71,49.09,1327.0,160,88,21,running,0.0
2020-06-24T05:08:27+00:00,-37.81996057368815,144.9733371566981,3.06664,14.4432,9.600000000000023,99.5,36.75,250.0,6.81,48.93,1328.0,161,88,21,running,0.5
2020-06-24T05:08:29+00:00,-37.819991083815694,144.97342323884368,3.0747199999999997,14.612400000000001,9.399999999999977,95.5,36.75,249.0,6.81,48.81,1330.0,161,89,21,running,0.0
2020-06-24T05:08:34+00:00,-37.82006559893489,144.97367452830076,3.09687,16.2576,8.600000000000023,94.5,37.0,250.0,6.9,49.12,1345.0,161,89,21,running,0.0
2020-06-24T05:08:35+00:00,-37.82009166665375,144.97371786274016,3.10136,16.1568,8.399999999999977,94.5,37.0,250.0,6.53,48.81,1409.0,162,89,21,running,0.0
2020-06-24T05:08:40+00:00,-37.820227621123195,144.9739624466747,3.1227300000000002,14.8464,8.199999999999989,90.7,37.5,253.0,6.03,48.71,1462.0,162,89,21,running,0.0
2020-06-24T05:08:43+00:00,-37.82027967274189,144.9740750156343,3.13496,14.58,8.199999999999989,90.7,37.5,253.0,5.93,48.81,1446.0,162,89,21,running,0.0
2020-06-24T05:08:48+00:00,-37.82041126862168,144.97427634894848,3.1550100000000003,14.4792,8.0,89.7,37.25,250.0,6.03,48.93,1423.0,163,89,21,running,0.5
2020-06-24T05:08:51+00:00,-37.82050497829914,144.97439025901258,3.1671,14.5116,8.0,88.7,37.75,254.0,5.93,48.93,1435.0,162,88,21,running,0.5
2020-06-24T05:08:56+00:00,-37.82065526582301,144.97458631172776,3.18715,14.4108,7.800000000000011,88.7,37.5,252.0,5.93,49.03,1435.0,162,89,21,running,0.0
2020-06-24T05:08:58+00:00,-37.820717291906476,144.97465093620121,3.1951799999999997,14.4432,8.0,88.7,37.5,252.0,5.93,49.03,1432.0,163,89,21,running,0.0
2020-06-24T05:09:03+00:00,-37.820876548066735,144.9748068396002,3.2151799999999997,14.378400000000001,8.199999999999989,88.7,37.5,252.0,5.93,49.21,1441.0,163,89,21,running,0.0
2020-06-24T05:09:07+00:00,-37.82100127078593,144.97493164613843,3.23111,14.3424,8.399999999999977,89.7,37.75,254.0,5.84,49.21,1446.0,163,89,21,running,0.0
2020-06-24T05:09:12+00:00,-37.82117821276188,144.97502912767231,3.25117,14.4792,8.0,85.7,37.75,253.0,5.84,49.21,1450.0,162,89,21,running,0.5
2020-06-24T05:09:16+00:00,-37.82129245810211,144.9751474801451,3.26725,14.4432,8.199999999999989,86.7,38.0,256.0,5.84,49.21,1450.0,162,89,21,running,0.0
2020-06-24T05:09:22+00:00,-37.8214827273041,144.97527614235878,3.29108,14.1768,8.399999999999977,84.7,38.25,255.0,5.75,49.31,1432.0,163,89,20,running,0.5
2020-06-24T05:09:23+00:00,-37.821513656526804,144.97529617510736,3.295,14.1084,8.399999999999977,84.7,38.25,255.0,5.75,49.31,1423.0,162,89,21,running,0.5
2020-06-24T05:09:29+00:00,-37.82171390019357,144.975432632491,3.3183499999999997,13.9068,8.0,83.0,38.0,255.0,5.65,49.21,1410.0,163,89,21,running,0.5
2020-06-24T05:09:30+00:00,-37.82175052911043,144.97545132413507,3.32221,13.9068,7.800000000000011,83.0,38.0,255.0,5.84,49.21,1409.0,164,89,21,running,0.5
2020-06-24T05:09:36+00:00,-37.821924202144146,144.9755534157157,3.34539,13.9068,7.800000000000011,85.7,38.25,256.0,5.84,49.31,1399.0,163,89,20,running,0.0
2020-06-24T05:09:38+00:00,-37.82197818160057,144.9755994323641,3.35308,13.8384,7.600000000000023,84.7,38.5,259.0,5.84,49.31,1399.0,163,89,20,running,0.5
2020-06-24T05:09:39+00:00,-37.82200642861426,144.97562340460718,3.35692,13.806000000000001,7.600000000000023,84.7,38.5,258.0,5.84,49.31,1399.0,162,89,20,running,0.5
2020-06-24T05:09:41+00:00,-37.82205135561526,144.9756636377424,3.36459,13.806000000000001,7.600000000000023,84.7,38.25,258.0,6.03,49.21,1345.0,163,89,20,running,0.0
2020-06-24T05:09:44+00:00,-37.82212285324931,144.97573371045291,3.37612,13.8384,7.399999999999977,87.7,38.0,255.0,6.25,49.43,1329.0,163,89,20,running,0.0
2020-06-24T05:09:50+00:00,-37.82227733172476,144.97586564160883,3.39935,14.0076,7.800000000000011,87.7,38.25,257.0,6.43,49.31,1298.0,162,88,20,running,0.5
2020-06-24T05:09:52+00:00,-37.82232376746833,144.97590905986726,3.4071700000000003,14.076,7.800000000000011,86.7,37.5,251.0,6.53,49.31,1292.0,162,89,20,running,0.5
2020-06-24T05:09:57+00:00,-37.822462152689695,144.97604409232736,3.42724,14.612400000000001,7.800000000000011,87.7,37.75,253.0,6.62,49.43,1284.0,163,89,20,running,0.0
2020-06-24T05:09:59+00:00,-37.82251420430839,144.97610175982118,3.4352,14.31,7.800000000000011,87.7,37.75,253.0,6.53,49.43,1306.0,163,89,20,running,0.0
2020-06-24T05:10:05+00:00,-37.822681004181504,144.97632228769362,3.4591,14.4108,7.600000000000023,92.7,37.0,250.0,6.62,49.43,1330.0,162,89,20,running,0.0
2020-06-24T05:10:06+00:00,-37.822706485167146,144.9763574078679,3.46311,14.4108,7.600000000000023,92.7,37.0,250.0,6.62,49.31,1379.0,162,89,20,running,0.0
2020-06-24T05:10:11+00:00,-37.82284989953041,144.97651373036206,3.48324,14.612400000000001,7.399999999999977,91.7,37.0,250.0,6.12,49.31,1370.0,162,89,20,running,0.0
2020-06-24T05:10:14+00:00,-37.82294997945428,144.97659528627992,3.49542,14.644799999999998,7.199999999999989,88.7,38.25,256.0,6.25,49.31,1368.0,162,89,20,running,0.0
2020-06-24T05:10:19+00:00,-37.823102194815874,144.97675571590662,3.51577,14.680800000000001,7.399999999999977,90.7,37.5,254.0,6.34,49.12,1392.0,161,88,20,running,0.5
2020-06-24T05:10:20+00:00,-37.823121808469296,144.97676803730428,3.51992,14.9148,7.399999999999977,90.7,37.5,254.0,6.34,49.12,1392.0,162,88,20,running,0.0
2020-06-24T05:10:22+00:00,-37.82317226752639,144.97680156491697,3.5282,14.9148,7.399999999999977,90.7,38.0,257.0,6.34,49.12,1385.0,162,88,20,running,0.5
2020-06-24T05:10:26+00:00,-37.82326262444258,144.97688010334969,3.5447800000000003,14.9148,7.399999999999977,90.7,37.75,256.0,6.34,49.12,1382.0,162,88,20,running,0.5
2020-06-24T05:10:28+00:00,-37.823300175368786,144.97692142613232,3.55301,14.7816,7.199999999999989,89.7,37.5,256.0,6.34,49.12,1383.0,161,88,20,running,0.0
2020-06-24T05:10:32+00:00,-37.82341819256544,144.97705553658307,3.56928,14.612400000000001,7.399999999999977,89.7,37.5,256.0,6.34,49.12,1384.0,162,88,20,running,0.0
2020-06-24T05:10:37+00:00,-37.82355875708163,144.9772292934358,3.58961,14.612400000000001,7.600000000000023,87.7,37.75,253.0,6.34,49.21,1382.0,163,89,20,running,0.0
