timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-11-12T00:55:11+00:00,-37.82287563197315,144.91110722534359,9.91593,27.7128,8.199999999999989,140,29,69.0,0.0
2020-11-12T00:55:13+00:00,-37.822759710252285,144.91120076738298,9.93154,28.3176,7.800000000000011,141,29,71.0,0.0
2020-11-12T00:55:14+00:00,-37.82270388677716,144.91125332191586,9.93943,28.418400000000002,7.600000000000023,141,29,73.0,0.0
2020-11-12T00:55:16+00:00,-37.82259366475046,144.91136748343706,9.95517,28.116,7.600000000000023,141,29,72.0,0.0
2020-11-12T00:55:20+00:00,-37.82239442691207,144.91162195801735,9.98632,27.8136,7.199999999999989,141,29,71.0,0.0
2020-11-12T00:55:21+00:00,-37.82235494814813,144.9116934556514,9.99408,27.9144,6.600000000000023,141,29,69.0,0.0
2020-11-12T00:55:22+00:00,-37.82232066616416,144.9117735028267,10.00182,27.9144,6.199999999999989,141,29,71.0,0.0
2020-11-12T00:55:24+00:00,-37.82226584851742,144.911935525015,10.017430000000001,27.8136,5.800000000000011,141,29,69.0,0.0
2020-11-12T00:55:30+00:00,-37.822122601792216,144.91243382915854,10.06415,28.418400000000002,6.399999999999977,141,29,71.0,0.0
2020-11-12T00:55:36+00:00,-37.82198639586568,144.9129289481789,10.111139999999999,28.519199999999998,6.800000000000011,139,29,72.0,0.0
2020-11-12T00:55:38+00:00,-37.82193576917052,144.9130946584046,10.12692,28.3176,6.800000000000011,138,29,73.0,0.0
2020-11-12T00:55:44+00:00,-37.82177601009607,144.91360788233578,10.174190000000001,28.0152,6.399999999999977,138,29,71.0,0.0
2020-11-12T00:55:47+00:00,-37.821693951264024,144.91385481320322,10.19745,28.0152,6.800000000000011,138,29,72.0,0.0
2020-11-12T00:55:53+00:00,-37.821546429768205,144.91435630246997,10.24526,28.9548,6.399999999999977,138,29,74.0,0.0
2020-11-12T00:55:55+00:00,-37.821508292108774,144.91452980786562,10.26126,28.418400000000002,6.399999999999977,138,29,75.0,0.0
2020-11-12T00:55:58+00:00,-37.82147736288607,144.91480188444257,10.28488,28.519199999999998,6.600000000000023,137,29,73.0,0.0
2020-11-12T00:56:03+00:00,-37.82142397016287,144.9152493942529,10.3258,29.8296,6.399999999999977,136,29,76.0,0.0
2020-11-12T00:56:05+00:00,-37.82139421440661,144.9154311977327,10.3423,29.628000000000004,6.199999999999989,136,29,76.0,0.0
2020-11-12T00:56:11+00:00,-37.82132330350578,144.9159851577133,10.39236,29.9628,5.399999999999977,134,29,75.0,0.0
2020-11-12T00:56:13+00:00,-37.82129790633917,144.91617458872497,10.40933,30.5352,5.399999999999977,133,29,76.0,0.0
2020-11-12T00:56:16+00:00,-37.82125733792782,144.9164556339383,10.43541,31.507200000000005,6.0,130,29,70.0,0.0
2020-11-12T00:56:22+00:00,-37.8211769554764,144.9170478992164,10.48808,31.842000000000002,5.800000000000011,129,29,68.0,0.0
2020-11-12T00:56:23+00:00,-37.821160359308124,144.91714479401708,10.49697,32.0436,5.800000000000011,130,29,69.0,0.0
2020-11-12T00:56:28+00:00,-37.82107913866639,144.91764469072223,10.5421,32.382,6.600000000000023,132,29,71.0,0.0
2020-11-12T00:56:31+00:00,-37.82103706151247,144.917948031798,10.568629999999999,31.744799999999998,7.199999999999989,132,29,67.0,0.0
2020-11-12T00:56:37+00:00,-37.820945950224996,144.91856385022402,10.621319999999999,31.240800000000004,7.399999999999977,134,29,67.0,0.0
2020-11-12T00:56:43+00:00,-37.82086942344904,144.91911915130913,10.67207,30.1968,7.600000000000023,136,29,66.0,0.0
2020-11-12T00:56:44+00:00,-37.820859448984265,144.91921361535788,10.68039,29.9628,7.800000000000011,135,29,65.0,0.0
2020-11-12T00:56:47+00:00,-37.82082248479128,144.91949734278023,10.70552,30.063600000000005,8.0,132,29,65.0,0.0
2020-11-12T00:56:50+00:00,-37.8207783959806,144.91977931000292,10.73066,30.297600000000003,7.800000000000011,129,29,65.0,0.0
2020-11-12T00:56:51+00:00,-37.8207694273442,144.91987461224198,10.73915,30.5352,7.399999999999977,129,29,65.0,0.0
2020-11-12T00:56:53+00:00,-37.820760207250714,144.92006504908204,10.756260000000001,31.0392,6.600000000000023,128,29,66.0,0.0
2020-11-12T00:56:58+00:00,-37.82075014896691,144.92056293413043,10.800270000000001,31.644,6.399999999999977,128,29,69.0,0.0
2020-11-12T00:57:03+00:00,-37.82073908485472,144.9210660159588,10.844809999999999,32.1804,6.199999999999989,131,29,70.0,0.0
2020-11-12T00:57:04+00:00,-37.82074059359729,144.9211654253304,10.85383,32.5152,6.199999999999989,132,29,68.0,0.0
2020-11-12T00:57:10+00:00,-37.82072760164738,144.92177872918546,10.908100000000001,32.785199999999996,6.0,133,29,72.0,0.0
2020-11-12T00:57:13+00:00,-37.82072399742901,144.92208492010832,10.935319999999999,32.6484,5.800000000000011,133,29,70.0,0.0
2020-11-12T00:57:17+00:00,-37.82072810456157,144.92250108160079,10.971440000000001,32.3136,5.800000000000011,136,29,70.0,0.0
2020-11-12T00:57:19+00:00,-37.82072374597192,144.92271113209426,10.98943,32.583600000000004,5.800000000000011,138,29,68.0,0.0
2020-11-12T00:57:25+00:00,-37.82071695663035,144.92332795634866,11.043479999999999,32.4468,5.600000000000023,139,29,69.0,0.0
2020-11-12T00:57:27+00:00,-37.82071058638394,144.92353071458638,11.061350000000001,32.3136,5.800000000000011,140,29,70.0,0.0
2020-11-12T00:57:33+00:00,-37.82070622779429,144.9241386540234,11.11533,32.7492,7.0,139,29,69.0,0.0
2020-11-12T00:57:38+00:00,-37.820702120661736,144.92465548217297,11.16118,32.886,6.199999999999989,138,29,70.0,0.0
2020-11-12T00:57:44+00:00,-37.8207540884614,144.92526442743838,11.215459999999998,32.7492,6.199999999999989,137,29,68.0,0.0
2020-11-12T00:57:45+00:00,-37.82076682895422,144.92536207661033,11.22457,32.7492,6.399999999999977,137,29,73.0,0.0
2020-11-12T00:57:48+00:00,-37.820803206413984,144.92566499859095,11.25118,32.0796,6.800000000000011,138,29,69.0,0.0
2020-11-12T00:57:50+00:00,-37.82081468962133,144.9258731212467,11.269120000000001,32.2128,7.199999999999989,137,29,69.0,0.0
2020-11-12T00:57:53+00:00,-37.82085274346173,144.92616632021964,11.29602,32.4828,7.0,137,29,67.0,0.0
2020-11-12T00:57:55+00:00,-37.82088618725538,144.92634108290076,11.31406,32.4828,6.600000000000023,136,29,71.0,0.0
2020-11-12T00:57:58+00:00,-37.82089599408209,144.92662095464766,11.34072,31.9428,6.800000000000011,136,29,67.0,0.0
2020-11-12T00:58:01+00:00,-37.820918038487434,144.92691499181092,11.36742,31.9428,7.199999999999989,137,29,69.0,0.0
2020-11-12T00:58:05+00:00,-37.82095341011882,144.92734213359654,11.40291,31.575600000000005,7.199999999999989,140,29,68.0,0.0
2020-11-12T00:58:07+00:00,-37.82098433934152,144.92755645886064,11.42034,31.3056,7.399999999999977,142,29,67.0,0.0
2020-11-12T00:58:13+00:00,-37.82105307094753,144.92816389538348,11.47274,31.3056,7.199999999999989,142,29,65.0,0.0
2020-11-12T00:58:16+00:00,-37.82108793966472,144.92845709435642,11.49908,31.575600000000005,7.199999999999989,141,29,67.0,0.0
2020-11-12T00:58:17+00:00,-37.82110017724335,144.92855558171868,11.50793,31.910400000000003,7.199999999999989,140,29,68.0,0.0
2020-11-12T00:58:20+00:00,-37.8211460262537,144.92885439656675,11.53466,32.281200000000005,7.0,139,29,69.0,0.0
2020-11-12T00:58:21+00:00,-37.82116279006004,144.9289288278669,11.54364,32.281200000000005,6.800000000000011,139,29,66.0,0.0
2020-11-12T00:58:27+00:00,-37.82130008563399,144.9295419640839,11.59831,33.12,5.800000000000011,136,29,70.0,0.0
2020-11-12T00:58:29+00:00,-37.82134199514985,144.92974027991295,11.61675,33.2892,5.800000000000011,133,29,72.0,0.0
2020-11-12T00:58:31+00:00,-37.82138700596988,144.9299410264939,11.63537,33.39,5.800000000000011,130,29,71.0,0.0
2020-11-12T00:58:35+00:00,-37.821468813344836,144.93032902479172,11.672799999999999,33.793200000000006,5.800000000000011,129,29,74.0,0.0
2020-11-12T00:58:36+00:00,-37.82149152830243,144.93043396621943,11.68206,33.2892,5.600000000000023,128,29,73.0,0.0
2020-11-12T00:58:39+00:00,-37.8215569909662,144.93074166588485,11.70958,32.8176,4.600000000000023,130,29,72.0,0.0
2020-11-12T00:58:44+00:00,-37.82166721299291,144.93124751374125,11.75561,33.354000000000006,4.800000000000011,132,29,71.0,0.0
2020-11-12T00:58:50+00:00,-37.8218006528914,144.93189233355224,11.81289,34.632,5.600000000000023,133,29,73.0,0.0
2020-11-12T00:58:52+00:00,-37.82183895818889,144.93208268657327,11.83225,34.934400000000004,5.800000000000011,132,29,74.0,0.0
2020-11-12T00:58:58+00:00,-37.821973571553826,144.9327064678073,11.889059999999999,34.0596,6.0,131,29,75.0,0.0
2020-11-12T00:59:04+00:00,-37.822112794965506,144.9333238787949,11.944420000000001,33.0516,6.600000000000023,131,29,71.0,0.0
2020-11-12T00:59:05+00:00,-37.82213450409472,144.93342471309006,11.95357,32.9184,6.800000000000011,132,29,69.0,0.0
2020-11-12T00:59:07+00:00,-37.82217465341091,144.93362914770842,11.97211,33.8256,7.800000000000011,133,29,72.0,0.0
2020-11-12T00:59:08+00:00,-37.82219644635916,144.93373014964163,11.981489999999999,33.757200000000005,8.0,133,29,71.0,0.0
2020-11-12T00:59:14+00:00,-37.82234027981758,144.9343556072563,12.03952,35.64,8.0,134,29,75.0,0.0
2020-11-12T00:59:16+00:00,-37.822389313951135,144.93459893390536,12.05899,34.3296,8.199999999999989,133,29,77.0,0.0
2020-11-12T00:59:18+00:00,-37.82244865782559,144.93481460027397,12.07891,35.874,8.199999999999989,132,29,77.0,0.0
2020-11-12T00:59:23+00:00,-37.82254236750305,144.93534944951534,12.12865,36.043200000000006,8.399999999999977,132,29,78.0,0.0
2020-11-12T00:59:24+00:00,-37.82255871221423,144.93548423051834,12.1387,36.208800000000004,8.399999999999977,132,29,79.0,0.0
2020-11-12T00:59:26+00:00,-37.82258402556181,144.935710625723,12.15915,36.882,8.600000000000023,132,29,79.0,0.0
2020-11-12T00:59:30+00:00,-37.82268821261823,144.93617272004485,12.20089,37.958400000000005,8.199999999999989,134,29,81.0,0.0
2020-11-12T00:59:31+00:00,-37.822718219831586,144.93628855794668,12.21139,37.7892,8.0,134,29,81.0,0.0
2020-11-12T00:59:37+00:00,-37.82286808826029,144.9369355570525,12.27291,36.3096,7.0,134,29,78.0,0.0
2020-11-12T00:59:38+00:00,-37.822891138494015,144.9370487127453,12.28293,36.043200000000006,7.0,133,29,75.0,0.0
2020-11-12T00:59:44+00:00,-37.82302659004927,144.93768766522408,12.34216,35.3052,6.600000000000023,134,29,76.0,0.0
2020-11-12T00:59:50+00:00,-37.82317193225026,144.93833198212087,12.40037,34.531200000000005,6.199999999999989,135,29,75.0,0.0
2020-11-12T00:59:52+00:00,-37.82322222366929,144.93854622356594,12.41983,35.0028,6.199999999999989,134,29,73.0,0.0
2020-11-12T00:59:57+00:00,-37.82332037575543,144.93906741030514,12.46777,34.362,7.399999999999977,135,29,74.0,0.0
2020-11-12T00:59:58+00:00,-37.82334099523723,144.93917419575155,12.477360000000001,34.531200000000005,7.399999999999977,135,29,76.0,0.0
2020-11-12T01:00:04+00:00,-37.82347368076444,144.93979177437723,12.53461,34.362,7.600000000000023,134,29,75.0,0.0
2020-11-12T01:00:10+00:00,-37.82360418699682,144.9404437188059,12.59141,34.362,6.800000000000011,133,29,74.0,0.0
2020-11-12T01:00:11+00:00,-37.82362522557378,144.94054874405265,12.60071,33.4224,6.800000000000011,133,29,73.0,0.0
2020-11-12T01:00:14+00:00,-37.8236879222095,144.94085527025163,12.62931,34.531200000000005,6.600000000000023,132,29,74.0,0.0
2020-11-12T01:00:16+00:00,-37.823749193921685,144.94104738347232,12.64867,34.833600000000004,7.399999999999977,132,29,76.0,0.0
2020-11-12T01:00:17+00:00,-37.82377869822085,144.94114913977683,12.65831,34.7652,7.600000000000023,132,29,74.0,0.0
2020-11-12T01:00:20+00:00,-37.823864528909326,144.9414593540132,12.68775,35.3052,7.800000000000011,131,29,75.0,0.0
2020-11-12T01:00:21+00:00,-37.823894368484616,144.9415627028793,12.69743,34.833600000000004,7.800000000000011,131,29,77.0,0.0
2020-11-12T01:00:22+00:00,-37.82392077147961,144.94166588410735,12.70702,34.531200000000005,7.800000000000011,131,29,74.0,0.0
2020-11-12T01:00:26+00:00,-37.82399813644588,144.9420944508165,12.745040000000001,33.9264,7.600000000000023,130,29,72.0,0.0
2020-11-12T01:00:27+00:00,-37.82403526827693,144.94221481494606,12.75451,34.095600000000005,7.600000000000023,131,29,75.0,0.0
2020-11-12T01:00:29+00:00,-37.824122523888946,144.9423899129033,12.77338,34.095600000000005,7.0,131,29,75.0,0.0
2020-11-12T01:00:30+00:00,-37.824178179726005,144.94247172027826,12.782879999999999,34.2288,6.0,131,29,73.0,0.0
2020-11-12T01:00:31+00:00,-37.824228471145034,144.9425325728953,12.79252,34.7004,5.399999999999977,131,29,72.0,0.0
2020-11-12T01:00:34+00:00,-37.824451848864555,144.94272518903017,12.82242,35.8092,5.600000000000023,131,29,79.0,0.0
2020-11-12T01:00:36+00:00,-37.824590150266886,144.9428352434188,12.84275,36.8136,6.399999999999977,131,29,79.0,0.0
2020-11-12T01:00:37+00:00,-37.82467430457473,144.9429319705814,12.85301,36.9828,6.600000000000023,131,29,81.0,0.0
2020-11-12T01:00:38+00:00,-37.82471638172865,144.94301721453667,12.86334,37.152,6.800000000000011,132,29,78.0,0.0
2020-11-12T01:00:39+00:00,-37.82478762790561,144.94313179515302,12.873719999999999,37.3536,6.800000000000011,132,29,81.0,0.0
2020-11-12T01:00:41+00:00,-37.82487144693732,144.94334310293198,12.89491,38.4264,7.0,133,29,84.0,0.0
2020-11-12T01:00:44+00:00,-37.824973706156015,144.94366890750825,12.927430000000001,39.2004,7.399999999999977,134,29,83.0,0.0
2020-11-12T01:00:46+00:00,-37.825033804401755,144.94391600601375,12.94926,38.9988,7.399999999999977,134,29,85.0,0.0
2020-11-12T01:00:50+00:00,-37.82505299896002,144.94441129267216,12.99265,39.2004,7.399999999999977,137,29,85.0,0.0
2020-11-12T01:00:53+00:00,-37.82509759068489,144.94481806643307,13.02504,38.9988,7.199999999999989,138,29,82.0,0.0
2020-11-12T01:00:58+00:00,-37.825133465230465,144.9454273469746,13.077620000000001,36.9144,6.199999999999989,139,29,81.0,0.0
2020-11-12T01:01:00+00:00,-37.8251488879323,144.94567302055657,13.0979,36.4104,5.600000000000023,139,29,77.0,0.0
2020-11-12T01:01:01+00:00,-37.82515726983547,144.94576706551015,13.107959999999999,36.2448,5.399999999999977,139,29,82.0,0.0
2020-11-12T01:01:02+00:00,-37.82516556791961,144.94588089175522,13.11809,36.446400000000004,5.399999999999977,139,29,80.0,0.0
2020-11-12T01:01:07+00:00,-37.825189623981714,144.94646821171045,13.168989999999999,37.083600000000004,5.600000000000023,138,29,78.0,0.0
2020-11-12T01:01:09+00:00,-37.82519758678973,144.94670416228473,13.18936,36.5796,6.600000000000023,137,29,95.0,0.0
2020-11-12T01:01:13+00:00,-37.825217535719275,144.9471705313772,13.232569999999999,39.772800000000004,7.199999999999989,139,29,88.0,0.0
2020-11-12T01:01:15+00:00,-37.825193563476205,144.94740488938987,13.2545,39.5028,6.800000000000011,139,29,83.0,0.0
2020-11-12T01:01:17+00:00,-37.82511988654733,144.94763522408903,13.27632,38.9304,7.0,138,29,85.0,0.0
2020-11-12T01:01:19+00:00,-37.825000025331974,144.94782029651105,13.29799,38.9304,7.0,137,29,83.0,0.0
2020-11-12T01:01:20+00:00,-37.82492492347956,144.94789799675345,13.308549999999999,37.99080000000001,7.0,137,29,83.0,0.0
2020-11-12T01:01:21+00:00,-37.82484252937138,144.94796203449368,13.3188,36.9144,7.199999999999989,138,28,83.0,0.0
2020-11-12T01:01:22+00:00,-37.824757285416126,144.94801593013108,13.32868,35.571600000000004,7.600000000000023,138,28,79.0,0.0
2020-11-12T01:01:23+00:00,-37.82466567121446,144.94805364869535,13.33793,33.321600000000004,7.800000000000011,137,28,79.0,0.0
2020-11-12T01:01:25+00:00,-37.82450331375003,144.94806563481688,13.355870000000001,31.2048,8.800000000000011,137,28,94.0,0.0
2020-11-12T01:01:26+00:00,-37.82443290576339,144.94806228205562,13.36368,28.116,9.399999999999977,137,28,88.0,0.0
2020-11-12T01:01:27+00:00,-37.82436987385154,144.94805440306664,13.37149,28.116,10.0,137,28,86.0,0.0
2020-11-12T01:01:29+00:00,-37.82423316501081,144.94801727123559,13.38577,25.326,10.800000000000011,136,28,77.0,0.0
2020-11-12T01:01:30+00:00,-37.82415982335806,144.94798357598484,13.392700000000001,24.922800000000002,11.199999999999989,136,28,73.0,0.0
2020-11-12T01:01:32+00:00,-37.82401858828962,144.9479239806533,13.40565,23.2452,12.399999999999977,137,28,78.0,0.0
2020-11-12T01:01:34+00:00,-37.82387752085924,144.94781677611172,13.41714,20.354400000000002,13.200000000000045,137,28,87.0,0.0
2020-11-12T01:01:36+00:00,-37.82378054223955,144.9477373994887,13.42833,19.7496,13.600000000000023,137,28,82.0,0.0
2020-11-12T01:01:41+00:00,-37.82354601658881,144.9477089010179,13.45572,20.6568,13.0,137,28,80.0,0.0
2020-11-12T01:01:47+00:00,-37.82319841906428,144.94762281887233,13.49568,26.5032,13.0,137,28,70.0,0.0
2020-11-12T01:01:48+00:00,-37.82313421368599,144.9476044625044,13.50324,27.241200000000003,12.399999999999977,137,28,0.0,0.0
2020-11-12T01:01:49+00:00,-37.82308199442923,144.94759163819253,13.510950000000001,27.7128,10.800000000000011,137,28,0.0,0.0
2020-11-12T01:01:50+00:00,-37.82301753759384,144.9475778080523,13.51819,26.0676,9.399999999999977,137,29,0.0,0.0
2020-11-12T01:01:52+00:00,-37.82288024201989,144.9475463759154,13.53125,22.6404,8.199999999999989,137,28,0.0,0.0
2020-11-12T01:01:55+00:00,-37.822730373591185,144.9474996048957,13.546479999999999,16.8948,7.600000000000023,139,28,0.0,0.0
2020-11-12T01:01:57+00:00,-37.8226500749588,144.94747404009104,13.557,20.088,7.199999999999989,142,28,0.0,0.0
2020-11-12T01:01:58+00:00,-37.822613110765815,144.94746465235949,13.56317,22.1688,7.0,144,28,0.0,0.0
2020-11-12T01:01:59+00:00,-37.82255913130939,144.94745325297117,13.569700000000001,23.479200000000002,6.800000000000011,145,28,104.0,0.0
2020-11-12T01:02:00+00:00,-37.82250054180622,144.94744285941124,13.57629,23.7132,6.600000000000023,147,28,99.0,0.0
2020-11-12T01:02:01+00:00,-37.822433738037944,144.9474213179201,13.58318,24.822,6.199999999999989,148,28,97.0,0.0
2020-11-12T01:02:02+00:00,-37.82239576801658,144.9473975971341,13.58986,24.0516,6.0,149,28,77.0,0.0
2020-11-12T01:02:03+00:00,-37.82235385850072,144.94734453968704,13.59639,23.479200000000002,5.800000000000011,149,28,82.0,0.0
2020-11-12T01:02:07+00:00,-37.82231102697551,144.94706869125366,13.622290000000001,24.354,6.600000000000023,150,28,78.0,0.0
2020-11-12T01:02:08+00:00,-37.822294011712074,144.9469826091081,13.62955,26.1324,7.0,150,28,72.0,0.0
2020-11-12T01:02:11+00:00,-37.82225335948169,144.94675093330443,13.65441,31.878000000000004,7.800000000000011,147,28,85.0,0.0
2020-11-12T01:02:12+00:00,-37.82222896814346,144.94666300714016,13.66343,32.5152,8.0,147,28,91.0,0.0
2020-11-12T01:02:13+00:00,-37.82220399007201,144.9465791042894,13.67249,32.5152,8.199999999999989,147,28,90.0,0.0
2020-11-12T01:02:14+00:00,-37.82217465341091,144.94651976041496,13.68195,34.0596,8.199999999999989,146,28,85.0,0.0
2020-11-12T01:02:16+00:00,-37.82203291542828,144.9465264659375,13.70251,37.7568,8.199999999999989,146,28,92.0,0.0
2020-11-12T01:02:18+00:00,-37.82185396179557,144.9465378653258,13.72342,37.4868,8.199999999999989,145,28,99.0,0.0
2020-11-12T01:02:19+00:00,-37.82174793072045,144.9465206824243,13.733600000000001,36.612,8.199999999999989,145,28,93.0,0.0
2020-11-12T01:02:24+00:00,-37.82127728685737,144.9463953729719,13.78336,34.833600000000004,8.0,142,28,23.0,0.0
2020-11-12T01:02:25+00:00,-37.82120377756655,144.9463687185198,13.79274,33.793200000000006,7.800000000000011,142,28,64.0,0.0
2020-11-12T01:02:28+00:00,-37.82095265574753,144.94632169604301,13.81758,28.8216,6.800000000000011,140,28,64.0,0.0
2020-11-12T01:02:30+00:00,-37.82081871293485,144.94631306268275,13.832049999999999,25.5636,6.199999999999989,139,28,0.0,0.0
2020-11-12T01:02:33+00:00,-37.82063296996057,144.94625933468342,13.85352,25.9668,6.0,137,28,96.0,0.0
2020-11-12T01:02:36+00:00,-37.82043197192252,144.94619496166706,13.875969999999999,26.874,6.600000000000023,136,28,78.0,0.0
2020-11-12T01:02:38+00:00,-37.82027808018029,144.94616780430079,13.89114,27.511200000000002,6.800000000000011,135,28,80.0,0.0
2020-11-12T01:02:42+00:00,-37.82003718428314,144.9461020063609,13.92009,25.192800000000002,6.199999999999989,136,28,63.0,0.0
2020-11-12T01:02:44+00:00,-37.819915898144245,144.94603101164103,13.93332,23.2776,6.199999999999989,136,28,0.0,0.0
2020-11-12T01:02:48+00:00,-37.81971666030586,144.9460261501372,13.95786,21.8664,6.800000000000011,139,28,63.0,0.0
2020-11-12T01:02:49+00:00,-37.81966502778232,144.94601659476757,13.96392,21.8016,7.199999999999989,141,28,63.0,0.0
2020-11-12T01:02:51+00:00,-37.81955078244209,144.94598533026874,13.974879999999999,18.172800000000002,7.399999999999977,143,28,0.0,0.0
2020-11-12T01:02:53+00:00,-37.81947450712323,144.94597736746073,13.98154,9.5724,7.399999999999977,144,28,0.0,0.0
2020-11-12T01:02:55+00:00,-37.81944525428116,144.9459743499756,13.984200000000001,0.0,7.199999999999989,145,28,0.0,0.0
2020-11-12T01:03:00+00:00,-37.819440392777324,144.9459704104811,13.984200000000001,10.814400000000001,7.199999999999989,145,28,0.0,0.0
2020-11-12T01:03:03+00:00,-37.81940309330821,144.94582414627075,13.998040000000001,19.011599999999998,7.600000000000023,145,28,74.0,0.0
2020-11-12T01:03:04+00:00,-37.819380294531584,144.945748122409,14.00366,20.2212,7.600000000000023,146,28,73.0,0.0
2020-11-12T01:03:05+00:00,-37.8193570766598,144.94567235000432,14.00959,21.3624,7.600000000000023,146,28,81.0,0.0
2020-11-12T01:03:07+00:00,-37.81932229176164,144.9455021135509,14.022170000000001,23.0436,7.600000000000023,146,28,89.0,0.0
2020-11-12T01:03:09+00:00,-37.819410217925906,144.9453602079302,14.0355,24.217200000000002,7.399999999999977,145,28,79.0,0.0
2020-11-12T01:03:11+00:00,-37.81949194148183,144.94522450491786,14.04907,24.285600000000002,7.199999999999989,144,28,70.0,0.0
2020-11-12T01:03:13+00:00,-37.819552877917886,144.94507438503206,14.06232,24.1524,6.800000000000011,141,28,70.0,0.0
2020-11-12T01:03:14+00:00,-37.819584142416716,144.94502308778465,14.06916,24.6564,6.600000000000023,140,28,71.0,0.0
2020-11-12T01:03:17+00:00,-37.819672990590334,144.94486131705344,14.08918,24.0516,6.399999999999977,137,28,71.0,0.0
2020-11-12T01:03:18+00:00,-37.819714061915874,144.94481060653925,14.095780000000001,23.7816,6.600000000000023,136,28,70.0,0.0
2020-11-12T01:03:19+00:00,-37.8197350166738,144.94476467370987,14.1025,24.217200000000002,6.600000000000023,135,28,72.0,0.0
2020-11-12T01:03:21+00:00,-37.81969956122339,144.94460977613926,14.11582,24.0516,6.600000000000023,132,28,69.0,0.0
2020-11-12T01:03:22+00:00,-37.819731160998344,144.94455244392157,14.122639999999999,24.588,6.800000000000011,131,28,72.0,0.0
2020-11-12T01:03:24+00:00,-37.81982051208615,144.94446485303342,14.13641,24.822,7.199999999999989,128,28,74.0,0.0
2020-11-12T01:03:26+00:00,-37.81988915987313,144.9443746637553,14.150079999999999,24.6564,7.399999999999977,126,28,76.0,0.0
2020-11-12T01:03:28+00:00,-37.81993827782571,144.94425614364445,14.16376,24.588,7.600000000000023,125,28,71.0,0.0
2020-11-12T01:03:30+00:00,-37.81996023841202,144.9440977256745,14.17727,24.4188,7.600000000000023,125,28,71.0,0.0
2020-11-12T01:03:32+00:00,-37.81991304829717,144.94393402710557,14.19088,24.5196,7.600000000000023,124,28,70.0,0.0
2020-11-12T01:03:34+00:00,-37.819903241470456,144.94379329495132,14.20432,24.1524,7.800000000000011,124,28,71.0,0.0
2020-11-12T01:03:35+00:00,-37.81991556286812,144.94373235851526,14.21098,23.9832,8.0,124,28,70.0,0.0
2020-11-12T01:03:36+00:00,-37.81993417069316,144.9436767026782,14.21748,23.410800000000002,8.0,124,28,61.0,0.0
2020-11-12T01:03:37+00:00,-37.819958897307515,144.94362289085984,14.223889999999999,23.076,8.199999999999989,123,28,61.0,0.0
2020-11-12T01:03:38+00:00,-37.81997574493289,144.94356715120375,14.23026,22.942800000000002,8.199999999999989,123,28,61.0,0.0
2020-11-12T01:03:40+00:00,-37.819997454062104,144.9434644728899,14.242299999999998,20.9952,8.600000000000023,123,28,0.0,0.0
2020-11-12T01:03:41+00:00,-37.82002109102905,144.94341460056603,14.24763,19.1808,9.0,123,28,0.0,0.0
2020-11-12T01:03:42+00:00,-37.820049254223704,144.94336673989892,14.25246,17.3988,9.199999999999989,123,28,0.0,0.0
2020-11-12T01:03:46+00:00,-37.82011396251619,144.9432430230081,14.2679,12.798,9.0,123,28,0.0,0.0
2020-11-12T01:03:47+00:00,-37.820118153467774,144.9432435259223,14.27098,11.0844,8.800000000000011,124,28,0.0,0.0
2020-11-12T01:03:50+00:00,-37.82014640048146,144.94325106963515,14.28183,15.148800000000001,8.399999999999977,125,28,57.0,0.0
2020-11-12T01:03:51+00:00,-37.820180263370275,144.94325509294868,14.28642,16.491600000000002,8.399999999999977,125,28,34.0,0.0
2020-11-12T01:03:55+00:00,-37.82030607573688,144.94326984509826,14.30271,13.8384,8.399999999999977,127,28,34.0,0.0
2020-11-12T01:04:01+00:00,-37.82040883786976,144.94327822700143,14.31841,0.0,8.399999999999977,128,28,0.0,0.0
