timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-10-31T04:45:05+00:00,-37.84969612956047,144.9522667285055,5.74261,16.056,6.0,119,22
2021-10-31T04:45:06+00:00,-37.84971574321389,144.95230176486075,5.74639,16.056,9.800000000000011,118,22
2021-10-31T04:45:12+00:00,-37.84982898272574,144.95252514258027,5.76978,13.9068,10.199999999999989,117,22
2021-10-31T04:45:15+00:00,-37.84988681785762,144.95264684781432,5.78225,15.685200000000002,10.600000000000023,114,22
2021-10-31T04:45:16+00:00,-37.84990902990103,144.95269588194788,5.7872200000000005,16.9308,10.800000000000011,114,22
2021-10-31T04:45:18+00:00,-37.84995261579752,144.95280107483268,5.79765,18.6444,12.200000000000045,110,22
2021-10-31T04:45:24+00:00,-37.8501003049314,144.95312084443867,5.83026,18.81,13.0,108,22
2021-10-31T04:45:25+00:00,-37.850127797573805,144.95317582972348,5.835979999999999,19.1448,10.600000000000023,107,22
2021-10-31T04:45:29+00:00,-37.85023106262088,144.95339082553983,5.85809,19.8504,9.600000000000023,105,22
2021-10-31T04:45:32+00:00,-37.850313456729054,144.9535530153662,5.87509,19.8504,9.399999999999977,108,22
2021-10-31T04:45:33+00:00,-37.85033768042922,144.95360741391778,5.88059,19.8504,9.399999999999977,109,22
2021-10-31T04:45:39+00:00,-37.85049266181886,144.95392609387636,5.91348,19.6488,9.800000000000011,107,22
2021-10-31T04:45:42+00:00,-37.85056742839515,144.95408258400857,5.92954,19.6488,9.399999999999977,107,22
2021-10-31T04:45:48+00:00,-37.85072911530733,144.95440285652876,5.96293,19.818,8.600000000000023,108,22
2021-10-31T04:45:51+00:00,-37.85080689936876,144.95456513017416,5.97961,19.8504,8.600000000000023,108,22
2021-10-31T04:45:53+00:00,-37.85085903480649,144.95467074215412,5.99056,20.0196,8.399999999999977,108,22
2021-10-31T04:45:59+00:00,-37.85102130845189,144.95500987395644,6.02543,20.1888,8.399999999999977,109,22
2021-10-31T04:46:01+00:00,-37.85107512027025,144.95511330664158,6.03632,20.052000000000003,9.600000000000023,110,22
2021-10-31T04:46:02+00:00,-37.8511000983417,144.95516602881253,6.041720000000001,20.052000000000003,8.399999999999977,111,22
2021-10-31T04:46:03+00:00,-37.85112390294671,144.95521808043122,6.047,20.052000000000003,7.199999999999989,112,22
2021-10-31T04:46:04+00:00,-37.851148461923,144.95527231134474,6.0525,19.886400000000002,7.199999999999989,112,22
2021-10-31T04:46:05+00:00,-37.851174445822835,144.95532603934407,6.05803,19.886400000000002,7.199999999999989,116,22
2021-10-31T04:46:06+00:00,-37.85120009444654,144.95538068935275,6.06362,19.8504,7.199999999999989,119,22
2021-10-31T04:46:07+00:00,-37.85122490487993,144.95543257333338,6.06898,19.818,7.199999999999989,119,22
2021-10-31T04:46:08+00:00,-37.851250134408474,144.95548529550433,6.0744,19.785600000000002,9.800000000000011,124,22
2021-10-31T04:46:10+00:00,-37.85130210220814,144.9555938411504,6.08556,19.818,9.0,127,22
2021-10-31T04:46:14+00:00,-37.85140913911164,144.95580749586225,6.10784,19.6848,8.800000000000011,130,22
2021-10-31T04:46:16+00:00,-37.85146152600646,144.95591210201383,6.118720000000001,19.515600000000003,9.600000000000023,131,22
2021-10-31T04:46:17+00:00,-37.8514870069921,144.95596138760448,6.12389,19.515600000000003,10.399999999999977,132,22
2021-10-31T04:46:18+00:00,-37.85151315853,144.9560098350048,6.12904,19.515600000000003,10.399999999999977,131,22
2021-10-31T04:46:21+00:00,-37.851581890136,144.9561705160886,6.14508,19.3464,10.399999999999977,129,22
2021-10-31T04:46:22+00:00,-37.85160904750228,144.9562223162502,6.15055,19.3464,9.600000000000023,129,22
2021-10-31T04:46:24+00:00,-37.85166084766388,144.95632340200245,6.161149999999999,19.047600000000003,8.800000000000011,128,22
2021-10-31T04:46:27+00:00,-37.851738380268216,144.95647008530796,6.1766499999999995,18.9468,8.800000000000011,124,22
2021-10-31T04:46:28+00:00,-37.85176210105419,144.95651970617473,6.18174,18.9468,8.800000000000011,124,22
2021-10-31T04:46:29+00:00,-37.851786157116294,144.95657184161246,6.18704,18.9468,9.600000000000023,122,22
2021-10-31T04:46:30+00:00,-37.85180778242648,144.95662590488791,6.19235,18.9468,10.399999999999977,123,22
2021-10-31T04:46:34+00:00,-37.85190425813198,144.95683243498206,6.213439999999999,18.9468,10.0,123,22
2021-10-31T04:46:38+00:00,-37.852005176246166,144.9570397194475,6.234850000000001,19.1124,10.199999999999989,118,21
2021-10-31T04:46:41+00:00,-37.85208245739341,144.957196963951,6.25113,19.2456,10.199999999999989,113,21
2021-10-31T04:46:44+00:00,-37.85216015763581,144.95735144242644,6.26722,19.2816,10.800000000000011,114,21
2021-10-31T04:46:45+00:00,-37.85218580625951,144.95740215294063,6.27252,19.2816,11.600000000000023,114,21
2021-10-31T04:46:47+00:00,-37.85223685204983,144.95750600472093,6.28332,19.2816,12.0,117,21
2021-10-31T04:46:51+00:00,-37.85234103910625,144.95772410184145,6.30572,19.6164,10.399999999999977,119,21
2021-10-31T04:46:53+00:00,-37.85239325836301,144.95783382095397,6.31697,19.6164,9.199999999999989,120,21
2021-10-31T04:46:55+00:00,-37.85244614817202,144.9579359125346,6.3277,19.6164,8.800000000000011,121,21
2021-10-31T04:46:57+00:00,-37.8524992056191,144.9580421950668,6.33879,19.717200000000002,10.399999999999977,122,21
2021-10-31T04:47:02+00:00,-37.85262149758637,144.95829541236162,6.36491,19.314,11.199999999999989,118,21
2021-10-31T04:47:03+00:00,-37.852644212543964,144.95834394358099,6.36987,18.81,11.399999999999977,116,21
2021-10-31T04:47:04+00:00,-37.85266793332994,144.95839188806713,6.37484,18.7776,11.0,114,21
2021-10-31T04:47:08+00:00,-37.85276030190289,144.95857536792755,6.39396,18.2736,11.0,111,21
2021-10-31T04:47:11+00:00,-37.852819729596376,144.95870461687446,6.407100000000001,16.0884,12.399999999999977,111,21
2021-10-31T04:47:17+00:00,-37.85296347923577,144.95896814391017,6.43523,16.0884,9.600000000000023,112,21
2021-10-31T04:47:19+00:00,-37.853004802018404,144.95905615389347,6.4442200000000005,16.0884,9.399999999999977,113,21
2021-10-31T04:47:21+00:00,-37.85304528661072,144.9591463431716,6.45334,16.56,8.800000000000011,116,21
2021-10-31T04:47:26+00:00,-37.85316833294928,144.9593902565539,6.47884,20.9592,9.199999999999989,120,21
2021-10-31T04:47:29+00:00,-37.853250643238425,144.9595641810447,6.49665,21.297600000000003,9.199999999999989,123,21
2021-10-31T04:47:32+00:00,-37.85333010368049,144.95974950492382,6.51518,21.297600000000003,8.399999999999977,124,21
2021-10-31T04:47:34+00:00,-37.85338475368917,144.9598683603108,6.52726,21.6324,10.199999999999989,123,21
2021-10-31T04:47:36+00:00,-37.85344451665878,144.95998696424067,6.53963,21.6324,11.800000000000011,124,21
2021-10-31T04:47:37+00:00,-37.8534730989486,144.96004194952548,6.5454099999999995,21.6324,8.600000000000023,125,21
2021-10-31T04:47:38+00:00,-37.85350168123841,144.9600991141051,6.55136,21.6324,10.199999999999989,125,21
2021-10-31T04:47:43+00:00,-37.853639563545585,144.96039398945868,6.581510000000001,21.6,10.0,123,21
2021-10-31T04:47:49+00:00,-37.85381767898798,144.9607413355261,6.61789,21.765600000000003,10.0,125,21
2021-10-31T04:47:52+00:00,-37.85389839671552,144.96091685257852,6.63573,21.7332,11.399999999999977,128,21
2021-10-31T04:47:58+00:00,-37.85406502895057,144.96125170961022,6.67055,20.8944,11.800000000000011,129,21
2021-10-31T04:47:59+00:00,-37.854092018678784,144.96130669489503,6.67624,20.8944,11.800000000000011,126,21
2021-10-31T04:48:00+00:00,-37.85412169061601,144.96136268600821,6.68216,20.8584,11.800000000000011,126,21
2021-10-31T04:48:02+00:00,-37.85417675971985,144.96147265657783,6.6936,20.5236,13.799999999999955,125,21
2021-10-31T04:48:03+00:00,-37.854202492162585,144.96152923442423,6.69934,20.5236,11.0,125,21
2021-10-31T04:48:08+00:00,-37.854336351156235,144.96178505010903,6.7263,20.322,10.399999999999977,125,21
2021-10-31T04:48:09+00:00,-37.8543605748564,144.96182922273874,6.73102,17.3664,10.0,124,21
2021-10-31T04:48:13+00:00,-37.85444280132651,144.9619839526713,6.747439999999999,14.544,9.600000000000023,124,21
2021-10-31T04:48:18+00:00,-37.85454707220197,144.96216810308397,6.76734,14.680800000000001,9.600000000000023,128,21
2021-10-31T04:48:19+00:00,-37.854570373892784,144.96220054104924,6.77118,14.612400000000001,9.399999999999977,128,21
2021-10-31T04:48:25+00:00,-37.854727283120155,144.96245593763888,6.7996099999999995,19.1124,9.399999999999977,127,21
2021-10-31T04:48:31+00:00,-37.85491235554218,144.96277461759746,6.83437,22.4712,10.600000000000023,126,21
2021-10-31T04:48:32+00:00,-37.85494680516422,144.9628336261958,6.84082,22.9104,10.199999999999989,125,21
2021-10-31T04:48:38+00:00,-37.85513271577656,144.96319748461246,6.87892,22.572,10.199999999999989,124,21
2021-10-31T04:48:40+00:00,-37.85519868135452,144.96330955065787,6.89121,22.572,10.199999999999989,123,21
2021-10-31T04:48:42+00:00,-37.85525827668607,144.96341281570494,6.902430000000001,22.572,10.399999999999977,120,21
2021-10-31T04:48:44+00:00,-37.85532055422664,144.9635234568268,6.91437,21.5316,9.399999999999977,116,21
2021-10-31T04:48:46+00:00,-37.85537989810109,144.96362898498774,6.92575,21.0276,10.399999999999977,116,21
2021-10-31T04:48:52+00:00,-37.855557510629296,144.96393157169223,6.95887,20.2212,9.800000000000011,117,21
2021-10-31T04:48:54+00:00,-37.85561341792345,144.9640337470919,6.9698,20.1528,9.600000000000023,119,21
2021-10-31T04:48:56+00:00,-37.8556711692363,144.96413801796734,6.98098,20.088,9.399999999999977,122,21
2021-10-31T04:48:59+00:00,-37.85576404072344,144.96429501101375,6.99821,19.9512,9.600000000000023,119,21
2021-10-31T04:49:03+00:00,-37.85588197410107,144.96450028382242,7.02051,19.9512,9.399999999999977,123,21
2021-10-31T04:49:04+00:00,-37.85590963438153,144.96454998850822,7.02585,19.886400000000002,9.399999999999977,123,21
2021-10-31T04:49:09+00:00,-37.85605799406767,144.96480605565012,7.0537600000000005,19.818,10.0,126,21
2021-10-31T04:49:13+00:00,-37.85617735236883,144.96501359157264,7.07631,19.818,8.600000000000023,123,21
2021-10-31T04:49:15+00:00,-37.85623493604362,144.96512046083808,7.08767,19.9512,8.600000000000023,119,21
2021-10-31T04:49:17+00:00,-37.856295788660645,144.9652201216668,7.09876,19.818,8.800000000000011,115,21
2021-10-31T04:49:22+00:00,-37.8564412984997,144.96549488045275,7.12786,20.088,8.800000000000011,114,21
2021-10-31T04:49:25+00:00,-37.856535259634256,144.96566553600132,7.14613,21.0276,7.199999999999989,115,21
2021-10-31T04:49:30+00:00,-37.856694431975484,144.96594540774822,7.17643,21.499200000000002,7.399999999999977,115,21
2021-10-31T04:49:36+00:00,-37.85688294097781,144.96627800166607,7.21243,21.499200000000002,8.199999999999989,116,21
2021-10-31T04:49:39+00:00,-37.85698209889233,144.96645393781364,7.23142,22.035600000000002,9.399999999999977,116,21
2021-10-31T04:49:40+00:00,-37.857014536857605,144.96651244349778,7.2377,22.035600000000002,9.399999999999977,116,21
2021-10-31T04:49:41+00:00,-37.857048232108355,144.96657237410545,7.24416,22.572,10.800000000000011,116,21
2021-10-31T04:49:46+00:00,-37.85722098313272,144.96687160804868,7.27678,23.0436,9.800000000000011,115,21
2021-10-31T04:49:49+00:00,-37.85732458345592,144.96705751866102,7.29677,23.2128,9.800000000000011,115,21
2021-10-31T04:49:50+00:00,-37.857357608154416,144.9671166948974,7.30314,23.2452,11.199999999999989,116,21
2021-10-31T04:49:56+00:00,-37.85756992176175,144.96747669763863,7.3426,23.547600000000003,11.0,118,21
2021-10-31T04:49:57+00:00,-37.857605712488294,144.96753755025566,7.34929,23.4468,10.399999999999977,118,21
2021-10-31T04:49:59+00:00,-37.85767352208495,144.96765942312777,7.36239,23.2452,9.600000000000023,118,21
2021-10-31T04:50:02+00:00,-37.85777745768428,144.96784097515047,7.38211,23.6124,9.600000000000023,121,21
2021-10-31T04:50:06+00:00,-37.85791575908661,144.96807751245797,7.407970000000001,23.346,8.399999999999977,124,21
2021-10-31T04:50:07+00:00,-37.857949789613485,144.9681341741234,7.41422,23.346,8.199999999999989,123,21
2021-10-31T04:50:12+00:00,-37.85810770466924,144.96843500062823,7.44601,22.9752,7.600000000000023,120,21
2021-10-31T04:50:17+00:00,-37.85827307961881,144.96871965005994,7.47708,22.4388,9.199999999999989,118,21
2021-10-31T04:50:18+00:00,-37.858305014669895,144.96877807192504,7.48331,22.4388,9.399999999999977,117,21
2021-10-31T04:50:24+00:00,-37.85850802436471,144.96913338080049,7.521850000000001,22.6404,8.600000000000023,117,21
2021-10-31T04:50:27+00:00,-37.85860676318407,144.9693081434816,7.54072,22.6404,9.800000000000011,118,21
2021-10-31T04:50:28+00:00,-37.85864003933966,144.96936103329062,7.54665,22.6404,9.800000000000011,118,21
2021-10-31T04:50:30+00:00,-37.85872109234333,144.969433369115,7.55766,22.572,9.800000000000011,118,21
2021-10-31T04:50:31+00:00,-37.8587691206485,144.9694471154362,7.56313,22.0032,9.800000000000011,118,21
2021-10-31T04:50:32+00:00,-37.858820501714945,144.96944887563586,7.56874,21.564,10.0,117,21
2021-10-31T04:50:34+00:00,-37.85892426967621,144.96941157616675,7.5806499999999994,21.3984,9.600000000000023,117,21
2021-10-31T04:50:36+00:00,-37.85902602598071,144.96940755285323,7.591939999999999,20.9952,9.0,120,21
2021-10-31T04:50:37+00:00,-37.85907933488488,144.9694040324539,7.5978,20.9952,7.600000000000023,118,21
2021-10-31T04:50:38+00:00,-37.85913448780775,144.9693868495524,7.60407,20.9952,7.399999999999977,118,21
2021-10-31T04:50:39+00:00,-37.85918679088354,144.96935709379613,7.61043,21.297600000000003,7.399999999999977,118,21
2021-10-31T04:50:41+00:00,-37.85928821191192,144.96928425505757,7.62335,21.564,7.0,119,21
2021-10-31T04:50:42+00:00,-37.85933724604547,144.96926832944155,7.628979999999999,21.564,7.0,120,21
2021-10-31T04:50:43+00:00,-37.85938502289355,144.96927126310766,7.63424,21.3984,7.0,120,21
2021-10-31T04:50:45+00:00,-37.85946230404079,144.9693120829761,7.643560000000001,16.2576,6.399999999999977,119,21
2021-10-31T04:50:49+00:00,-37.859537824988365,144.96939062140882,7.65439,9.3384,7.399999999999977,118,21
2021-10-31T04:50:51+00:00,-37.859565736725926,144.9694156832993,7.65811,6.3504000000000005,7.399999999999977,118,21
2021-10-31T04:50:52+00:00,-37.859579818323255,144.96942180208862,7.65974,6.3504000000000005,7.399999999999977,118,21
2021-10-31T04:50:55+00:00,-37.85965617746115,144.9694738537073,7.65974,14.680800000000001,7.199999999999989,118,21
2021-10-31T04:50:59+00:00,-37.85980688408017,144.96965473517776,7.6828,20.7936,7.0,117,21
2021-10-31T04:51:00+00:00,-37.85985072143376,144.96969521977007,7.68882,20.7936,7.0,117,21
2021-10-31T04:51:05+00:00,-37.86007912829518,144.96987283229828,7.7186,20.7936,6.600000000000023,119,21
2021-10-31T04:51:09+00:00,-37.86025062203407,144.97003736905754,7.74251,20.8584,8.600000000000023,116,21
2021-10-31T04:51:11+00:00,-37.86033444106579,144.97011381201446,7.75399,20.8584,8.600000000000023,113,21
2021-10-31T04:51:13+00:00,-37.86041557788849,144.97017952613533,7.76469,20.2896,8.800000000000011,111,21
2021-10-31T04:51:15+00:00,-37.860476514324546,144.97024255804718,7.77342,15.9228,6.600000000000023,107,21
2021-10-31T04:51:16+00:00,-37.86051289178431,144.97027264907956,7.77822,16.729200000000002,6.600000000000023,107,21
2021-10-31T04:51:17+00:00,-37.86055446602404,144.97029896825552,7.78337,17.737199999999998,6.600000000000023,106,21
2021-10-31T04:51:23+00:00,-37.860854705795646,144.97044883668423,7.81921,21.0276,6.399999999999977,108,21
2021-10-31T04:51:25+00:00,-37.860955372452736,144.97049946337938,7.83124,21.834000000000003,7.600000000000023,108,21
2021-10-31T04:51:29+00:00,-37.8611712064594,144.97059644199908,7.85666,22.572,7.600000000000023,105,21
2021-10-31T04:51:31+00:00,-37.861279333010316,144.97064447030425,7.86937,22.5072,7.0,104,21
2021-10-31T04:51:37+00:00,-37.861592983826995,144.97079266235232,7.90653,22.5072,6.600000000000023,105,21
2021-10-31T04:51:39+00:00,-37.861685352399945,144.97085242532194,7.9180399999999995,22.204800000000002,6.600000000000023,109,21
2021-10-31T04:51:40+00:00,-37.86173195578158,144.97087388299406,7.9235500000000005,21.9348,6.600000000000023,109,21
2021-10-31T04:51:41+00:00,-37.861776715144515,144.97089131735265,7.9287399999999995,21.6648,7.800000000000011,112,21
2021-10-31T04:51:42+00:00,-37.86181996576488,144.97091109864414,7.93384,18.6768,6.600000000000023,112,21
2021-10-31T04:51:43+00:00,-37.861860701814294,144.9709307961166,7.93864,18.6768,6.600000000000023,112,21
2021-10-31T04:51:44+00:00,-37.86190705373883,144.97094068676233,7.94383,18.81,6.600000000000023,111,21
2021-10-31T04:51:45+00:00,-37.86195541732013,144.97094596736133,7.94919,19.785600000000002,6.600000000000023,111,21
2021-10-31T04:51:46+00:00,-37.8620036970824,144.9709612224251,7.95471,19.785600000000002,7.800000000000011,111,21
2021-10-31T04:51:48+00:00,-37.86210344173014,144.97099885717034,7.96625,19.785600000000002,6.199999999999989,111,21
2021-10-31T04:51:49+00:00,-37.862151972949505,144.9710172135383,7.9718800000000005,19.785600000000002,7.199999999999989,111,21
2021-10-31T04:51:50+00:00,-37.86220268346369,144.97103665955365,7.97775,19.785600000000002,7.600000000000023,111,21
2021-10-31T04:51:55+00:00,-37.862457912415266,144.97113665565848,8.007390000000001,21.160800000000002,7.199999999999989,112,21
2021-10-31T04:52:01+00:00,-37.86276116967201,144.97124335728586,8.04237,21.160800000000002,7.600000000000023,111,21
2021-10-31T04:52:02+00:00,-37.86281280219555,144.97124897316098,8.0481,21.229200000000002,7.600000000000023,112,21
2021-10-31T04:52:04+00:00,-37.8629205096513,144.9712426867336,8.06006,21.229200000000002,7.199999999999989,111,21
2021-10-31T04:52:06+00:00,-37.8630277980119,144.97124712914228,8.07196,21.1968,7.800000000000011,114,21
2021-10-31T04:52:07+00:00,-37.86308110691607,144.97124444693327,8.07787,21.096,7.800000000000011,111,21
2021-10-31T04:52:13+00:00,-37.8633888065815,144.97118015773594,8.11248,21.06,7.0,111,21
2021-10-31T04:52:14+00:00,-37.863440522924066,144.97116800397635,8.118319999999999,20.826,7.0,111,21
2021-10-31T04:52:18+00:00,-37.86364194005728,144.9711110908538,8.14124,20.491200000000003,7.0,114,21
2021-10-31T04:52:20+00:00,-37.863735565915704,144.97108351439238,8.151909999999999,20.3904,7.0,118,21
2021-10-31T04:52:22+00:00,-37.86382969468832,144.97107873670757,8.16235,20.3904,7.0,118,21
2021-10-31T04:52:23+00:00,-37.86387696862221,144.97108376584947,8.1676,19.2456,7.0,121,21
2021-10-31T04:52:26+00:00,-37.86402130499482,144.97110547497869,8.183729999999999,18.6768,7.199999999999989,127,21
2021-10-31T04:52:27+00:00,-37.86406681872904,144.97110304422677,8.18878,18.6084,7.199999999999989,130,21
2021-10-31T04:52:28+00:00,-37.86410738714039,144.97109172865748,8.193370000000002,18.5076,7.399999999999977,130,21
2021-10-31T04:52:30+00:00,-37.86418056115508,144.97105828486383,8.20201,15.5196,7.199999999999989,127,21
2021-10-31T04:52:32+00:00,-37.86423915065825,144.9710299540311,8.20894,13.032,7.399999999999977,122,21
2021-10-31T04:52:33+00:00,-37.864261949434876,144.97101503424346,8.211799999999998,10.5156,8.0,121,21
2021-10-31T04:52:38+00:00,-37.864429503679276,144.97098477557302,8.23061,14.277600000000001,8.0,118,21
2021-10-31T04:52:44+00:00,-37.86466344259679,144.9709876254201,8.256540000000001,15.3504,7.800000000000011,116,22
2021-10-31T04:52:45+00:00,-37.86469764076173,144.97098460793495,8.26035,15.3504,8.0,116,22
2021-10-31T04:52:46+00:00,-37.864731922745705,144.97098402120173,8.26414,15.3504,8.600000000000023,116,22
2021-10-31T04:52:50+00:00,-37.86486963741481,144.97102257795632,8.279770000000001,14.713199999999999,7.800000000000011,116,22
2021-10-31T04:52:55+00:00,-37.86504188552499,144.97111125849187,8.300870000000002,14.7816,8.600000000000023,114,22
2021-10-31T04:52:57+00:00,-37.86511003039777,144.9711612984538,8.309610000000001,15.080400000000001,8.800000000000011,111,22
2021-10-31T04:53:01+00:00,-37.86522880196571,144.97124436311424,8.32467,15.080400000000001,8.0,110,22
2021-10-31T04:53:07+00:00,-37.86539032123983,144.9713586922735,8.34524,12.495600000000001,7.600000000000023,111,22
2021-10-31T04:53:11+00:00,-37.86548361182213,144.97146304696798,8.35907,12.261600000000001,7.600000000000023,113,22
2021-10-31T04:53:15+00:00,-37.86555988714099,144.97156371362507,8.37131,12.1608,8.600000000000023,115,22
2021-10-31T04:53:21+00:00,-37.865710593760014,144.97173034586012,8.39358,14.5116,8.600000000000023,114,22
2021-10-31T04:53:22+00:00,-37.86574278026819,144.97177476994693,8.398879999999998,17.838,9.399999999999977,114,22
2021-10-31T04:53:23+00:00,-37.86577236838639,144.97182640247047,8.40447,19.3824,11.0,116,22
2021-10-31T04:53:25+00:00,-37.86581561900675,144.97194693423808,8.41616,20.9592,11.199999999999989,117,22
2021-10-31T04:53:27+00:00,-37.86585610359907,144.9720678012818,8.42769,21.0276,11.399999999999977,118,22
2021-10-31T04:53:30+00:00,-37.86592793650925,144.97223225422204,8.44421,19.4832,8.399999999999977,118,21
2021-10-31T04:53:32+00:00,-37.86597470752895,144.97233082540333,8.4543,19.4832,8.399999999999977,119,21
2021-10-31T04:53:33+00:00,-37.86599876359105,144.97237977571785,8.45933,19.4832,8.399999999999977,119,21
2021-10-31T04:53:34+00:00,-37.86602600477636,144.97242763638496,8.46452,19.4148,9.800000000000011,119,21
2021-10-31T04:53:35+00:00,-37.86605450324714,144.97247180901468,8.4695,19.3464,9.800000000000011,119,21
2021-10-31T04:53:36+00:00,-37.86608878523111,144.97250500135124,8.47425,18.6444,9.800000000000011,118,21
2021-10-31T04:53:40+00:00,-37.866187524050474,144.97257297858596,8.48675,8.298,9.0,118,21
2021-10-31T04:53:41+00:00,-37.86620135419071,144.97257482260466,8.488299999999999,6.4836,8.800000000000011,117,21
2021-10-31T04:53:42+00:00,-37.86621132865548,144.97257876209915,8.48941,4.8708,8.800000000000011,117,21
2021-10-31T04:53:43+00:00,-37.86621971055865,144.9725913349539,8.490860000000001,4.8708,8.800000000000011,117,21
2021-10-31T04:53:46+00:00,-37.86626514047384,144.97266802936792,8.490860000000001,8.7012,9.199999999999989,117,21
2021-10-31T04:53:50+00:00,-37.86634795367718,144.9727873876691,8.504790000000002,11.4552,10.199999999999989,118,21
2021-10-31T04:53:54+00:00,-37.86646421067417,144.972940441221,8.52344,17.7012,10.600000000000023,121,21
2021-10-31T04:53:55+00:00,-37.86650008521974,144.97297447174788,8.52837,17.9712,10.600000000000023,121,21
2021-10-31T04:53:56+00:00,-37.866538390517235,144.97300372458994,8.53336,16.5924,11.0,124,21
2021-10-31T04:53:57+00:00,-37.866572672501206,144.97303909622133,8.53824,16.8624,11.0,125,21
2021-10-31T04:53:59+00:00,-37.86662740632892,144.9731267709285,8.54805,17.4348,11.0,125,21
2021-10-31T04:54:01+00:00,-37.86666847765446,144.97322861105204,8.55809,17.7012,11.800000000000011,125,21
2021-10-31T04:54:03+00:00,-37.866708878427744,144.97333673760295,8.568620000000001,17.9712,10.600000000000023,124,21
2021-10-31T04:54:05+00:00,-37.86672907881439,144.97344645671546,8.57854,17.870400000000004,9.800000000000011,123,21
2021-10-31T04:54:06+00:00,-37.86673964001238,144.97349725104868,8.583110000000001,17.7012,9.399999999999977,123,21
2021-10-31T04:54:08+00:00,-37.8667906858027,144.97358852997422,8.59295,18.172800000000002,9.800000000000011,123,21
2021-10-31T04:54:09+00:00,-37.866827230900526,144.9736264999956,8.598180000000001,18.241200000000003,10.199999999999989,123,21
2021-10-31T04:54:10+00:00,-37.86686587147415,144.9736516457051,8.60299,18.2736,10.199999999999989,123,21
2021-10-31T04:54:12+00:00,-37.86695891059935,144.97368064709008,8.613610000000001,18.2736,10.199999999999989,122,21
2021-10-31T04:54:13+00:00,-37.86700375378132,144.97368265874684,8.61859,18.172800000000002,10.199999999999989,121,21
2021-10-31T04:54:15+00:00,-37.867090087383986,144.9736862629652,8.628120000000001,18.104400000000002,9.199999999999989,120,21
2021-10-31T04:54:17+00:00,-37.867170637473464,144.97371668927372,8.63744,18.104400000000002,9.199999999999989,120,21
2021-10-31T04:54:18+00:00,-37.867206344380975,144.97373864986002,8.64184,17.838,9.199999999999989,119,21
2021-10-31T04:54:22+00:00,-37.867314387112856,144.97379782609642,8.65492,8.564400000000001,9.199999999999989,118,21
2021-10-31T04:54:24+00:00,-37.86733953282237,144.97381752356887,8.658209999999999,5.8788,9.0,118,21
2021-10-31T04:54:27+00:00,-37.86740499548614,144.9738279171288,8.658209999999999,9.5724,8.600000000000023,119,21
2021-10-31T04:54:28+00:00,-37.86743441596627,144.97384384274483,8.661719999999999,12.7296,8.600000000000023,119,21
2021-10-31T04:54:29+00:00,-37.867465345188975,144.9738701619208,8.66586,13.572000000000001,8.600000000000023,116,21
2021-10-31T04:54:31+00:00,-37.86753541789949,144.97393595986068,8.67553,16.729200000000002,9.800000000000011,116,21
2021-10-31T04:54:33+00:00,-37.86760926246643,144.9740020930767,8.68558,17.838,10.199999999999989,115,21
2021-10-31T04:54:38+00:00,-37.86780380643904,144.97417056933045,8.71177,17.838,8.199999999999989,112,21
2021-10-31T04:54:39+00:00,-37.86783942952752,144.97420602478087,8.71678,17.838,8.199999999999989,112,21
2021-10-31T04:54:40+00:00,-37.86787077784538,144.9742473475635,8.72181,17.9028,8.199999999999989,112,21
2021-10-31T04:54:42+00:00,-37.867936827242374,144.97432303614914,8.73174,18.6444,10.399999999999977,114,21
2021-10-31T04:54:44+00:00,-37.86800027824938,144.97440174221992,8.741620000000001,18.6444,10.399999999999977,113,21
2021-10-31T04:54:46+00:00,-37.868050234392285,144.97449587099254,8.75157,18.003600000000002,10.399999999999977,114,21
2021-10-31T04:54:48+00:00,-37.868099100887775,144.97459578327835,8.76192,18.003600000000002,8.399999999999977,114,21
2021-10-31T04:54:50+00:00,-37.86817470565438,144.97468119487166,8.77318,18.5436,8.399999999999977,113,21
2021-10-31T04:54:51+00:00,-37.868218626827,144.97471648268402,8.77893,18.5436,8.399999999999977,112,21
2021-10-31T04:54:52+00:00,-37.86826556548476,144.97474397532642,8.78468,18.5436,8.399999999999977,112,21
2021-10-31T04:54:54+00:00,-37.86835969425738,144.97477649711072,8.79552,19.447200000000002,8.399999999999977,109,21
2021-10-31T04:54:56+00:00,-37.86845323629677,144.97480382211506,8.80618,19.447200000000002,8.199999999999989,109,21
2021-10-31T04:54:57+00:00,-37.86849615164101,144.97482762672007,8.81138,19.447200000000002,8.199999999999989,109,21
2021-10-31T04:55:01+00:00,-37.86866378970444,144.9749479908496,8.83277,19.3824,9.0,110,21
2021-10-31T04:55:03+00:00,-37.86872967146337,144.97499350458384,8.84111,13.874400000000001,9.800000000000011,111,21
2021-10-31T04:55:05+00:00,-37.868773927912116,144.97501529753208,8.8463,7.8588,9.0,112,21
2021-10-31T04:55:07+00:00,-37.86881726235151,144.9750319775194,8.85134,9.1692,8.399999999999977,112,21
2021-10-31T04:55:10+00:00,-37.868908289819956,144.97509744018316,8.862950000000001,15.9228,9.199999999999989,114,21
2021-10-31T04:55:12+00:00,-37.86897098645568,144.97516499832273,8.87199,16.2252,9.199999999999989,116,21
2021-10-31T04:55:14+00:00,-37.86900032311678,144.97526541352272,8.88142,15.9228,9.399999999999977,118,21
