timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-21T03:36:56+00:00,-37.78016036376357,144.99246357008815,5.07642,37.60000000000002,37.60000000000002,21.5316,21.5316,114,81,25,0.0
2019-12-21T03:36:59+00:00,-37.78027402237058,144.99262936413288,5.0950500000000005,37.60000000000002,37.60000000000002,22.741200000000003,22.741200000000003,117,90,25,0.0
2019-12-21T03:37:00+00:00,-37.780314926058054,144.9926838465035,5.10149,37.39999999999998,37.39999999999998,23.2128,23.2128,118,85,25,0.0
2019-12-21T03:37:01+00:00,-37.780361948534846,144.99272910878062,5.10796,37.39999999999998,37.39999999999998,23.2812,23.2812,119,91,25,0.0
2019-12-21T03:37:02+00:00,-37.780412659049034,144.99276506714523,5.114439999999999,37.200000000000045,37.200000000000045,23.346,23.346,117,84,25,0.0
2019-12-21T03:37:04+00:00,-37.78052003122866,144.99283220618963,5.12742,37.0,37.0,23.346,23.346,121,72,25,0.0
2019-12-21T03:37:06+00:00,-37.780604269355536,144.9928855150938,5.13999,36.799999999999955,36.799999999999955,21.9348,21.9348,122,72,25,0.0
2019-12-21T03:37:08+00:00,-37.78065229766071,144.99294527806342,5.15014,36.60000000000002,36.60000000000002,17.269199999999998,17.269199999999998,120,0,25,0.0
2019-12-21T03:37:10+00:00,-37.78067484498024,144.99300512485206,5.15742,36.0,36.0,11.592,11.592,121,0,25,0.0
2019-12-21T03:37:11+00:00,-37.78068012557924,144.9930308572948,5.16036,35.799999999999955,35.799999999999955,10.584,10.584,121,0,25,0.0
2019-12-21T03:37:14+00:00,-37.78069437481463,144.99307360500097,5.16744,35.39999999999998,35.39999999999998,7.4952,7.4952,122,0,25,0.0
2019-12-21T03:37:28+00:00,-37.78093384578824,144.9930036161095,5.16744,35.39999999999998,35.39999999999998,8.8344,8.8344,110,47,25,0.0
2019-12-21T03:37:31+00:00,-37.7810809481889,144.99298240989447,5.180149999999999,35.39999999999998,35.39999999999998,18.0396,18.0396,105,78,25,0.0
2019-12-21T03:37:32+00:00,-37.78114062733948,144.99297629110515,5.185779999999999,35.39999999999998,35.39999999999998,20.253600000000002,20.253600000000002,105,83,25,0.0
2019-12-21T03:37:38+00:00,-37.78148143552244,144.99289431609213,5.22404,35.799999999999955,35.799999999999955,22.741200000000003,22.741200000000003,104,16,25,0.0
2019-12-21T03:37:39+00:00,-37.781533151865005,144.9928818270564,5.2301400000000005,36.0,36.0,21.9348,21.9348,104,16,25,0.0
2019-12-21T03:37:43+00:00,-37.78169894590974,144.99281938187778,5.25232,36.200000000000045,36.200000000000045,16.9308,16.9308,104,16,25,0.0
2019-12-21T03:37:44+00:00,-37.78171604499221,144.99279255978763,5.2565,36.0,36.0,15.015600000000001,15.015600000000001,101,16,25,0.0
2019-12-21T03:37:45+00:00,-37.781725097447634,144.99275341629982,5.26037,36.0,36.0,13.9392,13.9392,99,0,25,0.0
2019-12-21T03:37:46+00:00,-37.78172601945698,144.9927110876888,5.26424,35.799999999999955,35.799999999999955,13.9392,13.9392,95,0,25,0.0
2019-12-21T03:37:47+00:00,-37.78172308579087,144.99267227947712,5.26778,35.200000000000045,35.200000000000045,12.7656,12.7656,92,0,25,0.0
2019-12-21T03:37:48+00:00,-37.78171847574413,144.9926333874464,5.271520000000001,34.200000000000045,34.200000000000045,13.435200000000002,13.435200000000002,91,0,25,0.0
2019-12-21T03:37:49+00:00,-37.781712524592876,144.99259181320667,5.275390000000001,33.200000000000045,33.200000000000045,13.9392,13.9392,90,0,25,0.0
2019-12-21T03:37:51+00:00,-37.78169022873044,144.99249424785376,5.28427,31.600000000000023,31.600000000000023,16.8948,16.8948,89,97,25,0.0
2019-12-21T03:37:53+00:00,-37.78167597949505,144.99237975105643,5.29452,30.200000000000045,30.200000000000045,18.5076,18.5076,89,97,25,0.0
2019-12-21T03:37:54+00:00,-37.78166919015348,144.9923297110945,5.29966,29.799999999999955,29.799999999999955,18.5076,18.5076,89,0,25,0.0
2019-12-21T03:37:56+00:00,-37.78162132948637,144.99226089566946,5.30987,29.799999999999955,29.799999999999955,18.3744,18.3744,88,12,25,0.0
2019-12-21T03:37:58+00:00,-37.78153927065432,144.99223264865577,5.32035,29.799999999999955,29.799999999999955,19.152,19.152,87,86,25,0.0
2019-12-21T03:38:00+00:00,-37.781442292034626,144.99221647158265,5.331180000000001,30.200000000000045,30.200000000000045,19.692,19.692,87,91,25,0.0
2019-12-21T03:38:04+00:00,-37.7812537830323,144.9922036472708,5.3532,30.200000000000045,30.200000000000045,19.7928,19.7928,87,108,25,0.0
2019-12-21T03:38:05+00:00,-37.78120709583163,144.99221839942038,5.35865,30.399999999999977,30.399999999999977,19.6236,19.6236,91,104,25,0.0
2019-12-21T03:38:06+00:00,-37.78116191737354,144.99223910272121,5.36401,30.600000000000023,30.600000000000023,19.3212,19.3212,95,93,25,0.0
2019-12-21T03:38:07+00:00,-37.781119253486395,144.99226584099233,5.3690500000000005,30.799999999999955,30.799999999999955,18.1476,18.1476,98,98,25,0.0
2019-12-21T03:38:08+00:00,-37.781074326485395,144.99229392036796,5.37409,31.200000000000045,31.200000000000045,18.1476,18.1476,102,95,25,0.0
2019-12-21T03:38:09+00:00,-37.78102847747505,144.9923233408481,5.37913,31.200000000000045,31.200000000000045,18.1476,18.1476,105,105,25,0.0
2019-12-21T03:38:11+00:00,-37.780934516340494,144.992362735793,5.38966,32.200000000000045,32.200000000000045,19.0872,19.0872,104,105,25,0.0
2019-12-21T03:38:12+00:00,-37.78089227154851,144.992381259799,5.39496,32.60000000000002,32.60000000000002,19.0872,19.0872,104,102,25,0.0
2019-12-21T03:38:17+00:00,-37.78070694766939,144.99247647821903,5.42088,33.799999999999955,33.799999999999955,18.1476,18.1476,104,94,25,0.0
2019-12-21T03:38:18+00:00,-37.78066621161997,144.99247387982905,5.42584,34.0,34.0,17.776799999999998,17.776799999999998,105,59,25,0.0
2019-12-21T03:38:20+00:00,-37.78058775700629,144.99245133250952,5.435,34.799999999999955,34.799999999999955,16.2648,16.2648,106,88,25,0.0
2019-12-21T03:38:21+00:00,-37.78054836206138,144.99243557453156,5.439520000000001,35.0,35.0,16.2648,16.2648,106,93,25,0.0
2019-12-21T03:38:23+00:00,-37.780463034287095,144.99239995144308,5.44866,35.200000000000045,35.200000000000045,16.5348,16.5348,105,97,25,0.0
2019-12-21T03:38:26+00:00,-37.78033043257892,144.99233641661704,5.46361,35.0,35.0,18.3456,18.3456,105,103,25,0.0
2019-12-21T03:38:28+00:00,-37.78023110702634,144.9923014640808,5.4739700000000004,34.799999999999955,34.799999999999955,18.648,18.648,104,110,25,0.0
2019-12-21T03:38:29+00:00,-37.78018810786307,144.99229408800602,5.47915,35.0,35.0,18.648,18.648,103,110,25,0.0
2019-12-21T03:38:31+00:00,-37.78014125302434,144.99229450710118,5.48927,35.60000000000002,35.60000000000002,17.8092,17.8092,103,110,25,0.0
2019-12-21T03:38:32+00:00,-37.78012256138027,144.99229894950986,5.4928,35.60000000000002,35.60000000000002,12.7044,12.7044,102,0,25,0.0
2019-12-21T03:38:33+00:00,-37.780096996575594,144.9922916572541,5.4954,35.799999999999955,35.799999999999955,9.2484,9.2484,99,22,25,0.0
2019-12-21T03:38:35+00:00,-37.780010076239705,144.99223499558866,5.50054,35.799999999999955,35.799999999999955,9.2484,9.2484,100,99,25,0.0
2019-12-21T03:38:37+00:00,-37.77993371710181,144.99218529090285,5.51148,35.799999999999955,35.799999999999955,19.7892,19.7892,96,110,25,0.0
2019-12-21T03:38:39+00:00,-37.779861465096474,144.99208403751254,5.52342,35.60000000000002,35.60000000000002,22.006800000000002,22.006800000000002,90,58,25,0.0
2019-12-21T03:38:41+00:00,-37.77978661470115,144.99191078357399,5.53585,35.39999999999998,35.39999999999998,22.4424,22.4424,88,83,25,0.0
2019-12-21T03:38:43+00:00,-37.7797426097095,144.99175689183176,5.54824,34.799999999999955,34.799999999999955,22.3092,22.3092,89,93,25,0.0
2019-12-21T03:38:45+00:00,-37.779678823426366,144.9916219431907,5.56079,34.200000000000045,34.200000000000045,22.744799999999998,22.744799999999998,93,98,25,0.0
2019-12-21T03:38:46+00:00,-37.77964009903371,144.99156360514462,5.567159999999999,34.200000000000045,34.200000000000045,22.9464,22.9464,97,95,25,0.0
2019-12-21T03:38:47+00:00,-37.779596680775285,144.99150719493628,5.573840000000001,34.200000000000045,34.200000000000045,24.055200000000003,24.055200000000003,99,90,25,0.0
2019-12-21T03:38:52+00:00,-37.77937212958932,144.9912088830024,5.6084,34.200000000000045,34.200000000000045,25.3656,25.3656,102,95,25,0.0
2019-12-21T03:38:53+00:00,-37.77932812459767,144.99114744365215,5.615489999999999,34.200000000000045,34.200000000000045,25.5312,25.5312,103,94,25,0.0
2019-12-21T03:38:54+00:00,-37.779281521216035,144.99108290299773,5.622649999999999,33.799999999999955,33.799999999999955,25.768800000000002,25.768800000000002,101,108,25,0.0
2019-12-21T03:38:59+00:00,-37.77903408743441,144.9907897040248,5.659890000000001,33.0,33.0,26.535600000000002,26.535600000000002,101,49,24,0.0
2019-12-21T03:39:04+00:00,-37.778773829340935,144.99055853113532,5.69536,33.200000000000045,33.200000000000045,24.8904,24.8904,98,44,24,0.0
2019-12-21T03:39:05+00:00,-37.778719598427415,144.9905251711607,5.70202,33.200000000000045,33.200000000000045,23.9832,23.9832,99,45,24,0.0
2019-12-21T03:39:07+00:00,-37.77862060815096,144.99048451893032,5.71495,33.39999999999998,33.39999999999998,23.011200000000002,23.011200000000002,97,46,24,0.0
2019-12-21T03:39:10+00:00,-37.778491862118244,144.9904472194612,5.73323,33.799999999999955,33.799999999999955,21.8016,21.8016,97,35,24,0.0
2019-12-21T03:39:11+00:00,-37.77848205529153,144.99045400880277,5.738689999999999,33.799999999999955,33.799999999999955,19.6164,19.6164,99,35,24,0.0
2019-12-21T03:39:13+00:00,-37.77849052101374,144.99038251116872,5.7474,32.200000000000045,32.200000000000045,15.685200000000002,15.685200000000002,102,0,24,0.0
2019-12-21T03:39:14+00:00,-37.77852832339704,144.99035887420177,5.75175,31.399999999999977,31.399999999999977,15.685200000000002,15.685200000000002,101,11,24,0.0
2019-12-21T03:39:16+00:00,-37.77863427065313,144.99033716507256,5.76229,31.799999999999955,31.799999999999955,20.7036,20.7036,105,86,24,0.0
2019-12-21T03:39:19+00:00,-37.77884205803275,144.99039047397673,5.78251,31.799999999999955,31.799999999999955,25.9344,25.9344,106,86,24,0.0
2019-12-21T03:39:23+00:00,-37.779138358309865,144.99048141762614,5.81386,30.799999999999955,30.799999999999955,28.854000000000003,28.854000000000003,107,94,24,0.0
2019-12-21T03:39:25+00:00,-37.779268780723214,144.99055040068924,5.829770000000001,30.200000000000045,30.200000000000045,28.418400000000002,28.418400000000002,106,92,24,0.0
2019-12-21T03:39:27+00:00,-37.77939174324274,144.99061888083816,5.84539,30.0,30.0,27.9468,27.9468,106,92,24,0.0
2019-12-21T03:39:30+00:00,-37.77958997525275,144.99067545868456,5.8678,30.600000000000023,30.600000000000023,26.4384,26.4384,108,86,24,0.0
2019-12-21T03:39:35+00:00,-37.77990630827844,144.99074226245284,5.90391,31.799999999999955,31.799999999999955,25.8336,25.8336,109,89,24,0.0
2019-12-21T03:39:36+00:00,-37.779965149238706,144.99075651168823,5.91108,31.799999999999955,31.799999999999955,25.8336,25.8336,110,86,24,0.0
2019-12-21T03:39:42+00:00,-37.78033026494086,144.9908314459026,5.95383,31.799999999999955,31.799999999999955,25.261200000000002,25.261200000000002,113,51,24,0.0
2019-12-21T03:39:44+00:00,-37.78041869401932,144.990856340155,5.9665799999999996,32.0,32.0,22.237199999999998,22.237199999999998,112,51,24,0.0
2019-12-21T03:39:45+00:00,-37.78043629601598,144.99088391661644,5.97137,32.0,32.0,17.2332,17.2332,112,0,24,0.0
2019-12-21T03:39:48+00:00,-37.78043998405337,144.99105909839272,5.98484,32.0,32.0,16.1604,16.1604,114,72,24,0.0
2019-12-21T03:39:50+00:00,-37.780453814193606,144.99121156521142,5.9969399999999995,32.0,32.0,22.942800000000002,22.942800000000002,115,83,24,0.0
2019-12-21T03:39:52+00:00,-37.78049413114786,144.99134014360607,6.0105699999999995,32.200000000000045,32.200000000000045,24.6564,24.6564,114,80,24,0.0
2019-12-21T03:39:54+00:00,-37.780580297112465,144.9914356134832,6.02426,32.60000000000002,32.60000000000002,24.6564,24.6564,113,80,24,0.0
2019-12-21T03:39:55+00:00,-37.78063980862498,144.99145497567952,6.03111,32.799999999999955,32.799999999999955,24.6564,24.6564,111,81,24,0.0
2019-12-21T03:39:56+00:00,-37.78070040978491,144.99146042391658,6.03791,32.799999999999955,32.799999999999955,24.487199999999998,24.487199999999998,112,86,24,0.0
2019-12-21T03:40:00+00:00,-37.78093887493014,144.9914573226124,6.06349,32.39999999999998,32.39999999999998,22.672800000000002,22.672800000000002,109,82,24,0.0
2019-12-21T03:40:01+00:00,-37.78099503368139,144.99145849607885,6.06967,32.0,32.0,22.237199999999998,22.237199999999998,107,82,24,0.0
2019-12-21T03:40:05+00:00,-37.78122310526669,144.99148204922676,6.09437,32.0,32.0,22.237199999999998,22.237199999999998,104,86,24,0.0
2019-12-21T03:40:08+00:00,-37.78140884824097,144.99151180498302,6.113659999999999,32.0,32.0,23.6808,23.6808,106,90,24,0.0
2019-12-21T03:40:15+00:00,-37.78184814378619,144.9916143156588,6.16117,31.600000000000023,31.600000000000023,24.7212,24.7212,105,64,24,0.0
2019-12-21T03:40:18+00:00,-37.78195786289871,144.9916684627533,6.1800299999999995,31.200000000000045,31.200000000000045,19.4148,19.4148,107,0,24,0.0
2019-12-21T03:40:20+00:00,-37.78201092034578,144.9916927702725,6.18838,30.799999999999955,30.799999999999955,13.6368,13.6368,107,0,24,0.0
2019-12-21T03:40:22+00:00,-37.78208451345563,144.9917321652174,6.19595,29.200000000000045,29.200000000000045,13.6368,13.6368,107,0,24,0.0
2019-12-21T03:40:23+00:00,-37.782121393829584,144.9917511921376,6.20051,28.399999999999977,28.399999999999977,16.4268,16.4268,107,0,24,0.0
2019-12-21T03:40:24+00:00,-37.78215475380421,144.99175814911723,6.20508,27.799999999999955,27.799999999999955,16.4268,16.4268,106,19,24,0.0
2019-12-21T03:40:25+00:00,-37.78217336162925,144.99174515716732,6.20964,27.200000000000045,27.200000000000045,16.4268,16.4268,107,0,24,0.0
2019-12-21T03:40:26+00:00,-37.78217109851539,144.99172680079937,6.21404,27.0,27.0,15.8544,15.8544,103,0,24,0.0
2019-12-21T03:40:27+00:00,-37.782152658328414,144.9917195085436,6.21709,26.799999999999955,26.799999999999955,10.983600000000001,10.983600000000001,106,0,24,0.0
2019-12-21T03:40:28+00:00,-37.78212650679052,144.9917242024094,6.21966,26.600000000000023,26.600000000000023,9.1728,9.1728,106,53,24,0.0
2019-12-21T03:40:29+00:00,-37.78209666721523,144.99172931537032,6.2222100000000005,26.600000000000023,26.600000000000023,9.1728,9.1728,105,67,24,0.0
2019-12-21T03:40:32+00:00,-37.78200538828969,144.9917017389089,6.23166,27.0,27.0,12.5316,12.5316,109,83,24,0.0
2019-12-21T03:40:33+00:00,-37.78197102248669,144.9916885793209,6.23524,27.200000000000045,27.200000000000045,12.6972,12.6972,109,89,24,0.0
2019-12-21T03:40:35+00:00,-37.78190027922392,144.99165463261306,6.24293,28.0,28.0,14.58,14.58,109,99,24,0.0
2019-12-21T03:40:38+00:00,-37.781780334189534,144.99160652048886,6.25642,29.399999999999977,29.399999999999977,16.660800000000002,16.660800000000002,109,105,24,0.0
2019-12-21T03:40:39+00:00,-37.78174144215882,144.99159486964345,6.26104,30.0,30.0,16.660800000000002,16.660800000000002,108,97,24,0.0
2019-12-21T03:40:41+00:00,-37.781653767451644,144.99155648052692,6.2703999999999995,30.399999999999977,30.399999999999977,16.9308,16.9308,107,93,24,0.0
2019-12-21T03:40:43+00:00,-37.78156232088804,144.99152990989387,6.27981,30.799999999999955,30.799999999999955,16.9632,16.9632,105,80,24,0.0
2019-12-21T03:40:44+00:00,-37.78151479549706,144.99152479693294,6.28454,30.799999999999955,30.799999999999955,16.999200000000002,16.999200000000002,105,84,24,0.0
2019-12-21T03:40:49+00:00,-37.78126157820225,144.99150426127017,6.31088,31.0,31.0,19.6524,19.6524,109,81,24,0.0
2019-12-21T03:40:50+00:00,-37.78120977804065,144.9915006570518,6.31643,31.0,31.0,19.987199999999998,19.987199999999998,110,82,24,0.0
2019-12-21T03:40:57+00:00,-37.78083217330277,144.99147626571357,6.35734,31.200000000000045,31.200000000000045,22.3056,22.3056,113,98,25,0.0
2019-12-21T03:41:00+00:00,-37.78065296821296,144.99148104339838,6.376930000000001,31.0,31.0,24.1164,24.1164,117,62,25,0.0
2019-12-21T03:41:01+00:00,-37.78059278614819,144.99146989546716,6.38363,30.799999999999955,30.799999999999955,24.1164,24.1164,114,62,25,0.0
2019-12-21T03:41:02+00:00,-37.78054140508175,144.9914512038231,6.39037,30.399999999999977,30.399999999999977,24.2532,24.2532,115,62,25,0.0
2019-12-21T03:41:03+00:00,-37.78049144893885,144.9914190173149,6.3971,30.200000000000045,30.200000000000045,24.2532,24.2532,115,62,25,0.0
2019-12-21T03:41:05+00:00,-37.7804403193295,144.99132824130356,6.41025,30.0,30.0,23.346,23.346,117,0,25,0.0
2019-12-21T03:41:06+00:00,-37.780434200540185,144.99128029681742,6.41671,30.200000000000045,30.200000000000045,23.2776,23.2776,118,0,25,0.0
2019-12-21T03:41:07+00:00,-37.78042556717992,144.99120628461242,6.42291,30.600000000000023,30.600000000000023,22.3056,22.3056,118,0,25,0.0
2019-12-21T03:41:10+00:00,-37.78042799793184,144.9910286720842,6.43996,31.799999999999955,31.799999999999955,19.314,19.314,117,0,25,0.0
2019-12-21T03:41:11+00:00,-37.78042531572282,144.99098014086485,6.4449,32.0,32.0,17.7696,17.7696,118,0,25,0.0
2019-12-21T03:41:14+00:00,-37.780427411198616,144.9909152649343,6.4544,32.39999999999998,32.39999999999998,9.1692,9.1692,118,0,25,0.0
2019-12-21T03:41:15+00:00,-37.78042942285538,144.99090897850692,6.45695,32.39999999999998,32.39999999999998,9.1692,9.1692,118,0,25,0.0
2019-12-21T03:41:16+00:00,-37.78043068014085,144.99090612865984,6.45695,32.39999999999998,32.39999999999998,0.0,0.0,117,0,25,0.0
2019-12-21T03:45:12+00:00,-37.780462028458714,144.99089405871928,6.45695,32.60000000000002,32.60000000000002,8.4636,8.4636,92,37,28,0.0
2019-12-21T03:45:13+00:00,-37.78047711588442,144.99086564406753,6.45953,32.60000000000002,32.60000000000002,9.306000000000001,9.306000000000001,93,37,28,0.0
2019-12-21T03:45:14+00:00,-37.78049765154719,144.99084980227053,6.462260000000001,32.60000000000002,32.60000000000002,9.81,9.81,92,43,28,0.0
2019-12-21T03:45:16+00:00,-37.78055724687874,144.99082214199007,6.46858,32.799999999999955,32.799999999999955,12.06,12.06,96,58,28,0.0
2019-12-21T03:45:17+00:00,-37.78059236705303,144.99080236069858,6.47229,32.799999999999955,32.799999999999955,13.3704,13.3704,96,60,29,0.0
2019-12-21T03:45:19+00:00,-37.78065824881196,144.99075952917337,6.4803500000000005,33.200000000000045,33.200000000000045,14.5116,14.5116,99,60,29,0.0
2019-12-21T03:45:21+00:00,-37.780708288773894,144.99070337042212,6.48837,33.60000000000002,33.60000000000002,14.378400000000001,14.378400000000001,104,58,29,0.0
2019-12-21T03:45:22+00:00,-37.78072974644601,144.99067017808557,6.492319999999999,33.799999999999955,33.799999999999955,14.2416,14.2416,100,56,29,0.0
2019-12-21T03:45:23+00:00,-37.78074944391847,144.99063304625452,6.49622,33.799999999999955,33.799999999999955,14.0076,14.0076,101,61,29,0.0
2019-12-21T03:45:24+00:00,-37.78076914139092,144.99059909954667,6.50007,34.0,34.0,13.874400000000001,13.874400000000001,101,65,29,0.0
2019-12-21T03:45:25+00:00,-37.78079227544367,144.99056682921946,6.50392,34.0,34.0,13.874400000000001,13.874400000000001,104,65,29,0.0
2019-12-21T03:45:29+00:00,-37.780862767249346,144.9904403463006,6.51942,34.799999999999955,34.799999999999955,13.9392,13.9392,107,61,29,0.0
2019-12-21T03:45:30+00:00,-37.78088347055018,144.99040556140244,6.52308,35.200000000000045,35.200000000000045,13.2012,13.2012,108,60,29,0.0
2019-12-21T03:45:31+00:00,-37.78090367093682,144.99036549590528,6.5267100000000005,35.60000000000002,35.60000000000002,13.068,13.068,108,61,28,0.0
2019-12-21T03:45:33+00:00,-37.78093091212213,144.99028326943517,6.53399,36.200000000000045,36.200000000000045,13.068,13.068,107,66,28,0.0
2019-12-21T03:45:35+00:00,-37.78095178306103,144.9901834409684,6.54186,36.60000000000002,36.60000000000002,14.745600000000001,14.745600000000001,110,73,28,0.0
2019-12-21T03:45:36+00:00,-37.780962344259024,144.9901318922639,6.5462299999999995,36.60000000000002,36.60000000000002,15.753600000000002,15.753600000000002,113,75,28,0.0
2019-12-21T03:45:38+00:00,-37.78098497539759,144.99002192169428,6.55542,36.60000000000002,36.60000000000002,16.9344,16.9344,117,80,28,0.0
2019-12-21T03:45:40+00:00,-37.78101095929742,144.98991262167692,6.56508,37.200000000000045,37.200000000000045,17.64,17.64,111,98,28,0.0
2019-12-21T03:45:41+00:00,-37.78102512471378,144.98986492864788,6.569979999999999,37.39999999999998,37.39999999999998,17.64,17.64,111,86,28,0.0
2019-12-21T03:45:45+00:00,-37.781074829399586,144.98968932777643,6.58741,37.60000000000002,37.60000000000002,14.0436,14.0436,108,71,28,0.0
2019-12-21T03:45:49+00:00,-37.78116560541093,144.98957751318812,6.60244,37.200000000000045,37.200000000000045,13.374,13.374,109,76,28,0.0
2019-12-21T03:45:53+00:00,-37.78128647245467,144.98948036693037,6.61805,37.200000000000045,37.200000000000045,15.0876,15.0876,106,88,28,0.0
2019-12-21T03:45:55+00:00,-37.78133735060692,144.98939897865057,6.626810000000001,37.0,37.0,16.092,16.092,107,35,28,0.0
2019-12-21T03:45:57+00:00,-37.7813830319792,144.98931356705725,6.635770000000001,37.0,37.0,16.128000000000004,16.128000000000004,109,35,28,0.0
2019-12-21T03:45:59+00:00,-37.781406585127115,144.98925841413438,6.64387,37.0,37.0,13.0392,13.0392,112,0,28,0.0
2019-12-21T03:46:00+00:00,-37.78141915798187,144.98924248851836,6.64714,37.0,37.0,11.7612,11.7612,113,0,28,0.0
2019-12-21T03:46:03+00:00,-37.78144648298621,144.98921918682754,6.65434,37.60000000000002,37.60000000000002,6.559200000000001,6.559200000000001,115,0,28,0.0
2019-12-21T03:46:09+00:00,-37.78152845799923,144.98932044021785,6.65434,37.60000000000002,37.60000000000002,9.594000000000001,9.594000000000001,112,87,28,0.0
2019-12-21T03:46:12+00:00,-37.78158629313111,144.98949109576643,6.66864,37.60000000000002,37.60000000000002,18.856800000000003,18.856800000000003,113,82,27,0.0
2019-12-21T03:46:14+00:00,-37.78162367641926,144.98963115736842,6.6804,37.60000000000002,37.60000000000002,21.4956,21.4956,111,82,27,0.0
2019-12-21T03:46:22+00:00,-37.78180782683194,144.9901488237083,6.73163,37.39999999999998,37.39999999999998,23.616,23.616,109,78,27,0.0
2019-12-21T03:46:25+00:00,-37.78189240023494,144.9903317168355,6.751189999999999,37.60000000000002,37.60000000000002,23.2128,23.2128,113,75,27,0.0
2019-12-21T03:46:26+00:00,-37.781926514580846,144.9903940781951,6.75763,37.60000000000002,37.60000000000002,23.2128,23.2128,110,77,27,0.0
2019-12-21T03:46:28+00:00,-37.78199851512909,144.99052550643682,6.77058,37.60000000000002,37.60000000000002,23.4144,23.4144,107,79,27,0.0
2019-12-21T03:46:29+00:00,-37.78203229419887,144.9905918072909,6.77709,37.799999999999955,37.799999999999955,23.4144,23.4144,109,77,27,0.0
2019-12-21T03:46:30+00:00,-37.78206389397383,144.99065685085952,6.78359,37.799999999999955,37.799999999999955,23.4144,23.4144,113,74,27,0.0
2019-12-21T03:46:34+00:00,-37.78221510350704,144.9908679910004,6.8091,38.200000000000045,38.200000000000045,22.672800000000002,22.672800000000002,113,74,27,0.0
2019-12-21T03:46:35+00:00,-37.78226422145963,144.99090755358338,6.81522,38.39999999999998,38.39999999999998,22.035600000000002,22.035600000000002,113,70,27,0.0
2019-12-21T03:46:43+00:00,-37.78261123225093,144.9912297539413,6.86247,39.200000000000045,39.200000000000045,20.7252,20.7252,112,75,27,0.0
2019-12-21T03:46:48+00:00,-37.78277694247663,144.99148313887417,6.89124,38.0,38.0,20.8944,20.8944,111,76,26,0.0
2019-12-21T03:46:49+00:00,-37.78281055390835,144.99153116717935,6.897060000000001,37.60000000000002,37.60000000000002,20.9628,20.9628,112,79,26,0.0
2019-12-21T03:46:50+00:00,-37.78284282423556,144.99157986603677,6.90287,37.39999999999998,37.39999999999998,20.8944,20.8944,111,76,26,0.0
2019-12-21T03:46:54+00:00,-37.782973498106,144.99174490571022,6.92529,36.799999999999955,36.799999999999955,19.1808,19.1808,112,55,26,0.0
2019-12-21T03:46:55+00:00,-37.78299344703555,144.9917887430638,6.930560000000001,36.799999999999955,36.799999999999955,18.979200000000002,18.979200000000002,110,60,26,0.0
2019-12-21T03:46:56+00:00,-37.7830149885267,144.99183693900704,6.93583,37.0,37.0,18.979200000000002,18.979200000000002,110,69,26,0.0
2019-12-21T03:47:01+00:00,-37.78315907344222,144.99207423068583,6.962680000000001,36.39999999999998,36.39999999999998,19.515600000000003,19.515600000000003,109,74,26,0.0
2019-12-21T03:47:07+00:00,-37.783336602151394,144.99236550182104,6.99483,36.200000000000045,36.200000000000045,18.309600000000003,18.309600000000003,106,68,26,0.0
2019-12-21T03:47:13+00:00,-37.78353977948427,144.9926478881389,7.02822,35.0,35.0,21.5676,21.5676,107,84,26,0.0
2019-12-21T03:47:14+00:00,-37.78357724659145,144.99270597472787,7.03434,34.799999999999955,34.799999999999955,22.0032,22.0032,109,85,26,0.0
2019-12-21T03:47:15+00:00,-37.78361085802317,144.99276489950716,7.04069,34.60000000000002,34.60000000000002,22.878000000000004,22.878000000000004,112,84,26,0.0
2019-12-21T03:47:17+00:00,-37.783664586022496,144.99290655367076,7.05359,34.60000000000002,34.60000000000002,23.2812,23.2812,111,82,26,0.0
2019-12-21T03:47:18+00:00,-37.783701634034514,144.99296019785106,7.06007,34.60000000000002,34.60000000000002,23.3496,23.3496,112,90,26,0.0
2019-12-21T03:47:20+00:00,-37.783796936273575,144.99305206350982,7.07331,34.60000000000002,34.60000000000002,23.8536,23.8536,113,88,26,0.0
2019-12-21T03:47:22+00:00,-37.783884443342686,144.9931518919766,7.08653,34.799999999999955,34.799999999999955,23.7528,23.7528,112,76,26,0.0
2019-12-21T03:47:26+00:00,-37.78404193930328,144.99339153058827,7.11259,35.200000000000045,35.200000000000045,23.4144,23.4144,116,76,26,0.0
2019-12-21T03:47:27+00:00,-37.78407974168658,144.99344098381698,7.11909,35.200000000000045,35.200000000000045,23.4144,23.4144,120,76,26,0.0
2019-12-21T03:47:28+00:00,-37.78411905281246,144.99348976649344,7.12558,35.200000000000045,35.200000000000045,23.3496,23.3496,126,76,26,0.0
2019-12-21T03:47:29+00:00,-37.78415819630027,144.99354525469244,7.13207,35.200000000000045,35.200000000000045,23.3496,23.3496,131,78,26,0.0
2019-12-21T03:47:30+00:00,-37.784197591245174,144.99360602349043,7.13855,35.0,35.0,23.3496,23.3496,137,77,26,0.0
2019-12-21T03:47:32+00:00,-37.78428920544684,144.99370702542365,7.151680000000001,34.799999999999955,34.799999999999955,23.7528,23.7528,139,78,26,0.0
2019-12-21T03:47:34+00:00,-37.784395990893245,144.99375455081463,7.16488,34.60000000000002,34.60000000000002,23.7528,23.7528,139,56,26,0.0
