timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-03-17T23:05:27+00:00,-37.82297403551638,144.94900289922953,0.74754,13.0,13.0,23.7132,23.7132,94,28,70.0,0.0
2020-03-17T23:05:29+00:00,-37.82295408658683,144.94914337992668,0.76051,13.399999999999977,13.399999999999977,23.346,23.346,94,28,69.0,0.0
2020-03-17T23:05:33+00:00,-37.82301485538483,144.94943171739578,0.78672,13.799999999999955,13.799999999999955,24.084000000000003,24.084000000000003,95,28,77.0,0.0
2020-03-17T23:05:37+00:00,-37.82305651344359,144.94970832020044,0.81433,13.799999999999955,13.799999999999955,25.059600000000003,25.059600000000003,96,28,73.0,0.0
2020-03-17T23:05:39+00:00,-37.82306640408933,144.9498588591814,0.82825,13.799999999999955,13.799999999999955,25.059600000000003,25.059600000000003,97,28,74.0,0.0
2020-03-17T23:05:43+00:00,-37.8230869397521,144.95015256106853,0.85639,14.200000000000045,14.200000000000045,25.729200000000002,25.729200000000002,100,28,74.0,0.0
2020-03-17T23:05:45+00:00,-37.82309817150235,144.95029857382178,0.8706799999999999,14.399999999999977,14.399999999999977,25.729200000000002,25.729200000000002,100,28,74.0,0.0
2020-03-17T23:05:48+00:00,-37.82312784343958,144.95051247999072,0.89212,14.600000000000023,14.600000000000023,25.729200000000002,25.729200000000002,102,28,74.0,0.0
2020-03-17T23:05:50+00:00,-37.82314552925527,144.9506588280201,0.90642,14.799999999999955,14.799999999999955,25.729200000000002,25.729200000000002,102,28,75.0,0.0
2020-03-17T23:05:51+00:00,-37.82319590449333,144.95070526376367,0.9135599999999999,14.399999999999977,14.399999999999977,25.729200000000002,25.729200000000002,102,28,73.0,0.0
2020-03-17T23:05:54+00:00,-37.8232975769788,144.9508795235306,0.9350599999999999,13.799999999999955,13.799999999999955,25.797600000000003,25.797600000000003,103,28,74.0,0.0
2020-03-17T23:05:59+00:00,-37.82325675711036,144.95138847269118,0.9734299999999999,13.600000000000023,13.600000000000023,28.35,28.35,103,28,72.0,0.0
2020-03-17T23:06:00+00:00,-37.82325147651136,144.95151361450553,0.9813,13.799999999999955,13.799999999999955,28.35,28.35,103,28,70.0,0.0
2020-03-17T23:06:02+00:00,-37.8232838306576,144.95171603746712,0.99724,14.0,14.0,29.0232,29.0232,102,28,85.0,0.0
2020-03-17T23:06:04+00:00,-37.82335314899683,144.95183589868248,1.01319,14.0,14.0,28.3824,28.3824,102,28,85.0,0.0
2020-03-17T23:06:09+00:00,-37.82363645732403,144.9519334640354,1.0468499999999998,15.399999999999977,15.399999999999977,22.0032,22.0032,106,28,74.0,0.0
2020-03-17T23:06:10+00:00,-37.82369672320783,144.95194494724274,1.05257,15.799999999999955,15.799999999999955,20.6244,20.6244,108,28,76.0,0.0
2020-03-17T23:06:14+00:00,-37.82388472929597,144.95200320146978,1.07521,16.600000000000023,16.600000000000023,20.1528,20.1528,111,28,75.0,0.0
2020-03-17T23:06:15+00:00,-37.82392647117376,144.9520320352167,1.08087,16.600000000000023,16.600000000000023,20.354400000000002,20.354400000000002,118,28,75.0,0.0
2020-03-17T23:06:16+00:00,-37.8239762596786,144.95206505991518,1.08653,16.600000000000023,16.600000000000023,20.354400000000002,20.354400000000002,121,28,77.0,0.0
2020-03-17T23:06:17+00:00,-37.8240280598402,144.95209741406143,1.09257,16.600000000000023,16.600000000000023,21.769199999999998,21.769199999999998,126,28,81.0,0.0
2020-03-17T23:06:18+00:00,-37.82408597879112,144.9521277565509,1.099,16.399999999999977,16.399999999999977,23.1444,23.1444,131,28,77.0,0.0
2020-03-17T23:06:19+00:00,-37.82414901070297,144.9521607812494,1.10569,16.399999999999977,16.399999999999977,24.084000000000003,24.084000000000003,135,28,80.0,0.0
2020-03-17T23:06:20+00:00,-37.82421866431832,144.95219045318663,1.11274,16.0,16.0,25.3944,25.3944,139,28,84.0,0.0
2020-03-17T23:06:21+00:00,-37.8242907486856,144.9522252380848,1.1206500000000001,15.600000000000023,15.600000000000023,28.486800000000002,28.486800000000002,139,28,87.0,0.0
2020-03-17T23:06:22+00:00,-37.824358474463224,144.95227427221835,1.12877,15.0,15.0,29.224800000000002,29.224800000000002,140,28,78.0,0.0
2020-03-17T23:06:23+00:00,-37.82441874034703,144.95234828442335,1.13772,14.200000000000045,14.200000000000045,32.2128,32.2128,140,28,83.0,0.0
2020-03-17T23:06:24+00:00,-37.82446961849928,144.95243361219764,1.14693,13.200000000000045,13.200000000000045,33.156000000000006,33.156000000000006,140,28,88.0,0.0
2020-03-17T23:06:26+00:00,-37.8245513420552,144.95262371376157,1.1654200000000001,11.800000000000011,11.800000000000011,33.2892,33.2892,139,28,85.0,0.0
2020-03-17T23:06:27+00:00,-37.824588641524315,144.95272278785706,1.17467,11.399999999999977,11.399999999999977,33.2892,33.2892,137,28,87.0,0.0
2020-03-17T23:06:33+00:00,-37.82488678582013,144.9532501772046,1.23027,12.200000000000045,12.200000000000045,33.0336,33.0336,136,28,82.0,0.0
2020-03-17T23:06:35+00:00,-37.82498963177204,144.9533976148814,1.24825,12.399999999999977,12.399999999999977,32.2308,32.2308,133,28,79.0,0.0
2020-03-17T23:06:36+00:00,-37.82503447495401,144.95347171090543,1.25705,12.600000000000023,12.600000000000023,31.690800000000003,31.690800000000003,129,28,78.0,0.0
2020-03-17T23:06:37+00:00,-37.82507420517504,144.95354413054883,1.26569,12.600000000000023,12.600000000000023,31.086,31.086,126,28,77.0,0.0
2020-03-17T23:06:38+00:00,-37.825106056407094,144.95362459681928,1.27426,12.600000000000023,12.600000000000023,30.852,30.852,121,28,59.0,0.0
2020-03-17T23:06:39+00:00,-37.82511385157704,144.9537076614797,1.28241,12.799999999999955,12.799999999999955,29.3436,29.3436,122,28,66.0,0.0
2020-03-17T23:06:40+00:00,-37.82509574666619,144.95379072614014,1.29027,13.0,13.0,28.299599999999998,28.299599999999998,121,28,96.0,0.0
2020-03-17T23:06:43+00:00,-37.82497202977538,144.95399792678654,1.31321,13.399999999999977,13.399999999999977,27.529200000000003,27.529200000000003,120,28,86.0,0.0
2020-03-17T23:06:46+00:00,-37.82484060153365,144.95421392843127,1.33682,13.600000000000023,13.600000000000023,28.486800000000002,28.486800000000002,117,28,84.0,0.0
2020-03-17T23:06:49+00:00,-37.824710262939334,144.9544336181134,1.36056,13.799999999999955,13.799999999999955,28.486800000000002,28.486800000000002,117,28,81.0,0.0
2020-03-17T23:06:54+00:00,-37.82449359074235,144.95479018427432,1.39934,13.0,13.0,27.680400000000002,27.680400000000002,114,28,80.0,0.0
2020-03-17T23:06:57+00:00,-37.82437498681247,144.95498875156045,1.4221199999999998,13.0,13.0,27.2088,27.2088,114,28,78.0,0.0
2020-03-17T23:07:04+00:00,-37.82410693354905,144.9554329086095,1.47377,14.0,14.0,26.236800000000002,26.236800000000002,115,28,74.0,0.0
2020-03-17T23:07:09+00:00,-37.82391565851867,144.95574731379747,1.51007,13.799999999999955,13.799999999999955,26.0676,26.0676,119,28,59.0,0.0
2020-03-17T23:07:10+00:00,-37.82388003543019,144.95580900460482,1.5172999999999999,13.799999999999955,13.799999999999955,25.999200000000002,25.999200000000002,117,28,59.0,0.0
2020-03-17T23:07:11+00:00,-37.82385011203587,144.95587362907827,1.52424,13.600000000000023,13.600000000000023,24.991200000000003,24.991200000000003,120,28,51.0,0.0
2020-03-17T23:07:12+00:00,-37.82382865436375,144.95593867264688,1.5310899999999998,13.399999999999977,13.399999999999977,24.6564,24.6564,122,28,32.0,0.0
2020-03-17T23:07:14+00:00,-37.82378012314439,144.95605585165322,1.5444200000000001,12.600000000000023,12.600000000000023,23.6484,23.6484,125,28,32.0,0.0
2020-03-17T23:07:15+00:00,-37.82377207651734,144.95610639452934,1.55083,12.399999999999977,12.399999999999977,23.0796,23.0796,126,28,32.0,0.0
2020-03-17T23:07:16+00:00,-37.82376310788095,144.9561427719891,1.55681,12.200000000000045,12.200000000000045,21.5316,21.5316,127,28,0.0,0.0
2020-03-17T23:07:18+00:00,-37.823741817846894,144.95618702843785,1.56526,12.200000000000045,12.200000000000045,13.5072,13.5072,124,28,0.0,0.0
2020-03-17T23:07:19+00:00,-37.82374072819948,144.95618937537074,1.56851,12.200000000000045,12.200000000000045,11.692800000000002,11.692800000000002,122,28,0.0,0.0
2020-03-17T23:07:20+00:00,-37.82374022528529,144.95619197376072,1.57049,12.399999999999977,12.399999999999977,7.1208,7.1208,120,28,0.0,0.0
2020-03-17T23:07:29+00:00,-37.823703764006495,144.95636723935604,1.57049,12.200000000000045,12.200000000000045,13.482000000000001,13.482000000000001,111,28,80.0,0.0
2020-03-17T23:07:30+00:00,-37.82367090694606,144.9564223922789,1.57518,12.200000000000045,12.200000000000045,16.9128,16.9128,109,28,94.0,0.0
2020-03-17T23:07:33+00:00,-37.82359597273171,144.95658617466688,1.59214,11.800000000000011,11.800000000000011,23.1444,23.1444,109,28,97.0,0.0
2020-03-17T23:07:35+00:00,-37.82354207709432,144.9566953908652,1.60524,11.800000000000011,11.800000000000011,23.58,23.58,109,28,86.0,0.0
2020-03-17T23:07:39+00:00,-37.823445769026875,144.95694416575134,1.632,12.200000000000045,12.200000000000045,24.217200000000002,24.217200000000002,113,28,79.0,0.0
2020-03-17T23:07:40+00:00,-37.823419868946075,144.95700652711093,1.63873,12.200000000000045,12.200000000000045,24.217200000000002,24.217200000000002,114,28,79.0,0.0
2020-03-17T23:07:46+00:00,-37.82321887090802,144.9574142228812,1.67854,11.800000000000011,11.800000000000011,23.58,23.58,113,28,79.0,0.0
2020-03-17T23:07:49+00:00,-37.823104206472635,144.9576047435403,1.69825,11.600000000000023,11.600000000000023,23.7816,23.7816,115,28,80.0,0.0
2020-03-17T23:07:52+00:00,-37.8230161126703,144.9577842000872,1.7188299999999999,11.199999999999989,11.199999999999989,23.511599999999998,23.511599999999998,116,28,79.0,0.0
2020-03-17T23:07:57+00:00,-37.82287672162056,144.95804387144744,1.74889,11.0,11.0,23.011200000000002,23.011200000000002,116,28,77.0,0.0
2020-03-17T23:07:58+00:00,-37.822858365252614,144.95810866355896,1.7554400000000001,11.199999999999989,11.199999999999989,23.58,23.58,116,28,78.0,0.0
2020-03-17T23:08:01+00:00,-37.82281721010804,144.95832106098533,1.77496,11.800000000000011,11.800000000000011,23.5152,23.5152,115,28,79.0,0.0
2020-03-17T23:08:04+00:00,-37.82267295755446,144.95851493440568,1.7948499999999998,11.800000000000011,11.800000000000011,24.588,24.588,114,28,81.0,0.0
2020-03-17T23:08:05+00:00,-37.82263305969536,144.95858056470752,1.8016800000000002,11.600000000000023,11.600000000000023,24.588,24.588,114,28,83.0,0.0
2020-03-17T23:08:08+00:00,-37.822530968114734,144.95874074287713,1.82213,11.199999999999989,11.199999999999989,24.5196,24.5196,114,28,79.0,0.0
2020-03-17T23:08:09+00:00,-37.82249911688268,144.95880126021802,1.82886,11.199999999999989,11.199999999999989,24.217200000000002,24.217200000000002,114,28,80.0,0.0
2020-03-17T23:08:15+00:00,-37.82235033810139,144.95916176587343,1.86855,12.0,12.0,23.85,23.85,113,28,79.0,0.0
2020-03-17T23:08:20+00:00,-37.82219468615949,144.95948337949812,1.9018,12.399999999999977,12.399999999999977,23.918400000000002,23.918400000000002,110,28,80.0,0.0
2020-03-17T23:08:21+00:00,-37.82216174528003,144.95954431593418,1.9084400000000001,12.399999999999977,12.399999999999977,23.918400000000002,23.918400000000002,110,28,78.0,0.0
2020-03-17T23:08:22+00:00,-37.8221270442009,144.95960474945605,1.91509,12.600000000000023,12.600000000000023,23.918400000000002,23.918400000000002,108,28,79.0,0.0
2020-03-17T23:08:28+00:00,-37.82193845137954,144.959987802431,1.95575,12.799999999999955,12.799999999999955,24.454800000000002,24.454800000000002,109,28,80.0,0.0
2020-03-17T23:08:29+00:00,-37.82190551050007,144.96006005443633,1.96254,12.799999999999955,12.799999999999955,24.454800000000002,24.454800000000002,109,28,80.0,0.0
2020-03-17T23:08:31+00:00,-37.82186150550842,144.96018997393548,1.9761300000000002,12.799999999999955,12.799999999999955,24.454800000000002,24.454800000000002,109,28,79.0,0.0
2020-03-17T23:08:34+00:00,-37.82176796346903,144.96039449237287,1.99618,12.799999999999955,12.799999999999955,23.9832,23.9832,109,28,80.0,0.0
2020-03-17T23:08:39+00:00,-37.821511812508106,144.96075332164764,2.02961,13.0,13.0,24.084000000000003,24.084000000000003,109,28,79.0,0.0
2020-03-17T23:08:40+00:00,-37.8214827273041,144.96082565747201,2.0362999999999998,13.0,13.0,24.084000000000003,24.084000000000003,109,28,80.0,0.0
2020-03-17T23:08:41+00:00,-37.82145917415619,144.96088969521224,2.04296,13.0,13.0,23.9832,23.9832,111,28,77.0,0.0
2020-03-17T23:08:43+00:00,-37.82140745781362,144.96100519783795,2.05628,13.0,13.0,23.9832,23.9832,111,28,77.0,0.0
2020-03-17T23:08:44+00:00,-37.82137619331479,144.96105163358152,2.06264,13.200000000000045,13.200000000000045,22.8744,22.8744,109,28,77.0,0.0
2020-03-17T23:08:45+00:00,-37.82134534791112,144.96110276319087,2.069,13.200000000000045,13.200000000000045,22.8744,22.8744,108,28,77.0,0.0
2020-03-17T23:08:47+00:00,-37.82129933126271,144.9611993227154,2.08125,13.200000000000045,13.200000000000045,21.765600000000003,21.765600000000003,108,28,42.0,0.0
2020-03-17T23:08:48+00:00,-37.82129002735019,144.96123167686164,2.08717,13.200000000000045,13.200000000000045,21.297600000000003,21.297600000000003,109,28,42.0,0.0
2020-03-17T23:08:50+00:00,-37.82129463739693,144.9612587504089,2.09733,13.0,13.0,16.0236,16.0236,111,28,0.0,0.0
2020-03-17T23:08:51+00:00,-37.82129597850144,144.9612653721124,2.10069,13.0,13.0,12.0924,12.0924,111,28,0.0,0.0
2020-03-17T23:08:53+00:00,-37.82129941508174,144.96127056889236,2.10405,13.0,13.0,0.0,0.0,114,28,0.0,0.0
2020-03-17T23:09:11+00:00,-37.82126387581229,144.9614411406219,2.10405,12.200000000000045,12.200000000000045,16.1892,16.1892,117,29,82.0,0.0
2020-03-17T23:09:12+00:00,-37.82125289551914,144.96150501072407,2.1089,12.200000000000045,12.200000000000045,17.4348,17.4348,117,29,96.0,0.0
2020-03-17T23:09:14+00:00,-37.82121106982231,144.96163585223258,2.12119,12.200000000000045,12.200000000000045,22.809600000000003,22.809600000000003,114,29,87.0,0.0
2020-03-17T23:09:17+00:00,-37.82113336957991,144.96184003539383,2.14082,12.0,12.0,24.217200000000002,24.217200000000002,113,29,92.0,0.0
2020-03-17T23:09:19+00:00,-37.82104938291013,144.9619940109551,2.15468,11.399999999999977,11.399999999999977,25.059600000000003,25.059600000000003,112,29,84.0,0.0
2020-03-17T23:09:23+00:00,-37.82093186862767,144.96232618577778,2.18309,11.0,11.0,25.797600000000003,25.797600000000003,112,29,87.0,0.0
2020-03-17T23:09:26+00:00,-37.82088325358927,144.96254730038345,2.20467,11.600000000000023,11.600000000000023,25.8984,25.8984,113,29,84.0,0.0
2020-03-17T23:09:29+00:00,-37.82083950005472,144.96274947188795,2.22558,12.200000000000045,12.200000000000045,24.354,24.354,115,29,80.0,0.0
2020-03-17T23:09:31+00:00,-37.82081468962133,144.96287721209228,2.23908,12.200000000000045,12.200000000000045,24.285600000000002,24.285600000000002,116,29,83.0,0.0
2020-03-17T23:09:33+00:00,-37.82075216062367,144.9630046170205,2.25257,12.399999999999977,12.399999999999977,24.285600000000002,24.285600000000002,117,29,80.0,0.0
2020-03-17T23:09:34+00:00,-37.82073522917926,144.96306186541915,2.25931,12.600000000000023,12.600000000000023,24.285600000000002,24.285600000000002,117,29,79.0,0.0
2020-03-17T23:09:37+00:00,-37.82071217894554,144.9632564932108,2.27939,13.200000000000045,13.200000000000045,23.9832,23.9832,121,29,79.0,0.0
2020-03-17T23:09:38+00:00,-37.82070429995656,144.9633270688355,2.28598,13.399999999999977,13.399999999999977,23.7132,23.7132,119,29,78.0,0.0
2020-03-17T23:09:42+00:00,-37.820660630241036,144.96359093114734,2.31198,12.200000000000045,12.200000000000045,23.346,23.346,122,29,77.0,0.0
2020-03-17T23:09:44+00:00,-37.820643447339535,144.96371791698039,2.3250300000000004,11.399999999999977,11.399999999999977,23.6484,23.6484,126,29,79.0,0.0
2020-03-17T23:09:46+00:00,-37.820625845342875,144.9638672824949,2.3383000000000003,10.800000000000011,10.800000000000011,23.9148,23.9148,126,29,83.0,0.0
2020-03-17T23:09:48+00:00,-37.820627270266414,144.96401698328555,2.35162,10.800000000000011,10.800000000000011,23.9832,23.9832,126,29,81.0,0.0
2020-03-17T23:09:49+00:00,-37.82062165439129,144.96409409679472,2.3583499999999997,11.199999999999989,11.199999999999989,24.217200000000002,24.217200000000002,124,29,79.0,0.0
2020-03-17T23:09:51+00:00,-37.820593072101474,144.9642354156822,2.3718000000000004,11.399999999999977,11.399999999999977,24.217200000000002,24.217200000000002,125,29,80.0,0.0
2020-03-17T23:09:52+00:00,-37.820574129000306,144.96429928578436,2.37947,11.399999999999977,11.399999999999977,24.217200000000002,24.217200000000002,126,29,82.0,0.0
2020-03-17T23:09:56+00:00,-37.820466505363584,144.96459256857634,2.40586,10.800000000000011,10.800000000000011,24.6564,24.6564,127,29,82.0,0.0
2020-03-17T23:09:57+00:00,-37.82044571824372,144.96466892771423,2.41255,10.600000000000023,10.600000000000023,24.084000000000003,24.084000000000003,127,29,88.0,0.0
2020-03-17T23:09:59+00:00,-37.82040615566075,144.96479365043342,2.42542,10.399999999999977,10.399999999999977,22.370400000000004,22.370400000000004,128,29,61.0,0.0
2020-03-17T23:10:00+00:00,-37.82039098441601,144.96484846808016,2.43146,10.399999999999977,10.399999999999977,21.765600000000003,21.765600000000003,129,29,61.0,0.0
2020-03-17T23:10:01+00:00,-37.820377657189965,144.96488853357732,2.43694,10.399999999999977,10.399999999999977,19.6848,19.6848,129,29,43.0,0.0
2020-03-17T23:10:03+00:00,-37.820366928353906,144.96494586579502,2.44608,10.199999999999989,10.199999999999989,15.483600000000001,15.483600000000001,127,29,43.0,0.0
2020-03-17T23:10:05+00:00,-37.820362988859415,144.9650084786117,2.45227,10.600000000000023,10.600000000000023,11.1528,11.1528,128,29,60.0,0.0
2020-03-17T23:10:08+00:00,-37.820250671356916,144.96513831429183,2.46365,10.399999999999977,10.399999999999977,16.6968,16.6968,128,29,81.0,0.0
2020-03-17T23:10:09+00:00,-37.82022845931351,144.96519380249083,2.46875,10.600000000000023,10.600000000000023,18.342,18.342,128,29,81.0,0.0
2020-03-17T23:10:12+00:00,-37.820208091288805,144.96534945443273,2.48403,10.399999999999977,10.399999999999977,18.342,18.342,125,28,76.0,0.0
2020-03-17T23:10:14+00:00,-37.820197865366936,144.96547007001936,2.4947,10.399999999999977,10.399999999999977,19.2132,19.2132,125,29,80.0,0.0
2020-03-17T23:10:15+00:00,-37.82019669190049,144.9655248876661,2.50013,10.399999999999977,10.399999999999977,19.5516,19.5516,126,29,82.0,0.0
2020-03-17T23:10:16+00:00,-37.820194428786635,144.96558180078864,2.50562,10.399999999999977,10.399999999999977,19.785600000000002,19.785600000000002,126,29,83.0,0.0
2020-03-17T23:10:20+00:00,-37.82018328085542,144.96581406332552,2.52827,11.399999999999977,11.399999999999977,20.826,20.826,126,29,80.0,0.0
2020-03-17T23:10:21+00:00,-37.82017330639064,144.96587701141834,2.53409,11.399999999999977,11.399999999999977,20.9628,20.9628,125,29,83.0,0.0
2020-03-17T23:10:24+00:00,-37.820117231458426,144.96608630754054,2.55248,11.399999999999977,11.399999999999977,22.370400000000004,22.370400000000004,122,29,84.0,0.0
2020-03-17T23:10:26+00:00,-37.82009292393923,144.96622636914253,2.56502,11.199999999999989,11.199999999999989,22.572,22.572,124,29,82.0,0.0
2020-03-17T23:10:28+00:00,-37.82006970606744,144.96637171134353,2.57769,11.199999999999989,11.199999999999989,22.809600000000003,22.809600000000003,121,29,76.0,0.0
2020-03-17T23:10:30+00:00,-37.820051768794656,144.96651931665838,2.5904499999999997,11.399999999999977,11.399999999999977,23.011200000000002,23.011200000000002,117,29,78.0,0.0
2020-03-17T23:10:34+00:00,-37.81999418511987,144.96682181954384,2.61658,11.800000000000011,11.800000000000011,23.7816,23.7816,115,29,79.0,0.0
2020-03-17T23:10:37+00:00,-37.81990885734558,144.96706531383097,2.63632,11.800000000000011,11.800000000000011,23.5152,23.5152,116,29,77.0,0.0
2020-03-17T23:10:41+00:00,-37.81987130641937,144.96733806096017,2.6621799999999998,11.800000000000011,11.800000000000011,23.1444,23.1444,115,28,77.0,0.0
2020-03-17T23:10:48+00:00,-37.819842053577304,144.96786436066031,2.7073899999999997,11.800000000000011,11.800000000000011,23.6484,23.6484,114,28,82.0,0.0
2020-03-17T23:10:49+00:00,-37.81983685679734,144.96794482693076,2.71399,11.800000000000011,11.800000000000011,23.7816,23.7816,110,28,81.0,0.0
2020-03-17T23:10:51+00:00,-37.81982881017029,144.96811280027032,2.72758,12.0,12.0,24.822,24.822,114,28,80.0,0.0
2020-03-17T23:10:54+00:00,-37.819813722744584,144.9683324061334,2.7484,12.399999999999977,12.399999999999977,25.1604,25.1604,115,28,82.0,0.0
2020-03-17T23:10:55+00:00,-37.819822523742914,144.96839568950236,2.75539,12.600000000000023,12.600000000000023,25.1604,25.1604,115,28,77.0,0.0
2020-03-17T23:10:58+00:00,-37.819794192910194,144.96864270418882,2.77731,12.600000000000023,12.600000000000023,27.2088,27.2088,114,28,86.0,0.0
2020-03-17T23:11:03+00:00,-37.81979788094759,144.96917143464088,2.81718,11.800000000000011,11.800000000000011,29.325600000000005,29.325600000000005,116,28,87.0,0.0
2020-03-17T23:11:09+00:00,-37.81979008577764,144.96976562775671,2.86725,11.600000000000023,11.600000000000023,30.131999999999998,30.131999999999998,115,28,87.0,0.0
2020-03-17T23:11:10+00:00,-37.81977407634258,144.96985221281648,2.87554,11.399999999999977,11.399999999999977,29.8296,29.8296,115,28,84.0,0.0
2020-03-17T23:11:14+00:00,-37.81969268806279,144.97019419446588,2.90825,10.800000000000011,10.800000000000011,29.224800000000002,29.224800000000002,113,28,84.0,0.0
2020-03-17T23:11:20+00:00,-37.819639379158616,144.97074128128588,2.9576100000000003,11.0,11.0,30.4668,30.4668,112,28,77.0,0.0
2020-03-17T23:11:22+00:00,-37.819625129923224,144.9709366634488,2.97467,11.199999999999989,11.199999999999989,30.7008,30.7008,115,28,81.0,0.0
2020-03-17T23:11:27+00:00,-37.81962328590453,144.9714091513306,3.01787,11.199999999999989,11.199999999999989,31.172400000000003,31.172400000000003,117,28,77.0,0.0
2020-03-17T23:11:29+00:00,-37.81961557455361,144.9715809803456,3.0349299999999997,11.199999999999989,11.199999999999989,30.5676,30.5676,116,28,70.0,0.0
2020-03-17T23:11:31+00:00,-37.8196401335299,144.9717487860471,3.0514,11.199999999999989,11.199999999999989,29.660400000000003,29.660400000000003,116,28,74.0,0.0
2020-03-17T23:11:33+00:00,-37.819658406078815,144.97192765586078,3.06788,11.0,11.0,29.660400000000003,29.660400000000003,116,28,76.0,0.0
2020-03-17T23:11:35+00:00,-37.81967533752322,144.9721029214561,3.08436,10.600000000000023,10.600000000000023,29.660400000000003,29.660400000000003,116,28,74.0,0.0
2020-03-17T23:11:36+00:00,-37.8196972142905,144.97218657284975,3.09254,10.199999999999989,10.199999999999989,29.4588,29.4588,116,28,75.0,0.0
2020-03-17T23:11:41+00:00,-37.81981288455427,144.9725920893252,3.1334299999999997,10.199999999999989,10.199999999999989,29.4588,29.4588,117,28,73.0,0.0
2020-03-17T23:11:42+00:00,-37.81983995810151,144.97266501188278,3.14163,10.399999999999977,10.399999999999977,29.559600000000003,29.559600000000003,118,28,76.0,0.0
2020-03-17T23:11:46+00:00,-37.819972056895494,144.9729523435235,3.1745900000000002,10.600000000000023,10.600000000000023,29.7612,29.7612,121,28,74.0,0.0
2020-03-17T23:11:49+00:00,-37.820081021636724,144.97318024747074,3.1993899999999997,10.199999999999989,10.199999999999989,29.7612,29.7612,118,28,75.0,0.0
2020-03-17T23:11:52+00:00,-37.82019660808146,144.9734151083976,3.22516,10.199999999999989,10.199999999999989,29.4588,29.4588,122,28,72.0,0.0
2020-03-17T23:11:54+00:00,-37.82028109766543,144.97356221079826,3.24035,10.0,10.0,29.325600000000005,29.325600000000005,126,28,72.0,0.0
2020-03-17T23:11:58+00:00,-37.82045468688011,144.9738302640617,3.27187,10.0,10.0,28.0836,28.0836,129,28,83.0,0.0
2020-03-17T23:11:59+00:00,-37.82050430774689,144.97387753799558,3.27965,10.199999999999989,10.199999999999989,27.9828,27.9828,129,28,81.0,0.0
2020-03-17T23:12:04+00:00,-37.82075962051749,144.97414098121226,3.31846,10.600000000000023,10.600000000000023,27.9828,27.9828,129,28,82.0,0.0
2020-03-17T23:12:08+00:00,-37.82098584808409,144.97434256598353,3.34961,11.199999999999989,11.199999999999989,28.047600000000003,28.047600000000003,129,28,80.0,0.0
2020-03-17T23:12:11+00:00,-37.821163292974234,144.97449587099254,3.3729,11.600000000000023,11.600000000000023,27.882,27.882,127,28,81.0,0.0
2020-03-17T23:12:17+00:00,-37.8214808832854,144.97476459480822,3.4181,11.800000000000011,11.800000000000011,26.2332,26.2332,123,28,76.0,0.0
2020-03-17T23:12:18+00:00,-37.8215310908854,144.97479753568769,3.42536,12.0,12.0,26.1324,26.1324,126,28,75.0,0.0
2020-03-17T23:12:20+00:00,-37.821640809997916,144.9748586397618,3.43967,12.200000000000045,12.200000000000045,25.5636,25.5636,132,28,70.0,0.0
2020-03-17T23:12:21+00:00,-37.82169948332012,144.97488194145262,3.44667,12.200000000000045,12.200000000000045,25.192800000000002,25.192800000000002,134,28,71.0,0.0
2020-03-17T23:12:23+00:00,-37.82180601730943,144.97494338080287,3.46,12.399999999999977,12.399999999999977,23.7168,23.7168,135,28,34.0,0.0
2020-03-17T23:12:24+00:00,-37.821837114170194,144.9750002939254,3.46653,12.200000000000045,12.200000000000045,23.5152,23.5152,141,28,34.0,0.0
2020-03-17T23:12:25+00:00,-37.82184926792979,144.97506123036146,3.47269,12.399999999999977,12.399999999999977,22.1688,22.1688,142,28,31.0,0.0
2020-03-17T23:12:26+00:00,-37.821863517165184,144.9751279503107,3.47885,12.399999999999977,12.399999999999977,22.1688,22.1688,141,28,63.0,0.0
2020-03-17T23:12:27+00:00,-37.82188690267503,144.97519995085895,3.4850100000000004,12.600000000000023,12.600000000000023,22.1688,22.1688,142,28,74.0,0.0
2020-03-17T23:12:30+00:00,-37.822011625394225,144.97546632774174,3.50552,12.200000000000045,12.200000000000045,27.680400000000002,27.680400000000002,143,28,81.0,0.0
2020-03-17T23:12:33+00:00,-37.82222620211542,144.97570420615375,3.5354099999999997,11.600000000000023,11.600000000000023,37.5552,37.5552,141,28,77.0,0.0
2020-03-17T23:12:34+00:00,-37.82230264507234,144.97577738016844,3.54584,11.199999999999989,11.199999999999989,37.5552,37.5552,138,28,85.0,0.0
2020-03-17T23:12:35+00:00,-37.82237992621958,144.97585063800216,3.5563200000000004,10.600000000000023,10.600000000000023,37.7208,37.7208,134,28,81.0,0.0
2020-03-17T23:12:37+00:00,-37.82253306359053,144.9759958125651,3.57745,10.199999999999989,10.199999999999989,38.0916,38.0916,130,28,79.0,0.0
2020-03-17T23:12:38+00:00,-37.82260841690004,144.97606890276074,3.5880300000000003,10.0,10.0,38.0916,38.0916,129,28,81.0,0.0
2020-03-17T23:12:43+00:00,-37.82297152094543,144.97644390910864,3.64072,9.0,9.0,37.7208,37.7208,127,28,78.0,0.0
2020-03-17T23:12:49+00:00,-37.82334736548364,144.97690809890628,3.7025300000000003,8.600000000000023,8.600000000000023,36.5796,36.5796,126,28,73.0,0.0
