timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-12-31T06:33:05+00:00,-37.822275990620255,144.94729349389672,0.59324,10.1448,49.200000000000045,124,76,34,0.5
2021-12-31T06:33:06+00:00,-37.822288731113076,144.94732006452978,0.59597,10.112400000000001,49.200000000000045,124,75,34,0.5
2021-12-31T06:33:10+00:00,-37.82233181409538,144.94738024659455,0.60387,9.7416,49.200000000000045,126,76,34,0.0
2021-12-31T06:33:11+00:00,-37.8223443031311,144.94738292880356,0.60517,9.306000000000001,49.200000000000045,126,76,34,0.0
2021-12-31T06:33:17+00:00,-37.82247179187834,144.9474031291902,0.61888,9.036,49.200000000000045,127,74,34,0.5
2021-12-31T06:33:22+00:00,-37.82261185348034,144.9474036321044,0.63428,9.1692,49.200000000000045,129,75,34,0.5
2021-12-31T06:33:28+00:00,-37.822795333340764,144.9473930709064,0.6540900000000001,9.54,49.200000000000045,131,76,34,0.0
2021-12-31T06:33:31+00:00,-37.8228834271431,144.9474038835615,0.66374,9.709200000000001,49.200000000000045,132,76,34,0.5
2021-12-31T06:33:37+00:00,-37.82304008491337,144.9474453739822,0.68145,9.9108,49.200000000000045,132,76,34,0.0
2021-12-31T06:33:39+00:00,-37.82309666275978,144.947455432266,0.68777,9.9756,49.200000000000045,133,74,34,0.5
2021-12-31T06:33:45+00:00,-37.823257679119706,144.94748334400356,0.70574,10.346400000000001,49.200000000000045,133,75,35,0.5
2021-12-31T06:33:50+00:00,-37.823391957208514,144.94750362820923,0.72072,10.580400000000001,49.200000000000045,133,76,35,0.0
2021-12-31T06:33:55+00:00,-37.82352606765926,144.9474980123341,0.7356,10.749600000000001,49.200000000000045,134,75,35,0.5
2021-12-31T06:34:01+00:00,-37.82367954030633,144.94747906923294,0.75271,10.749600000000001,49.200000000000045,134,76,35,0.0
2021-12-31T06:34:03+00:00,-37.82371776178479,144.94745266623795,0.75759,10.7136,49.200000000000045,134,76,35,0.0
2021-12-31T06:34:05+00:00,-37.823747685179114,144.94743229821324,0.7613099999999999,10.648800000000001,49.200000000000045,133,75,35,0.0
2021-12-31T06:34:11+00:00,-37.82383594661951,144.94739047251642,0.77166,9.709200000000001,49.200000000000045,130,74,35,0.5
2021-12-31T06:34:12+00:00,-37.823838628828526,144.94739273563027,0.77197,9.370800000000001,49.200000000000045,129,74,35,0.0
2021-12-31T06:34:17+00:00,-37.8238382935524,144.94741084054112,0.77359,6.6168000000000005,49.200000000000045,128,76,35,0.0
2021-12-31T06:34:20+00:00,-37.82379001379013,144.94742156937718,0.7786000000000001,6.75,49.200000000000045,128,77,35,0.5
2021-12-31T06:34:22+00:00,-37.823764365166426,144.94743917137384,0.7819400000000001,7.0884,49.200000000000045,128,75,35,0.5
2021-12-31T06:34:24+00:00,-37.82375807873905,144.9475024547428,0.78742,6.9876000000000005,49.200000000000045,128,76,35,0.0
2021-12-31T06:34:26+00:00,-37.823760928586125,144.9475754611194,0.7935800000000001,7.0524000000000004,49.200000000000045,127,76,35,0.0
2021-12-31T06:34:31+00:00,-37.8238123934716,144.94775441475213,0.81014,8.9028,49.200000000000045,124,76,35,0.0
2021-12-31T06:34:33+00:00,-37.82384315505624,144.94779523462057,0.8152,8.8344,49.200000000000045,123,74,35,0.5
2021-12-31T06:34:38+00:00,-37.82395698130131,144.947870336473,0.8294600000000001,8.6652,49.200000000000045,120,76,35,0.5
2021-12-31T06:34:40+00:00,-37.82400148920715,144.94788089767098,0.83449,8.802,49.200000000000045,120,75,35,0.0
2021-12-31T06:34:43+00:00,-37.82406804151833,144.94790621101856,0.8421900000000001,8.802,49.200000000000045,120,75,35,0.0
2021-12-31T06:34:48+00:00,-37.82418329268694,144.94799019768834,0.8560099999999999,8.766,49.200000000000045,121,74,35,0.5
2021-12-31T06:34:50+00:00,-37.82420868985355,144.94803093373775,0.8603,8.766,49.200000000000045,121,73,35,0.5
2021-12-31T06:34:52+00:00,-37.82424330711365,144.94807234033942,0.86502,8.6652,49.200000000000045,122,73,35,0.5
2021-12-31T06:34:57+00:00,-37.82436467707157,144.94814844802022,0.87959,8.532,49.200000000000045,125,73,35,0.5
2021-12-31T06:35:02+00:00,-37.824459141120315,144.9482015054673,0.8911399999999999,8.564400000000001,49.200000000000045,127,75,35,0.0
2021-12-31T06:35:08+00:00,-37.82459375448525,144.94826302863657,0.90643,8.632800000000001,49.200000000000045,127,76,35,0.0
2021-12-31T06:35:13+00:00,-37.82467246055603,144.94826939888299,0.9151,8.7012,49.200000000000045,123,74,35,0.5
2021-12-31T06:35:14+00:00,-37.82468511722982,144.94826671667397,0.91641,8.6652,46.60000000000002,122,74,35,0.5
2021-12-31T06:35:18+00:00,-37.82473758794367,144.9482382182032,0.9223300000000001,8.330400000000001,46.60000000000002,121,74,35,0.5
2021-12-31T06:35:19+00:00,-37.82474278472364,144.94823251850903,0.92283,8.330400000000001,46.60000000000002,121,74,35,0.5
2021-12-31T06:35:22+00:00,-37.82480229623616,144.94816420599818,0.93174,8.2296,46.799999999999955,121,73,35,0.5
2021-12-31T06:35:27+00:00,-37.82486532814801,144.94810553267598,0.94014,8.1288,46.799999999999955,120,0,35,0.0
2021-12-31T06:35:28+00:00,-37.82486105337739,144.94810645468533,0.94063,8.3628,46.799999999999955,120,0,35,0.0
2021-12-31T06:35:29+00:00,-37.82486088573933,144.94810494594276,0.9407300000000001,8.3628,46.799999999999955,121,0,35,0.0
2021-12-31T06:35:32+00:00,-37.82486775889993,144.9481010902673,0.9407300000000001,7.7940000000000005,46.60000000000002,121,0,35,0.0
2021-12-31T06:35:38+00:00,-37.82497110776603,144.9480310175568,0.94699,6.4152000000000005,46.60000000000002,122,0,35,0.0
2021-12-31T06:35:40+00:00,-37.825014777481556,144.94800905697048,0.94699,6.8508000000000004,46.39999999999998,124,0,35,0.0
2021-12-31T06:35:45+00:00,-37.825061213225126,144.94799531064928,0.94756,5.9472,46.60000000000002,127,0,35,0.0
2021-12-31T06:35:46+00:00,-37.825065990909934,144.94798810221255,0.9482,5.5764,46.60000000000002,127,0,35,0.0
2021-12-31T06:35:48+00:00,-37.8250727802515,144.94798114523292,0.94833,0.0,46.60000000000002,130,54,35,0.0
2021-12-31T06:35:52+00:00,-37.825079653412104,144.94797628372908,0.94841,0.0,46.39999999999998,129,0,35,0.0
2021-12-31T06:35:56+00:00,-37.825097255408764,144.94796798564494,0.95012,0.0,46.200000000000045,132,0,35,0.0
2021-12-31T06:36:00+00:00,-37.825117791071534,144.94796379469335,0.9522999999999999,0.0,46.200000000000045,136,0,35,0.0
2021-12-31T06:36:02+00:00,-37.82513044774532,144.94796144776046,0.9536399999999999,0.0,46.200000000000045,135,0,35,0.0
2021-12-31T06:36:07+00:00,-37.82515559345484,144.94794627651572,0.9567,0.0,46.0,133,0,35,0.0
2021-12-31T06:36:11+00:00,-37.825211668387055,144.94790880940855,0.9633999999999999,0.0,45.799999999999955,129,0,35,0.0
2021-12-31T06:36:13+00:00,-37.82522113993764,144.9478743597865,0.96485,0.0,45.799999999999955,126,0,35,0.0
2021-12-31T06:36:15+00:00,-37.825236143544316,144.9478500522673,0.9672200000000001,0.0,45.39999999999998,123,0,35,0.0
2021-12-31T06:36:18+00:00,-37.825244441628456,144.9478347133845,0.96834,0.0,45.39999999999998,120,0,35,0.0
2021-12-31T06:36:24+00:00,-37.82530286349356,144.94783831760287,0.97564,0.0,45.39999999999998,119,0,35,0.0
2021-12-31T06:36:27+00:00,-37.82537754625082,144.9478854238987,0.98495,2.484,45.39999999999998,115,0,35,0.0
2021-12-31T06:36:30+00:00,-37.82539380714297,144.9479245673865,0.98798,10.044,45.39999999999998,113,77,35,0.0
2021-12-31T06:36:35+00:00,-37.8254768718034,144.94792708195746,0.99748,9.3384,45.39999999999998,114,77,35,0.5
2021-12-31T06:36:36+00:00,-37.825502939522266,144.94791761040688,1.00049,9.8424,45.39999999999998,114,77,35,0.5
2021-12-31T06:36:42+00:00,-37.82562984153628,144.94783353991807,1.01656,10.112400000000001,45.39999999999998,117,76,35,0.0
2021-12-31T06:36:43+00:00,-37.82563813962042,144.94781317189336,1.01851,10.112400000000001,45.39999999999998,117,76,35,0.0
2021-12-31T06:36:49+00:00,-37.82563847489655,144.9476990941912,1.02473,10.4796,45.39999999999998,116,76,35,0.0
2021-12-31T06:36:51+00:00,-37.8256840724498,144.94767143391073,1.03036,10.548,45.39999999999998,116,76,35,0.0
2021-12-31T06:36:56+00:00,-37.82578029669821,144.94757269509137,1.04398,10.580400000000001,45.39999999999998,119,76,35,0.0
2021-12-31T06:36:58+00:00,-37.82580410130322,144.94753086939454,1.04847,10.6128,45.39999999999998,121,75,35,0.5
2021-12-31T06:37:02+00:00,-37.82587920315564,144.9474670831114,1.05851,10.548,45.39999999999998,124,75,36,0.5
2021-12-31T06:37:07+00:00,-37.82603359781206,144.9473412707448,1.0789600000000001,11.3184,45.39999999999998,125,75,36,0.5
2021-12-31T06:37:11+00:00,-37.826112220063806,144.94728636927903,1.08893,10.9152,45.39999999999998,127,76,36,0.0
2021-12-31T06:37:13+00:00,-37.82615538686514,144.9472525063902,1.09456,11.3544,45.39999999999998,127,76,36,0.0
2021-12-31T06:37:14+00:00,-37.826172737404704,144.94722928851843,1.09737,11.3544,45.39999999999998,127,76,36,0.0
2021-12-31T06:37:16+00:00,-37.826206013560295,144.94717975147069,1.1030799999999998,11.185200000000002,45.39999999999998,128,76,36,0.0
2021-12-31T06:37:19+00:00,-37.826248509809375,144.9470981117338,1.11182,11.052,45.39999999999998,131,76,36,0.5
2021-12-31T06:37:21+00:00,-37.826277846470475,144.94706014171243,1.1165399999999999,11.016,45.39999999999998,131,75,36,0.5
2021-12-31T06:37:25+00:00,-37.82639133743942,144.9469791725278,1.13103,10.7136,45.39999999999998,133,75,36,0.5
2021-12-31T06:37:30+00:00,-37.82652201130986,144.94693910703063,1.14628,11.2536,45.39999999999998,135,76,36,0.0
2021-12-31T06:37:32+00:00,-37.826553862541914,144.94691932573915,1.15035,10.983600000000001,45.39999999999998,135,77,36,0.5
2021-12-31T06:37:34+00:00,-37.82656920142472,144.9468986224383,1.1528399999999999,10.177200000000001,45.39999999999998,138,77,36,0.5
2021-12-31T06:37:39+00:00,-37.82658018171787,144.94689552113414,1.1541400000000002,0.0,45.39999999999998,140,0,36,0.0
2021-12-31T06:37:43+00:00,-37.826658971607685,144.94686065241694,1.16394,1.3788,45.39999999999998,140,0,36,0.0
2021-12-31T06:37:45+00:00,-37.82667716033757,144.94677901268005,1.17149,7.4556000000000004,45.39999999999998,139,0,36,0.0
2021-12-31T06:37:46+00:00,-37.826676573604345,144.94673660025,1.1752,10.814400000000001,45.39999999999998,138,76,36,0.5
2021-12-31T06:37:50+00:00,-37.82672753557563,144.94657231494784,1.19066,11.286,45.39999999999998,138,79,36,0.0
2021-12-31T06:37:55+00:00,-37.8267599735409,144.94639872573316,1.2062599999999999,10.4796,45.39999999999998,141,78,35,0.5
2021-12-31T06:38:01+00:00,-37.826765002682805,144.94617861695588,1.22569,11.116800000000001,45.39999999999998,141,76,35,0.5
2021-12-31T06:38:02+00:00,-37.82676441594958,144.94614022783935,1.22905,11.0844,45.39999999999998,141,75,35,0.5
2021-12-31T06:38:08+00:00,-37.826702473685145,144.94594484567642,1.2476500000000001,11.0844,45.39999999999998,140,75,35,0.5
2021-12-31T06:38:09+00:00,-37.826691744849086,144.94591793976724,1.25029,11.0844,45.39999999999998,140,76,35,0.0
2021-12-31T06:38:14+00:00,-37.82665151171386,144.9457674846053,1.26421,10.6128,45.39999999999998,139,75,36,0.5
2021-12-31T06:38:17+00:00,-37.826648158952594,144.94566748850048,1.2726,10.278,45.39999999999998,135,76,36,0.5
2021-12-31T06:38:20+00:00,-37.826634496450424,144.94555802084506,1.2824,10.0764,45.39999999999998,133,75,36,0.5
2021-12-31T06:38:26+00:00,-37.826601304113865,144.94540052488446,1.29675,10.112400000000001,45.39999999999998,134,76,36,0.5
2021-12-31T06:38:32+00:00,-37.82655428163707,144.9453134369105,1.30636,9.471599999999999,45.39999999999998,134,75,36,0.0
2021-12-31T06:38:33+00:00,-37.82654388807714,144.94527831673622,1.30957,9.2052,45.39999999999998,135,75,36,0.0
2021-12-31T06:38:37+00:00,-37.826503068208694,144.94515845552087,1.32106,8.9028,45.39999999999998,136,75,36,0.0
2021-12-31T06:38:43+00:00,-37.826471300795674,144.94492208585143,1.34232,9.270000000000001,45.39999999999998,135,75,36,0.0
2021-12-31T06:38:46+00:00,-37.82645923085511,144.9447805993259,1.3548399999999998,10.245600000000001,45.39999999999998,134,75,36,0.0
2021-12-31T06:38:52+00:00,-37.82644221559167,144.94456183165312,1.37424,10.6812,45.39999999999998,133,76,36,0.0
2021-12-31T06:38:53+00:00,-37.82643509097397,144.94452570565045,1.37751,10.850399999999999,45.39999999999998,133,76,36,0.0
2021-12-31T06:38:59+00:00,-37.826413717120886,144.9443228635937,1.3953499999999999,10.580400000000001,45.39999999999998,133,75,36,0.0
2021-12-31T06:39:04+00:00,-37.82637666910887,144.94418053887784,1.40846,10.3788,45.39999999999998,133,75,36,0.5
2021-12-31T06:39:10+00:00,-37.826351104304194,144.94400938041508,1.4237,10.112400000000001,45.39999999999998,132,75,36,0.0
2021-12-31T06:39:16+00:00,-37.826315481215715,144.9438289180398,1.44007,9.6084,45.39999999999998,132,75,36,0.0
2021-12-31T06:39:18+00:00,-37.82629461027682,144.94375105015934,1.4473099999999999,9.54,45.39999999999998,132,75,36,0.0
2021-12-31T06:39:23+00:00,-37.82628782093525,144.94350059889257,1.46911,9.774,45.39999999999998,131,76,36,0.0
2021-12-31T06:39:26+00:00,-37.82627809792757,144.94339372962713,1.47851,10.0764,45.39999999999998,131,75,36,0.0
2021-12-31T06:39:32+00:00,-37.82624616287649,144.9432549253106,1.49125,9.709200000000001,45.39999999999998,133,74,36,0.5
2021-12-31T06:39:34+00:00,-37.82624473795295,144.9431589525193,1.49964,9.7416,45.39999999999998,134,74,36,0.5
2021-12-31T06:39:40+00:00,-37.826229901984334,144.94292434304953,1.5203499999999999,10.3788,45.39999999999998,134,74,37,0.5
2021-12-31T06:39:42+00:00,-37.826213305816054,144.94285904802382,1.52636,10.4148,45.39999999999998,135,73,37,0.5
2021-12-31T06:39:47+00:00,-37.82617852091789,144.94272116571665,1.53918,10.4148,45.39999999999998,134,73,37,0.5
2021-12-31T06:39:49+00:00,-37.8261626791209,144.9426526017487,1.5454700000000001,10.278,45.39999999999998,134,74,37,0.5
2021-12-31T06:39:55+00:00,-37.82612563110888,144.9424752406776,1.56163,10.0764,45.39999999999998,135,74,37,0.5
2021-12-31T06:39:57+00:00,-37.826116075739264,144.94241120293736,1.56729,10.0764,45.39999999999998,136,73,37,0.5
2021-12-31T06:40:03+00:00,-37.826138120144606,144.9421967100352,1.5864800000000001,10.2132,45.39999999999998,136,75,37,0.0
2021-12-31T06:40:09+00:00,-37.82614138908684,144.94199403561652,1.6043699999999999,10.548,45.39999999999998,136,75,37,0.0
2021-12-31T06:40:10+00:00,-37.826138539239764,144.94195505976677,1.60782,10.548,45.39999999999998,136,75,37,0.0
2021-12-31T06:40:16+00:00,-37.82614281401038,144.94175305590034,1.6254600000000001,10.6128,45.39999999999998,136,74,37,0.5
2021-12-31T06:40:21+00:00,-37.826163517311215,144.9415780417621,1.6408800000000001,10.6128,45.39999999999998,139,75,37,0.0
2021-12-31T06:40:26+00:00,-37.82616234384477,144.94143228046596,1.6540899999999998,10.6128,45.39999999999998,140,73,37,0.5
2021-12-31T06:40:30+00:00,-37.82621808350086,144.94130244478583,1.66702,10.580400000000001,45.39999999999998,143,73,37,0.0
2021-12-31T06:40:32+00:00,-37.82624046318233,144.94124192744493,1.6729,10.580400000000001,45.39999999999998,145,73,37,0.0
2021-12-31T06:40:37+00:00,-37.82631221227348,144.94110924191773,1.6868599999999998,10.580400000000001,45.39999999999998,145,74,37,0.5
2021-12-31T06:40:41+00:00,-37.826367784291506,144.94099038653076,1.69901,10.6128,45.39999999999998,145,74,37,0.5
2021-12-31T06:40:45+00:00,-37.82642461359501,144.94088234379888,1.7104300000000001,10.6128,45.39999999999998,148,75,37,0.0
2021-12-31T06:40:47+00:00,-37.82644481398165,144.9408281967044,1.71571,10.580400000000001,45.39999999999998,147,75,37,0.0
2021-12-31T06:40:53+00:00,-37.82654204405844,144.94070598855615,1.7309700000000001,10.580400000000001,45.39999999999998,145,73,37,0.0
2021-12-31T06:40:58+00:00,-37.82661320641637,144.94061185978353,1.74248,10.346400000000001,45.39999999999998,143,72,37,0.0
2021-12-31T06:41:04+00:00,-37.826734157279134,144.94051152840257,1.75861,9.6408,45.39999999999998,143,73,37,0.0
2021-12-31T06:41:06+00:00,-37.826777156442404,144.94046584703028,1.76484,9.4068,45.39999999999998,142,72,37,0.0
2021-12-31T06:41:12+00:00,-37.82688880339265,144.94032494723797,1.78245,9.6408,45.39999999999998,143,73,37,0.5
2021-12-31T06:41:13+00:00,-37.826910177245736,144.9403041601181,1.78546,9.7416,45.39999999999998,143,73,37,0.5
2021-12-31T06:41:19+00:00,-37.82701788470149,144.9401627574116,1.8027,10.044,45.39999999999998,144,73,37,0.0
2021-12-31T06:41:23+00:00,-37.82709416002035,144.94007047265768,1.81443,10.177200000000001,45.39999999999998,147,73,37,0.0
2021-12-31T06:41:28+00:00,-37.82718040980399,144.93994273245335,1.8292,10.245600000000001,45.39999999999998,148,73,37,0.5
2021-12-31T06:41:34+00:00,-37.82726816833019,144.9397838115692,1.8462100000000001,10.177200000000001,45.39999999999998,150,73,37,0.0
2021-12-31T06:41:40+00:00,-37.827374367043376,144.93967954069376,1.86126,10.0764,45.39999999999998,150,72,37,0.0
2021-12-31T06:41:46+00:00,-37.82748240977526,144.93956001475453,1.8773199999999999,9.9108,45.39999999999998,148,73,37,0.0
2021-12-31T06:41:51+00:00,-37.827572682872415,144.93942230008543,1.89299,9.8748,45.39999999999998,145,73,37,0.5
2021-12-31T06:41:55+00:00,-37.827641163021326,144.93931191042066,1.9053900000000001,9.9108,45.39999999999998,145,73,37,0.5
2021-12-31T06:42:01+00:00,-37.82774836756289,144.93918165564537,1.92186,10.011600000000001,45.39999999999998,145,74,37,0.5
2021-12-31T06:42:06+00:00,-37.82785138115287,144.9390667397529,1.93709,10.011600000000001,45.39999999999998,148,73,37,0.0
2021-12-31T06:42:10+00:00,-37.82792220823467,144.93898065760732,1.948,10.044,45.39999999999998,150,73,37,0.0
