timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-11-03T04:13:47+00:00,-37.813574401661754,144.89158971235156,0.6605700000000001,17.8056,29.799999999999955,113,72.0,34,0.0
2020-11-03T04:13:53+00:00,-37.8136117849499,144.89193043671548,0.69049,18.378000000000004,28.600000000000023,111,76.0,34,0.0
2020-11-03T04:13:56+00:00,-37.81363248825073,144.8921242263168,0.70684,20.628000000000004,28.0,110,66.0,34,0.0
2020-11-03T04:13:58+00:00,-37.81365193426609,144.89226051606238,0.71882,21.9024,27.799999999999955,110,42.0,34,0.0
2020-11-03T04:14:02+00:00,-37.81369593925774,144.89258673973382,0.7467,27.414,26.399999999999977,112,75.0,34,0.0
2020-11-03T04:14:05+00:00,-37.81373189762235,144.89286568947136,0.77086,29.628000000000004,25.0,112,62.0,34,0.0
2020-11-03T04:14:08+00:00,-37.81376467086375,144.8931493330747,0.79598,30.067200000000003,25.0,111,58.0,34,0.0
2020-11-03T04:14:13+00:00,-37.8138242661953,144.8935352358967,0.83089,23.547600000000003,25.399999999999977,113,52.0,34,0.0
2020-11-03T04:14:15+00:00,-37.813860308378935,144.8936742078513,0.84397,23.547600000000003,25.200000000000045,115,60.0,34,0.0
2020-11-03T04:14:18+00:00,-37.81390096060932,144.89388316869736,0.86345,23.1768,25.399999999999977,118,59.0,34,0.0
2020-11-03T04:14:21+00:00,-37.813942953944206,144.8940807301551,0.8825,22.7088,24.799999999999955,121,57.0,34,0.0
2020-11-03T04:14:25+00:00,-37.81398905441165,144.89436873234808,0.90687,21.4308,24.0,123,54.0,34,0.0
2020-11-03T04:14:26+00:00,-37.81399676576257,144.8944351170212,0.9128099999999999,21.297600000000003,24.0,123,54.0,34,0.0
2020-11-03T04:14:32+00:00,-37.81406130641699,144.89485077559948,0.94837,21.700799999999997,23.200000000000045,125,56.0,34,0.0
2020-11-03T04:14:34+00:00,-37.81408402137458,144.8949874844402,0.96068,22.204800000000002,22.799999999999955,126,58.0,34,0.0
2020-11-03T04:14:38+00:00,-37.81411134637892,144.89526718854904,0.98522,22.0032,22.0,129,66.0,34,0.0
2020-11-03T04:14:39+00:00,-37.81411997973919,144.89534069783986,0.9916,23.0436,22.0,130,68.0,34,0.0
2020-11-03T04:14:45+00:00,-37.814168175682425,144.89581067115068,1.03206,24.9588,22.0,130,62.0,34,0.0
2020-11-03T04:14:46+00:00,-37.814173959195614,144.89589138887823,1.0391,25.362000000000002,21.600000000000023,130,45.0,34,0.0
2020-11-03T04:14:49+00:00,-37.814205223694444,144.89612474106252,1.06023,25.362000000000002,20.600000000000023,132,0.0,34,0.0
2020-11-03T04:14:53+00:00,-37.814228273928165,144.896358596161,1.0882,24.724800000000002,19.399999999999977,131,0.0,34,0.0
2020-11-03T04:14:54+00:00,-37.81424562446773,144.8965150024742,1.095,24.4908,19.0,130,0.0,34,0.0
2020-11-03T04:14:56+00:00,-37.81425392255187,144.89659094251692,1.1081400000000001,23.5836,18.200000000000045,130,0.0,34,0.0
2020-11-03T04:14:59+00:00,-37.814283007755876,144.89685840904713,1.12624,20.3256,17.200000000000045,130,0.0,34,0.0
2020-11-03T04:15:00+00:00,-37.814286947250366,144.8969093710184,1.13142,18.7272,17.0,130,0.0,34,0.0
2020-11-03T04:15:05+00:00,-37.81431728973985,144.89706493914127,1.15001,9.6732,17.0,128,0.0,34,0.0
2020-11-03T04:15:06+00:00,-37.81431930139661,144.8970700521022,1.15205,7.3332,17.0,127,0.0,34,0.0
2020-11-03T04:15:30+00:00,-37.81430228613317,144.89714398048818,1.15205,8.240400000000001,16.0,127,29.0,34,0.0
2020-11-03T04:15:31+00:00,-37.814297592267394,144.89718220196664,1.15501,10.656,16.0,125,29.0,34,0.0
2020-11-03T04:15:33+00:00,-37.81429884955287,144.89725696854293,1.16175,12.1356,16.200000000000045,122,28.0,34,0.0
2020-11-03T04:15:36+00:00,-37.814307399094105,144.8973054997623,1.17113,10.3536,16.600000000000023,120,0.0,34,0.0
2020-11-03T04:15:38+00:00,-37.81431385315955,144.89731295965612,1.17397,2.2284,16.799999999999955,118,0.0,34,0.0
2020-11-03T04:15:43+00:00,-37.81448643654585,144.8972656019032,1.17397,16.5312,16.600000000000023,112,78.0,34,0.0
2020-11-03T04:15:44+00:00,-37.814528765156865,144.89725411869586,1.17874,17.172,16.600000000000023,112,78.0,34,0.0
2020-11-03T04:15:50+00:00,-37.81479028053582,144.89717138931155,1.2084300000000001,18.3744,16.600000000000023,112,67.0,34,0.0
2020-11-03T04:15:51+00:00,-37.81483453698456,144.89715739153326,1.2135,18.3744,16.399999999999977,112,72.0,34,0.0
2020-11-03T04:15:57+00:00,-37.81511893495917,144.89709075540304,1.24503,20.088,16.200000000000045,110,61.0,34,0.0
2020-11-03T04:16:00+00:00,-37.81528573483229,144.8970671184361,1.26209,20.422800000000002,16.200000000000045,113,39.0,34,0.0
2020-11-03T04:16:02+00:00,-37.81538547948003,144.89704976789653,1.27337,20.422800000000002,16.0,116,59.0,34,0.0
2020-11-03T04:16:08+00:00,-37.815699549391866,144.896995536983,1.3075999999999999,21.160800000000002,16.0,114,61.0,34,0.0
2020-11-03T04:16:11+00:00,-37.81585754826665,144.8969722352922,1.32523,21.160800000000002,16.399999999999977,111,61.0,34,0.0
2020-11-03T04:16:15+00:00,-37.8160482365638,144.89693485200405,1.34751,19.6848,16.799999999999955,109,61.0,34,0.0
2020-11-03T04:16:17+00:00,-37.8161468077451,144.89691632799804,1.3584200000000002,19.6848,17.0,109,67.0,34,0.0
2020-11-03T04:16:19+00:00,-37.81624420545995,144.89690291695297,1.36933,19.584000000000003,17.200000000000045,109,63.0,34,0.0
2020-11-03T04:16:21+00:00,-37.816325426101685,144.89687299355865,1.37983,18.910800000000002,17.399999999999977,109,63.0,34,0.0
2020-11-03T04:16:27+00:00,-37.81660714186728,144.89683728665113,1.4113699999999998,18.7092,18.200000000000045,111,61.0,34,0.0
2020-11-03T04:16:28+00:00,-37.81665408052504,144.89682655781507,1.41659,18.7092,18.399999999999977,111,62.0,34,0.0
2020-11-03T04:16:34+00:00,-37.81692666001618,144.89676964469254,1.44711,18.003600000000002,19.200000000000045,114,58.0,34,0.0
2020-11-03T04:16:35+00:00,-37.8169668931514,144.8967600055039,1.4521099999999998,18.003600000000002,19.399999999999977,114,60.0,34,0.0
2020-11-03T04:16:41+00:00,-37.8172467648983,144.89671046845615,1.48269,18.5436,20.0,115,61.0,34,0.0
2020-11-03T04:16:43+00:00,-37.8173416480422,144.89669638685882,1.49296,18.4752,20.200000000000045,115,61.0,34,0.0
2020-11-03T04:16:45+00:00,-37.817438039928675,144.89668029360473,1.5032999999999999,18.6444,20.399999999999977,116,65.0,34,0.0
2020-11-03T04:16:51+00:00,-37.81772721558809,144.89663151092827,1.5362,20.1888,20.799999999999955,117,68.0,34,0.0
2020-11-03T04:16:57+00:00,-37.81803877092898,144.896577950567,1.57079,21.4668,20.799999999999955,116,63.0,34,0.0
2020-11-03T04:16:59+00:00,-37.818150920793414,144.89656093530357,1.5827200000000001,21.5352,20.600000000000023,116,52.0,34,0.0
2020-11-03T04:17:05+00:00,-37.81846800819039,144.89649983122945,1.6178800000000002,21.9384,20.200000000000045,113,56.0,34,0.0
2020-11-03T04:17:06+00:00,-37.818526681512594,144.89648616872728,1.6240999999999999,22.273200000000003,20.200000000000045,113,58.0,34,0.0
2020-11-03T04:17:12+00:00,-37.81887226738036,144.89642749540508,1.6624,22.9464,20.0,114,0.0,34,0.0
2020-11-03T04:17:14+00:00,-37.81899179331958,144.89640997722745,1.6751800000000001,23.0796,19.799999999999955,115,58.0,34,0.0
2020-11-03T04:17:20+00:00,-37.819326650351286,144.8963498789817,1.7136099999999999,22.5432,19.399999999999977,118,67.0,34,0.0
2020-11-03T04:17:21+00:00,-37.81938406638801,144.89633747376502,1.7199,22.5432,19.600000000000023,117,75.0,34,0.0
2020-11-03T04:17:25+00:00,-37.81961431726813,144.89629363641143,1.74481,22.4424,19.600000000000023,114,74.0,34,0.0
2020-11-03T04:17:27+00:00,-37.81973090954125,144.89628181792796,1.7573599999999998,22.5072,19.600000000000023,113,76.0,34,0.0
2020-11-03T04:17:31+00:00,-37.81995671801269,144.89624233916402,1.7825,22.7736,19.399999999999977,111,80.0,34,0.0
2020-11-03T04:17:36+00:00,-37.820244804024696,144.89618383347988,1.81446,23.0436,19.200000000000045,112,59.0,34,0.0
2020-11-03T04:17:42+00:00,-37.82058963552117,144.89612909965217,1.85266,22.842,19.0,110,58.0,34,0.0
2020-11-03T04:17:43+00:00,-37.82064503990114,144.89612138830125,1.85896,22.842,19.0,110,40.0,34,0.0
2020-11-03T04:17:49+00:00,-37.82098048366606,144.89606380462646,1.89643,22.4064,18.600000000000023,109,0.0,34,0.0
2020-11-03T04:17:51+00:00,-37.82108844257891,144.89605634473264,1.90907,22.672800000000002,18.399999999999977,108,0.0,34,0.0
2020-11-03T04:17:54+00:00,-37.82122749835253,144.89603606052697,1.92615,19.4148,18.0,109,0.0,34,0.0
2020-11-03T04:17:58+00:00,-37.82143134623766,144.89600035361946,1.9481700000000002,20.1528,17.799999999999955,111,0.0,34,0.0
2020-11-03T04:18:01+00:00,-37.82155263237655,144.89597436971962,1.96441,18.241200000000003,17.799999999999955,113,0.0,34,0.0
2020-11-03T04:18:03+00:00,-37.821613904088736,144.8959716875106,1.97257,14.378400000000001,17.799999999999955,116,0.0,34,0.0
2020-11-03T04:18:05+00:00,-37.82165866345167,144.895985936746,1.9794200000000002,11.959200000000001,17.799999999999955,118,0.0,34,0.0
2020-11-03T04:18:07+00:00,-37.82169914804399,144.8959877807647,1.98512,10.1448,17.799999999999955,121,8.0,34,0.0
2020-11-03T04:18:10+00:00,-37.82171222381294,144.8959848470986,1.99271,7.225200000000001,17.799999999999955,124,0.0,34,0.0
2020-11-03T04:18:27+00:00,-37.821818673983216,144.89597939886153,1.99271,9.6408,17.399999999999977,118,17.0,34,0.0
2020-11-03T04:18:28+00:00,-37.82184868119657,144.895972693339,1.99547,10.011600000000001,17.399999999999977,117,57.0,34,0.0
2020-11-03T04:18:29+00:00,-37.82189939171076,144.89596380852163,1.99889,12.33,17.200000000000045,117,61.0,34,0.0
2020-11-03T04:18:32+00:00,-37.82203040085733,144.89593480713665,2.013,18.5436,17.799999999999955,115,64.0,34,0.0
2020-11-03T04:18:34+00:00,-37.82211405225098,144.8959233239293,2.02331,18.5436,18.0,114,64.0,34,0.0
2020-11-03T04:18:40+00:00,-37.82238093204796,144.89587722346187,2.05213,17.838,18.0,111,71.0,34,0.0
2020-11-03T04:18:45+00:00,-37.822628784924746,144.89582668058574,2.0794099999999998,20.1888,17.200000000000045,113,71.0,34,0.0
2020-11-03T04:18:48+00:00,-37.82279265113175,144.89580136723816,2.09677,21.2652,16.799999999999955,116,42.0,34,0.0
2020-11-03T04:18:54+00:00,-37.823102194815874,144.89575065672398,2.1310700000000002,20.088,16.399999999999977,117,18.0,34,0.0
2020-11-03T04:18:57+00:00,-37.823267905041575,144.89572333171964,2.14888,21.87,16.200000000000045,120,18.0,34,0.0
2020-11-03T04:19:00+00:00,-37.823436968028545,144.89569005556405,2.1678800000000003,23.011200000000002,15.799999999999955,123,0.0,34,0.0
2020-11-03T04:19:03+00:00,-37.82361357472837,144.8956531751901,2.1873,23.7168,15.200000000000045,124,0.0,34,0.0
2020-11-03T04:19:06+00:00,-37.823787834495306,144.89562484435737,2.20742,24.1524,14.799999999999955,124,0.0,34,0.0
2020-11-03T04:19:07+00:00,-37.82383737154305,144.89561637863517,2.2132199999999997,20.9268,14.600000000000023,123,0.0,34,0.0
2020-11-03T04:19:10+00:00,-37.823994951322675,144.89559022709727,2.23044,20.6604,14.200000000000045,121,0.0,34,0.0
2020-11-03T04:19:13+00:00,-37.82415311783552,144.8955646622926,2.2481,21.1968,13.799999999999955,118,0.0,34,0.0
2020-11-03T04:19:15+00:00,-37.82424917444587,144.89554261788726,2.25966,20.628000000000004,13.399999999999977,115,0.0,34,0.0
2020-11-03T04:19:17+00:00,-37.82434112392366,144.8955215793103,2.2706999999999997,19.6884,13.200000000000045,113,0.0,34,0.0
2020-11-03T04:19:23+00:00,-37.82461931928992,144.89546416327357,2.30134,17.8056,12.200000000000045,114,0.0,34,0.0
2020-11-03T04:19:24+00:00,-37.82466944307089,144.89545645192266,2.30664,18.9828,12.0,114,0.0,34,0.0
2020-11-03T04:19:29+00:00,-37.824919894337654,144.89541471004486,2.3351100000000002,20.9628,11.800000000000011,115,0.0,34,0.0
2020-11-03T04:19:32+00:00,-37.82508300617337,144.8953907378018,2.35268,21.2652,11.800000000000011,115,0.0,34,0.0
2020-11-03T04:19:38+00:00,-37.82543286681175,144.89531060680747,2.38957,23.4828,11.600000000000023,114,39.0,34,0.0
2020-11-03T04:19:41+00:00,-37.82561701722443,144.89528378471732,2.40968,24.2208,10.800000000000011,112,39.0,34,0.0
2020-11-03T04:19:47+00:00,-37.82596863806248,144.89522712305188,2.45013,23.918400000000002,10.399999999999977,111,0.0,34,0.0
2020-11-03T04:19:49+00:00,-37.82608028501272,144.89520801231265,2.463,22.9464,10.399999999999977,111,0.0,34,0.0
2020-11-03T04:19:52+00:00,-37.826245073229074,144.8951748199761,2.48152,21.4344,10.399999999999977,111,0.0,34,0.0
2020-11-03T04:19:54+00:00,-37.826335933059454,144.89516492933035,2.49323,20.7972,10.399999999999977,111,0.0,34,0.0
2020-11-03T04:19:59+00:00,-37.82658009789884,144.895127043128,2.52088,21.200400000000002,10.199999999999989,112,43.0,34,0.0
2020-11-03T04:20:00+00:00,-37.826639441773295,144.89511128515005,2.52679,21.200400000000002,10.199999999999989,112,43.0,34,0.0
2020-11-03T04:20:04+00:00,-37.8268273640424,144.8950506001711,2.5486999999999997,19.1844,10.600000000000023,114,58.0,34,0.0
2020-11-03T04:20:10+00:00,-37.82709860242903,144.8950070142746,2.57997,17.773200000000003,11.0,112,0.0,34,0.0
2020-11-03T04:20:12+00:00,-37.8271902166307,144.89500248804688,2.5898499999999998,17.773200000000003,11.0,112,9.0,34,0.0
2020-11-03T04:20:13+00:00,-37.827237490564585,144.89500248804688,2.59496,18.306,11.0,113,9.0,34,0.0
2020-11-03T04:20:15+00:00,-37.82733103260398,144.89499930292368,2.60563,19.4148,11.0,113,39.0,34,0.0
2020-11-03T04:20:18+00:00,-37.82746413722634,144.8949641827494,2.62163,19.08,10.800000000000011,112,13.0,34,0.0
2020-11-03T04:20:20+00:00,-37.82755491323769,144.89494347944856,2.63223,19.08,10.800000000000011,111,56.0,34,0.0
2020-11-03T04:20:23+00:00,-37.82768399454653,144.8949306551367,2.64786,18.576,11.199999999999989,112,39.0,34,0.0
2020-11-03T04:20:24+00:00,-37.82773872837424,144.89494482055306,2.65297,18.4068,11.399999999999977,112,39.0,34,0.0
2020-11-03T04:20:27+00:00,-37.82788516022265,144.8950170725584,2.66708,16.6284,11.800000000000011,113,10.0,34,0.0
2020-11-03T04:20:28+00:00,-37.827912736684084,144.8950384464115,2.67167,16.5276,11.800000000000011,113,48.0,34,0.0
2020-11-03T04:20:32+00:00,-37.82803854905069,144.89516803063452,2.69012,17.6004,12.200000000000045,114,50.0,34,0.0
2020-11-03T04:20:35+00:00,-37.828133180737495,144.8952964413911,2.7049600000000003,17.9388,12.200000000000045,115,53.0,34,0.0
2020-11-03T04:20:39+00:00,-37.82825262285769,144.89549995400012,2.7255599999999998,18.8784,12.399999999999977,115,56.0,34,0.0
2020-11-03T04:20:43+00:00,-37.828348679468036,144.8957089986652,2.7469099999999997,19.35,12.399999999999977,117,58.0,34,0.0
2020-11-03T04:20:45+00:00,-37.82838983461261,144.89581737667322,2.75716,17.467200000000002,12.0,117,58.0,34,0.0
2020-11-03T04:20:49+00:00,-37.82851849682629,144.8960377369076,2.77711,18.9468,11.600000000000023,118,61.0,34,0.0
2020-11-03T04:20:50+00:00,-37.828581780195236,144.89604268223047,2.7825100000000003,19.450799999999997,11.600000000000023,118,63.0,34,0.0
2020-11-03T04:20:51+00:00,-37.8286459017545,144.89602801389992,2.7881199999999997,20.0556,11.800000000000011,118,65.0,34,0.0
2020-11-03T04:20:53+00:00,-37.82873349264264,144.89595559425652,2.7992199999999996,20.0556,12.600000000000023,120,82.0,34,0.0
2020-11-03T04:20:54+00:00,-37.82876970246434,144.89593078382313,2.80417,17.7012,13.0,119,81.0,34,0.0
2020-11-03T04:20:56+00:00,-37.82883030362427,144.89589432254434,2.81338,16.5276,13.600000000000023,120,75.0,34,0.0
2020-11-03T04:20:57+00:00,-37.828856790438294,144.89588778465986,2.81786,16.056,13.799999999999955,121,73.0,34,0.0
2020-11-03T04:20:58+00:00,-37.828884618356824,144.8958868626505,2.8222600000000004,15.822,14.0,121,72.0,33,0.0
2020-11-03T04:21:01+00:00,-37.82900255173445,144.895925167948,2.83519,15.5196,14.600000000000023,122,77.0,33,0.0
2020-11-03T04:21:03+00:00,-37.82910103909671,144.8959417641163,2.84544,19.4832,14.600000000000023,124,63.0,33,0.0
2020-11-03T04:21:06+00:00,-37.82927974127233,144.89598903805017,2.8636999999999997,22.809600000000003,13.600000000000023,126,0.0,33,0.0
2020-11-03T04:21:07+00:00,-37.82933682203293,144.89600420929492,2.87004,22.809600000000003,13.200000000000045,125,0.0,33,0.0
2020-11-03T04:21:08+00:00,-37.82938024029136,144.89601301029325,2.87632,22.4712,12.799999999999955,125,0.0,33,0.0
2020-11-03T04:21:09+00:00,-37.829448552802205,144.8960099928081,2.88243,22.136400000000002,12.600000000000023,124,0.0,33,0.0
2020-11-03T04:21:10+00:00,-37.829505214467645,144.89599691703916,2.88851,21.9024,12.600000000000023,124,0.0,33,0.0
2020-11-03T04:21:12+00:00,-37.829616693779826,144.8959639761597,2.90054,21.4308,12.600000000000023,121,0.0,33,0.0
2020-11-03T04:21:15+00:00,-37.829758850857615,144.89592458121479,2.91764,20.5236,12.399999999999977,119,0.0,33,0.0
2020-11-03T04:21:17+00:00,-37.8298494592309,144.8959185462445,2.9290700000000003,20.5236,12.200000000000045,118,0.0,33,0.0
2020-11-03T04:21:18+00:00,-37.82989933155477,144.89591267891228,2.9347399999999997,20.5236,12.0,118,0.0,33,0.0
2020-11-03T04:21:20+00:00,-37.82999019138515,144.89586297422647,2.94598,20.088,12.0,118,0.0,33,0.0
2020-11-03T04:21:22+00:00,-37.83007166348398,144.89579147659242,2.9570100000000004,19.886400000000002,12.0,117,0.0,33,0.0
2020-11-03T04:21:24+00:00,-37.830163864418864,144.89576507359743,2.96782,19.447200000000002,12.0,116,0.0,33,0.0
2020-11-03T04:21:26+00:00,-37.83025908283889,144.89574537612498,2.9786599999999996,19.447200000000002,12.0,116,65.0,33,0.0
2020-11-03T04:21:28+00:00,-37.83034876920283,144.89569692872465,2.98949,19.548,12.200000000000045,116,59.0,33,0.0
2020-11-03T04:21:29+00:00,-37.83038606867194,144.8956648260355,2.99494,19.548,12.200000000000045,116,59.0,33,0.0
2020-11-03T04:21:30+00:00,-37.83042864874005,144.89563850685954,3.00004,18.442800000000002,12.200000000000045,117,59.0,33,0.0
2020-11-03T04:21:34+00:00,-37.830605590716004,144.89554664120078,3.02046,18.442800000000002,12.200000000000045,116,62.0,33,0.0
2020-11-03T04:21:37+00:00,-37.83075210638344,144.89548176527023,3.03704,20.9592,12.0,117,70.0,33,0.0
2020-11-03T04:21:40+00:00,-37.83089476637542,144.89546785131097,3.0542800000000003,20.1528,12.0,118,13.0,33,0.0
2020-11-03T04:21:44+00:00,-37.831089813262224,144.8954663425684,3.07667,20.1528,12.399999999999977,115,46.0,33,0.0
2020-11-03T04:21:46+00:00,-37.83118737861514,144.89545435644686,3.0877800000000004,19.8504,12.399999999999977,115,46.0,33,0.0
2020-11-03T04:21:52+00:00,-37.83148736692965,144.89540339447558,3.11988,19.2456,12.200000000000045,118,64.0,33,0.0
2020-11-03T04:21:57+00:00,-37.83172683790326,144.89536785520613,3.14666,19.314,12.0,119,65.0,33,0.0
2020-11-03T04:22:00+00:00,-37.831873185932636,144.8953469004482,3.16277,19.011599999999998,12.0,122,62.0,33,0.0
2020-11-03T04:22:02+00:00,-37.83196471631527,144.89533742889762,3.17315,18.846,11.800000000000011,124,62.0,33,0.0
2020-11-03T04:22:05+00:00,-37.83209756948054,144.8953038174659,3.18866,18.306,11.600000000000023,127,68.0,33,0.0
2020-11-03T04:22:08+00:00,-37.832221454009414,144.89527724683285,3.2033,16.9956,11.800000000000011,127,53.0,33,0.0
2020-11-03T04:22:10+00:00,-37.83230124972761,144.8952747322619,3.21224,16.0884,11.800000000000011,127,64.0,33,0.0
2020-11-03T04:22:12+00:00,-37.83237291499972,144.89528696984053,3.22172,18.072,12.0,127,65.0,33,0.0
2020-11-03T04:22:16+00:00,-37.832549354061484,144.89531211555004,3.24299,19.011599999999998,12.0,128,0.0,33,0.0
2020-11-03T04:22:17+00:00,-37.83259947784245,144.89531161263585,3.2481999999999998,18.7776,11.800000000000011,127,0.0,33,0.0
2020-11-03T04:22:21+00:00,-37.83275194466114,144.8952871374786,3.26863,17.9028,11.800000000000011,125,0.0,33,0.0
2020-11-03T04:22:23+00:00,-37.83282821998,144.89526006393135,3.2781100000000003,16.729200000000002,11.800000000000011,123,5.0,33,0.0
2020-11-03T04:22:29+00:00,-37.833056543022394,144.89520516246557,3.30429,15.822,12.0,121,61.0,33,0.0
2020-11-03T04:22:31+00:00,-37.83315402455628,144.89518898539245,3.31345,16.83,12.200000000000045,120,64.0,33,0.0
2020-11-03T04:22:32+00:00,-37.83319744281471,144.8951875604689,3.3182300000000002,17.2332,12.200000000000045,120,64.0,33,0.0
2020-11-03T04:22:35+00:00,-37.83334471285343,144.89519954659045,3.33332,18.5436,12.399999999999977,120,38.0,33,0.0
2020-11-03T04:22:36+00:00,-37.83339550718665,144.89518110640347,3.3385,18.5436,12.399999999999977,119,38.0,33,0.0
