timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-10-01T03:30:11+00:00,-37.832594783976674,145.00462562777102,7.7687100000000004,12.6972,12.600000000000023,106.2,37.25,268.0,8.09,47.53,1245.0,155,83,28,running,0.5
2021-10-01T03:30:17+00:00,-37.83276761882007,145.00467248260975,7.78778,12.596400000000001,12.799999999999955,105.2,36.5,261.0,8.37,47.53,1204.0,157,84,28,running,0.0
2021-10-01T03:30:19+00:00,-37.83283065073192,145.00468279235065,7.79483,12.596400000000001,12.799999999999955,102.5,37.0,262.0,8.28,47.53,1213.0,156,84,28,running,0.0
2021-10-01T03:30:23+00:00,-37.832952020689845,145.00472076237202,7.808739999999999,12.564000000000002,12.799999999999955,90.7,37.0,264.0,7.81,47.53,1233.0,160,84,28,running,0.5
2021-10-01T03:30:25+00:00,-37.83301496878266,145.00474381260574,7.81603,12.6648,12.799999999999955,103.5,37.0,265.0,7.81,47.65,1243.0,159,84,28,running,0.0
2021-10-01T03:30:31+00:00,-37.83320691436529,145.00476468354464,7.83754,12.7656,12.600000000000023,104.2,37.0,265.0,7.81,47.53,1276.0,158,83,28,running,0.5
2021-10-01T03:30:36+00:00,-37.83336013555527,145.004813214764,7.85504,12.564000000000002,12.399999999999977,104.2,37.25,266.0,8.0,47.34,1260.0,160,84,27,running,0.0
2021-10-01T03:30:37+00:00,-37.83339357934892,145.00482411123812,7.85886,12.495600000000001,12.399999999999977,103.5,37.25,266.0,8.0,47.34,1257.0,156,84,27,running,0.0
2021-10-01T03:30:43+00:00,-37.83357337117195,145.0049007218331,7.8798900000000005,12.495600000000001,12.200000000000045,103.5,37.0,266.0,8.09,47.43,1252.0,159,84,27,running,0.0
2021-10-01T03:30:44+00:00,-37.83360505476594,145.0049086008221,7.88348,12.4632,11.800000000000011,102.5,37.0,265.0,8.09,47.43,1241.0,157,84,27,running,0.0
2021-10-01T03:30:50+00:00,-37.83379381522536,145.00496165826917,7.90496,12.427200000000001,11.800000000000011,104.2,37.0,263.0,8.18,47.43,1248.0,155,84,27,running,0.0
2021-10-01T03:30:52+00:00,-37.83385667949915,145.00497641041875,7.91206,12.3948,11.800000000000011,106.2,36.75,264.0,8.18,47.43,1253.0,154,83,27,running,0.5
2021-10-01T03:30:58+00:00,-37.834047954529524,145.00499736517668,7.93334,12.427200000000001,12.0,105.2,36.5,260.0,8.09,47.53,1247.0,154,84,27,running,0.0
2021-10-01T03:31:00+00:00,-37.834108136594296,145.00499141402543,7.94001,12.427200000000001,12.0,103.5,36.5,261.0,8.09,47.53,1250.0,154,84,27,running,0.0
2021-10-01T03:31:06+00:00,-37.83429924398661,145.00488303601742,7.96338,12.427200000000001,12.0,103.5,36.75,264.0,8.09,47.93,1250.0,155,83,27,running,0.5
2021-10-01T03:31:07+00:00,-37.83432967029512,145.0048597343266,7.96733,12.427200000000001,12.0,102.5,37.0,265.0,8.0,47.93,1252.0,153,83,27,running,0.5
2021-10-01T03:31:13+00:00,-37.834487836807966,145.00467826612294,7.9912399999999995,12.495600000000001,12.200000000000045,108.2,37.0,265.0,8.09,48.03,1298.0,153,83,27,running,0.5
2021-10-01T03:31:14+00:00,-37.834510300308466,145.00464440323412,7.99512,12.495600000000001,12.200000000000045,108.2,37.0,265.0,8.09,47.93,1310.0,154,83,27,running,0.5
2021-10-01T03:31:16+00:00,-37.83455053344369,145.00456527806818,8.0034,12.495600000000001,12.399999999999977,107.2,36.75,265.0,8.09,47.84,1315.0,155,83,27,running,0.0
2021-10-01T03:31:20+00:00,-37.834619265049696,145.00443435274065,8.01723,12.3264,12.799999999999955,108.2,36.5,265.0,7.9,47.84,1310.0,153,83,27,running,0.0
2021-10-01T03:31:26+00:00,-37.834722865372896,145.00422262586653,8.03917,12.294,13.200000000000045,105.2,36.75,264.0,8.09,47.84,1269.0,154,83,27,running,0.5
2021-10-01T03:31:29+00:00,-37.83474834635854,145.00409740023315,8.05059,12.294,13.200000000000045,105.2,36.75,264.0,8.18,47.71,1260.0,155,83,27,running,0.0
2021-10-01T03:31:34+00:00,-37.83479042351246,145.00386924482882,8.071159999999999,12.3948,13.399999999999977,107.2,37.0,266.0,8.09,47.62,1294.0,155,83,27,running,0.0
2021-10-01T03:31:37+00:00,-37.83481095917523,145.00373295508325,8.08337,12.427200000000001,13.200000000000045,103.5,36.75,265.0,7.9,47.62,1303.0,156,83,27,running,0.5
2021-10-01T03:31:42+00:00,-37.834828393533826,145.00353690236807,8.10083,12.596400000000001,13.200000000000045,105.2,37.0,267.0,7.68,47.62,1322.0,157,82,27,running,0.5
2021-10-01T03:31:44+00:00,-37.834828393533826,145.0034587830305,8.10771,12.6648,13.200000000000045,104.2,37.0,266.0,7.9,47.53,1283.0,157,83,27,running,0.5
2021-10-01T03:31:50+00:00,-37.83480810932815,145.0032121874392,8.129529999999999,12.6972,13.399999999999977,109.2,37.0,268.0,8.18,47.53,1277.0,157,82,27,running,0.5
2021-10-01T03:31:54+00:00,-37.834781454876065,145.00304773449898,8.14429,12.830400000000001,13.600000000000023,101.5,37.0,267.0,7.81,47.4,1274.0,158,83,27,running,0.5
2021-10-01T03:32:00+00:00,-37.83471280708909,145.00283760018647,8.1643,12.9312,12.600000000000023,105.2,37.0,266.0,7.81,47.62,1307.0,160,83,27,running,0.5
2021-10-01T03:32:01+00:00,-37.8346985578537,145.0028030667454,8.167720000000001,12.898800000000001,12.600000000000023,105.2,37.0,268.0,7.81,47.62,1307.0,161,83,27,running,0.0
2021-10-01T03:32:03+00:00,-37.83467123284936,145.00273793935776,8.17421,12.8664,12.799999999999955,104.2,37.25,270.0,7.9,47.53,1282.0,158,83,27,running,0.0
2021-10-01T03:32:09+00:00,-37.8345812112093,145.002545658499,8.19384,12.596400000000001,14.0,101.5,37.25,268.0,8.0,47.62,1229.0,160,83,27,running,0.5
2021-10-01T03:32:12+00:00,-37.83450418151915,145.0024687126279,8.20461,12.528,14.0,101.5,37.0,266.0,8.09,47.62,1230.0,158,83,27,running,0.0
2021-10-01T03:32:18+00:00,-37.83440158702433,145.00227911397815,8.22485,12.427200000000001,13.799999999999955,104.2,36.75,263.0,8.18,47.71,1236.0,160,83,27,running,0.5
2021-10-01T03:32:20+00:00,-37.83436378464103,145.00221172347665,8.2321,12.427200000000001,13.799999999999955,100.5,37.5,268.0,8.0,47.71,1240.0,159,83,27,running,0.5
2021-10-01T03:32:25+00:00,-37.83421928063035,145.00203570351005,8.25408,12.564000000000002,14.0,105.2,36.75,265.0,8.0,47.71,1277.0,162,83,27,running,0.5
2021-10-01T03:32:26+00:00,-37.83419094979763,145.00200536102057,8.25807,12.596400000000001,13.799999999999955,105.2,37.0,263.0,8.0,47.71,1280.0,159,84,27,running,0.0
2021-10-01T03:32:30+00:00,-37.83409724012017,145.00186236575246,8.27436,12.9312,13.399999999999977,111.2,36.5,263.0,7.9,47.71,1357.0,157,83,27,running,0.5
2021-10-01T03:32:34+00:00,-37.834080727770925,145.00171224586666,8.2871,13.302,13.399999999999977,110.2,36.75,266.0,7.81,47.18,1384.0,162,82,27,running,0.5
2021-10-01T03:32:37+00:00,-37.8340198751539,145.00161174684763,8.297870000000001,13.435200000000002,12.399999999999977,112.2,36.5,265.0,8.0,47.0,1348.0,161,82,27,running,0.5
2021-10-01T03:32:38+00:00,-37.834000680595636,145.00157637521625,8.301549999999999,13.4712,12.399999999999977,112.2,36.25,263.0,8.0,47.0,1347.0,157,82,27,running,0.5
2021-10-01T03:32:39+00:00,-37.83398098312318,145.00153639353812,8.305620000000001,13.4712,12.200000000000045,114.2,36.0,262.0,8.09,47.0,1347.0,156,82,27,running,0.5
2021-10-01T03:32:43+00:00,-37.83393044024706,145.00137319788337,8.32103,13.4712,11.199999999999989,107.2,36.75,265.0,7.81,46.9,1353.0,155,83,27,running,0.0
2021-10-01T03:32:47+00:00,-37.83389473333955,145.00123104080558,8.33416,13.5036,11.199999999999989,107.2,37.0,268.0,7.68,46.9,1367.0,155,83,27,running,0.5
2021-10-01T03:32:53+00:00,-37.83383706584573,145.0010246783495,8.353489999999999,13.068,11.199999999999989,108.2,36.75,266.0,8.0,47.0,1297.0,155,82,27,running,0.5
2021-10-01T03:32:59+00:00,-37.83386028371751,145.00079551711679,8.37389,12.6972,11.199999999999989,106.2,36.5,263.0,8.28,47.09,1258.0,155,83,27,running,0.5
2021-10-01T03:33:00+00:00,-37.83387025818229,145.000761738047,8.37707,12.6288,11.399999999999977,106.2,36.5,263.0,8.37,47.18,1248.0,155,83,27,running,0.5
2021-10-01T03:33:06+00:00,-37.83393840305507,145.00055118463933,8.39707,12.427200000000001,11.399999999999977,104.2,36.75,264.0,8.37,47.18,1234.0,153,83,27,running,0.5
2021-10-01T03:33:10+00:00,-37.833989867940545,145.00042076222599,8.40982,12.294,11.399999999999977,104.2,36.5,264.0,8.37,47.31,1219.0,154,83,27,running,0.0
2021-10-01T03:33:16+00:00,-37.834039153531194,145.0002265535295,8.42757,12.1248,10.800000000000011,105.2,36.5,261.0,8.59,47.4,1194.0,155,83,27,running,0.5
2021-10-01T03:33:18+00:00,-37.83404870890081,145.0001649465412,8.43305,12.06,10.800000000000011,103.5,36.75,261.0,8.59,47.4,1187.0,153,83,27,running,0.5
2021-10-01T03:33:21+00:00,-37.83407066948712,145.00007576309144,8.44108,11.8224,10.800000000000011,112.2,36.5,263.0,9.15,47.4,1136.0,156,83,27,running,0.0
2021-10-01T03:33:22+00:00,-37.83407846465707,145.00004952773452,8.44336,11.6568,10.600000000000023,111.2,36.5,263.0,9.37,47.31,1120.0,153,83,27,running,0.0
2021-10-01T03:33:25+00:00,-37.83410302363336,144.9999514594674,8.452290000000001,10.9512,10.199999999999989,109.2,37.0,266.0,9.84,47.09,1064.0,152,83,27,running,0.5
2021-10-01T03:33:26+00:00,-37.83412138000131,144.999894881621,8.45761,10.850399999999999,10.0,109.2,36.75,265.0,9.93,47.09,1061.0,152,83,27,running,0.0
2021-10-01T03:33:31+00:00,-37.834194554015994,144.999641161412,8.48133,10.548,9.199999999999989,106.2,36.5,262.0,9.46,46.9,1112.0,152,83,27,running,0.5
2021-10-01T03:33:37+00:00,-37.83423160202801,144.99941769987345,8.501430000000001,10.5156,9.399999999999977,108.2,36.75,263.0,9.15,47.0,1163.0,152,83,27,running,0.5
2021-10-01T03:33:38+00:00,-37.834235122427344,144.99938073568046,8.504700000000001,10.5156,9.800000000000011,106.2,36.5,262.0,9.06,47.0,1146.0,156,84,27,running,0.0
2021-10-01T03:33:39+00:00,-37.83423881046474,144.9993443582207,8.50792,10.548,9.800000000000011,105.2,36.5,263.0,9.06,47.0,1146.0,152,83,27,running,0.5
2021-10-01T03:33:40+00:00,-37.83424308523536,144.99930689111352,8.511239999999999,10.548,9.800000000000011,105.2,36.5,263.0,9.06,47.09,1135.0,153,83,27,running,0.5
2021-10-01T03:33:45+00:00,-37.83426781184971,144.99911360442638,8.52855,10.782,10.199999999999989,103.5,36.75,264.0,8.87,47.09,1129.0,156,83,27,running,0.5
2021-10-01T03:33:46+00:00,-37.83427661284804,144.9990734551102,8.53219,10.814400000000001,10.399999999999977,103.5,36.75,264.0,8.87,47.09,1135.0,157,83,27,running,0.5
2021-10-01T03:33:51+00:00,-37.83430586569011,144.99889500439167,8.54812,10.850399999999999,10.399999999999977,103.5,37.25,268.0,8.78,47.09,1147.0,154,83,27,running,0.5
2021-10-01T03:33:55+00:00,-37.83432665280998,144.99875410459936,8.56068,10.782,10.399999999999977,103.5,37.0,265.0,9.15,47.18,1116.0,154,84,27,running,0.0
2021-10-01T03:34:01+00:00,-37.83435892313719,144.99854103662074,8.57975,10.548,10.800000000000011,107.2,36.75,265.0,9.56,47.31,1097.0,153,83,27,running,0.0
2021-10-01T03:34:02+00:00,-37.83436286263168,144.9985042400658,8.58301,10.548,10.800000000000011,110.2,36.75,265.0,9.65,47.31,1099.0,155,83,27,running,0.0
2021-10-01T03:34:05+00:00,-37.83438943326473,144.9983894918114,8.59347,10.580400000000001,11.199999999999989,109.2,36.75,265.0,9.65,47.4,1102.0,154,82,27,running,0.5
2021-10-01T03:34:06+00:00,-37.834401838481426,144.99835160560906,8.59707,10.6128,11.199999999999989,108.2,36.75,265.0,9.56,47.4,1102.0,157,82,27,running,0.5
2021-10-01T03:34:08+00:00,-37.83443192951381,144.99827382154763,8.60468,10.6128,12.0,109.2,36.75,267.0,9.65,47.4,1106.0,155,82,27,running,0.5
2021-10-01T03:34:10+00:00,-37.83447694033384,144.9981709755957,8.6149,10.6128,12.200000000000045,103.5,37.0,270.0,9.65,47.4,1106.0,156,82,27,running,0.5
2021-10-01T03:34:15+00:00,-37.83454382792115,144.99794516712427,8.63561,10.850399999999999,13.600000000000023,101.5,37.25,270.0,8.59,47.5,1175.0,160,83,27,running,0.0
2021-10-01T03:34:16+00:00,-37.83455153927207,144.99789973720908,8.63959,10.983600000000001,14.0,101.5,37.25,270.0,8.46,47.59,1206.0,159,83,27,running,0.0
2021-10-01T03:34:18+00:00,-37.83455698750913,144.99782773666084,8.645950000000001,11.4192,14.799999999999955,101.5,37.25,269.0,8.46,47.59,1206.0,158,83,27,running,0.5
2021-10-01T03:34:20+00:00,-37.83456344157457,144.99775322154164,8.65252,11.520000000000001,15.0,106.2,37.25,270.0,8.37,47.68,1238.0,161,83,27,running,0.0
2021-10-01T03:34:25+00:00,-37.83457735553384,144.9975384771824,8.671479999999999,11.6892,15.0,103.5,37.0,267.0,8.37,47.87,1218.0,163,83,27,running,0.0
2021-10-01T03:34:28+00:00,-37.83458079211414,144.99741677194834,8.68219,11.8584,14.600000000000023,109.2,36.75,263.0,8.37,47.87,1222.0,167,83,27,running,0.5
2021-10-01T03:34:33+00:00,-37.83459713682532,144.99718853272498,8.702350000000001,12.528,14.0,111.2,36.25,257.0,8.59,47.59,1256.0,166,84,27,running,0.0
2021-10-01T03:34:34+00:00,-37.83460057340562,144.99714679084718,8.70603,12.6972,13.200000000000045,111.2,36.25,256.0,8.59,47.5,1276.0,166,84,27,running,0.5
2021-10-01T03:34:40+00:00,-37.83460442908108,144.99688611365855,8.729059999999999,13.132800000000001,13.399999999999977,109.2,36.75,261.0,8.0,47.59,1341.0,164,84,27,running,0.0
2021-10-01T03:34:41+00:00,-37.834601579234004,144.9968407675624,8.733049999999999,13.1688,13.399999999999977,109.2,36.75,261.0,7.9,47.71,1344.0,164,84,27,running,0.0
2021-10-01T03:34:43+00:00,-37.834590934216976,144.99675921164453,8.740200000000002,13.233600000000001,14.0,109.2,36.75,261.0,7.81,47.93,1356.0,164,84,27,running,0.0
2021-10-01T03:34:45+00:00,-37.83458640798926,144.99669617973268,8.74577,13.2696,14.399999999999977,109.2,36.75,261.0,7.81,48.03,1361.0,165,84,27,running,0.0
2021-10-01T03:34:48+00:00,-37.83459219150245,144.99659777618945,8.755139999999999,13.100399999999999,15.200000000000045,115.0,37.0,270.0,8.28,47.93,1329.0,166,82,27,running,0.5
2021-10-01T03:34:52+00:00,-37.83461700193584,144.99642360024154,8.770760000000001,13.068,14.799999999999955,102.5,36.75,267.0,8.28,47.84,1303.0,165,82,27,running,0.5
2021-10-01T03:34:56+00:00,-37.83458380959928,144.99622427858412,8.788799999999998,12.528,15.399999999999977,106.2,37.0,266.0,8.09,47.84,1303.0,164,84,27,running,0.0
2021-10-01T03:34:59+00:00,-37.83457953482866,144.99610047787428,8.799520000000001,12.564000000000002,16.200000000000045,104.2,37.0,265.0,7.59,48.06,1337.0,165,84,27,running,0.0
2021-10-01T03:35:02+00:00,-37.834572745487094,144.9959953688085,8.80859,12.9672,17.0,100.5,37.25,267.0,7.5,48.06,1323.0,166,83,27,running,0.5
2021-10-01T03:35:03+00:00,-37.83457023091614,144.99594583176076,8.81289,12.9672,17.0,101.5,37.5,268.0,7.5,48.06,1323.0,166,84,27,running,0.0
2021-10-01T03:35:14+00:00,-37.83456168137491,144.99583502300084,8.81311,0.8064,18.0,,,,,,,160,0,28,running,0.0
2021-10-01T03:35:15+00:00,-37.83455405384302,144.99582496471703,8.81432,0.0,18.0,,,,3.9,49.75,1514.0,160,0,28,running,0.0
2021-10-01T03:35:18+00:00,-37.83454374410212,144.9957585800439,8.820290000000002,0.0,18.0,106.2,36.5,259.0,25.37,48.15,435.0,160,84,28,running,0.5
2021-10-01T03:35:19+00:00,-37.834543492645025,144.99572245404124,8.82334,0.0,18.0,107.2,36.5,258.0,25.37,48.15,435.0,158,84,28,running,0.5
2021-10-01T03:35:24+00:00,-37.83452312462032,144.99550385400653,8.84264,11.9916,17.200000000000045,102.5,36.75,260.0,10.43,47.37,1132.0,160,84,28,running,0.5
2021-10-01T03:35:28+00:00,-37.83445917069912,144.9953435920179,8.85837,12.3948,16.799999999999955,106.2,37.0,259.0,9.06,47.56,1216.0,161,85,28,running,0.5
2021-10-01T03:35:29+00:00,-37.83445430919528,144.99530151486397,8.86209,12.6288,16.799999999999955,106.2,37.0,259.0,8.87,47.56,1257.0,158,85,28,running,0.5
2021-10-01T03:35:32+00:00,-37.83445632085204,144.99516991898417,8.87362,12.6648,16.600000000000023,106.2,36.5,260.0,8.28,47.65,1276.0,158,84,28,running,0.5
2021-10-01T03:35:33+00:00,-37.83445984125137,144.99512541107833,8.877540000000002,12.6288,16.399999999999977,105.2,36.5,259.0,8.28,47.65,1274.0,161,84,28,running,0.5
2021-10-01T03:35:35+00:00,-37.834453135728836,144.99503723345697,8.88537,12.7296,16.399999999999977,104.2,36.5,260.0,8.0,47.56,1288.0,158,84,28,running,0.5
2021-10-01T03:35:36+00:00,-37.83444098196924,144.99499322846532,8.88947,12.798,15.799999999999955,104.2,36.5,260.0,7.9,47.56,1296.0,159,84,28,running,0.5
2021-10-01T03:35:38+00:00,-37.834415500983596,144.99490882270038,8.89742,12.898800000000001,15.600000000000023,104.2,36.75,261.0,7.81,47.46,1313.0,159,84,28,running,0.0
2021-10-01T03:35:42+00:00,-37.83437577076256,144.9947473872453,8.9123,12.9312,15.0,104.2,36.5,260.0,7.68,47.75,1312.0,163,84,28,running,0.5
2021-10-01T03:35:45+00:00,-37.834355318918824,144.9946305435151,8.92286,12.9672,14.799999999999955,100.5,36.5,260.0,7.5,47.87,1305.0,158,85,28,running,0.0
2021-10-01T03:35:46+00:00,-37.83435012213886,144.99459031037986,8.92642,12.999600000000001,14.799999999999955,100.5,36.75,261.0,7.5,47.87,1305.0,158,84,28,running,0.5
2021-10-01T03:35:47+00:00,-37.834343165159225,144.99454923905432,8.930069999999999,13.068,14.799999999999955,100.5,36.75,261.0,7.59,48.06,1306.0,162,84,28,running,0.5
2021-10-01T03:35:50+00:00,-37.83431055955589,144.9944302160293,8.941139999999999,13.132800000000001,14.600000000000023,103.5,36.75,261.0,7.68,48.06,1315.0,159,84,28,running,0.5
2021-10-01T03:35:53+00:00,-37.83428482711315,144.99430951662362,8.952110000000001,13.068,13.799999999999955,107.2,36.75,261.0,7.9,48.06,1322.0,157,84,28,running,0.0
2021-10-01T03:35:59+00:00,-37.8342442587018,144.99406903982162,8.97385,13.100399999999999,13.600000000000023,108.2,37.0,264.0,8.0,48.15,1307.0,156,84,28,running,0.0
2021-10-01T03:36:00+00:00,-37.834243504330516,144.99402386136353,8.977829999999999,13.100399999999999,13.600000000000023,107.2,36.75,265.0,8.0,48.15,1307.0,157,83,28,running,0.5
2021-10-01T03:36:06+00:00,-37.83422598615289,144.99377424828708,8.99981,13.1688,12.600000000000023,108.2,36.5,262.0,8.0,48.15,1324.0,155,84,28,running,0.0
2021-10-01T03:36:07+00:00,-37.834219951182604,144.99373803846538,9.00306,13.1688,12.600000000000023,108.2,36.5,261.0,7.9,48.06,1324.0,154,84,28,running,0.0
2021-10-01T03:36:11+00:00,-37.83415222540498,144.9935800395906,9.01883,13.1688,12.399999999999977,107.2,36.5,262.0,7.81,47.84,1313.0,154,83,28,running,0.5
2021-10-01T03:36:15+00:00,-37.83410780131817,144.99344165436924,9.03199,13.132800000000001,11.800000000000011,104.2,37.0,265.0,7.81,47.93,1312.0,157,83,28,running,0.5
2021-10-01T03:36:17+00:00,-37.834054324775934,144.99337619170547,9.03944,13.100399999999999,11.800000000000011,108.2,37.0,268.0,7.81,47.93,1312.0,153,83,28,running,0.0
2021-10-01T03:36:22+00:00,-37.83394234254956,144.99325825832784,9.05547,13.032,12.0,109.2,36.25,261.0,8.09,47.84,1307.0,151,83,28,running,0.5
2021-10-01T03:36:25+00:00,-37.833871180191636,144.99316899105906,9.06643,12.999600000000001,12.0,109.2,36.25,261.0,8.09,47.75,1289.0,154,83,28,running,0.5
2021-10-01T03:36:27+00:00,-37.83385952934623,144.99308567494154,9.07385,12.999600000000001,12.200000000000045,112.2,36.0,260.0,8.18,47.75,1305.0,152,83,28,running,0.0
2021-10-01T03:36:31+00:00,-37.833848213776946,144.99295097775757,9.085600000000001,12.9672,12.200000000000045,108.2,36.5,261.0,8.18,47.84,1297.0,155,83,28,running,0.5
2021-10-01T03:36:34+00:00,-37.83384100534022,144.9928239081055,9.096729999999999,12.898800000000001,12.399999999999977,106.2,36.5,261.0,8.18,47.84,1297.0,153,84,28,running,0.0
2021-10-01T03:36:40+00:00,-37.833824744448066,144.99255032278597,9.12092,12.830400000000001,12.0,105.2,36.5,261.0,8.09,47.84,1267.0,153,83,28,running,0.5
2021-10-01T03:36:41+00:00,-37.83381745219231,144.99249483458698,9.12587,12.830400000000001,12.0,106.2,36.5,262.0,8.09,47.84,1267.0,154,83,28,running,0.5
2021-10-01T03:36:43+00:00,-37.83380890265107,144.99239584431052,9.13439,12.8664,12.0,106.2,36.75,262.0,7.9,47.84,1310.0,159,83,28,running,0.5
2021-10-01T03:36:44+00:00,-37.833810076117516,144.99234781600535,9.13845,12.9312,12.399999999999977,106.2,36.75,262.0,7.81,47.84,1332.0,159,83,28,running,0.5
2021-10-01T03:36:47+00:00,-37.83382155932486,144.9922038987279,9.150780000000001,13.068,12.799999999999955,104.2,36.25,261.0,7.68,47.75,1349.0,158,83,28,running,0.5
2021-10-01T03:36:48+00:00,-37.83382658846676,144.99215989373624,9.154530000000001,13.100399999999999,12.799999999999955,105.2,36.75,266.0,7.68,47.75,1349.0,155,83,28,running,0.5
2021-10-01T03:36:53+00:00,-37.83378358930349,144.99197088181973,9.17198,12.999600000000001,13.0,109.2,36.75,267.0,7.68,47.93,1357.0,155,82,28,running,0.0
2021-10-01T03:36:58+00:00,-37.83376137726009,144.99176292680204,9.190280000000001,12.999600000000001,13.200000000000045,106.2,36.5,262.0,7.68,47.75,1322.0,159,83,28,running,0.5
2021-10-01T03:36:59+00:00,-37.83375701867044,144.99172059819102,9.19399,12.999600000000001,12.799999999999955,106.2,36.5,262.0,7.68,47.75,1315.0,156,83,28,running,0.5
2021-10-01T03:37:03+00:00,-37.83372852019966,144.9915492720902,9.20892,13.1688,12.799999999999955,107.2,36.5,263.0,7.81,48.21,1324.0,160,83,28,running,0.5
2021-10-01T03:37:05+00:00,-37.833695663139224,144.99148590490222,9.21554,13.233600000000001,13.0,106.2,36.75,265.0,7.81,48.21,1324.0,163,83,28,running,0.5
2021-10-01T03:37:06+00:00,-37.83367412164807,144.99145195819438,9.21926,13.2696,13.200000000000045,106.2,36.75,265.0,7.68,48.12,1337.0,160,83,28,running,0.0
2021-10-01T03:37:12+00:00,-37.8335949126631,144.9912329390645,9.24042,13.2012,13.399999999999977,103.5,37.0,265.0,7.5,48.34,1336.0,160,83,28,running,0.5
2021-10-01T03:37:17+00:00,-37.83344906754792,144.99105021357536,9.26233,13.068,13.600000000000023,101.5,37.0,265.0,7.68,48.34,1307.0,159,84,28,running,0.0
2021-10-01T03:37:20+00:00,-37.833377150818706,144.99091803096235,9.27643,13.032,13.600000000000023,106.2,36.75,264.0,7.68,48.34,1357.0,161,83,28,running,0.5
2021-10-01T03:37:21+00:00,-37.833357118070126,144.99087737873197,9.28064,13.100399999999999,13.799999999999955,106.2,36.75,264.0,7.5,48.34,1363.0,162,83,28,running,0.5
2021-10-01T03:37:27+00:00,-37.83321864902973,144.99067403376102,9.304120000000001,13.302,14.399999999999977,111.2,36.5,265.0,7.68,48.46,1403.0,160,82,28,running,0.5
2021-10-01T03:37:30+00:00,-37.83318679779768,144.9905817490071,9.312790000000001,13.435200000000002,15.0,107.2,36.5,264.0,7.5,48.46,1378.0,159,83,28,running,0.0
2021-10-01T03:37:34+00:00,-37.833147905766964,144.99045560136437,9.324440000000001,13.435200000000002,14.799999999999955,108.2,37.0,266.0,7.9,48.37,1314.0,162,83,28,running,0.0
2021-10-01T03:37:38+00:00,-37.83304849639535,144.99036616645753,9.33779,13.435200000000002,15.0,106.2,37.0,268.0,7.81,48.25,1299.0,165,83,28,running,0.0
2021-10-01T03:37:42+00:00,-37.83295218832791,144.99023649841547,9.353399999999999,13.3704,15.799999999999955,105.2,37.0,267.0,7.81,48.25,1302.0,161,83,28,running,0.5
2021-10-01T03:37:44+00:00,-37.83287406899035,144.9901747237891,9.36354,13.3704,16.0,105.2,37.0,267.0,7.5,48.15,1315.0,160,83,28,running,0.5
2021-10-01T03:37:47+00:00,-37.832744820043445,144.9900867138058,9.379809999999999,13.4712,15.799999999999955,104.2,37.5,269.0,7.4,47.9,1380.0,161,83,28,running,0.0
2021-10-01T03:37:51+00:00,-37.8325985558331,144.99002611264586,9.3969,13.6044,14.799999999999955,108.2,37.25,270.0,7.31,47.59,1477.0,162,82,28,running,0.5
2021-10-01T03:37:52+00:00,-37.83255681395531,144.99001312069595,9.4016,12.427200000000001,14.799999999999955,109.2,36.5,265.0,7.31,47.59,1477.0,163,82,28,running,0.5
2021-10-01T03:37:53+00:00,-37.83251775428653,144.99000197276473,9.40598,12.024,13.600000000000023,109.2,36.75,266.0,7.4,47.59,1434.0,162,82,28,running,0.5
2021-10-01T03:37:57+00:00,-37.83239462412894,144.98995084315538,9.420350000000001,12.427200000000001,12.799999999999955,109.2,37.0,265.0,7.5,47.21,1374.0,165,84,28,running,0.0
2021-10-01T03:37:58+00:00,-37.83237065188587,144.98993332497776,9.42342,12.6288,12.399999999999977,109.2,37.0,265.0,7.81,47.12,1344.0,164,84,28,running,0.0
2021-10-01T03:37:59+00:00,-37.832345170900226,144.98991480097175,9.42671,12.6288,12.399999999999977,109.2,37.0,265.0,7.9,47.21,1330.0,162,84,28,running,0.0
2021-10-01T03:38:04+00:00,-37.832229332998395,144.98982653953135,9.44174,12.6648,10.399999999999977,106.2,37.0,264.0,8.09,47.31,1275.0,161,83,28,running,0.5
2021-10-01T03:38:05+00:00,-37.83220091834664,144.98980759643018,9.4453,12.6648,10.399999999999977,106.2,37.0,264.0,8.09,47.4,1276.0,163,83,28,running,0.5
2021-10-01T03:38:08+00:00,-37.83212061971426,144.98973274603486,9.45641,12.6288,11.0,109.2,36.5,262.0,8.18,47.4,1273.0,160,83,28,running,0.5
2021-10-01T03:38:13+00:00,-37.83198282122612,144.98957675881684,9.47701,12.7296,11.199999999999989,108.2,36.5,261.0,8.18,47.71,1291.0,159,83,28,running,0.5
2021-10-01T03:38:19+00:00,-37.83184552565217,144.98943225480616,9.49686,12.596400000000001,11.199999999999989,108.2,36.5,263.0,8.09,47.84,1306.0,157,83,28,running,0.0
2021-10-01T03:38:21+00:00,-37.83179355785251,144.98937509022653,9.504520000000001,12.3948,11.199999999999989,106.2,36.75,265.0,8.09,47.93,1276.0,161,83,28,running,0.0
2021-10-01T03:38:23+00:00,-37.831742009148,144.98932144604623,9.511940000000001,12.427200000000001,11.600000000000023,106.2,36.75,265.0,8.09,48.03,1271.0,160,83,28,running,0.0
