timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-07-21T05:35:37+00:00,-37.821298157796264,144.94478847831488,0.23528,26.4708,8.0,87,57,28,0.0
2021-07-21T05:35:38+00:00,-37.82129421830177,144.94485997594893,0.24265,26.535600000000002,8.0,88,58,28,0.0
2021-07-21T05:35:39+00:00,-37.82130335457623,144.94494304060936,0.25013,26.9064,8.0,90,59,28,0.0
2021-07-21T05:35:41+00:00,-37.82134191133082,144.9451170489192,0.26527999999999996,27.1764,8.0,92,60,28,0.0
2021-07-21T05:35:43+00:00,-37.821350963786244,144.94527488015592,0.278,21.834000000000003,8.0,92,59,28,0.0
2021-07-21T05:35:45+00:00,-37.82132397405803,144.9454101640731,0.29031,22.4712,8.0,91,59,28,0.0
2021-07-21T05:35:48+00:00,-37.821281058713794,144.94561267085373,0.30993,23.85,8.199999999999989,93,62,28,0.0
2021-07-21T05:35:50+00:00,-37.82125197350979,144.9457653053105,0.32349,24.620400000000004,8.399999999999977,94,64,28,0.0
2021-07-21T05:35:51+00:00,-37.82124535180628,144.9458438437432,0.33035000000000003,24.7212,8.600000000000023,94,62,28,0.0
2021-07-21T05:35:53+00:00,-37.821233700960875,144.94600720703602,0.34437,25.362000000000002,8.800000000000011,94,59,28,0.0
2021-07-21T05:35:55+00:00,-37.82121936790645,144.94617668911815,0.35863,25.6644,8.800000000000011,94,60,28,0.0
2021-07-21T05:35:57+00:00,-37.821159521117806,144.94636477902532,0.37326,26.4708,9.0,96,60,28,0.0
2021-07-21T05:35:58+00:00,-37.82110394909978,144.94644407182932,0.38062999999999997,26.535600000000002,9.0,96,63,28,0.0
2021-07-21T05:35:59+00:00,-37.82107670791447,144.94653141126037,0.38798,26.4708,8.800000000000011,93,61,28,0.0
2021-07-21T05:36:04+00:00,-37.82098677009344,144.94692854583263,0.423,24.015600000000003,9.0,94,35,28,0.0
2021-07-21T05:36:05+00:00,-37.82097562216222,144.94700356386602,0.42934,22.842,9.0,93,35,28,0.0
2021-07-21T05:36:08+00:00,-37.82094033434987,144.94717279449105,0.44456,16.1892,9.0,90,0,28,0.0
2021-07-21T05:36:09+00:00,-37.82093212008476,144.9472223315388,0.44825,13.2696,8.800000000000011,88,0,28,0.0
2021-07-21T05:36:10+00:00,-37.820931784808636,144.94726767763495,0.45208,13.806000000000001,8.800000000000011,86,0,28,0.0
2021-07-21T05:36:11+00:00,-37.820948297157884,144.94730757549405,0.45625,15.015600000000001,8.600000000000023,83,0,27,0.0
2021-07-21T05:36:12+00:00,-37.82097889110446,144.94732366874814,0.46154,19.047600000000003,8.600000000000023,84,0,27,0.0
2021-07-21T05:36:13+00:00,-37.82101761549711,144.94733389467,0.46711,20.052000000000003,8.399999999999977,89,44,27,0.0
2021-07-21T05:36:15+00:00,-37.82111920416355,144.94735510088503,0.47954,22.9752,8.399999999999977,95,58,27,0.0
2021-07-21T05:36:16+00:00,-37.8211719263345,144.94737018831074,0.48625999999999997,24.1848,8.399999999999977,97,58,27,0.0
2021-07-21T05:36:18+00:00,-37.821284998208284,144.94740271009505,0.5002099999999999,25.4952,8.399999999999977,100,67,27,0.0
2021-07-21T05:36:22+00:00,-37.82148951664567,144.94745434261858,0.5226000000000001,26.8056,8.600000000000023,101,73,27,0.0
2021-07-21T05:36:28+00:00,-37.82188581302762,144.9475706834346,0.56664,26.1,9.0,99,69,27,0.0
2021-07-21T05:36:29+00:00,-37.821950018405914,144.94758795015514,0.57385,25.9308,9.0,99,70,27,0.0
2021-07-21T05:36:34+00:00,-37.82224673777819,144.9476433545351,0.60463,17.0964,8.800000000000011,98,0,27,0.0
2021-07-21T05:36:35+00:00,-37.822290156036615,144.94763388298452,0.6090099999999999,15.753600000000002,8.600000000000023,94,0,27,0.0
2021-07-21T05:36:36+00:00,-37.82231664285064,144.94759960100055,0.6131,14.745600000000001,8.600000000000023,92,0,27,0.0
2021-07-21T05:36:37+00:00,-37.82232611440122,144.94755492545664,0.6172799999999999,15.048,8.600000000000023,90,0,27,0.0
2021-07-21T05:36:38+00:00,-37.82232443802059,144.9475064780563,0.62197,16.8624,8.600000000000023,91,0,27,0.0
2021-07-21T05:36:40+00:00,-37.82232058234513,144.94739902205765,0.6319199999999999,18.104400000000002,8.800000000000011,94,55,27,0.0
2021-07-21T05:36:41+00:00,-37.822315050289035,144.94734806008637,0.63693,18.0396,8.800000000000011,95,59,27,0.0
2021-07-21T05:36:47+00:00,-37.82228009775281,144.9470540229231,0.66215,10.2132,9.600000000000023,92,61,27,0.0
2021-07-21T05:36:48+00:00,-37.82228847965598,144.94703122414649,0.66477,9.4068,9.800000000000011,92,0,27,0.0
2021-07-21T05:36:50+00:00,-37.822325527668,144.94702342897654,0.67188,13.5036,9.800000000000011,91,9,27,0.0
2021-07-21T05:36:51+00:00,-37.822361905127764,144.9470320623368,0.67574,13.9068,10.399999999999977,92,9,27,0.0
2021-07-21T05:36:52+00:00,-37.82240037806332,144.9470423720777,0.68025,16.2252,10.600000000000023,95,0,27,0.0
2021-07-21T05:36:53+00:00,-37.82243407331407,144.94705787859857,0.68487,16.660800000000002,10.800000000000011,98,49,27,0.0
2021-07-21T05:36:54+00:00,-37.82247154042125,144.9470664281398,0.6898200000000001,17.802000000000003,11.0,100,54,27,0.0
2021-07-21T05:37:00+00:00,-37.82273976132274,144.94715133681893,0.7221799999999999,20.120400000000004,11.399999999999977,99,66,27,0.0
2021-07-21T05:37:01+00:00,-37.822793405503035,144.94716910645366,0.7279800000000001,20.8584,11.600000000000023,98,63,27,0.0
2021-07-21T05:37:04+00:00,-37.822954170405865,144.94721990078688,0.74587,21.967200000000002,11.600000000000023,101,66,26,0.0
2021-07-21T05:37:06+00:00,-37.82306740991771,144.9472543504089,0.75805,21.700799999999997,11.800000000000011,102,65,26,0.0
2021-07-21T05:37:11+00:00,-37.82334568910301,144.9473124369979,0.78869,21.4308,12.600000000000023,101,62,26,0.0
2021-07-21T05:37:13+00:00,-37.823455575853586,144.94732584804296,0.80089,22.035600000000002,12.799999999999955,101,63,26,0.0
2021-07-21T05:37:17+00:00,-37.82367467880249,144.94733473286033,0.8247000000000001,21.06,13.200000000000045,103,42,26,0.0
2021-07-21T05:37:19+00:00,-37.8237656224519,144.9473227467388,0.83545,18.9468,13.200000000000045,104,0,26,0.0
2021-07-21T05:37:22+00:00,-37.823866959661245,144.9472643248737,0.84893,14.4792,13.0,104,0,26,0.0
2021-07-21T05:37:23+00:00,-37.82389260828495,144.94724127463996,0.85249,12.798,12.200000000000045,104,0,26,0.0
2021-07-21T05:37:24+00:00,-37.82391079701483,144.94722518138587,0.8557400000000001,11.721599999999999,12.0,101,0,26,0.0
2021-07-21T05:37:25+00:00,-37.82392278313637,144.94722434319556,0.85905,11.9232,11.800000000000011,95,0,26,0.0
2021-07-21T05:37:26+00:00,-37.8239384572953,144.9472376704216,0.86241,12.0924,11.399999999999977,96,0,26,0.0
2021-07-21T05:37:27+00:00,-37.82394843176007,144.94725518859923,0.86566,11.6892,11.199999999999989,96,0,26,0.0
2021-07-21T05:37:29+00:00,-37.82393032684922,144.94728410616517,0.87285,12.9672,10.800000000000011,96,0,26,0.0
2021-07-21T05:37:31+00:00,-37.82387710176408,144.94728846475482,0.88098,13.975200000000001,11.0,93,0,26,0.0
2021-07-21T05:37:33+00:00,-37.82381549477577,144.94731704704463,0.8893300000000001,14.745600000000001,11.399999999999977,91,0,26,0.0
2021-07-21T05:37:35+00:00,-37.823786744847894,144.94738150388002,0.89716,14.58,12.0,87,0,26,0.0
2021-07-21T05:37:36+00:00,-37.82378842122853,144.94743741117418,0.90115,14.378400000000001,12.0,85,0,26,0.0
2021-07-21T05:37:38+00:00,-37.823802419006824,144.94754327461123,0.9093300000000001,15.4512,12.0,81,0,26,0.0
2021-07-21T05:37:40+00:00,-37.823813734576106,144.94765819050372,0.91908,17.064,11.800000000000011,76,49,26,0.0
2021-07-21T05:37:41+00:00,-37.82381826080382,144.9477128405124,0.9235800000000001,16.1892,11.800000000000011,73,49,26,0.0
2021-07-21T05:37:43+00:00,-37.823822954669595,144.94779942557216,0.93332,17.7012,11.800000000000011,70,49,26,0.0
2021-07-21T05:37:46+00:00,-37.82385170459747,144.9479498807341,0.94914,18.979200000000002,11.199999999999989,74,57,26,0.0
2021-07-21T05:37:52+00:00,,,0.9711799999999999,6.9876000000000005,11.600000000000023,74,0,26,0.0
2021-07-21T05:37:58+00:00,-37.82381306402385,144.94840116240084,0.9711799999999999,8.298,11.600000000000023,69,0,26,0.0
2021-07-21T05:38:00+00:00,-37.82382806763053,144.9484652839601,0.9784299999999999,13.572000000000001,11.600000000000023,73,0,26,0.0
2021-07-21T05:38:01+00:00,-37.823833264410496,144.9485035892576,0.98289,16.056,11.600000000000023,77,0,26,0.0
2021-07-21T05:38:03+00:00,-37.82384474761784,144.9485833849758,0.99251,18.2052,11.800000000000011,80,48,26,0.0
2021-07-21T05:38:04+00:00,-37.82386042177677,144.94862009771168,0.99734,17.3664,11.800000000000011,85,51,26,0.0
2021-07-21T05:38:06+00:00,-37.8238726593554,144.9487337563187,1.00768,18.442800000000002,12.600000000000023,90,53,26,0.0
2021-07-21T05:38:09+00:00,-37.8238988108933,144.9488947726786,1.02178,16.6284,13.0,92,54,26,0.0
2021-07-21T05:38:15+00:00,-37.82393166795373,144.94919115677476,1.04794,14.544,13.200000000000045,89,0,26,0.0
2021-07-21T05:38:16+00:00,-37.82393812201917,144.9492322281003,1.0518299999999998,14.0076,13.200000000000045,87,0,26,0.0
2021-07-21T05:38:19+00:00,-37.823955807834864,144.94936340488493,1.0643399999999998,16.0236,13.200000000000045,84,0,26,0.0
2021-07-21T05:38:21+00:00,-37.82395656220615,144.94947312399745,1.07475,19.2132,13.200000000000045,83,49,26,0.0
2021-07-21T05:38:22+00:00,-37.823962178081274,144.9495356529951,1.08027,19.8504,13.399999999999977,85,57,26,0.0
2021-07-21T05:38:23+00:00,-37.82397089526057,144.94959969073534,1.08612,21.06,13.399999999999977,89,59,26,0.0
2021-07-21T05:38:25+00:00,-37.8239902574569,144.9497343879193,1.09857,22.572,13.399999999999977,94,64,26,0.0
2021-07-21T05:38:27+00:00,-37.82400785945356,144.94987688027322,1.11165,24.015600000000003,13.399999999999977,98,60,26,0.0
2021-07-21T05:38:29+00:00,-37.82403769902885,144.95003052055836,1.12466,23.547600000000003,13.200000000000045,97,63,26,0.0
2021-07-21T05:38:30+00:00,-37.82404834404588,144.95008911006153,1.1312,23.547600000000003,13.200000000000045,93,62,26,0.0
2021-07-21T05:38:32+00:00,-37.82406686805189,144.95023529045284,1.1443299999999998,23.3784,13.200000000000045,88,63,26,0.0
2021-07-21T05:38:33+00:00,-37.82407147809863,144.9503086321056,1.1509800000000001,23.950799999999997,13.200000000000045,88,63,26,0.0
2021-07-21T05:38:35+00:00,-37.82407432794571,144.9504706542939,1.16423,24.2532,13.200000000000045,91,63,26,0.0
2021-07-21T05:38:36+00:00,-37.82407449558377,144.95054567232728,1.1708699999999999,23.8824,13.399999999999977,92,63,26,0.0
2021-07-21T05:38:38+00:00,-37.82407600432634,144.95069118216634,1.1843299999999999,24.487199999999998,13.399999999999977,89,62,26,0.0
2021-07-21T05:38:40+00:00,-37.82408019527793,144.9508422240615,1.19774,24.015600000000003,13.600000000000023,86,65,26,0.0
2021-07-21T05:38:41+00:00,-37.824085308238864,144.95091531425714,1.20441,24.015600000000003,13.399999999999977,80,63,26,0.0
2021-07-21T05:38:43+00:00,-37.82408723607659,144.95107054710388,1.2182,24.620400000000004,13.200000000000045,77,63,26,0.0
2021-07-21T05:38:44+00:00,-37.824088325724006,144.95113232173026,1.22487,24.015600000000003,13.200000000000045,82,67,26,0.0
2021-07-21T05:38:46+00:00,-37.82408991828561,144.95128738693893,1.23855,25.4268,13.200000000000045,88,64,26,0.0
2021-07-21T05:38:48+00:00,-37.82409687526524,144.9514344893396,1.25151,22.842,13.200000000000045,87,63,26,0.0
2021-07-21T05:38:50+00:00,-37.82410215586424,144.95159374549985,1.265,22.9752,13.399999999999977,81,63,26,0.0
2021-07-21T05:38:51+00:00,-37.824102910235524,144.95165107771754,1.27158,23.6808,13.600000000000023,78,61,26,0.0
2021-07-21T05:38:54+00:00,-37.824110789224505,144.9518753774464,1.29024,21.6648,13.399999999999977,85,32,25,0.0
2021-07-21T05:38:56+00:00,-37.824109783396125,144.9519939813763,1.2996500000000002,14.2416,13.0,89,0,25,0.0
2021-07-21T05:38:58+00:00,-37.82410726882517,144.9520629644394,1.3054000000000001,9.0684,13.0,86,0,25,0.0
2021-07-21T05:38:59+00:00,-37.824114644899964,144.95208056643605,1.30754,7.6932,13.0,86,0,25,0.0
2021-07-21T05:39:02+00:00,-37.82416141591966,144.9521124176681,1.30754,8.262,13.200000000000045,86,0,25,0.0
2021-07-21T05:39:05+00:00,-37.82425411976874,144.9521449394524,1.31954,15.015600000000001,13.200000000000045,93,0,25,0.0
2021-07-21T05:39:06+00:00,-37.8242873121053,144.9521633796394,1.32371,15.015600000000001,13.200000000000045,97,0,25,0.0
2021-07-21T05:39:07+00:00,-37.82431916333735,144.95218492113054,1.32832,16.5924,13.200000000000045,95,0,25,0.0
2021-07-21T05:39:09+00:00,-37.82436400651932,144.95225390419364,1.33803,18.0396,13.200000000000045,91,0,25,0.0
2021-07-21T05:39:10+00:00,-37.824381524696946,144.9523026868701,1.34347,19.584000000000003,13.200000000000045,87,0,25,0.0
2021-07-21T05:39:14+00:00,-37.82449115999043,144.9525497853756,1.3686800000000001,23.8824,12.799999999999955,89,64,25,0.0
2021-07-21T05:39:17+00:00,-37.824592497199774,144.9527538008988,1.3908900000000002,26.4348,12.399999999999977,89,70,25,0.0
2021-07-21T05:39:20+00:00,-37.82468821853399,144.95297223329544,1.4123800000000002,24.7212,12.0,87,44,25,0.0
2021-07-21T05:39:22+00:00,-37.824756782501936,144.95309754274786,1.42564,23.6808,11.800000000000011,86,44,25,0.0
2021-07-21T05:39:24+00:00,-37.824836242944,144.95320851914585,1.43957,25.261200000000002,12.0,89,65,25,0.0
2021-07-21T05:39:25+00:00,-37.82487781718373,144.95326484553516,1.44634,24.354,12.0,92,65,25,0.0
2021-07-21T05:39:26+00:00,-37.82492014579475,144.95331899262965,1.45322,24.7896,12.0,95,43,25,0.0
2021-07-21T05:39:27+00:00,-37.82495937310159,144.95338085107505,1.46007,24.6564,12.0,95,62,25,0.0
2021-07-21T05:39:29+00:00,-37.82502751797438,144.95351487770677,1.47303,23.0436,12.200000000000045,92,66,25,0.0
2021-07-21T05:39:30+00:00,-37.82504905946553,144.95359249413013,1.47929,22.5396,12.200000000000045,91,63,25,0.0
2021-07-21T05:39:31+00:00,-37.82505174167454,144.953682012856,1.48542,22.068,12.399999999999977,87,63,25,0.0
2021-07-21T05:39:33+00:00,-37.82503606751561,144.95380765758455,1.49749,21.9024,13.0,82,17,25,0.0
2021-07-21T05:39:35+00:00,-37.82499390654266,144.95390061289072,1.5106,24.354,13.0,81,61,25,0.0
2021-07-21T05:39:37+00:00,-37.82493866980076,144.9539891257882,1.52457,25.0236,13.0,84,64,25,0.0
2021-07-21T05:39:38+00:00,-37.82489039003849,144.95405500754714,1.53146,24.7896,13.0,84,66,25,0.0
2021-07-21T05:39:42+00:00,-37.82473825849593,144.954281905666,1.55851,25.9308,12.600000000000023,85,68,25,0.0
2021-07-21T05:39:43+00:00,-37.824697187170386,144.95434418320656,1.56555,25.362000000000002,12.600000000000023,89,67,25,0.0
2021-07-21T05:39:49+00:00,-37.82445738092065,144.9547460116446,1.6092899999999999,25.9308,12.600000000000023,88,71,25,0.0
2021-07-21T05:39:50+00:00,-37.82442511059344,144.95479890145361,1.61685,27.2088,12.600000000000023,89,69,25,0.0
2021-07-21T05:39:52+00:00,-37.82433718442917,144.95494231581688,1.6316300000000001,26.5716,12.600000000000023,92,69,24,0.0
2021-07-21T05:39:53+00:00,-37.82429661601782,144.9550081975758,1.6391,26.9064,12.600000000000023,95,71,24,0.0
2021-07-21T05:39:55+00:00,-37.82422042451799,144.95512378402054,1.6540899999999998,26.5716,12.799999999999955,98,71,24,0.0
2021-07-21T05:39:57+00:00,-37.82413023523986,144.95526686310768,1.66875,26.3016,13.0,95,72,24,0.0
2021-07-21T05:40:00+00:00,-37.824016408994794,144.95546970516443,1.69,24.1848,13.0,93,55,24,0.0
2021-07-21T05:40:04+00:00,-37.82387341372669,144.95571387000382,1.71574,21.06,12.799999999999955,90,0,24,0.0
2021-07-21T05:40:06+00:00,-37.82381256110966,144.9558058194816,1.72641,18.6084,12.799999999999955,88,0,24,0.0
2021-07-21T05:40:07+00:00,-37.82378272153437,144.9558551888913,1.7315099999999999,18.3744,12.799999999999955,88,0,24,0.0
2021-07-21T05:40:10+00:00,-37.823763862252235,144.9560098350048,1.7438099999999999,12.6288,13.0,88,0,24,0.0
2021-07-21T05:40:11+00:00,-37.82377291470766,144.95604487136006,1.74676,10.6128,13.200000000000045,87,0,24,0.0
2021-07-21T05:40:12+00:00,-37.823784900829196,144.9560676701367,1.74908,8.3628,13.399999999999977,83,0,24,0.0
2021-07-21T05:40:13+00:00,-37.8237968031317,144.95608535595238,1.7514,8.3628,13.399999999999977,81,0,24,0.0
2021-07-21T05:40:14+00:00,-37.82381046563387,144.9560999404639,1.75355,7.7256,13.399999999999977,79,0,24,0.0
2021-07-21T05:41:17+00:00,-37.823858577758074,144.95619733817875,1.75355,9.1368,12.399999999999977,57,0,25,0.0
2021-07-21T05:41:18+00:00,-37.823858577758074,144.95619733817875,1.7560499999999999,9.0036,12.399999999999977,57,0,25,0.0
2021-07-21T05:41:19+00:00,-37.82385656610131,144.95619842782617,1.75861,9.2052,12.399999999999977,59,0,25,0.0
2021-07-21T05:41:20+00:00,-37.82383477315307,144.95621996931732,1.762,12.2256,12.399999999999977,62,0,25,0.0
2021-07-21T05:41:21+00:00,-37.82381096854806,144.956248216331,1.7655,12.596400000000001,12.399999999999977,67,0,25,0.0
2021-07-21T05:41:22+00:00,-37.823790265247226,144.95627403259277,1.7686600000000001,11.3544,12.399999999999977,70,0,25,0.0
2021-07-21T05:41:23+00:00,-37.8237761836499,144.9563047941774,1.7718,11.3184,12.399999999999977,73,0,25,0.0
2021-07-21T05:41:24+00:00,-37.82377224415541,144.9563502240926,1.77518,12.1608,12.399999999999977,75,0,25,0.0
2021-07-21T05:41:25+00:00,-37.82378565520048,144.95639163069427,1.77947,15.4512,12.399999999999977,73,0,25,0.0
2021-07-21T05:41:27+00:00,-37.82384726218879,144.95644267648458,1.7899500000000002,20.2896,12.200000000000045,71,51,25,0.0
2021-07-21T05:41:29+00:00,-37.823935775086284,144.95648743584752,1.80295,23.814,12.0,80,57,25,0.0
2021-07-21T05:41:31+00:00,-37.82404859550297,144.95654401369393,1.81749,26.838,11.800000000000011,85,59,25,0.0
2021-07-21T05:41:32+00:00,-37.82411087304354,144.95657360181212,1.8255299999999999,28.922400000000003,11.800000000000011,89,61,25,0.0
2021-07-21T05:41:33+00:00,-37.82417650334537,144.95660704560578,1.8335299999999999,28.8216,11.600000000000023,94,66,25,0.0
2021-07-21T05:41:35+00:00,-37.82431187108159,144.95668063871562,1.84978,29.559600000000003,10.800000000000011,96,68,25,0.0
2021-07-21T05:41:38+00:00,-37.82451999373734,144.95678398758173,1.87422,28.8216,10.800000000000011,96,68,25,0.0
2021-07-21T05:41:42+00:00,-37.824756782501936,144.95690929703414,1.9006500000000002,20.0196,11.399999999999977,94,61,25,0.0
2021-07-21T05:41:43+00:00,-37.82479885965586,144.95692966505885,1.9053099999999998,16.761599999999998,11.399999999999977,93,0,25,0.0
2021-07-21T05:41:45+00:00,-37.82486775889993,144.95698205195367,1.91346,14.8788,11.399999999999977,89,0,25,0.0
2021-07-21T05:41:47+00:00,-37.82493716105819,144.9570268113166,1.92219,15.9228,11.399999999999977,85,0,25,0.0
2021-07-21T05:41:48+00:00,-37.824965827167034,144.95704516768456,1.92689,16.9308,11.399999999999977,85,36,25,0.0
2021-07-21T05:41:49+00:00,-37.82501544803381,144.95707207359374,1.93188,17.9712,11.199999999999989,87,44,25,0.0
2021-07-21T05:41:50+00:00,-37.82506330870092,144.95709244161844,1.93825,22.9104,11.399999999999977,90,44,25,0.0
2021-07-21T05:41:51+00:00,-37.82511938363314,144.95711121708155,1.9451500000000002,24.858,11.399999999999977,94,51,25,0.0
2021-07-21T05:41:52+00:00,-37.82517881132662,144.9571314174682,1.95248,26.37,11.399999999999977,98,55,25,0.0
2021-07-21T05:41:54+00:00,-37.82530764117837,144.95717684738338,1.96849,29.357999999999997,11.600000000000023,101,64,25,0.0
2021-07-21T05:41:56+00:00,-37.82544870860875,144.95722169056535,1.9858,31.978799999999996,12.0,105,70,25,0.0
2021-07-21T05:41:57+00:00,-37.8255133330822,144.9572434835136,1.99451,31.3416,12.0,108,72,25,0.0
2021-07-21T05:41:58+00:00,-37.82558474689722,144.95726318098605,2.00333,31.744799999999998,11.800000000000011,108,77,25,0.0
2021-07-21T05:41:59+00:00,-37.82566110603511,144.9573042523116,2.01232,32.382,11.800000000000011,110,75,25,0.0
2021-07-21T05:42:01+00:00,-37.825808208435774,144.95738455094397,2.03057,32.785199999999996,12.0,113,77,25,0.0
2021-07-21T05:42:03+00:00,-37.82595799304545,144.9574687052518,2.04898,33.49080000000001,12.200000000000045,114,79,24,0.0
2021-07-21T05:42:05+00:00,-37.82610367052257,144.95754757896066,2.0676300000000003,33.354000000000006,12.200000000000045,116,79,24,0.0
2021-07-21T05:42:08+00:00,-37.826334089040756,144.95764221064746,2.0954099999999998,33.2208,12.0,118,78,24,0.0
2021-07-21T05:42:10+00:00,-37.826501643285155,144.95774237439036,2.11405,33.624,12.0,119,78,24,0.0
2021-07-21T05:42:15+00:00,-37.82688997685909,144.95795133523643,2.1612600000000004,33.793200000000006,12.399999999999977,121,82,24,0.0
2021-07-21T05:42:19+00:00,-37.827177811414,144.9580593779683,2.1978400000000002,32.9184,12.399999999999977,123,78,24,0.0
2021-07-21T05:42:20+00:00,-37.82723765820265,144.95807429775596,2.2070700000000003,33.2208,12.399999999999977,123,75,24,0.0
2021-07-21T05:42:21+00:00,-37.827273700386286,144.95811570435762,2.21617,32.785199999999996,12.600000000000023,124,76,24,0.0
2021-07-21T05:42:22+00:00,-37.8273109998554,144.95816649869084,2.22507,32.0436,12.399999999999977,124,76,24,0.0
2021-07-21T05:42:23+00:00,-37.82736179418862,144.95821813121438,2.2337800000000003,31.3416,12.399999999999977,124,76,24,0.0
2021-07-21T05:42:25+00:00,-37.8274716809392,144.9583088234067,2.25154,31.978799999999996,12.399999999999977,124,75,24,0.0
2021-07-21T05:42:26+00:00,-37.82753731124103,144.95834033936262,2.26015,30.9708,12.399999999999977,125,75,24,0.0
2021-07-21T05:42:27+00:00,-37.82760503701866,144.958367748186,2.2688699999999997,31.4064,12.399999999999977,125,74,24,0.0
2021-07-21T05:42:29+00:00,-37.8277185279876,144.9584272596985,2.2856199999999998,29.559600000000003,12.399999999999977,125,81,24,0.0
2021-07-21T05:42:30+00:00,-37.827796479687095,144.9584737792611,2.2940300000000002,30.2652,12.399999999999977,126,91,24,0.0
2021-07-21T05:42:31+00:00,-37.8278670553118,144.95850420556962,2.30227,29.6928,13.0,126,91,24,0.0
2021-07-21T05:42:33+00:00,-37.82797836698592,144.95854971930385,2.31852,29.124,13.799999999999955,127,78,24,0.0
2021-07-21T05:42:35+00:00,-37.82809076830745,144.95861493051052,2.33423,28.3824,13.799999999999955,126,78,24,0.0
2021-07-21T05:42:36+00:00,-37.82811583019793,144.95865432545543,2.34206,28.1808,14.399999999999977,126,75,24,0.0
2021-07-21T05:42:37+00:00,-37.82814256846905,144.95869288221002,2.3498699999999997,28.08,14.799999999999955,126,73,24,0.0
2021-07-21T05:42:38+00:00,-37.828187411651015,144.95872817002237,2.35767,28.08,14.799999999999955,127,76,24,0.0
2021-07-21T05:42:39+00:00,-37.82825689762831,144.95876010507345,2.36556,28.3824,15.399999999999977,127,74,24,0.0
2021-07-21T05:42:40+00:00,-37.82834943383932,144.95878541842103,2.37341,28.2816,15.399999999999977,127,77,24,0.0
2021-07-21T05:42:45+00:00,-37.828830387443304,144.95883864350617,2.41273,28.1808,15.799999999999955,125,75,24,0.0
2021-07-21T05:42:50+00:00,-37.82919558696449,144.95898742228746,2.45188,28.1808,16.399999999999977,126,75,24,0.0
2021-07-21T05:42:53+00:00,-37.829415276646614,144.95907275006175,2.4752899999999998,28.08,16.600000000000023,127,73,24,0.0
2021-07-21T05:42:59+00:00,-37.82983864657581,144.9592568166554,2.5234099999999997,28.785600000000002,17.600000000000023,128,74,24,0.0
2021-07-21T05:43:00+00:00,-37.829911736771464,144.9592877458781,2.53138,28.6848,17.600000000000023,128,77,24,0.0
2021-07-21T05:43:06+00:00,-37.83030828461051,144.9594481755048,2.5774899999999996,26.8056,18.0,125,42,24,0.0
2021-07-21T05:43:07+00:00,-37.830380788072944,144.9594817031175,2.58506,27.241200000000003,18.0,125,68,24,0.0
