timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-10-13T01:10:01+00:00,-37.82110973261297,144.9747708812356,3.4274299999999998,13.3704,13.399999999999977,102.5,36.25,257.0,7.68,48.12,1311.0,154,84,23,running,0.5
2021-10-13T01:10:07+00:00,-37.82127586193383,144.97491010464728,3.44958,13.4712,13.200000000000045,103.5,36.5,257.0,7.59,48.34,1317.0,155,84,23,running,0.5
2021-10-13T01:10:10+00:00,-37.82136051915586,144.97497908771038,3.46077,13.6044,13.200000000000045,103.5,36.5,258.0,7.59,48.34,1324.0,153,84,23,running,0.5
2021-10-13T01:10:16+00:00,-37.82152379862964,144.97511571273208,3.4825399999999997,13.572000000000001,13.600000000000023,101.5,36.5,260.0,7.5,48.34,1322.0,154,84,23,running,0.0
2021-10-13T01:10:20+00:00,-37.821637792512774,144.97520975768566,3.49765,13.4028,13.0,102.5,36.75,262.0,7.5,48.15,1318.0,152,84,24,running,0.0
2021-10-13T01:10:26+00:00,-37.821804927662015,144.9753446225077,3.51967,13.536,13.399999999999977,104.2,36.5,262.0,7.59,48.15,1333.0,151,83,24,running,0.5
2021-10-13T01:10:27+00:00,-37.821834683418274,144.97536851093173,3.52358,13.536,13.399999999999977,103.5,36.5,260.0,7.59,48.15,1332.0,151,84,24,running,0.0
2021-10-13T01:10:31+00:00,-37.8219367749989,144.97546448372304,3.5376999999999996,13.536,13.600000000000023,104.2,35.75,256.0,7.59,47.87,1334.0,154,84,24,running,0.0
2021-10-13T01:10:35+00:00,-37.82204649411142,144.97555836103857,3.55242,13.6044,13.200000000000045,102.5,36.25,259.0,7.5,47.87,1332.0,154,84,24,running,0.0
2021-10-13T01:10:41+00:00,-37.82220591790974,144.9757125042379,3.57475,13.6044,12.799999999999955,102.5,36.25,258.0,7.5,48.25,1327.0,153,84,24,running,0.5
2021-10-13T01:10:42+00:00,-37.82222871668637,144.97573781758547,3.57811,13.572000000000001,12.399999999999977,102.5,36.25,259.0,7.4,48.25,1330.0,154,84,24,running,0.0
2021-10-13T01:10:48+00:00,-37.82239065505564,144.97588676400483,3.60038,13.4712,12.600000000000023,102.5,36.5,260.0,7.59,48.25,1311.0,154,84,24,running,0.5
2021-10-13T01:10:50+00:00,-37.82244086265564,144.9759363848716,3.6074499999999996,13.435200000000002,13.0,102.5,37.0,261.0,7.59,48.25,1317.0,156,84,24,running,0.5
2021-10-13T01:10:56+00:00,-37.822599951177835,144.97609212063253,3.62982,13.4712,13.0,104.2,36.5,263.0,7.59,48.34,1327.0,157,83,24,running,0.5
2021-10-13T01:10:58+00:00,-37.82264454290271,144.97614660300314,3.6367,13.536,12.799999999999955,105.2,36.75,263.0,7.68,48.34,1322.0,154,83,24,running,0.5
2021-10-13T01:11:01+00:00,-37.82271880656481,144.9762297514826,3.6477199999999996,13.4712,12.600000000000023,103.5,36.75,261.0,7.59,48.25,1319.0,153,84,24,running,0.0
2021-10-13T01:11:07+00:00,-37.82287169247866,144.9763851519674,3.6695300000000004,13.4028,12.600000000000023,104.2,36.5,262.0,7.59,48.15,1313.0,153,83,24,running,0.5
2021-10-13T01:11:13+00:00,-37.8230161126703,144.97656226158142,3.69189,13.435200000000002,12.399999999999977,104.2,36.5,260.0,7.81,48.25,1308.0,152,84,24,running,0.5
2021-10-13T01:11:15+00:00,-37.82305810600519,144.97661573812366,3.6985,13.4028,12.0,104.2,36.5,260.0,7.4,48.25,1317.0,152,84,24,running,0.5
2021-10-13T01:11:21+00:00,,,3.7117600000000004,13.536,11.800000000000011,110.2,36.25,261.0,7.9,48.03,1318.0,152,83,24,running,0.5
2021-10-13T01:11:22+00:00,-37.823220044374466,144.97686468064785,3.7117600000000004,13.572000000000001,12.399999999999977,110.2,36.0,260.0,8.0,48.12,1320.0,151,83,24,running,0.0
2021-10-13T01:11:24+00:00,-37.823269329965115,144.97694028541446,3.72006,13.572000000000001,12.399999999999977,106.2,36.25,261.0,7.9,48.12,1317.0,152,83,24,running,0.0
2021-10-13T01:11:26+00:00,-37.82332180067897,144.9769829493016,3.7269200000000002,13.5036,12.799999999999955,103.5,36.5,260.0,7.9,48.12,1317.0,151,83,24,running,0.5
2021-10-13T01:11:32+00:00,-37.823454570025206,144.97711647301912,3.7458,13.302,12.799999999999955,103.5,36.5,262.0,7.81,48.12,1303.0,153,84,24,running,0.0
2021-10-13T01:11:33+00:00,-37.82347686588764,144.97714396566153,3.74926,13.3344,13.0,103.5,36.5,262.0,7.81,48.03,1293.0,152,84,24,running,0.0
2021-10-13T01:11:35+00:00,-37.82352698966861,144.97719719074667,3.7565399999999998,13.4028,13.200000000000045,103.5,36.5,262.0,7.81,48.03,1291.0,151,84,24,running,0.0
2021-10-13T01:11:39+00:00,-37.82363402657211,144.97730816714466,3.7719099999999997,13.6044,13.0,102.5,36.5,261.0,7.81,47.93,1287.0,155,84,24,running,0.0
2021-10-13T01:11:40+00:00,-37.82365950755775,144.97733725234866,3.7757199999999997,13.6368,12.600000000000023,102.5,36.5,260.0,7.68,48.06,1291.0,154,84,24,running,0.0
2021-10-13T01:11:45+00:00,-37.82380300574005,144.9774610530585,3.79507,13.7376,12.600000000000023,104.2,36.25,258.0,7.59,48.25,1323.0,151,84,24,running,0.5
2021-10-13T01:11:47+00:00,-37.82385153695941,144.9775165412575,3.80229,13.6044,12.600000000000023,98.5,36.5,262.0,7.4,48.25,1328.0,154,84,24,running,0.0
2021-10-13T01:11:50+00:00,-37.823924627155066,144.9775981809944,3.81312,13.6044,12.600000000000023,102.5,36.75,262.0,7.5,48.25,1320.0,151,84,24,running,0.0
2021-10-13T01:11:54+00:00,-37.82402705401182,144.97770278714597,3.82767,13.7052,12.600000000000023,105.2,36.0,257.0,7.5,48.25,1319.0,151,84,24,running,0.0
2021-10-13T01:12:00+00:00,-37.82419410534203,144.97786866500974,3.85125,13.975200000000001,12.600000000000023,105.2,36.0,256.0,7.68,48.25,1332.0,151,84,24,running,0.0
2021-10-13T01:12:03+00:00,-37.82428488135338,144.97795223258436,3.86372,14.04,12.600000000000023,100.5,36.25,258.0,7.59,48.25,1338.0,150,84,24,running,0.0
2021-10-13T01:12:07+00:00,-37.824400551617146,144.97804661281407,3.879,14.1084,12.600000000000023,104.2,36.25,257.0,7.4,48.34,1358.0,153,84,24,running,0.5
2021-10-13T01:12:12+00:00,-37.824543714523315,144.97816052287817,3.89778,13.9392,12.399999999999977,102.5,36.0,256.0,7.4,48.25,1356.0,153,84,24,running,0.5
2021-10-13T01:12:16+00:00,-37.824656115844846,144.97824610210955,3.91235,13.7376,11.800000000000011,103.5,36.25,257.0,7.4,48.25,1363.0,155,84,25,running,0.5
2021-10-13T01:12:19+00:00,-37.82473339699209,144.97831776738167,3.923,13.6044,11.800000000000011,102.5,36.75,259.0,7.31,48.25,1363.0,154,84,25,running,0.5
2021-10-13T01:12:25+00:00,-37.82490254379809,144.97845481149852,3.94531,13.572000000000001,12.200000000000045,100.5,37.0,263.0,7.31,48.34,1337.0,155,84,25,running,0.5
2021-10-13T01:12:26+00:00,-37.8249295335263,144.9784782808274,3.94895,13.572000000000001,12.200000000000045,99.5,37.0,263.0,7.31,48.34,1337.0,153,84,25,running,0.5
2021-10-13T01:12:27+00:00,-37.8249554336071,144.97850066050887,3.95244,13.572000000000001,12.0,100.5,37.25,263.0,7.31,48.34,1337.0,156,84,25,running,0.5
2021-10-13T01:12:32+00:00,-37.82510035671294,144.9786112178117,3.97121,13.536,12.0,103.5,36.75,261.0,7.4,48.34,1346.0,159,84,25,running,0.5
2021-10-13T01:12:37+00:00,-37.82523094676435,144.97873451560736,3.98937,13.6044,12.399999999999977,103.5,36.75,260.0,7.5,48.43,1331.0,159,84,25,running,0.5
2021-10-13T01:12:40+00:00,-37.82531015574932,144.97881162911654,4.00047,13.536,12.600000000000023,102.5,36.5,258.0,7.4,48.43,1330.0,157,84,25,running,0.5
2021-10-13T01:12:46+00:00,-37.82547662034631,144.97894641011953,4.02241,13.4712,12.200000000000045,100.5,36.75,259.0,7.4,48.09,1314.0,157,85,25,running,0.0
2021-10-13T01:12:49+00:00,-37.82555834390223,144.97900416143239,4.03271,13.4712,12.0,101.5,36.75,260.0,7.4,48.0,1316.0,159,84,25,running,0.5
2021-10-13T01:12:55+00:00,-37.82572774216533,144.97912066988647,4.05405,13.5036,11.800000000000011,102.5,36.5,260.0,7.5,47.81,1307.0,159,84,25,running,0.0
2021-10-13T01:12:57+00:00,-37.82578716985881,144.97916165739298,4.06159,13.4712,11.800000000000011,102.5,36.5,260.0,7.59,47.81,1296.0,159,84,25,running,0.0
2021-10-13T01:13:03+00:00,-37.82594466581941,144.97930331155658,4.08313,13.536,11.800000000000011,101.5,37.0,265.0,7.5,48.06,1309.0,156,84,25,running,0.0
2021-10-13T01:13:04+00:00,-37.82596788369119,144.97933021746576,4.08662,13.5036,11.399999999999977,101.5,37.0,264.0,7.5,48.06,1309.0,159,84,25,running,0.0
2021-10-13T01:13:05+00:00,-37.82599235884845,144.97935628518462,4.09018,13.572000000000001,11.399999999999977,101.5,36.75,263.0,7.5,48.06,1306.0,156,84,25,running,0.0
2021-10-13T01:13:11+00:00,-37.82614700496197,144.9795097578317,4.112,13.572000000000001,11.399999999999977,102.5,37.0,264.0,7.68,47.96,1291.0,156,84,25,running,0.0
2021-10-13T01:13:13+00:00,-37.82619193196297,144.97956859879196,4.11919,13.536,11.399999999999977,102.5,37.0,264.0,7.68,47.87,1293.0,156,84,25,running,0.0
2021-10-13T01:13:19+00:00,-37.82630852423608,144.9797584488988,4.14038,13.572000000000001,11.399999999999977,105.2,36.5,258.0,8.0,47.96,1282.0,157,84,25,running,0.5
2021-10-13T01:13:23+00:00,-37.8263973724097,144.97987864539027,4.15483,13.6368,11.600000000000023,104.2,36.0,257.0,8.0,48.15,1289.0,156,84,25,running,0.0
2021-10-13T01:13:29+00:00,-37.82652352005243,144.98007201589644,4.17684,13.4712,11.800000000000011,104.2,36.5,260.0,7.9,48.25,1290.0,157,84,25,running,0.0
2021-10-13T01:13:31+00:00,-37.82656056806445,144.98013630509377,4.1838500000000005,13.435200000000002,12.0,104.2,36.5,260.0,7.9,48.25,1290.0,156,84,25,running,0.0
2021-10-13T01:13:37+00:00,-37.826694594696164,144.9803240597248,4.20614,13.4028,12.399999999999977,103.5,36.5,260.0,7.81,48.34,1291.0,156,84,25,running,0.0
2021-10-13T01:13:38+00:00,-37.82671328634024,144.98035926371813,4.20987,13.4028,12.399999999999977,103.5,36.25,257.0,7.81,48.34,1291.0,155,84,25,running,0.5
2021-10-13T01:13:40+00:00,-37.826748322695494,144.9804310966283,4.21729,13.536,13.0,104.2,36.25,258.0,7.81,48.15,1297.0,154,84,25,running,0.5
2021-10-13T01:13:46+00:00,-37.826864663511515,144.98064533807337,4.24015,13.7052,12.600000000000023,103.5,36.5,257.0,7.68,48.25,1316.0,152,84,25,running,0.5
2021-10-13T01:13:51+00:00,-37.82695049419999,144.98082437552512,4.25859,13.7052,12.0,104.2,36.0,257.0,7.59,48.25,1326.0,151,84,25,running,0.0
2021-10-13T01:13:55+00:00,-37.82701604068279,144.9809686280787,4.27323,13.6368,11.399999999999977,102.5,36.0,255.0,7.59,48.15,1326.0,152,84,25,running,0.0
2021-10-13T01:14:01+00:00,-37.82711653970182,144.98117993585765,4.29493,13.572000000000001,11.600000000000023,101.5,36.5,261.0,7.5,48.15,1325.0,153,84,25,running,0.0
2021-10-13T01:14:04+00:00,-37.827163226902485,144.98128454200923,4.30549,13.536,11.600000000000023,102.5,36.75,262.0,7.68,47.96,1304.0,156,84,25,running,0.0
2021-10-13T01:14:06+00:00,-37.82719968818128,144.98135930858552,4.31322,13.572000000000001,10.800000000000011,102.5,36.75,263.0,7.68,47.96,1304.0,154,84,25,running,0.0
2021-10-13T01:14:10+00:00,-37.82725341618061,144.9815090931952,4.3277399999999995,13.5036,11.199999999999989,106.2,36.25,260.0,7.81,47.96,1310.0,152,83,25,running,0.5
2021-10-13T01:14:16+00:00,-37.82733639702201,144.98173230327666,4.34942,13.5036,11.800000000000011,104.2,36.5,261.0,7.68,48.06,1313.0,151,84,25,running,0.0
2021-10-13T01:14:21+00:00,-37.827424658462405,144.98191301710904,4.368180000000001,13.6044,12.0,101.5,36.25,257.0,7.68,48.06,1306.0,153,84,25,running,0.5
2021-10-13T01:14:23+00:00,-37.82744687050581,144.98198736459017,4.375229999999999,13.9068,12.0,103.5,36.5,259.0,7.81,48.06,1313.0,153,84,25,running,0.5
2021-10-13T01:14:25+00:00,-37.827442679554224,144.9820783920586,4.383229999999999,14.4108,12.399999999999977,117.0,35.5,254.0,8.09,48.25,1314.0,152,84,25,running,0.5
2021-10-13T01:14:30+00:00,-37.827491546049714,144.9823024403304,4.4037,14.1084,12.799999999999955,107.2,36.0,255.0,7.68,48.25,1341.0,153,84,25,running,0.5
2021-10-13T01:14:31+00:00,-37.827501352876425,144.98233638703823,4.40688,14.076,12.799999999999955,106.2,36.25,256.0,7.68,48.25,1342.0,154,84,25,running,0.5
2021-10-13T01:14:36+00:00,-37.82754988409579,144.98253730125725,4.425350000000001,14.0076,12.399999999999977,103.5,36.25,257.0,7.4,48.34,1363.0,155,84,25,running,0.0
2021-10-13T01:14:42+00:00,-37.827570755034685,144.9827713239938,4.44608,13.5036,12.600000000000023,101.5,37.0,263.0,7.31,48.43,1354.0,155,84,25,running,0.0
2021-10-13T01:14:48+00:00,-37.82761727459729,144.98301775194705,4.46842,13.302,12.200000000000045,102.5,36.75,264.0,7.59,48.15,1312.0,156,83,25,running,0.5
2021-10-13T01:14:49+00:00,-37.827621800825,144.98305748216808,4.47195,13.302,12.0,101.5,36.75,263.0,7.59,48.15,1312.0,155,84,25,running,0.0
2021-10-13T01:14:51+00:00,-37.827633284032345,144.9831373617053,4.47908,13.2696,12.0,102.5,37.0,265.0,7.59,48.15,1312.0,159,83,25,running,0.5
2021-10-13T01:14:54+00:00,-37.827651891857386,144.98326694592834,4.49075,13.233600000000001,12.200000000000045,103.5,37.0,263.0,7.68,48.34,1306.0,154,84,25,running,0.0
2021-10-13T01:14:56+00:00,-37.827669410035014,144.9833567161113,4.49888,13.2696,12.200000000000045,104.2,36.5,261.0,7.68,48.34,1308.0,154,83,25,running,0.5
2021-10-13T01:15:00+00:00,-37.82769639976323,144.98351697809994,4.51327,13.233600000000001,12.200000000000045,102.5,36.5,261.0,7.5,48.25,1333.0,157,84,25,running,0.0
2021-10-13T01:15:03+00:00,-37.82771844416857,144.98363507911563,4.52395,13.3704,12.399999999999977,102.5,36.5,261.0,7.5,48.25,1332.0,156,84,25,running,0.0
2021-10-13T01:15:09+00:00,-37.82777636311948,144.98388770967722,4.54717,13.6368,12.600000000000023,104.2,36.5,262.0,7.5,48.15,1327.0,154,84,25,running,0.0
2021-10-13T01:15:10+00:00,-37.82778508029878,144.98392693698406,4.550739999999999,13.6368,12.799999999999955,103.5,37.0,265.0,7.5,48.15,1327.0,154,83,25,running,0.5
2021-10-13T01:15:16+00:00,-37.82783000729978,144.9841651506722,4.5723199999999995,13.6044,12.799999999999955,100.5,36.25,259.0,7.4,48.15,1325.0,152,84,25,running,0.0
2021-10-13T01:15:19+00:00,-37.827853644266725,144.98428476043046,4.58315,13.6368,13.0,101.5,36.75,263.0,7.59,48.06,1331.0,153,84,25,running,0.0
2021-10-13T01:15:22+00:00,-37.82786621712148,144.9844046216458,4.59381,13.536,13.399999999999977,104.2,36.75,264.0,7.59,47.96,1331.0,156,83,25,running,0.5
2021-10-13T01:15:27+00:00,-37.82791583798826,144.9846057035029,4.61235,13.4028,13.600000000000023,104.2,36.5,264.0,7.68,48.06,1316.0,158,83,25,running,0.5
2021-10-13T01:15:31+00:00,-37.82794282771647,144.98476118780673,4.62635,13.3704,14.200000000000045,103.5,36.75,265.0,7.59,48.03,1324.0,157,83,25,running,0.5
2021-10-13T01:15:35+00:00,-37.82797132618725,144.9849162530154,4.640359999999999,13.4712,13.600000000000023,104.2,37.0,264.0,7.59,48.03,1324.0,156,83,25,running,0.5
2021-10-13T01:15:40+00:00,-37.828015917912126,144.98512286692858,4.6593599999999995,13.4712,13.399999999999977,104.2,36.5,264.0,7.81,47.93,1304.0,157,83,25,running,0.5
2021-10-13T01:15:46+00:00,-37.82811272889376,144.9853576440364,4.68248,13.435200000000002,14.0,102.5,36.5,261.0,7.68,47.93,1304.0,158,83,25,running,0.5
2021-10-13T01:15:48+00:00,-37.82814566977322,144.98543299734592,4.6900200000000005,13.435200000000002,14.0,102.5,36.5,261.0,7.68,48.03,1300.0,156,83,25,running,0.5
2021-10-13T01:15:54+00:00,-37.8282415587455,144.98564816080034,4.71175,13.536,14.399999999999977,104.2,36.25,259.0,7.68,47.84,1313.0,156,84,25,running,0.0
2021-10-13T01:15:55+00:00,-37.82825983129442,144.98568261042237,4.715409999999999,13.536,14.399999999999977,103.5,36.5,260.0,7.68,47.84,1309.0,158,84,25,running,0.0
2021-10-13T01:16:01+00:00,-37.82838212326169,144.98588293790817,4.73762,13.4028,14.799999999999955,102.5,36.75,261.0,7.68,47.75,1305.0,159,84,25,running,0.5
2021-10-13T01:16:03+00:00,-37.828418081626296,144.9859535973519,4.745010000000001,13.4028,14.799999999999955,101.5,36.75,261.0,7.59,47.65,1303.0,158,84,25,running,0.5
2021-10-13T01:16:09+00:00,-37.828547079116106,144.98615057207644,4.7675,13.5036,14.200000000000045,101.5,36.75,260.0,7.59,47.75,1306.0,156,84,25,running,0.5
2021-10-13T01:16:14+00:00,-37.828661324456334,144.98629993759096,4.78576,13.6044,14.200000000000045,105.2,36.5,259.0,7.68,47.84,1324.0,153,84,25,running,0.0
2021-10-13T01:16:20+00:00,-37.828814294189215,144.98646606691182,4.8081700000000005,13.536,14.799999999999955,105.2,36.5,260.0,7.68,47.84,1327.0,152,84,25,running,0.0
2021-10-13T01:16:25+00:00,-37.82894697971642,144.9865857604891,4.8263,13.7052,14.600000000000023,104.2,36.0,256.0,7.68,47.93,1320.0,151,84,25,running,0.0
2021-10-13T01:16:31+00:00,-37.82911076210439,144.98673864640296,4.84894,13.6044,14.399999999999977,105.2,36.5,259.0,7.68,47.93,1320.0,152,84,25,running,0.0
2021-10-13T01:16:33+00:00,-37.82916784286499,144.98678533360362,4.85647,13.6044,14.200000000000045,106.2,36.5,260.0,7.68,47.75,1324.0,151,84,25,running,0.0
2021-10-13T01:16:39+00:00,-37.82932240515947,144.98693930916488,4.8783199999999995,13.6044,14.0,104.2,36.5,259.0,7.59,47.93,1316.0,152,84,25,running,0.0
2021-10-13T01:16:42+00:00,-37.829402117058635,144.98701608739793,4.88946,13.7052,14.0,105.2,36.25,260.0,7.68,48.03,1316.0,151,84,25,running,0.0
2021-10-13T01:16:48+00:00,-37.82956397160888,144.98717257753015,4.91217,13.9392,14.399999999999977,110.2,35.75,256.0,8.0,48.12,1319.0,152,83,25,running,0.5
2021-10-13T01:16:49+00:00,-37.829587357118726,144.98720426112413,4.915970000000001,13.975200000000001,14.399999999999977,109.2,35.5,254.0,8.0,48.12,1319.0,153,84,25,running,0.0
2021-10-13T01:16:50+00:00,-37.82961384393275,144.9872353579849,4.919989999999999,13.975200000000001,14.600000000000023,109.2,35.5,253.0,7.9,48.31,1324.0,156,84,25,running,0.0
2021-10-13T01:16:56+00:00,-37.829773016273975,144.98738924972713,4.94225,13.8384,14.200000000000045,105.2,36.25,260.0,7.9,48.21,1326.0,156,83,25,running,0.5
2021-10-13T01:16:57+00:00,-37.82979732379317,144.9874137248844,4.9456999999999995,13.7736,14.200000000000045,105.2,36.25,260.0,7.59,48.21,1354.0,155,83,25,running,0.5
2021-10-13T01:16:58+00:00,-37.82982070930302,144.9874441511929,4.94942,13.7376,14.399999999999977,105.2,36.5,261.0,7.5,48.21,1334.0,158,84,25,running,0.0
2021-10-13T01:17:04+00:00,-37.8299564961344,144.98762302100658,4.971229999999999,13.6044,14.0,109.2,36.5,260.0,7.59,48.03,1335.0,158,84,25,running,0.0
2021-10-13T01:17:05+00:00,-37.8299808036536,144.98765244148672,4.97497,13.4712,14.0,104.2,36.5,261.0,7.59,48.03,1335.0,158,84,25,running,0.0
2021-10-13T01:17:08+00:00,-37.830052971839905,144.98772410675883,4.98516,13.4028,14.0,104.2,36.5,261.0,7.68,48.03,1324.0,155,84,25,running,0.0
2021-10-13T01:17:11+00:00,-37.830109633505344,144.9878122843802,4.99539,13.6368,14.0,105.2,36.5,260.0,8.0,47.9,1304.0,155,84,25,running,0.0
2021-10-13T01:17:15+00:00,-37.83017409034073,144.98799023218453,5.0126,13.874400000000001,14.200000000000045,103.5,36.25,257.0,7.9,47.9,1293.0,155,84,25,running,0.5
2021-10-13T01:17:20+00:00,-37.830342734232545,144.9881292041391,5.03508,14.04,14.399999999999977,104.2,36.25,258.0,7.81,48.09,1313.0,155,84,25,running,0.5
2021-10-13T01:17:26+00:00,-37.8305212687701,144.9882594589144,5.0579600000000005,13.7376,14.0,103.5,36.5,259.0,7.5,48.09,1360.0,155,84,25,running,0.5
2021-10-13T01:17:28+00:00,-37.83057499676943,144.9882885441184,5.064310000000001,13.6368,14.0,102.5,36.5,259.0,7.31,48.09,1353.0,156,84,25,running,0.5
2021-10-13T01:17:32+00:00,-37.83067080192268,144.98836766928434,5.07706,13.6044,14.399999999999977,104.2,37.0,261.0,7.5,48.21,1347.0,159,84,25,running,0.5
2021-10-13T01:17:34+00:00,-37.83072964288294,144.9884106684476,5.0846,13.6044,14.399999999999977,104.2,37.0,261.0,7.68,48.21,1328.0,158,84,25,running,0.5
2021-10-13T01:17:38+00:00,-37.83082293346524,144.98850638978183,5.09796,13.5036,14.200000000000045,104.2,36.75,262.0,7.9,48.21,1301.0,161,84,25,running,0.0
2021-10-13T01:17:40+00:00,-37.8308664355427,144.98856456018984,5.104970000000001,13.572000000000001,14.200000000000045,105.2,36.5,261.0,7.9,48.21,1295.0,158,84,25,running,0.0
2021-10-13T01:17:41+00:00,-37.8308923356235,144.98859079554677,5.10865,13.572000000000001,14.399999999999977,106.2,36.0,259.0,8.09,48.21,1288.0,156,83,25,running,0.5
2021-10-13T01:17:44+00:00,-37.830972634255886,144.98866028152406,5.119479999999999,13.435200000000002,14.0,107.2,36.5,261.0,8.18,48.21,1272.0,159,83,25,running,0.5
2021-10-13T01:17:46+00:00,-37.83102275803685,144.9887068849057,5.12646,13.4028,14.399999999999977,107.2,36.75,265.0,8.09,48.12,1273.0,156,83,25,running,0.0
2021-10-13T01:17:47+00:00,-37.83105066977441,144.9887272529304,5.13003,13.4028,14.399999999999977,106.2,36.75,265.0,8.09,48.12,1276.0,156,83,25,running,0.0
2021-10-13T01:17:53+00:00,-37.831222750246525,144.98887586407363,5.15321,13.302,14.600000000000023,103.5,37.0,266.0,7.9,47.84,1273.0,155,83,25,running,0.5
2021-10-13T01:17:54+00:00,-37.831244710832834,144.98890126124024,5.15652,13.3344,14.600000000000023,103.5,37.0,266.0,8.0,47.84,1275.0,155,83,25,running,0.5
2021-10-13T01:17:56+00:00,-37.83129332587123,144.98894250020385,5.16302,13.3704,14.600000000000023,104.2,36.75,264.0,7.9,47.84,1277.0,158,83,25,running,0.5
2021-10-13T01:17:59+00:00,-37.831366416066885,144.98901684768498,5.173439999999999,13.302,14.399999999999977,104.2,36.5,263.0,8.0,47.84,1270.0,154,83,25,running,0.5
2021-10-13T01:18:02+00:00,-37.83144663088024,144.9890969786793,5.18479,13.435200000000002,14.399999999999977,103.5,36.5,262.0,8.0,48.03,1257.0,156,84,25,running,0.0
2021-10-13T01:18:08+00:00,-37.83160571940243,144.9892658740282,5.20788,13.6728,14.200000000000045,106.2,36.25,259.0,8.0,48.03,1257.0,156,83,25,running,0.5
2021-10-13T01:18:11+00:00,-37.83168526366353,144.9893353600055,5.21861,13.6728,14.200000000000045,103.5,36.5,260.0,7.68,48.03,1293.0,156,84,25,running,0.0
2021-10-13T01:18:17+00:00,-37.83183102495968,144.98950232751667,5.2405100000000004,13.7052,14.200000000000045,103.5,36.75,263.0,7.68,48.03,1296.0,156,84,25,running,0.0
2021-10-13T01:18:19+00:00,-37.83187930472195,144.98955463059247,5.24758,13.572000000000001,14.399999999999977,103.5,36.5,262.0,7.68,47.75,1308.0,156,84,25,running,0.0
2021-10-13T01:18:22+00:00,-37.831962537020445,144.98962973244488,5.25892,13.536,14.399999999999977,104.2,36.75,263.0,7.68,47.65,1302.0,159,84,25,running,0.0
2021-10-13T01:18:25+00:00,-37.83204442821443,144.98968957923353,5.2694600000000005,13.435200000000002,14.600000000000023,105.2,36.75,264.0,7.68,47.65,1302.0,157,83,25,running,0.5
2021-10-13T01:18:28+00:00,-37.83212145790458,144.98976266942918,5.2801599999999995,13.3344,14.600000000000023,104.2,36.5,263.0,7.81,47.75,1308.0,160,83,25,running,0.5
2021-10-13T01:18:29+00:00,-37.83214559778571,144.9897862225771,5.28355,13.302,14.600000000000023,104.2,37.0,264.0,7.81,47.75,1308.0,157,83,25,running,0.5
2021-10-13T01:18:32+00:00,-37.832216592505574,144.98986115679145,5.29378,13.3344,14.600000000000023,106.2,37.0,265.0,7.9,47.87,1306.0,155,83,25,running,0.5
2021-10-13T01:18:34+00:00,-37.83226705156267,144.9899143818766,5.30109,13.3344,14.600000000000023,105.2,37.0,266.0,7.9,47.87,1298.0,158,83,25,running,0.0
2021-10-13T01:18:37+00:00,-37.83234148286283,144.98998981900513,5.31169,13.2696,14.600000000000023,104.2,37.0,267.0,7.81,48.06,1292.0,155,83,25,running,0.0
2021-10-13T01:18:38+00:00,-37.83237375319004,144.99000448733568,5.31549,13.2696,14.600000000000023,103.5,36.5,264.0,7.81,48.06,1292.0,155,83,25,running,0.5
2021-10-13T01:18:39+00:00,-37.83240560442209,144.99002368189394,5.31939,13.302,14.799999999999955,103.5,36.5,262.0,7.81,48.06,1292.0,156,83,25,running,0.5
2021-10-13T01:18:42+00:00,-37.832482969388366,144.99006869271398,5.32876,13.5036,15.200000000000045,103.5,36.5,262.0,7.81,48.28,1288.0,156,83,24,running,0.5
2021-10-13T01:18:45+00:00,-37.83256930299103,144.99013675376773,5.3398900000000005,13.6368,16.399999999999977,100.5,37.0,265.0,7.81,48.28,1288.0,159,83,24,running,0.5
2021-10-13T01:18:48+00:00,-37.832656390964985,144.99020095914602,5.350890000000001,13.6728,17.799999999999955,101.5,37.0,264.0,7.68,48.31,1255.0,160,84,24,running,0.0
2021-10-13T01:18:52+00:00,-37.832762924954295,144.99026675708592,5.36405,13.7376,18.600000000000023,119.0,36.25,261.0,8.68,48.5,1275.0,160,83,24,running,0.0
2021-10-13T01:18:54+00:00,-37.832803409546614,144.99031210318208,5.3701099999999995,13.6728,18.799999999999955,104.2,36.5,261.0,8.46,48.5,1264.0,163,83,24,running,0.0
2021-10-13T01:18:56+00:00,-37.83283065073192,144.99037354253232,5.37632,13.572000000000001,18.399999999999977,105.2,36.5,261.0,8.46,48.59,1233.0,160,83,24,running,0.5
2021-10-13T01:18:57+00:00,-37.83284808509052,144.99040983617306,5.38005,13.536,18.0,106.2,36.5,262.0,8.46,48.59,1233.0,161,84,24,running,0.0
2021-10-13T01:19:03+00:00,-37.832949506118894,144.99058577232063,5.399229999999999,13.4712,17.600000000000023,108.2,36.25,260.0,8.46,48.4,1228.0,163,83,24,running,0.5
2021-10-13T01:19:04+00:00,-37.832967694848776,144.9906177073717,5.40269,13.435200000000002,17.600000000000023,103.5,36.5,260.0,8.37,48.4,1221.0,164,84,24,running,0.0
