timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-04-30T07:35:59+00:00,-37.80755954794586,144.96800743974745,3.09032,29.357999999999997,29.399999999999977,138,28
2021-04-30T07:36:04+00:00,-37.80733139254153,144.96829158626497,3.1246799999999997,22.842,30.0,136,28
2021-04-30T07:36:05+00:00,-37.80730901286006,144.9683553725481,3.1306700000000003,22.741200000000003,30.200000000000045,136,28
2021-04-30T07:36:07+00:00,-37.80728026293218,144.96849769726396,3.1434699999999998,23.479200000000002,30.200000000000045,136,28
2021-04-30T07:36:10+00:00,-37.8072171472013,144.96870204806328,3.16277,22.9104,30.600000000000023,136,28
2021-04-30T07:36:12+00:00,-37.807189570739865,144.96883339248598,3.17475,22.741200000000003,31.0,134,28
2021-04-30T07:36:15+00:00,-37.80714875087142,144.96903003193438,3.19267,21.6,31.600000000000023,129,28
2021-04-30T07:36:17+00:00,-37.80711346305907,144.96915064752102,3.2038699999999998,20.592,32.39999999999998,128,28
2021-04-30T07:36:19+00:00,-37.80705738812685,144.96924033388495,3.214,20.253600000000002,32.60000000000002,127,28
2021-04-30T07:36:20+00:00,-37.80701933428645,144.96929104439914,3.22006,20.1528,32.799999999999955,127,28
2021-04-30T07:36:21+00:00,-37.80699192546308,144.96934125199914,3.22539,20.1528,33.0,127,28
2021-04-30T07:36:23+00:00,-37.807533061131835,144.96957519091666,3.22539,17.2332,33.60000000000002,128,28
2021-04-30T07:36:25+00:00,-37.80767370946705,144.9697679746896,3.23677,18.2736,34.0,128,28
2021-04-30T07:36:29+00:00,-37.807612773030996,144.97002705931664,3.26051,18.306,35.0,128,28
2021-04-30T07:36:32+00:00,-37.807570695877075,144.97021070681512,3.27731,18.2736,36.0,129,28
2021-04-30T07:36:33+00:00,-37.807555021718144,144.97027281671762,3.28304,18.306,36.39999999999998,129,28
2021-04-30T07:36:37+00:00,-37.80749039724469,144.9705206695944,3.30601,18.442800000000002,37.0,130,28
2021-04-30T07:36:39+00:00,-37.8074642457068,144.9706797581166,3.3202399999999996,18.442800000000002,37.200000000000045,131,28
2021-04-30T07:36:40+00:00,-37.80745997093618,144.97076206840575,3.3274899999999996,18.7452,37.200000000000045,131,28
2021-04-30T07:36:41+00:00,-37.8074555285275,144.97083373367786,3.33379,18.7452,37.39999999999998,131,28
2021-04-30T07:36:42+00:00,-37.80745821073651,144.97090062126517,3.33966,18.7452,37.39999999999998,131,28
2021-04-30T07:36:45+00:00,-37.80747757293284,144.9710769765079,3.35534,16.4592,37.60000000000002,132,28
2021-04-30T07:36:48+00:00,-37.80748737975955,144.9712101649493,3.36709,11.9916,38.39999999999998,133,28
2021-04-30T07:36:49+00:00,-37.80748545192182,144.97122307308018,3.3682800000000004,7.2216,38.60000000000002,133,28
2021-04-30T07:36:51+00:00,-37.80748603865504,144.97123220935464,3.3690900000000004,2.8548,38.799999999999955,133,28
2021-04-30T07:37:12+00:00,-37.807500287890434,144.97137998230755,3.3690900000000004,15.048,39.0,124,28
2021-04-30T07:37:13+00:00,-37.80750598758459,144.9714427627623,3.37465,15.886800000000001,39.0,124,28
2021-04-30T07:37:16+00:00,-37.80754404142499,144.97167016379535,3.39513,22.1688,39.200000000000045,121,28
2021-04-30T07:37:17+00:00,-37.807555105537176,144.97175733558834,3.4029000000000003,24.285600000000002,39.39999999999998,121,28
2021-04-30T07:37:19+00:00,-37.80757547356188,144.97193603776395,3.41875,24.4188,39.799999999999955,121,28
2021-04-30T07:37:23+00:00,-37.8076159581542,144.97226393781602,3.4479699999999998,24.4188,40.39999999999998,123,28
2021-04-30T07:37:26+00:00,-37.80764076858759,144.97247180901468,3.46649,17.838,40.799999999999955,126,28
2021-04-30T07:37:27+00:00,-37.80764169059694,144.97251799330115,3.47058,14.076,40.799999999999955,127,28
2021-04-30T07:37:31+00:00,-37.80764579772949,144.9726090207696,3.47859,5.0724,41.60000000000002,127,28
2021-04-30T07:37:34+00:00,-37.80763850547373,144.97270650230348,3.47859,12.427200000000001,41.799999999999955,127,28
2021-04-30T07:37:36+00:00,-37.80764923430979,144.9727974459529,3.4867199999999996,12.427200000000001,41.799999999999955,127,28
2021-04-30T07:37:40+00:00,-37.80766390264034,144.97300959192216,3.5055,17.334000000000003,42.200000000000045,128,28
2021-04-30T07:37:41+00:00,-37.80767404474318,144.97307321056724,3.51118,18.4752,42.200000000000045,128,28
2021-04-30T07:37:45+00:00,-37.807715283706784,144.9732808303088,3.53015,11.8224,42.799999999999955,127,28
2021-04-30T07:37:46+00:00,-37.80771888792515,144.97331066988409,3.53281,8.802,42.799999999999955,127,28
2021-04-30T07:37:49+00:00,-37.80772542580962,144.97335467487574,3.53685,4.3992,43.200000000000045,126,28
2021-04-30T07:37:50+00:00,-37.80772735364735,144.9733672477305,3.53796,4.3992,43.200000000000045,126,28
2021-04-30T07:38:02+00:00,-37.80775870196521,144.9736674875021,3.53796,9.2052,43.60000000000002,123,28
2021-04-30T07:38:03+00:00,-37.80775040388107,144.97370679862797,3.54155,9.2052,43.60000000000002,123,28
2021-04-30T07:38:05+00:00,-37.807767167687416,144.9738086387515,3.55019,7.7940000000000005,43.799999999999955,123,28
2021-04-30T07:38:08+00:00,-37.80777622014284,144.97401039116085,3.56872,9.3384,44.0,123,28
2021-04-30T07:38:09+00:00,-37.80777814798057,144.97404970228672,3.57216,9.3384,44.0,120,28
2021-04-30T07:38:10+00:00,-37.80777722597122,144.9740876723081,3.57549,9.3384,44.200000000000045,120,28
2021-04-30T07:38:12+00:00,-37.80778443440795,144.97417777776718,3.58338,12.1248,44.39999999999998,114,28
2021-04-30T07:38:13+00:00,-37.807786697521806,144.97423267923295,3.58821,12.9672,44.39999999999998,114,28
2021-04-30T07:38:16+00:00,-37.80778803862631,144.97437190264463,3.6005,14.1768,44.60000000000002,112,28
2021-04-30T07:38:17+00:00,-37.8077816683799,144.9744273070246,3.60542,17.334000000000003,45.0,112,28
2021-04-30T07:38:18+00:00,-37.80778845772147,144.9744880758226,3.6108000000000002,18.7452,45.200000000000045,112,28
2021-04-30T07:38:20+00:00,-37.80782240442932,144.9746178276837,3.6227199999999997,20.088,45.39999999999998,112,28
2021-04-30T07:38:23+00:00,-37.80785392038524,144.97481966391206,3.64085,19.886400000000002,45.60000000000002,115,28
2021-04-30T07:38:25+00:00,-37.80787001363933,144.97495343908668,3.6527399999999997,20.556,46.200000000000045,116,28
2021-04-30T07:38:27+00:00,-37.807884849607944,144.97510313987732,3.66603,22.942800000000002,46.39999999999998,117,28
2021-04-30T07:38:30+00:00,-37.807898595929146,144.97534789144993,3.68762,22.942800000000002,46.799999999999955,118,28
2021-04-30T07:38:32+00:00,-37.807904463261366,144.97550387866795,3.70139,23.076,46.799999999999955,118,28
2021-04-30T07:38:35+00:00,-37.807946959510446,144.9757342133671,3.72203,23.511599999999998,47.200000000000045,118,28
2021-04-30T07:38:39+00:00,-37.80799398198724,144.9760597664863,3.7511799999999997,23.6808,48.0,122,28
2021-04-30T07:38:40+00:00,-37.80799800530076,144.97612724080682,3.75711,22.338,48.39999999999998,122,28
2021-04-30T07:38:42+00:00,-37.80800085514784,144.9762638658285,3.76905,19.2816,48.60000000000002,125,28
2021-04-30T07:38:43+00:00,-37.808003621175885,144.97632346116006,3.77429,17.838,48.60000000000002,126,28
2021-04-30T07:38:44+00:00,-37.80800873413682,144.97636176645756,3.77771,16.326,48.60000000000002,126,28
2021-04-30T07:38:46+00:00,-37.80802231281996,144.9763986468315,3.78129,5.846400000000001,48.799999999999955,127,28
2021-04-30T07:38:47+00:00,-37.80802231281996,144.9763986468315,3.78129,0.0,48.799999999999955,127,28
2021-04-30T07:39:41+00:00,-37.808033879846334,144.97654122300446,3.78129,14.209200000000001,48.39999999999998,106,28
2021-04-30T07:39:42+00:00,-37.80805617570877,144.97660257853568,3.78706,17.0964,48.39999999999998,105,28
2021-04-30T07:39:46+00:00,-37.80807780101895,144.9769144691527,3.81459,24.858,48.200000000000045,105,28
2021-04-30T07:39:50+00:00,-37.80808970332146,144.9772089254111,3.84053,22.741200000000003,47.39999999999998,104,28
2021-04-30T07:39:51+00:00,-37.808092972263694,144.97728972695768,3.8476500000000002,24.0516,47.200000000000045,103,28
2021-04-30T07:39:53+00:00,-37.808116441592574,144.9774562753737,3.86253,23.8824,46.200000000000045,103,28
2021-04-30T07:39:57+00:00,-37.808134630322456,144.97770228423178,3.8843400000000003,15.048,45.60000000000002,103,28
2021-04-30T07:40:02+00:00,-37.8081236500293,144.9779095686972,3.90275,13.100399999999999,45.799999999999955,103,28
2021-04-30T07:40:08+00:00,-37.808150639757514,144.9781420826912,3.9234400000000003,10.9152,45.60000000000002,105,28
2021-04-30T07:40:10+00:00,-37.80815575271845,144.97819505631924,3.92812,7.556400000000001,45.200000000000045,105,28
2021-04-30T07:40:13+00:00,-37.80817578546703,144.97829681262374,3.93726,11.959200000000001,45.0,105,28
2021-04-30T07:40:16+00:00,-37.80819380655885,144.9784539733082,3.9512199999999997,17.6004,45.0,105,28
2021-04-30T07:40:17+00:00,-37.80819866806269,144.97852203436196,3.9572399999999996,18.104400000000002,44.799999999999955,105,28
2021-04-30T07:40:20+00:00,-37.808228423818946,144.97878505848348,3.98062,27.0396,44.60000000000002,106,28
2021-04-30T07:40:22+00:00,-37.80824619345367,144.97896661050618,3.9966999999999997,28.5516,44.0,107,28
2021-04-30T07:40:25+00:00,-37.80829212628305,144.97920314781368,4.01813,24.588,43.39999999999998,107,28
2021-04-30T07:40:29+00:00,-37.808342166244984,144.97956373728812,4.05035,26.5032,43.0,109,28
2021-04-30T07:40:31+00:00,-37.80836605466902,144.97975434176624,4.06734,29.6928,43.0,109,28
2021-04-30T07:40:37+00:00,-37.80842950567603,144.9803689867258,4.12191,29.862000000000002,42.799999999999955,110,28
2021-04-30T07:40:39+00:00,-37.80846068635583,144.9805753491819,4.1404,30.7008,42.60000000000002,111,27
2021-04-30T07:40:45+00:00,-37.80852480791509,144.98116744682193,4.193029999999999,30.736800000000002,42.799999999999955,113,27
2021-04-30T07:40:46+00:00,-37.80853193253279,144.98125604353845,4.20088,29.188800000000004,42.39999999999998,113,27
2021-04-30T07:40:48+00:00,-37.80854576267302,144.9814364220947,4.21683,30.096,42.200000000000045,116,27
2021-04-30T07:40:50+00:00,-37.808562610298395,144.9816177226603,4.2329,29.7936,42.200000000000045,119,27
2021-04-30T07:40:51+00:00,-37.80857317149639,144.98171319253743,4.24138,29.7936,42.0,121,27
2021-04-30T07:40:52+00:00,-37.80858633108437,144.9818127695471,4.25027,29.7936,41.799999999999955,121,27
2021-04-30T07:40:58+00:00,-37.808645172044635,144.98240335844457,4.302689999999999,31.374,40.799999999999955,122,27
2021-04-30T07:41:00+00:00,-37.80866880901158,144.982597399503,4.3199700000000005,31.374,40.60000000000002,120,27
2021-04-30T07:41:03+00:00,-37.80869730748236,144.9828653689474,4.34378,27.9144,40.200000000000045,117,27
2021-04-30T07:41:04+00:00,-37.80870267190039,144.98295614495873,4.35178,28.047600000000003,39.799999999999955,117,27
2021-04-30T07:41:06+00:00,-37.80871859751642,144.9831307400018,4.3673,28.987199999999998,38.799999999999955,118,27
2021-04-30T07:41:10+00:00,-37.808744413778186,144.98342712409794,4.39354,22.035600000000002,37.60000000000002,120,27
2021-04-30T07:41:15+00:00,-37.808772660791874,144.9836947582662,4.4173599999999995,15.048,36.39999999999998,117,27
2021-04-30T07:41:19+00:00,-37.8087817132473,144.98380657285452,4.42725,4.5,35.39999999999998,117,27
2021-04-30T07:41:20+00:00,-37.80877877958119,144.98381277546287,4.42759,2.52,35.200000000000045,115,27
2021-04-30T07:41:45+00:00,-37.808763440698385,144.98389600776136,4.42759,10.580400000000001,34.60000000000002,91,27
2021-04-30T07:41:46+00:00,-37.8087679669261,144.98395442962646,4.43276,13.100399999999999,34.200000000000045,91,27
2021-04-30T07:41:47+00:00,-37.80878121033311,144.98402953147888,4.4395299999999995,18.7092,34.200000000000045,89,27
2021-04-30T07:41:49+00:00,-37.80881465412676,144.98419733718038,4.45474,24.1164,33.200000000000045,89,27
2021-04-30T07:41:51+00:00,-37.80883778817952,144.98437310568988,4.47041,24.217200000000002,32.0,89,27
2021-04-30T07:41:53+00:00,-37.808841643854976,144.98455926775932,4.48679,26.737199999999998,31.0,89,27
2021-04-30T07:41:54+00:00,-37.808842649683356,144.984650881961,4.4948500000000005,28.047600000000003,30.399999999999977,89,27
2021-04-30T07:41:55+00:00,-37.80884759500623,144.9847431667149,4.50303,27.9468,29.799999999999955,89,27
2021-04-30T07:41:57+00:00,-37.80886611901224,144.98493301682174,4.51988,26.737199999999998,29.200000000000045,92,27
2021-04-30T07:42:00+00:00,-37.808907525613904,144.98519939370453,4.543729999999999,27.1764,28.799999999999955,93,27
2021-04-30T07:42:03+00:00,-37.80894013121724,144.98543366789818,4.56468,22.572,28.0,92,27
2021-04-30T07:42:04+00:00,-37.80894801020622,144.98548856936395,4.5696,19.1124,28.0,92,27
2021-04-30T07:42:05+00:00,-37.80894490890205,144.9855280481279,4.57303,16.0884,27.799999999999955,92,27
2021-04-30T07:42:08+00:00,-37.80894147232175,144.98552628792822,4.57315,0.0,27.399999999999977,91,27
2021-04-30T07:42:38+00:00,-37.80887123197317,144.98566081747413,4.57315,10.9152,26.600000000000023,78,27
2021-04-30T07:42:40+00:00,-37.808804931119084,144.98570800758898,4.5816300000000005,14.4432,26.399999999999977,76,27
2021-04-30T07:42:41+00:00,-37.808757573366165,144.98572217300534,4.587020000000001,17.7012,26.399999999999977,76,27
2021-04-30T07:42:43+00:00,-37.80866143293679,144.9857508391142,4.598,20.8944,26.200000000000045,76,27
2021-04-30T07:42:44+00:00,-37.808617847040296,144.98576425015926,4.60298,17.0316,25.799999999999955,76,27
2021-04-30T07:42:46+00:00,-37.80854224227369,144.985811104998,4.61235,15.886800000000001,25.399999999999977,77,27
2021-04-30T07:42:48+00:00,-37.8084534779191,144.98585469089448,4.622739999999999,10.9512,25.399999999999977,78,27
2021-04-30T07:42:49+00:00,-37.80838835053146,144.98587438836694,4.62995,17.802000000000003,25.200000000000045,78,27
2021-04-30T07:42:51+00:00,-37.808258179575205,144.9858872126788,4.644399999999999,22.6404,25.0,79,27
2021-04-30T07:42:54+00:00,-37.808094061911106,144.98589391820133,4.662640000000001,16.2576,24.799999999999955,81,27
2021-04-30T07:42:55+00:00,-37.80805030837655,144.98587816022336,4.667680000000001,14.4432,24.799999999999955,81,27
2021-04-30T07:42:58+00:00,-37.807968417182565,144.98585108667612,4.67509,9.0036,24.600000000000023,81,27
2021-04-30T07:42:59+00:00,-37.80792910605669,144.98586785048246,4.679279999999999,9.0036,24.399999999999977,80,27
2021-04-30T07:43:01+00:00,-37.80783439055085,144.98595267534256,4.69179,5.6772,24.399999999999977,80,27
2021-04-30T07:43:02+00:00,-37.80778527259827,144.98597379773855,4.6975,7.153200000000001,24.399999999999977,80,27
2021-04-30T07:43:04+00:00,-37.80758653767407,144.9860157072544,4.719609999999999,32.144400000000005,24.399999999999977,80,27
2021-04-30T07:43:05+00:00,-37.80746634118259,144.98597061261535,4.73232,32.144400000000005,24.399999999999977,80,27
2021-04-30T07:43:07+00:00,-37.80727322213352,144.98598083853722,4.75329,24.7212,24.200000000000045,82,27
2021-04-30T07:43:08+00:00,-37.807206669822335,144.9860069900751,4.76102,24.386400000000002,24.0,82,27
2021-04-30T07:43:11+00:00,-37.80704213306308,144.98606549575925,4.78001,21.4308,24.0,82,27
2021-04-30T07:43:12+00:00,-37.80699712224305,144.9860714469105,4.78503,10.011600000000001,24.399999999999977,85,27
2021-04-30T07:43:14+00:00,-37.80698941089213,144.98607262037694,4.78589,2.0160000000000005,24.600000000000023,87,27
2021-04-30T07:43:15+00:00,-37.80698941089213,144.98607262037694,4.78589,0.0,24.600000000000023,88,27
2021-04-30T07:43:51+00:00,-37.80689955689013,144.9860703572631,4.78589,11.721599999999999,24.600000000000023,78,27
2021-04-30T07:43:52+00:00,-37.80684297904372,144.98608586378396,4.79232,12.1248,24.600000000000023,78,27
2021-04-30T07:43:55+00:00,-37.806652039289474,144.98611201532185,4.81351,20.1528,24.200000000000045,79,27
2021-04-30T07:44:00+00:00,-37.80631894245744,144.9861800763756,4.850689999999999,23.7132,23.799999999999955,78,27
2021-04-30T07:44:04+00:00,-37.806010069325566,144.98620128259063,4.88498,25.362000000000002,23.600000000000023,79,27
2021-04-30T07:44:06+00:00,-37.805884927511215,144.9862350616604,4.8991999999999996,22.035600000000002,23.799999999999955,80,27
2021-04-30T07:44:08+00:00,-37.80577579513192,144.98627881519496,4.91191,19.987199999999998,23.600000000000023,80,27
2021-04-30T07:44:12+00:00,-37.805525260046124,144.98627160675824,4.938890000000001,13.7052,23.399999999999977,84,27
2021-04-30T07:44:15+00:00,-37.805303893983364,144.986292142421,4.963220000000001,21.700799999999997,23.399999999999977,87,27
2021-04-30T07:44:16+00:00,-37.805229630321264,144.98630211688578,4.97151,23.1444,23.600000000000023,87,27
2021-04-30T07:44:20+00:00,-37.80495688319206,144.9863499775529,5.00207,23.749200000000002,23.399999999999977,88,27
2021-04-30T07:44:24+00:00,-37.804776169359684,144.98639188706875,5.02246,14.04,23.399999999999977,86,27
2021-04-30T07:44:28+00:00,-37.8046147339046,144.98644402250648,5.040970000000001,18.5436,23.399999999999977,87,27
2021-04-30T07:44:29+00:00,-37.80455849133432,144.9864572659135,5.0473,18.5436,23.200000000000045,87,27
2021-04-30T07:44:33+00:00,-37.804320864379406,144.9865051265806,5.07398,22.942800000000002,23.799999999999955,89,27
2021-04-30T07:44:35+00:00,-37.8041762765497,144.98653521761298,5.090199999999999,23.0436,23.799999999999955,90,27
2021-04-30T07:44:38+00:00,-37.80396765097976,144.986566985026,5.11349,24.7212,23.200000000000045,91,27
2021-04-30T07:44:40+00:00,-37.80381292104721,144.98658827506006,5.13073,24.922800000000002,23.0,91,27
2021-04-30T07:44:42+00:00,-37.80364964157343,144.9866036977619,5.148890000000001,28.3824,23.0,93,27
2021-04-30T07:44:47+00:00,-37.8032816760242,144.9866840802133,5.19033,27.4788,23.399999999999977,96,27
2021-04-30T07:44:48+00:00,-37.80321294441819,144.98669916763902,5.19804,27.4788,23.600000000000023,97,27
2021-04-30T07:44:50+00:00,-37.80307003296912,144.98672406189144,5.21404,27.612000000000002,23.600000000000023,100,27
2021-04-30T07:44:53+00:00,-37.80283818952739,144.98676002025604,5.23996,27.612000000000002,23.600000000000023,101,27
2021-04-30T07:44:59+00:00,-37.80235824175179,144.98680838383734,5.29308,28.047600000000003,22.600000000000023,103,26
2021-04-30T07:45:00+00:00,-37.8022731654346,144.9868117365986,5.3023299999999995,28.047600000000003,22.600000000000023,104,26
2021-04-30T07:45:04+00:00,-37.80197560787201,144.98684442602098,5.33515,26.8056,22.799999999999955,105,26
2021-04-30T07:45:05+00:00,-37.801932943984866,144.98687451705337,5.34058,24.620400000000004,22.799999999999955,105,26
2021-04-30T07:45:07+00:00,-37.80191115103662,144.98696646653116,5.34947,18.1404,23.0,105,26
2021-04-30T07:45:08+00:00,-37.801935374736786,144.9870595894754,5.35747,13.9392,23.200000000000045,105,26
2021-04-30T07:45:09+00:00,-37.80195984989405,144.98715120367706,5.36578,13.9392,23.0,104,26
2021-04-30T07:45:11+00:00,-37.8019726742059,144.98729671351612,5.3786700000000005,22.1688,23.0,103,26
2021-04-30T07:45:12+00:00,-37.8019813913852,144.9873775150627,5.3858500000000005,22.1688,23.0,100,26
2021-04-30T07:45:16+00:00,-37.80201408080757,144.98766308650374,5.41121,22.1688,22.799999999999955,98,26
2021-04-30T07:45:17+00:00,-37.80202304944396,144.9877269566059,5.41689,22.1688,22.600000000000023,98,26
2021-04-30T07:45:18+00:00,-37.80203763395548,144.98778328299522,5.42209,20.4552,22.600000000000023,97,26
2021-04-30T07:45:20+00:00,-37.802083902060986,144.98783483169973,5.42956,11.3184,22.799999999999955,96,26
2021-04-30T07:45:23+00:00,-37.802204517647624,144.9878178164363,5.443029999999999,17.7012,22.799999999999955,97,26
2021-04-30T07:45:27+00:00,-37.80237257480621,144.98777071014047,5.46213,17.265600000000003,22.799999999999955,101,26
2021-04-30T07:45:28+00:00,-37.80241574160755,144.98776216059923,5.46696,17.265600000000003,23.0,101,26
2021-04-30T07:45:30+00:00,-37.80250350013375,144.9877541139722,5.47671,18.7776,23.0,103,26
2021-04-30T07:45:32+00:00,-37.802582290023565,144.9877393618226,5.48545,14.209200000000001,23.0,104,26
2021-04-30T07:45:36+00:00,-37.802663426846266,144.98770273290575,5.49517,8.1612,23.0,104,26
2021-04-30T07:45:37+00:00,-37.802666360512376,144.98770927079022,5.49582,5.4756,23.0,104,26
2021-04-30T07:45:38+00:00,-37.802671641111374,144.98772150836885,5.49705,3.8304000000000005,23.0,102,26
