timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-01-21T22:44:48+00:00,-37.8200391959399,144.9709094222635,3.00964,13.600000000000023,90,28,24.084000000000003
2021-01-21T22:44:50+00:00,-37.82004472799599,144.97104160487652,3.0213,13.399999999999977,90,28,23.8824
2021-01-21T22:44:51+00:00,-37.820046320557594,144.97111620381474,3.02788,13.399999999999977,90,28,23.6808
2021-01-21T22:44:53+00:00,-37.820043470710516,144.97126347385347,3.04087,13.600000000000023,91,28,23.6484
2021-01-21T22:44:55+00:00,-37.820025365799665,144.97140009887516,3.0530500000000003,13.799999999999955,92,28,21.160800000000002
2021-01-21T22:44:56+00:00,-37.82001237384975,144.97146975249052,3.05932,14.0,92,28,21.160800000000002
2021-01-21T22:44:59+00:00,-37.8199961129576,144.97169656679034,3.07937,14.399999999999977,92,27,22.5072
2021-01-21T22:45:01+00:00,-37.8199614956975,144.97181542217731,3.09053,14.600000000000023,92,27,22.5072
2021-01-21T22:45:02+00:00,-37.81993702054024,144.97188507579267,3.0972399999999998,14.600000000000023,92,27,22.5072
2021-01-21T22:45:03+00:00,-37.81990684568882,144.97194819152355,3.10371,14.600000000000023,92,27,22.7088
2021-01-21T22:45:05+00:00,-37.819838616997004,144.97207182459533,3.1169000000000002,14.799999999999955,92,27,22.7088
2021-01-21T22:45:06+00:00,-37.81981305219233,144.97214315459132,3.1237199999999996,14.799999999999955,92,27,22.7088
2021-01-21T22:45:07+00:00,-37.819800060242414,144.97221456840634,3.13012,15.0,92,27,22.7088
2021-01-21T22:45:10+00:00,-37.81981120817363,144.97242252342403,3.1484699999999997,15.600000000000023,92,27,22.6404
2021-01-21T22:45:12+00:00,-37.819838197901845,144.97254288755357,3.1594499999999996,16.0,93,27,22.370400000000004
2021-01-21T22:45:14+00:00,-37.81988094560802,144.97267012484372,3.17157,16.200000000000045,94,27,22.338
2021-01-21T22:45:16+00:00,-37.81993576325476,144.97279627248645,3.18423,16.399999999999977,95,27,22.2696
2021-01-21T22:45:22+00:00,-37.82010725699365,144.97319726273417,3.22429,16.399999999999977,98,27,23.511599999999998
2021-01-21T22:45:26+00:00,-37.82022938132286,144.97345416806638,3.25062,16.600000000000023,99,27,23.511599999999998
2021-01-21T22:45:27+00:00,-37.820258969441056,144.97351560741663,3.2568699999999997,16.799999999999955,99,27,23.511599999999998
2021-01-21T22:45:28+00:00,-37.82029392197728,144.97357268817723,3.26321,17.0,99,27,23.511599999999998
2021-01-21T22:45:31+00:00,-37.82039442099631,144.97375004924834,3.28235,17.399999999999977,99,27,22.942800000000002
2021-01-21T22:45:34+00:00,-37.82051612623036,144.9738948047161,3.3010300000000004,17.200000000000045,101,27,22.4388
2021-01-21T22:45:36+00:00,-37.8206055611372,144.97398323379457,3.3136,17.0,101,27,22.4388
2021-01-21T22:45:39+00:00,-37.820745119825006,144.97411751188338,3.33305,16.799999999999955,101,27,21.9348
2021-01-21T22:45:41+00:00,-37.82084545120597,144.97418297454715,3.3457399999999997,16.799999999999955,100,27,21.9024
2021-01-21T22:45:43+00:00,-37.82092717476189,144.97427894733846,3.35796,16.799999999999955,97,27,21.9348
2021-01-21T22:45:49+00:00,-37.82124132849276,144.9745224416256,3.39885,17.200000000000045,98,27,22.104
2021-01-21T22:45:52+00:00,-37.82138206064701,144.97463350184262,3.41729,17.399999999999977,99,27,22.068
2021-01-21T22:45:58+00:00,-37.82162630930543,144.9748147185892,3.44868,17.600000000000023,98,27,20.6244
2021-01-21T22:45:59+00:00,-37.82166738063097,144.9748427979648,3.45386,17.799999999999955,98,27,20.556
2021-01-21T22:46:01+00:00,-37.82176008448005,144.97488646768034,3.46487,17.799999999999955,98,27,18.072
2021-01-21T22:46:03+00:00,-37.82181356102228,144.974933154881,3.4722399999999998,18.0,97,27,11.5884
2021-01-21T22:46:05+00:00,-37.82181775197387,144.97499568387866,3.4777199999999997,18.0,94,27,9.81
2021-01-21T22:46:06+00:00,-37.821820518001914,144.97502208687365,3.4800500000000003,17.799999999999955,94,27,8.1288
2021-01-21T22:46:07+00:00,-37.82182722352445,144.97504446655512,3.48207,17.799999999999955,94,27,7.322399999999999
2021-01-21T22:46:10+00:00,-37.8219008166343,144.97509693726897,3.49125,17.799999999999955,94,27,10.983600000000001
2021-01-21T22:46:13+00:00,-37.82200106419623,144.9751651659608,3.50392,17.0,93,27,16.1892
2021-01-21T22:46:15+00:00,-37.82207968644798,144.97523808851838,3.51477,17.200000000000045,93,27,19.4148
2021-01-21T22:46:21+00:00,-37.822336591780186,144.9755029566586,3.55161,17.799999999999955,93,27,20.8944
2021-01-21T22:46:24+00:00,-37.822473384439945,144.97565584257245,3.57185,17.399999999999977,93,27,21.7332
2021-01-21T22:46:26+00:00,-37.82256223261356,144.97574904933572,3.58469,17.399999999999977,93,27,22.136400000000002
2021-01-21T22:46:28+00:00,-37.822640938684344,144.9758462794125,3.59687,17.0,91,27,22.136400000000002
2021-01-21T22:46:29+00:00,-37.822684943675995,144.9758859258145,3.60287,16.399999999999977,91,27,22.2696
2021-01-21T22:46:31+00:00,-37.82277655787766,144.97598483227193,3.61624,15.799999999999955,90,27,22.608
2021-01-21T22:46:32+00:00,-37.82282299362123,144.9760333634913,3.6229400000000003,15.399999999999977,91,27,22.608
2021-01-21T22:46:36+00:00,-37.82300471328199,144.97622405178845,3.64921,14.399999999999977,92,27,23.4468
2021-01-21T22:46:38+00:00,-37.823056848719716,144.97634089551866,3.66101,14.600000000000023,92,27,22.3056
2021-01-21T22:46:39+00:00,-37.82306891866028,144.97638691216707,3.66528,14.799999999999955,92,27,18.8784
2021-01-21T22:46:41+00:00,-37.82309230417013,144.97651389800012,3.67675,15.600000000000023,92,27,18.8784
2021-01-21T22:46:42+00:00,-37.823101272806525,144.97657022438943,3.68181,16.0,92,27,17.9712
2021-01-21T22:46:45+00:00,-37.823115941137075,144.9767340067774,3.6962800000000002,16.399999999999977,93,27,18.5436
2021-01-21T22:46:46+00:00,-37.82311921007931,144.97679050080478,3.7012899999999997,16.600000000000023,94,27,18.3744
2021-01-21T22:46:47+00:00,-37.823122311383486,144.97684665955603,3.70625,16.799999999999955,94,27,17.9712
2021-01-21T22:46:50+00:00,-37.82313262112439,144.97701102867723,3.72075,17.799999999999955,95,27,17.737199999999998
2021-01-21T22:46:56+00:00,-37.82316355034709,144.97735284268856,3.75105,18.399999999999977,96,27,17.6004
2021-01-21T22:47:02+00:00,-37.82317763194442,144.9776914715767,3.78089,18.600000000000023,99,27,18.2736
2021-01-21T22:47:05+00:00,-37.8231767937541,144.97784150764346,3.79418,18.600000000000023,99,27,13.572000000000001
2021-01-21T22:47:07+00:00,-37.823147205635905,144.97790621593595,3.80075,18.0,96,27,12.0924
2021-01-21T22:47:09+00:00,-37.82310185953975,144.9779359716922,3.8064,17.200000000000045,96,27,10.011600000000001
2021-01-21T22:47:11+00:00,-37.82306824810803,144.97790403664112,3.8110999999999997,16.600000000000023,95,27,9.1044
2021-01-21T22:47:12+00:00,-37.82304662279785,144.97786791063845,3.81506,16.399999999999977,95,27,11.5884
2021-01-21T22:47:17+00:00,-37.822904298081994,144.97771678492427,3.83573,15.600000000000023,97,27,15.685200000000002
2021-01-21T22:47:18+00:00,-37.82288954593241,144.97769222594798,3.83827,15.399999999999977,97,27,11.217600000000001
2021-01-21T22:47:20+00:00,-37.82290119677782,144.9776515737176,3.84216,15.399999999999977,97,27,7.7256
2021-01-21T22:47:21+00:00,-37.822928270325065,144.97764822095633,3.8450900000000003,15.200000000000045,97,27,8.8344
2021-01-21T22:47:23+00:00,-37.82300462946296,144.97768308967352,3.8540900000000002,14.600000000000023,98,27,16.0884
2021-01-21T22:47:24+00:00,-37.823052909225225,144.97771988622844,3.86033,14.200000000000045,98,27,20.2212
2021-01-21T22:47:26+00:00,-37.82314251177013,144.97780823148787,3.87296,13.200000000000045,97,27,22.809600000000003
2021-01-21T22:47:27+00:00,-37.823186349123716,144.9778550863266,3.87933,12.600000000000023,97,27,22.809600000000003
2021-01-21T22:47:32+00:00,-37.82340997830033,144.9780911207199,3.91169,12.0,97,27,22.3056
2021-01-21T22:47:33+00:00,-37.82342984341085,144.978123055771,3.91525,12.0,97,27,16.491600000000002
2021-01-21T22:47:34+00:00,-37.82346471212804,144.97816152870655,3.92035,12.200000000000045,97,27,16.491600000000002
2021-01-21T22:47:36+00:00,-37.823536628857255,144.97825356200337,3.93171,12.600000000000023,97,27,18.910800000000002
2021-01-21T22:47:37+00:00,-37.82355749979615,144.97829681262374,3.93615,12.799999999999955,96,27,18.306
2021-01-21T22:47:40+00:00,-37.823657747358084,144.97836789116263,3.9484299999999997,13.399999999999977,95,27,14.612400000000001
2021-01-21T22:47:41+00:00,-37.82368574291468,144.97841390781105,3.95354,13.600000000000023,95,27,18.910800000000002
2021-01-21T22:47:44+00:00,-37.823770232498646,144.97855195775628,3.9688499999999998,14.399999999999977,96,27,18.342
2021-01-21T22:47:45+00:00,-37.82379546202719,144.97860183008015,3.97402,14.600000000000023,97,27,18.6768
2021-01-21T22:47:48+00:00,-37.823895709589124,144.97872655279934,3.98968,14.799999999999955,97,27,18.910800000000002
2021-01-21T22:47:49+00:00,-37.823949018493295,144.97877173125744,3.9968000000000004,14.799999999999955,97,27,19.08
2021-01-21T22:47:55+00:00,-37.824227046221495,144.97900248505175,4.03375,14.0,96,27,21.3984
2021-01-21T22:47:57+00:00,-37.82431472092867,144.97907356359065,4.04531,14.0,97,27,21.765600000000003
2021-01-21T22:48:00+00:00,-37.82446375116706,144.9792018905282,4.06534,14.0,94,27,21.967200000000002
2021-01-21T22:48:03+00:00,-37.82460649497807,144.97932150028646,4.08436,13.600000000000023,92,27,22.672800000000002
2021-01-21T22:48:05+00:00,-37.82469693571329,144.97940364293754,4.09671,13.600000000000023,94,27,22.672800000000002
2021-01-21T22:48:07+00:00,-37.824798775836825,144.97947715222836,4.10972,13.600000000000023,96,27,21.967200000000002
2021-01-21T22:48:08+00:00,-37.824849067255855,144.9795209057629,4.1165,13.600000000000023,97,27,22.0032
2021-01-21T22:48:10+00:00,-37.82494428567588,144.97961159795523,4.12974,13.799999999999955,100,27,22.0032
2021-01-21T22:48:13+00:00,-37.825093818828464,144.97974336147308,4.15,13.799999999999955,100,27,22.7088
2021-01-21T22:48:14+00:00,-37.825140757486224,144.97978895902634,4.15655,14.0,100,27,23.112000000000002
2021-01-21T22:48:16+00:00,-37.825229186564684,144.97988023795187,4.16921,14.0,101,27,22.2696
2021-01-21T22:48:19+00:00,-37.8253698348999,144.98002390377223,4.18926,14.200000000000045,101,27,22.4712
2021-01-21T22:48:21+00:00,-37.825473519042134,144.98010110110044,4.20257,14.200000000000045,101,27,22.370400000000004
2021-01-21T22:48:26+00:00,-37.82570846378803,144.98035959899426,4.23737,14.0,102,27,22.4712
2021-01-21T22:48:28+00:00,-37.82579286955297,144.98046009801328,4.25029,14.200000000000045,102,27,22.4712
2021-01-21T22:48:31+00:00,-37.8259087074548,144.98061574995518,4.26905,15.0,102,27,22.2696
2021-01-21T22:48:32+00:00,-37.825946006923914,144.98066486790776,4.27504,15.200000000000045,102,27,22.2696
2021-01-21T22:48:38+00:00,-37.826160583645105,144.9810389522463,4.31567,15.0,103,27,22.4064
2021-01-21T22:48:39+00:00,-37.826202074065804,144.98110676184297,4.323180000000001,15.0,104,27,22.4064
2021-01-21T22:48:45+00:00,-37.826385889202356,144.98146743513644,4.36088,15.799999999999955,106,27,22.8744
2021-01-21T22:48:47+00:00,-37.82643291167915,144.9815947562456,4.37325,16.0,107,27,22.8744
2021-01-21T22:48:53+00:00,-37.826577331870794,144.98205224052072,4.416600000000001,15.399999999999977,109,27,24.7212
2021-01-21T22:48:54+00:00,-37.82660256139934,144.9821227323264,4.4234,15.600000000000023,109,27,24.7212
2021-01-21T22:48:56+00:00,-37.826651679351926,144.98226279392838,4.4369,15.200000000000045,109,27,24.454800000000002
2021-01-21T22:48:58+00:00,-37.826696103438735,144.98240360990167,4.45024,14.799999999999955,109,27,24.318
2021-01-21T22:49:00+00:00,-37.826741030439734,144.98254635371268,4.463760000000001,14.799999999999955,108,27,24.2532
2021-01-21T22:49:03+00:00,-37.82678679563105,144.9827311746776,4.48079,15.0,107,27,19.2816
2021-01-21T22:49:05+00:00,-37.826800122857094,144.98284357599914,4.49079,15.399999999999977,106,27,17.9712
2021-01-21T22:49:09+00:00,-37.82682132907212,144.98307424597442,4.511229999999999,15.600000000000023,104,27,19.1808
2021-01-21T22:49:10+00:00,-37.82683256082237,144.98312135227025,4.515560000000001,15.799999999999955,104,27,19.1808
2021-01-21T22:49:15+00:00,-37.82690338790417,144.9834603164345,4.54643,16.600000000000023,106,27,22.608
2021-01-21T22:49:16+00:00,-37.82691587693989,144.98355050571263,4.55448,16.600000000000023,104,27,23.1768
2021-01-21T22:49:18+00:00,-37.82693758606911,144.98370808549225,4.568560000000001,16.799999999999955,103,27,22.608
2021-01-21T22:49:24+00:00,-37.826995672658086,144.98415333218873,4.60829,16.0,101,27,23.8824
2021-01-21T22:49:29+00:00,-37.827042527496815,144.9845100659877,4.64012,17.399999999999977,103,27,20.9592
2021-01-21T22:49:31+00:00,-37.82706021331251,144.98463302850723,4.65112,17.799999999999955,105,27,19.2816
2021-01-21T22:49:33+00:00,-37.8270760551095,144.98473738320172,4.66048,18.0,104,27,17.9712
2021-01-21T22:49:37+00:00,-37.8270966745913,144.98499277979136,4.68308,18.200000000000045,104,27,19.2132
2021-01-21T22:49:40+00:00,-37.8271262627095,144.98516393825412,4.69849,18.600000000000023,105,27,19.011599999999998
2021-01-21T22:49:43+00:00,-37.82719189301133,144.9853682052344,4.71792,18.399999999999977,105,26,22.842
2021-01-21T22:49:45+00:00,-37.82724268734455,144.9855027347803,4.73102,18.0,106,26,23.2452
2021-01-21T22:49:49+00:00,-37.82737017609179,144.98577875085175,4.75912,17.200000000000045,106,26,26.6724
2021-01-21T22:49:51+00:00,-37.82742725685239,144.98592040501535,4.7731,16.799999999999955,106,26,27.511200000000002
2021-01-21T22:49:53+00:00,-37.827512081712484,144.98609399423003,4.7910699999999995,16.200000000000045,106,26,26.6724
2021-01-21T22:49:56+00:00,-37.82763169147074,144.98629960231483,4.81354,15.799999999999955,106,26,27.979200000000002
2021-01-21T22:49:57+00:00,-37.82768240198493,144.98638786375523,4.82312,15.600000000000023,105,26,28.0152
2021-01-21T22:50:00+00:00,-37.82781274057925,144.98657427728176,4.84501,15.200000000000045,101,26,28.2168
2021-01-21T22:50:02+00:00,-37.82792774029076,144.98670721426606,4.862310000000001,15.0,100,26,28.2168
2021-01-21T22:50:05+00:00,-37.82806889154017,144.98687451705337,4.88381,14.600000000000023,99,26,28.0152
2021-01-21T22:50:09+00:00,-37.82826377078891,144.98711029998958,4.9138,14.399999999999977,98,26,26.535600000000002
2021-01-21T22:50:10+00:00,-37.82831666059792,144.98715782538056,4.920979999999999,14.399999999999977,97,26,26.535600000000002
2021-01-21T22:50:12+00:00,-37.82840123400092,144.9872385431081,4.93269,14.600000000000023,95,26,18.3744
2021-01-21T22:50:14+00:00,-37.82847164198756,144.98732144013047,4.9434,14.600000000000023,94,26,17.467200000000002
2021-01-21T22:50:16+00:00,-37.82853752374649,144.98741473071277,4.9543800000000005,14.399999999999977,93,26,17.3988
2021-01-21T22:50:17+00:00,-37.82858261838555,144.98745253309608,4.96037,14.399999999999977,93,26,20.120400000000004
2021-01-21T22:50:19+00:00,-37.828686218708754,144.98751095496118,4.972989999999999,14.0,93,26,21.700799999999997
2021-01-21T22:50:20+00:00,-37.82875528559089,144.98753702268004,4.980989999999999,13.799999999999955,93,26,26.604
2021-01-21T22:50:21+00:00,-37.82882334664464,144.98757147230208,4.98912,13.600000000000023,93,26,26.604
2021-01-21T22:50:22+00:00,-37.82888093031943,144.987608268857,4.99626,13.0,94,26,23.814
2021-01-21T22:50:23+00:00,-37.828918900340796,144.98764146119356,5.001390000000001,12.399999999999977,93,26,20.120400000000004
2021-01-21T22:50:24+00:00,-37.828977070748806,144.9876967817545,5.00947,12.0,93,26,20.120400000000004
2021-01-21T22:50:26+00:00,-37.82908737659454,144.98778152279556,5.0239899999999995,11.600000000000023,94,26,21.0276
2021-01-21T22:50:27+00:00,-37.82913364470005,144.98781530186534,5.02989,11.399999999999977,93,26,21.0276
2021-01-21T22:50:29+00:00,-37.82927429303527,144.987901635468,5.04721,11.399999999999977,92,26,21.0276
2021-01-21T22:50:33+00:00,-37.82944243401289,144.9880401045084,5.0694799999999995,12.0,92,26,7.1208
2021-01-21T22:50:35+00:00,-37.82948006875813,144.98810472898185,5.07628,12.200000000000045,92,26,4.5360000000000005
2021-01-21T22:50:42+00:00,-37.82972917892039,144.98842600733042,5.07628,13.600000000000023,92,26,20.322
2021-01-21T22:50:43+00:00,-37.82977921888232,144.98848694376647,5.0839799999999995,13.399999999999977,92,26,21.160800000000002
2021-01-21T22:50:49+00:00,-37.830117009580135,144.9887729343027,5.129020000000001,13.600000000000023,90,26,20.322
2021-01-21T22:50:51+00:00,-37.8302102163434,144.9888673145324,5.1422,13.399999999999977,90,26,20.322
2021-01-21T22:50:54+00:00,-37.83037634566426,144.988982565701,5.16314,13.200000000000045,92,26,19.818
2021-01-21T22:50:55+00:00,-37.830414986237884,144.98901542276144,5.1683,13.200000000000045,93,26,16.4268
2021-01-21T22:50:57+00:00,-37.83045505173504,144.9890800472349,5.17537,13.200000000000045,97,26,13.1688
2021-01-21T22:50:58+00:00,-37.83048229292035,144.98911432921886,5.1795100000000005,13.200000000000045,97,26,13.1688
2021-01-21T22:51:00+00:00,-37.83058145083487,144.98920845799148,5.19308,12.399999999999977,99,26,12.9312
2021-01-21T22:51:01+00:00,-37.83064188435674,144.98926486819983,5.20142,12.0,99,26,21.9348
2021-01-21T22:51:04+00:00,-37.830827459692955,144.98942437581718,5.226319999999999,11.399999999999977,99,26,24.7896
2021-01-21T22:51:07+00:00,-37.830977914854884,144.98960617929697,5.249359999999999,11.800000000000011,100,26,24.0516
2021-01-21T22:51:10+00:00,-37.831123592332006,144.9897722247988,5.27113,12.200000000000045,103,26,24.7896
2021-01-21T22:51:13+00:00,-37.83126809634268,144.98993391171098,5.292560000000001,12.399999999999977,106,26,25.0236
2021-01-21T22:51:17+00:00,-37.83148745074868,144.99014396220446,5.3230900000000005,12.399999999999977,107,26,25.2252
2021-01-21T22:51:23+00:00,-37.83179020509124,144.99045861884952,5.36663,12.399999999999977,105,26,25.7652
2021-01-21T22:51:26+00:00,-37.83192607574165,144.99060722999275,5.38658,12.399999999999977,106,26,25.83
2021-01-21T22:51:32+00:00,-37.83221600577235,144.99093445949256,5.42977,13.0,101,26,25.797600000000003
2021-01-21T22:51:35+00:00,-37.83236947841942,144.99109036289155,5.45164,13.0,99,26,24.217200000000002
2021-01-21T22:51:37+00:00,-37.83243326470256,144.99119454994798,5.4632700000000005,13.0,99,26,25.0236
2021-01-21T22:51:39+00:00,-37.83249386586249,144.99131650663912,5.47593,13.200000000000045,100,26,24.217200000000002
2021-01-21T22:51:41+00:00,-37.8325520362705,144.99143083579838,5.48789,13.399999999999977,102,26,23.410800000000002
2021-01-21T22:51:43+00:00,-37.832609536126256,144.99154734425247,5.49996,13.799999999999955,99,26,21.834000000000003
2021-01-21T22:51:44+00:00,-37.8326384536922,144.99160274863243,5.50579,14.0,98,26,21.564
2021-01-21T22:51:45+00:00,-37.832672484219074,144.99166251160204,5.51226,14.399999999999977,98,26,21.4632
2021-01-21T22:51:46+00:00,-37.83270877785981,144.9917314108461,5.519550000000001,14.600000000000023,98,26,25.729200000000002
2021-01-21T22:51:49+00:00,-37.832808354869485,144.9919480830431,5.5416099999999995,14.799999999999955,99,26,26.168400000000002
2021-01-21T22:51:50+00:00,-37.8328353445977,144.9920236878097,5.54891,14.799999999999955,99,26,25.729200000000002
2021-01-21T22:51:54+00:00,-37.83294288441539,144.99236390925944,5.5811,14.799999999999955,101,26,26.37
2021-01-21T22:51:56+00:00,-37.832978423684835,144.99251830391586,5.59523,14.799999999999955,101,26,26.604
2021-01-21T22:52:00+00:00,-37.833038521930575,144.9928825814277,5.628,14.399999999999977,102,26,26.9064
2021-01-21T22:52:06+00:00,-37.83315754495561,144.99335900880396,5.6720299999999995,14.399999999999977,101,26,26.9388
2021-01-21T22:52:07+00:00,-37.83316567540169,144.9934280756861,5.67817,14.200000000000045,102,26,23.479200000000002
2021-01-21T22:52:09+00:00,-37.833190485835075,144.99362194910645,5.695399999999999,14.399999999999977,103,26,26.535600000000002
2021-01-21T22:52:10+00:00,-37.833202136680484,144.99369881115854,5.70221,14.200000000000045,103,26,26.535600000000002
2021-01-21T22:52:11+00:00,-37.83322577364743,144.99380190856755,5.71164,14.200000000000045,103,26,26.5716
2021-01-21T22:52:13+00:00,-37.83326550386846,144.99395781196654,5.72605,14.200000000000045,106,26,25.5276
2021-01-21T22:52:15+00:00,-37.83331034705043,144.99411262571812,5.74057,14.200000000000045,107,26,25.4268
2021-01-21T22:52:21+00:00,-37.83344127237797,144.9945639912039,5.7828599999999994,16.0,110,26,25.059600000000003
2021-01-21T22:52:25+00:00,-37.83353632315993,144.99484872445464,5.81007,16.200000000000045,112,26,25.0236
2021-01-21T22:52:31+00:00,-37.83367998898029,144.99526966363192,5.8504,15.200000000000045,109,26,24.318
2021-01-21T22:52:33+00:00,-37.83372583799064,144.99541609548032,5.86426,15.200000000000045,108,26,24.386400000000002
2021-01-21T22:52:38+00:00,-37.833829103037715,144.99579805880785,5.89975,15.399999999999977,105,26,24.9588
2021-01-21T22:52:40+00:00,-37.8338591940701,144.99595865607262,5.91425,15.200000000000045,104,26,24.991200000000003
2021-01-21T22:52:42+00:00,-37.83389766700566,144.99612629413605,5.92958,15.0,102,26,25.4952
2021-01-21T22:52:44+00:00,-37.8339181188494,144.99630575068295,5.94554,14.799999999999955,101,26,26.9388
2021-01-21T22:52:45+00:00,-37.83392918296158,144.99639317393303,5.95333,14.600000000000023,101,26,27.108
2021-01-21T22:52:51+00:00,-37.8340058773756,144.99688058160245,5.99722,13.799999999999955,100,26,22.0032
2021-01-21T22:52:52+00:00,-37.83403839915991,144.99691855162382,6.00188,13.600000000000023,99,26,21.096
2021-01-21T22:52:53+00:00,-37.83406471833587,144.99695266596973,6.006060000000001,13.600000000000023,99,26,19.584000000000003
2021-01-21T22:52:55+00:00,-37.834087098017335,144.99704738147557,6.01467,13.399999999999977,99,26,15.584399999999999
2021-01-21T22:52:59+00:00,-37.83408944495022,144.9973006825894,6.03707,13.600000000000023,99,26,20.052000000000003
2021-01-21T22:53:03+00:00,-37.83401744440198,144.99766496010125,6.070069999999999,13.200000000000045,98,26,25.83
2021-01-21T22:53:08+00:00,-37.83393337391317,144.9980729073286,6.1071599999999995,12.799999999999955,98,26,25.7652
2021-01-21T22:53:11+00:00,-37.83390009775758,144.9983073491603,6.12814,13.0,99,26,25.6968
2021-01-21T22:53:13+00:00,-37.83386757597327,144.99847289174795,6.143140000000001,13.0,100,26,25.6968
2021-01-21T22:53:19+00:00,-37.83376833423972,144.99895594082773,6.18709,12.799999999999955,98,26,25.059600000000003
2021-01-21T22:53:21+00:00,-37.83373463898897,144.99911511316895,6.20159,12.600000000000023,98,26,25.1604
2021-01-21T22:53:27+00:00,-37.833609245717525,144.99957284890115,6.2443599999999995,13.0,99,26,25.1604
2021-01-21T22:53:29+00:00,-37.83355224877596,144.99971810728312,6.25862,13.0,99,26,25.192800000000002
2021-01-21T22:53:33+00:00,-37.83343540504575,145.00000250525773,6.2868,13.0,95,26,25.192800000000002
2021-01-21T22:53:39+00:00,-37.83326458185911,145.00042562372983,6.32858,12.799999999999955,93,26,24.620400000000004
2021-01-21T22:53:42+00:00,-37.83319886773825,145.00057733617723,6.34366,12.799999999999955,93,26,18.576
2021-01-21T22:53:43+00:00,-37.83317984081805,145.00062989071012,6.34868,13.0,92,26,18.5436
2021-01-21T22:53:45+00:00,-37.833107337355614,145.00071102753282,6.35917,13.600000000000023,92,26,19.6488
2021-01-21T22:53:46+00:00,-37.8330856282264,145.00076157040894,6.364229999999999,13.799999999999955,92,26,19.6488
2021-01-21T22:53:49+00:00,-37.83299040980637,145.00091537833214,6.38154,13.799999999999955,92,26,21.4308
2021-01-21T22:53:50+00:00,-37.832967611029744,145.00095820985734,6.38608,13.600000000000023,92,26,20.7936
2021-01-21T22:53:51+00:00,-37.83294623717666,145.00101503916085,6.39145,13.399999999999977,92,26,17.9028
2021-01-21T22:53:53+00:00,-37.83291916362941,145.00114194117486,6.403,13.200000000000045,92,26,17.9028
2021-01-21T22:53:56+00:00,-37.832840541377664,145.00125945545733,6.41613,13.399999999999977,91,26,17.1324
2021-01-21T22:53:58+00:00,-37.83275546506047,145.00136037357152,6.42881,13.799999999999955,91,26,18.5436
2021-01-21T22:54:00+00:00,-37.83271053805947,145.0015669874847,6.4477,14.600000000000023,91,26,23.3784
2021-01-21T22:54:02+00:00,-37.83266234211624,145.00173496082425,6.46303,15.0,91,26,24.1524
2021-01-21T22:54:06+00:00,-37.83244642429054,145.00198977068067,6.49505,14.399999999999977,90,26,25.192800000000002
2021-01-21T22:54:08+00:00,-37.832377441227436,145.0021225400269,6.508970000000001,13.799999999999955,90,26,24.7572
2021-01-21T22:54:10+00:00,-37.83231323584914,145.00223577953875,6.52128,13.799999999999955,90,26,25.192800000000002
2021-01-21T22:54:14+00:00,-37.832152638584375,145.00247935764492,6.54913,14.0,89,26,26.535600000000002
2021-01-21T22:54:18+00:00,-37.83196806907654,145.0027523562312,6.5807,13.600000000000023,89,26,26.737199999999998
2021-01-21T22:54:19+00:00,-37.83193194307387,145.00280474312603,6.586810000000001,13.399999999999977,90,26,25.1604
2021-01-21T22:54:20+00:00,-37.83190025947988,145.00285771675408,6.59264,13.399999999999977,91,26,23.076
2021-01-21T22:54:22+00:00,-37.83181878738105,145.00299509614706,6.60775,13.0,94,26,25.5636
2021-01-21T22:54:23+00:00,-37.83177578821778,145.0030496623367,6.61451,13.0,96,26,26.2332
2021-01-21T22:54:25+00:00,-37.83169909380376,145.00316709280014,6.62794,13.0,99,26,25.5636
2021-01-21T22:54:27+00:00,-37.83163430169225,145.0032846070826,6.64053,13.0,102,26,25.2252
2021-01-21T22:54:29+00:00,-37.83156540244818,145.00339784659445,6.65309,13.200000000000045,104,26,24.620400000000004
2021-01-21T22:54:33+00:00,-37.831407403573394,145.00363354571164,6.68025,14.0,102,26,25.7652
2021-01-21T22:54:35+00:00,-37.83132869750261,145.0037338770926,6.69268,14.200000000000045,99,26,20.1528
2021-01-21T22:54:37+00:00,-37.8312327247113,145.0038292631507,6.70623,14.200000000000045,99,26,20.1528
2021-01-21T22:54:39+00:00,-37.83114639110863,145.0040087196976,6.72531,14.0,100,26,20.1528
2021-01-21T22:54:41+00:00,-37.831051759421825,145.00417853705585,6.7436300000000005,13.799999999999955,103,26,18.979200000000002
2021-01-21T22:54:43+00:00,-37.8309615701437,145.00431935302913,6.7595600000000005,13.600000000000023,104,26,22.2696
2021-01-21T22:54:45+00:00,-37.830896358937025,145.00432966277003,6.774100000000001,13.399999999999977,103,26,22.2696
2021-01-21T22:54:46+00:00,-37.830806924030185,145.0044574867934,6.789,13.200000000000045,102,26,22.2696
2021-01-21T22:54:48+00:00,-37.830753615126014,145.0047827884555,6.81804,13.0,102,26,22.2696
2021-01-21T22:54:49+00:00,-37.830756129696965,145.0049284659326,6.8306700000000005,13.0,102,26,22.2696
2021-01-21T22:54:50+00:00,-37.83078680746257,145.00496953725815,6.835,13.0,102,26,22.2696
2021-01-21T22:54:52+00:00,-37.83079577609897,145.0049778353423,6.83567,13.0,102,26,22.2696
