timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-18T03:04:33+00:00,-37.834117356687784,145.00918865203857,7.79347,14.644799999999998,19.200000000000045,85.7,39.25,268.0,5.93,48.37,1372.0,155,87,23,running,0.0
2020-08-18T03:04:38+00:00,-37.83401710912585,145.00896980054677,7.81392,14.7816,19.399999999999977,84.7,39.0,266.0,5.93,48.37,1389.0,156,88,23,running,0.0
2020-08-18T03:04:43+00:00,-37.833911161869764,145.00875824131072,7.8345,14.814000000000002,19.399999999999977,84.7,38.75,264.0,5.93,48.37,1389.0,157,88,23,running,0.0
2020-08-18T03:04:45+00:00,-37.83385609276593,145.00870132818818,7.842689999999999,14.745600000000001,19.399999999999977,87.7,38.25,261.0,5.75,48.34,1437.0,156,88,23,running,0.0
2020-08-18T03:04:50+00:00,-37.833685940131545,145.00859789550304,7.8632100000000005,14.7816,19.200000000000045,85.7,38.25,262.0,5.75,48.43,1438.0,158,87,23,running,0.5
2020-08-18T03:04:51+00:00,-37.83365232869983,145.0085737556219,7.86729,14.713199999999999,19.200000000000045,85.7,38.25,261.0,5.75,48.43,1438.0,157,88,23,running,0.0
2020-08-18T03:04:56+00:00,-37.83349106088281,145.00846453942358,7.88775,14.745600000000001,19.399999999999977,86.7,38.0,259.0,5.84,48.34,1423.0,158,88,23,running,0.0
2020-08-18T03:04:59+00:00,-37.83339542336762,145.00840586610138,7.90004,14.745600000000001,19.399999999999977,86.7,38.0,259.0,5.84,48.34,1420.0,158,88,23,running,0.0
2020-08-18T03:05:04+00:00,-37.83322258852422,145.00831701792777,7.9204099999999995,14.644799999999998,19.399999999999977,88.7,37.5,257.0,5.84,48.43,1417.0,160,87,23,running,0.5
2020-08-18T03:05:08+00:00,-37.833074647933245,145.00823261216283,7.936640000000001,14.612400000000001,19.600000000000023,88.7,37.5,257.0,5.93,48.53,1413.0,161,87,23,running,0.5
2020-08-18T03:05:13+00:00,-37.832915894687176,145.00810864381492,7.957,14.58,18.600000000000023,87.7,38.25,261.0,5.84,48.53,1418.0,161,87,23,running,0.5
2020-08-18T03:05:15+00:00,-37.832848001271486,145.00807964242995,7.9651000000000005,14.58,18.200000000000045,86.7,38.0,261.0,5.84,48.53,1418.0,162,87,22,running,0.5
2020-08-18T03:05:20+00:00,-37.83270710147917,145.00797973014414,7.985399999999999,14.680800000000001,19.0,88.7,38.25,262.0,5.93,48.34,1416.0,161,87,22,running,0.5
2020-08-18T03:05:22+00:00,-37.83266209065914,145.00791653059423,7.99356,14.713199999999999,19.600000000000023,88.7,38.25,262.0,5.93,48.34,1392.0,161,87,22,running,0.5
2020-08-18T03:05:24+00:00,-37.8326228633523,145.00786724500358,8.00176,14.745600000000001,19.200000000000045,88.7,38.25,262.0,6.03,48.34,1374.0,160,87,22,running,0.5
2020-08-18T03:05:29+00:00,-37.832551281899214,145.00768158584833,8.02221,14.713199999999999,18.0,86.7,37.75,255.0,6.03,48.21,1353.0,160,88,22,running,0.5
2020-08-18T03:05:34+00:00,-37.83247827552259,145.00745569355786,8.04302,15.1164,18.799999999999955,90.7,37.75,257.0,6.43,48.43,1353.0,159,88,22,running,0.0
2020-08-18T03:05:35+00:00,-37.83246695995331,145.0074142869562,8.04721,15.1164,18.799999999999955,90.7,37.5,257.0,6.43,48.43,1353.0,159,88,22,running,0.0
2020-08-18T03:05:40+00:00,-37.83240661025047,145.00720742158592,8.06817,15.1164,18.799999999999955,87.7,38.25,259.0,6.43,48.43,1353.0,158,88,22,running,0.5
2020-08-18T03:05:41+00:00,-37.83238900825381,145.00716660171747,8.07237,15.1164,18.799999999999955,87.7,38.0,257.0,6.43,48.43,1353.0,158,88,22,running,0.5
2020-08-18T03:05:46+00:00,-37.83233578316867,145.00695177353919,8.09343,15.148800000000001,19.0,87.7,38.0,258.0,6.12,48.31,1393.0,158,88,22,running,0.5
2020-08-18T03:05:47+00:00,-37.8323239646852,145.0069060921669,8.09763,15.1164,19.0,87.7,38.0,258.0,6.12,48.43,1399.0,158,88,22,running,0.5
2020-08-18T03:05:52+00:00,-37.832251377403736,145.00669989734888,8.11859,15.048,19.0,87.7,37.75,258.0,6.12,48.43,1402.0,158,88,22,running,0.0
2020-08-18T03:05:56+00:00,-37.83220108598471,145.00654315575957,8.13518,14.8788,18.600000000000023,90.7,38.0,259.0,6.12,48.43,1402.0,158,88,22,running,0.0
2020-08-18T03:06:01+00:00,-37.83213436603546,145.00632262788713,8.15568,14.713199999999999,18.200000000000045,89.7,37.75,258.0,6.03,48.43,1404.0,158,88,22,running,0.0
2020-08-18T03:06:06+00:00,-37.83209530636668,145.0061169359833,8.17612,14.713199999999999,18.200000000000045,87.7,38.0,259.0,6.03,48.43,1398.0,158,88,22,running,0.0
2020-08-18T03:06:08+00:00,-37.832073429599404,145.00603269785643,8.18429,14.680800000000001,18.200000000000045,87.7,38.0,259.0,5.93,48.31,1396.0,158,88,22,running,0.0
2020-08-18T03:06:13+00:00,-37.832055408507586,145.00582298263907,8.20448,14.5116,18.0,87.7,38.0,259.0,5.93,48.53,1391.0,159,88,22,running,0.0
2020-08-18T03:06:14+00:00,-37.83205498941243,145.00578191131353,8.20851,14.5116,18.0,87.7,38.0,259.0,5.84,48.65,1386.0,159,88,22,running,0.0
2020-08-18T03:06:19+00:00,-37.83203604631126,145.00557814724743,8.2286,14.4108,18.399999999999977,83.0,38.75,265.0,5.75,48.65,1385.0,159,88,22,running,0.0
2020-08-18T03:06:21+00:00,-37.832012325525284,145.00550338067114,8.23661,14.4108,18.799999999999955,84.7,39.0,266.0,5.75,48.65,1385.0,158,88,22,running,0.0
2020-08-18T03:06:26+00:00,-37.83200670965016,145.00531420111656,8.256770000000001,14.544,19.399999999999977,84.7,38.5,262.0,6.43,48.53,1261.0,159,88,22,running,0.0
2020-08-18T03:06:31+00:00,-37.83209438435733,145.0051432941109,8.277040000000001,14.644799999999998,18.799999999999955,86.7,38.0,259.0,6.34,48.53,1305.0,160,88,22,running,0.0
2020-08-18T03:06:32+00:00,-37.832114500924945,145.00511018559337,8.28113,14.713199999999999,18.799999999999955,86.7,38.0,259.0,6.43,48.53,1308.0,159,88,22,running,0.0
2020-08-18T03:06:37+00:00,-37.832209803164005,145.00496777705848,8.3016,14.745600000000001,19.0,86.7,38.0,259.0,6.43,48.53,1303.0,160,88,22,running,0.0
2020-08-18T03:06:39+00:00,-37.832265459001064,145.00493114814162,8.309790000000001,14.745600000000001,18.799999999999955,85.7,38.25,261.0,6.34,48.65,1311.0,160,88,22,running,0.0
2020-08-18T03:06:44+00:00,-37.83239428885281,145.00483341515064,8.33024,14.680800000000001,18.600000000000023,85.7,38.25,261.0,6.34,48.65,1302.0,160,88,22,running,0.0
2020-08-18T03:06:46+00:00,-37.832454554736614,145.00481698662043,8.338389999999999,14.680800000000001,18.799999999999955,85.7,38.25,261.0,6.34,48.65,1300.0,160,88,22,running,0.0
2020-08-18T03:06:51+00:00,-37.832614816725254,145.00475630164146,8.35876,14.644799999999998,19.200000000000045,84.7,38.25,263.0,6.53,48.53,1285.0,160,87,22,running,0.5
2020-08-18T03:06:54+00:00,-37.8327108733356,145.00474917702377,8.37098,14.713199999999999,19.200000000000045,86.7,38.25,260.0,6.62,48.53,1279.0,161,88,22,running,0.0
2020-08-18T03:06:59+00:00,-37.83288781531155,145.00477390363812,8.39145,14.7816,19.0,88.7,38.0,259.0,6.62,48.53,1285.0,160,88,22,running,0.0
2020-08-18T03:07:01+00:00,-37.83295193687081,145.00478127971292,8.39969,14.8464,19.0,88.7,38.0,259.0,6.43,48.53,1293.0,160,88,22,running,0.0
2020-08-18T03:07:06+00:00,-37.83312267623842,145.00480357557535,8.42051,15.1164,19.0,83.0,38.75,261.0,6.34,48.43,1291.0,159,89,22,running,0.0
2020-08-18T03:07:09+00:00,-37.833231976255774,145.00484674237669,8.433129999999998,15.148800000000001,18.799999999999955,84.7,38.25,257.0,6.34,48.43,1291.0,159,89,22,running,0.0
2020-08-18T03:07:14+00:00,-37.83340196125209,145.00489854253829,8.45413,15.1164,18.600000000000023,85.7,38.25,256.0,6.25,48.34,1331.0,159,89,22,running,0.5
2020-08-18T03:07:19+00:00,-37.83358686603606,145.00494891777635,8.47509,15.048,18.799999999999955,85.7,37.75,253.0,6.25,48.34,1331.0,160,89,22,running,0.0
2020-08-18T03:07:24+00:00,-37.83375844359398,145.00500524416566,8.49591,14.9796,18.799999999999955,88.7,37.25,250.0,6.34,48.53,1351.0,160,89,22,running,0.0
2020-08-18T03:07:25+00:00,-37.83379255793989,145.00500884838402,8.50007,14.9796,18.600000000000023,88.7,37.5,251.0,6.34,48.84,1351.0,160,89,22,running,0.0
2020-08-18T03:07:30+00:00,-37.833976205438375,145.0050417892635,8.520959999999999,15.048,18.399999999999977,87.7,37.75,256.0,6.34,48.93,1355.0,159,88,22,running,0.0
2020-08-18T03:07:33+00:00,-37.834089528769255,145.0050481595099,8.53344,14.9796,18.0,88.7,37.5,254.0,6.34,48.93,1355.0,160,88,22,running,0.0
2020-08-18T03:07:38+00:00,-37.83426957204938,145.00500943511724,8.554290000000002,15.015600000000001,17.799999999999955,88.7,37.5,255.0,6.34,48.84,1373.0,161,88,22,running,0.5
2020-08-18T03:07:40+00:00,-37.83433218486607,145.00499594025314,8.562610000000001,14.9796,17.799999999999955,89.7,37.0,254.0,6.34,48.84,1372.0,160,88,22,running,0.0
2020-08-18T03:07:45+00:00,-37.834483813494444,145.00488647259772,8.5834,14.9148,17.799999999999955,88.7,37.5,256.0,6.43,48.84,1348.0,159,88,22,running,0.0
2020-08-18T03:07:47+00:00,-37.834532260894775,145.00482796691358,8.59164,14.814000000000002,17.600000000000023,89.7,37.75,258.0,6.43,48.84,1348.0,159,87,22,running,0.5
2020-08-18T03:07:52+00:00,-37.83463426865637,145.00462629832327,8.61223,14.882400000000002,17.799999999999955,85.7,38.25,260.0,6.43,48.84,1348.0,158,88,22,running,0.5
2020-08-18T03:07:57+00:00,-37.834748681634665,145.0044139008969,8.633040000000001,14.9832,18.200000000000045,85.7,38.25,259.0,6.25,48.75,1333.0,158,88,22,running,0.5
2020-08-18T03:07:59+00:00,-37.8347900044173,145.00433242879808,8.64137,14.9832,18.200000000000045,85.7,38.25,259.0,6.25,48.65,1337.0,158,88,22,running,0.5
2020-08-18T03:08:01+00:00,-37.83480182290077,145.00424534082413,8.64968,14.9472,18.399999999999977,88.7,38.25,264.0,6.25,48.53,1367.0,158,87,22,running,0.0
2020-08-18T03:08:04+00:00,-37.834811713546515,145.0041482783854,8.653739999999999,14.612400000000001,19.600000000000023,105.2,37.0,310.0,6.43,48.43,1590.0,159,61,22,running,0.5
2020-08-18T03:08:05+00:00,-37.83480810932815,145.0041157566011,8.65775,14.4432,19.399999999999977,106.2,37.0,295.0,6.43,48.43,1590.0,158,71,22,running,0.5
2020-08-18T03:08:10+00:00,-37.834825459867716,145.0038927141577,8.6744,11.185200000000002,19.200000000000045,83.0,37.25,265.0,8.0,49.09,1278.0,158,87,22,running,0.5
2020-08-18T03:08:15+00:00,-37.83484130166471,145.00364201143384,8.69318,14.5152,18.600000000000023,83.0,37.25,265.0,6.62,49.0,1316.0,158,87,22,running,0.5
2020-08-18T03:08:20+00:00,-37.83483920618892,145.003393990919,8.713629999999998,14.716800000000001,17.600000000000023,84.7,38.0,257.0,6.25,48.78,1380.0,159,89,22,running,0.0
2020-08-18T03:08:21+00:00,-37.83483635634184,145.00334437005222,8.71774,14.817599999999999,17.799999999999955,87.7,37.75,257.0,6.25,48.78,1380.0,158,88,22,running,0.5
2020-08-18T03:08:26+00:00,-37.834796542301774,145.00311814248562,8.73841,14.9868,18.799999999999955,87.7,38.5,261.0,6.12,48.68,1375.0,159,88,22,running,0.5
2020-08-18T03:08:31+00:00,-37.83472906798124,145.00288965180516,8.75922,14.9868,18.799999999999955,83.7,38.5,261.0,6.03,48.5,1376.0,159,88,22,running,0.5
2020-08-18T03:08:32+00:00,-37.8347173333168,145.0028493348509,8.76338,14.9868,18.799999999999955,83.7,38.75,261.0,6.03,48.5,1376.0,160,89,22,running,0.0
2020-08-18T03:08:37+00:00,-37.83463703468442,145.002677757293,8.78406,14.886,18.399999999999977,83.0,39.0,265.0,5.93,48.4,1373.0,161,88,22,running,0.0
2020-08-18T03:08:39+00:00,-37.83460593782365,145.0026172399521,8.79233,14.886,18.600000000000023,85.7,38.75,265.0,5.93,48.4,1373.0,161,88,22,running,0.0
2020-08-18T03:08:44+00:00,-37.83449336886406,145.00245940871537,8.8128,14.713199999999999,19.200000000000045,84.7,38.25,260.0,6.34,48.5,1285.0,162,88,22,running,0.0
2020-08-18T03:08:45+00:00,-37.83446847461164,145.0024246238172,8.81688,14.713199999999999,20.200000000000045,84.7,38.25,260.0,6.34,48.5,1270.0,163,88,22,running,0.0
2020-08-18T03:08:50+00:00,-37.83432715572417,145.0022369530052,8.83739,14.7816,20.0,84.7,38.25,260.0,6.43,48.62,1296.0,163,88,22,running,0.0
2020-08-18T03:08:51+00:00,-37.83430150710046,145.00219822861254,8.8415,14.7816,19.200000000000045,85.7,38.25,260.0,6.43,48.62,1296.0,163,88,22,running,0.0
2020-08-18T03:08:56+00:00,-37.83420846797526,145.00196252949536,8.86206,14.745600000000001,20.0,84.7,38.25,261.0,6.43,48.62,1296.0,163,88,22,running,0.5
2020-08-18T03:08:58+00:00,-37.834174605086446,145.0018791295588,8.87023,14.713199999999999,19.799999999999955,86.7,38.5,261.0,6.43,48.62,1296.0,163,88,22,running,0.5
2020-08-18T03:09:03+00:00,-37.83409036695957,145.0016740243882,8.8907,14.745600000000001,19.799999999999955,89.7,37.25,256.0,6.25,48.81,1407.0,163,87,22,running,0.5
2020-08-18T03:09:06+00:00,-37.83404728397727,145.00154485926032,8.90301,14.745600000000001,19.799999999999955,100.5,36.5,253.0,6.53,48.81,1415.0,163,86,22,running,0.5
2020-08-18T03:09:09+00:00,-37.83399296924472,145.00143413431942,8.915299999999998,14.745600000000001,19.0,97.5,36.75,253.0,6.53,48.81,1414.0,163,87,22,running,0.0
2020-08-18T03:09:14+00:00,-37.83393882215023,145.00122886151075,8.93582,14.8464,17.799999999999955,93.7,37.25,255.0,6.53,48.81,1414.0,162,88,22,running,0.0
2020-08-18T03:09:19+00:00,-37.833892637863755,145.00102031975985,8.956620000000001,15.048,17.799999999999955,92.7,37.25,254.0,6.34,48.43,1378.0,161,87,22,running,0.5
2020-08-18T03:09:20+00:00,-37.83389431424439,145.00097782351077,8.960809999999999,15.048,17.799999999999955,89.7,37.75,259.0,6.34,48.43,1381.0,161,87,22,running,0.5
2020-08-18T03:09:25+00:00,-37.83393060788512,145.0007894821465,8.981729999999999,15.048,18.0,87.7,38.0,260.0,6.34,48.53,1359.0,160,87,22,running,0.5
2020-08-18T03:09:27+00:00,-37.83395038917661,145.00071194954216,8.99009,15.015600000000001,18.0,87.7,38.0,260.0,6.34,48.53,1352.0,160,87,22,running,0.5
2020-08-18T03:09:30+00:00,-37.83399498090148,145.00060256570578,9.00252,14.9148,18.399999999999977,85.7,38.5,263.0,6.34,48.53,1329.0,159,88,22,running,0.0
2020-08-18T03:09:33+00:00,-37.83405742608011,145.00047113746405,9.01488,14.814000000000002,18.200000000000045,87.7,38.25,260.0,6.43,48.62,1328.0,158,87,22,running,0.5
2020-08-18T03:09:37+00:00,-37.83408944495022,145.0003074388951,9.03124,14.644799999999998,17.799999999999955,91.7,37.75,258.0,6.43,48.62,1328.0,160,87,22,running,0.5
2020-08-18T03:09:42+00:00,-37.834120290353894,145.00012731179595,9.051549999999999,14.612400000000001,17.799999999999955,91.7,37.75,258.0,6.53,48.53,1321.0,159,87,22,running,0.5
2020-08-18T03:09:47+00:00,-37.83414543606341,144.99993997626007,9.07189,14.680800000000001,17.200000000000045,90.7,37.5,254.0,6.71,48.43,1266.0,158,88,22,running,0.5
2020-08-18T03:09:49+00:00,-37.83416882157326,144.99985481612384,9.08008,14.745600000000001,14.799999999999955,91.7,37.5,255.0,7.03,48.31,1252.0,157,88,22,running,0.0
2020-08-18T03:09:54+00:00,-37.834222465753555,144.9996313545853,9.10082,14.864399999999998,14.799999999999955,92.7,37.25,253.0,7.12,48.18,1255.0,155,88,22,running,0.0
2020-08-18T03:09:55+00:00,-37.834237050265074,144.999593552202,9.104940000000001,14.85,14.399999999999977,92.7,37.5,255.0,7.12,48.18,1255.0,156,88,22,running,0.0
2020-08-18T03:10:00+00:00,-37.83428583294153,144.99937620945275,9.12547,14.7816,14.600000000000023,88.7,37.75,257.0,6.81,48.18,1280.0,155,88,23,running,0.0
2020-08-18T03:10:01+00:00,-37.83429798670113,144.99933438375592,9.12959,14.8464,14.600000000000023,88.7,37.75,257.0,6.81,48.18,1280.0,155,88,23,running,0.0
2020-08-18T03:10:06+00:00,-37.8343288321048,144.99913229607046,9.15037,15.048,14.799999999999955,88.7,37.75,258.0,6.62,48.37,1296.0,155,88,23,running,0.0
2020-08-18T03:10:08+00:00,-37.83434006385505,144.9990415200591,9.15873,15.048,15.0,88.7,37.75,258.0,6.62,48.46,1296.0,155,88,23,running,0.0
2020-08-18T03:10:09+00:00,-37.834352469071746,144.9989934079349,9.16291,15.048,15.200000000000045,88.7,37.75,258.0,6.62,48.46,1301.0,156,88,23,running,0.0
2020-08-18T03:10:14+00:00,-37.83437937498093,144.9987473152578,9.18383,15.084000000000001,15.399999999999977,88.7,37.75,257.0,6.62,48.56,1300.0,155,88,23,running,0.5
2020-08-18T03:10:15+00:00,-37.83437510021031,144.99869970604777,9.18802,15.084000000000001,15.399999999999977,87.7,37.75,257.0,6.62,48.56,1300.0,155,88,23,running,0.5
2020-08-18T03:10:20+00:00,-37.83439085818827,144.99847398139536,9.209010000000001,15.1164,15.399999999999977,86.7,37.75,255.0,6.62,48.56,1300.0,157,89,23,running,0.0
2020-08-18T03:10:22+00:00,-37.83440854400396,144.99839871190488,9.217459999999999,15.2496,15.600000000000023,84.7,38.25,258.0,6.34,48.46,1320.0,157,89,23,running,0.0
2020-08-18T03:10:24+00:00,-37.83443779684603,144.99833358451724,9.22593,15.2496,16.0,83.0,38.5,260.0,6.34,48.46,1320.0,158,89,23,running,0.0
2020-08-18T03:10:27+00:00,-37.83448155038059,144.99822822399437,9.2386,15.184800000000001,16.399999999999977,82.0,39.0,264.0,6.34,48.46,1320.0,160,88,23,running,0.5
2020-08-18T03:10:30+00:00,-37.83452379517257,144.99809017404914,9.251190000000001,15.048,17.200000000000045,78.0,39.25,264.0,5.93,48.34,1271.0,161,89,23,running,0.5
2020-08-18T03:10:33+00:00,-37.83457349985838,144.99795916490257,9.26366,14.8464,18.399999999999977,76.0,39.0,263.0,5.93,48.34,1271.0,161,89,23,running,0.5
2020-08-18T03:10:36+00:00,-37.83458657562733,144.99784952960908,9.27593,14.713199999999999,19.600000000000023,81.0,38.75,261.0,5.75,48.65,1285.0,161,89,23,running,0.0
2020-08-18T03:10:38+00:00,-37.83458489924669,144.9977642018348,9.28415,14.713199999999999,20.0,82.0,38.75,261.0,6.12,48.87,1293.0,163,89,23,running,0.0
2020-08-18T03:10:43+00:00,-37.83461071550846,144.99752271920443,9.304889999999999,14.9832,20.200000000000045,89.7,38.25,260.0,6.53,49.09,1280.0,164,88,23,running,0.0
2020-08-18T03:10:44+00:00,-37.834607949480414,144.9974710866809,9.30905,14.9832,20.0,87.7,38.0,257.0,6.53,49.09,1280.0,164,88,23,running,0.0
2020-08-18T03:10:49+00:00,-37.83460887148976,144.99720320105553,9.32984,14.9472,18.399999999999977,92.7,37.75,256.0,6.81,48.59,1293.0,165,88,23,running,0.5
2020-08-18T03:10:53+00:00,-37.83463317900896,144.99698971398175,9.34651,14.9832,17.600000000000023,91.7,37.75,258.0,6.81,48.59,1326.0,164,87,23,running,0.5
2020-08-18T03:10:58+00:00,-37.834645584225655,144.99674965627491,9.367299999999998,14.9832,18.600000000000023,90.7,37.75,259.0,5.84,48.59,1380.0,165,87,23,running,0.5
2020-08-18T03:11:02+00:00,,,9.38378,14.745600000000001,19.399999999999977,100.5,38.75,268.0,6.25,48.5,1392.0,165,86,23,running,0.5
2020-08-18T03:11:07+00:00,,,9.404110000000001,14.547600000000001,19.600000000000023,95.5,38.0,264.0,6.34,48.5,1426.0,165,86,23,running,0.5
2020-08-18T03:11:09+00:00,-37.83456662669778,144.99626258388162,9.41215,14.4792,19.799999999999955,84.7,38.75,266.0,6.34,48.5,1426.0,165,87,23,running,0.5
2020-08-18T03:11:13+00:00,-37.83459001220763,144.99607533216476,9.4282,14.414399999999999,20.600000000000023,80.0,39.25,268.0,5.75,48.59,1392.0,165,87,23,running,0.5
2020-08-18T03:11:17+00:00,-37.83454701304436,144.99590450897813,9.44419,14.346,21.600000000000023,81.0,39.25,268.0,5.84,48.68,1368.0,165,87,23,running,0.5
2020-08-18T03:11:18+00:00,-37.83454617485404,144.9958507809788,9.448229999999999,14.346,21.600000000000023,81.0,39.25,268.0,6.03,48.59,1368.0,165,87,23,running,0.5
2020-08-18T03:11:23+00:00,-37.834536703303456,144.99561893753707,9.46837,14.716800000000001,21.200000000000045,96.5,37.75,261.0,6.34,48.59,1386.0,167,87,23,running,0.0
2020-08-18T03:11:28+00:00,-37.83448356203735,144.99539589509368,9.48911,15.015600000000001,20.600000000000023,90.7,37.75,256.0,6.43,48.59,1381.0,167,88,23,running,0.0
2020-08-18T03:11:30+00:00,-37.83446210436523,144.99531626701355,9.497440000000001,14.9832,20.600000000000023,90.7,37.75,258.0,6.43,48.59,1381.0,166,87,23,running,0.5
2020-08-18T03:11:32+00:00,-37.83445288427174,144.9952371418476,9.50576,14.9832,21.0,90.7,37.5,256.0,6.43,48.59,1381.0,166,88,23,running,0.0
2020-08-18T03:11:36+00:00,-37.834432516247034,144.995058439672,9.52232,14.882400000000002,21.0,95.5,37.25,255.0,6.62,48.78,1378.0,165,87,23,running,0.5
2020-08-18T03:11:41+00:00,-37.83438046462834,144.9948248360306,9.54308,14.9832,19.200000000000045,89.7,37.5,256.0,6.62,48.78,1378.0,163,88,23,running,0.0
2020-08-18T03:11:44+00:00,-37.83434685319662,144.99468930065632,9.55559,14.9508,18.799999999999955,92.7,37.25,253.0,6.53,48.87,1380.0,163,88,23,running,0.5
2020-08-18T03:11:49+00:00,-37.83429756760597,144.99447287991643,9.576139999999999,14.749200000000002,18.799999999999955,92.7,37.25,253.0,6.43,48.87,1415.0,162,88,23,running,0.5
2020-08-18T03:11:53+00:00,-37.83425674773753,144.99430054798722,9.5925,14.713199999999999,18.399999999999977,93.7,37.25,254.0,6.43,48.87,1400.0,162,87,23,running,0.5
2020-08-18T03:11:55+00:00,-37.83423872664571,144.99421480111778,9.60066,14.680800000000001,18.200000000000045,93.7,37.25,254.0,6.34,48.78,1393.0,162,87,23,running,0.5
2020-08-18T03:11:59+00:00,-37.83420897088945,144.9940407089889,9.61693,14.58,17.600000000000023,93.7,37.25,254.0,6.43,48.46,1376.0,162,87,23,running,0.5
2020-08-18T03:12:00+00:00,-37.834200505167246,144.99399527907372,9.62098,14.58,16.799999999999955,92.7,37.5,257.0,6.43,48.46,1376.0,159,87,23,running,0.5
2020-08-18T03:12:03+00:00,-37.83415876328945,144.99387810006738,9.63314,14.5224,16.399999999999977,89.7,37.75,256.0,6.43,48.46,1376.0,159,88,23,running,0.0
2020-08-18T03:12:08+00:00,-37.83409841358662,144.99365027993917,9.653469999999999,14.76,16.799999999999955,90.7,37.75,257.0,6.43,48.18,1362.0,158,88,23,running,0.0
2020-08-18T03:12:09+00:00,-37.834082152694464,144.99360602349043,9.65758,14.7924,16.600000000000023,90.7,37.75,257.0,6.34,48.18,1368.0,158,88,23,running,0.0
2020-08-18T03:12:14+00:00,-37.833997160196304,144.99338088557124,9.67816,14.8464,16.399999999999977,90.7,37.75,257.0,6.53,48.37,1391.0,156,88,23,running,0.0
2020-08-18T03:12:16+00:00,-37.83396363258362,144.9933186918497,9.68641,14.8788,16.200000000000045,93.7,37.75,257.0,6.53,48.46,1394.0,157,87,23,running,0.5
2020-08-18T03:12:17+00:00,-37.8339490480721,144.99331433326006,9.69055,14.8788,16.200000000000045,94.5,37.5,257.0,6.53,48.46,1394.0,156,87,23,running,0.5
2020-08-18T03:12:19+00:00,-37.83393052406609,144.99327041208744,9.69881,14.8788,16.200000000000045,89.7,38.25,263.0,6.53,48.46,1394.0,155,87,23,running,0.0
2020-08-18T03:12:22+00:00,-37.83388752490282,144.9931624531746,9.71118,14.814000000000002,16.200000000000045,89.7,38.0,261.0,6.53,48.46,1394.0,154,87,23,running,0.5
2020-08-18T03:12:23+00:00,-37.83386849798262,144.99309908598661,9.715290000000001,14.814000000000002,16.200000000000045,90.7,37.75,260.0,6.53,48.46,1394.0,154,87,23,running,0.0
2020-08-18T03:12:28+00:00,-37.83385039307177,144.99287461861968,9.73577,14.644799999999998,16.399999999999977,88.7,38.25,261.0,6.34,48.18,1349.0,154,88,23,running,0.0
2020-08-18T03:12:29+00:00,-37.83385508693755,144.99282767996192,9.73982,14.612400000000001,16.600000000000023,88.7,38.25,261.0,6.34,48.18,1348.0,154,88,23,running,0.0
2020-08-18T03:12:34+00:00,-37.833848632872105,144.99261050485075,9.75977,14.1768,16.600000000000023,88.7,38.25,263.0,6.43,48.4,1323.0,156,87,23,running,0.5
2020-08-18T03:12:39+00:00,-37.83381133340299,144.99237899668515,9.77956,14.31,16.200000000000045,86.7,38.75,266.0,6.34,48.31,1330.0,157,87,23,running,0.5
2020-08-18T03:12:45+00:00,-37.83374302089214,144.9921211693436,9.80315,14.076,17.600000000000023,90.7,38.5,266.0,6.34,48.31,1323.0,156,87,24,running,0.0
2020-08-18T03:12:46+00:00,-37.83373053185642,144.9920768290758,9.807049999999998,14.04,17.799999999999955,89.7,38.5,266.0,6.62,48.62,1303.0,155,87,24,running,0.0
2020-08-18T03:12:52+00:00,-37.83367931842804,144.99181212857366,9.83047,14.1084,17.200000000000045,90.7,38.5,265.0,6.53,48.62,1307.0,156,87,24,running,0.0
2020-08-18T03:12:53+00:00,-37.83367210999131,144.99176795594394,9.83441,14.209200000000001,16.799999999999955,88.7,38.25,265.0,6.53,48.62,1307.0,155,86,24,running,0.5
2020-08-18T03:12:58+00:00,-37.833629278466105,144.99153544194996,9.85444,14.58,16.399999999999977,83.0,39.0,266.0,6.53,48.62,1307.0,157,88,24,running,0.0
2020-08-18T03:12:59+00:00,-37.833616621792316,144.9914795346558,9.8585,14.612400000000001,16.399999999999977,83.0,39.0,265.0,6.12,48.75,1316.0,157,88,24,running,0.0
2020-08-18T03:13:04+00:00,-37.833537412807345,144.99125339090824,9.879059999999999,14.8788,16.600000000000023,83.7,39.0,264.0,5.93,48.75,1381.0,157,88,24,running,0.5
2020-08-18T03:13:05+00:00,-37.83352157101035,144.9912128224969,9.8832,14.8788,16.799999999999955,83.7,39.0,264.0,5.93,48.75,1386.0,158,88,24,running,0.0
2020-08-18T03:13:09+00:00,-37.833457197993994,144.99106236733496,9.89943,14.544,18.200000000000045,84.7,39.25,265.0,6.03,48.75,1342.0,159,89,24,running,0.0
2020-08-18T03:13:13+00:00,-37.83337111584842,144.99090026132762,9.91552,14.4432,19.0,85.7,38.75,264.0,6.03,48.75,1329.0,161,87,24,running,0.5
2020-08-18T03:13:14+00:00,-37.83335921354592,144.99085851944983,9.91951,14.378400000000001,19.200000000000045,82.0,38.75,264.0,6.03,48.84,1323.0,160,88,24,running,0.0
