timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-03-05T04:27:46+00:00,-37.78309947811067,144.99284025281668,10.53776,25.399999999999977,124,24,22.9788
2021-03-05T04:27:47+00:00,-37.78310970403254,144.99279331415892,10.542,25.200000000000045,123,24,22.9788
2021-03-05T04:27:48+00:00,-37.78311079367995,144.99276355840266,10.54461,25.600000000000023,123,24,22.9788
2021-03-05T04:27:50+00:00,-37.78312630020082,144.9927200563252,10.54874,26.600000000000023,122,24,12.096
2021-03-05T04:27:51+00:00,-37.78314147144556,144.99272081069648,10.55041,27.399999999999977,122,24,9.107999999999999
2021-03-05T04:27:52+00:00,-37.783162677660584,144.99273288063705,10.55298,27.799999999999955,122,24,6.9588
2021-03-05T04:27:55+00:00,-37.78325429186225,144.99285341240466,10.567680000000001,28.200000000000045,122,24,12.1644
2021-03-05T04:27:57+00:00,-37.78334364295006,144.99297210015357,10.58208,26.799999999999955,123,24,20.2572
2021-03-05T04:27:59+00:00,-37.7833950240165,144.99313018284738,10.59715,25.0,124,24,23.4828
2021-03-05T04:28:01+00:00,-37.78342494741082,144.99331835657358,10.614139999999999,23.600000000000023,126,24,25.4628
2021-03-05T04:28:02+00:00,-37.78346182778478,144.99343184754252,10.62479,23.200000000000045,127,24,32.1804
2021-03-05T04:28:04+00:00,-37.78356526046991,144.9935715738684,10.64156,22.0,125,24,32.1804
2021-03-05T04:28:05+00:00,-37.78362426906824,144.9936334323138,10.65007,21.399999999999977,124,24,31.172400000000003
2021-03-05T04:28:06+00:00,-37.783684534952044,144.9936966318637,10.658850000000001,21.0,125,24,30.0384
2021-03-05T04:28:08+00:00,-37.78379123657942,144.99383384361863,10.675780000000001,20.200000000000045,125,24,29.5344
2021-03-05T04:28:10+00:00,-37.78388913720846,144.99397155828774,10.69204,20.0,125,23,29.5344
2021-03-05T04:28:16+00:00,-37.78422458097339,144.99434220604599,10.74158,20.0,123,23,28.9296
2021-03-05T04:28:17+00:00,-37.78427210636437,144.9944088421762,10.74943,20.0,121,23,28.9296
2021-03-05T04:28:19+00:00,-37.78435667976737,144.99454488046467,10.76442,20.399999999999977,118,23,28.2924
2021-03-05T04:28:21+00:00,-37.78443781659007,144.99469039030373,10.77992,20.799999999999955,114,23,28.0908
2021-03-05T04:28:23+00:00,-37.784508392214775,144.99484998174012,10.79593,21.0,115,23,27.9252
2021-03-05T04:28:25+00:00,-37.78457469306886,144.99500839971006,10.81159,20.600000000000023,117,23,27.5868
2021-03-05T04:28:26+00:00,-37.784598832949996,144.99509012326598,10.81925,20.399999999999977,117,24,27.5544
2021-03-05T04:28:28+00:00,-37.78462699614465,144.99525390565395,10.833870000000001,19.799999999999955,120,24,27.2772
2021-03-05T04:28:31+00:00,-37.78471525758505,144.99549572356045,10.857299999999999,18.399999999999977,120,23,27.244799999999998
2021-03-05T04:28:32+00:00,-37.7847383916378,144.9955807160586,10.86514,17.799999999999955,120,24,27.2772
2021-03-05T04:28:33+00:00,-37.78476814739406,144.99568171799183,10.87446,17.399999999999977,119,23,27.2772
2021-03-05T04:28:36+00:00,-37.78491214849055,144.99585966579616,10.89747,17.0,117,24,27.244799999999998
2021-03-05T04:28:38+00:00,-37.78509244322777,144.9958547204733,10.91651,17.399999999999977,115,23,21.9708
2021-03-05T04:28:39+00:00,-37.78514717705548,144.99588296748698,10.92281,17.600000000000023,115,23,21.9708
2021-03-05T04:28:42+00:00,-37.78525966219604,144.9960672017187,10.94327,18.0,115,23,23.5152
2021-03-05T04:28:44+00:00,-37.78531766496599,144.99620743095875,10.9571,18.0,115,24,23.5152
2021-03-05T04:28:46+00:00,-37.7853636816144,144.99634363688529,10.97015,18.0,115,24,23.7528
2021-03-05T04:28:49+00:00,-37.785412883386016,144.99658905901015,10.992450000000002,17.799999999999955,116,24,25.7328
2021-03-05T04:28:52+00:00,-37.785493433475494,144.99682400375605,11.01497,17.200000000000045,115,24,25.5996
2021-03-05T04:28:55+00:00,-37.78559225611389,144.99706054106355,11.03851,17.0,113,23,25.7328
2021-03-05T04:28:57+00:00,-37.78563181869686,144.9972363933921,11.054620000000002,16.600000000000023,111,23,26.708399999999997
2021-03-05T04:28:59+00:00,-37.78565746732056,144.99742900952697,11.071819999999999,16.200000000000045,110,24,26.974800000000002
2021-03-05T04:29:01+00:00,-37.785665011033416,144.99761508777738,11.08822,16.0,107,23,27.4788
2021-03-05T04:29:02+00:00,-37.785673812031746,144.99770225957036,11.095930000000001,16.0,107,24,27.7812
2021-03-05T04:29:04+00:00,-37.78570423834026,144.9978437460959,11.10881,16.399999999999977,106,24,27.7812
2021-03-05T04:29:06+00:00,-37.78570826165378,144.9979413114488,11.117479999999999,16.200000000000045,105,24,24.2892
2021-03-05T04:29:08+00:00,-37.785679763183,144.99799026176333,11.123299999999999,16.0,105,24,11.7288
2021-03-05T04:29:09+00:00,-37.78561966493726,144.99802194535732,11.13052,16.0,105,24,11.7288
2021-03-05T04:29:11+00:00,-37.78552545234561,144.99808430671692,11.14227,15.799999999999955,105,24,18.5796
2021-03-05T04:29:12+00:00,-37.7854879014194,144.9981307424605,11.14811,16.0,105,24,20.5272
2021-03-05T04:29:14+00:00,-37.785422606393695,144.99821992591023,11.158790000000002,16.399999999999977,107,24,20.5272
2021-03-05T04:29:16+00:00,-37.78538673184812,144.99832813628018,11.169,17.600000000000023,107,23,18.5796
2021-03-05T04:29:18+00:00,-37.785358568653464,144.9984405376017,11.179350000000001,18.399999999999977,108,23,18.378000000000004
2021-03-05T04:29:19+00:00,-37.78534415178001,144.99849703162909,11.18458,18.799999999999955,109,23,18.378000000000004
2021-03-05T04:29:21+00:00,-37.78530936688185,144.9986056610942,11.19494,19.399999999999977,109,23,18.378000000000004
2021-03-05T04:29:22+00:00,-37.78528790920973,144.99865896999836,11.200209999999998,19.399999999999977,109,24,18.378000000000004
2021-03-05T04:29:24+00:00,-37.7852376177907,144.99876550398767,11.211120000000001,19.600000000000023,110,24,18.378000000000004
2021-03-05T04:29:26+00:00,-37.78517165221274,144.99886885285378,11.222760000000001,19.600000000000023,112,24,18.378000000000004
2021-03-05T04:29:30+00:00,-37.78507140465081,144.99911536462605,11.247110000000001,18.799999999999955,115,24,18.6768
2021-03-05T04:29:31+00:00,-37.78504374437034,144.99919038265944,11.254389999999999,18.799999999999955,116,24,18.846
2021-03-05T04:29:32+00:00,-37.785012228414416,144.99925785697997,11.261280000000001,18.600000000000023,117,24,20.1564
2021-03-05T04:29:37+00:00,-37.78484106995165,144.99957150779665,11.29474,17.799999999999955,117,24,22.5396
2021-03-05T04:29:38+00:00,-37.784803938120604,144.99962649308145,11.30109,17.600000000000023,117,24,22.5396
2021-03-05T04:29:40+00:00,-37.78473160229623,144.99972296878695,11.31274,17.399999999999977,117,24,22.5396
2021-03-05T04:29:42+00:00,-37.78466932475567,144.99980905093253,11.32302,17.399999999999977,118,24,20.120400000000004
2021-03-05T04:29:43+00:00,-37.78463562950492,144.99984869733453,11.32811,17.600000000000023,118,24,19.418400000000002
2021-03-05T04:29:47+00:00,-37.784518618136644,145.00000728294253,11.34708,17.600000000000023,119,24,15.354
2021-03-05T04:29:52+00:00,-37.78428677469492,145.00029033981264,11.38287,16.799999999999955,116,24,19.584000000000003
2021-03-05T04:29:54+00:00,-37.78415744192898,145.000407602638,11.40057,16.399999999999977,112,24,23.9832
2021-03-05T04:29:55+00:00,-37.784090135246515,145.0004461593926,11.40874,16.200000000000045,110,24,26.0676
2021-03-05T04:29:56+00:00,-37.78402727097273,145.00048010610044,11.41634,16.200000000000045,110,24,26.0676
2021-03-05T04:29:58+00:00,-37.78390891849995,145.00056727789342,11.431569999999999,16.0,108,24,24.858
2021-03-05T04:29:59+00:00,-37.783857537433505,145.00062100589275,11.43897,16.0,108,24,24.019199999999998
2021-03-05T04:30:00+00:00,-37.78381051495671,145.00067909248173,11.44628,16.0,107,24,24.019199999999998
2021-03-05T04:30:03+00:00,-37.783696353435516,145.00086651183665,11.46708,15.799999999999955,108,24,24.019199999999998
2021-03-05T04:30:06+00:00,-37.78355050832033,145.0010138656944,11.48779,15.600000000000023,108,24,24.019199999999998
2021-03-05T04:30:07+00:00,-37.783503737300634,145.00105644576252,11.494200000000001,15.600000000000023,108,24,23.616
2021-03-05T04:30:09+00:00,-37.78339996933937,145.00113548710942,11.507639999999999,15.200000000000045,107,24,23.5836
2021-03-05T04:30:11+00:00,-37.78331682085991,145.00122919678688,11.52,15.0,107,24,23.4828
2021-03-05T04:30:12+00:00,-37.7832842990756,145.00127563253045,11.52544,15.0,107,24,23.180400000000002
2021-03-05T04:30:14+00:00,-37.78322445228696,145.00135995447636,11.53538,14.799999999999955,110,24,17.1
2021-03-05T04:30:15+00:00,-37.783216489478946,145.0014028698206,11.538709999999998,14.799999999999955,110,24,16.797600000000003
2021-03-05T04:30:16+00:00,-37.7832290623337,145.00143849290907,11.541739999999999,14.799999999999955,110,24,14.6844
2021-03-05T04:30:20+00:00,-37.783328806981444,145.0015918817371,11.5588,14.600000000000023,111,24,16.0272
2021-03-05T04:30:22+00:00,-37.783324448391795,145.00168743543327,11.56725,14.799999999999955,109,24,16.0272
2021-03-05T04:30:23+00:00,-37.78330106288195,145.00174426473677,11.57288,15.0,109,24,13.878
2021-03-05T04:30:27+00:00,-37.78319519944489,145.00200158916414,11.59822,15.399999999999977,112,24,17.1
2021-03-05T04:30:28+00:00,-37.783176340162754,145.0020799599588,11.60543,15.399999999999977,113,24,17.9388
2021-03-05T04:30:30+00:00,-37.78315027244389,145.00223946757615,11.619729999999999,15.0,114,24,21.4668
2021-03-05T04:30:32+00:00,-37.783157397061586,145.00240199267864,11.633959999999998,14.600000000000023,116,24,22.273200000000003
2021-03-05T04:30:35+00:00,-37.7832187525928,145.0026272982359,11.65484,14.399999999999977,117,24,23.112000000000002
2021-03-05T04:30:36+00:00,-37.78323912061751,145.00270416028798,11.66186,14.399999999999977,117,24,23.011200000000002
2021-03-05T04:30:37+00:00,-37.78326175175607,145.00278051942587,11.66877,14.399999999999977,116,24,23.011200000000002
2021-03-05T04:30:40+00:00,-37.78335554525256,145.00298445113003,11.689219999999999,13.600000000000023,112,24,23.112000000000002
2021-03-05T04:30:41+00:00,-37.78340122662485,145.00303968787193,11.69626,13.399999999999977,111,24,23.112000000000002
2021-03-05T04:30:43+00:00,-37.78348596766591,145.0031585432589,11.71032,13.399999999999977,108,24,23.1768
2021-03-05T04:30:46+00:00,-37.78360792435706,145.00332123599946,11.730030000000001,13.0,107,24,23.6808
2021-03-05T04:30:47+00:00,-37.783644553273916,145.0033778976649,11.73646,13.0,107,24,23.85
2021-03-05T04:30:48+00:00,-37.78369132429361,145.00343631953,11.74375,13.0,107,24,23.85
2021-03-05T04:30:51+00:00,-37.7838559448719,145.00358979217708,11.76638,13.0,107,24,26.5032
2021-03-05T04:30:54+00:00,-37.7839925698936,145.00374016351998,11.7864,13.200000000000045,107,24,24.1164
2021-03-05T04:30:55+00:00,-37.784035820513964,145.00379640609026,11.79325,13.200000000000045,107,24,24.1164
2021-03-05T04:30:57+00:00,-37.784126261249185,145.00388408079743,11.80593,13.399999999999977,107,24,23.918400000000002
2021-03-05T04:30:59+00:00,-37.78417722322047,145.00394836999476,11.81391,13.200000000000045,107,24,20.556
2021-03-05T04:31:00+00:00,-37.784191723912954,145.00396454706788,11.816030000000001,13.200000000000045,107,24,18.003600000000002
2021-03-05T04:31:02+00:00,-37.78423304669559,145.00400302000344,11.8217,13.0,108,24,9.9756
2021-03-05T04:31:03+00:00,-37.78426196426153,145.00402187928557,11.825209999999998,13.0,109,24,9.9756
2021-03-05T04:31:05+00:00,-37.78435114771128,145.0040676444769,11.835899999999999,13.0,110,24,11.4876
2021-03-05T04:31:07+00:00,-37.78444695286453,145.0041200313717,11.84742,13.0,111,24,19.249200000000002
2021-03-05T04:31:09+00:00,-37.7845174446702,145.00415255315602,11.85562,13.200000000000045,111,24,19.249200000000002
2021-03-05T04:31:10+00:00,-37.78454435057938,145.00415850430727,11.858559999999999,13.200000000000045,112,24,18.442800000000002
2021-03-05T04:31:13+00:00,-37.78469623066485,145.00413989648223,11.87542,13.799999999999955,112,24,12.261600000000001
2021-03-05T04:31:15+00:00,-37.78477242216468,145.00413545407355,11.88383,14.600000000000023,113,24,15.5196
2021-03-05T04:31:17+00:00,-37.78485163114965,145.00414333306253,11.89254,16.0,116,24,15.5196
2021-03-05T04:31:19+00:00,-37.78493335470557,145.0041609350592,11.90161,17.200000000000045,118,24,15.015600000000001
2021-03-05T04:31:21+00:00,-37.78500359505415,145.00418775714934,11.90962,19.0,118,24,15.015600000000001
2021-03-05T04:31:22+00:00,-37.78504114598036,145.0041902717203,11.91376,19.799999999999955,118,24,14.6484
2021-03-05T04:31:23+00:00,-37.78507241047919,145.00419077463448,11.917200000000001,21.0,118,24,11.826
2021-03-05T04:31:25+00:00,-37.78512328863144,145.00419655814767,11.922709999999999,22.600000000000023,118,24,10.126800000000001
2021-03-05T04:31:27+00:00,-37.785179698839784,145.00420183874667,11.928600000000001,23.799999999999955,120,24,8.9244
2021-03-05T04:31:29+00:00,-37.785236863419414,145.00415791757405,11.93582,24.799999999999955,122,24,8.9244
2021-03-05T04:31:31+00:00,-37.785282880067825,145.00411642715335,11.94218,25.200000000000045,123,24,11.0016
2021-03-05T04:31:32+00:00,-37.7853134740144,145.00412723980844,11.9457,25.399999999999977,124,24,11.0016
2021-03-05T04:31:33+00:00,-37.78533350676298,145.00415230169892,11.94881,26.0,125,24,10.4832
2021-03-05T04:31:36+00:00,-37.78540684841573,145.004274090752,11.96223,27.0,125,24,13.989600000000001
2021-03-05T04:31:38+00:00,-37.785463593900204,145.00437358394265,11.97297,27.399999999999977,126,24,16.83
2021-03-05T04:31:40+00:00,-37.78552746400237,145.0044725742191,11.98419,27.799999999999955,126,24,19.908
2021-03-05T04:31:41+00:00,-37.785559399053454,145.0045227818191,11.989889999999999,28.0,127,24,19.908
2021-03-05T04:31:43+00:00,-37.78562318533659,145.0046152342111,12.00066,28.0,127,24,19.908
2021-03-05T04:31:45+00:00,-37.78568780981004,145.00471875071526,12.01225,28.0,128,24,19.908
2021-03-05T04:31:49+00:00,-37.785817394033074,145.00494916923344,12.03707,28.200000000000045,128,24,20.0664
2021-03-05T04:31:51+00:00,-37.785870200023055,145.00507825054228,12.0499,28.200000000000045,128,24,20.3004
2021-03-05T04:31:53+00:00,-37.78589182533324,145.00523465685546,12.06385,27.799999999999955,128,24,21.409200000000002
2021-03-05T04:31:55+00:00,-37.785926945507526,145.005405228585,12.07931,27.399999999999977,129,24,24.2964
2021-03-05T04:31:56+00:00,-37.78595351614058,145.00550254248083,12.088370000000001,26.799999999999955,129,24,25.1352
2021-03-05T04:31:59+00:00,-37.786028450354934,145.0057971663773,12.11557,24.600000000000023,127,24,29.635199999999998
2021-03-05T04:32:00+00:00,-37.78604823164642,145.00588098540902,12.12322,23.600000000000023,127,24,29.635199999999998
2021-03-05T04:32:01+00:00,-37.78606541454792,145.0059557519853,12.13013,23.0,126,24,29.635199999999998
2021-03-05T04:32:03+00:00,-37.786088632419705,145.0060905329883,12.14213,22.600000000000023,126,24,24.0624
2021-03-05T04:32:06+00:00,-37.786110173910856,145.0062036048621,12.15217,22.0,124,24,16.758000000000003
2021-03-05T04:32:07+00:00,-37.78611050918698,145.0062253139913,12.153979999999999,22.0,124,24,13.640400000000001
2021-03-05T04:32:09+00:00,-37.78611143119633,145.00625875778496,12.15662,21.799999999999955,125,24,6.2568
2021-03-05T04:32:10+00:00,-37.78611612506211,145.00627426430583,12.15807,21.600000000000023,125,24,5.364
2021-03-05T04:32:15+00:00,-37.78620237484574,145.00649210996926,12.15807,20.600000000000023,125,24,13.6728
2021-03-05T04:32:16+00:00,-37.78623456135392,145.00654147937894,12.16367,20.600000000000023,123,24,17.258399999999998
2021-03-05T04:32:20+00:00,-37.786359786987305,145.00674809329212,12.186549999999999,20.399999999999977,123,24,20.448
2021-03-05T04:32:21+00:00,-37.78639515861869,145.00678975135088,12.19191,20.600000000000023,123,24,20.448
2021-03-05T04:32:23+00:00,-37.78644612058997,145.00685513019562,12.2,20.600000000000023,124,24,19.526400000000002
2021-03-05T04:32:24+00:00,-37.78646162711084,145.00688086263835,12.20281,20.600000000000023,124,24,17.445600000000002
2021-03-05T04:32:29+00:00,-37.78654720634222,145.0069446489215,12.213989999999999,20.600000000000023,125,24,6.8796
2021-03-05T04:32:30+00:00,-37.7865725196898,145.00696669332683,12.21733,20.600000000000023,126,24,6.8796
2021-03-05T04:32:31+00:00,-37.7866037003696,145.00699602998793,12.22161,20.799999999999955,121,24,9.6264
2021-03-05T04:32:32+00:00,-37.786637898534536,145.0070300605148,12.22643,21.0,120,24,12.5784
2021-03-05T04:32:35+00:00,-37.78673521243036,145.00709761865437,12.238719999999999,21.799999999999955,124,24,15.9012
2021-03-05T04:32:36+00:00,-37.786781480535865,145.0071172323078,12.244069999999999,22.200000000000045,125,24,15.9012
2021-03-05T04:32:40+00:00,-37.786963703110814,145.0071595609188,12.26467,22.600000000000023,128,24,17.276400000000002
2021-03-05T04:32:41+00:00,-37.78702111914754,145.00716081820428,12.270940000000001,22.600000000000023,127,24,19.5588
2021-03-05T04:32:44+00:00,-37.787172412499785,145.0072002131492,12.28804,22.0,127,24,18.752399999999998
2021-03-05T04:32:46+00:00,-37.787248687818646,145.00722703523934,12.29684,21.799999999999955,127,24,17.737199999999998
2021-03-05T04:32:47+00:00,-37.78730199672282,145.007255198434,12.30324,21.600000000000023,126,24,17.737199999999998
2021-03-05T04:32:49+00:00,-37.787394784390926,145.00733113847673,12.31553,21.399999999999977,123,24,19.3824
2021-03-05T04:32:50+00:00,-37.7874428126961,145.00738184899092,12.3225,21.200000000000045,122,24,19.4832
2021-03-05T04:32:52+00:00,-37.787548676133156,145.00749768689275,12.338059999999999,20.600000000000023,121,24,23.85
2021-03-05T04:32:54+00:00,-37.78767038136721,145.00762006267905,12.35535,19.600000000000023,120,24,29.0916
2021-03-05T04:32:55+00:00,-37.787735341116786,145.00766792334616,12.363719999999999,19.0,120,24,29.4588
2021-03-05T04:32:57+00:00,-37.787879006937146,145.0077420193702,12.38095,17.799999999999955,120,24,29.4588
2021-03-05T04:32:59+00:00,-37.78803792782128,145.0077919755131,12.39911,16.399999999999977,120,24,29.4732
2021-03-05T04:33:01+00:00,-37.78820129111409,145.00783648341894,12.41774,15.200000000000045,121,24,29.4732
2021-03-05T04:33:03+00:00,-37.788352919742465,145.00786766409874,12.43473,14.399999999999977,122,24,30.3156
2021-03-05T04:33:04+00:00,-37.788420310243964,145.00785978510976,12.44219,13.399999999999977,121,24,30.3156
2021-03-05T04:33:06+00:00,-37.788588870316744,145.00782701186836,12.46119,12.399999999999977,122,24,30.3156
2021-03-05T04:33:07+00:00,-37.78867721557617,145.00782391056418,12.471,12.200000000000045,122,24,30.3156
2021-03-05T04:33:08+00:00,-37.78876254335046,145.00781745649874,12.48048,12.200000000000045,122,24,31.604400000000002
2021-03-05T04:33:11+00:00,-37.788987094536424,145.00779415480793,12.50548,12.0,121,24,30.366000000000003
2021-03-05T04:33:12+00:00,-37.789059514179826,145.00777881592512,12.51361,12.0,121,24,30.096
2021-03-05T04:33:16+00:00,-37.789346342906356,145.007654260844,12.54722,11.199999999999989,121,24,29.224800000000002
2021-03-05T04:33:17+00:00,-37.7894080337137,145.00761679373682,12.554780000000001,11.0,120,24,29.224800000000002
2021-03-05T04:33:22+00:00,-37.789687905460596,145.00734195113182,12.59418,10.600000000000023,116,24,27.215999999999998
2021-03-05T04:33:25+00:00,-37.78985898010433,145.0071687810123,12.618459999999999,10.0,114,24,26.5104
2021-03-05T04:33:27+00:00,-37.78995051048696,145.00701094977558,12.635629999999999,9.600000000000023,114,24,26.5104
2021-03-05T04:33:29+00:00,-37.790042124688625,145.00681799836457,12.65541,8.199999999999989,113,24,28.695600000000002
2021-03-05T04:33:30+00:00,-37.79008185490966,145.0067226961255,12.664909999999999,7.199999999999989,113,24,33.228
2021-03-05T04:33:31+00:00,-37.79012971557677,145.00663460232317,12.67431,6.600000000000023,113,24,33.7644
2021-03-05T04:33:32+00:00,-37.79017732478678,145.0065572373569,12.68291,6.199999999999989,112,24,33.7644
2021-03-05T04:33:35+00:00,-37.79032073915005,145.00635598786175,12.7068,5.399999999999977,112,24,30.002399999999998
2021-03-05T04:33:39+00:00,-37.79047194868326,145.0061295926571,12.73282,6.800000000000011,111,24,24.274800000000003
2021-03-05T04:33:40+00:00,-37.79051913879812,145.00609011389315,12.73906,7.399999999999977,112,24,23.5692
2021-03-05T04:33:41+00:00,-37.79056364670396,145.00606069341302,12.744620000000001,7.800000000000011,112,24,23.5692
2021-03-05T04:33:42+00:00,-37.79060522094369,145.00603177584708,12.749889999999999,9.399999999999977,112,24,23.3352
2021-03-05T04:33:43+00:00,-37.790643610060215,145.00600025989115,12.75493,10.199999999999989,112,24,23.3352
2021-03-05T04:33:44+00:00,-37.79067479074001,145.00596329569817,12.75967,11.399999999999977,112,24,18.939600000000002
2021-03-05T04:33:45+00:00,-37.79069867916405,145.00592951662838,12.763770000000001,12.200000000000045,112,24,18.6696
2021-03-05T04:33:46+00:00,-37.79072189703584,145.00589632429183,12.76767,12.600000000000023,112,24,17.8992
2021-03-05T04:33:49+00:00,-37.79079783707857,145.00577847473323,12.78104,13.399999999999977,113,24,15.5484
2021-03-05T04:33:50+00:00,-37.79082432389259,145.0057437736541,12.78534,13.600000000000023,113,24,15.5484
2021-03-05T04:33:55+00:00,-37.79099120758474,145.00559566542506,12.80801,14.200000000000045,112,24,15.6816
2021-03-05T04:33:56+00:00,-37.7910241484642,145.0055693462491,12.81234,14.799999999999955,112,24,15.6816
2021-03-05T04:33:59+00:00,-37.79111534357071,145.00547613948584,12.825370000000001,16.0,113,24,15.7968
2021-03-05T04:34:00+00:00,-37.79113847762346,145.0054419413209,12.8294,16.0,114,24,15.7968
2021-03-05T04:34:03+00:00,-37.79121986590326,145.00535124912858,12.84145,16.200000000000045,117,24,15.7968
2021-03-05T04:34:05+00:00,-37.79127560555935,145.00529911369085,12.84915,16.0,120,24,14.9256
2021-03-05T04:34:07+00:00,-37.791346265003085,145.00527723692358,12.85724,17.200000000000045,122,24,14.3892
2021-03-05T04:34:09+00:00,-37.79143142513931,145.00527036376297,12.86669,18.399999999999977,123,24,14.3892
2021-03-05T04:34:12+00:00,-37.79157266020775,145.0052225869149,12.88298,18.200000000000045,124,24,17.8056
2021-03-05T04:34:13+00:00,-37.79162261635065,145.0051940884441,12.88905,17.399999999999977,125,24,18.7128
2021-03-05T04:34:14+00:00,-37.79167081229389,145.00515502877533,12.89533,16.799999999999955,126,24,19.987199999999998
2021-03-05T04:34:16+00:00,-37.791743064299226,145.00503349117935,12.90873,15.799999999999955,126,24,23.0868
2021-03-05T04:34:22+00:00,-37.791883712634444,145.00469687394798,12.9423,16.399999999999977,125,24,18.723599999999998
2021-03-05T04:34:24+00:00,-37.7919050026685,145.0045975483954,12.95134,17.200000000000045,126,24,16.8084
2021-03-05T04:34:28+00:00,-37.79194163158536,145.0044173374772,12.96776,18.399999999999977,126,24,15.836400000000001
2021-03-05T04:34:31+00:00,-37.792028803378344,145.00432488508523,12.98067,18.799999999999955,129,24,15.735600000000002
2021-03-05T04:34:32+00:00,-37.792070880532265,145.004303175956,12.985700000000001,18.799999999999955,130,24,15.534000000000002
2021-03-05T04:34:37+00:00,-37.79227104038,145.00412883237004,13.01276,19.200000000000045,132,24,19.6848
2021-03-05T04:34:43+00:00,-37.792520485818386,145.0038718432188,13.04849,19.0,133,24,19.818
2021-03-05T04:34:45+00:00,-37.79260472394526,145.00378106720746,13.060799999999999,18.799999999999955,133,24,20.088
2021-03-05T04:34:50+00:00,-37.792801866307855,145.00353212468326,13.09178,17.600000000000023,133,24,21.8016
2021-03-05T04:34:51+00:00,-37.79283388517797,145.00347261317074,13.098120000000002,17.600000000000023,134,24,21.8016
2021-03-05T04:34:54+00:00,-37.79292440973222,145.00328837893903,13.117180000000001,17.600000000000023,136,24,22.1688
2021-03-05T04:34:57+00:00,-37.79302935115993,145.0031099282205,13.136719999999999,17.799999999999955,137,24,22.5072
2021-03-05T04:34:59+00:00,-37.79307863675058,145.00297204591334,13.149989999999999,17.600000000000023,138,24,22.5072
2021-03-05T04:35:01+00:00,-37.79311107471585,145.0028387736529,13.162270000000001,17.399999999999977,139,24,22.5072
2021-03-05T04:35:02+00:00,-37.79313487932086,145.00277699902654,13.16832,17.399999999999977,140,24,22.5072
2021-03-05T04:35:06+00:00,-37.793215261772275,145.00254129990935,13.19097,16.200000000000045,141,24,21.765600000000003
2021-03-05T04:35:07+00:00,-37.79323521070182,145.00248606316745,13.196309999999999,16.0,142,24,21.5316
2021-03-05T04:35:09+00:00,-37.79329941608012,145.00239478424191,13.207120000000002,15.0,142,24,20.9628
2021-03-05T04:35:10+00:00,-37.79334803111851,145.00236745923758,13.213059999999999,14.200000000000045,141,24,20.7252
2021-03-05T04:35:11+00:00,-37.79340494424105,145.00234633684158,13.21964,13.799999999999955,139,24,20.7252
2021-03-05T04:35:13+00:00,-37.79351642355323,145.0022930279374,13.23282,12.799999999999955,136,24,23.180400000000002
2021-03-05T04:35:14+00:00,-37.793562691658735,145.00225237570703,13.23906,12.399999999999977,134,24,23.180400000000002
2021-03-05T04:35:15+00:00,-37.793600326403975,145.00220275484025,13.2451,12.0,133,24,23.180400000000002
2021-03-05T04:35:17+00:00,-37.79364416375756,145.002080546692,13.25691,11.600000000000023,131,24,21.7332
2021-03-05T04:35:20+00:00,-37.79367643408477,145.00190670602024,13.27269,12.200000000000045,129,24,21.7332
2021-03-05T04:35:21+00:00,-37.793695628643036,145.0018566660583,13.27758,12.399999999999977,128,24,19.324800000000003
2021-03-05T04:35:26+00:00,-37.79379805549979,145.00163714401424,13.300030000000001,13.600000000000023,125,24,15.8076
2021-03-05T04:35:27+00:00,-37.79381708241999,145.00159892253578,13.30399,13.600000000000023,124,24,15.8076
2021-03-05T04:35:29+00:00,-37.793857818469405,145.0015244912356,13.31194,14.600000000000023,122,24,15.7752
2021-03-05T04:35:31+00:00,-37.79390090145171,145.00144855119288,13.32019,15.799999999999955,121,24,15.606
2021-03-05T04:35:34+00:00,-37.79399109072983,145.0013294443488,13.33468,16.600000000000023,120,24,14.0328
2021-03-05T04:35:36+00:00,-37.794055212289095,145.0012490618974,13.34477,16.799999999999955,118,24,14.0328
2021-03-05T04:35:40+00:00,-37.79420633800328,145.00109441578388,13.36636,17.0,114,24,15.573599999999999
2021-03-05T04:35:41+00:00,-37.794231148436666,145.00105418264866,13.37075,17.0,112,24,15.7104
2021-03-05T04:35:43+00:00,-37.79427741654217,145.0009710341692,13.379629999999999,16.600000000000023,110,24,16.4124
2021-03-05T04:35:44+00:00,-37.79430859722197,145.00092828646302,13.38468,16.600000000000023,111,24,16.4124
2021-03-05T04:35:45+00:00,-37.794338185340166,145.00089048407972,13.38909,16.600000000000023,111,24,16.4124
2021-03-05T04:35:48+00:00,-37.794391326606274,145.00078990124166,13.39969,16.600000000000023,114,24,16.4124
2021-03-05T04:35:49+00:00,-37.794409934431314,145.00078571029007,13.401729999999999,16.600000000000023,115,24,13.5612
2021-03-05T04:35:52+00:00,-37.794556617736816,145.00083709135652,13.41865,16.399999999999977,118,24,10.4796
2021-03-05T04:35:54+00:00,-37.79470724053681,145.00088771805167,13.43596,15.600000000000023,120,24,21.636
2021-03-05T04:35:55+00:00,-37.794788209721446,145.00091956928372,13.445350000000001,14.399999999999977,121,24,23.5152
2021-03-05T04:35:56+00:00,-37.79487437568605,145.0009499117732,13.45528,13.200000000000045,122,24,25.059600000000003
