timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-03T04:17:27+00:00,-37.8170514665544,145.00870660878718,8.43577,12.1248,11.600000000000023,106.2,37.75,287.0,11.03,48.96,1167.0,120,80,26,running,0.0
2020-09-03T04:17:28+00:00,-37.817074935883284,145.00869780778885,8.43909,11.959200000000001,11.600000000000023,106.2,38.0,289.0,9.15,48.96,1304.0,114,80,26,running,0.0
2020-09-03T04:17:29+00:00,-37.81709857285023,145.00869168899953,8.4424,11.9232,11.600000000000023,106.2,38.25,291.0,8.68,48.96,1332.0,117,79,26,running,0.5
2020-09-03T04:17:34+00:00,-37.817247435450554,145.00867685303092,8.458870000000001,11.79,12.200000000000045,109.2,38.75,297.0,8.46,48.96,1313.0,118,78,26,running,0.0
2020-09-03T04:17:36+00:00,-37.81729722395539,145.00868087634444,8.46539,11.721599999999999,12.399999999999977,108.2,38.5,296.0,8.28,48.87,1305.0,118,78,26,running,0.0
2020-09-03T04:17:40+00:00,-37.81741322949529,145.00869152136147,8.478219999999999,11.4192,12.200000000000045,108.2,39.0,299.0,8.18,48.87,1282.0,120,78,26,running,0.5
2020-09-03T04:17:42+00:00,-37.8174745850265,145.00870258547366,8.484549999999999,11.3868,11.399999999999977,108.2,39.0,299.0,8.28,48.87,1280.0,121,78,26,running,0.5
2020-09-03T04:17:45+00:00,-37.81757508404553,145.00871976837516,8.49401,11.3544,10.0,108.2,39.0,297.0,8.09,48.96,1280.0,122,78,26,running,0.5
2020-09-03T04:17:46+00:00,-37.817599810659885,145.00872395932674,8.49715,11.3184,9.800000000000011,105.2,39.0,296.0,8.0,48.87,1284.0,123,79,26,running,0.0
2020-09-03T04:17:48+00:00,-37.81765295192599,145.00873502343893,8.503459999999999,11.3184,9.0,105.2,39.25,299.0,8.0,48.87,1288.0,123,79,26,running,0.0
2020-09-03T04:17:54+00:00,-37.81782662495971,145.00863444060087,8.52265,11.556000000000001,9.199999999999989,107.2,39.25,301.0,8.09,48.78,1282.0,123,78,26,running,0.0
2020-09-03T04:18:00+00:00,-37.81801044009626,145.00859630294144,8.54185,11.4192,9.600000000000023,106.2,39.25,303.0,8.09,48.68,1284.0,123,78,26,running,0.0
2020-09-03T04:18:01+00:00,-37.81804027967155,145.0085946265608,8.54501,11.4192,9.800000000000011,106.2,39.25,303.0,8.09,48.68,1288.0,123,78,26,running,0.0
2020-09-03T04:18:04+00:00,-37.81812225468457,145.00857283361256,8.554530000000002,11.4192,9.800000000000011,105.2,40.0,308.0,7.9,48.68,1293.0,126,78,26,running,0.0
2020-09-03T04:18:05+00:00,-37.8181567043066,145.008579287678,8.557690000000001,11.3868,10.0,105.2,40.0,308.0,7.9,48.68,1293.0,126,78,26,running,0.0
2020-09-03T04:18:08+00:00,-37.81826416030526,145.00859596766531,8.56709,11.2536,10.399999999999977,108.2,39.5,304.0,8.0,48.59,1300.0,127,78,26,running,0.0
2020-09-03T04:18:14+00:00,-37.81843649223447,145.00858146697283,8.585930000000001,11.3868,10.199999999999989,108.2,39.0,299.0,8.0,48.5,1313.0,128,78,26,running,0.5
2020-09-03T04:18:17+00:00,-37.81852693296969,145.00857358798385,8.5954,11.322000000000001,10.199999999999989,108.2,39.25,300.0,8.0,48.5,1316.0,129,78,26,running,0.0
2020-09-03T04:18:23+00:00,-37.818707479164004,145.0085605122149,8.61423,11.286,10.199999999999989,108.2,39.0,300.0,8.09,48.59,1304.0,130,78,26,running,0.0
2020-09-03T04:18:26+00:00,-37.81879465095699,145.0085525494069,8.62359,11.185200000000002,10.399999999999977,106.2,39.5,303.0,8.0,48.59,1294.0,129,78,26,running,0.0
2020-09-03T04:18:31+00:00,-37.81893731094897,145.00845121219754,8.63902,11.1204,11.199999999999989,105.2,39.5,303.0,7.81,48.59,1303.0,128,78,26,running,0.0
2020-09-03T04:18:32+00:00,-37.8189685754478,145.00844299793243,8.64211,11.1204,11.800000000000011,104.2,39.5,302.0,7.81,48.59,1302.0,129,78,26,running,0.5
2020-09-03T04:18:34+00:00,-37.81902741640806,145.0084426626563,8.648299999999999,11.1204,12.600000000000023,106.2,39.25,302.0,7.9,48.59,1302.0,128,78,26,running,0.5
2020-09-03T04:18:38+00:00,-37.81914400868118,145.00842371955514,8.66061,11.052,12.399999999999977,106.2,39.0,297.0,8.0,48.59,1289.0,128,78,26,running,0.5
2020-09-03T04:18:42+00:00,-37.81926328316331,145.00844324938953,8.67286,10.983600000000001,11.399999999999977,108.2,39.25,303.0,8.0,48.59,1304.0,128,77,26,running,0.5
2020-09-03T04:18:43+00:00,-37.81928692013025,145.00843889079988,8.6759,10.9512,11.199999999999989,110.2,39.5,306.0,8.09,48.59,1317.0,128,77,26,running,0.5
2020-09-03T04:18:46+00:00,-37.81934819184244,145.00837770290673,8.684959999999998,10.749600000000001,10.199999999999989,121.0,40.0,315.0,8.59,48.59,1308.0,127,76,26,running,0.0
2020-09-03T04:18:47+00:00,-37.81935917213559,145.0083409063518,8.68791,10.6164,9.800000000000011,122.0,39.75,313.0,8.78,48.5,1288.0,128,76,26,running,0.0
2020-09-03T04:18:52+00:00,-37.819396471604705,145.0081218034029,8.70248,10.4796,9.399999999999977,107.2,39.5,306.0,8.59,48.4,1238.0,129,77,26,running,0.5
2020-09-03T04:18:55+00:00,-37.81938205473125,145.0080177001655,8.711219999999999,10.5156,9.0,104.2,39.5,303.0,8.28,48.37,1231.0,130,78,26,running,0.0
2020-09-03T04:18:57+00:00,-37.819374427199364,145.0079436879605,8.717120000000001,10.6812,8.800000000000011,105.2,39.5,303.0,8.37,48.37,1228.0,130,78,26,running,0.5
2020-09-03T04:19:03+00:00,-37.81936638057232,145.0077092461288,8.73498,10.7136,8.399999999999977,108.2,39.5,306.0,8.37,48.46,1245.0,129,78,26,running,0.0
2020-09-03T04:19:09+00:00,-37.819345593452454,145.00743398442864,8.75297,10.9152,8.399999999999977,108.2,39.25,302.0,8.46,48.46,1248.0,130,78,26,running,0.0
2020-09-03T04:19:10+00:00,-37.81935556791723,145.00736231915653,8.75605,11.0844,8.399999999999977,106.2,39.0,300.0,8.28,48.46,1257.0,130,78,26,running,0.0
2020-09-03T04:19:16+00:00,-37.81932103447616,145.00712444074452,8.77478,11.217600000000001,8.0,105.2,39.25,299.0,7.81,48.56,1332.0,131,78,26,running,0.5
2020-09-03T04:19:17+00:00,-37.81932095065713,145.00708538107574,8.777899999999999,11.217600000000001,8.0,105.2,39.25,299.0,7.81,48.56,1325.0,130,78,26,running,0.5
2020-09-03T04:19:23+00:00,-37.819325644522905,145.00681933946908,8.796370000000001,11.052,8.0,108.2,39.25,303.0,8.0,48.56,1311.0,131,78,26,running,0.0
2020-09-03T04:19:24+00:00,-37.819323129951954,145.00678128562868,8.79944,11.052,8.0,108.2,39.25,303.0,8.0,48.56,1311.0,131,78,26,running,0.0
2020-09-03T04:19:30+00:00,-37.81932187266648,145.00654550269246,8.81783,11.0196,8.199999999999989,108.2,39.0,301.0,8.09,48.56,1328.0,129,77,26,running,0.5
2020-09-03T04:19:32+00:00,-37.819320699200034,145.0064956303686,8.82393,10.9872,9.0,108.2,39.0,301.0,7.21,48.43,1615.0,127,77,26,running,0.5
2020-09-03T04:19:33+00:00,-37.819315334782004,145.00648842193186,8.82695,10.850399999999999,9.600000000000023,108.2,39.0,301.0,7.21,48.43,1615.0,126,77,26,running,0.5
2020-09-03T04:19:35+00:00,-37.81932095065713,145.0064911879599,8.83286,10.648800000000001,9.800000000000011,108.2,39.0,301.0,,,,125,77,26,running,0.5
2020-09-03T04:19:36+00:00,-37.819320615381,145.0064937863499,8.83286,0.0,9.800000000000011,,,,,,,125,0,26,running,0.0
2020-09-03T04:20:12+00:00,-37.81930544413626,145.00643678940833,8.83286,10.4148,8.399999999999977,107.2,37.25,280.0,2.34,48.09,1602.0,135,80,26,running,0.5
2020-09-03T04:20:13+00:00,-37.81929806806147,145.00638607889414,8.83595,11.1204,8.199999999999989,107.2,37.0,279.0,2.34,48.09,1602.0,135,80,26,running,0.5
2020-09-03T04:20:18+00:00,-37.8192878421396,145.0061502121389,8.85369,12.7296,8.600000000000023,106.2,37.5,278.0,9.15,48.59,1314.0,136,81,26,running,0.5
2020-09-03T04:20:24+00:00,-37.81928189098835,145.00586019828916,8.874540000000001,12.3948,8.199999999999989,105.2,38.25,287.0,7.59,48.31,1375.0,136,80,26,running,0.0
2020-09-03T04:20:26+00:00,-37.819279711693525,145.00579222105443,8.88139,12.3264,7.800000000000011,103.5,38.75,291.0,7.59,48.31,1375.0,137,80,26,running,0.0
2020-09-03T04:20:27+00:00,-37.81927367672324,145.00575718469918,8.88482,12.3264,7.800000000000011,104.2,38.5,291.0,7.4,48.18,1384.0,133,79,26,running,0.5
2020-09-03T04:20:28+00:00,-37.81926487572491,145.00571879558265,8.88824,12.3264,7.600000000000023,104.2,38.5,291.0,7.5,48.18,1368.0,127,79,26,running,0.5
2020-09-03T04:20:30+00:00,-37.819252889603376,145.00564126297832,8.89505,12.261600000000001,7.399999999999977,106.2,38.5,292.0,7.68,48.18,1326.0,123,79,26,running,0.0
2020-09-03T04:20:31+00:00,-37.81924727372825,145.00560647808015,8.89841,12.0924,7.399999999999977,105.2,38.5,291.0,7.68,48.18,1321.0,117,79,26,running,0.5
2020-09-03T04:20:35+00:00,-37.819224055856466,145.0054493173957,8.91178,12.06,7.399999999999977,106.2,38.5,291.0,7.81,48.18,1314.0,117,79,26,running,0.5
2020-09-03T04:20:39+00:00,-37.81918281689286,145.00530623830855,8.925180000000001,12.06,7.600000000000023,106.2,38.25,290.0,7.81,48.18,1319.0,120,79,26,running,0.0
2020-09-03T04:20:43+00:00,-37.819182900711894,145.00514379702508,8.938600000000001,12.1248,8.600000000000023,112.2,38.25,291.0,8.18,48.31,1320.0,120,78,26,running,0.5
2020-09-03T04:20:46+00:00,-37.819170244038105,145.0050389394164,8.94884,12.294,8.199999999999989,108.2,38.5,294.0,8.0,48.31,1334.0,123,78,26,running,0.5
2020-09-03T04:20:50+00:00,-37.8191427513957,145.00488890334964,8.96235,12.1248,7.800000000000011,105.2,38.75,294.0,8.0,48.31,1334.0,126,79,26,running,0.0
2020-09-03T04:20:51+00:00,-37.819140991196036,145.0048454850912,8.96572,12.1248,7.800000000000011,105.2,38.75,294.0,8.0,48.31,1334.0,126,79,26,running,0.0
2020-09-03T04:20:56+00:00,-37.819146774709225,145.00464021228254,8.98226,11.826,8.199999999999989,104.2,39.25,299.0,7.9,48.68,1297.0,128,79,26,running,0.0
2020-09-03T04:21:01+00:00,-37.81913889572024,145.00445321202278,8.99867,11.8584,9.0,105.2,39.25,298.0,7.9,48.68,1293.0,128,79,26,running,0.0
2020-09-03T04:21:02+00:00,-37.8191393148154,145.00441641546786,9.001959999999999,11.8584,9.0,105.2,39.5,300.0,7.9,48.68,1280.0,129,79,26,running,0.0
2020-09-03T04:21:04+00:00,-37.819129172712564,145.00433452427387,9.00852,11.7576,9.199999999999989,105.2,39.25,299.0,8.0,48.68,1291.0,129,79,26,running,0.0
2020-09-03T04:21:07+00:00,-37.81912129372358,145.0042074546218,9.01822,11.5884,9.199999999999989,105.2,39.25,298.0,8.0,48.68,1293.0,132,79,26,running,0.0
2020-09-03T04:21:10+00:00,-37.81912246719003,145.00407963059843,9.02788,11.5884,9.0,106.2,39.0,297.0,8.0,48.68,1293.0,134,78,26,running,0.5
2020-09-03T04:21:12+00:00,-37.819124814122915,145.00399723649025,9.03432,11.5884,9.0,106.2,39.0,297.0,8.0,48.78,1342.0,134,78,26,running,0.5
2020-09-03T04:21:16+00:00,-37.81909589655697,145.0038805603981,9.047,11.1528,10.0,133.7,39.0,317.0,8.28,48.78,1458.0,132,71,25,running,0.0
2020-09-03T04:21:17+00:00,-37.81906991265714,145.0038778781891,9.04989,10.314000000000002,10.399999999999977,133.7,39.0,317.0,8.09,48.78,1521.0,132,71,25,running,0.0
2020-09-03T04:21:18+00:00,-37.81905231066048,145.0038736872375,9.05242,9.1368,11.0,129.7,,,8.09,,1521.0,131,69,25,walking,0.5
2020-09-03T04:21:26+00:00,-37.81900059431791,145.00380562618375,9.05242,10.4472,10.399999999999977,109.2,37.0,282.0,,,,132,79,26,running,0.5
2020-09-03T04:21:28+00:00,-37.81899858266115,145.0037327874452,9.05902,12.528,10.0,110.2,37.25,282.0,22.25,47.5,679.0,132,80,25,running,0.0
2020-09-03T04:21:32+00:00,-37.8189736045897,145.00360471196473,9.07316,12.6972,9.0,110.2,37.25,282.0,9.75,47.87,1189.0,130,80,26,running,0.0
2020-09-03T04:21:33+00:00,-37.81896463595331,145.00356389209628,9.076690000000001,12.6972,8.800000000000011,110.2,37.25,282.0,9.56,47.96,1203.0,130,80,26,running,0.0
2020-09-03T04:21:36+00:00,-37.81895508058369,145.00344294123352,9.08718,12.427200000000001,7.800000000000011,106.2,38.25,289.0,8.68,48.09,1249.0,129,79,26,running,0.5
2020-09-03T04:21:41+00:00,-37.8189495485276,145.00325828790665,9.104,11.959200000000001,7.600000000000023,105.2,38.5,292.0,8.28,48.53,1268.0,130,79,26,running,0.0
2020-09-03T04:21:47+00:00,-37.818935215473175,145.0030100159347,9.123610000000001,11.620800000000001,8.600000000000023,109.2,38.25,295.0,8.18,48.62,1306.0,128,78,26,running,0.0
2020-09-03T04:21:53+00:00,-37.81894066371024,145.002783536911,9.1429,11.520000000000001,7.399999999999977,104.2,39.25,299.0,7.81,48.53,1303.0,128,78,25,running,0.5
2020-09-03T04:21:54+00:00,-37.81893940642476,145.0027480814606,9.14607,11.4552,7.600000000000023,104.2,39.25,299.0,7.81,48.43,1301.0,128,78,25,running,0.5
2020-09-03T04:22:00+00:00,-37.81893295235932,145.00251456163824,9.16503,11.3868,8.399999999999977,111.2,38.75,300.0,8.18,48.31,1302.0,129,77,25,running,0.5
2020-09-03T04:22:01+00:00,-37.81893119215965,145.00247466377914,9.168190000000001,11.3868,8.0,107.2,38.75,298.0,8.18,48.31,1302.0,130,77,25,running,0.5
2020-09-03T04:22:07+00:00,-37.818907387554646,145.0022506993264,9.187209999999999,11.4552,7.199999999999989,107.2,39.0,298.0,8.18,48.21,1290.0,131,78,25,running,0.5
2020-09-03T04:22:09+00:00,-37.81891166232526,145.00218230299652,9.19356,11.4228,7.199999999999989,107.2,38.75,298.0,8.0,48.21,1300.0,132,78,25,running,0.5
2020-09-03T04:22:15+00:00,-37.81894368119538,145.0019444245845,9.21247,11.286,8.0,107.2,39.5,304.0,8.09,48.43,1287.0,131,78,25,running,0.0
2020-09-03T04:22:17+00:00,-37.81895549967885,145.00185339711607,9.21871,11.2212,8.0,104.2,39.5,305.0,8.09,48.43,1287.0,132,78,25,running,0.0
2020-09-03T04:22:23+00:00,-37.818926414474845,145.00162423588336,9.237290000000002,11.1204,8.800000000000011,106.2,39.5,303.0,8.0,48.43,1285.0,132,78,25,running,0.0
2020-09-03T04:22:27+00:00,-37.81888861209154,145.0014798156917,9.24982,11.286,9.199999999999989,104.2,39.75,305.0,8.18,48.43,1282.0,133,78,25,running,0.5
2020-09-03T04:22:32+00:00,-37.818857012316585,145.001306142658,9.26549,11.286,8.199999999999989,105.2,39.25,303.0,8.09,48.34,1279.0,134,77,25,running,0.5
2020-09-03T04:22:38+00:00,-37.81885516829789,145.0011058151722,9.284040000000001,11.0844,8.399999999999977,105.2,39.25,302.0,8.18,48.56,1260.0,132,78,25,running,0.0
2020-09-03T04:22:40+00:00,-37.81885030679405,145.0010432023555,9.29022,11.1528,8.600000000000023,106.2,39.25,303.0,8.37,48.56,1250.0,132,78,25,running,0.0
2020-09-03T04:22:46+00:00,-37.81880437396467,145.00080792233348,9.30893,11.217600000000001,9.0,110.2,39.0,303.0,8.59,48.75,1269.0,134,77,25,running,0.5
2020-09-03T04:22:47+00:00,-37.81880705617368,145.0007773283869,9.31205,11.217600000000001,9.0,110.2,39.25,303.0,8.37,48.75,1261.0,134,77,25,running,0.5
2020-09-03T04:22:50+00:00,-37.81878937035799,145.00068437308073,9.32144,11.3184,10.0,106.2,39.75,304.0,8.37,48.75,1261.0,134,78,25,running,0.0
2020-09-03T04:22:52+00:00,-37.81878316774964,145.0006052479148,9.327729999999999,11.3184,10.0,105.2,40.0,305.0,8.37,48.75,1261.0,133,78,25,running,0.0
2020-09-03T04:22:58+00:00,-37.818741761147976,145.00037767924368,9.3465,11.2536,9.399999999999977,106.2,39.25,300.0,8.37,48.75,1224.0,134,78,25,running,0.5
2020-09-03T04:22:59+00:00,-37.81873011030257,145.00034406781197,9.349620000000002,11.2536,9.399999999999977,105.2,39.25,301.0,8.37,48.75,1224.0,134,78,25,running,0.5
2020-09-03T04:23:05+00:00,-37.81868468038738,145.00014692544937,9.36818,11.116800000000001,9.800000000000011,106.2,39.0,297.0,8.37,48.87,1238.0,133,78,25,running,0.5
2020-09-03T04:23:11+00:00,-37.81867906451225,144.99989345669746,9.386809999999999,11.1528,9.600000000000023,105.2,39.0,298.0,8.28,48.87,1253.0,132,78,25,running,0.5
2020-09-03T04:23:13+00:00,-37.818661127239466,144.99982573091984,9.393,11.1204,9.600000000000023,105.2,39.25,300.0,8.28,48.87,1253.0,132,78,25,running,0.5
2020-09-03T04:23:19+00:00,-37.81864427961409,144.99961517751217,9.41151,11.1528,9.399999999999977,108.2,39.0,300.0,8.28,48.87,1270.0,130,78,25,running,0.0
2020-09-03T04:23:25+00:00,-37.81866179779172,144.99942105263472,9.43001,11.052,9.600000000000023,106.2,39.0,301.0,8.37,48.75,1232.0,129,78,25,running,0.0
2020-09-03T04:23:31+00:00,-37.818641010671854,144.99920840375125,9.44843,11.052,11.199999999999989,111.2,39.0,301.0,8.59,48.65,1222.0,128,77,25,running,0.5
2020-09-03T04:23:33+00:00,-37.81861393712461,144.9991379957646,9.45457,11.0844,11.399999999999977,111.2,39.0,301.0,8.87,48.75,1216.0,129,77,25,running,0.5
2020-09-03T04:23:39+00:00,-37.818584935739636,144.99895024113357,9.47313,11.1528,10.800000000000011,107.2,39.25,303.0,8.78,48.75,1204.0,129,77,25,running,0.5
2020-09-03T04:23:45+00:00,-37.81858460046351,144.99873876571655,9.49182,11.2536,10.800000000000011,106.2,39.5,306.0,8.78,48.84,1176.0,130,77,25,running,0.5
2020-09-03T04:23:46+00:00,-37.818585857748985,144.99870331026614,9.49494,11.2212,10.800000000000011,105.2,39.5,307.0,8.78,48.84,1176.0,130,77,25,running,0.5
2020-09-03T04:23:52+00:00,-37.81853908672929,144.99850784428418,9.51351,11.052,11.0,103.5,39.75,307.0,8.59,48.65,1192.0,132,77,25,running,0.5
2020-09-03T04:23:58+00:00,-37.818503715097904,144.998301230371,9.53168,10.818,11.800000000000011,104.2,40.0,312.0,8.46,48.53,1201.0,134,77,25,running,0.0
2020-09-03T04:24:00+00:00,-37.81848284415901,144.9982436466962,9.537700000000001,10.850399999999999,11.800000000000011,103.5,40.5,315.0,8.37,48.43,1210.0,135,77,25,running,0.0
2020-09-03T04:24:01+00:00,-37.81847404316068,144.9982132203877,9.54075,10.9188,11.800000000000011,101.5,40.25,313.0,8.37,48.43,1210.0,135,77,25,running,0.0
2020-09-03T04:24:07+00:00,-37.81850505620241,144.99796419404447,9.55894,10.9188,11.800000000000011,103.5,40.0,312.0,8.18,48.43,1237.0,136,77,25,running,0.0
2020-09-03T04:24:08+00:00,-37.818500865250826,144.99792722985148,9.56196,10.882800000000001,12.0,103.5,40.0,312.0,8.0,48.43,1245.0,136,77,25,running,0.0
2020-09-03T04:24:12+00:00,-37.81849122606218,144.99778607860208,9.57401,10.818,12.399999999999977,103.5,40.25,317.0,8.09,48.43,1250.0,136,76,25,running,0.5
2020-09-03T04:24:16+00:00,-37.818466667085886,144.99765121378005,9.586030000000001,10.782,13.799999999999955,103.5,40.25,316.0,8.09,48.43,1228.0,137,76,25,running,0.5
2020-09-03T04:24:17+00:00,-37.81845761463046,144.99762196093798,9.58902,10.749600000000001,14.0,103.5,40.25,316.0,8.09,48.53,1227.0,138,76,25,running,0.5
2020-09-03T04:24:21+00:00,-37.81843523494899,144.99747234396636,9.600950000000001,10.7172,14.200000000000045,103.5,40.0,312.0,8.18,48.53,1213.0,140,77,25,running,0.0
2020-09-03T04:24:26+00:00,-37.818467170000076,144.99725868925452,9.61599,10.9872,15.0,103.5,40.25,313.0,8.28,48.65,1227.0,140,77,25,running,0.0
2020-09-03T04:24:29+00:00,-37.81846147030592,144.99716422520578,9.62514,10.9548,15.799999999999955,99.5,40.5,316.0,7.9,48.65,1229.0,141,77,25,running,0.0
2020-09-03T04:24:30+00:00,-37.81846390105784,144.99712944030762,9.62815,10.854000000000001,16.0,100.5,40.5,316.0,7.9,48.65,1229.0,141,77,25,running,0.0
2020-09-03T04:24:32+00:00,-37.818459710106254,144.99706724658608,9.63419,10.818,16.399999999999977,103.5,40.5,316.0,8.18,48.75,1219.0,141,77,25,running,0.0
2020-09-03T04:24:34+00:00,-37.818455351516604,144.99698963016272,9.64021,10.854000000000001,16.600000000000023,104.2,40.0,311.0,8.28,48.75,1207.0,140,77,25,running,0.0
2020-09-03T04:24:36+00:00,-37.81844764016569,144.9969177134335,9.64625,10.8864,17.0,101.5,40.5,315.0,8.18,48.65,1218.0,140,77,25,running,0.0
2020-09-03T04:24:41+00:00,-37.818397767841816,144.99676298350096,9.66141,10.9188,17.399999999999977,104.2,40.0,314.0,8.28,48.53,1217.0,139,77,25,running,0.0
2020-09-03T04:24:47+00:00,-37.81838527880609,144.99655737541616,9.67979,11.0664,17.799999999999955,105.2,39.5,309.0,8.37,48.75,1215.0,139,77,25,running,0.0
2020-09-03T04:24:49+00:00,-37.81837488524616,144.99648151919246,9.68593,11.0664,18.200000000000045,104.2,39.5,309.0,8.18,48.75,1217.0,140,77,25,running,0.0
2020-09-03T04:24:53+00:00,-37.81836767680943,144.99632947146893,9.698139999999999,10.9332,19.200000000000045,100.5,40.75,318.0,8.18,48.65,1224.0,143,77,25,running,0.0
2020-09-03T04:24:59+00:00,-37.818350745365024,144.9960931017995,9.71623,10.8,18.200000000000045,99.5,40.75,312.0,7.81,48.84,1232.0,143,78,25,running,0.5
2020-09-03T04:25:00+00:00,-37.81834462657571,144.99605395831168,9.71922,10.7676,18.200000000000045,99.5,40.75,312.0,7.81,48.84,1240.0,145,78,25,running,0.5
2020-09-03T04:25:04+00:00,-37.81834630295634,144.9959133937955,9.73115,10.7316,19.399999999999977,99.5,40.5,312.0,7.59,48.84,1258.0,145,78,25,running,0.0
2020-09-03T04:25:05+00:00,-37.81834504567087,144.99587584286928,9.73414,10.7316,19.600000000000023,99.5,40.5,312.0,7.81,48.84,1260.0,145,78,25,running,0.0
2020-09-03T04:25:09+00:00,-37.818329371511936,144.99575346708298,9.746,10.6524,20.399999999999977,101.5,40.5,311.0,7.9,48.93,1252.0,144,78,25,running,0.0
2020-09-03T04:25:11+00:00,-37.8183155413717,144.99569110572338,9.75193,10.684800000000001,20.399999999999977,102.5,40.5,313.0,8.0,48.84,1238.0,145,77,25,running,0.5
2020-09-03T04:25:17+00:00,-37.81828662380576,144.99549547210336,9.76985,10.7172,21.600000000000023,121.0,40.5,321.0,8.68,48.84,1225.0,143,75,25,running,0.5
2020-09-03T04:25:19+00:00,-37.81827891245484,144.99542967416346,9.77575,10.5516,22.600000000000023,121.0,40.5,321.0,8.68,48.84,1211.0,142,75,24,running,0.5
2020-09-03T04:25:20+00:00,-37.81827673316002,144.99540260061622,9.77868,10.5516,22.799999999999955,121.0,40.5,321.0,8.68,48.84,1197.0,141,75,24,running,0.5
2020-09-03T04:25:26+00:00,-37.8182587120682,144.99519833363593,9.79642,10.753200000000001,22.799999999999955,102.5,40.25,311.0,8.59,48.75,1181.0,141,77,24,running,0.5
2020-09-03T04:25:28+00:00,-37.81824203208089,144.99513203278184,9.80247,10.972800000000001,23.600000000000023,103.5,40.25,311.0,8.68,48.65,1177.0,141,78,24,running,0.0
2020-09-03T04:25:34+00:00,-37.81819811090827,144.99489968642592,9.820879999999999,11.041200000000002,22.399999999999977,105.2,39.5,306.0,8.78,48.65,1183.0,139,78,24,running,0.0
2020-09-03T04:25:35+00:00,-37.81819014810026,144.99486096203327,9.82395,11.041200000000002,22.0,105.2,39.5,306.0,8.68,48.65,1187.0,139,78,24,running,0.0
2020-09-03T04:25:36+00:00,-37.81818302348256,144.99482332728803,9.82701,11.041200000000002,21.600000000000023,105.2,39.5,306.0,8.68,48.65,1190.0,139,78,24,running,0.0
2020-09-03T04:25:42+00:00,-37.81816307455301,144.99459458515048,9.84582,11.376000000000001,22.399999999999977,109.2,39.0,300.0,8.46,48.62,1223.0,139,78,24,running,0.0
2020-09-03T04:25:43+00:00,-37.81815569847822,144.9945578724146,9.849,11.4408,22.799999999999955,108.2,39.0,300.0,8.46,48.62,1232.0,138,78,24,running,0.0
2020-09-03T04:25:45+00:00,-37.81813273206353,144.99448671005666,9.85537,11.4768,23.799999999999955,107.2,39.0,301.0,8.37,48.62,1254.0,138,77,24,running,0.5
2020-09-03T04:25:51+00:00,-37.8181379288435,144.994262997061,9.874360000000001,11.3184,23.799999999999955,105.2,38.75,295.0,8.18,48.81,1256.0,139,79,24,running,0.0
2020-09-03T04:25:54+00:00,-37.81812242232263,144.99414757825434,9.88382,11.3544,22.799999999999955,105.2,39.25,299.0,8.09,48.62,1264.0,139,79,24,running,0.0
2020-09-03T04:25:59+00:00,-37.81807305291295,144.99397264793515,9.89973,11.4552,23.399999999999977,104.2,39.25,299.0,8.0,48.4,1265.0,140,78,24,running,0.5
2020-09-03T04:26:02+00:00,-37.818073807284236,144.99385773204267,9.909229999999999,11.3544,23.799999999999955,102.5,40.0,305.0,7.9,48.5,1268.0,139,78,24,running,0.5
2020-09-03T04:26:06+00:00,-37.81808193773031,144.99370618723333,9.92173,11.185200000000002,23.799999999999955,105.2,39.25,301.0,8.0,48.5,1279.0,138,78,24,running,0.5
2020-09-03T04:26:10+00:00,-37.81807682476938,144.9935589171946,9.93417,11.2536,22.799999999999955,106.2,39.25,301.0,8.0,48.5,1277.0,136,78,24,running,0.5
2020-09-03T04:26:13+00:00,-37.81805704347789,144.99346755445004,9.943629999999999,11.3544,22.600000000000023,103.5,39.25,299.0,8.0,48.5,1266.0,134,78,24,running,0.5
2020-09-03T04:26:19+00:00,-37.818021504208446,144.99326496385038,9.96236,11.185200000000002,23.200000000000045,103.5,39.5,300.0,8.28,48.59,1240.0,132,78,24,running,0.5
2020-09-03T04:26:20+00:00,-37.8180153016001,144.993229592219,9.965459999999998,11.185200000000002,23.0,103.5,39.5,300.0,8.28,48.59,1241.0,132,78,24,running,0.5
2020-09-03T04:26:26+00:00,-37.81798361800611,144.99301057308912,9.984020000000001,11.116800000000001,21.799999999999955,100.5,39.25,298.0,8.28,48.68,1206.0,131,79,24,running,0.5
2020-09-03T04:26:27+00:00,-37.81798420473933,144.99297897331417,9.9871,11.116800000000001,21.600000000000023,100.5,39.25,298.0,8.28,48.68,1208.0,131,79,24,running,0.5
2020-09-03T04:26:30+00:00,-37.81798026524484,144.99288543127477,9.996360000000001,11.116800000000001,20.600000000000023,100.5,39.25,298.0,8.18,48.68,1209.0,131,79,24,running,0.5
2020-09-03T04:26:32+00:00,-37.81797984614968,144.99281326308846,10.002600000000001,11.1528,20.600000000000023,100.5,39.25,298.0,8.28,48.59,1198.0,132,79,24,running,0.5
2020-09-03T04:26:35+00:00,-37.81798051670194,144.99269348569214,10.011940000000001,11.2536,22.0,104.2,39.5,302.0,8.46,48.59,1202.0,130,79,24,running,0.0
