timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-08-09T06:20:24+00:00,,,0.26113,6.6492,8.800000000000011,102,57,22,0.0
2021-08-09T06:20:27+00:00,,,0.26668000000000003,6.6852,9.0,99,57,22,0.0
2021-08-09T06:20:33+00:00,,,0.27784,6.6852,8.600000000000023,99,57,22,0.0
2021-08-09T06:20:35+00:00,-37.82300965860486,144.97640543617308,0.28337,6.6852,8.600000000000023,100,57,22,0.0
2021-08-09T06:20:38+00:00,-37.82296917401254,144.97635615058243,0.28958999999999996,6.6492,8.199999999999989,99,57,22,0.0
2021-08-09T06:20:42+00:00,-37.82293137162924,144.9763079546392,0.29556,6.6492,8.800000000000011,96,57,22,0.0
2021-08-09T06:20:45+00:00,-37.82289474271238,144.97625942341983,0.30144,6.6168000000000005,9.0,99,57,22,0.0
2021-08-09T06:20:50+00:00,-37.82282005995512,144.97622530907393,0.30994,6.6168000000000005,8.600000000000023,97,57,22,0.0
2021-08-09T06:20:55+00:00,-37.82275359146297,144.97616621665657,0.31895999999999997,6.5484,8.800000000000011,100,57,22,0.0
2021-08-09T06:21:00+00:00,-37.82268360257149,144.97609329409897,0.32900999999999997,6.5844,8.800000000000011,100,58,22,0.0
2021-08-09T06:21:06+00:00,-37.82262660562992,144.97601391747594,0.33842,6.6492,9.399999999999977,97,58,22,0.0
2021-08-09T06:21:10+00:00,-37.822579918429255,144.97597536072135,0.34458999999999995,6.5484,9.399999999999977,97,57,22,0.0
2021-08-09T06:21:13+00:00,-37.822558376938105,144.9759368877858,0.34862,6.5484,9.399999999999977,100,57,22,0.0
2021-08-09T06:21:19+00:00,-37.8224912378937,144.97584619559348,0.35957,6.516,9.399999999999977,98,57,22,0.0
2021-08-09T06:21:21+00:00,-37.82247212715447,144.9758166912943,0.36288,6.5484,9.399999999999977,97,57,22,0.0
2021-08-09T06:21:27+00:00,-37.82239920459688,144.97575650922954,0.37257,6.6168000000000005,9.199999999999989,98,57,22,0.0
2021-08-09T06:21:33+00:00,-37.822317481040955,144.97569012455642,0.38332,6.6492,9.199999999999989,96,57,22,0.0
2021-08-09T06:21:38+00:00,-37.822264675050974,144.97563463635743,0.39093,6.6492,9.600000000000023,99,57,22,0.0
2021-08-09T06:21:44+00:00,-37.82219225540757,144.97557546012104,0.40051,6.6168000000000005,9.199999999999989,99,57,23,0.0
2021-08-09T06:21:45+00:00,-37.82217465341091,144.975564815104,0.40266,6.6168000000000005,9.199999999999989,98,57,23,0.0
2021-08-09T06:21:47+00:00,-37.822147496044636,144.97553899884224,0.40643,6.6168000000000005,9.199999999999989,95,57,23,0.0
2021-08-09T06:21:51+00:00,-37.822109274566174,144.97548066079617,0.41298,6.516,9.199999999999989,100,56,23,0.0
2021-08-09T06:21:53+00:00,-37.82208312302828,144.97545886784792,0.41646,6.4836,9.399999999999977,99,56,23,0.0
2021-08-09T06:21:55+00:00,-37.822054624557495,144.9754424393177,0.41988,6.5844,9.399999999999977,97,56,23,0.0
2021-08-09T06:22:01+00:00,-37.82196829095483,144.97540187090635,0.43,6.6492,9.399999999999977,100,56,23,0.0
2021-08-09T06:22:04+00:00,-37.82193384133279,144.97536582872272,0.43497,6.5844,9.399999999999977,101,56,23,0.0
2021-08-09T06:22:08+00:00,-37.82188229262829,144.97531654313207,0.44215,6.5484,9.399999999999977,98,56,23,0.0
2021-08-09T06:22:12+00:00,-37.82183803617954,144.9752804171294,0.44800999999999996,6.5844,9.399999999999977,101,56,23,0.0
2021-08-09T06:22:16+00:00,-37.82178422436118,144.97523481957614,0.4552,6.4836,9.399999999999977,96,56,23,0.0
2021-08-09T06:22:17+00:00,-37.82177014276385,144.97522342018783,0.45706,6.4836,9.399999999999977,96,56,23,0.0
2021-08-09T06:22:20+00:00,-37.82172437757254,144.9751876294613,0.46303,6.4836,10.0,97,56,23,0.0
2021-08-09T06:22:26+00:00,-37.82165229320526,144.97514094226062,0.47202999999999995,6.4836,10.199999999999989,95,56,23,0.0
2021-08-09T06:22:29+00:00,-37.821613317355514,144.97511059977114,0.4771,6.4836,9.600000000000023,95,56,23,0.0
2021-08-09T06:22:35+00:00,-37.821539640426636,144.9750312231481,0.48786,6.4152000000000005,9.800000000000011,95,56,23,0.0
2021-08-09T06:22:39+00:00,-37.821496641263366,144.9749957676977,0.49359,6.4475999999999996,9.600000000000023,96,56,23,0.0
2021-08-09T06:22:45+00:00,-37.821414498612285,144.9749257788062,0.50456,6.4836,9.199999999999989,97,56,23,0.0
2021-08-09T06:22:48+00:00,-37.82138633541763,144.97489518485963,0.5087200000000001,6.4152000000000005,9.800000000000011,94,56,23,0.0
2021-08-09T06:22:50+00:00,-37.82137024216354,144.97487272135913,0.51133,6.4152000000000005,9.800000000000011,92,56,23,0.0
2021-08-09T06:22:54+00:00,-37.82132087275386,144.97482678852975,0.51815,6.4152000000000005,9.199999999999989,89,56,23,0.0
2021-08-09T06:22:58+00:00,-37.82126136124134,144.97477507218719,0.52616,6.4475999999999996,9.399999999999977,92,56,23,0.0
2021-08-09T06:23:04+00:00,-37.821194138377905,144.97472268529236,0.53492,6.5484,9.399999999999977,89,56,23,0.0
2021-08-09T06:23:05+00:00,-37.82118299044669,144.9747156444937,0.53631,6.5844,9.199999999999989,89,56,23,0.0
2021-08-09T06:23:09+00:00,-37.821130100637674,144.97468722984195,0.5426799999999999,6.5844,9.0,92,56,23,0.0
2021-08-09T06:23:11+00:00,-37.82110000960529,144.97466719709337,0.54645,6.5844,8.800000000000011,95,56,23,0.0
2021-08-09T06:23:13+00:00,-37.82106748782098,144.97464196756482,0.5507000000000001,6.6492,8.600000000000023,97,57,23,0.0
2021-08-09T06:23:16+00:00,-37.82102490775287,144.97461774386466,0.5558,6.6852,8.600000000000023,94,57,23,0.0
2021-08-09T06:23:22+00:00,-37.820960618555546,144.9745531193912,0.5649299999999999,6.717600000000001,9.399999999999977,97,57,23,0.0
2021-08-09T06:23:23+00:00,-37.82094720751047,144.97454197145998,0.56671,6.7860000000000005,9.399999999999977,98,57,23,0.0
2021-08-09T06:23:29+00:00,-37.82086607068777,144.9744714796543,0.57769,6.75,9.399999999999977,98,57,23,0.0
2021-08-09T06:23:34+00:00,-37.82081427052617,144.97439520433545,0.58654,6.7860000000000005,9.600000000000023,97,57,23,0.0
2021-08-09T06:23:40+00:00,-37.82073992304504,144.9743377044797,0.59622,6.6852,9.199999999999989,99,56,23,0.0
2021-08-09T06:23:42+00:00,-37.82071393914521,144.9743110500276,0.59993,6.6492,9.199999999999989,96,56,23,0.0
2021-08-09T06:23:44+00:00,-37.820686027407646,144.97427609749138,0.6042799999999999,6.6852,9.399999999999977,95,56,23,0.0
2021-08-09T06:23:48+00:00,-37.82064084894955,144.97422530315816,0.61102,6.6168000000000005,9.399999999999977,99,56,23,0.0
2021-08-09T06:23:51+00:00,-37.82061285339296,144.9741955474019,0.6150800000000001,6.6168000000000005,9.600000000000023,96,56,23,0.0
2021-08-09T06:23:52+00:00,-37.820602878928185,144.97418372891843,0.6165900000000001,6.6168000000000005,9.600000000000023,92,56,23,0.0
2021-08-09T06:23:53+00:00,-37.82059483230114,144.9741728324443,0.61791,6.6168000000000005,9.600000000000023,92,56,23,0.0
2021-08-09T06:23:55+00:00,-37.82057756558061,144.97415154241025,0.6205900000000001,6.6168000000000005,9.600000000000023,96,56,23,0.0
2021-08-09T06:23:57+00:00,-37.820552084594965,144.9741160031408,0.62479,6.5844,9.800000000000011,98,56,23,0.0
2021-08-09T06:24:00+00:00,-37.82051704823971,144.9740800447762,0.62982,6.5844,9.800000000000011,95,56,23,0.0
2021-08-09T06:24:06+00:00,-37.82046927139163,144.97402547858655,0.63701,6.516,9.399999999999977,94,56,23,0.0
2021-08-09T06:24:09+00:00,-37.82043599523604,144.9739891011268,0.64189,6.4836,9.399999999999977,91,56,23,0.0
2021-08-09T06:24:14+00:00,-37.820381093770266,144.9739042762667,0.65154,6.4152000000000005,9.600000000000023,94,56,23,0.0
2021-08-09T06:24:17+00:00,-37.820357121527195,144.97386764734983,0.65573,6.4475999999999996,9.600000000000023,95,56,23,0.0
2021-08-09T06:24:19+00:00,-37.82034019008279,144.97384199872613,0.65866,6.4475999999999996,9.600000000000023,90,56,23,0.0
2021-08-09T06:24:24+00:00,-37.82029400579631,144.97375692240894,0.66774,6.5844,9.800000000000011,92,56,23,0.0
2021-08-09T06:24:27+00:00,-37.820262825116515,144.97371342033148,0.6728999999999999,6.5844,9.399999999999977,95,56,23,0.0
2021-08-09T06:24:33+00:00,-37.82021127641201,144.97362859547138,0.68236,6.5484,9.399999999999977,96,56,23,0.0
2021-08-09T06:24:39+00:00,-37.82016249373555,144.9735443573445,0.6916599999999999,6.4152000000000005,9.199999999999989,95,56,23,0.0
2021-08-09T06:24:41+00:00,-37.82015075907111,144.97350898571312,0.69502,6.3504000000000005,9.199999999999989,94,56,23,0.0
2021-08-09T06:24:44+00:00,-37.82012821175158,144.97345232404768,0.70055,6.3828,9.600000000000023,97,57,23,0.0
2021-08-09T06:24:46+00:00,-37.82011413015425,144.97342499904335,0.70343,6.5484,10.199999999999989,100,57,23,0.0
2021-08-09T06:24:50+00:00,-37.82008160836995,144.97336657717824,0.7097,6.5844,10.399999999999977,102,57,23,0.0
2021-08-09T06:24:53+00:00,-37.82006274908781,144.97330631129444,0.71539,6.5844,11.0,103,57,23,0.0
2021-08-09T06:24:57+00:00,-37.82004162669182,144.97322676703334,0.7228,6.6168000000000005,11.0,101,56,24,0.0
2021-08-09T06:25:03+00:00,-37.81999175436795,144.9731437023729,0.732,6.6492,10.800000000000011,103,56,24,0.0
2021-08-09T06:25:06+00:00,-37.8199702128768,144.97309701517224,0.7367400000000001,6.6492,10.800000000000011,101,56,24,0.0
2021-08-09T06:25:12+00:00,-37.819923190400004,144.97300062328577,0.74681,6.6492,10.800000000000011,102,56,24,0.0
2021-08-09T06:25:16+00:00,-37.81990676186979,144.9729399383068,0.75242,6.6168000000000005,10.800000000000011,105,56,24,0.0
2021-08-09T06:25:20+00:00,-37.81989033333957,144.97287053614855,0.7587999999999999,6.6168000000000005,10.800000000000011,102,56,24,0.0
2021-08-09T06:25:22+00:00,-37.819880275055766,144.972829464823,0.7625599999999999,6.516,10.800000000000011,97,56,24,0.0
2021-08-09T06:25:23+00:00,-37.81986719928682,144.97280926443636,0.76485,6.4836,10.800000000000011,97,56,24,0.0
2021-08-09T06:25:25+00:00,-37.81984222121537,144.9727673549205,0.76942,6.4836,10.800000000000011,100,56,24,0.0
2021-08-09T06:25:31+00:00,-37.81981556676328,144.9726724717766,0.77836,6.3828,10.800000000000011,100,56,24,0.0
2021-08-09T06:25:33+00:00,-37.81980064697564,144.9726376030594,0.78184,6.4152000000000005,10.800000000000011,97,56,24,0.0
2021-08-09T06:25:34+00:00,-37.81979603692889,144.97262016870081,0.78342,6.4152000000000005,10.600000000000023,96,55,24,0.0
2021-08-09T06:25:40+00:00,-37.81977214850485,144.9725315719843,0.79165,6.3828,10.600000000000023,97,55,24,0.0
2021-08-09T06:25:44+00:00,-37.819744823500514,144.9724599905312,0.79865,6.4836,10.800000000000011,93,55,24,0.0
2021-08-09T06:25:46+00:00,-37.8197405487299,144.97242813929915,0.80152,6.516,10.800000000000011,96,55,24,0.0
2021-08-09T06:25:51+00:00,-37.81973442994058,144.97235119342804,0.80844,6.5844,10.600000000000023,97,56,24,0.0
2021-08-09T06:25:53+00:00,-37.81972512602806,144.97229880653322,0.81317,6.8508000000000004,10.800000000000011,100,66,24,0.0
2021-08-09T06:25:56+00:00,-37.81972755677998,144.97221783734858,0.8203400000000001,8.262,10.800000000000011,103,71,24,0.0
2021-08-09T06:25:57+00:00,-37.81973191536963,144.9721861537546,0.8231499999999999,8.398800000000001,10.600000000000023,104,71,24,0.0
2021-08-09T06:26:00+00:00,-37.81973292119801,144.97208649292588,0.83192,8.802,10.600000000000023,108,71,24,0.0
2021-08-09T06:26:02+00:00,-37.81973057426512,144.97202932834625,0.83694,8.935200000000002,10.399999999999977,111,71,24,0.0
2021-08-09T06:26:05+00:00,-37.81972034834325,144.97192866168916,0.84593,9.0684,10.399999999999977,114,72,24,0.0
2021-08-09T06:26:06+00:00,-37.81972177326679,144.9718904402107,0.8492999999999999,9.0684,10.600000000000023,114,72,24,0.0
2021-08-09T06:26:12+00:00,-37.81973644159734,144.97169028036296,0.86701,9.2376,10.399999999999977,117,72,24,0.0
2021-08-09T06:26:18+00:00,-37.81972462311387,144.97147545218468,0.88598,9.3384,10.399999999999977,118,72,24,0.0
2021-08-09T06:26:19+00:00,-37.81972353346646,144.9714432656765,0.88882,9.3384,10.399999999999977,118,72,24,0.0
2021-08-09T06:26:25+00:00,-37.81973593868315,144.97126322239637,0.90475,9.471599999999999,10.399999999999977,119,72,24,0.0
2021-08-09T06:26:26+00:00,-37.81973275355995,144.97123321518302,0.9074,9.4392,10.199999999999989,119,72,24,0.0
2021-08-09T06:26:28+00:00,-37.819727221503854,144.97118200175464,0.91187,9.4068,9.800000000000011,120,72,24,0.0
2021-08-09T06:26:33+00:00,-37.81972160562873,144.97105652466416,0.92271,9.370800000000001,9.800000000000011,121,72,24,0.0
2021-08-09T06:26:39+00:00,-37.819723365828395,144.97085083276033,0.9409500000000001,9.1368,10.600000000000023,122,72,24,0.0
2021-08-09T06:26:41+00:00,-37.81971984542906,144.970791824162,0.94614,9.036,10.800000000000011,122,72,24,0.0
2021-08-09T06:26:47+00:00,-37.819745913147926,144.9705993756652,0.96338,8.967600000000001,10.600000000000023,122,72,24,0.0
2021-08-09T06:26:53+00:00,-37.819756139069796,144.97041380032897,0.97978,9.0684,10.399999999999977,122,72,24,0.0
2021-08-09T06:26:54+00:00,-37.81975697726011,144.97038329020143,0.98246,9.0684,10.399999999999977,121,72,24,0.0
2021-08-09T06:27:00+00:00,-37.81977483071387,144.9701931886375,0.9993200000000001,9.0684,10.600000000000023,122,72,24,0.0
2021-08-09T06:27:01+00:00,-37.81977893784642,144.97015915811062,1.00234,9.0684,10.600000000000023,123,72,24,0.0
2021-08-09T06:27:03+00:00,-37.81978069804609,144.97009797021747,1.00773,9.1044,10.399999999999977,124,72,24,0.0
2021-08-09T06:27:09+00:00,-37.819783044978976,144.9699146579951,1.02386,9.1044,10.800000000000011,124,72,24,0.0
2021-08-09T06:27:10+00:00,-37.819783044978976,144.96987786144018,1.0271,9.1044,10.800000000000011,124,72,24,0.0
2021-08-09T06:27:16+00:00,-37.819796204566956,144.96970779262483,1.04219,9.2376,10.800000000000011,124,72,24,0.0
2021-08-09T06:27:18+00:00,-37.81981120817363,144.9696445092559,1.04806,9.1692,10.800000000000011,123,72,24,0.0
2021-08-09T06:27:24+00:00,-37.819850854575634,144.96946438215673,1.0644,9.1368,10.600000000000023,123,72,24,0.0
2021-08-09T06:27:28+00:00,-37.81986837275326,144.96932541020215,1.0768199999999999,9.1368,10.0,126,72,24,0.0
2021-08-09T06:27:32+00:00,-37.81986694782972,144.96920420788229,1.08747,9.0036,10.600000000000023,126,72,24,0.0
2021-08-09T06:27:33+00:00,-37.81986619345844,144.96918157674372,1.08941,8.9028,11.199999999999989,125,72,24,0.0
2021-08-09T06:27:36+00:00,-37.819886142387986,144.9691379070282,1.09403,8.028,11.199999999999989,122,71,24,0.0
2021-08-09T06:27:37+00:00,-37.819901732727885,144.96913547627628,1.09577,7.7940000000000005,11.199999999999989,122,70,24,0.0
2021-08-09T06:27:40+00:00,-37.819947665557265,144.9691394995898,1.10075,7.556400000000001,12.0,125,69,24,0.0
2021-08-09T06:27:41+00:00,-37.81996174715459,144.96914151124656,1.10229,7.556400000000001,12.399999999999977,127,69,24,0.0
2021-08-09T06:27:44+00:00,-37.82000105828047,144.96914863586426,1.1065699999999998,7.556400000000001,13.399999999999977,129,67,23,0.0
2021-08-09T06:27:47+00:00,-37.82003743574023,144.9691431876272,1.11056,7.5924000000000005,14.0,132,67,23,0.0
2021-08-09T06:27:48+00:00,-37.820056630298495,144.9691431876272,1.11259,7.556400000000001,14.600000000000023,132,67,23,0.0
2021-08-09T06:27:52+00:00,-37.82011413015425,144.96906724758446,1.1220899999999998,7.556400000000001,16.0,134,67,23,0.0
2021-08-09T06:27:57+00:00,-37.820097617805004,144.96892794035375,1.13469,7.556400000000001,16.799999999999955,135,68,23,0.0
2021-08-09T06:27:59+00:00,-37.82008236274123,144.9688823428005,1.13904,7.4916,17.0,136,68,23,0.0
2021-08-09T06:28:03+00:00,-37.82005864195526,144.96879265643656,1.14738,2.4192,18.399999999999977,139,68,23,0.0
2021-08-09T06:28:04+00:00,-37.82005403190851,144.96877103112638,1.14932,3.8304000000000005,18.600000000000023,139,68,23,0.0
2021-08-09T06:28:07+00:00,-37.82000759616494,144.9687113519758,1.15675,7.2216,18.799999999999955,140,68,23,0.0
2021-08-09T06:28:11+00:00,-37.81993660144508,144.9686608929187,1.16581,7.556400000000001,18.799999999999955,140,68,23,0.0
2021-08-09T06:28:17+00:00,-37.81981347128749,144.96859492734075,1.18071,7.8588,19.200000000000045,138,69,23,0.0
2021-08-09T06:28:20+00:00,-37.81974951736629,144.9685655068606,1.18826,7.9272,19.200000000000045,135,69,23,0.0
2021-08-09T06:28:25+00:00,-37.8196419775486,144.96851798146963,1.2009100000000001,7.9272,19.200000000000045,136,70,23,0.0
2021-08-09T06:28:30+00:00,-37.81953552737832,144.9684724677354,1.2133900000000002,7.8948,19.200000000000045,132,70,23,0.0
2021-08-09T06:28:32+00:00,-37.81949101947248,144.9684500042349,1.21871,7.8948,19.200000000000045,128,70,23,0.0
2021-08-09T06:28:38+00:00,-37.819376019760966,144.9683923367411,1.23252,7.8588,18.799999999999955,129,70,23,0.0
2021-08-09T06:28:40+00:00,-37.819336373358965,144.9683775845915,1.23711,7.8948,18.799999999999955,130,70,23,0.0
2021-08-09T06:28:44+00:00,-37.81925104558468,144.96833919547498,1.24716,7.8948,18.200000000000045,126,70,23,0.0
2021-08-09T06:28:50+00:00,-37.81912473030388,144.96828052215278,1.26212,8.096400000000001,18.799999999999955,124,71,23,0.0
2021-08-09T06:28:56+00:00,-37.81899833120406,144.96820986270905,1.27751,8.096400000000001,18.600000000000023,122,71,23,0.0
2021-08-09T06:28:57+00:00,-37.818974778056145,144.9681970383972,1.28036,8.0604,18.600000000000023,122,71,23,0.0
2021-08-09T06:29:03+00:00,-37.81884837895632,144.96814993210137,1.29499,8.1288,18.600000000000023,122,71,23,0.0
2021-08-09T06:29:08+00:00,-37.81873656436801,144.9681381136179,1.30767,8.028,18.200000000000045,121,71,23,0.0
2021-08-09T06:29:10+00:00,-37.81870370730758,144.96816392987967,1.31196,7.9596,18.600000000000023,121,71,23,0.0
2021-08-09T06:29:11+00:00,-37.81868048943579,144.96817625127733,1.31462,7.9272,18.600000000000023,121,71,23,0.0
2021-08-09T06:29:13+00:00,-37.818651739507914,144.96817524544895,1.3178800000000002,7.8948,18.799999999999955,122,70,23,0.0
2021-08-09T06:29:14+00:00,-37.818646878004074,144.96817164123058,1.3185,7.8948,18.799999999999955,124,70,23,0.0
2021-08-09T06:29:15+00:00,-37.818639166653156,144.9681653548032,1.31952,7.8588,18.799999999999955,127,70,23,0.0
2021-08-09T06:29:21+00:00,-37.81853053718805,144.96812973171473,1.3318599999999998,7.9956000000000005,19.200000000000045,125,71,23,0.0
2021-08-09T06:29:22+00:00,-37.818511510267854,144.9681220203638,1.3340699999999999,8.028,19.399999999999977,125,71,23,0.0
2021-08-09T06:29:24+00:00,-37.818451495841146,144.96810751967132,1.3408499999999999,8.0604,19.399999999999977,125,71,23,0.0
2021-08-09T06:29:28+00:00,-37.81836030073464,144.96806376613677,1.35173,8.1972,19.200000000000045,126,71,23,0.0
2021-08-09T06:29:32+00:00,-37.81829014420509,144.96801632456481,1.3605999999999998,8.298,19.200000000000045,123,71,22,0.0
2021-08-09T06:29:34+00:00,-37.81826449558139,144.9680067691952,1.3635599999999999,8.3628,19.399999999999977,122,71,22,0.0
2021-08-09T06:29:40+00:00,-37.81813910230994,144.9679629318416,1.37798,8.499600000000001,19.200000000000045,122,71,22,0.0
2021-08-09T06:29:45+00:00,-37.818068861961365,144.96789562515914,1.38917,8.4312,19.0,122,72,22,0.0
2021-08-09T06:29:48+00:00,-37.81805536709726,144.96781775727868,1.3962,8.298,18.600000000000023,119,72,22,0.0
2021-08-09T06:29:51+00:00,-37.81805545091629,144.96774181723595,1.40302,8.3628,18.399999999999977,118,72,22,0.0
2021-08-09T06:29:55+00:00,-37.81806701794267,144.96764978393912,1.4111500000000001,8.4312,18.200000000000045,121,72,22,0.0
2021-08-09T06:29:58+00:00,-37.81805452890694,144.9675683118403,1.41853,8.3628,18.399999999999977,119,72,22,0.0
2021-08-09T06:30:03+00:00,-37.817989652976394,144.9675181042403,1.4268299999999998,8.0604,18.0,118,71,22,0.0
2021-08-09T06:30:07+00:00,-37.81794992275536,144.96742699295282,1.43634,7.8588,17.799999999999955,118,71,22,0.0
2021-08-09T06:30:09+00:00,-37.817942798137665,144.96739723719656,1.43902,7.7940000000000005,17.600000000000023,118,71,22,0.0
2021-08-09T06:30:10+00:00,-37.81793802045286,144.96737896464765,1.44072,7.757999999999999,17.399999999999977,119,71,22,0.0
2021-08-09T06:30:14+00:00,-37.81791924498975,144.96729698963463,1.44824,7.6572,17.0,116,71,22,0.0
2021-08-09T06:30:15+00:00,-37.8179082646966,144.967279471457,1.45019,7.5924000000000005,17.0,118,71,22,0.0
2021-08-09T06:30:17+00:00,-37.81788454391062,144.9672519788146,1.45377,7.4916,16.600000000000023,117,71,22,0.0
2021-08-09T06:30:19+00:00,-37.817861158400774,144.96722088195384,1.45754,7.4916,16.200000000000045,118,71,22,0.0
2021-08-09T06:30:20+00:00,-37.81785076484084,144.96721065603197,1.45899,7.4916,16.200000000000045,119,71,22,0.0
2021-08-09T06:30:23+00:00,-37.81782721169293,144.96718106791377,1.46261,7.3908,16.200000000000045,116,69,22,0.0
2021-08-09T06:30:24+00:00,-37.81782151199877,144.9671663157642,1.46374,7.1892000000000005,16.200000000000045,116,68,22,0.0
