timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-06T08:12:25+00:00,-37.87118263542652,145.07954047992826,5.53117,54.200000000000045,54.200000000000045,23.2128,23.2128,136,0.0,23,0.0
2019-11-06T08:12:27+00:00,-37.87118003703654,145.0794559903443,5.541270000000001,54.0,54.0,16.326,16.326,137,0.0,23,0.0
2019-11-06T08:12:28+00:00,-37.87118582054973,145.07942740805447,5.54538,54.0,54.0,14.814000000000002,14.814000000000002,136,0.0,23,0.0
2019-11-06T08:12:31+00:00,-37.87119437009096,145.07932590320706,5.55603,53.799999999999955,53.799999999999955,14.277600000000001,14.277600000000001,135,0.0,23,0.0
2019-11-06T08:12:32+00:00,-37.87117232568562,145.0792982429266,5.560350000000001,53.799999999999955,53.799999999999955,15.552000000000001,15.552000000000001,135,51.0,23,0.0
2019-11-06T08:12:36+00:00,-37.87099605426192,145.079315174371,5.57966,53.60000000000002,53.60000000000002,19.2816,19.2816,136,66.0,23,0.0
2019-11-06T08:12:38+00:00,-37.870896058157086,145.07935046218336,5.59154,53.799999999999955,53.799999999999955,21.3984,21.3984,132,71.0,23,0.0
2019-11-06T08:12:43+00:00,-37.870637476444244,145.07941910997033,5.621020000000001,54.200000000000045,54.200000000000045,21.4668,21.4668,129,72.0,23,0.0
2019-11-06T08:12:44+00:00,-37.87058584392071,145.07942816242576,5.62698,54.39999999999998,54.39999999999998,21.4668,21.4668,128,69.0,23,0.0
2019-11-06T08:12:45+00:00,-37.870532032102346,145.0794300902635,5.63294,54.60000000000002,54.60000000000002,21.4668,21.4668,128,61.0,23,0.0
2019-11-06T08:12:48+00:00,-37.87039624527097,145.07942925207317,5.65058,55.799999999999955,55.799999999999955,20.826,20.826,129,61.0,23,0.0
2019-11-06T08:12:50+00:00,-37.87030857056379,145.079476358369,5.66192,56.39999999999998,56.39999999999998,20.1888,20.1888,129,60.0,23,0.0
2019-11-06T08:12:51+00:00,-37.870264649391174,145.07949085906148,5.66744,57.0,57.0,19.886400000000002,19.886400000000002,130,57.0,23,0.0
2019-11-06T08:12:52+00:00,-37.870220644399524,145.0795020069927,5.67293,57.39999999999998,57.39999999999998,19.7532,19.7532,131,57.0,23,0.0
2019-11-06T08:12:54+00:00,-37.870121989399195,145.07951659150422,5.68371,57.799999999999955,57.799999999999955,19.2816,19.2816,128,56.0,23,0.0
2019-11-06T08:12:56+00:00,-37.87002752535045,145.07951902225614,5.6941999999999995,58.200000000000045,58.200000000000045,18.81,18.81,128,56.0,23,0.0
2019-11-06T08:12:59+00:00,-37.869886960834265,145.07951960898936,5.70962,59.0,59.0,18.2484,18.2484,128,52.0,23,0.0
2019-11-06T08:13:00+00:00,-37.869840608909726,145.0795258115977,5.71466,59.200000000000045,59.200000000000045,18.172800000000002,18.172800000000002,127,52.0,23,0.0
2019-11-06T08:13:04+00:00,-37.86966735497117,145.07954760454595,5.7339899999999995,60.39999999999998,60.39999999999998,17.074800000000003,17.074800000000003,128,51.0,23,0.0
2019-11-06T08:13:05+00:00,-37.86962787620723,145.07954894565046,5.73846,60.799999999999955,60.799999999999955,16.1028,16.1028,131,47.0,23,0.0
2019-11-06T08:13:06+00:00,-37.86959887482226,145.07954106666148,5.74267,61.200000000000045,61.200000000000045,15.0948,15.0948,131,47.0,23,0.0
2019-11-06T08:13:07+00:00,-37.86958194337785,145.07952069863677,5.7463299999999995,61.39999999999998,61.39999999999998,13.1796,13.1796,131,39.0,23,0.0
2019-11-06T08:13:09+00:00,-37.86959610879421,145.07945649325848,5.7541400000000005,61.799999999999955,61.799999999999955,14.9256,14.9256,132,53.0,23,0.0
2019-11-06T08:13:11+00:00,-37.86966182291508,145.07940787822008,5.76391,61.799999999999955,61.799999999999955,19.224,19.224,132,70.0,23,0.0
2019-11-06T08:13:12+00:00,-37.869709096848965,145.07939144968987,5.76972,62.0,62.0,20.901600000000002,20.901600000000002,130,77.0,23,0.0
2019-11-06T08:13:15+00:00,-37.86986324004829,145.07934442721307,5.78885,62.60000000000002,62.60000000000002,23.8572,23.8572,131,73.0,23,0.0
2019-11-06T08:13:18+00:00,-37.870029117912054,145.07929287850857,5.80996,62.39999999999998,62.39999999999998,25.8372,25.8372,128,70.0,23,0.0
2019-11-06T08:13:19+00:00,-37.87008670158684,145.07927292957902,5.8174399999999995,62.0,62.0,26.9136,26.9136,128,67.0,23,0.0
2019-11-06T08:13:21+00:00,-37.87021494470537,145.07922867313027,5.8338,61.39999999999998,61.39999999999998,30.272400000000005,30.272400000000005,129,65.0,23,0.0
2019-11-06T08:13:23+00:00,-37.87034654058516,145.07916438393295,5.85112,61.200000000000045,61.200000000000045,31.6152,31.6152,126,68.0,23,0.0
2019-11-06T08:13:24+00:00,-37.87041309289634,145.0791309401393,5.86,61.0,61.0,31.982400000000002,31.982400000000002,128,68.0,23,0.0
2019-11-06T08:13:27+00:00,-37.870621802285314,145.07900814525783,5.88744,60.200000000000045,60.200000000000045,33.3252,33.3252,129,71.0,23,0.0
2019-11-06T08:13:29+00:00,-37.870757672935724,145.07891904562712,5.9062600000000005,59.39999999999998,59.39999999999998,34.164,34.164,125,73.0,23,0.0
2019-11-06T08:13:30+00:00,-37.87083989940584,145.0788693409413,5.9158,59.200000000000045,59.200000000000045,34.333200000000005,34.333200000000005,124,75.0,23,0.0
2019-11-06T08:13:31+00:00,-37.87091734819114,145.07881368510425,5.92542,59.0,59.0,34.635600000000004,34.635600000000004,123,74.0,23,0.0
2019-11-06T08:13:35+00:00,-37.87122890353203,145.0785423628986,5.96423,58.39999999999998,58.39999999999998,35.071200000000005,35.071200000000005,125,74.0,23,0.0
2019-11-06T08:13:37+00:00,-37.87137282080948,145.0783978588879,5.983569999999999,58.0,58.0,34.7688,34.7688,124,72.0,23,0.0
2019-11-06T08:13:40+00:00,-37.87158463150263,145.078181354329,6.01201,57.200000000000045,57.200000000000045,33.894,33.894,128,72.0,23,0.0
2019-11-06T08:13:41+00:00,-37.87164171226323,145.07810834795237,6.02127,56.799999999999955,56.799999999999955,33.3324,33.3324,126,71.0,23,0.0
2019-11-06T08:13:43+00:00,-37.87175620906055,145.0779601559043,6.03982,56.39999999999998,56.39999999999998,33.4656,33.4656,126,71.0,23,0.0
2019-11-06T08:13:50+00:00,-37.872178656980395,145.07742865942419,6.1050699999999996,56.200000000000045,56.200000000000045,34.038000000000004,34.038000000000004,126,75.0,23,0.0
2019-11-06T08:13:51+00:00,-37.87225350737572,145.07735406048596,6.11461,55.60000000000002,55.60000000000002,34.3404,34.3404,124,72.0,23,0.0
2019-11-06T08:13:56+00:00,-37.87257369607687,145.07697737775743,6.1617,54.39999999999998,54.39999999999998,33.4656,33.4656,123,69.0,23,0.0
2019-11-06T08:13:57+00:00,-37.87263228558004,145.07690495811403,6.17096,54.799999999999955,54.799999999999955,33.3324,33.3324,125,71.0,23,0.0
2019-11-06T08:14:02+00:00,-37.87292389199138,145.0765674188733,6.21717,54.60000000000002,54.60000000000002,33.0552,33.0552,129,70.0,23,0.0
2019-11-06T08:14:04+00:00,-37.873027827590704,145.0764363259077,6.23529,54.200000000000045,54.200000000000045,32.6196,32.6196,130,69.0,23,0.0
2019-11-06T08:14:05+00:00,-37.87308960221708,145.07636801339686,6.244350000000001,54.0,54.0,32.6196,32.6196,133,70.0,23,0.0
2019-11-06T08:14:06+00:00,-37.873154394328594,145.07629877887666,6.2533900000000004,54.0,54.0,32.486399999999996,32.486399999999996,130,67.0,23,0.0
2019-11-06T08:14:08+00:00,-37.873261431232095,145.07616450078785,6.27074,53.799999999999955,53.799999999999955,30.639599999999998,30.639599999999998,133,60.0,23,0.0
2019-11-06T08:14:12+00:00,-37.87346594966948,145.07591899484396,6.30436,53.39999999999998,53.39999999999998,29.833200000000005,29.833200000000005,134,63.0,23,0.0
2019-11-06T08:14:17+00:00,-37.87365739233792,145.0756796915084,6.3394200000000005,53.60000000000002,53.60000000000002,20.0592,20.0592,132,21.0,23,0.0
2019-11-06T08:14:19+00:00,-37.87367474287748,145.07566552609205,6.34747,54.39999999999998,54.39999999999998,12.168,12.168,134,0.0,23,0.0
2019-11-06T08:14:20+00:00,-37.873691925778985,145.07566368207335,6.34747,54.799999999999955,54.799999999999955,0.0,0.0,131,0.0,23,0.0
2019-11-06T08:15:02+00:00,-37.873826287686825,145.07556963711977,6.34747,55.200000000000045,55.200000000000045,10.4796,10.4796,112,12.0,23,0.0
2019-11-06T08:15:03+00:00,-37.87384271621704,145.07553594186902,6.351439999999999,55.200000000000045,55.200000000000045,14.277600000000001,14.277600000000001,111,12.0,23,0.0
2019-11-06T08:15:07+00:00,-37.873956207185984,145.075356150046,6.37301,54.60000000000002,54.60000000000002,22.608,22.608,110,76.0,23,0.0
2019-11-06T08:15:12+00:00,-37.87417899817228,145.07505373097956,6.410810000000001,54.200000000000045,54.200000000000045,29.1564,29.1564,111,86.0,23,0.0
2019-11-06T08:15:14+00:00,-37.87428276613355,145.07493504323065,6.427,53.0,53.0,29.1564,29.1564,114,83.0,23,0.0
2019-11-06T08:15:15+00:00,-37.87433758378029,145.07487284950912,6.43505,52.39999999999998,52.39999999999998,28.9548,28.9548,119,85.0,23,0.0
2019-11-06T08:15:16+00:00,-37.87438837811351,145.0748106557876,6.443029999999999,52.0,52.0,28.7532,28.7532,122,78.0,23,0.0
2019-11-06T08:15:17+00:00,-37.87443833425641,145.07474653422832,6.451020000000001,51.60000000000002,51.60000000000002,28.7532,28.7532,125,70.0,23,0.0
2019-11-06T08:15:18+00:00,-37.874490888789296,145.07468350231647,6.45906,51.39999999999998,51.39999999999998,28.9548,28.9548,127,73.0,23,0.0
2019-11-06T08:15:22+00:00,-37.874705884605646,145.07443866692483,6.49122,51.39999999999998,51.39999999999998,28.2168,28.2168,131,71.0,23,0.0
2019-11-06T08:15:24+00:00,-37.874808982014656,145.07433246821165,6.50668,51.60000000000002,51.60000000000002,27.6444,27.6444,131,69.0,23,0.0
2019-11-06T08:15:28+00:00,-37.874983828514814,145.07412652485073,6.53724,53.0,53.0,27.846,27.846,132,69.0,23,0.0
2019-11-06T08:15:30+00:00,-37.87507359869778,145.0739987846464,6.55292,52.799999999999955,52.799999999999955,28.2168,28.2168,131,72.0,23,0.0
2019-11-06T08:15:36+00:00,-37.875331342220306,145.07365898229182,6.59593,53.0,53.0,17.2332,17.2332,130,49.0,23,0.0
2019-11-06T08:15:39+00:00,-37.87539806216955,145.0736129656434,6.60614,52.799999999999955,52.799999999999955,10.9872,10.9872,129,0.0,23,0.0
2019-11-06T08:15:42+00:00,-37.87550593726337,145.0735780969262,6.61733,52.0,52.0,13.7088,13.7088,126,0.0,23,0.0
2019-11-06T08:15:43+00:00,-37.875526221469045,145.07353903725743,6.6213500000000005,52.0,52.0,14.4792,14.4792,127,0.0,23,0.0
2019-11-06T08:15:47+00:00,-37.875568801537156,145.07329311221838,6.64333,52.0,52.0,24.2532,24.2532,130,80.0,23,0.0
2019-11-06T08:15:48+00:00,-37.87557391449809,145.07321407087147,6.65031,51.60000000000002,51.60000000000002,25.128000000000004,25.128000000000004,129,86.0,23,0.0
2019-11-06T08:15:50+00:00,-37.87551834248006,145.07306763902307,6.66536,50.60000000000002,50.60000000000002,27.748800000000003,27.748800000000003,130,92.0,23,0.0
2019-11-06T08:15:51+00:00,-37.87546947598457,145.07299672812223,6.673229999999999,50.0,50.0,28.3176,28.3176,128,86.0,23,0.0
2019-11-06T08:15:54+00:00,-37.87530804052949,145.07280729711056,6.69736,48.799999999999955,48.799999999999955,29.394,29.394,130,85.0,23,0.0
2019-11-06T08:15:55+00:00,-37.875252552330494,145.07274443283677,6.70558,48.799999999999955,48.799999999999955,29.5956,29.5956,129,84.0,23,0.0
2019-11-06T08:15:56+00:00,-37.87520678713918,145.07267695851624,6.71374,48.60000000000002,48.60000000000002,29.394,29.394,130,87.0,23,0.0
2019-11-06T08:15:58+00:00,-37.87516538053751,145.0725026987493,6.72978,48.39999999999998,48.39999999999998,28.854000000000003,28.854000000000003,130,78.0,23,0.0
2019-11-06T08:16:00+00:00,-37.875125985592604,145.0723118428141,6.74611,47.60000000000002,47.60000000000002,29.5956,29.5956,128,74.0,23,0.0
2019-11-06T08:16:02+00:00,-37.87507737055421,145.0721183884889,6.76313,46.60000000000002,46.60000000000002,30.7404,30.7404,126,77.0,23,0.0
2019-11-06T08:16:03+00:00,-37.87504971027374,145.0720243435353,6.7718,46.200000000000045,46.200000000000045,31.2084,31.2084,126,79.0,23,0.0
2019-11-06T08:16:05+00:00,-37.87498894147575,145.07183717563748,6.789149999999999,45.799999999999955,45.799999999999955,31.2084,31.2084,129,79.0,23,0.0
2019-11-06T08:16:06+00:00,-37.8749637119472,145.07174614816904,6.79781,45.60000000000002,45.60000000000002,31.2084,31.2084,129,77.0,23,0.0
2019-11-06T08:16:07+00:00,-37.874952061101794,145.07165445014834,6.80646,45.39999999999998,45.39999999999998,31.1112,31.1112,128,75.0,23,0.0
2019-11-06T08:16:08+00:00,-37.87495566532016,145.07156191393733,6.81513,45.39999999999998,45.39999999999998,31.2084,31.2084,130,81.0,23,0.0
2019-11-06T08:16:10+00:00,-37.87498307414353,145.07137617096305,6.83275,45.39999999999998,45.39999999999998,31.7124,31.7124,128,83.0,23,0.0
2019-11-06T08:16:12+00:00,-37.87498491816223,145.07119813933969,6.84922,45.39999999999998,45.39999999999998,28.3212,28.3212,130,39.0,23,0.0
2019-11-06T08:16:13+00:00,-37.87498667836189,145.07112622261047,6.855899999999999,45.39999999999998,45.39999999999998,24.055200000000003,24.055200000000003,130,39.0,23,0.0
2019-11-06T08:16:15+00:00,-37.87503722123802,145.07100963033736,6.86927,45.60000000000002,45.60000000000002,24.055200000000003,24.055200000000003,132,28.0,23,0.0
2019-11-06T08:16:17+00:00,-37.87511643022299,145.07088247686625,6.88346,45.39999999999998,45.39999999999998,26.0028,26.0028,133,48.0,23,0.0
2019-11-06T08:16:19+00:00,-37.87516730837524,145.07070570252836,6.89907,44.60000000000002,44.60000000000002,28.2204,28.2204,133,72.0,23,0.0
2019-11-06T08:16:20+00:00,-37.87515758536756,145.07061626762152,6.90696,44.200000000000045,44.200000000000045,28.422,28.422,133,69.0,23,0.0
2019-11-06T08:16:21+00:00,-37.87513520568609,145.0705313589424,6.91537,44.0,44.0,30.2688,30.2688,133,77.0,23,0.0
2019-11-06T08:16:23+00:00,-37.87507292814553,145.07035399787128,6.93291,43.39999999999998,43.39999999999998,32.0508,32.0508,131,79.0,23,0.0
2019-11-06T08:16:24+00:00,-37.87504015490413,145.07026531733572,6.94191,42.799999999999955,42.799999999999955,32.3892,32.3892,133,81.0,23,0.0
2019-11-06T08:16:26+00:00,-37.874975530430675,145.07010254077613,6.95979,41.60000000000002,41.60000000000002,31.986,31.986,132,81.0,23,0.0
2019-11-06T08:16:29+00:00,-37.87487905472517,145.06987430155277,6.98612,41.39999999999998,41.39999999999998,31.1112,31.1112,130,77.0,23,0.0
2019-11-06T08:16:34+00:00,-37.87475751712918,145.06943467073143,7.02879,41.200000000000045,41.200000000000045,29.2644,29.2644,129,71.0,23,0.0
2019-11-06T08:16:35+00:00,-37.87473547272384,145.06935009732842,7.03692,41.200000000000045,41.200000000000045,29.2644,29.2644,130,75.0,23,0.0
2019-11-06T08:16:36+00:00,-37.874706387519836,145.06926292553544,7.04508,41.200000000000045,41.200000000000045,29.3976,29.3976,132,72.0,23,0.0
2019-11-06T08:16:37+00:00,-37.87467386573553,145.06917910650373,7.05337,41.60000000000002,41.60000000000002,29.8368,29.8368,129,75.0,23,0.0
2019-11-06T08:16:38+00:00,-37.8746391646564,145.06910048425198,7.06166,42.0,42.0,29.8368,29.8368,133,73.0,23,0.0
2019-11-06T08:16:39+00:00,-37.874601278454065,145.06902722641826,7.06988,42.200000000000045,42.200000000000045,29.5992,29.5992,136,74.0,23,0.0
2019-11-06T08:16:41+00:00,-37.874507904052734,145.06891004741192,7.08617,42.200000000000045,42.200000000000045,29.062800000000003,29.062800000000003,136,74.0,23,0.0
2019-11-06T08:16:43+00:00,-37.8744010347873,145.06882195360959,7.10267,41.0,41.0,29.7,29.7,138,78.0,23,0.0
2019-11-06T08:16:45+00:00,-37.874283604323864,145.068762274459,7.11848,40.39999999999998,40.39999999999998,27.183600000000002,27.183600000000002,136,68.0,23,0.0
2019-11-06T08:16:47+00:00,-37.874204479157925,145.06872983649373,7.12967,40.60000000000002,40.60000000000002,17.172,17.172,135,68.0,23,0.0
2019-11-06T08:16:49+00:00,-37.874162988737226,145.06874886341393,7.1384799999999995,41.39999999999998,41.39999999999998,15.724800000000002,15.724800000000002,133,48.0,23,0.0
2019-11-06T08:16:50+00:00,-37.874152176082134,145.06876537576318,7.1427700000000005,42.0,42.0,15.426,15.426,135,48.0,23,0.0
2019-11-06T08:16:52+00:00,-37.8741417825222,145.06879169493914,7.1518999999999995,42.799999999999955,42.799999999999955,17.4708,17.4708,136,33.0,23,0.0
2019-11-06T08:16:54+00:00,-37.87412786856294,145.06882589310408,7.16087,42.799999999999955,42.799999999999955,14.821200000000001,14.821200000000001,135,33.0,23,0.0
2019-11-06T08:16:55+00:00,-37.87410062737763,145.06886880844831,7.164560000000001,42.799999999999955,42.799999999999955,13.276800000000001,13.276800000000001,135,33.0,23,0.0
2019-11-06T08:16:57+00:00,-37.8740297164768,145.06890661083162,7.17274,42.799999999999955,42.799999999999955,16.1964,16.1964,134,56.0,23,0.0
2019-11-06T08:17:00+00:00,-37.87384254857898,145.06895958445966,7.1911700000000005,42.39999999999998,42.39999999999998,25.700400000000002,25.700400000000002,136,87.0,23,0.0
2019-11-06T08:17:01+00:00,-37.873781863600016,145.06896042264998,7.19885,42.0,42.0,27.648,27.648,134,91.0,23,0.0
2019-11-06T08:17:02+00:00,-37.873716903850436,145.06895371712744,7.20669,41.60000000000002,41.60000000000002,28.2204,28.2204,134,82.0,23,0.0
2019-11-06T08:17:04+00:00,-37.873558988794684,145.06891122087836,7.22354,41.0,41.0,30.636,30.636,133,76.0,23,0.0
2019-11-06T08:17:06+00:00,-37.87340241484344,145.06888708099723,7.2411,40.39999999999998,40.39999999999998,31.611600000000003,31.611600000000003,132,79.0,23,0.0
2019-11-06T08:17:09+00:00,-37.87315355613828,145.06889747455716,7.26703,39.799999999999955,39.799999999999955,30.805200000000003,30.805200000000003,131,78.0,23,0.0
2019-11-06T08:17:11+00:00,-37.872998574748635,145.06892178207636,7.28358,39.60000000000002,39.60000000000002,29.394,29.394,131,81.0,23,0.0
2019-11-06T08:17:13+00:00,-37.87286245264113,145.06898405961692,7.29904,39.799999999999955,39.799999999999955,27.4464,27.4464,131,87.0,23,0.0
2019-11-06T08:17:17+00:00,-37.87267243489623,145.06910534575582,7.324109999999999,40.60000000000002,40.60000000000002,16.8624,16.8624,131,0.0,23,0.0
2019-11-06T08:17:18+00:00,-37.872653575614095,145.06911909207702,7.3274099999999995,41.0,41.0,11.8584,11.8584,129,0.0,23,0.0
2019-11-06T08:17:19+00:00,-37.87264410406351,145.06912311539054,7.3307,41.200000000000045,41.200000000000045,11.8584,11.8584,131,0.0,23,0.0
2019-11-06T08:17:20+00:00,-37.87263656035066,145.06912739016116,7.33275,41.200000000000045,41.200000000000045,7.3908,7.3908,131,0.0,23,0.0
2019-11-06T08:17:23+00:00,-37.87256279960275,145.0691439025104,7.33275,41.60000000000002,41.60000000000002,11.7972,11.7972,129,5.0,23,0.0
2019-11-06T08:17:25+00:00,-37.87246917374432,145.06916519254446,7.3416999999999994,41.200000000000045,41.200000000000045,19.000799999999998,19.000799999999998,128,61.0,23,0.0
2019-11-06T08:17:27+00:00,-37.872359454631805,145.06916561163962,7.354010000000001,41.39999999999998,41.39999999999998,22.1688,22.1688,130,30.0,23,0.0
2019-11-06T08:17:29+00:00,-37.872270522639155,145.06914289668202,7.36349,41.39999999999998,41.39999999999998,14.886,14.886,132,30.0,23,0.0
2019-11-06T08:17:30+00:00,-37.87224680185318,145.06911490112543,7.36739,41.39999999999998,41.39999999999998,14.0436,14.0436,134,30.0,23,0.0
2019-11-06T08:17:32+00:00,-37.872225176543,145.06903141736984,7.37431,41.799999999999955,41.799999999999955,12.4632,12.4632,141,39.0,23,0.0
2019-11-06T08:17:33+00:00,-37.872216291725636,145.06898263469338,7.37808,42.200000000000045,42.200000000000045,13.5036,13.5036,142,39.0,23,0.0
2019-11-06T08:17:35+00:00,-37.872191397473216,145.06886436603963,7.38827,42.799999999999955,42.799999999999955,19.6164,19.6164,140,49.0,23,0.0
2019-11-06T08:17:36+00:00,-37.8721665032208,145.06879940629005,7.39438,42.799999999999955,42.799999999999955,22.035600000000002,22.035600000000002,140,49.0,23,0.0
2019-11-06T08:17:37+00:00,-37.87212031893432,145.06873620674014,7.40142,42.799999999999955,42.799999999999955,25.362000000000002,25.362000000000002,139,15.0,23,0.0
2019-11-06T08:17:39+00:00,-37.87199215963483,145.06867174990475,7.41723,41.60000000000002,41.60000000000002,28.418400000000002,28.418400000000002,139,91.0,23,0.0
2019-11-06T08:17:40+00:00,-37.87192543968558,145.06865456700325,7.42506,40.799999999999955,40.799999999999955,28.2168,28.2168,139,79.0,23,0.0
2019-11-06T08:17:42+00:00,-37.871792586520314,145.06861140020192,7.44074,39.60000000000002,39.60000000000002,28.2168,28.2168,139,71.0,23,0.0
2019-11-06T08:17:44+00:00,-37.87166585214436,145.06852724589407,7.45641,39.200000000000045,39.200000000000045,28.116,28.116,139,72.0,23,0.0
2019-11-06T08:17:51+00:00,-37.87124742753804,145.06815668195486,7.5112,39.60000000000002,39.60000000000002,27.7452,27.7452,140,70.0,23,0.0
2019-11-06T08:17:54+00:00,-37.87113804370165,145.06802340969443,7.52904,39.0,39.0,15.584399999999999,15.584399999999999,141,35.0,23,0.0
2019-11-06T08:17:55+00:00,-37.871116334572434,145.06799658760428,7.532520000000001,39.200000000000045,39.200000000000045,12.564000000000002,12.564000000000002,138,23.0,23,0.0
2019-11-06T08:17:59+00:00,-37.871019104495645,145.06788603030145,7.54763,39.60000000000002,39.60000000000002,18.3744,18.3744,140,63.0,23,0.0
2019-11-06T08:18:01+00:00,-37.870959257707,145.06778771057725,7.560149999999999,39.60000000000002,39.60000000000002,23.346,23.346,140,77.0,23,0.0
2019-11-06T08:18:03+00:00,-37.87091810256243,145.06764094345272,7.57353,39.60000000000002,39.60000000000002,24.1848,24.1848,141,81.0,23,0.0
2019-11-06T08:18:05+00:00,-37.87083185277879,145.067504234612,7.58842,39.0,39.0,28.418400000000002,28.418400000000002,141,84.0,23,0.0
2019-11-06T08:18:06+00:00,-37.870772341266274,145.06745888851583,7.596310000000001,38.799999999999955,38.799999999999955,28.418400000000002,28.418400000000002,140,81.0,23,0.0
2019-11-06T08:18:07+00:00,-37.87070989608765,145.0674299709499,7.60407,38.60000000000002,38.60000000000002,27.9468,27.9468,141,82.0,23,0.0
2019-11-06T08:18:08+00:00,-37.870645355433226,145.0674202479422,7.61165,38.60000000000002,38.60000000000002,27.2772,27.2772,140,77.0,23,0.0
2019-11-06T08:18:09+00:00,-37.87058559246361,145.0674210023135,7.6186300000000005,38.60000000000002,38.60000000000002,25.128000000000004,25.128000000000004,142,72.0,23,0.0
2019-11-06T08:18:11+00:00,-37.87046128883958,145.06741790100932,7.6321,38.60000000000002,38.60000000000002,24.2532,24.2532,141,73.0,23,0.0
2019-11-06T08:18:13+00:00,-37.87032634019852,145.0673684477806,7.64722,38.799999999999955,38.799999999999955,27.6444,27.6444,141,81.0,23,0.0
2019-11-06T08:18:16+00:00,-37.870116122066975,145.06725059822202,7.67124,38.39999999999998,38.39999999999998,30.398400000000002,30.398400000000002,137,77.0,23,0.0
2019-11-06T08:18:19+00:00,-37.869906574487686,145.06712017580867,7.69639,37.799999999999955,37.799999999999955,29.6928,29.6928,138,75.0,23,0.0
2019-11-06T08:18:21+00:00,-37.8697763197124,145.06702797487378,7.71263,37.799999999999955,37.799999999999955,29.0556,29.0556,138,73.0,23,0.0
2019-11-06T08:18:23+00:00,-37.8696745634079,145.06689763627946,7.727930000000001,37.799999999999955,37.799999999999955,27.1764,27.1764,140,67.0,23,0.0
2019-11-06T08:18:25+00:00,-37.869616812095046,145.0667278189212,7.7431,38.0,38.0,27.442800000000002,27.442800000000002,140,70.0,23,0.0
2019-11-06T08:18:26+00:00,-37.86959895864129,145.06663645617664,7.750970000000001,37.799999999999955,37.799999999999955,28.3176,28.3176,139,71.0,23,0.0
2019-11-06T08:18:30+00:00,-37.86949862726033,145.0662819854915,7.78331,38.0,38.0,29.1564,29.1564,136,75.0,23,0.0
2019-11-06T08:18:32+00:00,-37.86942629143596,145.06613345816731,7.79921,38.39999999999998,38.39999999999998,28.62,28.62,138,72.0,23,0.0
2019-11-06T08:18:34+00:00,-37.869315734133124,145.0660430174321,7.81494,38.60000000000002,38.60000000000002,28.2168,28.2168,136,70.0,23,0.0
2019-11-06T08:18:35+00:00,-37.86925002001226,145.06602114066482,7.82277,38.39999999999998,38.39999999999998,28.2168,28.2168,136,72.0,23,0.0
2019-11-06T08:18:37+00:00,-37.86911079660058,145.06598744541407,7.83925,37.60000000000002,37.60000000000002,29.8296,29.8296,133,74.0,23,0.0
2019-11-06T08:18:38+00:00,-37.86903887987137,145.06596766412258,7.8475600000000005,37.200000000000045,37.200000000000045,29.930400000000002,29.930400000000002,133,63.0,23,0.0
2019-11-06T08:18:41+00:00,-37.86882941611111,145.06594352424145,7.87325,36.39999999999998,36.39999999999998,31.104000000000003,31.104000000000003,134,67.0,23,0.0
2019-11-06T08:18:42+00:00,-37.86876395344734,145.0659436918795,7.88195,36.200000000000045,36.200000000000045,31.3416,31.3416,133,65.0,23,0.0
2019-11-06T08:18:46+00:00,-37.86847796291113,145.06592600606382,7.9177100000000005,35.799999999999955,35.799999999999955,32.4828,32.4828,134,69.0,23,0.0
2019-11-06T08:18:47+00:00,-37.86840621381998,145.065897423774,7.92652,36.0,36.0,31.7088,31.7088,132,68.0,23,0.0
2019-11-06T08:18:48+00:00,-37.86834066733718,145.06585811264813,7.9349099999999995,36.200000000000045,36.200000000000045,30.1968,30.1968,133,65.0,23,0.0
2019-11-06T08:18:50+00:00,-37.868229020386934,145.06575501523912,7.95164,36.0,36.0,30.031200000000002,30.031200000000002,131,66.0,23,0.0
2019-11-06T08:18:51+00:00,-37.8681771364063,145.06568368524313,7.95983,36.0,36.0,29.491200000000003,29.491200000000003,132,61.0,23,0.0
2019-11-06T08:18:56+00:00,-37.86790866404772,145.0653220899403,7.99974,36.200000000000045,36.200000000000045,28.854000000000003,28.854000000000003,132,63.0,23,0.0
2019-11-06T08:18:59+00:00,-37.86775737069547,145.06513534113765,8.02287,37.200000000000045,37.200000000000045,26.37,26.37,133,0.0,23,0.0
2019-11-06T08:19:00+00:00,-37.86771529354155,145.06510265171528,8.02894,37.60000000000002,37.60000000000002,21.8664,21.8664,133,0.0,23,0.0
2019-11-06T08:19:02+00:00,-37.8676593862474,145.06506895646453,8.03767,38.39999999999998,38.39999999999998,14.2416,14.2416,132,0.0,23,0.0
2019-11-06T08:19:03+00:00,-37.86764253862202,145.0650480017066,8.04093,38.799999999999955,38.799999999999955,11.725200000000001,11.725200000000001,131,0.0,23,0.0
2019-11-06T08:19:04+00:00,-37.86761932075024,145.06502780131996,8.04418,39.0,39.0,11.725200000000001,11.725200000000001,136,0.0,23,0.0
2019-11-06T08:19:06+00:00,-37.86757213063538,145.06498522125185,8.052810000000001,39.200000000000045,39.200000000000045,16.729200000000002,16.729200000000002,136,38.0,23,0.0
2019-11-06T08:19:07+00:00,-37.86755301989615,145.0649454910308,8.05751,39.200000000000045,39.200000000000045,16.9308,16.9308,137,52.0,23,0.0
