timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-05-17T01:03:47+00:00,-37.38129861652851,145.76202219352126,0.30535,4.8708,387.79999999999995,97,51,30,0.5
2020-05-17T01:03:48+00:00,-37.381313955411315,145.7620243728161,0.30702999999999997,4.8708,387.79999999999995,97,51,30,0.0
2020-05-17T01:03:54+00:00,-37.381387799978256,145.76202076859772,0.31517,4.8384,388.0,98,52,30,0.0
2020-05-17T01:03:55+00:00,-37.381403893232346,145.76201666146517,0.317,4.8384,388.0,97,52,30,0.0
2020-05-17T01:03:57+00:00,-37.381424931809306,145.76200702227652,0.31945999999999997,4.8384,388.0,96,52,30,0.5
2020-05-17T01:03:59+00:00,-37.381451753899455,145.76199495233595,0.32261,4.8384,388.20000000000005,93,52,30,0.0
2020-05-17T01:04:01+00:00,-37.38149198703468,145.76198648661375,0.32704,4.8384,388.4,90,52,30,0.0
2020-05-17T01:04:03+00:00,-37.38151453435421,145.76198137365282,0.32956,4.8384,388.6,87,52,30,0.0
2020-05-17T01:04:06+00:00,-37.381536243483424,145.76197030954063,0.33215,4.806,388.79999999999995,85,52,30,0.5
2020-05-17T01:04:09+00:00,-37.38156817853451,145.76196905225515,0.33574,4.806,388.79999999999995,85,51,30,0.5
2020-05-17T01:04:10+00:00,-37.381579326465726,145.7619731593877,0.33698,4.806,389.0,82,51,30,0.5
2020-05-17T01:04:11+00:00,-37.38159122876823,145.76197307556868,0.33827999999999997,4.806,389.0,85,51,30,0.5
2020-05-17T01:04:17+00:00,-37.38167471252382,145.76196846552193,0.34761000000000003,4.7376000000000005,389.79999999999995,84,51,30,0.5
2020-05-17T01:04:20+00:00,-37.38171930424869,145.7619543839246,0.35266000000000003,4.7376000000000005,390.20000000000005,84,54,30,0.0
2020-05-17T01:04:26+00:00,-37.38179247826338,145.7619535457343,0.36086,4.7772,391.0,85,51,30,0.5
2020-05-17T01:04:28+00:00,-37.38182986155152,145.76195036061108,0.365,4.7772,391.4,86,50,30,0.0
2020-05-17T01:04:30+00:00,-37.3818638920784,145.76194147579372,0.36885,4.8096000000000005,391.6,89,50,30,0.0
2020-05-17T01:04:33+00:00,-37.381911501288414,145.7619625981897,0.37421,4.878,392.0,91,51,30,0.0
2020-05-17T01:04:39+00:00,-37.38198107108474,145.76199210248888,0.3822,5.0112,393.0,92,48,30,0.0
2020-05-17T01:04:40+00:00,-37.38198911771178,145.76199444942176,0.38309,5.0796,393.20000000000005,92,48,30,0.0
2020-05-17T01:04:46+00:00,-37.38204804249108,145.76202076859772,0.39009,5.0112,394.20000000000005,92,50,30,0.0
2020-05-17T01:04:47+00:00,-37.38205994479358,145.7620281446725,0.39153,4.978800000000001,394.4,92,50,30,0.0
2020-05-17T01:04:51+00:00,-37.382097160443664,145.76206997036934,0.39707,4.9104,394.79999999999995,89,49,30,0.0
2020-05-17T01:04:53+00:00,-37.38210629671812,145.7620899192989,0.39897000000000005,4.8996,395.20000000000005,91,49,30,0.5
2020-05-17T01:04:54+00:00,-37.38211350515485,145.76209980994463,0.40007,4.8996,395.4,91,49,30,0.5
2020-05-17T01:05:00+00:00,-37.382172513753176,145.76216191984713,0.40854,4.8996,395.79999999999995,91,51,30,0.0
2020-05-17T01:05:01+00:00,-37.382178297266364,145.76217097230256,0.40949,4.8996,396.0,93,51,30,0.0
2020-05-17T01:05:07+00:00,-37.38222456537187,145.7622319087386,0.41694,4.8672,396.4,91,51,30,0.5
2020-05-17T01:05:09+00:00,-37.38224409520626,145.76224884018302,0.41956,4.8996,396.6,91,51,30,0.5
2020-05-17T01:05:14+00:00,-37.38228692673147,145.76230072416365,0.42604000000000003,4.8672,396.79999999999995,94,50,30,0.0
2020-05-17T01:05:15+00:00,-37.382296063005924,145.76230634003878,0.42702999999999997,4.8672,396.79999999999995,95,49,30,0.0
2020-05-17T01:05:17+00:00,-37.38229589536786,145.76230541802943,0.42713,4.8672,396.79999999999995,95,0,30,0.0
2020-05-17T01:05:21+00:00,-37.382306875661016,145.76230290345848,0.42799,4.6764,396.79999999999995,93,0,30,0.0
2020-05-17T01:05:23+00:00,-37.382317101582885,145.76230868697166,0.42917,0.0,396.79999999999995,93,0,30,0.0
2020-05-17T01:05:29+00:00,-37.38236026838422,145.76238839887083,0.43747,0.0,397.0,93,52,30,0.5
2020-05-17T01:05:34+00:00,-37.382399747148156,145.76244749128819,0.44414,4.543200000000001,397.20000000000005,89,52,30,0.0
2020-05-17T01:05:36+00:00,-37.38241952843964,145.7624940108508,0.44831,4.543200000000001,397.4,86,52,30,0.0
2020-05-17T01:05:38+00:00,-37.38243947736919,145.76252519153059,0.45167,4.744800000000001,397.4,85,52,30,0.0
2020-05-17T01:05:43+00:00,-37.38248675130308,145.76255637221038,0.45771,5.148,398.0,86,52,30,0.0
2020-05-17T01:05:47+00:00,-37.3825045209378,145.76259300112724,0.46147000000000005,5.4468,398.20000000000005,87,50,30,0.0
2020-05-17T01:05:50+00:00,-37.382518937811255,145.76262501999736,0.46474,5.2128,398.4,88,51,30,0.0
2020-05-17T01:05:51+00:00,-37.38252455368638,145.76263424009085,0.46576999999999996,5.148,398.6,88,51,30,0.0
2020-05-17T01:05:57+00:00,-37.3825787845999,145.76270498335361,0.47439,5.0076,399.0,88,51,30,0.0
2020-05-17T01:06:01+00:00,-37.382611725479364,145.76276374049485,0.48045,4.9752,399.4,86,51,30,0.5
2020-05-17T01:06:04+00:00,-37.3826427385211,145.76278285123408,0.48433,4.9752,399.79999999999995,83,52,30,0.0
2020-05-17T01:06:09+00:00,-37.38269663415849,145.76282895170152,0.49154000000000003,4.9752,400.6,80,50,30,0.0
2020-05-17T01:06:11+00:00,-37.38270887173712,145.7628476433456,0.49352999999999997,4.9752,400.79999999999995,80,50,30,0.0
2020-05-17T01:06:17+00:00,-37.382775424048305,145.76289910823107,0.50222,4.9392000000000005,401.4,81,50,30,0.0
2020-05-17T01:06:19+00:00,-37.382794450968504,145.76291193254292,0.50462,4.9392000000000005,401.6,83,50,30,0.0
2020-05-17T01:06:22+00:00,-37.38282957114279,145.7629319652915,0.50888,4.9068000000000005,402.0,83,49,30,0.5
2020-05-17T01:06:28+00:00,-37.38290257751942,145.76297655701637,0.5179199999999999,4.9176,402.6,82,50,30,0.0
2020-05-17T01:06:32+00:00,-37.38294716924429,145.76301209628582,0.5236799999999999,4.9176,403.0,82,49,30,0.0
2020-05-17T01:06:33+00:00,-37.382957227528095,145.7630210649222,0.52503,4.9176,403.20000000000005,79,49,30,0.0
2020-05-17T01:06:35+00:00,-37.38297407515347,145.76303305104375,0.52712,4.9176,403.4,82,49,30,0.0
2020-05-17T01:06:38+00:00,-37.38300525583327,145.76308468356729,0.53231,4.95,403.6,83,49,30,0.0
2020-05-17T01:06:42+00:00,-37.38303760997951,145.76314159668982,0.53806,4.95,404.20000000000005,84,49,30,0.5
2020-05-17T01:06:48+00:00,-37.38310340791941,145.76319817453623,0.54662,4.95,404.6,84,49,30,0.0
2020-05-17T01:06:51+00:00,-37.383129727095366,145.76322181150317,0.55006,4.95,404.79999999999995,84,49,30,0.0
2020-05-17T01:06:57+00:00,-37.383196195587516,145.7632668223232,0.55816,4.9176,405.4,85,49,30,0.0
2020-05-17T01:06:59+00:00,-37.38322025164962,145.7632842566818,0.5612999999999999,4.9176,405.4,85,49,30,0.0
2020-05-17T01:07:01+00:00,-37.383234249427915,145.76329900883138,0.56333,4.914,405.6,85,49,30,0.5
2020-05-17T01:07:02+00:00,-37.38323793746531,145.7633009366691,0.56377,4.914,405.6,85,50,30,0.0
2020-05-17T01:07:05+00:00,-37.38324833102524,145.76329389587045,0.56469,4.914,405.79999999999995,84,0,30,0.0
2020-05-17T01:07:07+00:00,-37.383266519755125,145.76329884119332,0.5667300000000001,4.8492,405.79999999999995,85,0,30,0.0
2020-05-17T01:07:08+00:00,-37.383281607180834,145.7633016910404,0.5684,4.7808,405.79999999999995,85,0,30,0.0
2020-05-17T01:07:12+00:00,-37.38332552835345,145.76331585645676,0.5734400000000001,4.6476,406.0,85,49,30,0.5
2020-05-17T01:07:17+00:00,-37.383394511416554,145.76334695331752,0.58158,4.680000000000001,406.20000000000005,88,50,30,0.5
2020-05-17T01:07:21+00:00,-37.383438013494015,145.76337209902704,0.5868,4.7808,406.6,89,51,30,0.0
2020-05-17T01:07:23+00:00,-37.38345888443291,145.76338299550116,0.58933,4.8492,406.79999999999995,88,51,30,0.0
2020-05-17T01:07:29+00:00,-37.38352778367698,145.76338483951986,0.59693,4.95,407.20000000000005,88,51,30,0.0
2020-05-17T01:07:33+00:00,-37.38358109258115,145.7634103205055,0.60297,4.9752,407.6,91,51,30,0.0
2020-05-17T01:07:35+00:00,-37.383609088137746,145.76341426,0.60609,4.9752,407.79999999999995,88,52,30,0.0
2020-05-17T01:07:36+00:00,-37.3836253490299,145.76341526582837,0.60788,4.9752,408.0,91,52,30,0.0
2020-05-17T01:07:41+00:00,-37.38370891660452,145.76344351284206,0.61749,5.076,408.20000000000005,85,51,30,0.0
2020-05-17T01:07:42+00:00,-37.38372107036412,145.76344770379364,0.61888,5.076,408.20000000000005,85,51,30,0.0
2020-05-17T01:07:48+00:00,-37.38380514085293,145.76348022557795,0.62864,5.1768,408.79999999999995,84,52,30,0.5
2020-05-17T01:07:49+00:00,-37.38381788134575,145.76348684728146,0.6301100000000001,5.1768,408.79999999999995,84,52,30,0.5
2020-05-17T01:07:52+00:00,-37.38384151831269,145.76350905932486,0.63313,5.2092,408.79999999999995,85,52,30,0.0
2020-05-17T01:07:57+00:00,-37.383911507204175,145.76352640986443,0.64102,5.2452000000000005,409.20000000000005,85,52,30,0.5
2020-05-17T01:08:03+00:00,-37.38399490714073,145.76354895718396,0.65049,5.2776,409.4,88,52,30,0.0
2020-05-17T01:08:04+00:00,-37.384010748937726,145.7635601889342,0.65235,5.2776,409.4,85,52,30,0.0
2020-05-17T01:08:07+00:00,-37.384048383682966,145.76358533464372,0.65674,5.3100000000000005,409.6,84,52,30,0.0
2020-05-17T01:08:13+00:00,-37.384129855781794,145.76361148618162,0.6661699999999999,5.346,409.79999999999995,85,54,30,0.0
2020-05-17T01:08:14+00:00,-37.384143183007836,145.76361928135157,0.66777,5.346,409.79999999999995,88,54,30,0.5
2020-05-17T01:08:15+00:00,-37.38415500149131,145.76362523250282,0.6691699999999999,5.3784,410.0,88,54,30,0.5
2020-05-17T01:08:17+00:00,-37.3841848410666,145.7636331114918,0.67253,5.3784,410.20000000000005,85,53,30,0.0
2020-05-17T01:08:23+00:00,-37.38427838310599,145.76367845758796,0.6835,5.5116,410.4,85,52,30,0.0
2020-05-17T01:08:26+00:00,-37.38430964760482,145.76370058581233,0.68739,5.58,410.6,85,52,30,0.5
2020-05-17T01:08:32+00:00,-37.384380558505654,145.7637190259993,0.69539,5.6808000000000005,410.79999999999995,87,52,30,0.0
2020-05-17T01:08:37+00:00,-37.38443948328495,145.76374735683203,0.70239,5.6808000000000005,411.0,87,52,30,0.5
2020-05-17T01:08:43+00:00,-37.38451617769897,145.76376881450415,0.71108,5.6448,411.20000000000005,88,52,30,0.5
2020-05-17T01:08:45+00:00,-37.38454014994204,145.76377669349313,0.71381,5.6124,411.4,91,52,30,0.5
2020-05-17T01:08:46+00:00,-37.38454953767359,145.7637776993215,0.71485,5.6124,411.6,89,52,30,0.5
2020-05-17T01:08:49+00:00,-37.384585747495294,145.7637880090624,0.71901,5.6124,411.6,86,51,30,0.5
2020-05-17T01:08:55+00:00,-37.38464995287359,145.76382413506508,0.7268,5.58,411.79999999999995,86,51,30,0.0
2020-05-17T01:08:56+00:00,-37.38466378301382,145.763831846416,0.7284700000000001,5.58,412.0,86,51,30,0.5
2020-05-17T01:08:59+00:00,-37.38470384851098,145.76385690830648,0.7334400000000001,5.5440000000000005,412.0,87,51,30,0.5
2020-05-17T01:09:05+00:00,-37.384767550975084,145.76389856636524,0.74152,5.5440000000000005,412.4,89,51,30,0.0
2020-05-17T01:09:06+00:00,-37.38477568142116,145.76390384696424,0.74253,5.5440000000000005,412.4,90,51,30,0.5
2020-05-17T01:09:12+00:00,-37.38484852015972,145.76396360993385,0.75206,5.5116,412.79999999999995,90,51,30,0.0
2020-05-17T01:09:15+00:00,-37.384883891791105,145.76398439705372,0.75649,5.5116,412.79999999999995,89,51,30,0.5
2020-05-17T01:09:19+00:00,-37.38493099808693,145.76401297934353,0.76223,5.4792000000000005,413.0,88,51,30,0.5
2020-05-17T01:09:24+00:00,-37.38497693091631,145.76406058855355,0.7687,5.4792000000000005,413.4,88,51,30,0.5
2020-05-17T01:09:30+00:00,-37.38505521789193,145.76410979032516,0.7784500000000001,5.4432,413.6,89,51,30,0.5
2020-05-17T01:09:33+00:00,-37.385088661685586,145.76413468457758,0.78276,5.4432,413.79999999999995,89,51,30,0.0
2020-05-17T01:09:38+00:00,-37.385143311694264,145.7641756720841,0.78989,5.4432,414.0,89,52,30,0.0
2020-05-17T01:09:44+00:00,-37.38520860671997,145.76420936733484,0.79769,5.4108,414.4,89,51,30,0.5
2020-05-17T01:09:50+00:00,-37.38527784124017,145.7642449066043,0.8059700000000001,5.3784,414.79999999999995,89,51,30,0.0
2020-05-17T01:09:53+00:00,-37.3853122908622,145.76425848528743,0.80996,5.3424000000000005,415.20000000000005,89,51,30,0.0
2020-05-17T01:09:55+00:00,-37.38533257506788,145.76426359824836,0.81225,5.3424000000000005,415.4,90,50,30,0.0
2020-05-17T01:10:01+00:00,-37.38541488535702,145.76427650637925,0.82139,5.3100000000000005,415.79999999999995,91,51,30,0.5
2020-05-17T01:10:05+00:00,-37.38546215929091,145.76428765431046,0.82672,5.2776,416.0,91,51,30,0.5
2020-05-17T01:10:10+00:00,-37.38552326336503,145.76431137509644,0.83382,5.2776,416.20000000000005,93,52,30,0.0
2020-05-17T01:10:13+00:00,-37.38556366413832,145.76432285830379,0.8383400000000001,5.2416,416.4,90,52,30,0.0
2020-05-17T01:10:16+00:00,-37.3856027238071,145.7643300667405,0.8427,5.2416,416.4,87,52,30,0.0
2020-05-17T01:10:22+00:00,-37.3856751434505,145.76435781084,0.85111,5.2452000000000005,416.6,87,51,30,0.0
2020-05-17T01:10:25+00:00,-37.385712610557675,145.764370970428,0.85541,5.2452000000000005,416.79999999999995,84,51,30,0.0
2020-05-17T01:10:26+00:00,-37.38572811707854,145.76437583193183,0.85717,5.2452000000000005,416.79999999999995,87,51,30,0.5
2020-05-17T01:10:27+00:00,-37.38574320450425,145.76437910087407,0.8588600000000001,5.2092,416.79999999999995,87,51,30,0.5
2020-05-17T01:10:33+00:00,-37.385817216709256,145.76441111974418,0.86749,5.2092,417.0,88,52,30,0.0
2020-05-17T01:10:37+00:00,-37.38587211817503,145.76442972756922,0.8738400000000001,5.1768,417.0,87,52,30,0.0
2020-05-17T01:10:38+00:00,-37.38588184118271,145.76443618163466,0.8750399999999999,5.1768,417.20000000000005,87,52,30,0.0
2020-05-17T01:10:40+00:00,-37.38590740598738,145.76445495709777,0.8783,5.1768,417.20000000000005,87,52,30,0.0
2020-05-17T01:10:44+00:00,-37.385958367958665,145.76448052190244,0.88439,5.1768,417.4,83,51,30,0.5
2020-05-17T01:10:48+00:00,-37.38601268269122,145.76452578417957,0.89151,5.2092,417.6,81,51,30,0.5
2020-05-17T01:10:54+00:00,-37.386073619127274,145.76457967981696,0.89977,5.2092,418.0,80,52,29,0.0
2020-05-17T01:10:56+00:00,-37.38609197549522,145.7645884808153,0.90197,5.2092,418.0,82,51,29,0.5
2020-05-17T01:11:02+00:00,-37.38615978509188,145.7646249420941,0.91014,5.1732000000000005,418.0,83,53,29,0.0
2020-05-17T01:11:04+00:00,-37.386181745678186,145.76464036479592,0.9129400000000001,5.1408,418.20000000000005,83,53,29,0.0
2020-05-17T01:11:05+00:00,-37.38619222305715,145.76464497484267,0.91418,5.1408,418.4,80,52,29,0.5
2020-05-17T01:11:08+00:00,-37.386226085945964,145.7646691147238,0.91862,5.1084000000000005,418.6,80,52,29,0.0
2020-05-17T01:11:10+00:00,-37.3862449452281,145.7646920811385,0.9215,5.1084000000000005,418.79999999999995,81,52,29,0.0
2020-05-17T01:11:11+00:00,-37.38625626079738,145.76470280997455,0.92303,5.1084000000000005,418.79999999999995,81,51,29,0.5
2020-05-17T01:11:15+00:00,-37.38630638457835,145.76472862623632,0.9290499999999999,5.0724,419.4,83,51,29,0.0
2020-05-17T01:11:16+00:00,-37.3863176163286,145.7647386007011,0.9305599999999999,5.0724,419.4,82,51,29,0.0
2020-05-17T01:11:18+00:00,-37.38633697852492,145.7647639978677,0.93361,5.0724,419.79999999999995,82,51,29,0.5
2020-05-17T01:11:19+00:00,-37.386349719017744,145.76477413997054,0.9352699999999999,5.0724,419.79999999999995,86,51,29,0.5
2020-05-17T01:11:20+00:00,-37.386360950767994,145.76478294096887,0.93675,5.0724,420.0,86,51,29,0.5
2020-05-17T01:11:25+00:00,-37.38641979172826,145.76483381912112,0.94471,5.112,420.6,87,49,29,0.5
2020-05-17T01:11:28+00:00,-37.38644979894161,145.7648596353829,0.94875,5.112,421.0,87,50,29,0.0
2020-05-17T01:11:34+00:00,-37.386517357081175,145.76490473002195,0.95736,5.112,421.6,87,51,29,0.0
2020-05-17T01:11:35+00:00,-37.38652850501239,145.76491604559124,0.9589500000000001,5.112,421.6,88,50,29,0.0
2020-05-17T01:11:36+00:00,-37.38653814420104,145.7649254333228,0.9602999999999999,5.112,421.79999999999995,88,49,29,0.5
2020-05-17T01:11:42+00:00,-37.386609222739935,145.76497555710375,0.96933,5.112,422.4,88,50,29,0.0
2020-05-17T01:11:45+00:00,-37.38663746975362,145.7650076597929,0.97362,5.112,422.79999999999995,89,50,29,0.0
2020-05-17T01:11:51+00:00,-37.3867024295032,145.76505979523063,0.98213,5.112,423.20000000000005,88,50,29,0.0
2020-05-17T01:11:53+00:00,-37.38672271370888,145.76508125290275,0.9850800000000001,5.112,423.4,88,50,29,0.0
2020-05-17T01:11:56+00:00,-37.386756744235754,145.76509734615684,0.98919,5.1192,423.79999999999995,88,51,29,0.0
2020-05-17T01:12:01+00:00,-37.3868253082037,145.76511528342962,0.99701,5.1192,424.0,85,50,29,0.0
2020-05-17T01:12:03+00:00,-37.38685020245612,145.76512995176017,1.00002,5.1192,424.20000000000005,88,50,29,0.0
2020-05-17T01:12:07+00:00,-37.38690812140703,145.7651715259999,1.00735,5.1192,424.79999999999995,89,52,29,0.5
2020-05-17T01:12:09+00:00,-37.386935111135244,145.7651871163398,1.01064,5.1516,425.0,90,52,29,0.5
2020-05-17T01:12:15+00:00,-37.38702437840402,145.76521888375282,1.0211000000000001,5.22,425.6,91,51,29,0.0
2020-05-17T01:12:17+00:00,-37.38704516552389,145.76523749157786,1.02393,5.22,425.79999999999995,89,51,29,0.0
2020-05-17T01:12:23+00:00,-37.3871133942157,145.76528350822628,1.0325,5.252400000000001,426.4,88,51,29,0.5
2020-05-17T01:12:27+00:00,-37.38715689629316,145.76531996950507,1.0382799999999999,5.252400000000001,427.0,89,51,29,0.5
2020-05-17T01:12:28+00:00,-37.38716980442405,145.76533128507435,1.04005,5.252400000000001,427.0,91,51,29,0.0
2020-05-17T01:12:29+00:00,-37.38718220964074,145.7653425168246,1.04173,5.252400000000001,427.20000000000005,88,50,29,0.0
2020-05-17T01:12:34+00:00,-37.38723040558398,145.7653892878443,1.04843,5.2848,427.4,91,51,29,0.0
