timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-06-03T05:57:24+00:00,-37.822162583470345,144.97564519755542,3.48328,14.544,7.600000000000023,97.5,36.75,257.0,6.53,48.93,1420.0,168,85,22,running,0.5
2021-06-03T05:57:29+00:00,-37.8222977835685,144.97576866298914,3.50332,14.378400000000001,7.199999999999989,94.5,37.5,261.0,6.43,49.03,1414.0,168,86,22,running,0.0
2021-06-03T05:57:34+00:00,-37.8224307205528,144.97590327635407,3.52339,14.4432,7.199999999999989,96.5,37.5,260.0,6.43,49.03,1414.0,170,86,22,running,0.0
2021-06-03T05:57:39+00:00,-37.822581846266985,144.9760682322085,3.54343,14.4792,6.800000000000011,95.5,37.5,262.0,6.71,48.78,1387.0,170,86,22,running,0.0
2021-06-03T05:57:41+00:00,-37.82263280823827,144.97612145729363,3.55149,14.5116,6.800000000000011,95.5,37.25,259.0,6.71,48.78,1387.0,166,86,22,running,0.0
2021-06-03T05:57:42+00:00,-37.82266994006932,144.97615456581116,3.55552,14.5116,6.600000000000023,95.5,37.25,260.0,6.71,48.78,1387.0,164,86,22,running,0.0
2021-06-03T05:57:47+00:00,-37.82281117513776,144.9762838985771,3.57567,14.5116,6.800000000000011,96.5,37.5,264.0,6.53,48.87,1432.0,166,85,22,running,0.5
2021-06-03T05:57:49+00:00,-37.82285853289068,144.97633184306324,3.5837399999999997,14.544,6.800000000000011,96.5,37.5,262.0,6.62,48.87,1422.0,164,85,22,running,0.5
2021-06-03T05:57:54+00:00,-37.82299985177815,144.97649864293635,3.6040300000000003,14.680800000000001,6.600000000000023,95.5,37.25,259.0,6.62,48.96,1394.0,165,86,22,running,0.0
2021-06-03T05:57:56+00:00,-37.82305525615811,144.97656024992466,3.61226,14.814000000000002,6.600000000000023,95.5,37.25,259.0,6.71,48.96,1414.0,162,86,22,running,0.0
2021-06-03T05:57:57+00:00,-37.823078725486994,144.97659159824252,3.61638,14.814000000000002,6.600000000000023,95.5,37.25,259.0,6.71,48.96,1420.0,162,86,22,running,0.0
2021-06-03T05:58:02+00:00,-37.82317763194442,144.9767257925123,3.63687,14.680800000000001,6.800000000000011,97.5,37.0,260.0,6.71,48.96,1425.0,165,85,22,running,0.5
2021-06-03T05:58:04+00:00,-37.82322742044926,144.97679167427123,3.64501,14.644799999999998,6.800000000000011,97.5,37.0,260.0,6.81,48.87,1416.0,162,85,22,running,0.5
2021-06-03T05:58:06+00:00,-37.82327435910702,144.97683324851096,3.65308,14.5116,6.800000000000011,98.5,37.25,263.0,6.81,48.78,1412.0,164,85,22,running,0.0
2021-06-03T05:58:12+00:00,-37.82343411818147,144.9769974499941,3.6770500000000004,14.4108,6.600000000000023,96.5,37.75,265.0,6.71,48.68,1390.0,163,86,22,running,0.0
2021-06-03T05:58:14+00:00,-37.82349421642721,144.97705520130694,3.68507,14.4792,6.199999999999989,96.5,37.75,265.0,6.71,48.68,1381.0,164,86,22,running,0.0
2021-06-03T05:58:15+00:00,-37.8235222119838,144.97708478942513,3.68909,14.4792,6.600000000000023,96.5,37.75,265.0,6.71,48.59,1384.0,167,86,22,running,0.0
2021-06-03T05:58:20+00:00,-37.82367677427828,144.97726483270526,3.7092199999999997,14.4432,6.800000000000011,95.5,37.25,260.0,6.71,48.59,1381.0,166,86,22,running,0.0
2021-06-03T05:58:21+00:00,-37.82369554974139,144.97729936614633,3.71323,14.4432,7.0,94.5,37.25,259.0,6.71,48.59,1381.0,165,86,22,running,0.0
2021-06-03T05:58:24+00:00,-37.82378934323788,144.97740590013564,3.7252899999999998,14.4792,6.600000000000023,93.7,37.5,261.0,6.71,48.59,1381.0,168,86,22,running,0.0
2021-06-03T05:58:29+00:00,-37.823933344334364,144.97754654847085,3.74532,14.31,6.600000000000023,93.7,37.5,261.0,6.34,48.68,1447.0,166,86,22,running,0.0
2021-06-03T05:58:31+00:00,-37.82398732379079,144.97761343605816,3.75325,14.2416,6.600000000000023,93.7,37.5,261.0,6.34,48.68,1449.0,168,86,22,running,0.0
2021-06-03T05:58:33+00:00,-37.8240367770195,144.9776893761009,3.76112,14.1768,6.600000000000023,95.5,37.5,263.0,6.34,48.68,1440.0,165,85,22,running,0.5
2021-06-03T05:58:35+00:00,-37.8240904211998,144.9777446128428,3.76898,14.1084,6.399999999999977,96.5,37.5,264.0,6.34,48.68,1440.0,168,85,22,running,0.5
2021-06-03T05:58:37+00:00,-37.82414775341749,144.97779683209956,3.7768200000000003,14.1084,6.0,95.5,37.75,265.0,6.34,48.68,1440.0,168,85,22,running,0.5
2021-06-03T05:58:38+00:00,-37.824176754802465,144.97782264836133,3.7807399999999998,14.1084,6.0,94.5,38.0,265.0,6.34,48.68,1440.0,171,86,22,running,0.0
2021-06-03T05:58:39+00:00,-37.82420684583485,144.97785014100373,3.7846599999999997,14.1084,6.0,95.5,37.75,264.0,6.34,48.68,1440.0,169,86,22,running,0.0
2021-06-03T05:58:44+00:00,-37.824362916871905,144.97798735275865,3.80427,14.1408,6.0,95.5,37.5,263.0,6.43,48.59,1418.0,170,85,22,running,0.5
2021-06-03T05:58:45+00:00,-37.82439158298075,144.97801249846816,3.80819,14.1084,6.0,94.5,37.75,263.0,6.43,48.59,1418.0,167,85,22,running,0.5
2021-06-03T05:58:48+00:00,-37.824485544115305,144.9780884385109,3.81992,14.04,6.199999999999989,94.5,37.75,263.0,6.34,48.5,1422.0,164,85,22,running,0.5
2021-06-03T05:58:52+00:00,-37.824604231864214,144.97819212265313,3.83552,14.04,6.600000000000023,94.5,37.5,263.0,6.34,48.59,1428.0,169,85,22,running,0.5
2021-06-03T05:58:53+00:00,-37.82463625073433,144.9782137479633,3.83942,14.04,6.600000000000023,94.5,37.5,263.0,6.43,48.59,1427.0,169,85,22,running,0.5
2021-06-03T05:58:54+00:00,-37.824667766690254,144.97823319397867,3.84334,14.1084,6.600000000000023,94.5,37.5,263.0,6.43,48.59,1424.0,169,85,22,running,0.5
2021-06-03T05:58:58+00:00,-37.82479223795235,144.97833436354995,3.85918,14.3424,6.399999999999977,96.5,37.5,261.0,6.53,48.5,1428.0,165,85,22,running,0.5
2021-06-03T05:58:59+00:00,-37.824822664260864,144.97835850343108,3.8632,14.4792,6.399999999999977,99.5,37.25,262.0,6.53,48.5,1432.0,165,85,22,running,0.0
2021-06-03T05:59:01+00:00,-37.824888210743666,144.97839856892824,3.8713800000000003,14.7816,6.600000000000023,99.5,37.25,261.0,6.71,48.59,1433.0,162,85,22,running,0.0
2021-06-03T05:59:02+00:00,-37.82491880469024,144.9784248881042,3.8755,14.814000000000002,6.600000000000023,99.5,37.25,261.0,6.71,48.59,1437.0,165,85,22,running,0.0
2021-06-03T05:59:03+00:00,-37.82494939863682,144.9784518778324,3.87962,14.814000000000002,6.600000000000023,100.5,37.25,261.0,6.71,48.59,1437.0,165,85,22,running,0.0
2021-06-03T05:59:08+00:00,-37.825100272893906,144.97858406044543,3.90003,14.680800000000001,6.800000000000011,97.5,37.5,264.0,6.53,48.5,1442.0,164,85,22,running,0.0
2021-06-03T05:59:13+00:00,-37.82525374554098,144.97870786115527,3.92046,14.644799999999998,6.800000000000011,97.5,37.5,264.0,6.53,48.5,1430.0,166,85,22,running,0.0
2021-06-03T05:59:14+00:00,-37.82528408803046,144.9787330068648,3.92451,14.612400000000001,6.800000000000011,96.5,36.75,258.0,6.53,48.5,1432.0,166,85,22,running,0.5
2021-06-03T05:59:18+00:00,-37.825399758294225,144.978828728199,3.94048,14.209200000000001,6.800000000000011,95.5,37.0,260.0,6.53,48.5,1431.0,163,85,22,running,0.5
2021-06-03T05:59:21+00:00,-37.82548994757235,144.9789101164788,3.9522600000000003,14.1084,6.800000000000011,97.5,37.5,263.0,6.53,48.5,1435.0,163,85,22,running,0.0
2021-06-03T05:59:23+00:00,-37.82555180601776,144.978955546394,3.96007,14.04,6.800000000000011,97.5,37.5,262.0,6.53,48.5,1428.0,166,85,22,running,0.5
2021-06-03T05:59:28+00:00,-37.82569563947618,144.97908622026443,3.9795700000000003,14.0076,6.800000000000011,97.5,37.0,261.0,6.62,48.5,1413.0,162,85,22,running,0.5
2021-06-03T05:59:31+00:00,-37.82578540965915,144.97915755026042,3.99127,14.04,6.600000000000023,95.5,37.25,261.0,6.62,48.5,1402.0,164,85,22,running,0.5
2021-06-03T05:59:34+00:00,-37.82587241381407,144.9792312271893,4.0029200000000005,13.9392,6.199999999999989,94.5,37.5,262.0,6.53,48.59,1397.0,160,85,22,running,0.5
2021-06-03T05:59:40+00:00,-37.82604541629553,144.9793879687786,4.02627,14.1084,6.600000000000023,95.5,37.25,261.0,6.62,48.78,1388.0,159,85,22,running,0.5
2021-06-03T05:59:43+00:00,-37.826130241155624,144.9794743862003,4.03807,14.2416,6.800000000000011,95.5,37.5,263.0,6.62,49.0,1388.0,159,85,22,running,0.5
2021-06-03T05:59:49+00:00,-37.826283210888505,144.97966029681265,4.06184,14.1768,6.399999999999977,97.5,37.25,262.0,6.81,49.09,1391.0,160,85,22,running,0.0
2021-06-03T05:59:51+00:00,-37.826337022706866,144.9797368235886,4.06973,14.209200000000001,6.600000000000023,91.7,37.75,264.0,6.53,49.09,1391.0,159,85,22,running,0.5
2021-06-03T05:59:52+00:00,-37.82636082731187,144.9797627236694,4.0736799999999995,14.209200000000001,6.600000000000023,91.7,37.75,264.0,6.53,49.09,1388.0,163,85,22,running,0.5
2021-06-03T05:59:58+00:00,-37.82648865133524,144.9799680802971,4.0970699999999995,13.9068,7.0,94.5,37.75,264.0,6.53,49.0,1408.0,163,85,22,running,0.5
2021-06-03T06:00:00+00:00,-37.82653416506946,144.98003538697958,4.10479,13.9068,7.199999999999989,94.5,37.75,265.0,6.53,49.0,1404.0,163,85,22,running,0.5
2021-06-03T06:00:01+00:00,-37.826553946360946,144.9800724349916,4.10865,13.874400000000001,7.199999999999989,94.5,37.75,265.0,6.53,49.0,1396.0,162,85,22,running,0.5
2021-06-03T06:00:06+00:00,-37.82665536738932,144.9802526459098,4.12791,13.8384,7.0,95.5,38.0,267.0,6.62,48.87,1389.0,165,85,22,running,0.5
2021-06-03T06:00:11+00:00,-37.82675972208381,144.98043729923666,4.14715,13.9068,6.800000000000011,95.5,38.0,266.0,6.62,48.87,1389.0,165,85,22,running,0.5
2021-06-03T06:00:17+00:00,-37.8268794156611,144.98065195977688,4.17028,13.806000000000001,6.800000000000011,95.5,37.5,263.0,6.62,48.78,1385.0,167,85,22,running,0.5
2021-06-03T06:00:18+00:00,-37.82690011896193,144.98068884015083,4.17411,13.7736,6.800000000000011,95.5,37.5,263.0,6.62,48.78,1385.0,167,85,22,running,0.5
2021-06-03T06:00:23+00:00,-37.82698997296393,144.9808748345822,4.19316,13.7052,6.800000000000011,92.7,37.5,264.0,6.62,48.87,1368.0,164,85,22,running,0.5
2021-06-03T06:00:27+00:00,-37.82706364989281,144.98101799748838,4.208399999999999,13.7376,6.800000000000011,95.5,37.5,264.0,6.62,48.78,1368.0,167,85,23,running,0.5
2021-06-03T06:00:31+00:00,-37.8271418530494,144.98115940019488,4.223739999999999,13.9068,7.199999999999989,93.7,37.75,265.0,6.81,48.68,1353.0,166,85,23,running,0.5
2021-06-03T06:00:34+00:00,-37.82718786969781,144.98127515427768,4.23546,14.1408,7.199999999999989,95.5,37.5,262.0,6.81,48.68,1358.0,163,85,23,running,0.5
2021-06-03T06:00:37+00:00,-37.827233048155904,144.98139979317784,4.24728,14.209200000000001,7.199999999999989,94.5,37.25,261.0,6.81,48.78,1349.0,167,86,23,running,0.0
2021-06-03T06:00:40+00:00,-37.82728283666074,144.9815127812326,4.25905,14.04,7.0,94.5,37.25,261.0,6.71,48.65,1361.0,167,86,23,running,0.0
2021-06-03T06:00:43+00:00,-37.82733597792685,144.98164555057883,4.27071,14.0076,7.0,96.5,37.25,260.0,6.81,48.75,1358.0,164,85,23,running,0.5
2021-06-03T06:00:47+00:00,-37.82741057686508,144.98181587085128,4.2872200000000005,15.282,7.199999999999989,103.5,36.75,256.0,6.9,48.87,1374.0,168,85,23,running,0.5
2021-06-03T06:00:51+00:00,-37.827449636533856,144.98199390247464,4.30426,15.282,7.199999999999989,103.5,36.75,256.0,6.81,48.87,1429.0,165,85,23,running,0.5
2021-06-03T06:00:53+00:00,-37.82746992073953,144.98208065517247,4.31271,15.181199999999999,6.800000000000011,103.5,36.75,256.0,6.62,48.87,1434.0,161,85,23,running,0.5
2021-06-03T06:00:55+00:00,-37.827492048963904,144.98216648586094,4.3211,15.1164,6.800000000000011,99.5,37.0,260.0,6.62,48.96,1446.0,162,85,23,running,0.0
2021-06-03T06:00:57+00:00,-37.82751434482634,144.98225105926394,4.32945,14.9796,7.199999999999989,96.5,37.0,261.0,6.62,48.96,1446.0,165,85,23,running,0.0
2021-06-03T06:01:02+00:00,-37.82755885273218,144.9824692402035,4.34989,14.612400000000001,7.199999999999989,98.5,37.0,260.0,6.62,49.15,1430.0,163,85,23,running,0.0
2021-06-03T06:01:04+00:00,-37.827576873824,144.98255817219615,4.35796,14.5116,6.800000000000011,96.5,37.25,262.0,6.62,49.15,1423.0,166,85,23,running,0.5
2021-06-03T06:01:09+00:00,-37.827623058110476,144.9827821366489,4.37807,14.4792,6.800000000000011,96.5,37.0,260.0,6.53,49.34,1417.0,164,85,23,running,0.0
2021-06-03T06:01:14+00:00,-37.8276632912457,144.98300224542618,4.3979099999999995,14.1768,6.399999999999977,95.5,37.25,260.0,6.53,49.34,1426.0,167,85,23,running,0.5
2021-06-03T06:01:20+00:00,-37.827704614028335,144.98327591456473,4.42142,14.1084,6.399999999999977,97.5,37.25,262.0,6.53,49.06,1433.0,162,85,23,running,0.0
2021-06-03T06:01:24+00:00,-37.82772447913885,144.9834447260946,4.4371,14.1408,6.600000000000023,95.5,37.25,261.0,6.53,49.06,1396.0,164,85,23,running,0.5
2021-06-03T06:01:30+00:00,-37.82775867730379,144.9837145395577,4.460640000000001,14.1084,6.199999999999989,95.5,37.5,263.0,6.62,49.15,1401.0,163,85,23,running,0.5
2021-06-03T06:01:33+00:00,-37.82779916189611,144.98383892700076,4.4724200000000005,14.1768,6.199999999999989,96.5,37.5,266.0,6.62,49.15,1401.0,164,85,23,running,0.0
2021-06-03T06:01:37+00:00,-37.827822379767895,144.98401544988155,4.4881400000000005,14.1084,6.600000000000023,96.5,37.5,264.0,6.62,49.15,1402.0,162,85,23,running,0.0
2021-06-03T06:01:38+00:00,-37.827829252928495,144.98406138271093,4.49206,14.1084,6.600000000000023,96.5,37.5,264.0,6.62,49.15,1395.0,162,85,23,running,0.0
2021-06-03T06:01:40+00:00,-37.82784752547741,144.9841440282762,4.49982,13.9392,6.600000000000023,95.5,37.5,266.0,6.53,49.25,1401.0,165,84,23,running,0.5
2021-06-03T06:01:44+00:00,-37.82787166535854,144.98431795276701,4.515359999999999,14.04,6.800000000000011,98.5,37.5,264.0,6.81,49.25,1390.0,162,85,23,running,0.0
2021-06-03T06:01:49+00:00,-37.82791743054986,144.9845369718969,4.53491,14.1084,7.199999999999989,97.5,37.5,265.0,6.81,49.25,1386.0,166,84,23,running,0.5
2021-06-03T06:01:52+00:00,-37.82794953323901,144.9846638739109,4.54665,14.1084,7.600000000000023,97.5,37.5,265.0,6.9,49.25,1391.0,166,84,23,running,0.5
2021-06-03T06:01:56+00:00,-37.82798088155687,144.9848377984017,4.562600000000001,14.31,7.800000000000011,101.5,37.25,264.0,6.81,49.25,1385.0,163,84,23,running,0.5
2021-06-03T06:01:58+00:00,-37.827992867678404,144.98491767793894,4.57048,14.1084,7.800000000000011,95.5,37.0,262.0,6.71,49.25,1390.0,164,85,23,running,0.0
2021-06-03T06:02:00+00:00,-37.82800971530378,144.98500225134194,4.57829,14.04,7.600000000000023,92.7,37.25,262.0,6.71,49.25,1390.0,167,85,23,running,0.0
2021-06-03T06:02:04+00:00,-37.82805464230478,144.98516737483442,4.59379,13.9068,7.600000000000023,91.7,37.25,261.0,6.71,49.15,1339.0,167,85,23,running,0.5
2021-06-03T06:02:08+00:00,-37.828130247071385,144.98531908728182,4.60912,13.7736,7.600000000000023,91.7,37.25,261.0,6.81,49.15,1337.0,170,85,23,running,0.5
2021-06-03T06:02:11+00:00,-37.82818431034684,144.98542821966112,4.62061,13.7376,7.399999999999977,92.7,37.75,265.0,6.71,49.15,1342.0,168,85,23,running,0.0
2021-06-03T06:02:12+00:00,-37.828197721391916,144.9854686204344,4.62442,13.7376,7.399999999999977,92.7,37.75,265.0,6.71,49.15,1342.0,171,85,23,running,0.5
2021-06-03T06:02:17+00:00,-37.82827894203365,144.98566861264408,4.64355,13.8384,7.399999999999977,95.5,37.5,265.0,6.9,48.96,1341.0,168,85,23,running,0.0
2021-06-03T06:02:19+00:00,-37.82831909134984,144.98574203811586,4.65122,13.806000000000001,7.600000000000023,95.5,37.5,263.0,6.9,48.96,1341.0,169,85,23,running,0.5
2021-06-03T06:02:25+00:00,-37.82844523899257,144.98596826568246,4.67448,14.0076,7.399999999999977,96.5,37.5,262.0,7.03,48.87,1357.0,169,85,23,running,0.5
2021-06-03T06:02:29+00:00,-37.828534338623285,144.98610665090382,4.69003,13.975200000000001,7.600000000000023,95.5,37.25,261.0,6.71,48.96,1382.0,168,85,23,running,0.5
2021-06-03T06:02:31+00:00,-37.828584210947156,144.98617865145206,4.69777,13.9068,7.600000000000023,95.5,37.25,261.0,6.62,48.96,1381.0,171,85,23,running,0.5
2021-06-03T06:02:32+00:00,-37.828606171533465,144.98621477745473,4.70162,13.874400000000001,7.199999999999989,95.5,37.25,261.0,6.62,49.09,1384.0,168,85,23,running,0.5
2021-06-03T06:02:34+00:00,-37.82865512184799,144.98627764172852,4.70929,13.806000000000001,7.199999999999989,93.7,38.0,265.0,6.62,49.09,1386.0,171,85,23,running,0.5
2021-06-03T06:02:38+00:00,-37.828764421865344,144.9863888695836,4.724609999999999,13.7376,6.800000000000011,93.7,37.75,265.0,6.62,49.18,1390.0,169,85,23,running,0.5
2021-06-03T06:02:44+00:00,-37.828928204253316,144.98655927367508,4.7476400000000005,13.806000000000001,7.600000000000023,94.5,38.0,266.0,6.62,49.18,1384.0,171,85,23,running,0.5
2021-06-03T06:02:47+00:00,-37.829011185094714,144.9866417516023,4.75915,13.8384,7.600000000000023,93.7,38.0,265.0,6.62,49.18,1384.0,169,85,23,running,0.5
2021-06-03T06:02:48+00:00,-37.82903884537518,144.9866671487689,4.76301,13.9068,7.600000000000023,94.5,37.75,264.0,6.62,49.18,1384.0,166,85,23,running,0.5
2021-06-03T06:02:53+00:00,-37.82917656004429,144.98679790645838,4.78239,14.0076,7.600000000000023,94.5,37.75,264.0,6.62,49.28,1370.0,167,85,23,running,0.5
2021-06-03T06:02:59+00:00,-37.829352328553796,144.98695196583867,4.80607,14.4108,7.800000000000011,97.5,37.0,258.0,6.62,49.28,1370.0,164,85,23,running,0.5
2021-06-03T06:03:03+00:00,-37.829470094293356,144.98707182705402,4.8221300000000005,14.4108,7.399999999999977,97.5,37.0,260.0,7.03,49.09,1352.0,166,85,23,running,0.5
2021-06-03T06:03:05+00:00,-37.829524744302034,144.98713075183332,4.83017,14.4792,7.399999999999977,97.5,37.25,260.0,6.9,49.31,1395.0,163,85,23,running,0.5
2021-06-03T06:03:10+00:00,-37.82967419363558,144.9872612580657,4.85037,14.612400000000001,7.800000000000011,96.5,37.25,260.0,6.81,49.31,1394.0,163,85,23,running,0.5
2021-06-03T06:03:11+00:00,-37.82970042899251,144.98729252256453,4.85445,14.680800000000001,7.800000000000011,95.5,37.25,260.0,6.81,49.31,1394.0,160,86,23,running,0.0
2021-06-03T06:03:15+00:00,-37.8298095613718,144.98741548508406,4.87066,14.58,7.600000000000023,95.5,37.25,260.0,6.62,49.31,1406.0,163,86,23,running,0.0
2021-06-03T06:03:18+00:00,-37.829883405938745,144.98751715756953,4.88295,14.7816,8.0,97.5,37.0,259.0,6.62,49.4,1418.0,161,85,23,running,0.5
2021-06-03T06:03:22+00:00,-37.82999346032739,144.98763567768037,4.89947,14.9472,8.0,97.5,36.75,256.0,6.62,49.59,1416.0,165,86,23,running,0.0
2021-06-03T06:03:25+00:00,-37.830070154741406,144.98770994134247,4.91198,14.9796,7.600000000000023,97.5,36.75,256.0,6.71,49.59,1416.0,162,86,23,running,0.0
2021-06-03T06:03:26+00:00,-37.83009714446962,144.98773240484297,4.91614,14.9796,7.600000000000023,99.5,36.75,256.0,6.71,49.59,1416.0,161,86,23,running,0.0
2021-06-03T06:03:29+00:00,-37.83020527102053,144.98780474066734,4.928520000000001,14.7816,7.0,96.5,37.5,263.0,6.62,49.4,1401.0,166,85,23,running,0.5
2021-06-03T06:03:33+00:00,-37.83033334650099,144.98788294382393,4.94477,14.612400000000001,7.199999999999989,98.5,37.75,264.0,6.81,49.4,1391.0,164,85,23,running,0.5
2021-06-03T06:03:34+00:00,-37.83035044558346,144.98792015947402,4.9488199999999996,14.58,7.199999999999989,101.5,37.5,263.0,6.81,49.4,1391.0,164,85,23,running,0.5
2021-06-03T06:03:39+00:00,-37.830484891310334,144.98807044699788,4.9687600000000005,14.1768,7.600000000000023,94.5,37.75,265.0,6.81,49.31,1400.0,167,85,23,running,0.5
2021-06-03T06:03:42+00:00,-37.830580696463585,144.98816373758018,4.98058,14.209200000000001,7.800000000000011,94.5,37.5,264.0,6.62,49.09,1398.0,166,85,23,running,0.5
2021-06-03T06:03:47+00:00,-37.830693516880274,144.98831142671406,5.00029,14.2416,7.800000000000011,97.5,37.25,261.0,6.62,49.09,1396.0,166,85,23,running,0.5
2021-06-03T06:03:49+00:00,-37.830748250707984,144.98836289159954,5.00818,14.1768,7.800000000000011,96.5,37.25,261.0,6.62,49.18,1408.0,166,85,23,running,0.5
2021-06-03T06:03:50+00:00,-37.83077649772167,144.98839021660388,5.01213,14.209200000000001,7.800000000000011,96.5,37.0,260.0,6.62,49.18,1405.0,170,85,23,running,0.5
2021-06-03T06:03:51+00:00,-37.830806924030185,144.98842047527432,5.016100000000001,14.31,8.0,96.5,37.0,260.0,6.81,49.18,1404.0,170,85,23,running,0.5
2021-06-03T06:03:56+00:00,-37.8309322334826,144.98856749385595,5.03623,14.4108,7.600000000000023,96.5,37.0,260.0,6.81,49.28,1401.0,168,85,23,running,0.5
2021-06-03T06:03:57+00:00,-37.83095369115472,144.98859548941255,5.040220000000001,14.378400000000001,7.600000000000023,98.5,37.5,263.0,6.81,49.28,1401.0,172,85,23,running,0.5
2021-06-03T06:04:03+00:00,-37.83111445605755,144.9887703359127,5.06408,14.277600000000001,7.800000000000011,96.5,37.75,265.0,6.71,49.28,1376.0,171,85,23,running,0.0
2021-06-03T06:04:04+00:00,-37.83114328980446,144.98879774473608,5.06805,14.31,7.800000000000011,95.5,37.5,263.0,6.71,49.28,1372.0,170,85,23,running,0.5
2021-06-03T06:04:10+00:00,-37.831322494894266,144.98897518962622,5.09174,14.1408,8.199999999999989,100.5,37.25,264.0,6.81,49.28,1375.0,171,85,23,running,0.0
2021-06-03T06:04:13+00:00,-37.831402542069554,144.98907208442688,5.1035,14.04,8.0,87.7,37.75,264.0,6.81,49.28,1375.0,169,85,23,running,0.5
2021-06-03T06:04:14+00:00,-37.83142668195069,144.989098822698,5.10741,14.1084,8.0,87.7,37.75,264.0,6.43,49.09,1407.0,170,85,23,running,0.5
2021-06-03T06:04:20+00:00,-37.83158468082547,144.98929185792804,5.1306,13.7376,8.199999999999989,93.7,37.5,263.0,6.53,49.18,1386.0,170,85,23,running,0.5
2021-06-03T06:04:22+00:00,-37.83163631334901,144.98934902250767,5.1382200000000005,13.7052,8.399999999999977,93.7,37.5,263.0,6.53,49.18,1394.0,171,85,23,running,0.5
2021-06-03T06:04:26+00:00,-37.83174586482346,144.9894682969898,5.15353,13.7736,8.600000000000023,97.5,37.25,262.0,6.53,49.18,1395.0,172,85,23,running,0.5
2021-06-03T06:04:32+00:00,-37.83191308379173,144.98963819816709,5.176729999999999,14.1084,8.399999999999977,93.7,37.75,264.0,6.43,48.96,1404.0,168,85,23,running,0.5
2021-06-03T06:04:34+00:00,-37.831971757113934,144.98968672938645,5.18454,14.0076,8.399999999999977,95.5,37.5,263.0,6.43,48.96,1404.0,167,86,23,running,0.0
2021-06-03T06:04:40+00:00,-37.83213428221643,144.98985009267926,5.2078999999999995,13.975200000000001,8.600000000000023,98.5,37.25,262.0,6.71,48.78,1397.0,167,85,22,running,0.5
2021-06-03T06:04:41+00:00,-37.83216261304915,144.98987616039813,5.2117700000000005,13.9068,8.600000000000023,98.5,37.25,262.0,6.62,48.78,1399.0,168,85,22,running,0.5
2021-06-03T06:04:47+00:00,-37.83233653753996,144.99003843404353,5.23472,13.806000000000001,8.600000000000023,97.5,37.25,264.0,6.9,48.96,1384.0,170,84,22,running,0.5
2021-06-03T06:04:52+00:00,-37.83248866908252,144.99012962915003,5.25404,13.9392,9.399999999999977,100.5,37.0,262.0,6.81,48.87,1391.0,170,84,22,running,0.5
2021-06-03T06:04:54+00:00,-37.832551365718246,144.99016751535237,5.26184,14.04,10.399999999999977,100.5,37.0,262.0,6.81,48.96,1366.0,166,84,22,running,0.5
2021-06-03T06:04:55+00:00,-37.83258145675063,144.99018285423517,5.26576,14.1084,10.600000000000023,94.5,37.75,263.0,6.81,48.96,1359.0,165,86,22,running,0.0
2021-06-03T06:04:59+00:00,-37.83270701766014,144.99024244956672,5.2814700000000006,14.209200000000001,11.600000000000023,95.5,38.0,266.0,6.81,49.09,1354.0,167,85,22,running,0.5
2021-06-03T06:05:02+00:00,-37.83278119750321,144.9903156235814,5.29343,14.4108,12.200000000000045,99.5,37.5,264.0,7.03,49.0,1365.0,169,85,22,running,0.0
2021-06-03T06:05:08+00:00,-37.83289602957666,144.99046951532364,5.31682,14.8788,12.200000000000045,105.2,36.5,256.0,7.68,48.9,1267.0,170,87,22,running,0.0
2021-06-03T06:05:13+00:00,-37.83301044255495,144.99063623137772,5.338100000000001,15.048,10.800000000000011,97.5,36.75,257.0,7.4,48.81,1315.0,172,86,22,running,0.5
2021-06-03T06:05:16+00:00,-37.83309736289084,144.9907519016415,5.35058,14.9148,10.600000000000023,93.7,37.0,259.0,7.12,48.71,1311.0,172,86,22,running,0.0
2021-06-03T06:05:21+00:00,-37.833207584917545,144.99093672260642,5.37075,14.31,10.600000000000023,93.7,37.25,259.0,6.81,48.96,1349.0,171,86,22,running,0.5
2021-06-03T06:05:22+00:00,-37.83323507755995,144.9909815657884,5.37472,14.277600000000001,10.399999999999977,95.5,37.5,264.0,6.81,49.06,1366.0,169,85,22,running,0.5
2021-06-03T06:05:28+00:00,-37.83332752995193,144.9912432488054,5.39816,13.975200000000001,9.399999999999977,95.5,37.5,262.0,6.9,49.15,1358.0,168,85,22,running,0.5
2021-06-03T06:05:34+00:00,-37.83342626877129,144.9914461746812,5.42153,14.076,10.0,94.5,37.5,261.0,6.81,49.15,1364.0,170,85,22,running,0.5
2021-06-03T06:05:35+00:00,-37.83344177529216,144.99149101786315,5.42544,14.076,10.0,94.5,37.5,261.0,6.81,49.15,1364.0,171,86,22,running,0.0
2021-06-03T06:05:41+00:00,-37.833505645394325,144.99172830954194,5.44887,14.0076,9.800000000000011,94.5,37.5,262.0,6.81,49.15,1310.0,172,86,22,running,0.0
2021-06-03T06:05:47+00:00,-37.8335742931813,144.99199376441538,5.47224,14.076,9.600000000000023,93.7,37.5,262.0,7.03,49.15,1317.0,170,85,22,running,0.5
2021-06-03T06:05:48+00:00,-37.83358787186444,144.9920360930264,5.47615,14.04,9.600000000000023,95.5,37.5,262.0,7.03,49.25,1332.0,170,85,22,running,0.5
