timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-04-27T08:40:52+00:00,-37.80746877193451,144.97069258242846,3.1563600000000003,20.491200000000003,40.39999999999998,100,26
2021-04-27T08:40:53+00:00,-37.80744530260563,144.9707524292171,3.16221,20.5236,40.39999999999998,97,26
2021-04-27T08:40:55+00:00,-37.80742770060897,144.97088821604848,3.17442,21.160800000000002,40.60000000000002,93,26
2021-04-27T08:40:56+00:00,-37.8074346575886,144.97095468454063,3.18029,21.160800000000002,40.799999999999955,92,26
2021-04-27T08:41:01+00:00,-37.80749215744436,144.97120480053127,3.20325,12.024,41.799999999999955,90,26
2021-04-27T08:41:04+00:00,-37.807497354224324,144.97123405337334,3.2059,2.1492,42.200000000000045,89,26
2021-04-27T08:41:35+00:00,-37.80747723765671,144.97133681550622,3.2059,12.9312,42.200000000000045,93,27
2021-04-27T08:41:36+00:00,-37.80747514218092,144.97139733284712,3.21121,18.072,42.200000000000045,94,26
2021-04-27T08:41:39+00:00,-37.807496935129166,144.97159221209586,3.2285700000000004,18.241200000000003,42.39999999999998,94,27
2021-04-27T08:41:42+00:00,-37.807526187971234,144.9718005862087,3.24717,21.229200000000002,43.0,93,27
2021-04-27T08:41:45+00:00,-37.80755527317524,144.97200761921704,3.2656799999999997,19.886400000000002,43.39999999999998,94,27
2021-04-27T08:41:48+00:00,-37.8075747191906,144.97222286649048,3.2847399999999998,20.120400000000004,43.60000000000002,96,27
2021-04-27T08:41:50+00:00,-37.80759089626372,144.97233862057328,3.2950999999999997,18.2052,43.799999999999955,95,27
2021-04-27T08:41:51+00:00,-37.80759667977691,144.97237608768046,3.29845,13.7052,44.0,96,27
2021-04-27T08:41:52+00:00,-37.807599529623985,144.9723992217332,3.3005,9.0684,44.200000000000045,96,27
2021-04-27T08:41:54+00:00,-37.80760028399527,144.9724174104631,3.3021,2.7864,44.200000000000045,96,27
2021-04-27T08:42:00+00:00,-37.80761428177357,144.9725471623242,3.3021,12.6288,44.60000000000002,96,27
2021-04-27T08:42:04+00:00,-37.80764227733016,144.97280968353152,3.3254099999999998,22.338,44.799999999999955,96,27
2021-04-27T08:42:06+00:00,-37.80766180716455,144.9729587137699,3.3387,23.3784,45.0,98,27
2021-04-27T08:42:10+00:00,-37.80769416131079,144.97322777286172,3.36264,20.322,45.60000000000002,100,27
2021-04-27T08:42:12+00:00,-37.807700699195266,144.97330932877958,3.36986,10.782,46.0,101,27
2021-04-27T08:42:13+00:00,-37.8077023755759,144.9733284395188,3.3715100000000002,8.028,46.200000000000045,102,27
2021-04-27T08:42:15+00:00,-37.807704051956534,144.97333439067006,3.3720700000000003,0.0,46.39999999999998,106,27
2021-04-27T08:42:32+00:00,-37.80772861093283,144.9735665693879,3.3720700000000003,11.185200000000002,46.799999999999955,114,27
2021-04-27T08:42:36+00:00,-37.80771318823099,144.9737663101405,3.3897399999999998,15.048,47.0,116,27
2021-04-27T08:42:37+00:00,-37.80773464590311,144.9738324433565,3.39577,18.576,47.200000000000045,117,27
2021-04-27T08:42:40+00:00,-37.80773648992181,144.97403184883296,3.41311,21.1968,47.60000000000002,119,27
2021-04-27T08:42:43+00:00,-37.8077560197562,144.97424852102995,3.43229,22.4712,48.39999999999998,119,27
2021-04-27T08:42:46+00:00,-37.80778393149376,144.97446418739855,3.45153,20.8584,49.0,117,27
2021-04-27T08:42:50+00:00,-37.80781117267907,144.97472603805363,3.4748200000000002,19.515600000000003,49.60000000000002,117,27
2021-04-27T08:42:52+00:00,-37.80782349407673,144.97485117986798,3.48592,20.322,49.799999999999955,117,27
2021-04-27T08:42:56+00:00,-37.80784604139626,144.97509190812707,3.50727,19.314,50.39999999999998,116,27
2021-04-27T08:42:57+00:00,-37.80784654431045,144.97515862807631,3.51316,19.314,50.39999999999998,116,27
2021-04-27T08:42:58+00:00,-37.80784646049142,144.97524638660252,3.52087,19.314,50.799999999999955,116,27
2021-04-27T08:43:04+00:00,-37.807875545695424,144.97567327693105,3.55862,19.987199999999998,51.39999999999998,119,27
2021-04-27T08:43:08+00:00,-37.807902954518795,144.9759485386312,3.5830100000000003,18.1404,51.799999999999955,120,27
2021-04-27T08:43:09+00:00,-37.80792323872447,144.9760238919407,3.58974,19.2816,51.799999999999955,121,27
2021-04-27T08:43:11+00:00,-37.80795483849943,144.976177951321,3.6035399999999997,20.422800000000002,52.0,119,27
2021-04-27T08:43:13+00:00,-37.807983588427305,144.97634693048894,3.61862,20.422800000000002,52.200000000000045,119,27
2021-04-27T08:43:15+00:00,-37.80800957232714,144.97645396739244,3.6284699999999996,17.7696,52.200000000000045,121,27
2021-04-27T08:43:19+00:00,-37.808032957836986,144.9765492696315,3.63724,0.0,52.39999999999998,122,27
2021-04-27T08:43:47+00:00,-37.808040920645,144.97668346390128,3.63724,15.4512,52.39999999999998,98,27
2021-04-27T08:43:48+00:00,-37.808049554005265,144.97676158323884,3.64417,19.7496,52.39999999999998,96,27
2021-04-27T08:43:50+00:00,-37.80806036666036,144.9769226834178,3.65839,21.700799999999997,52.39999999999998,93,27
2021-04-27T08:43:52+00:00,-37.80806832946837,144.97708847746253,3.67299,22.104,52.39999999999998,90,27
2021-04-27T08:43:54+00:00,-37.80809188261628,144.97726910747588,3.68908,26.0676,52.0,89,27
2021-04-27T08:44:00+00:00,-37.8081495501101,144.97774897143245,3.7318200000000004,20.8944,50.60000000000002,90,26
2021-04-27T08:44:04+00:00,-37.80816522426903,144.97793722897768,3.74852,11.9916,49.60000000000002,92,26
2021-04-27T08:44:05+00:00,-37.80816664919257,144.9779816530645,3.75243,12.898800000000001,49.60000000000002,93,26
2021-04-27T08:44:10+00:00,-37.80819397419691,144.97822741046548,3.7743,13.032,49.0,95,26
2021-04-27T08:44:13+00:00,-37.808205876499414,144.97842245735228,3.7915,20.6568,48.799999999999955,97,26
2021-04-27T08:44:14+00:00,-37.8082135040313,144.97849948704243,3.79834,22.741200000000003,48.39999999999998,99,26
2021-04-27T08:44:16+00:00,-37.808228926733136,144.97867743484676,3.81409,25.6644,47.799999999999955,102,26
2021-04-27T08:44:18+00:00,-37.80824485234916,144.97887197881937,3.83133,27.6444,47.799999999999955,105,26
2021-04-27T08:44:19+00:00,-37.808249881491065,144.97896317392588,3.8393800000000002,27.6444,47.60000000000002,105,26
2021-04-27T08:44:22+00:00,-37.80826664529741,144.97915285639465,3.85617,17.6688,47.39999999999998,108,26
2021-04-27T08:44:23+00:00,-37.808277290314436,144.97919778339565,3.8603,15.886800000000001,47.200000000000045,109,26
2021-04-27T08:44:27+00:00,-37.80830972827971,144.97945468872786,3.8831599999999997,21.834000000000003,47.39999999999998,111,26
2021-04-27T08:44:33+00:00,-37.808356834575534,144.97990052215755,3.9227600000000002,23.112000000000002,47.39999999999998,110,26
2021-04-27T08:44:35+00:00,-37.808378459885716,144.98005466535687,3.93654,23.950799999999997,47.39999999999998,111,26
2021-04-27T08:44:41+00:00,-37.808437049388885,144.9805402290076,3.97975,26.874,47.200000000000045,111,26
2021-04-27T08:44:47+00:00,-37.808498656377196,144.9810658581555,4.02656,27.612000000000002,46.799999999999955,112,26
2021-04-27T08:44:48+00:00,-37.808508714661,144.9811554607004,4.03453,27.612000000000002,47.0,112,26
2021-04-27T08:44:54+00:00,-37.808561604470015,144.98166457749903,4.07972,27.612000000000002,46.799999999999955,111,26
2021-04-27T08:44:57+00:00,-37.808586079627275,144.98193078674376,4.103350000000001,27.612000000000002,46.39999999999998,109,26
2021-04-27T08:44:59+00:00,-37.80859664082527,144.98211468569934,4.1195699999999995,27.7776,46.60000000000002,108,26
2021-04-27T08:45:00+00:00,-37.80860921368003,144.98220764100552,4.12787,28.0152,46.39999999999998,108,26
2021-04-27T08:45:03+00:00,-37.808643747121096,144.9824621155858,4.15059,26.974800000000002,45.799999999999955,107,26
2021-04-27T08:45:04+00:00,-37.80864433385432,144.98252565041184,4.15612,22.068,45.0,107,26
2021-04-27T08:45:05+00:00,-37.80863695777953,144.98257501982152,4.16052,17.197200000000002,44.60000000000002,106,26
2021-04-27T08:45:06+00:00,-37.808620193973184,144.98261257074773,4.16425,13.975200000000001,44.39999999999998,106,26
2021-04-27T08:45:09+00:00,-37.80850133858621,144.98266646638513,4.17849,19.047600000000003,44.200000000000045,106,26
2021-04-27T08:45:15+00:00,-37.8081564232707,144.98273947276175,4.21727,24.588,43.799999999999955,106,26
2021-04-27T08:45:19+00:00,-37.80786842107773,144.9827644508332,4.24931,26.974800000000002,43.39999999999998,105,26
2021-04-27T08:45:20+00:00,-37.80779859982431,144.98276914469898,4.257020000000001,25.866,43.39999999999998,105,26
2021-04-27T08:45:26+00:00,-37.80740590766072,144.9828400555998,4.30105,26.334000000000003,42.799999999999955,106,26
2021-04-27T08:45:29+00:00,-37.80721236951649,144.98286386020482,4.32262,25.866,42.60000000000002,106,26
2021-04-27T08:45:32+00:00,-37.807025369256735,144.98289319686592,4.3435,24.991200000000003,42.39999999999998,107,26
2021-04-27T08:45:35+00:00,-37.80688245780766,144.9829240422696,4.35959,16.9632,42.200000000000045,106,26
2021-04-27T08:45:41+00:00,-37.80660350807011,144.98297207057476,4.39083,18.003600000000002,42.0,105,26
2021-04-27T08:45:43+00:00,-37.80652086250484,144.98298187740147,4.40001,16.0884,42.200000000000045,105,26
2021-04-27T08:45:46+00:00,-37.80649412423372,144.98299193568528,4.40307,0.0,42.39999999999998,105,26
2021-04-27T08:46:31+00:00,-37.80644408427179,144.98299243859947,4.40307,8.096400000000001,41.799999999999955,76,26
2021-04-27T08:46:33+00:00,-37.806404354050756,144.98305773362517,4.410100000000001,11.185200000000002,41.799999999999955,74,26
2021-04-27T08:46:35+00:00,-37.80637267045677,144.98318010941148,4.42148,18.979200000000002,41.799999999999955,74,26
2021-04-27T08:46:36+00:00,-37.80636705458164,144.98325940221548,4.42849,24.454800000000002,41.39999999999998,74,26
2021-04-27T08:46:37+00:00,-37.80636839568615,144.98334498144686,4.43603,25.4952,41.0,74,26
2021-04-27T08:46:40+00:00,-37.80639789998531,144.98364388011396,4.4625200000000005,32.4828,40.0,76,26
2021-04-27T08:46:41+00:00,-37.806405778974295,144.9837489053607,4.47183,33.39,40.0,77,26
2021-04-27T08:46:43+00:00,-37.80642941594124,144.9839618895203,4.49076,33.793200000000006,38.60000000000002,79,26
2021-04-27T08:46:45+00:00,-37.806458584964275,144.9841873627156,4.51087,35.9424,37.39999999999998,81,26
2021-04-27T08:46:47+00:00,-37.80648113228381,144.98441233299673,4.53089,35.4384,36.39999999999998,82,26
2021-04-27T08:46:48+00:00,-37.80649295076728,144.98450570739806,4.5392,32.0796,36.200000000000045,83,26
2021-04-27T08:46:49+00:00,-37.80649781227112,144.98458944261074,4.546600000000001,26.2332,35.60000000000002,83,26
2021-04-27T08:46:50+00:00,-37.80650099739432,144.9846725910902,4.55392,26.2332,35.200000000000045,84,26
2021-04-27T08:46:51+00:00,-37.806502589955926,144.9847608525306,4.5617399999999995,27.0072,34.0,85,26
2021-04-27T08:46:53+00:00,-37.806507451459765,144.98494491912425,4.5779499999999995,29.4588,32.799999999999955,86,26
2021-04-27T08:46:55+00:00,-37.806514324620366,144.98512932099402,4.5942,28.8864,32.39999999999998,86,26
2021-04-27T08:46:59+00:00,-37.806525053456426,144.98550524935126,4.62739,28.8864,31.799999999999955,89,26
2021-04-27T08:47:01+00:00,-37.80652002431452,144.98566986992955,4.64189,25.1604,31.200000000000045,90,25
2021-04-27T08:47:02+00:00,-37.80652144923806,144.9857474025339,4.64872,24.4188,31.0,90,25
2021-04-27T08:47:03+00:00,-37.80652077868581,144.98581663705409,4.6548,23.112000000000002,30.399999999999977,90,25
2021-04-27T08:47:04+00:00,-37.80652429908514,144.985871873796,4.65967,20.322,30.0,90,25
2021-04-27T08:47:06+00:00,-37.80653561465442,144.98594102449715,4.66587,12.6648,29.399999999999977,90,25
2021-04-27T08:47:07+00:00,-37.806536201387644,144.98596382327378,4.66788,7.0884,29.0,90,25
2021-04-27T08:47:08+00:00,-37.806530920788646,144.98597396537662,4.66871,4.6692,28.799999999999955,89,25
2021-04-27T08:47:09+00:00,-37.806519186124206,144.9859786592424,4.66992,4.5,28.799999999999955,89,25
2021-04-27T08:47:31+00:00,-37.806454645469785,144.98599776998162,4.66992,10.6128,28.399999999999977,80,25
2021-04-27T08:47:32+00:00,-37.806413574144244,144.98601285740733,4.67467,12.7656,28.200000000000045,80,25
2021-04-27T08:47:33+00:00,-37.80636495910585,144.9860310461372,4.68028,17.737199999999998,28.200000000000045,80,25
2021-04-27T08:47:38+00:00,-37.8060617018491,144.98608033172786,4.7142100000000005,24.487199999999998,28.0,80,25
2021-04-27T08:47:40+00:00,-37.80592625029385,144.98609667643905,4.72928,25.4268,28.200000000000045,81,25
2021-04-27T08:47:43+00:00,-37.80575257726014,144.98611830174923,4.74863,22.842,28.0,83,25
2021-04-27T08:47:44+00:00,-37.80569398775697,144.9861312098801,4.755229999999999,22.842,28.0,85,25
2021-04-27T08:47:46+00:00,-37.80557102523744,144.98615317046642,4.76898,23.2776,28.0,86,26
2021-04-27T08:47:48+00:00,-37.80545669607818,144.98620815575123,4.7824,22.842,28.0,87,26
2021-04-27T08:47:52+00:00,-37.805229211226106,144.98621092177927,4.80754,21.8016,28.0,88,26
2021-04-27T08:47:53+00:00,-37.805179841816425,144.9862289428711,4.81318,21.8016,28.0,88,26
2021-04-27T08:47:55+00:00,-37.80505981296301,144.9863114207983,4.82821,23.6484,27.799999999999955,88,26
2021-04-27T08:47:57+00:00,-37.80493190512061,144.98627856373787,4.842,25.092,27.799999999999955,89,26
2021-04-27T08:47:59+00:00,-37.80480097979307,144.9862944893539,4.85667,23.6484,27.600000000000023,89,26
2021-04-27T08:48:02+00:00,-37.8046216070652,144.9863827507943,4.87794,18.5436,27.399999999999977,89,26
2021-04-27T08:48:04+00:00,-37.804549522697926,144.98637386597693,4.88597,13.132800000000001,27.399999999999977,92,26
2021-04-27T08:48:05+00:00,-37.80452722683549,144.98637914657593,4.88847,10.548,27.399999999999977,93,26
2021-04-27T08:48:09+00:00,-37.80438113026321,144.98643446713686,4.90529,14.8464,27.399999999999977,95,26
2021-04-27T08:48:14+00:00,-37.80414375476539,144.98651535250247,4.93265,18.5436,27.399999999999977,97,26
2021-04-27T08:48:15+00:00,-37.80409631319344,144.98651602305472,4.93788,18.5436,27.399999999999977,97,26
2021-04-27T08:48:18+00:00,-37.80394284054637,144.98654167167842,4.95505,18.342,27.200000000000045,100,26
2021-04-27T08:48:21+00:00,-37.803808227181435,144.98656338080764,4.97013,18.342,27.200000000000045,99,26
2021-04-27T08:48:22+00:00,-37.80376941896975,144.98657494783401,4.97455,18.342,27.200000000000045,98,26
2021-04-27T08:48:25+00:00,-37.80363203957677,144.98661995865405,4.99031,21.33,27.399999999999977,98,26
2021-04-27T08:48:27+00:00,-37.80351921916008,144.98665952123702,5.0033,22.741200000000003,27.399999999999977,97,26
2021-04-27T08:48:30+00:00,-37.8033332247287,144.98670025728643,5.0241999999999996,24.487199999999998,27.200000000000045,97,26
2021-04-27T08:48:33+00:00,-37.80315209180117,144.9867374729365,5.04453,24.1848,27.200000000000045,96,26
2021-04-27T08:48:39+00:00,-37.80280181206763,144.98679882846773,5.0838,23.749200000000002,27.200000000000045,96,26
2021-04-27T08:48:40+00:00,-37.80274271965027,144.98680737800896,5.0904,23.749200000000002,27.200000000000045,97,26
2021-04-27T08:48:43+00:00,-37.802569633349776,144.98681693337858,5.10956,23.2776,27.200000000000045,100,26
2021-04-27T08:48:46+00:00,-37.802430829033256,144.98680310323834,5.12486,16.1244,27.200000000000045,102,26
2021-04-27T08:48:50+00:00,-37.80230585485697,144.9868106469512,5.1384300000000005,10.6128,27.399999999999977,104,26
2021-04-27T08:48:54+00:00,-37.80212891288102,144.98685171827674,5.158270000000001,19.047600000000003,27.200000000000045,106,26
2021-04-27T08:48:56+00:00,-37.8020228818059,144.9868931248784,5.17059,21.7332,27.200000000000045,105,26
2021-04-27T08:48:58+00:00,-37.80194694176316,144.98699312098324,5.18291,21.7332,27.0,105,26
2021-04-27T08:48:59+00:00,-37.80193453654647,144.98705229721963,5.1883,18.6768,27.0,104,26
2021-04-27T08:49:00+00:00,-37.80193034559488,144.98712471686304,5.1947,18.6768,27.0,105,26
2021-04-27T08:49:01+00:00,-37.80193034559488,144.98719747178257,5.20107,22.4712,27.0,105,26
2021-04-27T08:49:07+00:00,-37.80197368003428,144.9876177404076,5.23844,22.237199999999998,26.600000000000023,102,26
2021-04-27T08:49:09+00:00,-37.801988599821925,144.9877285491675,5.24834,17.197200000000002,26.399999999999977,98,26
2021-04-27T08:49:12+00:00,-37.802049117162824,144.98783047311008,5.259720000000001,13.2012,26.200000000000045,96,26
2021-04-27T08:49:16+00:00,-37.80221491120756,144.98784631490707,5.27837,17.197200000000002,26.200000000000045,95,26
2021-04-27T08:49:22+00:00,-37.80248078517616,144.9877895694226,5.30829,17.3664,26.200000000000045,96,26
2021-04-27T08:49:24+00:00,-37.80255907215178,144.98777439817786,5.31708,17.3664,26.200000000000045,95,26
2021-04-27T08:49:29+00:00,-37.8026960324496,144.98772653751075,5.33294,8.2296,26.200000000000045,92,26
2021-04-27T08:49:31+00:00,-37.80269142240286,144.9877279624343,5.3334399999999995,2.1816,26.200000000000045,93,26
