timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-26T02:47:36+00:00,-37.81172577291727,144.95616674423218,1.91502,6.399999999999977,6.399999999999977,16.0452,16.0452,131,53.0,24,0.0
2019-10-26T02:47:41+00:00,-37.81160909682512,144.956427924335,1.93835,7.0,7.0,18.2268,18.2268,129,69.0,24,0.0
2019-10-26T02:47:43+00:00,-37.81157137826085,144.95654284022748,1.9495,7.199999999999989,7.199999999999989,20.4408,20.4408,129,27.0,24,0.0
2019-10-26T02:47:45+00:00,-37.811555871739984,144.9566591810435,1.96097,7.399999999999977,7.399999999999977,20.642400000000002,20.642400000000002,131,64.0,24,0.0
2019-10-26T02:47:51+00:00,-37.811621837317944,144.9569903500378,2.0025,6.0,6.0,26.6508,26.6508,131,70.0,24,0.0
2019-10-26T02:47:52+00:00,-37.81162175349891,144.95706109330058,2.01031,5.600000000000023,5.600000000000023,28.1268,28.1268,130,66.0,24,0.0
2019-10-26T02:47:54+00:00,-37.81155771575868,144.95724038220942,2.02643,4.800000000000011,4.800000000000011,29.6064,29.6064,132,63.0,24,0.0
2019-10-26T02:47:55+00:00,-37.81154589727521,144.95729042217135,2.03465,4.399999999999977,4.399999999999977,29.6064,29.6064,130,63.0,24,0.0
2019-10-26T02:47:57+00:00,-37.811524691060185,144.9574034102261,2.05125,3.6000000000000227,3.6000000000000227,29.941200000000002,29.941200000000002,130,64.0,24,0.0
2019-10-26T02:47:59+00:00,-37.81152150593698,144.95747691951692,2.06859,2.6000000000000227,2.6000000000000227,31.7772,31.7772,129,66.0,24,0.0
2019-10-26T02:48:00+00:00,-37.81149325892329,144.9575437232852,2.07752,2.1999999999999886,2.1999999999999886,32.1156,32.1156,129,66.0,24,0.0
2019-10-26T02:48:01+00:00,-37.81145394779742,144.95761874131858,2.08643,1.8000000000000114,1.8000000000000114,32.1156,32.1156,128,66.0,24,0.0
2019-10-26T02:48:04+00:00,-37.811323860660195,144.95802593417466,2.11131,1.1999999999999886,1.1999999999999886,28.519199999999998,28.519199999999998,125,0.0,24,0.0
2019-10-26T02:48:05+00:00,-37.81128589063883,144.95814537629485,2.11896,1.1999999999999886,1.1999999999999886,27.5472,27.5472,125,0.0,24,0.0
2019-10-26T02:48:06+00:00,-37.81123953871429,144.9582739546895,2.12574,1.0,1.0,24.4224,24.4224,122,0.0,24,0.0
2019-10-26T02:48:08+00:00,-37.811204167082906,144.95841175317764,2.13721,1.0,1.0,20.5272,20.5272,122,0.0,24,0.0
2019-10-26T02:48:12+00:00,-37.811166951432824,144.95864938013256,2.15384,1.0,1.0,10.08,10.08,123,4.0,24,0.0
2019-10-26T02:48:13+00:00,-37.81114272773266,144.9587486218661,2.15664,1.0,1.0,10.08,10.08,122,4.0,24,0.0
2019-10-26T02:48:15+00:00,-37.811149852350354,144.9588151741773,2.15944,0.8000000000000114,0.8000000000000114,0.0,0.0,123,4.0,24,0.0
2019-10-26T02:48:23+00:00,-37.81106016598642,144.9588981550187,2.15944,0.0,0.0,11.3148,11.3148,127,45.0,24,0.0
2019-10-26T02:48:24+00:00,-37.81104180961847,144.9589523859322,2.16384,-0.19999999999998863,-0.19999999999998863,15.832799999999999,15.832799999999999,124,53.0,24,0.0
2019-10-26T02:48:25+00:00,-37.81103543937206,144.95906830765307,2.16885,-0.19999999999998863,-0.19999999999998863,18.0396,18.0396,124,62.0,24,0.0
2019-10-26T02:48:27+00:00,-37.81101884320378,144.959187079221,2.18082,-0.6000000000000227,-0.6000000000000227,22.374,22.374,125,73.0,24,0.0
2019-10-26T02:48:29+00:00,-37.81101071275771,144.95927567593753,2.1936799999999996,-1.0,-1.0,23.85,23.85,125,81.0,24,0.0
2019-10-26T02:48:31+00:00,-37.81097877770662,144.95937986299396,2.20781,-1.6000000000000227,-1.6000000000000227,25.8336,25.8336,125,91.0,24,0.0
2019-10-26T02:48:32+00:00,-37.81096109189093,144.9594188388437,2.21515,-2.1999999999999886,-2.1999999999999886,26.4384,26.4384,125,77.0,24,0.0
2019-10-26T02:48:34+00:00,-37.81082631088793,144.95960609056056,2.23048,-3.0,-3.0,27.748800000000003,27.748800000000003,123,59.0,23,0.0
2019-10-26T02:48:35+00:00,-37.81077300198376,144.9596889037639,2.2383200000000003,-3.0,-3.0,28.2168,28.2168,123,62.0,23,0.0
2019-10-26T02:48:37+00:00,-37.8107226267457,144.95982561260462,2.25469,-3.1999999999999886,-3.1999999999999886,30.2652,30.2652,122,57.0,23,0.0
2019-10-26T02:48:39+00:00,-37.81067510135472,144.95995201170444,2.2714899999999996,-3.1999999999999886,-3.1999999999999886,30.1644,30.1644,122,53.0,23,0.0
2019-10-26T02:48:40+00:00,-37.810653895139694,144.9599936697632,2.27956,-3.0,-3.0,29.0556,29.0556,122,53.0,23,0.0
2019-10-26T02:48:42+00:00,-37.81070896424353,144.9600271973759,2.29466,-3.3999999999999773,-3.3999999999999773,26.9424,26.9424,120,53.0,23,0.0
2019-10-26T02:48:44+00:00,-37.81066546216607,144.96014462783933,2.30933,-4.0,-4.0,25.8984,25.8984,120,0.0,23,0.0
2019-10-26T02:48:46+00:00,-37.81061072833836,144.96027689427137,2.3231100000000002,-4.399999999999977,-4.399999999999977,24.487199999999998,24.487199999999998,120,0.0,23,0.0
2019-10-26T02:48:47+00:00,-37.810590947046876,144.96034235693514,2.32991,-4.800000000000011,-4.800000000000011,24.487199999999998,24.487199999999998,120,0.0,23,0.0
2019-10-26T02:48:49+00:00,-37.8105690702796,144.96048585511744,2.34379,-5.199999999999989,-5.199999999999989,25.192800000000002,25.192800000000002,119,0.0,23,0.0
2019-10-26T02:48:50+00:00,-37.81054568476975,144.96055768802762,2.3508299999999998,-5.199999999999989,-5.199999999999989,25.362000000000002,25.362000000000002,118,0.0,23,0.0
2019-10-26T02:48:52+00:00,-37.810486759990454,144.96071761474013,2.36417,-5.399999999999977,-5.399999999999977,22.683600000000002,22.683600000000002,119,0.0,23,0.0
2019-10-26T02:48:54+00:00,-37.810499584302306,144.96088466607034,2.3720700000000003,-5.199999999999989,-5.199999999999989,13.420800000000002,13.420800000000002,119,0.0,23,0.0
2019-10-26T02:48:55+00:00,-37.81029556877911,144.96119152754545,2.37579,-5.199999999999989,-5.199999999999989,13.420800000000002,13.420800000000002,116,0.0,23,0.0
2019-10-26T02:48:58+00:00,-37.810170678421855,144.96156175620854,2.38831,-5.399999999999977,-5.399999999999977,15.498,15.498,117,23.0,23,0.0
2019-10-26T02:48:59+00:00,-37.81015542335808,144.9616231955588,2.3930599999999997,-5.600000000000023,-5.600000000000023,17.1108,17.1108,116,58.0,23,0.0
2019-10-26T02:49:02+00:00,-37.810193644836545,144.96154650114477,2.40783,-6.0,-6.0,17.4132,17.4132,118,33.0,23,0.0
2019-10-26T02:49:03+00:00,-37.81019196845591,144.96157893911004,2.41247,-6.0,-6.0,16.7076,16.7076,117,0.0,23,0.0
2019-10-26T02:49:08+00:00,-37.81012650579214,144.96181413531303,2.43011,-5.199999999999989,-5.199999999999989,15.199200000000001,15.199200000000001,117,50.0,23,0.0
2019-10-26T02:49:09+00:00,-37.8100957442075,144.96190407313406,2.4350500000000004,-5.0,-5.0,17.7804,17.7804,117,59.0,23,0.0
2019-10-26T02:49:12+00:00,-37.8100872784853,144.9621991161257,2.45091,-4.800000000000011,-4.800000000000011,20.0988,20.0988,115,69.0,23,0.0
2019-10-26T02:49:13+00:00,-37.810082668438554,144.96227002702653,2.45675,-4.800000000000011,-4.800000000000011,20.9952,20.9952,115,71.0,23,0.0
2019-10-26T02:49:14+00:00,-37.810049476101995,144.96234118938446,2.4628,-4.800000000000011,-4.800000000000011,21.8016,21.8016,116,71.0,23,0.0
2019-10-26T02:49:15+00:00,-37.810031371191144,144.96237580664456,2.4689200000000002,-4.800000000000011,-4.800000000000011,22.035600000000002,22.035600000000002,113,71.0,23,0.0
2019-10-26T02:49:18+00:00,-37.80999164097011,144.96241956017911,2.48704,-4.399999999999977,-4.399999999999977,21.096,21.096,114,52.0,23,0.0
2019-10-26T02:49:20+00:00,-37.80997043475509,144.96243305504322,2.49764,-3.3999999999999773,-3.3999999999999773,18.241200000000003,18.241200000000003,114,52.0,23,0.0
2019-10-26T02:49:21+00:00,-37.809963561594486,144.9624319653958,2.50209,-3.0,-3.0,15.9876,15.9876,116,19.0,23,0.0
2019-10-26T02:49:23+00:00,-37.80992793850601,144.96248284354806,2.5110900000000003,-2.3999999999999773,-2.3999999999999773,16.4268,16.4268,116,54.0,23,0.0
2019-10-26T02:49:25+00:00,-37.80992307700217,144.962564650923,2.5211900000000003,-2.0,-2.0,18.5076,18.5076,118,64.0,23,0.0
2019-10-26T02:49:26+00:00,-37.809936571866274,144.9626027047634,2.52652,-1.6000000000000227,-1.6000000000000227,19.1808,19.1808,120,65.0,23,0.0
2019-10-26T02:49:27+00:00,-37.809932716190815,144.9626317061484,2.53185,-1.3999999999999773,-1.3999999999999773,19.1808,19.1808,117,60.0,23,0.0
2019-10-26T02:49:28+00:00,-37.809922909364104,144.96265995316207,2.53676,-1.1999999999999886,-1.1999999999999886,17.568,17.568,121,65.0,23,0.0
2019-10-26T02:49:29+00:00,-37.80990991741419,144.96268610469997,2.54123,-0.8000000000000114,-0.8000000000000114,16.1244,16.1244,118,47.0,23,0.0
2019-10-26T02:49:32+00:00,-37.80987370759249,144.96275978162885,2.5534,0.19999999999998863,0.19999999999998863,14.713199999999999,14.713199999999999,119,69.0,23,0.0
2019-10-26T02:49:35+00:00,-37.809843281283975,144.9628133419901,2.56437,0.6000000000000227,0.6000000000000227,11.883600000000001,11.883600000000001,118,41.0,23,0.0
2019-10-26T02:49:39+00:00,-37.80985333956778,144.96289783157408,2.57654,1.0,1.0,12.0492,12.0492,119,54.0,23,0.0
2019-10-26T02:49:40+00:00,-37.80985954217613,144.96293404139578,2.57989,1.0,1.0,12.0492,12.0492,119,31.0,23,0.0
2019-10-26T02:49:41+00:00,-37.80986155383289,144.96295675635338,2.58281,1.1999999999999886,1.1999999999999886,10.5408,10.5408,118,31.0,23,0.0
2019-10-26T02:49:43+00:00,-37.809841353446245,144.96302733197808,2.58765,1.3999999999999773,1.3999999999999773,7.8984,7.8984,117,31.0,23,0.0
2019-10-26T02:49:45+00:00,-37.809796342626214,144.96308466419578,2.58765,1.3999999999999773,1.3999999999999773,9.2376,9.2376,117,11.0,23,0.0
2019-10-26T02:49:50+00:00,-37.809782261028886,144.96327250264585,2.6041999999999996,1.3999999999999773,1.3999999999999773,10.764000000000001,10.764000000000001,118,27.0,23,0.0
2019-10-26T02:49:52+00:00,-37.80973942950368,144.96334735304117,2.60919,1.6000000000000227,1.6000000000000227,8.964,8.964,117,0.0,23,0.0
2019-10-26T02:49:55+00:00,-37.80967069789767,144.96349361725152,2.61875,1.6000000000000227,1.6000000000000227,14.680800000000001,14.680800000000001,115,76.0,23,0.0
2019-10-26T02:49:57+00:00,-37.80958252027631,144.963613813743,2.62914,1.8000000000000114,1.8000000000000114,19.2816,19.2816,116,89.0,24,0.0
2019-10-26T02:49:59+00:00,-37.809577994048595,144.96371045708656,2.64018,2.1999999999999886,2.1999999999999886,19.9512,19.9512,116,81.0,24,0.0
2019-10-26T02:50:00+00:00,-37.809586711227894,144.9637520313263,2.64572,2.3999999999999773,2.3999999999999773,19.9512,19.9512,115,81.0,24,0.0
2019-10-26T02:50:02+00:00,-37.80961353331804,144.963835850358,2.65714,2.6000000000000227,2.6000000000000227,20.2896,20.2896,114,85.0,24,0.0
2019-10-26T02:50:04+00:00,-37.8096554428339,144.96388798579574,2.66832,2.6000000000000227,2.6000000000000227,19.987199999999998,19.987199999999998,112,73.0,24,0.0
2019-10-26T02:50:05+00:00,-37.809644965454936,144.96393433772027,2.6738600000000003,2.8000000000000114,2.8000000000000114,19.9512,19.9512,112,72.0,24,0.0
2019-10-26T02:50:07+00:00,-37.80964127741754,144.96401865966618,2.6846,3.0,3.0,19.2132,19.2132,111,80.0,23,0.0
2019-10-26T02:50:09+00:00,-37.80964957550168,144.9640905763954,2.69451,3.3999999999999773,3.3999999999999773,17.838,17.838,110,66.0,23,0.0
2019-10-26T02:50:10+00:00,-37.80966533347964,144.96411764994264,2.6992399999999996,3.6000000000000227,3.6000000000000227,17.0316,17.0316,111,63.0,23,0.0
2019-10-26T02:50:11+00:00,-37.80967044644058,144.964142376557,2.70396,3.8000000000000114,3.8000000000000114,16.9956,16.9956,110,63.0,23,0.0
2019-10-26T02:50:14+00:00,-37.80961814336479,144.96425536461174,2.7185300000000003,4.399999999999977,4.399999999999977,17.737199999999998,17.737199999999998,111,65.0,23,0.0
2019-10-26T02:50:16+00:00,-37.80952552333474,144.96444278396666,2.72832,4.399999999999977,4.399999999999977,17.4996,17.4996,112,64.0,23,0.0
2019-10-26T02:50:17+00:00,-37.809484200552106,144.96454085223377,2.73306,4.800000000000011,4.800000000000011,17.064,17.064,113,64.0,23,0.0
2019-10-26T02:50:19+00:00,-37.80942980200052,144.9647346418351,2.7423200000000003,5.0,5.0,16.5924,16.5924,112,61.0,23,0.0
2019-10-26T02:50:20+00:00,-37.809424521401525,144.96477160602808,2.7469099999999997,5.199999999999989,5.199999999999989,16.5276,16.5276,116,60.0,23,0.0
2019-10-26T02:50:22+00:00,-37.80941211618483,144.96485140174627,2.7560100000000003,5.399999999999977,5.399999999999977,16.326,16.326,113,59.0,23,0.0
2019-10-26T02:50:23+00:00,-37.809402979910374,144.96489842422307,2.7605399999999998,5.600000000000023,5.600000000000023,16.326,16.326,112,61.0,23,0.0
2019-10-26T02:50:24+00:00,-37.80939258635044,144.9649468716234,2.76507,5.800000000000011,5.800000000000011,16.326,16.326,112,61.0,23,0.0
2019-10-26T02:50:26+00:00,-37.808227837085724,144.96605571359396,2.77377,6.399999999999977,6.399999999999977,15.325199999999999,15.325199999999999,111,59.0,23,0.0
2019-10-26T02:50:28+00:00,-37.80806975439191,144.9662492517382,2.78242,7.0,7.0,15.793199999999999,15.793199999999999,112,58.0,23,0.0
2019-10-26T02:50:31+00:00,-37.808253737166524,144.9663883075118,2.7953699999999997,7.199999999999989,7.199999999999989,15.426,15.426,112,57.0,23,0.0
2019-10-26T02:50:35+00:00,-37.80858255922794,144.9666734598577,2.813,8.0,8.0,16.2972,16.2972,111,61.0,23,0.0
2019-10-26T02:50:37+00:00,-37.80865757726133,144.96665342710912,2.82199,8.399999999999977,8.399999999999977,16.0956,16.0956,118,58.0,23,0.0
2019-10-26T02:50:38+00:00,-37.80868406407535,144.96664613485336,2.82625,8.600000000000023,8.600000000000023,15.325199999999999,15.325199999999999,120,58.0,23,0.0
2019-10-26T02:50:39+00:00,-37.80870267190039,144.96664026752114,2.83044,8.800000000000011,8.800000000000011,15.0876,15.0876,119,56.0,23,0.0
2019-10-26T02:50:40+00:00,-37.80872069299221,144.9666333105415,2.83459,8.800000000000011,8.800000000000011,14.886,14.886,118,53.0,23,0.0
2019-10-26T02:50:42+00:00,-37.8087351936847,144.96661419980228,2.84238,9.0,9.0,13.7124,13.7124,118,61.0,23,0.0
2019-10-26T02:50:43+00:00,-37.80873385258019,144.9666060693562,2.8460300000000003,9.0,9.0,13.14,13.14,116,61.0,23,0.0
2019-10-26T02:50:44+00:00,-37.808736534789205,144.9666042253375,2.8494,9.199999999999989,9.199999999999989,12.1356,12.1356,114,36.0,23,0.0
2019-10-26T02:50:47+00:00,-37.80874558724463,144.96659358032048,2.8575100000000004,9.800000000000011,9.800000000000011,7.905600000000001,7.905600000000001,116,0.0,23,0.0
2019-10-26T02:51:18+00:00,-37.80815239995718,144.96672056615353,2.8575100000000004,9.0,9.0,11.4552,11.4552,111,62.0,24,0.0
2019-10-26T02:51:21+00:00,-37.808345602825284,144.9665838573128,2.8719099999999997,9.199999999999989,9.199999999999989,18.9468,18.9468,110,0.0,24,0.0
2019-10-26T02:51:22+00:00,-37.808417519554496,144.96659106574953,2.8771999999999998,9.199999999999989,9.199999999999989,19.047600000000003,19.047600000000003,110,0.0,24,0.0
2019-10-26T02:51:24+00:00,-37.80851483345032,144.96657631359994,2.8881300000000003,8.800000000000011,8.800000000000011,20.1528,20.1528,110,74.0,24,0.0
2019-10-26T02:51:25+00:00,-37.80854240991175,144.96659827418625,2.89429,8.199999999999989,8.199999999999989,22.1688,22.1688,111,82.0,24,0.0
2019-10-26T02:51:26+00:00,-37.80855355784297,144.96662610210478,2.9006,7.800000000000011,7.800000000000011,22.741200000000003,22.741200000000003,111,82.0,24,0.0
2019-10-26T02:51:28+00:00,-37.808601167052984,144.96667035855353,2.91375,7.199999999999989,7.199999999999989,23.9832,23.9832,111,0.0,23,0.0
2019-10-26T02:51:30+00:00,-37.808611476793885,144.96678493916988,2.9274299999999998,6.600000000000023,6.600000000000023,24.620400000000004,24.620400000000004,111,0.0,23,0.0
2019-10-26T02:51:33+00:00,-37.80858205631375,144.96695458889008,2.9442,6.0,6.0,16.999200000000002,16.999200000000002,108,0.0,23,0.0
2019-10-26T02:51:34+00:00,-37.80857996083796,144.9669773876667,2.94892,6.0,6.0,16.999200000000002,16.999200000000002,107,0.0,23,0.0
2019-10-26T02:51:35+00:00,-37.80865095555782,144.96695592999458,2.95378,6.0,6.0,17.4708,17.4708,107,0.0,23,0.0
2019-10-26T02:51:37+00:00,-37.80867165885866,144.96698367409408,2.96455,5.800000000000011,5.800000000000011,20.628000000000004,20.628000000000004,108,67.0,23,0.0
2019-10-26T02:51:38+00:00,-37.80866973102093,144.9669980071485,2.97052,5.600000000000023,5.600000000000023,21.499200000000002,21.499200000000002,108,72.0,23,0.0
2019-10-26T02:51:39+00:00,-37.80866537243128,144.9670062214136,2.97674,5.399999999999977,5.399999999999977,22.374,22.374,106,77.0,23,0.0
2019-10-26T02:51:42+00:00,-37.80858624726534,144.96725667268038,2.99675,5.0,5.0,24.6564,24.6564,112,71.0,23,0.0
2019-10-26T02:51:43+00:00,-37.80857317149639,144.96730847284198,3.00373,4.800000000000011,4.800000000000011,25.0272,25.0272,115,71.0,23,0.0
2019-10-26T02:51:44+00:00,-37.808560682460666,144.96736127883196,3.01068,4.800000000000011,4.800000000000011,25.0272,25.0272,120,73.0,23,0.0
2019-10-26T02:51:45+00:00,-37.80854919925332,144.96741190552711,3.01768,4.600000000000023,4.600000000000023,25.192800000000002,25.192800000000002,125,73.0,23,0.0
2019-10-26T02:51:48+00:00,-37.80849882401526,144.96755188331008,3.0389899999999996,4.600000000000023,4.600000000000023,25.7652,25.7652,125,73.0,23,0.0
2019-10-26T02:51:49+00:00,-37.80849253758788,144.96759639121592,3.04615,4.600000000000023,4.600000000000023,25.7652,25.7652,126,75.0,23,0.0
2019-10-26T02:51:50+00:00,-37.80849555507302,144.96783644892275,3.0533200000000003,4.399999999999977,4.399999999999977,25.8336,25.8336,127,76.0,23,0.0
2019-10-26T02:51:54+00:00,-37.80832137912512,144.96832855045795,3.08182,4.399999999999977,4.399999999999977,25.362000000000002,25.362000000000002,129,73.0,23,0.0
2019-10-26T02:51:56+00:00,-37.80824175104499,144.96851353906095,3.09538,4.600000000000023,4.600000000000023,23.918400000000002,23.918400000000002,131,67.0,23,0.0
2019-10-26T02:51:58+00:00,-37.80814250931144,144.96868620626628,3.1083499999999997,5.0,5.0,23.346,23.346,131,69.0,23,0.0
2019-10-26T02:52:03+00:00,-37.807961124926805,144.96910949237645,3.1406199999999997,5.199999999999989,5.199999999999989,23.0796,23.0796,133,68.0,23,0.0
2019-10-26T02:52:05+00:00,-37.807916700839996,144.96923664584756,3.1533,5.199999999999989,5.199999999999989,22.6404,22.6404,136,,23,
2019-10-26T02:52:08+00:00,-37.80787588097155,144.96939539909363,3.17127,5.399999999999977,5.399999999999977,20.9952,20.9952,136,60.0,23,0.0
2019-10-26T02:52:10+00:00,-37.80784260481596,144.96950293891132,3.18255,5.600000000000023,5.600000000000023,20.0556,20.0556,136,71.0,23,0.0
2019-10-26T02:52:14+00:00,-37.80778409913182,144.96970946900547,3.20275,6.600000000000023,6.600000000000023,17.604,17.604,136,63.0,23,0.0
2019-10-26T02:52:15+00:00,-37.80776892788708,144.96975758112967,3.2075500000000003,6.800000000000011,6.800000000000011,17.265600000000003,17.265600000000003,136,62.0,23,0.0
2019-10-26T02:52:17+00:00,-37.807720145210624,144.96987459249794,3.2167800000000004,7.399999999999977,7.399999999999977,16.6284,16.6284,136,62.0,23,0.0
2019-10-26T02:52:18+00:00,-37.80770480632782,144.96992723084986,3.22131,7.800000000000011,7.800000000000011,16.2936,16.2936,135,60.0,23,0.0
2019-10-26T02:52:19+00:00,-37.807688964530826,144.96998556889594,3.22581,8.199999999999989,8.199999999999989,16.192800000000002,16.192800000000002,135,59.0,23,0.0
2019-10-26T02:52:22+00:00,-37.807649904862046,144.97014046646655,3.23801,8.800000000000011,8.800000000000011,13.6044,13.6044,134,35.0,23,0.0
2019-10-26T02:52:25+00:00,-37.80763146467507,144.97022696770728,3.24778,9.399999999999977,9.399999999999977,10.450800000000001,10.450800000000001,134,35.0,23,0.0
2019-10-26T02:52:26+00:00,-37.807629369199276,144.97024029493332,3.24992,9.399999999999977,9.399999999999977,7.7292,7.7292,133,35.0,23,0.0
2019-10-26T02:52:44+00:00,-37.80758737586439,144.97035747393966,3.24992,9.600000000000023,9.600000000000023,11.3868,11.3868,129,47.0,23,0.0
2019-10-26T02:52:45+00:00,-37.80757480300963,144.97039862908423,3.25339,9.600000000000023,9.600000000000023,12.495600000000001,12.495600000000001,130,57.0,23,0.0
2019-10-26T02:52:47+00:00,-37.80754219740629,144.9705026485026,3.26344,9.600000000000023,9.600000000000023,18.81,18.81,130,69.0,23,0.0
2019-10-26T02:52:49+00:00,-37.80750724487007,144.97062091715634,3.27493,9.600000000000023,9.600000000000023,21.297600000000003,21.297600000000003,131,79.0,23,0.0
2019-10-26T02:52:50+00:00,-37.80748008750379,144.97068101540208,3.28085,10.0,10.0,21.33,21.33,130,81.0,23,0.0
2019-10-26T02:52:52+00:00,-37.80744086019695,144.9708092585206,3.29298,10.399999999999977,10.399999999999977,21.8664,21.8664,129,82.0,23,0.0
2019-10-26T02:52:54+00:00,-37.80744010582566,144.9709390103817,3.3049299999999997,10.600000000000023,10.600000000000023,21.229200000000002,21.229200000000002,130,76.0,23,0.0
2019-10-26T02:52:55+00:00,-37.80744764953852,144.97099986299872,3.3107800000000003,10.800000000000011,10.800000000000011,21.06,21.06,134,77.0,23,0.0
2019-10-26T02:52:56+00:00,-37.80745460651815,144.97105945833027,3.3166100000000003,11.199999999999989,11.199999999999989,20.9952,20.9952,140,77.0,23,0.0
2019-10-26T02:52:57+00:00,-37.807462736964226,144.97112282551825,3.32239,11.399999999999977,11.399999999999977,20.826,20.826,143,76.0,23,0.0
2019-10-26T02:52:58+00:00,-37.807471035048366,144.97118568979204,3.32806,11.399999999999977,11.399999999999977,20.422800000000002,20.422800000000002,148,73.0,23,0.0
2019-10-26T02:52:59+00:00,-37.8074795845896,144.9712527450174,3.3336900000000003,11.600000000000023,11.600000000000023,20.253600000000002,20.253600000000002,154,76.0,23,0.0
2019-10-26T02:53:00+00:00,-37.80748888850212,144.97132047079504,3.3393200000000003,11.600000000000023,11.600000000000023,20.253600000000002,20.253600000000002,157,68.0,23,0.0
2019-10-26T02:53:01+00:00,-37.80749802477658,144.97138350270689,3.34502,11.600000000000023,11.600000000000023,20.5236,20.5236,162,68.0,23,0.0
2019-10-26T02:53:02+00:00,-37.807507077232,144.9714467022568,3.35079,11.600000000000023,11.600000000000023,20.7936,20.7936,161,68.0,23,0.0
2019-10-26T02:53:07+00:00,-37.807558458298445,144.9717604368925,3.3799200000000003,12.399999999999977,12.399999999999977,21.096,21.096,160,69.0,23,0.0
2019-10-26T02:53:09+00:00,-37.807576563209295,144.97188893146813,3.3914400000000002,12.799999999999955,12.799999999999955,20.559600000000003,20.559600000000003,160,69.0,23,0.0
2019-10-26T02:53:14+00:00,-37.80761210247874,144.97219176962972,3.41859,13.399999999999977,13.399999999999977,19.047600000000003,19.047600000000003,159,66.0,23,0.0
2019-10-26T02:53:16+00:00,-37.80762475915253,144.97229922562838,3.42869,13.799999999999955,13.799999999999955,17.870400000000004,17.870400000000004,156,59.0,23,0.0
2019-10-26T02:53:17+00:00,-37.80763138085604,144.97235169634223,3.4335,14.0,14.0,17.334000000000003,17.334000000000003,156,57.0,24,0.0
2019-10-26T02:53:20+00:00,-37.807648312300444,144.9724980443716,3.44702,14.399999999999977,14.399999999999977,15.620400000000002,15.620400000000002,156,52.0,24,0.0
2019-10-26T02:53:24+00:00,-37.80767438001931,144.9726777523756,3.46331,15.200000000000045,15.200000000000045,13.874400000000001,13.874400000000001,154,48.0,24,0.0
2019-10-26T02:53:26+00:00,-37.80768955126405,144.9727509263903,3.4704,15.600000000000023,15.600000000000023,12.4992,12.4992,152,49.0,24,0.0
2019-10-26T02:53:30+00:00,-37.807715870440006,144.97287766076624,3.48262,15.600000000000023,15.600000000000023,10.6524,10.6524,151,28.0,24,0.0
2019-10-26T02:53:33+00:00,-37.80773020349443,144.97293549589813,3.4896700000000003,16.200000000000045,16.200000000000045,7.3584000000000005,7.3584000000000005,152,28.0,24,0.0
2019-10-26T02:53:38+00:00,-37.80772391706705,144.973059380427,3.4896700000000003,16.200000000000045,16.200000000000045,8.892000000000001,8.892000000000001,152,55.0,24,0.0
2019-10-26T02:53:41+00:00,-37.807734897360206,144.97320916503668,3.5027600000000003,16.399999999999977,16.399999999999977,18.6768,18.6768,149,76.0,24,0.0
2019-10-26T02:53:42+00:00,-37.80774009414017,144.9732636474073,3.5080999999999998,16.399999999999977,16.399999999999977,19.2456,19.2456,147,77.0,24,0.0
2019-10-26T02:53:45+00:00,-37.80777211301029,144.97342902235687,3.52435,16.0,16.0,19.7532,19.7532,146,82.0,24,0.0
2019-10-26T02:53:47+00:00,-37.807794492691755,144.9735382385552,3.53559,16.200000000000045,16.200000000000045,20.422800000000002,20.422800000000002,143,82.0,24,0.0
2019-10-26T02:53:49+00:00,-37.807826763018966,144.97363957576454,3.54694,16.600000000000023,16.600000000000023,20.422800000000002,20.422800000000002,141,72.0,24,0.0
2019-10-26T02:53:50+00:00,-37.80784763395786,144.97368852607906,3.55255,17.200000000000045,17.200000000000045,20.1888,20.1888,141,74.0,24,0.0
2019-10-26T02:53:52+00:00,-37.80789381824434,144.9737927969545,3.56362,17.399999999999977,17.399999999999977,19.886400000000002,19.886400000000002,141,72.0,24,0.0
2019-10-26T02:53:54+00:00,-37.80794033780694,144.97390100732446,3.57426,17.600000000000023,17.600000000000023,18.979200000000002,18.979200000000002,138,68.0,24,0.0
2019-10-26T02:53:55+00:00,-37.80796414241195,144.97394484467804,3.5794,18.0,18.0,18.5076,18.5076,139,68.0,24,0.0
2019-10-26T02:53:57+00:00,-37.807980654761195,144.97405288740993,3.58957,18.399999999999977,18.399999999999977,18.306,18.306,138,61.0,24,0.0
2019-10-26T02:53:59+00:00,-37.80792910605669,144.97418113052845,3.59996,18.799999999999955,18.799999999999955,18.846,18.846,139,62.0,24,0.0
2019-10-26T02:54:00+00:00,-37.807929273694754,144.9742356967181,3.6052199999999996,19.0,19.0,18.9468,18.9468,138,63.0,24,0.0
2019-10-26T02:54:01+00:00,-37.80793053098023,144.97429051436484,3.61054,19.399999999999977,19.399999999999977,19.1484,19.1484,142,63.0,24,0.0
2019-10-26T02:54:03+00:00,-37.80794771388173,144.97438330203295,3.62127,19.799999999999955,19.799999999999955,19.3824,19.3824,142,63.0,24,0.0
2019-10-26T02:54:10+00:00,-37.80802524648607,144.9747513514012,3.65944,20.0,20.0,19.6848,19.6848,144,64.0,24,0.0
