timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2022-02-12T08:43:50+00:00,-37.821600660681725,144.96026499196887,2.61906,9.600000000000023,118,31,15.7212
2022-02-12T08:43:55+00:00,-37.8214705735445,144.9604601226747,2.64152,9.800000000000011,115,31,15.318
2022-02-12T08:44:00+00:00,-37.821348533034325,144.96063547208905,2.6620500000000002,9.800000000000011,117,31,11.4876
2022-02-12T08:44:05+00:00,-37.82123487442732,144.96084476821125,2.68435,9.800000000000011,115,31,15.318
2022-02-12T08:44:09+00:00,-37.82120578922331,144.96102204546332,2.70044,9.399999999999977,112,31,14.1408
2022-02-12T08:44:11+00:00,-37.82121115364134,144.96111743152142,2.7088200000000002,9.199999999999989,109,31,14.4108
2022-02-12T08:44:13+00:00,-37.821219032630324,144.96119052171707,2.7150700000000003,9.0,106,31,11.620800000000001
2022-02-12T08:44:14+00:00,-37.821219116449356,144.96120384894311,2.7150700000000003,9.0,105,31,6.4475999999999996
2022-02-12T08:44:16+00:00,-37.8212184458971,144.96120653115213,2.71544,9.0,103,31,2.7216
2022-02-12T08:44:25+00:00,-37.821075953543186,144.96125439181924,2.71544,10.199999999999989,96,31,10.314000000000002
2022-02-12T08:44:26+00:00,-37.821045108139515,144.9612532183528,2.71887,10.399999999999977,96,31,12.6288
2022-02-12T08:44:30+00:00,-37.8209044598043,144.9612543080002,2.73444,10.600000000000023,97,31,12.6288
2022-02-12T08:44:36+00:00,-37.82068032771349,144.9612357839942,2.75937,11.199999999999989,99,31,14.076
2022-02-12T08:44:39+00:00,-37.82055275514722,144.96124047785997,2.7735,11.600000000000023,101,31,16.660800000000002
2022-02-12T08:44:45+00:00,-37.820320911705494,144.96125020086765,2.7992399999999997,11.600000000000023,102,31,15.753600000000002
2022-02-12T08:44:47+00:00,-37.82024094834924,144.96124726720154,2.80811,11.399999999999977,103,31,15.753600000000002
2022-02-12T08:44:49+00:00,-37.82016827724874,144.96124575845897,2.81617,10.399999999999977,104,31,15.552000000000001
2022-02-12T08:44:53+00:00,-37.820034082978964,144.96122622862458,2.8312199999999996,10.0,105,31,11.5884
2022-02-12T08:44:57+00:00,-37.819977924227715,144.9611837323755,2.8386,9.600000000000023,103,31,0.0
2022-02-12T08:44:58+00:00,-37.819977924227715,144.9611837323755,2.8386,9.600000000000023,103,31,0.0
2022-02-12T08:45:39+00:00,-37.81985663808882,144.96123678982258,2.8386,9.399999999999977,108,31,8.8344
2022-02-12T08:45:40+00:00,-37.819836689159274,144.9612371250987,2.8408,9.600000000000023,108,31,8.8344
2022-02-12T08:45:41+00:00,-37.819821098819375,144.9612323474139,2.84254,9.800000000000011,108,31,5.8104000000000005
2022-02-12T08:45:42+00:00,-37.81979888677597,144.9612289108336,2.845,9.800000000000011,108,31,5.8104000000000005
2022-02-12T08:46:50+00:00,-37.81974893063307,144.96124366298318,2.845,9.399999999999977,97,31,12.024
2022-02-12T08:46:51+00:00,-37.81975102610886,144.96125129051507,2.8455700000000004,9.399999999999977,97,31,12.024
2022-02-12T08:46:52+00:00,-37.81975102610886,144.96125129051507,2.8455700000000004,9.199999999999989,98,31,0.0
2022-02-12T08:46:53+00:00,-37.81974859535694,144.9612487759441,2.8459,9.199999999999989,97,31,8.802
2022-02-12T08:46:57+00:00,-37.81971205025911,144.9612231273204,2.84975,9.0,96,31,4.5684
2022-02-12T08:47:22+00:00,-37.81961406581104,144.9612627737224,2.84975,9.0,94,31,11.1528
2022-02-12T08:47:25+00:00,-37.81954717822373,144.96138498187065,2.8624899999999998,8.399999999999977,95,31,16.5276
2022-02-12T08:47:27+00:00,-37.8194881696254,144.96147114783525,2.87204,8.199999999999989,96,31,16.5276
2022-02-12T08:47:29+00:00,-37.8194432426244,144.96156435459852,2.88121,8.0,97,31,16.290000000000003
2022-02-12T08:47:31+00:00,-37.819420862942934,144.96166560798883,2.8904099999999997,7.800000000000011,99,31,16.5924
2022-02-12T08:47:32+00:00,-37.81940309330821,144.96171372011304,2.89508,7.800000000000011,100,31,16.5924
2022-02-12T08:47:34+00:00,-37.8193639498204,144.96181178838015,2.9047199999999997,7.800000000000011,101,31,17.0964
2022-02-12T08:47:36+00:00,-37.8193243034184,144.96190491132438,2.9140300000000003,7.800000000000011,101,31,17.0964
2022-02-12T08:47:37+00:00,-37.81930921599269,144.96195428073406,2.9186799999999997,8.0,102,31,17.0964
2022-02-12T08:47:38+00:00,-37.81929907388985,144.9620038177818,2.92315,8.199999999999989,102,31,16.9632
2022-02-12T08:47:41+00:00,-37.81926462426782,144.96215016581118,2.9366,9.600000000000023,100,31,16.794
2022-02-12T08:47:42+00:00,-37.81925414688885,144.96220297180116,2.94138,10.0,100,31,16.794
2022-02-12T08:47:46+00:00,-37.819184912368655,144.9624129384756,2.9613899999999997,9.0,101,31,16.794
2022-02-12T08:47:47+00:00,-37.81917141750455,144.9624485615641,2.96481,9.0,102,31,14.612400000000001
2022-02-12T08:47:49+00:00,-37.81916353851557,144.96248527429998,2.9681599999999997,9.0,105,31,6.4836
2022-02-12T08:47:50+00:00,-37.81916353851557,144.96248527429998,2.9681599999999997,9.0,105,31,2.6532
2022-02-12T08:47:51+00:00,-37.81916353851557,144.96248527429998,2.9681599999999997,9.199999999999989,106,31,2.1492
2022-02-12T08:48:06+00:00,-37.81863790936768,144.9623751360923,2.9681599999999997,10.0,105,30,10.314000000000002
2022-02-12T08:48:07+00:00,-37.81861142255366,144.9623465538025,2.97181,10.399999999999977,104,30,9.6084
2022-02-12T08:48:08+00:00,-37.81859055161476,144.96231637895107,2.9751999999999996,10.800000000000011,105,30,8.330400000000001
2022-02-12T08:48:12+00:00,-37.81844981946051,144.96221688576043,2.99306,11.600000000000023,105,30,9.036
2022-02-12T08:48:13+00:00,-37.818382512778044,144.9621718749404,3.00148,11.800000000000011,105,30,9.5724
2022-02-12T08:48:17+00:00,-37.81820213422179,144.96203692629933,3.0243,12.200000000000045,104,30,9.6084
2022-02-12T08:48:19+00:00,-37.81814429908991,144.96201999485493,3.0313600000000003,12.600000000000023,104,30,9.4068
2022-02-12T08:48:20+00:00,-37.81811001710594,144.96200792491436,3.0351999999999997,12.799999999999955,104,30,9.4392
2022-02-12T08:48:21+00:00,-37.81807456165552,144.9619921669364,3.03937,13.200000000000045,105,30,9.4392
2022-02-12T08:48:23+00:00,-37.81800507567823,144.96196593157947,3.04739,13.399999999999977,108,30,10.314000000000002
2022-02-12T08:48:26+00:00,-37.81791086308658,144.96190642006695,3.05898,14.200000000000045,110,30,11.7576
2022-02-12T08:48:28+00:00,-37.81784045509994,144.96186283417046,3.0675700000000004,14.799999999999955,109,30,13.806000000000001
2022-02-12T08:48:29+00:00,-37.81780675984919,144.96183978393674,3.07182,15.0,108,30,13.6368
2022-02-12T08:48:30+00:00,-37.817771891132,144.96182503178716,3.07591,15.399999999999977,107,30,12.1608
2022-02-12T08:48:34+00:00,-37.81765814870596,144.96177272871137,3.0892399999999998,16.399999999999977,107,30,8.298
2022-02-12T08:48:36+00:00,-37.81764758750796,144.9617686215788,3.09048,16.399999999999977,108,30,4.5360000000000005
2022-02-12T08:48:42+00:00,-37.81759997829795,144.9617548752576,3.09048,17.0,111,30,14.4432
2022-02-12T08:48:43+00:00,-37.81759578734636,144.96175101958215,3.09105,16.799999999999955,111,30,14.4432
2022-02-12T08:48:45+00:00,-37.81759578734636,144.96175101958215,3.09105,17.0,113,30,0.0
2022-02-12T08:49:40+00:00,-37.8159327339381,144.96124542318285,3.09105,21.0,127,30,8.532
2022-02-12T08:49:42+00:00,-37.815890992060304,144.96121189557016,3.0965599999999998,21.399999999999977,128,30,7.9272
2022-02-12T08:49:45+00:00,-37.815870540216565,144.96121139265597,3.0988,22.200000000000045,128,30,3.2256
2022-02-12T08:49:52+00:00,-37.815744895488024,144.96105599217117,3.0988,23.399999999999977,129,30,10.5156
2022-02-12T08:49:53+00:00,-37.81570432707667,144.9610446766019,3.1034,23.600000000000023,129,30,10.5156
2022-02-12T08:49:56+00:00,-37.815605252981186,144.96102263219655,3.11409,24.399999999999977,129,30,4.1328
2022-02-12T08:50:49+00:00,-37.81508213840425,144.96083294972777,3.11409,30.0,111,30,12.06
2022-02-12T08:50:52+00:00,-37.814905531704426,144.96081115677953,3.13388,30.399999999999977,110,30,3.9636
2022-02-12T08:50:54+00:00,-37.81477804295719,144.96068886481225,3.13388,31.399999999999977,110,30,13.4712
2022-02-12T08:50:57+00:00,-37.8146615345031,144.96059683151543,3.1493200000000003,31.399999999999977,113,30,15.955200000000001
2022-02-12T08:50:59+00:00,-37.81456405296922,144.96055123396218,3.16079,31.399999999999977,115,30,15.7212
2022-02-12T08:51:01+00:00,-37.814445197582245,144.9604933988303,3.1744299999999996,31.200000000000045,118,30,15.7212
2022-02-12T08:51:03+00:00,-37.814365988597274,144.9604624696076,3.1823,31.200000000000045,121,30,15.955200000000001
2022-02-12T08:51:04+00:00,-37.814312344416976,144.96044629253447,3.18746,31.200000000000045,122,30,16.3584
2022-02-12T08:51:09+00:00,-37.814134983345866,144.9603120982647,3.20904,31.600000000000023,125,30,12.8664
2022-02-12T08:51:10+00:00,-37.81411285512149,144.9602835997939,3.2125500000000002,31.600000000000023,125,30,12.8664
2022-02-12T08:51:13+00:00,-37.81404378823936,144.96022987179458,3.22142,32.200000000000045,127,30,9.2052
2022-02-12T08:51:14+00:00,-37.81401989981532,144.9602217413485,3.22411,32.39999999999998,128,30,11.3184
2022-02-12T08:51:19+00:00,-37.8139244299382,144.9601942487061,3.2349,32.39999999999998,128,30,5.04
2022-02-12T08:51:20+00:00,-37.8139173053205,144.96020237915218,3.23585,32.200000000000045,128,30,4.903200000000001
2022-02-12T08:51:24+00:00,-37.81386055983603,144.9603184685111,3.23585,32.0,129,30,12.3264
2022-02-12T08:51:25+00:00,-37.813812866806984,144.96033875271678,3.23866,32.200000000000045,127,30,10.1448
2022-02-12T08:51:26+00:00,-37.81374556012452,144.96035266667604,3.2440900000000004,32.200000000000045,127,30,7.5924000000000005
2022-02-12T08:51:28+00:00,-37.81355948187411,144.96035962365568,3.2637600000000004,32.200000000000045,126,30,6.012
2022-02-12T08:51:30+00:00,-37.81338019296527,144.9603221565485,3.2637600000000004,32.200000000000045,125,30,16.660800000000002
2022-02-12T08:51:32+00:00,-37.81325563788414,144.96030438691378,3.27766,32.0,124,30,18.172800000000002
2022-02-12T08:51:35+00:00,-37.81298356130719,144.96006013825536,3.31029,32.0,121,30,13.536
2022-02-12T08:51:39+00:00,-37.81293301843107,144.960030131042,3.31519,32.0,120,30,3.6611999999999996
2022-02-12T08:51:45+00:00,-37.81290384940803,144.96011663228273,3.31519,32.200000000000045,120,30,12.0924
2022-02-12T08:51:47+00:00,-37.81286244280636,144.96017857454717,3.3223200000000004,32.200000000000045,120,30,13.9068
2022-02-12T08:51:50+00:00,-37.812828328460455,144.9602846056223,3.33247,30.600000000000023,119,30,12.0924
2022-02-12T08:51:52+00:00,-37.81281776726246,144.96037144213915,3.3402,30.200000000000045,119,30,12.495600000000001
2022-02-12T08:51:54+00:00,-37.81282899901271,144.96046783402562,3.34886,29.399999999999977,121,30,13.4028
2022-02-12T08:51:55+00:00,-37.812841488048434,144.96051368303597,3.35313,29.200000000000045,124,30,13.9068
2022-02-12T08:51:57+00:00,-37.812854228541255,144.96059188619256,3.36032,29.0,122,30,13.6728
2022-02-12T08:52:02+00:00,-37.81289613805711,144.96077050454915,3.3769099999999996,28.0,124,30,28.519199999999998
2022-02-12T08:52:04+00:00,-37.81288490630686,144.96084351092577,3.38557,27.600000000000023,125,30,14.4432
2022-02-12T08:52:05+00:00,-37.81288675032556,144.96087385341525,3.3880100000000004,27.799999999999955,126,30,8.600399999999999
2022-02-12T08:52:09+00:00,-37.81288079917431,144.9609664734453,3.39573,27.399999999999977,130,30,6.8868
2022-02-12T08:52:10+00:00,-37.81288188882172,144.9609786272049,3.3967199999999997,27.399999999999977,131,30,4.1328
2022-02-12T08:52:11+00:00,-37.81288088299334,144.96098332107067,3.39714,27.399999999999977,132,30,2.6856
