timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-09-01T05:15:58+00:00,-37.82109975814819,144.94325106963515,0.14292,28.08,-6.199999999999989,105,63,28,0.0
2021-09-01T05:15:59+00:00,-37.821134040132165,144.94335601106286,0.15083000000000002,28.4832,-5.800000000000011,105,64,28,0.0
2021-09-01T05:16:01+00:00,-37.82119648531079,144.94359573349357,0.16648,28.08,-3.6000000000000227,107,64,28,0.0
2021-09-01T05:16:02+00:00,-37.8212083876133,144.94371308013797,0.17431,28.1808,-3.1999999999999886,108,61,28,0.0
2021-09-01T05:16:04+00:00,-37.82122867181897,144.94395674206316,0.1904,29.124,-5.399999999999977,110,63,28,0.0
2021-09-01T05:16:06+00:00,-37.821246441453695,144.9441436585039,0.20701,29.930400000000002,-4.600000000000023,113,66,28,0.0
2021-09-01T05:16:08+00:00,-37.821252224966884,144.94434792548418,0.22338999999999998,29.124,-5.399999999999977,115,67,28,0.0
2021-09-01T05:16:09+00:00,-37.82120771706104,144.9445213470608,0.23161,29.592000000000002,-5.399999999999977,116,64,28,0.0
2021-09-01T05:16:11+00:00,-37.821169663220644,144.9448189046234,0.24785,29.357999999999997,-5.399999999999977,115,64,28,0.0
2021-09-01T05:16:12+00:00,-37.82116128131747,144.94492082856596,0.25590999999999997,29.0232,-5.399999999999977,114,66,28,0.0
2021-09-01T05:16:16+00:00,-37.82115172594786,144.94530983269215,0.288,28.4832,-5.399999999999977,115,63,28,0.0
2021-09-01T05:16:18+00:00,-37.821144349873066,144.9455078970641,0.30401,29.124,-5.399999999999977,116,65,28,0.0
2021-09-01T05:16:21+00:00,-37.821066649630666,144.9457936361432,0.32783,28.7208,-4.800000000000011,117,39,28,0.0
2021-09-01T05:16:22+00:00,-37.82105667516589,144.9458731804043,0.3359,29.0232,-4.199999999999989,116,65,28,0.0
2021-09-01T05:16:24+00:00,-37.821034882217646,144.9460817221552,0.35242,29.8296,-3.8000000000000114,114,66,28,0.0
2021-09-01T05:16:26+00:00,-37.82103647477925,144.94630082510412,0.36901,30.031200000000002,-5.0,111,67,28,0.0
2021-09-01T05:16:27+00:00,-37.821020213887095,144.94641289114952,0.37722,29.592000000000002,-5.0,109,67,28,0.0
2021-09-01T05:16:28+00:00,-37.82100177370012,144.94652160443366,0.38545,29.592000000000002,-5.199999999999989,109,64,28,0.0
2021-09-01T05:16:31+00:00,-37.82093924470246,144.94680147618055,0.40896,27.309600000000003,-5.399999999999977,110,55,28,0.0
2021-09-01T05:16:34+00:00,-37.82087529078126,144.94705117307603,0.42984,22.4712,-6.800000000000011,113,15,28,0.0
2021-09-01T05:16:35+00:00,-37.82085567712784,144.94712686166167,0.43538,19.9188,-6.800000000000011,113,15,28,0.0
2021-09-01T05:16:38+00:00,-37.82081410288811,144.94729785248637,0.4467,9.9756,-6.0,107,0,28,0.0
2021-09-01T05:16:39+00:00,-37.82079909928143,144.94732836261392,0.44980000000000003,11.1528,-6.0,101,0,28,0.0
2021-09-01T05:16:40+00:00,-37.820782167837024,144.94733984582126,0.45259,10.044,-5.800000000000011,98,0,28,0.0
2021-09-01T05:16:42+00:00,-37.82074428163469,144.9473264347762,0.457,7.8588,-5.800000000000011,96,0,28,0.0
2021-09-01T05:16:43+00:00,-37.8207281883806,144.9473167117685,0.457,8.4312,-5.800000000000011,96,0,28,0.0
2021-09-01T05:16:44+00:00,-37.82071175985038,144.94731889106333,0.45956,9.2052,-5.800000000000011,92,0,28,0.0
2021-09-01T05:16:45+00:00,-37.82070463523269,144.94733154773712,0.46194999999999997,8.632800000000001,-5.800000000000011,88,0,28,0.0
2021-09-01T05:16:46+00:00,-37.820716034621,144.9473460484296,0.46435000000000004,8.632800000000001,-5.800000000000011,87,0,28,0.0
2021-09-01T05:16:48+00:00,-37.8207488078624,144.9473431147635,0.46675,0.0,-5.600000000000023,90,0,28,0.0
2021-09-01T05:17:32+00:00,-37.82078719697893,144.94734982028604,0.46675,14.745600000000001,-5.0,57,0,28,0.0
2021-09-01T05:17:33+00:00,-37.82083388417959,144.94736222550273,0.47174,17.9712,-5.0,60,55,28,0.0
2021-09-01T05:17:34+00:00,-37.82088308595121,144.94736884720623,0.4774,20.3904,-5.0,61,55,28,0.0
2021-09-01T05:17:35+00:00,-37.820928767323494,144.94736943393946,0.48337,21.4632,-4.800000000000011,66,57,28,0.0
2021-09-01T05:17:36+00:00,-37.820987021550536,144.9473706074059,0.49001,23.9148,-4.800000000000011,68,56,28,0.0
2021-09-01T05:17:37+00:00,-37.82105064019561,144.9473795760423,0.4973,26.200799999999997,-4.399999999999977,72,59,28,0.0
2021-09-01T05:17:38+00:00,-37.82111953943968,144.94739290326834,0.5047900000000001,27.0072,-4.399999999999977,76,59,28,0.0
2021-09-01T05:17:40+00:00,-37.82127066515386,144.94742366485298,0.5207999999999999,29.257200000000005,-4.600000000000023,81,67,28,0.0
2021-09-01T05:17:41+00:00,-37.821348533034325,144.94743682444096,0.5291399999999999,30.031200000000002,-4.800000000000011,84,73,28,0.0
2021-09-01T05:17:43+00:00,-37.82150502316654,144.94747010059655,0.54611,29.8296,-4.600000000000023,88,71,28,0.0
2021-09-01T05:17:44+00:00,-37.82158196903765,144.94749013334513,0.55433,29.592000000000002,-4.800000000000011,93,70,28,0.0
2021-09-01T05:17:45+00:00,-37.82167484052479,144.9475120101124,0.56255,29.592000000000002,-4.800000000000011,95,71,28,0.0
2021-09-01T05:17:51+00:00,-37.82210064120591,144.94762927293777,0.60895,23.479200000000002,-5.0,96,0,28,0.0
2021-09-01T05:17:53+00:00,-37.82222092151642,144.94763363152742,0.61936,17.7696,-4.600000000000023,97,0,28,0.0
2021-09-01T05:17:54+00:00,-37.82225511968136,144.9475989304483,0.6240800000000001,16.9956,-4.600000000000023,97,0,28,0.0
2021-09-01T05:17:58+00:00,-37.82229292206466,144.94743229821324,0.6416900000000001,16.729200000000002,-4.600000000000023,94,27,28,0.0
2021-09-01T05:18:01+00:00,-37.82236902974546,144.94731964543462,0.65523,16.0236,-4.399999999999977,94,55,28,0.0
2021-09-01T05:18:03+00:00,-37.82238713465631,144.94722861796618,0.66451,16.6284,-3.6000000000000227,100,55,28,0.0
2021-09-01T05:18:04+00:00,-37.822394678369164,144.94717799127102,0.6684500000000001,14.1768,-3.1999999999999886,102,55,28,0.0
2021-09-01T05:18:07+00:00,-37.822427451610565,144.94707070291042,0.67713,9.6408,-3.6000000000000227,99,0,28,0.0
2021-09-01T05:18:10+00:00,-37.82251814380288,144.94705997407436,0.6901900000000001,17.7696,-3.6000000000000227,103,57,28,0.0
2021-09-01T05:18:13+00:00,-37.82265736721456,144.9470983631909,0.70609,19.3824,-3.3999999999999773,102,65,28,0.0
2021-09-01T05:18:14+00:00,-37.82270288094878,144.9471187312156,0.7115499999999999,19.6848,-3.3999999999999773,100,64,28,0.0
2021-09-01T05:18:16+00:00,-37.82279818318784,144.94716240093112,0.72285,20.2896,-3.1999999999999886,102,65,28,0.0
2021-09-01T05:18:19+00:00,-37.82295299693942,144.94720472954214,0.73985,20.2212,-2.8000000000000114,104,55,28,0.0
2021-09-01T05:18:20+00:00,-37.82300362363458,144.94722216390073,0.7454299999999999,20.088,-2.6000000000000227,104,54,28,0.0
2021-09-01T05:18:22+00:00,-37.823105631396174,144.94725577533245,0.75618,19.047600000000003,-2.1999999999999886,101,54,28,0.0
2021-09-01T05:18:24+00:00,-37.823204370215535,144.94728871621192,0.7661699999999999,17.3988,-2.1999999999999886,98,37,28,0.0
2021-09-01T05:18:25+00:00,-37.823260026052594,144.9473037198186,0.77088,16.9632,-2.1999999999999886,95,37,28,0.0
2021-09-01T05:18:27+00:00,-37.82334485091269,144.9473193101585,0.77962,15.282,-2.1999999999999886,93,0,28,0.0
2021-09-01T05:18:28+00:00,-37.82337745651603,144.94732467457652,0.78371,14.713199999999999,-2.0,91,0,28,0.0
2021-09-01T05:18:33+00:00,-37.82357359305024,144.94731277227402,0.80491,14.7816,-1.8000000000000114,87,6,28,0.0
2021-09-01T05:18:34+00:00,-37.82361055724323,144.94730514474213,0.80862,13.3344,-1.8000000000000114,83,6,28,0.0
2021-09-01T05:18:35+00:00,-37.823646096512675,144.94729827158153,0.81255,14.1768,-1.8000000000000114,80,6,28,0.0
2021-09-01T05:18:38+00:00,-37.823752127587795,144.9472749698907,0.82647,17.535600000000002,-2.0,79,6,28,0.0
2021-09-01T05:18:40+00:00,-37.82380962744355,144.94723356328905,0.8348,13.6728,-2.1999999999999886,81,6,28,0.0
2021-09-01T05:18:41+00:00,-37.82382563687861,144.94721587747335,0.83838,12.898800000000001,-2.8000000000000114,78,6,28,0.0
2021-09-01T05:18:42+00:00,-37.82383678480983,144.94720581918955,0.84176,12.1608,-3.3999999999999773,77,6,28,0.0
2021-09-01T05:18:43+00:00,-37.82385296188295,144.94720389135182,0.84496,11.520000000000001,-3.6000000000000227,77,6,28,0.0
2021-09-01T05:18:45+00:00,-37.823881627991796,144.94721923023462,0.8513099999999999,10.814400000000001,-4.399999999999977,77,0,28,0.0
2021-09-01T05:18:46+00:00,-37.82388607040048,144.94723591022193,0.8545,11.4552,-4.399999999999977,77,0,28,0.0
2021-09-01T05:18:47+00:00,-37.82387894578278,144.9472514167428,0.8583200000000001,13.6728,-4.600000000000023,77,0,28,0.0
2021-09-01T05:18:49+00:00,-37.8238538838923,144.94728502817452,0.86618,14.209200000000001,-4.199999999999989,74,0,28,0.0
2021-09-01T05:18:51+00:00,-37.82381180673838,144.94731796905398,0.87533,16.9308,-4.199999999999989,71,0,28,0.0
2021-09-01T05:18:52+00:00,-37.82378255389631,144.9473415222019,0.88017,17.467200000000002,-4.199999999999989,70,0,28,0.0
2021-09-01T05:18:53+00:00,-37.82376252114773,144.94737546890974,0.88595,20.7936,-4.199999999999989,66,0,28,0.0
2021-09-01T05:18:54+00:00,-37.82375221140683,144.94741285219789,0.89139,19.584000000000003,-4.399999999999977,64,0,28,0.0
2021-09-01T05:18:56+00:00,-37.82376687973738,144.94753598235548,0.9030499999999999,21.499200000000002,-5.0,63,46,28,0.0
2021-09-01T05:18:57+00:00,-37.82378062605858,144.947611335665,0.90916,22.0032,-5.800000000000011,64,48,28,0.0
2021-09-01T05:18:59+00:00,-37.82379738986492,144.94775148108602,0.92122,21.3624,-5.800000000000011,71,39,28,0.0
2021-09-01T05:19:01+00:00,-37.82380719669163,144.94787234812975,0.93362,21.967200000000002,-5.800000000000011,75,49,28,0.0
2021-09-01T05:19:04+00:00,-37.823829324916005,144.94802825152874,0.9520299999999999,21.700799999999997,-5.399999999999977,75,39,28,0.0
2021-09-01T05:19:05+00:00,-37.823802419006824,144.9480912834406,0.95788,21.06,-5.399999999999977,74,39,28,0.0
2021-09-01T05:19:06+00:00,-37.823767215013504,144.94821189902723,0.96369,20.9268,-5.0,71,50,28,0.0
2021-09-01T05:19:08+00:00,-37.823814237490296,144.9483896791935,0.97427,17.9028,-5.0,69,50,28,0.0
2021-09-01T05:19:12+00:00,-37.8238364495337,144.9486516136676,0.99319,17.535600000000002,-5.0,74,44,28,0.0
2021-09-01T05:19:13+00:00,-37.82383359968662,144.94869989342988,0.99812,17.737199999999998,-5.0,75,50,28,0.0
2021-09-01T05:19:14+00:00,-37.82383209094405,144.9487552139908,1.00277,16.761599999999998,-4.600000000000023,77,47,28,0.0
2021-09-01T05:19:16+00:00,-37.82386813312769,144.9488688725978,1.01169,15.148800000000001,-4.0,80,47,28,0.0
2021-09-01T05:19:18+00:00,-37.82389495521784,144.94897951371968,1.02013,14.644799999999998,-3.6000000000000227,83,26,28,0.0
2021-09-01T05:19:19+00:00,-37.82390233129263,144.94902946986258,1.0245,15.7212,-3.3999999999999773,81,26,28,0.0
2021-09-01T05:19:20+00:00,-37.82391004264355,144.94907674379647,1.02851,14.4432,-3.1999999999999886,78,26,28,0.0
2021-09-01T05:19:21+00:00,-37.82391716726124,144.9491210002452,1.03257,14.644799999999998,-3.0,74,26,28,0.0
2021-09-01T05:19:23+00:00,-37.823928566649556,144.9492031428963,1.04025,13.5036,-3.1999999999999886,69,0,28,0.0
2021-09-01T05:19:24+00:00,-37.82393619418144,144.94924128055573,1.04402,13.572000000000001,-3.1999999999999886,69,0,28,0.0
2021-09-01T05:19:29+00:00,-37.823946168646216,144.94948100298643,1.06674,18.241200000000003,-3.6000000000000227,69,48,28,0.0
2021-09-01T05:19:30+00:00,-37.82395622693002,144.94954571127892,1.0718699999999999,18.4752,-3.6000000000000227,72,48,28,0.0
2021-09-01T05:19:31+00:00,-37.82396720722318,144.9496032949537,1.07686,17.9712,-3.3999999999999773,75,32,28,0.0
2021-09-01T05:19:32+00:00,-37.82397458329797,144.94965819641948,1.08182,17.870400000000004,-3.1999999999999886,80,32,28,0.0
2021-09-01T05:19:33+00:00,-37.823978355154395,144.94970144703984,1.08671,17.568,-3.3999999999999773,80,32,28,0.0
2021-09-01T05:19:34+00:00,-37.82398254610598,144.94976380839944,1.0917000000000001,17.9712,-3.1999999999999886,80,32,28,0.0
2021-09-01T05:19:36+00:00,-37.82399176619947,144.9498715158552,1.10118,17.0964,-3.3999999999999773,77,0,28,0.0
2021-09-01T05:19:42+00:00,-37.82401121221483,144.9501807242632,1.12901,16.290000000000003,-3.1999999999999886,76,0,28,0.0
2021-09-01T05:19:44+00:00,-37.824030658230186,144.95028097182512,1.13797,16.1568,-3.1999999999999886,72,0,28,0.0
2021-09-01T05:19:45+00:00,-37.82403727993369,144.950328245759,1.14254,16.4592,-3.0,71,0,28,0.0
2021-09-01T05:19:47+00:00,-37.82403619028628,144.9504355341196,1.15234,18.6444,-3.0,68,3,28,0.0
2021-09-01T05:19:48+00:00,-37.824036944657564,144.9504944588989,1.15741,18.241200000000003,-3.0,64,3,28,0.0
2021-09-01T05:19:51+00:00,-37.82404423691332,144.95067181997,1.1724,18.4068,-2.8000000000000114,67,16,28,0.0
2021-09-01T05:19:56+00:00,-37.82405664213002,144.95094473473728,1.19647,16.8624,-2.6000000000000227,63,16,28,0.0
2021-09-01T05:19:57+00:00,-37.8240642696619,144.95099812746048,1.20128,17.298,-2.6000000000000227,59,16,28,0.0
2021-09-01T05:19:58+00:00,-37.82406410202384,144.95105135254562,1.2059000000000002,16.660800000000002,-2.6000000000000227,56,16,28,0.0
2021-09-01T05:20:01+00:00,-37.82405488193035,144.95121345855296,1.22025,16.4592,-2.6000000000000227,55,16,28,0.0
2021-09-01T05:20:04+00:00,-37.824057564139366,144.95138277299702,1.23505,18.4068,-2.8000000000000114,58,0,28,0.0
2021-09-01T05:20:06+00:00,-37.8240626771003,144.95150154456496,1.24535,18.6768,-2.8000000000000114,61,45,28,0.0
2021-09-01T05:20:09+00:00,-37.824075082316995,144.9516726192087,1.2602,16.9632,-3.1999999999999886,63,31,28,0.0
2021-09-01T05:20:13+00:00,-37.82409234903753,144.9518840946257,1.2783399999999998,15.685200000000002,-3.1999999999999886,59,0,28,0.0
2021-09-01T05:20:14+00:00,-37.82409251667559,144.95193463750184,1.28274,15.822,-3.1999999999999886,56,0,28,0.0
2021-09-01T05:20:16+00:00,-37.82409477978945,144.95203672908247,1.29182,16.693199999999997,-3.0,54,0,28,0.0
2021-09-01T05:20:17+00:00,-37.824110705405474,144.95208023115993,1.296,15.048,-2.8000000000000114,52,0,28,0.0
2021-09-01T05:20:18+00:00,-37.82413727603853,144.95210621505976,1.29994,14.1768,-2.8000000000000114,51,0,28,0.0
2021-09-01T05:20:20+00:00,-37.82420760020614,144.95212834328413,1.30935,17.9712,-2.8000000000000114,53,0,28,0.0
2021-09-01T05:20:21+00:00,-37.824246073141694,144.95214401744306,1.31409,17.064,-2.8000000000000114,55,0,28,0.0
2021-09-01T05:20:22+00:00,-37.82428295351565,144.95216966606677,1.3193199999999998,18.846,-2.8000000000000114,58,0,28,0.0
2021-09-01T05:20:23+00:00,-37.8243132121861,144.9522041156888,1.3248199999999999,19.785600000000002,-3.0,60,42,28,0.0
2021-09-01T05:20:24+00:00,-37.82434053719044,144.95224049314857,1.33041,20.120400000000004,-3.0,63,40,28,0.0
2021-09-01T05:20:25+00:00,-37.824362413957715,144.95228307321668,1.3363099999999999,21.229200000000002,-3.0,64,45,28,0.0
2021-09-01T05:20:26+00:00,-37.82437741756439,144.95234224945307,1.3426600000000002,22.8744,-3.0,68,45,28,0.0
2021-09-01T05:20:27+00:00,-37.8243940975517,144.95240595191717,1.3468699999999998,15.148800000000001,-3.0,69,49,28,0.0
2021-09-01T05:20:29+00:00,-37.824462074786425,144.95253017172217,1.35855,27.8784,-3.1999999999999886,72,57,28,0.0
2021-09-01T05:20:30+00:00,-37.82450306229293,144.95259848423302,1.3661800000000002,27.4788,-3.1999999999999886,76,61,28,0.0
2021-09-01T05:20:31+00:00,-37.82454237341881,144.95267283171415,1.37356,26.535600000000002,-3.1999999999999886,79,61,29,0.0
2021-09-01T05:20:32+00:00,-37.82457330264151,144.95275103487074,1.3810499999999999,26.974800000000002,-3.1999999999999886,85,38,29,0.0
2021-09-01T05:20:33+00:00,-37.82460272312164,144.9528278131038,1.38818,25.6644,-3.6000000000000227,88,38,29,0.0
2021-09-01T05:20:34+00:00,-37.82463717274368,144.95289847254753,1.39476,23.7132,-3.6000000000000227,91,38,29,0.0
2021-09-01T05:20:35+00:00,-37.824674136936665,144.95296485722065,1.40136,23.7132,-3.6000000000000227,90,38,29,0.0
2021-09-01T05:20:36+00:00,-37.824710849672556,144.95303216390312,1.4080599999999999,24.1524,-3.8000000000000114,87,38,29,0.0
2021-09-01T05:20:38+00:00,-37.82478930428624,144.9531555455178,1.42183,24.217200000000002,-4.0,85,53,29,0.0
2021-09-01T05:20:40+00:00,-37.82487655989826,144.9532736465335,1.4354,24.5196,-4.0,84,54,29,0.0
2021-09-01T05:20:44+00:00,-37.825021147727966,144.953531390056,1.46132,22.068,-4.199999999999989,87,53,28,0.0
2021-09-01T05:20:45+00:00,-37.825052915140986,144.953594757244,1.46743,22.0032,-4.199999999999989,90,53,28,0.0
2021-09-01T05:20:47+00:00,-37.82506347633898,144.95374370366335,1.47896,20.7252,-4.199999999999989,88,53,28,0.0
2021-09-01T05:20:48+00:00,-37.82505660317838,144.9538315460086,1.48511,22.136400000000002,-4.199999999999989,82,10,28,0.0
2021-09-01T05:20:49+00:00,-37.825049478560686,144.95391578413546,1.49162,23.410800000000002,-4.199999999999989,83,10,28,0.0
2021-09-01T05:20:50+00:00,-37.82504671253264,144.95400488376617,1.4981600000000002,23.58,-4.199999999999989,87,50,28,0.0
2021-09-01T05:20:51+00:00,-37.82505165785551,144.95410261675715,1.5045899999999999,23.1444,-3.8000000000000114,90,53,28,0.0
2021-09-01T05:20:52+00:00,-37.825052412226796,144.95420085266232,1.51288,29.8296,-3.8000000000000114,93,54,28,0.0
2021-09-01T05:20:53+00:00,-37.82500471919775,144.9542626272887,1.5197100000000001,24.588,-3.8000000000000114,95,54,28,0.0
2021-09-01T05:20:56+00:00,-37.82485602423549,144.95440989732742,1.54118,26.269199999999998,-3.6000000000000227,97,57,28,0.0
2021-09-01T05:21:00+00:00,-37.824619906023145,144.9545617774129,1.57023,25.596,-3.3999999999999773,95,57,28,0.0
2021-09-01T05:21:01+00:00,-37.824560729786754,144.95460108853877,1.5770899999999999,24.6888,-3.3999999999999773,94,38,28,0.0
2021-09-01T05:21:06+00:00,-37.82434556633234,144.95486293919384,1.60914,22.338,-3.6000000000000227,91,0,28,0.0
2021-09-01T05:21:07+00:00,-37.82430650666356,144.95491314679384,1.61534,22.2696,-3.6000000000000227,90,0,28,0.0
2021-09-01T05:21:08+00:00,-37.824265686795115,144.95496209710836,1.62151,22.2696,-3.6000000000000227,87,8,28,0.0
2021-09-01T05:21:11+00:00,-37.824137192219496,144.9550990574062,1.639,20.556,-3.3999999999999773,81,8,28,0.0
2021-09-01T05:21:12+00:00,-37.82409670762718,144.95514473877847,1.6448399999999999,20.9952,-3.3999999999999773,78,0,28,0.0
2021-09-01T05:21:14+00:00,-37.82401808537543,144.9552381131798,1.6568399999999999,21.765600000000003,-3.1999999999999886,78,0,28,0.0
2021-09-01T05:21:15+00:00,-37.823979947716,144.95528421364725,1.66251,20.3904,-3.1999999999999886,80,0,28,0.0
2021-09-01T05:21:17+00:00,-37.82390149310231,144.95536275207996,1.67381,19.584000000000003,-2.0,84,28,28,0.0
2021-09-01T05:21:19+00:00,-37.823835611343384,144.9554542824626,1.6841300000000001,18.306,-2.0,86,28,28,0.0
2021-09-01T05:21:21+00:00,-37.823768304660916,144.95553709566593,1.6938,17.0316,-3.3999999999999773,83,0,28,0.0
2021-09-01T05:21:22+00:00,-37.82374642789364,144.95558286085725,1.69838,16.4592,-3.3999999999999773,80,0,28,0.0
2021-09-01T05:21:23+00:00,-37.823724802583456,144.95562334544957,1.70274,15.753600000000002,-3.6000000000000227,76,0,28,0.0
2021-09-01T05:21:24+00:00,-37.823701333254576,144.9556670151651,1.70725,16.2252,-3.8000000000000114,68,0,28,0.0
2021-09-01T05:21:26+00:00,-37.82366378232837,144.9557650834322,1.71649,17.298,-3.6000000000000227,66,0,28,0.0
2021-09-01T05:21:27+00:00,-37.82365623861551,144.95582476258278,1.72149,18.003600000000002,-3.3999999999999773,65,0,28,0.0
2021-09-01T05:21:28+00:00,-37.8236551489681,144.9558837711811,1.72569,15.1164,-3.3999999999999773,68,4,28,0.0
2021-09-01T05:21:29+00:00,-37.82365942373872,144.95594051666558,1.7295399999999999,13.874400000000001,-3.3999999999999773,74,4,28,0.0
2021-09-01T05:21:30+00:00,-37.82367861829698,144.9559981841594,1.7334,13.874400000000001,-3.1999999999999886,74,4,28,0.0
2021-09-01T05:21:31+00:00,-37.82370887696743,144.95603950694203,1.73725,13.874400000000001,-3.0,74,4,28,0.0
2021-09-01T05:21:34+00:00,-37.82378029078245,144.95614788495004,1.74684,8.499600000000001,-3.0,71,4,28,0.0
2021-09-01T05:21:35+00:00,-37.823787247762084,144.9561586137861,1.7492,8.499600000000001,-3.0,69,4,28,0.0
2021-09-01T05:21:36+00:00,-37.82378942705691,144.95616146363318,1.7492,0.0,-3.0,70,4,28,0.0
2021-09-01T05:22:57+00:00,-37.823770148679614,144.95618644170463,1.7492,9.0036,-2.3999999999999773,57,0,29,0.0
2021-09-01T05:22:58+00:00,-37.82375464215875,144.95620680972934,1.75238,11.4552,-2.3999999999999773,63,0,29,0.0
2021-09-01T05:22:59+00:00,-37.82374014146626,144.956229692325,1.75593,12.798,-2.3999999999999773,66,0,29,0.0
2021-09-01T05:23:00+00:00,-37.82372144982219,144.95625936426222,1.75911,11.4192,-2.3999999999999773,70,0,29,0.0
2021-09-01T05:23:01+00:00,-37.823704266920686,144.95629490353167,1.76269,12.898800000000001,-2.3999999999999773,75,0,29,0.0
2021-09-01T05:23:03+00:00,-37.82371968962252,144.95636665262282,1.7707,15.5196,-2.3999999999999773,76,0,29,0.0
2021-09-01T05:23:07+00:00,-37.82388682477176,144.95646715164185,1.79331,22.672800000000002,-2.1999999999999886,75,57,29,0.0
2021-09-01T05:23:11+00:00,-37.82411347143352,144.9565899465233,1.8201800000000001,24.386400000000002,-2.8000000000000114,81,58,29,0.0
2021-09-01T05:23:12+00:00,-37.82417365349829,144.9566221330315,1.82723,25.3944,-2.8000000000000114,81,58,29,0.0
2021-09-01T05:23:13+00:00,-37.824233667925,144.95665113441646,1.8339400000000001,24.1524,-2.8000000000000114,80,58,29,0.0
2021-09-01T05:23:16+00:00,-37.82440474256873,144.95673436671495,1.85406,23.6124,-2.3999999999999773,80,56,29,0.0
2021-09-01T05:23:17+00:00,-37.82445679418743,144.95676311664283,1.86047,23.076,-2.3999999999999773,81,56,29,0.0
2021-09-01T05:23:19+00:00,-37.82455142587423,144.9568026792258,1.87282,21.967200000000002,-2.3999999999999773,84,20,29,0.0
2021-09-01T05:23:20+00:00,-37.824603728950024,144.9568230472505,1.87886,21.765600000000003,-3.0,83,20,29,0.0
2021-09-01T05:23:22+00:00,-37.82470942474902,144.9568677227944,1.88999,19.6848,-3.0,81,0,29,0.0
2021-09-01T05:23:24+00:00,-37.82480279915035,144.9569491110742,1.89903,14.378400000000001,-2.6000000000000227,75,0,29,0.0
2021-09-01T05:23:25+00:00,-37.82484252937138,144.9569947924465,1.90274,13.4028,-2.6000000000000227,75,0,29,0.0
2021-09-01T05:23:26+00:00,-37.824873961508274,144.95702714659274,1.9053,9.2052,-2.6000000000000227,71,0,29,0.0
2021-09-01T05:23:29+00:00,-37.824931712821126,144.9570793658495,1.9119300000000001,7.1892000000000005,-2.8000000000000114,73,0,29,0.0
2021-09-01T05:24:32+00:00,-37.82496565952897,144.95710744522512,1.9119300000000001,13.1688,-2.6000000000000227,74,0,29,0.0
2021-09-01T05:24:34+00:00,-37.82501896843314,144.9571531265974,1.92423,24.588,-2.6000000000000227,80,0,29,0.0
2021-09-01T05:24:35+00:00,-37.825065068900585,144.95717441663146,1.93181,27.309600000000003,-2.6000000000000227,84,63,29,0.0
2021-09-01T05:24:36+00:00,-37.825121730566025,144.9571988079697,1.9402000000000001,30.1644,-2.6000000000000227,90,77,29,0.0
2021-09-01T05:24:37+00:00,-37.82518761232495,144.95721984654665,1.94908,31.978799999999996,-2.8000000000000114,95,96,29,0.0
2021-09-01T05:24:39+00:00,-37.82535986043513,144.95725421234965,1.9676,33.624,-2.8000000000000114,101,71,29,0.0
2021-09-01T05:24:40+00:00,-37.82545222900808,144.9572752509266,1.97695,33.6924,-2.8000000000000114,105,73,29,0.0
