timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-02T23:22:23+00:00,-37.81627991236746,144.958386272192,1.51371,59.39999999999998,59.39999999999998,9.9756,9.9756,109,11,30,0.0
2019-10-02T23:22:25+00:00,-37.816407065838575,144.95869430713356,1.5206199999999999,59.0,59.0,14.9148,14.9148,105,72,30,0.0
2019-10-02T23:22:26+00:00,-37.81643313355744,144.9587554950267,1.5263,59.0,59.0,20.4552,20.4552,101,92,30,0.0
2019-10-02T23:22:27+00:00,-37.816421231254935,144.9588083010167,1.5319800000000001,58.799999999999955,58.799999999999955,20.4552,20.4552,102,92,30,0.0
2019-10-02T23:22:30+00:00,-37.81650999560952,144.95914969593287,1.5478699999999999,58.39999999999998,58.39999999999998,18.846,18.846,102,17,30,0.0
2019-10-02T23:22:32+00:00,-37.81659649685025,144.95945965871215,1.55841,58.0,58.0,18.979200000000002,18.979200000000002,104,17,30,0.0
2019-10-02T23:22:35+00:00,-37.816611332818866,144.9596569687128,1.5718699999999999,57.799999999999955,57.799999999999955,15.015600000000001,15.015600000000001,107,8,30,0.0
2019-10-02T23:22:37+00:00,-37.81663513742387,144.95984438806772,1.58097,57.799999999999955,57.799999999999955,17.737199999999998,17.737199999999998,106,84,30,0.0
2019-10-02T23:22:39+00:00,-37.81663781963289,144.9600629042834,1.59142,57.60000000000002,57.60000000000002,18.9468,18.9468,107,84,30,0.0
2019-10-02T23:22:41+00:00,-37.81675114296377,144.9604062270373,1.60204,57.39999999999998,57.39999999999998,18.9468,18.9468,106,84,30,0.0
2019-10-02T23:22:43+00:00,-37.81680788844824,144.9605922214687,1.6126500000000001,57.200000000000045,57.200000000000045,18.9468,18.9468,106,0,30,0.0
2019-10-02T23:22:45+00:00,-37.81689304858446,144.96078156866133,1.62202,56.60000000000002,56.60000000000002,14.7816,14.7816,106,0,30,0.0
2019-10-02T23:22:48+00:00,-37.81709731556475,144.9611202813685,1.63019,56.39999999999998,56.39999999999998,7.9992,7.9992,103,0,29,0.0
2019-10-02T23:22:49+00:00,-37.81712271273136,144.96117149479687,1.6324100000000001,56.200000000000045,56.200000000000045,7.9992,7.9992,103,0,29,0.0
2019-10-02T23:22:50+00:00,-37.817104356363416,144.96118440292776,1.6324100000000001,56.200000000000045,56.200000000000045,0.0,0.0,102,0,29,0.0
2019-10-02T23:22:59+00:00,-37.81745044514537,144.9618381075561,1.6324100000000001,55.799999999999955,55.799999999999955,8.6688,8.6688,99,0,29,0.0
2019-10-02T23:23:00+00:00,-37.81736746430397,144.96184783056378,1.63482,55.799999999999955,55.799999999999955,8.6688,8.6688,97,0,29,0.0
2019-10-02T23:23:04+00:00,-37.81715523451567,144.9619313981384,1.6429500000000001,55.39999999999998,55.39999999999998,7.524,7.524,96,0,29,0.0
2019-10-02T23:23:08+00:00,-37.81729403883219,144.96210616081953,1.65002,55.39999999999998,55.39999999999998,5.6772,5.6772,98,0,29,0.0
2019-10-02T23:23:09+00:00,-37.81724634580314,144.96199920773506,1.6516,55.39999999999998,55.39999999999998,5.6772,5.6772,99,0,29,0.0
2019-10-02T23:23:10+00:00,-37.81722865998745,144.96191572397947,1.6516,55.200000000000045,55.200000000000045,0.0,0.0,101,0,29,0.0
2019-10-02T23:23:25+00:00,-37.81688215211034,144.96159712783992,1.6516,54.799999999999955,54.799999999999955,18.7776,18.7776,99,69,29,0.0
2019-10-02T23:23:26+00:00,-37.81685625202954,144.96161892078817,1.6568900000000002,54.60000000000002,54.60000000000002,19.047600000000003,19.047600000000003,100,69,29,0.0
2019-10-02T23:23:28+00:00,-37.81682658009231,144.96169108897448,1.6681199999999998,54.60000000000002,54.60000000000002,21.160800000000002,21.160800000000002,98,69,29,0.0
2019-10-02T23:23:30+00:00,-37.81683328561485,144.96178320609033,1.67987,54.60000000000002,54.60000000000002,21.160800000000002,21.160800000000002,96,0,29,0.0
2019-10-02T23:23:32+00:00,-37.81684418208897,144.96183341369033,1.6904400000000002,54.200000000000045,54.200000000000045,18.2052,18.2052,94,0,29,0.0
2019-10-02T23:23:34+00:00,-37.81681769527495,144.9618534464389,1.69815,53.39999999999998,53.39999999999998,11.721599999999999,11.721599999999999,95,0,29,0.0
2019-10-02T23:23:36+00:00,-37.8168117441237,144.96187741868198,1.7031800000000001,53.200000000000045,53.200000000000045,9.036,9.036,95,0,29,0.0
2019-10-02T23:23:42+00:00,-37.81665500253439,144.96204757131636,1.7247999999999999,52.799999999999955,52.799999999999955,18.003600000000002,18.003600000000002,93,3,29,0.0
2019-10-02T23:23:43+00:00,-37.816655756905675,144.96209912002087,1.7298,52.799999999999955,52.799999999999955,18.003600000000002,18.003600000000002,90,3,29,0.0
2019-10-02T23:23:45+00:00,-37.81667495146394,144.96221638284624,1.74006,52.60000000000002,52.60000000000002,18.4068,18.4068,93,0,29,0.0
2019-10-02T23:23:46+00:00,-37.81662407331169,144.96226734481752,1.74524,52.60000000000002,52.60000000000002,18.6768,18.6768,93,67,29,0.0
2019-10-02T23:23:47+00:00,-37.816560957580805,144.9623093381524,1.75045,52.39999999999998,52.39999999999998,18.7776,18.7776,94,67,29,0.0
2019-10-02T23:23:49+00:00,-37.81647370196879,144.96238502673805,1.76077,52.200000000000045,52.200000000000045,18.4752,18.4752,91,27,29,0.0
2019-10-02T23:23:54+00:00,-37.81631503254175,144.96245300397277,1.77573,52.200000000000045,52.200000000000045,8.200800000000001,8.200800000000001,91,0,29,0.0
2019-10-02T23:23:55+00:00,-37.816307321190834,144.96247907169163,1.7778,52.200000000000045,52.200000000000045,7.430400000000001,7.430400000000001,92,0,29,0.0
2019-10-02T23:23:59+00:00,-37.81622408889234,144.96257286518812,1.79098,52.39999999999998,52.39999999999998,17.3016,17.3016,93,43,29,0.0
2019-10-02T23:24:00+00:00,-37.81626448966563,144.9626383278519,1.79579,52.60000000000002,52.60000000000002,17.3016,17.3016,93,43,29,0.0
2019-10-02T23:24:03+00:00,-37.81616801396012,144.96273078024387,1.8103,52.60000000000002,52.60000000000002,17.4708,17.4708,93,0,29,0.0
2019-10-02T23:24:08+00:00,-37.8161103464663,144.96290839277208,1.8257999999999999,51.200000000000045,51.200000000000045,7.1604,7.1604,92,0,29,0.0
2019-10-02T23:24:09+00:00,-37.81611621379852,144.9629470333457,1.82806,51.39999999999998,51.39999999999998,8.136,8.136,95,0,29,0.0
2019-10-02T23:24:13+00:00,-37.81613104976714,144.96306379325688,1.83534,50.799999999999955,50.799999999999955,4.0752,4.0752,97,0,29,0.0
2019-10-02T23:24:27+00:00,-37.81620095483959,144.963420862332,1.83534,51.0,51.0,5.9832,5.9832,112,18,29,0.0
2019-10-02T23:24:29+00:00,-37.81616482883692,144.96342496946454,1.83875,50.799999999999955,50.799999999999955,6.1488,6.1488,116,18,29,0.0
2019-10-02T23:24:32+00:00,-37.81608838587999,144.9634470976889,1.84446,50.60000000000002,50.60000000000002,8.334,8.334,116,0,29,0.0
2019-10-02T23:24:37+00:00,-37.816052259877324,144.9636154063046,1.86469,50.799999999999955,50.799999999999955,18.979200000000002,18.979200000000002,117,71,29,0.0
2019-10-02T23:24:38+00:00,-37.8160585463047,144.9636722356081,1.87047,50.799999999999955,50.799999999999955,20.7936,20.7936,116,82,29,0.0
2019-10-02T23:24:40+00:00,-37.816007416695356,144.963753875345,1.88235,50.200000000000045,50.200000000000045,20.7936,20.7936,114,91,29,0.0
2019-10-02T23:24:41+00:00,-37.81599191017449,144.96378279291093,1.8879000000000001,50.0,50.0,19.954800000000002,19.954800000000002,116,91,29,0.0
2019-10-02T23:24:45+00:00,-37.815986294299364,144.9639795999974,1.90309,50.39999999999998,50.39999999999998,12.999600000000001,12.999600000000001,113,53,29,0.0
2019-10-02T23:24:46+00:00,-37.81601898372173,144.9640515167266,1.90771,50.60000000000002,50.60000000000002,16.660800000000002,16.660800000000002,112,61,29,0.0
2019-10-02T23:24:47+00:00,-37.81597036868334,144.964063083753,1.91234,50.799999999999955,50.799999999999955,16.660800000000002,16.660800000000002,112,38,29,0.0
2019-10-02T23:24:50+00:00,-37.81589032150805,144.96416307985783,1.92326,51.0,51.0,10.850399999999999,10.850399999999999,110,38,29,0.0
2019-10-02T23:24:52+00:00,-37.815896440297365,144.96427933685482,1.92906,51.200000000000045,51.200000000000045,10.044,10.044,109,15,29,0.0
2019-10-02T23:24:54+00:00,-37.81588168814778,144.96443406678736,1.9361700000000002,51.39999999999998,51.39999999999998,15.584399999999999,15.584399999999999,108,76,29,0.0
2019-10-02T23:24:57+00:00,-37.81582745723426,144.96465040370822,1.9533900000000002,51.799999999999955,51.799999999999955,20.088,20.088,106,74,29,0.0
2019-10-02T23:24:59+00:00,-37.81581153161824,144.96480622328818,1.9647000000000001,52.39999999999998,52.39999999999998,20.6244,20.6244,106,71,29,0.0
2019-10-02T23:25:00+00:00,-37.81579460017383,144.96486875228584,1.97046,52.60000000000002,52.60000000000002,20.7252,20.7252,105,68,29,0.0
2019-10-02T23:25:02+00:00,-37.81578085385263,144.96499456465244,1.9821600000000001,52.799999999999955,52.799999999999955,21.06,21.06,105,69,29,0.0
2019-10-02T23:25:04+00:00,-37.81578412279487,144.9651260767132,1.99379,52.799999999999955,52.799999999999955,20.8944,20.8944,103,70,29,0.0
2019-10-02T23:25:05+00:00,-37.81579661183059,144.96520092710853,1.99959,52.799999999999955,52.799999999999955,20.8944,20.8944,102,60,29,0.0
2019-10-02T23:25:09+00:00,-37.81571279279888,144.9654141627252,2.02285,52.39999999999998,52.39999999999998,20.4552,20.4552,108,54,29,0.0
2019-10-02T23:25:10+00:00,-37.815677002072334,144.96543972752988,2.0282999999999998,52.39999999999998,52.39999999999998,19.6488,19.6488,113,54,29,0.0
2019-10-02T23:25:11+00:00,-37.81564607284963,144.96546470560133,2.03353,52.39999999999998,52.39999999999998,18.81,18.81,118,54,29,0.0
2019-10-02T23:25:12+00:00,-37.81563576310873,144.96551633812487,2.03866,52.39999999999998,52.39999999999998,18.4752,18.4752,123,19,29,0.0
2019-10-02T23:25:13+00:00,-37.81560005620122,144.96553184464574,2.04377,52.60000000000002,52.60000000000002,18.4068,18.4068,126,53,29,0.0
2019-10-02T23:25:14+00:00,-37.81557264737785,144.9655533861369,2.04864,52.60000000000002,52.60000000000002,17.535600000000002,17.535600000000002,129,53,29,0.0
2019-10-02T23:25:16+00:00,-37.81552596017718,144.9655946251005,2.05688,52.799999999999955,52.799999999999955,13.6368,13.6368,132,31,29,0.0
2019-10-02T23:25:17+00:00,-37.81548379920423,144.96559454128146,2.0604400000000003,53.0,53.0,12.798,12.798,135,31,29,0.0
2019-10-02T23:25:20+00:00,-37.815382881090045,144.9656218662858,2.06906,53.39999999999998,53.39999999999998,10.2132,10.2132,135,44,29,0.0
2019-10-02T23:25:21+00:00,-37.815359914675355,144.96564919129014,2.0723499999999997,53.39999999999998,53.39999999999998,11.8584,11.8584,135,47,29,0.0
2019-10-02T23:25:22+00:00,-37.81542210839689,144.96574231423438,2.07587,53.39999999999998,53.39999999999998,12.6648,12.6648,135,47,29,0.0
2019-10-02T23:25:25+00:00,-37.8153988905251,144.96586795896292,2.0868,53.60000000000002,53.60000000000002,12.096,12.096,135,0,29,0.0
2019-10-02T23:25:26+00:00,-37.81541280448437,144.96590819209814,2.08946,53.799999999999955,53.799999999999955,9.576,9.576,133,0,29,0.0
2019-10-02T23:25:30+00:00,-37.815391179174185,144.9659833777696,2.09823,54.200000000000045,54.200000000000045,6.5196,6.5196,132,0,29,0.0
2019-10-02T23:25:31+00:00,-37.81538615003228,144.9659865628928,2.09961,54.200000000000045,54.200000000000045,4.9428,4.9428,132,0,29,0.0
2019-10-02T23:25:35+00:00,-37.81538279727101,144.96603542938828,2.09961,55.0,55.0,6.4692,6.4692,130,0,29,0.0
2019-10-02T23:25:37+00:00,-37.81541154719889,144.9660738185048,2.1042899999999998,55.39999999999998,55.39999999999998,9.0036,9.0036,129,12,29,0.0
2019-10-02T23:25:40+00:00,-37.81545689329505,144.96613173745573,2.11331,55.39999999999998,55.39999999999998,10.126800000000001,10.126800000000001,126,12,29,0.0
2019-10-02T23:25:41+00:00,-37.81545588746667,144.96614112518728,2.11552,55.39999999999998,55.39999999999998,7.9272,7.9272,127,12,29,0.0
2019-10-02T23:25:43+00:00,-37.815416576340795,144.96615244075656,2.1170500000000003,55.39999999999998,55.39999999999998,0.0,0.0,124,12,29,0.0
2019-10-02T23:25:48+00:00,-37.815303169190884,144.96621748432517,2.1170500000000003,55.200000000000045,55.200000000000045,8.388,8.388,124,12,29,0.0
2019-10-02T23:25:49+00:00,-37.81528548337519,144.96624120511115,2.11978,54.799999999999955,54.799999999999955,9.8424,9.8424,121,5,29,0.0
2019-10-02T23:25:50+00:00,-37.81525857746601,144.96624707244337,2.12252,54.799999999999955,54.799999999999955,9.867600000000001,9.867600000000001,124,5,30,0.0
2019-10-02T23:25:51+00:00,-37.81523519195616,144.96626232750714,2.1252600000000004,55.0,55.0,9.867600000000001,9.867600000000001,121,5,30,0.0
2019-10-02T23:25:52+00:00,-37.815279699862,144.96622159145772,2.128,54.799999999999955,54.799999999999955,9.867600000000001,9.867600000000001,122,19,30,0.0
2019-10-02T23:25:54+00:00,-37.81534491106868,144.96617322787642,2.13699,55.0,55.0,17.838,17.838,120,61,30,0.0
2019-10-02T23:25:57+00:00,-37.81547172926366,144.9662205018103,2.15144,55.0,55.0,16.8984,16.8984,120,61,30,0.0
2019-10-02T23:26:00+00:00,-37.81560315750539,144.96633575297892,2.16331,54.60000000000002,54.60000000000002,12.0924,12.0924,118,0,30,0.0
2019-10-02T23:26:03+00:00,-37.81570751219988,144.96644346043468,2.17046,54.0,54.0,6.6852,6.6852,116,0,30,0.0
2019-10-02T23:26:04+00:00,-37.815741961821914,144.96647799387574,2.17232,54.0,54.0,6.6852,6.6852,114,0,30,0.0
2019-10-02T23:26:05+00:00,-37.81576811335981,144.9665109347552,2.17232,54.0,54.0,0.0,0.0,116,0,30,0.0
2019-10-02T23:26:26+00:00,-37.81620346941054,144.9667731206864,2.17232,53.799999999999955,53.799999999999955,11.556000000000001,11.556000000000001,125,0,30,0.0
2019-10-02T23:26:27+00:00,-37.816232135519385,144.9667942430824,2.17571,53.799999999999955,53.799999999999955,12.193200000000001,12.193200000000001,125,46,30,0.0
2019-10-02T23:26:28+00:00,-37.816257951781154,144.96680765412748,2.17979,53.60000000000002,53.60000000000002,14.680800000000001,14.680800000000001,126,56,30,0.0
2019-10-02T23:26:30+00:00,-37.816325929015875,144.96684201993048,2.18902,53.39999999999998,53.39999999999998,17.3988,17.3988,123,64,30,0.0
2019-10-02T23:26:33+00:00,-37.81644796952605,144.96690035797656,2.2044200000000003,53.39999999999998,53.39999999999998,19.047600000000003,19.047600000000003,122,65,30,0.0
2019-10-02T23:26:35+00:00,-37.81652759760618,144.96700789779425,2.21548,53.39999999999998,53.39999999999998,19.9512,19.9512,122,58,30,0.0
2019-10-02T23:26:37+00:00,-37.816628934815526,144.96708526276052,2.22683,53.60000000000002,53.60000000000002,20.8944,20.8944,120,55,30,0.0
2019-10-02T23:26:40+00:00,-37.81674846075475,144.96712440624833,2.2448200000000003,54.39999999999998,54.39999999999998,21.3984,21.3984,121,63,30,0.0
2019-10-02T23:26:43+00:00,-37.81688215211034,144.96719741262496,2.2617399999999996,54.39999999999998,54.39999999999998,19.314,19.314,122,34,30,0.0
2019-10-02T23:26:44+00:00,-37.816912829875946,144.96721325442195,2.26675,54.39999999999998,54.39999999999998,18.0396,18.0396,125,34,30,0.0
2019-10-02T23:26:47+00:00,-37.8169962298125,144.96724770404398,2.28005,53.799999999999955,53.799999999999955,13.572000000000001,13.572000000000001,129,0,30,0.0
2019-10-02T23:26:48+00:00,-37.81701257452369,144.96725650504231,2.28333,53.60000000000002,53.60000000000002,11.8224,11.8224,130,0,30,0.0
2019-10-02T23:26:54+00:00,-37.817107709124684,144.96732180006802,2.29903,53.200000000000045,53.200000000000045,9.5076,9.5076,132,0,30,0.0
2019-10-02T23:26:58+00:00,-37.817176105454564,144.96738919056952,2.31112,53.200000000000045,53.200000000000045,10.112400000000001,10.112400000000001,132,0,30,0.0
2019-10-02T23:26:59+00:00,-37.817201586440206,144.96739623136818,2.31367,53.0,53.0,9.2052,9.2052,132,0,30,0.0
2019-10-02T23:27:02+00:00,-37.817245591431856,144.96740620583296,2.319,53.0,53.0,4.9392000000000005,4.9392000000000005,130,0,30,0.0
2019-10-02T23:27:45+00:00,-37.817412642762065,144.96747300960124,2.319,52.39999999999998,52.39999999999998,9.943200000000001,9.943200000000001,124,0,30,0.0
2019-10-02T23:27:49+00:00,-37.817550860345364,144.96756345033646,2.33622,52.60000000000002,52.60000000000002,19.314,19.314,123,55,30,0.0
2019-10-02T23:27:51+00:00,-37.81765228137374,144.96760074980557,2.34883,52.60000000000002,52.60000000000002,23.112000000000002,23.112000000000002,120,68,30,0.0
2019-10-02T23:27:53+00:00,-37.81774666160345,144.96764031238854,2.3620900000000002,53.0,53.0,24.1848,24.1848,123,74,30,0.0
2019-10-02T23:27:54+00:00,-37.81779795885086,144.9676780309528,2.3688000000000002,53.60000000000002,53.60000000000002,24.1848,24.1848,124,67,30,0.0
2019-10-02T23:27:55+00:00,-37.81785151921213,144.9677216168493,2.37587,53.39999999999998,53.39999999999998,25.4268,25.4268,127,73,30,0.0
2019-10-02T23:27:57+00:00,-37.81795461662114,144.96779328212142,2.38967,54.0,54.0,24.2532,24.2532,132,74,30,0.0
2019-10-02T23:27:58+00:00,-37.81800691969693,144.9678204394877,2.39616,54.0,54.0,23.3784,23.3784,134,72,30,0.0
2019-10-02T23:27:59+00:00,-37.81806048005819,144.96784550137818,2.4029000000000003,54.200000000000045,54.200000000000045,24.2532,24.2532,133,73,30,0.0
2019-10-02T23:28:02+00:00,-37.81820992939174,144.96791616082191,2.4227,54.39999999999998,54.39999999999998,23.2128,23.2128,136,60,30,0.0
2019-10-02T23:28:03+00:00,-37.81825091689825,144.96793451718986,2.42873,54.39999999999998,54.39999999999998,21.700799999999997,21.700799999999997,135,60,30,0.0
2019-10-02T23:28:04+00:00,-37.81828796491027,144.96795932762325,2.4343600000000003,54.39999999999998,54.39999999999998,20.2896,20.2896,137,0,30,0.0
2019-10-02T23:28:08+00:00,-37.818353679031134,144.96806468814611,2.45007,54.39999999999998,54.39999999999998,13.6368,13.6368,135,0,30,0.0
2019-10-02T23:28:12+00:00,-37.81848217360675,144.9681309890002,2.4652800000000004,54.799999999999955,54.799999999999955,13.9392,13.9392,137,25,30,0.0
2019-10-02T23:28:16+00:00,-37.8186094108969,144.96816367842257,2.47628,54.60000000000002,54.60000000000002,9.4392,9.4392,137,25,30,0.0
2019-10-02T23:28:17+00:00,-37.81862810254097,144.96818128041923,2.4792899999999998,54.60000000000002,54.60000000000002,10.854000000000001,10.854000000000001,137,0,30,0.0
2019-10-02T23:28:18+00:00,-37.81863883137703,144.9682139698416,2.4824,54.60000000000002,54.60000000000002,11.1888,11.1888,137,0,30,0.0
2019-10-02T23:28:20+00:00,-37.81862860545516,144.96830239892006,2.4902399999999996,54.39999999999998,54.39999999999998,15.015600000000001,15.015600000000001,136,49,30,0.0
2019-10-02T23:28:23+00:00,-37.81860647723079,144.96849266812205,2.50793,54.0,54.0,22.809600000000003,22.809600000000003,133,65,30,0.0
2019-10-02T23:28:25+00:00,-37.8185970056802,144.96865351684391,2.52184,53.60000000000002,53.60000000000002,26.1,26.1,134,73,30,0.0
2019-10-02T23:28:29+00:00,-37.81857672147453,144.9690200574696,2.55361,53.0,53.0,30.502800000000004,30.502800000000004,137,67,30,0.0
2019-10-02T23:28:30+00:00,-37.81857185997069,144.9691225681454,2.56231,52.60000000000002,52.60000000000002,31.3416,31.3416,137,67,30,0.0
2019-10-02T23:28:32+00:00,-37.81856356188655,144.96933228336275,2.58034,51.799999999999955,51.799999999999955,33.0552,33.0552,137,71,30,0.0
2019-10-02T23:28:36+00:00,-37.8185333032161,144.96976554393768,2.61827,50.799999999999955,50.799999999999955,34.3296,34.3296,134,69,30,0.0
2019-10-02T23:28:37+00:00,-37.818514443933964,144.96986621059477,2.6275999999999997,50.60000000000002,50.60000000000002,33.5916,33.5916,131,69,30,0.0
2019-10-02T23:28:40+00:00,-37.818453926593065,144.9701659474522,2.65535,50.39999999999998,50.39999999999998,32.616,32.616,131,0,30,0.0
2019-10-02T23:28:45+00:00,-37.81843054108322,144.9706390220672,2.69892,50.200000000000045,50.200000000000045,30.7404,30.7404,131,0,30,0.0
2019-10-02T23:28:46+00:00,-37.818440264090896,144.97073457576334,2.70733,50.0,50.0,30.272400000000005,30.272400000000005,129,0,30,0.0
2019-10-02T23:28:48+00:00,-37.81845803372562,144.97091872617602,2.7239899999999997,49.60000000000002,49.60000000000002,29.933999999999997,29.933999999999997,128,4,30,0.0
2019-10-02T23:28:50+00:00,-37.81846188940108,144.97109407559037,2.7404,49.39999999999998,49.39999999999998,29.2644,29.2644,127,64,30,0.0
2019-10-02T23:28:52+00:00,-37.81845317222178,144.97126020491123,2.75663,49.0,49.0,29.2644,29.2644,123,59,30,0.0
2019-10-02T23:28:53+00:00,-37.818448059260845,144.97133974917233,2.76465,48.60000000000002,48.60000000000002,28.8612,28.8612,123,63,30,0.0
2019-10-02T23:28:55+00:00,-37.81844328157604,144.9715151824057,2.78069,48.39999999999998,48.39999999999998,28.8612,28.8612,129,62,30,0.0
2019-10-02T23:28:56+00:00,-37.81843942590058,144.97160294093192,2.78871,48.39999999999998,48.39999999999998,28.8612,28.8612,128,61,30,0.0
2019-10-02T23:28:59+00:00,-37.81843791715801,144.9718288332224,2.8126700000000002,48.60000000000002,48.60000000000002,28.627200000000002,28.627200000000002,130,59,30,0.0
2019-10-02T23:29:02+00:00,-37.81844135373831,144.97207073494792,2.83632,48.799999999999955,48.799999999999955,28.324800000000003,28.324800000000003,130,59,30,0.0
2019-10-02T23:29:04+00:00,-37.818472534418106,144.97222471050918,2.85199,48.799999999999955,48.799999999999955,28.0836,28.0836,130,57,30,0.0
2019-10-02T23:29:08+00:00,-37.8185919765383,144.97260994277894,2.88279,48.60000000000002,48.60000000000002,27.5472,27.5472,133,60,30,0.0
2019-10-02T23:29:09+00:00,-37.818623408675194,144.97269795276225,2.89044,48.60000000000002,48.60000000000002,27.5472,27.5472,130,59,30,0.0
2019-10-02T23:29:10+00:00,-37.818649811670184,144.97277330607176,2.89804,48.799999999999955,48.799999999999955,27.3456,27.3456,131,58,30,0.0
2019-10-02T23:29:16+00:00,-37.81882792711258,144.97323498129845,2.94376,49.200000000000045,49.200000000000045,27.2772,27.2772,131,58,30,0.0
2019-10-02T23:29:19+00:00,-37.81893102452159,144.9734658189118,2.96644,49.200000000000045,49.200000000000045,27.2772,27.2772,131,59,30,0.0
2019-10-02T23:29:21+00:00,-37.81901819631457,144.97359682805836,2.98159,49.0,49.0,27.2772,27.2772,133,57,30,0.0
2019-10-02T23:29:22+00:00,-37.81905599869788,144.9736601114273,2.98914,48.60000000000002,48.60000000000002,27.1764,27.1764,132,60,30,0.0
2019-10-02T23:29:25+00:00,-37.819145768880844,144.97387929819524,3.01149,48.39999999999998,48.39999999999998,26.704800000000002,26.704800000000002,129,57,30,0.0
2019-10-02T23:29:26+00:00,-37.819180050864816,144.973950041458,3.01886,48.200000000000045,48.200000000000045,26.5392,26.5392,128,57,30,0.0
2019-10-02T23:29:29+00:00,-37.819296810775995,144.9741487763822,3.0409800000000002,48.0,48.0,26.5392,26.5392,124,56,30,0.0
2019-10-02T23:29:32+00:00,-37.81943343579769,144.97433074750006,3.0634099999999997,47.60000000000002,47.60000000000002,26.9064,26.9064,122,58,30,0.0
2019-10-02T23:29:39+00:00,-37.819775668904185,144.97476174496114,3.11596,48.0,48.0,26.9064,26.9064,120,58,30,0.0
2019-10-02T23:29:45+00:00,-37.820079512894154,144.9750259425491,3.15981,48.0,48.0,25.999200000000002,25.999200000000002,120,56,30,0.0
2019-10-02T23:29:46+00:00,-37.8201356716454,144.97506852261722,3.1669699999999996,47.799999999999955,47.799999999999955,25.7652,25.7652,123,53,30,0.0
2019-10-02T23:29:50+00:00,-37.8203515894711,144.97521126642823,3.1940500000000003,46.39999999999998,46.39999999999998,23.4468,23.4468,123,29,30,0.0
2019-10-02T23:29:51+00:00,-37.82039903104305,144.97524512931705,3.20037,46.200000000000045,46.200000000000045,22.741200000000003,22.741200000000003,123,0,30,0.0
2019-10-02T23:29:55+00:00,-37.820535991340876,144.975358620286,3.22073,46.39999999999998,46.39999999999998,14.680800000000001,14.680800000000001,122,0,30,0.0
2019-10-02T23:30:00+00:00,-37.82071318477392,144.97550228610635,3.24486,46.799999999999955,46.799999999999955,19.854,19.854,118,43,30,0.0
2019-10-02T23:30:01+00:00,-37.82075601629913,144.97553908266127,3.25056,46.799999999999955,46.799999999999955,20.5236,20.5236,117,44,30,0.0
2019-10-02T23:30:07+00:00,-37.82103982754052,144.9757809843868,3.28809,46.799999999999955,46.799999999999955,23.1444,23.1444,118,50,30,0.0
2019-10-02T23:30:14+00:00,-37.82139044255018,144.97606731019914,3.33319,47.60000000000002,47.60000000000002,23.4144,23.4144,122,48,30,0.0
2019-10-02T23:30:17+00:00,-37.821541065350175,144.97619605623186,3.35247,47.39999999999998,47.39999999999998,22.942800000000002,22.942800000000002,125,50,30,0.0
2019-10-02T23:30:20+00:00,-37.82169219106436,144.97634223662317,3.37148,47.39999999999998,47.39999999999998,22.809600000000003,22.809600000000003,125,48,30,0.0
2019-10-02T23:30:21+00:00,-37.82174122519791,144.97638875618577,3.3778099999999998,47.60000000000002,47.60000000000002,22.809600000000003,22.809600000000003,121,48,30,0.0
2019-10-02T23:30:22+00:00,-37.82179067842662,144.97643418610096,3.38422,47.799999999999955,47.799999999999955,23.076,23.076,115,49,30,0.0
2019-10-02T23:30:23+00:00,-37.82183786854148,144.97648070566356,3.3907,47.60000000000002,47.60000000000002,23.346,23.346,115,49,30,0.0
2019-10-02T23:30:28+00:00,-37.822064431384206,144.97672252357006,3.42403,47.799999999999955,47.799999999999955,24.5556,24.5556,116,53,30,0.0
2019-10-02T23:30:35+00:00,-37.822398617863655,144.97705821879208,3.47347,47.60000000000002,47.60000000000002,25.5276,25.5276,117,53,30,0.0
2019-10-02T23:30:39+00:00,-37.82257178798318,144.97724706307054,3.5012600000000003,47.39999999999998,47.39999999999998,24.7896,24.7896,120,53,30,0.0
2019-10-02T23:30:41+00:00,-37.82264839857817,144.97733398340642,3.51437,47.200000000000045,47.200000000000045,23.346,23.346,120,48,30,0.0
2019-10-02T23:30:47+00:00,-37.822861801832914,144.9775794055313,3.55135,47.200000000000045,47.200000000000045,22.237199999999998,22.237199999999998,121,46,30,0.0
2019-10-02T23:30:48+00:00,-37.8228987660259,144.97762005776167,3.55729,47.799999999999955,47.799999999999955,21.3984,21.3984,121,48,30,0.0
2019-10-02T23:30:51+00:00,-37.82300270162523,144.97773338109255,3.57351,48.60000000000002,48.60000000000002,18.5436,18.5436,122,34,30,0.0
2019-10-02T23:30:53+00:00,-37.82304536551237,144.9777718540281,3.58145,48.60000000000002,48.60000000000002,11.6568,11.6568,123,34,30,0.0
2019-10-02T23:30:54+00:00,-37.82305324450135,144.97778777964413,3.58469,48.60000000000002,48.60000000000002,11.6568,11.6568,121,34,30,0.0
2019-10-02T23:30:55+00:00,-37.823061123490334,144.97779943048954,3.5854299999999997,48.60000000000002,48.60000000000002,2.6892,2.6892,121,34,30,0.0
2019-10-02T23:30:57+00:00,-37.82307998277247,144.9778365623206,3.5854299999999997,48.39999999999998,48.39999999999998,7.308,7.308,121,0,30,0.0
