timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-10-02T02:50:05+00:00,-37.82177064567804,144.95976090431213,1.93472,14.04,3.6000000000000227,85.7,38.0,262.0,6.34,48.5,1316.0,147,87,28,running,0.0
2020-10-02T02:50:06+00:00,-37.821741895750165,144.95979661121964,1.9386199999999998,14.04,3.6000000000000227,84.7,38.0,261.0,6.34,48.5,1316.0,147,87,28,running,0.0
2020-10-02T02:50:09+00:00,-37.82166888937354,144.95991102419794,1.9503499999999998,14.1084,3.1999999999999886,83.7,38.0,261.0,6.25,48.59,1329.0,146,87,28,running,0.5
2020-10-02T02:50:13+00:00,-37.8215638641268,144.96000221930444,1.96604,14.1408,3.3999999999999773,85.7,37.5,257.0,6.25,48.59,1360.0,148,87,28,running,0.5
2020-10-02T02:50:19+00:00,-37.82142397016287,144.96025174856186,1.9897,14.2416,3.3999999999999773,87.7,37.5,257.0,6.34,48.4,1375.0,150,87,28,running,0.5
2020-10-02T02:50:22+00:00,-37.821397399529815,144.96038552373648,2.00177,14.5116,3.1999999999999886,87.7,37.5,257.0,6.25,48.4,1371.0,150,87,28,running,0.5
2020-10-02T02:50:23+00:00,-37.82138977199793,144.96043070219457,2.0058,14.5116,3.1999999999999886,87.7,37.0,253.0,6.25,48.4,1374.0,151,88,28,running,0.0
2020-10-02T02:50:26+00:00,-37.8213516343385,144.960556011647,2.01791,14.58,3.3999999999999773,86.7,37.0,252.0,6.12,48.18,1374.0,150,88,28,running,0.0
2020-10-02T02:50:31+00:00,-37.82126731239259,144.9607553333044,2.03819,14.58,3.8000000000000114,85.7,37.5,254.0,6.12,48.18,1376.0,151,88,28,running,0.0
2020-10-02T02:50:32+00:00,-37.82125138677657,144.960796572268,2.04223,14.58,3.6000000000000227,85.7,37.5,254.0,6.12,48.4,1367.0,152,88,28,running,0.0
2020-10-02T02:50:37+00:00,-37.82117326743901,144.96102606877685,2.06241,14.5116,3.3999999999999773,85.7,37.5,254.0,6.03,48.18,1384.0,153,88,28,running,0.0
2020-10-02T02:50:38+00:00,-37.8211563359946,144.96107594110072,2.0664499999999997,14.544,3.3999999999999773,85.7,37.5,254.0,5.93,48.18,1387.0,152,88,28,running,0.0
2020-10-02T02:50:43+00:00,-37.82109414227307,144.9613036774099,2.0866,14.4792,3.0,89.7,37.5,255.0,5.93,48.18,1401.0,152,88,28,running,0.0
2020-10-02T02:50:44+00:00,-37.821086682379246,144.96134826913476,2.09062,14.4792,2.8000000000000114,89.7,37.25,255.0,5.93,48.18,1401.0,152,87,28,running,0.5
2020-10-02T02:50:48+00:00,-37.82107385806739,144.96153694577515,2.10679,14.58,2.0,87.7,37.5,258.0,6.03,48.31,1410.0,152,87,28,running,0.5
2020-10-02T02:50:49+00:00,-37.821061201393604,144.96157927438617,2.11084,14.58,2.1999999999999886,86.7,37.5,256.0,6.03,48.31,1410.0,152,88,28,running,0.0
2020-10-02T02:50:53+00:00,-37.820986937731504,144.96171925216913,2.127,14.5116,3.1999999999999886,86.7,37.75,259.0,6.03,48.31,1410.0,153,87,28,running,0.0
2020-10-02T02:50:57+00:00,-37.82093061134219,144.96186040341854,2.14298,14.3424,3.1999999999999886,87.7,38.0,262.0,5.93,48.4,1406.0,154,87,28,running,0.0
2020-10-02T02:51:03+00:00,-37.82086062245071,144.96210046112537,2.16652,13.975200000000001,3.3999999999999773,86.7,38.0,263.0,6.03,48.59,1369.0,154,87,28,running,0.0
2020-10-02T02:51:09+00:00,-37.8207694273442,144.9623437039554,2.1896999999999998,13.9068,3.1999999999999886,85.7,38.0,262.0,6.12,48.18,1358.0,153,87,28,running,0.0
2020-10-02T02:51:15+00:00,-37.82064696773887,144.9625365715474,2.21283,13.9392,3.0,86.7,38.0,262.0,6.12,48.18,1369.0,154,87,28,running,0.0
2020-10-02T02:51:20+00:00,-37.820573039352894,144.96271979995072,2.23219,13.9392,2.1999999999999886,87.7,37.25,257.0,6.25,48.71,1360.0,154,87,28,running,0.0
2020-10-02T02:51:21+00:00,-37.8205590415746,144.96276313439012,2.2360700000000002,13.975200000000001,2.0,87.7,37.75,260.0,6.25,48.71,1359.0,154,87,28,running,0.0
2020-10-02T02:51:27+00:00,-37.82048486173153,144.96300562284887,2.25956,14.1408,1.6000000000000227,86.7,37.75,261.0,6.25,48.71,1359.0,153,87,28,running,0.0
2020-10-02T02:51:31+00:00,-37.82046097330749,144.96317208744586,2.27535,14.277600000000001,2.0,87.7,37.75,260.0,6.43,48.71,1355.0,153,87,28,running,0.0
2020-10-02T02:51:33+00:00,-37.820446556434035,144.96326403692365,2.2833099999999997,14.3424,2.1999999999999886,90.7,37.0,256.0,6.53,48.62,1344.0,152,86,28,running,0.5
2020-10-02T02:51:37+00:00,-37.82035980373621,144.96341767720878,2.2994299999999996,14.5116,2.3999999999999773,90.7,37.0,256.0,6.43,48.62,1352.0,152,86,28,running,0.5
2020-10-02T02:51:38+00:00,-37.820335663855076,144.96345120482147,2.30346,14.4792,2.1999999999999886,89.7,37.25,257.0,6.43,48.62,1352.0,152,86,28,running,0.5
2020-10-02T02:51:39+00:00,-37.82032820396125,144.96349244378507,2.30748,14.4792,2.0,88.7,37.5,259.0,6.43,48.62,1352.0,153,87,28,running,0.0
2020-10-02T02:51:41+00:00,-37.82032183371484,144.96357475407422,2.3154899999999996,14.4108,1.8000000000000114,86.7,37.5,259.0,6.43,48.62,1352.0,153,87,28,running,0.0
2020-10-02T02:51:47+00:00,-37.82025528140366,144.96381397359073,2.33929,14.209200000000001,1.1999999999999886,87.7,38.0,263.0,6.25,48.62,1368.0,154,86,28,running,0.5
2020-10-02T02:51:51+00:00,-37.820231560617685,144.96400558389723,2.3551100000000003,14.2416,1.1999999999999886,88.7,37.5,259.0,6.25,48.53,1357.0,155,87,28,running,0.0
2020-10-02T02:51:57+00:00,-37.82020867802203,144.9642790015787,2.37902,14.4108,2.0,89.7,37.5,257.0,6.43,48.31,1375.0,155,87,28,running,0.0
2020-10-02T02:51:58+00:00,-37.82019526697695,144.96432283893228,2.383,14.3424,2.3999999999999773,89.7,37.5,257.0,6.43,48.18,1381.0,154,87,28,running,0.0
2020-10-02T02:52:04+00:00,-37.820118153467774,144.96459231711924,2.40675,14.1084,3.0,88.7,37.75,260.0,6.34,48.09,1389.0,155,86,28,running,0.5
2020-10-02T02:52:05+00:00,-37.82010826282203,144.96462198905647,2.41067,14.1084,3.0,88.7,37.75,260.0,6.34,48.09,1389.0,154,87,28,running,0.0
2020-10-02T02:52:07+00:00,-37.82009367831051,144.96468535624444,2.4185,14.1084,2.8000000000000114,88.7,37.75,260.0,6.12,48.18,1376.0,156,87,28,running,0.0
2020-10-02T02:52:12+00:00,-37.82003592699766,144.96489331126213,2.4380100000000002,13.975200000000001,1.8000000000000114,88.7,37.5,260.0,6.34,48.09,1343.0,155,86,28,running,0.5
2020-10-02T02:52:18+00:00,-37.819939367473125,144.96516639366746,2.46138,14.1084,2.0,90.7,37.0,256.0,6.34,48.31,1370.0,154,86,27,running,0.5
2020-10-02T02:52:24+00:00,-37.81990391202271,144.9654315970838,2.48516,14.378400000000001,2.6000000000000227,86.7,37.5,259.0,6.34,48.31,1354.0,155,86,27,running,0.5
2020-10-02T02:52:29+00:00,-37.81986887566745,144.96566989459097,2.50505,14.3424,2.8000000000000114,90.7,37.25,257.0,6.43,48.31,1351.0,155,87,27,running,0.0
2020-10-02T02:52:32+00:00,-37.81987742520869,144.96582093648612,2.51706,14.4108,2.8000000000000114,90.7,37.0,256.0,6.43,48.31,1360.0,154,87,27,running,0.0
2020-10-02T02:52:35+00:00,-37.819866025820374,144.96596460230649,2.5290700000000004,14.4108,2.8000000000000114,90.7,36.75,255.0,6.43,48.53,1382.0,154,87,27,running,0.0
2020-10-02T02:52:40+00:00,-37.81983652152121,144.96620482765138,2.54917,14.4792,2.3999999999999773,92.7,36.75,256.0,6.34,48.65,1407.0,154,86,27,running,0.5
2020-10-02T02:52:41+00:00,-37.81983610242605,144.96625201776624,2.55319,14.4792,2.1999999999999886,92.7,36.75,256.0,6.34,48.65,1409.0,154,86,27,running,0.5
2020-10-02T02:52:46+00:00,-37.81981590203941,144.96647413820028,2.57341,14.58,2.0,90.7,37.25,258.0,6.25,48.43,1411.0,155,86,27,running,0.5
2020-10-02T02:52:49+00:00,-37.8197923488915,144.9666131939739,2.5854899999999996,14.4432,1.8000000000000114,95.5,36.5,253.0,6.43,48.43,1418.0,156,86,27,running,0.5
2020-10-02T02:52:54+00:00,-37.819742979481816,144.96683925390244,2.6056500000000002,14.612400000000001,2.0,87.7,36.75,253.0,6.43,48.43,1418.0,154,87,27,running,0.0
2020-10-02T02:52:59+00:00,-37.819715570658445,144.9670656491071,2.6259699999999997,14.644799999999998,2.8000000000000114,90.7,36.25,250.0,6.25,48.34,1409.0,155,87,27,running,0.0
2020-10-02T02:53:00+00:00,-37.81971347518265,144.96711359359324,2.63005,14.680800000000001,2.8000000000000114,91.7,36.5,252.0,6.25,48.34,1409.0,155,86,27,running,0.5
2020-10-02T02:53:02+00:00,-37.81969780102372,144.96720110066235,2.6382399999999997,14.745600000000001,3.1999999999999886,91.7,36.75,255.0,6.25,48.34,1409.0,154,86,27,running,0.5
2020-10-02T02:53:05+00:00,-37.8196591604501,144.96733085252345,2.6504499999999998,14.58,4.399999999999977,91.7,37.25,258.0,6.25,48.34,1409.0,154,86,27,running,0.5
2020-10-02T02:53:09+00:00,-37.819621693342924,144.96749656274915,2.66656,14.3424,5.399999999999977,91.7,37.25,256.0,6.25,48.34,1423.0,154,87,27,running,0.0
2020-10-02T02:53:11+00:00,-37.81961507163942,144.96758583001792,2.67448,14.2416,5.399999999999977,90.7,37.0,255.0,6.25,48.25,1421.0,155,87,27,running,0.0
2020-10-02T02:53:17+00:00,-37.81962311826646,144.96785723604262,2.69818,14.209200000000001,5.0,90.7,37.5,257.0,6.12,48.34,1429.0,156,87,28,running,0.0
2020-10-02T02:53:18+00:00,-37.81962739303708,144.96790040284395,2.70213,14.209200000000001,4.800000000000011,90.7,37.5,257.0,6.12,48.34,1425.0,156,87,28,running,0.0
2020-10-02T02:53:21+00:00,-37.81962831504643,144.96804021298885,2.71391,14.1084,4.199999999999989,91.7,36.75,255.0,6.12,48.25,1426.0,156,86,28,running,0.5
2020-10-02T02:53:23+00:00,-37.819619262591004,144.96813249774277,2.72177,14.1408,4.0,91.7,36.75,255.0,6.25,48.25,1430.0,156,86,28,running,0.5
2020-10-02T02:53:25+00:00,-37.819627560675144,144.96819930151105,2.72969,14.31,3.8000000000000114,92.7,37.25,259.0,6.25,48.25,1425.0,155,86,28,running,0.5
2020-10-02T02:53:27+00:00,-37.81965379603207,144.968236181885,2.73764,14.31,3.6000000000000227,92.7,36.5,254.0,6.25,48.25,1425.0,155,86,28,running,0.5
2020-10-02T02:53:33+00:00,,,2.76149,14.31,3.3999999999999773,92.7,36.5,253.0,6.53,48.0,1376.0,155,86,27,running,0.5
2020-10-02T02:53:39+00:00,,,2.78539,14.3424,3.1999999999999886,91.7,37.0,257.0,6.53,48.09,1377.0,155,86,27,running,0.0
2020-10-02T02:53:40+00:00,-37.81973099336028,144.9688905570656,2.78938,14.3424,3.3999999999999773,91.7,37.0,257.0,6.43,48.09,1378.0,155,86,27,running,0.0
2020-10-02T02:53:43+00:00,-37.81969293951988,144.96897756122053,2.80135,14.378400000000001,3.6000000000000227,90.7,37.25,258.0,6.43,48.18,1366.0,156,86,27,running,0.0
2020-10-02T02:53:48+00:00,-37.81967173330486,144.96922264806926,2.82122,14.2416,3.1999999999999886,90.7,37.5,259.0,6.25,48.18,1427.0,156,86,27,running,0.5
2020-10-02T02:53:49+00:00,-37.81967039220035,144.96927361004055,2.82518,14.2416,3.1999999999999886,90.7,37.0,255.0,6.25,48.18,1426.0,156,86,27,running,0.5
2020-10-02T02:53:55+00:00,-37.81966829672456,144.96955012902617,2.84887,14.1768,3.0,89.7,38.0,264.0,6.25,48.18,1426.0,155,86,27,running,0.5
2020-10-02T02:53:57+00:00,-37.819659831002355,144.9696371331811,2.8567,14.1084,2.8000000000000114,88.7,38.0,264.0,5.93,48.0,1435.0,155,86,27,running,0.5
2020-10-02T02:54:03+00:00,-37.81961917877197,144.96990887448192,2.88022,14.1408,2.3999999999999773,88.7,37.75,260.0,6.03,48.0,1415.0,155,87,27,running,0.0
2020-10-02T02:54:04+00:00,-37.819612473249435,144.9699553102255,2.88417,14.209200000000001,2.1999999999999886,88.7,37.75,260.0,6.03,48.0,1415.0,155,87,27,running,0.0
2020-10-02T02:54:06+00:00,-37.81959570944309,144.97004927136004,2.89211,14.31,2.1999999999999886,88.7,37.5,259.0,6.12,48.09,1410.0,155,87,27,running,0.0
2020-10-02T02:54:11+00:00,-37.8195677138865,144.97027927078307,2.91219,14.544,2.8000000000000114,88.7,37.5,259.0,6.03,48.0,1412.0,155,87,27,running,0.0
2020-10-02T02:54:16+00:00,-37.81953116878867,144.97051337733865,2.9323099999999998,14.4432,3.0,89.7,37.75,260.0,6.03,48.0,1417.0,156,86,27,running,0.5
2020-10-02T02:54:17+00:00,-37.819530917331576,144.97055511921644,2.9363200000000003,14.4432,3.0,89.7,37.5,260.0,6.03,48.0,1417.0,156,86,27,running,0.5
2020-10-02T02:54:18+00:00,-37.819534270092845,144.97059443034232,2.9403200000000003,14.4108,3.0,88.7,37.25,256.0,6.03,48.0,1417.0,157,87,27,running,0.0
2020-10-02T02:54:24+00:00,-37.81951725482941,144.97084555216134,2.9642199999999996,14.209200000000001,3.0,89.7,37.25,256.0,6.12,48.37,1409.0,157,86,27,running,0.5
2020-10-02T02:54:30+00:00,-37.81950820237398,144.97109700925648,2.98754,13.9392,3.0,90.7,37.5,258.0,6.34,48.18,1365.0,158,87,27,running,0.0
2020-10-02T02:54:31+00:00,-37.81950116157532,144.9711443670094,2.9914,13.9068,3.0,91.7,37.5,259.0,6.34,48.18,1365.0,157,86,27,running,0.5
2020-10-02T02:54:34+00:00,-37.81948858872056,144.97127554379404,3.0029899999999996,13.9068,3.0,88.7,37.75,261.0,6.34,48.18,1365.0,157,87,27,running,0.0
2020-10-02T02:54:39+00:00,-37.819497138261795,144.97150520794094,3.02223,13.806000000000001,2.1999999999999886,87.7,38.0,261.0,6.12,48.4,1373.0,157,87,27,running,0.0
2020-10-02T02:54:44+00:00,-37.81950660981238,144.97168751433492,3.04141,13.8384,3.1999999999999886,88.7,37.75,260.0,6.34,48.31,1356.0,157,87,27,running,0.0
2020-10-02T02:54:45+00:00,-37.819508370012045,144.97172783128917,3.04527,13.874400000000001,3.3999999999999773,88.7,37.75,260.0,6.34,48.4,1339.0,158,87,27,running,0.0
2020-10-02T02:54:48+00:00,-37.819529408589005,144.97186101973057,3.05691,13.975200000000001,3.3999999999999773,88.7,37.25,257.0,6.34,48.4,1334.0,158,86,27,running,0.5
2020-10-02T02:54:52+00:00,-37.81957944855094,144.97204760089517,3.0726,14.277600000000001,3.1999999999999886,91.7,37.25,259.0,6.53,48.4,1333.0,155,86,27,running,0.5
2020-10-02T02:54:58+00:00,-37.81966016627848,144.9723101221025,3.0964,14.277600000000001,2.8000000000000114,91.7,37.5,261.0,6.53,48.4,1349.0,156,86,27,running,0.0
2020-10-02T02:54:59+00:00,-37.81966879963875,144.97234784066677,3.10034,14.1768,2.8000000000000114,91.7,37.5,261.0,6.53,48.4,1355.0,156,86,27,running,0.0
2020-10-02T02:55:02+00:00,-37.81969319097698,144.97245169244707,3.1121,14.076,2.0,87.7,38.25,264.0,6.43,48.31,1356.0,156,86,27,running,0.5
2020-10-02T02:55:06+00:00,-37.819713642820716,144.9726066738367,3.1277199999999996,14.076,1.0,87.7,38.25,264.0,6.53,48.09,1327.0,156,86,27,running,0.5
2020-10-02T02:55:11+00:00,-37.81980810686946,144.97282728552818,3.14749,14.277600000000001,2.3999999999999773,89.7,37.75,262.0,6.53,48.31,1323.0,157,86,27,running,0.5
2020-10-02T02:55:16+00:00,-37.81987524591386,144.97302543371916,3.1672800000000003,14.2416,1.3999999999999773,90.7,37.75,263.0,6.43,48.43,1346.0,157,86,27,running,0.0
2020-10-02T02:55:17+00:00,-37.81989058479667,144.9730628170073,3.1712399999999996,14.2416,1.1999999999999886,89.7,37.75,262.0,6.43,48.43,1346.0,157,86,27,running,0.0
2020-10-02T02:55:21+00:00,-37.8199459053576,144.973217966035,3.1868000000000003,13.9068,0.8000000000000114,90.7,37.5,261.0,6.53,48.31,1342.0,157,86,27,running,0.0
2020-10-02T02:55:23+00:00,-37.81996015459299,144.97329264879227,3.19451,13.874400000000001,0.6000000000000227,89.7,38.0,266.0,6.53,48.43,1353.0,157,85,27,running,0.5
2020-10-02T02:55:28+00:00,-37.81999485567212,144.97350689023733,3.21354,13.572000000000001,0.39999999999997726,99.5,37.5,263.0,6.81,48.53,1332.0,158,85,27,running,0.0
2020-10-02T02:55:34+00:00,-37.820085966959596,144.9737499654293,3.2363600000000003,13.874400000000001,0.0,94.5,37.25,260.0,7.03,48.53,1327.0,157,85,27,running,0.5
2020-10-02T02:55:40+00:00,-37.82022644765675,144.97395272366703,3.25944,13.806000000000001,0.0,93.7,37.25,260.0,6.62,48.12,1345.0,157,86,27,running,0.0
2020-10-02T02:55:44+00:00,-37.82032208517194,144.97410510666668,3.27475,13.7376,0.0,88.7,37.75,264.0,6.43,48.12,1343.0,157,86,27,running,0.0
2020-10-02T02:55:50+00:00,-37.8204847779125,144.97426562011242,3.29767,13.7736,0.8000000000000114,89.7,37.75,264.0,6.43,48.12,1342.0,156,86,27,running,0.0
2020-10-02T02:55:52+00:00,-37.820541355758905,144.9743170849979,3.3053000000000003,13.7052,1.0,88.7,37.75,265.0,6.43,48.12,1342.0,157,86,27,running,0.0
2020-10-02T02:55:58+00:00,-37.820707987993956,144.97445303946733,3.32816,13.806000000000001,1.1999999999999886,91.7,37.75,265.0,6.71,48.43,1329.0,157,85,27,running,0.5
2020-10-02T02:56:00+00:00,-37.820771522819996,144.97449687682092,3.3359099999999997,13.975200000000001,1.0,91.7,37.75,265.0,6.71,48.43,1324.0,156,85,27,running,0.5
2020-10-02T02:56:06+00:00,-37.82095550559461,144.97465604916215,3.35919,13.741200000000001,0.8000000000000114,90.7,37.75,264.0,6.71,48.43,1322.0,154,85,27,running,0.5
2020-10-02T02:56:08+00:00,-37.82102054916322,144.97470969334245,3.36675,13.572000000000001,0.8000000000000114,91.7,37.75,265.0,6.71,48.43,1322.0,154,85,27,running,0.5
2020-10-02T02:56:14+00:00,-37.821201933547854,144.97486978769302,3.38923,13.406400000000001,0.8000000000000114,92.7,37.75,265.0,6.62,48.18,1360.0,154,85,27,running,0.5
2020-10-02T02:56:17+00:00,-37.82128868624568,144.97494086623192,3.40042,13.5072,0.8000000000000114,93.7,37.25,260.0,6.62,48.31,1354.0,154,86,27,running,0.0
2020-10-02T02:56:23+00:00,-37.82146445475519,144.97508017346263,3.4233000000000002,13.806000000000001,0.19999999999998863,93.7,37.5,261.0,6.53,48.4,1340.0,154,86,27,running,0.0
2020-10-02T02:56:29+00:00,-37.82166411168873,144.97521269135177,3.44626,13.7052,0.0,88.7,38.0,264.0,6.43,48.09,1357.0,153,86,27,running,0.5
2020-10-02T02:56:30+00:00,-37.82169613055885,144.9752341490239,3.45005,13.6728,-0.19999999999998863,88.7,38.0,264.0,6.43,48.09,1365.0,153,86,27,running,0.5
2020-10-02T02:56:32+00:00,-37.82173770479858,144.9752650782466,3.4576100000000003,13.536,-0.19999999999998863,92.7,37.75,263.0,6.43,48.09,1375.0,153,86,27,running,0.0
2020-10-02T02:56:38+00:00,-37.82187500037253,144.97545786201954,3.48027,13.7376,0.6000000000000227,92.7,37.5,262.0,6.81,48.43,1310.0,152,86,27,running,0.0
2020-10-02T02:56:40+00:00,-37.82194146886468,144.97551762498915,3.48796,13.874400000000001,0.8000000000000114,92.7,37.0,257.0,6.81,48.43,1315.0,152,86,27,running,0.5
2020-10-02T02:56:43+00:00,-37.822046745568514,144.9755835905671,3.49952,13.874400000000001,1.0,92.7,37.0,257.0,6.62,48.31,1365.0,153,86,27,running,0.5
2020-10-02T02:56:49+00:00,-37.8222132101655,144.97573270462453,3.5227399999999998,14.076,0.39999999999997726,92.7,37.25,260.0,6.43,48.31,1394.0,154,86,27,running,0.5
2020-10-02T02:56:50+00:00,-37.82223709858954,144.97576648369431,3.52665,14.076,0.19999999999998863,92.7,37.25,260.0,6.43,48.31,1391.0,154,86,27,running,0.5
2020-10-02T02:56:53+00:00,-37.822310104966164,144.97584611177444,3.5384,14.1084,-0.39999999999997726,91.7,37.5,261.0,6.43,48.31,1391.0,154,86,27,running,0.0
2020-10-02T02:56:59+00:00,-37.82246248796582,144.97602213174105,3.56179,14.1084,-1.0,92.7,36.75,254.0,6.53,48.4,1359.0,155,86,27,running,0.5
2020-10-02T02:57:02+00:00,-37.82254287041724,144.9761081300676,3.57354,14.1084,-0.8000000000000114,92.7,37.25,259.0,6.53,48.4,1359.0,155,86,27,running,0.0
2020-10-02T02:57:08+00:00,-37.82271838746965,144.97626160271466,3.59703,14.076,-0.8000000000000114,89.7,37.75,262.0,6.53,48.59,1363.0,157,86,27,running,0.5
2020-10-02T02:57:12+00:00,-37.822836488485336,144.97636805288494,3.61269,14.1084,-1.0,87.7,38.25,263.0,6.53,48.59,1363.0,157,86,27,running,0.5
2020-10-02T02:57:18+00:00,-37.82298828475177,144.97654331848025,3.6363499999999997,14.277600000000001,-1.3999999999999773,89.7,38.0,263.0,6.34,48.62,1375.0,156,86,27,running,0.5
2020-10-02T02:57:19+00:00,-37.823018124327064,144.9765733256936,3.64032,14.277600000000001,-1.3999999999999773,89.7,38.0,263.0,6.34,48.53,1378.0,156,86,27,running,0.5
2020-10-02T02:57:24+00:00,-37.82312549650669,144.97667600400746,3.6599299999999997,13.942800000000002,-2.3999999999999773,92.7,37.75,265.0,6.43,48.43,1387.0,157,85,27,running,0.5
2020-10-02T02:57:28+00:00,-37.82318567857146,144.97686652466655,3.67531,13.806000000000001,-1.8000000000000114,92.7,38.0,267.0,6.81,48.53,1314.0,157,85,27,running,0.5
2020-10-02T02:57:29+00:00,-37.8232166916132,144.97689686715603,3.67915,13.806000000000001,-1.6000000000000227,92.7,38.0,267.0,6.81,48.53,1309.0,157,85,27,running,0.5
2020-10-02T02:57:30+00:00,-37.82325005158782,144.9769277125597,3.68298,13.806000000000001,-1.3999999999999773,92.7,38.0,267.0,6.81,48.53,1317.0,157,85,27,running,0.5
2020-10-02T02:57:36+00:00,-37.82341031357646,144.9770807661116,3.70588,13.7052,-1.1999999999999886,93.7,37.75,265.0,6.81,48.65,1314.0,158,85,27,running,0.5
2020-10-02T02:57:42+00:00,-37.82355456613004,144.97726407833397,3.72902,14.076,-1.3999999999999773,94.5,36.75,255.0,6.81,48.53,1319.0,158,86,27,running,0.5
2020-10-02T02:57:43+00:00,-37.823579628020525,144.97729500755668,3.73297,14.2452,-1.3999999999999773,94.5,36.75,255.0,6.81,48.53,1321.0,157,86,27,running,0.5
2020-10-02T02:57:49+00:00,-37.823750199750066,144.97744286432862,3.7567600000000003,14.1768,-1.8000000000000114,89.7,37.25,259.0,6.53,48.43,1349.0,159,86,27,running,0.5
2020-10-02T02:57:51+00:00,-37.82380845397711,144.97749206610024,3.7645999999999997,14.1084,-1.8000000000000114,89.7,37.25,259.0,6.43,48.34,1361.0,158,86,27,running,0.5
2020-10-02T02:57:57+00:00,-37.823966620489955,144.97766498476267,3.78783,13.7052,-0.8000000000000114,90.7,37.75,262.0,6.43,48.43,1359.0,158,86,27,running,0.0
2020-10-02T02:58:03+00:00,-37.824138114228845,144.97783756814897,3.8102,13.233600000000001,-0.8000000000000114,89.7,38.0,265.0,6.43,48.43,1359.0,158,86,27,running,0.0
2020-10-02T02:58:04+00:00,-37.82416828908026,144.977864054963,3.81387,13.2012,-1.0,88.7,38.25,266.0,6.43,48.43,1359.0,159,86,27,running,0.0
2020-10-02T02:58:10+00:00,-37.824345817789435,144.97801559977233,3.8360100000000004,13.4028,-1.8000000000000114,89.7,38.25,269.0,6.43,48.43,1359.0,158,86,27,running,0.0
2020-10-02T02:58:16+00:00,-37.824514377862215,144.978157421574,3.8584899999999998,13.5036,-2.1999999999999886,90.7,38.25,266.0,6.43,48.84,1354.0,157,86,27,running,0.0
2020-10-02T02:58:19+00:00,-37.824606662616134,144.9782206211239,3.8698,13.6044,-1.3999999999999773,89.7,38.0,265.0,6.43,48.84,1354.0,156,86,27,running,0.0
2020-10-02T02:58:25+00:00,-37.82478435896337,144.9783719982952,3.89257,13.806000000000001,-1.6000000000000227,89.7,37.75,263.0,6.43,48.31,1337.0,157,86,27,running,0.0
2020-10-02T02:58:27+00:00,-37.82484261319041,144.97842220589519,3.90031,13.9392,-1.8000000000000114,89.7,37.75,263.0,6.43,48.43,1342.0,157,86,27,running,0.0
2020-10-02T02:58:33+00:00,-37.82502173446119,144.9785546399653,3.92358,13.9392,-1.8000000000000114,90.7,37.5,260.0,6.43,48.56,1343.0,157,86,27,running,0.0
2020-10-02T02:58:34+00:00,-37.825050819665194,144.97858196496964,3.92745,13.9392,-1.6000000000000227,90.7,37.5,261.0,6.43,48.56,1343.0,157,86,27,running,0.0
2020-10-02T02:58:37+00:00,-37.82513715326786,144.97865606099367,3.93908,13.975200000000001,-1.6000000000000227,90.7,37.75,262.0,6.43,48.68,1352.0,157,86,27,running,0.0
2020-10-02T02:58:42+00:00,-37.825289284810424,144.97877525165677,3.95849,13.975200000000001,-1.6000000000000227,90.7,37.75,263.0,6.53,48.68,1350.0,157,86,27,running,0.0
2020-10-02T02:58:48+00:00,-37.82547050155699,144.97893635183573,3.98138,13.572000000000001,-1.3999999999999773,87.7,37.5,260.0,6.34,48.46,1357.0,158,86,27,running,0.5
2020-10-02T02:58:49+00:00,-37.82550109550357,144.9789589829743,3.98514,13.536,-1.3999999999999773,87.7,37.5,260.0,6.34,48.37,1360.0,158,86,27,running,0.5
2020-10-02T02:58:53+00:00,-37.82563746906817,144.97903718613088,4.00008,13.435200000000002,-1.1999999999999886,88.7,38.25,266.0,6.25,48.28,1387.0,158,86,27,running,0.5
2020-10-02T02:58:57+00:00,-37.82574266195297,144.97913332656026,4.01504,13.5036,-1.1999999999999886,88.7,38.0,263.0,6.25,48.37,1377.0,158,86,27,running,0.5
2020-10-02T02:59:03+00:00,-37.82592572271824,144.9792800936848,4.03747,13.435200000000002,-1.3999999999999773,88.7,38.25,264.0,6.43,48.46,1348.0,157,87,27,running,0.0
2020-10-02T02:59:07+00:00,-37.8260260540992,144.97939207591116,4.05252,13.572000000000001,-1.1999999999999886,88.7,38.25,264.0,6.34,48.59,1366.0,157,87,27,running,0.0
2020-10-02T02:59:13+00:00,-37.82617650926113,144.97957404702902,4.07515,13.6044,-1.1999999999999886,91.7,37.75,263.0,6.43,48.5,1361.0,158,86,27,running,0.0
2020-10-02T02:59:15+00:00,-37.82622009515762,144.9796337261796,4.082739999999999,13.7052,-1.3999999999999773,91.7,37.5,261.0,6.43,48.5,1361.0,157,86,27,running,0.0
2020-10-02T02:59:21+00:00,-37.826360408216715,144.97982709668577,4.10583,13.9068,-1.6000000000000227,90.7,37.25,257.0,6.53,48.59,1344.0,159,86,27,running,0.5
2020-10-02T02:59:24+00:00,-37.82642419449985,144.97993824072182,4.11746,14.0076,-1.8000000000000114,93.7,37.25,260.0,6.53,48.59,1344.0,158,86,27,running,0.0
