timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-04T07:24:56+00:00,-37.82183401286602,144.97572516091168,3.49902,15.217200000000002,4.800000000000011,86.7,38.25,259.0,5.75,49.18,1419.0,147,88,21,running,0.0
2020-09-04T07:25:01+00:00,-37.821988658979535,144.97584435157478,3.52034,15.418800000000001,4.399999999999977,86.7,38.25,259.0,5.75,49.18,1432.0,148,88,21,running,0.0
2020-09-04T07:25:06+00:00,-37.822143556550145,144.97596723027527,3.5418000000000003,15.4512,4.399999999999977,86.7,38.25,259.0,5.75,49.09,1412.0,149,88,21,running,0.0
2020-09-04T07:25:11+00:00,-37.82230541110039,144.9760777875781,3.56331,15.5196,4.600000000000023,86.7,37.5,253.0,5.75,49.21,1414.0,150,88,21,running,0.5
2020-09-04T07:25:16+00:00,-37.82245393842459,144.976209634915,3.58476,15.3504,4.199999999999989,86.7,37.5,253.0,5.75,49.21,1418.0,151,88,21,running,0.5
2020-09-04T07:25:21+00:00,-37.82261864282191,144.9763317592442,3.60599,15.282,4.399999999999977,86.7,37.25,251.0,5.84,49.31,1409.0,152,88,21,running,0.5
2020-09-04T07:25:24+00:00,-37.822694666683674,144.97643653303385,3.61871,15.217200000000002,4.199999999999989,84.7,37.75,255.0,5.84,49.4,1422.0,151,89,21,running,0.0
2020-09-04T07:25:29+00:00,-37.822828609496355,144.97660375200212,3.63995,15.3504,4.0,84.7,38.0,257.0,5.84,49.4,1426.0,151,88,21,running,0.5
2020-09-04T07:25:32+00:00,-37.822900861501694,144.9767025746405,3.6527399999999997,15.3504,4.0,84.7,38.0,257.0,5.75,49.31,1430.0,151,88,21,running,0.5
2020-09-04T07:25:33+00:00,-37.82293824478984,144.97671456076205,3.657,15.318,3.8000000000000114,84.7,38.75,263.0,5.75,49.31,1430.0,151,88,21,running,0.5
2020-09-04T07:25:35+00:00,-37.823000606149435,144.97675957158208,3.66548,15.2496,3.6000000000000227,84.7,38.25,262.0,5.75,49.09,1427.0,150,88,21,running,0.5
2020-09-04T07:25:37+00:00,-37.82306497916579,144.9768257047981,3.67396,15.2496,3.3999999999999773,84.7,38.25,262.0,5.84,49.0,1425.0,150,88,21,running,0.5
2020-09-04T07:25:39+00:00,-37.8231181204319,144.97685948386788,3.68247,15.3504,3.6000000000000227,84.7,38.25,262.0,5.84,48.87,1425.0,150,88,21,running,0.5
2020-09-04T07:25:40+00:00,-37.823153994977474,144.9768717214465,3.68678,15.483600000000001,4.0,84.7,38.25,262.0,5.84,48.87,1423.0,149,88,21,running,0.5
2020-09-04T07:25:41+00:00,-37.82318995334208,144.97689368203282,3.69108,15.5196,4.0,84.7,38.25,262.0,5.84,48.87,1423.0,150,88,21,running,0.5
2020-09-04T07:25:43+00:00,-37.823328422382474,144.97695260681212,3.6997199999999997,15.552000000000001,4.399999999999977,86.7,36.75,250.0,5.84,48.87,1422.0,150,88,21,running,0.5
2020-09-04T07:25:47+00:00,-37.82346345484257,144.97704220935702,3.71713,15.753600000000002,4.199999999999989,97.5,35.75,241.0,5.84,48.87,1422.0,150,90,21,running,0.0
2020-09-04T07:25:48+00:00,-37.82348365522921,144.97707682661712,3.72158,16.0236,4.199999999999989,95.5,35.75,239.0,5.84,48.87,1422.0,149,89,21,running,0.5
2020-09-04T07:25:50+00:00,-37.82352330163121,144.97716173529625,3.73078,16.729200000000002,4.199999999999989,94.5,35.5,238.0,5.84,48.87,1422.0,150,90,21,running,0.0
2020-09-04T07:25:53+00:00,-37.82359840348363,144.97728033922613,3.7448099999999998,16.83,4.0,92.7,36.0,244.0,5.84,48.87,1422.0,151,88,21,running,0.5
2020-09-04T07:25:56+00:00,-37.823666548356414,144.9773996975273,3.75874,16.5924,4.0,91.7,36.75,247.0,5.93,48.9,1451.0,152,89,21,running,0.0
2020-09-04T07:25:57+00:00,-37.823687167838216,144.97744152322412,3.76332,16.491600000000002,4.199999999999989,91.7,36.75,247.0,5.84,48.9,1454.0,152,89,21,running,0.0
2020-09-04T07:26:02+00:00,-37.823816081508994,144.97761611826718,3.78571,15.9876,4.0,83.7,38.0,256.0,5.75,48.9,1453.0,151,88,21,running,0.5
2020-09-04T07:26:04+00:00,-37.82385589554906,144.97770647518337,3.79452,15.822,4.0,83.7,37.75,254.0,5.65,48.9,1438.0,154,88,21,running,0.5
2020-09-04T07:26:06+00:00,-37.82389562577009,144.97779448516667,3.8031599999999997,15.5196,4.0,83.0,38.25,260.0,5.65,48.9,1438.0,155,88,21,running,0.0
2020-09-04T07:26:07+00:00,-37.823922112584114,144.9778234027326,3.8074299999999996,15.3504,4.0,83.0,38.25,260.0,5.46,48.9,1445.0,155,88,21,running,0.0
2020-09-04T07:26:09+00:00,-37.82396838068962,144.97789456509054,3.81589,15.181199999999999,4.0,83.7,38.0,258.0,5.56,48.9,1441.0,155,88,21,running,0.0
2020-09-04T07:26:14+00:00,-37.82407935708761,144.97807452455163,3.83692,15.080400000000001,4.199999999999989,83.7,37.75,256.0,5.56,48.9,1441.0,154,88,21,running,0.0
2020-09-04T07:26:19+00:00,-37.82424640841782,144.9781963136047,3.85777,15.015600000000001,4.399999999999977,83.7,37.5,253.0,5.65,49.21,1417.0,153,88,21,running,0.5
2020-09-04T07:26:24+00:00,-37.82441505230963,144.97829387895763,3.8787800000000003,15.217200000000002,4.399999999999977,86.7,38.0,258.0,5.75,49.21,1430.0,152,88,21,running,0.0
2020-09-04T07:26:25+00:00,-37.82445997931063,144.97830192558467,3.883,15.217200000000002,4.399999999999977,85.7,37.75,258.0,5.75,49.21,1430.0,152,88,21,running,0.0
2020-09-04T07:26:30+00:00,-37.82462351024151,144.9784156680107,3.9040100000000004,15.1164,4.199999999999989,84.7,37.5,255.0,5.84,49.31,1436.0,150,88,21,running,0.0
2020-09-04T07:26:35+00:00,-37.82478687353432,144.97854181565344,3.9251,15.318,4.199999999999989,87.7,37.0,252.0,5.84,49.12,1423.0,150,88,21,running,0.0
2020-09-04T07:26:37+00:00,-37.82484739087522,144.97859101742506,3.93363,15.3828,4.399999999999977,87.7,37.0,252.0,5.84,49.12,1436.0,149,88,21,running,0.0
2020-09-04T07:26:41+00:00,-37.82495669089258,144.97871590778232,3.95077,15.4512,4.600000000000023,86.7,37.5,256.0,5.84,49.12,1423.0,149,88,21,running,0.5
2020-09-04T07:26:43+00:00,-37.82500656321645,144.9787840526551,3.95937,15.483600000000001,4.800000000000011,84.7,37.5,255.0,5.75,48.93,1420.0,150,88,21,running,0.0
2020-09-04T07:26:47+00:00,-37.82512198202312,144.97890072874725,3.97658,15.483600000000001,4.600000000000023,84.7,37.75,256.0,5.84,49.03,1416.0,150,88,21,running,0.5
2020-09-04T07:26:52+00:00,-37.825291296467185,144.97900013811886,3.99792,15.318,5.0,87.7,38.25,257.0,5.93,48.93,1404.0,152,88,21,running,0.5
2020-09-04T07:26:53+00:00,-37.82532633282244,144.9790192488581,4.0021700000000004,15.282,5.0,87.7,38.0,256.0,5.93,48.93,1404.0,151,88,21,running,0.5
2020-09-04T07:26:55+00:00,-37.82538793981075,144.97906719334424,4.0106399999999995,15.2496,5.199999999999989,88.7,37.5,253.0,5.93,48.93,1404.0,153,88,21,running,0.5
2020-09-04T07:26:57+00:00,-37.82544896006584,144.97913072817028,4.0191300000000005,15.282,5.0,87.7,37.25,253.0,6.25,48.87,1349.0,151,88,21,running,0.5
2020-09-04T07:27:02+00:00,-37.825622046366334,144.9792401958257,4.04051,15.5196,4.600000000000023,88.7,37.75,255.0,6.25,48.78,1374.0,150,89,21,running,0.0
2020-09-04T07:27:03+00:00,-37.82566839829087,144.97924488969147,4.0448200000000005,15.5196,4.600000000000023,88.7,38.0,258.0,6.25,48.78,1374.0,151,88,21,running,0.0
2020-09-04T07:27:07+00:00,-37.82578155398369,144.979352010414,4.0621,15.552000000000001,4.600000000000023,84.7,37.5,253.0,6.03,48.68,1353.0,151,88,21,running,0.5
2020-09-04T07:27:11+00:00,-37.8259105514735,144.97945368289948,4.07952,15.822,4.600000000000023,84.7,37.5,253.0,5.84,48.5,1377.0,151,88,21,running,0.5
2020-09-04T07:27:16+00:00,-37.826069639995694,144.97961184941232,4.10156,15.886800000000001,4.600000000000023,84.7,37.75,257.0,5.84,48.71,1392.0,151,88,21,running,0.5
2020-09-04T07:27:17+00:00,-37.82609235495329,144.97965082526207,4.10598,15.886800000000001,4.600000000000023,84.7,37.75,257.0,5.84,48.84,1396.0,151,88,21,running,0.5
2020-09-04T07:27:22+00:00,-37.826191345229745,144.9798679165542,4.12799,15.822,4.600000000000023,83.7,38.0,256.0,5.75,48.84,1429.0,150,88,21,running,0.5
2020-09-04T07:27:27+00:00,-37.82628782093525,144.98010898008943,4.149859999999999,15.6528,4.399999999999977,86.7,37.75,259.0,5.75,48.84,1429.0,151,88,21,running,0.0
2020-09-04T07:27:28+00:00,-37.82631020061672,144.98014837503433,4.1541999999999994,15.6528,4.399999999999977,86.7,37.75,257.0,5.75,48.84,1429.0,152,88,21,running,0.0
2020-09-04T07:27:33+00:00,-37.826428385451436,144.98033688403666,4.17587,15.4512,4.399999999999977,87.7,37.75,258.0,5.65,48.34,1474.0,153,88,21,running,0.5
2020-09-04T07:27:34+00:00,-37.82645051367581,144.9803763628006,4.18016,15.4512,4.399999999999977,87.7,37.75,258.0,5.75,48.34,1476.0,153,88,21,running,0.5
2020-09-04T07:27:36+00:00,-37.82651698216796,144.98043034225702,4.18875,15.4512,4.399999999999977,87.7,37.75,258.0,5.75,48.15,1476.0,153,88,21,running,0.5
2020-09-04T07:27:37+00:00,-37.82655671238899,144.98044819571078,4.19305,15.483600000000001,4.399999999999977,87.7,37.75,258.0,5.84,48.15,1470.0,153,88,21,running,0.5
2020-09-04T07:27:40+00:00,-37.82664706930518,144.9805388879031,4.20648,16.9308,4.600000000000023,94.5,35.75,241.0,5.93,48.15,1489.0,154,90,21,running,0.0
2020-09-04T07:27:42+00:00,-37.82669249922037,144.98062304221094,4.21604,17.197200000000002,4.600000000000023,89.7,36.0,245.0,5.84,48.15,1494.0,154,89,21,running,0.0
2020-09-04T07:27:44+00:00,-37.826720578595996,144.9807146564126,4.22552,16.9308,4.600000000000023,85.7,36.5,247.0,5.84,48.15,1494.0,153,89,21,running,0.0
2020-09-04T07:27:47+00:00,-37.826760224998,144.9808391276747,4.23937,16.491600000000002,4.399999999999977,87.7,36.75,249.0,5.65,48.43,1510.0,154,88,21,running,0.5
2020-09-04T07:27:48+00:00,-37.82677263021469,144.98088656924665,4.24392,16.3908,4.399999999999977,87.7,36.75,249.0,5.75,48.43,1509.0,154,88,21,running,0.5
2020-09-04T07:27:49+00:00,-37.826786963269114,144.98092772439122,4.2484399999999996,16.290000000000003,4.399999999999977,87.7,36.75,249.0,5.65,48.43,1509.0,155,88,21,running,0.5
2020-09-04T07:27:52+00:00,-37.82682183198631,144.98105747625232,4.261609999999999,15.584399999999999,4.399999999999977,87.7,37.25,255.0,5.65,48.43,1514.0,155,88,21,running,0.0
2020-09-04T07:27:57+00:00,-37.82693875953555,144.98123416677117,4.28304,15.418800000000001,4.399999999999977,88.7,37.25,255.0,5.46,48.43,1494.0,155,87,20,running,0.5
2020-09-04T07:27:59+00:00,-37.82699089497328,144.98128931969404,4.2916099999999995,15.418800000000001,4.399999999999977,88.7,37.25,255.0,5.46,48.53,1474.0,156,87,20,running,0.5
2020-09-04T07:28:04+00:00,-37.827088460326195,144.98145528137684,4.31291,15.181199999999999,4.199999999999989,84.7,38.75,264.0,5.56,48.53,1475.0,156,88,20,running,0.0
2020-09-04T07:28:05+00:00,-37.82710975036025,144.98148998245597,4.31712,15.148800000000001,4.199999999999989,84.7,38.75,264.0,5.56,48.53,1475.0,155,88,20,running,0.0
2020-09-04T07:28:10+00:00,-37.82720144838095,144.98169953003526,4.3381099999999995,15.048,4.199999999999989,85.7,38.0,259.0,5.56,48.65,1466.0,155,88,20,running,0.5
2020-09-04T07:28:11+00:00,-37.827221313491464,144.9817456305027,4.34229,15.048,4.399999999999977,86.7,37.75,257.0,5.56,48.65,1466.0,155,88,20,running,0.0
2020-09-04T07:28:16+00:00,-37.82731745392084,144.9819237459451,4.363180000000001,15.015600000000001,4.600000000000023,83.7,37.75,256.0,5.56,48.75,1465.0,153,88,20,running,0.0
2020-09-04T07:28:17+00:00,-37.827326003462076,144.9819697625935,4.36735,14.9796,4.600000000000023,90.7,37.75,256.0,5.56,48.75,1465.0,153,88,20,running,0.0
2020-09-04T07:28:22+00:00,-37.82737864181399,144.98219825327396,4.3880799999999995,14.9472,4.600000000000023,87.7,37.75,258.0,5.65,48.84,1474.0,153,88,20,running,0.0
2020-09-04T07:28:23+00:00,-37.82738769426942,144.9822448566556,4.39223,14.9472,4.600000000000023,87.7,37.75,258.0,5.56,48.84,1468.0,154,88,20,running,0.0
2020-09-04T07:28:28+00:00,-37.82745676115155,144.98247175477445,4.4129700000000005,14.9796,4.800000000000011,86.7,37.75,257.0,5.65,48.65,1461.0,153,88,20,running,0.0
2020-09-04T07:28:33+00:00,-37.82751074060798,144.9826931208372,4.434060000000001,15.3504,4.600000000000023,86.7,37.0,251.0,5.65,48.65,1461.0,153,88,20,running,0.5
2020-09-04T07:28:38+00:00,-37.827551728114486,144.9829159118235,4.4557,15.620400000000002,4.600000000000023,85.7,37.25,252.0,5.75,48.43,1458.0,153,88,20,running,0.5
2020-09-04T07:28:43+00:00,-37.82759011723101,144.98315077275038,4.47732,15.552000000000001,4.199999999999989,86.7,37.75,255.0,5.75,48.31,1437.0,154,88,20,running,0.5
2020-09-04T07:28:48+00:00,-37.827626913785934,144.98336819931865,4.498810000000001,15.3828,3.8000000000000114,86.7,37.75,254.0,5.75,48.43,1443.0,154,88,20,running,0.5
2020-09-04T07:28:50+00:00,-37.827649461105466,144.98345067724586,4.507350000000001,15.3828,3.3999999999999773,86.7,37.25,253.0,5.75,48.53,1441.0,153,88,20,running,0.5
2020-09-04T07:28:55+00:00,-37.82770100980997,144.98366416431963,4.5288699999999995,15.620400000000002,3.0,85.7,37.75,255.0,5.84,48.62,1425.0,152,88,20,running,0.5
2020-09-04T07:28:57+00:00,-37.827720204368234,144.98375502415,4.53759,15.685200000000002,3.0,85.7,37.75,255.0,5.93,48.62,1424.0,153,88,20,running,0.5
2020-09-04T07:29:01+00:00,-37.82775406725705,144.98394512571394,4.55506,15.753600000000002,3.6000000000000227,88.7,37.0,253.0,5.93,48.62,1435.0,153,88,20,running,0.0
2020-09-04T07:29:06+00:00,-37.827803352847695,144.98415475711226,4.5767,15.483600000000001,4.0,87.7,37.5,255.0,5.93,48.84,1434.0,152,87,20,running,0.5
2020-09-04T07:29:07+00:00,-37.82780980691314,144.98420219868422,4.580979999999999,15.418800000000001,4.0,87.7,37.5,255.0,5.93,48.93,1433.0,152,87,20,running,0.5
2020-09-04T07:29:08+00:00,-37.82782346941531,144.98423689976335,4.58526,15.418800000000001,4.0,87.7,37.75,257.0,5.93,48.93,1423.0,152,88,20,running,0.0
2020-09-04T07:29:10+00:00,-37.82785004004836,144.98431510291994,4.59383,15.418800000000001,3.8000000000000114,86.7,37.75,257.0,5.93,48.93,1426.0,153,88,20,running,0.0
2020-09-04T07:29:13+00:00,-37.8278723359108,144.98444921337068,4.60678,15.584399999999999,3.6000000000000227,88.7,37.25,256.0,5.93,48.84,1430.0,153,86,20,running,0.5
2020-09-04T07:29:16+00:00,-37.82791256904602,144.98457862995565,4.619770000000001,15.584399999999999,4.399999999999977,88.7,37.25,256.0,6.03,48.75,1417.0,153,86,20,running,0.5
2020-09-04T07:29:17+00:00,-37.82792723737657,144.9846242275089,4.62409,15.552000000000001,4.600000000000023,88.7,37.25,256.0,6.03,48.75,1415.0,153,86,20,running,0.5
2020-09-04T07:29:21+00:00,-37.82797350548208,144.9848076235503,4.64137,15.552000000000001,4.800000000000011,87.7,37.5,256.0,5.93,48.75,1422.0,154,87,20,running,0.5
2020-09-04T07:29:25+00:00,-37.82801994122565,144.9849398061633,4.65868,15.584399999999999,5.199999999999989,87.7,37.0,252.0,5.93,48.87,1427.0,154,87,20,running,0.5
2020-09-04T07:29:27+00:00,-37.82804114744067,144.98500962741673,4.66729,15.483600000000001,5.600000000000023,87.7,37.0,252.0,5.93,48.87,1419.0,154,87,20,running,0.5
2020-09-04T07:29:31+00:00,-37.82808548770845,144.98519897460938,4.6845,15.483600000000001,5.600000000000023,85.7,37.0,252.0,5.84,48.56,1408.0,155,88,20,running,0.0
2020-09-04T07:29:36+00:00,-37.828153129667044,144.98544070869684,4.7060699999999995,15.584399999999999,5.600000000000023,86.7,37.0,254.0,5.84,48.43,1423.0,154,87,20,running,0.5
2020-09-04T07:29:40+00:00,-37.82820819877088,144.98563684523106,4.72346,15.6528,5.399999999999977,86.7,37.0,254.0,5.84,48.43,1442.0,156,87,20,running,0.5
2020-09-04T07:29:45+00:00,-37.82829210162163,144.9858605582267,4.74503,15.418800000000001,5.600000000000023,86.7,37.75,259.0,5.84,48.53,1444.0,157,87,20,running,0.5
2020-09-04T07:29:46+00:00,-37.82831531949341,144.9859052337706,4.74927,15.282,5.600000000000023,86.7,37.75,259.0,5.84,48.53,1439.0,156,87,20,running,0.5
2020-09-04T07:29:51+00:00,-37.828414058312774,144.98614294454455,4.77046,15.2496,5.800000000000011,88.7,37.75,259.0,5.84,48.65,1466.0,157,86,20,running,0.5
2020-09-04T07:29:56+00:00,-37.828493770211935,144.9863621313125,4.7918,15.4512,6.0,86.7,37.5,258.0,5.75,48.43,1467.0,155,87,20,running,0.5
2020-09-04T07:29:57+00:00,-37.82851690426469,144.98640110716224,4.7961,15.4512,6.0,86.7,37.5,258.0,5.75,48.43,1469.0,155,87,20,running,0.5
2020-09-04T07:30:01+00:00,-37.82861614599824,144.98654787428677,4.81313,15.318,6.0,88.7,37.75,259.0,5.84,48.34,1460.0,155,87,20,running,0.0
2020-09-04T07:30:05+00:00,-37.82875922508538,144.98664242215455,4.83037,15.588000000000001,5.600000000000023,88.7,37.75,259.0,5.84,48.43,1462.0,154,87,20,running,0.0
2020-09-04T07:30:07+00:00,-37.82882292754948,144.98668206855655,4.83899,15.418800000000001,5.399999999999977,87.7,38.0,263.0,5.84,48.43,1464.0,154,87,20,running,0.0
2020-09-04T07:30:09+00:00,-37.82889526337385,144.9867160152644,4.847479999999999,15.217200000000002,5.399999999999977,86.7,38.75,267.0,5.84,48.43,1464.0,154,87,20,running,0.0
2020-09-04T07:30:13+00:00,-37.82899207435548,144.9868571665138,4.86418,14.9832,5.399999999999977,85.7,38.5,264.0,5.84,48.43,1464.0,153,87,20,running,0.5
2020-09-04T07:30:14+00:00,-37.82901973463595,144.98688742518425,4.86834,14.9832,5.199999999999989,85.7,38.5,264.0,5.84,48.43,1464.0,153,87,20,running,0.5
2020-09-04T07:30:16+00:00,-37.82906516455114,144.9869538936764,4.87668,15.015600000000001,5.199999999999989,85.7,38.5,264.0,5.65,48.75,1443.0,153,87,20,running,0.5
2020-09-04T07:30:21+00:00,-37.829215954989195,144.98708238825202,4.89724,14.713199999999999,5.399999999999977,85.7,38.0,261.0,5.84,48.75,1432.0,153,87,20,running,0.5
2020-09-04T07:30:26+00:00,-37.82937076874077,144.98720040544868,4.9177100000000005,14.814000000000002,5.600000000000023,85.7,38.5,264.0,5.93,48.75,1424.0,152,87,20,running,0.5
2020-09-04T07:30:28+00:00,-37.82944779843092,144.98724164441228,4.92597,14.8788,5.600000000000023,85.7,38.5,264.0,5.93,48.75,1416.0,152,87,20,running,0.5
2020-09-04T07:30:33+00:00,-37.829613676294684,144.98738480731845,4.94686,15.148800000000001,5.800000000000011,89.7,37.5,257.0,6.03,48.53,1432.0,151,87,20,running,0.0
2020-09-04T07:30:36+00:00,-37.82971350476146,144.9874533712864,4.9596800000000005,15.483600000000001,5.800000000000011,85.7,37.5,255.0,6.03,48.53,1432.0,151,88,20,running,0.5
2020-09-04T07:30:41+00:00,-37.829854656010866,144.98759519308805,4.981229999999999,15.5196,6.0,86.7,37.75,257.0,5.93,48.43,1424.0,150,88,20,running,0.0
2020-09-04T07:30:43+00:00,-37.82991735264659,144.9876883160323,4.989859999999999,15.5196,6.0,86.7,37.75,257.0,5.93,48.43,1413.0,150,88,20,running,0.0
2020-09-04T07:30:46+00:00,-37.829998321831226,144.98777305707335,5.00274,15.4512,5.800000000000011,87.7,37.75,256.0,5.93,48.43,1413.0,152,88,20,running,0.5
2020-09-04T07:30:50+00:00,-37.830123379826546,144.98778814449906,5.01984,15.3828,5.399999999999977,90.7,37.0,251.0,5.93,48.43,1421.0,152,88,20,running,0.0
2020-09-04T07:30:55+00:00,-37.83026419579983,144.9878334067762,5.04132,15.5196,5.0,90.7,36.75,252.0,6.12,48.65,1412.0,151,87,20,running,0.5
2020-09-04T07:30:56+00:00,-37.830275259912014,144.98786349780858,5.045640000000001,15.552000000000001,5.0,90.7,37.0,253.0,6.12,48.75,1412.0,151,87,20,running,0.5
2020-09-04T07:31:01+00:00,-37.83041037619114,144.98803147114813,5.0673,15.620400000000002,5.199999999999989,86.7,37.75,257.0,6.25,48.84,1402.0,154,87,20,running,0.5
2020-09-04T07:31:03+00:00,-37.8304692171514,144.98808536678553,5.0759099999999995,15.483600000000001,5.199999999999989,86.7,37.75,257.0,6.12,48.84,1396.0,154,87,20,running,0.5
2020-09-04T07:31:05+00:00,-37.83052135258913,144.98814722523093,5.08451,15.4512,5.0,88.7,37.75,259.0,6.12,48.84,1379.0,154,87,20,running,0.5
2020-09-04T07:31:09+00:00,-37.83061078749597,144.98829650692642,5.1017,15.5196,4.800000000000011,88.7,37.5,256.0,6.25,48.75,1393.0,153,87,20,running,0.5
2020-09-04T07:31:10+00:00,-37.83064104616642,144.98832467012107,5.10602,15.552000000000001,4.800000000000011,87.7,37.5,255.0,6.25,48.75,1393.0,154,88,20,running,0.0
2020-09-04T07:31:15+00:00,-37.830790830776095,144.98849817551672,5.127680000000001,15.584399999999999,5.0,86.7,37.25,253.0,6.03,48.31,1394.0,154,88,20,running,0.0
2020-09-04T07:31:16+00:00,-37.8308183234185,144.98853027820587,5.13199,15.5196,5.0,86.7,37.25,253.0,5.93,48.31,1404.0,154,88,20,running,0.0
2020-09-04T07:31:20+00:00,-37.83096894621849,144.98862490989268,5.14891,15.080400000000001,5.0,92.7,36.5,246.0,5.93,48.4,1367.0,154,91,20,running,0.5
2020-09-04T07:31:23+00:00,-37.83108796924353,144.98874351382256,5.16207,17.064,5.199999999999989,92.7,36.5,246.0,6.12,48.4,1429.0,157,91,20,running,0.5
2020-09-04T07:31:24+00:00,-37.83112426288426,144.98877737671137,5.16698,17.7012,5.199999999999989,92.7,36.5,246.0,6.03,48.4,1441.0,157,91,20,running,0.5
2020-09-04T07:31:28+00:00,-37.8312567807734,144.98894333839417,5.18671,17.6004,5.199999999999989,92.7,36.5,246.0,5.93,48.53,1479.0,158,91,20,running,0.5
2020-09-04T07:31:31+00:00,-37.831357195973396,144.98902740888298,5.2011199999999995,17.298,5.399999999999977,91.7,34.75,232.0,6.03,48.53,1445.0,160,90,20,running,0.0
2020-09-04T07:31:35+00:00,-37.831504214555025,144.9891778640449,5.22591,23.9148,5.0,91.7,34.75,232.0,6.12,48.31,1504.0,161,90,20,running,0.0
2020-09-04T07:31:36+00:00,-37.831538412719965,144.98921650461853,5.23253,23.7816,5.0,91.7,34.75,232.0,6.12,48.31,1502.0,162,90,20,running,0.0
2020-09-04T07:31:38+00:00,-37.83160664141178,144.98931507579982,5.24533,22.5396,5.0,94.5,33.0,218.0,6.03,48.31,1507.0,164,91,20,running,0.0
2020-09-04T07:31:42+00:00,-37.83173153176904,144.9894894193858,5.267720000000001,18.6768,5.399999999999977,94.5,33.0,218.0,5.56,48.31,1575.0,165,91,20,running,0.0
2020-09-04T07:31:44+00:00,-37.8318009339273,144.9895505234599,5.27775,17.7696,5.600000000000023,94.5,33.0,218.0,5.46,48.31,1578.0,164,91,20,running,0.0
2020-09-04T07:31:46+00:00,-37.83185516484082,144.9896044190973,5.2874300000000005,17.265600000000003,5.199999999999989,88.7,36.25,244.0,5.46,48.43,1580.0,165,89,20,running,0.0
2020-09-04T07:31:48+00:00,-37.8319267462939,144.98965420760214,5.2968,16.729200000000002,5.0,87.7,36.75,247.0,5.46,48.43,1580.0,166,89,20,running,0.0
2020-09-04T07:31:49+00:00,-37.83195750787854,144.98968019150198,5.30141,16.5924,5.199999999999989,87.7,37.25,250.0,5.34,48.71,1563.0,166,88,20,running,0.5
2020-09-04T07:31:50+00:00,-37.83198533579707,144.9897122103721,5.30597,16.4268,5.199999999999989,87.7,37.0,250.0,5.34,48.71,1563.0,166,88,20,running,0.5
2020-09-04T07:31:53+00:00,-37.83205666579306,144.98981941491365,5.3195500000000004,16.1568,5.199999999999989,87.7,37.25,253.0,5.46,48.81,1541.0,165,88,20,running,0.0
2020-09-04T07:31:54+00:00,-37.83207778818905,144.98983969911933,5.32403,16.1244,5.199999999999989,87.7,37.0,252.0,5.46,48.81,1541.0,164,87,20,running,0.5
2020-09-04T07:31:59+00:00,-37.83224374987185,144.98997909016907,5.34619,15.9228,5.800000000000011,87.7,37.0,251.0,5.65,48.9,1485.0,165,88,20,running,0.0
2020-09-04T07:32:04+00:00,-37.83240987919271,144.9901121109724,5.3683000000000005,15.9228,5.800000000000011,89.7,36.0,246.0,5.65,49.0,1484.0,165,88,20,running,0.0
2020-09-04T07:32:07+00:00,-37.83250811509788,144.9901681020856,5.38174,16.326,5.800000000000011,85.7,35.25,239.0,5.65,49.0,1484.0,165,89,20,running,0.0
2020-09-04T07:32:08+00:00,-37.832540553063154,144.99019383452833,5.38651,17.197200000000002,6.0,84.7,35.25,238.0,5.65,49.0,1484.0,166,89,20,running,0.0
2020-09-04T07:32:10+00:00,-37.83261213451624,144.99023297801614,5.396319999999999,17.838,6.800000000000011,83.0,36.75,246.0,5.46,48.46,1471.0,166,89,20,running,0.0
2020-09-04T07:32:12+00:00,-37.83267726190388,144.9902645777911,5.4062399999999995,17.838,7.800000000000011,97.5,37.0,245.0,5.46,48.46,1471.0,167,90,20,running,0.0
2020-09-04T07:32:13+00:00,-37.83271120861173,144.99027446843684,5.41113,17.6004,8.0,103.5,36.25,243.0,5.46,48.46,1471.0,168,89,20,running,0.5
2020-09-04T07:32:17+00:00,-37.83282117918134,144.99035594053566,5.4302399999999995,17.0964,8.800000000000011,88.7,36.0,247.0,5.93,48.28,1486.0,170,87,20,running,0.5
2020-09-04T07:32:19+00:00,-37.832871889695525,144.99042509123683,5.439520000000001,16.5276,8.600000000000023,91.7,36.5,250.0,5.93,48.28,1480.0,170,87,20,running,0.5
2020-09-04T07:32:22+00:00,-37.832935843616724,144.99053145758808,5.453189999999999,16.3908,8.600000000000023,89.7,36.75,250.0,6.03,48.18,1429.0,170,88,20,running,0.0
2020-09-04T07:32:26+00:00,-37.83303290605545,144.99069255776703,5.47137,16.326,8.399999999999977,96.5,37.0,254.0,6.12,48.09,1429.0,168,87,20,running,0.5
2020-09-04T07:32:31+00:00,-37.83316399902105,144.99090872704983,5.49371,15.9876,7.600000000000023,96.5,37.0,254.0,5.93,48.09,1426.0,167,87,20,running,0.5
2020-09-04T07:32:33+00:00,-37.833212446421385,144.99098064377904,5.50254,15.886800000000001,7.199999999999989,96.5,37.0,254.0,5.93,48.09,1420.0,168,87,20,running,0.5
2020-09-04T07:32:34+00:00,-37.833234993740916,144.99101978726685,5.506939999999999,15.822,7.0,86.7,38.0,257.0,5.93,48.18,1440.0,167,88,20,running,0.5
