timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2020-12-31T00:43:08+00:00,-37.83084296621382,145.01277233473957,8.04133,-4.199999999999989,111,24,15.552000000000001
2020-12-31T00:43:09+00:00,-37.83086911775172,145.01279471442103,8.04472,-3.6000000000000227,111,24,12.6972
2020-12-31T00:43:11+00:00,-37.83094262704253,145.01280368305743,8.05294,-2.8000000000000114,111,24,14.4792
2020-12-31T00:43:13+00:00,-37.83101714216173,145.01279027201235,8.06127,-2.3999999999999773,110,24,15.6528
2020-12-31T00:43:15+00:00,-37.831091824918985,145.01278004609048,8.06966,-1.6000000000000227,111,24,15.080400000000001
2020-12-31T00:43:16+00:00,-37.83112736418843,145.01277250237763,8.07366,-0.8000000000000114,111,24,14.9472
2020-12-31T00:43:18+00:00,-37.83119182102382,145.01275272108614,8.08104,0.19999999999998863,111,24,13.6728
2020-12-31T00:43:19+00:00,-37.8312102612108,145.01272237859666,8.0843,0.6000000000000227,111,24,13.6728
2020-12-31T00:43:20+00:00,-37.831212440505624,145.01268642023206,8.08733,1.0,111,24,12.4632
2020-12-31T00:43:21+00:00,-37.83120087347925,145.01265180297196,8.09052,1.3999999999999773,112,24,13.435200000000002
2020-12-31T00:43:22+00:00,-37.83117229118943,145.01261785626411,8.09473,1.6000000000000227,112,24,13.435200000000002
2020-12-31T00:43:23+00:00,-37.8311344049871,145.01260058954358,8.09918,1.8000000000000114,112,24,13.435200000000002
2020-12-31T00:43:25+00:00,-37.8310479875654,145.0125869270414,8.10887,2.1999999999999886,111,24,16.6284
2020-12-31T00:43:28+00:00,-37.830896861851215,145.01259044744074,8.12563,2.0,111,24,18.072
2020-12-31T00:43:32+00:00,-37.83072251826525,145.01262062229216,8.14515,2.3999999999999773,108,24,17.3664
2020-12-31T00:43:33+00:00,-37.83067708835006,145.01262908801436,8.15024,2.3999999999999773,108,24,17.636400000000002
2020-12-31T00:43:34+00:00,-37.83063031733036,145.01263839192688,8.15549,2.6000000000000227,107,24,17.7012
2020-12-31T00:43:40+00:00,-37.83033259212971,145.0126899406314,8.18885,2.3999999999999773,110,24,18.7776
2020-12-31T00:43:43+00:00,-37.83017258159816,145.01271952874959,8.206790000000002,2.3999999999999773,113,24,20.0196
2020-12-31T00:43:44+00:00,-37.83012011088431,145.01272992230952,8.21268,2.3999999999999773,116,24,20.692800000000002
2020-12-31T00:43:45+00:00,-37.830068059265614,145.0127414893359,8.21854,2.1999999999999886,119,24,21.0276
2020-12-31T00:43:47+00:00,-37.82996638678014,145.01276034861803,8.22995,2.0,122,24,21.0276
2020-12-31T00:43:51+00:00,-37.82981366850436,145.01280854456127,8.247459999999998,2.0,123,24,14.680800000000001
2020-12-31T00:43:55+00:00,-37.82970906235278,145.0129289086908,8.26326,2.0,124,24,14.8788
2020-12-31T00:43:56+00:00,-37.82968576066196,145.0129759311676,8.26808,2.0,124,24,16.83
2020-12-31T00:43:59+00:00,-37.82963639125228,145.01314315013587,8.283760000000001,1.8000000000000114,124,24,18.7452
2020-12-31T00:44:01+00:00,-37.829625075683,145.01325982622802,8.2941,1.6000000000000227,123,24,17.6004
2020-12-31T00:44:04+00:00,-37.82965533435345,145.01345872879028,8.3119,1.3999999999999773,121,24,21.297600000000003
2020-12-31T00:44:07+00:00,-37.829731525853276,145.01362544484437,8.32882,1.1999999999999886,120,24,19.515600000000003
2020-12-31T00:44:08+00:00,-37.82977418974042,145.0136789213866,8.33549,1.0,120,24,22.6404
2020-12-31T00:44:11+00:00,-37.82991936430335,145.0138256046921,8.35612,0.19999999999998863,120,24,22.204800000000002
2020-12-31T00:44:14+00:00,-37.830075016245246,145.0139730423689,8.37772,-0.39999999999997726,121,24,25.5636
2020-12-31T00:44:15+00:00,-37.83013042062521,145.01402601599693,8.385459999999998,-0.8000000000000114,122,24,24.084000000000003
2020-12-31T00:44:18+00:00,-37.830286575481296,145.0141588691622,8.40635,-1.1999999999999886,123,24,22.842
2020-12-31T00:44:19+00:00,-37.830330077558756,145.01418309286237,8.411629999999999,-1.1999999999999886,123,24,19.2132
2020-12-31T00:44:21+00:00,-37.83041859045625,145.01424562186003,8.42291,-1.0,121,24,18.979200000000002
2020-12-31T00:44:25+00:00,-37.83057793043554,145.01441133208573,8.44582,-0.8000000000000114,119,24,19.2132
2020-12-31T00:44:27+00:00,-37.830661833286285,145.01452373340726,8.45942,-1.0,119,24,23.1768
2020-12-31T00:44:29+00:00,-37.83074154518545,145.01465532928705,8.47399,-1.1999999999999886,118,24,25.83
2020-12-31T00:44:33+00:00,-37.83089032396674,145.01494551077485,8.50438,-1.6000000000000227,115,24,25.192800000000002
2020-12-31T00:44:34+00:00,-37.830921756103635,145.01500862650573,8.51094,-2.0,114,24,25.326
2020-12-31T00:44:37+00:00,-37.83104849047959,145.01526050269604,8.53719,-2.6000000000000227,112,24,26.704800000000002
2020-12-31T00:44:43+00:00,-37.8312639053911,145.01571371220052,8.58367,-2.8000000000000114,110,24,27.108
2020-12-31T00:44:46+00:00,-37.83136524260044,145.01594195142388,8.60671,-2.8000000000000114,109,24,27.108
2020-12-31T00:44:48+00:00,-37.83143405802548,145.016084946692,8.62143,-3.0,109,24,27.108
2020-12-31T00:44:49+00:00,-37.831462137401104,145.0161436200142,8.627469999999999,-3.0,109,24,26.6724
2020-12-31T00:44:52+00:00,-37.83156204968691,145.01639038324356,8.65187,-3.1999999999999886,109,24,27.2088
2020-12-31T00:44:54+00:00,-37.83161343075335,145.01655072905123,8.66709,-3.3999999999999773,108,24,27.2088
2020-12-31T00:44:57+00:00,-37.83166573382914,145.0168043654412,8.6902,-3.1999999999999886,107,24,27.4104
2020-12-31T00:44:59+00:00,-37.83167629502714,145.0169859174639,8.70622,-3.0,107,24,27.4104
2020-12-31T00:45:02+00:00,-37.83166229724884,145.0172735005617,8.73157,-2.6000000000000227,109,24,28.3176
2020-12-31T00:45:04+00:00,-37.83162726089358,145.01745807006955,8.74829,-2.3999999999999773,110,24,29.491200000000003
2020-12-31T00:45:05+00:00,-37.831601444631815,145.01754926517606,8.75681,-2.3999999999999773,110,24,29.559600000000003
2020-12-31T00:45:11+00:00,-37.8314312081784,145.01805184409022,8.80494,-2.8000000000000114,113,24,29.995200000000004
2020-12-31T00:45:13+00:00,-37.83135887235403,145.01824144273996,8.823459999999999,-2.8000000000000114,114,24,29.995200000000004
2020-12-31T00:45:18+00:00,-37.831250578165054,145.01869658008218,8.86534,-3.1999999999999886,116,24,29.995200000000004
2020-12-31T00:45:23+00:00,-37.83123440109193,145.0191739294678,8.90747,-3.3999999999999773,117,24,30.2652
2020-12-31T00:45:24+00:00,-37.83124412409961,145.01927048899233,8.91602,-3.3999999999999773,118,24,30.5352
2020-12-31T00:45:28+00:00,-37.83132811076939,145.01965027302504,8.95073,-3.6000000000000227,118,24,30.3336
2020-12-31T00:45:34+00:00,-37.831475883722305,145.02021554857492,9.003120000000001,-3.6000000000000227,120,24,30.366000000000003
2020-12-31T00:45:40+00:00,-37.831601444631815,145.02074779942632,9.05198,-3.3999999999999773,122,24,29.7612
2020-12-31T00:45:45+00:00,-37.83169750124216,145.02117259427905,9.09085,-3.3999999999999773,121,24,25.596
2020-12-31T00:45:51+00:00,-37.831854494288564,145.02165170386434,9.1366,-3.3999999999999773,122,24,27.6444
2020-12-31T00:45:57+00:00,-37.83211047761142,145.02210742793977,9.185799999999999,-3.3999999999999773,122,25,28.35
2020-12-31T00:45:58+00:00,-37.83216957002878,145.02218713983893,9.1954,-3.6000000000000227,122,25,28.418400000000002
2020-12-31T00:46:01+00:00,-37.8323223721236,145.02236684784293,9.21859,-4.199999999999989,121,25,28.519199999999998
2020-12-31T00:46:04+00:00,-37.83251012675464,145.02254705876112,9.24474,-4.0,121,25,28.8864
2020-12-31T00:46:07+00:00,-37.832692600786686,145.02267815172672,9.26809,-3.8000000000000114,122,25,28.418400000000002
2020-12-31T00:46:09+00:00,-37.832821598276496,145.02273347228765,9.28322,-3.8000000000000114,125,25,28.3176
2020-12-31T00:46:10+00:00,-37.83288831822574,145.02275962382555,9.29097,-3.6000000000000227,126,24,27.9468
2020-12-31T00:46:16+00:00,-37.83328344114125,145.0228911358863,9.33633,-3.1999999999999886,128,24,27.4788
2020-12-31T00:46:18+00:00,-37.83341160044074,145.02294989302754,9.351469999999999,-3.1999999999999886,128,24,27.1764
2020-12-31T00:46:19+00:00,-37.83347396180034,145.0229886174202,9.35918,-3.0,128,24,27.1764
2020-12-31T00:46:23+00:00,-37.8337209764868,145.0231641344726,9.39067,-2.8000000000000114,128,24,27.1764
2020-12-31T00:46:25+00:00,-37.83381284214556,145.02327779307961,9.40502,-2.6000000000000227,128,24,27.612000000000002
2020-12-31T00:46:28+00:00,-37.83394502475858,145.02351650968194,9.4307,-2.8000000000000114,128,24,27.979200000000002
2020-12-31T00:46:30+00:00,-37.83400814048946,145.02368666231632,9.44722,-3.0,127,24,28.2816
2020-12-31T00:46:31+00:00,-37.8340317774564,145.02377215772867,9.45519,-3.0,127,24,28.418400000000002
2020-12-31T00:46:33+00:00,-37.834063712507486,145.02394700422883,9.47099,-3.3999999999999773,126,24,28.418400000000002
2020-12-31T00:46:34+00:00,-37.83407544717193,145.02403610385954,9.47893,-3.6000000000000227,126,24,28.418400000000002
2020-12-31T00:46:36+00:00,-37.83408349379897,145.02418949268758,9.49246,-4.199999999999989,125,24,27.342
2020-12-31T00:46:39+00:00,-37.83408206887543,145.0243972800672,9.51076,-5.0,125,24,22.338
2020-12-31T00:46:40+00:00,-37.834075363352895,145.02444044686854,9.51453,-5.0,125,24,8.802
2020-12-31T00:46:41+00:00,-37.83406974747777,145.02448436804116,9.518450000000001,-5.199999999999989,125,24,8.802
2020-12-31T00:46:43+00:00,-37.83400721848011,145.02463658340275,9.5329,-5.199999999999989,123,24,17.467200000000002
2020-12-31T00:46:44+00:00,-37.83396371640265,145.02473750151694,9.54291,-5.199999999999989,123,24,22.5396
2020-12-31T00:46:46+00:00,-37.83387419767678,145.0249229092151,9.56193,-5.0,120,24,28.1808
2020-12-31T00:46:48+00:00,-37.833748050034046,145.02511183731258,9.58358,-4.800000000000011,121,24,27.9144
2020-12-31T00:46:51+00:00,-37.83360572531819,145.02534703351557,9.609620000000001,-4.600000000000023,122,24,27.4104
2020-12-31T00:46:53+00:00,-37.833524253219366,145.0254824012518,9.62442,-4.199999999999989,121,24,23.4468
2020-12-31T00:46:54+00:00,-37.833487624302506,145.02553093247116,9.63032,-4.199999999999989,121,24,19.717200000000002
2020-12-31T00:46:56+00:00,-37.83344931900501,145.0255688186735,9.63572,-3.8000000000000114,120,24,8.262
2020-12-31T00:47:01+00:00,-37.833363488316536,145.02568482421339,9.649610000000001,-3.6000000000000227,120,24,10.4796
2020-12-31T00:47:05+00:00,-37.83322602510452,145.02586293965578,9.67149,-3.6000000000000227,118,24,20.354400000000002
2020-12-31T00:47:10+00:00,-37.83299535512924,145.02613510005176,9.706520000000001,-4.0,115,24,25.2936
2020-12-31T00:47:16+00:00,-37.83269980922341,145.02651664428413,9.753530000000001,-4.199999999999989,116,24,25.9668
2020-12-31T00:47:17+00:00,-37.83264641650021,145.02657095901668,9.76114,-4.199999999999989,117,24,26.4348
2020-12-31T00:47:23+00:00,-37.832362269982696,145.0269172154367,9.80484,-4.199999999999989,119,24,26.874
2020-12-31T00:47:29+00:00,-37.832003524526954,145.0272026192397,9.85195,-4.199999999999989,120,24,27.7452
2020-12-31T00:47:35+00:00,-37.831615190953016,145.02739917486906,9.898639999999999,-4.199999999999989,120,24,28.519199999999998
2020-12-31T00:47:38+00:00,-37.8313899692148,145.02742767333984,9.92376,-4.800000000000011,117,24,28.7208
2020-12-31T00:47:40+00:00,-37.83124261535704,145.02742264419794,9.94016,-5.199999999999989,117,24,29.357999999999997
2020-12-31T00:47:41+00:00,-37.8311722073704,145.02740495838225,9.948129999999999,-5.199999999999989,117,24,29.357999999999997
2020-12-31T00:47:42+00:00,-37.83110875636339,145.02737620845437,9.95559,-5.199999999999989,117,24,29.357999999999997
2020-12-31T00:47:45+00:00,-37.83092410303652,145.02726665697992,9.97823,-4.800000000000011,117,24,29.357999999999997
2020-12-31T00:47:48+00:00,-37.830743473023176,145.02711427398026,10.00239,-4.199999999999989,118,24,27.8784
2020-12-31T00:47:49+00:00,-37.83068756572902,145.0270533375442,10.01058,-4.199999999999989,118,24,27.8784
2020-12-31T00:47:50+00:00,-37.83063752576709,145.02698678523302,10.01866,-4.399999999999977,118,24,27.8784
2020-12-31T00:47:53+00:00,-37.83049360848963,145.0267613120377,10.04413,-5.199999999999989,117,24,28.450799999999997
2020-12-31T00:47:56+00:00,-37.830347092822194,145.0265078432858,10.07174,-5.600000000000023,116,24,32.2128
2020-12-31T00:47:57+00:00,-37.8303003218025,145.0264198333025,10.081059999999999,-5.600000000000023,116,24,32.2128
2020-12-31T00:48:00+00:00,-37.83015908673406,145.02617072314024,10.10802,-5.600000000000023,118,24,31.607999999999997
2020-12-31T00:48:04+00:00,-37.8299704939127,145.02585279755294,10.14297,-5.800000000000011,121,24,31.607999999999997
2020-12-31T00:48:07+00:00,-37.82983344979584,145.0256198644638,10.16849,-5.199999999999989,123,23,30.031200000000002
2020-12-31T00:48:13+00:00,-37.82955776900053,145.02514461055398,10.22031,-4.800000000000011,123,23,28.9548
2020-12-31T00:48:15+00:00,-37.82947034575045,145.0250040460378,10.236030000000001,-5.199999999999989,122,23,29.188800000000004
2020-12-31T00:48:21+00:00,-37.82918427139521,145.024542119354,10.28763,-5.399999999999977,121,23,29.188800000000004
2020-12-31T00:48:22+00:00,-37.829146049916744,145.02449283376336,10.29369,-5.399999999999977,121,23,29.188800000000004
2020-12-31T00:48:24+00:00,-37.82904186286032,145.02434480935335,10.3111,-5.399999999999977,120,23,28.35
2020-12-31T00:48:26+00:00,-37.82897371798754,145.02420240081847,10.32573,-5.199999999999989,119,23,29.188800000000004
2020-12-31T00:48:30+00:00,-37.82881404273212,145.02389713190496,10.35791,-4.199999999999989,119,23,28.8864
2020-12-31T00:48:34+00:00,-37.828643722459674,145.02359320409596,10.39068,-3.8000000000000114,118,23,28.8864
2020-12-31T00:48:40+00:00,-37.82838413491845,145.0231379829347,10.440040000000002,-3.3999999999999773,118,23,29.660400000000003
2020-12-31T00:48:43+00:00,-37.82824859954417,145.0229175388813,10.46459,-3.3999999999999773,117,23,29.660400000000003
2020-12-31T00:48:44+00:00,-37.82820182852447,145.02285324968398,10.47222,-3.3999999999999773,117,23,28.7208
2020-12-31T00:48:46+00:00,-37.82809386961162,145.02275283448398,10.487110000000001,-3.6000000000000227,117,23,26.535600000000002
2020-12-31T00:48:47+00:00,-37.82802329398692,145.02270757220685,10.49589,-3.8000000000000114,117,23,31.978799999999996
2020-12-31T00:48:51+00:00,-37.827720204368234,145.02251286059618,10.53365,-5.199999999999989,117,23,33.5556
2020-12-31T00:48:52+00:00,-37.82764183357358,145.0224827695638,10.54274,-5.399999999999977,117,23,32.245200000000004
2020-12-31T00:48:57+00:00,-37.82729482278228,145.0223910715431,10.58209,-5.800000000000011,117,23,24.620400000000004
2020-12-31T00:49:00+00:00,-37.827142188325524,145.0223419535905,10.59956,-5.0,118,23,19.8504
2020-12-31T00:49:02+00:00,-37.82705954276025,145.02233097329736,10.60874,-4.600000000000023,117,23,16.9308
2020-12-31T00:49:03+00:00,-37.82701587304473,145.02232200466096,10.61365,-4.399999999999977,117,23,16.9308
2020-12-31T00:49:06+00:00,-37.82684253528714,145.02226961776614,10.63344,-4.199999999999989,116,23,24.285600000000002
2020-12-31T00:49:07+00:00,-37.82677732408047,145.02224924974144,10.640889999999999,-4.199999999999989,116,23,24.822
2020-12-31T00:49:10+00:00,-37.826593006029725,145.0222168955952,10.66151,-4.199999999999989,118,23,24.1524
2020-12-31T00:49:11+00:00,-37.82654422335327,145.022211112082,10.66695,-4.199999999999989,119,23,22.8744
2020-12-31T00:49:12+00:00,-37.826488902792335,145.02219820395112,10.67318,-4.199999999999989,120,23,22.8744
2020-12-31T00:49:15+00:00,-37.82629477791488,145.02214841544628,10.69516,-4.0,124,23,24.822
2020-12-31T00:49:18+00:00,-37.826125882565975,145.02207197248936,10.71514,-3.6000000000000227,126,23,24.2532
2020-12-31T00:49:20+00:00,-37.82601968385279,145.02198178321123,10.729370000000001,-3.0,128,23,24.991200000000003
2020-12-31T00:49:24+00:00,-37.82578566111624,145.02176754176617,10.76144,-2.6000000000000227,129,23,29.0232
2020-12-31T00:49:25+00:00,-37.825732519850135,145.02169637940824,10.770040000000002,-3.0,129,23,29.862000000000002
2020-12-31T00:49:26+00:00,-37.82569220289588,145.02160870470107,10.77884,-3.3999999999999773,129,23,29.628000000000004
2020-12-31T00:49:27+00:00,-37.82566764391959,145.02151960507035,10.78715,-4.0,128,23,29.628000000000004
2020-12-31T00:49:28+00:00,-37.825643587857485,145.02143075689673,10.79541,-4.399999999999977,128,23,28.922400000000003
2020-12-31T00:49:31+00:00,-37.82558969222009,145.0211677327752,10.81933,-4.399999999999977,125,23,28.922400000000003
2020-12-31T00:49:33+00:00,-37.825573179870844,145.02098224125803,10.83568,-4.199999999999989,124,23,28.7532
2020-12-31T00:49:35+00:00,-37.82559555955231,145.02080873586237,10.85113,-4.199999999999989,122,23,28.7208
2020-12-31T00:49:37+00:00,-37.82564383931458,145.02064830623567,10.86625,-4.199999999999989,122,23,28.047600000000003
2020-12-31T00:49:41+00:00,-37.82574417069554,145.0203703623265,10.89311,-3.6000000000000227,123,23,23.1768
2020-12-31T00:49:42+00:00,-37.82576847821474,145.02030992880464,10.89907,-3.1999999999999886,123,23,22.9752
2020-12-31T00:49:43+00:00,-37.82579278573394,145.0202498305589,10.90501,-2.8000000000000114,122,23,22.1688
2020-12-31T00:49:47+00:00,-37.8258983977139,145.01999300904572,10.930489999999999,-1.8000000000000114,121,23,23.1768
2020-12-31T00:49:50+00:00,-37.82597525976598,145.01976904459298,10.95197,-1.1999999999999886,121,23,26.0676
2020-12-31T00:49:56+00:00,-37.8261764254421,145.01930854283273,10.998280000000001,-1.0,122,23,26.974800000000002
2020-12-31T00:50:01+00:00,-37.82630441710353,145.01902397722006,11.02702,-0.8000000000000114,122,23,17.0316
2020-12-31T00:50:02+00:00,-37.82631824724376,145.0189720094204,11.03185,-0.39999999999997726,122,23,17.0964
2020-12-31T00:50:03+00:00,-37.82634012401104,145.01891802996397,11.03717,-0.19999999999998863,122,23,18.6084
2020-12-31T00:50:06+00:00,-37.8264216799289,145.01876422204077,11.05344,0.39999999999997726,122,23,19.4832
2020-12-31T00:50:08+00:00,-37.82648278400302,145.01862206496298,11.067620000000002,0.39999999999997726,122,23,25.999200000000002
2020-12-31T00:50:09+00:00,-37.82650399021804,145.01854117959738,11.0751,0.39999999999997726,122,23,26.704800000000002
2020-12-31T00:50:11+00:00,-37.826523687690496,145.0183673389256,11.090549999999999,0.39999999999997726,122,23,28.2816
2020-12-31T00:50:13+00:00,-37.826527040451765,145.01818360760808,11.10669,0.39999999999997726,123,23,29.426399999999997
2020-12-31T00:50:16+00:00,-37.82647842541337,145.01790574751794,11.131780000000001,0.19999999999998863,124,23,28.8864
2020-12-31T00:50:17+00:00,-37.8264475800097,145.01781966537237,11.14009,0.19999999999998863,124,23,29.357999999999997
2020-12-31T00:50:20+00:00,-37.82632880844176,145.01757466234267,11.165370000000001,0.19999999999998863,127,23,29.5272
2020-12-31T00:50:23+00:00,-37.826207522302866,145.01735455356538,11.18897,0.19999999999998863,127,23,28.08
2020-12-31T00:50:28+00:00,-37.8259293269366,145.01705934293568,11.22935,-1.0,127,23,29.5272
2020-12-31T00:50:29+00:00,-37.82586663030088,145.01699865795672,11.23813,-1.6000000000000227,127,23,31.744799999999998
2020-12-31T00:50:32+00:00,-37.825664626434445,145.01680268906057,11.26641,-2.8000000000000114,127,23,34.2612
2020-12-31T00:50:34+00:00,-37.825509728863835,145.01666313037276,11.28753,-3.8000000000000114,128,23,37.152
2020-12-31T00:50:35+00:00,-37.82543554902077,145.016587106511,11.29816,-4.399999999999977,129,23,37.62
2020-12-31T00:50:41+00:00,-37.82498988322914,145.01618309877813,11.35914,-4.600000000000023,128,23,32.3136
2020-12-31T00:50:47+00:00,-37.82452292740345,145.0158552825451,11.41844,-5.199999999999989,130,23,34.632
2020-12-31T00:50:50+00:00,-37.82426501624286,145.01575956121087,11.44829,-5.399999999999977,130,23,34.833600000000004
2020-12-31T00:50:51+00:00,-37.824182622134686,145.01573751680553,11.45763,-5.600000000000023,128,23,34.833600000000004
2020-12-31T00:50:54+00:00,-37.823933344334364,145.01568504609168,11.48569,-6.199999999999989,125,23,32.4144
2020-12-31T00:50:56+00:00,-37.82377970404923,145.015659481287,11.502889999999999,-6.199999999999989,124,23,31.3056
2020-12-31T00:51:01+00:00,-37.82344585284591,145.01559661701322,11.54034,-4.800000000000011,125,23,25.8984
2020-12-31T00:51:03+00:00,-37.82332934439182,145.01557742245495,11.55339,-4.399999999999977,125,23,23.6808
2020-12-31T00:51:04+00:00,-37.82328668050468,145.01557867974043,11.558129999999998,-4.199999999999989,124,23,23.112000000000002
2020-12-31T00:51:06+00:00,-37.823159946128726,145.01557323150337,11.57222,-4.0,123,23,21.3624
2020-12-31T00:51:11+00:00,-37.8228313755244,145.01553333364427,11.60888,-3.8000000000000114,121,23,27.0756
2020-12-31T00:51:17+00:00,-37.82238679938018,145.01544523984194,11.65886,-3.8000000000000114,119,23,26.535600000000002
2020-12-31T00:51:21+00:00,-37.822114219889045,145.01538388431072,11.68961,-4.199999999999989,121,23,27.7776
2020-12-31T00:51:23+00:00,-37.821973487734795,145.01534901559353,11.70551,-4.199999999999989,120,23,27.4788
2020-12-31T00:51:24+00:00,-37.821891847997904,145.01534759067,11.714559999999999,-4.0,120,23,27.1404
2020-12-31T00:51:27+00:00,-37.82169076614082,145.01530274748802,11.73714,-3.3999999999999773,120,23,26.37
2020-12-31T00:51:28+00:00,-37.82163611613214,145.0152939464897,11.74326,-3.1999999999999886,120,23,27.108
2020-12-31T00:51:32+00:00,-37.82134375534952,145.01525874249637,11.77585,-2.8000000000000114,121,23,25.9308
2020-12-31T00:51:36+00:00,-37.82103915698826,145.01518012024462,11.81035,-3.1999999999999886,121,23,27.1764
2020-12-31T00:51:40+00:00,-37.82074771821499,145.01509294845164,11.84361,-3.1999999999999886,120,23,28.116
2020-12-31T00:51:42+00:00,-37.82059223391116,145.01505061984062,11.86128,-3.1999999999999886,120,23,27.5436
2020-12-31T00:51:44+00:00,-37.820430966094136,145.01498381607234,11.880090000000001,-3.1999999999999886,119,23,28.116
2020-12-31T00:51:46+00:00,-37.8202738892287,145.01495188102126,11.89773,-3.1999999999999886,119,23,28.1484
2020-12-31T00:51:50+00:00,-37.82001530751586,145.0148866698146,11.927040000000002,-4.199999999999989,119,23,28.1484
2020-12-31T00:51:51+00:00,-37.819931488484144,145.01484886743128,11.93692,-4.399999999999977,118,23,28.2168
2020-12-31T00:51:53+00:00,-37.819795701652765,145.01479639671743,11.95269,-4.600000000000023,118,23,28.62
2020-12-31T00:51:55+00:00,-37.81963946297765,145.01475566066802,11.97041,-5.0,118,23,28.854000000000003
2020-12-31T00:51:57+00:00,-37.81951054930687,145.01471559517086,11.98516,-4.600000000000023,119,23,28.62
2020-12-31T00:52:00+00:00,-37.81932832673192,145.01464074477553,12.00628,-3.3999999999999773,119,23,24.1524
2020-12-31T00:52:01+00:00,-37.819275772199035,145.0146271660924,12.01222,-3.1999999999999886,120,23,24.1524
2020-12-31T00:52:05+00:00,-37.818974861875176,145.01455826684833,12.04617,-3.8000000000000114,119,23,25.6644
2020-12-31T00:52:07+00:00,-37.81882558017969,145.01450168900192,12.06343,-4.399999999999977,119,23,27.442800000000002
2020-12-31T00:52:08+00:00,-37.818749975413084,145.01447528600693,12.07212,-4.399999999999977,119,23,30.801599999999997
2020-12-31T00:52:10+00:00,-37.818601951003075,145.0144479610026,12.088709999999999,-4.0,119,23,27.7452
2020-12-31T00:52:12+00:00,-37.81846893019974,145.0144625455141,12.10343,-4.0,119,23,23.8824
2020-12-31T00:52:14+00:00,-37.81835845671594,145.01450688578188,12.11614,-4.800000000000011,119,23,23.511599999999998
2020-12-31T00:52:15+00:00,-37.81829425133765,145.01450445502996,12.12327,-5.399999999999977,118,23,23.511599999999998
2020-12-31T00:52:18+00:00,-37.81811454333365,145.01446447335184,12.143559999999999,-5.800000000000011,118,23,24.285600000000002
2020-12-31T00:52:19+00:00,-37.8180393576622,145.01442809589207,12.1525,-5.800000000000011,118,23,24.285600000000002
2020-12-31T00:52:20+00:00,-37.81797389499843,145.01441661268473,12.15984,-5.800000000000011,118,23,24.285600000000002
2020-12-31T00:52:22+00:00,-37.81784783117473,145.01438082195818,12.17417,-5.0,118,23,24.822
2020-12-31T00:52:28+00:00,-37.817465951666236,145.01423195935786,12.21858,-4.399999999999977,118,23,25.797600000000003
2020-12-31T00:52:29+00:00,-37.81739277765155,145.01422667875886,12.226690000000001,-4.399999999999977,118,23,28.116
2020-12-31T00:52:32+00:00,-37.817170741036534,145.01423246227205,12.251370000000001,-5.199999999999989,118,23,31.978799999999996
2020-12-31T00:52:33+00:00,-37.817079462110996,145.01421846449375,12.26154,-5.600000000000023,118,23,31.978799999999996
2020-12-31T00:52:37+00:00,-37.81685625202954,145.01415845006704,12.28687,-5.800000000000011,119,23,21.33
2020-12-31T00:52:40+00:00,-37.81674510799348,145.01415853388608,12.29913,-5.800000000000011,118,23,14.612400000000001
2020-12-31T00:52:44+00:00,-37.816562969237566,145.0141644012183,12.31935,-6.199999999999989,118,23,17.298
2020-12-31T00:52:46+00:00,-37.81646674498916,145.014176806435,12.33008,-6.399999999999977,118,23,19.3464
2020-12-31T00:52:47+00:00,-37.8164195548743,145.01418921165168,12.335420000000001,-6.199999999999989,118,23,19.3464
2020-12-31T00:52:49+00:00,-37.81631159596145,145.01419407315552,12.34741,-6.199999999999989,119,23,20.0196
2020-12-31T00:52:55+00:00,-37.81598755158484,145.01419776119292,12.383389999999999,-5.600000000000023,119,23,22.5072
2020-12-31T00:53:01+00:00,-37.815614053979516,145.01417538151145,12.42475,-5.199999999999989,119,23,22.5072
2020-12-31T00:53:05+00:00,-37.81536879949272,145.0142019521445,12.45205,-5.399999999999977,118,23,23.2128
2020-12-31T00:53:10+00:00,-37.815023716539145,145.014256099239,12.49067,-6.199999999999989,115,23,23.112000000000002
2020-12-31T00:53:11+00:00,-37.81497032381594,145.01425442285836,12.49659,-6.399999999999977,115,23,23.0436
2020-12-31T00:53:12+00:00,-37.814922127872705,145.01425232738256,12.50195,-6.600000000000023,115,23,23.0436
2020-12-31T00:53:13+00:00,-37.81486387364566,145.0142418500036,12.50834,-6.600000000000023,114,23,22.572
2020-12-31T00:53:17+00:00,-37.81462633050978,145.01427294686437,12.534930000000001,-6.199999999999989,115,23,22.068
2020-12-31T00:53:23+00:00,-37.81429968774319,145.01435911282897,12.57193,-5.199999999999989,115,23,21.4632
2020-12-31T00:53:24+00:00,-37.81424864195287,145.0143864378333,12.57808,-4.800000000000011,114,23,21.4308
2020-12-31T00:53:25+00:00,-37.81419759616256,145.01441636122763,12.58417,-4.600000000000023,114,23,21.33
2020-12-31T00:53:27+00:00,-37.8141107596457,145.01446824520826,12.59483,-4.199999999999989,112,23,20.9952
2020-12-31T00:53:28+00:00,-37.81407312490046,145.0144891999662,12.59939,-4.0,110,23,20.9952
2020-12-31T00:53:34+00:00,-37.813700046390295,145.01464418135583,12.64295,-4.399999999999977,113,23,21.765600000000003
2020-12-31T00:53:36+00:00,-37.813586723059416,145.01466941088438,12.65573,-4.399999999999977,113,23,23.1768
