timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-07T02:09:09+00:00,-37.822454357519746,144.9583902116865,1.73693,13.874400000000001,9.399999999999977,92.7,36.5,252.0,6.9,49.31,1286.0,152.0,87,20,running,0.0
2020-07-07T02:09:15+00:00,-37.82230641692877,144.95858936570585,1.7601,13.874400000000001,9.199999999999989,90.7,36.5,250.0,6.9,49.31,1291.0,151.0,87,20,running,0.5
2020-07-07T02:09:17+00:00,-37.822268111631274,144.95866606011987,1.76776,13.7736,9.199999999999989,91.7,36.5,250.0,6.9,49.31,1291.0,154.0,87,20,running,0.5
2020-07-07T02:09:18+00:00,-37.822256460785866,144.95870696380734,1.77159,13.7736,9.199999999999989,91.7,36.25,249.0,6.9,49.31,1291.0,153.0,87,20,running,0.5
2020-07-07T02:09:22+00:00,-37.82216568477452,144.95883428491652,1.78694,13.8384,9.399999999999977,91.7,36.25,248.0,6.9,49.43,1289.0,152.0,88,20,running,0.0
2020-07-07T02:09:28+00:00,-37.822058564051986,144.9591403082013,1.81005,13.8384,9.399999999999977,87.7,36.75,252.0,6.43,49.84,1336.0,154.0,87,20,running,0.5
2020-07-07T02:09:29+00:00,-37.822032663971186,144.959181798622,1.81389,13.8384,9.399999999999977,88.7,37.0,253.0,6.43,49.84,1336.0,154.0,87,20,running,0.5
2020-07-07T02:09:35+00:00,-37.82193568535149,144.95943870395422,1.83691,13.806000000000001,9.600000000000023,88.7,37.5,256.0,6.43,49.65,1352.0,156.0,87,20,running,0.5
2020-07-07T02:09:36+00:00,-37.82191967591643,144.95948296040297,1.84074,13.7736,9.600000000000023,87.7,37.25,255.0,6.43,49.65,1352.0,157.0,87,20,running,0.5
2020-07-07T02:09:38+00:00,-37.821886818856,144.95956795290112,1.8483800000000001,13.7376,9.399999999999977,87.7,37.25,255.0,6.34,49.65,1339.0,154.0,87,20,running,0.5
2020-07-07T02:09:44+00:00,-37.82174566760659,144.95979300700128,1.8711099999999998,13.7052,9.399999999999977,85.7,36.75,250.0,6.34,49.43,1334.0,156.0,88,20,running,0.5
2020-07-07T02:09:45+00:00,-37.821722868829966,144.9598263669759,1.8749200000000001,13.7376,9.399999999999977,88.7,36.0,243.0,6.34,49.43,1334.0,156.0,89,20,running,0.0
2020-07-07T02:09:51+00:00,-37.8215897642076,144.9600589647889,1.8981400000000002,14.04,9.399999999999977,91.7,35.25,241.0,6.34,49.84,1402.0,155.0,88,20,running,0.0
2020-07-07T02:09:54+00:00,-37.8215226251632,144.96017220430076,1.90987,14.076,9.600000000000023,91.7,35.75,244.0,6.34,49.84,1389.0,156.0,88,20,running,0.0
2020-07-07T02:10:00+00:00,-37.821390526369214,144.96042818762362,1.9333399999999998,14.0076,9.600000000000023,89.7,36.0,245.0,6.34,49.62,1387.0,157.0,88,20,running,0.5
2020-07-07T02:10:01+00:00,-37.82137652859092,144.96046263724566,1.93723,14.0076,9.600000000000023,89.7,36.0,245.0,6.34,49.62,1387.0,157.0,88,20,running,0.5
2020-07-07T02:10:07+00:00,-37.82130033709109,144.96072247624397,1.96063,14.1084,9.600000000000023,89.7,36.0,245.0,6.25,49.31,1389.0,158.0,88,20,running,0.5
2020-07-07T02:10:09+00:00,-37.821267480030656,144.96079749427736,1.96847,14.1084,9.600000000000023,89.7,36.25,247.0,6.25,49.43,1391.0,160.0,88,20,running,0.5
2020-07-07T02:10:13+00:00,-37.82123261131346,144.96096395887434,1.9840799999999998,14.04,9.600000000000023,85.7,37.0,252.0,6.12,49.53,1365.0,157.0,88,20,running,0.5
2020-07-07T02:10:16+00:00,-37.821195060387254,144.9611358717084,1.99588,14.2416,9.600000000000023,88.7,36.75,250.0,6.25,49.71,1367.0,158.0,88,20,running,0.5
2020-07-07T02:10:18+00:00,-37.82116119749844,144.96121365576982,2.0038,14.2416,9.600000000000023,90.7,36.5,247.0,6.25,49.71,1367.0,157.0,88,20,running,0.5
2020-07-07T02:10:22+00:00,-37.821116521954536,144.9613975547254,2.0197,14.5116,9.600000000000023,87.7,36.5,249.0,6.25,49.71,1367.0,157.0,88,20,running,0.5
2020-07-07T02:10:25+00:00,-37.821083748713136,144.96153342537582,2.03256,15.5196,9.600000000000023,87.7,36.5,249.0,6.34,49.9,1392.0,157.0,88,20,running,0.5
2020-07-07T02:10:29+00:00,-37.8210249915719,144.96169704012573,2.0497199999999998,15.282,9.600000000000023,91.7,37.0,251.0,6.34,49.9,1387.0,158.0,88,20,running,0.5
2020-07-07T02:10:31+00:00,-37.82099070958793,144.9617789313197,2.05802,14.713199999999999,9.600000000000023,98.5,36.75,250.0,6.43,50.0,1398.0,157.0,88,20,running,0.0
2020-07-07T02:10:36+00:00,-37.8208732791245,144.96196433901787,2.07846,14.713199999999999,9.399999999999977,93.7,36.25,250.0,6.34,49.9,1419.0,158.0,87,20,running,0.0
2020-07-07T02:10:37+00:00,-37.820859448984265,144.96199870482087,2.08252,14.644799999999998,9.399999999999977,91.7,36.5,250.0,6.34,49.9,1417.0,157.0,87,20,running,0.5
2020-07-07T02:10:42+00:00,-37.82078401185572,144.96221797540784,2.10256,14.378400000000001,9.399999999999977,91.7,36.25,249.0,6.25,49.9,1426.0,158.0,87,20,running,0.5
2020-07-07T02:10:47+00:00,-37.82077504321933,144.96247353963554,2.1227300000000002,14.644799999999998,9.199999999999989,90.7,36.75,250.0,6.12,49.81,1451.0,157.0,88,20,running,0.0
2020-07-07T02:10:48+00:00,-37.8207643982023,144.962517041713,2.1268000000000002,14.644799999999998,9.399999999999977,90.7,36.75,250.0,6.12,49.81,1453.0,158.0,88,20,running,0.0
2020-07-07T02:10:53+00:00,-37.8207038808614,144.96269389986992,2.14703,14.4792,9.399999999999977,86.7,37.0,253.0,6.03,49.81,1411.0,158.0,88,20,running,0.0
2020-07-07T02:10:54+00:00,-37.82068426720798,144.9627292715013,2.15104,14.4792,9.399999999999977,88.7,37.25,255.0,6.12,49.81,1408.0,160.0,88,20,running,0.0
2020-07-07T02:10:55+00:00,-37.82066901214421,144.9627689179033,2.15503,14.3424,9.399999999999977,88.7,37.25,255.0,6.03,49.81,1403.0,158.0,88,20,running,0.0
2020-07-07T02:10:59+00:00,-37.8206227440387,144.9629343766719,2.1709,14.2416,9.399999999999977,89.7,37.0,253.0,6.12,49.9,1389.0,159.0,87,20,running,0.5
2020-07-07T02:11:05+00:00,-37.82055267132819,144.96319614350796,2.19474,14.3424,9.199999999999989,88.7,36.75,250.0,6.25,49.81,1369.0,158.0,88,20,running,0.0
2020-07-07T02:11:07+00:00,-37.82053138129413,144.96328205801547,2.20266,14.2416,9.199999999999989,88.7,36.75,250.0,6.12,49.71,1374.0,158.0,88,20,running,0.0
2020-07-07T02:11:13+00:00,-37.820476898923516,144.96354147791862,2.2263200000000003,14.1768,9.199999999999989,85.7,37.25,253.0,6.12,49.71,1363.0,157.0,88,19,running,0.0
2020-07-07T02:11:18+00:00,-37.820401042699814,144.9637419730425,2.2458,13.975200000000001,9.199999999999989,86.7,37.5,255.0,6.25,49.62,1358.0,156.0,88,19,running,0.0
2020-07-07T02:11:23+00:00,-37.820333233103156,144.96395495720208,2.26521,13.975200000000001,9.399999999999977,89.7,37.25,254.0,6.25,49.62,1362.0,157.0,88,19,running,0.0
2020-07-07T02:11:25+00:00,-37.820314122363925,144.96404447592795,2.273,14.04,9.600000000000023,90.7,36.5,250.0,6.43,49.5,1364.0,156.0,88,19,running,0.0
2020-07-07T02:11:30+00:00,-37.82027514651418,144.96427590027452,2.29262,14.1408,9.399999999999977,91.7,36.25,250.0,6.43,49.37,1367.0,157.0,87,19,running,0.0
2020-07-07T02:11:36+00:00,-37.82023457810283,144.96452861465514,2.31636,14.2416,9.399999999999977,88.7,37.0,253.0,6.34,49.65,1367.0,158.0,87,19,running,0.5
2020-07-07T02:11:37+00:00,-37.82022451981902,144.96456943452358,2.32031,14.2416,9.399999999999977,88.7,37.25,253.0,6.34,49.65,1367.0,158.0,88,19,running,0.0
2020-07-07T02:11:43+00:00,-37.82013357616961,144.96484369039536,2.3438000000000003,13.975200000000001,9.399999999999977,88.7,37.0,254.0,6.34,49.87,1354.0,160.0,87,19,running,0.5
2020-07-07T02:11:45+00:00,-37.820125529542565,144.96494402177632,2.35157,13.975200000000001,9.399999999999977,88.7,37.0,254.0,6.34,49.75,1360.0,161.0,87,19,running,0.5
2020-07-07T02:11:51+00:00,-37.82003492116928,144.96518583968282,2.37485,13.975200000000001,9.600000000000023,87.7,37.0,253.0,6.12,49.65,1358.0,160.0,88,19,running,0.0
2020-07-07T02:11:53+00:00,-37.820002315565944,144.96526462957263,2.38261,13.975200000000001,9.600000000000023,87.7,37.0,253.0,6.34,49.87,1361.0,159.0,88,19,running,0.0
2020-07-07T02:11:59+00:00,-37.81991707161069,144.96550116688013,2.40591,13.975200000000001,9.600000000000023,87.7,37.0,253.0,6.34,49.46,1353.0,160.0,88,19,running,0.0
2020-07-07T02:12:05+00:00,-37.81988094560802,144.965780954808,2.4294000000000002,14.1084,9.600000000000023,86.7,37.75,255.0,6.25,49.46,1358.0,161.0,88,19,running,0.5
2020-07-07T02:12:07+00:00,-37.81985982321203,144.9658771790564,2.4372399999999996,14.1084,9.600000000000023,86.7,37.75,255.0,6.25,49.59,1362.0,161.0,88,19,running,0.5
2020-07-07T02:12:13+00:00,-37.81982964836061,144.96615101583302,2.46075,14.1084,9.600000000000023,87.7,37.25,251.0,6.34,49.78,1375.0,159.0,88,19,running,0.5
2020-07-07T02:12:14+00:00,-37.81982537358999,144.9661937635392,2.46468,14.1408,9.600000000000023,90.7,36.75,249.0,6.34,49.78,1376.0,159.0,88,19,running,0.5
2020-07-07T02:12:20+00:00,-37.81977248378098,144.9664598889649,2.48828,14.1768,10.0,86.7,37.0,252.0,6.12,49.68,1376.0,160.0,88,19,running,0.0
2020-07-07T02:12:26+00:00,-37.81974222511053,144.9667126033455,2.5117,13.975200000000001,10.0,86.7,37.25,253.0,6.03,49.78,1374.0,160.0,88,19,running,0.0
2020-07-07T02:12:30+00:00,-37.81973233446479,144.96690538711846,2.52722,13.975200000000001,10.0,85.7,37.5,253.0,6.12,49.87,1372.0,163.0,88,19,running,0.5
2020-07-07T02:12:36+00:00,-37.81970417127013,144.96715927496552,2.55063,14.1084,10.0,86.7,37.0,250.0,6.03,50.0,1368.0,161.0,88,19,running,0.5
2020-07-07T02:12:37+00:00,-37.819695454090834,144.96720738708973,2.5545500000000003,14.076,10.0,86.7,37.0,250.0,6.12,50.0,1363.0,161.0,88,19,running,0.5
2020-07-07T02:12:41+00:00,-37.81966737471521,144.9673624522984,2.57022,14.1408,10.0,86.7,37.0,251.0,6.12,50.0,1358.0,161.0,88,19,running,0.5
2020-07-07T02:12:46+00:00,-37.8196176700294,144.96757007203996,2.5899,14.1408,10.0,87.7,37.0,252.0,6.34,49.87,1337.0,161.0,88,19,running,0.5
2020-07-07T02:12:51+00:00,-37.81958011910319,144.96781163848937,2.60958,14.209200000000001,10.0,87.7,36.25,246.0,6.34,49.87,1335.0,161.0,88,19,running,0.5
2020-07-07T02:12:54+00:00,-37.81957542523742,144.96794373728335,2.6214299999999997,14.2416,10.0,89.7,36.25,246.0,6.34,49.87,1335.0,160.0,88,19,running,0.5
2020-07-07T02:13:00+00:00,-37.81957936473191,144.96823710389435,2.6452600000000004,14.277600000000001,10.0,87.7,36.75,250.0,6.12,49.53,1367.0,160.0,88,19,running,0.5
2020-07-07T02:13:01+00:00,-37.819616831839085,144.96827431954443,2.64921,14.209200000000001,10.0,87.7,36.75,250.0,6.12,49.53,1378.0,160.0,88,19,running,0.5
2020-07-07T02:13:07+00:00,,,2.67314,14.4792,10.199999999999989,90.7,37.0,250.0,6.25,49.65,1390.0,160.0,88,19,running,0.5
2020-07-07T02:13:12+00:00,,,2.69325,14.4432,10.0,87.7,37.5,253.0,6.25,49.65,1397.0,160.0,88,19,running,0.5
2020-07-07T02:13:13+00:00,-37.8196990583092,144.96881746686995,2.6972600000000004,14.4432,10.0,87.7,37.75,254.0,6.25,49.65,1397.0,160.0,89,19,running,0.0
2020-07-07T02:13:14+00:00,-37.81969184987247,144.96884278021753,2.70127,14.4432,10.0,86.7,37.75,253.0,6.25,49.65,1397.0,160.0,88,19,running,0.5
2020-07-07T02:13:19+00:00,-37.81965966336429,144.96909314766526,2.7214099999999997,14.544,9.800000000000011,85.7,37.5,253.0,5.93,49.12,1377.0,159.0,88,19,running,0.5
2020-07-07T02:13:20+00:00,-37.819643234834075,144.96915224008262,2.72545,14.544,9.800000000000011,85.7,37.5,253.0,6.03,49.12,1381.0,159.0,88,19,running,0.5
2020-07-07T02:13:25+00:00,-37.81961406581104,144.9694088101387,2.7456799999999997,14.644799999999998,9.600000000000023,88.7,37.0,249.0,6.12,49.12,1390.0,161.0,89,19,running,0.0
2020-07-07T02:13:27+00:00,-37.819607611745596,144.969502100721,2.7538400000000003,14.713199999999999,9.600000000000023,88.7,37.0,249.0,6.12,49.34,1418.0,161.0,89,19,running,0.0
2020-07-07T02:13:32+00:00,-37.81957693397999,144.96974383480847,2.77433,14.745600000000001,9.600000000000023,87.7,37.0,250.0,6.03,49.43,1403.0,162.0,89,19,running,0.0
2020-07-07T02:13:35+00:00,-37.81957358121872,144.96988247148693,2.78661,14.713199999999999,9.399999999999977,87.7,37.0,250.0,6.12,49.43,1399.0,161.0,88,19,running,0.5
2020-07-07T02:13:40+00:00,-37.819554805755615,144.97010182589293,2.807,14.644799999999998,9.600000000000023,89.7,36.75,250.0,6.12,49.34,1396.0,161.0,88,19,running,0.0
2020-07-07T02:13:44+00:00,-37.81952731311321,144.9702822882682,2.82329,14.680800000000001,9.399999999999977,89.7,36.75,250.0,6.12,49.43,1400.0,161.0,88,19,running,0.0
2020-07-07T02:13:49+00:00,-37.81949428841472,144.9704945180565,2.84379,14.7816,9.600000000000023,90.7,36.75,252.0,6.12,49.25,1394.0,162.0,87,19,running,0.5
2020-07-07T02:13:53+00:00,-37.81947484239936,144.97068629600108,2.8601300000000003,14.644799999999998,9.399999999999977,86.7,37.0,251.0,6.12,49.34,1394.0,162.0,89,19,running,0.0
2020-07-07T02:13:57+00:00,-37.81945623457432,144.97086072340608,2.87636,14.58,9.399999999999977,87.7,37.25,251.0,6.03,49.65,1395.0,165.0,88,19,running,0.5
2020-07-07T02:14:00+00:00,-37.81944894231856,144.97100891545415,2.88851,14.58,9.399999999999977,87.7,37.25,251.0,6.03,49.87,1396.0,166.0,88,19,running,0.5
2020-07-07T02:14:04+00:00,-37.819433100521564,144.97117906808853,2.90468,14.544,9.399999999999977,86.7,37.0,252.0,6.03,49.87,1410.0,165.0,88,19,running,0.5
2020-07-07T02:14:09+00:00,-37.819426311179996,144.97140345163643,2.92494,14.612400000000001,9.399999999999977,86.7,37.0,252.0,6.12,49.81,1395.0,164.0,88,19,running,0.5
2020-07-07T02:14:12+00:00,-37.819443326443434,144.97155130840838,2.93722,14.814000000000002,9.399999999999977,86.7,37.0,252.0,6.03,50.12,1390.0,164.0,88,19,running,0.5
2020-07-07T02:14:17+00:00,-37.81948573887348,144.9717879295349,2.9578800000000003,14.882400000000002,9.399999999999977,82.0,37.75,255.0,6.03,50.12,1388.0,162.0,89,19,running,0.0
2020-07-07T02:14:20+00:00,-37.819523038342595,144.97192706912756,2.9703000000000004,14.9148,9.199999999999989,83.7,37.75,254.0,5.84,49.87,1392.0,162.0,89,19,running,0.5
2020-07-07T02:14:25+00:00,-37.81958372332156,144.9721544701606,2.9909899999999996,14.8464,9.399999999999977,83.7,37.75,255.0,5.84,49.87,1395.0,163.0,89,19,running,0.0
2020-07-07T02:14:28+00:00,-37.81961356289685,144.97229210101068,3.0033600000000003,14.8464,9.399999999999977,86.7,37.5,250.0,5.84,49.87,1397.0,162.0,89,19,running,0.5
2020-07-07T02:14:29+00:00,-37.819622699171305,144.97233610600233,3.0074899999999998,14.8788,9.399999999999977,85.7,37.5,250.0,5.84,50.0,1401.0,163.0,89,19,running,0.5
2020-07-07T02:14:34+00:00,-37.819678355008364,144.97256744652987,3.0282,14.9472,9.800000000000011,87.7,36.75,246.0,5.93,50.09,1418.0,163.0,89,19,running,0.5
2020-07-07T02:14:36+00:00,-37.81971825286746,144.97265696525574,3.03652,14.9796,9.800000000000011,86.7,36.25,244.0,5.93,50.09,1432.0,162.0,89,19,running,0.5
2020-07-07T02:14:41+00:00,-37.81979410909116,144.9728748947382,3.05752,15.217200000000002,9.800000000000011,87.7,36.25,245.0,5.75,49.96,1456.0,164.0,89,19,running,0.0
2020-07-07T02:14:42+00:00,-37.819811794906855,144.9729198217392,3.06175,15.217200000000002,9.800000000000011,87.7,36.25,245.0,5.84,49.96,1454.0,164.0,89,19,running,0.0
2020-07-07T02:14:47+00:00,-37.81991505995393,144.9731468874961,3.08286,15.181199999999999,9.800000000000011,86.7,36.75,249.0,5.84,49.96,1449.0,164.0,89,19,running,0.0
2020-07-07T02:14:49+00:00,-37.819952527061105,144.97322995215654,3.0913000000000004,15.181199999999999,9.800000000000011,86.7,36.75,247.0,5.84,49.96,1444.0,165.0,89,19,running,0.5
2020-07-07T02:14:53+00:00,-37.81997138634324,144.97338342480361,3.10817,15.181199999999999,10.0,92.7,36.75,249.0,5.93,50.18,1443.0,164.0,89,19,running,0.5
2020-07-07T02:14:58+00:00,-37.820032741874456,144.97361610643566,3.12921,15.148800000000001,9.600000000000023,96.5,35.0,237.0,6.43,49.59,1444.0,165.0,89,19,running,0.0
2020-07-07T02:15:00+00:00,-37.820068364962935,144.9737047869712,3.1375900000000003,15.080400000000001,8.800000000000011,95.5,35.5,240.0,6.43,49.59,1444.0,165.0,89,19,running,0.0
2020-07-07T02:15:05+00:00,-37.820188477635384,144.97388910502195,3.1585199999999998,15.048,8.399999999999977,89.7,36.5,248.0,6.12,49.59,1449.0,165.0,88,19,running,0.5
2020-07-07T02:15:07+00:00,-37.8202445525676,144.97395515441895,3.1668499999999997,14.9796,8.399999999999977,87.7,36.75,249.0,5.93,49.59,1439.0,165.0,89,19,running,0.0
2020-07-07T02:15:12+00:00,-37.820377154275775,144.9741186015308,3.18753,14.745600000000001,8.199999999999989,84.7,37.25,251.0,5.65,49.5,1439.0,165.0,89,19,running,0.0
2020-07-07T02:15:14+00:00,-37.820431888103485,144.97418607585132,3.19571,14.713199999999999,8.199999999999989,84.7,37.25,251.0,5.65,49.59,1433.0,166.0,89,19,running,0.0
2020-07-07T02:15:19+00:00,-37.82057479955256,144.97436955571175,3.2161399999999998,14.713199999999999,8.199999999999989,84.7,37.25,251.0,5.75,49.4,1428.0,167.0,89,19,running,0.0
2020-07-07T02:15:20+00:00,-37.82060447148979,144.97440526261926,3.22022,14.680800000000001,8.199999999999989,85.7,37.75,252.0,5.75,49.4,1424.0,168.0,89,19,running,0.0
2020-07-07T02:15:21+00:00,-37.82063380815089,144.97442554682493,3.22429,14.680800000000001,8.399999999999977,85.7,37.75,252.0,5.75,49.4,1424.0,167.0,89,18,running,0.5
2020-07-07T02:15:25+00:00,-37.82076548784971,144.97453627176583,3.2406599999999997,14.745600000000001,8.399999999999977,87.7,37.5,252.0,5.75,49.4,1424.0,168.0,88,18,running,0.5
2020-07-07T02:15:30+00:00,-37.82091644592583,144.9747018981725,3.26106,14.7816,8.399999999999977,87.7,37.0,251.0,5.75,49.84,1450.0,165.0,88,18,running,0.0
2020-07-07T02:15:32+00:00,-37.8209731914103,144.97476140968502,3.26928,14.814000000000002,8.199999999999989,87.7,37.0,251.0,5.75,49.75,1444.0,166.0,88,18,running,0.0
2020-07-07T02:15:37+00:00,-37.821123730391264,144.97489518485963,3.29002,14.9832,8.199999999999989,84.7,37.0,249.0,5.84,49.62,1409.0,164.0,89,18,running,0.0
2020-07-07T02:15:40+00:00,-37.82120612449944,144.97498168610036,3.30254,15.048,8.399999999999977,84.7,37.0,249.0,5.84,49.71,1417.0,165.0,89,18,running,0.0
2020-07-07T02:15:45+00:00,-37.821355825290084,144.9751064926386,3.32341,14.9832,8.199999999999989,83.7,37.0,250.0,5.84,49.53,1417.0,164.0,88,18,running,0.5
2020-07-07T02:15:50+00:00,-37.82151876948774,144.9752059020102,3.34408,14.814000000000002,8.399999999999977,85.7,37.5,252.0,5.93,49.62,1393.0,164.0,89,18,running,0.0
2020-07-07T02:15:53+00:00,-37.82161700539291,144.97527614235878,3.35641,14.7816,8.600000000000023,85.7,37.5,251.0,6.03,49.62,1392.0,164.0,89,18,running,0.5
2020-07-07T02:15:58+00:00,-37.82177651301026,144.97540396638215,3.3769400000000003,14.814000000000002,8.600000000000023,84.7,38.0,255.0,5.84,50.06,1389.0,163.0,89,18,running,0.5
2020-07-07T02:16:00+00:00,-37.8218350186944,144.97547035105526,3.3851799999999996,14.814000000000002,8.600000000000023,83.7,37.75,253.0,5.84,50.06,1392.0,163.0,89,18,running,0.5
2020-07-07T02:16:05+00:00,-37.82199284993112,144.975599180907,3.40577,14.8464,8.600000000000023,83.7,37.75,253.0,5.75,50.03,1418.0,164.0,89,18,running,0.5
2020-07-07T02:16:06+00:00,-37.82202294096351,144.97563019394875,3.40989,14.8464,8.600000000000023,83.7,37.75,253.0,5.75,50.03,1416.0,164.0,89,18,running,0.5
2020-07-07T02:16:11+00:00,-37.8221788443625,144.97577168047428,3.43062,14.9796,8.399999999999977,86.7,37.25,250.0,5.75,50.12,1404.0,164.0,89,18,running,0.5
2020-07-07T02:16:13+00:00,-37.822243217378855,144.9758245702833,3.43894,14.9796,8.399999999999977,86.7,36.75,248.0,5.84,50.0,1426.0,165.0,89,18,running,0.0
2020-07-07T02:16:15+00:00,-37.82230222597718,144.97588902711868,3.4472899999999997,15.048,8.199999999999989,85.7,37.0,248.0,5.84,50.0,1426.0,165.0,89,18,running,0.5
2020-07-07T02:16:20+00:00,-37.82245117239654,144.97604442760348,3.46828,15.148800000000001,8.0,84.7,37.0,248.0,5.75,50.21,1432.0,166.0,90,18,running,0.0
2020-07-07T02:16:21+00:00,-37.822479754686356,144.9760751053691,3.4724899999999996,15.148800000000001,8.0,84.7,37.0,248.0,5.65,50.21,1449.0,165.0,90,18,running,0.0
2020-07-07T02:16:26+00:00,-37.82262794673443,144.97621608898044,3.4935,15.080400000000001,7.800000000000011,83.7,37.75,252.0,5.65,50.12,1438.0,165.0,89,18,running,0.5
2020-07-07T02:16:29+00:00,-37.82272241078317,144.9762857425958,3.50602,15.015600000000001,7.600000000000023,85.7,37.5,253.0,5.65,50.12,1438.0,165.0,89,18,running,0.0
2020-07-07T02:16:30+00:00,-37.822754345834255,144.9763090442866,3.51019,15.015600000000001,7.600000000000023,85.7,37.75,254.0,5.65,50.12,1438.0,166.0,89,18,running,0.0
2020-07-07T02:16:35+00:00,-37.82288761809468,144.97646804898977,3.53107,15.1164,7.800000000000011,86.7,37.0,250.0,5.84,50.12,1420.0,167.0,89,18,running,0.0
2020-07-07T02:16:36+00:00,-37.82291527837515,144.97649780474603,3.53529,15.181199999999999,7.800000000000011,86.7,37.0,250.0,5.84,50.12,1417.0,165.0,89,18,running,0.0
2020-07-07T02:16:41+00:00,-37.82305123284459,144.9766462482512,3.55645,15.318,8.0,87.7,36.75,250.0,6.03,49.93,1434.0,166.0,88,18,running,0.5
2020-07-07T02:16:43+00:00,-37.823092890903354,144.97668656520545,3.56496,15.318,8.0,89.7,36.5,250.0,6.03,49.84,1427.0,167.0,88,18,running,0.5
2020-07-07T02:16:47+00:00,-37.82318693585694,144.9767796881497,3.5818000000000003,15.1164,8.0,90.7,36.5,246.0,6.12,49.62,1419.0,167.0,89,18,running,0.0
2020-07-07T02:16:52+00:00,-37.82332104630768,144.97693148441613,3.6029899999999997,15.3504,8.0,93.7,35.5,243.0,6.25,49.5,1413.0,167.0,88,18,running,0.0
2020-07-07T02:16:57+00:00,-37.82346161082387,144.97708378359675,3.62392,14.8464,8.0,86.7,37.0,251.0,6.03,49.5,1413.0,167.0,88,18,running,0.5
2020-07-07T02:17:01+00:00,-37.82357417978346,144.97721219435334,3.6403000000000003,14.713199999999999,8.0,86.7,37.0,250.0,5.93,49.5,1406.0,167.0,88,18,running,0.5
2020-07-07T02:17:06+00:00,-37.823731591925025,144.9773643258959,3.66053,14.5116,7.800000000000011,85.7,37.5,255.0,5.84,49.68,1419.0,167.0,88,18,running,0.0
2020-07-07T02:17:10+00:00,-37.82385120168328,144.9774867016822,3.67666,14.5116,7.800000000000011,84.7,37.75,257.0,5.75,49.28,1414.0,166.0,88,18,running,0.0
2020-07-07T02:17:15+00:00,-37.82398212701082,144.97764218598604,3.69682,14.4432,7.800000000000011,83.7,37.75,256.0,5.75,49.28,1403.0,167.0,88,18,running,0.5
2020-07-07T02:17:21+00:00,-37.824149094522,144.97781418263912,3.72075,14.31,8.0,85.7,38.0,258.0,5.84,49.18,1395.0,169.0,88,18,running,0.5
2020-07-07T02:17:22+00:00,-37.82417834736407,144.9778436869383,3.72473,14.31,8.199999999999989,85.7,38.25,258.0,5.84,49.18,1395.0,169.0,88,18,running,0.5
2020-07-07T02:17:28+00:00,-37.824363419786096,144.97799891978502,3.7485500000000003,14.31,7.600000000000023,86.7,38.0,257.0,6.03,49.09,1391.0,169.0,88,18,running,0.5
2020-07-07T02:17:29+00:00,-37.82440189272165,144.9780263286084,3.75252,14.31,7.600000000000023,86.7,38.0,257.0,6.03,49.09,1393.0,168.0,88,18,running,0.5
2020-07-07T02:17:35+00:00,-37.824580846354365,144.97819002717733,3.7765,14.378400000000001,7.600000000000023,86.7,38.0,260.0,5.93,49.09,1388.0,165.0,87,18,running,0.5
2020-07-07T02:17:37+00:00,-37.82463809475303,144.9782337807119,3.78447,14.3424,7.600000000000023,86.7,38.0,260.0,5.93,48.96,1390.0,164.0,87,18,running,0.5
2020-07-07T02:17:43+00:00,-37.824811935424805,144.97837342321873,3.80842,14.378400000000001,7.600000000000023,86.7,37.25,255.0,6.03,49.09,1376.0,164.0,87,18,running,0.5
2020-07-07T02:17:46+00:00,-37.82489868812263,144.97844458557665,3.8204000000000002,14.3424,7.800000000000011,84.7,37.75,257.0,5.93,48.96,1366.0,164.0,88,18,running,0.0
2020-07-07T02:17:51+00:00,-37.825055262073874,144.9785848148167,3.84037,14.4792,8.0,85.7,37.5,255.0,6.03,48.96,1370.0,164.0,88,18,running,0.0
2020-07-07T02:17:56+00:00,-37.82521577551961,144.97869662940502,3.86063,14.58,8.0,86.7,37.75,256.0,6.12,49.28,1374.0,165.0,88,18,running,0.0
2020-07-07T02:17:57+00:00,-37.825246285647154,144.97872546315193,3.86465,14.4792,8.0,86.7,37.75,259.0,6.12,49.18,1374.0,166.0,88,18,running,0.0
2020-07-07T02:18:03+00:00,-37.825406128540635,144.97889100573957,3.88859,14.277600000000001,8.199999999999989,86.7,37.75,259.0,5.93,48.96,1374.0,166.0,88,18,running,0.0
2020-07-07T02:18:04+00:00,-37.82543370500207,144.97891657054424,3.89251,14.1408,8.0,86.7,37.75,259.0,6.03,48.96,1369.0,167.0,88,18,running,0.0
2020-07-07T02:18:10+00:00,-37.8256359603256,144.97904774732888,3.91619,14.31,8.0,86.7,37.75,255.0,6.12,49.25,1373.0,165.0,88,18,running,0.0
2020-07-07T02:18:11+00:00,-37.825670493766665,144.97907490469515,3.9201799999999998,14.3424,8.199999999999989,86.7,37.75,255.0,6.12,49.25,1377.0,164.0,88,18,running,0.0
2020-07-07T02:18:16+00:00,-37.825803849846125,144.97921396046877,3.94039,14.612400000000001,8.199999999999989,86.7,37.5,253.0,6.12,49.43,1369.0,165.0,89,18,running,0.0
