timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-28T07:22:05+00:00,-37.847896283492446,145.10923521593213,0.7833300000000001,73.0,73.0,24.7896,24.7896,107,77,27,0.0
2019-10-28T07:22:07+00:00,-37.847770135849714,145.10925902053714,0.79825,72.20000000000005,72.20000000000005,27.2772,27.2772,111,75,27,0.0
2019-10-28T07:22:09+00:00,-37.84763175062835,145.10928701609373,0.81398,71.79999999999995,71.79999999999995,28.62,28.62,112,73,27,0.0
2019-10-28T07:22:13+00:00,-37.84732136875391,145.1093527302146,0.84827,71.0,71.0,32.382,32.382,115,77,27,0.0
2019-10-28T07:22:14+00:00,-37.847242997959256,145.10936882346869,0.85722,70.60000000000002,70.60000000000002,32.245200000000004,32.245200000000004,115,84,27,0.0
2019-10-28T07:22:15+00:00,-37.84716202877462,145.10938491672277,0.86625,70.60000000000002,70.60000000000002,32.4828,32.4828,116,82,26,0.0
2019-10-28T07:22:20+00:00,-37.84679708071053,145.1094608567655,0.90927,70.60000000000002,70.60000000000002,28.62,28.62,112,71,26,0.0
2019-10-28T07:22:21+00:00,-37.84673840738833,145.10947678238153,0.91695,71.0,71.0,27.6444,27.6444,111,65,26,0.0
2019-10-28T07:22:23+00:00,-37.84661737270653,145.1095163449645,0.93099,72.0,72.0,24.7896,24.7896,111,63,26,0.0
2019-10-28T07:22:26+00:00,-37.8464465495199,145.1095649600029,0.9509,73.39999999999998,73.39999999999998,23.076,23.076,109,57,26,0.0
2019-10-28T07:22:27+00:00,-37.84639357589185,145.1095768623054,0.95717,73.79999999999995,73.79999999999995,22.608,22.608,108,57,26,0.0
2019-10-28T07:22:29+00:00,-37.846289640292525,145.1096046064049,0.9695199999999999,74.39999999999998,74.39999999999998,22.0032,22.0032,106,57,26,0.0
2019-10-28T07:22:33+00:00,-37.846086379140615,145.10966202244163,0.99339,75.20000000000005,75.20000000000005,21.160800000000002,21.160800000000002,109,53,26,0.0
2019-10-28T07:22:34+00:00,-37.84603566862643,145.10967291891575,0.9993,75.39999999999998,75.39999999999998,21.160800000000002,21.160800000000002,109,53,26,0.0
2019-10-28T07:22:38+00:00,-37.84582167863846,145.10969672352076,1.02227,76.79999999999995,76.79999999999995,20.6568,20.6568,109,52,26,0.0
2019-10-28T07:22:39+00:00,-37.845769207924604,145.10970560833812,1.0280799999999999,77.0,77.0,20.826,20.826,108,52,26,0.0
2019-10-28T07:22:43+00:00,-37.845575669780374,145.1097547262907,1.05119,78.20000000000005,78.20000000000005,20.8944,20.8944,112,52,26,0.0
2019-10-28T07:22:45+00:00,-37.845476511865854,145.10977014899254,1.06288,79.0,79.0,21.06,21.06,116,51,26,0.0
2019-10-28T07:22:46+00:00,-37.845427142456174,145.10977149009705,1.06876,79.20000000000005,79.20000000000005,21.160800000000002,21.160800000000002,115,53,26,0.0
2019-10-28T07:22:48+00:00,-37.845318764448166,145.1097803749144,1.08064,79.60000000000002,79.60000000000002,21.488400000000002,21.488400000000002,115,54,26,0.0
2019-10-28T07:22:51+00:00,-37.84515322186053,145.10979361832142,1.0992,80.0,80.0,22.3956,22.3956,114,57,26,0.0
2019-10-28T07:22:52+00:00,-37.84509412944317,145.10980191640556,1.10544,80.20000000000005,80.20000000000005,22.496399999999998,22.496399999999998,115,58,26,0.0
2019-10-28T07:22:57+00:00,-37.84485574811697,145.1098672952503,1.13427,80.39999999999998,80.39999999999998,18.3672,18.3672,117,58,26,0.0
2019-10-28T07:23:00+00:00,-37.84475474618375,145.10991632938385,1.14816,80.60000000000002,80.60000000000002,15.753600000000002,15.753600000000002,114,0,26,0.0
2019-10-28T07:23:03+00:00,-37.84463035874069,145.1098546385765,1.16034,80.79999999999995,80.79999999999995,14.115599999999999,14.115599999999999,111,0,26,0.0
2019-10-28T07:23:04+00:00,-37.84459833987057,145.10986050590873,1.1641700000000001,80.79999999999995,80.79999999999995,13.7124,13.7124,112,0,26,0.0
2019-10-28T07:23:09+00:00,-37.84447277896106,145.1098702289164,1.1793,81.20000000000005,81.20000000000005,7.8408,7.8408,108,0,26,0.0
2019-10-28T07:23:43+00:00,-37.844333220273256,145.1099442411214,1.1793,81.0,81.0,17.3016,17.3016,91,100,27,0.0
2019-10-28T07:23:44+00:00,-37.844280414283276,145.10995379649103,1.185,81.0,81.0,20.5272,20.5272,89,89,27,0.0
2019-10-28T07:23:49+00:00,-37.84395603463054,145.10999738238752,1.2196500000000001,80.39999999999998,80.39999999999998,27.0756,27.0756,87,75,27,0.0
2019-10-28T07:23:54+00:00,-37.843583542853594,145.11005437932909,1.26218,79.79999999999995,79.79999999999995,32.616,32.616,91,69,27,0.0
2019-10-28T07:23:56+00:00,-37.843425795435905,145.11008866131306,1.28116,79.0,79.0,34.632,34.632,93,73,27,0.0
2019-10-28T07:23:59+00:00,-37.84315665252507,145.11013459414244,1.31151,77.79999999999995,77.79999999999995,37.0512,37.0512,92,86,27,0.0
2019-10-28T07:24:01+00:00,-37.84296294674277,145.11016736738384,1.33298,77.0,77.0,39.2328,39.2328,95,85,27,0.0
2019-10-28T07:24:02+00:00,-37.84285565838218,145.11017591692507,1.34404,76.39999999999998,76.39999999999998,39.8052,39.8052,95,84,27,0.0
2019-10-28T07:24:04+00:00,-37.842638147994876,145.11019142344594,1.3662999999999998,75.79999999999995,75.79999999999995,40.0068,40.0068,96,84,26,0.0
2019-10-28T07:24:06+00:00,-37.842434970662,145.11021371930838,1.38787,75.39999999999998,75.39999999999998,38.462399999999995,38.462399999999995,95,79,26,0.0
2019-10-28T07:24:09+00:00,-37.8421722818166,145.11025487445295,1.41718,75.39999999999998,75.39999999999998,33.9048,33.9048,93,73,26,0.0
2019-10-28T07:24:11+00:00,-37.8420118521899,145.11028588749468,1.4352,76.79999999999995,76.79999999999995,31.9896,31.9896,92,66,26,0.0
2019-10-28T07:24:13+00:00,-37.84186642616987,145.1103121228516,1.45241,78.0,78.0,30.6468,30.6468,91,63,26,0.0
2019-10-28T07:24:15+00:00,-37.84172745421529,145.11034732684493,1.46902,78.39999999999998,78.39999999999998,29.8404,29.8404,90,64,26,0.0
2019-10-28T07:24:17+00:00,-37.84159644506872,145.1103855483234,1.48505,79.0,79.0,28.767599999999998,28.767599999999998,90,61,26,0.0
2019-10-28T07:24:20+00:00,-37.84139611758292,145.11043097823858,1.50828,80.20000000000005,80.20000000000005,27.6588,27.6588,89,59,26,0.0
2019-10-28T07:24:22+00:00,-37.84126058220863,145.11045411229134,1.52331,80.60000000000002,80.60000000000002,26.553600000000003,26.553600000000003,89,57,26,0.0
2019-10-28T07:24:24+00:00,-37.841126723214984,145.1104783359915,1.5378,81.39999999999998,81.39999999999998,25.7112,25.7112,89,55,26,0.0
2019-10-28T07:24:28+00:00,-37.84087962470949,145.11052200570703,1.56516,82.60000000000002,82.60000000000002,23.8644,23.8644,92,71,26,0.0
2019-10-28T07:24:29+00:00,-37.84082111902535,145.11052971705794,1.5717,83.0,83.0,23.562,23.562,93,67,26,0.0
2019-10-28T07:24:31+00:00,-37.840710394084454,145.11054765433073,1.58414,84.0,84.0,22.017599999999998,22.017599999999998,93,63,26,0.0
2019-10-28T07:24:34+00:00,-37.840561447665095,145.11057606898248,1.60171,84.60000000000002,84.60000000000002,20.6388,20.6388,96,60,26,0.0
2019-10-28T07:24:35+00:00,-37.84051367081702,145.1105856243521,1.60731,85.0,85.0,20.1708,20.1708,97,59,26,0.0
2019-10-28T07:24:38+00:00,-37.840368412435055,145.1106099318713,1.62402,86.39999999999998,86.39999999999998,19.9224,19.9224,98,56,26,0.0
2019-10-28T07:24:41+00:00,-37.840231619775295,145.1106432080269,1.6403299999999998,87.0,87.0,19.486800000000002,19.486800000000002,95,56,26,0.0
2019-10-28T07:24:43+00:00,-37.84014352597296,145.11065888218582,1.65102,87.20000000000005,87.20000000000005,19.018800000000002,19.018800000000002,92,55,26,0.0
2019-10-28T07:24:44+00:00,-37.840100191533566,145.11066567152739,1.65627,87.39999999999998,87.39999999999998,18.882,18.882,93,56,26,0.0
2019-10-28T07:24:45+00:00,-37.84005744382739,145.11067531071603,1.6614200000000001,87.39999999999998,87.39999999999998,18.5796,18.5796,92,53,26,0.0
2019-10-28T07:24:49+00:00,-37.83988821320236,145.11072191409767,1.68205,88.60000000000002,88.60000000000002,18.500400000000003,18.500400000000003,91,53,26,0.0
2019-10-28T07:24:50+00:00,-37.839843202382326,145.1107277814299,1.68717,88.79999999999995,88.79999999999995,18.432000000000002,18.432000000000002,90,54,26,0.0
2019-10-28T07:24:53+00:00,-37.839713701978326,145.11075351387262,1.70252,89.39999999999998,89.39999999999998,18.432000000000002,18.432000000000002,87,53,26,0.0
2019-10-28T07:24:54+00:00,-37.83966961316764,145.11075996793807,1.70764,89.79999999999995,89.79999999999995,18.432000000000002,18.432000000000002,88,54,26,0.0
2019-10-28T07:24:56+00:00,-37.83958286046982,145.1107804197818,1.71788,90.39999999999998,90.39999999999998,18.432000000000002,18.432000000000002,85,53,26,0.0
2019-10-28T07:24:57+00:00,-37.83953248523176,145.11078452691436,1.72322,90.60000000000002,90.60000000000002,19.2024,19.2024,87,55,26,0.0
2019-10-28T07:24:58+00:00,-37.83948194235563,145.11078980751336,1.7286700000000002,90.79999999999995,90.79999999999995,19.4724,19.4724,93,58,26,0.0
2019-10-28T07:24:59+00:00,-37.839430728927255,145.11079827323556,1.7341600000000001,90.79999999999995,90.79999999999995,19.774800000000003,19.774800000000003,97,57,26,0.0
2019-10-28T07:25:00+00:00,-37.83938253298402,145.1108063198626,1.7396800000000001,91.0,91.0,19.8756,19.8756,101,57,26,0.0
2019-10-28T07:25:01+00:00,-37.83933190628886,145.11081076227129,1.74528,91.0,91.0,20.178,20.178,105,58,26,0.0
2019-10-28T07:25:03+00:00,-37.839229395613074,145.11082618497312,1.75657,91.0,91.0,20.376,20.376,110,59,26,0.0
2019-10-28T07:25:08+00:00,-37.83897324465215,145.1108723692596,1.78513,92.0,92.0,20.6676,20.6676,112,60,26,0.0
2019-10-28T07:25:11+00:00,-37.83881491050124,145.1109012030065,1.8024,92.39999999999998,92.39999999999998,20.736,20.736,114,61,26,0.0
2019-10-28T07:25:15+00:00,-37.83860905095935,145.11093271896243,1.82581,92.79999999999995,92.79999999999995,21.006,21.006,117,60,26,0.0
2019-10-28T07:25:17+00:00,-37.83851148560643,145.11093640699983,1.8370199999999999,93.20000000000005,93.20000000000005,19.526400000000002,19.526400000000002,119,52,26,0.0
2019-10-28T07:25:18+00:00,-37.83846697770059,145.11093330569565,1.84225,93.39999999999998,93.39999999999998,18.856800000000003,18.856800000000003,119,52,26,0.0
2019-10-28T07:25:20+00:00,-37.83837854862213,145.11089424602687,1.8523,94.0,94.0,18.0828,18.0828,118,51,26,0.0
2019-10-28T07:25:21+00:00,-37.83833638764918,145.11086256243289,1.8573499999999998,94.20000000000005,94.20000000000005,18.183600000000002,18.183600000000002,118,54,26,0.0
2019-10-28T07:25:27+00:00,-37.83811653032899,145.11065997183323,1.88862,95.39999999999998,95.39999999999998,18.6552,18.6552,117,55,26,0.0
2019-10-28T07:25:32+00:00,-37.837988371029496,145.1105417869985,1.9133399999999998,96.39999999999998,96.39999999999998,18.8208,18.8208,115,56,26,0.0
2019-10-28T07:25:33+00:00,-37.83795174211264,145.11050867848098,1.91883,96.79999999999995,96.79999999999995,19.692,19.692,115,57,26,0.0
2019-10-28T07:25:36+00:00,-37.83783514983952,145.1104059163481,1.93649,97.39999999999998,97.39999999999998,21.574800000000003,21.574800000000003,114,63,26,0.0
2019-10-28T07:25:39+00:00,-37.83770942129195,145.11027633212507,1.9546700000000001,97.79999999999995,97.79999999999995,22.1796,22.1796,112,63,26,0.0
2019-10-28T07:25:41+00:00,-37.83764949068427,145.11016736738384,1.9674200000000002,98.39999999999998,98.39999999999998,23.220000000000002,23.220000000000002,112,71,26,0.0
2019-10-28T07:25:43+00:00,-37.83761219121516,145.11002210900187,1.98101,98.39999999999998,98.39999999999998,24.494400000000002,24.494400000000002,112,71,26,0.0
2019-10-28T07:25:44+00:00,-37.83759903162718,145.1099408045411,1.98794,98.60000000000002,98.60000000000002,24.965999999999998,24.965999999999998,114,74,26,0.0
2019-10-28T07:25:49+00:00,-37.8375427890569,145.10950729250908,2.0249200000000003,98.60000000000002,98.60000000000002,27.8532,27.8532,112,70,26,0.0
2019-10-28T07:25:53+00:00,-37.837488474324346,145.1091130077839,2.05736,97.39999999999998,97.39999999999998,29.833200000000005,29.833200000000005,110,77,26,0.0
2019-10-28T07:25:54+00:00,-37.83747464418411,145.1090123411268,2.06573,97.20000000000005,97.20000000000005,30.168000000000003,30.168000000000003,111,76,26,0.0
2019-10-28T07:25:56+00:00,-37.83745410852134,145.1088151987642,2.08252,97.0,97.0,30.168000000000003,30.168000000000003,114,76,26,0.0
2019-10-28T07:26:01+00:00,-37.837413623929024,145.1083778310567,2.12212,97.20000000000005,97.20000000000005,26.91,26.91,114,68,26,0.0
2019-10-28T07:26:05+00:00,-37.83737733028829,145.10805420577526,2.15027,98.39999999999998,98.39999999999998,24.494400000000002,24.494400000000002,112,60,26,0.0
2019-10-28T07:26:06+00:00,-37.837369199842215,145.10797725990415,2.15661,98.60000000000002,98.60000000000002,22.8132,22.8132,112,57,26,0.0
2019-10-28T07:26:07+00:00,-37.83736098557711,145.10790064930916,2.16278,99.0,99.0,22.244400000000002,22.244400000000002,115,57,26,0.0
2019-10-28T07:26:09+00:00,-37.83734455704689,145.1077636051923,2.1746,99.79999999999995,99.79999999999995,21.168,21.168,113,70,26,0.0
2019-10-28T07:26:13+00:00,-37.83730742521584,145.1075087953359,2.1970500000000004,101.20000000000005,101.20000000000005,19.6236,19.6236,113,66,26,0.0
2019-10-28T07:26:15+00:00,-37.83729217015207,145.10739429853857,2.20774,102.20000000000005,102.20000000000005,19.0548,19.0548,113,62,26,0.0
2019-10-28T07:26:19+00:00,-37.83727456815541,145.1071819011122,2.2285100000000004,103.39999999999998,103.39999999999998,18.817200000000003,18.817200000000003,114,64,26,0.0
2019-10-28T07:26:20+00:00,-37.83726727589965,145.10713085532188,2.2337800000000003,103.60000000000002,103.60000000000002,18.9828,18.9828,113,66,26,0.0
