timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-10-05T05:17:35+00:00,-37.82354911789298,144.97710809111595,3.68663,14.7816,6.199999999999989,84.7,37.5,251.0,5.93,48.65,1392.0,162,89,19,running,0.5
2020-10-05T05:17:40+00:00,-37.823646515607834,144.9772829376161,3.70721,14.882400000000002,6.399999999999977,84.7,38.0,254.0,5.93,48.65,1378.0,163,89,18,running,0.5
2020-10-05T05:17:41+00:00,-37.82366537488997,144.97731789015234,3.7113400000000003,14.882400000000002,6.399999999999977,84.7,37.5,250.0,5.93,48.65,1377.0,163,89,19,running,0.5
2020-10-05T05:17:46+00:00,-37.82376755028963,144.9775078240782,3.7319400000000003,14.7816,6.600000000000023,87.7,37.75,252.0,5.93,48.65,1377.0,161,89,18,running,0.5
2020-10-05T05:17:51+00:00,-37.82393074594438,144.9776370730251,3.7525399999999998,14.9796,7.0,94.5,36.75,245.0,6.53,48.53,1366.0,161,90,19,running,0.0
2020-10-05T05:17:52+00:00,-37.82396293245256,144.9776531662792,3.7567600000000003,15.181199999999999,7.199999999999989,95.5,36.25,241.0,6.53,48.53,1366.0,160,90,18,running,0.5
2020-10-05T05:17:53+00:00,-37.8239833842963,144.977681748569,3.76127,16.2252,7.199999999999989,99.5,35.25,235.0,6.53,48.53,1366.0,160,90,19,running,0.5
2020-10-05T05:17:57+00:00,-37.82406510785222,144.97783798724413,3.7801799999999997,17.1648,7.399999999999977,92.7,34.75,233.0,6.34,48.53,1397.0,160,89,18,running,0.5
2020-10-05T05:17:58+00:00,-37.82409151084721,144.9778804834932,3.7849,16.9956,7.199999999999989,92.7,34.75,233.0,6.34,48.53,1407.0,162,89,18,running,0.5
2020-10-05T05:17:59+00:00,-37.82411254942417,144.9779245723039,3.78948,16.4592,7.199999999999989,92.7,34.75,233.0,6.25,48.65,1409.0,162,89,18,running,0.5
2020-10-05T05:18:02+00:00,-37.82418513670564,144.9780427571386,3.8029699999999997,16.1244,6.600000000000023,87.7,36.5,245.0,6.03,48.75,1416.0,161,89,18,running,0.0
2020-10-05T05:18:03+00:00,-37.824214892461896,144.97807435691357,3.80742,16.0236,6.600000000000023,87.7,36.5,245.0,5.93,48.75,1414.0,161,89,18,running,0.0
2020-10-05T05:18:06+00:00,-37.82431472092867,144.97815675102174,3.82063,15.786,5.800000000000011,85.7,38.25,256.0,5.93,48.75,1408.0,161,89,18,running,0.5
2020-10-05T05:18:11+00:00,-37.82448378391564,144.9782983213663,3.84217,15.318,5.600000000000023,83.7,38.25,254.0,5.84,48.75,1400.0,161,90,18,running,0.0
2020-10-05T05:18:15+00:00,-37.824588138610125,144.97842572629452,3.85902,15.1164,5.399999999999977,83.7,38.0,253.0,5.84,48.84,1391.0,161,90,18,running,0.0
2020-10-05T05:18:16+00:00,-37.824611607939005,144.97846470214427,3.8632,15.048,5.199999999999989,83.7,38.0,253.0,5.93,48.84,1383.0,162,90,18,running,0.0
2020-10-05T05:18:21+00:00,-37.824763152748346,144.97858758084476,3.88379,14.713199999999999,5.600000000000023,83.7,39.0,262.0,5.84,48.93,1382.0,160,89,18,running,0.0
2020-10-05T05:18:26+00:00,-37.82493397593498,144.9787024129182,3.9042199999999996,14.680800000000001,6.399999999999977,83.0,38.75,260.0,5.93,48.93,1354.0,162,89,18,running,0.5
2020-10-05T05:18:27+00:00,-37.82496021129191,144.97873208485544,3.90827,14.58,6.600000000000023,83.0,38.75,261.0,5.93,48.93,1354.0,162,89,18,running,0.5
2020-10-05T05:18:32+00:00,-37.82505911774933,144.97892218641937,3.9283099999999997,14.4108,6.600000000000023,83.0,38.25,257.0,5.84,49.12,1367.0,162,89,18,running,0.5
2020-10-05T05:18:37+00:00,-37.82519817352295,144.97904364019632,3.94835,14.4432,6.399999999999977,83.7,38.75,259.0,5.84,49.12,1372.0,163,89,18,running,0.5
2020-10-05T05:18:42+00:00,-37.82536338083446,144.97913936153054,3.96836,14.378400000000001,6.199999999999989,83.7,38.5,258.0,5.93,49.21,1382.0,160,89,18,running,0.5
2020-10-05T05:18:44+00:00,-37.82541945576668,144.97919275425375,3.9763200000000003,14.277600000000001,6.199999999999989,83.7,38.5,258.0,5.93,49.21,1379.0,160,89,18,running,0.5
2020-10-05T05:18:48+00:00,-37.82553252764046,144.97929845005274,3.99214,14.2416,6.199999999999989,84.7,37.5,251.0,5.93,49.21,1374.0,160,90,18,running,0.0
2020-10-05T05:18:50+00:00,-37.825584411621094,144.9793554469943,4.000030000000001,14.209200000000001,6.399999999999977,84.7,38.25,256.0,5.93,49.21,1374.0,160,89,18,running,0.0
2020-10-05T05:18:53+00:00,-37.82570309937,144.9793982785195,4.01189,14.2416,6.0,85.7,38.25,256.0,6.03,48.81,1369.0,160,89,18,running,0.5
2020-10-05T05:18:57+00:00,-37.82581960782409,144.97952383942902,4.02777,14.31,5.800000000000011,85.7,38.0,256.0,5.93,48.9,1379.0,160,89,18,running,0.0
2020-10-05T05:18:58+00:00,-37.82585288397968,144.97954035177827,4.03174,14.31,5.800000000000011,85.7,38.0,256.0,5.93,48.9,1387.0,159,89,18,running,0.0
2020-10-05T05:19:03+00:00,-37.825995460152626,144.9796525016427,4.05184,14.612400000000001,5.800000000000011,87.7,37.75,254.0,6.03,48.9,1393.0,159,89,18,running,0.0
2020-10-05T05:19:04+00:00,-37.82602043822408,144.97968032956123,4.0559,14.612400000000001,5.800000000000011,86.7,38.0,255.0,6.03,48.9,1393.0,159,89,18,running,0.0
2020-10-05T05:19:08+00:00,-37.826134599745274,144.97978636063635,4.07224,14.713199999999999,6.199999999999989,89.7,38.0,255.0,6.03,48.9,1393.0,160,89,18,running,0.0
2020-10-05T05:19:13+00:00,-37.82623618841171,144.97999968007207,4.09271,14.7816,6.600000000000023,88.7,37.75,253.0,6.12,48.87,1391.0,159,89,18,running,0.5
2020-10-05T05:19:15+00:00,-37.82626493833959,144.9800832476467,4.10095,14.8464,6.800000000000011,88.7,37.75,253.0,6.03,48.75,1397.0,159,89,18,running,0.5
2020-10-05T05:19:20+00:00,-37.82640064135194,144.980237390846,4.121689999999999,15.015600000000001,7.0,84.7,38.25,253.0,5.93,48.87,1366.0,160,90,18,running,0.0
2020-10-05T05:19:23+00:00,-37.82648328691721,144.98033470474184,4.134189999999999,14.9832,6.600000000000023,83.7,38.25,256.0,5.93,48.75,1370.0,159,90,18,running,0.0
2020-10-05T05:19:27+00:00,-37.82659233547747,144.98046630062163,4.15068,14.7816,6.399999999999977,84.7,38.25,253.0,5.93,48.65,1371.0,159,90,18,running,0.0
2020-10-05T05:19:32+00:00,-37.8266841173172,144.98066746629775,4.17137,15.015600000000001,6.399999999999977,85.7,37.75,250.0,5.84,48.65,1394.0,158,90,18,running,0.5
2020-10-05T05:19:37+00:00,-37.82678822055459,144.98084172606468,4.19226,15.048,6.399999999999977,84.7,37.75,250.0,5.93,48.75,1385.0,160,90,19,running,0.0
2020-10-05T05:19:38+00:00,-37.826794255524874,144.98088891617954,4.19646,15.1164,6.399999999999977,84.7,37.75,250.0,5.93,48.87,1389.0,159,90,18,running,0.0
2020-10-05T05:19:43+00:00,-37.82687187194824,144.98110148124397,4.21742,15.048,6.399999999999977,84.7,37.75,250.0,5.93,48.96,1392.0,159,90,19,running,0.0
2020-10-05T05:19:44+00:00,-37.82689559273422,144.98113928362727,4.22159,15.015600000000001,6.199999999999989,85.7,38.75,259.0,5.93,48.96,1393.0,159,89,18,running,0.5
2020-10-05T05:19:49+00:00,-37.82701017335057,144.9813153874129,4.24226,14.882400000000002,6.199999999999989,85.7,38.75,258.0,5.93,49.06,1401.0,159,90,18,running,0.0
2020-10-05T05:19:50+00:00,-37.82703104428947,144.9813515972346,4.2463999999999995,14.882400000000002,6.0,85.7,38.75,258.0,5.93,49.06,1398.0,159,90,18,running,0.0
2020-10-05T05:19:55+00:00,-37.827121652662754,144.98155485838652,4.26711,14.9832,6.199999999999989,83.0,39.0,259.0,5.84,48.87,1388.0,159,90,19,running,0.0
2020-10-05T05:19:57+00:00,-37.827138165012,144.98163783922791,4.27544,14.9832,6.199999999999989,80.0,39.0,256.0,5.84,48.87,1388.0,159,91,18,running,0.0
2020-10-05T05:20:02+00:00,-37.82723204232752,144.98183716088533,4.296069999999999,14.814000000000002,6.199999999999989,83.0,38.5,255.0,5.75,49.06,1389.0,160,91,19,running,0.0
2020-10-05T05:20:04+00:00,-37.82728208228946,144.98190941289067,4.3043000000000005,14.7816,6.199999999999989,83.0,38.5,255.0,5.75,49.06,1398.0,159,91,19,running,0.0
2020-10-05T05:20:06+00:00,-37.827317873016,144.98199365101755,4.31242,14.58,6.0,83.0,38.25,254.0,5.75,49.06,1403.0,160,90,19,running,0.0
2020-10-05T05:20:11+00:00,-37.82740127295256,144.98218006454408,4.33259,14.544,6.0,84.7,38.75,259.0,5.75,49.15,1395.0,162,90,19,running,0.0
2020-10-05T05:20:12+00:00,-37.82741468399763,144.9822192080319,4.33663,14.544,6.199999999999989,83.7,38.75,258.0,5.75,49.15,1385.0,162,90,19,running,0.0
2020-10-05T05:20:17+00:00,-37.827475955709815,144.9824277497828,4.3568500000000006,14.58,6.199999999999989,83.0,38.25,256.0,5.84,49.06,1370.0,162,89,19,running,0.5
2020-10-05T05:20:18+00:00,-37.827480314299464,144.98246655799448,4.36089,14.58,6.199999999999989,83.7,37.75,254.0,5.84,49.06,1370.0,162,89,19,running,0.5
2020-10-05T05:20:23+00:00,-37.827531695365906,144.98262690380216,4.381189999999999,14.5116,6.399999999999977,84.7,38.0,253.0,5.84,49.06,1370.0,162,90,19,running,0.0
2020-10-05T05:20:28+00:00,-37.8275940567255,144.98284785076976,4.4013599999999995,14.544,6.399999999999977,83.7,38.0,252.0,6.25,49.06,1325.0,161,90,19,running,0.0
2020-10-05T05:20:29+00:00,-37.8276011813432,144.98289722017944,4.40541,14.58,6.399999999999977,83.7,38.0,252.0,6.12,49.06,1329.0,161,90,19,running,0.0
2020-10-05T05:20:31+00:00,-37.82761543057859,144.98299922794104,4.41352,14.612400000000001,6.199999999999989,83.7,38.0,252.0,6.03,49.18,1333.0,160,90,19,running,0.0
2020-10-05T05:20:34+00:00,-37.827638732269406,144.98314012773335,4.425739999999999,14.680800000000001,6.0,83.7,38.5,256.0,6.03,49.18,1354.0,160,90,19,running,0.0
2020-10-05T05:20:36+00:00,-37.82766790129244,144.98321749269962,4.4338999999999995,14.680800000000001,5.800000000000011,83.7,38.5,256.0,6.03,49.09,1358.0,160,90,19,running,0.0
2020-10-05T05:20:37+00:00,-37.827674774453044,144.98325982131064,4.43798,14.680800000000001,5.800000000000011,85.7,38.25,255.0,6.12,49.09,1350.0,159,90,19,running,0.0
2020-10-05T05:20:42+00:00,-37.827710062265396,144.9834901560098,4.45847,14.814000000000002,5.600000000000023,88.7,37.0,247.0,6.25,48.37,1356.0,160,89,19,running,0.5
2020-10-05T05:20:43+00:00,-37.82771944999695,144.98353013768792,4.46258,14.814000000000002,5.600000000000023,88.7,37.0,247.0,6.25,48.37,1363.0,158,89,19,running,0.5
2020-10-05T05:20:48+00:00,-37.827769070863724,144.98373406939209,4.48308,14.745600000000001,5.600000000000023,88.7,37.0,247.0,6.25,48.5,1357.0,160,89,19,running,0.5
2020-10-05T05:20:49+00:00,-37.827777452766895,144.9837795831263,4.48718,14.745600000000001,5.600000000000023,87.7,37.75,253.0,6.25,48.5,1357.0,159,89,19,running,0.0
2020-10-05T05:20:54+00:00,-37.82781433314085,144.98401838354766,4.50776,14.9472,5.399999999999977,87.7,37.75,253.0,6.34,48.59,1344.0,159,89,19,running,0.0
2020-10-05T05:20:59+00:00,-37.827874179929495,144.98423656448722,4.528689999999999,15.217200000000002,5.399999999999977,89.7,37.25,250.0,6.43,48.5,1353.0,158,89,19,running,0.5
2020-10-05T05:21:00+00:00,-37.82788130454719,144.98428601771593,4.53293,15.2496,5.199999999999989,89.7,37.25,250.0,6.43,48.5,1354.0,158,89,19,running,0.5
2020-10-05T05:21:05+00:00,-37.8279394749552,144.984500259161,4.55405,15.080400000000001,5.800000000000011,89.7,37.25,250.0,6.25,48.62,1367.0,160,89,19,running,0.5
2020-10-05T05:21:06+00:00,-37.82795473001897,144.98454510234296,4.55823,15.048,6.0,89.7,37.25,250.0,6.12,48.62,1364.0,160,89,19,running,0.5
2020-10-05T05:21:11+00:00,-37.828029077500105,144.9847502913326,4.5791,15.048,6.600000000000023,84.7,37.5,252.0,6.03,48.75,1365.0,161,89,19,running,0.0
2020-10-05T05:21:14+00:00,-37.828059419989586,144.98486453667283,4.59174,15.181199999999999,7.0,87.7,37.5,250.0,6.25,48.65,1356.0,161,89,19,running,0.5
2020-10-05T05:21:17+00:00,-37.82807911746204,144.9850042629987,4.60436,15.080400000000001,6.800000000000011,86.7,37.5,252.0,6.25,48.65,1353.0,162,89,19,running,0.0
2020-10-05T05:21:22+00:00,-37.82812329009175,144.98523032292724,4.62514,14.882400000000002,6.800000000000011,85.7,38.25,256.0,6.12,48.75,1350.0,163,89,19,running,0.0
2020-10-05T05:21:23+00:00,-37.82813192345202,144.98527550138533,4.62927,14.882400000000002,6.800000000000011,85.7,38.25,256.0,6.03,48.65,1347.0,164,89,19,running,0.0
2020-10-05T05:21:24+00:00,-37.82814181409776,144.9853203445673,4.6334,14.8464,6.800000000000011,84.7,38.75,258.0,6.03,48.65,1343.0,163,89,19,running,0.5
2020-10-05T05:21:29+00:00,-37.82820526510477,144.98554749414325,4.65385,14.644799999999998,7.0,83.7,38.25,256.0,6.03,48.65,1343.0,163,89,19,running,0.5
2020-10-05T05:21:34+00:00,-37.8282917663455,144.98575553297997,4.67417,14.58,7.199999999999989,86.7,39.0,263.0,6.12,48.96,1371.0,164,88,19,running,0.5
2020-10-05T05:21:35+00:00,-37.828308613970876,144.98580171726644,4.67821,14.544,7.0,86.7,39.0,263.0,6.12,48.96,1366.0,164,88,19,running,0.5
2020-10-05T05:21:39+00:00,-37.82836594618857,144.98596876859665,4.69439,14.58,7.199999999999989,86.7,39.0,263.0,6.12,48.96,1359.0,164,88,19,running,0.5
2020-10-05T05:21:42+00:00,-37.82841833308339,144.98609424568713,4.706510000000001,14.5116,7.399999999999977,83.7,38.75,257.0,5.93,48.87,1358.0,163,90,19,running,0.0
2020-10-05T05:21:46+00:00,-37.828478096053004,144.98627982102334,4.7226300000000005,14.5116,7.199999999999989,83.7,38.75,257.0,6.12,48.87,1375.0,163,90,19,running,0.0
2020-10-05T05:21:51+00:00,-37.82861430197954,144.98644888401031,4.74293,14.713199999999999,6.800000000000011,89.7,37.5,250.0,6.25,48.78,1412.0,164,89,19,running,0.5
2020-10-05T05:21:56+00:00,-37.82874128781259,144.98663722537458,4.76372,15.015600000000001,6.800000000000011,88.7,37.75,254.0,6.12,48.78,1416.0,163,89,19,running,0.0
2020-10-05T05:21:58+00:00,-37.82879644073546,144.98669765889645,4.77205,14.9832,6.800000000000011,89.7,37.25,251.0,6.12,48.78,1416.0,162,88,19,running,0.5
2020-10-05T05:22:03+00:00,-37.828943794593215,144.98683805577457,4.79293,15.1164,6.800000000000011,90.7,37.25,253.0,6.12,48.87,1407.0,163,88,19,running,0.5
2020-10-05T05:22:08+00:00,-37.829057620838284,144.98701717704535,4.81393,15.1164,6.600000000000023,89.7,37.0,250.0,6.12,48.96,1388.0,163,88,19,running,0.5
2020-10-05T05:22:10+00:00,-37.829109504818916,144.98706956394017,4.822310000000001,15.084000000000001,6.600000000000023,89.7,37.0,250.0,6.25,48.96,1373.0,164,88,19,running,0.5
2020-10-05T05:22:15+00:00,-37.82924747094512,144.9872102122754,4.843109999999999,14.882400000000002,6.399999999999977,83.0,38.75,260.0,6.34,49.09,1380.0,162,89,19,running,0.0
2020-10-05T05:22:16+00:00,-37.82928368076682,144.9872305803001,4.84725,14.882400000000002,6.399999999999977,83.0,38.75,261.0,6.34,49.09,1380.0,162,89,19,running,0.0
2020-10-05T05:22:21+00:00,-37.82945282757282,144.98734868131578,4.86796,14.9472,6.600000000000023,86.7,38.0,257.0,6.25,48.87,1327.0,161,89,19,running,0.0
2020-10-05T05:22:22+00:00,-37.82947612926364,144.98738162219524,4.87212,14.9472,6.600000000000023,86.7,38.0,257.0,6.25,48.78,1332.0,161,89,19,running,0.0
2020-10-05T05:22:24+00:00,-37.829525331035256,144.98743652366102,4.88039,14.882400000000002,6.600000000000023,86.7,38.25,256.0,6.25,48.78,1337.0,161,89,19,running,0.0
2020-10-05T05:22:27+00:00,-37.82960663549602,144.98752059414983,4.89279,14.882400000000002,7.199999999999989,86.7,37.75,253.0,6.25,48.68,1347.0,161,89,19,running,0.0
2020-10-05T05:22:32+00:00,-37.8297249879688,144.98769166879356,4.91338,14.8464,7.399999999999977,85.7,37.75,254.0,6.12,48.71,1357.0,161,89,19,running,0.0
2020-10-05T05:22:33+00:00,-37.829747032374144,144.98773877508938,4.91751,14.8464,7.399999999999977,85.7,37.75,254.0,6.25,48.84,1354.0,161,89,19,running,0.0
2020-10-05T05:22:38+00:00,-37.82988617196679,144.98783776536584,4.93827,15.048,6.800000000000011,88.7,38.25,258.0,6.34,48.65,1370.0,163,89,19,running,0.0
2020-10-05T05:22:41+00:00,-37.82995054498315,144.98790968209505,4.950810000000001,15.048,6.600000000000023,88.7,38.25,258.0,6.34,48.75,1368.0,163,89,19,running,0.0
2020-10-05T05:22:45+00:00,-37.83007870428264,144.9879449699074,4.96738,14.8464,6.199999999999989,88.7,37.75,256.0,6.25,48.93,1367.0,162,88,19,running,0.5
2020-10-05T05:22:46+00:00,-37.83008390106261,144.98797229491174,4.9715,14.8464,6.199999999999989,88.7,37.75,256.0,6.25,48.84,1371.0,163,88,19,running,0.5
2020-10-05T05:22:51+00:00,-37.830168725922704,144.98824210837483,4.9922200000000005,15.048,6.399999999999977,88.7,37.75,256.0,6.25,48.93,1371.0,162,88,19,running,0.5
2020-10-05T05:22:53+00:00,-37.830216670408845,144.9883366562426,5.000640000000001,15.217200000000002,6.600000000000023,86.7,37.5,254.0,6.25,49.03,1369.0,162,88,19,running,0.5
2020-10-05T05:22:58+00:00,-37.83034994266927,144.98850169591606,5.02168,15.048,6.800000000000011,88.7,38.25,257.0,6.62,48.93,1358.0,163,89,19,running,0.5
2020-10-05T05:23:00+00:00,-37.83042605035007,144.98854494653642,5.03003,15.015600000000001,6.800000000000011,93.7,37.5,253.0,6.62,48.93,1358.0,163,89,19,running,0.0
2020-10-05T05:23:05+00:00,-37.83060668036342,144.98865525238216,5.0508999999999995,14.9796,6.600000000000023,88.7,38.0,256.0,6.53,48.81,1366.0,162,89,19,running,0.5
2020-10-05T05:23:06+00:00,-37.83063383772969,144.9886818230152,5.05506,14.9796,6.399999999999977,88.7,37.5,251.0,6.53,48.81,1366.0,163,89,19,running,0.5
2020-10-05T05:23:11+00:00,-37.83076174557209,144.98889145441353,5.07587,14.9796,6.399999999999977,95.5,38.25,256.0,6.12,49.09,1369.0,163,89,19,running,0.5
2020-10-05T05:23:12+00:00,-37.830785466358066,144.98895088210702,5.08003,14.9796,6.399999999999977,94.5,38.0,254.0,6.34,49.31,1354.0,164,89,19,running,0.5
2020-10-05T05:23:17+00:00,-37.830923683941364,144.98917501419783,5.10083,14.9472,6.600000000000023,91.7,38.0,254.0,6.03,49.12,1403.0,162,89,19,running,0.5
2020-10-05T05:23:22+00:00,-37.83103960566223,144.98935899697244,5.1213,14.644799999999998,7.0,88.7,38.25,258.0,6.03,49.12,1408.0,163,88,19,running,0.5
2020-10-05T05:23:26+00:00,-37.83115301281214,144.98949880711734,5.13744,14.4108,7.0,86.7,37.75,255.0,5.93,48.71,1386.0,164,89,19,running,0.0
2020-10-05T05:23:31+00:00,-37.83139097504318,144.9895700532943,5.157520000000001,14.544,7.199999999999989,94.5,36.75,248.0,6.25,48.81,1383.0,165,89,19,running,0.0
2020-10-05T05:23:36+00:00,-37.83151293173432,144.98974774964154,5.17812,14.9148,7.199999999999989,89.7,37.5,255.0,6.03,48.59,1451.0,165,88,19,running,0.0
2020-10-05T05:23:41+00:00,-37.83163480460644,144.98989527113736,5.1986099999999995,14.713199999999999,7.0,88.7,37.75,256.0,5.93,48.59,1412.0,164,88,19,running,0.5
2020-10-05T05:23:42+00:00,-37.83165458589792,144.98993164859712,5.20273,14.814000000000002,7.0,88.7,37.75,256.0,6.03,48.59,1396.0,164,88,19,running,0.5
2020-10-05T05:23:46+00:00,-37.83172675408423,144.99008419923484,5.21915,14.713199999999999,7.199999999999989,86.7,37.75,255.0,6.12,48.5,1378.0,165,89,19,running,0.0
2020-10-05T05:23:51+00:00,-37.831886261701584,144.99019760638475,5.23949,14.644799999999998,7.399999999999977,87.7,38.5,261.0,6.12,48.5,1369.0,164,88,19,running,0.5
2020-10-05T05:23:55+00:00,-37.831987934187055,144.9903200659901,5.25576,14.612400000000001,7.199999999999989,87.7,38.5,259.0,6.12,48.84,1376.0,164,89,19,running,0.5
2020-10-05T05:23:56+00:00,-37.83201592974365,144.99034789390862,5.259810000000001,14.612400000000001,7.199999999999989,87.7,38.5,258.0,6.12,48.84,1376.0,165,89,19,running,0.5
2020-10-05T05:24:01+00:00,-37.83217133022845,144.99048267491162,5.28,14.4792,7.399999999999977,87.7,38.25,258.0,6.12,48.84,1382.0,165,89,19,running,0.0
2020-10-05T05:24:04+00:00,-37.83234240487218,144.99045182950795,5.29208,14.544,7.800000000000011,87.7,38.25,258.0,5.93,48.93,1381.0,165,89,19,running,0.0
2020-10-05T05:24:05+00:00,-37.83237283118069,144.99047320336103,5.29613,14.58,8.199999999999989,84.7,38.75,257.0,5.93,49.03,1379.0,165,90,19,running,0.0
2020-10-05T05:24:08+00:00,-37.83246838487685,144.99054587446153,5.30825,14.4792,9.600000000000023,88.7,38.75,263.0,5.84,48.9,1403.0,166,86,19,running,0.0
2020-10-05T05:24:10+00:00,-37.83257860690355,144.99053791165352,5.316260000000001,14.378400000000001,10.199999999999989,86.7,38.25,259.0,5.84,48.9,1403.0,166,88,19,running,0.0
2020-10-05T05:24:14+00:00,-37.83279779367149,144.99044017866254,5.33234,14.612400000000001,10.600000000000023,88.7,37.75,256.0,5.84,48.9,1403.0,167,88,19,running,0.5
2020-10-05T05:24:17+00:00,-37.83288479782641,144.99049809761345,5.34452,14.612400000000001,10.399999999999977,91.7,37.75,255.0,6.03,49.09,1438.0,168,88,19,running,0.5
2020-10-05T05:24:21+00:00,-37.83298923633993,144.9905529152602,5.36057,14.378400000000001,10.199999999999989,87.7,38.0,255.0,6.03,49.09,1438.0,168,89,19,running,0.5
2020-10-05T05:24:26+00:00,-37.83311169594526,144.99064478091896,5.38051,14.3424,10.0,85.7,38.0,254.0,6.43,49.09,1271.0,169,90,19,running,0.0
2020-10-05T05:24:31+00:00,-37.833201717585325,144.99081652611494,5.40034,14.277600000000001,9.600000000000023,85.7,38.0,254.0,6.62,48.71,1276.0,167,90,19,running,0.0
2020-10-05T05:24:34+00:00,-37.833276484161615,144.99093395657837,5.4122200000000005,14.2452,9.399999999999977,86.7,38.25,257.0,6.53,48.62,1282.0,166,89,19,running,0.0
2020-10-05T05:24:35+00:00,-37.8333031386137,144.99097293242812,5.416180000000001,14.2452,9.199999999999989,86.7,38.25,257.0,6.53,48.62,1291.0,166,89,19,running,0.0
2020-10-05T05:24:40+00:00,-37.8334085829556,144.99119362793863,5.4359399999999996,14.2128,8.600000000000023,89.7,38.25,258.0,6.53,48.62,1338.0,165,88,19,running,0.5
2020-10-05T05:24:41+00:00,-37.833427945151925,144.9912336934358,5.4399,14.277600000000001,8.600000000000023,88.7,38.5,262.0,6.53,48.62,1338.0,166,88,19,running,0.0
2020-10-05T05:24:46+00:00,-37.833538334816694,144.99136998318136,5.45982,14.277600000000001,8.199999999999989,84.7,39.25,264.0,6.53,48.62,1338.0,165,89,19,running,0.0
2020-10-05T05:24:51+00:00,-37.83359382301569,144.99159252271056,5.47949,14.1768,8.0,89.7,38.5,260.0,6.43,48.62,1324.0,165,89,18,running,0.0
2020-10-05T05:24:56+00:00,-37.83368728123605,144.9917837139219,5.49921,14.1768,8.399999999999977,86.7,38.5,260.0,6.43,48.81,1331.0,166,89,18,running,0.0
2020-10-05T05:25:01+00:00,-37.833717707544565,144.9920025654137,5.51895,14.2452,8.800000000000011,83.7,38.75,261.0,6.34,48.62,1341.0,165,89,18,running,0.0
2020-10-05T05:25:05+00:00,-37.83377084881067,144.9921713769436,5.534770000000001,14.2416,8.800000000000011,87.7,38.5,259.0,6.34,48.62,1341.0,165,89,19,running,0.0
2020-10-05T05:25:10+00:00,-37.83381510525942,144.99240774661303,5.55479,14.4792,8.199999999999989,88.7,38.25,259.0,6.34,48.62,1341.0,164,88,19,running,0.5
2020-10-05T05:25:11+00:00,-37.833819380030036,144.99245384708047,5.55884,14.544,8.199999999999989,89.7,38.25,260.0,6.34,48.62,1341.0,165,88,19,running,0.5
2020-10-05T05:25:16+00:00,-37.833831533789635,144.99267823062837,5.57922,14.745600000000001,7.800000000000011,88.7,38.25,259.0,6.53,48.71,1350.0,164,88,19,running,0.5
2020-10-05T05:25:17+00:00,-37.833825163543224,144.99271234497428,5.58332,14.7816,7.800000000000011,88.7,38.25,259.0,6.53,48.71,1354.0,163,88,19,running,0.5
2020-10-05T05:25:21+00:00,-37.83379741944373,144.99287260696292,5.59979,14.8464,8.0,90.7,37.5,256.0,6.62,48.71,1341.0,162,88,19,running,0.0
2020-10-05T05:25:24+00:00,-37.83381317742169,144.99296464025974,5.61208,14.680800000000001,7.800000000000011,90.7,37.5,256.0,6.53,48.71,1311.0,161,88,19,running,0.0
2020-10-05T05:25:28+00:00,-37.83382683992386,144.9931436777115,5.6283900000000004,14.713199999999999,7.800000000000011,91.7,37.75,257.0,6.81,48.71,1292.0,161,88,19,running,0.0
2020-10-05T05:25:33+00:00,-37.83389247022569,144.99335976317525,5.64883,14.713199999999999,8.0,89.7,38.75,264.0,6.81,48.81,1292.0,160,88,18,running,0.0
2020-10-05T05:25:37+00:00,-37.83395097590983,144.99352949671447,5.66507,14.544,8.399999999999977,88.7,38.5,262.0,6.53,49.03,1309.0,160,87,19,running,0.5
2020-10-05T05:25:42+00:00,-37.83402523957193,144.99372948892415,5.68513,14.4432,8.800000000000011,87.7,38.75,264.0,6.53,49.03,1312.0,160,88,19,running,0.0
2020-10-05T05:25:47+00:00,-37.83409858122468,144.99395378865302,5.705520000000001,14.713199999999999,9.0,85.7,38.75,261.0,6.34,49.21,1320.0,160,88,19,running,0.5
2020-10-05T05:25:48+00:00,-37.83412020653486,144.99402889050543,5.70961,14.713199999999999,9.0,85.7,38.25,259.0,6.34,49.21,1320.0,160,88,19,running,0.5
2020-10-05T05:25:53+00:00,-37.834165804088116,144.99428470619023,5.72999,14.644799999999998,9.600000000000023,85.7,38.5,261.0,6.03,49.65,1380.0,159,88,19,running,0.0
2020-10-05T05:25:54+00:00,-37.83416898921132,144.99432628042996,5.73404,14.544,9.600000000000023,85.7,38.5,261.0,6.03,49.65,1380.0,160,88,19,running,0.0
2020-10-05T05:25:59+00:00,-37.83421919681132,144.99455225653946,5.754239999999999,14.544,10.0,84.7,38.75,261.0,6.03,49.65,1380.0,161,88,19,running,0.5
2020-10-05T05:26:00+00:00,-37.83422565087676,144.99460648745298,5.75828,14.5116,10.0,86.7,38.75,263.0,6.03,49.65,1380.0,162,88,19,running,0.5
2020-10-05T05:26:05+00:00,-37.83425901085138,144.99483439140022,5.77831,14.3424,10.600000000000023,86.7,38.75,264.0,6.03,49.53,1356.0,161,87,19,running,0.5
