timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-12-08T08:12:48+00:00,-37.83306073397398,144.92350020445883,0.23605,10.648800000000001,1.0,121,75,26,0.5
2021-12-08T08:12:50+00:00,-37.83304992131889,144.92355862632394,0.24140999999999999,10.648800000000001,1.1999999999999886,122,76,26,0.0
2021-12-08T08:12:52+00:00,-37.83305134624243,144.92363506928086,0.24831999999999999,10.6128,1.1999999999999886,123,76,26,0.0
2021-12-08T08:12:54+00:00,-37.833065930753946,144.9237112607807,0.25542,10.6128,1.8000000000000114,123,76,26,0.0
2021-12-08T08:12:56+00:00,-37.83305159769952,144.92378300987184,0.26174000000000003,10.6128,1.1999999999999886,122,76,26,0.0
2021-12-08T08:12:57+00:00,-37.83302594907582,144.9238235782832,0.26624000000000003,10.6128,1.8000000000000114,122,76,26,0.0
2021-12-08T08:12:59+00:00,-37.83295461907983,144.9239058047533,0.27611,10.6812,2.0,122,76,26,0.0
2021-12-08T08:13:03+00:00,-37.83281539566815,144.9240564275533,0.29470999999999997,10.983600000000001,3.0,122,76,26,0.0
2021-12-08T08:13:05+00:00,-37.832749178633094,144.92410412058234,0.30148,10.983600000000001,3.0,122,75,26,0.5
2021-12-08T08:13:11+00:00,-37.832677429541945,144.92434015497565,0.32345999999999997,11.016,2.3999999999999773,121,77,26,0.0
2021-12-08T08:13:17+00:00,-37.83268363215029,144.9245239701122,0.33969,10.648800000000001,2.3999999999999773,123,75,26,0.5
2021-12-08T08:13:19+00:00,-37.83270978368819,144.9245805479586,0.34476999999999997,10.548,1.8000000000000114,123,76,26,0.0
2021-12-08T08:13:22+00:00,-37.83271816559136,144.92469303309917,0.35455000000000003,10.5156,1.6000000000000227,123,76,26,0.5
2021-12-08T08:13:27+00:00,-37.832742389291525,144.9248754233122,0.37125,10.6128,2.3999999999999773,120,75,26,0.5
2021-12-08T08:13:30+00:00,-37.83270735293627,144.92496460676193,0.38,10.6812,2.6000000000000227,121,76,26,0.0
2021-12-08T08:13:31+00:00,-37.83270316198468,144.9249941110611,0.3826,10.6812,2.6000000000000227,122,75,26,0.0
2021-12-08T08:13:32+00:00,-37.83270542509854,144.9250316619873,0.38591000000000003,10.6812,3.0,122,75,26,0.0
2021-12-08T08:13:35+00:00,-37.83269084058702,144.9251400399953,0.39562,10.6812,3.0,123,75,26,0.0
2021-12-08T08:13:37+00:00,-37.83267424441874,144.92519904859364,0.40119,10.6812,3.0,123,75,26,0.0
2021-12-08T08:13:39+00:00,-37.832683213055134,144.92526082322001,0.4067,10.6812,3.0,123,76,26,0.5
2021-12-08T08:13:43+00:00,-37.832612469792366,144.92537263780832,0.41875,10.749600000000001,2.3999999999999773,120,75,26,0.0
2021-12-08T08:13:44+00:00,-37.8325951192528,144.92539250291884,0.42114999999999997,10.749600000000001,2.3999999999999773,120,74,26,0.5
2021-12-08T08:13:45+00:00,-37.83258514478803,144.92541228421032,0.42297,10.7136,1.3999999999999773,120,74,26,0.5
2021-12-08T08:13:49+00:00,-37.83253217115998,144.92554530501366,0.43563,10.580400000000001,2.3999999999999773,120,75,26,0.0
2021-12-08T08:13:50+00:00,-37.83251943066716,144.92558092810214,0.43899,10.580400000000001,2.6000000000000227,120,75,26,0.0
2021-12-08T08:13:54+00:00,-37.83246813341975,144.92571520619094,0.45183999999999996,10.6128,2.8000000000000114,124,75,26,0.0
2021-12-08T08:13:57+00:00,-37.83243368379772,144.92581637576222,0.46141000000000004,10.648800000000001,2.8000000000000114,127,75,26,0.0
2021-12-08T08:14:02+00:00,-37.832394540309906,144.9259820021689,0.47658999999999996,10.7136,2.1999999999999886,126,76,25,0.0
2021-12-08T08:14:05+00:00,-37.832364700734615,144.92608233354986,0.48599000000000003,10.782,2.3999999999999773,123,76,25,0.0
2021-12-08T08:14:07+00:00,-37.83234768547118,144.92614494636655,0.49179,10.850399999999999,2.3999999999999773,120,77,25,0.5
2021-12-08T08:14:13+00:00,-37.832293789833784,144.92634980008006,0.51076,10.983600000000001,3.1999999999999886,119,75,25,0.0
2021-12-08T08:14:19+00:00,-37.832235200330615,144.92653520777822,0.52846,11.0844,3.1999999999999886,120,76,25,0.0
2021-12-08T08:14:20+00:00,-37.83222472295165,144.92656831629574,0.5316000000000001,11.0844,3.1999999999999886,120,76,25,0.0
2021-12-08T08:14:22+00:00,-37.8322118986398,144.9266340304166,0.53755,11.0844,3.8000000000000114,120,75,25,0.5
2021-12-08T08:14:28+00:00,-37.832167809829116,144.92684273980558,0.55657,11.116800000000001,3.3999999999999773,120,74,25,0.5
2021-12-08T08:14:30+00:00,-37.83215573988855,144.9269054364413,0.56223,11.116800000000001,3.3999999999999773,121,75,25,0.0
2021-12-08T08:14:36+00:00,-37.832137467339635,144.92710643447936,0.57989,11.0844,3.6000000000000227,120,75,25,0.0
2021-12-08T08:14:39+00:00,-37.83211508765817,144.92719863541424,0.58838,11.016,4.0,121,75,25,0.5
2021-12-08T08:14:45+00:00,-37.83207359723747,144.92738915607333,0.60577,10.882800000000001,4.399999999999977,122,75,25,0.5
2021-12-08T08:14:50+00:00,-37.832036800682545,144.9275486636907,0.62038,10.850399999999999,4.0,123,75,25,0.0
2021-12-08T08:14:53+00:00,-37.832020204514265,144.92763650603592,0.62833,10.782,3.1999999999999886,122,75,25,0.0
2021-12-08T08:14:59+00:00,-37.831983491778374,144.92784253321588,0.64691,10.749600000000001,3.3999999999999773,122,75,25,0.0
2021-12-08T08:15:01+00:00,-37.83196723088622,144.9279134441167,0.6534099999999999,10.782,3.3999999999999773,123,75,25,0.0
2021-12-08T08:15:07+00:00,-37.831931691616774,144.92813774384558,0.6735800000000001,10.9152,3.6000000000000227,125,75,25,0.5
2021-12-08T08:15:09+00:00,-37.831916436553,144.92820563726127,0.67979,10.983600000000001,3.1999999999999886,126,74,25,0.5
2021-12-08T08:15:15+00:00,-37.831883914768696,144.92840462364256,0.69769,11.116800000000001,3.8000000000000114,129,75,25,0.5
2021-12-08T08:15:17+00:00,-37.831862876191735,144.9284610338509,0.7031799999999999,11.116800000000001,4.399999999999977,130,75,25,0.5
2021-12-08T08:15:23+00:00,-37.83180839382112,144.92863898165524,0.71997,11.0844,4.0,129,75,25,0.5
2021-12-08T08:15:25+00:00,-37.83179230056703,144.92870226502419,0.72581,11.052,3.8000000000000114,129,75,25,0.5
2021-12-08T08:15:31+00:00,-37.83176195807755,144.92890099994838,0.7436499999999999,10.9512,4.600000000000023,130,75,25,0.0
2021-12-08T08:15:33+00:00,-37.83174988813698,144.92896663025022,0.7495700000000001,10.9512,4.600000000000023,131,75,24,0.0
2021-12-08T08:15:39+00:00,-37.831718204542994,144.92915933020413,0.76687,10.9152,4.199999999999989,131,75,24,0.5
2021-12-08T08:15:41+00:00,-37.83170445822179,144.92922336794436,0.7727,10.9152,4.0,130,75,24,0.5
2021-12-08T08:15:47+00:00,-37.83167436718941,144.92943073622882,0.79128,10.882800000000001,4.0,133,75,24,0.0
2021-12-08T08:15:50+00:00,-37.83166372217238,144.92953634820879,0.80061,10.882800000000001,4.199999999999989,135,75,24,0.5
2021-12-08T08:15:53+00:00,-37.83164276741445,144.92964145727456,0.81016,10.9152,5.0,135,75,24,0.0
2021-12-08T08:15:57+00:00,-37.831615107133985,144.92978579364717,0.82323,10.9512,4.600000000000023,135,75,24,0.0
2021-12-08T08:16:02+00:00,-37.83157336525619,144.9299669265747,0.83985,11.016,5.0,132,75,24,0.5
2021-12-08T08:16:06+00:00,-37.83154201693833,144.93010522797704,0.8525,11.0844,5.199999999999989,130,75,24,0.5
2021-12-08T08:16:12+00:00,-37.831493988633156,144.93031226098537,0.8715,11.185200000000002,5.399999999999977,130,75,24,0.0
2021-12-08T08:16:15+00:00,-37.83147135749459,144.93041795678437,0.88114,11.217600000000001,5.0,131,76,24,0.0
2021-12-08T08:16:21+00:00,-37.831431459635496,144.93062322959304,0.89975,11.286,5.0,129,75,24,0.0
2021-12-08T08:16:26+00:00,-37.83139457926154,144.93078399449587,0.9144800000000001,11.3184,4.600000000000023,130,76,24,0.0
2021-12-08T08:16:32+00:00,-37.83135090954602,144.9309791252017,0.9322999999999999,11.286,5.199999999999989,130,76,24,0.5
2021-12-08T08:16:35+00:00,-37.83133196644485,144.93108808994293,0.94212,11.2536,5.199999999999989,130,75,24,0.5
2021-12-08T08:16:41+00:00,-37.83129223622382,144.9312835559249,0.95989,11.2536,5.199999999999989,132,76,24,0.5
2021-12-08T08:16:43+00:00,-37.83127756789327,144.93135186843574,0.96611,11.2536,5.199999999999989,135,76,24,0.5
2021-12-08T08:16:44+00:00,-37.83127287402749,144.93138464167714,0.96904,11.2536,5.199999999999989,135,75,24,0.0
2021-12-08T08:16:50+00:00,-37.83121705055237,144.93159293197095,0.98849,11.217600000000001,4.0,135,76,24,0.5
2021-12-08T08:16:51+00:00,-37.83120850101113,144.93162889033556,0.99179,11.217600000000001,4.0,135,75,24,0.0
2021-12-08T08:16:53+00:00,-37.83119894564152,144.93169887922704,0.99801,11.185200000000002,4.399999999999977,137,75,24,0.0
2021-12-08T08:16:54+00:00,-37.8311928268522,144.93173374794424,1.00115,11.185200000000002,3.8000000000000114,135,75,24,0.0
2021-12-08T08:16:56+00:00,-37.83117472194135,144.93181019090116,1.00824,11.185200000000002,4.600000000000023,132,76,24,0.0
2021-12-08T08:16:58+00:00,-37.831159718334675,144.93186727166176,1.01351,11.217600000000001,4.800000000000011,130,76,24,0.5
2021-12-08T08:16:59+00:00,-37.831150414422154,144.93188101798296,1.01508,11.217600000000001,5.0,130,75,24,0.5
2021-12-08T08:17:00+00:00,-37.831136332824826,144.9318914115429,1.01685,11.185200000000002,5.0,129,74,24,0.5
2021-12-08T08:17:01+00:00,-37.83113222569227,144.93190088309348,1.01776,11.116800000000001,5.199999999999989,129,74,24,0.5
2021-12-08T08:17:05+00:00,-37.83115083351731,144.93192854337394,1.02062,4.4352,5.199999999999989,129,69,24,0.0
2021-12-08T08:17:15+00:00,-37.83111982047558,144.93218419142067,1.02062,10.548,5.600000000000023,127,75,23,0.0
2021-12-08T08:17:17+00:00,-37.831123508512974,144.9322698544711,1.028,10.7136,4.399999999999977,127,75,23,0.0
2021-12-08T08:17:22+00:00,-37.83114857040346,144.93244151584804,1.0428199999999999,11.052,4.399999999999977,126,75,23,0.5
2021-12-08T08:17:23+00:00,-37.83113800920546,144.9324781447649,1.04624,11.052,4.399999999999977,126,75,23,0.5
2021-12-08T08:17:26+00:00,-37.831105906516314,144.93258945643902,1.0566099999999998,11.016,4.600000000000023,123,75,23,0.0
2021-12-08T08:17:30+00:00,-37.83108470030129,144.93273085914552,1.06939,10.983600000000001,5.0,121,75,23,0.0
2021-12-08T08:17:36+00:00,-37.831018064171076,144.9329363834113,1.08925,10.9512,5.0,122,75,23,0.0
2021-12-08T08:17:42+00:00,-37.83096542581916,144.9331425782293,1.10833,11.1528,5.199999999999989,122,75,23,0.0
2021-12-08T08:17:45+00:00,-37.83095025457442,144.9332384672016,1.11691,11.217600000000001,5.199999999999989,123,76,23,0.5
2021-12-08T08:17:51+00:00,-37.83088881522417,144.9334311671555,1.13528,11.217600000000001,5.199999999999989,123,75,23,0.5
2021-12-08T08:17:57+00:00,-37.830840703099966,144.93363182991743,1.15372,11.217600000000001,5.0,125,75,23,0.5
2021-12-08T08:17:58+00:00,-37.83083600923419,144.93366544134915,1.15672,11.217600000000001,5.0,125,75,23,0.5
2021-12-08T08:18:03+00:00,-37.83077456988394,144.93380156345665,1.17072,11.217600000000001,5.0,123,75,23,0.5
2021-12-08T08:18:09+00:00,-37.83071774058044,144.93397071026266,1.18681,11.0844,5.0,124,75,23,0.5
2021-12-08T08:18:12+00:00,-37.83068932592869,144.93407556787133,1.1963499999999998,11.052,5.0,125,75,23,0.5
2021-12-08T08:18:18+00:00,-37.83070223405957,144.93427706882358,1.213,11.016,5.0,126,75,23,0.0
2021-12-08T08:18:19+00:00,-37.83069435507059,144.93430581875145,1.21568,10.983600000000001,5.0,126,75,23,0.0
2021-12-08T08:18:25+00:00,-37.8306816983968,144.93451176211238,1.23364,10.882800000000001,5.0,127,75,23,0.5
2021-12-08T08:18:30+00:00,-37.83063903450966,144.93467445485294,1.24885,10.782,5.0,125,75,23,0.5
2021-12-08T08:18:36+00:00,-37.83062051050365,144.9348928872496,1.26805,10.7136,5.0,124,75,23,0.5
2021-12-08T08:18:40+00:00,-37.830591425299644,144.93504652753472,1.28194,10.7136,5.0,124,75,23,0.0
2021-12-08T08:18:46+00:00,-37.830546079203486,144.9352362100035,1.29943,10.782,5.0,123,75,23,0.0
2021-12-08T08:18:48+00:00,-37.83053359016776,144.93529974482954,1.30519,10.782,5.0,123,76,23,0.5
2021-12-08T08:18:51+00:00,-37.83050953410566,144.9353924486786,1.31378,10.782,5.0,126,75,23,0.5
2021-12-08T08:18:56+00:00,-37.83048748970032,144.9355385452509,1.3268499999999999,10.749600000000001,5.0,129,75,23,0.5
2021-12-08T08:19:01+00:00,-37.83046628348529,144.93570148944855,1.34137,10.6812,5.0,130,75,23,0.5
2021-12-08T08:19:07+00:00,-37.83044348470867,144.93589343503118,1.3584100000000001,10.6128,5.0,131,75,23,0.5
2021-12-08T08:19:08+00:00,-37.83042998984456,144.93594473227859,1.3631600000000001,10.6128,5.0,130,75,23,0.5
2021-12-08T08:19:14+00:00,-37.83037223853171,144.93617766536772,1.385,10.648800000000001,5.0,131,74,23,0.0
2021-12-08T08:19:18+00:00,-37.8302776068449,144.93619468063116,1.39589,10.4472,5.0,130,74,23,0.0
2021-12-08T08:19:21+00:00,-37.83020024187863,144.9361656792462,1.40481,10.548,5.0,133,75,23,0.5
2021-12-08T08:19:26+00:00,-37.830083733424544,144.93615126237273,1.41795,10.7136,5.0,131,73,23,0.5
2021-12-08T08:19:28+00:00,-37.83004249446094,144.93615738116205,1.42275,10.6812,5.0,130,72,23,0.5
2021-12-08T08:19:29+00:00,-37.830024138092995,144.9361791741103,1.42554,10.6812,5.0,130,72,23,0.5
2021-12-08T08:19:35+00:00,-37.82990804873407,144.93629400618374,1.44176,10.548,5.0,132,74,23,0.0
2021-12-08T08:19:36+00:00,-37.829885920509696,144.93631722405553,1.44492,10.5156,5.0,132,74,23,0.0
2021-12-08T08:19:42+00:00,-37.82976983115077,144.936442701146,1.46146,10.314000000000002,5.0,131,74,23,0.0
2021-12-08T08:19:48+00:00,-37.82964049838483,144.93656130507588,1.47895,10.346400000000001,5.0,131,74,23,0.0
2021-12-08T08:19:50+00:00,-37.829602444544435,144.9366107583046,1.48503,10.346400000000001,5.0,130,74,23,0.0
2021-12-08T08:19:53+00:00,-37.82955341041088,144.93668963201344,1.49388,10.346400000000001,5.0,130,74,23,0.0
2021-12-08T08:19:59+00:00,-37.82944100908935,144.93688342161477,1.51504,10.4472,5.0,132,75,23,0.0
2021-12-08T08:20:03+00:00,-37.8293779771775,144.93698886595666,1.5267899999999999,10.5156,5.0,131,75,23,0.0
2021-12-08T08:20:08+00:00,-37.82927571795881,144.93711216375232,1.5424,10.580400000000001,5.0,130,75,23,0.5
2021-12-08T08:20:13+00:00,-37.8292017057538,144.9372362997383,1.55601,10.580400000000001,5.0,131,75,23,0.0
2021-12-08T08:20:19+00:00,-37.82907295972109,144.93737359531224,1.57447,10.548,5.0,132,75,23,0.5
2021-12-08T08:20:20+00:00,-37.82905451953411,144.93739723227918,1.57737,10.548,5.0,131,75,23,0.5
2021-12-08T08:20:26+00:00,-37.8289395198226,144.93755196221173,1.59612,10.548,5.0,129,75,23,0.5
2021-12-08T08:20:27+00:00,-37.82892166636884,144.93757534772158,1.59898,10.548,5.0,129,75,23,0.5
2021-12-08T08:20:33+00:00,-37.82881052233279,144.93771960027516,1.6166800000000001,10.548,5.0,129,75,23,0.5
2021-12-08T08:20:35+00:00,-37.82877305522561,144.93777114897966,1.62283,10.548,5.0,130,75,23,0.0
2021-12-08T08:20:41+00:00,-37.82866065390408,144.93792973458767,1.6415899999999999,10.648800000000001,5.0,130,75,23,0.0
2021-12-08T08:20:43+00:00,-37.82861262559891,144.93797675706446,1.64826,10.648800000000001,5.0,130,75,23,0.0
2021-12-08T08:20:49+00:00,-37.828484466299415,144.9381290562451,1.6678,10.749600000000001,5.0,129,75,23,0.5
2021-12-08T08:20:52+00:00,-37.82843098975718,144.9381954409182,1.6760899999999999,10.782,5.0,130,74,23,0.5
2021-12-08T08:20:58+00:00,-37.82829805277288,144.93832737207413,1.69476,10.850399999999999,5.0,132,75,23,0.5
2021-12-08T08:21:00+00:00,-37.828251952305436,144.93837716057897,1.70141,10.850399999999999,5.0,133,75,23,0.0
2021-12-08T08:21:03+00:00,-37.828204510733485,144.9384567886591,1.7102,10.882800000000001,5.0,136,75,23,0.5
2021-12-08T08:21:06+00:00,-37.82815430313349,144.9385326448828,1.71882,10.9152,5.0,137,75,23,0.5
2021-12-08T08:21:12+00:00,-37.82804391346872,144.93866491131485,1.73558,10.9152,5.0,136,75,23,0.5
2021-12-08T08:21:18+00:00,-37.827932853251696,144.93879038840532,1.75162,10.882800000000001,5.0,135,76,23,0.0
2021-12-08T08:21:19+00:00,-37.82791835255921,144.93882056325674,1.75471,10.850399999999999,5.0,135,76,23,0.0
2021-12-08T08:21:25+00:00,-37.82780611887574,144.93896506726742,1.7724600000000001,10.814400000000001,5.0,133,76,23,0.5
2021-12-08T08:21:26+00:00,-37.8277840744704,144.93898199871182,1.77529,10.814400000000001,5.0,133,76,23,0.5
2021-12-08T08:21:32+00:00,-37.8276598546654,144.93912365287542,1.7936500000000002,10.782,5.0,132,75,23,0.0
2021-12-08T08:21:38+00:00,-37.82753638923168,144.93927033618093,1.81243,10.782,5.0,131,75,23,0.5
2021-12-08T08:21:44+00:00,-37.82741367816925,144.93938860483468,1.8296,10.814400000000001,5.0,131,75,23,0.5
2021-12-08T08:21:45+00:00,-37.82739515416324,144.93940729647875,1.83212,10.814400000000001,5.0,131,75,23,0.5
2021-12-08T08:21:47+00:00,-37.82736103981733,144.93945750407875,1.8379100000000002,10.814400000000001,5.0,132,75,23,0.0
2021-12-08T08:21:48+00:00,-37.827345449477434,144.93948533199728,1.84088,10.814400000000001,5.0,133,75,23,0.0
2021-12-08T08:21:54+00:00,-37.82720656134188,144.93963587097824,1.86095,10.850399999999999,5.0,130,75,23,0.0
2021-12-08T08:21:56+00:00,-37.82716783694923,144.93968247435987,1.86686,10.850399999999999,2.3999999999999773,131,75,23,0.0
2021-12-08T08:22:01+00:00,-37.82705191522837,144.93980267085135,1.88337,10.9152,2.3999999999999773,128,75,23,0.0
2021-12-08T08:22:07+00:00,-37.826930126175284,144.93995513767004,1.90231,10.9512,3.0,128,75,23,0.5
2021-12-08T08:22:13+00:00,-37.82681847922504,144.9401061795652,1.92059,10.983600000000001,3.0,129,75,23,0.0
2021-12-08T08:22:14+00:00,-37.82680640928447,144.94013694114983,1.92354,10.983600000000001,3.1999999999999886,129,75,23,0.0
2021-12-08T08:22:20+00:00,-37.826704904437065,144.94028320536017,1.94068,10.983600000000001,3.1999999999999886,128,75,23,0.0
2021-12-08T08:22:22+00:00,-37.82667246647179,144.9403374362737,1.94665,10.983600000000001,2.8000000000000114,128,76,23,0.5
2021-12-08T08:22:28+00:00,-37.8265596460551,144.94049409404397,1.96533,10.983600000000001,2.8000000000000114,130,75,23,0.5
2021-12-08T08:22:30+00:00,-37.826513797044754,144.9405436310917,1.97195,10.983600000000001,2.1999999999999886,131,75,24,0.0
2021-12-08T08:22:35+00:00,-37.826410196721554,144.9406688567251,1.98782,11.016,2.0,134,75,24,0.5
2021-12-08T08:22:36+00:00,-37.82639636658132,144.94069643318653,1.9906700000000002,11.016,2.0,135,75,24,0.0
2021-12-08T08:22:39+00:00,-37.82634347677231,144.9407827667892,2.00029,11.052,2.0,138,75,24,0.0
2021-12-08T08:22:40+00:00,-37.826322354376316,144.94081009179354,2.0036300000000002,11.052,2.0,139,75,24,0.0
2021-12-08T08:22:42+00:00,-37.82628145068884,144.94086532853544,2.01028,11.0844,2.0,142,75,24,0.0
2021-12-08T08:22:45+00:00,-37.82623015344143,144.94094856083393,2.01956,11.116800000000001,2.0,145,75,24,0.0
2021-12-08T08:22:48+00:00,-37.826193775981665,144.94104009121656,2.02856,11.1528,2.0,142,74,24,0.0
2021-12-08T08:22:54+00:00,-37.82615136355162,144.94125139899552,2.04772,11.217600000000001,2.1999999999999886,142,75,24,0.0
2021-12-08T08:22:55+00:00,-37.82614432275295,144.94128459133208,2.05074,11.217600000000001,2.0,141,75,24,0.0
2021-12-08T08:23:01+00:00,-37.82611205242574,144.94148969650269,2.0691100000000002,11.2536,2.6000000000000227,141,75,24,0.0
2021-12-08T08:23:02+00:00,-37.82611624337733,144.94152716360986,2.07234,11.2536,2.6000000000000227,142,75,24,0.0
2021-12-08T08:23:08+00:00,-37.82607877627015,144.94170930236578,2.0889699999999998,11.2536,2.6000000000000227,141,75,24,0.0
2021-12-08T08:23:11+00:00,-37.82606829889119,144.94181047193706,2.09794,11.217600000000001,2.6000000000000227,141,74,24,0.5
2021-12-08T08:23:13+00:00,-37.8260728251189,144.94188314303756,2.10442,11.217600000000001,2.6000000000000227,143,74,24,0.5
2021-12-08T08:23:16+00:00,-37.82609637826681,144.94199076667428,2.11422,11.217600000000001,2.6000000000000227,141,75,24,0.5
2021-12-08T08:23:21+00:00,-37.82609537243843,144.9421602487564,2.1291700000000002,11.2536,2.6000000000000227,142,75,24,0.0
2021-12-08T08:23:27+00:00,-37.82610358670354,144.94236350990832,2.14717,11.2536,2.6000000000000227,142,75,24,0.5
2021-12-08T08:23:32+00:00,-37.82611188478768,144.94253282435238,2.16211,11.217600000000001,2.6000000000000227,139,75,24,0.0
2021-12-08T08:23:36+00:00,-37.82613057643175,144.94267615489662,2.17489,11.185200000000002,2.6000000000000227,141,75,23,0.0
2021-12-08T08:23:38+00:00,-37.82614088617265,144.94274874217808,2.1813800000000003,11.1528,2.6000000000000227,144,74,23,0.0
2021-12-08T08:23:44+00:00,-37.82616184093058,144.94296432472765,2.20052,11.0844,2.6000000000000227,146,74,23,0.0
2021-12-08T08:23:46+00:00,-37.82617751508951,144.9430342298001,2.2068499999999998,11.0844,2.6000000000000227,144,75,23,0.0
2021-12-08T08:23:52+00:00,-37.826236272230744,144.94324495084584,2.2263800000000002,11.116800000000001,2.6000000000000227,147,75,23,0.0
2021-12-08T08:23:55+00:00,-37.826256304979324,144.94335785508156,2.23658,11.1528,2.6000000000000227,148,75,23,0.0
2021-12-08T08:24:01+00:00,-37.82631372101605,144.94359095580876,2.258,11.2536,2.6000000000000227,149,75,23,0.0
2021-12-08T08:24:03+00:00,-37.82632612623274,144.94366446509957,2.26463,11.3184,2.6000000000000227,149,75,23,0.0
2021-12-08T08:24:09+00:00,-37.82635831274092,144.9438709113747,2.2831799999999998,11.4192,2.6000000000000227,144,73,23,0.5
2021-12-08T08:24:10+00:00,-37.82636736519635,144.9439063668251,2.28645,11.4192,2.6000000000000227,144,73,23,0.5
2021-12-08T08:24:12+00:00,-37.82638404518366,144.94397459551692,2.29274,11.4192,2.6000000000000227,140,74,23,0.0
2021-12-08T08:24:16+00:00,-37.8264079336077,144.94411339983344,2.30527,11.4552,2.6000000000000227,137,75,23,0.5
2021-12-08T08:24:19+00:00,-37.826416650786996,144.9442229513079,2.31496,11.4552,2.6000000000000227,137,75,23,0.5
2021-12-08T08:24:25+00:00,-37.82646325416863,144.94443300180137,2.33424,11.4552,2.6000000000000227,138,74,23,0.5
2021-12-08T08:24:26+00:00,-37.82646518200636,144.94447097182274,2.33758,11.4552,2.6000000000000227,138,75,23,0.5
