timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-06-12T05:34:37+00:00,-37.78448064811528,145.00298763625324,1.66256,13.2012,37.39999999999998,87.7,37.0,254.0,6.62,48.18,1346.0,157,89,21,running,0.0
2020-06-12T05:34:41+00:00,-37.784390626475215,145.00315116718411,1.68018,13.874400000000001,37.60000000000002,81.0,37.75,250.0,5.93,48.4,1380.0,158,91,21,running,0.0
2020-06-12T05:34:43+00:00,-37.78433136641979,145.00321151688695,1.6886400000000001,14.1444,37.60000000000002,80.0,37.75,249.0,5.93,48.4,1380.0,159,91,21,running,0.0
2020-06-12T05:34:48+00:00,-37.78412844054401,145.0032758899033,1.7121600000000001,14.58,38.0,78.0,37.5,244.0,5.34,48.4,1377.0,160,92,21,running,0.0
2020-06-12T05:34:49+00:00,-37.78408829122782,145.0032692681998,1.71666,14.680800000000001,38.39999999999998,76.0,38.25,248.0,5.25,48.4,1376.0,160,92,21,running,0.5
2020-06-12T05:34:54+00:00,-37.78388628736138,145.00318117439747,1.7406199999999998,14.961599999999999,38.39999999999998,78.0,38.25,249.0,5.25,48.4,1376.0,161,92,20,running,0.5
2020-06-12T05:34:58+00:00,-37.78378595598042,145.0030416995287,1.7572999999999999,15.152399999999998,38.0,78.0,38.25,248.0,5.15,48.62,1403.0,163,92,20,running,0.5
2020-06-12T05:35:02+00:00,-37.78374798595905,145.0028075929731,1.77828,15.1164,37.799999999999955,73.0,38.75,249.0,5.15,48.62,1402.0,162,93,20,running,0.0
2020-06-12T05:35:03+00:00,-37.78373264707625,145.00275193713605,1.78346,15.184800000000001,37.799999999999955,73.0,38.5,248.0,5.15,48.62,1402.0,163,93,20,running,0.5
2020-06-12T05:35:08+00:00,-37.78367204591632,145.0024909246713,1.8074100000000002,15.6708,38.0,73.0,38.5,248.0,4.68,48.71,1436.0,164,93,20,running,0.5
2020-06-12T05:35:12+00:00,-37.78364505618811,145.0022882502526,1.82543,15.8544,38.799999999999955,70.2,39.5,252.0,4.68,48.71,1453.0,164,93,20,running,0.5
2020-06-12T05:35:17+00:00,-37.78360867872834,145.0020659621805,1.84542,15.926400000000001,36.799999999999955,111.2,37.0,265.0,6.03,48.62,1668.0,165,80,20,running,0.0
2020-06-12T05:35:18+00:00,-37.78360255993903,145.00202589668334,1.84901,15.685200000000002,37.200000000000045,111.2,37.0,265.0,6.12,48.62,1527.0,164,80,20,running,0.0
2020-06-12T05:35:20+00:00,-37.78359912335873,145.00194023363292,1.85656,15.152399999999998,38.799999999999955,109.2,36.75,272.0,6.34,48.71,1495.0,163,80,20,running,0.0
2020-06-12T05:35:24+00:00,-37.783614126965404,145.00177754089236,1.871,14.378400000000001,38.60000000000002,108.2,37.25,278.0,6.9,49.28,1446.0,161,80,20,running,0.0
2020-06-12T05:35:29+00:00,-37.783708507195115,145.00161543488503,1.8889,14.076,38.200000000000045,107.2,37.5,280.0,7.21,49.46,1429.0,161,80,20,running,0.5
2020-06-12T05:35:30+00:00,-37.78373030014336,145.00158517621458,1.89249,14.0688,38.39999999999998,106.2,37.5,280.0,7.21,49.46,1429.0,161,80,20,running,0.5
2020-06-12T05:35:34+00:00,-37.78383918106556,145.00151066109538,1.9063800000000002,13.9392,38.60000000000002,106.2,37.5,280.0,7.4,49.59,1410.0,161,80,20,running,0.5
2020-06-12T05:35:39+00:00,-37.783995838835835,145.0014988426119,1.92384,13.7736,38.60000000000002,109.2,38.25,288.0,7.68,49.68,1398.0,160,80,20,running,0.0
2020-06-12T05:35:40+00:00,-37.784030539914966,145.00151535496116,1.9279600000000001,13.7376,38.39999999999998,111.2,37.75,287.0,7.68,49.68,1396.0,160,79,20,running,0.5
2020-06-12T05:35:43+00:00,-37.784123411402106,145.00154871493578,1.93865,13.6368,38.39999999999998,110.2,37.75,284.0,7.68,49.68,1386.0,159,79,20,running,0.5
2020-06-12T05:35:48+00:00,-37.78425014577806,145.00166036188602,1.95584,13.572000000000001,38.60000000000002,107.2,38.25,288.0,7.68,49.59,1378.0,156,80,20,running,0.0
2020-06-12T05:35:54+00:00,-37.78433119878173,145.00188591890037,1.9777,13.4712,38.39999999999998,105.2,38.0,284.0,7.5,49.59,1313.0,154,80,20,running,0.5
2020-06-12T05:35:59+00:00,-37.784386686980724,145.00209605321288,1.99719,13.482000000000001,38.799999999999955,95.5,37.25,263.0,7.4,49.5,1303.0,154,85,20,running,0.5
2020-06-12T05:36:00+00:00,-37.78439615853131,145.0021381303668,2.00104,13.4856,38.799999999999955,94.5,37.25,262.0,7.4,49.5,1303.0,155,86,20,running,0.0
2020-06-12T05:36:05+00:00,-37.784424405544996,145.00236905179918,2.02156,13.6764,38.200000000000045,94.5,37.25,261.0,6.34,49.03,1344.0,154,86,20,running,0.0
2020-06-12T05:36:06+00:00,-37.784430691972375,145.0024132244289,2.02551,13.741200000000001,38.200000000000045,94.5,37.25,261.0,6.25,48.93,1350.0,154,86,20,running,0.0
2020-06-12T05:36:11+00:00,-37.784483497962356,145.0026442296803,2.0466800000000003,13.874400000000001,38.39999999999998,94.5,37.25,261.0,6.03,48.84,1341.0,155,86,20,running,0.0
2020-06-12T05:36:14+00:00,-37.78451543301344,145.00279426574707,2.06033,13.942800000000002,37.39999999999998,81.0,37.75,250.0,5.93,48.84,1336.0,155,91,20,running,0.0
2020-06-12T05:36:15+00:00,-37.784521048888564,145.0028429646045,2.06464,13.975200000000001,37.200000000000045,81.0,37.75,250.0,5.93,48.75,1333.0,155,91,20,running,0.0
2020-06-12T05:36:19+00:00,-37.78445927426219,145.003034574911,2.0831399999999998,14.2344,37.200000000000045,76.0,38.25,250.0,5.75,48.75,1344.0,155,92,20,running,0.0
2020-06-12T05:36:23+00:00,-37.78436296619475,145.00318712554872,2.10032,14.4792,36.799999999999955,78.0,37.75,245.0,5.46,48.65,1382.0,158,92,20,running,0.5
2020-06-12T05:36:24+00:00,-37.78433287516236,145.00321830622852,2.10464,14.4792,36.60000000000002,78.0,37.75,245.0,5.46,48.53,1389.0,157,92,20,running,0.5
2020-06-12T05:36:29+00:00,-37.784137492999434,145.00328997150064,2.12744,14.713199999999999,36.39999999999998,74.0,38.25,247.0,5.34,48.43,1379.0,159,94,20,running,0.0
2020-06-12T05:36:34+00:00,-37.78394672088325,145.0032272748649,2.1496999999999997,15.148800000000001,36.799999999999955,74.0,38.0,243.0,5.34,48.43,1379.0,158,93,20,running,0.5
2020-06-12T05:36:35+00:00,-37.78392953798175,145.00319617800415,2.15252,15.2496,36.799999999999955,74.0,38.0,243.0,5.06,48.43,1415.0,160,93,20,running,0.5
2020-06-12T05:36:37+00:00,-37.783872624859214,145.0031318049878,2.16091,15.440399999999999,37.39999999999998,74.0,38.0,243.0,5.06,48.43,1420.0,160,93,20,running,0.5
2020-06-12T05:36:40+00:00,-37.78381881304085,145.00298981554806,2.17465,15.620400000000002,37.60000000000002,74.0,38.0,243.0,5.06,48.78,1415.0,161,93,20,running,0.5
2020-06-12T05:36:41+00:00,-37.78380883857608,145.0029412843287,2.1790599999999998,15.6456,38.200000000000045,74.0,38.0,243.0,5.46,48.87,1665.0,161,93,20,running,0.5
2020-06-12T05:36:59+00:00,-37.78382367454469,145.00288537703454,2.18005,0.0,39.39999999999998,41.7,50.0,820.0,3.9,55.12,1062.0,143,36,20,running,0.5
2020-06-12T05:37:00+00:00,-37.78381671756506,145.0028752349317,2.1812,0.0,39.39999999999998,43.7,48.5,750.0,3.9,55.12,1062.0,139,39,20,running,0.0
2020-06-12T05:37:03+00:00,-37.78379115276039,145.00279602594674,2.18906,0.0,39.200000000000045,100.5,37.25,273.0,21.09,52.56,625.0,142,83,20,running,0.0
2020-06-12T05:37:04+00:00,-37.783788135275245,145.0027523562312,2.19292,2.9556,39.0,100.5,37.25,273.0,11.21,52.21,815.0,143,83,20,running,0.0
2020-06-12T05:37:07+00:00,-37.783757373690605,145.00262025743723,2.20506,10.814400000000001,38.39999999999998,95.5,37.75,264.0,11.21,52.0,848.0,140,87,20,running,0.0
2020-06-12T05:37:08+00:00,-37.78374329209328,145.00257650390267,2.20921,11.520000000000001,38.200000000000045,93.7,38.0,264.0,11.21,52.0,848.0,139,87,20,running,0.5
2020-06-12T05:37:10+00:00,-37.78371521271765,145.00249008648098,2.21742,13.068,37.60000000000002,91.7,37.75,261.0,7.9,50.34,1312.0,138,87,20,running,0.5
2020-06-12T05:37:14+00:00,-37.783683110028505,145.00230099074543,2.23445,13.6512,37.60000000000002,89.7,38.0,261.0,6.9,49.78,1323.0,141,88,20,running,0.0
2020-06-12T05:37:18+00:00,-37.78364279307425,145.00212823972106,2.25028,14.0472,37.39999999999998,89.7,37.75,258.0,6.43,49.34,1349.0,143,88,20,running,0.0
2020-06-12T05:37:21+00:00,-37.78363122604787,145.00202732160687,2.25937,14.31,37.60000000000002,96.5,36.5,265.0,6.62,49.09,1728.0,143,71,20,running,0.0
