timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-24T04:49:21+00:00,-37.84746687859297,145.06955101154745,4.29921,62.39999999999998,62.39999999999998,16.7256,16.7256,152,54,34,0.0
2019-10-24T04:49:23+00:00,-37.847454054281116,145.0694586429745,4.30822,62.799999999999955,62.799999999999955,16.153200000000002,16.153200000000002,152,51,34,0.0
2019-10-24T04:49:27+00:00,-37.8474497795105,145.0692747440189,4.32521,63.39999999999998,63.39999999999998,15.0408,15.0408,153,49,34,0.0
2019-10-24T04:49:30+00:00,-37.847437877207994,145.06913476623595,4.337890000000001,63.799999999999955,63.799999999999955,15.2424,15.2424,151,50,34,0.0
2019-10-24T04:49:33+00:00,-37.847416838631034,145.06898774765432,4.35105,64.60000000000002,64.60000000000002,16.3512,16.3512,151,58,34,0.0
2019-10-24T04:49:36+00:00,-37.84740577451885,145.0688253901899,4.36599,65.20000000000005,65.20000000000005,18.061200000000003,18.061200000000003,152,61,34,0.0
2019-10-24T04:49:38+00:00,-37.84739311784506,145.06871139630675,4.37626,66.0,66.0,18.5652,18.5652,149,62,34,0.0
2019-10-24T04:49:39+00:00,-37.847385071218014,145.06865121424198,4.38163,66.39999999999998,66.39999999999998,19.2024,19.2024,149,64,34,0.0
2019-10-24T04:49:40+00:00,-37.847379203885794,145.06858617067337,4.3872,66.60000000000002,66.60000000000002,20.0736,20.0736,147,66,34,0.0
2019-10-24T04:49:46+00:00,-37.84733653999865,145.0681617949158,4.424390000000001,66.60000000000002,66.60000000000002,22.5504,22.5504,150,68,34,0.0
2019-10-24T04:49:47+00:00,-37.847326481714845,145.06808803416789,4.43065,66.39999999999998,66.39999999999998,22.5504,22.5504,153,66,34,0.0
2019-10-24T04:49:49+00:00,-37.847306448966265,145.06793933920562,4.44354,66.39999999999998,66.39999999999998,23.490000000000002,23.490000000000002,156,70,34,0.0
2019-10-24T04:49:52+00:00,-37.847279123961926,145.06770875304937,4.46354,66.60000000000002,66.60000000000002,24.1308,24.1308,159,61,34,0.0
2019-10-24T04:49:53+00:00,-37.847269317135215,145.06762962788343,4.470350000000001,66.60000000000002,66.60000000000002,24.498,24.498,158,62,34,0.0
2019-10-24T04:49:59+00:00,-37.847210140898824,145.0671326648444,4.51402,66.60000000000002,66.60000000000002,27.3528,27.3528,158,71,34,0.0
2019-10-24T04:50:07+00:00,-37.84713277593255,145.06642766296864,4.57608,66.60000000000002,66.60000000000002,28.3824,28.3824,156,61,34,0.0
2019-10-24T04:50:14+00:00,-37.847059182822704,145.06578552536666,4.63395,65.60000000000002,65.60000000000002,30.9708,30.9708,156,67,34,0.0
2019-10-24T04:50:16+00:00,-37.847032863646746,145.06559148430824,4.65123,65.20000000000005,65.20000000000005,31.104000000000003,31.104000000000003,155,66,34,0.0
2019-10-24T04:50:20+00:00,-37.84697737544775,145.06518957205117,4.68597,65.39999999999998,65.39999999999998,31.474800000000002,31.474800000000002,152,69,34,0.0
2019-10-24T04:50:22+00:00,-37.846950720995665,145.06498689763248,4.7034899999999995,65.39999999999998,65.39999999999998,31.607999999999997,31.607999999999997,150,66,33,0.0
2019-10-24T04:50:27+00:00,-37.84689682535827,145.06450787186623,4.74674,63.799999999999955,63.799999999999955,30.869999999999997,30.869999999999997,148,65,33,0.0
2019-10-24T04:50:29+00:00,-37.84688240848482,145.06431492045522,4.76394,63.39999999999998,63.39999999999998,30.9708,30.9708,148,66,33,0.0
2019-10-24T04:50:36+00:00,-37.84681015647948,145.06368502043188,4.82167,63.799999999999955,63.799999999999955,28.519199999999998,28.519199999999998,145,59,33,0.0
2019-10-24T04:50:37+00:00,-37.84679892472923,145.06359910592437,4.829479999999999,63.799999999999955,63.799999999999955,28.116,28.116,146,59,33,0.0
2019-10-24T04:50:41+00:00,-37.846775874495506,145.06328478455544,4.85838,64.39999999999998,64.39999999999998,25.362000000000002,25.362000000000002,143,73,33,0.0
2019-10-24T04:50:42+00:00,-37.846764642745256,145.0632152147591,4.86534,64.60000000000002,64.60000000000002,25.0272,25.0272,142,70,33,0.0
2019-10-24T04:50:43+00:00,-37.84675651229918,145.06314530968666,4.87198,64.79999999999995,64.79999999999995,23.950799999999997,23.950799999999997,142,69,33,0.0
2019-10-24T04:50:45+00:00,-37.84674578346312,145.063019329682,4.88471,65.79999999999995,65.79999999999995,22.809600000000003,22.809600000000003,141,64,33,0.0
2019-10-24T04:50:48+00:00,-37.84672969020903,145.06281942129135,4.9026000000000005,66.79999999999995,66.79999999999995,20.559600000000003,20.559600000000003,145,60,33,0.0
2019-10-24T04:50:49+00:00,-37.846726505085826,145.06275781430304,4.9083000000000006,67.0,67.0,20.559600000000003,20.559600000000003,142,59,33,0.0
2019-10-24T04:50:54+00:00,-37.846697084605694,145.0624646153301,4.936100000000001,68.0,68.0,19.6524,19.6524,141,57,33,0.0
2019-10-24T04:50:56+00:00,-37.846685433760285,145.0623528007418,4.94681,68.39999999999998,68.39999999999998,19.1916,19.1916,138,56,33,0.0
2019-10-24T04:50:57+00:00,-37.84667721949518,145.0622941274196,4.95214,68.79999999999995,68.79999999999995,19.1844,19.1844,141,56,33,0.0
2019-10-24T04:50:58+00:00,-37.84666799940169,145.06223570555449,4.95747,69.0,69.0,19.1916,19.1916,141,56,33,0.0
2019-10-24T04:51:02+00:00,-37.84664151258767,145.06200780160725,4.978770000000001,70.0,70.0,19.2924,19.2924,138,55,33,0.0
2019-10-24T04:51:03+00:00,-37.8466347232461,145.06194879300892,4.98417,70.20000000000005,70.20000000000005,19.4616,19.4616,139,56,33,0.0
2019-10-24T04:51:05+00:00,-37.846615528687835,145.0618303567171,4.995,70.39999999999998,70.39999999999998,19.4616,19.4616,136,57,33,0.0
2019-10-24T04:51:06+00:00,-37.84660790115595,145.06176883354783,5.0004,70.39999999999998,70.39999999999998,19.4616,19.4616,137,57,33,0.0
2019-10-24T04:51:07+00:00,-37.84659977070987,145.06170722655952,5.00593,70.20000000000005,70.20000000000005,19.8972,19.8972,141,59,33,0.0
2019-10-24T04:51:10+00:00,-37.84657529555261,145.0615089945495,5.02309,70.60000000000002,70.60000000000002,21.006,21.006,140,63,33,0.0
2019-10-24T04:51:14+00:00,-37.846530955284834,145.06120992824435,5.04878,71.20000000000005,71.20000000000005,24.5664,24.5664,139,72,33,0.0
2019-10-24T04:51:17+00:00,-37.84650346264243,145.0609566271305,5.07067,70.79999999999995,70.79999999999995,27.183600000000002,27.183600000000002,138,67,33,0.0
2019-10-24T04:51:23+00:00,-37.84644671715796,145.06037685088813,5.1213299999999995,69.79999999999995,69.79999999999995,33.192,33.192,140,68,33,0.0
2019-10-24T04:51:25+00:00,-37.846425510942936,145.0601537246257,5.14055,68.20000000000005,68.20000000000005,35.0064,35.0064,140,76,33,0.0
2019-10-24T04:51:27+00:00,-37.84640044905245,145.05992238409817,5.16059,66.79999999999995,66.79999999999995,36.45,36.45,141,80,33,0.0
2019-10-24T04:51:29+00:00,-37.846371280029416,145.05968769080937,5.18102,65.60000000000002,65.60000000000002,36.8532,36.8532,140,80,33,0.0
2019-10-24T04:51:32+00:00,-37.84632886759937,145.05932274274528,5.212689999999999,64.20000000000005,64.20000000000005,38.2968,38.2968,141,83,33,0.0
2019-10-24T04:51:34+00:00,-37.84629735164344,145.0590796675533,5.23448,63.0,63.0,39.6216,39.6216,142,87,33,0.0
2019-10-24T04:51:36+00:00,-37.84626063890755,145.058819828555,5.25729,62.0,62.0,41.500800000000005,41.500800000000005,142,90,33,0.0
2019-10-24T04:51:37+00:00,-37.84624236635864,145.05868596956134,5.2691300000000005,61.200000000000045,61.200000000000045,42.6096,42.6096,142,91,33,0.0
2019-10-24T04:51:39+00:00,-37.846208084374666,145.05842294543982,5.29303,59.60000000000002,59.60000000000002,43.0452,43.0452,144,90,33,0.0
2019-10-24T04:51:41+00:00,-37.846179753541946,145.05815346725285,5.31694,58.60000000000002,58.60000000000002,43.0452,43.0452,142,89,33,0.0
2019-10-24T04:51:43+00:00,-37.84615393728018,145.0578956399113,5.34063,57.39999999999998,57.39999999999998,42.4152,42.4152,140,90,33,0.0
2019-10-24T04:51:44+00:00,-37.84613776020706,145.05776940844953,5.35229,57.200000000000045,57.200000000000045,41.742000000000004,41.742000000000004,138,84,33,0.0
2019-10-24T04:51:45+00:00,-37.84611965529621,145.05764745175838,5.36331,57.0,57.0,39.66480000000001,39.66480000000001,141,81,33,0.0
2019-10-24T04:51:48+00:00,-37.84607732668519,145.05730882287025,5.39375,57.39999999999998,57.39999999999998,35.4384,35.4384,138,73,33,0.0
2019-10-24T04:51:49+00:00,-37.84606517292559,145.05720228888094,5.40342,57.799999999999955,57.799999999999955,34.531200000000005,34.531200000000005,138,70,33,0.0
2019-10-24T04:51:51+00:00,-37.84604472108185,145.05699290893972,5.422149999999999,58.200000000000045,58.200000000000045,33.742799999999995,33.742799999999995,135,72,33,0.0
2019-10-24T04:51:52+00:00,-37.84603415988386,145.05688863806427,5.43161,58.200000000000045,58.200000000000045,34.0452,34.0452,138,71,33,0.0
2019-10-24T04:51:57+00:00,-37.84598059952259,145.05634414963424,5.480180000000001,57.799999999999955,57.799999999999955,35.5572,35.5572,139,35,33,0.0
2019-10-24T04:51:59+00:00,-37.84596459008753,145.05612663924694,5.50009,56.200000000000045,56.200000000000045,35.5572,35.5572,140,35,33,0.0
2019-10-24T04:52:02+00:00,-37.84593123011291,145.0557935424149,5.53022,55.200000000000045,55.200000000000045,36.363600000000005,36.363600000000005,142,0,33,0.0
2019-10-24T04:52:03+00:00,-37.84591505303979,145.0556798838079,5.54056,54.799999999999955,54.799999999999955,37.2348,37.2348,142,0,33,0.0
2019-10-24T04:52:05+00:00,-37.84588672220707,145.05545449443161,5.56133,54.0,54.0,37.404,37.404,142,8,33,0.0
2019-10-24T04:52:08+00:00,-37.84586392343044,145.05515718832612,5.58818,52.60000000000002,52.60000000000002,31.1112,31.1112,141,8,33,0.0
2019-10-24T04:52:09+00:00,-37.845863588154316,145.05506691522896,5.59633,51.799999999999955,51.799999999999955,29.16,29.16,141,8,33,0.0
2019-10-24T04:52:10+00:00,-37.84585855901241,145.0549819227308,5.60402,51.0,51.0,27.684,27.684,142,8,33,0.0
2019-10-24T04:52:13+00:00,-37.84582821652293,145.05474974401295,5.6255,49.39999999999998,49.39999999999998,24.7968,24.7968,142,8,33,0.0
2019-10-24T04:52:14+00:00,-37.84581799060106,145.05468185059726,5.631939999999999,49.0,49.0,22.982400000000002,22.982400000000002,142,8,33,0.0
2019-10-24T04:52:15+00:00,-37.84581203944981,145.05462317727506,5.637560000000001,48.39999999999998,48.39999999999998,20.2356,20.2356,141,8,33,0.0
2019-10-24T04:52:18+00:00,-37.84579435363412,145.05450398661196,5.6502799999999995,47.39999999999998,47.39999999999998,13.158,13.158,140,8,33,0.0
2019-10-24T04:52:21+00:00,-37.845795610919595,145.05445579066873,5.65848,47.60000000000002,47.60000000000002,7.642800000000001,7.642800000000001,142,0,33,0.0
2019-10-24T04:52:37+00:00,-37.845799550414085,145.05416753701866,5.65848,46.60000000000002,46.60000000000002,9.241200000000001,9.241200000000001,112,0,33,0.0
2019-10-24T04:52:38+00:00,-37.845794102177024,145.0541354343295,5.66158,46.60000000000002,46.60000000000002,11.1888,11.1888,112,0,33,0.0
2019-10-24T04:52:43+00:00,-37.845768285915256,145.05387685261667,5.6840399999999995,45.799999999999955,45.799999999999955,23.616,23.616,112,82,33,0.0
2019-10-24T04:52:44+00:00,-37.84575789235532,145.05379311740398,5.69146,45.60000000000002,45.60000000000002,26.704800000000002,26.704800000000002,110,92,33,0.0
2019-10-24T04:52:45+00:00,-37.84573878161609,145.053697982803,5.700060000000001,45.0,45.0,30.9708,30.9708,112,106,33,0.0
2019-10-24T04:52:46+00:00,-37.84571279771626,145.05359287373722,5.70959,44.200000000000045,44.200000000000045,34.3296,34.3296,112,113,33,0.0
2019-10-24T04:52:47+00:00,-37.845697961747646,145.0534979905933,5.7197700000000005,43.0,43.0,36.6804,36.6804,112,122,33,0.0
2019-10-24T04:52:48+00:00,-37.845685221254826,145.05337871611118,5.730449999999999,41.799999999999955,41.799999999999955,38.462399999999995,38.462399999999995,111,97,33,0.0
2019-10-24T04:52:49+00:00,-37.845668625086546,145.05325080826879,5.741560000000001,41.200000000000045,41.200000000000045,40.0068,40.0068,114,84,33,0.0
2019-10-24T04:52:50+00:00,-37.84564767032862,145.05311854183674,5.7528999999999995,40.799999999999955,40.799999999999955,40.845600000000005,40.845600000000005,117,86,33,0.0
2019-10-24T04:52:51+00:00,-37.8456293977797,145.05298770032823,5.764279999999999,40.60000000000002,40.60000000000002,40.982400000000005,40.982400000000005,120,89,33,0.0
2019-10-24T04:52:52+00:00,-37.84561615437269,145.0528551824391,5.77568,40.200000000000045,40.200000000000045,41.061600000000006,41.061600000000006,117,86,33,0.0
2019-10-24T04:52:54+00:00,-37.84558882936835,145.05259500816464,5.79846,39.39999999999998,39.39999999999998,40.9608,40.9608,120,87,33,0.0
2019-10-24T04:52:56+00:00,-37.845556726679206,145.05233743228018,5.8208,39.200000000000045,39.200000000000045,40.0176,40.0176,119,84,33,0.0
2019-10-24T04:53:00+00:00,-37.84548950381577,145.05184876732528,5.864529999999999,38.60000000000002,38.60000000000002,38.4732,38.4732,122,78,33,0.0
2019-10-24T04:53:01+00:00,-37.84547533839941,145.05173527635634,5.87506,38.39999999999998,38.39999999999998,37.936800000000005,37.936800000000005,121,78,33,0.0
2019-10-24T04:53:03+00:00,-37.84545036032796,145.0515092164278,5.89561,38.39999999999998,38.39999999999998,36.864000000000004,36.864000000000004,119,76,33,0.0
2019-10-24T04:53:05+00:00,-37.84542311914265,145.0512958969921,5.91507,38.799999999999955,38.799999999999955,34.344,34.344,116,71,33,0.0
2019-10-24T04:53:07+00:00,-37.84539948217571,145.05108852870762,5.93328,39.60000000000002,39.60000000000002,31.9896,31.9896,115,70,33,0.0
2019-10-24T04:53:09+00:00,-37.845384646207094,145.05089993588626,5.95055,40.60000000000002,40.60000000000002,30.9816,30.9816,115,64,33,0.0
2019-10-24T04:53:10+00:00,-37.8453772701323,145.0508088245988,5.95868,40.799999999999955,40.799999999999955,29.268000000000004,29.268000000000004,115,61,33,0.0
2019-10-24T04:53:13+00:00,-37.84535271115601,145.0505660008639,5.98128,42.0,42.0,26.009999999999998,26.009999999999998,116,55,33,0.0
2019-10-24T04:53:15+00:00,-37.845334354788065,145.0504214130342,5.99526,42.60000000000002,42.60000000000002,24.7356,24.7356,117,50,33,0.0
2019-10-24T04:53:16+00:00,-37.84532932564616,145.0503503344953,6.00191,43.200000000000045,43.200000000000045,23.9292,23.9292,117,54,33,0.0
2019-10-24T04:53:18+00:00,-37.845314824953675,145.0502075906843,6.01443,44.39999999999998,44.39999999999998,22.204800000000002,22.204800000000002,117,63,33,0.0
2019-10-24T04:53:20+00:00,-37.84530526958406,145.05006610415876,6.02672,45.0,45.0,22.0716,22.0716,120,65,33,0.0
2019-10-24T04:53:22+00:00,-37.845293870195746,145.0499256234616,6.03899,45.200000000000045,45.200000000000045,21.834000000000003,21.834000000000003,121,64,33,0.0
2019-10-24T04:53:23+00:00,-37.84528615884483,145.0498595740646,6.04505,45.39999999999998,45.39999999999998,21.834000000000003,21.834000000000003,119,62,33,0.0
2019-10-24T04:53:25+00:00,-37.84527266398072,145.04972646944225,6.05683,46.0,46.0,21.0996,21.0996,122,61,33,0.0
2019-10-24T04:53:28+00:00,-37.845249781385064,145.0495625194162,6.0739,46.60000000000002,46.60000000000002,20.1924,20.1924,124,58,33,0.0
2019-10-24T04:53:31+00:00,-37.84522220492363,145.04939907230437,6.0903,48.0,48.0,19.656,19.656,126,56,33,0.0
2019-10-24T04:53:33+00:00,-37.84520275890827,145.04928122274578,6.101229999999999,48.799999999999955,48.799999999999955,19.6776,19.6776,124,56,33,0.0
2019-10-24T04:53:35+00:00,-37.8452028427273,145.04916094243526,6.1121300000000005,48.799999999999955,48.799999999999955,19.5768,19.5768,121,56,33,0.0
2019-10-24T04:53:36+00:00,-37.845207285135984,145.04909967072308,6.11756,48.799999999999955,48.799999999999955,19.5768,19.5768,118,56,33,0.0
2019-10-24T04:53:37+00:00,-37.84521332010627,145.0490434281528,6.123069999999999,48.799999999999955,48.799999999999955,19.5768,19.5768,118,56,33,0.0
2019-10-24T04:53:40+00:00,-37.84523477777839,145.0488655641675,6.13901,48.799999999999955,48.799999999999955,19.1736,19.1736,115,55,33,0.0
2019-10-24T04:53:41+00:00,-37.84524022601545,145.04880010150373,6.144270000000001,48.799999999999955,48.799999999999955,18.939600000000002,18.939600000000002,122,56,33,0.0
2019-10-24T04:53:42+00:00,-37.84524827264249,145.04873195663095,6.14951,49.0,49.0,18.7056,18.7056,123,53,33,0.0
2019-10-24T04:53:44+00:00,-37.84525925293565,145.04860823974013,6.1597100000000005,49.799999999999955,49.799999999999955,18.3708,18.3708,125,54,33,0.0
2019-10-24T04:53:45+00:00,-37.84526419825852,145.04854931496084,6.16481,50.200000000000045,50.200000000000045,18.3708,18.3708,124,54,33,0.0
2019-10-24T04:53:51+00:00,-37.84529345110059,145.0481992866844,6.19692,51.200000000000045,51.200000000000045,20.0664,20.0664,124,59,33,0.0
2019-10-24T04:53:55+00:00,-37.84531130455434,145.04792746156454,6.2211300000000005,50.60000000000002,50.60000000000002,23.0184,23.0184,128,67,33,0.0
2019-10-24T04:53:56+00:00,-37.8453154116869,145.04785437136889,6.227600000000001,50.39999999999998,50.39999999999998,23.288400000000003,23.288400000000003,131,59,33,0.0
2019-10-24T04:53:58+00:00,-37.84532563760877,145.04769804887474,6.24086,50.0,50.0,24.195600000000002,24.195600000000002,136,63,33,0.0
2019-10-24T04:54:00+00:00,-37.84534013830125,145.0475306622684,6.25561,49.799999999999955,49.799999999999955,27.183600000000002,27.183600000000002,140,63,33,0.0
2019-10-24T04:54:04+00:00,-37.84537458792329,145.04714735783637,6.28813,49.0,49.0,30.978,30.978,139,66,33,0.0
2019-10-24T04:54:05+00:00,-37.84537995234132,145.04704023711383,6.29697,48.799999999999955,48.799999999999955,31.8492,31.8492,138,67,33,0.0
2019-10-24T04:54:08+00:00,-37.84540392458439,145.0467240717262,6.3244,47.60000000000002,47.60000000000002,33.1956,33.1956,139,41,33,0.0
2019-10-24T04:54:11+00:00,-37.845433093607426,145.04644327796996,6.350350000000001,46.39999999999998,46.39999999999998,30.869999999999997,30.869999999999997,136,0,33,0.0
2019-10-24T04:54:13+00:00,-37.84545245580375,145.04624370485544,6.36794,45.200000000000045,45.200000000000045,32.2488,32.2488,135,11,33,0.0
2019-10-24T04:54:15+00:00,-37.845471147447824,145.0460155494511,6.38728,44.39999999999998,44.39999999999998,35.9424,35.9424,129,77,33,0.0
2019-10-24T04:54:16+00:00,-37.84548061899841,145.04589459858835,6.39754,44.39999999999998,44.39999999999998,36.9504,36.9504,131,80,33,0.0
2019-10-24T04:54:17+00:00,-37.84549009054899,145.0457702949643,6.40847,43.799999999999955,43.799999999999955,39.132,39.132,131,84,33,0.0
2019-10-24T04:54:18+00:00,-37.84549637697637,145.04563962109387,6.41975,42.60000000000002,42.60000000000002,40.6116,40.6116,131,87,33,0.0
2019-10-24T04:54:19+00:00,-37.84550526179373,145.04550819285214,6.4312,41.39999999999998,41.39999999999998,41.2488,41.2488,131,89,33,0.0
2019-10-24T04:54:21+00:00,-37.84551749937236,145.04523393698037,6.45545,40.0,40.0,44.0388,44.0388,129,94,33,0.0
2019-10-24T04:54:22+00:00,-37.8455173317343,145.0450912769884,6.46776,39.39999999999998,39.39999999999998,44.1036,44.1036,129,94,33,0.0
2019-10-24T04:54:23+00:00,-37.84550752490759,145.04495062865317,6.480020000000001,39.0,39.0,44.1396,44.1396,129,96,33,0.0
2019-10-24T04:54:24+00:00,-37.84549101255834,145.04481207579374,6.49259,38.39999999999998,38.39999999999998,45.2808,45.2808,127,96,33,0.0
2019-10-24T04:54:26+00:00,-37.845448683947325,145.04453907720745,6.518020000000001,37.200000000000045,37.200000000000045,46.321200000000005,46.321200000000005,129,0,33,0.0
2019-10-24T04:54:28+00:00,-37.84540778025985,145.0442516617477,6.5443999999999996,34.60000000000002,34.60000000000002,47.732400000000005,47.732400000000005,126,0,33,0.0
2019-10-24T04:54:29+00:00,-37.845385232940316,145.0441007874906,6.557720000000001,32.799999999999955,32.799999999999955,47.9988,47.9988,126,0,33,0.0
2019-10-24T04:54:30+00:00,-37.84536260180175,145.04395293071866,6.57104,31.399999999999977,31.399999999999977,47.9988,47.9988,126,0,33,0.0
2019-10-24T04:54:31+00:00,-37.84534256905317,145.04381622187793,6.58342,30.399999999999977,30.399999999999977,44.5608,44.5608,126,0,33,0.0
2019-10-24T04:54:32+00:00,-37.845320692285895,145.04369761794806,6.59453,29.799999999999955,29.799999999999955,39.697199999999995,39.697199999999995,123,0,33,0.0
2019-10-24T04:54:35+00:00,-37.845255648717284,145.04337826743722,6.62513,28.600000000000023,28.600000000000023,36.45,36.45,121,0,33,0.0
2019-10-24T04:54:39+00:00,-37.84519496373832,145.0428919494152,6.6687899999999996,27.799999999999955,27.799999999999955,42.4944,42.4944,119,93,33,0.0
2019-10-24T04:54:42+00:00,-37.845151126384735,145.04246145486832,6.70707,27.0,27.0,46.4112,46.4112,113,99,33,0.0
2019-10-24T04:54:43+00:00,-37.84513511694968,145.04231477156281,6.71991,26.0,26.0,46.299600000000005,46.299600000000005,110,99,33,0.0
2019-10-24T04:54:45+00:00,-37.84509362652898,145.04202526062727,6.74517,24.799999999999955,24.799999999999955,44.989200000000004,44.989200000000004,108,99,33,0.0
2019-10-24T04:54:50+00:00,-37.844955660402775,145.04140156321228,6.802989999999999,24.399999999999977,24.399999999999977,38.4732,38.4732,109,9,33,0.0
2019-10-24T04:54:53+00:00,-37.84491249360144,145.04114960320294,6.82601,24.399999999999977,24.399999999999977,21.5892,21.5892,106,9,33,0.0
2019-10-24T04:54:57+00:00,-37.84491492435336,145.04101775586605,6.841939999999999,24.799999999999955,24.799999999999955,11.3976,11.3976,106,9,33,0.0
2019-10-24T04:54:58+00:00,-37.84491685219109,145.04102404229343,6.84444,25.0,25.0,9.0036,9.0036,105,9,33,0.0
2019-10-24T04:55:00+00:00,-37.84491693601012,145.04102563485503,6.84694,25.600000000000023,25.600000000000023,0.0,0.0,107,9,33,0.0
2019-10-24T04:55:41+00:00,-37.84487393684685,145.04094181582332,6.84694,26.200000000000045,26.200000000000045,11.3868,11.3868,110,0,34,0.0
2019-10-24T04:55:46+00:00,-37.844841834157705,145.04084735177457,6.85993,26.399999999999977,26.399999999999977,6.8868,6.8868,110,0,34,0.0
2019-10-24T04:56:50+00:00,-37.8447524830699,145.04072120413184,6.85993,26.799999999999955,26.799999999999955,12.3264,12.3264,98,0,34,0.0
2019-10-24T04:56:51+00:00,-37.84472733736038,145.0407390575856,6.8638,26.399999999999977,26.399999999999977,13.9392,13.9392,98,0,34,0.0
2019-10-24T04:56:55+00:00,-37.84459917806089,145.04082882776856,6.88068,25.799999999999955,25.799999999999955,17.1648,17.1648,96,0,34,0.0
2019-10-24T04:56:56+00:00,-37.84455684944987,145.04084919579327,6.88544,26.0,26.0,17.1648,17.1648,100,0,34,0.0
2019-10-24T04:56:57+00:00,-37.84451317973435,145.04086160100996,6.889729999999999,26.0,26.0,15.4512,15.4512,103,0,34,0.0
2019-10-24T04:56:59+00:00,-37.84446531906724,145.0408577453345,6.89696,26.399999999999977,26.399999999999977,11.2536,11.2536,107,0,34,0.0
2019-10-24T04:57:00+00:00,-37.84445618279278,145.04082354716957,6.9000900000000005,26.399999999999977,26.399999999999977,11.2536,11.2536,107,0,34,0.0
2019-10-24T04:57:01+00:00,-37.84445106983185,145.0407834816724,6.90334,26.399999999999977,26.399999999999977,11.725200000000001,11.725200000000001,110,41,34,0.0
2019-10-24T04:57:05+00:00,-37.84441293217242,145.04064124077559,6.91728,26.399999999999977,26.399999999999977,10.749600000000001,10.749600000000001,111,27,34,0.0
2019-10-24T04:57:07+00:00,-37.84439189359546,145.0406108982861,6.92166,26.399999999999977,26.399999999999977,6.8868,6.8868,110,27,34,0.0
2019-10-24T04:57:09+00:00,-37.84435995854437,145.04059547558427,6.92166,25.799999999999955,25.799999999999955,10.7316,10.7316,109,0,34,0.0
2019-10-24T04:57:10+00:00,-37.84432785585523,145.04059824161232,6.92625,25.200000000000045,25.200000000000045,16.538400000000003,16.538400000000003,110,0,34,0.0
2019-10-24T04:57:11+00:00,-37.84428460523486,145.04060737788677,6.93085,24.399999999999977,24.399999999999977,16.538400000000003,16.538400000000003,108,9,34,0.0
2019-10-24T04:57:14+00:00,-37.8441359102726,145.04062925465405,6.94927,24.600000000000023,24.600000000000023,23.346,23.346,108,87,34,0.0
2019-10-24T04:57:20+00:00,-37.8437645919621,145.04064593464136,6.9901,24.200000000000045,24.200000000000045,25.2684,25.2684,104,75,34,0.0
2019-10-24T04:57:21+00:00,-37.84369912929833,145.04064744338393,6.9974,24.200000000000045,24.200000000000045,26.276400000000002,26.276400000000002,105,73,34,0.0
2019-10-24T04:57:26+00:00,-37.84336041659117,145.04054820165038,7.03478,24.0,24.0,27.18,27.18,106,74,34,0.0
2019-10-24T04:57:29+00:00,-37.843161849305034,145.040526073426,7.0573999999999995,23.399999999999977,23.399999999999977,27.0792,27.0792,110,68,34,0.0
2019-10-24T04:57:32+00:00,-37.842968478798866,145.04051844589412,7.07995,23.600000000000023,23.600000000000023,27.0792,27.0792,114,62,34,0.0
2019-10-24T04:57:36+00:00,-37.84270495176315,145.0405300129205,7.10941,24.0,24.0,26.006400000000003,26.006400000000003,119,54,34,0.0
2019-10-24T04:57:39+00:00,-37.842515520751476,145.04056907258928,7.130439999999999,24.0,24.0,24.7968,24.7968,119,54,34,0.0
2019-10-24T04:57:44+00:00,-37.84221285022795,145.04054836928844,7.16451,23.600000000000023,23.600000000000023,24.6564,24.6564,121,52,34,0.0
2019-10-24T04:57:48+00:00,-37.84197865985334,145.04059203900397,7.1901,23.600000000000023,23.600000000000023,19.6164,19.6164,122,41,33,0.0
2019-10-24T04:57:51+00:00,-37.841891488060355,145.04059120081365,7.20099,24.0,24.0,11.556000000000001,11.556000000000001,121,41,33,0.0
2019-10-24T04:57:52+00:00,-37.841872880235314,145.0405897758901,7.20362,24.200000000000045,24.200000000000045,9.471599999999999,9.471599999999999,124,0,33,0.0
2019-10-24T04:57:53+00:00,-37.84186449833214,145.04058751277626,7.20362,24.399999999999977,24.399999999999977,0.0,0.0,124,0,33,0.0
2019-10-24T04:58:26+00:00,-37.84179056994617,145.04058198072016,7.20362,25.399999999999977,25.399999999999977,10.245600000000001,10.245600000000001,94,0,33,0.0
2019-10-24T04:58:27+00:00,-37.841768274083734,145.0405879318714,7.206810000000001,25.399999999999977,25.399999999999977,11.4552,11.4552,96,37,33,0.0
2019-10-24T04:58:31+00:00,-37.841648077592254,145.04060947336257,7.22274,25.600000000000023,25.600000000000023,16.4592,16.4592,100,54,33,0.0
2019-10-24T04:58:32+00:00,-37.84160767681897,145.04061735235155,7.22734,25.399999999999977,25.399999999999977,16.5924,16.5924,99,53,33,0.0
2019-10-24T04:58:34+00:00,-37.84151547588408,145.04063327796757,7.23684,25.399999999999977,25.399999999999977,17.535600000000002,17.535600000000002,102,56,33,0.0
2019-10-24T04:58:36+00:00,-37.84142696298659,145.0406383909285,7.24702,25.799999999999955,25.799999999999955,18.342,18.342,105,59,33,0.0
2019-10-24T04:58:38+00:00,-37.841334929689765,145.04064484499395,7.25716,26.0,26.0,18.172800000000002,18.172800000000002,101,60,33,0.0
