timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-07-11T06:52:35+00:00,-37.820776300504804,144.97446259483695,3.29993,13.572000000000001,11.800000000000011,104.2,37.25,267.0,7.31,47.78,1389.0,146,83,19,running,0.5
2021-07-11T06:52:41+00:00,-37.82093161717057,144.974602824077,3.32117,13.6368,11.800000000000011,105.2,37.5,272.0,7.59,47.65,1332.0,147,82,19,running,0.5
2021-07-11T06:52:43+00:00,-37.82098827883601,144.97464942745864,3.32868,13.7376,11.600000000000023,105.2,37.5,272.0,7.5,47.65,1318.0,146,82,19,running,0.5
2021-07-11T06:52:49+00:00,-37.82116228714585,144.97478764504194,3.35152,14.0076,11.600000000000023,108.2,37.0,269.0,7.9,47.65,1308.0,144,83,19,running,0.0
2021-07-11T06:52:55+00:00,-37.821322716772556,144.97493147850037,3.37338,13.9068,11.600000000000023,105.2,37.25,267.0,7.68,47.75,1347.0,144,83,19,running,0.5
2021-07-11T06:53:01+00:00,-37.821482894942164,144.9750671815127,3.3948,13.874400000000001,11.600000000000023,104.2,37.5,270.0,7.59,47.96,1343.0,144,83,19,running,0.0
2021-07-11T06:53:07+00:00,-37.82164826989174,144.97519257478416,3.4162399999999997,13.7736,11.800000000000011,104.2,37.25,268.0,7.5,48.06,1315.0,145,83,19,running,0.0
2021-07-11T06:53:08+00:00,-37.82167626544833,144.97521017678082,3.4196999999999997,13.7376,11.800000000000011,104.2,37.25,268.0,7.59,48.15,1319.0,148,83,18,running,0.0
2021-07-11T06:53:09+00:00,-37.82170250080526,144.97523423284292,3.42331,13.6368,11.800000000000011,104.2,37.25,268.0,7.5,48.25,1322.0,145,83,18,running,0.0
2021-07-11T06:53:13+00:00,-37.821776596829295,144.97531536966562,3.43418,13.572000000000001,12.200000000000045,102.5,37.25,268.0,7.5,48.25,1322.0,147,83,18,running,0.5
2021-07-11T06:53:18+00:00,-37.821938870474696,144.9754587840289,3.4561599999999997,13.7376,12.0,107.2,37.25,268.0,7.81,48.15,1330.0,149,83,19,running,0.5
2021-07-11T06:53:21+00:00,-37.82202218659222,144.9755354784429,3.46761,13.806000000000001,11.800000000000011,108.2,37.0,266.0,7.9,48.15,1331.0,146,83,19,running,0.5
2021-07-11T06:53:23+00:00,-37.82207624986768,144.9755795672536,3.47475,13.8384,11.800000000000011,108.2,37.0,266.0,7.81,48.34,1346.0,146,83,19,running,0.0
2021-07-11T06:53:29+00:00,-37.82224103808403,144.97573865577579,3.49779,14.2416,11.800000000000011,105.2,37.0,265.0,7.5,48.34,1352.0,146,83,19,running,0.5
2021-07-11T06:53:33+00:00,-37.82234966754913,144.97584074735641,3.51282,14.1408,11.600000000000023,105.2,37.25,267.0,7.59,48.34,1370.0,143,83,19,running,0.5
2021-07-11T06:53:39+00:00,-37.8225118573755,144.97599681839347,3.53548,14.378400000000001,11.399999999999977,106.2,37.0,265.0,7.5,48.25,1363.0,143,83,19,running,0.5
2021-07-11T06:53:45+00:00,-37.822674633935094,144.97615372762084,3.55823,14.378400000000001,11.399999999999977,106.2,37.0,265.0,7.5,48.25,1373.0,144,83,18,running,0.5
2021-07-11T06:53:46+00:00,-37.82269969582558,144.97618289664388,3.56202,14.378400000000001,11.399999999999977,105.2,37.0,266.0,7.5,48.25,1373.0,143,83,19,running,0.5
2021-07-11T06:53:49+00:00,-37.82277647405863,144.97626478783786,3.57319,14.2416,11.399999999999977,105.2,37.0,266.0,7.5,48.25,1375.0,146,83,19,running,0.5
2021-07-11T06:53:53+00:00,-37.82288267277181,144.97637425549328,3.58842,14.1408,11.600000000000023,105.2,37.0,266.0,7.5,48.34,1371.0,146,83,19,running,0.5
2021-07-11T06:53:59+00:00,-37.82303396612406,144.9765444919467,3.6109400000000003,14.1408,11.600000000000023,107.2,37.0,264.0,7.59,48.34,1356.0,145,83,19,running,0.5
2021-07-11T06:54:01+00:00,-37.823077803477645,144.97660920023918,3.61843,14.1768,11.399999999999977,107.2,37.0,265.0,7.59,48.34,1359.0,146,83,19,running,0.5
2021-07-11T06:54:02+00:00,-37.82309113070369,144.97664239257574,3.62171,14.1408,11.199999999999989,108.2,37.0,265.0,7.59,48.34,1359.0,143,83,19,running,0.5
2021-07-11T06:54:05+00:00,-37.82314309850335,144.97672361321747,3.6309099999999996,14.2416,11.0,109.2,37.0,265.0,7.81,48.34,1360.0,145,83,19,running,0.5
2021-07-11T06:54:10+00:00,-37.82331056892872,144.9768706317991,3.6540700000000004,14.3424,11.0,110.2,36.5,264.0,7.81,48.34,1342.0,146,83,18,running,0.0
2021-07-11T06:54:11+00:00,-37.823330936953425,144.97689234092832,3.65698,14.3424,11.0,110.2,36.5,265.0,7.81,48.34,1342.0,145,82,18,running,0.5
2021-07-11T06:54:17+00:00,-37.823475105687976,144.9770611524582,3.6788000000000003,14.544,11.0,95.5,37.0,265.0,7.68,48.25,1310.0,146,83,18,running,0.5
2021-07-11T06:54:21+00:00,-37.82355691306293,144.97715310193598,3.6909699999999996,14.4792,11.0,105.2,37.0,263.0,7.81,48.25,1322.0,149,84,18,running,0.5
2021-07-11T06:54:23+00:00,-37.82364048063755,144.9772448837757,3.70327,14.4792,10.800000000000011,105.2,37.0,262.0,7.68,48.25,1330.0,146,84,18,running,0.5
2021-07-11T06:54:26+00:00,-37.82371977344155,144.97732476331294,3.7145300000000003,14.4432,10.800000000000011,108.2,36.75,262.0,7.68,48.25,1330.0,149,84,18,running,0.0
2021-07-11T06:54:27+00:00,-37.82374793663621,144.97735485434532,3.71863,14.4432,10.800000000000011,109.2,36.5,261.0,7.68,48.25,1330.0,148,84,18,running,0.0
2021-07-11T06:54:32+00:00,-37.82389051280916,144.97751184739172,3.73965,14.4432,10.800000000000011,107.2,36.75,262.0,7.59,48.34,1373.0,148,84,18,running,0.0
2021-07-11T06:54:35+00:00,-37.82396687194705,144.9775960855186,3.7509200000000003,14.4432,10.600000000000023,105.2,36.75,263.0,7.31,48.43,1400.0,148,84,18,running,0.0
2021-07-11T06:54:38+00:00,-37.82404884696007,144.97767454013228,3.76234,14.544,10.600000000000023,104.2,36.5,262.0,7.31,48.43,1393.0,145,84,18,running,0.0
2021-07-11T06:54:40+00:00,-37.82410131767392,144.9777395837009,3.7704299999999997,14.644799999999998,11.600000000000023,104.2,36.5,262.0,7.4,48.43,1390.0,149,84,18,running,0.0
2021-07-11T06:54:45+00:00,-37.82424339093268,144.97787428088486,3.79019,14.680800000000001,11.199999999999989,110.2,36.25,259.0,7.81,48.34,1377.0,148,84,18,running,0.5
2021-07-11T06:54:46+00:00,-37.824272559955716,144.97789808548987,3.7940500000000004,14.680800000000001,11.199999999999989,111.2,36.25,260.0,7.81,48.34,1377.0,151,84,18,running,0.0
2021-07-11T06:54:49+00:00,-37.82435570843518,144.97796815820038,3.8051500000000003,14.5116,11.0,107.2,36.5,262.0,7.59,48.25,1378.0,148,83,18,running,0.5
2021-07-11T06:54:55+00:00,-37.82453332096338,144.97811123728752,3.82856,14.277600000000001,11.0,105.2,36.5,262.0,7.5,48.34,1381.0,152,84,18,running,0.0
2021-07-11T06:54:56+00:00,-37.82456441782415,144.978133616969,3.83253,14.209200000000001,11.0,105.2,36.5,262.0,7.5,48.34,1390.0,148,84,18,running,0.0
2021-07-11T06:55:00+00:00,-37.824677070602775,144.97823470272124,3.8479099999999997,14.1084,10.800000000000011,105.2,36.5,262.0,7.4,48.03,1393.0,152,84,18,running,0.0
2021-07-11T06:55:01+00:00,-37.82470456324518,144.97826244682074,3.85182,14.0076,10.800000000000011,105.2,37.0,267.0,7.4,48.03,1395.0,149,83,18,running,0.0
2021-07-11T06:55:06+00:00,-37.824831549078226,144.97837660834193,3.86926,13.8384,10.800000000000011,106.2,37.25,269.0,7.4,48.03,1390.0,152,83,18,running,0.0
2021-07-11T06:55:08+00:00,-37.82488494180143,144.9784180149436,3.8762,13.7736,10.800000000000011,106.2,37.25,269.0,7.5,48.03,1388.0,148,83,18,running,0.0
2021-07-11T06:55:10+00:00,-37.824914529919624,144.97844265773892,3.88014,13.806000000000001,11.0,106.2,37.25,270.0,7.5,48.12,1376.0,152,82,18,running,0.5
2021-07-11T06:55:11+00:00,-37.82497018575668,144.97849076986313,3.88763,13.806000000000001,11.0,106.2,37.5,271.0,7.59,48.12,1365.0,149,82,18,running,0.5
2021-07-11T06:55:17+00:00,-37.82513388432562,144.97862798161805,3.9094499999999996,13.536,11.399999999999977,105.2,37.5,272.0,7.59,48.12,1365.0,149,83,18,running,0.0
2021-07-11T06:55:20+00:00,-37.82521527260542,144.97869889251888,3.9204299999999996,13.536,11.399999999999977,106.2,37.25,270.0,7.59,48.12,1357.0,149,83,19,running,0.0
2021-07-11T06:55:23+00:00,-37.82529992982745,144.9787771794945,3.93209,13.572000000000001,11.399999999999977,105.2,37.0,268.0,7.59,48.12,1357.0,146,83,19,running,0.5
2021-07-11T06:55:28+00:00,-37.825434962287545,144.97889360412955,3.95025,13.536,11.399999999999977,108.2,36.75,268.0,7.68,48.0,1347.0,146,83,19,running,0.0
2021-07-11T06:55:34+00:00,-37.8255944699049,144.97902176342905,3.97126,13.4712,11.199999999999989,106.2,37.0,269.0,7.68,48.5,1334.0,144,82,19,running,0.5
2021-07-11T06:55:37+00:00,-37.82567803747952,144.97908739373088,3.98219,13.4712,11.199999999999989,110.2,37.0,269.0,7.9,48.5,1327.0,143,82,19,running,0.5
2021-07-11T06:55:42+00:00,-37.82582086510956,144.97918772511184,4.00036,13.7052,11.399999999999977,105.2,37.25,270.0,7.81,48.68,1318.0,145,82,19,running,0.5
2021-07-11T06:55:44+00:00,-37.82584852539003,144.97920859605074,4.00394,13.7376,11.399999999999977,105.2,37.25,270.0,7.9,48.68,1317.0,145,82,19,running,0.5
2021-07-11T06:55:49+00:00,-37.826008116826415,144.97935921885073,4.02611,13.7052,11.399999999999977,105.2,37.0,268.0,7.81,48.5,1317.0,143,83,19,running,0.0
2021-07-11T06:55:54+00:00,-37.82613426446915,144.9794944189489,4.04449,13.6728,11.399999999999977,106.2,37.0,269.0,7.9,48.37,1334.0,141,83,19,running,0.0
2021-07-11T06:56:00+00:00,-37.826276337727904,144.97967144474387,4.06667,13.6044,10.800000000000011,107.2,37.0,268.0,7.9,48.37,1337.0,142,82,19,running,0.5
2021-07-11T06:56:06+00:00,-37.826405419036746,144.97986188158393,4.0887199999999995,13.6044,11.0,106.2,37.25,271.0,7.59,48.37,1340.0,141,82,19,running,0.5
2021-07-11T06:56:12+00:00,-37.82651212066412,144.98002524487674,4.10735,13.536,11.0,107.2,37.0,270.0,7.81,48.28,1346.0,141,82,19,running,0.5
2021-07-11T06:56:15+00:00,-37.82657288946211,144.98016287572682,4.12121,13.536,11.199999999999989,107.2,37.25,271.0,7.68,48.28,1342.0,141,82,19,running,0.5
2021-07-11T06:56:21+00:00,-37.82669291831553,144.98034928925335,4.14235,13.3704,11.199999999999989,108.2,37.0,271.0,7.81,48.06,1333.0,139,82,19,running,0.5
2021-07-11T06:56:24+00:00,-37.82675075344741,144.98044911772013,4.153239999999999,13.302,11.0,110.2,37.25,274.0,7.81,48.06,1333.0,139,81,19,running,0.5
2021-07-11T06:56:30+00:00,-37.82685938291252,144.9806525465101,4.17485,13.2696,10.800000000000011,108.2,37.25,274.0,8.0,47.96,1316.0,139,81,19,running,0.5
2021-07-11T06:56:35+00:00,-37.82695082947612,144.98082085512578,4.19283,13.302,10.600000000000023,108.2,37.5,273.0,8.09,47.96,1309.0,138,82,19,running,0.5
2021-07-11T06:56:41+00:00,-37.82705191522837,144.98102906160057,4.21433,13.302,10.600000000000023,109.2,37.5,274.0,7.9,47.87,1311.0,140,82,19,running,0.0
2021-07-11T06:56:43+00:00,-37.82708150334656,144.9811004754156,4.22141,13.3704,10.399999999999977,108.2,37.5,274.0,8.0,48.06,1317.0,140,82,19,running,0.0
2021-07-11T06:56:48+00:00,-37.827149061486125,144.98124841600657,4.23645,13.2696,10.800000000000011,108.2,37.5,273.0,7.9,47.96,1310.0,143,82,19,running,0.0
2021-07-11T06:56:51+00:00,-37.827212596312165,144.98139367438853,4.25105,13.233600000000001,10.800000000000011,103.5,37.5,273.0,7.68,47.96,1318.0,146,82,19,running,0.5
2021-07-11T06:56:55+00:00,-37.827274622395635,144.98153692111373,4.26542,13.233600000000001,10.600000000000023,103.5,37.5,273.0,7.68,48.06,1312.0,146,83,19,running,0.0
2021-07-11T06:57:01+00:00,-37.827362800017,144.98175761662424,4.28717,13.3704,11.0,104.2,37.5,272.0,7.68,48.15,1305.0,142,83,19,running,0.0
2021-07-11T06:57:03+00:00,-37.827390460297465,144.98183012008667,4.29426,13.3344,10.800000000000011,106.2,37.5,272.0,7.68,48.25,1313.0,143,82,19,running,0.5
2021-07-11T06:57:09+00:00,-37.82745676115155,144.98206338845193,4.3161000000000005,13.4028,11.0,105.2,37.5,277.0,7.59,48.34,1309.0,144,82,19,running,0.0
2021-07-11T06:57:11+00:00,-37.827474446967244,144.98213957995176,4.3230900000000005,13.4028,11.0,108.2,37.5,276.0,7.59,48.34,1309.0,142,81,19,running,0.5
2021-07-11T06:57:17+00:00,-37.82753739506006,144.98236664570868,4.34426,13.2012,10.800000000000011,103.5,38.0,279.0,7.68,48.25,1319.0,143,82,19,running,0.0
2021-07-11T06:57:22+00:00,-37.827577544376254,144.98256395570934,4.36219,13.4712,10.600000000000023,108.2,37.25,272.0,7.81,48.34,1308.0,142,82,19,running,0.5
2021-07-11T06:57:28+00:00,-37.82762817107141,144.98279940336943,4.38367,13.6044,10.800000000000011,110.2,37.0,272.0,8.18,48.34,1310.0,142,82,19,running,0.0
2021-07-11T06:57:34+00:00,-37.827665051445365,144.98304507695138,4.40567,13.5036,10.399999999999977,106.2,37.5,274.0,8.0,48.34,1308.0,141,82,19,running,0.5
2021-07-11T06:57:35+00:00,-37.82767351716757,144.98308547772467,4.409350000000001,13.4712,10.199999999999989,106.2,37.75,274.0,8.0,48.34,1308.0,141,82,19,running,0.5
2021-07-11T06:57:41+00:00,-37.82770779915154,144.98332293704152,4.43073,13.3704,10.199999999999989,108.2,37.25,270.0,8.0,48.25,1327.0,141,82,19,running,0.5
2021-07-11T06:57:42+00:00,-37.82770779915154,144.98332293704152,4.43073,13.3344,10.199999999999989,108.2,37.25,271.0,8.0,48.25,1323.0,140,82,19,running,0.0
2021-07-11T06:57:47+00:00,-37.82772506587207,144.98356953263283,4.45254,13.233600000000001,10.0,109.2,37.25,274.0,8.0,48.25,1319.0,145,82,19,running,0.0
2021-07-11T06:57:48+00:00,-37.82773034647107,144.98360875993967,4.45604,13.2696,10.0,109.2,37.25,273.0,8.0,48.15,1310.0,142,81,19,running,0.5
2021-07-11T06:57:54+00:00,-37.8277893550694,144.98385493643582,4.47871,13.4028,9.800000000000011,107.2,37.75,275.0,7.9,48.15,1318.0,142,82,19,running,0.0
2021-07-11T06:57:58+00:00,-37.82782497815788,144.984011342749,4.49305,13.233600000000001,10.399999999999977,106.2,38.0,278.0,7.81,48.15,1338.0,140,82,19,running,0.0
2021-07-11T06:58:04+00:00,-37.827876107767224,144.984238659963,4.51387,13.2012,10.199999999999989,107.2,37.5,277.0,7.81,48.15,1338.0,140,81,19,running,0.5
2021-07-11T06:58:08+00:00,-37.82790619879961,144.98440177179873,4.52861,13.4028,10.600000000000023,106.2,37.75,277.0,8.0,48.25,1334.0,139,81,19,running,0.5
2021-07-11T06:58:14+00:00,-37.82796663232148,144.9846352916211,4.55025,13.7052,11.0,108.2,37.25,272.0,8.0,48.25,1332.0,140,82,19,running,0.5
2021-07-11T06:58:15+00:00,-37.827977277338505,144.98467409983277,4.55387,13.7376,11.199999999999989,108.2,37.25,272.0,8.0,48.25,1333.0,144,82,19,running,0.5
2021-07-11T06:58:16+00:00,-37.827987503260374,144.98471206985414,4.557390000000001,13.7376,11.0,108.2,37.25,272.0,8.0,48.37,1333.0,141,82,19,running,0.5
2021-07-11T06:58:20+00:00,-37.82801499590278,144.9848715774715,4.57181,13.806000000000001,11.800000000000011,111.2,37.25,273.0,8.0,48.46,1343.0,141,82,19,running,0.0
2021-07-11T06:58:21+00:00,-37.828013990074396,144.98490921221673,4.57512,13.8384,11.800000000000011,110.2,37.0,271.0,8.0,48.46,1343.0,145,82,19,running,0.0
2021-07-11T06:58:22+00:00,-37.82801943831146,144.98494600877166,4.57841,13.8384,11.800000000000011,110.2,37.0,270.0,8.0,48.46,1343.0,143,82,19,running,0.0
2021-07-11T06:58:26+00:00,-37.828044751659036,144.98511758632958,4.59379,13.9068,11.800000000000011,111.2,37.0,269.0,8.09,48.37,1320.0,147,82,19,running,0.5
2021-07-11T06:58:27+00:00,-37.82805480994284,144.98515614308417,4.59736,13.9068,11.800000000000011,111.2,37.0,269.0,8.0,48.37,1320.0,144,82,19,running,0.5
2021-07-11T06:58:32+00:00,-37.828115997835994,144.98530701734126,4.61226,13.7376,11.600000000000023,107.2,37.0,269.0,7.9,48.37,1316.0,148,82,19,running,0.5
2021-07-11T06:58:34+00:00,-37.828158577904105,144.9854191672057,4.62322,13.6044,11.800000000000011,107.2,37.5,272.0,7.9,48.37,1316.0,146,82,19,running,0.5
2021-07-11T06:58:40+00:00,-37.82825035974383,144.98563441447914,4.644729999999999,13.3704,11.800000000000011,107.2,37.0,271.0,7.9,48.46,1334.0,146,82,19,running,0.0
2021-07-11T06:58:45+00:00,-37.82833619043231,144.98579995706677,4.66214,13.3344,12.0,109.2,37.0,270.0,8.09,48.46,1301.0,148,82,19,running,0.0
2021-07-11T06:58:50+00:00,-37.828429313376546,144.9859630689025,4.67983,13.4028,12.0,109.2,36.5,265.0,8.18,48.37,1288.0,145,82,19,running,0.5
2021-07-11T06:58:53+00:00,-37.82848907634616,144.98606130480766,4.690729999999999,13.3704,12.200000000000045,108.2,36.75,267.0,8.18,48.37,1288.0,148,82,19,running,0.5
2021-07-11T06:58:58+00:00,-37.82859812490642,144.98621410690248,4.70883,13.3704,11.800000000000011,111.2,37.0,269.0,8.18,48.46,1305.0,145,82,19,running,0.0
2021-07-11T06:59:04+00:00,-37.8287426289171,144.98638484627008,4.73084,13.302,11.600000000000023,111.2,37.0,271.0,8.18,48.37,1328.0,145,82,19,running,0.0
2021-07-11T06:59:07+00:00,-37.82881789840758,144.98646145686507,4.741569999999999,13.302,11.399999999999977,111.2,37.0,271.0,8.09,48.18,1323.0,144,82,19,running,0.0
2021-07-11T06:59:13+00:00,-37.82897296361625,144.9866098165512,4.76319,13.2696,11.0,109.2,37.25,274.0,8.18,48.18,1313.0,143,81,19,running,0.5
2021-07-11T06:59:17+00:00,-37.829074719920754,144.98670872300863,4.77745,13.2012,11.199999999999989,109.2,37.25,272.0,8.09,48.09,1301.0,141,82,19,running,0.0
2021-07-11T06:59:23+00:00,-37.829226264730096,144.98685859143734,4.79882,13.302,11.399999999999977,107.2,37.0,270.0,8.09,48.09,1300.0,140,82,19,running,0.5
2021-07-11T06:59:25+00:00,-37.82928418368101,144.98691667802632,4.8070200000000005,13.4712,11.399999999999977,109.2,37.0,269.0,8.09,48.09,1300.0,140,82,19,running,0.5
2021-07-11T06:59:31+00:00,-37.829432962462306,144.98705833218992,4.82771,13.4028,11.600000000000023,108.2,37.25,273.0,8.0,48.31,1330.0,138,82,19,running,0.0
2021-07-11T06:59:32+00:00,-37.82945073209703,144.9870735872537,4.830100000000001,13.4028,11.600000000000023,110.2,37.25,273.0,8.0,48.31,1330.0,138,81,19,running,0.5
2021-07-11T06:59:38+00:00,-37.82960303127766,144.98721457086504,4.85104,13.3704,11.800000000000011,109.2,37.5,274.0,8.28,48.31,1285.0,139,82,19,running,0.0
2021-07-11T06:59:41+00:00,-37.82968416810036,144.9872842244804,4.86194,13.435200000000002,11.800000000000011,111.2,37.25,273.0,8.28,48.31,1285.0,138,81,19,running,0.5
2021-07-11T06:59:42+00:00,-37.829711912199855,144.98730652034283,4.86559,13.435200000000002,11.800000000000011,111.2,37.25,273.0,8.28,48.31,1285.0,138,81,19,running,0.5
2021-07-11T06:59:48+00:00,-37.82985339872539,144.9874718952924,4.8871,13.5036,11.800000000000011,113.2,37.25,275.0,8.37,48.18,1312.0,137,81,19,running,0.5
2021-07-11T06:59:54+00:00,-37.829995388165116,144.98765219002962,4.90946,13.5036,11.199999999999989,112.2,37.0,272.0,8.37,48.18,1315.0,136,82,19,running,0.0
2021-07-11T06:59:57+00:00,-37.830071076750755,144.98772888444364,4.92027,13.5036,11.0,112.2,37.0,272.0,8.37,48.18,1315.0,137,81,19,running,0.5
2021-07-11T07:00:00+00:00,-37.83016218803823,144.98779015615582,4.93189,13.536,11.0,113.2,37.0,272.0,8.28,48.18,1330.0,139,81,19,running,0.5
2021-07-11T07:00:01+00:00,-37.83018029294908,144.98781664296985,4.93495,13.6368,11.0,113.2,37.0,272.0,8.28,48.18,1333.0,139,81,19,running,0.5
2021-07-11T07:00:02+00:00,-37.830205438658595,144.98783173039556,4.938020000000001,13.6368,11.0,113.2,37.0,272.0,8.28,48.18,1335.0,138,81,19,running,0.5
2021-07-11T07:00:04+00:00,-37.83024022355676,144.98785025440156,4.94217,13.536,10.800000000000011,112.2,37.0,272.0,8.28,48.18,1337.0,139,82,19,running,0.0
2021-07-11T07:00:05+00:00,-37.83026092685759,144.98786182142794,4.94462,13.4712,10.800000000000011,111.2,37.0,272.0,8.28,48.18,1337.0,139,81,19,running,0.5
2021-07-11T07:00:10+00:00,-37.830402413383126,144.9880084209144,4.96497,13.3344,10.800000000000011,108.2,37.75,276.0,7.9,48.31,1335.0,140,82,19,running,0.0
2021-07-11T07:00:15+00:00,-37.830528477206826,144.98816465958953,4.98472,13.302,11.0,106.2,37.75,277.0,8.0,48.31,1343.0,140,82,19,running,0.0
2021-07-11T07:00:20+00:00,-37.83065428957343,144.98830036260188,5.00304,13.2696,10.800000000000011,108.2,37.5,275.0,7.9,48.09,1318.0,138,82,19,running,0.0
2021-07-11T07:00:24+00:00,-37.830744897946715,144.98839071951807,5.015899999999999,13.1688,10.600000000000023,109.2,37.5,274.0,8.0,48.31,1321.0,139,82,19,running,0.0
2021-07-11T07:00:30+00:00,-37.83088177442551,144.98853178694844,5.03548,13.302,10.800000000000011,109.2,37.5,276.0,8.28,48.31,1307.0,140,82,19,running,0.0
2021-07-11T07:00:31+00:00,-37.83089568838477,144.98855081386864,5.03775,13.302,11.0,109.2,37.5,276.0,8.28,48.31,1307.0,140,82,19,running,0.0
2021-07-11T07:00:32+00:00,-37.8309113625437,144.9885700084269,5.04017,13.2696,11.0,111.2,37.5,275.0,8.28,48.31,1300.0,143,81,19,running,0.5
2021-07-11T07:00:38+00:00,-37.831058632582426,144.98873169533908,5.06184,13.233600000000001,11.199999999999989,109.2,37.75,277.0,8.68,48.31,1196.0,142,81,19,running,0.5
2021-07-11T07:00:39+00:00,-37.8310860414058,144.98875969089568,5.06576,13.233600000000001,11.399999999999977,109.2,37.75,277.0,8.78,48.31,1199.0,143,81,19,running,0.5
2021-07-11T07:00:44+00:00,-37.83123523928225,144.98892322182655,5.08767,13.3704,11.399999999999977,112.2,37.0,270.0,8.68,48.31,1244.0,142,82,19,running,0.0
2021-07-11T07:00:50+00:00,-37.831388460472226,144.9890882615,5.1100200000000005,13.874400000000001,11.199999999999989,116.0,36.25,265.0,8.28,48.5,1357.0,141,82,19,running,0.0
2021-07-11T07:00:53+00:00,-37.83146146684885,144.989172834903,5.121029999999999,13.7052,11.600000000000023,113.2,36.75,272.0,8.18,48.4,1353.0,142,81,19,running,0.5
2021-07-11T07:00:59+00:00,-37.831612257286906,144.98933611437678,5.14311,13.6368,11.800000000000011,110.2,37.0,272.0,8.0,48.4,1336.0,143,82,19,running,0.0
2021-07-11T07:01:02+00:00,-37.831688364967704,144.98941188678145,5.15386,13.572000000000001,11.800000000000011,108.2,37.5,274.0,8.0,48.53,1334.0,143,82,19,running,0.0
2021-07-11T07:01:03+00:00,-37.83171175047755,144.98943745158613,5.1573,13.6044,11.800000000000011,108.2,37.5,274.0,8.0,48.53,1332.0,147,82,19,running,0.0
2021-07-11T07:01:04+00:00,-37.83173454925418,144.98945991508663,5.16051,13.6044,11.800000000000011,108.2,37.5,274.0,8.09,48.53,1329.0,144,82,19,running,0.0
2021-07-11T07:01:10+00:00,-37.83188986591995,144.98961489647627,5.1825,13.435200000000002,11.600000000000023,107.2,37.25,272.0,8.0,48.53,1314.0,144,82,19,running,0.0
2021-07-11T07:01:13+00:00,-37.83196287229657,144.98969460837543,5.19321,13.435200000000002,11.600000000000023,109.2,37.5,272.0,8.09,48.43,1309.0,142,82,19,running,0.5
2021-07-11T07:01:19+00:00,-37.83212212845683,144.9898277129978,5.2144200000000005,13.3704,11.399999999999977,113.2,37.0,272.0,8.28,48.75,1313.0,142,82,19,running,0.0
2021-07-11T07:01:25+00:00,-37.832279624417424,144.9899691157043,5.2359,13.435200000000002,11.399999999999977,113.2,37.0,273.0,8.28,48.65,1291.0,141,81,19,running,0.0
2021-07-11T07:01:26+00:00,-37.832279624417424,144.9899691157043,5.2359,13.6044,11.600000000000023,110.2,37.25,272.0,8.28,48.65,1289.0,141,82,19,running,0.0
2021-07-11T07:01:30+00:00,-37.83243770711124,144.99006751924753,5.25561,14.076,11.600000000000023,109.2,37.0,269.0,8.18,48.53,1308.0,145,82,19,running,0.5
2021-07-11T07:01:32+00:00,-37.83249830827117,144.99008981510997,5.26263,14.2416,12.399999999999977,109.2,37.0,269.0,7.81,48.43,1326.0,144,82,19,running,0.5
2021-07-11T07:01:34+00:00,-37.832557233050466,144.99012627638876,5.26992,14.378400000000001,13.399999999999977,101.5,37.25,268.0,7.68,48.43,1326.0,147,83,19,running,0.5
2021-07-11T07:01:35+00:00,-37.832557233050466,144.99012627638876,5.26992,14.4108,13.600000000000023,101.5,37.25,268.0,7.59,48.53,1330.0,151,83,19,running,0.5
2021-07-11T07:01:38+00:00,-37.83268983475864,144.99019450508058,5.285810000000001,14.4108,14.799999999999955,115.0,37.0,268.0,7.68,48.53,1354.0,150,82,19,running,0.5
2021-07-11T07:01:39+00:00,-37.83271925523877,144.99020850285888,5.28931,14.378400000000001,14.799999999999955,118.0,37.0,268.0,7.68,48.53,1354.0,152,82,19,running,0.5
2021-07-11T07:01:44+00:00,-37.832826962694526,144.99031855724752,5.30474,13.9068,14.799999999999955,108.2,37.0,270.0,8.18,48.65,1266.0,156,82,19,running,0.0
2021-07-11T07:01:50+00:00,-37.832936346530914,144.99049298465252,5.32419,13.6368,14.600000000000023,109.2,37.75,274.0,8.59,48.53,1250.0,157,82,19,running,0.0
2021-07-11T07:01:52+00:00,-37.832961324602365,144.99054729938507,5.32973,13.572000000000001,14.399999999999977,111.2,37.75,277.0,8.68,48.53,1248.0,154,82,19,running,0.0
2021-07-11T07:01:55+00:00,-37.833039024844766,144.99067277647555,5.34378,13.2012,14.200000000000045,109.2,37.75,278.0,8.78,48.65,1206.0,155,81,19,running,0.5
2021-07-11T07:01:58+00:00,-37.83309166319668,144.99079364351928,5.35574,13.100399999999999,14.200000000000045,108.2,37.25,273.0,8.78,48.65,1206.0,152,82,19,running,0.0
2021-07-11T07:02:02+00:00,-37.833178248256445,144.99092808924615,5.370979999999999,13.032,13.600000000000023,109.2,37.5,276.0,8.46,48.53,1300.0,151,81,19,running,0.5
2021-07-11T07:02:08+00:00,-37.83329819329083,144.9911295901984,5.393140000000001,12.898800000000001,13.200000000000045,108.2,37.5,277.0,8.09,48.53,1307.0,148,81,19,running,0.5
