timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-06-20T04:05:23+00:00,-37.832167809829116,145.00748360529542,7.20497,14.2416,13.799999999999955,95.5,37.5,261.0,6.71,48.96,1374.0,158,86,20,running,0.0
2021-06-20T04:05:28+00:00,-37.83224953338504,145.00769801437855,7.225890000000001,14.1084,14.200000000000045,96.5,37.75,262.0,6.81,48.87,1376.0,159,85,20,running,0.5
2021-06-20T04:05:33+00:00,-37.83235413953662,145.00788350589573,7.24596,14.3424,14.200000000000045,95.5,37.5,257.0,6.71,48.75,1369.0,159,87,20,running,0.0
2021-06-20T04:05:35+00:00,-37.832402838394046,145.00795383006334,7.25418,14.378400000000001,14.399999999999977,95.5,37.25,256.0,6.71,48.75,1369.0,162,87,20,running,0.0
2021-06-20T04:05:37+00:00,-37.832454051822424,145.00802775844932,7.26281,14.4432,14.600000000000023,95.5,37.5,257.0,6.71,48.75,1373.0,161,87,20,running,0.5
2021-06-20T04:05:41+00:00,-37.83256276510656,145.00815424136817,7.27924,14.5116,14.799999999999955,96.5,37.5,259.0,6.62,48.87,1419.0,163,86,20,running,0.5
2021-06-20T04:05:43+00:00,-37.83262294717133,145.00820579007268,7.28733,14.4792,14.799999999999955,97.5,37.5,258.0,6.62,48.87,1437.0,160,86,20,running,0.5
2021-06-20T04:05:48+00:00,-37.83278128132224,145.0083157606423,7.307390000000001,14.612400000000001,15.200000000000045,98.5,37.5,258.0,6.53,48.65,1430.0,160,87,20,running,0.0
2021-06-20T04:05:54+00:00,-37.83297364600003,145.00843402929604,7.33125,14.4792,15.0,74.0,37.5,254.0,6.12,48.84,1391.0,161,89,20,running,0.0
2021-06-20T04:05:57+00:00,-37.8330681938678,145.00849479809403,7.34307,14.4792,15.0,74.0,37.5,254.0,6.62,48.65,1357.0,164,89,20,running,0.0
2021-06-20T04:06:00+00:00,-37.83317456021905,145.00854064710438,7.35555,14.745600000000001,15.399999999999977,95.5,37.75,257.0,6.62,48.53,1367.0,161,88,20,running,0.0
2021-06-20T04:06:01+00:00,-37.83320699818432,145.0085549801588,7.35937,14.7816,15.399999999999977,95.5,37.75,257.0,6.62,48.53,1386.0,161,88,21,running,0.0
2021-06-20T04:06:07+00:00,-37.83340430818498,145.00864391215146,7.38263,14.713199999999999,15.200000000000045,90.7,37.75,260.0,6.62,48.53,1386.0,163,87,21,running,0.0
2021-06-20T04:06:10+00:00,-37.83349759876728,145.00870937481523,7.394489999999999,14.644799999999998,14.799999999999955,94.5,37.75,259.0,6.62,48.65,1383.0,161,87,21,running,0.0
2021-06-20T04:06:14+00:00,-37.83360052853823,145.00877819024026,7.407760000000001,14.5116,15.0,93.7,38.75,269.0,6.34,48.75,1396.0,161,86,21,running,0.5
2021-06-20T04:06:15+00:00,-37.83360270783305,145.0087658688426,7.40832,14.5116,14.600000000000023,93.7,39.5,275.0,6.34,48.75,1405.0,161,85,21,running,0.5
2021-06-20T04:06:19+00:00,-37.83350824378431,145.00863812863827,7.42302,13.233600000000001,14.600000000000023,97.5,38.25,265.0,7.5,48.65,1188.0,164,86,21,running,0.5
2021-06-20T04:06:20+00:00,-37.833482678979635,145.008603092283,7.427,13.5036,14.600000000000023,97.5,38.25,265.0,7.5,48.65,1191.0,162,86,21,running,0.5
2021-06-20T04:06:25+00:00,-37.83331302925944,145.00847736373544,7.44886,14.7816,15.200000000000045,97.5,38.25,265.0,7.21,48.65,1301.0,166,86,21,running,0.5
2021-06-20T04:06:28+00:00,-37.8332098480314,145.00842933543026,7.461060000000001,14.612400000000001,15.200000000000045,95.5,38.25,266.0,7.21,48.65,1317.0,164,86,21,running,0.0
2021-06-20T04:06:33+00:00,-37.833037013188004,145.00833805650473,7.481859999999999,14.1084,15.399999999999977,94.5,37.75,262.0,6.71,48.93,1364.0,167,86,21,running,0.0
2021-06-20T04:06:37+00:00,-37.832911033183336,145.00823789276183,7.49835,13.874400000000001,15.200000000000045,96.5,37.5,263.0,6.71,49.12,1384.0,164,85,21,running,0.5
2021-06-20T04:06:38+00:00,-37.83288085833192,145.00821316614747,7.5023100000000005,13.874400000000001,15.200000000000045,96.5,37.5,261.0,6.71,49.12,1384.0,164,86,21,running,0.0
2021-06-20T04:06:41+00:00,-37.832781029865146,145.00813680700958,7.5152399999999995,13.7736,15.0,94.5,37.75,263.0,6.71,49.12,1384.0,168,86,21,running,0.0
2021-06-20T04:06:43+00:00,-37.83269913867116,145.0080837495625,7.52543,13.7736,14.600000000000023,93.7,37.75,265.0,6.62,49.0,1391.0,169,86,21,running,0.0
2021-06-20T04:06:48+00:00,-37.83254323527217,145.00797847285867,7.54504,13.7736,15.200000000000045,95.5,38.25,268.0,6.34,49.21,1446.0,166,85,21,running,0.5
2021-06-20T04:06:49+00:00,-37.83251792192459,145.00795667991042,7.548430000000001,13.7376,15.200000000000045,95.5,38.25,268.0,6.43,49.21,1435.0,165,85,21,running,0.5
2021-06-20T04:06:54+00:00,-37.83240342512727,145.00782273709774,7.565939999999999,13.9068,14.600000000000023,93.7,38.0,266.0,6.43,49.21,1431.0,169,86,21,running,0.0
2021-06-20T04:06:56+00:00,-37.83235304988921,145.00775995664299,7.5737,13.9392,14.399999999999977,92.7,38.0,263.0,6.43,49.21,1431.0,166,87,21,running,0.0
2021-06-20T04:07:01+00:00,-37.83227828331292,145.00757756642997,7.59165,14.1408,14.200000000000045,94.5,37.75,263.0,6.81,49.21,1332.0,164,86,21,running,0.5
2021-06-20T04:07:02+00:00,-37.832262022420764,145.00754395499825,7.59511,14.209200000000001,14.0,94.5,37.75,263.0,6.81,49.31,1329.0,167,86,21,running,0.5
2021-06-20T04:07:04+00:00,-37.83222665078938,145.0074748042971,7.60236,14.31,14.0,94.5,37.75,263.0,6.81,49.31,1325.0,164,86,21,running,0.5
2021-06-20T04:07:10+00:00,-37.832144256681204,145.00722569413483,7.62615,14.31,13.799999999999955,95.5,37.75,262.0,6.81,49.43,1326.0,163,86,21,running,0.5
2021-06-20T04:07:15+00:00,-37.83209321089089,145.00700399279594,7.64656,14.3424,13.399999999999977,94.5,37.75,260.0,6.71,49.43,1359.0,160,87,21,running,0.0
2021-06-20T04:07:17+00:00,-37.83207074739039,145.00691782683134,7.65456,14.3424,13.200000000000045,94.5,37.5,259.0,6.71,49.43,1369.0,158,87,21,running,0.0
2021-06-20T04:07:22+00:00,-37.83198189921677,145.00671909190714,7.67468,14.4108,13.0,98.5,37.25,257.0,6.81,49.31,1379.0,159,86,21,running,0.5
2021-06-20T04:07:24+00:00,-37.83196421340108,145.00662923790514,7.682810000000001,14.4792,13.0,99.5,37.0,255.0,6.9,49.31,1384.0,158,87,21,running,0.0
2021-06-20T04:07:29+00:00,-37.83192188479006,145.00637367367744,7.70584,15.620400000000002,12.799999999999955,101.5,37.0,256.0,7.31,49.03,1425.0,158,86,21,running,0.5
2021-06-20T04:07:30+00:00,-37.83191551454365,145.0063262321055,7.71007,15.991200000000001,12.799999999999955,101.5,37.0,256.0,7.21,49.03,1428.0,158,86,21,running,0.5
2021-06-20T04:07:35+00:00,-37.83187620341778,145.00609598122537,7.73079,16.0236,13.0,103.5,35.75,250.0,6.71,48.71,1435.0,159,85,21,running,0.5
2021-06-20T04:07:39+00:00,-37.8318524826318,145.00593136064708,7.745640000000001,15.217200000000002,13.200000000000045,96.5,37.0,257.0,6.53,48.93,1454.0,159,86,21,running,0.0
2021-06-20T04:07:45+00:00,-37.83185231499374,145.00567093491554,7.76855,14.680800000000001,14.0,97.5,37.0,258.0,6.53,49.12,1423.0,159,86,21,running,0.0
2021-06-20T04:07:47+00:00,-37.83184996806085,145.0055913068354,7.77557,14.644799999999998,14.200000000000045,97.5,37.5,260.0,6.62,49.31,1404.0,160,86,21,running,0.0
2021-06-20T04:07:52+00:00,-37.8318717610091,145.0053732097149,7.79501,14.5116,14.0,99.5,37.0,260.0,6.9,49.31,1383.0,159,85,21,running,0.5
2021-06-20T04:07:58+00:00,-37.83195884898305,145.0051425397396,7.8179300000000005,14.612400000000001,14.200000000000045,100.5,37.0,259.0,7.12,49.31,1365.0,158,85,21,running,0.5
2021-06-20T04:08:02+00:00,-37.832054905593395,145.00500834546983,7.83383,14.4432,14.600000000000023,97.5,37.5,262.0,7.12,49.31,1365.0,158,85,21,running,0.5
2021-06-20T04:08:04+00:00,-37.83210343681276,145.0049461517483,7.84151,14.4108,14.600000000000023,97.5,37.5,263.0,7.12,49.31,1365.0,160,85,21,running,0.5
2021-06-20T04:08:10+00:00,-37.83226537518203,145.00480860471725,7.86332,14.1084,14.600000000000023,97.5,37.25,261.0,6.9,49.65,1356.0,162,85,21,running,0.5
2021-06-20T04:08:16+00:00,-37.832451118156314,145.0047107040882,7.88582,13.9392,14.799999999999955,96.5,37.25,262.0,6.9,49.43,1364.0,162,85,21,running,0.0
2021-06-20T04:08:22+00:00,-37.8326574806124,145.00464918091893,7.90943,13.9392,14.600000000000023,96.5,37.5,263.0,6.81,49.34,1361.0,160,85,21,running,0.5
2021-06-20T04:08:23+00:00,-37.832694025710225,145.0046538747847,7.9135,13.9068,14.600000000000023,95.5,37.5,263.0,6.81,49.34,1352.0,161,85,21,running,0.5
2021-06-20T04:08:29+00:00,-37.83290290273726,145.0046802777797,7.9367600000000005,13.9068,14.600000000000023,95.5,37.5,261.0,6.81,49.34,1352.0,161,86,21,running,0.0
2021-06-20T04:08:31+00:00,-37.83296870067716,145.0047164876014,7.94475,13.9068,14.600000000000023,95.5,37.25,259.0,7.03,49.25,1342.0,163,86,21,running,0.5
2021-06-20T04:08:36+00:00,-37.833144972100854,145.00478320755064,7.96519,13.874400000000001,14.600000000000023,96.5,37.25,259.0,7.03,49.25,1349.0,165,86,21,running,0.0
2021-06-20T04:08:38+00:00,-37.83321504481137,145.00479150563478,7.973,13.874400000000001,14.600000000000023,95.5,37.25,259.0,7.03,49.25,1349.0,162,86,21,running,0.5
2021-06-20T04:08:44+00:00,-37.8334154561162,145.00482478179038,7.9954600000000005,14.31,13.799999999999955,94.5,37.5,260.0,7.03,49.06,1336.0,161,86,20,running,0.5
2021-06-20T04:08:46+00:00,-37.83348821103573,145.00483919866383,8.00362,14.31,14.200000000000045,98.5,37.25,259.0,7.12,49.06,1342.0,162,86,20,running,0.0
2021-06-20T04:08:50+00:00,-37.833632128313184,145.00489183701575,8.02017,14.31,13.799999999999955,100.5,37.0,257.0,7.12,49.28,1360.0,160,86,20,running,0.0
2021-06-20T04:08:56+00:00,-37.83382893539965,145.004963837564,8.04294,14.4108,13.799999999999955,98.5,37.0,260.0,6.9,49.18,1362.0,158,85,20,running,0.5
2021-06-20T04:08:57+00:00,-37.83386413939297,145.00497305765748,8.04692,14.378400000000001,14.0,97.5,37.0,258.0,6.9,49.18,1362.0,160,86,20,running,0.0
2021-06-20T04:09:00+00:00,-37.83397385850549,145.00499208457768,8.05922,14.4432,13.399999999999977,99.5,36.75,256.0,6.9,49.18,1362.0,157,86,20,running,0.0
2021-06-20T04:09:05+00:00,-37.83416144549847,145.00497448258102,8.08015,15.3828,13.200000000000045,102.5,36.25,252.0,7.31,48.75,1388.0,157,86,20,running,0.0
2021-06-20T04:09:10+00:00,-37.83433645963669,145.00491396524012,8.10037,15.048,13.600000000000023,98.5,37.0,257.0,6.71,48.78,1404.0,156,86,20,running,0.5
2021-06-20T04:09:11+00:00,-37.83436646685004,145.004892507568,8.10421,14.9796,13.600000000000023,98.5,37.0,257.0,6.81,48.87,1402.0,156,86,20,running,0.5
2021-06-20T04:09:17+00:00,-37.83452563919127,145.0047228578478,8.1275,14.4792,13.399999999999977,98.5,37.25,261.0,6.71,48.87,1414.0,155,85,20,running,0.5
2021-06-20T04:09:18+00:00,-37.83454600721598,145.00468673184514,8.1314,14.4792,13.399999999999977,98.5,37.25,261.0,6.71,48.87,1407.0,156,85,20,running,0.5
2021-06-20T04:09:24+00:00,-37.83466033637524,145.00445237383246,8.15555,14.713199999999999,14.200000000000045,97.5,37.5,261.0,6.62,48.75,1398.0,157,86,20,running,0.5
2021-06-20T04:09:25+00:00,-37.83468246459961,145.00441172160208,8.15986,14.7816,14.200000000000045,100.5,37.5,261.0,6.62,48.75,1398.0,156,86,20,running,0.5
2021-06-20T04:09:30+00:00,-37.834752118214965,145.00418851152062,8.18104,14.612400000000001,14.0,99.5,37.25,262.0,6.9,48.65,1396.0,158,85,20,running,0.5
2021-06-20T04:09:31+00:00,-37.83476008102298,145.00414492562413,8.18498,14.58,14.0,99.5,37.25,262.0,6.81,48.65,1400.0,157,85,20,running,0.5
2021-06-20T04:09:34+00:00,-37.8347815386951,145.0040121562779,8.19692,14.378400000000001,14.600000000000023,97.5,37.5,262.0,6.81,48.53,1398.0,158,86,20,running,0.0
2021-06-20T04:09:38+00:00,-37.83478799276054,145.0038321968168,8.21281,14.2416,14.600000000000023,95.5,38.0,265.0,6.71,48.53,1370.0,159,86,20,running,0.0
2021-06-20T04:09:43+00:00,-37.83478916622698,145.00359976664186,8.23339,14.378400000000001,14.799999999999955,98.5,37.25,259.0,6.9,48.43,1362.0,158,86,20,running,0.5
2021-06-20T04:09:44+00:00,-37.83479109406471,145.00355198979378,8.2376,14.713199999999999,15.600000000000023,98.5,37.25,259.0,6.9,48.43,1351.0,158,86,20,running,0.5
2021-06-20T04:09:49+00:00,-37.8347884118557,145.00330933369696,8.25882,15.418800000000001,15.0,96.5,37.0,255.0,6.81,48.31,1374.0,159,87,20,running,0.0
2021-06-20T04:09:51+00:00,-37.83477684482932,145.00321319326758,8.26718,14.9472,15.0,95.5,37.25,257.0,6.53,48.31,1399.0,160,87,20,running,0.0
2021-06-20T04:09:56+00:00,-37.83472563140094,145.00297816470265,8.28851,14.644799999999998,15.200000000000045,94.5,37.5,260.0,6.43,48.43,1424.0,162,86,20,running,0.5
2021-06-20T04:09:59+00:00,-37.834671987220645,145.00286987051368,8.299809999999999,14.814000000000002,15.200000000000045,96.5,37.5,261.0,6.53,48.43,1420.0,165,86,20,running,0.0
2021-06-20T04:10:00+00:00,-37.83465120010078,145.00283466652036,8.30366,14.814000000000002,15.200000000000045,95.5,37.5,261.0,6.53,48.43,1420.0,165,86,20,running,0.0
2021-06-20T04:10:03+00:00,-37.83458665944636,145.00274187885225,8.31452,14.814000000000002,15.799999999999955,96.5,37.5,263.0,6.62,48.43,1377.0,163,85,20,running,0.5
2021-06-20T04:10:06+00:00,-37.83453385345638,145.0026360154152,8.32549,14.680800000000001,16.0,100.5,37.5,264.0,6.71,48.43,1368.0,164,85,20,running,0.5
2021-06-20T04:10:12+00:00,-37.83442203886807,145.00244163908064,8.346530000000001,14.31,16.0,96.5,37.5,262.0,6.9,48.78,1333.0,163,85,20,running,0.5
2021-06-20T04:10:13+00:00,-37.83439865335822,145.00241255387664,8.35015,14.2416,16.600000000000023,94.5,38.0,265.0,6.9,48.78,1333.0,164,85,20,running,0.5
2021-06-20T04:10:19+00:00,-37.83426898531616,145.00221088528633,8.37312,14.076,16.200000000000045,95.5,38.0,266.0,7.03,48.87,1299.0,164,85,20,running,0.5
2021-06-20T04:10:21+00:00,-37.83421986736357,145.00213586725295,8.38169,14.0076,16.0,95.5,37.75,264.0,7.12,48.87,1296.0,164,86,20,running,0.0
2021-06-20T04:10:26+00:00,-37.834100341424346,145.00194895081222,8.40278,13.806000000000001,16.0,94.5,37.25,260.0,7.03,48.87,1345.0,165,86,20,running,0.0
2021-06-20T04:10:28+00:00,-37.834065053611994,145.00187183730304,8.41056,13.806000000000001,16.399999999999977,96.5,37.5,261.0,6.9,48.87,1345.0,164,86,20,running,0.0
2021-06-20T04:10:33+00:00,-37.83396413549781,145.00168190337718,8.43057,13.6152,15.600000000000023,103.5,37.25,261.0,7.12,48.87,1357.0,165,85,20,running,0.5
2021-06-20T04:10:35+00:00,-37.83391568809748,145.00161065720022,8.43867,13.607999999999999,15.600000000000023,102.5,37.0,260.0,7.12,48.87,1373.0,163,85,20,running,0.5
2021-06-20T04:10:37+00:00,-37.8338869381696,145.00152457505465,8.44687,13.607999999999999,14.600000000000023,101.5,37.5,263.0,7.12,48.87,1381.0,162,85,20,running,0.0
2021-06-20T04:10:41+00:00,-37.833871096372604,145.00135551206768,8.46186,13.741200000000001,14.0,101.5,37.75,264.0,7.03,49.09,1399.0,161,85,20,running,0.5
2021-06-20T04:10:46+00:00,-37.833847124129534,145.00115065835416,8.4801,13.878,13.600000000000023,101.5,37.75,264.0,6.9,49.09,1376.0,161,85,20,running,0.5
2021-06-20T04:10:50+00:00,-37.83381812274456,145.00099659897387,8.49404,13.9788,13.600000000000023,96.5,37.75,266.0,6.81,49.21,1366.0,159,85,20,running,0.0
2021-06-20T04:10:55+00:00,-37.83384737558663,145.00081135891378,8.51085,13.741200000000001,13.799999999999955,96.5,37.75,268.0,7.03,49.31,1345.0,157,84,20,running,0.5
2021-06-20T04:11:01+00:00,-37.83392180688679,145.00057876110077,8.532969999999999,13.9104,14.0,99.5,37.5,263.0,7.4,48.96,1290.0,155,85,20,running,0.0
2021-06-20T04:11:07+00:00,-37.83398416824639,145.00034398399293,8.55473,13.9104,13.600000000000023,96.5,37.5,266.0,7.31,48.87,1291.0,155,84,20,running,0.5
2021-06-20T04:11:09+00:00,-37.8339992556721,145.0002714805305,8.5613,13.878,13.799999999999955,97.5,37.5,265.0,7.4,48.87,1288.0,155,85,20,running,0.0
2021-06-20T04:11:15+00:00,-37.834038650617,145.000071907416,8.57917,13.842,13.200000000000045,99.5,37.5,264.0,7.9,48.87,1156.0,153,85,20,running,0.0
2021-06-20T04:11:19+00:00,-37.834079805761576,144.9999128188938,8.59371,13.942800000000002,12.600000000000023,103.5,37.5,264.0,8.37,49.09,1177.0,152,85,20,running,0.0
2021-06-20T04:11:22+00:00,-37.83411459065974,144.999775942415,8.6063,13.874400000000001,12.200000000000045,100.5,37.5,262.0,8.09,49.03,1190.0,153,85,20,running,0.5
2021-06-20T04:11:27+00:00,-37.83417225815356,144.99954795464873,8.62728,14.0436,11.600000000000023,98.5,37.5,264.0,7.9,48.93,1256.0,155,85,20,running,0.0
2021-06-20T04:11:28+00:00,-37.83417737111449,144.9995052907616,8.63108,14.1084,11.399999999999977,100.5,37.25,261.0,7.81,48.84,1260.0,155,85,20,running,0.5
2021-06-20T04:11:29+00:00,-37.834181897342205,144.99946262687445,8.634870000000001,14.1084,11.399999999999977,100.5,37.25,261.0,7.81,48.84,1261.0,153,85,20,running,0.5
2021-06-20T04:11:35+00:00,-37.834238139912486,144.9992122594267,8.65778,13.975200000000001,11.199999999999989,97.5,37.75,267.0,7.31,48.75,1285.0,153,84,20,running,0.5
2021-06-20T04:11:40+00:00,-37.834274685010314,144.99900271184742,8.67661,13.9212,10.800000000000011,97.5,37.25,264.0,7.31,48.65,1296.0,153,85,20,running,0.0
2021-06-20T04:11:46+00:00,-37.83431299030781,144.9987555295229,8.69884,13.942800000000002,10.800000000000011,96.5,37.25,263.0,7.4,48.93,1268.0,152,85,20,running,0.5
2021-06-20T04:11:48+00:00,-37.83433855511248,144.9986720457673,8.70671,14.0112,10.399999999999977,97.5,37.5,264.0,7.5,48.93,1267.0,152,85,20,running,0.5
2021-06-20T04:11:53+00:00,-37.83437518402934,144.99847942963243,8.724110000000001,14.2128,10.800000000000011,97.5,37.5,262.0,7.4,48.75,1279.0,153,85,20,running,0.5
2021-06-20T04:11:58+00:00,-37.83443444408476,144.99828387983143,8.742540000000002,14.0436,11.600000000000023,96.5,38.5,274.0,7.31,48.75,1280.0,153,84,20,running,0.5
2021-06-20T04:12:02+00:00,-37.83450317569077,144.9981476739049,8.75676,13.9104,12.399999999999977,96.5,38.75,273.0,7.21,48.75,1274.0,155,85,20,running,0.5
2021-06-20T04:12:06+00:00,-37.834546929225326,144.99799403361976,8.7711,13.741200000000001,13.600000000000023,96.5,38.75,273.0,7.12,48.75,1258.0,157,85,20,running,0.5
2021-06-20T04:12:07+00:00,-37.834542067721486,144.99795329757035,8.77467,13.7088,13.799999999999955,96.5,38.75,273.0,7.12,48.75,1253.0,157,85,20,running,0.5
2021-06-20T04:12:09+00:00,-37.834533769637346,144.99787559732795,8.781559999999999,13.6764,14.600000000000023,93.7,38.25,271.0,7.21,48.75,1255.0,158,85,20,running,0.0
2021-06-20T04:12:10+00:00,-37.83453360199928,144.99783058650792,8.785459999999999,13.6764,14.799999999999955,94.5,38.25,270.0,7.31,48.75,1251.0,160,85,20,running,0.0
2021-06-20T04:12:13+00:00,-37.83452128060162,144.99769940972328,8.797030000000001,13.975200000000001,15.0,98.5,38.0,268.0,7.5,48.75,1248.0,161,85,20,running,0.0
2021-06-20T04:12:15+00:00,-37.83453167416155,144.99762162566185,8.80397,14.0832,15.200000000000045,100.5,37.75,268.0,7.59,48.87,1263.0,162,84,20,running,0.5
2021-06-20T04:12:18+00:00,-37.8345484379679,144.9974999204278,8.81483,14.115599999999999,15.0,100.5,37.5,268.0,7.68,48.96,1256.0,165,84,20,running,0.5
2021-06-20T04:12:22+00:00,-37.83455296419561,144.9973035324365,8.832120000000002,14.0832,14.399999999999977,102.5,37.25,262.0,8.09,48.87,1248.0,164,85,20,running,0.5
2021-06-20T04:12:25+00:00,-37.834548354148865,144.99716288410127,8.84446,14.2848,13.399999999999977,102.5,37.25,262.0,7.9,48.87,1283.0,163,85,20,running,0.5
2021-06-20T04:12:27+00:00,-37.83454039134085,144.99707085080445,8.8526,14.4864,13.200000000000045,102.5,37.25,262.0,7.59,48.87,1304.0,162,85,20,running,0.5
2021-06-20T04:12:33+00:00,-37.83454173244536,144.9967985227704,8.87659,14.248800000000001,14.600000000000023,93.7,38.75,274.0,7.21,48.96,1333.0,164,84,20,running,0.5
2021-06-20T04:12:37+00:00,-37.83456461504102,144.9965730495751,8.896180000000001,13.8132,15.200000000000045,96.5,38.5,274.0,6.81,49.06,1363.0,167,84,20,running,0.0
2021-06-20T04:12:43+00:00,,,8.919229999999999,13.7808,15.600000000000023,97.5,37.5,264.0,7.12,49.06,1314.0,165,85,20,running,0.5
2021-06-20T04:12:47+00:00,,,8.935049999999999,14.31,15.600000000000023,96.5,37.75,267.0,7.12,49.06,1314.0,168,85,20,running,0.0
2021-06-20T04:12:49+00:00,-37.83466033637524,144.99602302908897,8.93974,14.31,16.0,91.7,38.25,267.0,6.9,48.87,1299.0,168,86,20,running,0.0
2021-06-20T04:12:50+00:00,-37.834650948643684,144.9960022419691,8.941780000000001,14.31,16.600000000000023,91.7,38.25,267.0,6.81,48.87,1296.0,171,86,20,running,0.0
2021-06-20T04:12:51+00:00,-37.834611888974905,144.9959599133581,8.94637,14.31,16.600000000000023,91.7,38.25,267.0,6.9,48.87,1309.0,171,86,20,running,0.0
2021-06-20T04:12:53+00:00,-37.834600154310465,144.99588640406728,8.95298,14.3424,16.799999999999955,98.5,38.25,268.0,7.03,48.87,1310.0,168,85,20,running,0.5
2021-06-20T04:12:56+00:00,-37.83459596335888,144.99576319009066,8.96352,14.4432,16.799999999999955,98.5,37.25,261.0,7.21,48.96,1309.0,167,85,20,running,0.5
2021-06-20T04:13:01+00:00,-37.834515664726496,144.99553511850536,8.98547,14.814000000000002,16.399999999999977,100.5,37.0,257.0,7.4,48.87,1313.0,167,86,20,running,0.0
2021-06-20T04:13:02+00:00,-37.8344963863492,144.995489269495,8.990020000000001,14.814000000000002,15.799999999999955,99.5,37.0,258.0,7.31,48.87,1314.0,168,86,20,running,0.0
2021-06-20T04:13:05+00:00,-37.83446076326072,144.9953605234623,9.00202,14.7816,15.600000000000023,97.5,37.5,261.0,7.21,48.87,1314.0,170,86,20,running,0.5
2021-06-20T04:13:06+00:00,-37.834455985575914,144.9953169375658,9.00586,14.7816,15.600000000000023,98.5,37.75,264.0,7.21,48.87,1314.0,167,86,20,running,0.0
2021-06-20T04:13:10+00:00,-37.834277702495456,144.99510043300688,9.03013,14.58,15.600000000000023,98.5,37.0,257.0,7.21,48.87,1314.0,165,86,20,running,0.5
2021-06-20T04:13:11+00:00,-37.83425004221499,144.9950407538563,9.03576,14.58,15.600000000000023,98.5,37.0,256.0,7.12,48.87,1356.0,165,86,20,running,0.5
2021-06-20T04:13:13+00:00,-37.83424358814955,144.9949514027685,9.04364,15.184800000000001,14.799999999999955,103.5,36.5,255.0,7.21,48.87,1364.0,166,86,20,running,0.0
2021-06-20T04:13:17+00:00,-37.834204360842705,144.99478032812476,9.05931,15.184800000000001,14.399999999999977,100.5,37.0,258.0,6.9,48.65,1410.0,165,86,20,running,0.0
2021-06-20T04:13:22+00:00,-37.83416370861232,144.99456784687936,9.07858,14.7816,13.799999999999955,99.5,36.75,255.0,6.81,48.56,1402.0,166,86,20,running,0.0
2021-06-20T04:13:23+00:00,-37.83415004611015,144.99452761374414,9.08242,14.680800000000001,13.600000000000023,98.5,37.25,258.0,6.81,48.56,1398.0,164,86,20,running,0.5
2021-06-20T04:13:29+00:00,-37.83410428091884,144.99427414499223,9.10518,14.5116,13.200000000000045,95.5,37.0,255.0,6.71,48.46,1387.0,161,87,20,running,0.0
2021-06-20T04:13:32+00:00,-37.834084164351225,144.9941596481949,9.11519,14.1768,12.600000000000023,98.5,37.25,258.0,6.71,48.46,1390.0,161,86,20,running,0.5
2021-06-20T04:13:36+00:00,-37.834056252613664,144.99399460852146,9.12984,13.8384,11.800000000000011,99.5,37.5,261.0,6.81,48.56,1379.0,158,86,20,running,0.0
2021-06-20T04:13:41+00:00,-37.83405566588044,144.9937780201435,9.14789,13.7376,11.800000000000011,98.5,37.25,258.0,7.03,48.65,1367.0,159,86,20,running,0.5
2021-06-20T04:13:44+00:00,-37.83402197062969,144.99367006123066,9.157969999999999,13.7376,11.600000000000023,99.5,37.25,258.0,7.12,48.56,1355.0,156,86,20,running,0.5
2021-06-20T04:13:47+00:00,-37.83398115076125,144.99356386251748,9.16825,13.9068,10.600000000000023,99.5,37.25,258.0,7.21,48.65,1337.0,156,86,20,running,0.5
2021-06-20T04:13:53+00:00,-37.833893559873104,144.99335364438593,9.18926,14.3892,12.0,99.5,37.0,257.0,7.31,48.87,1326.0,155,86,20,running,0.0
2021-06-20T04:13:58+00:00,-37.833831030875444,144.9932943843305,9.198469999999999,14.148000000000001,12.200000000000045,97.5,37.0,258.0,7.31,48.65,1329.0,155,85,20,running,0.5
2021-06-20T04:14:03+00:00,-37.83383438363671,144.99304284341633,9.220930000000001,13.7052,12.200000000000045,98.5,37.25,262.0,7.4,48.65,1294.0,157,85,20,running,0.0
2021-06-20T04:14:08+00:00,-37.83382164314389,144.99283941462636,9.23913,13.302,12.399999999999977,101.5,37.25,261.0,7.59,48.65,1288.0,155,85,20,running,0.0
2021-06-20T04:14:13+00:00,-37.83377202227712,144.9925966747105,9.261299999999999,13.100399999999999,12.200000000000045,96.5,37.75,266.0,7.4,48.65,1282.0,155,84,20,running,0.5
2021-06-20T04:14:15+00:00,-37.83374964259565,144.99247698113322,9.27191,13.132800000000001,12.399999999999977,98.5,37.5,265.0,7.4,48.65,1282.0,155,85,20,running,0.0
2021-06-20T04:14:20+00:00,-37.833719216287136,144.9922116100788,9.295219999999999,13.6044,12.399999999999977,96.5,37.75,263.0,7.03,47.96,1376.0,156,85,20,running,0.5
2021-06-20T04:14:21+00:00,-37.83371988683939,144.9921640008688,9.29918,13.6728,12.600000000000023,97.5,37.5,262.0,7.03,47.87,1400.0,155,85,20,running,0.5
2021-06-20T04:14:22+00:00,-37.833708403632045,144.99212108552456,9.303090000000001,13.7376,12.600000000000023,104.2,37.0,259.0,7.03,47.87,1406.0,156,85,20,running,0.5
