timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-04T04:50:02+00:00,-37.81809836626053,144.94617886841297,0.50607,-17.600000000000023,-17.600000000000023,28.922400000000003,28.922400000000003,130,83,26,0.0
2020-01-04T04:50:06+00:00,-37.81782419420779,144.9460446741432,0.53915,-17.80000000000001,-17.80000000000001,30.096,30.096,128,84,26,0.0
2020-01-04T04:50:11+00:00,-37.81746092252433,144.94587359949946,0.58276,-17.19999999999999,-17.19999999999999,31.676399999999997,31.676399999999997,125,92,26,0.0
2020-01-04T04:50:12+00:00,-37.81738749705255,144.94584082625806,0.59156,-17.399999999999977,-17.399999999999977,31.676399999999997,31.676399999999997,124,92,26,0.0
2020-01-04T04:50:16+00:00,-37.81708910129964,144.94570730254054,0.62713,-18.80000000000001,-18.80000000000001,32.281200000000005,32.281200000000005,122,81,26,0.0
2020-01-04T04:50:21+00:00,-37.81670386902988,144.94553580880165,0.67252,-18.80000000000001,-18.80000000000001,32.9184,32.9184,121,81,26,0.0
2020-01-04T04:50:22+00:00,-37.816626504063606,144.9455021135509,0.68167,-18.80000000000001,-18.80000000000001,32.9184,32.9184,119,84,26,0.0
2020-01-04T04:50:27+00:00,-37.81624445691705,144.9453379958868,0.7273,-18.600000000000023,-18.600000000000023,32.7168,32.7168,122,81,26,0.0
2020-01-04T04:50:29+00:00,-37.81609391793609,144.94528544135392,0.7455700000000001,-18.80000000000001,-18.80000000000001,32.886,32.886,123,83,26,0.0
2020-01-04T04:50:31+00:00,-37.81594019383192,144.94521310552955,0.7639600000000001,-18.80000000000001,-18.80000000000001,33.2208,33.2208,126,82,26,0.0
2020-01-04T04:50:36+00:00,-37.81553509645164,144.94505762122571,0.81144,-19.0,-19.0,34.4628,34.4628,128,89,26,0.0
2020-01-04T04:50:41+00:00,-37.81514433212578,144.94488746859133,0.8587400000000001,-19.600000000000023,-19.600000000000023,33.39,33.39,125,82,26,0.0
2020-01-04T04:50:42+00:00,-37.81506797298789,144.944852264598,0.86782,-19.600000000000023,-19.600000000000023,32.684400000000004,32.684400000000004,124,81,26,0.0
2020-01-04T04:50:45+00:00,-37.81484476290643,144.94475268758833,0.89481,-19.80000000000001,-19.80000000000001,32.1804,32.1804,122,81,26,0.0
2020-01-04T04:50:49+00:00,-37.81454695388675,144.9446270428598,0.93062,-19.600000000000023,-19.600000000000023,32.4504,32.4504,121,83,26,0.0
2020-01-04T04:50:52+00:00,-37.814315278083086,144.94453660212457,0.95793,-18.80000000000001,-18.80000000000001,32.85,32.85,122,80,26,0.0
2020-01-04T04:50:54+00:00,-37.81417362391949,144.94447181001306,0.9759800000000001,-18.600000000000023,-18.600000000000023,32.4144,32.4144,120,86,26,0.0
2020-01-04T04:50:56+00:00,-37.814094917848706,144.94443342089653,0.9931,-18.19999999999999,-18.19999999999999,29.4588,29.4588,117,86,26,0.0
2020-01-04T04:50:58+00:00,-37.814094331115484,144.94443409144878,1.00193,-17.600000000000023,-17.600000000000023,15.886800000000001,15.886800000000001,115,0,26,0.0
2020-01-04T04:50:59+00:00,-37.81409768387675,144.94443509727716,1.00459,-17.600000000000023,-17.600000000000023,9.5724,9.5724,114,0,26,0.0
2020-01-04T04:51:00+00:00,-37.81409315764904,144.94442210532725,1.00725,-17.399999999999977,-17.399999999999977,9.5724,9.5724,113,0,26,0.0
2020-01-04T04:51:03+00:00,-37.81403104774654,144.94440492242575,1.01411,-17.0,-17.0,8.2296,8.2296,114,54,26,0.0
2020-01-04T04:51:04+00:00,-37.8139915689826,144.94438983500004,1.01757,-17.0,-17.0,12.4632,12.4632,111,64,26,0.0
2020-01-04T04:51:07+00:00,-37.81383516266942,144.94431029073894,1.03378,-16.600000000000023,-16.600000000000023,22.4712,22.4712,110,88,26,0.0
2020-01-04T04:51:09+00:00,-37.81372024677694,144.9442068580538,1.0488499999999998,-15.800000000000011,-15.800000000000011,28.0152,28.0152,107,99,26,0.0
2020-01-04T04:51:11+00:00,-37.8136012237519,144.94408146478236,1.06554,-15.600000000000023,-15.600000000000023,30.6,30.6,106,90,26,0.0
2020-01-04T04:51:13+00:00,-37.81348421238363,144.94393897242844,1.0826,-15.800000000000011,-15.800000000000011,30.7008,30.7008,104,71,26,0.0
2020-01-04T04:51:15+00:00,-37.81340265646577,144.94381299242377,1.09928,-16.19999999999999,-16.19999999999999,29.357999999999997,29.357999999999997,105,0,26,0.0
2020-01-04T04:51:17+00:00,-37.81335479579866,144.94374895468354,1.11355,-16.399999999999977,-16.399999999999977,23.6484,23.6484,104,0,26,0.0
2020-01-04T04:51:18+00:00,-37.813317915424705,144.94374602101743,1.11961,-16.399999999999977,-16.399999999999977,21.834000000000003,21.834000000000003,102,61,26,0.0
2020-01-04T04:51:19+00:00,-37.813283214345574,144.9437319394201,1.12568,-16.399999999999977,-16.399999999999977,21.834000000000003,21.834000000000003,103,67,26,0.0
2020-01-04T04:51:21+00:00,-37.8131971322,144.94368231855333,1.13811,-16.0,-16.0,22.9104,22.9104,102,72,26,0.0
2020-01-04T04:51:22+00:00,-37.8131437394768,144.94366211816669,1.14496,-16.0,-16.0,24.6888,24.6888,103,80,26,0.0
2020-01-04T04:51:23+00:00,-37.81312186270952,144.94362398050725,1.15243,-16.0,-16.0,26.874,26.874,103,80,26,0.0
2020-01-04T04:51:25+00:00,-37.81302647665143,144.94352985173464,1.16788,-16.600000000000023,-16.600000000000023,27.9144,27.9144,103,55,25,0.0
2020-01-04T04:51:27+00:00,-37.81304340809584,144.94333396665752,1.1833900000000002,-17.399999999999977,-17.399999999999977,27.9144,27.9144,101,55,25,0.0
2020-01-04T04:51:28+00:00,-37.81301625072956,144.94325794279575,1.19109,-17.80000000000001,-17.80000000000001,27.7164,27.7164,100,0,25,0.0
2020-01-04T04:51:29+00:00,-37.812977861613035,144.9431827571243,1.19866,-18.0,-18.0,27.244799999999998,27.244799999999998,100,0,25,0.0
2020-01-04T04:51:34+00:00,-37.812744341790676,144.94265352375805,1.2369,-18.19999999999999,-18.19999999999999,29.361600000000003,29.361600000000003,99,0,25,0.0
2020-01-04T04:51:38+00:00,-37.81255088746548,144.94228119961917,1.27038,-17.399999999999977,-17.399999999999977,30.2328,30.2328,96,88,25,0.0
2020-01-04T04:51:39+00:00,-37.81250520609319,144.94220031425357,1.27877,-17.399999999999977,-17.399999999999977,30.2328,30.2328,95,88,25,0.0
2020-01-04T04:51:46+00:00,-37.81219591386616,144.94164660573006,1.33696,-17.399999999999977,-17.399999999999977,29.0232,29.0232,96,82,25,0.0
2020-01-04T04:51:51+00:00,-37.81197647564113,144.94129355996847,1.3757300000000001,-17.600000000000023,-17.600000000000023,27.9144,27.9144,99,86,25,0.0
2020-01-04T04:51:52+00:00,-37.81193196773529,144.94121837429702,1.38357,-17.80000000000001,-17.80000000000001,28.2168,28.2168,98,87,25,0.0
2020-01-04T04:51:54+00:00,-37.811842700466514,144.9410536698997,1.39992,-17.600000000000023,-17.600000000000023,30.031200000000002,30.031200000000002,101,89,25,0.0
2020-01-04T04:51:58+00:00,-37.811673721298575,144.94068352505565,1.43495,-17.80000000000001,-17.80000000000001,32.0796,32.0796,103,100,25,0.0
2020-01-04T04:52:01+00:00,-37.811530474573374,144.9404125381261,1.46265,-17.80000000000001,-17.80000000000001,33.4224,33.4224,106,87,25,0.0
2020-01-04T04:52:06+00:00,-37.81129393726587,144.9399672076106,1.50959,-17.600000000000023,-17.600000000000023,34.0272,34.0272,103,86,25,0.0
2020-01-04T04:52:07+00:00,-37.81124984845519,144.93987701833248,1.51904,-17.399999999999977,-17.399999999999977,34.0272,34.0272,106,86,25,0.0
2020-01-04T04:52:08+00:00,-37.81120534054935,144.93978649377823,1.52847,-17.19999999999999,-17.19999999999999,33.9264,33.9264,107,93,25,0.0
2020-01-04T04:52:11+00:00,-37.81107181683183,144.93950670585036,1.55692,-16.80000000000001,-16.80000000000001,34.196400000000004,34.196400000000004,106,72,25,0.0
2020-01-04T04:52:13+00:00,-37.81100610271096,144.93933018296957,1.57537,-17.0,-17.0,32.5152,32.5152,105,0,25,0.0
2020-01-04T04:52:14+00:00,-37.81098950654268,144.9392409157008,1.58412,-17.0,-17.0,31.474800000000002,31.474800000000002,105,0,25,0.0
2020-01-04T04:52:17+00:00,-37.81096528284252,144.9390467070043,1.6073499999999998,-17.19999999999999,-17.19999999999999,24.7896,24.7896,106,0,25,0.0
2020-01-04T04:52:18+00:00,-37.81095966696739,144.93902491405606,1.61326,-17.19999999999999,-17.19999999999999,21.2652,21.2652,102,0,25,0.0
2020-01-04T04:52:19+00:00,-37.81095371581614,144.9390165321529,1.6166099999999999,-17.19999999999999,-17.19999999999999,12.06,12.06,98,0,25,0.0
2020-01-04T04:52:20+00:00,-37.810952039435506,144.9390202201903,1.61862,-17.399999999999977,-17.399999999999977,7.2576,7.2576,97,0,25,0.0
2020-01-04T04:52:47+00:00,-37.810863107442856,144.93895961903036,1.61862,-16.600000000000023,-16.600000000000023,14.1768,14.1768,105,62,26,0.0
2020-01-04T04:52:48+00:00,-37.81085045076907,144.93890228681266,1.62354,-16.600000000000023,-16.600000000000023,17.7012,17.7012,106,66,26,0.0
2020-01-04T04:52:49+00:00,-37.81082631088793,144.9388342257589,1.62915,-16.600000000000023,-16.600000000000023,20.1888,20.1888,103,77,26,0.0
2020-01-04T04:52:51+00:00,-37.8107382170856,144.93872358463705,1.64219,-16.80000000000001,-16.80000000000001,24.5556,24.5556,106,94,26,0.0
2020-01-04T04:52:52+00:00,-37.810694463551044,144.93865560740232,1.6493,-16.80000000000001,-16.80000000000001,25.596,25.596,105,96,26,0.0
2020-01-04T04:52:54+00:00,-37.81062682159245,144.9384792521596,1.66586,-17.600000000000023,-17.600000000000023,30.7692,30.7692,106,102,26,0.0
2020-01-04T04:52:55+00:00,-37.810598239302635,144.9383830279112,1.6744400000000002,-18.0,-18.0,30.869999999999997,30.869999999999997,107,88,26,0.0
2020-01-04T04:52:57+00:00,-37.81053797341883,144.93819208815694,1.69207,-18.0,-18.0,31.744799999999998,31.744799999999998,111,94,26,0.0
2020-01-04T04:53:00+00:00,-37.810469744727015,144.93789687752724,1.7186400000000002,-17.80000000000001,-17.80000000000001,31.878000000000004,31.878000000000004,113,93,26,0.0
2020-01-04T04:53:03+00:00,-37.81038852408528,144.93760166689754,1.74559,-17.80000000000001,-17.80000000000001,32.5152,32.5152,116,84,26,0.0
2020-01-04T04:53:07+00:00,-37.81027997843921,144.9371964018792,1.78207,-18.0,-18.0,33.12,33.12,114,83,26,0.0
2020-01-04T04:53:13+00:00,-37.810117872431874,144.93659961037338,1.8364200000000002,-18.399999999999977,-18.399999999999977,32.148,32.148,114,79,26,0.0
2020-01-04T04:53:16+00:00,-37.81003371812403,144.93632828816772,1.86299,-18.0,-18.0,31.507200000000005,31.507200000000005,111,72,26,0.0
2020-01-04T04:53:17+00:00,-37.81002349220216,144.93625838309526,1.87129,-17.600000000000023,-17.600000000000023,29.862000000000002,29.862000000000002,112,72,26,0.0
2020-01-04T04:53:18+00:00,-37.810017205774784,144.93619442917407,1.8788399999999998,-17.399999999999977,-17.399999999999977,27.1764,27.1764,112,0,26,0.0
2020-01-04T04:53:19+00:00,-37.810015361756086,144.93613734841347,1.88588,-17.399999999999977,-17.399999999999977,25.362000000000002,25.362000000000002,108,0,26,0.0
2020-01-04T04:53:21+00:00,-37.810009494423866,144.9360718857497,1.89675,-17.399999999999977,-17.399999999999977,17.6688,17.6688,110,0,26,0.0
2020-01-04T04:53:25+00:00,-37.809921903535724,144.93604397401214,1.91051,-18.80000000000001,-18.80000000000001,10.983600000000001,10.983600000000001,113,0,26,0.0
2020-01-04T04:53:28+00:00,-37.80991402454674,144.93605671450496,1.91603,-18.80000000000001,-18.80000000000001,0.0,0.0,113,0,26,0.0
2020-01-04T04:55:07+00:00,-37.80981863848865,144.93607616052032,1.91603,-19.19999999999999,-19.19999999999999,8.096400000000001,8.096400000000001,89,0,28,0.0
2020-01-04T04:55:08+00:00,-37.80977899208665,144.93608051910996,1.9193699999999998,-19.19999999999999,-19.19999999999999,12.024,12.024,89,29,28,0.0
2020-01-04T04:55:13+00:00,-37.80956936068833,144.93612837977707,1.94095,-19.19999999999999,-19.19999999999999,15.4512,15.4512,87,0,28,0.0
2020-01-04T04:55:16+00:00,-37.80949115753174,144.93616769090295,1.95312,-19.19999999999999,-19.19999999999999,13.9068,13.9068,87,0,28,0.0
2020-01-04T04:55:17+00:00,-37.80948671512306,144.9361876398325,1.9568699999999999,-19.19999999999999,-19.19999999999999,13.5036,13.5036,86,0,28,0.0
2020-01-04T04:55:18+00:00,-37.80947514809668,144.93620289489627,1.9604300000000001,-19.19999999999999,-19.19999999999999,12.798,12.798,87,0,28,0.0
2020-01-04T04:55:20+00:00,-37.80947959050536,144.93620784021914,1.9654500000000001,-19.19999999999999,-19.19999999999999,6.4836,6.4836,84,0,28,0.0
2020-01-04T04:55:44+00:00,-37.80950917862356,144.93641420267522,1.9654500000000001,-19.600000000000023,-19.600000000000023,13.975200000000001,13.975200000000001,81,52,28,0.0
2020-01-04T04:55:45+00:00,-37.809490067884326,144.9364342354238,1.96933,-19.80000000000001,-19.80000000000001,13.975200000000001,13.975200000000001,85,52,28,0.0
2020-01-04T04:55:46+00:00,-37.809455366805196,144.9364418629557,1.9732100000000001,-20.0,-20.0,13.975200000000001,13.975200000000001,89,16,28,0.0
2020-01-04T04:55:47+00:00,-37.8094173129648,144.93642677552998,1.97709,-20.19999999999999,-20.19999999999999,13.975200000000001,13.975200000000001,92,51,28,0.0
2020-01-04T04:55:48+00:00,-37.80936970375478,144.93639836087823,1.9809700000000001,-20.19999999999999,-20.19999999999999,13.975200000000001,13.975200000000001,95,69,28,0.0
2020-01-04T04:55:50+00:00,-37.80926208011806,144.93631521239877,1.99155,-20.399999999999977,-20.399999999999977,20.6244,20.6244,97,91,28,0.0
2020-01-04T04:55:51+00:00,-37.80920818448067,144.93626198731363,1.99845,-20.19999999999999,-20.19999999999999,24.822,24.822,97,91,28,0.0
2020-01-04T04:55:54+00:00,-37.80904842540622,144.93605797179043,2.02296,-19.80000000000001,-19.80000000000001,30.434400000000004,30.434400000000004,96,90,28,0.0
2020-01-04T04:55:57+00:00,-37.80888673849404,144.93585345335305,2.0483200000000004,-20.19999999999999,-20.19999999999999,30.434400000000004,30.434400000000004,94,78,28,0.0
2020-01-04T04:55:58+00:00,-37.80882814899087,144.93582361377776,2.0560300000000002,-20.399999999999977,-20.399999999999977,27.7452,27.7452,95,21,28,0.0
2020-01-04T04:55:59+00:00,-37.80876595526934,144.9358277209103,2.06361,-20.600000000000023,-20.600000000000023,27.2772,27.2772,95,21,28,0.0
2020-01-04T04:56:01+00:00,-37.80864148400724,144.93588262237608,2.0787600000000004,-21.399999999999977,-21.399999999999977,27.2772,27.2772,94,91,28,0.0
2020-01-04T04:56:06+00:00,-37.80828684568405,144.9360856320709,2.1209000000000002,-20.19999999999999,-20.19999999999999,30.434400000000004,30.434400000000004,95,88,28,0.0
2020-01-04T04:56:08+00:00,-37.80813228338957,144.93612796068192,2.13767,-19.399999999999977,-19.399999999999977,30.1968,30.1968,98,90,28,0.0
2020-01-04T04:56:09+00:00,-37.80805617570877,144.9361397791654,2.14606,-19.0,-19.0,30.1968,30.1968,99,89,28,0.0
2020-01-04T04:56:11+00:00,-37.807898595929146,144.93615335784853,2.16313,-19.0,-19.0,30.7692,30.7692,100,92,28,0.0
2020-01-04T04:56:13+00:00,-37.80774277634919,144.93617380969226,2.1805,-18.80000000000001,-18.80000000000001,31.2732,31.2732,104,88,28,0.0
2020-01-04T04:56:14+00:00,-37.80766901560128,144.9361940100789,2.18919,-18.80000000000001,-18.80000000000001,31.2732,31.2732,106,53,28,0.0
2020-01-04T04:56:16+00:00,-37.80752501450479,144.93626575917006,2.2064899999999996,-19.19999999999999,-19.19999999999999,31.14,31.14,108,85,28,0.0
2020-01-04T04:56:19+00:00,-37.80729962512851,144.93637547828257,2.2328,-19.19999999999999,-19.19999999999999,31.878000000000004,31.878000000000004,111,85,28,0.0
2020-01-04T04:56:20+00:00,-37.80721681192517,144.9363900627941,2.24215,-19.399999999999977,-19.399999999999977,33.656400000000005,33.656400000000005,112,87,28,0.0
2020-01-04T04:56:21+00:00,-37.80713106505573,144.9363810941577,2.25162,-19.600000000000023,-19.600000000000023,34.0596,34.0596,113,87,28,0.0
2020-01-04T04:56:23+00:00,-37.806956050917506,144.9363301321864,2.27077,-20.0,-20.0,34.531200000000005,34.531200000000005,115,87,28,0.0
2020-01-04T04:56:24+00:00,-37.80687038786709,144.93630515411496,2.28036,-20.19999999999999,-20.19999999999999,34.531200000000005,34.531200000000005,113,89,28,0.0
2020-01-04T04:56:27+00:00,-37.80661582946777,144.93622661568224,2.3090100000000002,-20.19999999999999,-20.19999999999999,34.0596,34.0596,116,85,28,0.0
2020-01-04T04:56:31+00:00,-37.806254820898175,144.93618177250028,2.34798,-20.80000000000001,-20.80000000000001,36.7488,36.7488,118,88,28,0.0
2020-01-04T04:56:32+00:00,-37.80616320669651,144.93619099259377,2.35819,-21.19999999999999,-21.19999999999999,36.7488,36.7488,119,82,28,0.0
2020-01-04T04:56:33+00:00,-37.80607033520937,144.9362093489617,2.36859,-21.399999999999977,-21.399999999999977,37.4544,37.4544,117,82,28,0.0
2020-01-04T04:56:35+00:00,-37.8058872744441,144.93627808056772,2.3894,-21.600000000000023,-21.600000000000023,37.4544,37.4544,117,79,28,0.0
2020-01-04T04:56:36+00:00,-37.805800857022405,144.9363182298839,2.39981,-21.80000000000001,-21.80000000000001,37.4544,37.4544,121,83,28,0.0
2020-01-04T04:56:37+00:00,-37.8057130984962,144.936355445534,2.41026,-21.80000000000001,-21.80000000000001,37.62,37.62,117,81,28,0.0
2020-01-04T04:56:39+00:00,-37.80554076656699,144.93640213273466,2.43099,-22.0,-22.0,37.0152,37.0152,118,100,28,0.0
2020-01-04T04:56:40+00:00,-37.80546155758202,144.9364062398672,2.4412800000000003,-22.0,-22.0,37.0152,37.0152,117,86,28,0.0
2020-01-04T04:56:42+00:00,-37.805301044136286,144.93643247522414,2.45988,-21.600000000000023,-21.600000000000023,33.49080000000001,33.49080000000001,116,79,28,0.0
2020-01-04T04:56:44+00:00,-37.8051277063787,144.93646985851228,2.47789,-21.399999999999977,-21.399999999999977,32.4144,32.4144,116,97,27,0.0
2020-01-04T04:56:49+00:00,-37.804696625098586,144.93651101365685,2.52555,-22.0,-22.0,34.2288,34.2288,114,83,27,0.0
2020-01-04T04:56:51+00:00,-37.80455807223916,144.93651419878006,2.5366500000000003,-21.80000000000001,-21.80000000000001,19.987199999999998,19.987199999999998,114,79,27,0.0
2020-01-04T04:56:52+00:00,-37.80450627207756,144.93647689931095,2.54396,-21.80000000000001,-21.80000000000001,26.3016,26.3016,114,40,27,0.0
2020-01-04T04:56:56+00:00,-37.804280715063214,144.93625360541046,2.57453,-21.0,-21.0,29.9628,29.9628,113,81,27,0.0
2020-01-04T04:57:00+00:00,-37.80397955328226,144.9360446445644,2.6117,-20.0,-20.0,34.2288,34.2288,114,90,27,0.0
2020-01-04T04:57:03+00:00,-37.80375441536307,144.93588815443218,2.64059,-20.0,-20.0,34.6644,34.6644,115,87,27,0.0
2020-01-04T04:57:10+00:00,-37.80323741957545,144.93554801680148,2.70854,-20.19999999999999,-20.19999999999999,35.2044,35.2044,116,52,27,0.0
2020-01-04T04:57:11+00:00,-37.803177908062935,144.93552563712,2.71802,-20.19999999999999,-20.19999999999999,34.128,34.128,116,42,27,0.0
2020-01-04T04:57:13+00:00,-37.80305268242955,144.93553871288896,2.73533,-19.80000000000001,-19.80000000000001,31.172400000000003,31.172400000000003,116,79,27,0.0
2020-01-04T04:57:14+00:00,-37.80298210680485,144.93556519970298,2.7439899999999997,-19.600000000000023,-19.600000000000023,31.172400000000003,31.172400000000003,117,83,27,0.0
2020-01-04T04:57:16+00:00,-37.80280826613307,144.93569570593536,2.7617399999999996,-19.399999999999977,-19.399999999999977,32.7168,32.7168,116,86,27,0.0
2020-01-04T04:57:17+00:00,-37.8027893230319,144.93580324575305,2.77083,-19.600000000000023,-19.600000000000023,32.7168,32.7168,116,85,27,0.0
2020-01-04T04:57:21+00:00,-37.802557898685336,144.93608948774636,2.80789,-20.19999999999999,-20.19999999999999,33.2892,33.2892,116,90,27,0.0
2020-01-04T04:57:23+00:00,-37.80244432389736,144.93618722073734,2.82414,-21.19999999999999,-21.19999999999999,26.5032,26.5032,118,92,27,0.0
2020-01-04T04:57:25+00:00,-37.80227861367166,144.93638008832932,2.8404000000000003,-21.80000000000001,-21.80000000000001,32.0112,32.0112,117,91,27,0.0
2020-01-04T04:57:27+00:00,-37.8021558187902,144.9365362431854,2.86005,-22.0,-22.0,35.37,35.37,117,97,27,0.0
2020-01-04T04:57:29+00:00,-37.80205096118152,144.93668334558606,2.87882,-21.399999999999977,-21.399999999999977,32.2128,32.2128,118,90,27,0.0
2020-01-04T04:57:30+00:00,-37.802000250667334,144.93672751821578,2.88762,-21.0,-21.0,31.676399999999997,31.676399999999997,118,84,27,0.0
2020-01-04T04:57:31+00:00,-37.801939230412245,144.93673514574766,2.89602,-20.399999999999977,-20.399999999999977,30.2328,30.2328,119,84,27,0.0
2020-01-04T04:57:32+00:00,-37.801873264834285,144.9367260094732,2.90441,-20.19999999999999,-20.19999999999999,30.2328,30.2328,118,85,27,0.0
2020-01-04T04:57:35+00:00,-37.80162926763296,144.93668057955801,2.93121,-20.0,-20.0,34.2972,34.2972,114,88,27,0.0
2020-01-04T04:57:36+00:00,-37.80154025182128,144.93666331283748,2.9409899999999998,-20.19999999999999,-20.19999999999999,35.2044,35.2044,110,88,27,0.0
