timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-04-13T07:41:53+00:00,-37.822627276182175,145.06782568059862,6.34588,73.79999999999995,115,24,10.6524
2021-04-13T07:41:56+00:00,-37.82250967808068,145.06772249937057,6.36183,73.79999999999995,114,24,18.6444
2021-04-13T07:41:57+00:00,-37.82246617600322,145.06770581938326,6.36687,73.39999999999998,113,24,18.6444
2021-04-13T07:42:03+00:00,-37.822173899039626,145.0675663445145,6.4016,73.0,113,24,18.882
2021-04-13T07:42:05+00:00,-37.822083961218596,145.06752946414053,6.41207,73.0,112,24,18.882
2021-04-13T07:42:09+00:00,-37.821938283741474,145.06749518215656,6.42851,74.20000000000005,113,24,18.4788
2021-04-13T07:42:11+00:00,-37.82184583134949,145.06742930039763,6.43993,74.79999999999995,113,24,18.4788
2021-04-13T07:42:12+00:00,-37.82179730013013,145.06743039004505,6.44522,75.20000000000005,114,24,15.588000000000001
2021-04-13T07:42:14+00:00,-37.82171029597521,145.06745520047843,6.45487,76.0,114,24,15.588000000000001
2021-04-13T07:42:15+00:00,-37.82167366705835,145.06748847663403,6.459890000000001,76.20000000000005,113,24,17.0676
2021-04-13T07:42:16+00:00,-37.82163871452212,145.06752686575055,6.46503,76.20000000000005,113,24,17.0676
2021-04-13T07:42:17+00:00,-37.82159990631044,145.0675594713539,6.47019,76.39999999999998,113,24,17.0676
2021-04-13T07:42:19+00:00,-37.82150628045201,145.0675880536437,6.48083,76.79999999999995,112,24,17.0676
2021-04-13T07:42:20+00:00,-37.82144978642464,145.06758000701666,6.48716,77.0,112,24,17.0676
2021-04-13T07:42:21+00:00,-37.821393962949514,145.0675603095442,6.49359,77.20000000000005,113,24,17.8056
2021-04-13T07:42:23+00:00,-37.82128717750311,145.0675156340003,6.506060000000001,77.20000000000005,114,24,22.0032
2021-04-13T07:42:29+00:00,-37.82094527967274,145.0674159731716,6.54506,76.79999999999995,116,24,22.341600000000003
2021-04-13T07:42:30+00:00,-37.820885851979256,145.06739979609847,6.55179,76.60000000000002,117,24,22.4424
2021-04-13T07:42:35+00:00,-37.82063548453152,145.0672894064337,6.58123,77.0,120,24,21.9384
2021-04-13T07:42:36+00:00,-37.820590725168586,145.06727574393153,6.58634,77.0,120,24,19.1844
2021-04-13T07:42:38+00:00,-37.82049559056759,145.06723936647177,6.59736,77.39999999999998,123,24,18.9144
2021-04-13T07:42:41+00:00,-37.82035133801401,145.067189745605,6.61395,77.60000000000002,126,24,19.386
2021-04-13T07:42:43+00:00,-37.82025955617428,145.06716250441968,6.62441,78.20000000000005,126,24,19.1844
2021-04-13T07:42:49+00:00,-37.820024862885475,145.06708044558764,6.65153,79.20000000000005,124,24,15.591600000000001
2021-04-13T07:42:53+00:00,-37.81990961171687,145.06693904288113,6.66965,79.79999999999995,125,24,15.591600000000001
2021-04-13T07:42:56+00:00,-37.819830905646086,145.0667771883309,6.68637,79.79999999999995,126,24,18.0108
2021-04-13T07:42:58+00:00,-37.81974415294826,145.06669429130852,6.69846,79.60000000000002,125,24,20.088
2021-04-13T07:43:03+00:00,-37.81945053488016,145.06656839512289,6.73286,79.20000000000005,123,24,23.112000000000002
2021-04-13T07:43:05+00:00,-37.819303683936596,145.06653763353825,6.74937,77.60000000000002,122,24,27.2088
2021-04-13T07:43:06+00:00,-37.819232270121574,145.06651827134192,6.757479999999999,76.60000000000002,121,24,27.2088
2021-04-13T07:43:07+00:00,-37.81916186213493,145.0664885994047,6.76572,76.0,121,24,27.2088
2021-04-13T07:43:10+00:00,-37.81896128319204,145.0663670618087,6.79045,75.79999999999995,121,24,26.874
2021-04-13T07:43:15+00:00,-37.818667832762,145.06624426692724,6.8248,77.60000000000002,122,24,26.604
2021-04-13T07:43:16+00:00,-37.81861200928688,145.06622649729252,6.831180000000001,77.79999999999995,123,24,23.6844
2021-04-13T07:43:17+00:00,-37.81855526380241,145.0662021059543,6.83781,77.79999999999995,123,24,23.382
2021-04-13T07:43:20+00:00,-37.81839173287153,145.06613362580538,6.85699,78.39999999999998,123,24,22.942800000000002
2021-04-13T07:43:23+00:00,-37.81822836957872,145.06607989780605,6.87571,78.79999999999995,121,24,22.942800000000002
2021-04-13T07:43:27+00:00,-37.818012703210115,145.06600144319236,6.90062,79.39999999999998,121,24,21.700799999999997
2021-04-13T07:43:31+00:00,-37.81781991943717,145.06592826917768,6.9230100000000006,79.60000000000002,119,24,20.559600000000003
2021-04-13T07:43:32+00:00,-37.817772226408124,145.06590966135263,6.92854,79.79999999999995,119,24,20.491200000000003
2021-04-13T07:43:34+00:00,-37.817684300243855,145.06588459946215,6.93854,80.0,117,24,19.987199999999998
2021-04-13T07:43:39+00:00,-37.81745245680213,145.0658141914755,6.96498,80.79999999999995,114,24,17.9388
2021-04-13T07:43:40+00:00,-37.81740644015372,145.0658041331917,6.9702,81.0,114,24,17.9388
2021-04-13T07:43:41+00:00,-37.81736075878143,145.0657851062715,6.97554,81.20000000000005,114,24,17.9028
2021-04-13T07:43:45+00:00,-37.81714894808829,145.06570983678102,6.99995,81.39999999999998,113,24,17.636400000000002
2021-04-13T07:43:47+00:00,-37.817028583958745,145.06567706353962,7.01357,81.39999999999998,113,24,17.636400000000002
2021-04-13T07:43:50+00:00,-37.81686572358012,145.06561210379004,7.03256,81.60000000000002,113,24,18.072
2021-04-13T07:43:52+00:00,-37.81672683544457,145.06554278545082,7.0491,81.60000000000002,114,24,18.2736
2021-04-13T07:43:53+00:00,-37.81666221097112,145.06550959311426,7.05662,81.39999999999998,113,24,19.6848
2021-04-13T07:43:55+00:00,-37.81658568419516,145.06546483375132,7.06583,81.20000000000005,114,24,22.204800000000002
2021-04-13T07:43:56+00:00,-37.816556179896,145.06545376963913,7.06925,81.0,114,24,22.204800000000002
2021-04-13T07:43:57+00:00,-37.8165300283581,145.0654463097453,7.072220000000001,81.0,114,24,22.204800000000002
2021-04-13T07:43:58+00:00,-37.81649817712605,145.06543591618538,7.07587,81.0,114,24,22.204800000000002
2021-04-13T07:44:01+00:00,-37.816189639270306,145.0653521809727,7.11076,80.79999999999995,113,24,14.680800000000001
2021-04-13T07:44:04+00:00,-37.81600188463926,145.06525671109557,7.13315,79.79999999999995,113,24,26.1324
2021-04-13T07:44:08+00:00,-37.81567859463394,145.0651436392218,7.1704300000000005,79.0,116,23,26.200799999999997
2021-04-13T07:44:11+00:00,-37.8154834639281,145.06508219987154,7.19276,79.0,118,23,26.4348
2021-04-13T07:44:13+00:00,-37.81537106260657,145.06503492593765,7.20577,79.20000000000005,117,23,25.2936
2021-04-13T07:44:15+00:00,-37.815271904692054,145.0650072656572,7.217020000000001,79.20000000000005,116,23,21.9024
2021-04-13T07:44:17+00:00,-37.815195797011256,145.06496443413198,7.22627,79.20000000000005,115,23,16.9956
2021-04-13T07:44:18+00:00,-37.81514776870608,145.06493669003248,7.23212,79.39999999999998,114,23,16.56
2021-04-13T07:44:20+00:00,-37.81506847590208,145.06490567699075,7.2413,79.0,113,23,16.56
2021-04-13T07:44:21+00:00,-37.81501902267337,145.0648880749941,7.24701,78.79999999999995,113,23,16.83
2021-04-13T07:44:22+00:00,-37.81496278010309,145.06487449631095,7.25336,78.60000000000002,112,23,18.6768
2021-04-13T07:44:24+00:00,-37.814844846725464,145.06482831202447,7.26705,78.20000000000005,109,23,20.1888
2021-04-13T07:44:26+00:00,-37.81472825445235,145.06477005779743,7.28097,78.0,108,23,22.572
2021-04-13T07:44:27+00:00,-37.814656840637326,145.06475538946688,7.2889,77.79999999999995,107,23,22.572
2021-04-13T07:44:29+00:00,-37.81451728194952,145.0647348538041,7.30448,77.39999999999998,106,23,23.6808
2021-04-13T07:44:33+00:00,-37.81420346349478,145.06462069228292,7.34079,76.60000000000002,103,23,24.318
2021-04-13T07:44:34+00:00,-37.814140766859055,145.06460166536272,7.34793,76.60000000000002,103,23,24.318
2021-04-13T07:44:37+00:00,-37.81392308883369,145.06454701535404,7.37254,76.0,103,23,24.922800000000002
2021-04-13T07:44:39+00:00,-37.813779758289456,145.06446537561715,7.389939999999999,75.60000000000002,102,23,24.994799999999998
2021-04-13T07:44:42+00:00,-37.81359761953354,145.064409468323,7.4108,74.60000000000002,102,23,25.632
2021-04-13T07:44:43+00:00,-37.81353626400232,145.06439371034503,7.41775,74.39999999999998,102,23,25.632
2021-04-13T07:44:48+00:00,-37.81325706280768,145.06428667344153,7.4501599999999994,74.0,101,23,24.0876
2021-04-13T07:44:53+00:00,-37.81298205256462,145.0642038602382,7.481529999999999,73.39999999999998,99,23,22.273200000000003
2021-04-13T07:44:54+00:00,-37.81292974948883,145.06418449804187,7.48758,73.20000000000005,99,23,22.2408
2021-04-13T07:45:00+00:00,-37.812605118379,145.06404988467693,7.52549,72.39999999999998,96,23,21.736800000000002
2021-04-13T07:45:01+00:00,-37.81254577450454,145.06402825936675,7.53235,72.39999999999998,95,23,21.736800000000002
2021-04-13T07:45:04+00:00,-37.81237419694662,145.0639675743878,7.5521199999999995,72.0,93,23,21.9384
2021-04-13T07:45:10+00:00,-37.812030958011746,145.0638338830322,7.592029999999999,71.60000000000002,91,23,23.0508
2021-04-13T07:45:11+00:00,-37.811964489519596,145.06380890496075,7.59971,71.20000000000005,90,23,23.0508
2021-04-13T07:45:12+00:00,-37.8119105938822,145.0637894589454,7.60593,71.0,90,23,23.0508
2021-04-13T07:45:16+00:00,-37.81167782843113,145.06369717419147,7.63306,70.20000000000005,90,23,22.914
2021-04-13T07:45:17+00:00,-37.81162032857537,145.0636734534055,7.63975,70.0,90,23,23.0832
2021-04-13T07:45:19+00:00,-37.81151999719441,145.0636467989534,7.65112,69.39999999999998,90,23,23.518800000000002
2021-04-13T07:45:20+00:00,-37.81145830638707,145.06363137625158,7.65811,69.20000000000005,89,23,23.518800000000002
2021-04-13T07:45:25+00:00,-37.81118497252464,145.06354009732604,7.6895,68.39999999999998,90,23,23.1156
2021-04-13T07:45:27+00:00,-37.811082461848855,145.06351201795042,7.701149999999999,68.0,90,23,21.8736
2021-04-13T07:45:30+00:00,-37.81093502417207,145.0634657498449,7.71803,68.0,88,23,21.7728
2021-04-13T07:45:32+00:00,-37.81085908412933,145.0634271092713,7.7270900000000005,68.20000000000005,88,23,18.954
2021-04-13T07:45:35+00:00,-37.81078624539077,145.06339081563056,7.73515,68.20000000000005,88,23,12.0384
2021-04-13T07:45:39+00:00,-37.81074986793101,145.0633888039738,7.73925,67.39999999999998,89,23,4.5036
2021-04-13T07:45:52+00:00,-37.8106465190649,145.06309065967798,7.73925,67.39999999999998,88,24,10.663200000000002
2021-04-13T07:45:53+00:00,-37.810639226809144,145.0630417931825,7.743600000000001,67.79999999999995,88,24,11.9376
2021-04-13T07:45:56+00:00,-37.81062372028828,145.0628629233688,7.759270000000001,68.20000000000005,91,24,15.084000000000001
2021-04-13T07:45:57+00:00,-37.81061793677509,145.06280399858952,7.7644899999999994,68.20000000000005,92,24,15.084000000000001
2021-04-13T07:46:01+00:00,-37.81058725900948,145.06259537301958,7.78338,69.20000000000005,92,24,15.418800000000001
2021-04-13T07:46:03+00:00,-37.81058658845723,145.0624947063625,7.792140000000001,69.79999999999995,91,24,15.620400000000002
2021-04-13T07:46:07+00:00,-37.81056856736541,145.06229530088603,7.809819999999999,70.39999999999998,91,24,15.620400000000002
2021-04-13T07:46:10+00:00,-37.81056085601449,145.06215465255082,7.822229999999999,70.79999999999995,90,24,15.418800000000001
2021-04-13T07:46:12+00:00,-37.81054627150297,145.06206228397787,7.83051,71.60000000000002,91,24,15.184800000000001
2021-04-13T07:46:15+00:00,-37.81051877886057,145.06192473694682,7.8430100000000005,72.39999999999998,94,24,15.084000000000001
2021-04-13T07:46:17+00:00,-37.81050528399646,145.0618398282677,7.8506800000000005,72.79999999999995,94,24,14.929200000000002
2021-04-13T07:46:21+00:00,-37.81047619879246,145.06165844388306,7.86696,73.79999999999995,98,24,14.7276
2021-04-13T07:46:24+00:00,-37.810444850474596,145.06153053604066,7.87877,74.60000000000002,99,24,14.6592
2021-04-13T07:46:26+00:00,-37.81043286435306,145.06143456324935,7.88732,75.0,98,24,14.6592
2021-04-13T07:46:30+00:00,-37.810423308983445,145.06124588660896,7.90404,75.79999999999995,97,24,14.7276
2021-04-13T07:46:32+00:00,-37.81042641028762,145.06114991381764,7.9124799999999995,76.0,97,24,14.961599999999999
2021-04-13T07:46:36+00:00,-37.8104102332145,145.06098814308643,7.92685,77.0,95,24,14.9724
2021-04-13T07:46:37+00:00,-37.81041048467159,145.0609650928527,7.92892,77.39999999999998,95,24,14.904
2021-04-13T07:46:39+00:00,-37.81041048467159,145.0609557889402,7.92974,78.0,95,24,9.878400000000001
2021-04-13T07:46:40+00:00,-37.81041048467159,145.0609557889402,7.92974,78.20000000000005,95,24,6.6024
2021-04-13T07:46:42+00:00,-37.81041048467159,145.0609557889402,7.92974,78.39999999999998,95,24,0.0
2021-04-13T07:47:32+00:00,-37.810411574319005,145.06078312173486,7.92974,77.39999999999998,118,24,9.8748
2021-04-13T07:47:33+00:00,-37.81040512025356,145.06072872318327,7.93457,77.60000000000002,117,24,12.596400000000001
2021-04-13T07:47:39+00:00,-37.81036404892802,145.06039436906576,7.96422,79.20000000000005,115,24,16.1244
2021-04-13T07:47:40+00:00,-37.81035793013871,145.06034097634256,7.9689700000000006,79.39999999999998,114,24,16.1244
2021-04-13T07:47:43+00:00,-37.81033722683787,145.0601846538484,7.98296,80.39999999999998,114,24,16.3908
2021-04-13T07:47:44+00:00,-37.8103290963918,145.06013142876327,7.9877,80.60000000000002,114,24,16.3908
2021-04-13T07:47:45+00:00,-37.810319708660245,145.06007795222104,7.99251,81.0,114,24,16.3908
2021-04-13T07:47:46+00:00,-37.81031861901283,145.06002346985042,7.99728,81.79999999999995,114,24,16.3908
2021-04-13T07:47:49+00:00,-37.810318702831864,145.05986203439534,8.01136,82.60000000000002,114,24,16.1568
2021-04-13T07:47:51+00:00,-37.81031736172736,145.0597522314638,8.020859999999999,83.0,114,24,15.894
2021-04-13T07:47:56+00:00,-37.81027444638312,145.05951116792858,8.04274,84.0,115,24,15.390000000000002
2021-04-13T07:47:57+00:00,-37.810275703668594,145.05946012213826,8.04715,84.0,115,24,15.2892
2021-04-13T07:48:01+00:00,-37.810263046994805,145.0592710264027,8.06379,85.20000000000005,115,24,15.0228
2021-04-13T07:48:06+00:00,-37.81023505143821,145.0590505823493,8.08352,86.20000000000005,114,24,14.1804
2021-04-13T07:48:07+00:00,-37.81022666953504,145.05900523625314,8.08762,86.39999999999998,113,24,14.1804
2021-04-13T07:48:12+00:00,-37.810184340924025,145.0587514322251,8.11041,87.39999999999998,111,25,14.1948
2021-04-13T07:48:14+00:00,-37.81016598455608,145.05863718688488,8.12068,87.60000000000002,111,25,14.662800000000002
2021-04-13T07:48:17+00:00,-37.810134049504995,145.05846594460309,8.13622,87.79999999999995,112,25,16.308
2021-04-13T07:48:21+00:00,-37.81011225655675,145.05821616388857,8.15828,88.0,113,25,18.018
2021-04-13T07:48:27+00:00,-37.810059702023864,145.0577949732542,8.195829999999999,87.60000000000002,115,25,22.5864
2021-04-13T07:48:33+00:00,-37.81000295653939,145.05728258751333,8.241340000000001,86.60000000000002,114,25,27.0396
2021-04-13T07:48:35+00:00,-37.80997856520116,145.05708762444556,8.258719999999999,86.0,113,25,28.35
2021-04-13T07:48:36+00:00,-37.809964986518025,145.056983102113,8.268030000000001,85.79999999999995,113,25,29.660400000000003
2021-04-13T07:48:37+00:00,-37.809951743111014,145.0568818487227,8.27711,85.20000000000005,112,25,30.5352
2021-04-13T07:48:38+00:00,-37.80994093045592,145.05677229724824,8.28681,84.60000000000002,113,25,32.148
2021-04-13T07:48:40+00:00,-37.80991008505225,145.05654397420585,8.30719,83.60000000000002,113,25,33.49080000000001
2021-04-13T07:48:42+00:00,-37.809867756441236,145.05631322041154,8.32811,82.79999999999995,114,25,36.144
2021-04-13T07:48:43+00:00,-37.809849148616195,145.056192856282,8.33891,82.20000000000005,114,25,36.882
2021-04-13T07:48:45+00:00,-37.80981520190835,145.0559473503381,8.36084,81.0,113,25,38.0088
2021-04-13T07:48:47+00:00,-37.80978234484792,145.05570477806032,8.38257,79.79999999999995,112,24,38.0088
2021-04-13T07:48:49+00:00,-37.809750493615866,145.05546228960156,8.404209999999999,79.20000000000005,110,24,38.3112
2021-04-13T07:48:50+00:00,-37.80973641201854,145.0553405843675,8.415040000000001,78.79999999999995,110,24,38.3112
2021-04-13T07:48:55+00:00,-37.80967597849667,145.05476617254317,8.4661,77.79999999999995,109,24,38.3112
2021-04-13T07:49:00+00:00,-37.80962334014475,145.05422981455922,8.51366,77.79999999999995,108,24,33.7716
2021-04-13T07:49:02+00:00,-37.80960230156779,145.05403795279562,8.53071,77.60000000000002,112,24,32.1264
2021-04-13T07:49:06+00:00,-37.809555530548096,145.0536961387843,8.56124,77.79999999999995,110,24,28.4544
2021-04-13T07:49:09+00:00,-37.809525271877646,145.0534596014768,8.58233,78.0,107,24,26.269199999999998
2021-04-13T07:49:12+00:00,-37.80950046144426,145.0532349664718,8.60229,78.39999999999998,105,24,25.0272
2021-04-13T07:49:15+00:00,-37.80947548337281,145.05301821045578,8.62157,79.0,104,24,24.523200000000003
2021-04-13T07:49:18+00:00,-37.809455282986164,145.05280715413392,8.64028,79.20000000000005,104,24,23.9544
2021-04-13T07:49:24+00:00,-37.80940432101488,145.05240054801106,8.67651,79.79999999999995,102,24,22.5072
2021-04-13T07:49:28+00:00,-37.80936383642256,145.05213718861341,8.70014,80.0,101,24,21.736800000000002
2021-04-13T07:49:31+00:00,-37.809331733733416,145.05194071680307,8.717799999999999,80.0,101,24,21.402
2021-04-13T07:49:35+00:00,-37.80930373817682,145.05166864022613,8.741959999999999,80.0,104,24,21.33
2021-04-13T07:49:37+00:00,-37.809289153665304,145.0515319313854,8.754100000000001,80.20000000000005,105,24,21.366
2021-04-13T07:49:43+00:00,-37.809227630496025,145.0511127524078,8.79164,80.79999999999995,108,24,21.8016
2021-04-13T07:49:48+00:00,-37.80918337404728,145.05076322704554,8.822809999999999,80.79999999999995,110,24,22.204800000000002
2021-04-13T07:49:54+00:00,-37.809144984930754,145.05033516325057,8.86074,80.60000000000002,110,24,22.338
2021-04-13T07:49:57+00:00,-37.809114223346114,145.0501003023237,8.881680000000001,80.39999999999998,110,24,22.474800000000002
2021-04-13T07:50:03+00:00,-37.80905940569937,145.04958380945027,8.92756,80.0,110,24,26.5392
2021-04-13T07:50:05+00:00,-37.80903769657016,145.0494055263698,8.943430000000001,79.39999999999998,111,24,27.108
2021-04-13T07:50:10+00:00,-37.808981789276004,145.04895600490272,8.983469999999999,79.0,111,24,28.2168
2021-04-13T07:50:12+00:00,-37.80895563773811,145.04878174513578,8.99907,79.0,109,24,28.2816
2021-04-13T07:50:18+00:00,-37.80888816341758,145.04823599942029,9.047690000000001,78.60000000000002,108,24,28.62
2021-04-13T07:50:21+00:00,-37.808849439024925,145.04796979017556,9.07151,78.20000000000005,109,24,28.62
2021-04-13T07:50:22+00:00,-37.808835776522756,145.04788052290678,9.079559999999999,77.79999999999995,109,24,28.62
2021-04-13T07:50:28+00:00,-37.80876327306032,145.04731784574687,9.129760000000001,76.60000000000002,109,24,28.854000000000003
2021-04-13T07:50:32+00:00,-37.80871138907969,145.04690914414823,9.16622,75.60000000000002,107,24,29.728799999999996
2021-04-13T07:50:35+00:00,-37.80868289060891,145.04658551886678,9.194870000000002,74.20000000000005,106,24,32.083200000000005
2021-04-13T07:50:38+00:00,-37.80864793807268,145.04626356996596,9.22352,73.0,107,24,32.8896
2021-04-13T07:50:42+00:00,-37.80859932303429,145.04584967158735,9.26041,71.79999999999995,106,24,33.4944
2021-04-13T07:50:44+00:00,-37.80857392586768,145.0456507690251,9.278129999999999,71.39999999999998,105,24,33.4944
2021-04-13T07:50:47+00:00,-37.80853210017085,145.04535891115665,9.304260000000001,70.60000000000002,106,24,32.857200000000006
2021-04-13T07:50:50+00:00,-37.808497650548816,145.0450580008328,9.33103,70.20000000000005,107,24,31.9356
2021-04-13T07:50:51+00:00,-37.808488346636295,145.04495850764215,9.33984,70.0,107,24,31.733999999999998
2021-04-13T07:50:52+00:00,-37.80847636051476,145.04485859535635,9.34877,69.60000000000002,106,24,31.733999999999998
2021-04-13T07:50:55+00:00,-37.808438977226615,145.04456824623048,9.37466,69.20000000000005,103,24,31.3308
2021-04-13T07:51:00+00:00,-37.80838508158922,145.04409139975905,9.41706,69.20000000000005,102,24,30.607200000000002
2021-04-13T07:51:06+00:00,-37.80831509269774,145.04352310672402,9.467690000000001,69.60000000000002,102,24,30.438000000000002
2021-04-13T07:51:08+00:00,-37.80829899944365,145.04333468154073,9.48438,69.60000000000002,102,24,30.204000000000004
2021-04-13T07:51:12+00:00,-37.80826379545033,145.04296202212572,9.51741,68.39999999999998,102,24,30.0384
2021-04-13T07:51:16+00:00,-37.808220125734806,145.04260528832674,9.549190000000001,67.79999999999995,103,24,29.8368
2021-04-13T07:51:20+00:00,-37.8081823233515,145.042262384668,9.579690000000001,68.39999999999998,106,24,28.526400000000002
2021-04-13T07:51:22+00:00,-37.80816413462162,145.0420991051942,9.594209999999999,68.79999999999995,106,24,28.188000000000002
2021-04-13T07:51:25+00:00,-37.80814016237855,145.04185795783997,9.6156,69.60000000000002,104,24,27.2088
2021-04-13T07:51:28+00:00,-37.808106718584895,145.041625443846,9.63644,70.20000000000005,105,24,25.999200000000002
2021-04-13T07:51:34+00:00,-37.808068580925465,145.04118028096855,9.67586,70.39999999999998,107,24,24.386400000000002
2021-04-13T07:51:35+00:00,-37.80806430615485,145.04110920242965,9.682129999999999,70.39999999999998,106,24,24.217200000000002
2021-04-13T07:51:39+00:00,-37.80803698115051,145.0408318452537,9.70673,70.79999999999995,105,24,22.8744
2021-04-13T07:51:42+00:00,-37.80801376327872,145.04063109867275,9.724620000000002,71.0,104,24,22.338
2021-04-13T07:51:48+00:00,-37.80797637999058,145.04025709815323,9.7578,72.0,105,24,21.0276
2021-04-13T07:51:50+00:00,-37.807967495173216,145.04014050588012,9.76811,72.20000000000005,106,24,20.5236
2021-04-13T07:51:54+00:00,-37.80795022845268,145.039918217808,9.78777,72.60000000000002,108,24,19.2528
2021-04-13T07:51:55+00:00,-37.80794276855886,145.03986566327512,9.79247,73.20000000000005,108,24,18.9828
2021-04-13T07:51:58+00:00,-37.80792047269642,145.03970707766712,9.80665,74.0,107,24,17.9424
2021-04-13T07:52:00+00:00,-37.80790915712714,145.03960062749684,9.81611,74.20000000000005,107,24,17.4384
2021-04-13T07:52:06+00:00,-37.8078752104193,145.0392881501466,9.84392,75.20000000000005,110,24,17.0028
2021-04-13T07:52:07+00:00,-37.80786716379225,145.03923718817532,9.8485,75.39999999999998,111,24,16.8012
2021-04-13T07:52:10+00:00,-37.80783824622631,145.03908639773726,9.86215,75.39999999999998,115,24,16.5996
2021-04-13T07:52:15+00:00,-37.8078094124794,145.038834605366,9.884559999999999,75.39999999999998,116,24,16.430400000000002
2021-04-13T07:52:17+00:00,-37.80779818072915,145.03873134031892,9.89372,76.0,119,24,16.3296
2021-04-13T07:52:18+00:00,-37.80778921209276,145.03867995925248,9.89836,76.39999999999998,121,24,16.3296
2021-04-13T07:52:21+00:00,-37.80776984989643,145.03851919434965,9.91267,77.60000000000002,124,24,16.3296
2021-04-13T07:52:23+00:00,-37.8077560197562,145.03841064870358,9.92237,77.79999999999995,124,24,16.3332
2021-04-13T07:52:26+00:00,-37.80776004306972,145.03828777000308,9.93323,78.20000000000005,126,24,16.3332
2021-04-13T07:52:27+00:00,-37.80776155181229,145.03827687352896,9.9342,78.20000000000005,127,24,13.9824
2021-04-13T07:52:30+00:00,-37.80776155181229,145.03827687352896,9.9342,78.20000000000005,125,24,0.0
2021-04-13T07:53:20+00:00,-37.80775015242398,145.0380864366889,9.9342,77.39999999999998,106,24,11.79
2021-04-13T07:53:21+00:00,-37.80774034559727,145.0380229856819,9.93989,77.20000000000005,105,24,15.080400000000001
2021-04-13T07:53:23+00:00,-37.80771855264902,145.03788988105953,9.95186,77.20000000000005,106,24,18.172800000000002
2021-04-13T07:53:26+00:00,-37.80769759789109,145.03767605870962,9.97081,77.0,106,24,20.7936
2021-04-13T07:53:27+00:00,-37.80769147910178,145.037603052333,9.977229999999999,77.20000000000005,106,24,21.4632
2021-04-13T07:53:30+00:00,-37.80766767449677,145.03741395659745,9.99408,77.0,106,24,21.297600000000003
2021-04-13T07:53:31+00:00,-37.80766415409744,145.03736685030162,9.99823,76.79999999999995,105,24,20.1528
2021-04-13T07:53:32+00:00,-37.80767018906772,145.0373329874128,10.001290000000001,76.79999999999995,104,24,20.1528
2021-04-13T07:53:34+00:00,-37.80767295509577,145.03732033073902,10.00244,77.0,102,24,12.898800000000001
2021-04-13T07:53:35+00:00,-37.80767295509577,145.03732033073902,10.00244,77.0,101,24,8.766
2021-04-13T07:53:37+00:00,-37.8076730389148,145.03731488250196,10.00284,77.20000000000005,101,24,0.6372
2021-04-13T07:54:49+00:00,-37.80758653767407,145.0370739866048,10.00284,77.20000000000005,109,24,14.277600000000001
2021-04-13T07:54:50+00:00,-37.8075831849128,145.03700617700815,10.00882,77.0,108,24,16.0884
2021-04-13T07:54:52+00:00,-37.80756348744035,145.03685840405524,10.022020000000001,76.60000000000002,108,24,19.6164
2021-04-13T07:54:53+00:00,-37.80755418352783,145.03679503686726,10.02769,76.39999999999998,107,24,22.4712
2021-04-13T07:54:56+00:00,-37.807521829381585,145.03653737716377,10.05066,75.20000000000005,106,24,25.326
2021-04-13T07:54:59+00:00,-37.80748846940696,145.0362599361688,10.075389999999999,74.0,105,24,28.584000000000003
2021-04-13T07:55:04+00:00,-37.80744957737625,145.03577864728868,10.117959999999998,73.0,103,24,28.2168
2021-04-13T07:55:05+00:00,-37.807439686730504,145.03565702587366,10.12872,72.79999999999995,104,24,28.584000000000003
2021-04-13T07:55:08+00:00,-37.807402135804296,145.03534479998052,10.15653,71.79999999999995,104,24,31.474800000000002
2021-04-13T07:55:10+00:00,-37.80737749300897,145.03513340838253,10.175360000000001,70.79999999999995,103,24,31.726800000000004
2021-04-13T07:55:13+00:00,-37.80734723433852,145.03483274951577,10.202069999999999,69.20000000000005,103,24,31.795200000000005
2021-04-13T07:55:14+00:00,-37.807335164397955,145.03472621552646,10.21161,69.0,102,24,32.061600000000006
2021-04-13T07:55:16+00:00,-37.80731236562133,145.0344876665622,10.23274,68.0,105,24,32.3316
2021-04-13T07:55:19+00:00,-37.80727816745639,145.03418440930545,10.259780000000001,66.39999999999998,106,24,32.868
2021-04-13T07:55:21+00:00,-37.807275066152215,145.0339781306684,10.27786,65.79999999999995,106,24,33.1272
2021-04-13T07:55:24+00:00,-37.80723173171282,145.03366766497493,10.30569,65.39999999999998,107,24,33.3288
2021-04-13T07:55:27+00:00,-37.807201221585274,145.03334152512252,10.33458,63.799999999999955,107,24,33.598800000000004
2021-04-13T07:55:29+00:00,-37.80716962181032,145.03310339525342,10.355889999999999,63.200000000000045,104,24,33.598800000000004
2021-04-13T07:55:32+00:00,-37.80713215470314,145.0327993836254,10.382969999999998,63.0,101,24,33.984
2021-04-13T07:55:33+00:00,-37.80711958184838,145.03267407417297,10.39409,62.799999999999955,101,24,34.0488
2021-04-13T07:55:36+00:00,-37.8070754930377,145.03240426070988,10.418370000000001,62.799999999999955,98,24,34.0488
2021-04-13T07:55:38+00:00,-37.80704766511917,145.03221281804144,10.43549,63.200000000000045,97,24,30.492000000000004
2021-04-13T07:55:43+00:00,-37.80699972063303,145.03181023523211,10.47132,63.799999999999955,99,24,28.209600000000002
2021-04-13T07:55:44+00:00,-37.80699343420565,145.03172901459038,10.47848,64.0,99,24,27.7812
