timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-21T00:44:03+00:00,-37.81989620067179,144.94295066222548,0.06515,-37.0,-37.0,20.4516,20.4516,83,85,29,0.0
2019-12-21T00:44:09+00:00,-37.81987080350518,144.9432643968612,0.10234,-37.19999999999999,-37.19999999999999,23.479200000000002,23.479200000000002,86,79,29,0.0
2019-12-21T00:44:10+00:00,-37.8198769222945,144.9433296918869,0.109,-37.39999999999998,-37.39999999999998,23.9832,23.9832,89,80,29,0.0
2019-12-21T00:44:12+00:00,-37.81983593478799,144.94350328110158,0.12235,-37.39999999999998,-37.39999999999998,24.0516,24.0516,91,80,29,0.0
2019-12-21T00:44:13+00:00,-37.819804502651095,144.94360688142478,0.12903,-37.39999999999998,-37.39999999999998,24.0516,24.0516,90,79,29,0.0
2019-12-21T00:44:15+00:00,-37.81976577825844,144.94376278482378,0.14237,-37.39999999999998,-37.39999999999998,23.9832,23.9832,93,79,29,0.0
2019-12-21T00:44:18+00:00,-37.81966201029718,144.94403997436166,0.16251,-37.60000000000002,-37.60000000000002,24.4188,24.4188,97,80,28,0.0
2019-12-21T00:44:19+00:00,-37.81964843161404,144.94410267099738,0.16934,-37.60000000000002,-37.60000000000002,24.5556,24.5556,97,82,28,0.0
2019-12-21T00:44:20+00:00,-37.819642312824726,144.94415656663477,0.17615999999999998,-37.60000000000002,-37.60000000000002,24.5556,24.5556,100,81,28,0.0
2019-12-21T00:44:22+00:00,-37.81964608468115,144.9442882463336,0.18975999999999998,-37.39999999999998,-37.39999999999998,24.4188,24.4188,108,78,28,0.0
2019-12-21T00:44:23+00:00,-37.81964256428182,144.94432822801173,0.19648,-37.19999999999999,-37.19999999999999,24.1848,24.1848,109,78,28,0.0
2019-12-21T00:44:25+00:00,-37.81962722539902,144.9444402102381,0.20939,-37.0,-37.0,23.2128,23.2128,109,73,28,0.0
2019-12-21T00:44:31+00:00,-37.819533348083496,144.9447335768491,0.24805000000000002,-37.19999999999999,-37.19999999999999,23.2776,23.2776,111,76,28,0.0
2019-12-21T00:44:33+00:00,-37.819476183503866,144.9449114408344,0.26095,-37.39999999999998,-37.39999999999998,23.2128,23.2128,111,76,28,0.0
2019-12-21T00:44:35+00:00,-37.81942958012223,144.94507522322237,0.27382999999999996,-37.60000000000002,-37.60000000000002,23.1444,23.1444,112,76,28,0.0
2019-12-21T00:44:38+00:00,-37.81937610358,144.94532198645175,0.29272000000000004,-38.0,-38.0,22.672800000000002,22.672800000000002,113,75,28,0.0
2019-12-21T00:44:40+00:00,-37.81933955848217,144.9454395007342,0.30545,-38.0,-38.0,22.942800000000002,22.942800000000002,110,78,28,0.0
2019-12-21T00:44:41+00:00,-37.819320783019066,144.94550010189414,0.31182,-38.0,-38.0,22.942800000000002,22.942800000000002,111,75,28,0.0
2019-12-21T00:44:44+00:00,-37.819238137453794,144.94571266695857,0.33092,-38.19999999999999,-38.19999999999999,22.942800000000002,22.942800000000002,112,74,28,0.0
2019-12-21T00:44:46+00:00,-37.81916496343911,144.9459186103195,0.34382,-38.0,-38.0,23.2776,23.2776,111,76,28,0.0
2019-12-21T00:44:50+00:00,-37.819036887958646,144.9462632741779,0.37033,-37.0,-37.0,23.9832,23.9832,111,75,28,0.0
2019-12-21T00:44:51+00:00,-37.81901517882943,144.94633343070745,0.37697,-36.80000000000001,-36.80000000000001,23.9148,23.9148,112,75,28,0.0
2019-12-21T00:44:53+00:00,-37.818972347304225,144.9464434850961,0.38811,-36.60000000000002,-36.60000000000002,18.9468,18.9468,112,35,28,0.0
2019-12-21T00:44:55+00:00,-37.81891644001007,144.9465026613325,0.39613,-37.0,-37.0,13.032,13.032,113,35,28,0.0
2019-12-21T00:44:59+00:00,-37.81871837563813,144.94646100327373,0.41312,-37.39999999999998,-37.39999999999998,18.6768,18.6768,114,83,28,0.0
2019-12-21T00:45:05+00:00,-37.8183570317924,144.94639713317156,0.45182,-37.39999999999998,-37.39999999999998,24.6564,24.6564,109,74,28,0.0
2019-12-21T00:45:06+00:00,-37.818299448117614,144.94638414122164,0.4588,-37.39999999999998,-37.39999999999998,25.1244,25.1244,110,74,28,0.0
2019-12-21T00:45:12+00:00,-37.81789384782314,144.9461596738547,0.5025299999999999,-37.60000000000002,-37.60000000000002,26.535600000000002,26.535600000000002,106,77,28,0.0
2019-12-21T00:45:20+00:00,-37.81736587174237,144.94585004635155,0.56086,-37.19999999999999,-37.19999999999999,26.269199999999998,26.269199999999998,105,72,28,0.0
2019-12-21T00:45:24+00:00,-37.81711391173303,144.9457381479442,0.59035,-36.19999999999999,-36.19999999999999,26.704800000000002,26.704800000000002,104,79,27,0.0
2019-12-21T00:45:25+00:00,-37.81704970635474,144.94570864364505,0.5977899999999999,-36.19999999999999,-36.19999999999999,26.8056,26.8056,103,77,27,0.0
2019-12-21T00:45:30+00:00,-37.816737815737724,144.94556187652051,0.63525,-37.19999999999999,-37.19999999999999,27.1764,27.1764,109,80,27,0.0
2019-12-21T00:45:31+00:00,-37.8166732750833,144.94553270749748,0.64283,-37.39999999999998,-37.39999999999998,27.2772,27.2772,113,77,27,0.0
2019-12-21T00:45:32+00:00,-37.81660999171436,144.94550169445574,0.65038,-37.60000000000002,-37.60000000000002,27.1764,27.1764,117,79,27,0.0
2019-12-21T00:45:33+00:00,-37.81654737889767,144.94546942412853,0.65796,-37.80000000000001,-37.80000000000001,27.2772,27.2772,120,81,27,0.0
2019-12-21T00:45:34+00:00,-37.816486191004515,144.94543958455324,0.6655800000000001,-38.0,-38.0,27.442800000000002,27.442800000000002,120,79,27,0.0
2019-12-21T00:45:36+00:00,-37.81637228094041,144.9453797377646,0.68088,-38.0,-38.0,27.5436,27.5436,119,79,27,0.0
2019-12-21T00:45:37+00:00,-37.81630941666663,144.94534771889448,0.68853,-38.0,-38.0,27.5436,27.5436,118,79,27,0.0
2019-12-21T00:45:44+00:00,-37.815858302637935,144.9451659154147,0.7399600000000001,-37.0,-37.0,26.200799999999997,26.200799999999997,114,75,27,0.0
2019-12-21T00:45:45+00:00,-37.815794348716736,144.94513867422938,0.74736,-37.0,-37.0,26.636400000000002,26.636400000000002,113,79,27,0.0
2019-12-21T00:45:53+00:00,-37.81526838429272,144.94492074474692,0.80804,-37.80000000000001,-37.80000000000001,27.6444,27.6444,111,81,27,0.0
2019-12-21T00:45:58+00:00,-37.814982729032636,144.94480314664543,0.84423,-39.0,-39.0,24.6564,24.6564,108,0,27,0.0
2019-12-21T00:45:59+00:00,-37.81492481008172,144.94477934204042,0.8510800000000001,-39.0,-39.0,24.6564,24.6564,107,0,27,0.0
2019-12-21T00:46:04+00:00,-37.8146565053612,144.94466903619468,0.88512,-38.39999999999998,-38.39999999999998,24.487199999999998,24.487199999999998,101,72,27,0.0
2019-12-21T00:46:05+00:00,-37.814599592238665,144.94464254938066,0.8919199999999999,-38.39999999999998,-38.39999999999998,24.487199999999998,24.487199999999998,97,73,27,0.0
2019-12-21T00:46:06+00:00,-37.814540499821305,144.94461614638567,0.8989199999999999,-38.19999999999999,-38.19999999999999,25.192800000000002,25.192800000000002,93,74,27,0.0
2019-12-21T00:46:07+00:00,-37.814480904489756,144.94459385052323,0.90606,-38.19999999999999,-38.19999999999999,25.6968,25.6968,89,73,27,0.0
2019-12-21T00:46:08+00:00,-37.814421812072396,144.9445686209947,0.9132,-38.39999999999998,-38.39999999999998,25.6968,25.6968,86,77,27,0.0
2019-12-21T00:46:09+00:00,-37.8143628872931,144.9445449002087,0.92034,-38.39999999999998,-38.39999999999998,25.6968,25.6968,83,72,27,0.0
2019-12-21T00:46:11+00:00,-37.81425207853317,144.94449796155095,0.9345,-38.39999999999998,-38.39999999999998,25.362000000000002,25.362000000000002,80,74,27,0.0
2019-12-21T00:46:12+00:00,-37.814203798770905,144.944476922974,0.94151,-38.39999999999998,-38.39999999999998,25.261200000000002,25.261200000000002,80,59,27,0.0
2019-12-21T00:46:16+00:00,-37.814069436863065,144.94441900402308,0.96175,-37.80000000000001,-37.80000000000001,14.277600000000001,14.277600000000001,79,51,27,0.0
2019-12-21T00:46:18+00:00,-37.81401730142534,144.9444032460451,0.96917,-37.60000000000002,-37.60000000000002,13.3704,13.3704,82,45,27,0.0
2019-12-21T00:46:20+00:00,-37.81396843492985,144.94437927380204,0.97665,-37.39999999999998,-37.39999999999998,13.536,13.536,86,54,27,0.0
2019-12-21T00:46:22+00:00,-37.813898948952556,144.94432847946882,0.98498,-37.19999999999999,-37.19999999999999,15.786,15.786,90,65,27,0.0
2019-12-21T00:46:24+00:00,-37.81382049433887,144.94428045116365,0.99513,-36.60000000000002,-36.60000000000002,18.6768,18.6768,87,71,27,0.0
2019-12-21T00:46:25+00:00,-37.81378101557493,144.94424767792225,1.00047,-36.19999999999999,-36.19999999999999,19.2132,19.2132,89,70,27,0.0
2019-12-21T00:46:27+00:00,-37.81370289623737,144.94415354914963,1.01186,-35.60000000000002,-35.60000000000002,21.06,21.06,86,78,27,0.0
2019-12-21T00:46:32+00:00,-37.81345881521702,144.94395481422544,1.04316,-35.19999999999999,-35.19999999999999,23.112000000000002,23.112000000000002,85,86,27,0.0
2019-12-21T00:46:33+00:00,-37.81341095454991,144.9439155869186,1.04958,-35.19999999999999,-35.19999999999999,23.112000000000002,23.112000000000002,85,85,27,0.0
2019-12-21T00:46:34+00:00,-37.81337575055659,144.94385515339673,1.05599,-35.39999999999998,-35.39999999999998,23.076,23.076,85,89,27,0.0
2019-12-21T00:46:36+00:00,-37.813362339511514,144.94366991333663,1.0685799999999999,-36.19999999999999,-36.19999999999999,22.237199999999998,22.237199999999998,85,0,27,0.0
2019-12-21T00:46:37+00:00,-37.813330572098494,144.94362314231694,1.0740699999999999,-36.80000000000001,-36.80000000000001,19.785600000000002,19.785600000000002,85,73,27,0.0
2019-12-21T00:46:38+00:00,-37.81329184770584,144.94358307681978,1.07957,-37.19999999999999,-37.19999999999999,19.785600000000002,19.785600000000002,84,75,27,0.0
2019-12-21T00:46:40+00:00,-37.81321280635893,144.94350529275835,1.0908900000000001,-37.60000000000002,-37.60000000000002,20.9592,20.9592,82,80,27,0.0
2019-12-21T00:46:41+00:00,-37.81319168396294,144.94343739934266,1.0968099999999998,-37.60000000000002,-37.60000000000002,21.297600000000003,21.297600000000003,82,80,27,0.0
2019-12-21T00:46:46+00:00,-37.81308649107814,144.94312693364918,1.12549,-37.0,-37.0,17.3664,17.3664,82,41,27,0.0
2019-12-21T00:46:47+00:00,-37.813058998435736,144.9430873710662,1.1301199999999998,-36.80000000000001,-36.80000000000001,16.660800000000002,16.660800000000002,85,41,27,0.0
2019-12-21T00:46:49+00:00,-37.81301046721637,144.94303087703884,1.13909,-36.80000000000001,-36.80000000000001,15.822,15.822,88,12,27,0.0
2019-12-21T00:46:50+00:00,-37.81299194321036,144.9430157057941,1.1431099999999998,-36.80000000000001,-36.80000000000001,14.4432,14.4432,89,12,27,0.0
2019-12-21T00:46:52+00:00,-37.81297157518566,144.94300221093,1.14927,-36.60000000000002,-36.60000000000002,10.1448,10.1448,89,12,27,0.0
2019-12-21T00:46:54+00:00,-37.81296445056796,144.94299726560712,1.15357,-36.60000000000002,-36.60000000000002,5.3424000000000005,5.3424000000000005,88,12,27,0.0
2019-12-21T00:47:10+00:00,-37.81285942532122,144.9428618978709,1.15357,-37.60000000000002,-37.60000000000002,11.3184,11.3184,78,0,27,0.0
2019-12-21T00:47:11+00:00,-37.812832267954946,144.9428320582956,1.15677,-37.60000000000002,-37.60000000000002,11.520000000000001,11.520000000000001,78,0,27,0.0
2019-12-21T00:47:16+00:00,-37.81274015083909,144.94264405220747,1.17502,-37.80000000000001,-37.80000000000001,14.378400000000001,14.378400000000001,78,72,27,0.0
2019-12-21T00:47:17+00:00,-37.812720788642764,144.9426044896245,1.17916,-37.80000000000001,-37.80000000000001,14.9148,14.9148,78,74,27,0.0
2019-12-21T00:47:22+00:00,-37.81259497627616,144.94235889986157,1.20258,-36.80000000000001,-36.80000000000001,18.072,18.072,77,86,27,0.0
2019-12-21T00:47:23+00:00,-37.81255926936865,144.9423127155751,1.2077200000000001,-36.60000000000002,-36.60000000000002,18.5076,18.5076,78,77,27,0.0
2019-12-21T00:47:26+00:00,-37.81246069818735,144.94217198342085,1.22368,-36.60000000000002,-36.60000000000002,19.1448,19.1448,81,58,27,0.0
2019-12-21T00:47:28+00:00,-37.812428176403046,144.94207701645792,1.23347,-36.80000000000001,-36.80000000000001,17.3988,17.3988,81,48,27,0.0
2019-12-21T00:47:32+00:00,-37.81236045062542,144.94192161597311,1.25164,-36.60000000000002,-36.60000000000002,16.326,16.326,84,69,27,0.0
2019-12-21T00:47:34+00:00,-37.81231342814863,144.94183075614274,1.26096,-36.60000000000002,-36.60000000000002,17.064,17.064,87,70,27,0.0
2019-12-21T00:47:41+00:00,-37.812162889167666,144.94154803454876,1.29323,-36.60000000000002,-36.60000000000002,15.6528,15.6528,85,60,27,0.0
2019-12-21T00:47:44+00:00,-37.81210689805448,144.94145264849067,1.30546,-36.39999999999998,-36.39999999999998,13.536,13.536,88,47,27,0.0
2019-12-21T00:47:48+00:00,-37.81203422695398,144.9413324519992,1.31971,-36.60000000000002,-36.60000000000002,12.495600000000001,12.495600000000001,88,67,27,0.0
2019-12-21T00:47:52+00:00,-37.81191914342344,144.94118325412273,1.33547,-36.39999999999998,-36.39999999999998,18.003600000000002,18.003600000000002,91,115,27,0.0
2019-12-21T00:47:56+00:00,-37.81175293028355,144.94088385254145,1.36429,-36.60000000000002,-36.60000000000002,30.636,30.636,94,114,27,0.0
2019-12-21T00:48:01+00:00,-37.81150817871094,144.9403800163418,1.41296,-36.60000000000002,-36.60000000000002,36.1764,36.1764,95,103,27,0.0
2019-12-21T00:48:06+00:00,-37.811263259500265,144.9398950394243,1.464,-37.80000000000001,-37.80000000000001,36.5112,36.5112,98,91,27,0.0
2019-12-21T00:48:10+00:00,-37.81108120456338,144.93951274082065,1.50345,-38.80000000000001,-38.80000000000001,35.0676,35.0676,100,95,27,0.0
2019-12-21T00:48:11+00:00,-37.81104507856071,144.9394177738577,1.51307,-38.80000000000001,-38.80000000000001,34.632,34.632,97,95,27,0.0
2019-12-21T00:48:13+00:00,-37.81100534833968,144.9392340425402,1.5317100000000001,-38.80000000000001,-38.80000000000001,33.0516,33.0516,96,22,27,0.0
2019-12-21T00:48:16+00:00,-37.810983303934336,144.9390736129135,1.55197,-38.60000000000002,-38.60000000000002,19.08,19.08,93,0,27,0.0
2019-12-21T00:48:19+00:00,-37.81096930615604,144.93904159404337,1.56091,-38.0,-38.0,7.7940000000000005,7.7940000000000005,94,0,27,0.0
2019-12-21T00:49:44+00:00,-37.81087098643184,144.9390213098377,1.56091,-37.60000000000002,-37.60000000000002,13.3704,13.3704,59,44,27,0.0
2019-12-21T00:49:45+00:00,-37.81086293980479,144.93897730484605,1.56479,-37.60000000000002,-37.60000000000002,13.975200000000001,13.975200000000001,58,59,27,0.0
2019-12-21T00:49:47+00:00,-37.81083636917174,144.93884839117527,1.57457,-37.80000000000001,-37.80000000000001,19.047600000000003,19.047600000000003,59,75,27,0.0
2019-12-21T00:49:48+00:00,-37.810802003368735,144.93879424408078,1.5804200000000002,-37.80000000000001,-37.80000000000001,21.06,21.06,59,71,27,0.0
2019-12-21T00:49:49+00:00,-37.81075590290129,144.93875141255558,1.58677,-38.0,-38.0,22.8744,22.8744,58,87,27,0.0
2019-12-21T00:49:50+00:00,-37.81071281991899,144.93870246224105,1.59318,-38.0,-38.0,23.076,23.076,61,46,27,0.0
2019-12-21T00:49:51+00:00,-37.81067761592567,144.9386380892247,1.60009,-38.19999999999999,-38.19999999999999,24.8904,24.8904,58,88,27,0.0
2019-12-21T00:49:54+00:00,-37.810577200725675,144.93835469707847,1.6236300000000001,-37.80000000000001,-37.80000000000001,30.736800000000002,30.736800000000002,59,96,27,0.0
2019-12-21T00:49:58+00:00,-37.81044937670231,144.9379580654204,1.65941,-37.60000000000002,-37.60000000000002,32.5476,32.5476,63,96,27,0.0
2019-12-21T00:50:00+00:00,-37.810387769714,144.93776368908584,1.67744,-37.60000000000002,-37.60000000000002,32.382,32.382,67,87,27,0.0
2019-12-21T00:50:01+00:00,-37.810359271243215,144.93766637519002,1.68645,-37.80000000000001,-37.80000000000001,32.382,32.382,66,83,27,0.0
2019-12-21T00:50:08+00:00,-37.81019012443721,144.93699490092695,1.74773,-38.0,-38.0,30.9024,30.9024,64,77,27,0.0
2019-12-21T00:50:09+00:00,-37.81016766093671,144.93689926341176,1.75624,-37.80000000000001,-37.80000000000001,30.636,30.636,70,76,27,0.0
2019-12-21T00:50:10+00:00,-37.81014461070299,144.93680169805884,1.76458,-37.80000000000001,-37.80000000000001,30.031200000000002,30.031200000000002,73,76,27,0.0
2019-12-21T00:50:11+00:00,-37.81012390740216,144.93670647963881,1.77292,-37.80000000000001,-37.80000000000001,30.031200000000002,30.031200000000002,78,81,27,0.0
2019-12-21T00:50:12+00:00,-37.81010001897812,144.93661461398005,1.78127,-37.60000000000002,-37.60000000000002,30.031200000000002,30.031200000000002,85,74,27,0.0
2019-12-21T00:50:13+00:00,-37.81007621437311,144.9365296214819,1.78949,-37.39999999999998,-37.39999999999998,29.592000000000002,29.592000000000002,90,66,27,0.0
2019-12-21T00:50:15+00:00,-37.81002776697278,144.93637883104384,1.8055,-37.39999999999998,-37.39999999999998,28.785600000000002,28.785600000000002,92,39,27,0.0
2019-12-21T00:50:16+00:00,-37.81001226045191,144.9363139551133,1.81226,-37.60000000000002,-37.60000000000002,24.354,24.354,92,39,27,0.0
2019-12-21T00:50:19+00:00,-37.810003543272614,144.93613617494702,1.83017,-38.0,-38.0,20.7936,20.7936,92,0,27,0.0
2019-12-21T00:50:20+00:00,-37.810008404776454,144.93609870783985,1.83534,-38.19999999999999,-38.19999999999999,18.6084,18.6084,95,0,27,0.0
2019-12-21T00:50:21+00:00,-37.8100042976439,144.93607565760612,1.8398299999999999,-38.19999999999999,-38.19999999999999,16.1568,16.1568,95,0,27,0.0
2019-12-21T00:50:22+00:00,-37.80999298207462,144.9360658507794,1.8438599999999998,-38.19999999999999,-38.19999999999999,14.5116,14.5116,94,0,27,0.0
2019-12-21T00:50:24+00:00,-37.80997797846794,144.93606308475137,1.84942,-38.0,-38.0,7.9272,7.9272,96,0,27,0.0
2019-12-21T00:51:08+00:00,-37.80979357659817,144.93609921075404,1.84942,-38.60000000000002,-38.60000000000002,8.3664,8.3664,105,48,27,0.0
2019-12-21T00:51:09+00:00,-37.8097590431571,144.93611320853233,1.85235,-38.60000000000002,-38.60000000000002,10.548,10.548,107,43,27,0.0
2019-12-21T00:51:12+00:00,-37.80963549390435,144.9361781682819,1.86401,-38.19999999999999,-38.19999999999999,15.318,15.318,100,82,27,0.0
2019-12-21T00:51:13+00:00,-37.80958863906562,144.93621999397874,1.869,-38.0,-38.0,17.9712,17.9712,99,96,27,0.0
2019-12-21T00:51:14+00:00,-37.80954195186496,144.93626835756004,1.87524,-38.0,-38.0,22.4388,22.4388,99,96,27,0.0
2019-12-21T00:51:15+00:00,-37.80950406566262,144.93632116355002,1.8818,-37.80000000000001,-37.80000000000001,23.616,23.616,97,44,27,0.0
2019-12-21T00:51:17+00:00,-37.809455869719386,144.93640447966754,1.89491,-37.80000000000001,-37.80000000000001,23.616,23.616,98,44,27,0.0
2019-12-21T00:51:18+00:00,-37.80943810008466,144.93643390014768,1.8998199999999998,-38.0,-38.0,17.6688,17.6688,97,44,27,0.0
2019-12-21T00:51:20+00:00,-37.80939359217882,144.93644806556404,1.90745,-38.19999999999999,-38.19999999999999,12.9672,12.9672,96,0,27,0.0
2019-12-21T00:51:23+00:00,-37.809288231655955,144.93638344109058,1.91909,-38.80000000000001,-38.80000000000001,15.991200000000001,15.991200000000001,95,84,27,0.0
2019-12-21T00:51:26+00:00,-37.809162167832255,144.93626860901713,1.93635,-38.80000000000001,-38.80000000000001,21.8016,21.8016,93,88,27,0.0
2019-12-21T00:51:28+00:00,-37.809085892513394,144.93616953492165,1.9488699999999999,-38.60000000000002,-38.60000000000002,22.741200000000003,22.741200000000003,93,84,27,0.0
2019-12-21T00:51:32+00:00,-37.80893535353243,144.93595437146723,1.9752,-38.80000000000001,-38.80000000000001,23.9832,23.9832,90,61,27,0.0
2019-12-21T00:51:33+00:00,-37.80888841487467,144.93589938618243,1.98186,-38.80000000000001,-38.80000000000001,23.9832,23.9832,95,61,27,0.0
2019-12-21T00:51:34+00:00,-37.80883468687534,144.9358620867133,1.98825,-38.80000000000001,-38.80000000000001,23.011200000000002,23.011200000000002,98,33,27,0.0
2019-12-21T00:51:35+00:00,-37.808781461790204,144.93585060350597,1.99439,-39.0,-39.0,22.104,22.104,101,33,27,0.0
2019-12-21T00:51:36+00:00,-37.808726225048304,144.93586041033268,2.00053,-39.19999999999999,-39.19999999999999,22.104,22.104,104,26,27,0.0
2019-12-21T00:51:37+00:00,-37.80867735855281,144.9358863942325,2.00667,-39.39999999999998,-39.39999999999998,22.104,22.104,100,26,27,0.0
2019-12-21T00:51:39+00:00,-37.80859789811075,144.93596308864653,2.01925,-39.80000000000001,-39.80000000000001,22.741200000000003,22.741200000000003,100,98,27,0.0
2019-12-21T00:51:42+00:00,-37.80845356173813,144.93606995791197,2.03859,-39.80000000000001,-39.80000000000001,22.741200000000003,22.741200000000003,98,100,27,0.0
2019-12-21T00:51:46+00:00,-37.80824963003397,144.93613785132766,2.06219,-38.19999999999999,-38.19999999999999,21.0636,21.0636,98,94,27,0.0
2019-12-21T00:51:47+00:00,-37.808193722739816,144.93614505976439,2.06804,-37.80000000000001,-37.80000000000001,21.0636,21.0636,97,85,27,0.0
2019-12-21T00:51:48+00:00,-37.80813479796052,144.93614757433534,2.07396,-37.60000000000002,-37.60000000000002,21.297600000000003,21.297600000000003,100,87,27,0.0
2019-12-21T00:51:54+00:00,-37.80775082297623,144.9361628293991,2.11225,-36.80000000000001,-36.80000000000001,24.0516,24.0516,98,79,27,0.0
2019-12-21T00:51:59+00:00,-37.80745888128877,144.93628160096705,2.14593,-37.0,-37.0,24.724800000000002,24.724800000000002,99,81,27,0.0
2019-12-21T00:52:00+00:00,-37.807395262643695,144.93630724959075,2.15287,-37.19999999999999,-37.19999999999999,24.9588,24.9588,102,83,27,0.0
2019-12-21T00:52:02+00:00,-37.807271713390946,144.93634689599276,2.1671799999999997,-37.60000000000002,-37.60000000000002,25.7652,25.7652,106,88,27,0.0
2019-12-21T00:52:04+00:00,-37.80714984051883,144.9363620672375,2.1814899999999997,-37.80000000000001,-37.80000000000001,25.7652,25.7652,107,84,27,0.0
2019-12-21T00:52:05+00:00,-37.807084042578936,144.93634874001145,2.18865,-37.80000000000001,-37.80000000000001,25.7652,25.7652,107,86,27,0.0
2019-12-21T00:52:08+00:00,-37.80688782222569,144.9362909886986,2.21036,-38.19999999999999,-38.19999999999999,26.200799999999997,26.200799999999997,109,88,27,0.0
2019-12-21T00:52:12+00:00,-37.80663418583572,144.93621236644685,2.23906,-38.80000000000001,-38.80000000000001,25.362000000000002,25.362000000000002,112,84,27,0.0
2019-12-21T00:52:14+00:00,-37.80651147477329,144.93619543500245,2.25315,-38.80000000000001,-38.80000000000001,25.362000000000002,25.362000000000002,114,83,27,0.0
2019-12-21T00:52:15+00:00,-37.806442994624376,144.93618546053767,2.26029,-38.80000000000001,-38.80000000000001,25.6968,25.6968,114,83,27,0.0
2019-12-21T00:52:16+00:00,-37.80636797659099,144.93617456406355,2.2679699999999996,-38.80000000000001,-38.80000000000001,27.6444,27.6444,117,83,27,0.0
2019-12-21T00:52:19+00:00,-37.80615599825978,144.93619702756405,2.2921,-39.0,-39.0,28.9548,28.9548,116,85,27,0.0
2019-12-21T00:52:23+00:00,-37.805868498981,144.936297358945,2.32118,-39.80000000000001,-39.80000000000001,28.2168,28.2168,116,83,27,0.0
2019-12-21T00:52:27+00:00,-37.80560354702175,144.9364152085036,2.3532100000000002,-39.80000000000001,-39.80000000000001,28.2168,28.2168,111,85,27,0.0
2019-12-21T00:52:28+00:00,-37.80553297139704,144.9364225845784,2.36089,-39.80000000000001,-39.80000000000001,27.6444,27.6444,109,80,27,0.0
2019-12-21T00:52:29+00:00,-37.805461725220084,144.93642015382648,2.36849,-39.80000000000001,-39.80000000000001,27.342,27.342,108,78,27,0.0
2019-12-21T00:52:30+00:00,-37.80538871884346,144.93643037974834,2.37608,-39.39999999999998,-39.39999999999998,27.342,27.342,108,77,27,0.0
2019-12-21T00:52:33+00:00,-37.80515234917402,144.9364764802158,2.39914,-39.60000000000002,-39.60000000000002,28.3176,28.3176,108,84,27,0.0
2019-12-21T00:52:35+00:00,-37.80499158427119,144.93649190291762,2.4161599999999996,-39.60000000000002,-39.60000000000002,30.636,30.636,111,88,27,0.0
2019-12-21T00:52:38+00:00,-37.80472084879875,144.93654060177505,2.4412399999999996,-40.0,-40.0,29.8296,29.8296,111,93,27,0.0
2019-12-21T00:52:39+00:00,-37.8046546317637,144.93656331673265,2.44845,-40.19999999999999,-40.19999999999999,25.9344,25.9344,111,99,27,0.0
2019-12-21T00:52:41+00:00,-37.804550025612116,144.93654881604016,2.46266,-40.0,-40.0,25.596,25.596,109,48,27,0.0
2019-12-21T00:52:43+00:00,-37.80445698648691,144.93645451962948,2.4759499999999997,-39.80000000000001,-39.80000000000001,23.918400000000002,23.918400000000002,105,78,27,0.0
