timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-06-12T04:26:00+00:00,-37.81648359261453,144.94543849490583,0.68014,24.285600000000002,6.399999999999977,108,75,26,0.0
2020-06-12T04:26:02+00:00,-37.81636825762689,144.94539021514356,0.6938300000000001,24.6564,6.199999999999989,107,74,26,0.0
2020-06-12T04:26:08+00:00,-37.816013200208545,144.94523816742003,0.73497,24.7212,6.399999999999977,109,74,26,0.0
2020-06-12T04:26:09+00:00,-37.81595486216247,144.9452119320631,0.74187,24.822,6.399999999999977,109,73,26,0.0
2020-06-12T04:26:15+00:00,-37.81559779308736,144.945058375597,0.7835599999999999,25.1244,6.800000000000011,109,76,26,0.0
2020-06-12T04:26:16+00:00,-37.81553694047034,144.9450322240591,0.79057,25.2252,7.399999999999977,109,76,26,0.0
2020-06-12T04:26:20+00:00,-37.815288584679365,144.9449199065566,0.8190599999999999,25.8984,8.0,109,76,26,0.0
2020-06-12T04:26:21+00:00,-37.815228905528784,144.9448942579329,0.82625,25.8984,7.800000000000011,109,75,26,0.0
2020-06-12T04:26:27+00:00,-37.81490921974182,144.94474648498,0.86937,25.5276,8.199999999999989,112,79,26,0.0
2020-06-12T04:26:28+00:00,-37.81485046260059,144.94471949525177,0.87649,25.6284,8.399999999999977,112,77,26,0.0
2020-06-12T04:26:29+00:00,-37.81479237601161,144.944690996781,0.88358,25.5276,8.600000000000023,112,74,26,0.0
2020-06-12T04:26:35+00:00,-37.81443807296455,144.94453224353492,0.92557,24.822,9.199999999999989,114,72,26,0.0
2020-06-12T04:26:36+00:00,-37.814378812909126,144.94451162405312,0.9324,24.5556,9.199999999999989,114,73,26,0.0
2020-06-12T04:26:39+00:00,-37.81421301886439,144.9444370251149,0.95247,23.6808,9.0,110,67,26,0.0
2020-06-12T04:26:43+00:00,-37.81402082182467,144.944336861372,0.97722,22.0032,8.199999999999989,109,66,26,0.0
2020-06-12T04:26:48+00:00,-37.81379006803036,144.9442050140351,1.00792,22.136400000000002,8.399999999999977,111,67,26,0.0
2020-06-12T04:26:49+00:00,-37.81374773941934,144.9441574048251,1.01409,22.237199999999998,8.600000000000023,112,69,26,0.0
2020-06-12T04:26:52+00:00,-37.813615053892136,144.94403201155365,1.0334100000000002,23.3784,8.600000000000023,114,73,26,0.0
2020-06-12T04:26:55+00:00,-37.81348764896393,144.94389035739005,1.0533299999999999,23.8824,7.800000000000011,115,78,26,0.0
2020-06-12T04:26:57+00:00,-37.813407853245735,144.9438051134348,1.06635,22.9752,7.399999999999977,110,78,26,0.0
2020-06-12T04:26:59+00:00,-37.81334373168647,144.9437266588211,1.0784500000000001,21.297600000000003,6.600000000000023,106,16,26,0.0
2020-06-12T04:27:01+00:00,-37.81328245997429,144.94363395497203,1.09003,20.6568,6.800000000000011,106,16,26,0.0
2020-06-12T04:27:02+00:00,-37.8132542129606,144.94359137490392,1.0954000000000002,19.2816,6.800000000000011,106,0,26,0.0
2020-06-12T04:27:05+00:00,-37.81320299953222,144.94339926168323,1.11073,18.0396,7.0,106,0,26,0.0
2020-06-12T04:27:07+00:00,-37.813153211027384,144.94322936050594,1.1206099999999999,17.7696,7.199999999999989,106,0,26,0.0
2020-06-12T04:27:09+00:00,-37.81311247497797,144.94310522451997,1.13026,17.298,7.399999999999977,104,0,26,0.0
2020-06-12T04:27:10+00:00,-37.81309973448515,144.94306683540344,1.13477,16.2576,7.399999999999977,100,22,26,0.0
2020-06-12T04:27:11+00:00,-37.813094621524215,144.94302249513566,1.1392200000000001,15.9876,7.399999999999977,97,22,26,0.0
2020-06-12T04:27:12+00:00,-37.813083389773965,144.94298460893333,1.14365,15.9876,7.399999999999977,96,41,26,0.0
2020-06-12T04:27:14+00:00,-37.81307207420468,144.94293976575136,1.15189,13.6728,7.399999999999977,97,0,26,0.0
2020-06-12T04:27:16+00:00,-37.8130710683763,144.94293582625687,1.1563599999999998,6.012,7.600000000000023,98,0,26,0.0
2020-06-12T04:28:09+00:00,-37.812990099191666,144.94276475161314,1.1563599999999998,14.814000000000002,7.0,74,63,27,0.0
2020-06-12T04:28:10+00:00,-37.812955901026726,144.94269853457808,1.1613900000000001,18.104400000000002,7.0,78,70,27,0.0
2020-06-12T04:28:11+00:00,-37.812919775024056,144.942642794922,1.16646,18.241200000000003,7.0,81,75,27,0.0
2020-06-12T04:28:13+00:00,-37.81285489909351,144.94252603501081,1.1779000000000002,22.237199999999998,7.199999999999989,85,79,27,0.0
2020-06-12T04:28:14+00:00,-37.81282573007047,144.9424591474235,1.1841199999999998,22.370400000000004,7.399999999999977,88,91,27,0.0
2020-06-12T04:28:16+00:00,-37.81275909394026,144.94233341887593,1.1968599999999998,22.9752,7.800000000000011,96,87,27,0.0
2020-06-12T04:28:18+00:00,-37.81268390826881,144.94220609776676,1.2096600000000002,23.0436,8.0,99,81,27,0.0
2020-06-12T04:28:19+00:00,-37.81265071593225,144.94214532896876,1.2160799999999998,23.076,8.199999999999989,100,69,27,0.0
2020-06-12T04:28:25+00:00,-37.81242691911757,144.94177945889533,1.25556,24.1848,8.0,100,71,27,0.0
2020-06-12T04:28:26+00:00,-37.81238039955497,144.94170636869967,1.26228,24.1848,7.800000000000011,100,72,27,0.0
2020-06-12T04:28:32+00:00,-37.812159955501556,144.94135927408934,1.30175,23.6124,7.600000000000023,98,68,27,0.0
2020-06-12T04:28:33+00:00,-37.81210237182677,144.94129984639585,1.30813,22.9752,8.0,99,67,27,0.0
2020-06-12T04:28:34+00:00,-37.812061719596386,144.94125542230904,1.31452,22.9752,8.399999999999977,101,69,27,0.0
2020-06-12T04:28:36+00:00,-37.81198368407786,144.94112298823893,1.32752,23.814,8.399999999999977,107,77,27,0.0
2020-06-12T04:28:38+00:00,-37.81189986504614,144.94097454473376,1.3413,25.2252,8.600000000000023,111,77,27,0.0
2020-06-12T04:28:39+00:00,-37.811856446787715,144.94090572930872,1.34852,25.9668,8.600000000000023,112,79,27,0.0
2020-06-12T04:28:41+00:00,-37.811780171468854,144.94076935574412,1.36323,26.604,8.800000000000011,116,78,27,0.0
2020-06-12T04:28:45+00:00,-37.81162954866886,144.9404944293201,1.39273,26.4024,9.399999999999977,118,77,27,0.0
2020-06-12T04:28:51+00:00,-37.811390748247504,144.94008681736887,1.43619,25.8984,9.199999999999989,119,77,27,0.0
2020-06-12T04:28:52+00:00,-37.811356550082564,144.94001758284867,1.44338,25.8984,9.199999999999989,119,74,27,0.0
2020-06-12T04:28:56+00:00,-37.81122822314501,144.93975078687072,1.4711500000000002,24.4188,7.399999999999977,119,71,27,0.0
2020-06-12T04:28:59+00:00,-37.81112764030695,144.93955867365003,1.4913800000000001,24.2532,7.199999999999989,116,71,27,0.0
2020-06-12T04:29:02+00:00,-37.81104608438909,144.93936371058226,1.51096,23.1444,7.399999999999977,113,71,27,0.0
2020-06-12T04:29:04+00:00,-37.81101674772799,144.93922205641866,1.52376,23.011200000000002,7.800000000000011,109,68,27,0.0
2020-06-12T04:29:06+00:00,-37.81098900362849,144.93909196928144,1.5363499999999999,22.338,8.0,107,46,27,0.0
2020-06-12T04:29:07+00:00,-37.81096251681447,144.93904251605272,1.54232,21.499200000000002,7.800000000000011,106,46,27,0.0
2020-06-12T04:29:08+00:00,-37.81092940829694,144.9390073120594,1.5476800000000002,19.314,8.199999999999989,104,46,27,0.0
2020-06-12T04:29:09+00:00,-37.810894791036844,144.9389750417322,1.5529000000000002,18.81,8.800000000000011,103,0,27,0.0
2020-06-12T04:29:10+00:00,-37.810874842107296,144.93893950246274,1.5577699999999999,17.4996,9.600000000000023,103,11,27,0.0
2020-06-12T04:29:11+00:00,-37.810862604528666,144.93890086188912,1.5626099999999998,17.4348,10.0,103,11,27,0.0
2020-06-12T04:29:14+00:00,-37.81082949601114,144.93877488188446,1.57542,14.644799999999998,9.600000000000023,101,45,27,0.0
2020-06-12T04:29:16+00:00,-37.81076361425221,144.93871143087745,1.58352,14.58,8.199999999999989,101,64,27,0.0
2020-06-12T04:29:18+00:00,-37.81068356707692,144.93863339535892,1.5924800000000001,17.6004,7.199999999999989,103,77,27,0.0
2020-06-12T04:29:19+00:00,-37.810651045292616,144.93857773952186,1.59808,20.088,7.0,104,80,27,0.0
2020-06-12T04:29:20+00:00,-37.81062581576407,144.93851428851485,1.6041500000000002,21.8664,6.800000000000011,105,81,27,0.0
2020-06-12T04:29:21+00:00,-37.810602597892284,144.9384483229369,1.61046,22.741200000000003,7.0,106,70,27,0.0
2020-06-12T04:29:22+00:00,-37.81058189459145,144.93837657384574,1.61699,23.511599999999998,6.800000000000011,108,73,27,0.0
2020-06-12T04:29:25+00:00,-37.810510816052556,144.93816484697163,1.6375,25.1604,6.600000000000023,112,74,27,0.0
2020-06-12T04:29:28+00:00,-37.81044543720782,144.9379337579012,1.6586800000000002,25.4952,7.600000000000023,116,75,27,0.0
2020-06-12T04:29:31+00:00,-37.810382489115,144.9377056863159,1.6796600000000002,24.991200000000003,8.0,119,73,27,0.0
2020-06-12T04:29:32+00:00,-37.81036136671901,144.93763418868184,1.6865999999999999,24.991200000000003,7.800000000000011,120,74,27,0.0
2020-06-12T04:29:38+00:00,-37.81024863012135,144.93720193393528,1.72724,23.9148,6.399999999999977,118,72,27,0.0
2020-06-12T04:29:40+00:00,-37.81021585687995,144.93705617263913,1.74054,23.9148,6.199999999999989,119,73,26,0.0
2020-06-12T04:29:46+00:00,-37.81010705977678,144.93661821819842,1.7809000000000001,24.5196,6.199999999999989,116,73,26,0.0
2020-06-12T04:29:49+00:00,-37.8100476320833,144.93639919906855,1.80124,24.217200000000002,6.199999999999989,115,72,26,0.0
2020-06-12T04:29:51+00:00,-37.81001569703221,144.93626818992198,1.81409,22.5396,6.600000000000023,114,0,26,0.0
2020-06-12T04:29:53+00:00,-37.810010835528374,144.93615084327757,1.82596,20.8944,7.0,114,0,26,0.0
2020-06-12T04:29:54+00:00,-37.81001418828964,144.93610641919076,1.8312599999999999,19.08,7.199999999999989,111,0,26,0.0
2020-06-12T04:29:55+00:00,-37.810010919347405,144.93607565760612,1.83597,16.9632,7.199999999999989,109,0,26,0.0
2020-06-12T04:29:56+00:00,-37.810001615434885,144.93606199510396,1.83949,12.6648,7.399999999999977,107,0,26,0.0
2020-06-12T04:29:59+00:00,-37.80999708920717,144.93605880998075,1.84475,0.0,7.600000000000023,105,0,26,0.0
2020-06-12T04:30:42+00:00,-37.8098161239177,144.93605059571564,1.84475,11.052,7.199999999999989,76,51,27,0.0
2020-06-12T04:30:43+00:00,-37.80977228656411,144.93605713360012,1.84856,13.7052,7.199999999999989,78,59,27,0.0
2020-06-12T04:30:44+00:00,-37.809726018458605,144.93606920354068,1.85252,14.277600000000001,7.0,81,57,27,0.0
2020-06-12T04:30:45+00:00,-37.809677151963115,144.93608186021447,1.8567799999999999,15.3504,6.600000000000023,86,65,27,0.0
2020-06-12T04:30:46+00:00,-37.80962644144893,144.93609661236405,1.86147,16.8624,6.199999999999989,90,48,27,0.0
2020-06-12T04:30:47+00:00,-37.80957925133407,144.93610952049494,1.8661500000000002,16.8624,6.0,91,48,27,0.0
2020-06-12T04:30:48+00:00,-37.809534491971135,144.93611807003617,1.8708399999999998,16.8624,5.800000000000011,88,48,27,0.0
2020-06-12T04:30:49+00:00,-37.809497360140085,144.93612200953066,1.87545,16.6284,5.600000000000023,86,48,27,0.0
2020-06-12T04:30:51+00:00,-37.80946441926062,144.93615235202014,1.88269,11.959200000000001,6.199999999999989,85,0,27,0.0
2020-06-12T04:30:54+00:00,-37.80945360660553,144.9362243525684,1.89016,8.1288,6.800000000000011,88,0,27,0.0
2020-06-12T04:30:55+00:00,-37.809456372633576,144.936268273741,1.89242,8.1288,7.0,92,0,27,0.0
2020-06-12T04:30:56+00:00,-37.80945888720453,144.93631789460778,1.89602,12.9672,7.199999999999989,94,0,27,0.0
2020-06-12T04:30:57+00:00,-37.809453355148435,144.93636148050427,1.8998199999999998,13.6368,7.0,97,0,27,0.0
2020-06-12T04:30:58+00:00,-37.80944153666496,144.93639173917472,1.9036099999999998,13.6368,7.0,96,0,27,0.0
2020-06-12T04:30:59+00:00,-37.809418654069304,144.93640054017305,1.9074,13.6368,7.199999999999989,94,0,27,0.0
2020-06-12T04:31:00+00:00,-37.809389904141426,144.93638226762414,1.91077,12.1248,7.199999999999989,91,25,27,0.0
2020-06-12T04:31:01+00:00,-37.80936132185161,144.93635712191463,1.9141400000000002,12.1248,7.199999999999989,91,50,27,0.0
2020-06-12T04:31:03+00:00,-37.80929300934076,144.93630272336304,1.92156,14.612400000000001,7.600000000000023,95,61,27,0.0
2020-06-12T04:31:05+00:00,-37.80921405181289,144.9362433794886,1.93073,16.761599999999998,8.199999999999989,99,69,27,0.0
2020-06-12T04:31:07+00:00,-37.80913786031306,144.9361778330058,1.94097,18.910800000000002,8.600000000000023,100,74,27,0.0
2020-06-12T04:31:08+00:00,-37.809103494510055,144.93613340891898,1.94645,19.7496,8.800000000000011,101,80,27,0.0
2020-06-12T04:31:12+00:00,-37.80895580537617,144.93593106977642,1.97045,21.9024,8.0,105,86,27,0.0
2020-06-12T04:31:13+00:00,-37.80891775153577,144.93587709032,1.97673,22.608,7.600000000000023,107,92,27,0.0
2020-06-12T04:31:15+00:00,-37.80882881954312,144.93578505702317,1.98943,23.076,7.0,107,41,27,0.0
2020-06-12T04:31:17+00:00,-37.80871172435582,144.93575697764754,2.00259,23.9832,5.800000000000011,104,41,27,0.0
2020-06-12T04:31:19+00:00,-37.80861156061292,144.935803078115,2.01556,23.346,4.600000000000023,101,12,27,0.0
2020-06-12T04:31:20+00:00,-37.808564621955156,144.93583409115672,2.0223,24.285600000000002,4.399999999999977,102,71,27,0.0
2020-06-12T04:31:23+00:00,-37.808418860659,144.93591975420713,2.04134,22.4712,5.199999999999989,105,67,27,0.0
2020-06-12T04:31:24+00:00,-37.80836739577353,144.9359490070492,2.04752,22.2696,5.600000000000023,107,67,27,0.0
2020-06-12T04:31:25+00:00,-37.80831576324999,144.93597230874002,2.05361,21.9024,6.0,108,64,27,0.0
2020-06-12T04:31:29+00:00,-37.808089619502425,144.93603047914803,2.07816,22.4712,6.800000000000011,111,67,27,0.0
2020-06-12T04:31:30+00:00,-37.80802767723799,144.93604271672666,2.08455,23.011200000000002,6.800000000000011,111,75,27,0.0
2020-06-12T04:31:36+00:00,-37.80765803530812,144.93611597456038,2.12502,24.6888,6.600000000000023,110,76,27,0.0
2020-06-12T04:31:37+00:00,-37.80759827233851,144.9361432157457,2.13197,24.991200000000003,6.600000000000023,110,75,27,0.0
2020-06-12T04:31:41+00:00,-37.80737263150513,144.93626659736037,2.16017,25.3944,6.800000000000011,111,62,26,0.0
2020-06-12T04:31:43+00:00,-37.80731823295355,144.93629316799343,2.1711,15.8544,6.600000000000023,110,0,26,0.0
2020-06-12T04:31:46+00:00,-37.80728302896023,144.93630934506655,2.17904,6.9552,6.600000000000023,107,10,26,0.0
2020-06-12T04:31:57+00:00,-37.80717456713319,144.93631093762815,2.17904,10.850399999999999,7.399999999999977,104,64,26,0.0
2020-06-12T04:31:58+00:00,-37.80713450163603,144.93630649521947,2.1831,14.612400000000001,7.399999999999977,102,78,26,0.0
2020-06-12T04:31:59+00:00,-37.80708286911249,144.9362944252789,2.18811,18.0396,7.399999999999977,102,68,26,0.0
2020-06-12T04:32:01+00:00,-37.80696862377226,144.93625603616238,2.19957,21.834000000000003,7.600000000000023,103,81,26,0.0
2020-06-12T04:32:03+00:00,-37.80685278587043,144.9362288787961,2.21273,23.9832,7.600000000000023,106,81,26,0.0
2020-06-12T04:32:07+00:00,-37.80660443007946,144.9361723009497,2.23975,24.588,7.199999999999989,109,73,26,0.0
2020-06-12T04:32:08+00:00,-37.806541565805674,144.93615922518075,2.24663,24.7572,6.800000000000011,109,73,26,0.0
2020-06-12T04:32:10+00:00,-37.806405862793326,144.93614606559277,2.26095,26.8056,5.600000000000023,110,73,26,0.0
2020-06-12T04:32:11+00:00,-37.80633796937764,144.9361477419734,2.26859,27.4788,4.800000000000011,109,0,26,0.0
2020-06-12T04:32:12+00:00,-37.806273931637406,144.93615394458175,2.2762399999999996,27.4788,4.0,108,0,26,0.0
2020-06-12T04:32:13+00:00,-37.806214671581984,144.93616400286555,2.28388,27.4788,3.8000000000000114,107,0,26,0.0
2020-06-12T04:32:16+00:00,-37.806049548089504,144.9362096004188,2.3046599999999997,22.572,3.6000000000000227,106,73,26,0.0
2020-06-12T04:32:18+00:00,-37.8059446066618,144.9362614005804,2.31707,22.572,4.0,107,74,26,0.0
2020-06-12T04:32:23+00:00,-37.805675715208054,144.93637564592063,2.34875,23.076,4.199999999999989,107,69,26,0.0
2020-06-12T04:32:24+00:00,-37.80562391504645,144.93636609055102,2.3550500000000003,22.672800000000002,4.399999999999977,107,41,26,0.0
2020-06-12T04:32:25+00:00,-37.805585861206055,144.93633608333766,2.36087,20.9628,5.0,107,56,26,0.0
2020-06-12T04:32:26+00:00,-37.80555040575564,144.9362978618592,2.36631,19.5516,5.600000000000023,105,59,26,0.0
2020-06-12T04:32:28+00:00,-37.80546583235264,144.9362013861537,2.37719,19.5516,6.600000000000023,104,85,26,0.0
2020-06-12T04:32:29+00:00,-37.80541755259037,144.93614338338375,2.3836399999999998,23.2128,6.800000000000011,106,87,26,0.0
2020-06-12T04:32:33+00:00,-37.805230217054486,144.93591187521815,2.41168,25.2288,6.600000000000023,109,82,26,0.0
2020-06-12T04:32:36+00:00,-37.80510616488755,144.93577927350998,2.4320500000000003,23.918400000000002,6.600000000000023,109,56,26,0.0
2020-06-12T04:32:37+00:00,-37.80506735667586,144.93574901483953,2.4379,21.0636,6.800000000000011,109,60,26,0.0
2020-06-12T04:32:38+00:00,-37.805029302835464,144.93571557104588,2.4432199999999997,19.1484,7.199999999999989,110,60,26,0.0
2020-06-12T04:32:40+00:00,-37.8049876447767,144.9356278963387,2.45359,18.5076,7.800000000000011,109,60,26,0.0
2020-06-12T04:32:41+00:00,-37.80497909523547,144.9355721566826,2.45873,18.5076,8.0,109,0,26,0.0
2020-06-12T04:32:42+00:00,-37.804964762181044,144.9355219490826,2.4634,16.797600000000003,8.0,110,0,26,0.0
2020-06-12T04:32:44+00:00,-37.80492302030325,144.93545221164823,2.47233,15.822,7.600000000000023,110,0,26,0.0
2020-06-12T04:32:45+00:00,-37.80490751378238,144.93543553166091,2.47604,13.338000000000001,7.600000000000023,110,0,26,0.0
2020-06-12T04:32:47+00:00,-37.80490315519273,144.9354344420135,2.4820900000000004,9.9108,7.199999999999989,107,0,26,0.0
2020-06-12T04:32:49+00:00,-37.80489904806018,144.93544408120215,2.48535,1.8288,7.199999999999989,105,0,26,0.0
2020-06-12T04:32:58+00:00,-37.80481791123748,144.93542195297778,2.48535,8.7372,7.0,95,0,26,0.0
2020-06-12T04:32:59+00:00,-37.80480776913464,144.93542111478746,2.48808,9.81,7.0,94,0,26,0.0
2020-06-12T04:33:02+00:00,-37.804793855175376,144.93540954776108,2.49501,5.346,6.600000000000023,94,3,26,0.0
2020-06-12T04:33:10+00:00,-37.804702492430806,144.93549747392535,2.49501,9.072000000000001,6.600000000000023,94,67,26,0.0
2020-06-12T04:33:11+00:00,-37.80468128621578,144.93553284555674,2.49841,12.229199999999999,6.399999999999977,97,70,26,0.0
2020-06-12T04:33:13+00:00,-37.80464256182313,144.93561054579914,2.5070300000000003,16.192800000000002,6.399999999999977,100,68,26,0.0
2020-06-12T04:33:15+00:00,-37.80463912524283,144.93568598292768,2.51602,16.192800000000002,6.800000000000011,100,0,26,0.0
2020-06-12T04:33:16+00:00,-37.80462060123682,144.93571163155138,2.52052,16.192800000000002,6.800000000000011,99,0,26,0.0
2020-06-12T04:33:17+00:00,-37.80457844026387,144.93572772480547,2.52509,16.4268,7.0,98,65,26,0.0
2020-06-12T04:33:18+00:00,-37.80452471226454,144.93573392741382,2.52973,16.729200000000002,7.0,97,78,26,0.0
2020-06-12T04:33:20+00:00,-37.80440275557339,144.93569813668728,2.54165,22.204800000000002,7.199999999999989,99,81,26,0.0
2020-06-12T04:33:21+00:00,-37.804346261546016,144.93567139841616,2.54804,23.011200000000002,7.199999999999989,102,80,26,0.0
2020-06-12T04:33:23+00:00,-37.804228914901614,144.9356152396649,2.56101,23.346,7.199999999999989,105,81,26,0.0
2020-06-12T04:33:25+00:00,-37.804114669561386,144.93555061519146,2.57402,23.479200000000002,7.199999999999989,108,79,26,0.0
2020-06-12T04:33:27+00:00,-37.804004196077585,144.93547333404422,2.58707,23.479200000000002,7.0,108,70,26,0.0
2020-06-12T04:33:32+00:00,-37.803758354857564,144.9352751020342,2.62039,24.1524,5.800000000000011,106,70,26,0.0
2020-06-12T04:33:34+00:00,-37.803657269105315,144.9352013412863,2.63368,23.918400000000002,5.199999999999989,104,49,26,0.0
2020-06-12T04:33:36+00:00,-37.80358945950866,144.93516412563622,2.64482,16.761599999999998,5.0,103,0,26,0.0
2020-06-12T04:33:37+00:00,-37.80356087721884,144.93517971597612,2.64947,16.761599999999998,5.0,104,61,26,0.0
2020-06-12T04:33:39+00:00,-37.80349122360349,144.935242831707,2.6599299999999997,20.8944,4.600000000000023,105,67,26,0.0
2020-06-12T04:33:41+00:00,-37.80338326469064,144.93531650863588,2.6735300000000004,24.5196,3.6000000000000227,107,71,26,0.0
2020-06-12T04:33:42+00:00,-37.803323082625866,144.93536219000816,2.68033,24.5196,3.3999999999999773,108,71,26,0.0
2020-06-12T04:33:45+00:00,-37.80317723751068,144.93547677062452,2.69931,21.06,3.8000000000000114,111,56,26,0.0
2020-06-12T04:33:46+00:00,-37.80313163995743,144.93550267070532,2.70515,21.06,4.600000000000023,112,63,26,0.0
2020-06-12T04:33:47+00:00,-37.803088556975126,144.93554206565022,2.7110100000000004,21.06,5.399999999999977,113,72,26,0.0
2020-06-12T04:33:48+00:00,-37.80305410735309,144.93558288551867,2.7171399999999997,22.104,6.0,114,65,26,0.0
2020-06-12T04:33:54+00:00,,,2.75629,24.0516,6.399999999999977,116,74,26,0.0
2020-06-12T04:34:00+00:00,,,2.79493,17.838,5.0,114,87,26,0.0
