timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-24T23:04:57+00:00,-37.8269568644464,144.98376726172864,4.48705,92.0,92.0,27.5436,27.5436,123,60,30,0.0
2019-11-24T23:05:04+00:00,-37.827036660164595,144.98435634188354,4.54008,92.60000000000002,92.60000000000002,26.37,26.37,120,57,30,0.0
2019-11-24T23:05:08+00:00,-37.82707144506276,144.98466697521508,4.56771,93.60000000000002,93.60000000000002,24.1848,24.1848,117,52,30,0.0
2019-11-24T23:05:10+00:00,-37.827092316001654,144.98481734655797,4.5810900000000006,94.20000000000005,94.20000000000005,23.9832,23.9832,121,52,30,0.0
2019-11-24T23:05:11+00:00,-37.8271035477519,144.98488783836365,4.58765,94.79999999999995,94.79999999999995,23.6124,23.6124,123,51,30,0.0
2019-11-24T23:05:13+00:00,-37.82712106592953,144.98503661714494,4.6004,95.39999999999998,95.39999999999998,22.942800000000002,22.942800000000002,126,49,30,0.0
2019-11-24T23:05:14+00:00,-37.82713213004172,144.9851126410067,4.606859999999999,95.60000000000002,95.60000000000002,23.2776,23.2776,127,50,30,0.0
2019-11-24T23:05:16+00:00,-37.82717370428145,144.98525789938867,4.620229999999999,95.79999999999995,95.79999999999995,24.2532,24.2532,126,52,30,0.0
2019-11-24T23:05:19+00:00,-37.827234556898475,144.9854060076177,4.63594,95.39999999999998,95.39999999999998,13.3344,13.3344,128,0,30,0.0
2019-11-24T23:05:24+00:00,-37.82729230821133,144.98552838340402,4.65043,95.20000000000005,95.20000000000005,11.8584,11.8584,125,0,30,0.0
2019-11-24T23:05:25+00:00,-37.82730219885707,144.98555621132255,4.6537299999999995,95.20000000000005,95.20000000000005,11.8584,11.8584,126,34,30,0.0
2019-11-24T23:05:29+00:00,-37.82737025991082,144.98571345582604,4.67006,94.79999999999995,94.79999999999995,19.08,19.08,125,61,30,0.0
2019-11-24T23:05:30+00:00,-37.827390460297465,144.98577430844307,4.67576,94.39999999999998,94.39999999999998,20.5236,20.5236,125,64,30,0.0
2019-11-24T23:05:32+00:00,-37.827443769201636,144.98590079136193,4.68843,93.79999999999995,93.79999999999995,23.749200000000002,23.749200000000002,122,55,30,0.0
2019-11-24T23:05:33+00:00,-37.827473524957895,144.9859699420631,4.69541,93.60000000000002,93.60000000000002,25.1244,25.1244,121,55,30,0.0
2019-11-24T23:05:34+00:00,-37.82750730402768,144.98604202643037,4.70293,93.60000000000002,93.60000000000002,27.0756,27.0756,121,56,30,0.0
2019-11-24T23:05:39+00:00,-37.82770972698927,144.98644955456257,4.74355,92.60000000000002,92.60000000000002,30.4992,30.4992,121,66,30,0.0
2019-11-24T23:05:41+00:00,-37.82781030982733,144.98659648932517,4.760689999999999,92.39999999999998,92.39999999999998,30.9708,30.9708,123,67,30,0.0
2019-11-24T23:05:46+00:00,-37.82809236086905,144.98695489950478,4.8034099999999995,92.0,92.0,29.592000000000002,29.592000000000002,122,64,29,0.0
2019-11-24T23:05:53+00:00,-37.8284368570894,144.9874015711248,4.85942,92.0,92.0,28.62,28.62,120,61,29,0.0
2019-11-24T23:05:54+00:00,-37.828485891222954,144.98745672404766,4.86738,92.0,92.0,28.62,28.62,123,62,29,0.0
2019-11-24T23:05:57+00:00,-37.82863584347069,144.9875995516777,4.89106,92.0,92.0,28.3176,28.3176,123,29,29,0.0
2019-11-24T23:05:59+00:00,-37.82875721342862,144.9876640085131,4.906359999999999,91.60000000000002,91.60000000000002,27.442800000000002,27.442800000000002,123,23,29,0.0
2019-11-24T23:06:02+00:00,-37.828972628340125,144.9877446424216,4.92732,91.0,91.0,24.4188,24.4188,124,23,29,0.0
2019-11-24T23:06:04+00:00,-37.82907790504396,144.98781630769372,4.94065,90.60000000000002,90.60000000000002,23.85,23.85,124,14,29,0.0
2019-11-24T23:06:05+00:00,-37.82912727445364,144.9878558702767,4.94728,90.39999999999998,90.39999999999998,23.85,23.85,125,52,29,0.0
2019-11-24T23:06:06+00:00,-37.82917530275881,144.98789233155549,4.9542600000000006,90.39999999999998,90.39999999999998,25.1244,25.1244,123,52,29,0.0
2019-11-24T23:06:09+00:00,-37.829312682151794,144.98803147114813,4.97607,90.20000000000005,90.20000000000005,26.269199999999998,26.269199999999998,123,56,29,0.0
2019-11-24T23:06:10+00:00,-37.82936188392341,144.98807572759688,4.98337,90.20000000000005,90.20000000000005,26.269199999999998,26.269199999999998,123,57,29,0.0
2019-11-24T23:06:12+00:00,-37.82947856001556,144.9881989415735,4.99838,90.0,90.0,27.0756,27.0756,125,57,29,0.0
2019-11-24T23:06:13+00:00,-37.829526672139764,144.98826515860856,5.00633,90.0,90.0,28.62,28.62,126,62,29,0.0
2019-11-24T23:06:17+00:00,-37.829693807289004,144.98847386799753,5.03478,91.0,91.0,24.1884,24.1884,123,51,29,0.0
2019-11-24T23:06:23+00:00,-37.82991609536111,144.98875030316412,5.08017,91.39999999999998,91.39999999999998,26.974800000000002,26.974800000000002,121,59,29,0.0
2019-11-24T23:06:25+00:00,-37.830002596601844,144.98883470892906,5.09496,91.20000000000005,91.20000000000005,26.269199999999998,26.269199999999998,124,61,29,0.0
2019-11-24T23:06:27+00:00,-37.83012606203556,144.98896228149533,5.1095500000000005,91.0,91.0,26.269199999999998,26.269199999999998,124,39,29,0.0
2019-11-24T23:06:28+00:00,-37.83011365681887,144.98896823264658,5.114739999999999,91.0,91.0,18.7128,18.7128,125,38,29,0.0
2019-11-24T23:06:29+00:00,-37.83012203872204,144.98898130841553,5.11994,91.0,91.0,18.7128,18.7128,127,38,29,0.0
2019-11-24T23:06:31+00:00,-37.83028573729098,144.9890703242272,5.13112,90.79999999999995,90.79999999999995,20.7288,20.7288,127,38,29,0.0
2019-11-24T23:06:35+00:00,-37.83054121769965,144.9892851524055,5.15822,90.0,90.0,26.5392,26.5392,124,83,29,0.0
2019-11-24T23:06:37+00:00,-37.83066350966692,144.98939545825124,5.173109999999999,90.0,90.0,26.974800000000002,26.974800000000002,121,79,29,0.0
2019-11-24T23:06:42+00:00,-37.83098227344453,144.9896778445691,5.21316,89.60000000000002,89.60000000000002,29.494799999999998,29.494799999999998,119,61,29,0.0
2019-11-24T23:06:45+00:00,-37.831167010590434,144.98985587619245,5.23779,89.39999999999998,89.39999999999998,29.592000000000002,29.592000000000002,119,63,29,0.0
2019-11-24T23:06:51+00:00,-37.83152558840811,144.99023356474936,5.288600000000001,89.20000000000005,89.20000000000005,30.9708,30.9708,116,67,29,0.0
2019-11-24T23:06:55+00:00,-37.831773441284895,144.99050337821245,5.32326,89.0,89.0,30.9708,30.9708,119,67,29,0.0
2019-11-24T23:06:58+00:00,-37.83195541240275,144.990697754547,5.348979999999999,89.20000000000005,89.20000000000005,30.636,30.636,122,65,29,0.0
2019-11-24T23:07:01+00:00,-37.832136042416096,144.99088894575834,5.37444,89.20000000000005,89.20000000000005,30.398400000000002,30.398400000000002,125,66,29,0.0
2019-11-24T23:07:04+00:00,-37.832308039069176,144.99106471426785,5.399859999999999,89.60000000000002,89.60000000000002,30.4992,30.4992,121,64,29,0.0
2019-11-24T23:07:06+00:00,-37.83240837045014,144.99119429849088,5.41648,89.79999999999995,89.79999999999995,29.930400000000002,29.930400000000002,121,64,29,0.0
2019-11-24T23:07:07+00:00,-37.832448184490204,144.9912646226585,5.4248,90.0,90.0,29.930400000000002,29.930400000000002,121,66,29,0.0
2019-11-24T23:07:09+00:00,-37.83252043649554,144.99141172505915,5.44103,90.20000000000005,90.20000000000005,29.0556,29.0556,122,62,29,0.0
2019-11-24T23:07:11+00:00,-37.832592939957976,144.991554049775,5.4566300000000005,90.60000000000002,90.60000000000002,27.7452,27.7452,123,61,29,0.0
2019-11-24T23:07:15+00:00,-37.83274104818702,144.99181422404945,5.48724,91.79999999999995,91.79999999999995,28.0152,28.0152,120,52,29,0.0
2019-11-24T23:07:20+00:00,-37.832885133102536,144.99217690899968,5.52298,92.20000000000005,92.20000000000005,27.0756,27.0756,118,57,28,0.0
2019-11-24T23:07:23+00:00,-37.83296551555395,144.99242107383907,5.54587,92.0,92.0,27.5436,27.5436,115,59,28,0.0
2019-11-24T23:07:25+00:00,-37.83300348557532,144.99259231612086,5.5613,92.0,92.0,27.846,27.846,115,61,28,0.0
2019-11-24T23:07:31+00:00,-37.83311353996396,144.99312138184905,5.60966,92.39999999999998,92.39999999999998,30.2652,30.2652,114,62,28,0.0
2019-11-24T23:07:34+00:00,-37.833191407844424,144.99333285726607,5.639810000000001,91.60000000000002,91.60000000000002,35.874,35.874,111,63,28,0.0
2019-11-24T23:07:35+00:00,-37.8332011308521,144.99340477399528,5.6493,91.39999999999998,91.39999999999998,34.1604,34.1604,114,61,28,0.0
2019-11-24T23:07:40+00:00,-37.83329576253891,144.99388614669442,5.687609999999999,91.20000000000005,91.20000000000005,27.7452,27.7452,116,60,28,0.0
2019-11-24T23:07:45+00:00,-37.83341688103974,144.99430859461427,5.7266,91.60000000000002,91.60000000000002,27.1764,27.1764,119,59,28,0.0
2019-11-24T23:07:47+00:00,-37.83345979638398,144.99447472393513,5.74149,91.60000000000002,91.60000000000002,26.8056,26.8056,118,57,28,0.0
2019-11-24T23:07:53+00:00,-37.833621986210346,144.9949442781508,5.78663,92.39999999999998,92.39999999999998,27.1764,27.1764,117,59,28,0.0
2019-11-24T23:08:01+00:00,-37.83381812274456,144.9956190213561,5.85027,91.79999999999995,91.79999999999995,28.0152,28.0152,120,62,28,0.0
2019-11-24T23:08:06+00:00,-37.833917113021016,144.99604255892336,5.89019,91.60000000000002,91.60000000000002,29.1564,29.1564,119,61,28,0.0
2019-11-24T23:08:11+00:00,-37.83397293649614,144.99651814810932,5.932180000000001,90.79999999999995,90.79999999999995,19.6488,19.6488,118,48,28,0.0
2019-11-24T23:08:12+00:00,-37.83399204723537,144.99660104513168,5.93764,90.79999999999995,90.79999999999995,19.6488,19.6488,117,48,28,0.0
2019-11-24T23:08:14+00:00,-37.833996238186955,144.9967483151704,5.949949999999999,90.60000000000002,90.60000000000002,22.1688,22.1688,117,48,28,0.0
2019-11-24T23:08:16+00:00,-37.8340285923332,144.9968558549881,5.96124,90.60000000000002,90.60000000000002,19.08,19.08,116,0,28,0.0
2019-11-24T23:08:18+00:00,-37.834063125774264,144.99695291742682,5.97187,90.60000000000002,90.60000000000002,19.1808,19.1808,115,0,28,0.0
2019-11-24T23:08:20+00:00,-37.834068574011326,144.99707646667957,5.98321,90.60000000000002,90.60000000000002,21.499200000000002,21.499200000000002,113,24,28,0.0
2019-11-24T23:08:23+00:00,-37.83405072055757,144.99732675030828,6.00423,90.20000000000005,90.20000000000005,26.4348,26.4348,110,88,28,0.0
2019-11-24T23:08:24+00:00,-37.83402917906642,144.99742917716503,6.01247,90.0,90.0,29.6928,29.6928,111,89,28,0.0
2019-11-24T23:08:29+00:00,-37.83394368365407,144.9979719053954,6.058770000000001,90.79999999999995,90.79999999999995,35.874,35.874,108,74,28,0.0
2019-11-24T23:08:30+00:00,-37.83392608165741,144.99808615073562,6.068899999999999,91.0,91.0,36.446400000000004,36.446400000000004,109,78,28,0.0
2019-11-24T23:08:33+00:00,-37.833862798288465,144.99843793921173,6.1001199999999995,91.20000000000005,91.20000000000005,37.656000000000006,37.656000000000006,115,82,28,0.0
2019-11-24T23:08:34+00:00,-37.83383807167411,144.9985554534942,6.11071,91.20000000000005,91.20000000000005,38.0916,38.0916,123,81,28,0.0
2019-11-24T23:08:35+00:00,-37.83381460234523,144.99867405742407,6.12129,90.79999999999995,90.79999999999995,38.0916,38.0916,129,80,28,0.0
2019-11-24T23:08:36+00:00,-37.83379171974957,144.99879056587815,6.13152,90.39999999999998,90.39999999999998,36.8496,36.8496,134,80,28,0.0
2019-11-24T23:08:37+00:00,-37.83376892097294,144.99890439212322,6.1417600000000006,90.20000000000005,90.20000000000005,36.8496,36.8496,134,77,28,0.0
2019-11-24T23:08:38+00:00,-37.83374335616827,144.99901696108282,6.1518999999999995,90.0,90.0,36.5112,36.5112,139,79,28,0.0
2019-11-24T23:08:42+00:00,-37.83363791182637,144.9994487967342,6.19151,89.79999999999995,89.79999999999995,35.2368,35.2368,141,76,28,0.0
2019-11-24T23:08:44+00:00,-37.83356205560267,144.99964208342135,6.21077,90.0,90.0,34.531200000000005,34.531200000000005,138,72,28,0.0
2019-11-24T23:08:49+00:00,-37.833373714238405,145.00010300427675,6.25749,89.60000000000002,89.60000000000002,33.0516,33.0516,137,71,28,0.0
2019-11-24T23:08:53+00:00,-37.833233401179314,145.000410201028,6.2914200000000005,89.20000000000005,89.20000000000005,27.1764,27.1764,137,84,28,0.0
2019-11-24T23:08:55+00:00,-37.83315712586045,145.00050726346672,6.30588,89.60000000000002,89.60000000000002,25.4268,25.4268,137,71,28,0.0
2019-11-24T23:08:57+00:00,-37.833088310435414,145.00060432590544,6.31936,89.60000000000002,89.60000000000002,24.2532,24.2532,138,67,28,0.0
2019-11-24T23:08:58+00:00,-37.83305696211755,145.00065662898123,6.3266800000000005,89.79999999999995,89.79999999999995,26.37,26.37,136,68,28,0.0
2019-11-24T23:09:01+00:00,-37.83297046087682,145.00083885155618,6.35013,89.79999999999995,89.79999999999995,29.0556,29.0556,136,61,28,0.0
2019-11-24T23:09:03+00:00,-37.83291203901172,145.000967849046,6.36691,90.0,90.0,30.4992,30.4992,133,63,28,0.0
2019-11-24T23:09:07+00:00,-37.83276476897299,145.001258617267,6.40124,90.0,90.0,30.869999999999997,30.869999999999997,131,63,28,0.0
2019-11-24T23:09:08+00:00,-37.83271439373493,145.00135576352477,6.40976,89.79999999999995,89.79999999999995,30.636,30.636,131,64,28,0.0
2019-11-24T23:09:11+00:00,-37.83258514478803,145.00165625475347,6.43522,89.60000000000002,89.60000000000002,30.398400000000002,30.398400000000002,133,62,28,0.0
2019-11-24T23:09:14+00:00,-37.832435527816415,145.00193034298718,6.46062,90.0,90.0,30.636,30.636,130,66,28,0.0
2019-11-24T23:09:16+00:00,-37.83233821392059,145.0020818039775,6.477930000000001,90.0,90.0,31.3416,31.3416,133,67,28,0.0
2019-11-24T23:09:18+00:00,-37.8322412353009,145.0022346060723,6.49539,90.0,90.0,31.474800000000002,31.474800000000002,133,75,28,0.0
2019-11-24T23:09:23+00:00,-37.83201257698238,145.00256275758147,6.535310000000001,89.0,89.0,29.257200000000005,29.257200000000005,135,75,28,0.0
2019-11-24T23:09:26+00:00,-37.83185441046953,145.00275386497378,6.560029999999999,88.60000000000002,88.60000000000002,30.1644,30.1644,136,64,28,0.0
2019-11-24T23:09:29+00:00,-37.831684090197086,145.00292535871267,6.58527,88.20000000000005,88.20000000000005,30.3336,30.3336,134,64,28,0.0
2019-11-24T23:09:36+00:00,-37.831324925646186,145.00337647274137,6.64373,88.60000000000002,88.60000000000002,30.4992,30.4992,137,62,28,0.0
2019-11-24T23:09:37+00:00,-37.8312774002552,145.00343958847225,6.65214,88.60000000000002,88.60000000000002,30.2652,30.2652,140,64,28,0.0
2019-11-24T23:09:41+00:00,-37.83110381104052,145.00368249602616,6.6858699999999995,89.0,89.0,30.4992,30.4992,142,65,28,0.0
2019-11-24T23:09:42+00:00,-37.83106852322817,145.0037555862218,6.69418,89.0,89.0,29.930400000000002,29.930400000000002,142,65,28,0.0
2019-11-24T23:09:43+00:00,-37.831044299528,145.0038276705891,6.7025,89.0,89.0,29.930400000000002,29.930400000000002,143,63,28,0.0
2019-11-24T23:09:46+00:00,-37.83097632229328,145.0040623638779,6.728,89.20000000000005,89.20000000000005,31.104000000000003,31.104000000000003,145,67,27,0.0
2019-11-24T23:09:49+00:00,-37.8309322334826,145.00434114597738,6.75438,89.20000000000005,89.20000000000005,31.842000000000002,31.842000000000002,146,69,27,0.0
2019-11-24T23:09:51+00:00,-37.830934999510646,145.00454826280475,6.77222,89.20000000000005,89.20000000000005,32.112,32.112,146,68,27,0.0
2019-11-24T23:09:56+00:00,-37.83094748854637,145.00518386252224,6.81381,89.79999999999995,89.79999999999995,28.62,28.62,145,60,27,0.0
2019-11-24T23:09:58+00:00,-37.83093139529228,145.00537714920938,6.8293800000000005,90.60000000000002,90.60000000000002,27.5436,27.5436,145,59,27,0.0
2019-11-24T23:09:59+00:00,-37.83093826845288,145.00545878894627,6.83688,90.79999999999995,90.79999999999995,26.974800000000002,26.974800000000002,145,59,27,0.0
2019-11-24T23:10:00+00:00,-37.83096224069595,145.0055386684835,6.84435,91.0,91.0,26.9064,26.9064,146,57,27,0.0
2019-11-24T23:10:04+00:00,-37.83107589930296,145.00586547888815,6.87545,91.0,91.0,29.6928,29.6928,143,63,27,0.0
2019-11-24T23:10:05+00:00,-37.831111857667565,145.00594661571085,6.88396,91.0,91.0,30.636,30.636,143,65,27,0.0
2019-11-24T23:10:08+00:00,-37.83120942302048,145.00619664788246,6.90978,90.79999999999995,90.79999999999995,30.9708,30.9708,140,64,27,0.0
2019-11-24T23:10:11+00:00,-37.83127664588392,145.0064641982317,6.93462,91.20000000000005,91.20000000000005,29.1564,29.1564,141,62,27,0.0
2019-11-24T23:10:14+00:00,-37.83134286291897,145.00672839581966,6.95863,92.39999999999998,92.39999999999998,28.62,28.62,140,59,27,0.0
2019-11-24T23:10:16+00:00,-37.831378653645515,145.00690734945238,6.97363,93.60000000000002,93.60000000000002,26.269199999999998,26.269199999999998,140,56,27,0.0
2019-11-24T23:10:18+00:00,-37.83140623010695,145.00709409825504,6.98823,94.20000000000005,94.20000000000005,26.269199999999998,26.269199999999998,140,56,27,0.0
2019-11-24T23:10:20+00:00,-37.83141318708658,145.00727573409677,7.002890000000001,94.60000000000002,94.60000000000002,26.3736,26.3736,139,56,27,0.0
2019-11-24T23:10:24+00:00,-37.831428023055196,145.00762316398323,7.03184,96.0,96.0,25.5348,25.5348,139,55,27,0.0
2019-11-24T23:10:25+00:00,-37.83143715932965,145.00770279206336,7.03856,96.39999999999998,96.39999999999998,24.1884,24.1884,139,53,27,0.0
2019-11-24T23:10:27+00:00,-37.83147253096104,145.0078506488353,7.05221,97.0,97.0,24.962400000000002,24.962400000000002,138,54,27,0.0
2019-11-24T23:10:29+00:00,-37.83152391202748,145.00801065936685,7.06734,97.20000000000005,97.20000000000005,27.8496,27.8496,139,58,27,0.0
2019-11-24T23:10:36+00:00,-37.831729017198086,145.00859864987433,7.1239300000000005,97.39999999999998,97.39999999999998,28.6344,28.6344,139,62,27,0.0
2019-11-24T23:10:38+00:00,-37.83183781430125,145.0087278150022,7.1404700000000005,96.60000000000002,96.60000000000002,30.884400000000003,30.884400000000003,140,65,27,0.0
2019-11-24T23:10:39+00:00,-37.83190838992596,145.0087851472199,7.149760000000001,96.20000000000005,96.20000000000005,33.4692,33.4692,140,71,27,0.0
2019-11-24T23:10:40+00:00,-37.83198525197804,145.00884918496013,7.159560000000001,95.79999999999995,95.79999999999995,35.2512,35.2512,141,75,27,0.0
2019-11-24T23:10:43+00:00,-37.832193626090884,145.0090626720339,7.1898100000000005,94.79999999999995,94.79999999999995,36.1908,36.1908,140,77,27,0.0
2019-11-24T23:10:44+00:00,-37.832240564748645,145.00914791598916,7.1996400000000005,94.60000000000002,94.60000000000002,35.38440000000001,35.38440000000001,139,76,27,0.0
2019-11-24T23:10:45+00:00,-37.83226914703846,145.00924548134208,7.20921,94.79999999999995,94.79999999999995,34.4772,34.4772,135,69,27,0.0
2019-11-24T23:10:46+00:00,-37.83228658139706,145.00934313051403,7.21856,95.0,95.0,33.6708,33.6708,131,73,27,0.0
2019-11-24T23:10:47+00:00,-37.832297813147306,145.00944203697145,7.2277700000000005,94.79999999999995,94.79999999999995,33.13440000000001,33.13440000000001,129,74,27,0.0
2019-11-24T23:10:49+00:00,-37.83230971544981,145.00964068807662,7.245760000000001,95.0,95.0,32.2632,32.2632,128,70,27,0.0
2019-11-24T23:10:51+00:00,-37.83227409236133,145.00983112491667,7.2628900000000005,95.20000000000005,95.20000000000005,30.0348,30.0348,129,64,27,0.0
2019-11-24T23:10:52+00:00,-37.83223704434931,145.00991527922451,7.27113,95.39999999999998,95.39999999999998,29.7,29.7,132,64,27,0.0
2019-11-24T23:10:53+00:00,-37.83219873905182,145.00997068360448,7.279310000000001,95.60000000000002,95.60000000000002,29.3976,29.3976,133,62,27,0.0
2019-11-24T23:10:54+00:00,-37.83215104602277,145.0100217293948,7.28729,96.0,96.0,28.7604,28.7604,126,62,27,0.0
2019-11-24T23:10:55+00:00,-37.832102347165346,145.01005860976875,7.2941400000000005,96.0,96.0,24.6636,24.6636,122,31,27,0.0
2019-11-24T23:10:56+00:00,-37.832057839259505,145.01008367165923,7.29923,96.20000000000005,96.20000000000005,18.3168,18.3168,122,31,27,0.0
2019-11-24T23:10:57+00:00,-37.8320200368762,145.01010202802718,7.30362,96.20000000000005,96.20000000000005,15.800400000000002,15.800400000000002,120,31,27,0.0
2019-11-24T23:10:59+00:00,-37.8319336194545,145.01014628447592,7.312939999999999,96.79999999999995,96.79999999999995,17.744400000000002,17.744400000000002,120,17,27,0.0
2019-11-24T23:11:01+00:00,-37.83181861974299,145.01016874797642,7.32481,97.0,97.0,22.68,22.68,121,77,27,0.0
2019-11-24T23:11:03+00:00,-37.831677217036486,145.01017034053802,7.339180000000001,97.0,97.0,27.0792,27.0792,118,90,27,0.0
2019-11-24T23:11:05+00:00,-37.83153195865452,145.01019598916173,7.35438,97.20000000000005,97.20000000000005,27.349200000000003,27.349200000000003,117,92,27,0.0
2019-11-24T23:11:09+00:00,-37.83127044327557,145.0103476177901,7.38457,97.79999999999995,97.79999999999995,26.208000000000002,26.208000000000002,118,77,27,0.0
2019-11-24T23:11:10+00:00,-37.83121135085821,145.01038575544953,7.39178,98.0,98.0,25.938000000000002,25.938000000000002,120,74,27,0.0
2019-11-24T23:11:11+00:00,-37.83115703612566,145.01043093390763,7.39876,98.20000000000005,98.20000000000005,25.1316,25.1316,121,75,27,0.0
2019-11-24T23:11:13+00:00,-37.83107103779912,145.0105518847704,7.41299,97.79999999999995,97.79999999999995,26.1072,26.1072,123,65,27,0.0
2019-11-24T23:11:15+00:00,-37.830980932340026,145.01071617007256,7.43017,97.60000000000002,97.60000000000002,33.3252,33.3252,120,69,27,0.0
2019-11-24T23:11:17+00:00,-37.83088537864387,145.01091146841645,7.45001,96.60000000000002,96.60000000000002,36.5148,36.5148,120,79,27,0.0
2019-11-24T23:11:19+00:00,-37.83079099841416,145.0111340917647,7.471229999999999,94.60000000000002,94.60000000000002,38.462399999999995,38.462399999999995,120,84,27,0.0
2019-11-24T23:11:21+00:00,-37.83070013858378,145.01135696657002,7.49292,93.20000000000005,93.20000000000005,39.034800000000004,39.034800000000004,122,83,27,0.0
2019-11-24T23:11:23+00:00,-37.83061170950532,145.01157430931926,7.51401,92.39999999999998,92.39999999999998,37.3896,37.3896,123,62,27,0.0
2019-11-24T23:11:28+00:00,-37.830382799729705,145.01208091154695,7.564220000000001,92.0,92.0,37.080000000000005,37.080000000000005,122,80,27,0.0
2019-11-24T23:11:29+00:00,-37.8303381241858,145.01219197176397,7.5750399999999996,91.60000000000002,91.60000000000002,38.8584,38.8584,123,64,27,0.0
2019-11-24T23:11:30+00:00,-37.83029654994607,145.01230948604643,7.58583,90.60000000000002,90.60000000000002,38.8584,38.8584,123,64,27,0.0
2019-11-24T23:11:32+00:00,-37.83023351803422,145.0125173572451,7.6058,89.60000000000002,89.60000000000002,34.1244,34.1244,123,64,27,0.0
2019-11-24T23:11:33+00:00,-37.830214239656925,145.012596398592,7.61261,89.39999999999998,89.39999999999998,24.5304,24.5304,124,0,27,0.0
2019-11-24T23:11:36+00:00,-37.83019789494574,145.01273076049984,7.62701,89.39999999999998,89.39999999999998,17.226000000000003,17.226000000000003,124,71,27,0.0
2019-11-24T23:11:39+00:00,-37.83017987385392,145.01289102248847,7.64635,89.60000000000002,89.60000000000002,25.4484,25.4484,125,96,27,0.0
2019-11-24T23:11:40+00:00,-37.8301689773798,145.0129814632237,7.65353,89.60000000000002,89.60000000000002,25.8516,25.8516,125,101,27,0.0
2019-11-24T23:11:43+00:00,-37.83019286580384,145.01324088312685,7.67508,90.39999999999998,90.39999999999998,25.6176,25.6176,125,85,27,0.0
2019-11-24T23:11:44+00:00,-37.83020669594407,145.01332394778728,7.68229,90.79999999999995,90.79999999999995,25.9524,25.9524,125,85,27,0.0
2019-11-24T23:11:45+00:00,-37.83022228628397,145.01340508460999,7.6895,90.79999999999995,90.79999999999995,25.9524,25.9524,125,86,27,0.0
2019-11-24T23:11:49+00:00,-37.83029856160283,145.0137190707028,7.71845,92.0,92.0,25.8516,25.8516,126,89,27,0.0
2019-11-24T23:11:51+00:00,-37.83033275976777,145.0138660054654,7.7328,93.0,93.0,25.718400000000003,25.718400000000003,126,82,27,0.0
2019-11-24T23:11:52+00:00,-37.83034943975508,145.01393750309944,7.73981,93.39999999999998,93.39999999999998,25.2468,25.2468,128,83,27,0.0
2019-11-24T23:11:55+00:00,-37.83042646944523,145.01413556747139,7.7605,93.79999999999995,93.79999999999995,25.1352,25.1352,128,73,27,0.0
2019-11-24T23:11:56+00:00,-37.830466786399484,145.01419885084033,7.7676099999999995,94.0,94.0,25.6032,25.6032,126,75,27,0.0
2019-11-24T23:11:58+00:00,-37.83054809086025,145.0143237411976,7.78235,94.20000000000005,94.20000000000005,26.812800000000003,26.812800000000003,125,79,27,0.0
2019-11-24T23:12:01+00:00,-37.83067658543587,145.0145182851702,7.80534,93.79999999999995,93.79999999999995,28.1232,28.1232,125,71,27,0.0
2019-11-24T23:12:08+00:00,-37.83096215687692,145.01504508778453,7.86195,93.39999999999998,93.39999999999998,29.937600000000003,29.937600000000003,129,65,27,0.0
2019-11-24T23:12:13+00:00,-37.83118343912065,145.01545219682157,7.90505,93.0,93.0,31.212,31.212,126,67,27,0.0
2019-11-24T23:12:17+00:00,-37.83135057426989,145.01579426229,7.93991,92.79999999999995,92.79999999999995,31.7088,31.7088,123,67,27,0.0
2019-11-24T23:12:19+00:00,-37.831428442150354,145.01597304828465,7.95749,92.79999999999995,92.79999999999995,31.607999999999997,31.607999999999997,126,67,27,0.0
2019-11-24T23:12:25+00:00,-37.831628266721964,145.0165286846459,8.011,92.20000000000005,92.20000000000005,31.7088,31.7088,127,68,27,0.0
2019-11-24T23:12:30+00:00,-37.83169104717672,145.01700662076473,8.05385,91.60000000000002,91.60000000000002,30.398400000000002,30.398400000000002,129,65,27,0.0
2019-11-24T23:12:33+00:00,-37.831664476543665,145.017292778939,8.07878,91.20000000000005,91.20000000000005,29.6928,29.6928,127,64,27,0.0
2019-11-24T23:12:35+00:00,-37.831623069942,145.01747810281813,8.09507,91.20000000000005,91.20000000000005,29.257200000000005,29.257200000000005,126,62,27,0.0
2019-11-24T23:12:39+00:00,-37.83150396309793,145.01783810555935,8.12857,91.79999999999995,91.79999999999995,31.2048,31.2048,120,67,27,0.0
2019-11-24T23:12:41+00:00,-37.831434309482574,145.01801940612495,8.146180000000001,92.39999999999998,92.39999999999998,31.7772,31.7772,119,68,27,0.0
2019-11-24T23:12:42+00:00,-37.83140044659376,145.01810817047954,8.15501,92.60000000000002,92.60000000000002,31.7772,31.7772,118,67,27,0.0
2019-11-24T23:12:44+00:00,-37.83133942633867,145.01828402280807,8.1721,92.79999999999995,92.79999999999995,30.398400000000002,30.398400000000002,122,68,27,0.0
2019-11-24T23:12:46+00:00,-37.831297516822815,145.01844118349254,8.18655,92.60000000000002,92.60000000000002,24.9588,24.9588,124,51,27,0.0
2019-11-24T23:12:47+00:00,-37.831290224567056,145.01851913519204,8.19349,92.39999999999998,92.39999999999998,24.9588,24.9588,123,53,27,0.0
