timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-12-10T06:33:09+00:00,-37.85263096913695,144.97233887203038,21.0783,28.785600000000002,9.800000000000011,134,22,70.0,0.0
2021-12-10T06:33:12+00:00,-37.85276717506349,144.9725482519716,21.102330000000002,28.785600000000002,9.800000000000011,132,22,70.0,0.0
2021-12-10T06:33:13+00:00,-37.852798104286194,144.9726319871843,21.11033,28.785600000000002,9.800000000000011,132,22,68.0,0.0
2021-12-10T06:33:14+00:00,-37.8528150357306,144.97272469103336,21.11832,28.785600000000002,9.800000000000011,133,22,69.0,0.0
2021-12-10T06:33:17+00:00,-37.852813443169,144.97300900518894,21.142709999999997,29.6928,9.800000000000011,133,22,70.0,0.0
2021-12-10T06:33:19+00:00,-37.85275544039905,144.97318603098392,21.15973,30.869999999999997,9.800000000000011,134,22,72.0,0.0
2021-12-10T06:33:20+00:00,-37.852710681036115,144.97326121665537,21.16816,30.366000000000003,9.800000000000011,134,22,71.0,0.0
2021-12-10T06:33:21+00:00,-37.85265712067485,144.97332726605237,21.17664,30.4992,9.800000000000011,134,22,70.0,0.0
2021-12-10T06:33:24+00:00,-37.85248043015599,144.97351719997823,21.202669999999998,31.507200000000005,9.800000000000011,134,22,73.0,0.0
2021-12-10T06:33:30+00:00,-37.85213392227888,144.97391173616052,21.25509,32.0112,9.800000000000011,133,22,69.0,0.0
2021-12-10T06:33:31+00:00,-37.852078853175044,144.9739803839475,21.26413,32.5476,9.800000000000011,133,22,69.0,0.0
2021-12-10T06:33:32+00:00,-37.85203560255468,144.97406219132245,21.27307,32.144400000000005,9.800000000000011,131,22,30.0,0.0
2021-12-10T06:33:33+00:00,-37.85202353261411,144.97415598481894,21.28179,31.374,9.800000000000011,128,22,30.0,0.0
2021-12-10T06:33:34+00:00,-37.85204557701945,144.97424667701125,21.2904,31.0032,9.800000000000011,125,22,38.0,0.0
2021-12-10T06:33:35+00:00,-37.8520863968879,144.9743294902146,21.29891,30.636,9.800000000000011,125,22,69.0,0.0
2021-12-10T06:33:36+00:00,-37.85213886760175,144.97439989820123,21.30737,30.4992,9.800000000000011,128,22,67.0,0.0
2021-12-10T06:33:37+00:00,-37.85220382735133,144.97445756569505,21.315849999999998,30.4992,9.800000000000011,129,22,67.0,0.0
2021-12-10T06:33:39+00:00,-37.85233466885984,144.9745586514473,21.332759999999997,30.366000000000003,9.800000000000011,122,22,67.0,0.0
2021-12-10T06:33:40+00:00,-37.852402394637465,144.974608104676,21.34135,30.938399999999998,9.800000000000011,122,22,66.0,0.0
2021-12-10T06:33:42+00:00,-37.8525335714221,144.97470332309604,21.35864,31.240800000000004,9.800000000000011,126,22,70.0,0.0
2021-12-10T06:33:45+00:00,-37.85274169407785,144.97483567334712,21.383860000000002,29.6928,9.800000000000011,128,22,66.0,0.0
2021-12-10T06:33:51+00:00,-37.85312566906214,144.97510079294443,21.43179,29.224800000000002,9.800000000000011,128,22,67.0,0.0
2021-12-10T06:33:52+00:00,-37.85318777896464,144.97514412738383,21.440060000000003,29.7936,9.800000000000011,129,22,70.0,0.0
2021-12-10T06:33:58+00:00,-37.85356747917831,144.97541092336178,21.489,28.2816,9.800000000000011,130,22,69.0,0.0
2021-12-10T06:34:01+00:00,-37.85372832790017,144.9755783099681,21.512400000000003,27.979200000000002,9.800000000000011,130,22,66.0,0.0
2021-12-10T06:34:02+00:00,-37.853771075606346,144.97564787976444,21.52015,27.8784,9.800000000000011,130,22,67.0,0.0
2021-12-10T06:34:03+00:00,-37.85380401648581,144.97572348453104,21.52791,27.979200000000002,9.800000000000011,129,22,66.0,0.0
2021-12-10T06:34:05+00:00,-37.85385053604841,144.9758843332529,21.54343,27.979200000000002,9.800000000000011,128,22,67.0,0.0
2021-12-10T06:34:06+00:00,-37.853861432522535,144.9759725946933,21.551119999999997,27.6768,9.800000000000011,128,22,66.0,0.0
2021-12-10T06:34:07+00:00,-37.85386176779866,144.97606026940048,21.55887,27.8784,9.800000000000011,128,22,65.0,0.0
2021-12-10T06:34:09+00:00,-37.85384207032621,144.97623042203486,21.57444,28.3824,9.800000000000011,129,22,67.0,0.0
2021-12-10T06:34:10+00:00,-37.85381860099733,144.97631700709462,21.58244,28.785600000000002,9.800000000000011,129,22,66.0,0.0
2021-12-10T06:34:16+00:00,-37.8536887653172,144.9768367689103,21.63154,30.366000000000003,9.800000000000011,129,22,71.0,0.0
2021-12-10T06:34:18+00:00,-37.85364367067814,144.9770196620375,21.64873,31.0032,9.800000000000011,130,22,73.0,0.0
2021-12-10T06:34:23+00:00,-37.85355390049517,144.97750380076468,21.6917,30.736800000000002,9.800000000000011,127,22,73.0,0.0
2021-12-10T06:34:25+00:00,-37.85352154634893,144.9776925612241,21.708599999999997,30.636,9.800000000000011,124,22,73.0,0.0
2021-12-10T06:34:31+00:00,-37.85342582501471,144.97824274934828,21.75735,25.83,9.800000000000011,125,22,63.0,0.0
2021-12-10T06:34:35+00:00,-37.85337695851922,144.97844994999468,21.77179,7.0524000000000004,9.800000000000011,126,22,16.0,0.0
2021-12-10T06:34:38+00:00,-37.85335508175194,144.9785030912608,21.77179,11.286,9.800000000000011,125,22,0.0,0.0
2021-12-10T06:34:40+00:00,-37.853317614644766,144.97855824418366,21.7808,17.802000000000003,9.800000000000011,126,22,0.0,0.0
2021-12-10T06:34:41+00:00,-37.853281404823065,144.978559166193,21.78625,19.6164,9.800000000000011,122,22,49.0,0.0
2021-12-10T06:34:42+00:00,-37.853234047070146,144.9785456713289,21.79198,20.6568,9.800000000000011,118,22,59.0,0.0
2021-12-10T06:34:43+00:00,-37.85318006761372,144.97853552922606,21.7982,22.370400000000004,9.800000000000011,115,22,64.0,0.0
2021-12-10T06:34:47+00:00,-37.852933555841446,144.97847476042807,21.826700000000002,27.378000000000004,9.800000000000011,117,22,61.0,0.0
2021-12-10T06:34:51+00:00,-37.85264806821942,144.9784182664007,21.85938,30.736800000000002,9.800000000000011,120,22,70.0,0.0
2021-12-10T06:34:54+00:00,-37.85241387784481,144.97835339047015,21.885759999999998,32.0112,9.800000000000011,123,22,72.0,0.0
2021-12-10T06:35:00+00:00,-37.85194566473365,144.97819698415697,21.94039,32.7492,9.800000000000011,124,22,71.0,0.0
2021-12-10T06:35:01+00:00,-37.851866371929646,144.97816764749587,21.94948,32.7492,9.800000000000011,124,22,75.0,0.0
2021-12-10T06:35:07+00:00,-37.85139002837241,144.9780031107366,22.00368,32.4828,9.800000000000011,126,22,73.0,0.0
2021-12-10T06:35:08+00:00,-37.8513125795871,144.9779726844281,22.01275,32.616,9.800000000000011,126,22,73.0,0.0
2021-12-10T06:35:11+00:00,-37.85107830539346,144.97788450680673,22.039990000000003,32.6484,9.800000000000011,129,22,72.0,0.0
2021-12-10T06:35:15+00:00,-37.85076197236776,144.97776900418103,22.07648,32.9184,9.800000000000011,127,22,72.0,0.0
2021-12-10T06:35:17+00:00,-37.8506048116833,144.97771435417235,22.0947,32.785199999999996,9.800000000000011,123,22,72.0,0.0
2021-12-10T06:35:19+00:00,-37.8504491597414,144.9776471313089,22.11302,33.0516,9.800000000000011,120,22,73.0,0.0
2021-12-10T06:35:22+00:00,-37.850219160318375,144.9775334727019,22.140349999999998,33.2208,9.800000000000011,120,22,17.0,0.0
2021-12-10T06:35:24+00:00,-37.85006493330002,144.97745183296502,22.15934,34.531200000000005,9.800000000000011,124,22,73.0,0.0
2021-12-10T06:35:26+00:00,-37.849915316328406,144.97734806500375,22.178759999999997,35.571600000000004,9.800000000000011,122,22,76.0,0.0
2021-12-10T06:35:28+00:00,-37.84977517090738,144.9772142060101,22.198900000000002,36.4788,9.800000000000011,118,22,80.0,0.0
2021-12-10T06:35:33+00:00,-37.84942975267768,144.97680625878274,22.25126,38.1924,9.800000000000011,115,22,77.0,0.0
2021-12-10T06:35:34+00:00,-37.84936429001391,144.9767168238759,22.261860000000002,38.0916,9.800000000000011,114,22,79.0,0.0
2021-12-10T06:35:40+00:00,-37.84900118596852,144.97615724802017,22.32555,37.7208,9.800000000000011,117,22,79.0,0.0
2021-12-10T06:35:43+00:00,-37.848817789927125,144.97588743455708,22.35639,36.648,9.800000000000011,120,22,76.0,0.0
2021-12-10T06:35:47+00:00,-37.84857228398323,144.97554042376578,22.397,36.4788,9.800000000000011,123,22,76.0,0.0
2021-12-10T06:35:48+00:00,-37.84851126372814,144.9754530005157,22.40711,36.446400000000004,9.800000000000011,124,22,75.0,0.0
2021-12-10T06:35:54+00:00,-37.84820440225303,144.97490004636347,22.46735,36.0756,9.800000000000011,126,22,72.0,0.0
2021-12-10T06:35:58+00:00,-37.8481231816113,144.97445387765765,22.50751,35.4384,9.800000000000011,126,22,74.0,0.0
2021-12-10T06:36:04+00:00,-37.84813525155187,144.9738036096096,22.564049999999998,33.7248,9.800000000000011,126,22,69.0,0.0
2021-12-10T06:36:07+00:00,-37.848127288743854,144.97348467819393,22.59182,32.886,9.800000000000011,127,22,69.0,0.0
2021-12-10T06:36:09+00:00,-37.848080936819315,144.97328359633684,22.61015,33.019200000000005,9.800000000000011,127,22,69.0,0.0
2021-12-10T06:36:13+00:00,-37.84790298901498,144.9729301314801,22.6468,33.1524,9.800000000000011,128,22,69.0,0.0
2021-12-10T06:36:19+00:00,-37.84757098183036,144.97244917787611,22.70328,33.7248,9.800000000000011,130,22,70.0,0.0
2021-12-10T06:36:24+00:00,-37.84729169681668,144.97204701416194,22.750580000000003,34.3296,9.800000000000011,133,22,69.0,0.0
2021-12-10T06:36:30+00:00,-37.84692792221904,144.971579387784,22.80877,35.6076,9.800000000000011,132,22,73.0,0.0
2021-12-10T06:36:31+00:00,-37.84685977734625,144.97150554321706,22.818669999999997,35.6076,9.800000000000011,132,22,74.0,0.0
2021-12-10T06:36:37+00:00,-37.84641402773559,144.97112064622343,22.87931,36.612,9.800000000000011,133,22,74.0,0.0
2021-12-10T06:36:43+00:00,-37.84591748379171,144.97082049027085,22.940900000000003,37.116,9.800000000000011,135,22,77.0,0.0
2021-12-10T06:36:49+00:00,-37.84538699313998,144.9706210847944,23.00291,37.4868,9.800000000000011,134,22,77.0,0.0
2021-12-10T06:36:50+00:00,-37.84529705531895,144.97060063295066,23.01337,37.656000000000006,9.800000000000011,134,22,80.0,0.0
2021-12-10T06:36:56+00:00,-37.844733875244856,144.97053458355367,23.07746,39.6036,9.800000000000011,135,22,72.0,0.0
2021-12-10T06:37:01+00:00,-37.84424361772835,144.97060239315033,23.13316,40.845600000000005,9.800000000000011,135,22,69.0,0.0
2021-12-10T06:37:04+00:00,-37.84394044429064,144.9706905707717,23.167630000000003,41.720400000000005,9.800000000000011,132,22,73.0,0.0
2021-12-10T06:37:07+00:00,-37.84363660030067,144.97081361711025,23.203560000000003,43.3656,9.800000000000011,130,22,75.0,0.0
2021-12-10T06:37:12+00:00,-37.843130165711045,144.97107421047986,23.264830000000003,44.1036,9.800000000000011,127,22,80.0,0.0
2021-12-10T06:37:13+00:00,-37.843024134635925,144.97111092321575,23.277150000000002,44.3412,9.800000000000011,127,22,77.0,0.0
2021-12-10T06:37:18+00:00,-37.84251275472343,144.97138367034495,23.338919999999998,44.6076,9.800000000000011,128,23,77.0,0.0
2021-12-10T06:37:22+00:00,-37.84209441393614,144.9715756997466,23.388650000000002,45.3816,9.800000000000011,128,23,78.0,0.0
2021-12-10T06:37:24+00:00,-37.84187329933047,144.97164443135262,23.41439,46.6236,9.800000000000011,128,23,79.0,0.0
2021-12-10T06:37:29+00:00,-37.84129402600229,144.9717080499977,23.47928,46.4544,9.800000000000011,128,23,81.0,0.0
2021-12-10T06:37:33+00:00,-37.84083176404238,144.971642838791,23.52955,45.3816,9.800000000000011,131,23,79.0,0.0
2021-12-10T06:37:38+00:00,-37.84027252346277,144.971510656178,23.5927,44.74080000000001,9.800000000000011,130,23,80.0,0.0
2021-12-10T06:37:42+00:00,-37.8398394305259,144.97140035033226,23.64163,43.635600000000004,9.800000000000011,130,23,82.0,0.0
2021-12-10T06:37:43+00:00,-37.83973591402173,144.9713586922735,23.65346,42.5592,9.800000000000011,132,23,94.0,0.0
2021-12-10T06:37:46+00:00,-37.83944648690522,144.97121133841574,23.687060000000002,39.333600000000004,9.800000000000011,130,23,81.0,0.0
2021-12-10T06:37:50+00:00,-37.83913132734597,144.97094253078103,23.72975,37.99080000000001,9.800000000000011,132,23,81.0,0.0
2021-12-10T06:37:52+00:00,-37.83899604342878,144.97077413834631,23.75075,37.821600000000004,9.800000000000011,127,23,77.0,0.0
2021-12-10T06:37:53+00:00,-37.8389345202595,144.97068537399173,23.76119,37.5552,9.800000000000011,124,23,76.0,0.0
2021-12-10T06:37:55+00:00,-37.83882790245116,144.97049493715167,23.7818,37.083600000000004,9.800000000000011,122,23,78.0,0.0
2021-12-10T06:38:00+00:00,-37.83862925134599,144.96998112648726,23.831349999999997,33.858,9.800000000000011,125,23,40.0,0.0
2021-12-10T06:38:03+00:00,-37.83857233822346,144.96966630220413,23.859740000000002,34.3296,9.800000000000011,128,23,69.0,0.0
2021-12-10T06:38:05+00:00,-37.838547863066196,144.9694576766342,23.87808,32.4468,9.800000000000011,129,23,43.0,0.0
2021-12-10T06:38:07+00:00,-37.83854006789625,144.9692626297474,23.895139999999998,30.7692,9.800000000000011,126,23,43.0,0.0
2021-12-10T06:38:09+00:00,-37.838527746498585,144.96907227672637,23.912689999999998,31.910400000000003,9.800000000000011,127,23,64.0,0.0
2021-12-10T06:38:13+00:00,-37.83843914978206,144.9686815124005,23.949279999999998,33.4224,9.800000000000011,123,23,69.0,0.0
2021-12-10T06:38:14+00:00,-37.83840696327388,144.96858302503824,23.958689999999997,33.858,9.800000000000011,123,23,68.0,0.0
2021-12-10T06:38:18+00:00,-37.8382214717567,144.96821958571672,23.99763,35.3376,9.800000000000011,124,23,73.0,0.0
2021-12-10T06:38:19+00:00,-37.83816296607256,144.96813434176147,24.00735,35.0028,9.800000000000011,124,23,73.0,0.0
2021-12-10T06:38:20+00:00,-37.838109992444515,144.96804415248334,24.01675,33.858,9.800000000000011,124,23,73.0,0.0
2021-12-10T06:38:22+00:00,-37.83805483952165,144.96784918941557,24.03475,32.1804,9.800000000000011,123,23,67.0,0.0
2021-12-10T06:38:24+00:00,-37.838079733774066,144.96764718554914,24.05245,31.676399999999997,9.800000000000011,127,23,65.0,0.0
2021-12-10T06:38:25+00:00,-37.838107058778405,144.96755213476717,24.061130000000002,31.2732,9.800000000000011,127,23,65.0,0.0
2021-12-10T06:38:26+00:00,-37.838141676038504,144.96746135875583,24.069860000000002,31.4424,9.800000000000011,127,23,64.0,0.0
2021-12-10T06:38:28+00:00,-37.83822054974735,144.9672881886363,24.08763,32.0436,9.800000000000011,126,23,65.0,0.0
2021-12-10T06:38:29+00:00,-37.83825734630227,144.96720185503364,24.09657,32.1804,9.800000000000011,125,23,64.0,0.0
2021-12-10T06:38:32+00:00,-37.83836329355836,144.9669297784567,24.12361,32.4468,9.800000000000011,122,23,66.0,0.0
2021-12-10T06:38:34+00:00,-37.83843378536403,144.9667442869395,24.141569999999998,32.3136,9.800000000000011,125,23,67.0,0.0
2021-12-10T06:38:36+00:00,-37.83850117586553,144.9665534310043,24.15918,31.676399999999997,9.800000000000011,128,23,64.0,0.0
2021-12-10T06:38:39+00:00,-37.83857971429825,144.96628085151315,24.18515,30.668400000000002,9.800000000000011,131,23,63.0,0.0
2021-12-10T06:38:45+00:00,-37.8387582488358,144.96575413271785,24.23449,27.8136,5.600000000000023,132,23,58.0,0.0
2021-12-10T06:38:49+00:00,-37.838887330144644,144.96545531786978,24.26505,27.9144,7.600000000000023,130,22,66.0,0.0
2021-12-10T06:38:51+00:00,-37.838951870799065,144.96530930511653,24.28086,28.62,8.0,130,22,66.0,0.0
2021-12-10T06:38:54+00:00,-37.83905463293195,144.96508366428316,24.30524,29.491200000000003,9.0,130,22,69.0,0.0
2021-12-10T06:38:58+00:00,-37.83921606838703,144.96477998793125,24.33774,29.289599999999997,9.199999999999989,134,22,70.0,0.0
2021-12-10T06:39:03+00:00,-37.839431734755635,144.96440598741174,24.37859,29.491200000000003,8.800000000000011,134,22,68.0,0.0
2021-12-10T06:39:04+00:00,-37.83947247080505,144.96432862244546,24.38663,28.9548,8.800000000000011,133,22,69.0,0.0
2021-12-10T06:39:10+00:00,-37.8397323936224,144.96389242820442,24.43151,21.834000000000003,9.600000000000023,131,22,0.0,0.0
2021-12-10T06:39:11+00:00,-37.83976416103542,144.96385018341243,24.43689,19.3824,10.0,130,22,0.0,0.0
2021-12-10T06:39:13+00:00,-37.839819649234414,144.9638051725924,24.44375,9.6732,10.0,129,22,0.0,0.0
2021-12-10T06:39:14+00:00,-37.83984202891588,144.96379050426185,24.44661,10.314000000000002,10.0,129,22,0.0,0.0
2021-12-10T06:39:17+00:00,-37.83994445577264,144.9637575633824,24.46141,20.6244,10.0,134,22,0.0,0.0
2021-12-10T06:39:18+00:00,-37.8399964235723,144.96375303715467,24.467419999999997,21.6,9.0,134,22,43.0,0.0
2021-12-10T06:39:19+00:00,-37.840054258704185,144.96375253424048,24.47408,24.015600000000003,9.0,134,22,48.0,0.0
2021-12-10T06:39:22+00:00,-37.84023807384074,144.96376326307654,24.496119999999998,27.342,10.600000000000023,133,22,60.0,0.0
2021-12-10T06:39:24+00:00,-37.8403714299202,144.96374448761344,24.51116,26.773200000000003,10.0,135,22,65.0,0.0
2021-12-10T06:39:25+00:00,-37.84043957479298,144.9637256283313,24.51868,27.0756,10.0,135,22,65.0,0.0
2021-12-10T06:39:28+00:00,-37.84062632359564,144.96360727585852,24.54102,26.874,9.399999999999977,137,22,63.0,0.0
2021-12-10T06:39:29+00:00,-37.84068675711751,144.96355681680143,24.54855,27.0756,9.0,137,22,64.0,0.0
2021-12-10T06:39:34+00:00,-37.84100476652384,144.96337853372097,24.58778,28.5516,9.0,139,22,65.0,0.0
2021-12-10T06:39:35+00:00,-37.84107810817659,144.96334995143116,24.59572,28.5516,9.0,140,22,68.0,0.0
2021-12-10T06:39:37+00:00,-37.84121288917959,144.96329789981246,24.611720000000002,28.6524,8.800000000000011,140,22,71.0,0.0
2021-12-10T06:39:38+00:00,-37.84127843566239,144.96325925923884,24.619619999999998,28.450799999999997,8.600000000000023,140,22,68.0,0.0
2021-12-10T06:39:44+00:00,-37.8416748996824,144.96306773275137,24.666220000000003,27.342,9.0,142,22,60.0,0.0
2021-12-10T06:39:48+00:00,-37.84192216582596,144.96293261647224,24.696080000000002,26.5032,9.0,143,22,64.0,0.0
2021-12-10T06:39:50+00:00,-37.84201126545668,144.96280839666724,24.71086,26.704800000000002,8.800000000000011,142,22,65.0,0.0
2021-12-10T06:39:52+00:00,-37.842068346217275,144.96264427900314,24.72648,28.5516,8.199999999999989,142,22,66.0,0.0
2021-12-10T06:39:53+00:00,-37.84208762459457,144.9625569395721,24.73438,28.450799999999997,8.199999999999989,141,22,68.0,0.0
2021-12-10T06:39:56+00:00,-37.84216582775116,144.9623059015721,24.758419999999997,29.289599999999997,8.199999999999989,141,22,68.0,0.0
2021-12-10T06:39:58+00:00,-37.84225417301059,144.9621909018606,24.77387,26.974800000000002,8.199999999999989,142,22,68.0,0.0
2021-12-10T06:40:00+00:00,-37.8423657361418,144.9621864594519,24.788990000000002,27.241200000000003,8.399999999999977,143,22,64.0,0.0
2021-12-10T06:40:05+00:00,-37.84268282353878,144.96238737367094,24.827360000000002,28.1484,8.199999999999989,142,22,66.0,0.0
2021-12-10T06:40:08+00:00,-37.84287376329303,144.96251930482686,24.8511,29.088,7.800000000000011,139,22,67.0,0.0
2021-12-10T06:40:11+00:00,-37.843060260638595,144.96266799978912,24.87507,29.088,8.0,140,22,68.0,0.0
2021-12-10T06:40:17+00:00,-37.843434596434236,144.9629871826619,24.924529999999997,30.031200000000002,8.600000000000023,137,22,70.0,0.0
2021-12-10T06:40:19+00:00,-37.843569377437234,144.96310251764953,24.941599999999998,31.4424,8.600000000000023,136,22,73.0,0.0
2021-12-10T06:40:25+00:00,-37.84394497051835,144.96342664584517,24.99095,28.8216,8.0,137,22,63.0,0.0
2021-12-10T06:40:27+00:00,-37.844059551134706,144.96352664195,25.0068,28.62,9.399999999999977,136,22,62.0,0.0
2021-12-10T06:40:33+00:00,-37.844395749270916,144.96384783647954,25.054209999999998,28.0152,8.800000000000011,134,22,63.0,0.0
2021-12-10T06:40:34+00:00,-37.844448974356055,144.96390039101243,25.062009999999997,28.0152,8.800000000000011,135,22,61.0,0.0
2021-12-10T06:40:40+00:00,-37.84475600346923,144.96423633769155,25.10799,27.6444,9.399999999999977,136,22,61.0,0.0
2021-12-10T06:40:44+00:00,-37.84496119245887,144.96446256525815,25.13923,28.116,9.800000000000011,135,22,62.0,0.0
2021-12-10T06:40:50+00:00,-37.8452670481056,144.96483782306314,25.18695,28.8216,8.600000000000023,137,22,63.0,0.0
2021-12-10T06:40:52+00:00,-37.84536746330559,144.96496422216296,25.20297,28.8216,8.600000000000023,139,22,63.0,0.0
2021-12-10T06:40:56+00:00,-37.845575753599405,144.96522632427514,25.23612,29.930400000000002,8.600000000000023,136,22,67.0,0.0
2021-12-10T06:41:01+00:00,-37.845824025571346,144.96557576581836,25.2774,29.592000000000002,8.600000000000023,135,22,65.0,0.0
2021-12-10T06:41:07+00:00,-37.84611336886883,144.96596954762936,25.325590000000002,28.922400000000003,8.600000000000023,135,22,64.0,0.0
2021-12-10T06:41:08+00:00,-37.846164582297206,144.96602687984705,25.333569999999998,28.7208,8.600000000000023,135,22,64.0,0.0
2021-12-10T06:41:11+00:00,-37.846344290301204,144.9661726411432,25.35705,27.8136,8.600000000000023,132,22,61.0,0.0
2021-12-10T06:41:13+00:00,-37.84646976739168,144.96624464169145,25.37236,27.309600000000003,8.600000000000023,132,22,62.0,0.0
2021-12-10T06:41:18+00:00,-37.846792973577976,144.9663328193128,25.40916,26.3016,8.600000000000023,130,22,56.0,0.0
2021-12-10T06:41:21+00:00,-37.84698575735092,144.96633667498827,25.43061,25.362000000000002,8.600000000000023,132,22,56.0,0.0
2021-12-10T06:41:23+00:00,-37.84710947424173,144.966306919232,25.44457,25.362000000000002,8.600000000000023,131,22,58.0,0.0
2021-12-10T06:41:25+00:00,-37.84723185002804,144.96626107022166,25.45871,25.6284,8.600000000000023,132,22,59.0,0.0
2021-12-10T06:41:27+00:00,-37.84735053777695,144.96619703248143,25.47316,26.200799999999997,8.600000000000023,130,22,61.0,0.0
2021-12-10T06:41:28+00:00,-37.84740770235658,144.96616031974554,25.4805,26.4708,8.600000000000023,127,22,61.0,0.0
2021-12-10T06:41:30+00:00,-37.847527815029025,144.96609217487276,25.495639999999998,27.612000000000002,8.600000000000023,126,22,64.0,0.0
2021-12-10T06:41:32+00:00,-37.84765756689012,144.96609510853887,25.5108,27.2088,8.600000000000023,127,22,65.0,0.0
2021-12-10T06:41:34+00:00,-37.847770890221,144.96618865057826,25.52633,28.0152,8.600000000000023,130,22,64.0,0.0
2021-12-10T06:41:35+00:00,-37.84782227128744,144.9662551190704,25.53425,28.519199999999998,8.600000000000023,130,22,65.0,0.0
2021-12-10T06:41:41+00:00,-37.848138101398945,144.96666566468775,25.584529999999997,30.636,8.600000000000023,130,22,67.0,0.0
2021-12-10T06:41:42+00:00,-37.84819836728275,144.96672810986638,25.5931,30.869999999999997,8.600000000000023,131,22,68.0,0.0
2021-12-10T06:41:48+00:00,-37.84852299839258,144.96713538654149,25.64411,30.3336,11.0,133,22,67.0,0.0
2021-12-10T06:41:49+00:00,-37.8485772293061,144.96720110066235,25.65245,29.995200000000004,11.0,134,22,66.0,0.0
2021-12-10T06:41:55+00:00,-37.84887562505901,144.9675934575498,25.70024,27.6768,10.600000000000023,136,22,63.0,0.0
2021-12-10T06:41:59+00:00,-37.84906421788037,144.96783795766532,25.73042,27.0756,10.0,136,22,70.0,0.0
2021-12-10T06:42:02+00:00,-37.84921056590974,144.96801406145096,25.753220000000002,27.4788,10.0,135,22,66.0,0.0
2021-12-10T06:42:04+00:00,-37.84931450150907,144.96812604367733,25.76848,27.7452,10.0,133,22,65.0,0.0
2021-12-10T06:42:06+00:00,-37.84941265359521,144.96824447996914,25.78374,27.4788,10.199999999999989,130,22,64.0,0.0
2021-12-10T06:42:08+00:00,-37.84950544126332,144.96836584992707,25.799169999999997,27.846,10.199999999999989,130,22,65.0,0.0
2021-12-10T06:42:11+00:00,-37.84963988699019,144.9685548618436,25.82243,27.4788,9.600000000000023,132,22,67.0,0.0
2021-12-10T06:42:14+00:00,-37.849788665771484,144.96872073970735,25.84462,25.9308,9.199999999999989,133,21,64.0,0.0
2021-12-10T06:42:20+00:00,-37.850062754005194,144.96906272135675,25.888099999999998,26.269199999999998,9.199999999999989,133,21,64.0,0.0
2021-12-10T06:42:21+00:00,-37.85010851919651,144.96911955066025,25.89548,26.535600000000002,8.800000000000011,132,21,59.0,0.0
2021-12-10T06:42:22+00:00,-37.85015746951103,144.96917855925858,25.90279,26.37,8.600000000000023,132,21,62.0,0.0
2021-12-10T06:42:28+00:00,-37.85042795352638,144.9695158470422,25.944740000000003,24.5556,8.600000000000023,132,21,64.0,0.0
2021-12-10T06:42:31+00:00,-37.850564662367105,144.96967476792634,25.965490000000003,25.092,9.0,131,21,65.0,0.0
2021-12-10T06:42:37+00:00,-37.850829949602485,144.97001130133867,26.007720000000003,25.7652,8.0,129,21,68.0,0.0
2021-12-10T06:42:41+00:00,-37.85100990906358,144.97024641372263,26.036990000000003,26.838,8.199999999999989,131,21,70.0,0.0
2021-12-10T06:42:47+00:00,-37.85129145719111,144.97061965987086,26.08302,28.116,8.399999999999977,132,21,67.0,0.0
2021-12-10T06:42:50+00:00,-37.851433949545026,144.97081202454865,26.10692,28.62,8.800000000000011,130,21,68.0,0.0
2021-12-10T06:42:53+00:00,-37.851594630628824,144.9709834344685,26.13049,27.9144,8.399999999999977,127,21,65.0,0.0
2021-12-10T06:42:55+00:00,-37.85169797949493,144.97109591960907,26.14609,28.0152,9.0,124,21,65.0,0.0
2021-12-10T06:42:56+00:00,-37.85174676217139,144.97115459293127,26.15398,28.418400000000002,9.199999999999989,124,21,67.0,0.0
2021-12-10T06:42:59+00:00,-37.851898642256856,144.9713359773159,26.17704,27.7128,10.0,126,21,64.0,0.0
2021-12-10T06:43:03+00:00,-37.852088240906596,144.97158735059202,26.208560000000002,28.62,8.800000000000011,125,21,69.0,0.0
2021-12-10T06:43:04+00:00,-37.852127300575376,144.9716573394835,26.21657,28.8216,10.199999999999989,124,21,68.0,0.0
2021-12-10T06:43:05+00:00,-37.85216962918639,144.97172833420336,26.22467,29.1564,10.199999999999989,124,21,66.0,0.0
2021-12-10T06:43:08+00:00,-37.8523194976151,144.97191759757698,26.247889999999998,27.8136,12.0,126,21,65.0,0.0
2021-12-10T06:43:09+00:00,-37.852366771548986,144.9719832278788,26.25557,27.7128,12.0,126,21,66.0,0.0
2021-12-10T06:43:12+00:00,-37.85250817425549,144.97217475436628,26.27831,27.309600000000003,11.399999999999977,123,21,65.0,0.0
2021-12-10T06:43:13+00:00,-37.852555867284536,144.972234768793,26.28578,26.838,11.399999999999977,123,21,64.0,0.0
2021-12-10T06:43:15+00:00,-37.85265133716166,144.97234993614256,26.30062,26.773200000000003,12.600000000000023,123,21,63.0,0.0
2021-12-10T06:43:17+00:00,-37.85273834131658,144.97247147373855,26.31531,26.5716,12.600000000000023,124,21,62.0,0.0
2021-12-10T06:43:19+00:00,-37.852800535038114,144.972617989406,26.33046,27.1404,12.600000000000023,125,21,63.0,0.0
2021-12-10T06:43:20+00:00,-37.852816293016076,144.97270222753286,26.33813,27.612000000000002,12.600000000000023,125,21,66.0,0.0
