timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-03-02T23:17:46+00:00,-37.81989184208214,144.97169254347682,2.85319,1.6000000000000227,111,24,24.015600000000003
2021-03-02T23:17:47+00:00,-37.81987206079066,144.9717813078314,2.8612100000000003,1.6000000000000227,112,24,24.015600000000003
2021-03-02T23:17:49+00:00,-37.81982579268515,144.97188943438232,2.87203,1.3999999999999773,113,24,23.58
2021-03-02T23:17:52+00:00,-37.81972277909517,144.97206998057663,2.8916,1.1999999999999886,114,24,23.3136
2021-03-02T23:17:54+00:00,-37.81968782655895,144.97220207937062,2.9039099999999998,1.1999999999999886,115,24,23.2128
2021-03-02T23:17:56+00:00,-37.81968631781638,144.97236527502537,2.91825,1.1999999999999886,113,24,23.2128
2021-03-02T23:17:57+00:00,-37.81969671137631,144.97241975739598,2.9231,1.1999999999999886,113,24,22.842
2021-03-02T23:18:00+00:00,-37.8197577316314,144.9726457335055,2.94402,1.3999999999999773,110,24,22.4712
2021-03-02T23:18:02+00:00,-37.819798551499844,144.97279090806842,2.95752,1.6000000000000227,108,24,22.4712
2021-03-02T23:18:03+00:00,-37.819826044142246,144.97286609373987,2.96479,1.6000000000000227,107,24,22.4712
2021-03-02T23:18:04+00:00,-37.81985747627914,144.97294320724905,2.97242,1.8000000000000114,107,24,22.4712
2021-03-02T23:18:05+00:00,-37.819886561483145,144.97301043011248,2.97915,1.8000000000000114,106,24,22.4712
2021-03-02T23:18:11+00:00,-37.820086888968945,144.97340094298124,3.0201,2.0,108,24,23.6484
2021-03-02T23:18:14+00:00,-37.820196356624365,144.97358140535653,3.0401100000000003,2.8000000000000114,109,24,23.8824
2021-03-02T23:18:16+00:00,-37.820263830944896,144.9736870173365,3.05204,2.8000000000000114,110,24,23.8824
2021-03-02T23:18:17+00:00,-37.82030263915658,144.9737444333732,3.05868,2.8000000000000114,111,24,22.7088
2021-03-02T23:18:18+00:00,-37.820344464853406,144.9737990833819,3.06534,2.8000000000000114,111,24,22.7088
2021-03-02T23:18:22+00:00,-37.82052551396191,144.97399823740125,3.092,2.3999999999999773,113,24,23.7816
2021-03-02T23:18:26+00:00,-37.82072324305773,144.97418222017586,3.11925,2.6000000000000227,113,24,23.6808
2021-03-02T23:18:28+00:00,-37.8208299446851,144.97427098453045,3.13346,2.6000000000000227,114,24,23.7816
2021-03-02T23:18:33+00:00,-37.82109715975821,144.9744439870119,3.16681,3.0,116,24,23.6808
2021-03-02T23:18:34+00:00,-37.82114594243467,144.97448380105197,3.1732600000000004,3.1999999999999886,118,24,23.6808
2021-03-02T23:18:38+00:00,-37.82132833264768,144.97464498504996,3.1979699999999998,3.6000000000000227,119,24,23.2452
2021-03-02T23:18:39+00:00,-37.82137619331479,144.9746789317578,3.20407,3.8000000000000114,120,24,23.0436
2021-03-02T23:18:40+00:00,-37.8214240539819,144.97470952570438,3.21002,4.0,121,24,22.9752
2021-03-02T23:18:45+00:00,-37.82164935953915,144.9748816061765,3.23922,4.800000000000011,122,24,21.33
2021-03-02T23:18:46+00:00,-37.82169629819691,144.9749022256583,3.24473,5.399999999999977,122,24,20.9952
2021-03-02T23:18:47+00:00,-37.82174306921661,144.97491689398885,3.25006,5.800000000000011,122,24,20.8944
2021-03-02T23:18:49+00:00,-37.82181984744966,144.97495654039085,3.2594499999999997,6.199999999999989,122,24,20.559600000000003
2021-03-02T23:18:50+00:00,-37.82184273004532,144.9749984499067,3.2639299999999998,6.199999999999989,121,24,18.172800000000002
2021-03-02T23:18:51+00:00,-37.82187265343964,144.97504404745996,3.2690900000000003,6.0,120,24,18.172800000000002
2021-03-02T23:18:53+00:00,-37.82194398343563,144.97512065805495,3.2794499999999998,5.600000000000023,119,24,18.172800000000002
2021-03-02T23:18:54+00:00,-37.82198891043663,144.97515309602022,3.28519,5.600000000000023,119,24,18.172800000000002
2021-03-02T23:18:56+00:00,-37.82207725569606,144.97522937133908,3.29711,5.399999999999977,118,24,18.172800000000002
2021-03-02T23:19:01+00:00,-37.8222787566483,144.97545023448765,3.32675,5.0,117,24,19.854
2021-03-02T23:19:02+00:00,-37.82232125289738,144.97549591585994,3.3329400000000002,4.800000000000011,117,24,19.9188
2021-03-02T23:19:08+00:00,-37.82257044687867,144.97577151283622,3.36973,4.0,117,24,21.769199999999998
2021-03-02T23:19:11+00:00,-37.82267949543893,144.97589849866927,3.38619,3.8000000000000114,117,24,21.769199999999998
2021-03-02T23:19:12+00:00,-37.822718219831586,144.97593395411968,3.3914899999999997,3.8000000000000114,117,24,21.769199999999998
2021-03-02T23:19:14+00:00,-37.82279692590237,144.9760138336569,3.4027,3.6000000000000227,116,24,21.1284
2021-03-02T23:19:20+00:00,-37.82300672493875,144.97626612894237,3.43487,3.1999999999999886,117,24,19.584000000000003
2021-03-02T23:19:22+00:00,-37.82304276712239,144.97636260464787,3.44427,3.1999999999999886,117,24,19.3176
2021-03-02T23:19:24+00:00,-37.82307059504092,144.97645103372633,3.4525900000000003,4.0,117,24,18.612000000000002
2021-03-02T23:19:26+00:00,-37.823094399645925,144.97655119746923,3.4618,4.399999999999977,117,24,17.37
2021-03-02T23:19:29+00:00,-37.8231128398329,144.9767096992582,3.4758899999999997,4.600000000000023,117,24,16.5636
2021-03-02T23:19:30+00:00,-37.82310881651938,144.97676501981914,3.48078,4.800000000000011,117,24,16.3944
2021-03-02T23:19:33+00:00,-37.82310194335878,144.97692838311195,3.49515,5.199999999999989,116,24,16.3944
2021-03-02T23:19:36+00:00,-37.82311426475644,144.97709375806153,3.50978,5.399999999999977,114,24,16.3944
2021-03-02T23:19:42+00:00,-37.82312775962055,144.97744135558605,3.5404299999999997,5.600000000000023,115,24,17.197200000000002
2021-03-02T23:19:43+00:00,-37.82313136383891,144.97749952599406,3.54557,5.600000000000023,114,24,17.4348
2021-03-02T23:19:46+00:00,-37.823138823732734,144.97768610715866,3.5620100000000003,5.600000000000023,111,24,18.003600000000002
2021-03-02T23:19:49+00:00,-37.823145193979144,144.97785449959338,3.5768400000000002,5.399999999999977,109,24,18.2052
2021-03-02T23:19:50+00:00,-37.82313195057213,144.97789992950857,3.581,5.199999999999989,109,24,18.2052
2021-03-02T23:19:51+00:00,-37.823105715215206,144.97793999500573,3.58554,5.199999999999989,108,24,18.2052
2021-03-02T23:19:53+00:00,-37.82305274158716,144.97796966694295,3.59197,5.0,108,24,18.2052
2021-03-02T23:19:56+00:00,-37.82297344878316,144.97788350097835,3.60364,4.199999999999989,109,24,11.959200000000001
2021-03-02T23:19:58+00:00,-37.82290371134877,144.97780445963144,3.61404,3.8000000000000114,109,24,15.1164
2021-03-02T23:20:00+00:00,-37.82286104746163,144.9777457024902,3.62104,3.1999999999999886,109,24,16.1892
2021-03-02T23:20:01+00:00,-37.82285920344293,144.9777242448181,3.62287,3.1999999999999886,109,24,16.1892
2021-03-02T23:20:04+00:00,-37.82292642630637,144.97770597226918,3.63114,3.0,108,24,6.4475999999999996
2021-03-02T23:20:05+00:00,-37.8229711856693,144.97772474773228,3.6363600000000003,2.6000000000000227,108,24,6.4475999999999996
2021-03-02T23:20:07+00:00,-37.823069924488664,144.97780018486083,3.6491700000000002,1.6000000000000227,107,24,16.6284
2021-03-02T23:20:10+00:00,-37.82321518287063,144.97794795781374,3.6698899999999997,0.39999999999997726,107,24,24.0516
2021-03-02T23:20:13+00:00,-37.82337569631636,144.97810604050756,3.6783699999999997,0.19999999999998863,111,24,24.0516
2021-03-02T23:20:14+00:00,-37.82341634854674,144.9781479500234,3.6841999999999997,0.0,112,24,24.0516
2021-03-02T23:20:16+00:00,-37.823520954698324,144.9782454315573,3.6985799999999998,0.0,111,24,24.0516
2021-03-02T23:20:19+00:00,-37.82365120947361,144.97840443626046,3.71874,0.6000000000000227,110,24,25.430400000000002
2021-03-02T23:20:21+00:00,-37.82372002489865,144.97852245345712,3.7316599999999998,1.6000000000000227,109,24,24.1884
2021-03-02T23:20:24+00:00,-37.823824379593134,144.97870970517397,3.7518000000000002,2.6000000000000227,110,24,23.4468
2021-03-02T23:20:25+00:00,-37.82386176288128,144.9787496868521,3.75722,2.8000000000000114,109,24,23.4468
2021-03-02T23:20:26+00:00,-37.82391515560448,144.97879444621503,3.76432,3.0,109,24,23.4468
2021-03-02T23:20:30+00:00,-37.82412906177342,144.97897415421903,3.7928699999999997,1.6000000000000227,109,24,23.7852
2021-03-02T23:20:33+00:00,-37.82428404316306,144.97911748476326,3.81419,1.3999999999999773,108,24,24.6888
2021-03-02T23:20:39+00:00,-37.82460540533066,144.97938168235123,3.85678,2.0,108,24,25.2288
2021-03-02T23:20:41+00:00,-37.82470221631229,144.97946558520198,3.8698200000000003,2.1999999999999886,107,24,25.2288
2021-03-02T23:20:47+00:00,-37.825000528246164,144.9797224905342,3.90991,2.3999999999999773,109,24,24.487199999999998
2021-03-02T23:20:49+00:00,-37.82510044053197,144.9798076506704,3.9233000000000002,2.1999999999999886,112,24,23.749200000000002
2021-03-02T23:20:51+00:00,-37.82520001754165,144.9798961635679,3.93682,1.8000000000000114,115,24,23.6808
2021-03-02T23:20:53+00:00,-37.825289284810424,144.97998903505504,3.94965,1.6000000000000227,119,24,23.3784
2021-03-02T23:20:55+00:00,-37.82538617961109,144.98006648384035,3.96239,2.0,121,24,23.3784
2021-03-02T23:20:57+00:00,-37.825485756620765,144.98014041222632,3.9752199999999998,2.3999999999999773,124,24,23.0436
2021-03-02T23:21:00+00:00,-37.82561844214797,144.98027636669576,3.99421,2.6000000000000227,127,24,23.011200000000002
2021-03-02T23:21:01+00:00,-37.825658759102225,144.98032414354384,4.00035,2.6000000000000227,128,24,22.8744
2021-03-02T23:21:02+00:00,-37.82569957897067,144.9803724233061,4.00656,2.8000000000000114,129,24,22.8744
2021-03-02T23:21:07+00:00,-37.82589043490589,144.98062438331544,4.03724,3.8000000000000114,131,24,22.5072
2021-03-02T23:21:08+00:00,-37.825928404927254,144.98067777603865,4.04354,4.199999999999989,131,24,22.104
2021-03-02T23:21:11+00:00,-37.826044829562306,144.9808634351939,4.06438,4.399999999999977,134,24,22.104
2021-03-02T23:21:14+00:00,-37.82613577321172,144.98102830722928,4.08206,4.199999999999989,136,24,22.3056
2021-03-02T23:21:20+00:00,-37.82632051035762,144.98139979317784,4.12066,4.0,137,24,22.3056
2021-03-02T23:21:21+00:00,-37.82634364441037,144.98145234771073,4.12595,4.0,136,24,22.204800000000002
2021-03-02T23:21:27+00:00,-37.8264993801713,144.98184990137815,4.16497,4.199999999999989,134,24,22.5072
2021-03-02T23:21:29+00:00,-37.826542714610696,144.981989543885,4.17817,4.199999999999989,134,24,22.741200000000003
2021-03-02T23:21:32+00:00,-37.82661035656929,144.98219900764525,4.198060000000001,4.0,134,24,23.0796
2021-03-02T23:21:34+00:00,-37.826646734029055,144.9823450203985,4.21152,4.0,134,24,23.346
2021-03-02T23:21:40+00:00,-37.82676030881703,144.98280032537878,4.25353,4.0,134,24,23.7816
2021-03-02T23:21:42+00:00,-37.82679324969649,144.98295480385423,4.26759,3.8000000000000114,133,24,24.354
2021-03-02T23:21:44+00:00,-37.82681370154023,144.98310785740614,4.28123,3.8000000000000114,132,24,24.624
2021-03-02T23:21:49+00:00,-37.82687086611986,144.98338672332466,4.30654,3.8000000000000114,131,23,19.785600000000002
2021-03-02T23:21:53+00:00,-37.82691076397896,144.98362845741212,4.3283000000000005,4.600000000000023,130,23,15.786
2021-03-02T23:21:55+00:00,-37.82693674787879,144.9837753083557,4.34152,5.0,129,23,20.1888
2021-03-02T23:21:57+00:00,-37.82695820555091,144.98393121175468,4.355449999999999,4.399999999999977,129,23,23.85
2021-03-02T23:22:03+00:00,-37.82701788470149,144.98439422808588,4.39673,4.800000000000011,129,23,24.5196
2021-03-02T23:22:09+00:00,-37.82707312144339,144.98479823581874,4.43285,5.800000000000011,131,23,24.0516
2021-03-02T23:22:10+00:00,-37.82708242535591,144.98486042954028,4.43842,6.0,131,23,21.06
2021-03-02T23:22:14+00:00,-37.82711402513087,144.98510300181806,4.46004,6.800000000000011,131,23,19.9188
2021-03-02T23:22:15+00:00,-37.82712592743337,144.9851594120264,4.46518,6.800000000000011,131,23,19.9188
2021-03-02T23:22:16+00:00,-37.827145624905825,144.9852228630334,4.4711099999999995,6.600000000000023,130,23,19.9188
2021-03-02T23:22:19+00:00,-37.827216451987624,144.98538966290653,4.48778,6.399999999999977,130,23,19.548
2021-03-02T23:22:24+00:00,-37.827350310981274,144.98574773781002,4.522609999999999,5.600000000000023,131,24,24.2208
2021-03-02T23:22:27+00:00,-37.82745039090514,144.98597170226276,4.545229999999999,5.0,134,24,26.0676
2021-03-02T23:22:28+00:00,-37.82748794183135,144.98604621738195,4.553,5.0,137,24,26.0676
2021-03-02T23:22:29+00:00,-37.82752649858594,144.9861184693873,4.56067,4.800000000000011,138,24,26.0676
2021-03-02T23:22:33+00:00,-37.8276873473078,144.98643077909946,4.59339,3.8000000000000114,139,24,26.604
2021-03-02T23:22:35+00:00,-37.827775944024324,144.98658425174654,4.6100900000000005,3.1999999999999886,138,24,27.5796
2021-03-02T23:22:37+00:00,-37.8278789576143,144.98672498390079,4.626930000000001,2.8000000000000114,138,24,28.418400000000002
2021-03-02T23:22:40+00:00,-37.828035447746515,144.98691441491246,4.651020000000001,2.3999999999999773,136,23,29.0232
2021-03-02T23:22:41+00:00,-37.828084230422974,144.98697384260595,4.6585,2.3999999999999773,135,24,29.0232
2021-03-02T23:22:44+00:00,-37.828230326995254,144.98715195804834,4.68108,2.3999999999999773,133,23,26.3016
2021-03-02T23:22:47+00:00,-37.82834943383932,144.9872924387455,4.6991499999999995,2.3999999999999773,130,23,25.261200000000002
2021-03-02T23:22:50+00:00,-37.82848807051778,144.98742965050042,4.71872,2.1999999999999886,127,23,22.780800000000003
2021-03-02T23:22:52+00:00,-37.82860248349607,144.98751724138856,4.73364,2.1999999999999886,125,23,25.5348
2021-03-02T23:22:54+00:00,-37.8287236019969,144.98758907429874,4.748489999999999,2.1999999999999886,123,23,25.5348
2021-03-02T23:22:57+00:00,-37.82888386398554,144.98766467906535,4.76746,2.1999999999999886,120,23,25.3656
2021-03-02T23:23:00+00:00,-37.82905166968703,144.98775696381927,4.7877600000000005,1.0,117,23,25.2648
2021-03-02T23:23:01+00:00,-37.829100703820586,144.98779795132577,4.79429,0.6000000000000227,116,23,25.030800000000003
2021-03-02T23:23:07+00:00,-37.829400692135096,144.98803390190005,4.83357,0.19999999999998863,116,23,24.39
2021-03-02T23:23:09+00:00,-37.82946674153209,144.98814781196415,4.8448199999999995,0.19999999999998863,115,23,24.39
2021-03-02T23:23:11+00:00,-37.82950454391539,144.98827907256782,4.855,0.39999999999997726,114,23,24.39
2021-03-02T23:23:13+00:00,-37.82955575734377,144.98834922909737,4.8633500000000005,0.8000000000000114,111,23,24.1884
2021-03-02T23:23:16+00:00,-37.82970227301121,144.98848627321422,4.88361,1.8000000000000114,111,23,18.817200000000003
2021-03-02T23:23:17+00:00,-37.82975558191538,144.9885242432356,4.89041,2.1999999999999886,112,23,18.817200000000003
2021-03-02T23:23:18+00:00,-37.829806711524725,144.98856531456113,4.89711,2.1999999999999886,112,23,20.3292
2021-03-02T23:23:20+00:00,-37.82989631406963,144.98865583911538,4.90986,2.1999999999999886,115,23,21.5316
2021-03-02T23:23:22+00:00,-37.82997569069266,144.98875214718282,4.9220500000000005,2.1999999999999886,118,23,21.5316
2021-03-02T23:23:27+00:00,-37.830151710659266,144.9889725074172,4.949409999999999,2.6000000000000227,119,23,19.6488
2021-03-02T23:23:33+00:00,-37.83041674643755,144.98918968252838,4.98451,2.0,118,23,20.052000000000003
2021-03-02T23:23:36+00:00,-37.83057373948395,144.98929822817445,5.0043299999999995,1.3999999999999773,117,23,20.052000000000003
2021-03-02T23:23:38+00:00,-37.830682368949056,144.98939151875675,5.0189200000000005,1.1999999999999886,116,23,26.334000000000003
2021-03-02T23:23:40+00:00,-37.83078974112868,144.98949059285223,5.03368,0.6000000000000227,113,23,26.334000000000003
2021-03-02T23:23:43+00:00,-37.83094975166023,144.9896292295307,5.05521,0.6000000000000227,113,23,26.1324
2021-03-02T23:23:49+00:00,-37.83124219626188,144.98992661945522,5.09692,0.39999999999997726,116,23,25.4628
2021-03-02T23:23:50+00:00,-37.8312913980335,144.98997607268393,5.103899999999999,0.0,117,23,25.3944
2021-03-02T23:23:51+00:00,-37.831340515986085,144.9900272861123,5.11097,-0.19999999999998863,118,23,25.2252
2021-03-02T23:23:56+00:00,-37.831584764644504,144.99028234742582,5.14615,-0.19999999999998863,115,23,25.2288
2021-03-02T23:24:00+00:00,-37.8317681606859,144.99048426747322,5.17317,0.0,116,23,25.2288
2021-03-02T23:24:06+00:00,-37.83203210681677,144.99076413922012,5.21146,0.6000000000000227,118,23,24.019199999999998
2021-03-02T23:24:09+00:00,-37.8321669716388,144.99091006815434,5.23118,0.6000000000000227,120,23,23.4144
2021-03-02T23:24:14+00:00,-37.83240174874663,144.99114719219506,5.26456,0.19999999999998863,123,23,23.58
2021-03-02T23:24:16+00:00,-37.832464361563325,144.9912762735039,5.27789,0.39999999999997726,124,23,23.6484
2021-03-02T23:24:19+00:00,-37.832542061805725,144.99144684523344,5.2951999999999995,1.3999999999999773,125,23,23.8176
2021-03-02T23:24:21+00:00,-37.832587994635105,144.99155832454562,5.30625,2.0,126,23,20.322
2021-03-02T23:24:22+00:00,-37.83261012285948,144.99160735867918,5.3112200000000005,2.6000000000000227,127,23,19.3824
2021-03-02T23:24:28+00:00,-37.832761919125915,144.9919272121042,5.34401,3.0,127,23,19.3824
2021-03-02T23:24:29+00:00,-37.83278471790254,144.99198890291154,5.35,2.8000000000000114,127,23,19.3824
2021-03-02T23:24:32+00:00,-37.83285168930888,144.99217833392322,5.36823,3.1999999999999886,127,23,20.559600000000003
2021-03-02T23:24:34+00:00,-37.83290449529886,144.99230825342238,5.381060000000001,3.1999999999999886,127,23,20.862000000000002
2021-03-02T23:24:39+00:00,-37.833002815023065,144.9926563538611,5.41366,2.8000000000000114,128,23,22.5756
2021-03-02T23:24:40+00:00,-37.83301379531622,144.99273187480867,5.4204099999999995,2.6000000000000227,128,23,22.5756
2021-03-02T23:24:46+00:00,-37.833113791421056,144.9931754451245,5.4611,2.6000000000000227,128,23,24.0516
2021-03-02T23:24:47+00:00,-37.83313265070319,144.99323160387576,5.46647,2.6000000000000227,128,23,24.0516
2021-03-02T23:24:49+00:00,-37.833161652088165,144.99335800297558,5.478020000000001,2.3999999999999773,128,23,22.104
2021-03-02T23:24:51+00:00,-37.83318202011287,144.99347660690546,5.48876,2.3999999999999773,128,23,20.930400000000002
2021-03-02T23:24:53+00:00,-37.83321999013424,144.99365715309978,5.50518,2.3999999999999773,129,23,19.2816
2021-03-02T23:24:55+00:00,-37.8332582116127,144.99380752444267,5.51908,2.8000000000000114,129,23,19.854
2021-03-02T23:25:00+00:00,-37.833362398669124,144.99418823048472,5.55454,3.1999999999999886,132,23,22.9752
2021-03-02T23:25:02+00:00,-37.83340187743306,144.9943274538964,5.56755,3.1999999999999886,132,23,22.9752
2021-03-02T23:25:05+00:00,-37.83346189185977,144.9945282842964,5.58644,3.6000000000000227,134,23,23.0436
2021-03-02T23:25:06+00:00,-37.833481254056096,144.99459668062627,5.59283,3.8000000000000114,134,23,23.0436
2021-03-02T23:25:09+00:00,-37.83354948274791,144.99480061233044,5.61233,4.0,133,23,22.809600000000003
2021-03-02T23:25:11+00:00,-37.83359348773956,144.99494461342692,5.62593,4.199999999999989,131,23,22.809600000000003
2021-03-02T23:25:15+00:00,-37.833669343963265,144.9952405784279,5.65328,4.199999999999989,129,23,22.7736
2021-03-02T23:25:21+00:00,-37.83380194567144,144.995655734092,5.69269,4.199999999999989,126,23,23.2128
2021-03-02T23:25:23+00:00,-37.833836898207664,144.9957992322743,5.70591,4.199999999999989,125,23,23.2128
2021-03-02T23:25:29+00:00,-37.833917113021016,144.99623836018145,5.74558,3.3999999999999773,123,23,23.58
2021-03-02T23:25:30+00:00,-37.83392574638128,144.9963090196252,5.75187,3.1999999999999886,122,23,23.58
2021-03-02T23:25:31+00:00,-37.833932200446725,144.99638135544956,5.75826,3.1999999999999886,122,23,23.58
2021-03-02T23:25:32+00:00,-37.83393731340766,144.99645343981683,5.76462,3.0,119,23,23.58
2021-03-02T23:25:34+00:00,-37.83395382575691,144.9965839460492,5.77624,2.6000000000000227,116,23,23.58
2021-03-02T23:25:39+00:00,-37.83399263396859,144.99687898904085,5.802569999999999,2.1999999999999886,114,23,15.4512
2021-03-02T23:25:45+00:00,-37.83407284878194,144.99714402481914,5.82789,2.3999999999999773,113,23,15.080400000000001
2021-03-02T23:25:48+00:00,-37.83406103029847,144.99734996818006,5.84599,1.1999999999999886,113,23,18.104400000000002
2021-03-02T23:25:49+00:00,-37.834051391109824,144.99741316772997,5.851649999999999,1.0,112,23,18.81
2021-03-02T23:25:55+00:00,-37.83397444523871,144.99780921265483,5.88753,0.39999999999997726,111,23,20.0196
2021-03-02T23:25:56+00:00,-37.83395969308913,144.99788087792695,5.89405,0.19999999999998863,110,23,20.120400000000004
2021-03-02T23:25:57+00:00,-37.83394259400666,144.9979597516358,5.90124,0.0,109,23,20.2212
2021-03-02T23:26:03+00:00,-37.83384653739631,144.9984346702695,5.94437,-0.39999999999997726,106,23,25.5636
2021-03-02T23:26:04+00:00,-37.83382968977094,144.99851429834962,5.95163,-0.39999999999997726,106,23,25.5636
2021-03-02T23:26:10+00:00,-37.83374788239598,144.9989838525653,5.99397,0.0,106,23,25.567200000000003
2021-03-02T23:26:13+00:00,-37.8336953278631,144.9992151092738,6.015149999999999,0.19999999999998863,110,23,25.4664
2021-03-02T23:26:15+00:00,-37.833664901554585,144.99936724081635,6.02895,0.39999999999997726,113,23,25.430400000000002
2021-03-02T23:26:19+00:00,-37.833575047552586,144.99964929185808,6.05575,0.6000000000000227,115,23,24.7608
2021-03-02T23:26:25+00:00,-37.833402967080474,145.00005858018994,6.096520000000001,0.6000000000000227,117,23,24.4908
2021-03-02T23:26:28+00:00,-37.833319399505854,145.00027407892048,6.11763,0.6000000000000227,119,23,24.4908
2021-03-02T23:26:31+00:00,-37.8332341555506,145.00047591514885,6.13776,0.6000000000000227,119,23,24.4908
2021-03-02T23:26:33+00:00,-37.83318587578833,145.0005743186921,6.14789,0.6000000000000227,120,23,24.4224
2021-03-02T23:26:37+00:00,-37.83309526741505,145.0008018873632,6.17029,1.0,119,23,18.8496
2021-03-02T23:26:38+00:00,-37.83306970261037,145.00085653737187,6.1758500000000005,1.1999999999999886,119,23,21.160800000000002
2021-03-02T23:26:40+00:00,-37.8330063354224,145.00095904804766,6.18726,1.1999999999999886,119,23,21.160800000000002
2021-03-02T23:26:41+00:00,-37.83295311033726,145.00104429200292,6.1968000000000005,1.3999999999999773,119,23,21.160800000000002
2021-03-02T23:26:42+00:00,-37.83291891217232,145.00110774300992,6.2035100000000005,1.6000000000000227,119,23,21.160800000000002
2021-03-02T23:26:44+00:00,-37.83285009674728,145.00124051235616,6.21746,1.8000000000000114,119,23,23.2776
2021-03-02T23:26:46+00:00,-37.8327782638371,145.00137613154948,6.2318,2.0,119,23,23.2776
2021-03-02T23:26:48+00:00,-37.83272788859904,145.0014961604029,6.24371,2.0,120,23,22.608
2021-03-02T23:26:51+00:00,-37.832619762048125,145.00167335383594,6.2634099999999995,2.0,121,23,21.0276
2021-03-02T23:26:57+00:00,-37.832380793988705,145.00207568518817,6.30757,1.3999999999999773,123,23,23.1768
2021-03-02T23:27:00+00:00,-37.83224475570023,145.00228171236813,6.331180000000001,1.6000000000000227,126,23,23.2452
2021-03-02T23:27:03+00:00,-37.83211785368621,145.00249645672739,6.35474,1.6000000000000227,127,23,23.9832
2021-03-02T23:27:06+00:00,-37.83197318203747,145.00267842784524,6.37746,1.6000000000000227,128,23,23.918400000000002
2021-03-02T23:27:08+00:00,-37.83188760280609,145.00280139036477,6.391850000000001,1.0,128,23,24.822
2021-03-02T23:27:10+00:00,-37.83178995363414,145.00294279307127,6.40834,0.6000000000000227,128,23,28.3176
2021-03-02T23:27:12+00:00,-37.8316938970238,145.00309199094772,6.42525,0.6000000000000227,127,23,28.3176
2021-03-02T23:27:13+00:00,-37.83164821565151,145.00316047109663,6.43313,0.39999999999997726,128,23,28.0836
2021-03-02T23:27:18+00:00,-37.831430956721306,145.0035065598786,6.472,0.19999999999998863,128,23,28.0836
2021-03-02T23:27:19+00:00,-37.83140396699309,145.00358660705388,6.47935,0.39999999999997726,128,23,28.0836
2021-03-02T23:27:21+00:00,-37.83134906552732,145.0037354696542,6.493729999999999,0.8000000000000114,125,23,27.2772
2021-03-02T23:27:22+00:00,-37.83131143078208,145.00380378216505,6.50103,1.0,124,23,27.0396
2021-03-02T23:27:24+00:00,-37.831219313666224,145.00392666086555,6.51581,1.0,122,23,27.0072
2021-03-02T23:27:25+00:00,-37.83118913881481,145.00399170443416,6.52236,1.0,120,23,27.0072
2021-03-02T23:27:27+00:00,-37.83113029785454,145.00410829670727,6.53455,1.0,118,23,26.604
2021-03-02T23:27:29+00:00,-37.831101045012474,145.00424626283348,6.54711,1.0,118,23,26.269199999999998
2021-03-02T23:27:31+00:00,-37.831074222922325,145.0043750088662,6.5588,1.1999999999999886,118,23,24.7212
2021-03-02T23:27:33+00:00,-37.83100104890764,145.0045035034418,6.5728800000000005,1.3999999999999773,120,23,21.967200000000002
2021-03-02T23:27:35+00:00,-37.83093231730163,145.00465999357402,6.588,1.3999999999999773,122,23,21.967200000000002
2021-03-02T23:27:36+00:00,-37.83093902282417,145.00473149120808,6.59431,1.3999999999999773,123,23,21.967200000000002
2021-03-02T23:27:37+00:00,-37.83097045496106,145.00480122864246,6.60115,1.3999999999999773,124,22,24.5556
2021-03-02T23:27:39+00:00,-37.83101278357208,145.00497062690556,6.6159300000000005,1.1999999999999886,125,22,24.5556
2021-03-02T23:27:44+00:00,-37.83101982437074,145.00536658801138,6.6508,2.3999999999999773,128,22,25.326
2021-03-02T23:27:45+00:00,-37.831002892926335,145.00545158050954,6.65838,2.3999999999999773,128,22,25.326
2021-03-02T23:27:46+00:00,-37.83098503947258,145.0055230781436,6.66432,3.0,128,22,25.326
2021-03-02T23:27:48+00:00,-37.8309961874038,145.00565928407013,6.6763,3.6000000000000227,129,22,24.5196
2021-03-02T23:27:49+00:00,-37.83101085573435,145.00573354773223,6.68304,3.8000000000000114,129,22,24.354
2021-03-02T23:27:51+00:00,-37.8310477361083,145.00587704591453,6.69632,4.0,130,22,24.1848
2021-03-02T23:27:57+00:00,-37.83119852654636,145.00631927512586,6.738729999999999,3.6000000000000227,131,22,24.1848
2021-03-02T23:28:01+00:00,-37.83125569112599,145.0066042598337,6.76458,4.0,131,22,24.5196
2021-03-02T23:28:02+00:00,-37.83127815462649,145.0066674593836,6.77067,4.0,132,22,24.5196
2021-03-02T23:28:04+00:00,-37.83131537027657,145.006797965616,6.78289,4.800000000000011,133,22,23.814
2021-03-02T23:28:06+00:00,-37.83134520985186,145.0069232750684,6.79441,5.399999999999977,136,22,22.8744
2021-03-02T23:28:07+00:00,-37.831359039992094,145.00698437914252,6.79999,6.199999999999989,136,22,22.842
2021-03-02T23:28:09+00:00,-37.83138879574835,145.00710382126272,6.81103,7.199999999999989,139,22,21.7728
2021-03-02T23:28:12+00:00,-37.83141855150461,145.00728629529476,6.8274300000000006,8.199999999999989,141,22,20.3616
2021-03-02T23:28:15+00:00,-37.83143070526421,145.0074632372707,6.84308,8.600000000000023,140,22,19.8576
2021-03-02T23:28:19+00:00,-37.831445541232824,145.00770010985434,6.86401,9.800000000000011,141,22,19.3536
2021-03-02T23:28:23+00:00,-37.83148770220578,145.00794067047536,6.88573,10.600000000000023,143,22,18.7776
