timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2019-11-13T23:42:06+00:00,-37.871714383363724,145.09226370602846,19.440939999999998,69.79999999999995,69.79999999999995,14.4828,14.4828,113,21,84.0,0.0
2019-11-13T23:42:10+00:00,-37.87191730923951,145.09227418340743,19.46318,69.79999999999995,69.79999999999995,20.8944,20.8944,116,21,85.0,0.0
2019-11-13T23:42:12+00:00,-37.87203029729426,145.09229203686118,19.47518,69.79999999999995,69.79999999999995,22.237199999999998,22.237199999999998,118,21,63.0,0.0
2019-11-13T23:42:14+00:00,-37.87212258204818,145.0923631992191,19.4877,69.39999999999998,69.39999999999998,22.5396,22.5396,120,21,18.0,0.0
2019-11-13T23:42:15+00:00,-37.8721440397203,145.09240485727787,19.49343,69.20000000000005,69.20000000000005,20.6568,20.6568,121,21,0.0,0.0
2019-11-13T23:42:16+00:00,-37.87215485237539,145.0924408994615,19.49738,68.79999999999995,68.79999999999995,14.209200000000001,14.209200000000001,121,21,0.0,0.0
2019-11-13T23:42:18+00:00,-37.87212266586721,145.0925117265433,19.504990000000003,68.39999999999998,68.39999999999998,13.7052,13.7052,119,21,0.0,0.0
2019-11-13T23:42:20+00:00,-37.87206642329693,145.09260677732527,19.51494,68.20000000000005,68.20000000000005,19.450799999999997,19.450799999999997,118,21,77.0,0.0
2019-11-13T23:42:22+00:00,-37.87202694453299,145.09273518808186,19.52664,68.0,68.0,21.297600000000003,21.297600000000003,118,21,71.0,0.0
2019-11-13T23:42:27+00:00,-37.871984699741006,145.09308647364378,19.55812,67.79999999999995,67.79999999999995,23.2128,23.2128,116,21,68.0,0.0
2019-11-13T23:42:31+00:00,-37.87193407304585,145.09339316748083,19.584619999999997,67.79999999999995,67.79999999999995,24.1848,24.1848,113,21,72.0,0.0
2019-11-13T23:42:32+00:00,-37.871920159086585,145.0934700295329,19.59138,67.79999999999995,67.79999999999995,24.354,24.354,113,21,70.0,0.0
2019-11-13T23:42:34+00:00,-37.871925523504615,145.09361319243908,19.60492,67.60000000000002,67.60000000000002,24.354,24.354,113,21,70.0,0.0
2019-11-13T23:42:36+00:00,-37.8719572070986,145.09374361485243,19.61828,67.39999999999998,67.39999999999998,24.0516,24.0516,116,21,71.0,0.0
2019-11-13T23:42:39+00:00,-37.87202744744718,145.09392659179866,19.637529999999998,67.60000000000002,67.60000000000002,22.1688,22.1688,117,21,64.0,0.0
2019-11-13T23:42:41+00:00,-37.87204069085419,145.09406271390617,19.64983,67.60000000000002,67.60000000000002,22.136400000000002,22.136400000000002,118,21,64.0,0.0
2019-11-13T23:42:42+00:00,-37.87202627398074,145.09412163868546,19.656,67.79999999999995,67.79999999999995,22.237199999999998,22.237199999999998,118,21,67.0,0.0
2019-11-13T23:42:43+00:00,-37.87200163118541,145.09418232366443,19.66218,68.0,68.0,22.237199999999998,22.237199999999998,118,21,64.0,0.0
2019-11-13T23:42:46+00:00,-37.87188906222582,145.09437267668545,19.680880000000002,68.0,68.0,22.672800000000002,22.672800000000002,120,21,66.0,0.0
2019-11-13T23:42:48+00:00,-37.871818989515305,145.0944838207215,19.69338,68.0,68.0,22.370400000000004,22.370400000000004,119,21,64.0,0.0
2019-11-13T23:42:51+00:00,-37.87170767784119,145.09464651346207,19.71184,68.20000000000005,68.20000000000005,22.104,22.104,120,21,63.0,0.0
2019-11-13T23:42:56+00:00,-37.87150802090764,145.09491708129644,19.74238,68.20000000000005,68.20000000000005,22.104,22.104,124,21,64.0,0.0
2019-11-13T23:42:57+00:00,-37.87147239781916,145.0949764251709,19.74852,68.20000000000005,68.20000000000005,22.104,22.104,124,21,65.0,0.0
2019-11-13T23:43:03+00:00,-37.87128372117877,145.0953511800617,19.78413,69.0,69.0,19.6524,19.6524,127,21,52.0,0.0
2019-11-13T23:43:04+00:00,-37.8712666220963,145.09539702907205,19.789240000000003,69.20000000000005,69.20000000000005,18.4068,18.4068,129,21,52.0,0.0
2019-11-13T23:43:08+00:00,-37.871199985966086,145.09554103016853,19.80391,69.60000000000002,69.60000000000002,12.06,12.06,125,21,0.0,0.0
2019-11-13T23:43:15+00:00,-37.87109303288162,145.09578519500792,19.82801,69.79999999999995,69.79999999999995,15.4872,15.4872,126,21,68.0,0.0
2019-11-13T23:43:19+00:00,-37.87103251554072,145.095978314057,19.84676,69.79999999999995,69.79999999999995,17.5032,17.5032,124,21,69.0,0.0
2019-11-13T23:43:21+00:00,-37.87100996822119,145.09609683416784,19.857400000000002,69.79999999999995,69.79999999999995,19.7532,19.7532,125,21,74.0,0.0
2019-11-13T23:43:23+00:00,-37.870981050655246,145.09621744975448,19.86891,69.79999999999995,69.79999999999995,20.7252,20.7252,126,21,75.0,0.0
2019-11-13T23:43:25+00:00,-37.87093008868396,145.0963202957064,19.88039,70.0,70.0,20.6604,20.6604,128,21,70.0,0.0
2019-11-13T23:43:26+00:00,-37.87089463323355,145.09636589325964,19.88636,70.0,70.0,21.499200000000002,21.499200000000002,127,21,72.0,0.0
2019-11-13T23:43:30+00:00,-37.87074183113873,145.09652875363827,19.91073,70.0,70.0,22.104,22.104,124,21,63.0,0.0
2019-11-13T23:43:34+00:00,-37.8705810662359,145.09671164676547,19.93561,70.0,70.0,22.5396,22.5396,122,21,65.0,0.0
2019-11-13T23:43:40+00:00,-37.870310163125396,145.09698464535177,19.973830000000003,70.20000000000005,70.20000000000005,22.741200000000003,22.741200000000003,121,21,65.0,0.0
2019-11-13T23:43:41+00:00,-37.870268169790506,145.0970227830112,19.97994,70.39999999999998,70.39999999999998,22.0032,22.0032,121,21,64.0,0.0
2019-11-13T23:43:45+00:00,-37.87009013816714,145.09719620458782,20.00491,70.60000000000002,70.60000000000002,23.076,23.076,121,21,64.0,0.0
2019-11-13T23:43:48+00:00,-37.86995359696448,145.09734431281686,20.02441,71.20000000000005,71.20000000000005,23.479200000000002,23.479200000000002,120,21,68.0,0.0
2019-11-13T23:43:50+00:00,-37.86987011320889,145.09744464419782,20.037419999999997,71.39999999999998,71.39999999999998,23.3784,23.3784,122,21,65.0,0.0
2019-11-13T23:43:54+00:00,-37.8697350807488,145.0976269505918,20.060200000000002,71.39999999999998,71.39999999999998,17.7696,17.7696,123,21,0.0,0.0
2019-11-13T23:43:58+00:00,-37.86966450512409,145.09771873243153,20.07387,71.79999999999995,71.79999999999995,8.802,8.802,122,21,24.0,0.0
2019-11-13T23:44:02+00:00,-37.86960298195481,145.09788360446692,20.086869999999998,71.60000000000002,71.60000000000002,15.786,15.786,119,21,53.0,0.0
2019-11-13T23:44:07+00:00,-37.86950164474547,145.09822541847825,20.116049999999998,71.39999999999998,71.39999999999998,23.346,23.346,120,21,78.0,0.0
2019-11-13T23:44:12+00:00,-37.86934272386134,145.0985268317163,20.148709999999998,71.60000000000002,71.60000000000002,23.85,23.85,119,21,70.0,0.0
2019-11-13T23:44:18+00:00,-37.869060169905424,145.09884593077004,20.18916,72.20000000000005,72.20000000000005,24.487199999999998,24.487199999999998,121,21,63.0,0.0
2019-11-13T23:44:20+00:00,-37.86896377801895,145.0989502016455,20.20297,72.0,72.0,25.128000000000004,25.128000000000004,122,21,58.0,0.0
2019-11-13T23:44:23+00:00,-37.86878440529108,145.09907676838338,20.22534,71.60000000000002,71.60000000000002,27.1764,27.1764,121,21,58.0,0.0
2019-11-13T23:44:28+00:00,-37.868538312613964,145.099332081154,20.2617,71.39999999999998,71.39999999999998,24.9588,24.9588,124,21,56.0,0.0
2019-11-13T23:44:29+00:00,-37.86849263124168,145.0993812829256,20.268549999999998,71.39999999999998,71.39999999999998,24.6564,24.6564,125,21,58.0,0.0
2019-11-13T23:44:31+00:00,-37.86842071451247,145.09947231039405,20.280549999999998,71.60000000000002,71.60000000000002,20.5236,20.5236,123,21,33.0,0.0
2019-11-13T23:44:32+00:00,-37.86839531734586,145.09951086714864,20.2856,71.79999999999995,71.79999999999995,18.172800000000002,18.172800000000002,123,21,33.0,0.0
2019-11-13T23:44:37+00:00,-37.86832507699728,145.09964112192392,20.30252,72.39999999999998,72.39999999999998,10.548,10.548,124,21,10.0,0.0
2019-11-13T23:44:41+00:00,-37.86820127628744,145.09974321350455,20.32141,71.39999999999998,71.39999999999998,21.4632,21.4632,121,21,73.0,0.0
2019-11-13T23:44:42+00:00,-37.868153247982264,145.09975167922676,20.327540000000003,71.20000000000005,71.20000000000005,22.035600000000002,22.035600000000002,120,21,74.0,0.0
2019-11-13T23:44:46+00:00,-37.86794445477426,145.09978730231524,20.35192,71.20000000000005,71.20000000000005,21.8664,21.8664,118,21,64.0,0.0
2019-11-13T23:44:52+00:00,-37.867622673511505,145.09985234588385,20.38802,72.0,72.0,19.2132,19.2132,114,21,45.0,0.0
2019-11-13T23:44:53+00:00,-37.86758235655725,145.09985905140638,20.39287,72.39999999999998,72.39999999999998,17.467200000000002,17.467200000000002,117,21,43.0,0.0
2019-11-13T23:44:54+00:00,-37.86753885447979,145.09986877441406,20.39773,72.39999999999998,72.39999999999998,17.467200000000002,17.467200000000002,117,21,43.0,0.0
2019-11-13T23:44:55+00:00,-37.867496106773615,145.09987765923142,20.40261,72.20000000000005,72.20000000000005,17.568,17.568,120,21,45.0,0.0
2019-11-13T23:44:56+00:00,-37.867448665201664,145.0998852867633,20.40786,72.39999999999998,72.39999999999998,18.910800000000002,18.910800000000002,124,21,45.0,0.0
2019-11-13T23:44:57+00:00,-37.86739862523973,145.09989065118134,20.41329,72.39999999999998,72.39999999999998,19.548,19.548,129,21,50.0,0.0
2019-11-13T23:44:58+00:00,-37.86735269241035,145.09989626705647,20.4189,72.39999999999998,72.39999999999998,20.1888,20.1888,132,21,52.0,0.0
2019-11-13T23:44:59+00:00,-37.867301646620035,145.09990314021707,20.424580000000002,72.39999999999998,72.39999999999998,20.4552,20.4552,136,21,53.0,0.0
2019-11-13T23:45:00+00:00,-37.86725143902004,145.09991386905313,20.43034,72.39999999999998,72.39999999999998,20.7252,20.7252,141,21,53.0,0.0
2019-11-13T23:45:03+00:00,-37.867098804563284,145.09992786683142,20.447490000000002,72.39999999999998,72.39999999999998,20.4552,20.4552,144,21,53.0,0.0
2019-11-13T23:45:04+00:00,-37.86705111153424,145.0999323092401,20.45316,72.39999999999998,72.39999999999998,20.422800000000002,20.422800000000002,145,21,66.0,0.0
2019-11-13T23:45:06+00:00,-37.866959581151605,145.09995603002608,20.46389,72.60000000000002,72.60000000000002,18.7092,18.7092,145,21,70.0,0.0
2019-11-13T23:45:08+00:00,-37.866883389651775,145.10000573471189,20.473689999999998,72.79999999999995,72.79999999999995,17.4996,17.4996,146,21,78.0,0.0
2019-11-13T23:45:09+00:00,-37.8668543882668,145.10003582574427,20.478240000000003,72.79999999999995,72.79999999999995,16.3584,16.3584,145,21,68.0,0.0
2019-11-13T23:45:11+00:00,-37.866809545084834,145.10009651072323,20.48591,73.39999999999998,73.39999999999998,13.100399999999999,13.100399999999999,143,21,60.0,0.0
2019-11-13T23:45:14+00:00,-37.866787081584334,145.10019994340837,20.496080000000003,74.20000000000005,74.20000000000005,11.9916,11.9916,144,21,59.0,0.0
2019-11-13T23:45:16+00:00,-37.86679663695395,145.10028334334493,20.50372,74.60000000000002,74.60000000000002,14.4792,14.4792,142,21,70.0,0.0
2019-11-13T23:45:20+00:00,-37.86678926087916,145.10045542381704,20.51989,75.0,75.0,13.806000000000001,13.806000000000001,140,21,64.0,0.0
2019-11-13T23:45:24+00:00,-37.86678674630821,145.1006400771439,20.53555,75.20000000000005,75.20000000000005,14.2452,14.2452,134,21,66.0,0.0
2019-11-13T23:45:25+00:00,-37.86678800359368,145.10067955590785,20.5395,75.20000000000005,75.20000000000005,14.2452,14.2452,134,21,66.0,0.0
2019-11-13T23:45:28+00:00,-37.86680392920971,145.1007365528494,20.549509999999998,75.20000000000005,75.20000000000005,9.442800000000002,9.442800000000002,135,21,0.0,0.0
2019-11-13T23:45:29+00:00,-37.8668062761426,145.10073739103973,20.552130000000002,75.20000000000005,75.20000000000005,9.442800000000002,9.442800000000002,135,21,0.0,0.0
2019-11-13T23:45:30+00:00,-37.866808623075485,145.10074065998197,20.55285,75.20000000000005,75.20000000000005,2.5956,2.5956,135,21,0.0,0.0
2019-11-13T23:46:11+00:00,-37.86671147681773,145.1007772050798,20.55285,74.79999999999995,74.79999999999995,8.564400000000001,8.564400000000001,113,21,0.0,0.0
2019-11-13T23:46:13+00:00,-37.86664995364845,145.10079338215292,20.55949,74.79999999999995,74.79999999999995,13.132800000000001,13.132800000000001,113,21,22.0,0.0
2019-11-13T23:46:16+00:00,-37.86656806245446,145.10078466497362,20.57129,74.60000000000002,74.60000000000002,14.4792,14.4792,111,21,34.0,0.0
2019-11-13T23:46:17+00:00,-37.86654761061072,145.10076077654958,20.57531,74.60000000000002,74.60000000000002,14.4792,14.4792,110,21,84.0,0.0
2019-11-13T23:46:19+00:00,-37.86648818291724,145.10068827308714,20.585060000000002,74.39999999999998,74.39999999999998,17.9388,17.9388,111,21,75.0,0.0
2019-11-13T23:46:21+00:00,-37.86640025675297,145.10064711794257,20.5954,74.20000000000005,74.20000000000005,18.910800000000002,18.910800000000002,110,21,78.0,0.0
2019-11-13T23:46:25+00:00,-37.86618542857468,145.1006643846631,20.61819,73.79999999999995,73.79999999999995,21.564,21.564,110,21,71.0,0.0
2019-11-13T23:46:27+00:00,-37.86607587710023,145.10069455951452,20.630419999999997,73.39999999999998,73.39999999999998,22.035600000000002,22.035600000000002,114,21,75.0,0.0
2019-11-13T23:46:32+00:00,-37.86578871309757,145.1007444318384,20.66254,73.20000000000005,73.20000000000005,23.410800000000002,23.410800000000002,116,21,68.0,0.0
2019-11-13T23:46:34+00:00,-37.86567522212863,145.10075759142637,20.67544,73.0,73.0,23.011200000000002,23.011200000000002,119,21,67.0,0.0
2019-11-13T23:46:36+00:00,-37.86555946804583,145.10077225975692,20.68823,73.20000000000005,73.20000000000005,23.011200000000002,23.011200000000002,122,21,69.0,0.0
2019-11-13T23:46:38+00:00,-37.86544555798173,145.10078944265842,20.700950000000002,73.39999999999998,73.39999999999998,22.8744,22.8744,116,21,66.0,0.0
2019-11-13T23:46:40+00:00,-37.86532795988023,145.10079673491418,20.71357,73.79999999999995,73.79999999999995,22.672800000000002,22.672800000000002,112,21,67.0,0.0
2019-11-13T23:46:41+00:00,-37.86527641117573,145.1008023507893,20.71987,73.79999999999995,73.79999999999995,22.672800000000002,22.672800000000002,108,21,66.0,0.0
2019-11-13T23:46:43+00:00,-37.86517255939543,145.1008221320808,20.73248,74.0,74.0,22.809600000000003,22.809600000000003,105,21,66.0,0.0
2019-11-13T23:46:44+00:00,-37.86511472426355,145.10083227418363,20.738889999999998,73.79999999999995,73.79999999999995,23.076,23.076,108,21,69.0,0.0
2019-11-13T23:46:47+00:00,-37.864914732053876,145.10083889588714,20.75996,73.39999999999998,73.39999999999998,26.636400000000002,26.636400000000002,109,21,68.0,0.0
2019-11-13T23:46:48+00:00,-37.86484893411398,145.10085197165608,20.767349999999997,73.39999999999998,73.39999999999998,26.636400000000002,26.636400000000002,110,21,68.0,0.0
2019-11-13T23:46:54+00:00,-37.86444869823754,145.10090896859765,20.81155,72.60000000000002,72.60000000000002,26.636400000000002,26.636400000000002,111,21,68.0,0.0
2019-11-13T23:46:58+00:00,-37.86418768577278,145.10095573961735,20.840790000000002,72.39999999999998,72.39999999999998,26.1,26.1,112,21,55.0,0.0
2019-11-13T23:47:01+00:00,-37.864012252539396,145.10099119506776,20.86235,72.60000000000002,72.60000000000002,25.7652,25.7652,112,21,56.0,0.0
2019-11-13T23:47:04+00:00,-37.863828856498,145.10102715343237,20.88324,72.60000000000002,72.60000000000002,24.487199999999998,24.487199999999998,109,21,70.0,0.0
2019-11-13T23:47:08+00:00,-37.863624254241586,145.10110057890415,20.90777,72.79999999999995,72.79999999999995,20.2896,20.2896,105,21,56.0,0.0
2019-11-13T23:47:09+00:00,-37.86357597447932,145.10111633688211,20.91341,72.79999999999995,72.79999999999995,20.2896,20.2896,103,21,19.0,0.0
2019-11-13T23:47:13+00:00,-37.863358380272985,145.10112597607076,20.93782,72.79999999999995,72.79999999999995,22.672800000000002,22.672800000000002,104,21,66.0,0.0
2019-11-13T23:47:16+00:00,-37.86318914964795,145.1011395547539,20.95694,73.0,73.0,22.942800000000002,22.942800000000002,105,21,63.0,0.0
2019-11-13T23:47:19+00:00,-37.86301162093878,145.10115640237927,20.97571,73.0,73.0,22.370400000000004,22.370400000000004,106,21,67.0,0.0
2019-11-13T23:47:20+00:00,-37.862954791635275,145.10116964578629,20.981849999999998,73.0,73.0,22.104,22.104,106,21,62.0,0.0
2019-11-13T23:47:24+00:00,-37.86274205893278,145.10126436129212,21.00674,73.0,73.0,22.8744,22.8744,105,21,67.0,0.0
2019-11-13T23:47:26+00:00,-37.862631333991885,145.10128447785974,21.0195,73.20000000000005,73.20000000000005,23.011200000000002,23.011200000000002,106,21,68.0,0.0
2019-11-13T23:47:28+00:00,-37.86252270452678,145.10125866159797,21.03239,73.20000000000005,73.20000000000005,23.346,23.346,106,21,68.0,0.0
2019-11-13T23:47:29+00:00,-37.86246679723263,145.10124667547643,21.0389,73.39999999999998,73.39999999999998,23.4144,23.4144,107,21,68.0,0.0
2019-11-13T23:47:30+00:00,-37.86240669898689,145.1012418139726,21.045540000000003,73.60000000000002,73.60000000000002,23.9148,23.9148,108,21,69.0,0.0
2019-11-13T23:47:31+00:00,-37.86234609782696,145.10124114342034,21.05218,73.60000000000002,73.60000000000002,23.9148,23.9148,109,21,68.0,0.0
2019-11-13T23:47:32+00:00,-37.86228625103831,145.10124717839062,21.058790000000002,73.79999999999995,73.79999999999995,23.7816,23.7816,109,21,71.0,0.0
2019-11-13T23:47:36+00:00,-37.86205147393048,145.10128213092685,21.084310000000002,74.0,74.0,22.942800000000002,22.942800000000002,112,21,57.0,0.0
2019-11-13T23:47:39+00:00,-37.86187553778291,145.10130015201867,21.103720000000003,73.60000000000002,73.60000000000002,23.547600000000003,23.547600000000003,111,21,59.0,0.0
2019-11-13T23:47:46+00:00,-37.86146557889879,145.1013662852347,21.150299999999998,74.0,74.0,23.9832,23.9832,109,20,59.0,0.0
2019-11-13T23:47:48+00:00,-37.86135477013886,145.10137869045138,21.16332,74.79999999999995,74.79999999999995,23.2128,23.2128,109,20,57.0,0.0
2019-11-13T23:47:54+00:00,-37.86101572215557,145.10143727995455,21.20093,75.20000000000005,75.20000000000005,22.104,22.104,110,20,56.0,0.0
2019-11-13T23:47:57+00:00,-37.86084598861635,145.10147240012884,21.21931,75.60000000000002,75.60000000000002,22.035600000000002,22.035600000000002,115,20,57.0,0.0
2019-11-13T23:47:59+00:00,-37.86074347794056,145.1015066821128,21.231810000000003,75.60000000000002,75.60000000000002,22.608,22.608,120,20,59.0,0.0
2019-11-13T23:48:00+00:00,-37.86069578491151,145.10152294300497,21.238220000000002,75.79999999999995,75.79999999999995,23.076,23.076,120,20,59.0,0.0
2019-11-13T23:48:01+00:00,-37.86064390093088,145.10153844952583,21.24466,75.79999999999995,75.79999999999995,23.1444,23.1444,122,20,59.0,0.0
2019-11-13T23:48:04+00:00,-37.860478442162275,145.10157817974687,21.26358,76.0,76.0,22.1688,22.1688,123,20,57.0,0.0
2019-11-13T23:48:06+00:00,-37.860382217913866,145.10160315781832,21.27543,76.0,76.0,21.33,21.33,125,20,49.0,0.0
2019-11-13T23:48:07+00:00,-37.86032765172422,145.1016094442457,21.28161,75.79999999999995,75.79999999999995,22.237199999999998,22.237199999999998,123,20,57.0,0.0
2019-11-13T23:48:13+00:00,-37.85995884798467,145.10167432017624,21.32402,75.0,75.0,25.7652,25.7652,121,20,65.0,0.0
2019-11-13T23:48:18+00:00,-37.85964787937701,145.1017135474831,21.359479999999998,74.79999999999995,74.79999999999995,25.0272,25.0272,125,20,62.0,0.0
2019-11-13T23:48:20+00:00,-37.85952282138169,145.10172000154853,21.37326,75.0,75.0,24.6564,24.6564,125,20,61.0,0.0
2019-11-13T23:48:25+00:00,-37.859223168343306,145.10177272371948,21.40569,75.0,75.0,22.4388,22.4388,123,20,56.0,0.0
2019-11-13T23:48:27+00:00,-37.8591251000762,145.101832235232,21.41787,75.0,75.0,21.564,21.564,124,20,61.0,0.0
2019-11-13T23:48:30+00:00,-37.85899090580642,145.10190892964602,21.43471,75.39999999999998,75.39999999999998,20.0556,20.0556,122,20,59.0,0.0
2019-11-13T23:48:31+00:00,-37.85894279368222,145.10192745365202,21.44035,75.79999999999995,75.79999999999995,20.2896,20.2896,119,20,59.0,0.0
2019-11-13T23:48:32+00:00,-37.85889250226319,145.10194312781096,21.44613,76.0,76.0,20.7936,20.7936,118,20,62.0,0.0
2019-11-13T23:48:34+00:00,-37.858792673796415,145.10194807313383,21.45768,76.39999999999998,76.39999999999998,20.7936,20.7936,116,20,61.0,0.0
2019-11-13T23:48:36+00:00,-37.8586829546839,145.10193550027907,21.46979,76.60000000000002,76.60000000000002,22.104,22.104,116,20,65.0,0.0
2019-11-13T23:48:37+00:00,-37.85862780176103,145.10193432681262,21.476020000000002,76.60000000000002,76.60000000000002,22.4388,22.4388,118,20,65.0,0.0
2019-11-13T23:48:38+00:00,-37.85857340320945,145.1019469834864,21.482560000000003,76.60000000000002,76.60000000000002,23.547600000000003,23.547600000000003,118,20,68.0,0.0
2019-11-13T23:48:41+00:00,-37.85841129720211,145.10203113779426,21.50237,76.39999999999998,76.39999999999998,24.019199999999998,24.019199999999998,118,20,70.0,0.0
2019-11-13T23:48:45+00:00,-37.85815581679344,145.10206449776888,21.5308,76.39999999999998,76.39999999999998,25.5276,25.5276,118,20,75.0,0.0
2019-11-13T23:48:46+00:00,-37.85809119231999,145.1020836085081,21.53781,76.39999999999998,76.39999999999998,25.192800000000002,25.192800000000002,117,20,72.0,0.0
2019-11-13T23:48:48+00:00,-37.85796387121081,145.1021198183298,21.55192,76.39999999999998,76.39999999999998,25.596,25.596,117,20,76.0,0.0
2019-11-13T23:48:51+00:00,-37.857773350551724,145.1021401025355,21.57323,76.60000000000002,76.60000000000002,25.5276,25.5276,118,20,75.0,0.0
2019-11-13T23:48:56+00:00,-37.85747101530433,145.10223775170743,21.60886,76.60000000000002,76.60000000000002,25.999200000000002,25.999200000000002,119,20,66.0,0.0
2019-11-13T23:48:58+00:00,-37.85736087709665,145.10231603868306,21.623240000000003,76.39999999999998,76.39999999999998,25.7652,25.7652,115,20,65.0,0.0
2019-11-13T23:49:01+00:00,-37.857228023931384,145.10247378610075,21.64426,76.39999999999998,76.39999999999998,25.0236,25.0236,116,20,63.0,0.0
2019-11-13T23:49:06+00:00,-37.857053596526384,145.10278064757586,21.67708,76.79999999999995,76.79999999999995,21.4632,21.4632,117,20,53.0,0.0
2019-11-13T23:49:07+00:00,-37.85702442750335,145.10283764451742,21.682830000000003,77.0,77.0,20.7252,20.7252,116,20,53.0,0.0
2019-11-13T23:49:09+00:00,-37.856968101114035,145.10294468142092,21.69414,77.79999999999995,77.79999999999995,20.358,20.358,117,20,51.0,0.0
2019-11-13T23:49:10+00:00,-37.856938261538744,145.10299212299287,21.699669999999998,78.20000000000005,78.20000000000005,19.886400000000002,19.886400000000002,121,20,49.0,0.0
2019-11-13T23:49:11+00:00,-37.856903644278646,145.10304350405931,21.70537,78.60000000000002,78.60000000000002,20.5236,20.5236,125,20,53.0,0.0
2019-11-13T23:49:12+00:00,-37.856870368123055,145.1030976511538,21.711479999999998,78.79999999999995,78.79999999999995,22.0032,22.0032,129,20,56.0,0.0
2019-11-13T23:49:13+00:00,-37.85683315247297,145.10315305553377,21.71793,78.79999999999995,78.79999999999995,23.2128,23.2128,135,20,61.0,0.0
2019-11-13T23:49:14+00:00,-37.85679342225194,145.10320913046598,21.72443,79.0,79.0,23.4144,23.4144,138,20,61.0,0.0
2019-11-13T23:49:17+00:00,-37.856679344549775,145.1033830549568,21.7441,79.20000000000005,79.20000000000005,23.0796,23.0796,140,20,58.0,0.0
2019-11-13T23:49:20+00:00,-37.856581108644605,145.1035496033728,21.76216,80.39999999999998,80.39999999999998,21.297600000000003,21.297600000000003,140,20,53.0,0.0
2019-11-13T23:49:23+00:00,-37.856478011235595,145.10369804687798,21.78011,80.60000000000002,80.60000000000002,21.8016,21.8016,140,20,55.0,0.0
2019-11-13T23:49:29+00:00,-37.85619763657451,145.10397951118648,21.821099999999998,80.0,80.0,25.596,25.596,142,20,64.0,0.0
2019-11-13T23:49:31+00:00,-37.85610090941191,145.10408814065158,21.83522,80.0,80.0,25.362000000000002,25.362000000000002,141,20,65.0,0.0
2019-11-13T23:49:34+00:00,-37.8559269849211,145.10419107042253,21.857470000000003,79.60000000000002,79.60000000000002,28.3176,28.3176,141,20,71.0,0.0
2019-11-13T23:49:35+00:00,-37.85585707984865,145.1042329799384,21.86592,79.20000000000005,79.20000000000005,30.402,30.402,140,20,78.0,0.0
2019-11-13T23:49:37+00:00,-37.855719700455666,145.10433733463287,21.883509999999998,77.39999999999998,77.39999999999998,31.7088,31.7088,141,20,84.0,0.0
2019-11-13T23:49:38+00:00,-37.855660021305084,145.10439676232636,21.89229,77.0,77.0,31.607999999999997,31.607999999999997,142,20,75.0,0.0
2019-11-13T23:49:40+00:00,-37.85555248148739,145.10452777147293,21.90825,76.79999999999995,76.79999999999995,28.418400000000002,28.418400000000002,138,20,71.0,0.0
2019-11-13T23:49:41+00:00,-37.85551132634282,145.1045974250883,21.91593,76.79999999999995,76.79999999999995,27.6444,27.6444,138,20,68.0,0.0
2019-11-13T23:49:42+00:00,-37.85547897219658,145.10467210784554,21.92361,77.0,77.0,27.6444,27.6444,139,20,70.0,0.0
2019-11-13T23:49:43+00:00,-37.855456843972206,145.1047539152205,21.93135,77.20000000000005,77.20000000000005,27.846,27.846,137,20,68.0,0.0
2019-11-13T23:49:45+00:00,-37.855450892820954,145.10492113418877,21.94682,77.20000000000005,77.20000000000005,27.846,27.846,136,20,70.0,0.0
2019-11-13T23:49:50+00:00,-37.855503279715776,145.10533411055803,21.98431,77.20000000000005,77.20000000000005,26.4348,26.4348,129,20,67.0,0.0
2019-11-13T23:49:51+00:00,-37.8555073030293,145.1054175104946,21.991490000000002,77.39999999999998,77.39999999999998,25.83,25.83,125,20,64.0,0.0
2019-11-13T23:49:52+00:00,-37.85551384091377,145.1054944563657,21.99853,77.60000000000002,77.60000000000002,25.362000000000002,25.362000000000002,124,20,65.0,0.0
2019-11-13T23:49:55+00:00,-37.85552540794015,145.10572194121778,22.01934,78.0,78.0,24.8904,24.8904,120,20,63.0,0.0
2019-11-13T23:50:00+00:00,-37.85548576153815,145.10611983016133,22.053939999999997,78.20000000000005,78.20000000000005,24.7212,24.7212,122,20,63.0,0.0
2019-11-13T23:50:01+00:00,-37.855464052408934,145.10619618929923,22.0608,78.20000000000005,78.20000000000005,24.7212,24.7212,122,20,64.0,0.0
2019-11-13T23:50:06+00:00,-37.85533740185201,145.10654563084245,22.09526,78.20000000000005,78.20000000000005,24.7212,24.7212,118,20,62.0,0.0
2019-11-13T23:50:07+00:00,-37.85532524809241,145.10661997832358,22.10192,78.20000000000005,78.20000000000005,23.9832,23.9832,118,20,60.0,0.0
2019-11-13T23:50:09+00:00,-37.85531485453248,145.10676875710487,22.114630000000002,78.60000000000002,78.60000000000002,22.5396,22.5396,115,20,56.0,0.0
2019-11-13T23:50:11+00:00,-37.855293145403266,145.10690404102206,22.12679,79.20000000000005,79.20000000000005,21.3984,21.3984,115,20,56.0,0.0
2019-11-13T23:50:12+00:00,-37.85526649095118,145.10696036741138,22.1327,79.39999999999998,79.39999999999998,21.297600000000003,21.297600000000003,115,20,53.0,0.0
