timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-12-25T05:24:42+00:00,-37.8215641155839,144.9453871138394,0.27586,12.6288,6.0,156,83,27,0.0
2021-12-25T05:24:44+00:00,-37.8215226251632,144.94548769667745,0.28579000000000004,12.7296,6.0,159,83,27,0.0
2021-12-25T05:24:45+00:00,-37.821509297937155,144.94552717544138,0.28957,12.830400000000001,6.0,160,83,27,0.0
2021-12-25T05:24:47+00:00,-37.82150460407138,144.945613341406,0.29725999999999997,12.898800000000001,6.0,162,83,27,0.0
2021-12-25T05:24:48+00:00,-37.821513153612614,144.94566128589213,0.30157,12.9312,6.0,167,83,27,0.0
2021-12-25T05:24:49+00:00,-37.821524972096086,144.94570277631283,0.30544,12.9312,6.0,162,83,27,0.0
2021-12-25T05:24:50+00:00,-37.821546010673046,144.94575549848378,0.31057999999999997,12.9312,6.0,163,83,27,0.0
2021-12-25T05:24:53+00:00,-37.82162689603865,144.94585683569312,0.32306,12.830400000000001,6.0,166,83,27,0.0
2021-12-25T05:24:54+00:00,-37.821656903252006,144.9458792153746,0.32682,12.830400000000001,6.0,166,83,27,0.0
2021-12-25T05:24:59+00:00,-37.821798557415605,144.94608532637358,0.3477,12.830400000000001,6.0,166,83,27,0.0
2021-12-25T05:25:01+00:00,-37.82185371033847,144.9462405592203,0.36001,12.830400000000001,6.0,165,83,27,0.0
2021-12-25T05:25:04+00:00,-37.821941301226616,144.94645999744534,0.37813,12.9312,6.0,162,83,27,0.0
2021-12-25T05:25:07+00:00,-37.82202889211476,144.9465796072036,0.39098,12.9672,6.0,161,83,27,0.0
2021-12-25T05:25:12+00:00,-37.822185633704066,144.94675202295184,0.41334,13.032,6.0,162,83,27,0.0
2021-12-25T05:25:13+00:00,-37.82221522182226,144.94677976705134,0.41738,13.032,6.0,162,83,27,0.0
2021-12-25T05:25:17+00:00,-37.82230105251074,144.94689367711544,0.43132,12.999600000000001,6.0,160,83,27,0.0
2021-12-25T05:25:18+00:00,-37.82230557873845,144.9469300545752,0.43445999999999996,12.999600000000001,6.0,160,83,27,0.0
2021-12-25T05:25:24+00:00,-37.82232125289738,144.94715921580791,0.4545,12.9312,6.0,157,83,27,0.0
2021-12-25T05:25:26+00:00,-37.82230800949037,144.94722803123295,0.46049,12.7656,6.0,156,83,27,0.0
2021-12-25T05:25:29+00:00,-37.82229912467301,144.94730816222727,0.46744,11.8224,6.0,158,81,27,0.0
2021-12-25T05:25:30+00:00,-37.82231731340289,144.9473222438246,0.46974,11.8224,6.0,158,81,27,0.0
2021-12-25T05:25:32+00:00,-37.822382021695375,144.9473449587822,0.47717000000000004,11.959200000000001,6.0,158,82,27,0.0
2021-12-25T05:25:38+00:00,-37.82259684987366,144.94740212336183,0.50192,12.596400000000001,6.0,158,82,27,0.0
2021-12-25T05:25:40+00:00,-37.82268779352307,144.94739374145865,0.5117,12.564000000000002,6.0,157,82,27,0.0
2021-12-25T05:25:43+00:00,-37.82279893755913,144.94739575311542,0.5237999999999999,12.495600000000001,6.0,154,82,27,0.0
2021-12-25T05:25:48+00:00,-37.82299096696079,144.9474189709872,0.54504,12.528,6.0,152,82,27,0.0
2021-12-25T05:25:50+00:00,-37.82305751927197,144.94743523187935,0.55255,12.495600000000001,6.0,152,82,27,0.0
2021-12-25T05:25:55+00:00,-37.82328777015209,144.9473996926099,0.57701,12.495600000000001,6.0,154,83,26,0.0
2021-12-25T05:26:00+00:00,-37.823450630530715,144.94740748777986,0.5949800000000001,12.6972,6.0,153,83,26,0.0
2021-12-25T05:26:05+00:00,-37.823635786771774,144.9473909754306,0.61551,12.898800000000001,6.0,151,83,26,0.0
2021-12-25T05:26:08+00:00,-37.823716504499316,144.94739642366767,0.62448,12.898800000000001,9.399999999999977,150,83,26,0.0
2021-12-25T05:26:09+00:00,-37.823757911100984,144.9473822582513,0.62924,12.830400000000001,9.399999999999977,150,83,26,0.0
2021-12-25T05:26:13+00:00,-37.82392672263086,144.94728687219322,0.64979,12.830400000000001,9.399999999999977,151,84,26,0.0
2021-12-25T05:26:16+00:00,-37.823995873332024,144.94724890217185,0.6582,12.427200000000001,9.399999999999977,152,84,26,0.0
2021-12-25T05:26:21+00:00,-37.823984222486615,144.9472715333104,0.66389,10.5156,8.600000000000023,152,79,26,0.0
2021-12-25T05:26:23+00:00,-37.82393451780081,144.94730154052377,0.67001,12.1248,8.0,152,81,26,0.0
2021-12-25T05:26:24+00:00,-37.82391306012869,144.9473302066326,0.67343,12.362400000000001,7.800000000000011,152,82,26,0.0
2021-12-25T05:26:25+00:00,-37.82389780506492,144.94736490771174,0.67691,12.495600000000001,7.600000000000023,151,82,26,0.0
2021-12-25T05:26:28+00:00,-37.82386327162385,144.94748837314546,0.68838,12.6972,7.399999999999977,148,83,26,0.0
2021-12-25T05:26:29+00:00,-37.82386218197644,144.94753673672676,0.69263,12.7656,7.399999999999977,148,83,26,0.0
2021-12-25T05:26:32+00:00,-37.82386830076575,144.94767487049103,0.70484,12.898800000000001,7.0,145,83,26,0.0
2021-12-25T05:26:33+00:00,-37.82386318780482,144.94771250523627,0.70817,12.9672,7.0,144,83,26,0.0
2021-12-25T05:26:38+00:00,-37.82386410981417,144.9477551691234,0.71251,13.100399999999999,6.199999999999989,143,83,26,0.0
2021-12-25T05:26:41+00:00,-37.82385782338679,144.94778936728835,0.71533,13.032,6.199999999999989,142,83,26,0.0
2021-12-25T05:26:42+00:00,-37.82386125996709,144.94776958599687,0.7169,12.999600000000001,6.399999999999977,142,83,26,0.0
2021-12-25T05:26:45+00:00,-37.8238467592746,144.9478013534099,0.71921,12.8664,6.600000000000023,141,83,26,0.0
2021-12-25T05:26:46+00:00,-37.823816081508994,144.9478434305638,0.7241000000000001,12.798,6.600000000000023,141,83,26,0.0
2021-12-25T05:26:51+00:00,-37.823781464248896,144.9480538163334,0.74324,12.7332,6.600000000000023,142,83,26,0.0
2021-12-25T05:26:57+00:00,-37.823802502825856,144.94831440970302,0.7661699999999999,13.003200000000001,7.199999999999989,143,83,26,0.0
2021-12-25T05:27:00+00:00,-37.82381348311901,144.94844826869667,0.77785,13.1724,7.600000000000023,143,84,26,0.0
2021-12-25T05:27:02+00:00,-37.82382471486926,144.94854290038347,0.7862100000000001,13.1724,8.199999999999989,143,84,26,0.0
2021-12-25T05:27:07+00:00,-37.8238763473928,144.9487628415227,0.80565,13.2372,8.800000000000011,144,84,26,0.0
2021-12-25T05:27:11+00:00,-37.82397961243987,144.94898982346058,0.82621,13.1364,9.0,145,84,26,0.0
2021-12-25T05:27:16+00:00,-37.82411011867225,144.9492515064776,0.8504400000000001,12.9708,9.0,145,84,26,0.0
2021-12-25T05:27:21+00:00,-37.824084805324674,144.94947873987257,0.8706900000000001,12.830400000000001,9.0,145,84,26,0.0
2021-12-25T05:27:23+00:00,-37.824070723727345,144.9495575297624,0.87776,12.798,9.0,145,84,26,0.0
2021-12-25T05:27:29+00:00,-37.824059491977096,144.94982147589326,0.90106,12.8664,9.0,146,84,26,0.0
2021-12-25T05:27:31+00:00,-37.824062341824174,144.9499156884849,0.90935,12.9672,9.0,146,84,26,0.0
2021-12-25T05:27:35+00:00,-37.82406653277576,144.95011853054166,0.9271699999999999,13.572000000000001,9.0,146,84,26,0.0
2021-12-25T05:27:40+00:00,-37.82406318001449,144.95039261877537,0.95096,13.7736,9.0,147,84,26,0.0
2021-12-25T05:27:46+00:00,-37.82405831851065,144.9506519548595,0.97364,13.3344,9.0,148,85,26,0.0
2021-12-25T05:27:51+00:00,-37.8240732382983,144.9508517794311,0.9910399999999999,13.1688,9.0,149,85,26,0.0
2021-12-25T05:27:54+00:00,-37.824093606323004,144.95098136365414,1.00099,13.2012,9.0,150,85,26,0.0
2021-12-25T05:27:57+00:00,-37.82410860992968,144.9510986264795,1.01063,13.3344,9.0,150,85,26,0.0
2021-12-25T05:28:03+00:00,-37.824107352644205,144.95137212798,1.0344200000000001,13.4712,9.0,150,85,26,0.0
2021-12-25T05:28:04+00:00,-37.82411162741482,144.9514181446284,1.03836,13.5036,9.0,149,85,26,0.0
2021-12-25T05:28:10+00:00,-37.824102910235524,144.95165753178298,1.05943,13.572000000000001,9.0,149,85,26,0.0
2021-12-25T05:28:11+00:00,-37.82409721054137,144.9516982678324,1.06308,13.572000000000001,9.0,149,85,26,0.0
2021-12-25T05:28:17+00:00,-37.82410165295005,144.9519654829055,1.08709,13.6044,9.0,148,85,26,0.0
2021-12-25T05:28:20+00:00,-37.824190920218825,144.95205340906978,1.09975,13.6044,9.0,151,85,26,0.0
2021-12-25T05:28:21+00:00,-37.82422696240246,144.9520780518651,1.10428,13.6044,9.0,152,85,26,0.0
2021-12-25T05:28:26+00:00,-37.824357971549034,144.95223864912987,1.12506,13.572000000000001,9.0,151,85,26,0.0
2021-12-25T05:28:31+00:00,-37.824412202462554,144.95248021557927,1.1472200000000001,13.6044,9.0,152,85,26,0.0
2021-12-25T05:28:33+00:00,-37.82445956021547,144.95256797410548,1.15654,13.572000000000001,9.0,152,85,26,0.0
2021-12-25T05:28:38+00:00,-37.82453013584018,144.95281574316323,1.17974,13.572000000000001,9.0,152,85,26,0.0
2021-12-25T05:28:40+00:00,-37.82455704174936,144.95290224440396,1.1879000000000002,13.6044,9.0,152,85,26,0.0
2021-12-25T05:28:45+00:00,-37.824659971520305,144.95309410616755,1.20926,13.6044,9.0,150,85,26,0.0
2021-12-25T05:28:46+00:00,-37.82470129430294,144.95311288163066,1.2139000000000002,13.6044,9.0,150,85,26,0.0
2021-12-25T05:28:51+00:00,-37.824861304834485,144.95324137620628,1.23479,13.4712,9.0,150,85,26,0.0
2021-12-25T05:28:53+00:00,-37.824874967336655,144.95331890881062,1.2415699999999998,13.435200000000002,9.0,149,86,26,0.0
2021-12-25T05:28:58+00:00,-37.82494462095201,144.9534895643592,1.25826,13.3704,9.0,150,86,26,0.0
2021-12-25T05:29:03+00:00,-37.82498996704817,144.95367094874382,1.2749000000000001,13.435200000000002,9.0,153,86,26,0.0
2021-12-25T05:29:04+00:00,-37.824997091665864,144.95371126569808,1.2785199999999999,13.435200000000002,9.0,153,86,26,0.0
2021-12-25T05:29:09+00:00,-37.824931126087904,144.95384889654815,1.2934100000000002,13.233600000000001,9.0,153,86,26,0.0
2021-12-25T05:29:14+00:00,-37.824790393933654,144.953930452466,1.3093599999999999,13.572000000000001,9.0,152,86,26,0.0
2021-12-25T05:29:20+00:00,-37.82465485855937,144.95401460677385,1.3252599999999999,13.6728,9.0,152,86,26,0.0
2021-12-25T05:29:22+00:00,-37.824621330946684,144.95406481437385,1.33104,13.7376,9.0,152,86,26,0.0
2021-12-25T05:29:28+00:00,-37.824545139446855,144.9542438518256,1.34855,13.7052,9.0,152,86,26,0.0
2021-12-25T05:29:31+00:00,-37.82451278530061,144.95432825759053,1.35656,13.6728,9.0,152,86,26,0.0
2021-12-25T05:29:37+00:00,-37.824425864964724,144.95448139496148,1.37302,13.7376,9.0,153,86,26,0.0
2021-12-25T05:29:40+00:00,-37.82441731542349,144.95459438301623,1.38231,13.7052,9.0,154,86,26,0.0
2021-12-25T05:29:45+00:00,-37.824294520542026,144.95474718511105,1.40165,13.7052,9.0,154,86,26,0.0
2021-12-25T05:29:50+00:00,-37.82417734153569,144.95493426918983,1.42296,13.6368,9.0,155,86,26,0.0
2021-12-25T05:29:51+00:00,-37.824163092300296,144.95497425086796,1.42681,13.6044,9.0,155,86,26,0.0
2021-12-25T05:29:56+00:00,-37.824071729555726,144.95513895526528,1.44496,13.536,9.0,151,86,26,0.0
2021-12-25T05:30:01+00:00,-37.82395614311099,144.95529779233038,1.46381,13.572000000000001,9.0,151,86,26,0.0
2021-12-25T05:30:06+00:00,-37.82386654056609,144.95546660386026,1.4818099999999998,13.572000000000001,9.0,155,86,26,0.0
2021-12-25T05:30:07+00:00,-37.82384240068495,144.95550759136677,1.48626,13.6368,9.0,155,86,26,0.0
2021-12-25T05:30:12+00:00,-37.823750032112,144.95574488304555,1.50934,14.04,9.0,155,86,26,0.0
2021-12-25T05:30:17+00:00,-37.82374114729464,144.95597630739212,1.52915,12.830400000000001,9.0,155,81,26,0.0
2021-12-25T05:30:18+00:00,-37.823741314932704,144.9559855274856,1.5299500000000001,11.4876,9.0,155,81,26,0.0
2021-12-25T05:30:20+00:00,-37.823750199750066,144.95599432848394,1.53081,0.0,9.0,156,81,26,0.0
2021-12-25T05:30:54+00:00,-37.82375338487327,144.95637444779277,1.53081,15.552000000000001,9.0,145,86,26,0.0
2021-12-25T05:30:55+00:00,-37.823726227506995,144.95640696957707,1.53496,15.552000000000001,9.0,144,87,26,0.0
2021-12-25T05:30:59+00:00,-37.82363126054406,144.95650487020612,1.54876,14.814000000000002,9.0,142,86,26,0.0
2021-12-25T05:31:04+00:00,-37.82350645400584,144.9566589295864,1.56828,14.713199999999999,9.0,139,86,26,0.0
2021-12-25T05:31:05+00:00,-37.82347837463021,144.95669916272163,1.57297,14.680800000000001,9.0,138,86,26,0.0
2021-12-25T05:31:08+00:00,-37.82341919839382,144.9568285793066,1.58595,14.3424,9.0,135,86,26,0.0
2021-12-25T05:31:09+00:00,-37.82340201549232,144.9568642862141,1.5896,14.1768,9.0,135,86,26,0.0
2021-12-25T05:31:14+00:00,-37.823284920305014,144.95702798478305,1.60907,13.806000000000001,9.0,136,86,26,0.0
2021-12-25T05:31:17+00:00,-37.823185259476304,144.95712865144014,1.62312,13.6728,9.0,140,86,26,0.0
2021-12-25T05:31:20+00:00,-37.82306422479451,144.95723040774465,1.63924,13.6044,9.0,141,86,26,0.0
2021-12-25T05:31:24+00:00,-37.8229920566082,144.95735747739673,1.6529,13.536,9.0,142,86,26,0.0
2021-12-25T05:31:29+00:00,-37.82290756702423,144.9575318209827,1.67082,13.572000000000001,9.0,144,86,26,0.0
2021-12-25T05:31:35+00:00,-37.82281528227031,144.9577511753887,1.69266,13.572000000000001,9.0,146,86,26,0.0
2021-12-25T05:31:36+00:00,-37.82281804829836,144.95778813958168,1.6953699999999998,13.6044,9.0,147,86,26,0.0
2021-12-25T05:31:42+00:00,-37.822721069678664,144.95796960778534,1.71472,13.7736,9.0,148,86,26,0.0
2021-12-25T05:31:48+00:00,-37.82259223982692,144.95813313871622,1.73465,13.7376,9.0,149,86,26,0.0
2021-12-25T05:31:49+00:00,-37.822575476020575,144.9581666663289,1.73814,13.7376,9.0,149,86,26,0.0
2021-12-25T05:31:54+00:00,-37.82249257899821,144.95834251865745,1.7561900000000001,15.3828,9.0,151,86,26,0.0
2021-12-25T05:31:59+00:00,-37.822358049452305,144.95855231769383,1.77999,15.584399999999999,9.0,153,86,26,0.0
2021-12-25T05:32:04+00:00,-37.82223600894213,144.95874350890517,1.80154,14.9472,9.0,153,86,26,0.0
2021-12-25T05:32:05+00:00,-37.8222150541842,144.9587715882808,1.8049300000000001,14.8788,9.0,154,86,26,0.0
2021-12-25T05:32:08+00:00,-37.822175743058324,144.95887242257595,1.81487,14.680800000000001,9.0,157,86,26,0.0
2021-12-25T05:32:10+00:00,-37.82214883714914,144.95894794352353,1.82203,14.4792,9.0,160,86,26,0.0
2021-12-25T05:32:15+00:00,-37.82203978858888,144.9591154139489,1.84095,14.209200000000001,9.0,161,86,26,0.0
2021-12-25T05:32:20+00:00,-37.82197038643062,144.9592948704958,1.8581400000000001,13.975200000000001,9.0,161,86,26,0.0
2021-12-25T05:32:26+00:00,-37.821923112496734,144.95954398065805,1.87923,13.7052,9.0,161,86,26,0.0
2021-12-25T05:32:32+00:00,-37.82183149829507,144.95976970531046,1.90106,13.7052,9.0,162,86,26,0.0
2021-12-25T05:32:33+00:00,-37.82181490212679,144.95980239473283,1.9043800000000002,13.6368,9.0,161,86,26,0.0
2021-12-25T05:32:38+00:00,-37.82174373976886,144.95999383740127,1.9221199999999998,13.572000000000001,9.0,160,86,26,0.0
2021-12-25T05:32:44+00:00,-37.82163226045668,144.9602095875889,1.94461,13.5036,9.0,160,86,26,0.0
2021-12-25T05:32:46+00:00,-37.82159219495952,144.96030799113214,1.9542899999999999,13.5036,9.0,160,86,26,0.0
2021-12-25T05:32:51+00:00,-37.82152036204934,144.9605179578066,1.97428,13.6368,9.0,160,86,26,0.0
2021-12-25T05:32:57+00:00,-37.821418941020966,144.96072130277753,1.99531,13.536,9.0,158,86,26,0.0
2021-12-25T05:32:59+00:00,-37.82137610949576,144.96078852564096,2.00283,13.435200000000002,9.0,158,86,26,0.0
2021-12-25T05:33:00+00:00,-37.821349957957864,144.9608250707388,2.00715,13.3344,9.0,158,86,26,0.0
2021-12-25T05:33:02+00:00,-37.821318274363875,144.96091249398887,2.01511,13.233600000000001,9.0,159,85,26,0.0
2021-12-25T05:33:04+00:00,-37.82127728685737,144.9609823152423,2.02256,13.100399999999999,9.0,158,73,26,0.0
2021-12-25T05:33:07+00:00,-37.821248872205615,144.96104383841157,2.02878,7.29,9.0,158,69,26,0.0
2021-12-25T05:33:17+00:00,-37.82120428048074,144.9611911084503,2.02878,7.7256,9.0,150,78,26,0.0
2021-12-25T05:33:18+00:00,-37.82119740732014,144.9612238816917,2.03173,10.314000000000002,9.0,151,83,26,0.0
2021-12-25T05:33:22+00:00,-37.8211703337729,144.9613935314119,2.0468699999999997,13.975200000000001,9.0,153,85,26,0.0
2021-12-25T05:33:25+00:00,-37.82115667127073,144.96153376065195,2.0593600000000003,14.04,9.0,156,85,26,0.0
2021-12-25T05:33:27+00:00,-37.821156084537506,144.96162017807364,2.06696,14.04,9.0,156,85,26,0.0
2021-12-25T05:33:28+00:00,-37.82114250585437,144.96165295131505,2.07022,14.04,9.0,155,85,26,0.0
2021-12-25T05:33:31+00:00,-37.8210873529315,144.9617599043995,2.08141,14.1408,9.0,153,85,26,0.0
2021-12-25T05:33:36+00:00,-37.82101887278259,144.96198093518615,2.10225,14.1084,9.0,152,85,26,0.0
2021-12-25T05:33:37+00:00,-37.82100571319461,144.96202033013105,2.1060100000000004,14.04,9.0,150,85,26,0.0
2021-12-25T05:33:42+00:00,-37.820961121469736,144.96217916719615,2.12091,13.9068,9.0,148,86,26,0.0
2021-12-25T05:33:48+00:00,-37.82091351225972,144.96238343417645,2.13986,13.806000000000001,9.0,150,86,26,0.0
2021-12-25T05:33:49+00:00,-37.82089959830046,144.96241327375174,2.1429,13.806000000000001,9.0,150,86,26,0.0
2021-12-25T05:33:53+00:00,-37.820868166163564,144.96253296732903,2.1539099999999998,13.572000000000001,9.0,151,86,26,0.0
2021-12-25T05:33:58+00:00,-37.82078694552183,144.96271929703653,2.1724,13.6368,9.0,153,86,26,0.0
2021-12-25T05:34:03+00:00,-37.820688458159566,144.9629005137831,2.19177,13.6044,9.0,153,86,26,0.0
2021-12-25T05:34:08+00:00,-37.82062349840999,144.96308751404285,2.2098,13.6368,9.0,153,86,26,0.0
2021-12-25T05:34:13+00:00,-37.8205622266978,144.96329966001213,2.2297,13.6044,9.0,154,86,26,0.0
2021-12-25T05:34:18+00:00,-37.82049776986241,144.96352932415903,2.25114,13.6368,9.0,155,86,26,0.0
2021-12-25T05:34:20+00:00,-37.820474384352565,144.96362077072263,2.25948,13.6368,9.0,155,86,26,0.0
2021-12-25T05:34:21+00:00,-37.82046038657427,144.96367366053164,2.26436,13.6044,9.0,155,86,26,0.0
2021-12-25T05:34:26+00:00,-37.820401629433036,144.96389653533697,2.2849299999999997,13.4712,9.0,156,86,26,0.0
2021-12-25T05:34:27+00:00,-37.82038771547377,144.96393693611026,2.2888,13.4712,9.0,156,86,26,0.0
2021-12-25T05:34:32+00:00,-37.820399701595306,144.96417531743646,2.30988,13.435200000000002,9.0,156,86,26,0.0
2021-12-25T05:34:38+00:00,-37.82042023725808,144.96440649032593,2.3296900000000003,13.5036,9.0,156,86,26,0.0
2021-12-25T05:34:43+00:00,-37.82040087506175,144.96456440538168,2.34423,13.572000000000001,9.0,156,86,26,0.0
2021-12-25T05:34:48+00:00,-37.820281349122524,144.96473078615963,2.36408,13.6728,9.0,155,86,26,0.0
2021-12-25T05:34:53+00:00,-37.820228543132544,144.96493270620704,2.38298,13.806000000000001,9.0,155,86,26,0.0
2021-12-25T05:34:57+00:00,-37.820133324712515,144.9650509748608,2.39784,13.7736,9.0,156,86,26,0.0
2021-12-25T05:35:02+00:00,-37.82005017623305,144.9652725085616,2.41948,13.7736,9.0,157,86,26,0.0
2021-12-25T05:35:03+00:00,-37.820042381063104,144.96532313525677,2.42399,13.7052,9.0,157,86,26,0.0
2021-12-25T05:35:08+00:00,-37.820060988888144,144.96557819657028,2.44579,13.7376,9.0,158,86,26,0.0
2021-12-25T05:35:09+00:00,-37.82006115652621,144.96562379412353,2.44974,13.7376,9.0,158,86,26,0.0
2021-12-25T05:35:14+00:00,-37.82002511434257,144.96580509468913,2.4659899999999997,13.435200000000002,9.0,155,86,26,0.0
2021-12-25T05:35:16+00:00,-37.820013128221035,144.96588941663504,2.4730100000000004,13.302,9.0,155,86,26,0.0
2021-12-25T05:35:18+00:00,-37.820009272545576,144.9659757502377,2.48003,13.4028,9.0,158,86,26,0.0
2021-12-25T05:35:21+00:00,-37.81997490674257,144.9661181587726,2.49302,13.536,9.0,161,86,26,0.0
2021-12-25T05:35:23+00:00,-37.81998747959733,144.9661987926811,2.4997800000000003,13.536,9.0,163,86,26,0.0
2021-12-25T05:35:29+00:00,-37.81998253427446,144.96644320897758,2.52093,13.435200000000002,9.0,162,86,26,0.0
2021-12-25T05:35:30+00:00,-37.81998546794057,144.96648176573217,2.52427,13.4028,9.0,162,86,26,0.0
2021-12-25T05:35:36+00:00,-37.81993517652154,144.9667030479759,2.5448600000000003,13.572000000000001,9.0,161,86,26,0.0
2021-12-25T05:35:42+00:00,-37.81986300833523,144.96694847010076,2.56783,13.435200000000002,9.0,161,86,26,0.0
2021-12-25T05:35:44+00:00,-37.819830821827054,144.9670289363712,2.57573,13.3704,9.0,161,86,26,0.0
2021-12-25T05:35:49+00:00,-37.81974599696696,144.96723705902696,2.59631,13.3344,9.0,162,86,26,0.0
2021-12-25T05:35:52+00:00,-37.819724371656775,144.96736287139356,2.60765,13.3704,9.0,162,86,25,0.0
2021-12-25T05:35:58+00:00,-37.81969629228115,144.96762740425766,2.63117,13.302,9.0,162,86,25,0.0
2021-12-25T05:36:04+00:00,-37.81963996589184,144.9678822979331,2.65446,13.3344,9.0,161,86,25,0.0
2021-12-25T05:36:05+00:00,-37.81963217072189,144.96792278252542,2.65812,13.302,9.0,162,86,25,0.0
2021-12-25T05:36:11+00:00,-37.81963778659701,144.96817708946764,2.6805,13.1688,9.0,161,85,25,0.0
2021-12-25T05:36:12+00:00,-37.8196366969496,144.9682084377855,2.68316,13.1688,9.0,161,85,25,0.0
2021-12-25T05:36:18+00:00,,,2.70007,13.1688,9.0,161,85,25,0.0
2021-12-25T05:36:24+00:00,,,2.72223,13.435200000000002,9.0,161,85,25,0.0
2021-12-25T05:36:25+00:00,,,2.72596,13.435200000000002,9.0,161,85,25,0.0
2021-12-25T05:36:28+00:00,-37.81968262977898,144.9690054729581,2.7525999999999997,13.4712,9.0,161,85,25,0.0
2021-12-25T05:36:32+00:00,-37.819712636992335,144.96916682459414,2.7667100000000002,13.572000000000001,9.0,159,85,25,0.0
