timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-09-13T07:06:05+00:00,-37.825025506317616,144.9535704497248,0.21925,27.5472,4.800000000000011,88,61,23,0.0
2021-09-13T07:06:07+00:00,-37.82505492679775,144.95378100313246,0.23449,27.4464,5.0,88,60,23,0.0
2021-09-13T07:06:08+00:00,-37.82504738308489,144.95386272668839,0.24206999999999998,27.2772,5.0,89,60,23,0.0
2021-09-13T07:06:09+00:00,-37.82503698952496,144.95395082049072,0.24959,27.0756,5.399999999999977,90,50,23,0.0
2021-09-13T07:06:11+00:00,-37.82497253268957,144.95405978523195,0.2637,23.749200000000002,5.600000000000023,91,50,23,0.0
2021-09-13T07:06:14+00:00,-37.82487077638507,144.95418090373278,0.2805,19.7208,5.600000000000023,93,54,23,0.0
2021-09-13T07:06:15+00:00,-37.82484118826687,144.95423446409404,0.28634,21.0276,5.600000000000023,93,64,23,0.0
2021-09-13T07:06:16+00:00,-37.82479835674167,144.95428752154112,0.2926,22.5072,5.399999999999977,91,70,23,0.0
2021-09-13T07:06:19+00:00,-37.824658043682575,144.95447049848735,0.31413,27.1764,5.199999999999989,94,66,23,0.0
2021-09-13T07:06:21+00:00,-37.82456307671964,144.95461047627032,0.32979,28.6524,5.0,98,70,23,0.0
2021-09-13T07:06:22+00:00,-37.82450348138809,144.95467736385763,0.33818,30.1644,5.0,102,68,23,0.0
2021-09-13T07:06:23+00:00,-37.82445838674903,144.95475246571004,0.34655,30.1644,4.800000000000011,102,71,23,0.0
2021-09-13T07:06:26+00:00,-37.82432301901281,144.95496838353574,0.37245,31.374,5.0,100,68,23,0.0
2021-09-13T07:06:32+00:00,-37.82406058162451,144.95539125055075,0.42189,28.249200000000002,5.199999999999989,98,46,23,0.0
2021-09-13T07:06:33+00:00,-37.82401381060481,144.95547607541084,0.42955,27.5796,5.199999999999989,98,0,23,0.0
2021-09-13T07:06:34+00:00,-37.82397902570665,144.95554321445525,0.43718,27.442800000000002,5.199999999999989,95,0,23,0.0
2021-09-13T07:06:35+00:00,-37.823940301313996,144.9556028097868,0.44436000000000003,25.83,5.199999999999989,94,0,23,0.0
2021-09-13T07:06:36+00:00,-37.823896212503314,144.95565771125257,0.45152,25.7652,5.399999999999977,91,0,23,0.0
2021-09-13T07:06:37+00:00,-37.82385773956776,144.95571043342352,0.45864,25.6644,5.399999999999977,91,7,23,0.0
2021-09-13T07:06:39+00:00,-37.82379873096943,144.955798946321,0.47079000000000004,18.5436,5.399999999999977,87,7,23,0.0
2021-09-13T07:06:40+00:00,-37.823776518926024,144.95583867654204,0.47543,16.693199999999997,5.399999999999977,85,7,23,0.0
2021-09-13T07:06:41+00:00,-37.82375707291067,144.95587832294405,0.47977,15.620400000000002,5.600000000000023,79,7,23,0.0
2021-09-13T07:06:43+00:00,-37.823720360174775,144.95596272870898,0.48839,15.4512,5.600000000000023,76,7,23,0.0
2021-09-13T07:06:45+00:00,-37.8237225394696,144.95605166070163,0.49681000000000003,15.048,5.600000000000023,76,7,23,0.0
2021-09-13T07:06:46+00:00,-37.82374466769397,144.95608468540013,0.50076,14.209200000000001,5.600000000000023,76,7,23,0.0
2021-09-13T07:06:47+00:00,-37.82377148978412,144.9561038799584,0.50458,13.7736,5.600000000000023,76,7,23,0.0
2021-09-13T07:06:49+00:00,-37.82381046563387,144.95613816194236,0.50986,9.5076,5.399999999999977,76,0,23,0.0
2021-09-13T07:06:53+00:00,-37.823830330744386,144.95620815083385,0.5206000000000001,9.709200000000001,5.600000000000023,76,0,23,0.0
2021-09-13T07:06:54+00:00,-37.823830330744386,144.95620815083385,0.5227999999999999,7.9272,5.600000000000023,75,0,23,0.0
2021-09-13T07:07:02+00:00,-37.82378423027694,144.95628450997174,0.5227999999999999,8.935200000000002,5.199999999999989,76,0,23,0.0
2021-09-13T07:07:03+00:00,-37.82376998104155,144.9563129246235,0.5257000000000001,10.4472,5.199999999999989,75,0,23,0.0
2021-09-13T07:07:05+00:00,-37.82374173402786,144.9563531577587,0.53151,10.4472,5.0,72,0,23,0.0
2021-09-13T07:07:08+00:00,-37.82371373847127,144.9564419221133,0.53998,10.177200000000001,5.0,70,0,23,0.0
2021-09-13T07:07:12+00:00,-37.82378297299147,144.95648014359176,0.5520700000000001,8.632800000000001,4.800000000000011,67,0,23,0.0
2021-09-13T07:07:15+00:00,-37.82385354861617,144.95651601813734,0.56001,11.3184,4.800000000000011,70,48,23,0.0
2021-09-13T07:07:16+00:00,-37.82390132546425,144.95653940364718,0.56449,16.1568,4.600000000000023,72,63,23,0.0
2021-09-13T07:07:17+00:00,-37.82395161688328,144.9565629567951,0.5702200000000001,20.592,4.399999999999977,76,65,23,0.0
2021-09-13T07:07:18+00:00,-37.824008613824844,144.95659003034234,0.57639,22.204800000000002,4.199999999999989,77,61,23,0.0
2021-09-13T07:07:19+00:00,-37.82406502403319,144.95661148801446,0.58288,23.3784,4.0,84,55,23,0.0
2021-09-13T07:07:21+00:00,-37.82417792826891,144.9566617794335,0.59617,24.1848,4.0,85,56,23,0.0
2021-09-13T07:07:23+00:00,-37.82428823411465,144.95671559125185,0.6096900000000001,24.318,4.0,79,56,23,0.0
2021-09-13T07:07:25+00:00,-37.82439476810396,144.956760937348,0.6230399999999999,23.749200000000002,4.199999999999989,75,15,23,0.0
2021-09-13T07:07:27+00:00,-37.82449543476105,144.9567992426455,0.6356,21.9024,4.0,70,15,23,0.0
2021-09-13T07:07:28+00:00,-37.824545139446855,144.9568182695657,0.64136,20.7252,3.8000000000000114,70,15,23,0.0
2021-09-13T07:07:32+00:00,-37.82466307282448,144.9568645376712,0.66003,13.6368,4.0,69,0,23,0.0
2021-09-13T07:07:33+00:00,-37.824663408100605,144.95686839334667,0.66361,12.898800000000001,4.0,69,0,23,0.0
2021-09-13T07:07:35+00:00,-37.82466324046254,144.95687107555568,0.66946,10.4148,4.0,63,0,23,0.0
2021-09-13T07:07:36+00:00,-37.82466324046254,144.95687107555568,0.6722899999999999,10.177200000000001,4.0,63,0,23,0.0
2021-09-13T07:07:37+00:00,-37.82466324046254,144.95687107555568,0.67486,9.270000000000001,4.0,66,0,23,0.0
2021-09-13T07:07:38+00:00,-37.82466324046254,144.95687107555568,0.67718,8.330400000000001,4.0,70,0,23,0.0
2021-09-13T07:07:40+00:00,-37.82466642558575,144.9568742606789,0.6814,6.8508000000000004,4.199999999999989,70,0,23,0.0
2021-09-13T07:08:08+00:00,-37.82468025572598,144.9568845704198,0.6814,8.532,4.600000000000023,69,0,23,0.0
2021-09-13T07:08:09+00:00,-37.82468025572598,144.9568845704198,0.68447,11.0844,4.399999999999977,72,0,23,0.0
2021-09-13T07:08:11+00:00,-37.8247413598001,144.9569165892899,0.6927300000000001,15.7212,4.399999999999977,75,57,23,0.0
2021-09-13T07:08:13+00:00,-37.82487848773599,144.95698833838105,0.70343,20.322,4.399999999999977,82,74,23,0.0
2021-09-13T07:08:15+00:00,-37.824969766661525,144.95700317434967,0.7162200000000001,23.3136,4.800000000000011,83,72,23,0.0
2021-09-13T07:08:17+00:00,-37.825059620663524,144.95700015686452,0.72949,23.8824,5.199999999999989,84,60,23,0.0
2021-09-13T07:08:18+00:00,-37.825138410553336,144.95703108608723,0.73673,26.1,5.199999999999989,85,62,23,0.0
2021-09-13T07:08:23+00:00,-37.82552758231759,144.95715689845383,0.77625,29.426399999999997,5.0,89,69,23,0.0
2021-09-13T07:08:24+00:00,-37.825599666684866,144.9571919348091,0.7844,29.325600000000005,4.800000000000011,89,68,23,0.0
2021-09-13T07:08:26+00:00,-37.82574249431491,144.95725915767252,0.80073,29.426399999999997,4.600000000000023,93,67,23,0.0
2021-09-13T07:08:27+00:00,-37.82581550069153,144.95730760507286,0.80889,29.426399999999997,4.600000000000023,95,67,23,0.0
2021-09-13T07:08:33+00:00,-37.82624029554427,144.95755663141608,0.85858,30.096,4.800000000000011,94,66,23,0.0
2021-09-13T07:08:34+00:00,-37.826309613883495,144.95760113932192,0.86691,29.9628,4.800000000000011,94,64,23,0.0
2021-09-13T07:08:36+00:00,-37.82646375708282,144.95768504217267,0.8832899999999999,29.188800000000004,4.600000000000023,95,50,23,0.0
2021-09-13T07:08:39+00:00,-37.82664463855326,144.95781982317567,0.9068099999999999,27.7452,4.600000000000023,94,50,23,0.0
2021-09-13T07:08:41+00:00,-37.8267531003803,144.95790615677834,0.92048,24.12,4.800000000000011,94,0,22,0.0
2021-09-13T07:08:43+00:00,-37.82682342454791,144.95790808461607,0.93253,20.8584,4.800000000000011,94,0,22,0.0
2021-09-13T07:08:45+00:00,-37.82683373428881,144.95790330693126,0.94264,17.568,4.800000000000011,92,0,22,0.0
2021-09-13T07:08:46+00:00,-37.82683893106878,144.95789350010455,0.94711,16.1244,4.600000000000023,92,0,22,0.0
2021-09-13T07:08:47+00:00,-37.826848989352584,144.9578923266381,0.95129,15.015600000000001,4.600000000000023,92,0,22,0.0
2021-09-13T07:08:50+00:00,-37.82690447755158,144.95792610570788,0.9620599999999999,11.3184,4.199999999999989,85,0,22,0.0
2021-09-13T07:08:53+00:00,-37.82696465961635,144.9579861201346,0.96941,6.3144,4.600000000000023,86,0,22,0.0
2021-09-13T07:09:25+00:00,-37.82699475064874,144.95800036936998,0.96941,10.1448,4.199999999999989,58,0,22,0.0
2021-09-13T07:09:26+00:00,-37.8269983548671,144.95800087228417,0.97351,14.7816,4.0,61,0,22,0.0
2021-09-13T07:09:27+00:00,-37.827009754255414,144.9579737149179,0.97762,14.7816,4.0,67,40,22,0.0
2021-09-13T07:09:28+00:00,-37.82701151445508,144.9579301290214,0.98215,16.326,4.0,71,43,22,0.0
2021-09-13T07:09:29+00:00,-37.82700422219932,144.95788302272558,0.9867,16.3584,4.399999999999977,73,46,22,0.0
2021-09-13T07:09:30+00:00,-37.82700011506677,144.9578489921987,0.99153,17.3988,4.600000000000023,78,46,22,0.0
2021-09-13T07:09:31+00:00,-37.827000450342894,144.95781982317567,0.99639,17.4996,4.800000000000011,75,45,22,0.0
2021-09-13T07:09:33+00:00,-37.82704588025808,144.95780255645514,1.00717,19.886400000000002,4.199999999999989,75,52,22,0.0
2021-09-13T07:09:34+00:00,-37.82708904705942,144.95781814679503,1.01297,20.8584,4.0,75,58,22,0.0
2021-09-13T07:09:35+00:00,-37.82716356217861,144.9578822683543,1.01895,21.5316,4.199999999999989,82,57,22,0.0
2021-09-13T07:09:36+00:00,-37.82722366042435,144.9579242616892,1.02518,22.4712,4.199999999999989,84,62,22,0.0
2021-09-13T07:09:37+00:00,-37.827328937128186,144.95799316093326,1.03142,22.4712,4.199999999999989,89,63,22,0.0
2021-09-13T07:09:38+00:00,-37.827441254630685,144.95806113816798,1.03791,23.3136,4.600000000000023,92,67,22,0.0
2021-09-13T07:09:39+00:00,-37.827498922124505,144.95808854699135,1.04477,24.7212,5.0,93,67,22,0.0
2021-09-13T07:09:40+00:00,-37.827542843297124,144.9581050593406,1.0517699999999999,25.192800000000002,5.399999999999977,94,69,22,0.0
2021-09-13T07:09:41+00:00,-37.82757787965238,144.95811788365245,1.05878,25.261200000000002,5.800000000000011,95,70,22,0.0
2021-09-13T07:09:42+00:00,-37.82761157490313,144.95813540183008,1.06602,26.0316,6.600000000000023,96,70,22,0.0
2021-09-13T07:09:43+00:00,-37.82764367759228,144.95815761387348,1.07327,26.1,7.199999999999989,97,71,22,0.0
2021-09-13T07:09:45+00:00,-37.82770679332316,144.95821083895862,1.08775,26.0316,7.800000000000011,99,65,22,0.0
2021-09-13T07:09:47+00:00,-37.82802497036755,144.9586275871843,1.10211,25.6644,8.199999999999989,100,69,22,0.0
2021-09-13T07:09:50+00:00,-37.828583791852,144.95876027271152,1.12356,25.83,8.399999999999977,104,70,22,0.0
2021-09-13T07:09:52+00:00,-37.82874321565032,144.95880947448313,1.13815,26.604,8.600000000000023,107,60,22,0.0
2021-09-13T07:09:55+00:00,-37.82895586453378,144.95889991521835,1.16049,26.8092,9.0,108,61,22,0.0
2021-09-13T07:09:59+00:00,-37.82922827638686,144.9590120650828,1.19065,27.648,9.199999999999989,106,65,22,0.0
2021-09-13T07:10:05+00:00,-37.82965684309602,144.95917710475624,1.23623,26.8092,10.0,104,63,22,0.0
2021-09-13T07:10:11+00:00,-37.83005406148732,144.95933250524104,1.28172,27.378000000000004,10.600000000000023,104,63,22,0.0
2021-09-13T07:10:13+00:00,-37.83017886802554,144.9593889992684,1.2968199999999999,27.18,10.399999999999977,108,62,22,0.0
2021-09-13T07:10:14+00:00,-37.83024575561285,144.95941816829145,1.3043699999999998,27.18,10.399999999999977,105,62,22,0.0
2021-09-13T07:10:16+00:00,-37.830373076722026,144.95947281830013,1.31961,27.5796,10.399999999999977,103,64,22,0.0
2021-09-13T07:10:17+00:00,-37.83043493516743,144.95950240641832,1.32727,27.5796,10.600000000000023,106,62,22,0.0
2021-09-13T07:10:21+00:00,-37.83071279525757,144.95962503366172,1.3585699999999998,28.3536,11.0,107,61,22,0.0
2021-09-13T07:10:24+00:00,-37.83092980273068,144.95971597731113,1.3826500000000002,29.0916,11.399999999999977,107,65,22,0.0
2021-09-13T07:10:26+00:00,-37.83105704002082,144.95977607555687,1.39893,29.293200000000002,11.800000000000011,110,62,22,0.0
2021-09-13T07:10:29+00:00,-37.83124839887023,144.95986701920629,1.42308,28.656,12.200000000000045,110,63,22,0.0
2021-09-13T07:10:33+00:00,-37.83150941133499,144.95998319238424,1.4544300000000001,28.0152,12.799999999999955,110,65,22,0.0
2021-09-13T07:10:34+00:00,-37.83157638274133,144.96001445688307,1.46214,27.748800000000003,13.0,113,65,22,0.0
2021-09-13T07:10:35+00:00,-37.831642432138324,144.96004488319159,1.4698399999999998,27.7128,13.200000000000045,111,63,22,0.0
2021-09-13T07:10:40+00:00,-37.83196832053363,144.96018611826003,1.5078399999999998,27.309600000000003,14.399999999999977,108,64,22,0.0
2021-09-13T07:10:43+00:00,-37.83214417286217,144.96025736443698,1.53002,25.797600000000003,14.399999999999977,106,47,22,0.0
2021-09-13T07:10:47+00:00,-37.83232253976166,144.96033422648907,1.5526099999999998,19.08,14.799999999999955,106,10,22,0.0
2021-09-13T07:10:49+00:00,-37.83240937627852,144.9603675864637,1.56301,18.680400000000002,15.0,103,30,22,0.0
2021-09-13T07:10:51+00:00,-37.83248028717935,144.9603977613151,1.57235,15.7572,15.200000000000045,97,30,22,0.0
2021-09-13T07:10:53+00:00,-37.832526471465826,144.9604151956737,1.57973,11.9952,15.399999999999977,98,0,22,0.0
2021-09-13T07:10:55+00:00,-37.83258514478803,144.9604429397732,1.5864,11.9952,15.399999999999977,102,0,22,0.0
2021-09-13T07:10:57+00:00,-37.83267483115196,144.96048275381327,1.59557,17.7408,15.600000000000023,104,40,22,0.0
2021-09-13T07:10:59+00:00,-37.83277398906648,144.96053975075483,1.60746,21.6036,15.600000000000023,104,51,22,0.0
2021-09-13T07:11:01+00:00,-37.832888485863805,144.9606022797525,1.6205699999999998,24.2244,15.399999999999977,102,55,22,0.0
2021-09-13T07:11:03+00:00,-37.833002815023065,144.96066455729306,1.63451,25.567200000000003,15.200000000000045,103,61,22,0.0
2021-09-13T07:11:09+00:00,-37.833400536328554,144.96083177626133,1.68055,28.990800000000004,15.0,103,68,21,0.0
2021-09-13T07:11:15+00:00,-37.833791468292475,144.96101374737918,1.7281099999999998,27.9864,15.0,103,59,21,0.0
2021-09-13T07:11:18+00:00,-37.83399120904505,144.96109480038285,1.75146,28.018800000000002,15.0,103,62,21,0.0
2021-09-13T07:11:20+00:00,-37.83412020653486,144.96115347370505,1.76707,28.152,15.200000000000045,106,62,21,0.0
2021-09-13T07:11:24+00:00,-37.83438289538026,144.9612754303962,1.799,28.8252,15.399999999999977,102,54,21,0.0
2021-09-13T07:11:27+00:00,-37.83456285484135,144.96135530993342,1.82209,26.1,15.600000000000023,103,34,21,0.0
2021-09-13T07:11:32+00:00,-37.83481506630778,144.96147139929235,1.85387,20.491200000000003,15.799999999999955,100,0,21,0.0
2021-09-13T07:11:33+00:00,-37.834858149290085,144.96149034239352,1.85937,19.818,16.0,98,0,21,0.0
2021-09-13T07:11:34+00:00,-37.834898214787245,144.9615087825805,1.86453,18.576,16.0,93,0,21,0.0
2021-09-13T07:11:36+00:00,-37.834966192021966,144.9615381192416,1.8736400000000002,15.886800000000001,16.200000000000045,89,0,21,0.0
2021-09-13T07:11:37+00:00,-37.83499485813081,144.9615527037531,1.8777000000000001,14.644799999999998,16.399999999999977,87,0,21,0.0
2021-09-13T07:11:38+00:00,-37.83501707017422,144.96156418696046,1.88134,13.100399999999999,16.600000000000023,89,0,21,0.0
2021-09-13T07:11:39+00:00,-37.83503131940961,144.9615690484643,1.8845699999999999,11.5884,16.600000000000023,92,0,21,0.0
2021-09-13T07:11:40+00:00,-37.83503777347505,144.96156871318817,1.8870799999999999,9.036,16.799999999999955,95,0,21,0.0
2021-09-13T07:11:41+00:00,-37.83504020422697,144.9615706410259,1.8895899999999999,9.036,16.799999999999955,98,0,21,0.0
2021-09-13T07:11:42+00:00,-37.83505009487271,144.96157558634877,1.89102,5.1408,16.799999999999955,100,0,21,0.0
2021-09-13T07:11:46+00:00,-37.835158137604594,144.96163417585194,1.89102,13.068,17.0,100,17,21,0.0
2021-09-13T07:11:47+00:00,-37.8352131228894,144.96165580116212,1.89621,18.6768,17.0,101,65,21,0.0
2021-09-13T07:11:51+00:00,-37.835504058748484,144.96178672648966,1.92829,34.4304,16.399999999999977,102,102,21,0.0
2021-09-13T07:11:52+00:00,-37.835586704313755,144.96182905510068,1.93815,35.5392,16.399999999999977,107,73,21,0.0
2021-09-13T07:11:53+00:00,-37.83567111007869,144.96186601929367,1.94806,35.6724,16.399999999999977,110,71,21,0.0
2021-09-13T07:11:54+00:00,-37.83575685694814,144.9619070906192,1.95821,36.5112,16.600000000000023,113,78,21,0.0
2021-09-13T07:11:55+00:00,-37.8358450345695,144.9619517661631,1.96898,38.8296,16.799999999999955,117,80,21,0.0
2021-09-13T07:11:57+00:00,-37.83603295683861,144.96204547584057,1.99144,41.2488,17.0,123,92,21,0.0
2021-09-13T07:11:58+00:00,-37.83613513223827,144.96209383942187,2.00297,41.4828,17.0,126,71,21,0.0
2021-09-13T07:11:59+00:00,-37.83623747527599,144.96214614249766,2.0146800000000002,42.1236,17.0,132,76,21,0.0
2021-09-13T07:12:00+00:00,-37.8363371361047,144.9621956795454,2.02652,42.6924,17.0,136,72,21,0.0
2021-09-13T07:12:03+00:00,-37.83663201145828,144.96233087964356,2.0621799999999997,42.8292,17.0,139,74,21,0.0
2021-09-13T07:12:09+00:00,-37.83724816516042,144.9626346398145,2.1341,43.398,15.799999999999955,140,75,21,0.0
2021-09-13T07:12:10+00:00,-37.83734656870365,144.9626793153584,2.14615,43.398,15.399999999999977,139,74,21,0.0
2021-09-13T07:12:12+00:00,-37.83754815347493,144.9627739470452,2.17027,43.398,13.799999999999955,140,74,21,0.0
2021-09-13T07:12:13+00:00,-37.83764890395105,144.96280663646758,2.1823200000000003,43.398,13.200000000000045,141,74,20,0.0
2021-09-13T07:12:15+00:00,-37.83784135244787,144.96290244162083,2.2063699999999997,43.2972,12.600000000000023,142,76,20,0.0
2021-09-13T07:12:16+00:00,-37.83793522976339,144.96294611133635,2.2184,43.164,12.600000000000023,142,74,20,0.0
2021-09-13T07:12:22+00:00,-37.83850561827421,144.9631973169744,2.28784,39.438,12.399999999999977,143,27,20,0.0
2021-09-13T07:12:24+00:00,-37.838666550815105,144.9632848240435,2.30854,35.676,12.399999999999977,143,27,20,0.0
2021-09-13T07:12:27+00:00,-37.83883930183947,144.96338054537773,2.33246,26.2728,11.600000000000023,143,0,20,0.0
2021-09-13T07:12:30+00:00,-37.8389379568398,144.96343301609159,2.3492800000000003,16.502399999999998,11.399999999999977,143,0,20,0.0
2021-09-13T07:12:32+00:00,-37.838944997638464,144.96343368664384,2.35583,9.7884,11.399999999999977,143,0,20,0.0
2021-09-13T07:12:34+00:00,-37.838944997638464,144.96343368664384,2.35855,0.0,11.600000000000023,143,0,20,0.0
2021-09-13T07:13:36+00:00,-37.83910308033228,144.96350342407823,2.35855,21.4308,12.0,96,80,20,0.0
2021-09-13T07:13:37+00:00,-37.839174158871174,144.96352773159742,2.36511,23.6124,12.0,101,97,20,0.0
2021-09-13T07:13:38+00:00,-37.8392506018281,144.96355187147856,2.37313,28.8864,12.200000000000045,104,107,20,0.0
2021-09-13T07:13:39+00:00,-37.83932981081307,144.96357475407422,2.3818,31.172400000000003,12.200000000000045,107,83,20,0.0
2021-09-13T07:13:40+00:00,-37.83941086381674,144.96360040269792,2.3908899999999997,32.7168,11.800000000000011,112,75,20,0.0
2021-09-13T07:13:41+00:00,-37.83949300646782,144.9636289011687,2.40017,33.4224,11.0,115,79,20,0.0
2021-09-13T07:13:42+00:00,-37.839575819671154,144.96365672908723,2.40952,33.6924,10.600000000000023,116,71,20,0.0
2021-09-13T07:13:43+00:00,-37.83965963870287,144.96368472464383,2.4190500000000004,34.2972,10.399999999999977,117,76,20,0.0
2021-09-13T07:13:46+00:00,-37.83991721458733,144.96374230831861,2.4482199999999996,35.4384,10.0,117,73,20,0.0
2021-09-13T07:13:48+00:00,-37.84009373746812,144.96375010348856,2.46817,35.9424,9.600000000000023,117,73,20,0.0
2021-09-13T07:13:49+00:00,-37.84018258564174,144.96374825946987,2.4781500000000003,35.9424,9.199999999999989,118,72,20,0.0
2021-09-13T07:13:51+00:00,-37.84035433083773,144.96372965164483,2.4980100000000003,35.5068,8.800000000000011,119,71,20,0.0
2021-09-13T07:13:53+00:00,-37.84052356146276,144.96367651037872,2.51756,35.035199999999996,9.0,122,70,20,0.0
2021-09-13T07:13:56+00:00,-37.840747106820345,144.9635326769203,2.54596,33.6924,9.0,126,69,20,0.0
2021-09-13T07:13:57+00:00,-37.840822376310825,144.96348146349192,2.55532,33.6924,9.199999999999989,126,67,20,0.0
2021-09-13T07:13:59+00:00,-37.84097853116691,144.96338934637606,2.57416,34.128,9.199999999999989,129,71,20,0.0
2021-09-13T07:14:00+00:00,-37.84105908125639,144.96334944851696,2.5837,34.3656,10.399999999999977,129,69,20,0.0
2021-09-13T07:14:02+00:00,-37.841218588873744,144.96328356675804,2.60283,34.4304,11.199999999999989,130,72,20,0.0
2021-09-13T07:14:03+00:00,-37.84129595384002,144.9632443394512,2.61239,34.4304,11.399999999999977,131,70,20,0.0
2021-09-13T07:14:09+00:00,-37.84175251610577,144.96302305720747,2.66867,33.4224,11.0,134,67,20,0.0
2021-09-13T07:14:11+00:00,-37.8419013787061,144.96294611133635,2.68708,32.8536,11.199999999999989,135,68,20,0.0
2021-09-13T07:14:13+00:00,-37.842017551884055,144.9628246575594,2.70435,30.906000000000002,11.199999999999989,134,63,20,0.0
2021-09-13T07:14:15+00:00,-37.84207790158689,144.96265358291566,2.7214699999999996,30.805200000000003,11.199999999999989,134,68,20,0.0
2021-09-13T07:14:16+00:00,-37.842096257954836,144.9625606276095,2.73002,30.805200000000003,11.199999999999989,134,69,20,0.0
2021-09-13T07:14:18+00:00,-37.84214495681226,144.962371699512,2.7472399999999997,31.172400000000003,11.0,134,69,19,0.0
2021-09-13T07:14:19+00:00,-37.84217664040625,144.96228511445224,2.7559099999999996,31.172400000000003,11.0,135,67,19,0.0
2021-09-13T07:14:20+00:00,-37.842220310121775,144.96221613138914,2.76459,31.2732,11.199999999999989,134,68,19,0.0
2021-09-13T07:14:21+00:00,-37.84228443168104,144.96217790991068,2.77324,31.172400000000003,11.399999999999977,135,67,19,0.0
2021-09-13T07:14:22+00:00,-37.842362551018596,144.96217723935843,2.78191,31.172400000000003,11.399999999999977,134,67,19,0.0
2021-09-13T07:14:23+00:00,-37.84243572503328,144.96220456436276,2.7904400000000003,30.668400000000002,11.399999999999977,135,64,19,0.0
2021-09-13T07:14:25+00:00,-37.8425731882453,144.9622942507267,2.8069499999999996,29.7612,12.200000000000045,136,66,19,0.0
2021-09-13T07:14:26+00:00,-37.842641081660986,144.9623349867761,2.81523,29.7612,12.399999999999977,135,65,19,0.0
2021-09-13T07:14:27+00:00,-37.84270855598152,144.96237119659781,2.82366,30.3336,12.600000000000023,136,67,19,0.0
2021-09-13T07:14:30+00:00,-37.84292321652174,144.96251829899848,2.8500199999999998,32.7168,12.399999999999977,136,72,19,0.0
2021-09-13T07:14:34+00:00,-37.843206357210875,144.96277528814971,2.88774,34.4304,11.399999999999977,138,75,19,0.0
2021-09-13T07:14:35+00:00,-37.843281207606196,144.96283153072,2.8973899999999997,34.7328,11.399999999999977,138,70,19,0.0
2021-09-13T07:14:40+00:00,-37.84363861195743,144.96312615461648,2.94538,34.4304,12.0,139,70,19,0.0
2021-09-13T07:14:44+00:00,-37.84390884451568,144.96336311101913,2.98278,33.4224,12.0,140,67,19,0.0
