timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-01T23:36:14+00:00,-37.82206862233579,144.9594238679856,1.98692,43.0,43.0,17.870400000000004,17.870400000000004,91,39,28,0.0
2019-10-01T23:36:15+00:00,-37.82204465009272,144.95946845971048,1.99191,43.0,43.0,17.9712,17.9712,97,39,28,0.0
2019-10-01T23:36:17+00:00,-37.8219922631979,144.9595554638654,2.00169,43.0,43.0,17.6004,17.6004,101,38,28,0.0
2019-10-01T23:36:20+00:00,-37.821904672309756,144.95969720184803,2.01593,43.0,43.0,17.197200000000002,17.197200000000002,106,0,28,0.0
2019-10-01T23:36:21+00:00,-37.82188028097153,144.9597412906587,2.02086,43.200000000000045,43.200000000000045,17.737199999999998,17.737199999999998,109,0,28,0.0
2019-10-01T23:36:22+00:00,-37.82185303978622,144.9597840383649,2.02587,43.200000000000045,43.200000000000045,18.0396,18.0396,109,38,28,0.0
2019-10-01T23:36:24+00:00,-37.82179151661694,144.95986710302532,2.03615,43.200000000000045,43.200000000000045,18.5076,18.5076,112,40,28,0.0
2019-10-01T23:36:26+00:00,-37.821722282096744,144.95994572527707,2.04605,43.200000000000045,43.200000000000045,17.802000000000003,17.802000000000003,112,40,28,0.0
2019-10-01T23:36:30+00:00,-37.821591356769204,144.9601131118834,2.06463,43.0,43.0,16.3908,16.3908,111,10,28,0.0
2019-10-01T23:36:31+00:00,-37.82156663015485,144.96014974080026,2.06918,43.0,43.0,16.3908,16.3908,115,0,28,0.0
2019-10-01T23:36:32+00:00,-37.82154265791178,144.960196595639,2.07383,43.0,43.0,16.729200000000002,16.729200000000002,115,0,28,0.0
2019-10-01T23:36:33+00:00,-37.82151248306036,144.96023406274617,2.07851,43.200000000000045,43.200000000000045,16.8624,16.8624,115,36,28,0.0
2019-10-01T23:36:34+00:00,-37.82147786580026,144.9602756369859,2.08329,43.39999999999998,43.39999999999998,17.197200000000002,17.197200000000002,118,36,28,0.0
2019-10-01T23:36:35+00:00,-37.82145204953849,144.96031838469207,2.0881399999999997,43.39999999999998,43.39999999999998,17.467200000000002,17.467200000000002,116,37,28,0.0
2019-10-01T23:36:37+00:00,-37.82140729017556,144.96042374521494,2.09832,43.60000000000002,43.60000000000002,18.979200000000002,18.979200000000002,116,38,28,0.0
2019-10-01T23:36:38+00:00,-37.82139781862497,144.96045207604766,2.10359,43.60000000000002,43.60000000000002,18.979200000000002,18.979200000000002,117,40,28,0.0
2019-10-01T23:36:41+00:00,-37.82137510366738,144.96063119731843,2.1187,43.200000000000045,43.200000000000045,17.7696,17.7696,118,27,28,0.0
2019-10-01T23:36:43+00:00,-37.821338726207614,144.9607182852924,2.12838,43.200000000000045,43.200000000000045,17.334000000000003,17.334000000000003,122,19,28,0.0
2019-10-01T23:36:48+00:00,-37.821233784779906,144.96089363470674,2.14864,43.60000000000002,43.60000000000002,13.3344,13.3344,121,19,28,0.0
2019-10-01T23:36:53+00:00,-37.82112976536155,144.96102003380656,2.16617,43.39999999999998,43.39999999999998,11.79,11.79,121,0,28,0.0
2019-10-01T23:36:54+00:00,-37.82111861743033,144.96104543097317,2.16927,43.200000000000045,43.200000000000045,11.185200000000002,11.185200000000002,122,0,28,0.0
2019-10-01T23:36:56+00:00,-37.821123814210296,144.9610782880336,2.17418,43.200000000000045,43.200000000000045,8.8344,8.8344,122,0,28,0.0
2019-10-01T23:36:58+00:00,-37.821137895807624,144.96108281426132,2.17756,43.200000000000045,43.200000000000045,5.5764,5.5764,119,0,28,0.0
2019-10-01T23:36:59+00:00,-37.82114049419761,144.9610808864236,2.17756,43.200000000000045,43.200000000000045,0.0,0.0,117,0,28,0.0
2019-10-01T23:38:02+00:00,-37.82120260410011,144.96123528108,2.17756,43.200000000000045,43.200000000000045,11.052,11.052,100,0,29,0.0
2019-10-01T23:38:03+00:00,-37.82119355164468,144.96125782839954,2.1806300000000003,43.200000000000045,43.200000000000045,11.052,11.052,100,0,29,0.0
2019-10-01T23:38:05+00:00,-37.82116203568876,144.96130828745663,2.18748,43.39999999999998,43.39999999999998,12.6288,12.6288,97,40,29,0.0
2019-10-01T23:38:08+00:00,-37.82111635431647,144.96140434406698,2.19962,43.60000000000002,43.60000000000002,14.612400000000001,14.612400000000001,98,15,29,0.0
2019-10-01T23:38:11+00:00,-37.82107645645738,144.96151976287365,2.21312,43.60000000000002,43.60000000000002,17.467200000000002,17.467200000000002,98,64,29,0.0
2019-10-01T23:38:14+00:00,-37.82102809287608,144.96170793659985,2.22916,44.799999999999955,44.799999999999955,20.6568,20.6568,98,68,30,0.0
2019-10-01T23:38:16+00:00,-37.82096958719194,144.96184933930635,2.24107,45.799999999999955,45.799999999999955,22.104,22.104,96,63,30,0.0
2019-10-01T23:38:18+00:00,-37.820903956890106,144.96198839507997,2.25361,45.39999999999998,45.39999999999998,22.672800000000002,22.672800000000002,96,65,30,0.0
2019-10-01T23:38:19+00:00,-37.8208695910871,144.96205360628664,2.2599099999999996,45.0,45.0,22.672800000000002,22.672800000000002,96,66,30,0.0
2019-10-01T23:38:23+00:00,-37.82078334130347,144.96231017634273,2.2843,43.60000000000002,43.60000000000002,21.297600000000003,21.297600000000003,99,63,30,0.0
2019-10-01T23:38:25+00:00,-37.82075610011816,144.96244017966092,2.29571,43.0,43.0,20.1888,20.1888,102,56,30,0.0
2019-10-01T23:38:26+00:00,-37.82074344344437,144.96250337921083,2.30106,42.60000000000002,42.60000000000002,19.249200000000002,19.249200000000002,102,55,30,0.0
2019-10-01T23:38:27+00:00,-37.820730367675424,144.9625651538372,2.3064,42.39999999999998,42.39999999999998,19.2132,19.2132,105,55,30,0.0
2019-10-01T23:38:29+00:00,-37.820701617747545,144.96266867034137,2.3168,42.200000000000045,42.200000000000045,18.6084,18.6084,110,54,30,0.0
2019-10-01T23:38:32+00:00,-37.82068720087409,144.96280454099178,2.33236,42.200000000000045,42.200000000000045,18.7092,18.7092,111,55,30,0.0
2019-10-01T23:38:33+00:00,-37.8206798247993,144.96285282075405,2.3375100000000004,42.200000000000045,42.200000000000045,18.5436,18.5436,107,55,30,0.0
2019-10-01T23:38:37+00:00,-37.820634646341205,144.96306370943785,2.35842,42.799999999999955,42.799999999999955,18.979200000000002,18.979200000000002,105,48,30,0.0
2019-10-01T23:38:38+00:00,-37.820618050172925,144.9631172697991,2.36382,42.60000000000002,42.60000000000002,19.4148,19.4148,105,49,30,0.0
2019-10-01T23:38:45+00:00,-37.82050363719463,144.96348758228123,2.40094,42.200000000000045,42.200000000000045,18.81,18.81,105,40,30,0.0
2019-10-01T23:38:47+00:00,-37.820471450686455,144.96359914541245,2.41108,42.200000000000045,42.200000000000045,18.1404,18.1404,105,40,30,0.0
2019-10-01T23:38:50+00:00,-37.820415291935205,144.96376041322947,2.42605,42.200000000000045,42.200000000000045,17.838,17.838,104,38,29,0.0
2019-10-01T23:38:51+00:00,-37.82040196470916,144.9638186674565,2.43101,42.60000000000002,42.60000000000002,17.838,17.838,103,38,29,0.0
2019-10-01T23:38:54+00:00,-37.820364916697145,144.96402653865516,2.44586,43.39999999999998,43.39999999999998,17.737199999999998,17.737199999999998,101,37,29,0.0
2019-10-01T23:38:55+00:00,-37.82036567106843,144.96407909318805,2.45071,43.39999999999998,43.39999999999998,17.467200000000002,17.467200000000002,101,38,29,0.0
2019-10-01T23:38:56+00:00,-37.82036969438195,144.96413189917803,2.45534,43.39999999999998,43.39999999999998,16.660800000000002,16.660800000000002,101,36,29,0.0
2019-10-01T23:38:58+00:00,-37.82035485841334,144.96428679674864,2.4645799999999998,43.60000000000002,43.60000000000002,16.6284,16.6284,102,35,29,0.0
2019-10-01T23:38:59+00:00,-37.82035485841334,144.96428679674864,2.46927,43.60000000000002,43.60000000000002,16.8948,16.8948,102,35,29,0.0
2019-10-01T23:39:00+00:00,-37.82033717259765,144.9643456377089,2.47398,43.39999999999998,43.39999999999998,16.9308,16.9308,103,36,29,0.0
2019-10-01T23:39:03+00:00,-37.82029970549047,144.96449768543243,2.48807,43.200000000000045,43.200000000000045,16.729200000000002,16.729200000000002,107,35,29,0.0
2019-10-01T23:39:04+00:00,-37.820286797359586,144.96455275453627,2.4926999999999997,43.0,43.0,16.6968,16.6968,107,35,29,0.0
2019-10-01T23:39:05+00:00,-37.82027657143772,144.96460346505046,2.4972800000000004,43.0,43.0,16.4592,16.4592,107,36,29,0.0
2019-10-01T23:39:07+00:00,-37.82025863416493,144.9646939896047,2.50602,42.39999999999998,42.39999999999998,15.552000000000001,15.552000000000001,109,32,29,0.0
2019-10-01T23:39:10+00:00,-37.82020599581301,144.96481150388718,2.51863,42.60000000000002,42.60000000000002,15.2496,15.2496,106,41,29,0.0
2019-10-01T23:39:11+00:00,-37.82018110156059,144.9648462049663,2.5228699999999997,42.60000000000002,42.60000000000002,15.2496,15.2496,104,44,29,0.0
2019-10-01T23:39:14+00:00,-37.820127038285136,144.96495290659368,2.53494,42.799999999999955,42.799999999999955,14.1768,14.1768,101,42,29,0.0
2019-10-01T23:39:16+00:00,-37.82011203467846,144.96504217386246,2.54232,42.799999999999955,42.799999999999955,13.132800000000001,13.132800000000001,98,38,29,0.0
2019-10-01T23:39:17+00:00,-37.82010767608881,144.96509095653892,2.54596,42.60000000000002,42.60000000000002,13.132800000000001,13.132800000000001,95,38,29,0.0
2019-10-01T23:39:20+00:00,-37.82009694725275,144.96520545333624,2.55685,42.60000000000002,42.60000000000002,12.798,12.798,94,37,29,0.0
2019-10-01T23:39:21+00:00,-37.82008437439799,144.96524216607213,2.5603800000000003,42.60000000000002,42.60000000000002,12.6972,12.6972,94,36,29,0.0
2019-10-01T23:39:27+00:00,-37.82001639716327,144.96547845192254,2.58229,43.39999999999998,43.39999999999998,14.680800000000001,14.680800000000001,96,42,29,0.0
2019-10-01T23:39:30+00:00,-37.81997432000935,144.96559454128146,2.59484,43.39999999999998,43.39999999999998,15.2496,15.2496,99,44,29,0.0
2019-10-01T23:39:33+00:00,-37.81994213350117,144.965714905411,2.60737,43.200000000000045,43.200000000000045,14.9148,14.9148,101,44,29,0.0
2019-10-01T23:39:37+00:00,-37.81992143020034,144.96591380797327,2.62314,42.39999999999998,42.39999999999998,13.4712,13.4712,103,38,29,0.0
2019-10-01T23:39:39+00:00,-37.81991941854358,144.96598874218762,2.62921,42.200000000000045,42.200000000000045,10.3788,10.3788,105,24,29,0.0
2019-10-01T23:39:44+00:00,-37.81989863142371,144.96610298752785,2.6398699999999997,42.200000000000045,42.200000000000045,6.048,6.048,104,0,29,0.0
2019-10-01T23:39:50+00:00,-37.819896284490824,144.9662233516574,2.64988,42.0,42.0,6.2136000000000005,6.2136000000000005,101,0,29,0.0
2019-10-01T23:39:51+00:00,-37.819886561483145,144.96623986400664,2.6516100000000002,42.0,42.0,6.2136000000000005,6.2136000000000005,100,0,29,0.0
2019-10-01T23:39:59+00:00,-37.819824954494834,144.96638956479728,2.66647,42.0,42.0,7.6248,7.6248,96,23,29,0.0
2019-10-01T23:40:03+00:00,-37.81986527144909,144.9666509963572,2.6828000000000003,42.39999999999998,42.39999999999998,17.2332,17.2332,94,46,29,0.0
2019-10-01T23:40:04+00:00,-37.81985160894692,144.96670707128942,2.68762,42.60000000000002,42.60000000000002,17.334000000000003,17.334000000000003,95,38,29,0.0
2019-10-01T23:40:10+00:00,-37.819854458794,144.9670239072293,2.7161399999999998,43.0,43.0,17.334000000000003,17.334000000000003,92,50,29,0.0
2019-10-01T23:40:12+00:00,-37.81982931308448,144.96712574735284,2.72601,43.200000000000045,43.200000000000045,17.737199999999998,17.737199999999998,94,52,29,0.0
2019-10-01T23:40:15+00:00,-37.819779608398676,144.96728433296084,2.7407399999999997,43.200000000000045,43.200000000000045,17.568,17.568,93,50,29,0.0
2019-10-01T23:40:19+00:00,-37.819745829328895,144.96751475147903,2.76016,43.39999999999998,43.39999999999998,17.334000000000003,17.334000000000003,91,52,29,0.0
2019-10-01T23:40:22+00:00,-37.81974272802472,144.9676592554897,2.77258,43.799999999999955,43.799999999999955,13.2012,13.2012,88,12,29,0.0
2019-10-01T23:40:24+00:00,-37.81974708661437,144.96773762628436,2.7799699999999996,43.799999999999955,43.799999999999955,13.4028,13.4028,90,36,29,0.0
2019-10-01T23:40:28+00:00,-37.819732166826725,144.96790140867233,2.79706,43.39999999999998,43.39999999999998,15.955200000000001,15.955200000000001,88,46,29,0.0
2019-10-01T23:40:30+00:00,-37.81971858814359,144.96799746528268,2.80597,43.200000000000045,43.200000000000045,15.955200000000001,15.955200000000001,91,46,29,0.0
2019-10-01T23:40:31+00:00,-37.81971129588783,144.96804566122591,2.8104299999999998,43.200000000000045,43.200000000000045,16.056,16.056,94,46,29,0.0
2019-10-01T23:40:33+00:00,-37.81970031559467,144.96813752688468,2.81935,43.39999999999998,43.39999999999998,16.056,16.056,97,46,29,0.0
2019-10-01T23:40:34+00:00,-37.81971003860235,144.9681761674583,2.82355,43.39999999999998,43.39999999999998,15.148800000000001,15.148800000000001,98,46,29,0.0
2019-10-01T23:40:36+00:00,-37.81972210854292,144.96822696179152,2.8318000000000003,43.60000000000002,43.60000000000002,14.8464,14.8464,102,41,29,0.0
2019-10-01T23:40:37+00:00,-37.81972319819033,144.9682501796633,2.83629,43.60000000000002,43.60000000000002,16.1568,16.1568,101,45,29,0.0
2019-10-01T23:40:38+00:00,-37.819722862914205,144.96827750466764,2.84096,43.799999999999955,43.799999999999955,16.794,16.794,102,45,29,0.0
2019-10-01T23:40:40+00:00,-37.81973635777831,144.9683688674122,2.85071,43.799999999999955,43.799999999999955,17.802000000000003,17.802000000000003,101,50,29,0.0
2019-10-01T23:40:42+00:00,-37.81972177326679,144.96844782494009,2.8605300000000002,43.799999999999955,43.799999999999955,17.535600000000002,17.535600000000002,100,37,29,0.0
2019-10-01T23:40:47+00:00,-37.81967525370419,144.96876642107964,2.87797,43.60000000000002,43.60000000000002,13.975200000000001,13.975200000000001,100,38,29,0.0
2019-10-01T23:40:51+00:00,-37.81967609189451,144.9690416827798,2.90029,43.200000000000045,43.200000000000045,22.608,22.608,98,67,29,0.0
2019-10-01T23:40:53+00:00,-37.81969788484275,144.96919624507427,2.9141,42.799999999999955,42.799999999999955,25.362000000000002,25.362000000000002,101,68,29,0.0
2019-10-01T23:40:54+00:00,-37.81969528645277,144.9692713469267,2.92144,42.60000000000002,42.60000000000002,26.4348,26.4348,102,65,29,0.0
2019-10-01T23:40:55+00:00,-37.8196850605309,144.96934980154037,2.92879,42.39999999999998,42.39999999999998,26.4348,26.4348,102,57,29,0.0
2019-10-01T23:40:56+00:00,-37.819678438827395,144.969438649714,2.93644,42.39999999999998,42.39999999999998,27.5436,27.5436,104,58,29,0.0
2019-10-01T23:40:58+00:00,-37.8196644410491,144.9696181062609,2.95191,42.39999999999998,42.39999999999998,27.846,27.846,104,59,29,0.0
2019-10-01T23:41:04+00:00,-37.81964365392923,144.970165444538,2.99943,42.200000000000045,42.200000000000045,28.519199999999998,28.519199999999998,104,61,29,0.0
2019-10-01T23:41:09+00:00,-37.81961088068783,144.97053802013397,3.03446,42.60000000000002,42.60000000000002,20.6244,20.6244,105,41,29,0.0
2019-10-01T23:41:13+00:00,-37.81960031948984,144.97076357714832,3.05553,43.0,43.0,19.3824,19.3824,104,43,29,0.0
2019-10-01T23:41:15+00:00,-37.819618340581656,144.97089601121843,3.06738,43.0,43.0,21.33,21.33,106,47,29,0.0
2019-10-01T23:41:16+00:00,-37.81962345354259,144.9709654133767,3.07342,43.200000000000045,43.200000000000045,21.7332,21.7332,106,46,29,0.0
2019-10-01T23:41:18+00:00,-37.81959755346179,144.97110086493194,3.08584,43.60000000000002,43.60000000000002,22.4712,22.4712,107,49,29,0.0
2019-10-01T23:41:19+00:00,-37.819587076082826,144.97117253020406,3.09232,43.799999999999955,43.799999999999955,23.346,23.346,108,49,29,0.0
2019-10-01T23:41:22+00:00,-37.819581124931574,144.97139775194228,3.11204,43.799999999999955,43.799999999999955,23.6124,23.6124,110,50,29,0.0
2019-10-01T23:41:26+00:00,-37.81960325315595,144.97169162146747,3.1382800000000004,44.200000000000045,44.200000000000045,23.6124,23.6124,111,50,29,0.0
2019-10-01T23:41:27+00:00,-37.819604678079486,144.9717641249299,3.1448400000000003,44.200000000000045,44.200000000000045,23.6124,23.6124,110,51,29,0.0
2019-10-01T23:41:33+00:00,-37.81967148184776,144.97219126671553,3.1845,43.0,43.0,23.85,23.85,108,51,29,0.0
2019-10-01T23:41:35+00:00,-37.819708697497845,144.97233065776527,3.19779,43.200000000000045,43.200000000000045,23.9832,23.9832,107,52,29,0.0
2019-10-01T23:41:38+00:00,-37.819777177646756,144.9725368525833,3.21871,43.60000000000002,43.60000000000002,25.261200000000002,25.261200000000002,106,54,29,0.0
2019-10-01T23:41:42+00:00,-37.81984683126211,144.97282871045172,3.24733,42.799999999999955,42.799999999999955,26.1,26.1,103,55,29,0.0
2019-10-01T23:41:43+00:00,-37.81986736692488,144.9728994537145,3.25461,42.60000000000002,42.60000000000002,26.200799999999997,26.200799999999997,106,55,29,0.0
2019-10-01T23:41:44+00:00,-37.81988966278732,144.97296625748277,3.26198,42.39999999999998,42.39999999999998,26.535600000000002,26.535600000000002,107,57,29,0.0
2019-10-01T23:41:45+00:00,-37.8199252858758,144.97302702628076,3.2693499999999998,42.39999999999998,42.39999999999998,26.535600000000002,26.535600000000002,106,56,29,0.0
2019-10-01T23:41:47+00:00,-37.819992089644074,144.97318217530847,3.28415,42.39999999999998,42.39999999999998,26.636400000000002,26.636400000000002,106,56,29,0.0
2019-10-01T23:41:49+00:00,-37.820066940039396,144.9733286909759,3.29884,42.39999999999998,42.39999999999998,26.4348,26.4348,107,57,29,0.0
2019-10-01T23:41:51+00:00,-37.820150004699826,144.97346062213182,3.3134099999999997,42.39999999999998,42.39999999999998,26.200799999999997,26.200799999999997,111,56,29,0.0
2019-10-01T23:41:54+00:00,-37.82025368884206,144.97363781556487,3.33498,42.200000000000045,42.200000000000045,25.83,25.83,111,54,29,0.0
2019-10-01T23:41:55+00:00,-37.820294508710504,144.973701601848,3.34216,42.200000000000045,42.200000000000045,25.83,25.83,110,54,29,0.0
2019-10-01T23:41:57+00:00,-37.820375142619014,144.97381358407438,3.35685,42.200000000000045,42.200000000000045,26.4348,26.4348,107,58,29,0.0
2019-10-01T23:42:01+00:00,-37.820559879764915,144.974026652053,3.38634,42.60000000000002,42.60000000000002,26.4024,26.4024,107,58,29,0.0
2019-10-01T23:42:06+00:00,-37.82081510871649,144.9742219503969,3.42234,42.799999999999955,42.799999999999955,25.5276,25.5276,107,54,29,0.0
2019-10-01T23:42:09+00:00,-37.82098484225571,144.97435111552477,3.44307,43.799999999999955,43.799999999999955,24.5556,24.5556,104,53,29,0.0
2019-10-01T23:42:13+00:00,-37.82119682058692,144.97450559400022,3.4706799999999998,44.39999999999998,44.39999999999998,25.0236,25.0236,102,52,29,0.0
2019-10-01T23:42:18+00:00,-37.821437045931816,144.97467935085297,3.50369,45.0,45.0,23.011200000000002,23.011200000000002,104,49,28,0.0
2019-10-01T23:42:20+00:00,-37.821533689275384,144.97475470416248,3.51639,45.200000000000045,45.200000000000045,22.809600000000003,22.809600000000003,102,49,28,0.0
2019-10-01T23:42:23+00:00,-37.82169168815017,144.97484388761222,3.5351500000000002,45.39999999999998,45.39999999999998,22.3056,22.3056,105,48,28,0.0
2019-10-01T23:42:25+00:00,-37.82177433371544,144.97489862143993,3.5465500000000003,45.39999999999998,45.39999999999998,20.088,20.088,103,48,28,0.0
2019-10-01T23:42:28+00:00,-37.821804424747825,144.9750166386366,3.55694,45.60000000000002,45.60000000000002,9.579600000000001,9.579600000000001,105,0,28,0.0
2019-10-01T23:42:31+00:00,-37.821886986494064,144.9751080852002,3.5678400000000003,45.39999999999998,45.39999999999998,17.0676,17.0676,105,37,28,0.0
2019-10-01T23:42:32+00:00,-37.82192696817219,144.97513490729034,3.57277,45.0,45.0,17.773200000000003,17.773200000000003,108,40,28,0.0
2019-10-01T23:42:34+00:00,-37.822010200470686,144.97519391588867,3.58346,44.200000000000045,44.200000000000045,19.987199999999998,19.987199999999998,113,41,28,0.0
2019-10-01T23:42:35+00:00,-37.82205420546234,144.9752304609865,3.58931,44.0,44.0,21.096,21.096,120,45,28,0.0
2019-10-01T23:42:36+00:00,-37.82209728844464,144.97526968829334,3.5954699999999997,43.60000000000002,43.60000000000002,22.1724,22.1724,122,48,28,0.0
2019-10-01T23:42:37+00:00,-37.82214246690273,144.97531914152205,3.6016500000000002,43.60000000000002,43.60000000000002,22.237199999999998,22.237199999999998,123,48,28,0.0
2019-10-01T23:42:45+00:00,-37.82249333336949,144.97571183368564,3.65336,43.60000000000002,43.60000000000002,22.6764,22.6764,124,0,28,0.0
2019-10-01T23:42:48+00:00,-37.822605315595865,144.97583898715675,3.6721399999999997,43.799999999999955,43.799999999999955,22.5396,22.5396,120,0,28,0.0
2019-10-01T23:42:49+00:00,-37.82264370471239,144.97588441707194,3.6784,43.799999999999955,43.799999999999955,22.5396,22.5396,123,0,28,0.0
2019-10-01T23:42:51+00:00,-37.82272660173476,144.9759820662439,3.69111,44.0,44.0,22.942800000000002,22.942800000000002,125,0,28,0.0
2019-10-01T23:42:57+00:00,-37.82299297861755,144.97629328630865,3.72905,43.60000000000002,43.60000000000002,21.3336,21.3336,124,0,28,0.0
2019-10-01T23:42:59+00:00,-37.823046538978815,144.97641029767692,3.7401,43.39999999999998,43.39999999999998,19.886400000000002,19.886400000000002,124,2,28,0.0
2019-10-01T23:43:01+00:00,-37.82307126559317,144.97652010060847,3.75007,43.60000000000002,43.60000000000002,17.9388,17.9388,125,39,28,0.0
2019-10-01T23:43:02+00:00,-37.823079312220216,144.9765740800649,3.7554000000000003,44.200000000000045,44.200000000000045,19.1808,19.1808,124,40,28,0.0
2019-10-01T23:43:04+00:00,-37.82308593392372,144.97668237425387,3.7659000000000002,44.799999999999955,44.799999999999955,18.6444,18.6444,125,55,28,0.0
2019-10-01T23:43:07+00:00,-37.8230906277895,144.9768661055714,3.78121,45.60000000000002,45.60000000000002,18.2052,18.2052,123,54,28,0.0
2019-10-01T23:43:11+00:00,-37.823104206472635,144.97711630538106,3.80256,45.799999999999955,45.799999999999955,19.314,19.314,126,54,28,0.0
2019-10-01T23:43:15+00:00,-37.823121724650264,144.9773732945323,3.8254,45.799999999999955,45.799999999999955,21.6324,21.6324,125,42,28,0.0
2019-10-01T23:43:22+00:00,-37.823151564225554,144.9777975026518,3.86285,45.799999999999955,45.799999999999955,18.6084,18.6084,128,0,28,0.0
2019-10-01T23:43:23+00:00,-37.82315340824425,144.97785634361207,3.8682,45.799999999999955,45.799999999999955,19.2816,19.2816,125,0,28,0.0
2019-10-01T23:43:24+00:00,-37.823149133473635,144.97790487483144,3.87337,45.799999999999955,45.799999999999955,18.6084,18.6084,126,0,28,0.0
2019-10-01T23:43:26+00:00,-37.82312088645995,144.97796933166683,3.8810599999999997,45.799999999999955,45.799999999999955,13.5396,13.5396,127,0,28,0.0
2019-10-01T23:43:28+00:00,-37.82308425754309,144.97799137607217,3.8881,45.60000000000002,45.60000000000002,12.193200000000001,12.193200000000001,124,0,28,0.0
2019-10-01T23:43:29+00:00,-37.823075372725725,144.97799741104245,3.89026,45.60000000000002,45.60000000000002,7.7940000000000005,7.7940000000000005,124,0,28,0.0
2019-10-01T23:43:30+00:00,-37.82307545654476,144.978006798774,3.89177,45.60000000000002,45.60000000000002,5.4468,5.4468,124,0,28,0.0
2019-10-01T23:43:34+00:00,-37.823117868974805,144.97804175131023,3.89907,45.39999999999998,45.39999999999998,7.225200000000001,7.225200000000001,121,0,28,0.0
2019-10-01T23:43:35+00:00,-37.8231318667531,144.9780611973256,3.90218,45.39999999999998,45.39999999999998,11.2212,11.2212,120,9,28,0.0
2019-10-01T23:43:40+00:00,-37.82317972742021,144.97811945155263,3.91674,45.0,45.0,3.7008,3.7008,124,9,28,0.0
2019-10-01T23:43:42+00:00,-37.82320554368198,144.97814417816699,3.91674,45.200000000000045,45.200000000000045,6.012,6.012,122,9,28,0.0
2019-10-01T23:43:46+00:00,-37.823275281116366,144.97818793170154,3.92479,44.799999999999955,44.799999999999955,7.264799999999999,7.264799999999999,122,9,28,0.0
2019-10-01T23:43:48+00:00,-37.82330478541553,144.97820586897433,3.92902,44.799999999999955,44.799999999999955,7.6068,7.6068,119,9,28,0.0
2019-10-01T23:43:55+00:00,-37.823391538113356,144.97828625142574,3.94307,44.39999999999998,44.39999999999998,7.128,7.128,121,9,28,0.0
2019-10-01T23:43:57+00:00,-37.823396818712354,144.9782903585583,3.94505,44.39999999999998,44.39999999999998,0.0,0.0,120,9,28,0.0
2019-10-01T23:44:01+00:00,-37.82344987615943,144.97834475710988,3.94505,44.60000000000002,44.60000000000002,6.7716,6.7716,116,0,29,0.0
2019-10-01T23:44:02+00:00,-37.82348005101085,144.97837325558066,3.94871,44.60000000000002,44.60000000000002,13.1688,13.1688,115,46,29,0.0
2019-10-01T23:44:03+00:00,-37.82351491972804,144.97840250842273,3.95321,44.200000000000045,44.200000000000045,16.2288,16.2288,115,54,29,0.0
2019-10-01T23:44:06+00:00,-37.82364291138947,144.9784946255386,3.96915,44.0,44.0,19.944,19.944,116,67,29,0.0
2019-10-01T23:44:07+00:00,-37.82368917949498,144.97855028137565,3.9754699999999996,43.799999999999955,43.799999999999955,22.741200000000003,22.741200000000003,114,66,29,0.0
2019-10-01T23:44:10+00:00,-37.82384994439781,144.97869109734893,3.9970700000000003,43.200000000000045,43.200000000000045,26.37,26.37,117,70,29,0.0
2019-10-01T23:44:12+00:00,-37.82396896742284,144.97878849506378,4.0123,43.200000000000045,43.200000000000045,27.748800000000003,27.748800000000003,121,63,29,0.0
2019-10-01T23:44:13+00:00,-37.82402998767793,144.97883853502572,4.02004,43.39999999999998,43.39999999999998,27.8496,27.8496,122,57,29,0.0
2019-10-01T23:44:20+00:00,-37.82445260323584,144.97920624911785,4.07629,43.0,43.0,28.62,28.62,122,61,29,0.0
2019-10-01T23:44:24+00:00,-37.824687296524644,144.97940691187978,4.10787,43.0,43.0,28.3176,28.3176,124,33,29,0.0
2019-10-01T23:44:30+00:00,-37.82500522211194,144.97971050441265,4.153020000000001,43.0,43.0,26.841600000000003,26.841600000000003,121,57,29,0.0
2019-10-01T23:44:31+00:00,-37.82505366951227,144.97975467704237,4.16029,42.60000000000002,42.60000000000002,26.200799999999997,26.200799999999997,119,57,29,0.0
2019-10-01T23:44:32+00:00,-37.82510488294065,144.97979985550046,4.1675699999999996,42.60000000000002,42.60000000000002,26.200799999999997,26.200799999999997,123,55,29,0.0
2019-10-01T23:44:34+00:00,-37.82520856708288,144.97990655712783,4.1819,42.39999999999998,42.39999999999998,25.7652,25.7652,126,55,29,0.0
2019-10-01T23:44:35+00:00,-37.82526321709156,144.9799622129649,4.1889899999999995,42.39999999999998,42.39999999999998,25.5312,25.5312,127,53,29,0.0
2019-10-01T23:44:41+00:00,-37.8255580086261,144.98022012412548,4.231319999999999,43.200000000000045,43.200000000000045,25.128000000000004,25.128000000000004,128,52,29,0.0
2019-10-01T23:44:47+00:00,-37.825830755755305,144.9805409833789,4.27355,42.799999999999955,42.799999999999955,24.7896,24.7896,129,54,29,0.0
2019-10-01T23:44:54+00:00,-37.82611582428217,144.98098589479923,4.3211,42.60000000000002,42.60000000000002,23.346,23.346,128,66,28,0.0
2019-10-01T23:44:59+00:00,-37.82625513151288,144.9812633357942,4.34904,42.60000000000002,42.60000000000002,18.81,18.81,125,53,28,0.0
