timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-21T23:09:27+00:00,-37.821506867185235,144.9447816889733,0.20459,82.20000000000005,82.20000000000005,6.3144,6.3144,100,0,27,0.0
2019-11-21T23:09:44+00:00,-37.821721863001585,144.9450919032097,0.20459,82.39999999999998,82.39999999999998,9.1044,9.1044,70,54,27,0.0
2019-11-21T23:09:45+00:00,-37.821717923507094,144.94512652046978,0.20817,82.39999999999998,82.39999999999998,12.870000000000001,12.870000000000001,70,61,27,0.0
2019-11-21T23:09:49+00:00,-37.82167525961995,144.94529499672353,0.22507,81.60000000000002,81.60000000000002,15.483600000000001,15.483600000000001,71,58,27,0.0
2019-11-21T23:09:52+00:00,-37.82158004119992,144.94546238332987,0.23686000000000001,81.39999999999998,81.39999999999998,13.7376,13.7376,68,59,27,0.0
2019-11-21T23:09:54+00:00,-37.82155849970877,144.94555693119764,0.24506,81.39999999999998,81.39999999999998,15.048,15.048,69,62,27,0.0
2019-11-21T23:10:00+00:00,-37.821557745337486,144.9458731804043,0.2723,81.60000000000002,81.60000000000002,16.729200000000002,16.729200000000002,72,68,27,0.0
2019-11-21T23:10:02+00:00,-37.82156621105969,144.94598382152617,0.282,81.79999999999995,81.79999999999995,17.467200000000002,17.467200000000002,72,64,27,0.0
2019-11-21T23:10:05+00:00,-37.82154408283532,144.94616327807307,0.29725999999999997,81.60000000000002,81.60000000000002,18.6084,18.6084,72,60,27,0.0
2019-11-21T23:10:08+00:00,-37.821431597694755,144.94639026001096,0.31277,81.20000000000005,81.20000000000005,18.4752,18.4752,68,61,26,0.0
2019-11-21T23:10:11+00:00,-37.82137560658157,144.94649914093316,0.32811,81.20000000000005,81.20000000000005,18.4068,18.4068,71,60,26,0.0
2019-11-21T23:10:12+00:00,-37.82135037705302,144.94655270129442,0.33322,81.20000000000005,81.20000000000005,18.4068,18.4068,71,61,26,0.0
2019-11-21T23:10:13+00:00,-37.82132590189576,144.94660793803632,0.33835000000000004,81.20000000000005,81.20000000000005,18.4752,18.4752,74,60,26,0.0
2019-11-21T23:10:14+00:00,-37.82130251638591,144.946662588045,0.34352,81.20000000000005,81.20000000000005,18.6084,18.6084,77,61,26,0.0
2019-11-21T23:10:16+00:00,-37.82125532627106,144.94677322916687,0.35387,81.20000000000005,81.20000000000005,18.6444,18.6444,82,61,26,0.0
2019-11-21T23:10:17+00:00,-37.82123344950378,144.9468277953565,0.35904,81.39999999999998,81.39999999999998,18.6084,18.6084,82,60,26,0.0
2019-11-21T23:10:18+00:00,-37.821211237460375,144.94688068516552,0.36421,81.60000000000002,81.60000000000002,18.6084,18.6084,85,62,26,0.0
2019-11-21T23:10:19+00:00,-37.821190785616636,144.94693491607904,0.36938,81.79999999999995,81.79999999999995,18.6084,18.6084,87,59,26,0.0
2019-11-21T23:10:24+00:00,-37.8211026918143,144.9471602216363,0.39118,82.60000000000002,82.60000000000002,12.024,12.024,87,26,26,0.0
2019-11-21T23:10:25+00:00,-37.821092549711466,144.94718872010708,0.39425,82.60000000000002,82.60000000000002,11.052,11.052,87,26,26,0.0
2019-11-21T23:10:27+00:00,-37.82108039595187,144.9472183920443,0.39913,82.60000000000002,82.60000000000002,7.6572,7.6572,89,0,26,0.0
2019-11-21T23:10:42+00:00,-37.82100043259561,144.94727455079556,0.39913,82.79999999999995,82.79999999999995,9.036,9.036,96,0,26,0.0
2019-11-21T23:10:43+00:00,-37.82102733850479,144.9472839385271,0.40224,82.60000000000002,82.60000000000002,11.185200000000002,11.185200000000002,98,33,26,0.0
2019-11-21T23:10:49+00:00,-37.82124032266438,144.9473238363862,0.42669999999999997,82.0,82.0,15.9876,15.9876,98,62,26,0.0
2019-11-21T23:10:57+00:00,-37.82164550386369,144.9474115949124,0.46575,82.0,82.0,18.072,18.072,96,58,26,0.0
2019-11-21T23:10:59+00:00,-37.82174080610275,144.94743514806032,0.47568,82.0,82.0,17.7696,17.7696,96,60,26,0.0
2019-11-21T23:11:02+00:00,-37.82187114469707,144.94748124852777,0.4905,82.0,82.0,17.802000000000003,17.802000000000003,100,59,26,0.0
2019-11-21T23:11:03+00:00,-37.821916406974196,144.94749281555414,0.4955,82.0,82.0,18.003600000000002,18.003600000000002,101,60,26,0.0
2019-11-21T23:11:07+00:00,-37.82208429649472,144.94752701371908,0.51527,82.0,82.0,17.568,17.568,104,54,26,0.0
2019-11-21T23:11:10+00:00,-37.822204157710075,144.94754352606833,0.52918,81.79999999999995,81.79999999999995,16.1244,16.1244,105,53,26,0.0
2019-11-21T23:11:11+00:00,-37.82223600894213,144.94755090214312,0.53365,82.0,82.0,16.1244,16.1244,104,53,26,0.0
2019-11-21T23:11:12+00:00,-37.82226098701358,144.94755819439888,0.53718,82.0,82.0,12.6972,12.6972,107,53,26,0.0
2019-11-21T23:11:14+00:00,-37.822304824367166,144.94756054133177,0.54255,82.20000000000005,82.20000000000005,8.6652,8.6652,107,0,26,0.0
2019-11-21T23:11:16+00:00,-37.82234841026366,144.94755316525698,0.54701,82.20000000000005,82.20000000000005,7.9596,7.9596,107,0,26,0.0
2019-11-21T23:11:17+00:00,-37.82236517407,144.94754989631474,0.54701,82.20000000000005,82.20000000000005,8.096400000000001,8.096400000000001,101,0,26,0.0
2019-11-21T23:11:18+00:00,-37.822369365021586,144.9475498124957,0.54922,82.39999999999998,82.39999999999998,7.9596,7.9596,102,0,26,0.0
2019-11-21T23:11:30+00:00,-37.82243298366666,144.94758191518486,0.54922,81.79999999999995,81.79999999999995,10.177200000000001,10.177200000000001,99,0,26,0.0
2019-11-21T23:11:32+00:00,-37.822503140196204,144.94762550108135,0.5578500000000001,82.0,82.0,17.535600000000002,17.535600000000002,100,59,26,0.0
2019-11-21T23:11:33+00:00,-37.822546642273664,144.94763564318419,0.56279,82.0,82.0,17.7696,17.7696,96,57,26,0.0
2019-11-21T23:11:34+00:00,-37.82259349711239,144.9476401694119,0.56772,81.79999999999995,81.79999999999995,17.7696,17.7696,98,61,26,0.0
2019-11-21T23:11:36+00:00,-37.822686368599534,144.94766171090305,0.57845,81.20000000000005,81.20000000000005,19.314,19.314,95,63,26,0.0
2019-11-21T23:11:40+00:00,-37.82287328504026,144.94773555547,0.59558,80.60000000000002,80.60000000000002,19.3464,19.3464,94,70,26,0.0
2019-11-21T23:11:41+00:00,-37.82292131334543,144.94776933453977,0.60146,80.39999999999998,80.39999999999998,21.160800000000002,21.160800000000002,94,69,26,0.0
2019-11-21T23:11:42+00:00,-37.82296624034643,144.9478074721992,0.60739,80.60000000000002,80.60000000000002,21.33,21.33,91,63,26,0.0
2019-11-21T23:11:44+00:00,-37.82305207103491,144.94788869284093,0.6195499999999999,80.79999999999995,80.79999999999995,22.1688,22.1688,91,66,26,0.0
2019-11-21T23:11:45+00:00,-37.82308635301888,144.94793370366096,0.6259600000000001,80.79999999999995,80.79999999999995,23.076,23.076,89,67,26,0.0
2019-11-21T23:11:48+00:00,-37.82316715456545,144.9480994977057,0.6478200000000001,80.79999999999995,80.79999999999995,23.1444,23.1444,90,60,26,0.0
2019-11-21T23:11:49+00:00,-37.82316715456545,144.9480994977057,0.65187,80.79999999999995,80.79999999999995,23.1444,23.1444,90,60,26,0.0
2019-11-21T23:11:50+00:00,-37.82316589727998,144.9481507949531,0.65864,80.60000000000002,80.60000000000002,24.354,24.354,90,61,26,0.0
2019-11-21T23:11:52+00:00,-37.82315483316779,144.94834827259183,0.67208,80.60000000000002,80.60000000000002,24.0516,24.0516,94,60,26,0.0
2019-11-21T23:11:55+00:00,-37.823105128481984,144.94862026534975,0.6921,81.20000000000005,81.20000000000005,24.1164,24.1164,96,59,25,0.0
2019-11-21T23:11:57+00:00,-37.82304528169334,144.94875789619982,0.7052999999999999,81.60000000000002,81.60000000000002,23.346,23.346,98,58,25,0.0
2019-11-21T23:11:59+00:00,-37.822983926162124,144.94889116846025,0.7160599999999999,81.79999999999995,81.79999999999995,16.8624,16.8624,99,57,25,0.0
2019-11-21T23:12:01+00:00,-37.82297386787832,144.94903592392802,0.72684,81.79999999999995,81.79999999999995,21.9348,21.9348,98,57,25,0.0
2019-11-21T23:12:03+00:00,-37.82302005216479,144.9492530990392,0.73937,81.79999999999995,81.79999999999995,22.4388,22.4388,102,58,25,0.0
2019-11-21T23:12:05+00:00,-37.82302927225828,144.94932727888227,0.75226,81.60000000000002,81.60000000000002,23.749200000000002,23.749200000000002,104,60,25,0.0
2019-11-21T23:12:07+00:00,-37.82304075546563,144.94948737323284,0.76554,81.60000000000002,81.60000000000002,23.749200000000002,23.749200000000002,107,59,25,0.0
2019-11-21T23:12:09+00:00,-37.82305852510035,144.94963305070996,0.77885,81.39999999999998,81.39999999999998,23.85,23.85,109,60,25,0.0
2019-11-21T23:12:11+00:00,-37.82306967303157,144.9497903790325,0.7921900000000001,80.79999999999995,80.79999999999995,23.9148,23.9148,110,59,25,0.0
2019-11-21T23:12:17+00:00,-37.82310504466295,144.9502378050238,0.83124,80.60000000000002,80.60000000000002,23.2776,23.2776,111,58,25,0.0
2019-11-21T23:12:22+00:00,-37.82313706353307,144.95058892294765,0.86323,80.39999999999998,80.39999999999998,22.5396,22.5396,111,57,25,0.0
2019-11-21T23:12:23+00:00,-37.82315131276846,144.95065069757402,0.8693500000000001,80.20000000000005,80.20000000000005,22.0032,22.0032,110,55,25,0.0
2019-11-21T23:12:24+00:00,-37.823174614459276,144.95070945471525,0.87542,80.20000000000005,80.20000000000005,21.8664,21.8664,110,55,25,0.0
2019-11-21T23:12:28+00:00,-37.823166735470295,144.95100458152592,0.90058,80.79999999999995,80.79999999999995,23.479200000000002,23.479200000000002,111,61,25,0.0
2019-11-21T23:12:33+00:00,-37.823163801804185,144.95140272192657,0.93256,81.39999999999998,81.39999999999998,22.809600000000003,22.809600000000003,114,56,24,0.0
2019-11-21T23:12:34+00:00,-37.82316790893674,144.9514749739319,0.9388,81.39999999999998,81.39999999999998,22.4712,22.4712,112,56,24,0.0
2019-11-21T23:12:37+00:00,-37.82318911515176,144.95168301276863,0.95657,81.60000000000002,81.60000000000002,20.556,20.556,111,14,24,0.0
2019-11-21T23:12:39+00:00,-37.8232529014349,144.95178510434926,0.96784,81.60000000000002,81.60000000000002,20.1528,20.1528,113,64,24,0.0
2019-11-21T23:12:43+00:00,-37.82341752201319,144.95186883956194,0.9885700000000001,81.79999999999995,81.79999999999995,17.4996,17.4996,113,59,24,0.0
2019-11-21T23:12:46+00:00,-37.82354081980884,144.95191913098097,1.00301,82.39999999999998,82.39999999999998,16.9956,16.9956,110,58,24,0.0
2019-11-21T23:12:49+00:00,-37.82366478815675,144.95197587646544,1.01787,83.39999999999998,83.39999999999998,18.5436,18.5436,110,62,24,0.0
2019-11-21T23:12:50+00:00,-37.823709631338716,144.95199699886143,1.0230599999999999,83.60000000000002,83.60000000000002,18.6444,18.6444,112,64,24,0.0
2019-11-21T23:12:55+00:00,-37.823948012664914,144.9520862661302,1.05032,84.20000000000005,84.20000000000005,21.3984,21.3984,114,70,24,0.0
2019-11-21T23:12:56+00:00,-37.823999309912324,144.95210822671652,1.0563900000000002,84.39999999999998,84.39999999999998,21.8664,21.8664,115,71,24,0.0
2019-11-21T23:13:02+00:00,-37.82431103289127,144.9522471986711,1.09198,83.39999999999998,83.39999999999998,17.838,17.838,116,34,24,0.0
2019-11-21T23:13:03+00:00,-37.82434808090329,144.95227192528546,1.0968,83.20000000000005,83.20000000000005,17.37,17.37,114,0,24,0.0
2019-11-21T23:13:05+00:00,-37.824395690113306,144.95236152783036,1.10656,82.20000000000005,82.20000000000005,17.773200000000003,17.773200000000003,114,63,24,0.0
2019-11-21T23:13:07+00:00,-37.82443726435304,144.95247493498027,1.11749,81.79999999999995,81.79999999999995,19.6848,19.6848,113,66,24,0.0
2019-11-21T23:13:10+00:00,-37.8245220053941,144.9526420701295,1.1345399999999999,81.60000000000002,81.60000000000002,20.6604,20.6604,111,69,24,0.0
2019-11-21T23:13:13+00:00,-37.824609596282244,144.9528140667826,1.1529200000000002,81.60000000000002,81.60000000000002,22.374,22.374,112,67,24,0.0
2019-11-21T23:13:15+00:00,-37.82466215081513,144.952939376235,1.16546,82.0,82.0,22.608,22.608,112,65,24,0.0
2019-11-21T23:13:16+00:00,-37.82469685189426,144.9529911763966,1.17174,82.20000000000005,82.20000000000005,22.608,22.608,112,67,24,0.0
2019-11-21T23:13:19+00:00,-37.824811516329646,144.95314431376755,1.19081,82.0,82.0,23.2128,23.2128,113,65,24,0.0
2019-11-21T23:13:21+00:00,-37.82488452270627,144.9532651808113,1.20381,81.79999999999995,81.79999999999995,23.4144,23.4144,113,69,24,0.0
2019-11-21T23:13:26+00:00,-37.82508401200175,144.9535094294697,1.23504,82.0,82.0,21.2328,21.2328,112,62,24,0.0
2019-11-21T23:13:27+00:00,-37.82510387711227,144.95356064289808,1.2406199999999998,82.20000000000005,82.20000000000005,20.088,20.088,113,60,24,0.0
2019-11-21T23:13:29+00:00,-37.82509306445718,144.9536653328687,1.25175,82.39999999999998,82.39999999999998,20.088,20.088,113,61,24,0.0
2019-11-21T23:13:32+00:00,-37.82496850937605,144.95384495705366,1.26982,82.39999999999998,82.39999999999998,22.6764,22.6764,115,59,24,0.0
2019-11-21T23:13:41+00:00,-37.82459710724652,144.9544283375144,1.33092,81.20000000000005,81.20000000000005,24.9588,24.9588,112,53,24,0.0
2019-11-21T23:13:45+00:00,-37.8244427125901,144.95469546876848,1.35879,81.20000000000005,81.20000000000005,25.1244,25.1244,115,53,24,0.0
2019-11-21T23:13:48+00:00,-37.82428462989628,144.9549463391304,1.38239,81.20000000000005,81.20000000000005,25.192800000000002,25.192800000000002,113,53,24,0.0
2019-11-21T23:13:56+00:00,-37.824019594118,144.95536241680384,1.43472,81.0,81.0,23.749200000000002,23.749200000000002,113,45,24,0.0
2019-11-21T23:14:00+00:00,-37.823905516415834,144.95555318892002,1.4560799999999998,81.39999999999998,81.39999999999998,15.620400000000002,15.620400000000002,112,25,24,0.0
2019-11-21T23:14:05+00:00,-37.82382722944021,144.9557130318135,1.4733900000000002,82.0,82.0,14.5116,14.5116,107,45,24,0.0
2019-11-21T23:14:06+00:00,-37.823796635493636,144.95574639178813,1.4783499999999998,82.0,82.0,17.838,17.838,106,53,24,0.0
2019-11-21T23:14:07+00:00,-37.82376914285123,144.95579224079847,1.48353,82.0,82.0,18.6768,18.6768,103,54,24,0.0
2019-11-21T23:14:08+00:00,-37.823749193921685,144.95584907010198,1.48877,82.20000000000005,82.20000000000005,18.846,18.846,100,57,24,0.0
2019-11-21T23:14:09+00:00,-37.82374123111367,144.95591059327126,1.49414,82.20000000000005,82.20000000000005,19.314,19.314,98,57,24,0.0
2019-11-21T23:14:10+00:00,-37.82372932881117,144.9560254253447,1.4995,82.20000000000005,82.20000000000005,19.314,19.314,95,33,24,0.0
2019-11-21T23:14:11+00:00,-37.82372932881117,144.9560254253447,1.50472,82.20000000000005,82.20000000000005,18.81,18.81,95,33,24,0.0
2019-11-21T23:14:13+00:00,-37.82371507957578,144.95614386163652,1.5151199999999998,82.20000000000005,82.20000000000005,18.6084,18.6084,95,33,24,0.0
2019-11-21T23:14:15+00:00,-37.82369697466493,144.95622516609728,1.52373,82.0,82.0,13.6368,13.6368,95,0,24,0.0
2019-11-21T23:14:18+00:00,-37.82367090694606,144.95629741810262,1.53236,81.60000000000002,81.60000000000002,9.3384,9.3384,92,0,24,0.0
2019-11-21T23:14:20+00:00,-37.82363402657211,144.95633614249527,1.53782,81.60000000000002,81.60000000000002,10.314000000000002,10.314000000000002,93,0,24,0.0
2019-11-21T23:14:24+00:00,-37.82355976291001,144.95647595264018,1.5536400000000001,81.60000000000002,81.60000000000002,15.620400000000002,15.620400000000002,94,33,24,0.0
2019-11-21T23:14:31+00:00,-37.823396399617195,144.9567627813667,1.58486,81.60000000000002,81.60000000000002,16.0236,16.0236,97,47,24,0.0
2019-11-21T23:14:33+00:00,-37.82336102798581,144.95684911496937,1.59381,81.60000000000002,81.60000000000002,16.1244,16.1244,99,46,24,0.0
2019-11-21T23:14:36+00:00,-37.823327165097,144.95697794482112,1.6044100000000001,81.39999999999998,81.39999999999998,8.1612,8.1612,102,44,24,0.0
2019-11-21T23:14:40+00:00,-37.82324678264558,144.95711314491928,1.6182999999999998,81.39999999999998,81.39999999999998,14.076,14.076,100,42,24,0.0
2019-11-21T23:14:45+00:00,-37.823141841217875,144.95730676688254,1.63901,81.39999999999998,81.39999999999998,14.04,14.04,100,44,24,0.0
2019-11-21T23:14:49+00:00,-37.823047460988164,144.9574298132211,1.6548399999999999,81.39999999999998,81.39999999999998,14.277600000000001,14.277600000000001,96,41,24,0.0
2019-11-21T23:14:55+00:00,-37.82295651733875,144.95766408741474,1.67975,81.79999999999995,81.79999999999995,15.015600000000001,15.015600000000001,101,43,24,0.0
2019-11-21T23:15:02+00:00,-37.82283556647599,144.95795007795095,1.70895,81.79999999999995,81.79999999999995,15.080400000000001,15.080400000000001,100,40,24,0.0
2019-11-21T23:15:07+00:00,-37.82272517681122,144.9580976832658,1.73037,82.0,82.0,15.318,15.318,102,44,24,0.0
2019-11-21T23:15:09+00:00,-37.82270321622491,144.95817303657532,1.73885,81.79999999999995,81.79999999999995,15.2496,15.2496,99,44,24,0.0
2019-11-21T23:15:12+00:00,-37.822672789916396,144.95834017172456,1.75119,81.60000000000002,81.60000000000002,14.882400000000002,14.882400000000002,99,19,24,0.0
2019-11-21T23:15:14+00:00,-37.822655104100704,144.95845005847514,1.75953,81.60000000000002,81.60000000000002,14.9472,14.9472,102,19,24,0.0
2019-11-21T23:15:16+00:00,-37.82260506413877,144.95854821056128,1.7678800000000001,81.39999999999998,81.39999999999998,14.9472,14.9472,100,0,24,0.0
2019-11-21T23:15:21+00:00,-37.82247858121991,144.9587559979409,1.78956,81.79999999999995,81.79999999999995,16.1244,16.1244,99,47,24,0.0
2019-11-21T23:15:24+00:00,-37.822403060272336,144.95886580087245,1.80273,81.79999999999995,81.79999999999995,15.620400000000002,15.620400000000002,96,45,24,0.0
2019-11-21T23:15:27+00:00,-37.82234916463494,144.95896738953888,1.8154100000000002,81.79999999999995,81.79999999999995,14.814000000000002,14.814000000000002,96,43,24,0.0
2019-11-21T23:15:34+00:00,-37.822232488542795,144.95919412001967,1.8433599999999999,81.79999999999995,81.79999999999995,14.277600000000001,14.277600000000001,95,41,24,0.0
2019-11-21T23:15:39+00:00,-37.82214372418821,144.95937433093786,1.8623399999999999,81.60000000000002,81.60000000000002,13.100399999999999,13.100399999999999,97,36,24,0.0
2019-11-21T23:15:43+00:00,-37.822025287896395,144.9594891630113,1.87686,81.39999999999998,81.39999999999998,13.3704,13.3704,99,38,24,0.0
2019-11-21T23:15:50+00:00,-37.821852788329124,144.9597880616784,1.9043299999999999,81.39999999999998,81.39999999999998,14.814000000000002,14.814000000000002,100,43,24,0.0
2019-11-21T23:15:52+00:00,-37.82181113027036,144.95986525900662,1.9126400000000001,81.39999999999998,81.39999999999998,15.048,15.048,97,43,24,0.0
2019-11-21T23:15:55+00:00,-37.821754049509764,144.95997397229075,1.92475,81.20000000000005,81.20000000000005,14.277600000000001,14.277600000000001,95,41,24,0.0
2019-11-21T23:15:56+00:00,-37.821730663999915,144.96001152321696,1.92874,81.20000000000005,81.20000000000005,14.378400000000001,14.378400000000001,95,42,24,0.0
2019-11-21T23:15:58+00:00,-37.82168724574149,144.96008964255452,1.9368299999999998,81.39999999999998,81.39999999999998,14.612400000000001,14.612400000000001,92,42,24,0.0
2019-11-21T23:16:02+00:00,-37.821606611832976,144.96024713851511,1.95335,81.39999999999998,81.39999999999998,15.1164,15.1164,94,43,24,0.0
2019-11-21T23:16:07+00:00,-37.8214964736253,144.96042424812913,1.9736300000000002,81.39999999999998,81.39999999999998,14.4108,14.4108,97,42,24,0.0
2019-11-21T23:16:08+00:00,-37.821482978761196,144.96046624146402,1.97768,81.39999999999998,81.39999999999998,14.58,14.58,97,41,24,0.0
2019-11-21T23:16:12+00:00,-37.821437045931816,144.96061636134982,1.99346,81.60000000000002,81.60000000000002,14.1084,14.1084,100,41,24,0.0
2019-11-21T23:16:14+00:00,-37.82141265459359,144.9606974143535,2.00126,81.60000000000002,81.60000000000002,14.04,14.04,101,41,24,0.0
2019-11-21T23:16:18+00:00,-37.82134945504367,144.96082892641425,2.0168399999999997,81.79999999999995,81.79999999999995,14.0076,14.0076,104,35,24,0.0
2019-11-21T23:16:19+00:00,-37.821329003199935,144.96086119674146,2.02073,82.0,82.0,14.0076,14.0076,103,35,24,0.0
2019-11-21T23:16:25+00:00,-37.82123688608408,144.96105775237083,2.04294,82.20000000000005,82.20000000000005,13.032,13.032,105,37,24,0.0
2019-11-21T23:16:26+00:00,-37.821230348199606,144.96109748259187,2.04664,82.20000000000005,82.20000000000005,13.302,13.302,106,37,24,0.0
2019-11-21T23:16:28+00:00,-37.821261528879404,144.96115372516215,2.0541199999999997,82.20000000000005,82.20000000000005,13.4712,13.4712,105,24,24,0.0
2019-11-21T23:16:30+00:00,-37.821288518607616,144.961179792881,2.05927,82.20000000000005,82.20000000000005,9.270000000000001,9.270000000000001,107,24,24,0.0
2019-11-21T23:16:31+00:00,-37.82129438593984,144.96118515729904,2.06073,82.20000000000005,82.20000000000005,5.274,5.274,106,24,24,0.0
2019-11-21T23:17:36+00:00,-37.82126588746905,144.96134642511606,2.06073,81.79999999999995,81.79999999999995,9.1692,9.1692,97,0,25,0.0
2019-11-21T23:17:37+00:00,-37.82126027159393,144.96137869544327,2.06362,81.79999999999995,81.79999999999995,10.3788,10.3788,97,0,25,0.0
2019-11-21T23:17:42+00:00,-37.821261025965214,144.96151288971305,2.07862,81.79999999999995,81.79999999999995,9.370800000000001,9.370800000000001,96,0,25,0.0
2019-11-21T23:17:43+00:00,-37.82126882113516,144.96152739040554,2.0812399999999998,81.79999999999995,81.79999999999995,8.7012,8.7012,97,0,25,0.0
2019-11-21T23:17:44+00:00,-37.82126882113516,144.96152739040554,2.0826599999999997,81.79999999999995,81.79999999999995,5.5764,5.5764,97,0,25,0.0
2019-11-21T23:17:51+00:00,-37.82121836207807,144.96163886971772,2.0826599999999997,81.60000000000002,81.60000000000002,8.0424,8.0424,98,0,25,0.0
2019-11-21T23:17:52+00:00,-37.82120277173817,144.9616755824536,2.08542,81.60000000000002,81.60000000000002,9.954,9.954,96,0,25,0.0
2019-11-21T23:17:53+00:00,-37.82117863185704,144.96171656996012,2.08865,81.60000000000002,81.60000000000002,11.620800000000001,11.620800000000001,97,46,25,0.0
2019-11-21T23:17:57+00:00,-37.821088107302785,144.96188228018582,2.10405,81.60000000000002,81.60000000000002,13.9068,13.9068,95,52,25,0.0
2019-11-21T23:18:02+00:00,-37.82096715644002,144.96207850053906,2.12397,81.79999999999995,81.79999999999995,14.4792,14.4792,92,54,25,0.0
2019-11-21T23:18:03+00:00,-37.82093941234052,144.96211923658848,2.12807,81.79999999999995,81.79999999999995,14.7816,14.7816,93,53,25,0.0
2019-11-21T23:18:05+00:00,-37.82090202905238,144.96220137923956,2.13622,81.60000000000002,81.60000000000002,14.544,14.544,90,49,25,0.0
2019-11-21T23:18:09+00:00,-37.820862801745534,144.962361138314,2.1515999999999997,81.60000000000002,81.60000000000002,13.3704,13.3704,91,44,25,0.0
