timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-09-13T04:31:56+00:00,-37.82203962095082,144.94640258140862,0.33547000000000005,102.39999999999998,102.39999999999998,13.6044,13.6044,137,83,23,0.0
2019-09-13T04:32:01+00:00,-37.82220248132944,144.94654750451446,0.35764999999999997,102.20000000000005,102.20000000000005,13.6728,13.6728,138,83,23,0.0
2019-09-13T04:32:04+00:00,-37.82233642414212,144.94675839319825,0.38139,102.39999999999998,102.39999999999998,13.806000000000001,13.806000000000001,137,83,23,0.0
2019-09-13T04:32:06+00:00,-37.82236307859421,144.94683005847037,0.38833999999999996,102.39999999999998,102.39999999999998,13.806000000000001,13.806000000000001,138,82,23,0.0
2019-09-13T04:32:07+00:00,-37.82236165367067,144.94687071070075,0.39177,102.60000000000002,102.60000000000002,13.6368,13.6368,135,81,23,0.0
2019-09-13T04:32:11+00:00,-37.822410855442286,144.94700817391276,0.40508,102.79999999999995,102.79999999999995,13.3704,13.3704,137,83,23,0.0
2019-09-13T04:32:14+00:00,-37.822435246780515,144.94706869125366,0.41114,103.39999999999998,103.39999999999998,11.2212,11.2212,139,83,23,0.0
2019-09-13T04:32:15+00:00,-37.82245980575681,144.94708537124097,0.41423000000000004,103.60000000000002,103.60000000000002,10.1448,10.1448,139,83,23,0.0
2019-09-13T04:32:17+00:00,-37.82251914963126,144.94711286388338,0.42125999999999997,103.79999999999995,103.79999999999995,10.2132,10.2132,136,81,23,0.0
2019-09-13T04:32:21+00:00,-37.8226535115391,144.94714111089706,0.43638,104.20000000000005,104.20000000000005,12.294,12.294,133,83,23,0.0
2019-09-13T04:32:26+00:00,-37.822823664173484,144.9471705313772,0.45543,104.20000000000005,104.20000000000005,13.032,13.032,133,83,23,0.0
2019-09-13T04:32:32+00:00,-37.82301519066095,144.9472241755575,0.47720999999999997,104.60000000000002,104.60000000000002,13.1688,13.1688,134,83,22,0.0
2019-09-13T04:32:38+00:00,-37.82320445403457,144.94727471843362,0.49869,104.79999999999995,104.79999999999995,13.1364,13.1364,137,84,22,0.0
2019-09-13T04:32:39+00:00,-37.82323689199984,144.94728335179389,0.50238,105.0,105.0,13.1364,13.1364,137,84,22,0.0
2019-09-13T04:32:45+00:00,-37.823426239192486,144.94732157327235,0.52367,105.20000000000005,105.20000000000005,13.1688,13.1688,137,84,22,0.0
2019-09-13T04:32:47+00:00,-37.823487259447575,144.9473261833191,0.5304500000000001,105.39999999999998,105.39999999999998,13.1364,13.1364,140,84,22,0.0
2019-09-13T04:32:52+00:00,-37.82366537488997,144.94730707257986,0.55041,105.39999999999998,105.39999999999998,13.104000000000001,13.104000000000001,140,86,22,0.0
2019-09-13T04:32:56+00:00,-37.82377760857344,144.94728083722293,0.5630700000000001,105.0,105.0,13.068,13.068,137,86,22,0.0
2019-09-13T04:32:57+00:00,-37.82380694523454,144.94726901873946,0.56643,105.0,105.0,12.9024,12.9024,138,86,22,0.0
2019-09-13T04:33:01+00:00,-37.82389520667493,144.94721378199756,0.577,104.60000000000002,104.60000000000002,12.700800000000001,12.700800000000001,130,87,22,0.0
2019-09-13T04:33:02+00:00,-37.82390962354839,144.94721478782594,0.5785800000000001,104.39999999999998,104.39999999999998,12.528,12.528,129,87,22,0.0
2019-09-13T04:33:04+00:00,-37.82391557469964,144.9472381733358,0.58016,103.60000000000002,103.60000000000002,12.1608,12.1608,132,87,22,0.0
2019-09-13T04:33:06+00:00,-37.82391465269029,144.94728016667068,0.5835,103.0,103.0,5.5764,5.5764,131,87,22,0.0
2019-09-13T04:33:08+00:00,-37.82387685030699,144.94732123799622,0.5835,102.79999999999995,102.79999999999995,6.9876000000000005,6.9876000000000005,130,88,22,0.0
2019-09-13T04:33:10+00:00,-37.82384600490332,144.94737261906266,0.58915,102.20000000000005,102.20000000000005,8.4456,8.4456,131,88,22,0.0
2019-09-13T04:33:11+00:00,-37.82383695244789,144.94739851914346,0.59163,102.20000000000005,102.20000000000005,9.9144,9.9144,132,87,22,0.0
2019-09-13T04:33:15+00:00,-37.8238605055958,144.9475560989231,0.60596,101.79999999999995,101.79999999999995,9.723600000000001,9.723600000000001,134,87,22,0.0
2019-09-13T04:33:19+00:00,-37.82392588444054,144.94770395569503,0.62115,102.0,102.0,11.664000000000001,11.664000000000001,131,88,22,0.0
2019-09-13T04:33:20+00:00,-37.82395413145423,144.94772356934845,0.62472,102.0,102.0,11.934,11.934,133,88,22,0.0
2019-09-13T04:33:21+00:00,-37.82398690469563,144.94773387908936,0.62847,102.20000000000005,102.20000000000005,11.9664,11.9664,130,87,22,0.0
2019-09-13T04:33:23+00:00,-37.824057983234525,144.94775290600955,0.6365299999999999,102.39999999999998,102.39999999999998,12.0996,12.0996,133,87,22,0.0
2019-09-13T04:33:24+00:00,-37.82408891245723,144.94776749052107,0.64018,102.60000000000002,102.60000000000002,12.0996,12.0996,132,86,22,0.0
2019-09-13T04:33:29+00:00,-37.8242077678442,144.94781769812107,0.6543300000000001,103.0,103.0,11.16,11.16,131,86,22,0.0
2019-09-13T04:33:30+00:00,-37.824228554964066,144.9478230625391,0.65667,103.39999999999998,103.39999999999998,10.958400000000001,10.958400000000001,131,86,22,0.0
2019-09-13T04:33:32+00:00,-37.82426451332867,144.94784904643893,0.6615,103.39999999999998,103.39999999999998,10.724400000000001,10.724400000000001,131,86,22,0.0
2019-09-13T04:33:34+00:00,-37.824314469471574,144.94783169589937,0.6671,103.39999999999998,103.39999999999998,10.5552,10.5552,132,84,22,0.0
2019-09-13T04:33:36+00:00,-37.824373226612806,144.94786891154945,0.67468,103.0,103.0,10.5228,10.5228,129,85,22,0.0
2019-09-13T04:33:41+00:00,-37.82450038008392,144.94804124347866,0.69379,102.39999999999998,102.39999999999998,11.361600000000001,11.361600000000001,130,86,22,0.0
2019-09-13T04:33:42+00:00,-37.82452141866088,144.94806580245495,0.69684,102.20000000000005,102.20000000000005,11.394,11.394,131,86,22,0.0
2019-09-13T04:33:46+00:00,-37.824679082259536,144.94807535782456,0.71428,102.0,102.0,11.394,11.394,131,86,22,0.0
2019-09-13T04:33:50+00:00,-37.82486792653799,144.94806429371238,0.7353099999999999,101.79999999999995,101.79999999999995,11.286,11.286,133,87,22,0.0
2019-09-13T04:33:51+00:00,-37.82491721212864,144.94804828427732,0.74094,101.79999999999995,101.79999999999995,11.3868,11.3868,134,87,22,0.0
2019-09-13T04:33:56+00:00,-37.825064565986395,144.9479200411588,0.7609400000000001,101.79999999999995,101.79999999999995,13.6728,13.6728,135,86,22,0.0
2019-09-13T04:33:57+00:00,-37.82507663592696,144.94791224598885,0.76242,101.79999999999995,101.79999999999995,13.536,13.536,134,86,22,0.0
2019-09-13T04:34:00+00:00,-37.82508350908756,144.94792054407299,0.7635299999999999,102.0,102.0,4.1328,4.1328,135,0,22,0.0
2019-09-13T04:34:01+00:00,-37.82508820295334,144.947944348678,0.76561,102.0,102.0,0.0,0.0,134,0,22,0.0
2019-09-13T04:34:34+00:00,-37.82527922652662,144.94796547107399,0.76561,101.79999999999995,101.79999999999995,8.766,8.766,136,83,23,0.0
2019-09-13T04:34:36+00:00,-37.825331864878535,144.9479406606406,0.77179,101.60000000000002,101.60000000000002,7.354800000000001,7.354800000000001,137,80,23,0.5
2019-09-13T04:34:41+00:00,-37.825478883460164,144.9478611163795,0.7895700000000001,101.39999999999998,101.39999999999998,11.6892,11.6892,138,84,23,0.0
2019-09-13T04:34:45+00:00,-37.82556379213929,144.9477226473391,0.80544,101.20000000000005,101.20000000000005,13.032,13.032,141,87,22,0.0
2019-09-13T04:34:48+00:00,-37.82562430948019,144.94762172922492,0.81655,101.20000000000005,101.20000000000005,12.4632,12.4632,144,87,22,0.0
2019-09-13T04:34:50+00:00,-37.82568147405982,144.9475825857371,0.82377,101.20000000000005,101.20000000000005,12.528,12.528,146,86,22,0.0
2019-09-13T04:34:55+00:00,-37.825815081596375,144.94746163487434,0.84226,101.39999999999998,101.39999999999998,12.6972,12.6972,144,86,22,0.0
2019-09-13T04:35:00+00:00,-37.82594449818134,144.94729651138186,0.8627,101.60000000000002,101.60000000000002,13.100399999999999,13.100399999999999,144,87,22,0.0
2019-09-13T04:35:01+00:00,-37.82597031444311,144.94727035984397,0.86637,101.60000000000002,101.60000000000002,13.100399999999999,13.100399999999999,144,87,22,0.0
2019-09-13T04:35:04+00:00,-37.82604591920972,144.94720556773245,0.87651,101.60000000000002,101.60000000000002,13.2012,13.2012,147,87,22,0.0
2019-09-13T04:35:06+00:00,-37.826101491227746,144.94715033099055,0.88436,101.60000000000002,101.60000000000002,13.1688,13.1688,145,87,22,0.0
2019-09-13T04:35:12+00:00,-37.82624683342874,144.94700373150408,0.9050499999999999,101.39999999999998,101.39999999999998,13.233600000000001,13.233600000000001,144,86,22,0.0
2019-09-13T04:35:16+00:00,-37.82631481066346,144.94689635932446,0.91737,101.79999999999995,101.79999999999995,13.233600000000001,13.233600000000001,141,86,22,0.0
2019-09-13T04:35:18+00:00,-37.82635965384543,144.94684028439224,0.92447,102.0,102.0,13.1688,13.1688,141,85,22,0.0
2019-09-13T04:35:20+00:00,-37.82641254365444,144.94677976705134,0.93256,102.0,102.0,12.999600000000001,12.999600000000001,140,85,22,0.0
2019-09-13T04:35:22+00:00,-37.82647465355694,144.9467270448804,0.94088,102.0,102.0,13.100399999999999,13.100399999999999,140,86,22,0.0
2019-09-13T04:35:28+00:00,-37.82665243372321,144.94670500047505,0.96105,102.0,102.0,12.898800000000001,12.898800000000001,139,85,22,0.0
2019-09-13T04:35:29+00:00,-37.82669132575393,144.9467109516263,0.96538,102.20000000000005,102.20000000000005,12.798,12.798,138,85,22,0.0
2019-09-13T04:35:32+00:00,-37.82675787806511,144.94670131243765,0.9728600000000001,102.39999999999998,102.39999999999998,12.564000000000002,12.564000000000002,137,79,22,0.0
2019-09-13T04:35:33+00:00,-37.82676726579666,144.94669846259058,0.97376,102.39999999999998,102.39999999999998,12.362400000000001,12.362400000000001,137,79,22,0.0
2019-09-13T04:35:36+00:00,-37.82677891664207,144.94668572209775,0.9750700000000001,102.60000000000002,102.60000000000002,3.1248,3.1248,134,0,22,0.0
2019-09-13T04:35:43+00:00,-37.8267496638,144.94650316424668,0.9750700000000001,102.20000000000005,102.20000000000005,12.207600000000001,12.207600000000001,133,86,22,0.0
2019-09-13T04:35:45+00:00,-37.82677707262337,144.94643912650645,0.98156,102.0,102.0,13.435200000000002,13.435200000000002,133,87,22,0.0
2019-09-13T04:35:46+00:00,-37.826798195019364,144.9464361090213,0.98372,101.79999999999995,101.79999999999995,13.435200000000002,13.435200000000002,130,86,22,0.0
2019-09-13T04:35:49+00:00,-37.82687581144273,144.94648740626872,0.99345,101.60000000000002,101.60000000000002,11.4876,11.4876,133,84,22,0.0
2019-09-13T04:35:51+00:00,-37.826923336833715,144.9465206824243,0.99949,101.60000000000002,101.60000000000002,10.983600000000001,10.983600000000001,131,85,22,0.0
2019-09-13T04:35:52+00:00,-37.82695376314223,144.94653778150678,1.00319,101.60000000000002,101.60000000000002,10.850399999999999,10.850399999999999,131,85,22,0.0
2019-09-13T04:35:56+00:00,-37.827064571902156,144.9465970415622,1.01653,101.79999999999995,101.79999999999995,11.1528,11.1528,128,85,22,0.0
2019-09-13T04:35:57+00:00,-37.82708737067878,144.94661003351212,1.01932,101.79999999999995,101.79999999999995,11.3544,11.3544,129,85,22,0.0
2019-09-13T04:36:03+00:00,-37.8272452019155,144.94666292332113,1.03752,102.0,102.0,10.346400000000001,10.346400000000001,131,85,22,0.0
2019-09-13T04:36:06+00:00,-37.82735835760832,144.94670282118022,1.05072,102.0,102.0,10.782,10.782,131,85,22,0.0
2019-09-13T04:36:07+00:00,-37.82737453468144,144.9467345047742,1.05403,102.0,102.0,14.209200000000001,14.209200000000001,132,85,22,0.0
2019-09-13T04:36:12+00:00,-37.82751384191215,144.94687783531845,1.07413,101.60000000000002,101.60000000000002,14.0076,14.0076,132,87,22,0.0
2019-09-13T04:36:14+00:00,-37.82757435925305,144.9469218403101,1.0818800000000002,101.20000000000005,101.20000000000005,13.536,13.536,134,87,22,0.0
2019-09-13T04:36:20+00:00,-37.8277272451669,144.947051089257,1.1023399999999999,101.20000000000005,101.20000000000005,13.1688,13.1688,135,85,22,0.0
2019-09-13T04:36:27+00:00,-37.82789932563901,144.94718411006033,1.12483,101.20000000000005,101.20000000000005,12.2256,12.2256,138,87,22,0.0
2019-09-13T04:36:33+00:00,-37.82805221155286,144.9473188072443,1.14556,101.39999999999998,101.39999999999998,12.495600000000001,12.495600000000001,137,86,22,0.0
2019-09-13T04:36:35+00:00,-37.828106274828315,144.94736960157752,1.15306,101.39999999999998,101.39999999999998,12.596400000000001,12.596400000000001,138,86,22,0.0
2019-09-13T04:36:40+00:00,-37.82823049463332,144.9474778957665,1.16983,101.39999999999998,101.39999999999998,12.6972,12.6972,138,86,22,0.0
2019-09-13T04:36:46+00:00,-37.828388242051005,144.94759457185864,1.1901199999999998,101.60000000000002,101.60000000000002,12.6288,12.6288,138,86,22,0.0
2019-09-13T04:36:49+00:00,-37.8284247033298,144.9476238247007,1.19399,101.79999999999995,101.79999999999995,12.427200000000001,12.427200000000001,136,86,22,0.0
2019-09-13T04:36:50+00:00,-37.828429732471704,144.9476531613618,1.19399,101.79999999999995,101.79999999999995,12.0924,12.0924,138,0,22,0.0
2019-09-13T04:36:52+00:00,-37.828438114374876,144.94767126627266,1.1953699999999998,102.0,102.0,4.7016,4.7016,139,0,22,0.0
2019-09-13T04:36:57+00:00,-37.82853743992746,144.9478288460523,1.1953699999999998,103.60000000000002,103.60000000000002,10.2816,10.2816,138,86,22,0.0
2019-09-13T04:36:58+00:00,-37.82856434583664,144.94785566814244,1.19917,103.60000000000002,103.60000000000002,12.1968,12.1968,138,86,22,0.0
2019-09-13T04:37:04+00:00,-37.828725446015596,144.94800243526697,1.22125,103.0,103.0,13.7052,13.7052,140,86,22,0.0
2019-09-13T04:37:05+00:00,-37.828752268105745,144.94802649132907,1.22489,103.0,103.0,13.302,13.302,139,86,22,0.0
2019-09-13T04:37:11+00:00,-37.828915966674685,144.94814325124025,1.24575,103.0,103.0,12.6972,12.6972,138,85,22,0.0
2019-09-13T04:37:12+00:00,-37.82893373630941,144.94815305806696,1.24776,103.0,103.0,12.6972,12.6972,138,85,22,0.0
2019-09-13T04:37:14+00:00,-37.828960474580526,144.94821256957948,1.24892,103.20000000000005,103.20000000000005,11.79,11.79,139,85,22,0.0
2019-09-13T04:37:17+00:00,-37.828965838998556,144.94821072556078,1.24952,103.60000000000002,103.60000000000002,2.1816,2.1816,138,0,22,0.0
2019-09-13T04:37:29+00:00,-37.82912719063461,144.94841918349266,1.24952,103.20000000000005,103.20000000000005,12.096,12.096,139,83,22,0.0
2019-09-13T04:37:30+00:00,-37.82915619201958,144.9484486039728,1.25366,103.20000000000005,103.20000000000005,14.382000000000001,14.382000000000001,138,83,22,0.0
2019-09-13T04:37:34+00:00,-37.82926356419921,144.94855077937245,1.2686,103.0,103.0,13.406400000000001,13.406400000000001,135,88,22,0.5
2019-09-13T04:37:36+00:00,-37.829317040741444,144.94859042577446,1.2755,103.0,103.0,13.406400000000001,13.406400000000001,137,87,22,0.5
2019-09-13T04:37:38+00:00,-37.82937655225396,144.94862311519682,1.28272,102.79999999999995,102.79999999999995,13.104000000000001,13.104000000000001,140,87,22,0.0
2019-09-13T04:37:40+00:00,-37.82943740487099,144.9486613366753,1.29026,102.79999999999995,102.79999999999995,13.104000000000001,13.104000000000001,143,86,22,0.5
2019-09-13T04:37:42+00:00,-37.82949264161289,144.94869260117412,1.29699,103.0,103.0,13.2372,13.2372,141,86,22,0.0
2019-09-13T04:37:47+00:00,-37.82963605597615,144.9488384462893,1.31796,103.0,103.0,13.003200000000001,13.003200000000001,139,85,22,0.0
2019-09-13T04:37:49+00:00,-37.829696824774146,144.94890340603888,1.32674,102.60000000000002,102.60000000000002,13.003200000000001,13.003200000000001,135,85,22,0.0
2019-09-13T04:37:52+00:00,-37.82978852279484,144.94896518066525,1.33827,102.39999999999998,102.39999999999998,13.0716,13.0716,132,85,22,0.0
2019-09-13T04:37:55+00:00,-37.829837054014206,144.94903651066124,1.3463699999999998,102.39999999999998,102.39999999999998,13.104000000000001,13.104000000000001,132,84,22,0.0
2019-09-13T04:38:00+00:00,-37.82997032627463,144.94914178736508,1.36485,102.20000000000005,102.20000000000005,11.959200000000001,11.959200000000001,132,84,22,0.0
2019-09-13T04:38:02+00:00,-37.83003889024258,144.94919694028795,1.37385,102.0,102.0,13.2012,13.2012,136,84,22,0.0
2019-09-13T04:38:05+00:00,-37.83011826686561,144.94926332496107,1.3844,102.39999999999998,102.39999999999998,13.6728,13.6728,134,85,22,0.0
2019-09-13T04:38:10+00:00,-37.830264531075954,144.94941344484687,1.40525,102.60000000000002,102.60000000000002,12.4632,12.4632,135,85,22,0.0
2019-09-13T04:38:12+00:00,-37.83031272701919,144.9494909774512,1.41383,102.39999999999998,102.39999999999998,13.2696,13.2696,136,86,22,0.0
2019-09-13T04:38:14+00:00,-37.83035430125892,144.94956792332232,1.42188,102.39999999999998,102.39999999999998,13.874400000000001,13.874400000000001,139,86,22,0.0
2019-09-13T04:38:15+00:00,-37.8303727414459,144.94960480369627,1.42568,102.60000000000002,102.60000000000002,13.874400000000001,13.874400000000001,136,86,22,0.0
2019-09-13T04:38:17+00:00,-37.83041615970433,144.9496788997203,1.43373,102.79999999999995,102.79999999999995,13.874400000000001,13.874400000000001,137,85,22,0.0
2019-09-13T04:38:19+00:00,-37.83044122159481,144.94976481422782,1.44179,103.20000000000005,103.20000000000005,13.7736,13.7736,137,85,22,0.0
2019-09-13T04:38:20+00:00,-37.8304401319474,144.94982256554067,1.4468699999999999,103.20000000000005,103.20000000000005,13.806000000000001,13.806000000000001,137,85,22,0.0
2019-09-13T04:38:24+00:00,-37.830444406718016,144.95005382224917,1.4676,103.20000000000005,103.20000000000005,14.644799999999998,14.644799999999998,138,86,22,0.5
2019-09-13T04:38:28+00:00,-37.830547504127026,144.9501593504101,1.4824300000000001,102.79999999999995,102.79999999999995,14.612400000000001,14.612400000000001,141,86,22,0.5
2019-09-13T04:38:33+00:00,-37.83067365176976,144.95028499513865,1.50029,103.0,103.0,13.032,13.032,140,86,22,0.0
2019-09-13T04:38:37+00:00,-37.830765852704644,144.95039622299373,1.5147,102.79999999999995,102.79999999999995,13.3704,13.3704,143,86,22,0.5
2019-09-13T04:38:38+00:00,-37.830800134688616,144.95042036287487,1.5190299999999999,102.79999999999995,102.79999999999995,13.3704,13.3704,143,86,22,0.5
2019-09-13T04:38:43+00:00,-37.83094899728894,144.95053469203413,1.5383699999999998,103.0,103.0,13.572000000000001,13.572000000000001,138,86,22,0.5
2019-09-13T04:38:44+00:00,-37.8309718798846,144.9505533836782,1.54139,103.0,103.0,13.572000000000001,13.572000000000001,138,86,22,0.5
2019-09-13T04:38:49+00:00,-37.83107120543718,144.9506572354585,1.55575,103.20000000000005,103.20000000000005,13.100399999999999,13.100399999999999,139,86,22,0.5
2019-09-13T04:38:54+00:00,-37.83117664977908,144.95076418854296,1.57077,102.79999999999995,102.79999999999995,12.564000000000002,12.564000000000002,138,86,22,0.0
2019-09-13T04:38:58+00:00,-37.83129491843283,144.95085672475398,1.58649,102.79999999999995,102.79999999999995,12.3264,12.3264,137,86,22,0.0
2019-09-13T04:39:03+00:00,-37.831395668908954,144.95097725652158,1.60189,103.39999999999998,103.39999999999998,12.1248,12.1248,138,86,22,0.0
2019-09-13T04:39:08+00:00,-37.8315678332001,144.95109342969954,1.62382,103.0,103.0,12.024,12.024,136,86,22,0.5
2019-09-13T04:39:09+00:00,-37.83161678351462,144.95111639611423,1.62956,103.0,103.0,12.0924,12.0924,137,86,22,0.5
2019-09-13T04:39:14+00:00,-37.83177461475134,144.9512471538037,1.65055,103.20000000000005,103.20000000000005,12.427200000000001,12.427200000000001,138,86,22,0.0
2019-09-13T04:39:15+00:00,-37.83180110156536,144.95127322152257,1.65427,103.20000000000005,103.20000000000005,12.4632,12.4632,136,86,22,0.0
