timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-27T04:42:21+00:00,-37.82515383325517,144.9787801131606,3.83567,14.544,9.0,80.0,38.25,252.0,5.75,49.18,1351.0,157,91,23,running,0.0
2020-05-27T04:42:23+00:00,-37.825219463557005,144.97882436960936,3.84375,14.544,9.0,80.0,38.25,252.0,5.75,49.18,1350.0,157,91,23,running,0.0
2020-05-27T04:42:27+00:00,-37.8253439348191,144.97892495244741,3.85981,14.378400000000001,9.199999999999989,79.0,38.25,250.0,5.75,48.96,1357.0,161,91,23,running,0.0
2020-05-27T04:42:28+00:00,-37.82537117600441,144.978952948004,3.86381,14.378400000000001,9.199999999999989,79.0,38.25,251.0,5.75,48.96,1357.0,158,91,23,running,0.0
2020-05-27T04:42:33+00:00,-37.82552842050791,144.97906861826777,3.88411,14.7816,9.0,82.0,38.25,252.0,5.75,48.96,1357.0,157,91,23,running,0.0
2020-05-27T04:42:36+00:00,-37.82563017681241,144.97911723330617,3.8963400000000004,14.544,9.0,82.0,38.25,252.0,5.65,48.87,1352.0,159,91,23,running,0.0
2020-05-27T04:42:41+00:00,-37.825794126838446,144.97920893132687,3.9163699999999997,14.31,8.800000000000011,82.0,38.25,252.0,5.65,49.09,1354.0,160,91,23,running,0.0
2020-05-27T04:42:44+00:00,-37.82587157562375,144.9792811833322,3.92817,14.1084,8.800000000000011,78.0,38.5,256.0,5.65,49.09,1354.0,159,90,23,running,0.0
2020-05-27T04:42:46+00:00,-37.82592379488051,144.97933977283537,3.93598,14.04,9.0,78.0,38.75,257.0,5.65,49.09,1354.0,162,90,23,running,0.0
2020-05-27T04:42:48+00:00,-37.8259776905179,144.97939635068178,3.94375,13.9392,8.800000000000011,78.0,38.75,255.0,5.75,49.18,1309.0,159,90,23,running,0.5
2020-05-27T04:42:53+00:00,-37.826106268912554,144.97955217026174,3.96301,13.8384,8.800000000000011,79.0,38.25,252.0,5.84,49.09,1280.0,159,90,23,running,0.5
2020-05-27T04:42:59+00:00,-37.826239289715886,144.97976423241198,3.98614,13.9068,9.199999999999989,78.0,38.5,254.0,5.84,49.09,1301.0,160,90,23,running,0.5
2020-05-27T04:43:01+00:00,-37.82628698274493,144.97982550412416,3.99385,13.874400000000001,9.199999999999989,78.0,38.5,254.0,5.84,49.09,1301.0,159,91,23,running,0.0
2020-05-27T04:43:03+00:00,-37.826338950544596,144.9798771366477,4.00156,13.874400000000001,9.199999999999989,78.0,38.75,257.0,5.84,49.09,1301.0,158,90,23,running,0.5
2020-05-27T04:43:08+00:00,-37.826447412371635,144.9800367280841,4.02091,13.975200000000001,9.199999999999989,77.0,38.75,255.0,5.84,49.18,1293.0,158,91,23,running,0.0
2020-05-27T04:43:09+00:00,-37.826471803709865,144.9800695013255,4.0248099999999996,14.04,9.199999999999989,77.0,38.75,255.0,5.84,49.18,1297.0,158,91,23,running,0.0
2020-05-27T04:43:15+00:00,-37.82660725526512,144.98027879744768,4.04854,14.3424,9.199999999999989,80.0,38.5,257.0,5.93,49.09,1306.0,157,90,23,running,0.0
2020-05-27T04:43:16+00:00,-37.826624773442745,144.9803187791258,4.05253,14.378400000000001,9.199999999999989,80.0,38.25,255.0,5.93,49.09,1306.0,157,90,23,running,0.0
2020-05-27T04:43:22+00:00,-37.82674874179065,144.9805391393602,4.0764499999999995,14.31,9.199999999999989,80.0,38.5,256.0,5.65,48.87,1347.0,158,90,23,running,0.0
2020-05-27T04:43:24+00:00,-37.82678805291653,144.98060166835785,4.08434,14.209200000000001,9.199999999999989,80.0,38.5,257.0,5.65,48.87,1353.0,156,90,23,running,0.0
2020-05-27T04:43:30+00:00,-37.82690062187612,144.9808129761368,4.108029999999999,14.209200000000001,9.0,78.0,38.5,255.0,5.65,48.87,1321.0,156,90,23,running,0.5
2020-05-27T04:43:31+00:00,-37.826923253014684,144.98085069470108,4.11197,14.209200000000001,9.0,78.0,38.5,255.0,5.65,48.87,1319.0,156,90,23,running,0.5
2020-05-27T04:43:37+00:00,-37.827035151422024,144.9810878187418,4.1355,14.04,9.199999999999989,78.0,38.5,255.0,5.65,48.59,1333.0,156,90,23,running,0.5
2020-05-27T04:43:43+00:00,-37.82714302651584,144.98130591586232,4.15888,14.1084,9.199999999999989,81.0,38.25,253.0,5.84,48.68,1329.0,158,90,24,running,0.5
2020-05-27T04:43:45+00:00,-37.82717529684305,144.98137867078185,4.166729999999999,14.1084,9.399999999999977,80.0,38.0,252.0,5.84,48.68,1329.0,155,90,24,running,0.5
2020-05-27T04:43:51+00:00,-37.82726716250181,144.98162635602057,4.1902,14.0076,9.399999999999977,80.0,38.0,252.0,5.93,49.18,1309.0,155,90,24,running,0.5
2020-05-27T04:43:55+00:00,-37.82733941450715,144.98177882283926,4.2056700000000005,13.874400000000001,9.600000000000023,78.0,38.5,256.0,5.75,49.37,1308.0,155,90,24,running,0.5
2020-05-27T04:44:01+00:00,-37.82741476781666,144.98202650807798,4.22886,13.9068,9.600000000000023,79.0,38.25,253.0,5.75,49.37,1308.0,155,90,24,running,0.5
2020-05-27T04:44:02+00:00,-37.827430441975594,144.98206774704158,4.232729999999999,13.9068,9.399999999999977,79.0,38.25,254.0,5.75,49.37,1308.0,155,90,24,running,0.5
2020-05-27T04:44:08+00:00,-37.8274957370013,144.98231484554708,4.2562,14.1408,9.199999999999989,79.0,38.25,254.0,5.93,49.28,1296.0,156,90,24,running,0.5
2020-05-27T04:44:11+00:00,-37.82752959989011,144.98243772424757,4.26798,14.1084,9.199999999999989,79.0,38.75,257.0,5.84,49.28,1287.0,155,90,24,running,0.0
2020-05-27T04:44:13+00:00,-37.82754946500063,144.98251902870834,4.2758,14.076,9.199999999999989,80.0,38.5,255.0,5.84,49.28,1287.0,158,90,24,running,0.5
2020-05-27T04:44:14+00:00,-37.827562876045704,144.98256001621485,4.2797,14.0076,9.199999999999989,80.0,38.5,256.0,5.84,49.28,1287.0,158,90,24,running,0.0
2020-05-27T04:44:20+00:00,-37.8276133351028,144.98281038366258,4.3028699999999995,13.874400000000001,8.800000000000011,80.0,38.25,253.0,6.03,49.03,1289.0,157,90,24,running,0.0
2020-05-27T04:44:22+00:00,-37.827629931271076,144.9828976392746,4.31063,14.0076,8.600000000000023,80.0,38.25,253.0,6.03,48.93,1288.0,157,90,24,running,0.0
2020-05-27T04:44:28+00:00,-37.827672930434346,144.98315177857876,4.33422,14.1768,8.600000000000023,82.0,38.25,254.0,6.03,48.84,1287.0,156,90,24,running,0.0
2020-05-27T04:44:34+00:00,-37.82769966870546,144.98342787846923,4.35785,14.1768,8.0,82.0,38.0,252.0,6.03,48.84,1290.0,156,90,24,running,0.5
2020-05-27T04:44:40+00:00,-37.827737806364894,144.98370121233165,4.3817200000000005,14.4792,7.600000000000023,82.0,38.0,252.0,6.03,48.53,1319.0,156,90,24,running,0.5
2020-05-27T04:44:42+00:00,-37.82775565981865,144.98379902914166,4.38977,14.5116,7.399999999999977,82.0,38.0,252.0,5.93,48.53,1337.0,155,90,24,running,0.5
2020-05-27T04:44:44+00:00,-37.82777627930045,144.9838829319924,4.39783,14.5116,7.399999999999977,81.0,38.5,253.0,5.84,48.53,1327.0,155,92,24,running,0.0
2020-05-27T04:44:49+00:00,-37.82783151604235,144.98411159031093,4.41803,14.5116,8.0,81.0,38.5,253.0,5.75,48.53,1353.0,157,92,24,running,0.0
2020-05-27T04:44:54+00:00,-37.827876694500446,144.9843269214034,4.438,14.378400000000001,8.199999999999989,80.0,38.5,254.0,5.65,48.65,1350.0,158,90,24,running,0.5
2020-05-27T04:44:58+00:00,-37.82790812663734,144.9844942241907,4.454,14.4432,8.399999999999977,80.0,38.5,256.0,5.75,48.75,1345.0,161,90,24,running,0.5
2020-05-27T04:44:59+00:00,-37.82792053185403,144.984534624964,4.45801,14.4432,8.600000000000023,80.0,38.75,256.0,5.75,48.75,1332.0,160,90,24,running,0.5
2020-05-27T04:45:00+00:00,-37.827933775261045,144.98457527719438,4.462020000000001,14.4432,8.800000000000011,80.0,38.75,256.0,5.75,48.75,1330.0,159,90,24,running,0.5
2020-05-27T04:45:02+00:00,-37.82795716077089,144.9846599344164,4.4700500000000005,14.4432,9.199999999999989,78.0,38.75,255.0,5.75,48.75,1330.0,162,90,24,running,0.5
2020-05-27T04:45:06+00:00,-37.82800133340061,144.98482313007116,4.4860299999999995,14.3424,9.600000000000023,80.0,38.75,258.0,5.75,48.75,1330.0,160,90,24,running,0.0
2020-05-27T04:45:08+00:00,-37.82803360372782,144.98490468598902,4.49395,14.209200000000001,10.0,80.0,39.0,259.0,5.84,48.84,1315.0,159,90,24,running,0.5
2020-05-27T04:45:12+00:00,-37.82807383686304,144.9850833043456,4.509600000000001,14.0436,10.199999999999989,80.0,39.0,259.0,5.93,48.93,1312.0,159,90,24,running,0.5
2020-05-27T04:45:18+00:00,-37.828142484650016,144.98532160185277,4.53295,13.942800000000002,10.399999999999977,80.0,38.5,254.0,5.93,48.93,1302.0,160,90,24,running,0.5
2020-05-27T04:45:20+00:00,-37.82816989347339,144.9853967037052,4.5407,13.942800000000002,10.399999999999977,80.0,38.5,254.0,5.93,48.93,1299.0,160,90,24,running,0.5
2020-05-27T04:45:26+00:00,-37.82825991511345,144.98562762513757,4.563899999999999,13.874400000000001,10.199999999999989,78.0,38.75,257.0,5.84,49.03,1280.0,160,90,24,running,0.5
2020-05-27T04:45:28+00:00,-37.82828581519425,144.98570398427546,4.57161,13.874400000000001,10.399999999999977,78.0,38.75,256.0,5.84,49.03,1278.0,161,90,24,running,0.5
2020-05-27T04:45:34+00:00,-37.8284006472677,144.985924763605,4.59475,13.9068,10.399999999999977,79.0,38.5,254.0,6.03,48.9,1267.0,159,91,24,running,0.0
2020-05-27T04:45:36+00:00,-37.82844037748873,144.9859969317913,4.60248,13.9068,10.399999999999977,79.0,38.5,254.0,6.03,48.9,1266.0,160,91,24,running,0.0
2020-05-27T04:45:42+00:00,-37.82856971025467,144.98620455153286,4.62573,13.975200000000001,10.399999999999977,81.0,38.25,251.0,6.03,49.0,1275.0,159,91,24,running,0.0
2020-05-27T04:45:43+00:00,-37.82859435304999,144.98623707331717,4.62962,14.0436,10.399999999999977,81.0,38.25,251.0,6.12,49.09,1275.0,159,91,24,running,0.0
2020-05-27T04:45:47+00:00,-37.82868848182261,144.98636774718761,4.64529,14.076,10.600000000000023,81.0,38.25,251.0,6.25,49.0,1264.0,159,91,24,running,0.0
2020-05-27T04:45:51+00:00,-37.828795770183206,144.98647679574788,4.66084,13.9392,10.800000000000011,80.0,38.5,253.0,6.12,48.9,1274.0,159,91,24,running,0.0
2020-05-27T04:45:57+00:00,-37.82895863056183,144.98662490397692,4.6838999999999995,13.874400000000001,10.800000000000011,81.0,38.25,253.0,6.25,48.9,1264.0,158,90,24,running,0.5
2020-05-27T04:46:02+00:00,-37.829093830659986,144.98676739633083,4.70332,14.0076,10.399999999999977,80.0,37.75,250.0,6.25,48.78,1261.0,157,91,24,running,0.0
2020-05-27T04:46:07+00:00,-37.82921930775046,144.986915839836,4.72271,13.874400000000001,10.399999999999977,79.0,38.25,251.0,6.03,48.87,1262.0,158,91,24,running,0.0
2020-05-27T04:46:11+00:00,-37.82932022586465,144.98702916316688,4.73805,13.8384,10.399999999999977,79.0,38.25,251.0,5.93,48.96,1266.0,157,91,24,running,0.0
2020-05-27T04:46:17+00:00,-37.8294781409204,144.98719562776387,4.76117,13.8384,10.399999999999977,78.0,38.75,255.0,6.03,48.96,1269.0,158,91,24,running,0.0
2020-05-27T04:46:23+00:00,-37.82964535988867,144.98734574764967,4.7841700000000005,13.8384,10.600000000000023,80.0,38.25,253.0,6.03,49.09,1266.0,156,90,24,running,0.5
2020-05-27T04:46:26+00:00,-37.829740326851606,144.9874253757298,4.7957399999999994,13.9068,10.600000000000023,80.0,38.25,253.0,6.12,49.09,1265.0,156,90,24,running,0.5
2020-05-27T04:46:32+00:00,-37.82988608814776,144.98761153779924,4.819,14.076,10.800000000000011,80.0,38.25,251.0,6.12,49.09,1267.0,157,91,24,running,0.0
2020-05-27T04:46:33+00:00,-37.829907881096005,144.9876550398767,4.82291,14.076,10.800000000000011,80.0,38.25,251.0,6.12,49.09,1266.0,157,91,24,running,0.0
2020-05-27T04:46:38+00:00,-37.83003218472004,144.98778739012778,4.84249,14.1408,10.199999999999989,83.7,37.75,252.0,6.25,49.18,1284.0,156,90,24,running,0.0
2020-05-27T04:46:43+00:00,-37.83015665598214,144.98786073178053,4.86216,14.1408,9.800000000000011,83.0,37.5,249.0,6.34,48.87,1276.0,154,90,24,running,0.0
2020-05-27T04:46:45+00:00,-37.83019923605025,144.98790272511542,4.86996,14.04,9.600000000000023,83.0,37.5,249.0,6.43,48.87,1292.0,155,90,24,running,0.0
2020-05-27T04:46:51+00:00,-37.83036318607628,144.9880591314286,4.89337,14.04,10.0,84.7,38.0,254.0,6.43,48.87,1238.0,155,89,24,running,0.5
2020-05-27T04:46:57+00:00,-37.83054918050766,144.9882200639695,4.91675,14.0076,10.0,82.0,38.75,259.0,6.53,48.87,1218.0,156,89,24,running,0.5
2020-05-27T04:47:03+00:00,-37.83073240891099,144.98838619329035,4.9400900000000005,14.0076,10.199999999999989,80.0,38.75,257.0,6.25,48.87,1244.0,156,90,24,running,0.0
2020-05-27T04:47:04+00:00,-37.830759985372424,144.9884127639234,4.943989999999999,14.0076,10.199999999999989,80.0,38.75,257.0,6.12,48.75,1252.0,156,90,24,running,0.0
2020-05-27T04:47:10+00:00,-37.83092753961682,144.98856053687632,4.96727,13.975200000000001,10.399999999999977,83.0,39.0,260.0,6.12,48.75,1258.0,157,90,24,running,0.5
2020-05-27T04:47:12+00:00,-37.830983279272914,144.98862876556814,4.97511,14.1768,10.600000000000023,83.7,38.75,259.0,6.34,48.96,1277.0,157,90,24,running,0.0
2020-05-27T04:47:16+00:00,-37.8310929145664,144.98877259902656,4.99097,14.2416,10.800000000000011,83.7,38.75,259.0,6.03,49.06,1289.0,156,90,24,running,0.0
2020-05-27T04:47:19+00:00,-37.83117170445621,144.98888734728098,5.00281,14.209200000000001,10.800000000000011,81.0,38.75,257.0,5.93,48.96,1296.0,156,90,24,running,0.0
2020-05-27T04:47:20+00:00,-37.83119668252766,144.98892347328365,5.00676,14.209200000000001,10.800000000000011,82.0,38.5,257.0,5.93,48.96,1296.0,156,90,24,running,0.0
2020-05-27T04:47:26+00:00,-37.831359123811126,144.98909178189933,5.03064,14.3424,10.800000000000011,80.0,38.5,256.0,5.93,48.87,1306.0,156,90,24,running,0.5
2020-05-27T04:47:32+00:00,-37.83151569776237,144.98927107080817,5.0545100000000005,14.31,11.199999999999989,81.0,38.25,253.0,5.93,48.87,1303.0,157,90,24,running,0.0
2020-05-27T04:47:38+00:00,-37.83168802969158,144.98945740051568,5.0782799999999995,14.1768,10.800000000000011,80.0,38.75,256.0,5.84,48.96,1309.0,156,90,24,running,0.5
2020-05-27T04:47:40+00:00,-37.83173270523548,144.98952202498913,5.08611,14.1084,10.800000000000011,80.0,38.75,256.0,5.84,49.06,1314.0,157,90,24,running,0.5
2020-05-27T04:47:46+00:00,-37.831889782100916,144.98970357701182,5.10959,14.1084,11.0,80.0,38.75,255.0,5.84,48.96,1316.0,157,91,24,running,0.0
2020-05-27T04:47:47+00:00,-37.831919118762016,144.9897299800068,5.11351,14.1084,11.0,81.0,38.5,254.0,5.84,48.96,1316.0,157,90,24,running,0.5
2020-05-27T04:47:52+00:00,-37.832044679671526,144.9898707959801,5.13307,14.1084,11.199999999999989,81.0,38.0,251.0,5.93,48.87,1297.0,158,90,24,running,0.5
2020-05-27T04:47:56+00:00,-37.83218851312995,144.98994832858443,5.14875,14.1084,11.199999999999989,80.0,38.25,253.0,5.93,48.87,1297.0,158,90,24,running,0.0
2020-05-27T04:48:02+00:00,-37.832373920828104,144.99011822976172,5.17232,14.209200000000001,11.399999999999977,82.0,38.25,256.0,5.93,48.96,1335.0,159,89,24,running,0.5
2020-05-27T04:48:06+00:00,-37.8325020801276,144.9902022164315,5.188140000000001,14.378400000000001,11.800000000000011,76.0,39.0,258.0,5.65,49.15,1316.0,161,90,24,running,0.5
2020-05-27T04:48:08+00:00,-37.83258967101574,144.9902093410492,5.19618,14.5116,12.600000000000023,72.2,39.0,256.0,5.46,49.15,1306.0,161,92,24,running,0.0
2020-05-27T04:48:09+00:00,-37.832637280225754,144.9902249313891,5.2002299999999995,14.58,13.200000000000045,73.0,39.0,256.0,5.46,49.25,1319.0,161,91,24,running,0.5
2020-05-27T04:48:12+00:00,-37.832737443968654,144.99027312733233,5.21266,15.181199999999999,14.399999999999977,73.0,39.0,256.0,6.03,49.25,1385.0,162,91,24,running,0.5
2020-05-27T04:48:15+00:00,-37.83281120471656,144.9903396796435,5.22532,15.148800000000001,14.600000000000023,73.0,39.0,256.0,6.12,49.15,1405.0,165,91,24,running,0.5
2020-05-27T04:48:20+00:00,-37.83289359882474,144.99050530605018,5.24617,14.882400000000002,14.200000000000045,84.7,37.75,251.0,6.03,49.06,1346.0,165,90,24,running,0.0
2020-05-27T04:48:21+00:00,-37.83292260020971,144.9905441980809,5.25028,14.7816,14.200000000000045,84.7,37.75,251.0,6.03,49.06,1346.0,164,90,24,running,0.5
2020-05-27T04:48:26+00:00,-37.83304019831121,144.9907051306218,5.27041,14.3424,13.799999999999955,83.7,37.75,251.0,6.25,49.06,1304.0,166,90,24,running,0.0
2020-05-27T04:48:28+00:00,-37.833081018179655,144.99078157357872,5.27834,14.2128,13.600000000000023,83.0,38.25,255.0,6.25,49.06,1304.0,165,89,24,running,0.5
2020-05-27T04:48:32+00:00,-37.83315838314593,144.9909242335707,5.294,14.0436,13.200000000000045,82.0,38.25,256.0,6.25,49.06,1304.0,165,89,24,running,0.5
2020-05-27T04:48:37+00:00,-37.83324932679534,144.99110033735633,5.313470000000001,14.0112,13.0,85.7,38.25,256.0,6.34,48.96,1288.0,163,89,24,running,0.5
2020-05-27T04:48:43+00:00,-37.83336281776428,144.99134056270123,5.33675,13.9788,12.600000000000023,84.7,38.0,256.0,6.34,48.65,1297.0,162,89,23,running,0.0
2020-05-27T04:48:49+00:00,-37.83347161486745,144.991548769176,5.359970000000001,13.878,12.399999999999977,84.7,38.0,257.0,6.34,48.75,1308.0,161,88,23,running,0.5
2020-05-27T04:48:51+00:00,-37.83349709585309,144.9916164111346,5.36766,13.8096,12.399999999999977,84.7,37.75,256.0,6.34,48.75,1308.0,160,88,23,running,0.5
2020-05-27T04:48:55+00:00,-37.83355618827045,144.9917672853917,5.38291,13.7088,12.399999999999977,84.7,37.75,256.0,6.43,48.96,1278.0,159,88,23,running,0.5
2020-05-27T04:48:58+00:00,-37.83359399065375,144.9919034074992,5.39433,13.6764,12.200000000000045,83.0,38.5,260.0,6.34,49.06,1277.0,159,88,23,running,0.5
2020-05-27T04:49:04+00:00,-37.833675211295485,144.9921373464167,5.41721,13.806000000000001,12.0,85.7,38.25,258.0,6.53,48.87,1272.0,158,89,23,running,0.0
2020-05-27T04:49:10+00:00,-37.83371904864907,144.99239928089082,5.44047,14.0076,11.800000000000011,83.7,38.75,260.0,6.43,48.75,1273.0,158,89,23,running,0.0
2020-05-27T04:49:13+00:00,-37.83373832702637,144.99253171496093,5.45209,13.942800000000002,12.0,83.7,38.25,258.0,6.34,48.75,1275.0,157,89,23,running,0.0
2020-05-27T04:49:18+00:00,-37.83377512358129,144.9927031248808,5.47147,13.9068,11.600000000000023,83.0,38.75,259.0,6.34,48.65,1256.0,157,89,23,running,0.0
2020-05-27T04:49:24+00:00,-37.833808651193976,144.99288375489414,5.49466,13.942800000000002,11.800000000000011,86.7,38.25,259.0,6.71,48.75,1218.0,156,88,23,running,0.5
2020-05-27T04:49:28+00:00,-37.83384846523404,144.99295005574822,5.51044,14.277600000000001,11.199999999999989,86.7,38.25,260.0,7.12,48.56,1178.0,156,88,23,running,0.5
2020-05-27T04:49:29+00:00,-37.83385265618563,144.99298970215023,5.51441,14.277600000000001,10.800000000000011,86.7,38.0,257.0,7.12,48.56,1173.0,155,88,23,running,0.5
2020-05-27T04:49:34+00:00,-37.833885345607996,144.99327938072383,5.53419,14.2416,11.399999999999977,85.7,38.25,258.0,7.21,48.65,1158.0,156,88,23,running,0.5
2020-05-27T04:49:39+00:00,-37.833962040022016,144.99349990859628,5.55399,14.31,11.800000000000011,86.7,38.5,261.0,7.12,48.65,1215.0,156,88,23,running,0.0
2020-05-27T04:49:45+00:00,-37.83406195230782,144.9937996454537,5.57789,14.4108,12.0,83.7,38.25,259.0,7.12,48.65,1215.0,157,88,23,running,0.5
2020-05-27T04:49:46+00:00,-37.83406748436391,144.9938580673188,5.58192,14.5116,12.0,83.0,38.5,260.0,7.12,48.65,1215.0,157,89,23,running,0.0
2020-05-27T04:49:48+00:00,-37.83407804556191,144.99396761879325,5.589989999999999,14.5116,12.200000000000045,83.0,38.5,260.0,6.12,48.75,1334.0,157,89,23,running,0.0
2020-05-27T04:49:54+00:00,-37.83412649296224,144.99423961155117,5.61382,14.1768,12.600000000000023,83.0,38.75,261.0,5.84,48.96,1376.0,158,89,23,running,0.0
2020-05-27T04:49:55+00:00,-37.83413521014154,144.99428177252412,5.6177399999999995,14.1084,13.0,81.0,38.75,262.0,5.84,48.96,1369.0,158,88,23,running,0.5
2020-05-27T04:49:57+00:00,-37.83415230922401,144.99437296763062,5.62554,14.04,13.200000000000045,79.0,39.0,263.0,5.84,48.96,1369.0,157,88,23,running,0.5
2020-05-27T04:50:03+00:00,-37.83420033752918,144.99467002227902,5.64896,14.04,13.799999999999955,81.0,38.75,261.0,5.84,49.18,1337.0,158,89,23,running,0.0
2020-05-27T04:50:05+00:00,-37.83421718515456,144.9947613850236,5.65675,14.0076,14.0,81.0,38.75,261.0,5.65,49.18,1341.0,159,89,23,running,0.0
2020-05-27T04:50:09+00:00,-37.834260100498796,144.9949382431805,5.67225,13.942800000000002,14.399999999999977,78.0,39.0,260.0,5.65,49.28,1337.0,160,90,23,running,0.0
2020-05-27T04:50:13+00:00,-37.83430201001465,144.9951223935932,5.68791,14.209200000000001,14.600000000000023,78.0,38.75,259.0,5.65,49.37,1337.0,160,89,23,running,0.5
2020-05-27T04:50:18+00:00,-37.83432338386774,144.99531727284193,5.70768,14.209200000000001,15.200000000000045,78.0,38.75,259.0,5.75,49.37,1326.0,163,89,23,running,0.5
2020-05-27T04:50:20+00:00,-37.834344087168574,144.99540477991104,5.71555,14.1444,15.399999999999977,78.0,39.0,261.0,5.75,49.37,1322.0,164,89,23,running,0.5
2020-05-27T04:50:22+00:00,-37.83437225036323,144.99549622647464,5.72339,14.1084,15.799999999999955,77.0,39.0,260.0,5.75,49.37,1322.0,163,89,23,running,0.5
2020-05-27T04:50:28+00:00,-37.83441851846874,144.9957212805748,5.746899999999999,14.0436,16.200000000000045,78.0,39.25,262.0,5.75,49.34,1284.0,163,89,23,running,0.0
2020-05-27T04:50:29+00:00,-37.834426732733846,144.99576352536678,5.7507600000000005,13.874400000000001,16.600000000000023,78.0,39.25,262.0,5.75,49.34,1282.0,164,89,23,running,0.0
2020-05-27T04:50:35+00:00,-37.83448280766606,144.99601045623422,5.77364,13.7052,17.600000000000023,84.7,39.0,265.0,5.84,49.34,1279.0,164,88,23,running,0.0
2020-05-27T04:50:37+00:00,-37.83449831418693,144.99607709236443,5.78121,13.5756,17.799999999999955,92.7,38.25,263.0,6.34,49.15,1310.0,164,87,23,running,0.5
2020-05-27T04:50:43+00:00,-37.83453879877925,144.99634170904756,5.803649999999999,13.406400000000001,17.399999999999977,89.7,38.25,260.0,6.81,48.84,1268.0,164,88,23,running,0.0
2020-05-27T04:50:44+00:00,-37.834542486816645,144.99638135544956,5.80738,13.406400000000001,17.200000000000045,89.7,38.25,260.0,6.9,48.84,1269.0,163,88,23,running,0.0
2020-05-27T04:50:45+00:00,-37.83454273827374,144.99641907401383,5.811100000000001,13.406400000000001,17.0,89.7,38.25,260.0,6.9,48.75,1264.0,164,88,23,running,0.0
2020-05-27T04:50:47+00:00,-37.83454307354987,144.9964879732579,5.818560000000001,13.442400000000001,16.600000000000023,89.7,38.25,260.0,7.03,48.65,1292.0,163,88,23,running,0.0
2020-05-27T04:50:52+00:00,,,5.8375699999999995,13.7448,16.200000000000045,90.7,38.25,260.0,7.03,48.65,1267.0,160,88,23,running,0.5
2020-05-27T04:50:56+00:00,-37.83458900637925,144.99688485637307,5.85291,13.878,15.399999999999977,89.7,37.75,254.0,7.03,48.65,1267.0,160,89,23,running,0.0
2020-05-27T04:51:00+00:00,-37.83455941826105,144.99707244336605,5.86909,15.321600000000002,14.399999999999977,88.7,38.0,255.0,6.81,48.34,1265.0,159,89,23,running,0.5
2020-05-27T04:51:02+00:00,-37.83456277102232,144.9971600342542,5.8776,15.321600000000002,14.200000000000045,88.7,38.0,255.0,6.62,48.43,1271.0,159,89,23,running,0.5
2020-05-27T04:51:07+00:00,-37.834561010822654,144.99740193597972,5.89833,14.716800000000001,14.600000000000023,78.0,39.25,263.0,6.43,48.43,1272.0,159,89,23,running,0.5
2020-05-27T04:51:10+00:00,-37.83455296419561,144.99753545969725,5.91047,14.4792,15.399999999999977,77.0,39.5,264.0,5.84,48.65,1291.0,160,89,23,running,0.5
2020-05-27T04:51:16+00:00,-37.834510216489434,144.99778306111693,5.93447,14.414399999999999,15.799999999999955,87.7,38.75,260.0,6.25,48.62,1291.0,159,89,23,running,0.5
2020-05-27T04:51:18+00:00,-37.834484903141856,144.9978561513126,5.94246,14.378400000000001,15.600000000000023,87.7,38.0,253.0,6.25,48.62,1291.0,160,90,23,running,0.0
2020-05-27T04:51:23+00:00,-37.83441801555455,144.9980797804892,5.96292,15.7572,14.200000000000045,91.7,37.75,250.0,6.81,47.84,1276.0,160,91,23,running,0.0
2020-05-27T04:51:25+00:00,-37.834379794076085,144.9981886614114,5.97265,18.342,13.399999999999977,90.7,37.0,244.0,6.71,47.71,1285.0,159,91,23,running,0.0
2020-05-27T04:51:26+00:00,-37.83435515128076,144.99823627062142,5.97767,18.072,13.0,90.7,37.25,245.0,6.71,47.71,1285.0,159,91,23,running,0.0
2020-05-27T04:51:28+00:00,-37.83433377742767,144.9983316566795,5.98782,18.342,12.799999999999955,90.7,37.25,245.0,6.53,47.5,1362.0,159,91,23,running,0.0
2020-05-27T04:51:31+00:00,-37.83429505303502,144.99848169274628,6.00315,18.0396,12.399999999999977,90.7,37.25,245.0,6.25,47.4,1414.0,159,91,23,running,0.0
2020-05-27T04:51:33+00:00,-37.83428440801799,144.99856936745346,6.012770000000001,16.596,11.800000000000011,79.0,38.0,253.0,5.84,47.5,1405.0,160,90,23,running,0.5
2020-05-27T04:51:38+00:00,-37.83424224704504,144.998782267794,6.03391,14.882400000000002,11.399999999999977,83.7,38.0,253.0,5.84,47.81,1379.0,159,89,23,running,0.5
2020-05-27T04:51:43+00:00,-37.83420997671783,144.999012183398,6.05425,14.547600000000001,11.600000000000023,83.7,37.75,253.0,5.84,47.9,1378.0,159,89,23,running,0.5
2020-05-27T04:51:46+00:00,-37.83418181352317,144.99915283173323,6.06633,14.5152,11.399999999999977,84.7,38.0,253.0,6.03,48.0,1357.0,160,89,23,running,0.5
2020-05-27T04:51:51+00:00,-37.83413923345506,144.9993800651282,6.08633,14.2128,10.600000000000023,83.7,38.25,254.0,6.03,48.0,1357.0,158,90,23,running,0.0
2020-05-27T04:51:55+00:00,-37.83410092815757,144.9995549954474,6.10208,14.1768,10.399999999999977,99.5,38.0,261.0,6.34,48.53,1438.0,158,85,23,running,0.5
