timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-07-24T03:30:47+00:00,-37.82148021273315,144.9752359930426,3.5363200000000004,14.076,9.399999999999977,100.5,37.5,264.0,6.9,48.4,1385.0,156,85,20,running,0.0
2021-07-24T03:30:51+00:00,-37.82159420661628,144.97532844543457,3.55137,14.076,9.399999999999977,102.5,37.5,265.0,7.03,48.5,1390.0,153,85,20,running,0.0
2021-07-24T03:30:54+00:00,-37.82168213278055,144.97539306990802,3.5626599999999997,14.076,9.600000000000023,101.5,37.5,267.0,7.12,48.59,1392.0,154,84,20,running,0.5
2021-07-24T03:31:00+00:00,-37.82184977084398,144.97553187422454,3.58492,13.874400000000001,9.600000000000023,98.5,38.0,271.0,6.9,48.59,1373.0,154,84,20,running,0.0
2021-07-24T03:31:04+00:00,-37.82195990905166,144.97563396580517,3.6000900000000002,14.076,9.399999999999977,100.5,37.5,268.0,7.03,48.5,1363.0,155,84,20,running,0.0
2021-07-24T03:31:10+00:00,-37.82212955877185,144.97579406015575,3.6235999999999997,14.2416,9.0,102.5,37.5,265.0,7.03,48.31,1357.0,155,84,20,running,0.5
2021-07-24T03:31:13+00:00,-37.822208600118756,144.97586891055107,3.63456,14.1768,9.0,100.5,37.5,265.0,7.21,48.18,1365.0,156,85,20,running,0.0
2021-07-24T03:31:19+00:00,-37.82236953265965,144.9760450143367,3.65825,14.31,9.0,101.5,37.5,266.0,7.21,48.31,1361.0,157,85,20,running,0.0
2021-07-24T03:31:24+00:00,-37.82251328229904,144.97618918307126,3.67866,14.5116,9.0,104.2,37.0,260.0,7.21,48.31,1381.0,158,85,20,running,0.5
2021-07-24T03:31:28+00:00,-37.82262769527733,144.97630208730698,3.69479,14.58,9.0,103.5,36.5,257.0,7.21,48.31,1381.0,157,85,20,running,0.0
2021-07-24T03:31:30+00:00,-37.82267983071506,144.97635589912534,3.7022600000000003,14.612400000000001,8.600000000000023,104.2,36.75,259.0,7.21,48.31,1381.0,156,85,20,running,0.0
2021-07-24T03:31:35+00:00,-37.822811007499695,144.97650241479278,3.72177,14.1768,8.399999999999977,102.5,36.5,259.0,7.12,48.03,1416.0,156,84,20,running,0.5
2021-07-24T03:31:41+00:00,-37.82296079210937,144.97666611336172,3.74364,14.1408,8.199999999999989,103.5,37.25,264.0,7.12,48.37,1403.0,159,84,20,running,0.5
2021-07-24T03:31:44+00:00,-37.82304435968399,144.97674699872732,3.7553,14.1084,8.199999999999989,103.5,37.75,268.0,7.12,48.37,1390.0,158,84,20,running,0.0
2021-07-24T03:31:47+00:00,-37.82313312403858,144.97682897374034,3.76782,14.2416,8.199999999999989,101.5,37.5,268.0,7.12,48.37,1390.0,158,84,20,running,0.0
2021-07-24T03:31:48+00:00,-37.8231524862349,144.97687842696905,3.77267,14.2416,8.199999999999989,102.5,37.5,268.0,7.12,48.37,1390.0,159,84,20,running,0.0
2021-07-24T03:31:49+00:00,-37.8231715131551,144.97693575918674,3.77814,14.209200000000001,8.199999999999989,104.2,37.5,268.0,7.12,48.37,1390.0,156,84,20,running,0.0
2021-07-24T03:31:54+00:00,-37.82329455949366,144.97708847746253,3.79727,14.1084,8.199999999999989,105.2,37.5,268.0,7.21,48.56,1407.0,157,84,20,running,0.0
2021-07-24T03:32:00+00:00,-37.823465717956424,144.97722216881812,3.81927,14.4432,8.600000000000023,106.2,37.0,264.0,7.31,48.56,1380.0,155,84,20,running,0.0
2021-07-24T03:32:05+00:00,-37.82359370961785,144.97739290818572,3.83992,14.544,8.399999999999977,102.5,37.5,264.0,7.21,48.75,1377.0,153,84,20,running,0.5
2021-07-24T03:32:08+00:00,-37.82366747036576,144.97748971916735,3.85174,14.5116,8.399999999999977,103.5,37.25,264.0,7.21,48.75,1399.0,151,84,20,running,0.5
2021-07-24T03:32:13+00:00,-37.823787331581116,144.97768267057836,3.87319,14.277600000000001,8.199999999999989,101.5,37.0,262.0,6.9,48.75,1423.0,153,84,20,running,0.5
2021-07-24T03:32:16+00:00,-37.82386830076575,144.97775844298303,3.88433,14.31,8.199999999999989,101.5,37.0,261.0,6.9,48.75,1422.0,154,85,20,running,0.0
2021-07-24T03:32:22+00:00,-37.82402613200247,144.97793680988252,3.90787,14.076,8.199999999999989,102.5,36.75,261.0,7.03,48.65,1426.0,154,84,20,running,0.5
2021-07-24T03:32:25+00:00,-37.82411162741482,144.97800503857434,3.91891,14.1408,8.0,103.5,37.0,263.0,7.21,48.56,1399.0,153,84,21,running,0.5
2021-07-24T03:32:31+00:00,-37.824276918545365,144.97816597111523,3.94211,13.874400000000001,7.800000000000011,101.5,36.75,262.0,7.21,48.56,1395.0,152,84,21,running,0.5
2021-07-24T03:32:33+00:00,-37.82433710061014,144.9782113172114,3.94989,13.806000000000001,7.800000000000011,100.5,37.5,267.0,7.03,49.0,1394.0,153,84,21,running,0.5
2021-07-24T03:32:39+00:00,-37.82451312057674,144.978329250589,3.97179,13.7376,8.0,98.5,38.0,269.0,7.03,48.9,1369.0,152,84,21,running,0.5
2021-07-24T03:32:40+00:00,-37.824540780857205,144.9783543124795,3.97554,13.7736,8.0,98.5,38.0,269.0,7.03,48.9,1369.0,153,84,21,running,0.5
2021-07-24T03:32:43+00:00,-37.82462225295603,144.97843662276864,3.98712,13.7736,7.600000000000023,98.5,37.75,268.0,7.12,48.81,1348.0,154,84,21,running,0.5
2021-07-24T03:32:47+00:00,-37.82474085688591,144.9785205256194,4.00208,13.7052,7.399999999999977,101.5,37.5,268.0,7.12,48.53,1375.0,152,84,21,running,0.0
2021-07-24T03:32:53+00:00,-37.82492375001311,144.9786159954965,4.02362,13.7376,7.800000000000011,98.5,38.25,271.0,7.03,48.53,1356.0,152,84,21,running,0.5
2021-07-24T03:32:55+00:00,-37.82498426735401,144.9786465894431,4.03077,13.806000000000001,8.0,98.5,38.0,270.0,7.03,48.62,1358.0,153,84,21,running,0.5
2021-07-24T03:33:01+00:00,-37.8251470439136,144.97877382673323,4.05198,13.9068,8.600000000000023,99.5,37.75,269.0,7.21,49.0,1345.0,156,84,21,running,0.5
2021-07-24T03:33:03+00:00,-37.82520353794098,144.97882462106645,4.05968,14.04,8.600000000000023,100.5,37.5,268.0,7.21,49.0,1344.0,155,84,21,running,0.5
2021-07-24T03:33:05+00:00,-37.8252630494535,144.9788699671626,4.06739,14.04,8.800000000000011,99.5,37.75,268.0,7.21,49.0,1344.0,154,84,21,running,0.5
2021-07-24T03:33:11+00:00,-37.825441332533956,144.9790002219379,4.09024,13.975200000000001,8.600000000000023,101.5,37.5,268.0,7.21,48.59,1353.0,155,84,21,running,0.0
2021-07-24T03:33:12+00:00,-37.82546991482377,144.97902318835258,4.094,13.975200000000001,8.600000000000023,100.5,37.5,269.0,7.21,48.59,1353.0,156,84,21,running,0.0
2021-07-24T03:33:18+00:00,-37.82564191147685,144.9791627470404,4.11674,13.975200000000001,8.600000000000023,101.5,37.0,263.0,7.31,48.37,1347.0,157,84,21,running,0.5
2021-07-24T03:33:20+00:00,-37.8256964776665,144.9792206659913,4.12464,14.0076,8.600000000000023,101.5,37.0,263.0,7.31,48.37,1343.0,158,84,21,running,0.5
2021-07-24T03:33:23+00:00,-37.82576839439571,144.97929710894823,4.13513,13.9392,8.399999999999977,106.2,36.5,261.0,7.4,48.46,1363.0,157,84,21,running,0.0
2021-07-24T03:33:29+00:00,-37.825928488746285,144.9794513359666,4.15758,13.8384,8.600000000000023,101.5,37.5,268.0,7.31,48.37,1356.0,157,84,21,running,0.0
2021-07-24T03:33:35+00:00,-37.82608606852591,144.9796334747225,4.18136,13.9392,8.800000000000011,101.5,37.5,267.0,7.31,48.46,1341.0,156,84,21,running,0.0
2021-07-24T03:33:36+00:00,-37.82611129805446,144.97966708615422,4.18544,13.9392,8.800000000000011,100.5,37.25,266.0,7.21,48.46,1346.0,155,84,21,running,0.0
2021-07-24T03:33:42+00:00,-37.82625203020871,144.97984738089144,4.20771,13.7376,8.399999999999977,100.5,37.75,269.0,7.4,48.46,1351.0,156,83,21,running,0.5
2021-07-24T03:33:46+00:00,-37.82634515315294,144.97996757738292,4.222479999999999,13.4712,8.800000000000011,100.5,38.0,272.0,7.21,48.28,1352.0,154,84,21,running,0.0
2021-07-24T03:33:52+00:00,-37.82647012732923,144.98015767894685,4.24422,13.7052,8.399999999999977,100.5,37.5,264.0,7.31,48.28,1345.0,154,85,21,running,0.0
2021-07-24T03:33:54+00:00,-37.826514802873135,144.98021325096488,4.25114,13.7736,8.399999999999977,99.5,37.25,264.0,7.31,48.28,1345.0,157,84,21,running,0.5
2021-07-24T03:33:55+00:00,-37.82653835602105,144.98023554682732,4.2543500000000005,13.7736,8.399999999999977,99.5,37.5,265.0,7.31,48.28,1345.0,155,85,21,running,0.0
2021-07-24T03:34:01+00:00,-37.82667296938598,144.98042665421963,4.27691,13.874400000000001,8.600000000000023,99.5,37.25,264.0,7.4,48.62,1320.0,154,85,21,running,0.0
2021-07-24T03:34:02+00:00,-37.826695181429386,144.98045741580427,4.28057,13.9068,8.600000000000023,99.5,37.25,264.0,7.4,48.62,1320.0,155,85,21,running,0.0
2021-07-24T03:34:07+00:00,-37.82678880728781,144.9806303344667,4.29904,13.806000000000001,8.600000000000023,100.5,37.5,268.0,7.4,48.62,1320.0,156,84,21,running,0.0
2021-07-24T03:34:08+00:00,-37.82680724747479,144.98066905885935,4.3030100000000004,13.7376,8.600000000000023,100.5,37.5,268.0,7.31,48.81,1346.0,156,84,21,running,0.0
2021-07-24T03:34:12+00:00,-37.82688461244106,144.98077215626836,4.315720000000001,13.8384,8.800000000000011,100.5,37.5,268.0,7.31,48.71,1317.0,155,84,21,running,0.0
2021-07-24T03:34:18+00:00,-37.82698838040233,144.98099067248404,4.33819,14.1084,9.0,102.5,37.5,265.0,7.59,48.81,1300.0,154,85,21,running,0.0
2021-07-24T03:34:20+00:00,-37.827020566910505,144.9810761678964,4.346520000000001,14.076,8.800000000000011,101.5,37.5,265.0,7.5,48.81,1298.0,157,84,21,running,0.5
2021-07-24T03:34:26+00:00,-37.82711033709347,144.98131413012743,4.36971,13.7376,8.199999999999989,99.5,37.75,269.0,7.4,48.9,1335.0,157,84,21,running,0.5
2021-07-24T03:34:32+00:00,-37.82720069400966,144.98154329136014,4.39225,13.6044,8.0,100.5,37.75,269.0,7.21,48.71,1355.0,155,84,22,running,0.0
2021-07-24T03:34:34+00:00,-37.82722835429013,144.98162233270705,4.399859999999999,13.572000000000001,8.0,99.5,37.5,268.0,7.21,48.84,1343.0,155,84,22,running,0.0
2021-07-24T03:34:40+00:00,-37.82730697654188,144.9818592891097,4.4225,13.7052,8.399999999999977,98.5,37.75,269.0,7.21,49.03,1328.0,153,84,22,running,0.0
2021-07-24T03:34:43+00:00,-37.82734335400164,144.98198627494276,4.434399999999999,13.7052,8.399999999999977,98.5,37.75,270.0,7.21,48.93,1331.0,153,84,22,running,0.0
2021-07-24T03:34:49+00:00,-37.82741568982601,144.98222834430635,4.45717,13.6368,8.199999999999989,99.5,37.75,269.0,7.21,48.84,1330.0,153,84,22,running,0.0
2021-07-24T03:34:55+00:00,-37.8274698369205,144.98245541006327,4.47809,13.536,8.0,98.5,37.75,268.0,7.21,48.87,1318.0,154,84,22,running,0.5
2021-07-24T03:34:57+00:00,-37.82749774865806,144.98252833262086,4.485189999999999,13.572000000000001,8.0,98.5,37.5,264.0,7.31,48.65,1312.0,153,85,22,running,0.0
2021-07-24T03:35:03+00:00,-37.82756304368377,144.9827678874135,4.5075,14.1084,7.800000000000011,98.5,37.0,263.0,7.31,48.65,1302.0,154,85,22,running,0.0
2021-07-24T03:35:06+00:00,-37.82759162597358,144.98289587907493,4.51921,14.209200000000001,7.800000000000011,101.5,37.0,264.0,7.31,48.65,1302.0,153,84,22,running,0.5
2021-07-24T03:35:08+00:00,-37.82760662958026,144.98298179358244,4.52697,14.1084,7.800000000000011,102.5,37.0,264.0,7.4,48.65,1325.0,154,84,22,running,0.5
2021-07-24T03:35:11+00:00,-37.82763445749879,144.98311188071966,4.53883,14.0076,7.600000000000023,100.5,37.25,264.0,7.31,48.84,1339.0,154,84,22,running,0.5
2021-07-24T03:35:12+00:00,-37.82764149829745,144.9831558857113,4.54278,13.975200000000001,7.800000000000011,100.5,37.25,264.0,7.31,48.84,1348.0,155,84,22,running,0.5
2021-07-24T03:35:13+00:00,-37.82764728181064,144.98319989070296,4.5466999999999995,13.9068,7.199999999999989,100.5,37.25,264.0,7.31,48.84,1358.0,154,84,22,running,0.5
2021-07-24T03:35:19+00:00,-37.827674355357885,144.98346148990095,4.56994,13.9068,6.399999999999977,100.5,37.25,264.0,7.21,48.84,1364.0,158,84,22,running,0.5
2021-07-24T03:35:20+00:00,-37.82767946831882,144.98351018875837,4.574260000000001,13.9068,5.800000000000011,100.5,37.25,264.0,7.21,48.84,1363.0,155,84,22,running,0.5
2021-07-24T03:35:23+00:00,-37.827685587108135,144.98361957259476,4.5839300000000005,13.806000000000001,5.800000000000011,101.5,37.75,270.0,7.21,48.84,1363.0,154,84,22,running,0.0
2021-07-24T03:35:24+00:00,-37.82768868841231,144.98365636914968,4.58719,13.7376,6.399999999999977,100.5,37.75,271.0,7.21,48.84,1363.0,157,83,22,running,0.5
2021-07-24T03:35:27+00:00,-37.82772523351014,144.98376332223415,4.59725,13.7376,6.399999999999977,100.5,37.75,270.0,7.21,48.84,1363.0,153,84,22,running,0.0
2021-07-24T03:35:33+00:00,-37.82779421657324,144.98398804105818,4.61836,13.7376,7.0,99.5,37.75,269.0,7.4,48.43,1317.0,156,84,22,running,0.5
2021-07-24T03:35:36+00:00,-37.82782791182399,144.9841035436839,4.62916,13.7052,6.600000000000023,99.5,37.75,269.0,7.5,48.43,1315.0,153,84,22,running,0.5
2021-07-24T03:35:37+00:00,-37.82783729955554,144.98413623310626,4.63216,13.7376,7.199999999999989,102.5,37.75,269.0,7.5,48.43,1316.0,154,84,22,running,0.0
2021-07-24T03:35:39+00:00,-37.82784182578325,144.9842146039009,4.63908,13.7736,7.399999999999977,102.5,37.75,269.0,7.5,48.43,1316.0,155,84,22,running,0.0
2021-07-24T03:35:45+00:00,-37.827879041433334,144.9844564218074,4.66077,13.9068,7.800000000000011,101.5,37.75,270.0,7.5,48.53,1329.0,154,83,22,running,0.5
2021-07-24T03:35:46+00:00,-37.82789044082165,144.98449648730457,4.66452,13.975200000000001,8.399999999999977,102.5,37.25,268.0,7.59,48.53,1314.0,155,83,22,running,0.5
2021-07-24T03:35:52+00:00,-37.827963111922145,144.9847315158695,4.68672,14.1408,8.800000000000011,105.2,37.5,269.0,7.68,48.53,1315.0,155,83,22,running,0.5
2021-07-24T03:35:53+00:00,-37.82797459512949,144.98476965352893,4.69031,14.277600000000001,8.399999999999977,105.2,37.5,269.0,7.81,48.53,1316.0,156,83,22,running,0.5
2021-07-24T03:35:59+00:00,-37.82802941277623,144.98498992994428,4.71071,14.4108,9.199999999999989,104.2,37.25,266.0,7.81,48.53,1317.0,156,83,22,running,0.5
2021-07-24T03:36:05+00:00,-37.82810208387673,144.98523619025946,4.73382,14.277600000000001,9.199999999999989,103.5,37.5,266.0,7.81,48.65,1299.0,157,84,22,running,0.0
2021-07-24T03:36:07+00:00,-37.828133180737495,144.9853203445673,4.7419899999999995,14.209200000000001,9.199999999999989,103.5,37.5,266.0,7.68,48.53,1339.0,155,84,22,running,0.0
2021-07-24T03:36:09+00:00,-37.828164948150516,144.98539318330586,4.74931,14.1408,9.199999999999989,103.5,37.5,266.0,7.5,48.53,1348.0,158,84,22,running,0.0
2021-07-24T03:36:15+00:00,-37.82826536335051,144.98562251217663,4.77238,13.9392,9.199999999999989,99.5,37.75,269.0,7.31,48.53,1340.0,161,84,22,running,0.0
2021-07-24T03:36:16+00:00,-37.8282830491662,144.98566324822605,4.776479999999999,13.9392,9.399999999999977,101.5,37.5,267.0,7.31,48.53,1340.0,160,84,22,running,0.0
2021-07-24T03:36:17+00:00,-37.82830165699124,144.98569970950484,4.7803,13.9392,9.600000000000023,100.5,37.5,266.0,7.31,48.53,1340.0,159,84,22,running,0.0
2021-07-24T03:36:23+00:00,-37.828414561226964,144.98590724542737,4.80243,13.806000000000001,9.399999999999977,99.5,38.0,270.0,7.21,48.53,1335.0,161,84,22,running,0.5
2021-07-24T03:36:24+00:00,-37.82843492925167,144.98594270087779,4.80629,13.7736,9.399999999999977,99.5,38.0,270.0,7.31,48.75,1335.0,161,84,22,running,0.5
2021-07-24T03:36:30+00:00,-37.828564178198576,144.98615903779864,4.83012,14.1084,9.399999999999977,101.5,37.75,268.0,7.31,48.84,1333.0,159,84,22,running,0.5
2021-07-24T03:36:32+00:00,-37.8286062553525,144.9862270988524,4.83771,14.076,9.199999999999989,100.5,37.75,269.0,7.31,48.84,1333.0,158,84,22,running,0.5
2021-07-24T03:36:38+00:00,-37.82875888980925,144.9864026159048,4.86065,13.874400000000001,9.199999999999989,100.5,37.5,267.0,7.12,48.93,1342.0,158,84,22,running,0.0
2021-07-24T03:36:40+00:00,-37.82881194725633,144.9864604510367,4.86843,13.8384,9.199999999999989,101.5,37.5,268.0,7.21,48.84,1344.0,160,84,22,running,0.0
2021-07-24T03:36:44+00:00,-37.82891663722694,144.98657511547208,4.88383,13.7736,9.399999999999977,101.5,37.5,269.0,7.31,48.84,1341.0,157,83,22,running,0.5
2021-07-24T03:36:47+00:00,-37.82900313846767,144.9866539053619,4.8957,13.7736,9.399999999999977,100.5,37.25,265.0,7.21,48.84,1345.0,158,84,22,running,0.0
2021-07-24T03:36:53+00:00,-37.82916096970439,144.98681131750345,4.918,13.7736,9.399999999999977,102.5,37.5,268.0,7.31,48.84,1354.0,157,84,22,running,0.0
2021-07-24T03:36:57+00:00,-37.82927320338786,144.9869018420577,4.93278,13.7052,9.800000000000011,101.5,37.5,269.0,7.31,48.84,1346.0,156,83,22,running,0.5
2021-07-24T03:37:03+00:00,-37.82944746315479,144.98704777099192,4.955979999999999,14.0076,9.399999999999977,100.5,37.5,268.0,7.31,48.84,1326.0,154,84,22,running,0.0
2021-07-24T03:37:05+00:00,-37.829502783715725,144.98710367828608,4.96384,14.076,9.600000000000023,100.5,37.75,269.0,7.31,48.84,1326.0,154,84,22,running,0.0
2021-07-24T03:37:06+00:00,-37.829528264701366,144.98713083565235,4.967479999999999,14.076,9.600000000000023,100.5,37.75,269.0,7.31,48.84,1326.0,155,84,22,running,0.0
2021-07-24T03:37:12+00:00,-37.82969363965094,144.9873022455722,4.9912399999999995,14.04,9.600000000000023,100.5,37.25,265.0,7.31,48.9,1339.0,153,84,22,running,0.5
2021-07-24T03:37:15+00:00,-37.82977066934109,144.9873891659081,5.00271,14.076,9.800000000000011,102.5,37.25,265.0,7.31,48.9,1354.0,156,84,22,running,0.5
2021-07-24T03:37:18+00:00,-37.82984392717481,144.98748530633748,5.01445,14.076,10.0,102.5,37.25,265.0,7.21,48.9,1358.0,154,84,22,running,0.5
2021-07-24T03:37:21+00:00,-37.82991609536111,144.98759142123163,5.02672,14.1768,10.0,102.5,37.25,265.0,7.12,48.9,1374.0,157,84,22,running,0.5
2021-07-24T03:37:27+00:00,-37.83006403595209,144.98774975538254,5.04838,14.0076,9.199999999999989,105.2,37.0,262.0,7.31,48.71,1380.0,155,84,22,running,0.5
2021-07-24T03:37:28+00:00,-37.83009144477546,144.98776718974113,5.05178,14.04,9.0,105.2,37.0,262.0,7.31,48.71,1372.0,156,84,22,running,0.0
2021-07-24T03:37:32+00:00,-37.830184902995825,144.9878386873752,5.06299,14.2416,8.800000000000011,106.2,37.0,264.0,7.31,48.71,1372.0,157,84,22,running,0.0
2021-07-24T03:37:34+00:00,-37.83022957853973,144.98790984973311,5.07097,14.209200000000001,8.800000000000011,105.2,37.25,266.0,7.59,48.62,1345.0,156,84,22,running,0.0
2021-07-24T03:37:39+00:00,-37.83036536537111,144.9880831874907,5.0926,14.1084,9.399999999999977,105.2,37.25,266.0,7.4,48.62,1354.0,156,84,22,running,0.0
2021-07-24T03:37:40+00:00,-37.83039461821318,144.9881017114967,5.096220000000001,14.0076,9.399999999999977,105.2,37.25,266.0,7.4,48.71,1355.0,156,84,22,running,0.0
2021-07-24T03:37:46+00:00,-37.830549934878945,144.98824445530772,5.11769,13.7376,9.0,103.5,37.5,271.0,7.4,48.62,1357.0,155,83,22,running,0.0
2021-07-24T03:37:47+00:00,-37.830568961799145,144.98826809227467,5.1206499999999995,13.7376,9.199999999999989,103.5,37.5,271.0,7.4,48.62,1350.0,155,83,22,running,0.0
2021-07-24T03:37:53+00:00,-37.83073483966291,144.98841360211372,5.14308,13.6368,9.0,103.5,37.5,270.0,7.68,48.43,1310.0,157,83,22,running,0.5
2021-07-24T03:37:55+00:00,-37.83079342916608,144.9884661566466,5.15106,13.7052,9.0,105.2,37.5,270.0,7.81,48.43,1312.0,157,83,22,running,0.5
2021-07-24T03:38:01+00:00,-37.83094304613769,144.98862382024527,5.17272,13.6044,9.600000000000023,107.2,37.5,271.0,7.68,48.43,1314.0,156,83,22,running,0.0
2021-07-24T03:38:03+00:00,-37.83100113272667,144.98868668451905,5.18115,13.6044,9.600000000000023,105.2,37.75,274.0,7.68,48.53,1312.0,155,83,22,running,0.0
2021-07-24T03:38:08+00:00,-37.83113800920546,144.98886664398015,5.20296,13.7052,10.0,103.5,37.75,273.0,7.5,48.43,1338.0,156,83,22,running,0.0
2021-07-24T03:38:11+00:00,-37.83120674081147,144.9889709148556,5.21465,13.6368,10.0,103.5,38.0,273.0,7.4,48.31,1356.0,157,83,22,running,0.5
2021-07-24T03:38:17+00:00,-37.83135828562081,144.98910904861987,5.23538,13.6044,10.0,102.5,37.75,271.0,7.5,48.31,1311.0,156,83,22,running,0.5
2021-07-24T03:38:20+00:00,-37.83143690787256,144.98918230645359,5.246239999999999,13.6044,10.0,103.5,37.25,268.0,7.68,48.31,1300.0,156,83,22,running,0.5
2021-07-24T03:38:26+00:00,-37.83160027116537,144.9893387965858,5.269010000000001,13.5036,10.0,105.2,37.0,268.0,7.81,48.21,1287.0,156,83,22,running,0.0
2021-07-24T03:38:30+00:00,-37.83170462585986,144.9894428998232,5.2838,13.7376,10.199999999999989,104.2,37.5,269.0,7.68,48.43,1303.0,158,83,22,running,0.5
2021-07-24T03:38:32+00:00,-37.83175081014633,144.98951205052435,5.29176,13.975200000000001,10.199999999999989,104.2,37.75,272.0,7.68,48.43,1319.0,155,83,22,running,0.5
2021-07-24T03:38:37+00:00,-37.83188642933965,144.9896514415741,5.31119,14.1768,10.0,101.5,37.5,269.0,7.4,48.43,1330.0,155,83,22,running,0.5
2021-07-24T03:38:43+00:00,-37.83205063082278,144.98980592004955,5.33395,14.277600000000001,10.199999999999989,102.5,37.5,267.0,7.31,48.53,1363.0,154,84,22,running,0.0
2021-07-24T03:38:49+00:00,-37.832224471494555,144.98996207490563,5.35765,14.0076,9.800000000000011,104.2,37.5,268.0,7.31,48.62,1368.0,155,83,22,running,0.5
2021-07-24T03:38:51+00:00,-37.832287503406405,144.99000649899244,5.36567,14.1084,10.0,104.2,37.0,265.0,7.31,48.62,1369.0,155,83,22,running,0.5
2021-07-24T03:38:57+00:00,-37.832475174218416,144.99012367799878,5.389,14.378400000000001,10.399999999999977,105.2,37.25,267.0,7.4,48.53,1383.0,157,83,22,running,0.5
2021-07-24T03:38:58+00:00,-37.832509875297546,144.99013599939644,5.39298,14.378400000000001,10.600000000000023,105.2,37.25,268.0,7.4,48.62,1388.0,160,83,22,running,0.5
2021-07-24T03:39:00+00:00,-37.832571901381016,144.99017908237875,5.40085,14.3424,12.200000000000045,105.2,37.5,271.0,7.4,48.62,1388.0,158,83,22,running,0.0
2021-07-24T03:39:05+00:00,-37.832720428705215,144.9902574531734,5.41877,14.31,13.200000000000045,103.5,37.5,270.0,7.12,48.84,1375.0,160,83,22,running,0.0
2021-07-24T03:39:07+00:00,-37.83277591690421,144.990311935544,5.42654,14.076,13.799999999999955,103.5,37.5,270.0,7.03,48.84,1371.0,161,83,22,running,0.0
2021-07-24T03:39:11+00:00,-37.832859652116895,144.99042400158942,5.44011,13.806000000000001,13.200000000000045,103.5,37.5,270.0,7.4,48.53,1335.0,164,83,22,running,0.0
2021-07-24T03:39:13+00:00,-37.832902735099196,144.99047437682748,5.44662,13.6368,12.799999999999955,101.5,37.75,270.0,7.4,48.43,1313.0,160,84,22,running,0.0
2021-07-24T03:39:16+00:00,-37.832961743697524,144.99055593274534,5.456300000000001,13.6044,12.600000000000023,101.5,37.75,271.0,7.59,48.43,1287.0,164,84,22,running,0.0
2021-07-24T03:39:17+00:00,-37.8329838719219,144.99058409594,5.459779999999999,13.6728,12.200000000000045,101.5,37.75,271.0,7.81,48.43,1280.0,164,84,22,running,0.0
2021-07-24T03:39:23+00:00,-37.83311798237264,144.9907722696662,5.48222,13.6368,12.0,104.2,38.0,274.0,8.0,48.43,1271.0,164,83,22,running,0.5
2021-07-24T03:39:25+00:00,-37.83315938897431,144.99083496630192,5.4894099999999995,13.572000000000001,11.600000000000023,103.5,37.75,272.0,8.0,48.43,1271.0,161,83,22,running,0.0
2021-07-24T03:39:30+00:00,-37.83326106145978,144.9910117406398,5.508649999999999,13.5036,11.600000000000023,104.2,37.5,269.0,7.81,48.25,1304.0,164,83,22,running,0.5
2021-07-24T03:39:32+00:00,-37.8332825191319,144.9910830706358,5.51537,13.5036,12.0,102.5,37.5,269.0,7.68,48.34,1309.0,162,83,22,running,0.5
2021-07-24T03:39:33+00:00,-37.83329199068248,144.9911245610565,5.51917,13.536,12.0,102.5,37.5,269.0,7.68,48.34,1309.0,166,83,22,running,0.5
2021-07-24T03:39:38+00:00,-37.833346389234066,144.99129630625248,5.53545,13.5036,12.0,104.2,37.75,273.0,7.9,48.34,1293.0,160,83,22,running,0.5
2021-07-24T03:39:39+00:00,-37.83335938118398,144.99132547527552,5.538390000000001,13.4712,12.0,104.2,37.75,272.0,7.9,48.34,1293.0,160,83,22,running,0.5
2021-07-24T03:39:40+00:00,-37.833376144990325,144.99136202037334,5.5421000000000005,13.3344,11.800000000000011,104.2,37.5,272.0,7.9,48.34,1280.0,160,83,22,running,0.0
2021-07-24T03:39:46+00:00,-37.83346767537296,144.9915994796902,5.565390000000001,13.2012,11.600000000000023,102.5,37.75,274.0,7.81,48.25,1264.0,160,83,22,running,0.0
2021-07-24T03:39:49+00:00,-37.833516877144575,144.99171883799136,5.577229999999999,13.1688,11.399999999999977,106.2,37.75,275.0,7.9,48.15,1282.0,157,83,22,running,0.0
2021-07-24T03:39:53+00:00,-37.833582842722535,144.9918674491346,5.592239999999999,13.3344,11.600000000000023,103.5,37.5,269.0,8.0,48.06,1280.0,157,84,22,running,0.0
2021-07-24T03:39:54+00:00,-37.83359818160534,144.99190877191722,5.59626,13.4028,11.600000000000023,104.2,37.5,268.0,8.0,48.06,1280.0,157,84,22,running,0.0
2021-07-24T03:39:56+00:00,-37.83361008390784,144.99198731034994,5.60332,13.3704,11.600000000000023,103.5,37.5,269.0,7.81,48.28,1292.0,156,84,22,running,0.0
2021-07-24T03:40:01+00:00,-37.83365484327078,144.99218059703708,5.62107,13.2696,11.199999999999989,104.2,37.75,275.0,7.68,48.78,1312.0,153,82,22,running,0.5
2021-07-24T03:40:04+00:00,-37.833677642047405,144.99230716377497,5.632479999999999,13.2696,11.399999999999977,105.2,37.75,273.0,7.9,49.0,1306.0,153,83,22,running,0.0
2021-07-24T03:40:10+00:00,-37.83372424542904,144.9925517477095,5.6546400000000006,13.2696,11.0,105.2,37.5,269.0,7.81,49.09,1306.0,153,83,22,running,0.0
