timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-12-16T08:56:03+00:00,-37.83304472453892,144.92242237553,0.10022,7.4916,10.800000000000011,97,75,29,0.5
2021-12-16T08:56:08+00:00,-37.83301035873592,144.92258900776505,0.11543,7.6932,11.0,100,76,29,0.0
2021-12-16T08:56:10+00:00,-37.832992505282164,144.92265195585787,0.12132,8.096400000000001,11.0,100,76,29,0.0
2021-12-16T08:56:11+00:00,-37.832979848608375,144.92269160225987,0.12507,8.1612,11.0,101,76,28,0.0
2021-12-16T08:56:17+00:00,-37.832924695685506,144.92288824170828,0.14331,8.499600000000001,11.800000000000011,102,75,28,0.5
2021-12-16T08:56:20+00:00,-37.832911033183336,144.92297750897706,0.15125999999999998,8.564400000000001,12.399999999999977,103,76,28,0.0
2021-12-16T08:56:22+00:00,-37.832901645451784,144.92303408682346,0.15634,8.3628,12.399999999999977,103,76,28,0.0
2021-12-16T08:56:25+00:00,-37.83288270235062,144.92313869297504,0.16581,8.4312,12.200000000000045,105,76,28,0.0
2021-12-16T08:56:27+00:00,-37.83286560326815,144.92320474237204,0.17197,8.802,11.399999999999977,107,76,28,0.0
2021-12-16T08:56:31+00:00,-37.83292050473392,144.92334689944983,0.18578999999999998,9.0036,11.199999999999989,108,76,28,0.0
2021-12-16T08:56:32+00:00,-37.83292503096163,144.92337338626385,0.18815,8.967600000000001,11.199999999999989,108,76,28,0.0
2021-12-16T08:56:35+00:00,-37.832966186106205,144.92345896549523,0.19695,8.935200000000002,11.399999999999977,107,75,28,0.5
2021-12-16T08:56:39+00:00,-37.83298496156931,144.92357932962477,0.20812999999999998,8.866800000000001,11.399999999999977,107,75,28,0.5
2021-12-16T08:56:44+00:00,-37.832984710112214,144.92372576147318,0.22115,8.802,11.399999999999977,106,75,28,0.5
2021-12-16T08:56:46+00:00,-37.83298303373158,144.9237863626331,0.22648,8.8344,11.600000000000023,106,76,28,0.0
2021-12-16T08:56:47+00:00,-37.832980854436755,144.92382165044546,0.22957,8.866800000000001,11.800000000000011,106,76,28,0.0
2021-12-16T08:56:49+00:00,-37.83297029323876,144.92387236095965,0.23413,8.766,11.800000000000011,106,76,28,0.0
2021-12-16T08:56:50+00:00,-37.83295906148851,144.92389817722142,0.23673,8.733600000000001,11.800000000000011,106,76,28,0.0
2021-12-16T08:56:53+00:00,-37.83293483778834,144.92398601956666,0.24487,8.632800000000001,12.0,105,76,28,0.0
2021-12-16T08:56:56+00:00,-37.83287909813225,144.9240799807012,0.25411,8.8344,12.200000000000045,106,76,28,0.0
2021-12-16T08:57:00+00:00,-37.83281849697232,144.92418919689953,0.26535000000000003,9.2376,12.399999999999977,107,76,28,0.0
2021-12-16T08:57:06+00:00,-37.832755045965314,144.92440620437264,0.28501,9.54,12.799999999999955,108,76,28,0.5
2021-12-16T08:57:07+00:00,-37.832755548879504,144.9244373012334,0.28763,9.54,12.399999999999977,107,76,28,0.0
2021-12-16T08:57:08+00:00,-37.832766361534595,144.92446253076196,0.29012,9.54,12.399999999999977,107,75,28,0.0
2021-12-16T08:57:10+00:00,-37.83277650363743,144.92451223544776,0.29483,9.4392,11.800000000000011,106,74,28,0.5
2021-12-16T08:57:11+00:00,-37.83277281560004,144.92453805170953,0.29713,9.3384,11.800000000000011,109,74,28,0.5
2021-12-16T08:57:12+00:00,-37.832771642133594,144.92456160485744,0.29919999999999997,9.306000000000001,11.800000000000011,111,74,28,0.5
2021-12-16T08:57:15+00:00,-37.8327713906765,144.92465154267848,0.30713,9.306000000000001,11.399999999999977,114,75,28,0.5
2021-12-16T08:57:17+00:00,-37.832778096199036,144.92471088655293,0.31245,9.4068,11.800000000000011,114,75,28,0.5
2021-12-16T08:57:18+00:00,-37.83278035931289,144.92474022321403,0.31503,9.4068,11.800000000000011,115,75,28,0.5
2021-12-16T08:57:19+00:00,-37.83277306705713,144.92476981133223,0.31774,9.4392,11.800000000000011,115,75,28,0.5
2021-12-16T08:57:23+00:00,-37.83273635432124,144.92490601725876,0.33037,9.6732,12.399999999999977,115,75,28,0.5
2021-12-16T08:57:29+00:00,-37.832712130621076,144.9251148942858,0.34898,9.81,12.600000000000023,115,76,28,0.0
2021-12-16T08:57:31+00:00,-37.832706766203046,144.92517658509314,0.35446,9.8748,12.399999999999977,115,75,28,0.5
2021-12-16T08:57:34+00:00,-37.83268438652158,144.92526761256158,0.36284,10.1448,12.600000000000023,115,75,28,0.5
2021-12-16T08:57:36+00:00,-37.832673490047455,144.92532678879797,0.36826,10.177200000000001,12.600000000000023,114,75,28,0.5
2021-12-16T08:57:38+00:00,-37.83267684280872,144.9253910779953,0.37389999999999995,9.9756,12.799999999999955,113,76,28,0.0
2021-12-16T08:57:44+00:00,-37.83263853751123,144.92553105577826,0.38635,9.943200000000001,12.600000000000023,110,76,27,0.5
2021-12-16T08:57:45+00:00,-37.83262529410422,144.9255538545549,0.38849,9.943200000000001,12.600000000000023,110,76,27,0.0
2021-12-16T08:57:51+00:00,-37.83256678842008,144.92572098970413,0.40434,9.4068,12.799999999999955,109,75,27,0.0
2021-12-16T08:57:57+00:00,-37.83249403350055,144.92589625529945,0.42148,9.5076,12.799999999999955,108,76,27,0.5
2021-12-16T08:57:59+00:00,-37.832486322149634,144.9259521625936,0.42648,9.6408,12.799999999999955,108,76,27,0.0
2021-12-16T08:58:05+00:00,-37.832443322986364,144.92612114176154,0.44203,9.6732,13.200000000000045,107,75,27,0.0
2021-12-16T08:58:07+00:00,-37.83242270350456,144.92618056945503,0.44774,9.6408,12.799999999999955,107,75,27,0.0
2021-12-16T08:58:13+00:00,-37.832379369065166,144.92634929716587,0.46332999999999996,9.5724,13.200000000000045,108,74,27,0.5
2021-12-16T08:58:14+00:00,-37.832376938313246,144.926376035437,0.46569,9.5724,13.200000000000045,108,74,27,0.5
2021-12-16T08:58:16+00:00,-37.8323638625443,144.9264344573021,0.47102999999999995,9.5724,13.0,111,74,27,0.5
2021-12-16T08:58:18+00:00,-37.83235900104046,144.92648298852146,0.47533,9.5724,13.0,115,75,27,0.0
2021-12-16T08:58:20+00:00,-37.8323413990438,144.92653923109174,0.48069,9.5724,13.0,118,75,27,0.0
2021-12-16T08:58:21+00:00,-37.8323292452842,144.9265673942864,0.48348,9.5724,13.200000000000045,119,76,27,0.0
2021-12-16T08:58:22+00:00,-37.83232664689422,144.9265917018056,0.48557,9.5724,13.200000000000045,119,76,27,0.0
2021-12-16T08:58:24+00:00,-37.83232094720006,144.92664023302495,0.48988,9.5724,13.200000000000045,122,76,27,0.0
2021-12-16T08:58:25+00:00,-37.832317762076855,144.92666579782963,0.49215,9.54,13.200000000000045,123,75,27,0.5
2021-12-16T08:58:27+00:00,-37.83232304267585,144.92671986110508,0.49698000000000003,9.5076,13.0,120,75,27,0.5
2021-12-16T08:58:30+00:00,-37.83234248869121,144.9267949629575,0.50388,9.4392,13.0,121,75,27,0.5
2021-12-16T08:58:33+00:00,-37.832326563075185,144.9268880020827,0.51222,9.4068,13.0,122,76,27,0.0
2021-12-16T08:58:35+00:00,-37.83230099827051,144.92694407701492,0.51738,9.4068,13.0,121,75,27,0.0
2021-12-16T08:58:39+00:00,-37.83224073238671,144.927068464458,0.5295,9.370800000000001,13.399999999999977,122,74,27,0.5
2021-12-16T08:58:42+00:00,-37.83220695331693,144.9271522834897,0.53759,9.370800000000001,14.0,123,75,27,0.0
2021-12-16T08:58:43+00:00,-37.83220552839339,144.92717625573277,0.53965,9.370800000000001,14.0,123,75,27,0.0
2021-12-16T08:58:45+00:00,-37.83221240155399,144.92722855880857,0.5442100000000001,9.3384,13.799999999999955,126,75,27,0.0
2021-12-16T08:58:47+00:00,-37.83221206627786,144.9272873159498,0.5492999999999999,9.306000000000001,13.799999999999955,123,75,27,0.0
2021-12-16T08:58:48+00:00,-37.832207875326276,144.9273179937154,0.55203,9.270000000000001,13.799999999999955,122,74,27,0.5
2021-12-16T08:58:49+00:00,-37.832203013822436,144.92734682746232,0.5545399999999999,9.270000000000001,13.200000000000045,125,74,27,0.5
2021-12-16T08:58:55+00:00,-37.83217451535165,144.9275296367705,0.57064,9.2376,13.200000000000045,127,76,27,0.0
2021-12-16T08:58:59+00:00,-37.832148196175694,144.92763575166464,0.58057,9.2376,12.799999999999955,127,76,27,0.0
2021-12-16T08:59:05+00:00,-37.83213855698705,144.92782451212406,0.59737,9.306000000000001,13.200000000000045,126,75,27,0.0
2021-12-16T08:59:06+00:00,-37.83214316703379,144.9278589617461,0.60038,9.306000000000001,13.200000000000045,126,75,27,0.0
2021-12-16T08:59:07+00:00,-37.83212950453162,144.92788553237915,0.6030800000000001,9.306000000000001,13.200000000000045,126,76,27,0.0
2021-12-16T08:59:09+00:00,-37.83211626112461,144.92795141413808,0.6090399999999999,9.3384,12.799999999999955,127,76,27,0.0
2021-12-16T08:59:13+00:00,-37.8320755250752,144.92807772941887,0.6211599999999999,9.4068,13.200000000000045,123,76,27,0.0
2021-12-16T08:59:15+00:00,-37.83205180428922,144.92812726646662,0.62637,9.4392,13.399999999999977,120,76,27,0.0
2021-12-16T08:59:16+00:00,-37.832046523690224,144.92815400473773,0.62879,9.4392,13.399999999999977,117,76,27,0.0
2021-12-16T08:59:21+00:00,-37.83202137798071,144.9282916355878,0.64124,9.4392,13.799999999999955,119,75,26,0.0
2021-12-16T08:59:27+00:00,-37.831934709101915,144.92846673354506,0.65826,9.4392,13.600000000000023,119,74,27,0.0
2021-12-16T08:59:28+00:00,-37.831932697445154,144.92849129252136,0.6604099999999999,9.4392,13.600000000000023,119,75,27,0.0
2021-12-16T08:59:29+00:00,-37.83193697221577,144.92851207964122,0.6622,9.4392,13.600000000000023,118,75,26,0.0
2021-12-16T08:59:32+00:00,-37.83198047429323,144.9285685736686,0.66906,9.4068,13.600000000000023,117,75,26,0.0
2021-12-16T08:59:36+00:00,-37.83203110098839,144.9286560807377,0.67876,9.4068,13.399999999999977,116,74,26,0.5
2021-12-16T08:59:38+00:00,-37.83202825114131,144.9287115689367,0.6835,9.370800000000001,13.399999999999977,115,74,26,0.5
2021-12-16T08:59:44+00:00,-37.83199606463313,144.92889773100615,0.6995800000000001,9.370800000000001,13.399999999999977,116,75,26,0.0
2021-12-16T08:59:45+00:00,-37.83198617398739,144.92892472073436,0.70216,9.370800000000001,13.399999999999977,116,75,26,0.0
2021-12-16T08:59:47+00:00,-37.83197125419974,144.92898054420948,0.70727,9.3384,13.0,117,75,26,0.0
2021-12-16T08:59:49+00:00,-37.83195340074599,144.9290358647704,0.7125199999999999,9.3384,13.200000000000045,116,75,26,0.0
2021-12-16T08:59:55+00:00,-37.831876790151,144.9292401317507,0.73188,9.370800000000001,13.600000000000023,116,75,26,0.0
2021-12-16T09:00:01+00:00,-37.83177612349391,144.9294108711183,0.75009,9.6408,13.799999999999955,117,75,26,0.0
2021-12-16T09:00:02+00:00,-37.83175357617438,144.9294377770275,0.7532000000000001,9.7416,13.799999999999955,116,75,26,0.0
2021-12-16T09:00:03+00:00,-37.83174242824316,144.9294615816325,0.7553099999999999,9.774,13.600000000000023,116,75,26,0.0
2021-12-16T09:00:07+00:00,-37.83171468414366,144.92957104928792,0.76535,9.774,13.600000000000023,116,75,26,0.0
2021-12-16T09:00:10+00:00,-37.831659112125635,144.92966383695602,0.77539,9.7416,14.200000000000045,116,75,26,0.0
2021-12-16T09:00:12+00:00,-37.83167839050293,144.92970725521445,0.7796900000000001,9.709200000000001,14.0,116,75,26,0.0
2021-12-16T09:00:15+00:00,-37.83172817900777,144.92975779809058,0.78685,9.6408,14.0,116,74,26,0.0
2021-12-16T09:00:17+00:00,-37.8317301068455,144.9298115260899,0.79161,9.6408,13.799999999999955,117,74,26,0.0
2021-12-16T09:00:23+00:00,-37.831691382452846,144.92998343892395,0.8073400000000001,9.5724,14.0,119,75,26,0.0
2021-12-16T09:00:26+00:00,-37.831667913123965,144.93007379584014,0.81571,9.6732,13.600000000000023,120,75,26,0.0
2021-12-16T09:00:31+00:00,-37.83164410851896,144.93022450245917,0.8291799999999999,9.774,13.799999999999955,119,75,26,0.0
2021-12-16T09:00:37+00:00,-37.83164670690894,144.9303892068565,0.8438300000000001,9.774,14.399999999999977,121,76,26,0.0
2021-12-16T09:00:41+00:00,-37.83167495392263,144.93048216216266,0.85246,9.6732,14.0,124,75,26,0.0
2021-12-16T09:00:43+00:00,-37.83168182708323,144.9305335432291,0.85684,9.6084,14.0,125,75,26,0.0
2021-12-16T09:00:49+00:00,-37.83169163390994,144.93068617768586,0.86961,9.4068,14.0,125,75,26,0.0
2021-12-16T09:00:51+00:00,-37.831635642796755,144.93074091151357,0.8747999999999999,9.306000000000001,14.200000000000045,122,75,26,0.0
2021-12-16T09:00:55+00:00,-37.83152701333165,144.9308720882982,0.89078,9.5076,14.200000000000045,120,76,26,0.0
2021-12-16T09:00:56+00:00,-37.83151712268591,144.93089941330254,0.8933,9.5724,14.200000000000045,119,76,26,0.0
2021-12-16T09:00:58+00:00,-37.83151569776237,144.93095230311155,0.8979299999999999,9.6084,14.600000000000023,119,76,26,0.0
2021-12-16T09:01:03+00:00,-37.83151092007756,144.93107073940337,0.90849,9.2376,14.200000000000045,119,75,26,0.0
2021-12-16T09:01:08+00:00,-37.83150689676404,144.93120023980737,0.91984,9.0036,14.0,116,76,26,0.0
2021-12-16T09:01:10+00:00,-37.83151024952531,144.93124173022807,0.9235,8.967600000000001,14.200000000000045,115,75,26,0.0
2021-12-16T09:01:13+00:00,-37.83152458257973,144.93131121620536,0.9296599999999999,8.866800000000001,14.200000000000045,113,76,26,0.0
2021-12-16T09:01:15+00:00,-37.831536987796426,144.9313676264137,0.93457,8.866800000000001,13.600000000000023,111,75,26,0.0
2021-12-16T09:01:16+00:00,-37.83153489232063,144.93140316568315,0.9375399999999999,8.866800000000001,13.399999999999977,110,75,26,0.0
2021-12-16T09:01:22+00:00,-37.83144822344184,144.93165680207312,0.95912,9.0036,13.399999999999977,107,75,26,0.0
2021-12-16T09:01:23+00:00,-37.83141226507723,144.93169644847512,0.96377,9.4392,13.399999999999977,110,75,26,0.0
2021-12-16T09:01:24+00:00,-37.83137840218842,144.931725198403,0.96772,9.4392,13.399999999999977,107,75,26,0.0
2021-12-16T09:01:25+00:00,-37.831357112154365,144.93174984119833,0.9705,9.4392,13.399999999999977,110,75,26,0.0
2021-12-16T09:01:28+00:00,-37.831297097727656,144.9318076763302,0.97878,8.935200000000002,13.799999999999955,111,74,26,0.0
2021-12-16T09:01:29+00:00,-37.83128754235804,144.9318258650601,0.9807,8.766,13.600000000000023,112,74,26,0.0
2021-12-16T09:01:32+00:00,-37.83126851543784,144.93189543485641,0.9870599999999999,8.1972,14.200000000000045,114,74,26,0.0
2021-12-16T09:01:37+00:00,-37.83122048713267,144.93206340819597,1.00256,9.0684,14.200000000000045,115,74,26,0.0
2021-12-16T09:01:38+00:00,-37.83121730200946,144.93209400214255,1.00528,9.0684,13.799999999999955,114,73,26,0.5
2021-12-16T09:01:40+00:00,-37.83121696673334,144.93213130161166,1.00856,8.866800000000001,13.799999999999955,117,73,26,0.5
2021-12-16T09:01:43+00:00,-37.831227192655206,144.93216264992952,1.0110700000000001,0.0,13.799999999999955,119,0,26,0.0
2021-12-16T09:02:00+00:00,-37.83134236000478,144.93231327272952,1.0110700000000001,7.9956000000000005,14.0,117,73,26,0.0
2021-12-16T09:02:03+00:00,-37.831386951729655,144.93233364075422,1.01643,8.9028,14.399999999999977,119,76,26,0.0
2021-12-16T09:02:09+00:00,-37.83146942965686,144.93234378285706,1.02559,8.9028,13.799999999999955,121,75,26,0.5
2021-12-16T09:02:14+00:00,-37.83154486678541,144.93235467933118,1.03391,8.6652,13.799999999999955,120,75,26,0.5
2021-12-16T09:02:20+00:00,-37.83165944740176,144.93242232128978,1.04814,8.6652,13.799999999999955,118,76,26,0.0
2021-12-16T09:02:21+00:00,-37.83167495392263,144.93243807926774,1.0502799999999999,8.6652,13.399999999999977,118,76,26,0.0
2021-12-16T09:02:26+00:00,-37.83177964389324,144.93246934376657,1.06229,8.866800000000001,13.399999999999977,121,75,26,0.0
2021-12-16T09:02:29+00:00,-37.83183571882546,144.9324699304998,1.0685,8.733600000000001,14.0,121,75,26,0.0
2021-12-16T09:02:35+00:00,-37.831937558948994,144.93244872428477,1.07979,8.532,13.399999999999977,121,76,26,0.0
2021-12-16T09:02:36+00:00,-37.8319563344121,144.93244998157024,1.0818599999999998,8.499600000000001,13.399999999999977,119,76,26,0.0
2021-12-16T09:02:39+00:00,-37.83204744569957,144.93248778395355,1.0924800000000001,8.4636,13.399999999999977,116,76,25,0.0
2021-12-16T09:02:41+00:00,-37.8321046102792,144.9325104150921,1.0991300000000002,8.4312,13.600000000000023,115,75,25,0.0
2021-12-16T09:02:47+00:00,-37.83228524029255,144.93255550973117,1.11957,8.766,13.799999999999955,117,75,25,0.0
2021-12-16T09:02:53+00:00,-37.83241247758269,144.93263731710613,1.1361199999999998,8.8344,13.799999999999955,117,75,25,0.0
2021-12-16T09:02:54+00:00,-37.832425720989704,144.9326599482447,1.13859,8.1972,14.0,117,75,25,0.0
2021-12-16T09:02:57+00:00,-37.83244064077735,144.93273538537323,1.1455899999999999,8.4636,14.0,117,74,25,0.0
2021-12-16T09:02:59+00:00,-37.8324346896261,144.93279749527574,1.15105,8.499600000000001,14.0,117,75,25,0.0
2021-12-16T09:03:04+00:00,-37.83242563717067,144.93294694460928,1.16427,8.9028,14.200000000000045,118,75,25,0.0
2021-12-16T09:03:05+00:00,-37.8324312530458,144.93295423686504,1.16427,8.9028,14.200000000000045,118,74,25,0.0
2021-12-16T09:03:07+00:00,-37.83244893886149,144.93292389437556,1.1667100000000001,7.2216,14.200000000000045,119,73,25,0.5
2021-12-16T09:03:10+00:00,-37.832487327978015,144.93285273201764,1.17424,8.0604,14.0,120,74,25,0.0
2021-12-16T09:03:16+00:00,-37.83257751725614,144.93269691243768,1.1907999999999999,8.733600000000001,14.0,119,75,25,0.0
2021-12-16T09:03:17+00:00,-37.83258128911257,144.93268383666873,1.19183,8.632800000000001,14.0,119,74,25,0.0
2021-12-16T09:03:19+00:00,-37.83260274678469,144.9326835013926,1.19428,7.8264,13.399999999999977,119,73,25,0.5
2021-12-16T09:03:22+00:00,-37.83266443759203,144.93270973674953,1.2015,8.1612,13.200000000000045,119,73,25,0.5
2021-12-16T09:03:28+00:00,-37.83276803791523,144.93273974396288,1.21325,7.8264,13.600000000000023,120,75,25,0.0
2021-12-16T09:03:34+00:00,-37.83286635763943,144.93279648944736,1.22591,7.6932,13.200000000000045,121,75,25,0.0
2021-12-16T09:03:35+00:00,-37.83288245089352,144.93279431015253,1.22764,7.5924000000000005,13.200000000000045,121,75,25,0.0
2021-12-16T09:03:40+00:00,-37.832982279360294,144.9328391533345,1.2395399999999999,7.4232,13.600000000000023,119,75,25,0.0
2021-12-16T09:03:41+00:00,-37.832999378442764,144.93284376338124,1.24148,7.3908,13.600000000000023,119,75,25,0.0
2021-12-16T09:03:47+00:00,-37.83313365653157,144.93289195932448,1.25694,7.4232,14.0,117,74,25,0.5
2021-12-16T09:03:49+00:00,-37.83316525630653,144.93291408754885,1.26084,7.4556000000000004,13.600000000000023,117,76,25,0.0
2021-12-16T09:03:50+00:00,-37.833169447258115,144.93293185718358,1.2624000000000002,7.4556000000000004,13.799999999999955,117,76,25,0.0
2021-12-16T09:03:52+00:00,-37.83318193629384,144.9329844955355,1.26715,7.4916,13.600000000000023,117,75,25,0.0
2021-12-16T09:03:53+00:00,-37.833187971264124,144.93301140144467,1.26958,7.524,13.399999999999977,117,75,25,0.0
2021-12-16T09:03:54+00:00,-37.83318771980703,144.93303512223065,1.27135,7.556400000000001,13.399999999999977,117,75,25,0.0
2021-12-16T09:03:57+00:00,-37.83318160101771,144.9331063684076,1.2775,7.556400000000001,14.0,117,75,25,0.0
2021-12-16T09:03:58+00:00,-37.833194425329566,144.9331343639642,1.2801600000000002,7.556400000000001,14.0,117,75,25,0.0
2021-12-16T09:04:02+00:00,-37.83320154994726,144.93322505615652,1.28825,7.556400000000001,14.0,117,75,25,0.0
2021-12-16T09:04:03+00:00,-37.83319543115795,144.9332514591515,1.29068,7.556400000000001,14.0,116,75,25,0.0
2021-12-16T09:04:08+00:00,-37.833151426166296,144.93337308056653,1.30235,7.524,14.0,115,75,25,0.0
2021-12-16T09:04:14+00:00,-37.83310524187982,144.9335709773004,1.3204500000000001,7.8588,14.0,116,74,25,0.0
2021-12-16T09:04:15+00:00,-37.83310909755528,144.93359385989606,1.32243,7.9272,14.0,117,74,25,0.0
2021-12-16T09:04:18+00:00,-37.83313415944576,144.93366150185466,1.3289600000000001,8.096400000000001,14.0,117,74,25,0.0
2021-12-16T09:04:20+00:00,-37.83313885331154,144.93371363729239,1.3335299999999999,8.1288,14.0,118,74,25,0.0
2021-12-16T09:04:22+00:00,-37.833137260749936,144.93376409634948,1.33813,8.1612,14.0,119,74,25,0.0
2021-12-16T09:04:24+00:00,-37.833117144182324,144.93381581269205,1.3433,8.1612,14.0,119,74,25,0.0
2021-12-16T09:04:28+00:00,-37.83312560990453,144.93392896838486,1.35334,8.2296,14.0,117,75,25,0.0
2021-12-16T09:04:29+00:00,-37.833119072020054,144.93396568112075,1.35656,8.2296,14.0,117,75,25,0.0
2021-12-16T09:04:33+00:00,-37.83307800069451,144.9340564571321,1.36571,8.262,14.0,116,75,25,0.0
2021-12-16T09:04:39+00:00,-37.832975992932916,144.934190986678,1.3820899999999998,8.096400000000001,14.0,117,74,25,0.0
2021-12-16T09:04:40+00:00,-37.832966186106205,144.93422074243426,1.3849,8.028,14.0,117,75,25,0.0
2021-12-16T09:04:44+00:00,-37.83292477950454,144.93431646376848,1.39451,7.8948,14.0,117,75,25,0.0
2021-12-16T09:04:46+00:00,-37.8329320717603,144.93436683900654,1.39894,7.8588,14.0,117,75,25,0.0
2021-12-16T09:04:52+00:00,-37.83298554830253,144.93455878458917,1.4166400000000001,7.9956000000000005,14.0,116,73,25,0.5
2021-12-16T09:04:53+00:00,-37.83298630267382,144.93458627723157,1.41906,7.9956000000000005,14.0,116,73,25,0.5
2021-12-16T09:04:55+00:00,-37.83299820497632,144.93462852202356,1.42299,7.9596,14.0,116,73,25,0.5
2021-12-16T09:04:58+00:00,-37.83302754163742,144.93473631329834,1.43281,8.096400000000001,14.0,116,74,25,0.0
2021-12-16T09:05:01+00:00,-37.83302519470453,144.93483974598348,1.44175,8.298,14.0,117,74,25,0.0
2021-12-16T09:05:03+00:00,-37.83298563212156,144.93490680120885,1.44872,8.398800000000001,14.0,118,74,25,0.0
2021-12-16T09:05:08+00:00,-37.83287356607616,144.9350610282272,1.46674,8.532,14.0,121,73,25,0.5
2021-12-16T09:05:10+00:00,-37.83286275342107,144.9351144209504,1.4714800000000001,8.632800000000001,14.0,118,73,25,0.5
2021-12-16T09:05:12+00:00,-37.832866525277495,144.93516546674073,1.4759,8.564400000000001,14.0,122,74,25,0.0
2021-12-16T09:05:15+00:00,-37.832884043455124,144.93523813784122,1.48261,8.330400000000001,14.0,122,73,25,0.5
2021-12-16T09:05:19+00:00,-37.832883540540934,144.93533704429865,1.4915,8.2296,14.0,122,72,25,0.5
2021-12-16T09:05:20+00:00,-37.832884127274156,144.93536353111267,1.49383,8.1972,14.0,123,73,25,0.5
2021-12-16T09:05:23+00:00,-37.832882115617394,144.93545967154205,1.50226,8.1972,14.0,125,73,25,0.5
2021-12-16T09:05:25+00:00,-37.83288152888417,144.9355242960155,1.5079500000000001,8.2296,14.0,126,73,25,0.5
2021-12-16T09:05:26+00:00,-37.83288630656898,144.93554986082017,1.51026,8.262,14.0,127,73,25,0.5
2021-12-16T09:05:30+00:00,-37.83288815058768,144.93564524687827,1.5188599999999999,8.3628,14.0,126,75,25,0.0
2021-12-16T09:05:32+00:00,-37.8328472469002,144.9356751702726,1.52397,8.262,14.0,125,75,25,0.0
2021-12-16T09:05:37+00:00,-37.8327954467386,144.93579125963151,1.5357100000000001,8.028,14.0,122,74,25,0.0
2021-12-16T09:05:40+00:00,-37.832775665447116,144.93585680611432,1.5417100000000001,7.9596,14.0,121,73,25,0.5
2021-12-16T09:05:42+00:00,-37.83275789581239,144.935906175524,1.54645,7.8948,14.0,121,73,25,0.5
