timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-09T00:38:08+00:00,-37.82273691147566,144.95819642208517,1.65402,13.5036,9.0,96.5,37.0,262.0,7.4,49.31,1279.0,145,84,22,running,0.5
2020-07-09T00:38:10+00:00,-37.82271126285195,144.95825090445578,1.66149,13.4712,9.0,96.5,37.0,262.0,7.4,49.31,1277.0,145,84,22,running,0.5
2020-07-09T00:38:12+00:00,-37.82266817986965,144.9582977592945,1.66896,13.435200000000002,8.800000000000011,95.5,37.0,258.0,7.4,49.31,1278.0,146,86,22,running,0.0
2020-07-09T00:38:13+00:00,-37.82263775356114,144.95832399465144,1.67269,13.435200000000002,8.800000000000011,95.5,37.0,258.0,7.31,49.31,1271.0,147,86,22,running,0.0
2020-07-09T00:38:17+00:00,-37.82254605554044,144.95846623554826,1.68759,13.4028,8.600000000000023,95.5,37.0,259.0,7.31,49.4,1283.0,147,85,22,running,0.5
2020-07-09T00:38:22+00:00,-37.822460308671,144.95861367322505,1.70622,13.435200000000002,8.800000000000011,94.5,37.25,262.0,7.21,49.09,1283.0,147,85,22,running,0.0
2020-07-09T00:38:27+00:00,-37.822349332273006,144.95874300599098,1.7249700000000001,13.5036,8.800000000000011,94.5,37.25,262.0,7.31,49.31,1259.0,148,85,22,running,0.0
2020-07-09T00:38:29+00:00,-37.822283282876015,144.95883696712554,1.73247,13.4712,9.0,93.7,37.25,261.0,7.31,49.31,1259.0,151,86,22,running,0.0
2020-07-09T00:38:34+00:00,-37.82218613661826,144.95907409116626,1.75113,13.435200000000002,9.199999999999989,95.5,37.25,260.0,7.21,49.4,1268.0,152,85,22,running,0.5
2020-07-09T00:38:40+00:00,-37.82206334173679,144.95930476114154,1.7736800000000001,13.6044,9.199999999999989,93.7,37.0,259.0,7.21,49.5,1262.0,153,86,22,running,0.0
2020-07-09T00:38:46+00:00,-37.821941301226616,144.95960139669478,1.79641,13.7052,9.199999999999989,95.5,37.0,260.0,7.12,49.4,1291.0,152,85,22,running,0.5
2020-07-09T00:38:52+00:00,-37.82180165871978,144.95982561260462,1.81925,13.7052,9.399999999999977,93.7,37.0,256.0,6.9,49.4,1332.0,152,86,22,running,0.5
2020-07-09T00:38:58+00:00,-37.821677438914776,144.96006944216788,1.84205,13.6368,9.199999999999989,90.7,37.75,262.0,6.62,49.09,1359.0,153,86,21,running,0.5
2020-07-09T00:39:00+00:00,-37.82164424657822,144.9601432029158,1.84963,13.6728,9.199999999999989,92.7,37.0,256.0,6.62,49.21,1360.0,154,86,21,running,0.5
2020-07-09T00:39:06+00:00,-37.821521535515785,144.9603705201298,1.87251,13.7376,9.399999999999977,92.7,37.0,257.0,6.71,49.4,1359.0,154,86,21,running,0.5
2020-07-09T00:39:07+00:00,-37.82150125131011,144.96041343547404,1.8763299999999998,13.7376,9.399999999999977,92.7,37.0,257.0,6.81,49.31,1359.0,154,86,21,running,0.5
2020-07-09T00:39:13+00:00,-37.82143394462764,144.96068718843162,1.8994000000000002,13.9392,9.800000000000011,98.5,36.5,256.0,6.71,49.09,1354.0,153,85,21,running,0.5
2020-07-09T00:39:18+00:00,-37.821391113102436,144.96088223531842,1.91878,13.975200000000001,9.600000000000023,94.5,36.25,252.0,6.62,49.37,1361.0,152,86,21,running,0.5
2020-07-09T00:39:22+00:00,-37.82135121524334,144.9610558245331,1.9343,13.975200000000001,9.600000000000023,90.7,37.25,259.0,6.62,49.28,1322.0,150,86,21,running,0.5
2020-07-09T00:39:48+00:00,-37.821234203875065,144.9612381309271,1.9348599999999998,2.0160000000000005,9.600000000000023,31.2,50.0,573.0,7.12,50.03,372.0,144,51,21,running,0.5
2020-07-09T00:39:49+00:00,-37.82123646698892,144.96124173514545,1.9354200000000001,2.0160000000000005,9.600000000000023,14.5,50.0,414.0,7.12,50.03,372.0,143,72,21,running,0.5
2020-07-09T00:39:53+00:00,-37.821207381784916,144.96136168017983,1.9425299999999999,11.8908,9.600000000000023,104.2,34.75,257.0,30.56,50.81,343.0,141,86,21,running,0.5
2020-07-09T00:39:54+00:00,-37.82118952833116,144.96141649782658,1.94672,15.080400000000001,9.600000000000023,101.5,35.0,253.0,30.56,50.81,343.0,137,86,21,running,0.5
2020-07-09T00:39:55+00:00,-37.82117234542966,144.96145765297115,1.9509100000000001,15.080400000000001,9.399999999999977,99.5,35.0,251.0,8.0,50.62,1288.0,133,86,21,running,0.5
2020-07-09T00:39:56+00:00,-37.82115197740495,144.96149998158216,1.95511,15.1164,9.399999999999977,99.5,35.0,251.0,7.5,50.62,1312.0,130,86,21,running,0.5
2020-07-09T00:39:57+00:00,-37.82113688997924,144.96153191663325,1.9593099999999999,15.1164,9.399999999999977,99.5,35.0,251.0,7.31,50.62,1349.0,130,86,21,running,0.5
2020-07-09T00:39:58+00:00,-37.82111627049744,144.96156762354076,1.96351,15.1164,9.199999999999989,99.5,35.0,251.0,7.12,50.62,1377.0,127,86,21,running,0.5
2020-07-09T00:39:59+00:00,-37.82109816558659,144.9616071023047,1.96771,15.1164,9.199999999999989,97.5,35.25,249.0,7.03,50.62,1382.0,128,86,21,running,0.5
2020-07-09T00:40:03+00:00,-37.821023063734174,144.96175663545728,1.98424,14.814000000000002,9.199999999999989,95.5,35.5,246.0,6.9,50.43,1381.0,131,87,21,running,0.0
2020-07-09T00:40:05+00:00,-37.82099448144436,144.96183609589934,1.99239,14.612400000000001,9.0,94.5,35.75,247.0,6.71,50.31,1373.0,133,87,21,running,0.0
2020-07-09T00:40:07+00:00,-37.820958103984594,144.96192360296845,2.00043,14.4108,8.800000000000011,94.5,35.75,247.0,6.81,50.31,1375.0,135,87,21,running,0.0
2020-07-09T00:40:12+00:00,-37.82088769599795,144.96211496181786,2.02033,14.3424,9.199999999999989,94.5,36.25,250.0,6.71,50.31,1377.0,138,87,21,running,0.0
2020-07-09T00:40:14+00:00,-37.82088962383568,144.96220246888697,2.0282999999999998,14.3424,9.399999999999977,95.5,35.75,248.0,6.71,50.31,1377.0,138,86,21,running,0.5
2020-07-09T00:40:18+00:00,-37.82086766324937,144.96235284022987,2.0443,14.4108,9.800000000000011,94.5,36.0,249.0,6.81,50.0,1326.0,141,87,21,running,0.0
2020-07-09T00:40:21+00:00,-37.82083220779896,144.96247479692101,2.05634,14.4432,9.800000000000011,93.7,36.5,252.0,6.81,50.0,1310.0,141,87,21,running,0.0
2020-07-09T00:40:27+00:00,-37.82076347619295,144.96272734366357,2.08025,14.277600000000001,9.800000000000011,94.5,37.0,255.0,7.03,49.78,1299.0,143,87,21,running,0.0
2020-07-09T00:40:33+00:00,-37.82068778760731,144.96299766004086,2.104,14.2416,9.600000000000023,92.7,36.5,255.0,6.71,49.37,1325.0,145,86,21,running,0.0
2020-07-09T00:40:34+00:00,-37.820674711838365,144.9630426708609,2.1079499999999998,14.2416,9.399999999999977,92.7,37.0,256.0,6.81,49.37,1324.0,146,86,21,running,0.5
2020-07-09T00:40:38+00:00,-37.82062752172351,144.96319329366088,2.1237399999999997,14.209200000000001,9.399999999999977,92.7,37.0,256.0,6.81,49.18,1325.0,149,86,21,running,0.5
2020-07-09T00:40:44+00:00,-37.82056197524071,144.96344952844083,2.1472800000000003,14.076,9.800000000000011,92.7,37.5,260.0,6.81,49.09,1293.0,150,86,21,running,0.5
2020-07-09T00:40:50+00:00,-37.82049039378762,144.9637366924435,2.17076,14.1084,9.800000000000011,92.7,37.0,257.0,6.9,49.09,1300.0,149,86,21,running,0.5
2020-07-09T00:40:51+00:00,-37.820482766255736,144.96378329582512,2.17468,14.1084,9.800000000000011,92.7,37.25,257.0,6.9,49.09,1300.0,150,87,21,running,0.0
2020-07-09T00:40:52+00:00,-37.820461140945554,144.96384205296636,2.1786,14.1084,9.800000000000011,92.7,37.0,256.0,6.9,49.09,1300.0,150,87,21,running,0.0
2020-07-09T00:40:58+00:00,-37.82038997858763,144.96413173153996,2.20223,14.2416,9.800000000000011,93.7,36.75,255.0,6.53,49.4,1363.0,151,86,21,running,0.5
2020-07-09T00:40:59+00:00,-37.820379165932536,144.9641817715019,2.20619,14.2416,9.800000000000011,93.7,36.75,255.0,6.43,49.4,1359.0,152,86,21,running,0.5
2020-07-09T00:41:05+00:00,-37.82034941017628,144.96443348005414,2.2299499999999997,14.277600000000001,9.800000000000011,91.7,37.75,260.0,6.34,49.46,1379.0,153,87,21,running,0.0
2020-07-09T00:41:07+00:00,-37.820337507873774,144.96451252140105,2.2379000000000002,14.31,9.800000000000011,91.7,37.75,261.0,6.34,49.28,1364.0,152,87,21,running,0.0
2020-07-09T00:41:13+00:00,-37.82028319314122,144.9647314567119,2.26167,14.209200000000001,9.600000000000023,89.7,37.5,257.0,6.81,49.18,1297.0,154,87,21,running,0.0
2020-07-09T00:41:14+00:00,-37.82027514651418,144.96476615779102,2.2656,14.1768,9.600000000000023,89.7,37.5,257.0,6.81,49.18,1288.0,154,87,21,running,0.0
2020-07-09T00:41:17+00:00,-37.82023776322603,144.9648959096521,2.2773600000000003,14.1084,9.600000000000023,92.7,37.0,255.0,6.81,49.18,1288.0,157,86,21,running,0.5
2020-07-09T00:41:18+00:00,-37.820223681628704,144.9649420939386,2.28128,14.1084,9.600000000000023,92.7,37.0,256.0,7.03,49.28,1274.0,154,86,21,running,0.5
2020-07-09T00:41:20+00:00,-37.82020783983171,144.96502256020904,2.28904,13.975200000000001,9.800000000000011,92.7,37.0,256.0,6.81,49.18,1275.0,154,86,21,running,0.5
2020-07-09T00:41:24+00:00,-37.82012871466577,144.96517309919,2.30459,14.0076,9.800000000000011,91.7,38.0,264.0,6.81,49.09,1287.0,155,86,20,running,0.5
2020-07-09T00:41:28+00:00,-37.82006375491619,144.96530083939433,2.32015,13.975200000000001,9.800000000000011,91.7,38.0,264.0,6.62,49.09,1292.0,155,86,20,running,0.5
2020-07-09T00:41:30+00:00,-37.82004036940634,144.96539211831987,2.32783,13.8384,9.800000000000011,90.7,38.0,264.0,6.81,49.09,1290.0,156,86,20,running,0.5
2020-07-09T00:41:36+00:00,-37.819977505132556,144.9657265562564,2.35072,13.6044,10.0,87.7,37.75,261.0,6.62,49.31,1295.0,156,86,20,running,0.5
2020-07-09T00:41:38+00:00,-37.81996099278331,144.96582990512252,2.35824,13.5036,10.199999999999989,90.7,37.5,260.0,6.62,49.31,1316.0,156,86,20,running,0.5
2020-07-09T00:41:44+00:00,-37.81992151401937,144.96611924842,2.38084,13.7052,10.199999999999989,92.7,37.25,259.0,6.71,49.59,1350.0,155,86,20,running,0.5
2020-07-09T00:41:50+00:00,-37.819852363318205,144.96636182069778,2.404,13.9392,10.199999999999989,93.7,36.5,254.0,6.71,49.68,1345.0,155,86,20,running,0.5
2020-07-09T00:41:56+00:00,-37.819860661402345,144.96665292419493,2.42729,13.975200000000001,10.399999999999977,90.7,37.75,262.0,6.53,50.0,1356.0,154,86,20,running,0.0
2020-07-09T00:42:02+00:00,-37.81983501277864,144.966925336048,2.45064,14.04,10.600000000000023,90.7,37.75,262.0,6.53,49.78,1361.0,153,86,20,running,0.0
2020-07-09T00:42:04+00:00,-37.81982319429517,144.96701787225902,2.45844,14.04,10.600000000000023,91.7,37.5,259.0,6.53,49.68,1361.0,154,86,20,running,0.5
2020-07-09T00:42:09+00:00,-37.81975815072656,144.96720487251878,2.47791,14.0076,10.800000000000011,92.7,37.75,261.0,6.71,49.87,1354.0,155,86,20,running,0.5
2020-07-09T00:42:15+00:00,-37.81971523538232,144.96744669042528,2.5012800000000004,13.9392,10.800000000000011,91.7,37.75,263.0,6.62,49.87,1348.0,156,86,20,running,0.0
2020-07-09T00:42:20+00:00,-37.81970375217497,144.96766411699355,2.5203,13.6368,10.800000000000011,93.7,37.5,260.0,6.62,49.78,1346.0,157,86,20,running,0.0
2020-07-09T00:42:21+00:00,-37.81969226896763,144.96771516278386,2.52408,13.6368,10.800000000000011,91.7,37.5,259.0,6.62,49.78,1346.0,158,86,20,running,0.0
2020-07-09T00:42:27+00:00,-37.81968413852155,144.96797785162926,2.54686,13.6728,11.0,90.7,37.25,258.0,6.43,49.68,1365.0,158,86,20,running,0.5
2020-07-09T00:42:33+00:00,-37.81968615017831,144.96824179776013,2.56973,13.7376,11.199999999999989,90.7,37.5,260.0,6.53,49.68,1362.0,157,86,20,running,0.5
2020-07-09T00:42:34+00:00,-37.8196990583092,144.9682578071952,2.57354,13.7376,11.199999999999989,90.7,37.5,260.0,6.53,49.68,1362.0,156,86,20,running,0.5
2020-07-09T00:42:36+00:00,-37.81971976161003,144.96826493181288,2.58113,13.6728,11.199999999999989,90.7,37.5,260.0,6.71,49.68,1359.0,157,86,20,running,0.5
2020-07-09T00:42:37+00:00,-37.81971079297364,144.96825344860554,2.58493,13.6728,11.199999999999989,94.5,37.25,260.0,6.71,49.68,1355.0,158,85,20,running,0.5
2020-07-09T00:42:43+00:00,,,2.60789,13.874400000000001,10.800000000000011,94.5,37.5,260.0,6.81,49.68,1335.0,156,85,20,running,0.5
2020-07-09T00:42:46+00:00,,,2.61942,13.7736,10.800000000000011,92.7,37.75,262.0,6.81,49.78,1319.0,155,86,20,running,0.0
2020-07-09T00:42:47+00:00,-37.81979410909116,144.96876558288932,2.6232399999999996,13.7736,10.800000000000011,92.7,37.75,264.0,6.81,49.78,1319.0,155,86,20,running,0.0
2020-07-09T00:42:48+00:00,-37.81976552680135,144.9688107613474,2.6270599999999997,13.7376,10.800000000000011,91.7,38.0,265.0,6.81,49.78,1317.0,156,86,20,running,0.0
2020-07-09T00:42:54+00:00,-37.81971741467714,144.96912927366793,2.65011,13.9392,10.600000000000023,90.7,37.0,257.0,6.71,49.68,1317.0,154,86,20,running,0.5
2020-07-09T00:43:00+00:00,-37.81968740746379,144.96943512931466,2.67337,13.9392,10.399999999999977,91.7,37.25,257.0,6.71,49.68,1324.0,154,87,20,running,0.0
2020-07-09T00:43:03+00:00,-37.81968028284609,144.96956513263285,2.6849600000000002,13.9068,10.399999999999977,90.7,37.75,260.0,6.62,49.68,1332.0,154,87,20,running,0.0
2020-07-09T00:43:04+00:00,-37.81967458315194,144.96961156837642,2.68881,13.874400000000001,10.399999999999977,91.7,37.5,258.0,6.62,49.68,1332.0,154,86,20,running,0.5
2020-07-09T00:43:10+00:00,-37.81964239664376,144.96988775208592,2.7119299999999997,13.9392,10.399999999999977,92.7,37.5,258.0,6.81,49.59,1350.0,152,86,20,running,0.5
2020-07-09T00:43:15+00:00,-37.819618759676814,144.97011674568057,2.73196,14.612400000000001,10.399999999999977,94.5,37.0,255.0,6.53,49.68,1362.0,152,87,20,running,0.0
2020-07-09T00:43:16+00:00,-37.81961381435394,144.9701606668532,2.73597,14.4108,10.199999999999989,94.5,37.0,255.0,6.53,49.59,1358.0,153,87,20,running,0.0
2020-07-09T00:43:22+00:00,-37.81958472914994,144.97042612172663,2.7597899999999997,14.1084,10.199999999999989,91.7,37.5,257.0,6.43,49.28,1361.0,154,87,20,running,0.0
2020-07-09T00:43:26+00:00,-37.81957752071321,144.97060750611126,2.77547,14.1408,10.199999999999989,91.7,37.5,257.0,6.53,49.37,1371.0,154,87,20,running,0.0
2020-07-09T00:43:32+00:00,-37.81956528313458,144.97088570147753,2.79914,14.209200000000001,10.0,91.7,37.0,254.0,6.53,49.37,1376.0,155,87,20,running,0.5
2020-07-09T00:43:34+00:00,-37.81956050544977,144.9709757231176,2.8070500000000003,14.2416,10.0,94.5,36.75,253.0,6.53,49.37,1376.0,156,87,20,running,0.0
2020-07-09T00:43:40+00:00,-37.81953368335962,144.97124838642776,2.83096,14.277600000000001,10.199999999999989,95.5,36.5,253.0,6.34,49.37,1381.0,157,87,20,running,0.0
2020-07-09T00:43:43+00:00,-37.81953561119735,144.9713751208037,2.8427800000000003,14.1768,10.0,88.7,37.75,258.0,6.34,49.46,1378.0,156,88,20,running,0.0
2020-07-09T00:43:49+00:00,-37.819572323933244,144.97164191678166,2.8663600000000002,14.1084,10.199999999999989,91.7,37.75,260.0,6.34,49.46,1378.0,156,87,20,running,0.0
2020-07-09T00:43:52+00:00,-37.819580622017384,144.97178164310753,2.87806,14.0076,10.199999999999989,91.7,37.75,260.0,6.12,49.65,1380.0,157,86,20,running,0.5
2020-07-09T00:43:58+00:00,-37.81961859203875,144.97205682098866,2.90131,13.9392,10.399999999999977,91.7,37.75,260.0,6.25,49.46,1389.0,157,86,20,running,0.5
2020-07-09T00:44:04+00:00,-37.81964826397598,144.97232194058597,2.9245799999999997,14.0076,10.600000000000023,90.7,37.75,259.0,6.25,49.46,1384.0,157,87,20,running,0.0
2020-07-09T00:44:09+00:00,-37.81968698836863,144.97252679429948,2.94406,14.04,10.800000000000011,90.7,37.5,260.0,6.34,49.37,1374.0,157,86,20,running,0.5
2020-07-09T00:44:14+00:00,-37.819718504324555,144.97274522669613,2.96364,14.1408,10.600000000000023,89.7,38.25,263.0,6.12,49.46,1375.0,157,86,20,running,0.5
2020-07-09T00:44:20+00:00,-37.81981447711587,144.97298084199429,2.98713,14.1084,10.800000000000011,91.7,37.25,256.0,6.43,49.68,1362.0,158,87,20,running,0.0
2020-07-09T00:44:22+00:00,-37.81984959729016,144.97305502183735,2.99501,14.1768,10.800000000000011,90.7,37.5,259.0,6.43,49.68,1362.0,158,87,20,running,0.0
2020-07-09T00:44:24+00:00,-37.81988488510251,144.97313649393618,3.0028699999999997,14.1408,10.800000000000011,91.7,37.5,259.0,6.53,49.87,1358.0,159,86,20,running,0.5
2020-07-09T00:44:29+00:00,-37.819962836802006,144.97333330102265,3.0224499999999996,14.0076,10.800000000000011,91.7,37.5,259.0,6.62,49.78,1384.0,159,86,20,running,0.5
2020-07-09T00:44:33+00:00,-37.82001153565943,144.9734951555729,3.0374499999999998,13.3344,10.600000000000023,99.5,36.25,253.0,6.81,49.78,1378.0,159,86,20,running,0.0
2020-07-09T00:44:38+00:00,-37.82009384594858,144.97371836565435,3.05609,13.6044,9.600000000000023,101.5,35.75,248.0,7.03,49.59,1376.0,159,87,20,running,0.0
2020-07-09T00:44:44+00:00,-37.82024354673922,144.9739233031869,3.07889,13.6728,9.0,92.7,38.0,263.0,6.71,49.46,1385.0,158,86,20,running,0.0
2020-07-09T00:44:46+00:00,-37.82029735855758,144.97398457489908,3.0865,13.7052,9.199999999999989,92.7,38.0,265.0,6.43,49.56,1403.0,158,86,20,running,0.0
2020-07-09T00:44:52+00:00,-37.82045854255557,144.97416051104665,3.10946,13.8384,9.600000000000023,93.7,37.75,265.0,6.62,49.28,1397.0,157,86,20,running,0.0
2020-07-09T00:44:53+00:00,-37.82048486173153,144.97419118881226,3.11329,13.806000000000001,9.600000000000023,92.7,37.75,264.0,6.62,49.28,1397.0,156,86,20,running,0.0
2020-07-09T00:44:59+00:00,-37.82065384089947,144.9743617605418,3.13612,13.6728,9.600000000000023,93.7,37.0,258.0,6.53,49.37,1367.0,156,86,20,running,0.0
2020-07-09T00:45:04+00:00,-37.820802703499794,144.9744880758226,3.155,13.572000000000001,9.399999999999977,93.7,37.0,258.0,6.53,49.37,1373.0,157,86,20,running,0.0
2020-07-09T00:45:10+00:00,-37.820984506979585,144.9746305681765,3.1775900000000004,13.536,9.600000000000023,91.7,37.5,259.0,6.53,49.18,1362.0,157,86,20,running,0.5
2020-07-09T00:45:16+00:00,-37.82116304151714,144.9747706297785,3.20016,13.6368,9.800000000000011,89.7,37.5,259.0,6.43,49.37,1359.0,158,87,20,running,0.0
2020-07-09T00:45:22+00:00,-37.8213360439986,144.97491873800755,3.22298,13.6728,9.800000000000011,91.7,37.5,259.0,6.43,49.37,1356.0,157,86,20,running,0.5
2020-07-09T00:45:24+00:00,-37.82139723189175,144.97497087344527,3.23056,13.6728,9.800000000000011,91.7,37.5,259.0,6.43,49.37,1359.0,158,86,20,running,0.5
2020-07-09T00:45:30+00:00,-37.821571910753846,144.97512283734977,3.25346,13.7736,9.600000000000023,89.7,38.0,262.0,6.43,49.46,1358.0,157,86,20,running,0.5
2020-07-09T00:45:35+00:00,-37.821721443906426,144.97524152509868,3.27265,13.9068,9.800000000000011,91.7,37.5,258.0,6.43,49.46,1358.0,157,87,20,running,0.0
2020-07-09T00:45:36+00:00,-37.82175086438656,144.97526306658983,3.27652,13.9392,10.0,92.7,37.25,256.0,6.43,49.46,1358.0,157,87,20,running,0.0
2020-07-09T00:45:42+00:00,-37.821932500228286,144.9754046369344,3.2998499999999997,14.1084,10.0,90.7,37.75,256.0,6.53,49.65,1360.0,156,88,20,running,0.0
2020-07-09T00:45:46+00:00,-37.82205001451075,144.97552843764424,3.31566,14.31,9.800000000000011,92.7,37.25,254.0,6.62,49.75,1364.0,155,87,20,running,0.5
2020-07-09T00:45:51+00:00,-37.822193428874016,144.97567637823522,3.33568,14.4432,9.199999999999989,91.7,37.0,251.0,6.62,49.75,1366.0,157,88,20,running,0.0
2020-07-09T00:45:55+00:00,-37.82230666838586,144.97578693553805,3.3515900000000003,14.277600000000001,9.600000000000023,88.7,36.75,248.0,6.43,49.87,1375.0,157,89,20,running,0.0
2020-07-09T00:46:01+00:00,-37.82247958704829,144.97594753280282,3.37535,14.3424,9.399999999999977,94.5,36.25,247.0,6.43,50.0,1410.0,158,88,20,running,0.0
2020-07-09T00:46:03+00:00,-37.82253633253276,144.97600318863988,3.38331,14.31,9.399999999999977,93.7,36.5,250.0,6.43,50.0,1410.0,159,87,20,running,0.5
2020-07-09T00:46:09+00:00,-37.82271075993776,144.97617602348328,3.40688,14.04,9.199999999999989,91.7,36.75,253.0,6.43,50.0,1410.0,159,87,20,running,0.0
2020-07-09T00:46:13+00:00,-37.82282383181155,144.97628993354738,3.42245,14.0076,9.199999999999989,90.7,37.0,255.0,6.34,49.68,1391.0,156,87,20,running,0.0
2020-07-09T00:46:14+00:00,-37.82285442575812,144.97631700709462,3.42634,14.0076,9.199999999999989,90.7,37.0,255.0,6.43,49.81,1391.0,157,87,20,running,0.0
2020-07-09T00:46:20+00:00,-37.823017286136746,144.97648942284286,3.4497199999999997,14.1084,9.199999999999989,96.5,36.5,252.0,6.62,49.81,1374.0,156,87,20,running,0.0
2020-07-09T00:46:21+00:00,-37.823039749637246,144.97652512975037,3.45364,14.1084,9.199999999999989,96.5,36.5,252.0,6.62,49.81,1383.0,155,87,20,running,0.0
2020-07-09T00:46:26+00:00,-37.82313907518983,144.97664926573634,3.47308,13.9068,9.399999999999977,94.5,36.75,255.0,6.62,49.71,1392.0,157,86,20,running,0.5
2020-07-09T00:46:27+00:00,-37.82314301468432,144.97668019495904,3.47695,13.9068,9.399999999999977,94.5,36.75,255.0,6.53,49.53,1375.0,157,86,20,running,0.5
2020-07-09T00:46:30+00:00,-37.823205878958106,144.97676971368492,3.48852,13.9068,9.199999999999989,92.7,36.5,253.0,6.71,49.4,1302.0,157,86,20,running,0.5
2020-07-09T00:46:36+00:00,-37.82336387783289,144.97692494653165,3.51159,13.7736,9.199999999999989,91.7,37.25,256.0,6.9,49.31,1302.0,159,87,20,running,0.0
2020-07-09T00:46:42+00:00,-37.82352020032704,144.97710943222046,3.53437,13.6044,9.199999999999989,90.7,37.5,259.0,6.9,49.4,1314.0,158,86,20,running,0.5
2020-07-09T00:46:48+00:00,-37.82371046952903,144.97729894705117,3.5570999999999997,13.6728,9.199999999999989,92.7,37.0,256.0,6.9,49.18,1313.0,159,86,20,running,0.5
2020-07-09T00:46:50+00:00,-37.8237693104893,144.97736189514399,3.5647399999999996,13.7736,9.199999999999989,92.7,37.25,257.0,6.62,49.09,1363.0,159,86,20,running,0.5
2020-07-09T00:46:56+00:00,-37.82394600100815,144.9775413516909,3.58781,13.9068,9.399999999999977,95.5,36.75,256.0,6.53,49.28,1382.0,160,86,20,running,0.0
2020-07-09T00:46:59+00:00,-37.82403040677309,144.9776281043887,3.59938,13.8384,9.399999999999977,93.7,37.0,257.0,6.53,49.28,1382.0,159,86,20,running,0.5
2020-07-09T00:47:05+00:00,-37.82419326715171,144.97779364697635,3.6222800000000004,13.7052,9.600000000000023,92.7,37.5,259.0,6.53,48.75,1366.0,160,87,20,running,0.0
2020-07-09T00:47:06+00:00,-37.824228974059224,144.9778260011226,3.62608,13.6728,9.600000000000023,92.7,37.5,259.0,6.62,48.75,1372.0,160,87,20,running,0.0
2020-07-09T00:47:12+00:00,-37.824402060359716,144.97797301970422,3.64886,13.6728,9.399999999999977,91.7,36.25,252.0,6.53,48.87,1371.0,159,86,20,running,0.5
2020-07-09T00:47:13+00:00,-37.824434665963054,144.97799154371023,3.65266,13.6728,9.399999999999977,91.7,36.25,252.0,6.43,48.87,1374.0,159,86,20,running,0.5
2020-07-09T00:47:19+00:00,-37.824609680101275,144.97814333997667,3.67527,13.435200000000002,9.0,93.7,37.5,260.0,6.62,48.75,1361.0,159,86,20,running,0.5
2020-07-09T00:47:25+00:00,-37.82478829845786,144.97830309905112,3.69777,13.7052,8.800000000000011,93.7,37.0,257.0,6.62,48.75,1370.0,158,86,20,running,0.0
2020-07-09T00:47:28+00:00,-37.82487966120243,144.978382056579,3.7093000000000003,13.8384,9.0,91.7,37.75,260.0,6.62,48.75,1370.0,157,86,20,running,0.5
2020-07-09T00:47:34+00:00,-37.82506490126252,144.9785237107426,3.73246,13.9392,9.399999999999977,89.7,37.5,255.0,6.43,49.28,1361.0,158,88,20,running,0.0
2020-07-09T00:47:37+00:00,-37.82515165396035,144.97860442847013,3.7441500000000003,14.076,9.600000000000023,90.7,37.5,257.0,6.43,49.37,1366.0,158,87,20,running,0.5
2020-07-09T00:47:43+00:00,-37.8253354690969,144.97876066714525,3.76773,14.209200000000001,9.600000000000023,93.7,37.0,253.0,6.43,49.37,1384.0,157,87,20,running,0.0
2020-07-09T00:47:44+00:00,-37.82536564394832,144.97878338210285,3.77168,14.2416,9.600000000000023,93.7,37.0,253.0,6.43,49.46,1382.0,158,87,20,running,0.0
2020-07-09T00:47:50+00:00,-37.82553671859205,144.978937106207,3.7952600000000003,14.0076,9.600000000000023,93.7,37.0,253.0,6.34,49.56,1384.0,159,87,20,running,0.0
2020-07-09T00:47:54+00:00,-37.82565322704613,144.97903400100768,3.8107699999999998,13.9392,9.800000000000011,90.7,37.75,259.0,6.34,49.56,1373.0,160,87,20,running,0.5
2020-07-09T00:48:00+00:00,-37.82583377324045,144.97918370179832,3.83398,13.874400000000001,10.0,89.7,37.5,255.0,6.34,49.75,1368.0,161,87,20,running,0.5
2020-07-09T00:48:02+00:00,-37.825897643342614,144.97923483140767,3.84166,13.806000000000001,10.199999999999989,89.7,37.5,255.0,6.34,49.75,1377.0,162,87,20,running,0.5
2020-07-09T00:48:08+00:00,-37.826068634167314,144.9794003739953,3.86458,13.7052,10.199999999999989,90.7,37.25,255.0,6.34,49.75,1379.0,161,87,20,running,0.5
2020-07-09T00:48:11+00:00,-37.82614457421005,144.97949131764472,3.8760100000000004,13.7376,10.199999999999989,90.7,37.5,257.0,6.34,49.46,1381.0,159,87,20,running,0.5
2020-07-09T00:48:17+00:00,-37.82630383037031,144.97968636453152,3.89906,13.9068,10.199999999999989,92.7,37.0,253.0,6.34,49.46,1376.0,158,87,20,running,0.5
2020-07-09T00:48:19+00:00,-37.82634833827615,144.97974545694888,3.9068,13.9392,10.0,91.7,37.5,258.0,6.34,49.46,1376.0,157,87,20,running,0.0
2020-07-09T00:48:25+00:00,-37.82647741958499,144.97995659708977,3.93005,14.0076,10.0,92.7,37.75,261.0,6.43,49.46,1375.0,158,87,20,running,0.0
2020-07-09T00:48:27+00:00,-37.826520754024386,144.98002289794385,3.93789,14.1084,10.0,92.7,37.75,261.0,6.25,49.46,1380.0,158,87,20,running,0.0
