timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-04-03T03:27:15+00:00,-37.82368197105825,144.95556760579348,1.39473,88.0,88.0,13.435200000000002,13.435200000000002,145,83,25,0.0
2020-04-03T03:27:19+00:00,-37.82363561913371,144.9557587131858,1.4095799999999998,88.0,88.0,13.3344,13.3344,149,83,25,0.0
2020-04-03T03:27:21+00:00,-37.823640648275614,144.95587673038244,1.41697,88.0,88.0,13.302,13.302,149,83,25,0.0
2020-04-03T03:27:24+00:00,-37.823649533092976,144.95603221468627,1.42799,88.0,88.0,13.2012,13.2012,152,83,25,0.0
2020-04-03T03:27:25+00:00,-37.82365313731134,144.95607135817409,1.43165,87.79999999999995,87.79999999999995,13.1688,13.1688,152,83,25,0.0
2020-04-03T03:27:30+00:00,-37.823657747358084,144.95622055605054,1.4493,87.79999999999995,87.79999999999995,12.261600000000001,12.261600000000001,154,83,25,0.0
2020-04-03T03:27:36+00:00,-37.82359655946493,144.95632792823017,1.46822,88.0,88.0,9.9756,9.9756,152,66,25,0.0
2020-04-03T03:27:43+00:00,-37.82348801381886,144.95649229735136,1.46822,87.0,87.0,11.1528,11.1528,154,82,25,0.0
2020-04-03T03:27:44+00:00,-37.82347175292671,144.95652892626822,1.4718399999999998,87.0,87.0,13.032,13.032,156,83,25,0.0
2020-04-03T03:27:45+00:00,-37.82345348037779,144.95656513608992,1.47553,86.60000000000002,86.60000000000002,13.302,13.302,157,83,25,0.0
2020-04-03T03:27:50+00:00,-37.82335063442588,144.95674811303616,1.49438,87.0,87.0,13.6368,13.6368,157,83,25,0.0
2020-04-03T03:27:56+00:00,-37.82325021922588,144.95695112273097,1.51701,86.39999999999998,86.39999999999998,13.4712,13.4712,158,83,25,0.0
2020-04-03T03:28:01+00:00,-37.823166232556105,144.95713795535266,1.53562,87.0,87.0,13.3704,13.3704,152,83,25,0.0
2020-04-03T03:28:03+00:00,-37.823134968057275,144.95722646825016,1.54302,87.20000000000005,87.20000000000005,13.302,13.302,151,83,25,0.0
2020-04-03T03:28:07+00:00,-37.823055842891335,144.95738111436367,1.5577699999999999,87.60000000000002,87.60000000000002,13.2696,13.2696,149,83,25,0.0
2020-04-03T03:28:10+00:00,-37.82300245016813,144.95748605579138,1.56873,87.79999999999995,87.79999999999995,13.032,13.032,150,83,25,0.0
2020-04-03T03:28:11+00:00,-37.82298241741955,144.95752134360373,1.57233,87.79999999999995,87.79999999999995,12.9672,12.9672,149,83,25,0.0
2020-04-03T03:28:17+00:00,-37.822874039411545,144.95774212293327,1.5937000000000001,88.0,88.0,12.798,12.798,149,83,25,0.0
2020-04-03T03:28:18+00:00,-37.82286046072841,144.95777808129787,1.59725,88.0,88.0,12.798,12.798,148,83,25,0.0
2020-04-03T03:28:23+00:00,-37.82278426922858,144.95794496499002,1.61503,88.20000000000005,88.20000000000005,12.798,12.798,150,83,25,0.0
2020-04-03T03:28:29+00:00,-37.8226899728179,144.95810078456998,1.6363599999999998,88.39999999999998,88.39999999999998,12.798,12.798,148,83,25,0.0
2020-04-03T03:28:35+00:00,-37.82271201722324,144.95840789750218,1.6575,87.79999999999995,87.79999999999995,12.6648,12.6648,148,83,25,0.0
2020-04-03T03:28:39+00:00,-37.82260841690004,144.95854594744742,1.6716300000000002,87.79999999999995,87.79999999999995,12.7656,12.7656,149,83,25,0.0
2020-04-03T03:28:45+00:00,-37.822462571784854,144.95875172317028,1.69305,87.39999999999998,87.39999999999998,12.898800000000001,12.898800000000001,148,83,25,0.0
2020-04-03T03:28:46+00:00,-37.82243591733277,144.9587818980217,1.69663,87.20000000000005,87.20000000000005,12.898800000000001,12.898800000000001,147,83,25,0.0
2020-04-03T03:28:51+00:00,-37.822328293696046,144.95895481668413,1.71461,88.0,88.0,12.999600000000001,12.999600000000001,150,83,25,0.0
2020-04-03T03:28:53+00:00,-37.82230063341558,144.95902145281434,1.72183,88.0,88.0,12.999600000000001,12.999600000000001,148,84,25,0.0
2020-04-03T03:28:56+00:00,-37.82226383686066,144.95912320911884,1.7326300000000001,88.20000000000005,88.20000000000005,12.9312,12.9312,151,84,25,0.0
2020-04-03T03:28:59+00:00,-37.82222150824964,144.9592435732484,1.74339,88.0,88.0,12.8664,12.8664,150,84,25,0.0
2020-04-03T03:29:04+00:00,-37.822141125798225,144.95943526737392,1.76128,88.20000000000005,88.20000000000005,12.898800000000001,12.898800000000001,153,84,25,0.0
2020-04-03T03:29:07+00:00,-37.82209184020758,144.95955605059862,1.77203,88.60000000000002,88.60000000000002,12.898800000000001,12.898800000000001,154,84,25,0.0
2020-04-03T03:29:11+00:00,-37.82203970476985,144.95972033590078,1.7862799999999999,86.39999999999998,86.39999999999998,12.798,12.798,155,84,25,0.0
2020-04-03T03:29:13+00:00,-37.821993604302406,144.95979292318225,1.7933800000000002,86.0,86.0,12.7656,12.7656,154,84,25,0.0
2020-04-03T03:29:18+00:00,-37.821858739480376,144.95996785350144,1.81098,87.60000000000002,87.60000000000002,12.6648,12.6648,152,84,25,0.0
2020-04-03T03:29:20+00:00,-37.821806352585554,144.96000297367573,1.81803,88.20000000000005,88.20000000000005,12.6972,12.6972,152,84,25,0.0
2020-04-03T03:29:26+00:00,-37.82169478945434,144.96020833030343,1.83914,88.20000000000005,88.20000000000005,12.6288,12.6288,154,84,25,0.0
2020-04-03T03:29:27+00:00,-37.82167903147638,144.96024671941996,1.8426500000000001,88.20000000000005,88.20000000000005,12.6288,12.6288,154,84,25,0.0
2020-04-03T03:29:29+00:00,-37.82163234427571,144.96030120179057,1.8496700000000001,88.20000000000005,88.20000000000005,12.6288,12.6288,151,84,25,0.0
2020-04-03T03:29:31+00:00,-37.82160912640393,144.9603744596243,1.85669,88.20000000000005,88.20000000000005,12.6648,12.6648,153,84,25,0.0
2020-04-03T03:29:37+00:00,-37.82150527462363,144.96059188619256,1.87785,88.39999999999998,88.39999999999998,12.6972,12.6972,154,84,24,0.0
2020-04-03T03:29:38+00:00,-37.821475602686405,144.96062507852912,1.88137,88.60000000000002,88.60000000000002,12.6972,12.6972,154,84,24,0.0
2020-04-03T03:29:42+00:00,-37.82138264738023,144.96077452786267,1.89545,88.79999999999995,88.79999999999995,12.6972,12.6972,152,84,24,0.0
2020-04-03T03:29:46+00:00,-37.821348030120134,144.96090578846633,1.90964,88.79999999999995,88.79999999999995,12.798,12.798,153,84,24,0.0
2020-04-03T03:29:50+00:00,-37.82132489606738,144.96103101409972,1.92384,87.79999999999995,87.79999999999995,12.7296,12.7296,152,84,24,0.0
2020-04-03T03:29:52+00:00,-37.82129849307239,144.96110083535314,1.9308599999999998,87.39999999999998,87.39999999999998,12.6288,12.6288,152,84,24,0.0
2020-04-03T03:29:54+00:00,-37.8212823998183,144.96117015369236,1.93786,87.39999999999998,87.39999999999998,12.596400000000001,12.596400000000001,152,84,24,0.0
2020-04-03T03:30:09+00:00,-37.82120805233717,144.96127023361623,1.93786,88.0,88.0,0.0,0.0,152,0,24,0.0
2020-04-03T03:30:10+00:00,-37.82121140509844,144.96131599880755,1.93786,88.0,88.0,0.0,0.0,152,0,24,0.0
2020-04-03T03:30:13+00:00,-37.82121132127941,144.96149998158216,1.93786,87.60000000000002,87.60000000000002,10.044,10.044,151,79,24,0.0
2020-04-03T03:30:14+00:00,-37.82120369374752,144.9615518655628,1.94121,87.39999999999998,87.39999999999998,12.06,12.06,150,83,24,0.0
2020-04-03T03:30:19+00:00,-37.82112658023834,144.96177180670202,1.96055,87.20000000000005,87.20000000000005,14.0076,14.0076,147,84,24,0.0
2020-04-03T03:30:20+00:00,-37.82110411673784,144.96180893853307,1.96442,87.39999999999998,87.39999999999998,13.9392,13.9392,146,84,24,0.0
2020-04-03T03:30:26+00:00,-37.82094628550112,144.9620235990733,1.98747,87.20000000000005,87.20000000000005,13.8384,13.8384,146,84,24,0.0
2020-04-03T03:30:30+00:00,-37.8208473790437,144.96216986328363,2.00285,86.79999999999995,86.79999999999995,13.8384,13.8384,146,84,24,0.0
2020-04-03T03:30:33+00:00,-37.820784682407975,144.9622855335474,2.01439,86.39999999999998,86.39999999999998,13.7736,13.7736,146,84,24,0.0
2020-04-03T03:30:39+00:00,-37.82071393914521,144.96254093013704,2.03714,87.0,87.0,13.6368,13.6368,148,84,24,0.0
