timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-08-29T10:37:25+00:00,-37.80858817510307,144.92327816784382,3.5228099999999998,4.199999999999989,128,19,23.7132
2021-08-29T10:37:31+00:00,-37.80864039435983,144.92370790801942,3.56108,4.399999999999977,130,19,23.749200000000002
2021-08-29T10:37:32+00:00,-37.80864642933011,144.92378376424313,3.5678,4.800000000000011,131,19,23.0436
2021-08-29T10:37:36+00:00,-37.80868096277118,144.92408836260438,3.5949,4.399999999999977,134,19,23.0436
2021-08-29T10:37:41+00:00,-37.80871784314513,144.92447594180703,3.62929,4.399999999999977,136,19,23.9832
2021-08-29T10:37:47+00:00,-37.80876914039254,144.9249391257763,3.67046,4.399999999999977,136,19,24.217200000000002
2021-08-29T10:37:49+00:00,-37.808779031038284,144.9250832106918,3.6831799999999997,4.399999999999977,135,19,24.285600000000002
2021-08-29T10:37:50+00:00,-37.80877232551575,144.92513836361468,3.6880300000000004,4.199999999999989,134,19,24.285600000000002
2021-08-29T10:37:51+00:00,-37.808751706033945,144.9251770041883,3.6920100000000002,4.199999999999989,133,19,22.338
2021-08-29T10:37:53+00:00,-37.808695463463664,144.92521757259965,3.6988600000000003,4.0,130,19,17.1324
2021-08-29T10:37:56+00:00,-37.80868389643729,144.9253564607352,3.7111300000000003,3.8000000000000114,127,19,13.2696
2021-08-29T10:37:57+00:00,-37.80868833884597,144.92541370913386,3.71619,3.6000000000000227,127,19,16.1892
2021-08-29T10:38:02+00:00,-37.80871641822159,144.92571973241866,3.74336,3.8000000000000114,126,19,20.088
2021-08-29T10:38:05+00:00,-37.80873578041792,144.92590178735554,3.7595300000000003,4.600000000000023,129,19,19.314
2021-08-29T10:38:06+00:00,-37.80873980373144,144.92596423253417,3.76505,4.800000000000011,129,19,19.314
2021-08-29T10:38:11+00:00,-37.80876846984029,144.92624930106103,3.79035,5.399999999999977,129,19,19.548
2021-08-29T10:38:13+00:00,-37.808781461790204,144.92636069655418,3.80027,6.199999999999989,129,19,19.2456
2021-08-29T10:38:18+00:00,-37.80880660749972,144.92663009092212,3.82416,7.0,128,19,18.003600000000002
2021-08-29T10:38:20+00:00,-37.80881985090673,144.9267341941595,3.83345,7.399999999999977,128,19,17.636400000000002
2021-08-29T10:38:25+00:00,-37.808847427368164,144.92699403315783,3.8565500000000004,8.199999999999989,130,19,16.9668
2021-08-29T10:38:26+00:00,-37.80885178595781,144.9270465876907,3.8611999999999997,8.600000000000023,130,19,16.8336
2021-08-29T10:38:28+00:00,-37.80885807238519,144.9271490983665,3.8702199999999998,9.0,130,19,16.632
2021-08-29T10:38:30+00:00,-37.80886829830706,144.92724959738553,3.8791599999999997,9.399999999999977,131,19,16.2936
2021-08-29T10:38:32+00:00,-37.80887274071574,144.92734640836716,3.88768,9.800000000000011,131,19,16.2288
2021-08-29T10:38:38+00:00,-37.80890576541424,144.92763684131205,3.91352,10.600000000000023,132,19,15.588000000000001
2021-08-29T10:38:39+00:00,-37.80891272239387,144.92768470197916,3.9178,10.800000000000011,132,19,15.4224
2021-08-29T10:38:42+00:00,-37.80892537906766,144.92782845161855,3.93054,11.199999999999989,131,19,15.285600000000002
2021-08-29T10:38:45+00:00,-37.808941723778844,144.92798016406596,3.94402,12.200000000000045,130,19,15.253200000000001
2021-08-29T10:38:47+00:00,-37.808955470100045,144.92808368057013,3.95326,12.399999999999977,131,19,15.328800000000001
2021-08-29T10:38:50+00:00,-37.80897198244929,144.9282437749207,3.9674899999999997,12.399999999999977,132,19,15.5988
2021-08-29T10:38:56+00:00,-37.80900509096682,144.92856605909765,3.99609,12.799999999999955,133,19,16.740000000000002
2021-08-29T10:38:57+00:00,-37.80901766382158,144.92861777544022,4.00079,12.799999999999955,134,19,16.740000000000002
2021-08-29T10:39:00+00:00,-37.80907843261957,144.9287350382656,4.01298,12.799999999999955,132,19,16.909200000000002
2021-08-29T10:39:01+00:00,-37.80907541513443,144.92876881733537,4.0158499999999995,12.799999999999955,132,19,15.732000000000001
2021-08-29T10:39:03+00:00,-37.8090528678149,144.92882162332535,4.02104,12.799999999999955,131,19,12.610800000000001
2021-08-29T10:39:05+00:00,-37.80905135907233,144.92886252701283,4.02464,13.200000000000045,130,19,9.2916
2021-08-29T10:39:06+00:00,-37.80905035324395,144.92887258529663,4.02553,13.399999999999977,129,19,8.8236
2021-08-29T10:39:09+00:00,-37.80904750339687,144.92889412678778,4.02745,13.399999999999977,127,19,4.7124
2021-08-29T10:39:25+00:00,-37.80906418338418,144.92909654974937,4.02745,13.0,125,19,12.4992
2021-08-29T10:39:26+00:00,-37.80906896106899,144.92915061302483,4.03224,13.0,125,19,17.064
2021-08-29T10:39:27+00:00,-37.80907927080989,144.92919671349227,4.03639,13.0,125,19,17.064
2021-08-29T10:39:29+00:00,-37.809124533087015,144.92926611565053,4.04423,12.799999999999955,125,19,14.749200000000002
2021-08-29T10:39:30+00:00,-37.80914666131139,144.92929503321648,4.04771,12.799999999999955,125,19,13.4712
2021-08-29T10:39:32+00:00,-37.80916200019419,144.92936720140278,4.05433,12.600000000000023,124,19,13.4712
2021-08-29T10:39:36+00:00,-37.80915034934878,144.92960080504417,4.074949999999999,12.200000000000045,124,19,16.5276
2021-08-29T10:39:37+00:00,-37.80915596522391,144.92966651916504,4.08075,11.800000000000011,125,19,19.3824
2021-08-29T10:39:42+00:00,-37.80919024720788,144.9300250131637,4.11256,10.0,123,19,22.5072
2021-08-29T10:39:43+00:00,-37.8091995511204,144.93009014055133,4.11838,9.600000000000023,122,19,22.5072
2021-08-29T10:39:46+00:00,-37.80921773985028,144.93023028597236,4.130850000000001,9.399999999999977,121,19,19.314
2021-08-29T10:39:47+00:00,-37.809234419837594,144.93025006726384,4.13316,9.399999999999977,121,19,15.7212
2021-08-29T10:39:51+00:00,-37.80933483503759,144.93024797178805,4.1443,9.0,120,19,10.346400000000001
2021-08-29T10:39:52+00:00,-37.80935830436647,144.93026331067085,4.1471800000000005,9.0,120,19,10.346400000000001
2021-08-29T10:39:54+00:00,-37.8094017226249,144.93033606559038,4.155189999999999,8.800000000000011,119,19,11.8584
2021-08-29T10:39:57+00:00,-37.80948939733207,144.9304865207523,4.17165,7.800000000000011,121,19,16.056
2021-08-29T10:39:59+00:00,-37.80955997295678,144.93060261011124,4.18452,7.0,121,19,20.422800000000002
2021-08-29T10:40:00+00:00,-37.80959341675043,144.93066522292793,4.19119,6.800000000000011,121,19,21.297600000000003
2021-08-29T10:40:06+00:00,-37.809833474457264,144.93108197115362,4.23653,5.0,123,19,26.514000000000003
2021-08-29T10:40:09+00:00,-37.80999264679849,144.93128271773458,4.261550000000001,4.600000000000023,126,19,28.2924
2021-08-29T10:40:10+00:00,-37.81004285439849,144.9313477613032,4.26956,3.8000000000000114,127,19,28.2924
2021-08-29T10:40:11+00:00,-37.81008836813271,144.93141397833824,4.277270000000001,3.6000000000000227,126,19,27.8892
2021-08-29T10:40:17+00:00,-37.81033689156175,144.93176895193756,4.3191999999999995,3.6000000000000227,127,19,24.1632
2021-08-29T10:40:21+00:00,-37.810493214055896,144.93199543096125,4.34573,3.6000000000000227,127,19,23.8284
2021-08-29T10:40:22+00:00,-37.81053118407726,144.93205284699798,4.3522799999999995,3.6000000000000227,127,19,23.8284
2021-08-29T10:40:23+00:00,-37.81056412495673,144.93210699409246,4.3582399999999994,3.6000000000000227,127,19,23.6916
2021-08-29T10:40:25+00:00,-37.810612404718995,144.93222844786942,4.37019,3.8000000000000114,129,19,23.3532
2021-08-29T10:40:26+00:00,-37.81063059344888,144.93229298852384,4.37621,3.8000000000000114,130,19,23.3532
2021-08-29T10:40:27+00:00,-37.81064551323652,144.93235400877893,4.38178,4.0,130,19,23.3208
2021-08-29T10:40:30+00:00,-37.81069781631231,144.93253597989678,4.39882,4.199999999999989,131,19,21.877200000000002
2021-08-29T10:40:34+00:00,-37.81074685044587,144.93279699236155,4.422470000000001,4.199999999999989,128,19,21.0708
2021-08-29T10:40:37+00:00,-37.81078364700079,144.93301240727305,4.44187,4.199999999999989,125,19,21.0708
2021-08-29T10:40:40+00:00,-37.81082672998309,144.93323695845902,4.46221,3.8000000000000114,121,19,23.3532
2021-08-29T10:40:42+00:00,-37.81084768474102,144.93338909000158,4.47579,3.3999999999999773,120,19,23.6916
2021-08-29T10:40:43+00:00,-37.81085506081581,144.93346486240625,4.482489999999999,3.3999999999999773,119,19,23.6916
2021-08-29T10:40:46+00:00,-37.8108920250088,144.9336899165064,4.5027,3.1999999999999886,121,19,23.958000000000002
2021-08-29T10:40:49+00:00,-37.81088029034436,144.93391673080623,4.5227200000000005,2.8000000000000114,123,19,24.015600000000003
2021-08-29T10:40:50+00:00,-37.81086905859411,144.9339945986867,4.5296899999999996,2.6000000000000227,124,19,24.015600000000003
2021-08-29T10:40:53+00:00,-37.81075741164386,144.93417263031006,4.54915,1.6000000000000227,125,19,20.9952
2021-08-29T10:40:54+00:00,-37.81070209108293,144.9342210777104,4.55654,1.6000000000000227,125,19,20.9952
2021-08-29T10:40:55+00:00,-37.810614416375756,144.93426064029336,4.5668500000000005,1.6000000000000227,126,19,20.9952
2021-08-29T10:40:57+00:00,-37.81047225929797,144.93429785594344,4.58313,2.1999999999999886,129,19,23.011200000000002
2021-08-29T10:40:58+00:00,-37.81041978858411,144.93429098278284,4.5889,2.1999999999999886,131,19,23.011200000000002
2021-08-29T10:41:02+00:00,-37.81018886715174,144.93428913876414,4.61447,2.6000000000000227,132,19,22.338
2021-08-29T10:41:03+00:00,-37.81013756990433,144.9342792481184,4.620220000000001,2.8000000000000114,133,19,22.338
2021-08-29T10:41:04+00:00,-37.810083171352744,144.93427195586264,4.62625,3.1999999999999886,133,19,22.1688
2021-08-29T10:41:08+00:00,-37.80985929071903,144.9342631548643,4.65099,3.8000000000000114,131,19,19.1124
2021-08-29T10:41:09+00:00,-37.80981092713773,144.93427748791873,4.65639,3.8000000000000114,130,19,19.9188
2021-08-29T10:41:10+00:00,-37.80976893380284,144.93430456146598,4.66149,3.8000000000000114,130,19,19.9188
2021-08-29T10:41:12+00:00,-37.80970573425293,144.93440698832273,4.672890000000001,3.8000000000000114,129,19,19.1124
2021-08-29T10:41:14+00:00,-37.80967991799116,144.93453791365027,4.68471,3.3999999999999773,128,19,19.1124
2021-08-29T10:41:16+00:00,-37.80969014391303,144.93466716259718,4.69613,3.1999999999999886,128,19,20.1888
2021-08-29T10:41:21+00:00,-37.80973540619016,144.93498458527029,4.72453,3.1999999999999886,125,18,20.2896
2021-08-29T10:41:25+00:00,-37.809764659032226,144.93522707372904,4.74613,3.8000000000000114,120,18,20.2896
2021-08-29T10:41:27+00:00,-37.809780752286315,144.93535791523755,4.7577799999999995,3.8000000000000114,119,18,20.2896
2021-08-29T10:41:31+00:00,-37.809821823611856,144.93560216389596,4.77975,3.1999999999999886,117,18,20.2896
2021-08-29T10:41:33+00:00,-37.80986155383289,144.9356870725751,4.788399999999999,3.1999999999999886,116,18,20.088
2021-08-29T10:41:35+00:00,-37.80989055521786,144.93572906590998,4.79329,3.0,117,18,16.8948
2021-08-29T10:41:36+00:00,-37.809896590188146,144.9357523676008,4.79545,3.0,117,18,11.9916
2021-08-29T10:41:37+00:00,-37.80990161933005,144.93578740395606,4.79857,2.6000000000000227,117,18,10.278
2021-08-29T10:41:40+00:00,-37.80992274172604,144.9359320756048,4.81146,2.3999999999999773,118,18,13.806000000000001
2021-08-29T10:41:44+00:00,-37.80999197624624,144.9360925052315,4.827640000000001,2.3999999999999773,120,18,14.0076
2021-08-29T10:41:48+00:00,-37.81000337563455,144.93631806224585,4.84755,2.6000000000000227,121,18,15.015600000000001
2021-08-29T10:41:49+00:00,-37.81001938506961,144.93638142943382,4.8534,2.3999999999999773,121,18,17.6004
2021-08-29T10:41:53+00:00,-37.81008987687528,144.9366387538612,4.8773800000000005,2.3999999999999773,118,18,21.297600000000003
2021-08-29T10:41:54+00:00,-37.81010597012937,144.93670421652496,4.88341,2.3999999999999773,118,18,21.297600000000003
2021-08-29T10:41:56+00:00,-37.81013513915241,144.93683237582445,4.895149999999999,2.1999999999999886,117,18,21.297600000000003
2021-08-29T10:42:00+00:00,-37.81020252965391,144.93709472939372,4.91943,2.1999999999999886,120,18,21.4308
2021-08-29T10:42:03+00:00,-37.810246450826526,144.93729463778436,4.93769,2.1999999999999886,123,18,21.499200000000002
2021-08-29T10:42:04+00:00,-37.810261538252234,144.93735984899104,4.94364,2.1999999999999886,122,18,21.499200000000002
2021-08-29T10:42:10+00:00,-37.8103843331337,144.93775916285813,4.98135,2.6000000000000227,124,18,21.8664
2021-08-29T10:42:13+00:00,-37.81044552102685,144.93796460330486,5.000649999999999,2.6000000000000227,124,18,22.237199999999998
2021-08-29T10:42:19+00:00,-37.81058323569596,144.93835788220167,5.03852,2.6000000000000227,123,18,23.076
2021-08-29T10:42:21+00:00,-37.81062665395439,144.9384866282344,5.05084,3.0,120,18,23.011200000000002
2021-08-29T10:42:22+00:00,-37.81064886599779,144.93854421190917,5.05647,3.0,120,18,22.7088
2021-08-29T10:42:25+00:00,-37.81073427759111,144.93868519552052,5.07212,2.8000000000000114,120,18,19.314
2021-08-29T10:42:27+00:00,-37.81079093925655,144.93875795044005,5.0810699999999995,2.6000000000000227,121,18,18.1404
2021-08-29T10:42:29+00:00,-37.81083402223885,144.93879516609013,5.0868,2.8000000000000114,121,18,15.9876
2021-08-29T10:42:32+00:00,-37.81085346825421,144.93880623020232,5.089189999999999,3.1999999999999886,121,18,7.6572
2021-08-29T10:42:33+00:00,-37.810855228453875,144.93880866095424,5.08948,3.1999999999999886,120,18,3.0564
2021-08-29T10:42:34+00:00,-37.810855228453875,144.93880866095424,5.08948,3.1999999999999886,121,18,1.9476000000000002
2021-08-29T10:42:41+00:00,-37.81086830422282,144.9389621336013,5.08948,2.8000000000000114,120,18,8.733600000000001
2021-08-29T10:42:42+00:00,-37.81088029034436,144.9390022829175,5.09321,2.6000000000000227,120,18,13.032
2021-08-29T10:42:46+00:00,-37.81098296865821,144.9391576834023,5.11092,2.1999999999999886,122,18,15.6528
2021-08-29T10:42:51+00:00,-37.81103250570595,144.93944526650012,5.136850000000001,2.6000000000000227,125,18,17.9028
2021-08-29T10:42:52+00:00,-37.81105304136872,144.9395028501749,5.142399999999999,2.3999999999999773,125,18,17.9028
2021-08-29T10:42:53+00:00,-37.81108120456338,144.93954878300428,5.1474899999999995,2.3999999999999773,126,18,17.9028
2021-08-29T10:42:56+00:00,-37.81116435304284,144.93970929645002,5.16437,2.8000000000000114,129,18,19.1484
2021-08-29T10:42:59+00:00,-37.811248172074556,144.93987198919058,5.181430000000001,3.0,130,18,19.6848
2021-08-29T10:43:04+00:00,-37.811387395486236,144.94014674797654,5.21014,3.3999999999999773,133,18,20.491200000000003
2021-08-29T10:43:05+00:00,-37.811413798481226,144.94020391255617,5.21596,3.6000000000000227,135,18,20.556
2021-08-29T10:43:07+00:00,-37.81147297471762,144.94031547568738,5.22778,3.6000000000000227,138,18,20.7576
2021-08-29T10:43:10+00:00,-37.8115601465106,144.9404896516353,5.2459,3.3999999999999773,142,18,20.8944
2021-08-29T10:43:12+00:00,-37.81162032857537,144.94060381315649,5.25797,3.1999999999999886,145,18,21.0276
2021-08-29T10:43:14+00:00,-37.811680594459176,144.9407183099538,5.27006,3.3999999999999773,145,18,21.4308
2021-08-29T10:43:17+00:00,-37.811771873384714,144.94089441373944,5.28859,3.3999999999999773,142,18,21.499200000000002
2021-08-29T10:43:19+00:00,-37.81183725222945,144.94101000018418,5.30109,3.3999999999999773,139,18,21.5316
2021-08-29T10:43:23+00:00,-37.811967339366674,144.94123136624694,5.32536,2.8000000000000114,137,18,22.104
2021-08-29T10:43:29+00:00,-37.812155932188034,144.9415542371571,5.36065,3.1999999999999886,139,18,21.499200000000002
2021-08-29T10:43:31+00:00,-37.812209241092205,144.94165792129934,5.37152,3.1999999999999886,140,18,21.261599999999998
2021-08-29T10:43:36+00:00,-37.81236531212926,144.94193192571402,5.40122,3.1999999999999886,137,18,20.7252
2021-08-29T10:43:40+00:00,-37.81249640509486,144.94215463288128,5.4256400000000005,2.8000000000000114,133,18,20.7576
2021-08-29T10:43:41+00:00,-37.812525406479836,144.94220484048128,5.431100000000001,3.0,132,18,21.06
2021-08-29T10:43:43+00:00,-37.81258340924978,144.94230148382485,5.44177,2.6000000000000227,128,18,21.06
2021-08-29T10:43:46+00:00,-37.81266588717699,144.94243676774204,5.45682,2.0,128,18,21.06
2021-08-29T10:43:47+00:00,-37.812684159725904,144.94248756207526,5.461720000000001,2.0,128,18,20.052000000000003
2021-08-29T10:43:49+00:00,-37.81270930543542,144.94257448241115,5.46983,2.0,129,18,19.4832
2021-08-29T10:43:51+00:00,-37.81272288411856,144.94262997061014,5.4749300000000005,2.0,129,18,14.209200000000001
2021-08-29T10:43:52+00:00,-37.81272456049919,144.9426380172372,5.4756599999999995,2.1999999999999886,129,18,10.6812
2021-08-29T10:43:54+00:00,-37.81272456049919,144.9426380172372,5.4756599999999995,2.1999999999999886,128,18,0.0
2021-08-29T10:43:55+00:00,-37.81272456049919,144.9426380172372,5.4756599999999995,2.3999999999999773,128,18,0.0
2021-08-29T10:44:16+00:00,-37.81283427961171,144.94282007217407,5.4756599999999995,2.1999999999999886,125,18,11.556000000000001
2021-08-29T10:44:17+00:00,-37.81286168843508,144.94286793284118,5.48084,2.1999999999999886,124,18,15.4512
2021-08-29T10:44:18+00:00,-37.81289404258132,144.94291646406054,5.4863800000000005,2.1999999999999886,126,18,16.1892
2021-08-29T10:44:21+00:00,-37.81299320049584,144.94306809268892,5.5036700000000005,1.8000000000000114,125,18,20.2896
2021-08-29T10:44:22+00:00,-37.813024297356606,144.94312265887856,5.50957,1.0,125,18,20.2896
2021-08-29T10:44:26+00:00,-37.813141560181975,144.9433283507824,5.53186,1.6000000000000227,124,18,19.785600000000002
2021-08-29T10:44:29+00:00,-37.81322387047112,144.94348894804716,5.54868,2.0,125,18,19.8504
2021-08-29T10:44:31+00:00,-37.813288662582636,144.94359439238906,5.5604,2.1999999999999886,125,18,19.9188
2021-08-29T10:44:32+00:00,-37.81332017853856,144.9436468631029,5.56619,2.3999999999999773,125,18,19.9188
2021-08-29T10:44:34+00:00,-37.81338513828814,144.94375540874898,5.57812,2.1999999999999886,125,18,20.354400000000002
2021-08-29T10:44:36+00:00,-37.81346535310149,144.9438445083797,5.58998,2.0,126,18,20.6244
2021-08-29T10:44:39+00:00,-37.813588567078114,144.94397761300206,5.60796,2.0,127,18,20.7252
2021-08-29T10:44:42+00:00,-37.81370867975056,144.9440987315029,5.62502,2.3999999999999773,128,18,20.7252
2021-08-29T10:44:46+00:00,-37.81387128867209,144.94425270706415,5.64756,2.8000000000000114,130,18,20.7252
2021-08-29T10:44:48+00:00,-37.813965333625674,144.94431163184345,5.65918,2.8000000000000114,128,18,20.692800000000002
2021-08-29T10:44:50+00:00,-37.814069939777255,144.9443778488785,5.67212,2.8000000000000114,128,18,20.7252
2021-08-29T10:44:52+00:00,-37.814166666939855,144.9444182496518,5.683439999999999,2.8000000000000114,127,18,20.7936
2021-08-29T10:44:58+00:00,-37.81452055089176,144.9445660226047,5.724819999999999,2.3999999999999773,127,18,24.7896
2021-08-29T10:45:04+00:00,-37.81486672349274,144.94472754187882,5.765770000000001,1.8000000000000114,125,18,23.950799999999997
2021-08-29T10:45:07+00:00,-37.815034026280046,144.9448110256344,5.785699999999999,1.8000000000000114,124,18,23.8824
2021-08-29T10:45:10+00:00,-37.81521339900792,144.94489409029484,5.80691,1.6000000000000227,124,18,23.814
2021-08-29T10:45:16+00:00,-37.81554875895381,144.94505192153156,5.84662,2.1999999999999886,124,18,23.814
2021-08-29T10:45:18+00:00,-37.81566149555147,144.94509383104742,5.859649999999999,2.1999999999999886,121,18,23.7132
2021-08-29T10:45:24+00:00,-37.81601428985596,144.9452404305339,5.90088,1.6000000000000227,121,18,23.7132
2021-08-29T10:45:25+00:00,-37.816077740862966,144.94526037946343,5.90813,1.8000000000000114,121,18,23.749200000000002
2021-08-29T10:45:30+00:00,-37.816362557932734,144.94539138861,5.94181,1.6000000000000227,118,18,24.1848
2021-08-29T10:45:35+00:00,-37.816629353910685,144.94551175273955,5.97325,1.6000000000000227,117,18,20.6568
2021-08-29T10:45:41+00:00,-37.81695096753538,144.94566237553954,6.0113199999999996,2.3999999999999773,116,18,21.8664
2021-08-29T10:45:46+00:00,-37.817235784605145,144.9458005093038,6.04514,2.0,114,18,22.2696
2021-08-29T10:45:51+00:00,-37.81748807989061,144.94591802358627,6.07492,2.8000000000000114,114,18,22.741200000000003
2021-08-29T10:45:52+00:00,-37.81753443181515,144.94594275020063,6.08046,2.8000000000000114,115,18,21.1968
2021-08-29T10:45:56+00:00,-37.81767239794135,144.9460243061185,6.09728,2.6000000000000227,116,18,13.6044
2021-08-29T10:46:00+00:00,-37.817857805639505,144.94605992920697,6.118189999999999,2.6000000000000227,116,18,17.7012
2021-08-29T10:46:03+00:00,-37.818007757887244,144.94607635773718,6.13489,2.6000000000000227,117,18,18.6444
2021-08-29T10:46:05+00:00,-37.81810037791729,144.94609974324703,6.145359999999999,2.6000000000000227,119,18,18.6444
2021-08-29T10:46:06+00:00,-37.81815519556403,144.94612413458526,6.151800000000001,2.6000000000000227,120,18,18.6444
2021-08-29T10:46:09+00:00,-37.81830908730626,144.9462373740971,6.17099,2.8000000000000114,122,18,18.6444
2021-08-29T10:46:11+00:00,-37.81838812865317,144.94629051536322,6.180899999999999,2.8000000000000114,121,18,15.552000000000001
2021-08-29T10:46:14+00:00,-37.81852500513196,144.94635270908475,6.19705,2.8000000000000114,118,18,16.660800000000002
2021-08-29T10:46:15+00:00,-37.818568758666515,144.94636855088174,6.20204,2.8000000000000114,118,18,16.660800000000002
2021-08-29T10:46:18+00:00,-37.818608824163675,144.94638305157423,6.20665,3.0,118,18,14.1768
2021-08-29T10:46:20+00:00,-37.818608824163675,144.94638305157423,6.20665,3.0,119,18,1.5156
2021-08-29T10:46:56+00:00,-37.818733379244804,144.94642521254718,6.20665,2.6000000000000227,116,18,10.346400000000001
2021-08-29T10:46:57+00:00,-37.81878266483545,144.94643200188875,6.21208,2.6000000000000227,116,18,11.959200000000001
2021-08-29T10:47:01+00:00,-37.81901367008686,144.9463650304824,6.23702,2.8000000000000114,117,18,16.1568
2021-08-29T10:47:04+00:00,-37.8191031049937,144.9461802933365,6.25594,2.6000000000000227,117,19,21.229200000000002
2021-08-29T10:47:06+00:00,-37.81914358958602,144.9460478592664,6.26843,2.8000000000000114,118,19,22.608
2021-08-29T10:47:08+00:00,-37.819184912368655,144.94592808187008,6.27991,2.6000000000000227,120,19,22.608
2021-08-29T10:47:11+00:00,-37.819245429709554,144.94574611075222,6.2972600000000005,2.6000000000000227,120,19,21.229200000000002
2021-08-29T10:47:17+00:00,-37.8193362057209,144.94540421292186,6.32906,2.3999999999999773,122,19,18.172800000000002
2021-08-29T10:47:20+00:00,-37.81935825012624,144.94524244219065,6.343520000000001,2.3999999999999773,123,19,16.8948
2021-08-29T10:47:22+00:00,-37.8193776961416,144.94512174278498,6.35435,2.1999999999999886,122,19,18.172800000000002
2021-08-29T10:47:28+00:00,-37.81938121654093,144.9448287114501,6.38024,1.6000000000000227,120,18,13.302
2021-08-29T10:47:32+00:00,-37.81939370557666,144.94462913833559,6.398149999999999,2.3999999999999773,118,18,15.3828
2021-08-29T10:47:35+00:00,-37.81946872361004,144.9445210956037,6.410609999999999,2.1999999999999886,119,18,15.552000000000001
2021-08-29T10:47:36+00:00,-37.819457072764635,144.94452436454594,6.4116599999999995,2.1999999999999886,120,18,15.552000000000001
2021-08-29T10:47:39+00:00,-37.81943988986313,144.9445247836411,6.415640000000001,2.1999999999999886,123,18,15.181199999999999
2021-08-29T10:47:42+00:00,-37.81949252821505,144.94435789994895,6.43148,2.3999999999999773,125,18,10.4148
2021-08-29T10:47:44+00:00,-37.819531336426735,144.9442023318261,6.44585,2.8000000000000114,124,18,17.064
2021-08-29T10:47:46+00:00,-37.81960182823241,144.94402203708887,6.463100000000001,3.0,123,18,18.0396
2021-08-29T10:47:49+00:00,-37.81970299780369,144.94377116672695,6.48777,2.8000000000000114,119,18,20.088
2021-08-29T10:47:53+00:00,-37.819846998900175,144.9434546660632,6.519609999999999,2.8000000000000114,116,18,19.047600000000003
2021-08-29T10:47:55+00:00,-37.81989544630051,144.94332449510694,6.53202,3.0,116,18,16.4592
2021-08-29T10:47:57+00:00,-37.81990843825042,144.94321729056537,6.541390000000001,3.0,116,18,12.6972
2021-08-29T10:47:58+00:00,-37.8199060074985,144.94320580735803,6.54244,3.3999999999999773,115,18,12.4632
2021-08-29T10:48:01+00:00,-37.819908605888486,144.94320857338607,6.542680000000001,3.0,113,18,3.4596
2021-08-29T10:48:02+00:00,-37.819908522069454,144.9432199727744,6.54362,3.3999999999999773,113,18,3.4596
