timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-08-25T05:23:58+00:00,-37.82313035801053,144.95708841830492,1.6296199999999998,12.7296,7.800000000000011,109.2,37.5,277.0,7.4,48.53,1400.0,125,81,23,running,0.0
2021-08-25T05:23:59+00:00,-37.823102697730064,144.95712990872562,1.63439,12.7296,7.800000000000011,109.2,37.5,277.0,7.31,48.53,1397.0,125,81,23,running,0.0
2021-08-25T05:24:03+00:00,-37.82300035469234,144.9572881590575,1.65224,12.8664,7.399999999999977,107.2,37.5,277.0,7.31,48.53,1429.0,128,81,23,running,0.0
2021-08-25T05:24:04+00:00,-37.82298778183758,144.95732344686985,1.65536,12.8664,7.199999999999989,107.2,37.5,277.0,7.31,48.53,1423.0,129,81,23,running,0.0
2021-08-25T05:24:08+00:00,-37.82291687093675,144.95744096115232,1.66827,12.898800000000001,7.199999999999989,109.2,37.0,273.0,7.59,48.31,1392.0,131,81,23,running,0.0
2021-08-25T05:24:14+00:00,-37.82289172522724,144.9576909095049,1.6894,12.830400000000001,7.800000000000011,110.2,36.75,273.0,7.68,48.43,1383.0,133,81,23,running,0.5
2021-08-25T05:24:20+00:00,-37.822796842083335,144.9579039774835,1.7107999999999999,12.9312,7.399999999999977,108.2,37.0,272.0,7.59,48.12,1390.0,134,81,23,running,0.5
2021-08-25T05:24:22+00:00,-37.82274881377816,144.9579771514982,1.7191500000000002,12.7656,7.199999999999989,108.2,37.0,272.0,7.59,48.12,1393.0,133,81,23,running,0.5
2021-08-25T05:24:26+00:00,-37.82269299030304,144.95809935964644,1.73159,12.7656,7.800000000000011,109.2,37.25,276.0,7.68,48.21,1396.0,136,81,23,running,0.0
2021-08-25T05:24:28+00:00,-37.82265686430037,144.95815694332123,1.7380799999999998,12.7296,7.800000000000011,108.2,37.0,273.0,7.68,48.21,1396.0,137,81,23,running,0.0
2021-08-25T05:24:32+00:00,-37.82261931337416,144.95832935906947,1.7538699999999998,12.6288,7.800000000000011,107.2,37.25,275.0,7.68,48.31,1356.0,135,81,22,running,0.5
2021-08-25T05:24:36+00:00,-37.82252459786832,144.95842927135527,1.76742,12.7296,7.600000000000023,109.2,37.5,277.0,7.81,48.53,1349.0,135,81,22,running,0.5
2021-08-25T05:24:42+00:00,-37.822410855442286,144.95861501432955,1.78805,12.7296,7.199999999999989,107.2,37.0,273.0,7.9,48.31,1324.0,134,81,22,running,0.5
2021-08-25T05:24:43+00:00,-37.82239207997918,144.95864535681903,1.7914400000000001,12.6648,7.399999999999977,108.2,37.0,274.0,7.9,48.31,1324.0,134,81,22,running,0.5
2021-08-25T05:24:49+00:00,-37.82230323180556,144.9588538147509,1.8123099999999999,12.4632,8.199999999999989,109.2,37.0,274.0,7.9,48.43,1317.0,137,81,22,running,0.0
2021-08-25T05:24:54+00:00,-37.822203654795885,144.95901198126376,1.8301500000000002,12.495600000000001,8.399999999999977,108.2,37.75,280.0,7.9,48.43,1327.0,136,81,22,running,0.0
2021-08-25T05:24:57+00:00,-37.82214816659689,144.95909278281033,1.8395599999999999,12.427200000000001,8.399999999999977,109.2,37.5,277.0,8.09,48.31,1311.0,137,81,22,running,0.5
2021-08-25T05:25:01+00:00,-37.822070801630616,144.9592221993953,1.8538,12.3264,8.0,108.2,37.5,276.0,8.18,48.31,1295.0,134,81,22,running,0.0
2021-08-25T05:25:04+00:00,-37.82201154157519,144.9593149870634,1.86426,12.193200000000001,8.199999999999989,108.2,37.5,277.0,8.18,48.31,1298.0,137,81,22,running,0.0
2021-08-25T05:25:10+00:00,-37.821917245164514,144.95953283272684,1.88599,12.528,8.0,107.2,37.5,278.0,8.0,48.31,1288.0,138,81,22,running,0.5
2021-08-25T05:25:16+00:00,-37.82179989852011,144.95973022654653,1.90772,12.427200000000001,8.399999999999977,105.2,37.75,279.0,7.9,48.59,1296.0,137,81,22,running,0.0
2021-08-25T05:25:18+00:00,-37.8217729087919,144.95981303974986,1.91536,12.362400000000001,8.199999999999989,105.2,37.75,279.0,7.9,48.59,1307.0,137,81,22,running,0.0
2021-08-25T05:25:24+00:00,-37.821683222427964,144.96002702973783,1.9353399999999998,12.3948,8.600000000000023,108.2,37.5,279.0,7.68,48.59,1346.0,137,80,22,running,0.5
2021-08-25T05:25:25+00:00,-37.821660758927464,144.96005368418992,1.93875,12.362400000000001,8.600000000000023,108.2,37.5,279.0,7.68,48.59,1343.0,137,80,22,running,0.5
2021-08-25T05:25:30+00:00,-37.82155045308173,144.9601924046874,1.95606,12.3264,8.600000000000023,108.2,37.5,279.0,8.0,48.31,1312.0,134,80,22,running,0.5
2021-08-25T05:25:33+00:00,-37.82148934900761,144.96030589565635,1.96814,12.2256,8.399999999999977,108.2,37.5,279.0,8.0,48.4,1305.0,136,80,22,running,0.5
2021-08-25T05:25:39+00:00,-37.82140754163265,144.9605343863368,1.9902,12.193200000000001,8.399999999999977,109.2,37.5,278.0,7.9,48.5,1343.0,134,81,22,running,0.0
2021-08-25T05:25:40+00:00,-37.821394968777895,144.9605695065111,1.99352,12.2256,8.399999999999977,109.2,37.5,278.0,8.0,48.4,1351.0,134,81,22,running,0.0
2021-08-25T05:25:42+00:00,-37.82136797904968,144.96063572354615,2.00004,12.261600000000001,8.399999999999977,109.2,37.5,275.0,7.9,48.28,1340.0,133,81,22,running,0.5
2021-08-25T05:25:46+00:00,-37.821337804198265,144.96079321950674,2.01432,12.427200000000001,8.600000000000023,109.2,37.5,276.0,8.0,48.28,1335.0,136,81,22,running,0.5
2021-08-25T05:25:52+00:00,-37.82124945893884,144.96097485534847,2.03325,12.427200000000001,8.199999999999989,114.2,37.0,274.0,8.37,48.28,1313.0,133,81,22,running,0.0
2021-08-25T05:25:57+00:00,-37.82122615724802,144.96115825138986,2.0495799999999997,11.0844,8.399999999999977,123.0,37.75,303.0,8.28,48.37,1510.0,130,71,22,running,0.0
2021-08-25T05:25:58+00:00,-37.82123001292348,144.9611723329872,2.0508699999999997,10.1448,8.600000000000023,116.0,38.25,312.0,8.0,48.46,1530.0,129,70,22,running,0.0
2021-08-25T05:25:59+00:00,-37.821235712617636,144.96117769740522,2.05159,5.2416,8.600000000000023,116.0,38.25,312.0,7.68,48.56,1537.0,129,70,22,running,0.0
2021-08-25T05:26:07+00:00,-37.82124132849276,144.961309293285,2.05159,12.999600000000001,9.0,113.2,36.75,272.0,3.12,49.9,1675.0,130,79,22,running,0.5
2021-08-25T05:26:08+00:00,-37.82121920026839,144.96133469045162,2.05474,13.068,9.0,115.0,36.5,271.0,5.15,48.59,1166.0,131,79,22,running,0.5
2021-08-25T05:26:14+00:00,-37.82110151834786,144.96153510175645,2.07665,12.830400000000001,8.600000000000023,112.2,36.75,274.0,7.59,48.59,1372.0,129,80,22,running,0.5
2021-08-25T05:26:15+00:00,-37.821086095646024,144.96157189831138,2.08024,12.8664,8.800000000000011,112.2,36.75,274.0,7.68,48.37,1369.0,129,80,22,running,0.5
2021-08-25T05:26:17+00:00,-37.821061704307795,144.96164733543992,2.08712,12.830400000000001,9.399999999999977,110.2,37.25,278.0,7.68,48.37,1370.0,131,80,22,running,0.5
2021-08-25T05:26:21+00:00,-37.82099012285471,144.9617842119187,2.10152,12.596400000000001,9.199999999999989,110.2,37.25,278.0,7.68,48.37,1366.0,134,80,22,running,0.5
2021-08-25T05:26:23+00:00,-37.82095164991915,144.96185059659183,2.10876,12.564000000000002,9.199999999999989,109.2,37.5,278.0,7.68,48.37,1368.0,131,80,22,running,0.5
2021-08-25T05:26:28+00:00,-37.82086548395455,144.9620141275227,2.12605,12.495600000000001,9.0,109.2,37.25,277.0,7.9,48.15,1351.0,132,80,22,running,0.5
2021-08-25T05:26:34+00:00,-37.820764649659395,144.96220774948597,2.14651,12.528,9.0,109.2,37.25,277.0,8.09,48.37,1328.0,131,80,22,running,0.5
2021-08-25T05:26:35+00:00,-37.82074679620564,144.96223675087094,2.14973,12.495600000000001,9.0,111.2,37.25,276.0,8.09,48.37,1327.0,132,80,22,running,0.5
2021-08-25T05:26:41+00:00,-37.82063456252217,144.96240145526826,2.16875,12.4632,8.800000000000011,115.0,37.0,277.0,8.46,48.56,1301.0,134,80,22,running,0.0
2021-08-25T05:26:47+00:00,-37.82053867354989,144.96258426457644,2.1877,12.4632,8.600000000000023,108.2,37.25,277.0,8.28,48.37,1303.0,135,80,22,running,0.5
2021-08-25T05:26:48+00:00,-37.82052157446742,144.96261276304722,2.19074,12.4632,8.600000000000023,116.0,36.75,275.0,8.28,48.28,1306.0,133,80,22,running,0.0
2021-08-25T05:26:53+00:00,-37.820446472615004,144.9627411738038,2.2047,12.362400000000001,8.399999999999977,112.2,37.0,276.0,8.59,48.09,1263.0,134,80,22,running,0.0
2021-08-25T05:26:59+00:00,-37.820363910868764,144.9629332870245,2.22395,12.495600000000001,8.199999999999989,111.2,36.75,275.0,8.87,48.18,1237.0,133,80,22,running,0.5
2021-08-25T05:27:01+00:00,-37.82033474184573,144.96298123151064,2.22926,12.6288,8.199999999999989,113.2,36.5,272.0,8.96,48.18,1239.0,132,80,22,running,0.5
2021-08-25T05:27:07+00:00,-37.820207672193646,144.96317099779844,2.25163,12.7296,8.399999999999977,113.2,36.5,276.0,8.87,48.18,1257.0,132,80,22,running,0.0
2021-08-25T05:27:08+00:00,-37.82020524144173,144.96322447434068,2.2559699999999996,12.6972,8.399999999999977,113.2,36.5,274.0,8.87,48.18,1257.0,133,80,22,running,0.0
2021-08-25T05:27:13+00:00,-37.82022410072386,144.96351784095168,2.2775700000000003,12.7656,7.800000000000011,113.2,36.5,273.0,8.37,47.68,1344.0,134,80,22,running,0.0
2021-08-25T05:27:14+00:00,-37.82021555118263,144.96356142684817,2.28149,12.8664,7.800000000000011,113.2,36.5,273.0,8.28,47.68,1346.0,134,80,22,running,0.0
2021-08-25T05:27:19+00:00,-37.82019166275859,144.96377885341644,2.30049,13.068,8.199999999999989,111.2,36.75,273.0,8.09,47.87,1356.0,137,80,22,running,0.5
2021-08-25T05:27:23+00:00,-37.820180766284466,144.96398052200675,2.3177399999999997,12.9672,8.199999999999989,110.2,37.0,274.0,7.9,47.96,1366.0,137,81,22,running,0.0
2021-08-25T05:27:26+00:00,-37.82021462917328,144.96415947563946,2.33183,12.9312,8.199999999999989,110.2,37.25,276.0,7.68,48.18,1407.0,141,80,22,running,0.5
2021-08-25T05:27:27+00:00,-37.82021127641201,144.96420356445014,2.33556,12.9312,8.199999999999989,109.2,37.0,275.0,7.5,48.28,1431.0,138,81,22,running,0.0
2021-08-25T05:27:31+00:00,-37.82017548568547,144.96437111869454,2.35071,12.9672,8.600000000000023,110.2,37.0,274.0,7.5,48.18,1418.0,137,81,22,running,0.0
2021-08-25T05:27:37+00:00,-37.82011656090617,144.96461302042007,2.3729699999999996,12.8664,8.600000000000023,110.2,37.0,276.0,7.68,48.09,1384.0,137,80,22,running,0.5
2021-08-25T05:27:38+00:00,-37.8201150521636,144.9646701849997,2.37792,12.898800000000001,8.399999999999977,109.2,37.0,275.0,7.68,48.09,1384.0,136,80,22,running,0.5
2021-08-25T05:27:44+00:00,-37.820096192881465,144.9649249110371,2.39979,12.7656,8.600000000000023,110.2,36.75,275.0,7.5,47.75,1413.0,137,80,22,running,0.5
2021-08-25T05:27:46+00:00,-37.82007674686611,144.9650232307613,2.40835,12.7296,8.600000000000023,110.2,36.5,273.0,7.68,47.96,1389.0,137,80,22,running,0.5
2021-08-25T05:27:51+00:00,-37.820007763803005,144.96519673615694,2.42553,12.830400000000001,9.199999999999989,111.2,37.25,276.0,7.68,48.09,1390.0,138,81,21,running,0.0
2021-08-25T05:27:56+00:00,-37.8199511859566,144.96537862345576,2.44282,12.564000000000002,9.199999999999989,103.5,37.5,279.0,7.68,48.28,1367.0,141,81,21,running,0.0
2021-08-25T05:27:58+00:00,-37.81995336525142,144.96545188128948,2.44898,12.4632,9.199999999999989,103.5,37.5,279.0,7.81,48.28,1348.0,143,81,21,running,0.0
2021-08-25T05:28:02+00:00,-37.81996317207813,144.96562094427645,2.46334,12.564000000000002,9.0,109.2,37.0,274.0,7.81,48.37,1329.0,140,81,21,running,0.0
2021-08-25T05:28:06+00:00,-37.81993014737964,144.96579671278596,2.47934,12.6288,9.0,110.2,36.75,273.0,7.9,48.37,1353.0,138,80,21,running,0.5
2021-08-25T05:28:12+00:00,-37.819887567311525,144.966024113819,2.49981,12.798,9.199999999999989,109.2,36.75,274.0,7.81,48.46,1344.0,138,80,21,running,0.5
2021-08-25T05:28:17+00:00,-37.81983652152121,144.9662339128554,2.51922,12.7296,9.399999999999977,108.2,37.25,276.0,7.81,48.37,1348.0,139,81,21,running,0.0
2021-08-25T05:28:20+00:00,-37.819839622825384,144.9663621559739,2.53023,12.564000000000002,9.399999999999977,108.2,37.0,276.0,7.68,48.37,1375.0,139,80,21,running,0.5
2021-08-25T05:28:21+00:00,-37.81983409076929,144.96640565805137,2.5341,12.528,9.399999999999977,108.2,37.0,276.0,7.68,48.37,1369.0,143,80,21,running,0.5
2021-08-25T05:28:27+00:00,-37.81978924758732,144.96664881706238,2.55604,12.427200000000001,9.0,108.2,36.75,273.0,7.81,48.46,1365.0,145,81,21,running,0.0
2021-08-25T05:28:28+00:00,-37.81978212296963,144.9666893016547,2.5597,12.3948,9.0,108.2,36.75,273.0,7.68,48.46,1360.0,145,81,21,running,0.0
2021-08-25T05:28:31+00:00,-37.81977156177163,144.9668034631759,2.5698000000000003,12.294,9.199999999999989,106.2,37.0,273.0,7.68,48.56,1356.0,141,81,21,running,0.0
2021-08-25T05:28:37+00:00,-37.81974758952856,144.96702189557254,2.58917,12.528,10.0,112.2,37.25,278.0,8.0,48.65,1345.0,141,80,21,running,0.5
2021-08-25T05:28:40+00:00,-37.81972328200936,144.96713764965534,2.5997399999999997,12.6288,10.0,112.2,37.0,276.0,8.18,48.65,1323.0,140,80,21,running,0.5
2021-08-25T05:28:43+00:00,-37.819701908156276,144.96724996715784,2.6099099999999997,12.6288,10.199999999999989,111.2,37.0,276.0,8.09,48.53,1316.0,140,80,21,running,0.5
2021-08-25T05:28:49+00:00,-37.819669470191,144.96748868376017,2.63125,12.564000000000002,9.800000000000011,109.2,37.0,275.0,8.09,48.43,1317.0,141,81,21,running,0.0
2021-08-25T05:28:51+00:00,-37.81966092064977,144.9675685632974,2.63833,12.528,10.0,109.2,37.0,274.0,8.09,48.21,1322.0,141,80,21,running,0.5
2021-08-25T05:28:57+00:00,-37.81966309994459,144.96779873035848,2.65846,12.564000000000002,9.600000000000023,110.2,37.25,279.0,8.0,48.31,1330.0,140,80,21,running,0.5
2021-08-25T05:28:58+00:00,-37.8196625970304,144.96783477254212,2.6616,12.528,9.600000000000023,111.2,37.25,279.0,8.0,48.31,1330.0,140,80,21,running,0.0
2021-08-25T05:29:04+00:00,-37.81965195201337,144.96807156130672,2.68245,12.3264,10.199999999999989,111.2,37.25,278.0,8.18,48.43,1326.0,143,80,21,running,0.0
2021-08-25T05:29:06+00:00,-37.8196522872895,144.9681523628533,2.6895599999999997,12.261600000000001,10.399999999999977,109.2,37.5,280.0,8.18,48.31,1312.0,141,80,21,running,0.5
2021-08-25T05:29:09+00:00,-37.81967475079,144.9682490900159,2.69861,12.2256,10.399999999999977,111.2,37.75,284.0,8.18,48.31,1320.0,142,80,21,running,0.0
2021-08-25T05:29:10+00:00,-37.81968841329217,144.9682636745274,2.7006,12.294,10.600000000000023,110.2,37.75,283.0,8.28,48.43,1306.0,143,80,21,running,0.0
2021-08-25T05:29:11+00:00,-37.819702327251434,144.96827943250537,2.70266,12.3264,10.600000000000023,110.2,37.75,283.0,8.46,48.43,1287.0,142,80,21,running,0.0
2021-08-25T05:29:16+00:00,,,2.72105,12.3264,9.600000000000023,110.2,37.25,278.0,8.46,48.31,1254.0,140,80,21,running,0.5
2021-08-25T05:29:22+00:00,,,2.74153,12.261600000000001,9.0,109.2,37.25,277.0,8.59,48.31,1254.0,141,80,21,running,0.5
2021-08-25T05:29:23+00:00,,,2.74495,12.3264,9.0,110.2,37.0,277.0,8.59,48.31,1254.0,140,80,21,running,0.5
2021-08-25T05:29:24+00:00,-37.819699393585324,144.96887739747763,2.75616,12.362400000000001,9.0,110.2,37.25,278.0,8.37,48.43,1290.0,141,80,21,running,0.5
2021-08-25T05:29:26+00:00,-37.81969444826245,144.96893129311502,2.76086,12.362400000000001,9.199999999999989,108.2,37.25,278.0,8.37,48.43,1284.0,144,81,21,running,0.0
2021-08-25T05:29:29+00:00,-37.81967232003808,144.96904377825558,2.77057,12.362400000000001,9.399999999999977,108.2,37.5,280.0,8.28,48.43,1291.0,141,80,21,running,0.5
2021-08-25T05:29:31+00:00,-37.81967324204743,144.96912835165858,2.77797,12.3264,9.399999999999977,110.2,37.25,277.0,8.28,48.43,1291.0,141,80,21,running,0.5
2021-08-25T05:29:37+00:00,-37.81967240385711,144.9693813174963,2.80021,12.427200000000001,9.199999999999989,114.2,37.0,276.0,8.37,48.31,1278.0,142,80,20,running,0.5
2021-08-25T05:29:39+00:00,-37.81968556344509,144.96946228668094,2.80748,12.3948,9.600000000000023,114.2,37.0,277.0,8.59,48.31,1289.0,142,80,20,running,0.5
2021-08-25T05:29:45+00:00,-37.81968313269317,144.96967325918376,2.82631,12.427200000000001,9.199999999999989,111.2,37.0,276.0,8.46,48.53,1289.0,139,80,20,running,0.5
2021-08-25T05:29:46+00:00,-37.81967575661838,144.96970678679645,2.8293600000000003,12.4632,9.199999999999989,111.2,37.0,276.0,8.46,48.53,1269.0,140,80,20,running,0.5
2021-08-25T05:29:52+00:00,-37.81962211243808,144.96994256973267,2.85096,12.495600000000001,9.600000000000023,109.2,37.25,277.0,8.59,48.21,1250.0,141,81,20,running,0.0
2021-08-25T05:29:55+00:00,-37.81961062923074,144.97005899436772,2.86126,12.427200000000001,9.199999999999989,108.2,37.0,277.0,8.37,48.21,1269.0,139,80,20,running,0.5
2021-08-25T05:29:57+00:00,-37.81959906220436,144.97014155611396,2.86859,12.495600000000001,9.199999999999989,109.2,37.0,277.0,8.37,48.34,1279.0,141,80,20,running,0.5
2021-08-25T05:30:03+00:00,-37.81957400031388,144.97038513422012,2.89016,12.3264,9.600000000000023,111.2,37.0,276.0,8.18,48.03,1309.0,142,80,20,running,0.5
2021-08-25T05:30:04+00:00,-37.81956327147782,144.97042612172663,2.89395,12.294,9.600000000000023,111.2,37.0,276.0,8.18,48.03,1302.0,139,80,20,running,0.5
2021-08-25T05:30:10+00:00,-37.819524044170976,144.9706752318889,2.9163099999999997,12.3948,9.399999999999977,111.2,37.0,277.0,8.18,48.15,1313.0,140,80,20,running,0.5
2021-08-25T05:30:12+00:00,-37.81951490789652,144.97075251303613,2.92318,12.3948,9.399999999999977,111.2,36.75,275.0,8.18,48.15,1313.0,140,80,20,running,0.5
2021-08-25T05:30:14+00:00,-37.81951365061104,144.97082317247987,2.9293,12.528,9.399999999999977,113.2,37.0,275.0,8.18,48.15,1313.0,143,80,20,running,0.5
2021-08-25T05:30:15+00:00,-37.819513231515884,144.97086206451058,2.93269,12.564000000000002,9.399999999999977,113.2,37.0,275.0,8.18,48.15,1313.0,140,80,20,running,0.5
2021-08-25T05:30:19+00:00,-37.819513818249106,144.97103992849588,2.9479499999999996,12.7656,9.399999999999977,113.2,36.5,271.0,8.59,48.37,1279.0,138,81,20,running,0.0
2021-08-25T05:30:25+00:00,-37.81950778327882,144.97128342278302,2.96938,12.6648,9.399999999999977,112.2,37.0,276.0,8.46,48.37,1319.0,137,80,20,running,0.0
2021-08-25T05:30:26+00:00,-37.819512728601694,144.97132231481373,2.97282,12.6288,9.399999999999977,112.2,37.0,276.0,8.28,48.18,1329.0,137,80,20,running,0.0
2021-08-25T05:30:32+00:00,-37.81951976940036,144.971581986174,2.99573,12.7656,9.199999999999989,111.2,36.5,272.0,8.28,47.96,1324.0,137,80,20,running,0.5
2021-08-25T05:30:34+00:00,-37.81952580437064,144.97165977023542,3.0025500000000003,12.7656,9.199999999999989,112.2,36.5,273.0,8.09,48.18,1346.0,137,80,20,running,0.5
2021-08-25T05:30:35+00:00,-37.81953100115061,144.97169480659068,3.0056599999999998,12.7296,9.0,110.2,36.75,274.0,8.09,48.18,1346.0,138,80,20,running,0.5
2021-08-25T05:30:37+00:00,-37.819541562348604,144.971764376387,3.01179,12.6648,9.399999999999977,109.2,36.75,273.0,8.0,48.31,1326.0,141,81,20,running,0.0
2021-08-25T05:30:41+00:00,-37.81956193037331,144.97192338109016,3.02595,12.596400000000001,9.800000000000011,109.2,36.75,273.0,8.18,48.18,1301.0,143,80,20,running,0.5
2021-08-25T05:30:47+00:00,-37.81959562562406,144.97216830030084,3.04793,12.362400000000001,9.0,110.2,37.25,277.0,8.0,48.43,1305.0,144,80,20,running,0.5
2021-08-25T05:30:49+00:00,-37.81961431726813,144.97224189341068,3.0547199999999997,12.362400000000001,10.0,110.2,37.25,277.0,8.0,48.43,1306.0,144,80,20,running,0.5
2021-08-25T05:30:55+00:00,-37.81968698836863,144.972467366606,3.0763499999999997,12.193200000000001,10.199999999999989,108.2,38.0,285.0,8.09,48.43,1317.0,144,80,20,running,0.0
2021-08-25T05:30:56+00:00,-37.819691598415375,144.97251212596893,3.08033,12.1608,10.0,109.2,37.5,282.0,8.18,48.31,1318.0,143,79,20,running,0.5
2021-08-25T05:31:02+00:00,-37.81973761506379,144.9727591406554,3.10278,12.1248,10.199999999999989,109.2,37.75,284.0,8.28,48.53,1308.0,142,80,20,running,0.0
2021-08-25T05:31:03+00:00,-37.81975354067981,144.9727945961058,3.1063400000000003,12.1608,10.199999999999989,111.2,37.5,282.0,8.28,48.53,1308.0,144,80,20,running,0.0
2021-08-25T05:31:06+00:00,-37.81978673301637,144.97289626859128,3.11602,12.294,10.199999999999989,111.2,37.0,280.0,8.28,48.53,1318.0,140,79,20,running,0.5
2021-08-25T05:31:08+00:00,-37.819812297821045,144.9729583784938,3.12212,12.362400000000001,10.0,113.2,37.5,281.0,8.46,48.62,1303.0,140,80,20,running,0.0
2021-08-25T05:31:10+00:00,-37.81984121538699,144.9730242602527,3.1287399999999996,12.362400000000001,10.199999999999989,114.2,37.5,282.0,8.46,48.62,1296.0,138,79,20,running,0.5
2021-08-25T05:31:16+00:00,-37.81993433833122,144.9732541758567,3.15146,12.294,10.199999999999989,112.2,37.25,280.0,8.37,48.62,1294.0,138,79,20,running,0.5
2021-08-25T05:31:18+00:00,-37.819946156814694,144.97332978062332,3.1583,12.261600000000001,10.199999999999989,113.2,37.75,285.0,8.37,48.9,1315.0,139,79,20,running,0.5
2021-08-25T05:31:23+00:00,-37.81997331418097,144.97351250611246,3.17517,11.9232,10.399999999999977,115.0,37.5,284.0,8.37,48.9,1315.0,139,79,20,running,0.0
2021-08-25T05:31:29+00:00,-37.82004506327212,144.97374619357288,3.1974,12.1608,9.600000000000023,117.0,36.75,278.0,8.59,48.56,1325.0,138,79,19,running,0.5
2021-08-25T05:31:30+00:00,-37.8200648445636,144.97377620078623,3.2008400000000004,12.1248,9.399999999999977,116.0,36.75,277.0,8.46,48.46,1328.0,137,79,19,running,0.5
2021-08-25T05:31:36+00:00,-37.82021043822169,144.97394811362028,3.22266,12.1248,9.399999999999977,115.0,37.0,280.0,8.37,48.21,1363.0,139,79,19,running,0.5
2021-08-25T05:31:42+00:00,-37.82035142183304,144.9741009157151,3.24312,12.3264,9.399999999999977,115.0,37.0,280.0,8.37,48.21,1353.0,137,79,19,running,0.5
2021-08-25T05:31:43+00:00,-37.8203743044287,144.97413326986134,3.24693,12.3264,9.399999999999977,115.0,37.0,280.0,8.37,48.21,1349.0,136,79,19,running,0.5
2021-08-25T05:31:48+00:00,-37.820485699921846,144.9742740020156,3.26444,12.1608,9.199999999999989,115.0,37.25,284.0,8.37,48.12,1346.0,133,79,19,running,0.0
2021-08-25T05:31:51+00:00,-37.820545295253396,144.97435983270407,3.27446,12.024,9.600000000000023,114.2,37.25,283.0,8.28,48.03,1344.0,134,79,19,running,0.0
2021-08-25T05:31:56+00:00,-37.82065006904304,144.97446200810373,3.28912,11.6568,9.600000000000023,110.2,37.0,292.0,7.68,48.18,1645.0,131,76,19,running,0.5
2021-08-25T05:31:57+00:00,-37.82065493054688,144.974460080266,3.28943,0.0,9.600000000000023,,,,,,,130,0,19,running,0.0
2021-08-25T05:32:05+00:00,-37.820672784000635,144.97446091845632,3.28943,10.6812,9.199999999999989,87.7,32.0,304.0,4.78,53.5,1811.0,123,57,19,running,0.5
2021-08-25T05:32:06+00:00,-37.82068560831249,144.97447374276817,3.29125,11.116800000000001,9.199999999999989,87.7,32.0,304.0,4.78,53.5,1811.0,123,57,19,running,0.5
2021-08-25T05:32:08+00:00,-37.82072860747576,144.9745245371014,3.29779,12.7296,9.199999999999989,120.0,36.25,282.0,14.43,51.56,933.0,124,78,19,running,0.0
2021-08-25T05:32:09+00:00,-37.82075216062367,144.97455035336316,3.30126,12.8664,9.399999999999977,116.0,36.5,279.0,13.06,51.21,1133.0,127,79,19,running,0.5
2021-08-25T05:32:15+00:00,-37.82093488611281,144.97469007968903,3.32492,12.9672,8.800000000000011,113.2,36.0,269.0,8.59,49.09,1348.0,126,80,19,running,0.5
2021-08-25T05:32:16+00:00,-37.82096263021231,144.97471438720822,3.3286700000000002,12.9672,8.600000000000023,113.2,36.0,269.0,8.46,48.78,1375.0,126,80,19,running,0.5
2021-08-25T05:32:20+00:00,-37.82107084058225,144.97480625286698,3.34315,12.9312,9.0,113.2,36.0,269.0,8.18,48.31,1395.0,129,80,19,running,0.5
2021-08-25T05:32:26+00:00,-37.8212342876941,144.9749479908496,3.36519,13.032,9.399999999999977,111.2,36.5,271.0,7.9,48.18,1382.0,133,81,19,running,0.0
2021-08-25T05:32:27+00:00,-37.82126077450812,144.97497196309268,3.36881,13.068,9.399999999999977,112.2,36.5,270.0,7.9,48.18,1382.0,133,81,19,running,0.0
2021-08-25T05:32:29+00:00,-37.821308467537165,144.97501496225595,3.37531,13.068,9.399999999999977,116.0,36.25,269.0,7.9,48.18,1382.0,130,80,19,running,0.5
2021-08-25T05:32:30+00:00,-37.82133252359927,144.9750425387174,3.3789000000000002,13.032,9.399999999999977,111.2,36.75,273.0,7.9,48.18,1382.0,131,80,19,running,0.5
2021-08-25T05:32:34+00:00,-37.821447271853685,144.97511797584593,3.3932399999999996,12.830400000000001,9.199999999999989,108.2,37.0,274.0,7.81,48.06,1366.0,136,81,19,running,0.0
2021-08-25T05:32:36+00:00,-37.82150074839592,144.9751556944102,3.40004,12.7656,9.399999999999977,110.2,36.75,274.0,7.81,48.15,1366.0,136,80,19,running,0.5
2021-08-25T05:32:40+00:00,-37.82160434871912,144.97524479404092,3.41397,12.6648,9.399999999999977,111.2,37.0,276.0,8.09,48.15,1339.0,139,80,19,running,0.5
2021-08-25T05:32:44+00:00,-37.82171146944165,144.97533984482288,3.42852,12.7296,9.600000000000023,110.2,37.25,275.0,8.09,47.96,1331.0,136,81,19,running,0.5
2021-08-25T05:32:45+00:00,-37.821737956255674,144.97536507435143,3.4322,12.7296,9.0,109.2,37.25,276.0,8.0,47.96,1333.0,137,81,19,running,0.0
2021-08-25T05:32:47+00:00,-37.82178866676986,144.9754133541137,3.43925,12.7296,9.600000000000023,111.2,37.25,277.0,8.18,47.84,1344.0,141,80,19,running,0.5
2021-08-25T05:32:49+00:00,-37.82184080220759,144.97546104714274,3.4464,12.7296,9.600000000000023,114.2,37.0,276.0,8.18,47.84,1344.0,138,80,19,running,0.0
