timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-04-25T01:53:08+00:00,-37.82456869259477,144.94684087112546,0.95343,19.011599999999998,10.800000000000011,80,65,30,0.0
2021-04-25T01:53:11+00:00,-37.82450012862682,144.94667834602296,0.9705900000000001,20.322,10.800000000000011,80,59,30,0.0
2021-04-25T01:53:13+00:00,-37.82445318996906,144.94655865244567,0.98092,18.4068,10.600000000000023,81,0,30,0.0
2021-04-25T01:53:16+00:00,-37.82438755966723,144.94642018340528,0.99358,19.7496,10.399999999999977,82,0,30,0.0
2021-04-25T01:53:22+00:00,-37.82425621524453,144.9461667984724,1.0196699999999999,14.612400000000001,10.199999999999989,84,0,30,0.0
2021-04-25T01:53:23+00:00,-37.8242423851043,144.9461175967008,1.0243499999999999,16.8948,10.199999999999989,85,28,30,0.0
2021-04-25T01:53:26+00:00,-37.82420374453068,144.94596873410046,1.03952,18.7776,10.0,88,31,30,0.0
2021-04-25T01:53:27+00:00,-37.82420500181615,144.94591316208243,1.0444,17.568,10.0,86,31,30,0.0
2021-04-25T01:53:31+00:00,-37.824208019301295,144.94572230614722,1.06025,12.362400000000001,10.0,89,0,30,0.0
2021-04-25T01:53:32+00:00,-37.82419100403786,144.9456726014614,1.06335,11.1528,10.0,90,0,30,0.0
2021-04-25T01:53:37+00:00,-37.82412285916507,144.94554720818996,1.0781500000000002,9.81,10.199999999999989,90,0,30,0.0
2021-04-25T01:53:38+00:00,-37.824121015146375,144.94552030228078,1.08036,7.9596,10.199999999999989,90,0,30,0.0
2021-04-25T01:53:44+00:00,-37.82417465932667,144.94538971222937,1.08036,9.2376,10.199999999999989,88,0,30,0.0
2021-04-25T01:53:47+00:00,-37.82418865710497,144.94528678245842,1.0911300000000002,13.975200000000001,10.199999999999989,86,0,29,0.0
2021-04-25T01:53:52+00:00,-37.82424456439912,144.94508419185877,1.10633,8.4312,10.399999999999977,87,26,29,0.0
2021-04-25T01:53:56+00:00,-37.82424355857074,144.9449719581753,1.11624,9.9756,10.600000000000023,87,0,29,0.0
2021-04-25T01:53:58+00:00,-37.8242146410048,144.9449312221259,1.12244,11.3868,10.600000000000023,85,0,29,0.0
2021-04-25T01:54:00+00:00,-37.824190417304635,144.9448836967349,1.1254000000000002,0.0,10.600000000000023,85,0,29,0.0
2021-04-25T01:54:01+00:00,-37.82418228685856,144.94485578499734,1.1254000000000002,10.177200000000001,10.600000000000023,84,0,29,0.0
2021-04-25T01:54:04+00:00,-37.82418136484921,144.94476073421538,1.13548,13.4712,10.600000000000023,83,10,29,0.0
2021-04-25T01:54:05+00:00,-37.82416728325188,144.94473240338266,1.1396400000000002,14.9796,10.600000000000023,83,10,29,0.0
2021-04-25T01:54:09+00:00,-37.82410031184554,144.94461262598634,1.15744,16.56,10.399999999999977,83,41,29,0.0
2021-04-25T01:54:13+00:00,-37.82403904013336,144.94444565847516,1.17322,13.302,10.399999999999977,84,0,29,0.0
2021-04-25T01:54:14+00:00,-37.82403912395239,144.94439620524645,1.17523,7.2216,10.399999999999977,84,0,29,0.0
2021-04-25T01:54:16+00:00,-37.82403828576207,144.94429411366582,1.17523,12.596400000000001,10.399999999999977,84,0,29,0.0
2021-04-25T01:54:18+00:00,-37.82404121942818,144.9442066065967,1.18239,13.6044,10.600000000000023,84,0,29,0.0
2021-04-25T01:54:22+00:00,-37.82406494021416,144.94400275871158,1.19941,16.9308,10.800000000000011,86,38,29,0.0
2021-04-25T01:54:23+00:00,-37.824045242741704,144.94395615532994,1.20444,18.104400000000002,10.800000000000011,87,46,29,0.0
2021-04-25T01:54:25+00:00,-37.823996460065246,144.94386160746217,1.2153900000000002,19.1124,10.800000000000011,88,49,29,0.0
2021-04-25T01:54:28+00:00,-37.823922699317336,144.94371936656535,1.23072,18.072,10.800000000000011,88,54,29,0.0
2021-04-25T01:54:29+00:00,-37.82389445230365,144.94367888197303,1.2355099999999999,17.2332,10.800000000000011,88,54,29,0.0
2021-04-25T01:54:30+00:00,-37.8238660376519,144.94364133104682,1.2404300000000001,17.737199999999998,10.800000000000011,88,54,29,0.0
2021-04-25T01:54:33+00:00,-37.82382186502218,144.94350420311093,1.25475,17.7696,10.800000000000011,87,7,29,0.0
2021-04-25T01:54:37+00:00,-37.823724215850234,144.943306138739,1.27591,19.2132,11.0,87,52,29,0.0
2021-04-25T01:54:38+00:00,-37.82370979897678,144.94324528612196,1.28084,17.7696,11.199999999999989,86,52,29,0.0
2021-04-25T01:54:39+00:00,-37.82369957305491,144.94317789562047,1.28578,17.7696,11.199999999999989,86,16,29,0.0
2021-04-25T01:54:41+00:00,-37.82370015978813,144.94305392727256,1.29492,16.2576,11.399999999999977,87,16,29,0.0
2021-04-25T01:54:42+00:00,-37.82371264882386,144.9429961759597,1.29966,17.064,11.399999999999977,88,16,29,0.0
2021-04-25T01:54:43+00:00,-37.82372949644923,144.94294395670295,1.3047,18.104400000000002,11.600000000000023,88,44,29,0.0
2021-04-25T01:54:45+00:00,-37.82377886585891,144.94285359978676,1.3149600000000001,17.467200000000002,11.600000000000023,87,51,29,0.0
2021-04-25T01:54:46+00:00,-37.823808370158076,144.94280079379678,1.32035,19.4148,11.600000000000023,85,50,29,0.0
2021-04-25T01:54:49+00:00,-37.82389897853136,144.94262259453535,1.3360699999999999,17.4996,11.399999999999977,86,36,29,0.0
2021-04-25T01:54:50+00:00,-37.823931500315666,144.94256123900414,1.3409200000000001,17.4348,11.399999999999977,86,36,29,0.0
2021-04-25T01:54:51+00:00,-37.82395949587226,144.94248379021883,1.34577,17.467200000000002,11.199999999999989,87,0,29,0.0
2021-04-25T01:54:53+00:00,-37.82399972900748,144.94239326566458,1.35302,16.491600000000002,10.800000000000011,90,0,29,0.0
2021-04-25T01:54:55+00:00,-37.82398799434304,144.94230869226158,1.3621400000000001,16.2252,10.800000000000011,91,0,29,0.0
2021-04-25T01:54:57+00:00,-37.82397525385022,144.94222453795373,1.37093,15.8544,10.600000000000023,91,0,28,0.0
2021-04-25T01:54:58+00:00,-37.82395949587226,144.94217759929597,1.37518,15.318,10.600000000000023,91,0,28,0.0
2021-04-25T01:55:01+00:00,-37.823895709589124,144.94206134229898,1.3854600000000001,10.112400000000001,10.800000000000011,91,0,28,0.0
2021-04-25T01:55:04+00:00,-37.82390736043453,144.94198615662754,1.3925,7.354800000000001,11.0,91,0,28,0.0
2021-04-25T01:55:13+00:00,-37.823994532227516,144.9419667944312,1.3925,8.8344,11.600000000000023,88,0,28,0.0
2021-04-25T01:55:14+00:00,-37.82401481643319,144.94195371866226,1.39584,12.024,11.600000000000023,88,0,28,0.0
2021-04-25T01:55:15+00:00,-37.82404054887593,144.94193117134273,1.40019,15.685200000000002,11.800000000000011,88,0,28,0.0
2021-04-25T01:55:16+00:00,-37.82406670041382,144.94189286604524,1.4053699999999998,18.6084,12.200000000000045,88,0,28,0.0
2021-04-25T01:55:18+00:00,-37.824069214984775,144.94177711196244,1.41777,23.7132,12.399999999999977,86,53,28,0.0
2021-04-25T01:55:20+00:00,-37.824045242741704,144.94163503870368,1.43221,27.1404,11.0,83,65,28,0.0
2021-04-25T01:55:21+00:00,-37.824021354317665,144.94155323132873,1.44018,28.6848,11.0,83,72,28,0.0
2021-04-25T01:55:22+00:00,-37.823996460065246,144.9414635449648,1.44892,31.507200000000005,10.800000000000011,83,78,28,0.0
2021-04-25T01:55:23+00:00,-37.82397408038378,144.94136732071638,1.4576,31.240800000000004,10.199999999999989,82,85,28,0.0
2021-04-25T01:55:26+00:00,-37.82390736043453,144.94107873179018,1.48396,31.878000000000004,9.199999999999989,81,70,28,0.0
2021-04-25T01:55:29+00:00,-37.82383594661951,144.94077865965664,1.5116800000000001,33.858,9.199999999999989,80,69,28,0.0
2021-04-25T01:55:35+00:00,-37.823704769834876,144.94015336968005,1.5685799999999999,34.2612,9.600000000000023,81,72,28,0.0
2021-04-25T01:55:36+00:00,-37.823685240000486,144.94004666805267,1.5780999999999998,34.2612,9.800000000000011,81,69,28,0.0
2021-04-25T01:55:39+00:00,-37.823626566678286,144.93972949683666,1.6064,33.523199999999996,10.0,83,70,28,0.0
2021-04-25T01:55:42+00:00,-37.82355163246393,144.93941324763,1.63408,33.2532,10.199999999999989,85,68,28,0.0
2021-04-25T01:55:44+00:00,-37.82350989058614,144.939207136631,1.65255,33.0876,10.399999999999977,87,69,27,0.0
2021-04-25T01:55:45+00:00,-37.82348960638046,144.9391042906791,1.6617,32.9508,10.399999999999977,89,69,27,0.0
2021-04-25T01:55:48+00:00,-37.823431603610516,144.9387980159372,1.68914,32.8176,10.399999999999977,93,69,27,0.0
2021-04-25T01:55:49+00:00,-37.823414504528046,144.93870003148913,1.69825,32.8176,10.399999999999977,95,70,27,0.0
2021-04-25T01:55:53+00:00,-37.82332917675376,144.93830046616495,1.7351400000000001,33.523199999999996,10.399999999999977,98,67,27,0.0
2021-04-25T01:55:56+00:00,-37.82325642183423,144.9379908386618,1.7632999999999999,34.128,10.199999999999989,100,69,27,0.0
2021-04-25T01:56:02+00:00,-37.823113426566124,144.93736144155264,1.82077,34.5636,10.399999999999977,102,76,27,0.0
2021-04-25T01:56:05+00:00,-37.82305525615811,144.93704435415566,1.84906,33.523199999999996,10.800000000000011,102,71,27,0.0
2021-04-25T01:56:09+00:00,-37.82296699471772,144.93663867004216,1.88627,33.757200000000005,11.199999999999989,104,70,27,0.0
2021-04-25T01:56:12+00:00,-37.82289784401655,144.9363319762051,1.91423,33.321600000000004,11.199999999999989,107,71,27,0.0
2021-04-25T01:56:15+00:00,-37.8228245023638,144.93603265844285,1.9413,32.0796,11.600000000000023,110,67,27,0.0
2021-04-25T01:56:17+00:00,-37.82277890481055,144.93584096431732,1.95923,32.4828,12.200000000000045,113,68,27,0.0
2021-04-25T01:56:19+00:00,-37.822747556492686,144.93564256466925,1.97728,32.3136,12.399999999999977,115,66,27,0.0
2021-04-25T01:56:22+00:00,-37.82269919291139,144.93534492328763,2.00361,31.543200000000002,12.399999999999977,118,67,27,0.0
2021-04-25T01:56:23+00:00,-37.82268712297082,144.93524886667728,2.0124,31.644,12.399999999999977,119,64,27,0.0
2021-04-25T01:56:25+00:00,-37.82263540662825,144.93506002239883,2.02988,31.644,12.600000000000023,122,66,27,0.0
2021-04-25T01:56:27+00:00,-37.822587210685015,144.9348685797304,2.04772,32.1804,13.600000000000023,124,68,27,0.0
2021-04-25T01:56:28+00:00,-37.822568099945784,144.93476891890168,2.05669,32.3136,13.799999999999955,125,66,27,0.0
2021-04-25T01:56:33+00:00,-37.82244622707367,144.93427455425262,2.10214,33.1524,13.799999999999955,128,68,27,0.0
2021-04-25T01:56:34+00:00,-37.822427954524755,144.9341711215675,2.11134,33.1524,13.399999999999977,129,69,27,0.0
2021-04-25T01:56:38+00:00,-37.82234857790172,144.9337509367615,2.1487800000000004,33.9264,12.399999999999977,130,70,27,0.0
2021-04-25T01:56:41+00:00,-37.822275487706065,144.9334446620196,2.17708,33.9264,11.600000000000023,131,70,27,0.0
2021-04-25T01:56:47+00:00,-37.82215512357652,144.93280629627407,2.23476,35.0028,12.399999999999977,132,72,27,0.0
2021-04-25T01:56:48+00:00,-37.82213358208537,144.9326974991709,2.2444499999999996,34.866,12.600000000000023,132,73,27,0.0
2021-04-25T01:56:51+00:00,-37.82206216827035,144.93237379007041,2.27298,33.9264,13.399999999999977,132,71,27,0.0
2021-04-25T01:56:56+00:00,-37.82194582745433,144.93185386061668,2.31948,33.354000000000006,13.0,133,69,27,0.0
2021-04-25T01:57:01+00:00,-37.821831246837974,144.9313454143703,2.3663600000000002,34.2972,12.600000000000023,133,70,27,0.0
2021-04-25T01:57:06+00:00,-37.82172127626836,144.9308033566922,2.4146,34.5996,12.799999999999955,134,71,26,0.0
2021-04-25T01:57:12+00:00,-37.821600241586566,144.9301716964692,2.47171,33.858,12.600000000000023,135,69,26,0.0
2021-04-25T01:57:18+00:00,-37.821458000689745,144.9295530281961,2.52862,34.362,12.600000000000023,135,73,26,0.0
2021-04-25T01:57:23+00:00,-37.821376444771886,144.92902832105756,2.5760500000000004,33.624,13.399999999999977,134,70,26,0.0
2021-04-25T01:57:29+00:00,-37.821264546364546,144.92839448153973,2.63248,34.2288,12.799999999999955,133,69,26,0.0
2021-04-25T01:57:35+00:00,-37.82117620110512,144.9277505837381,2.68975,34.5636,12.799999999999955,135,69,26,0.0
2021-04-25T01:57:36+00:00,-37.82116463407874,144.9276398587972,2.69932,34.4304,12.799999999999955,136,71,26,0.0
2021-04-25T01:57:37+00:00,-37.82115231268108,144.92753273807466,2.70887,34.4304,12.799999999999955,137,72,26,0.0
2021-04-25T01:57:40+00:00,-37.82111677341163,144.9272027425468,2.7373600000000002,34.128,12.799999999999955,140,70,26,0.0
2021-04-25T01:57:41+00:00,-37.82111425884068,144.92709117941558,2.74684,34.128,12.799999999999955,140,68,26,0.0
2021-04-25T01:57:43+00:00,-37.821106212213635,144.92687811143696,2.76573,34.128,12.799999999999955,140,69,26,0.0
2021-04-25T01:57:46+00:00,-37.82108140178025,144.92656404152513,2.79371,33.523199999999996,12.799999999999955,140,70,26,0.0
2021-04-25T01:57:48+00:00,-37.82108525745571,144.92635223083198,2.8126100000000003,34.128,12.799999999999955,138,70,26,0.0
2021-04-25T01:57:51+00:00,-37.82104007899761,144.92603262886405,2.84087,33.8256,12.600000000000023,135,70,26,0.0
2021-04-25T01:57:54+00:00,-37.821005042642355,144.92570908740163,2.86905,33.958800000000004,12.399999999999977,134,70,26,0.0
2021-04-25T01:57:55+00:00,-37.82099984586239,144.92559995502234,2.8784099999999997,33.656400000000005,12.399999999999977,134,70,26,0.0
2021-04-25T01:58:01+00:00,-37.82093153335154,144.92496988736093,2.93485,33.8256,12.399999999999977,134,68,26,0.0
2021-04-25T01:58:02+00:00,-37.82092189416289,144.92487114854157,2.94421,33.656400000000005,12.399999999999977,134,71,26,0.0
2021-04-25T01:58:08+00:00,-37.82089683227241,144.92424426600337,2.99986,33.2892,12.600000000000023,134,68,26,0.0
2021-04-25T01:58:10+00:00,-37.82088618725538,144.92403832264245,3.01838,33.354000000000006,12.600000000000023,134,68,26,0.0
2021-04-25T01:58:16+00:00,-37.8209044598043,144.92340238764882,3.07375,33.1524,13.0,134,67,26,0.0
2021-04-25T01:58:18+00:00,-37.820903453975916,144.9231895711273,3.09226,33.523199999999996,13.0,134,69,26,0.0
2021-04-25T01:58:21+00:00,-37.82091041095555,144.9228708911687,3.12015,33.39,13.399999999999977,134,68,26,0.0
2021-04-25T01:58:27+00:00,-37.82091326080263,144.9222447630018,3.17473,32.4144,13.399999999999977,135,67,26,0.0
2021-04-25T01:58:33+00:00,-37.82093966379762,144.9216548446566,3.22526,27.378000000000004,13.0,135,55,26,0.0
2021-04-25T01:58:34+00:00,-37.82094427384436,144.9215676728636,3.23267,26.704800000000002,13.0,134,0,26,0.0
2021-04-25T01:58:40+00:00,-37.82095307484269,144.92110733874142,3.27326,25.5636,12.799999999999955,133,5,26,0.0
2021-04-25T01:58:46+00:00,-37.82094234600663,144.92057592608035,3.32214,31.644,12.600000000000023,132,61,26,0.0
2021-04-25T01:58:51+00:00,-37.8209372330457,144.9200665578246,3.36739,32.4468,13.0,135,67,26,0.0
2021-04-25T01:58:53+00:00,-37.82094863243401,144.9198601115495,3.38557,32.583600000000004,13.0,134,66,26,0.0
2021-04-25T01:58:59+00:00,-37.82101501710713,144.91923448629677,3.44174,33.9948,13.200000000000045,133,71,26,0.0
2021-04-25T01:59:02+00:00,-37.82105868682265,144.9189139623195,3.47054,34.7652,13.799999999999955,136,69,26,0.0
2021-04-25T01:59:05+00:00,-37.82111434265971,144.918592851609,3.49921,34.4628,14.0,138,74,26,0.0
2021-04-25T01:59:10+00:00,-37.82119455747306,144.91806370206177,3.54656,33.6924,14.600000000000023,139,71,26,0.0
2021-04-25T01:59:13+00:00,-37.82122674398124,144.91774862632155,3.5748200000000003,33.6924,14.399999999999977,136,68,26,0.0
2021-04-25T01:59:15+00:00,-37.821255242452025,144.91753924638033,3.59342,33.2532,14.600000000000023,133,72,26,0.0
2021-04-25T01:59:20+00:00,-37.82133218832314,144.91702082566917,3.6397399999999998,33.5556,14.200000000000045,132,69,26,0.0
2021-04-25T01:59:26+00:00,-37.821420365944505,144.91639947518706,3.69544,33.354000000000006,14.399999999999977,132,68,25,0.0
2021-04-25T01:59:32+00:00,-37.82150577753782,144.91577887907624,3.75116,33.354000000000006,13.600000000000023,132,67,25,0.0
2021-04-25T01:59:35+00:00,-37.82155456021428,144.91546464152634,3.77912,33.2208,13.600000000000023,132,69,25,0.0
2021-04-25T01:59:40+00:00,-37.82164391130209,144.91494781337678,3.82621,33.894,13.600000000000023,129,71,25,0.0
2021-04-25T01:59:43+00:00,-37.821691101416945,144.91463340818882,3.8546300000000002,34.196400000000004,13.799999999999955,129,71,25,0.0
2021-04-25T01:59:45+00:00,-37.8217211086303,144.91442134603858,3.87364,34.362,13.799999999999955,128,74,25,0.0
2021-04-25T01:59:48+00:00,-37.82180434092879,144.91411356255412,3.9023000000000003,33.894,13.799999999999955,128,70,25,0.0
2021-04-25T01:59:54+00:00,-37.82198119908571,144.91350729949772,3.95988,34.8012,13.600000000000023,130,72,25,0.0
