timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-12-11T05:36:38+00:00,-37.826626785099506,144.94994091801345,1.1831099999999999,12.427200000000001,10.0,151,85,26,0.0
2020-12-11T05:36:40+00:00,-37.826682860031724,144.9499431811273,1.19002,12.427200000000001,10.199999999999989,152,85,26,0.0
2020-12-11T05:36:42+00:00,-37.826744969934225,144.9499672371894,1.1968599999999998,12.294,8.800000000000011,151,85,26,0.0
2020-12-11T05:36:43+00:00,-37.826765002682805,144.9499954842031,1.20027,12.294,8.199999999999989,151,85,26,0.0
2020-12-11T05:36:47+00:00,-37.82683457247913,144.95013646781445,1.21407,12.4632,7.800000000000011,148,85,26,0.0
2020-12-11T05:36:49+00:00,-37.826840691268444,144.95021676644683,1.22105,12.564000000000002,7.800000000000011,145,85,26,0.0
2020-12-11T05:36:52+00:00,-37.826884696260095,144.9503298383206,1.2315699999999998,12.7656,7.399999999999977,143,85,26,0.0
2020-12-11T05:36:53+00:00,-37.82691361382604,144.95035892352462,1.23513,12.830400000000001,7.199999999999989,143,85,26,0.0
2020-12-11T05:36:57+00:00,-37.82708284445107,144.9504156690091,1.24956,13.100399999999999,7.600000000000023,144,85,26,0.0
2020-12-11T05:37:02+00:00,-37.82722014002502,144.95051449164748,1.2678099999999999,13.2012,7.800000000000011,147,86,26,0.0
2020-12-11T05:37:03+00:00,-37.82724411226809,144.95052848942578,1.27147,13.2012,7.600000000000023,147,86,26,0.0
2020-12-11T05:37:06+00:00,-37.827311335131526,144.95058439671993,1.28214,12.4632,7.800000000000011,147,85,25,0.0
2020-12-11T05:37:08+00:00,-37.8273297753185,144.95063041336834,1.28902,12.427200000000001,7.800000000000011,147,83,26,0.0
2020-12-11T05:37:10+00:00,-37.82732172869146,144.95068464428186,1.29596,12.528,8.0,146,83,25,0.0
2020-12-11T05:37:13+00:00,-37.82731996849179,144.95078841224313,1.30636,12.3264,8.0,143,83,25,0.0
2020-12-11T05:37:15+00:00,-37.82735357992351,144.95086326263845,1.3131,12.024,8.199999999999989,143,83,25,0.0
2020-12-11T05:37:21+00:00,-37.82739951275289,144.95107918046415,1.3332,12.362400000000001,8.199999999999989,141,83,25,0.0
2020-12-11T05:37:22+00:00,-37.82740102149546,144.9511242751032,1.3366,12.193200000000001,8.199999999999989,141,83,25,0.0
2020-12-11T05:37:25+00:00,-37.827437901869416,144.95121018961072,1.34322,0.0,8.199999999999989,141,82,25,0.0
2020-12-11T05:37:28+00:00,-37.82748601399362,144.95126919820905,1.34322,9.943200000000001,8.600000000000023,141,60,25,0.0
2020-12-11T05:37:29+00:00,-37.82750646583736,144.9512764904648,1.3460699999999999,10.245600000000001,9.399999999999977,141,65,25,0.0
2020-12-11T05:37:30+00:00,-37.82752121798694,144.9512801785022,1.34872,9.5724,10.0,141,65,25,0.0
2020-12-11T05:37:31+00:00,-37.82753077335656,144.95128034614027,1.3511600000000001,8.766,9.800000000000011,141,70,25,0.0
2020-12-11T05:37:32+00:00,-37.827537059783936,144.9512843694538,1.35322,7.4232,8.800000000000011,142,70,25,0.0
2020-12-11T05:37:37+00:00,-37.827577125281096,144.9513047374785,1.35322,10.6128,8.199999999999989,139,57,25,0.0
2020-12-11T05:37:39+00:00,-37.82762045972049,144.95130482129753,1.35973,11.8224,8.0,138,79,26,0.0
2020-12-11T05:37:41+00:00,-37.82764711417258,144.9513177294284,1.3658,10.5156,8.199999999999989,138,81,26,0.0
2020-12-11T05:37:42+00:00,-37.827649880200624,144.95134036056697,1.3687799999999999,10.749600000000001,8.399999999999977,138,81,26,0.0
2020-12-11T05:37:46+00:00,-37.8276302665472,144.95150179602206,1.38221,12.495600000000001,8.600000000000023,140,82,26,0.0
2020-12-11T05:37:52+00:00,-37.827674774453044,144.95174101553857,1.40365,12.798,9.199999999999989,139,84,26,0.0
2020-12-11T05:37:54+00:00,-37.827684078365564,144.95182374492288,1.41077,12.830400000000001,9.199999999999989,138,84,26,0.0
2020-12-11T05:38:00+00:00,-37.82771458849311,144.9520870205015,1.43251,13.1688,8.800000000000011,136,86,26,0.0
2020-12-11T05:38:03+00:00,-37.82771986909211,144.95221610181034,1.44357,13.302,9.0,136,87,26,0.0
2020-12-11T05:38:08+00:00,-37.82781324349344,144.95238390751183,1.46284,13.9392,8.800000000000011,136,87,26,0.0
2020-12-11T05:38:14+00:00,-37.827798407524824,144.95264374651015,1.4858699999999998,13.806000000000001,8.600000000000023,136,87,26,0.0
2020-12-11T05:38:16+00:00,-37.82779857516289,144.95272655971348,1.49353,13.7736,9.0,138,87,26,0.0
2020-12-11T05:38:18+00:00,-37.8277943842113,144.95279730297625,1.50118,13.7736,9.399999999999977,139,87,26,0.0
2020-12-11T05:38:22+00:00,-37.8277756087482,144.9529430642724,1.51647,13.7736,9.399999999999977,139,87,26,0.0
2020-12-11T05:38:28+00:00,-37.8277428355068,144.95314925909042,1.53927,13.6368,9.199999999999989,137,87,26,0.0
2020-12-11T05:38:29+00:00,-37.82773512415588,144.95318253524601,1.54305,13.6044,9.199999999999989,137,87,26,0.0
2020-12-11T05:38:31+00:00,-37.827721796929836,144.95323249138892,1.5505799999999998,13.536,9.199999999999989,140,87,26,0.0
2020-12-11T05:38:35+00:00,-37.82768198288977,144.95330809615552,1.5656400000000001,13.572000000000001,9.399999999999977,138,86,25,0.0
2020-12-11T05:38:37+00:00,-37.82761693932116,144.95335101149976,1.5731400000000002,13.4712,9.600000000000023,142,86,25,0.0
2020-12-11T05:38:40+00:00,-37.82754418440163,144.9534356687218,1.5843,13.302,9.600000000000023,145,85,25,0.0
2020-12-11T05:38:41+00:00,-37.827539406716824,144.95346047915518,1.58778,12.528,9.600000000000023,145,85,25,0.0
2020-12-11T05:38:42+00:00,-37.827541921287775,144.95347782969475,1.5910499999999999,11.7576,9.600000000000023,145,85,25,0.0
2020-12-11T05:38:44+00:00,-37.82755717635155,144.95349450968206,1.59724,11.217600000000001,9.600000000000023,146,83,25,0.0
2020-12-11T05:38:45+00:00,-37.827576119452715,144.9535017181188,1.6004200000000002,11.4552,9.800000000000011,146,83,25,0.0
2020-12-11T05:38:48+00:00,-37.827627416700125,144.95352015830576,1.61005,11.4876,9.800000000000011,148,84,25,0.0
2020-12-11T05:38:51+00:00,-37.82769891433418,144.95350322686136,1.61899,10.4472,9.600000000000023,149,84,25,0.0
2020-12-11T05:38:52+00:00,-37.82772112637758,144.95351144112647,1.62192,10.548,9.199999999999989,150,84,25,0.0
2020-12-11T05:38:54+00:00,-37.82776412554085,144.95352937839925,1.6278599999999999,10.782,8.199999999999989,151,84,25,0.0
2020-12-11T05:38:55+00:00,-37.82778901979327,144.95354069396853,1.6310499999999999,11.4876,7.800000000000011,151,84,25,0.0
2020-12-11T05:39:01+00:00,-37.8279481921345,144.95368025265634,1.6519000000000001,12.798,7.399999999999977,153,85,25,0.0
2020-12-11T05:39:02+00:00,-37.82798004336655,144.9537100084126,1.6555,12.9672,7.399999999999977,151,85,25,0.0
2020-12-11T05:39:08+00:00,-37.82817089930177,144.9538543447852,1.6773399999999998,13.1688,7.399999999999977,151,85,25,0.0
2020-12-11T05:39:09+00:00,-37.828200152143836,144.95387236587703,1.68101,13.2012,7.399999999999977,150,85,25,0.0
2020-12-11T05:39:11+00:00,-37.82826812937856,144.95391000062227,1.68834,13.2012,7.399999999999977,147,85,25,0.0
2020-12-11T05:39:17+00:00,-37.828471306711435,144.95400379411876,1.71023,13.068,7.199999999999989,145,85,25,0.0
2020-12-11T05:39:20+00:00,-37.82858001999557,144.9540789797902,1.7210699999999999,12.999600000000001,7.0,145,85,25,0.0
2020-12-11T05:39:24+00:00,-37.82872041687369,144.95414360426366,1.7355099999999999,12.999600000000001,7.0,145,85,25,0.0
2020-12-11T05:39:30+00:00,-37.828898364678025,144.95430654846132,1.75722,13.068,6.600000000000023,144,86,25,0.0
2020-12-11T05:39:31+00:00,-37.82892828807235,144.95433177798986,1.7608499999999998,13.068,6.600000000000023,144,86,25,0.0
2020-12-11T05:39:36+00:00,-37.82908427529037,144.9543641321361,1.77924,13.3704,7.600000000000023,144,86,25,0.0
2020-12-11T05:39:42+00:00,-37.829298600554466,144.9543622881174,1.8016800000000002,13.4712,7.800000000000011,144,86,25,0.0
2020-12-11T05:39:45+00:00,-37.82939021475613,144.95435499586165,1.81288,13.435200000000002,8.0,144,86,25,0.0
2020-12-11T05:39:51+00:00,-37.829602444544435,144.95437821373343,1.83526,13.4712,7.199999999999989,146,86,25,0.0
2020-12-11T05:39:52+00:00,-37.82963647507131,144.95438014157116,1.839,13.435200000000002,6.800000000000011,146,86,25,0.0
2020-12-11T05:39:55+00:00,-37.8297337051481,144.95438701473176,1.8502,13.4712,8.0,146,86,25,0.0
2020-12-11T05:39:59+00:00,-37.829868821427226,144.9543733522296,1.86518,13.4712,8.600000000000023,147,86,25,0.0
2020-12-11T05:40:03+00:00,-37.82998885028064,144.95437184348702,1.88019,13.5036,9.0,149,86,25,0.0
2020-12-11T05:40:05+00:00,-37.83004743978381,144.9543731007725,1.88773,13.6044,9.0,149,86,25,0.0
2020-12-11T05:40:11+00:00,-37.83024718053639,144.95436346158385,1.91062,13.7736,8.600000000000023,150,86,24,0.0
2020-12-11T05:40:17+00:00,-37.83044918440282,144.95437955483794,1.93348,13.7052,8.399999999999977,150,86,24,0.0
2020-12-11T05:40:18+00:00,-37.830484388396144,144.95438718236983,1.93729,13.7052,8.199999999999989,150,86,24,0.0
2020-12-11T05:40:22+00:00,-37.83061707392335,144.95441014878452,1.95239,13.5036,8.199999999999989,152,86,24,0.0
2020-12-11T05:40:24+00:00,-37.83068161457777,144.95438542217016,1.95988,13.4712,8.399999999999977,151,86,24,0.0
2020-12-11T05:40:25+00:00,-37.830718494951725,144.95437561534345,1.9636,13.4028,8.600000000000023,151,86,24,0.0
2020-12-11T05:40:29+00:00,-37.830863166600466,144.95438768528402,1.9741900000000001,0.0,9.800000000000011,152,0,24,0.0
2020-12-11T05:41:02+00:00,-37.83088152296841,144.95433253236115,1.9741900000000001,11.1528,10.600000000000023,153,38,24,0.0
2020-12-11T05:41:05+00:00,-37.83088001422584,144.95432373136282,1.98505,13.5036,10.600000000000023,152,85,24,0.0
2020-12-11T05:41:08+00:00,-37.83092242665589,144.95433093979955,1.99623,13.3704,10.199999999999989,154,86,24,0.0
2020-12-11T05:41:10+00:00,-37.83097414299846,144.9543120805174,2.00359,13.2012,10.0,154,85,24,0.0
2020-12-11T05:41:12+00:00,-37.831040946766734,144.95428416877985,2.01092,13.233600000000001,10.600000000000023,154,85,24,0.0
2020-12-11T05:41:18+00:00,-37.83125233836472,144.9543080572039,2.03318,13.4028,10.600000000000023,151,86,24,0.0
2020-12-11T05:41:24+00:00,-37.83146205358207,144.9544047843665,2.05581,13.6368,10.0,150,86,24,0.0
2020-12-11T05:41:29+00:00,-37.83163304440677,144.95453294366598,2.0748200000000003,13.6728,10.600000000000023,147,86,24,0.0
2020-12-11T05:41:30+00:00,-37.83166808076203,144.95455247350037,2.07862,13.6728,10.800000000000011,147,86,24,0.0
2020-12-11T05:41:35+00:00,-37.83183722756803,144.95464274659753,2.09761,13.6728,11.199999999999989,144,86,24,0.0
2020-12-11T05:41:38+00:00,-37.83193973824382,144.954699492082,2.10893,13.4028,11.199999999999989,141,86,24,0.0
2020-12-11T05:41:41+00:00,-37.83202598802745,144.95475883595645,2.11935,12.4632,11.199999999999989,140,85,24,0.0
2020-12-11T05:41:47+00:00,-37.83218055032194,144.95483041740954,2.14115,13.233600000000001,11.199999999999989,140,86,24,0.0
2020-12-11T05:41:51+00:00,-37.832324635237455,144.95484441518784,2.15578,13.132800000000001,11.399999999999977,141,86,24,0.0
2020-12-11T05:41:52+00:00,-37.83236009068787,144.95484676212072,2.15942,13.100399999999999,11.600000000000023,142,86,24,0.0
2020-12-11T05:41:57+00:00,-37.83251733519137,144.95485631749034,2.17752,12.999600000000001,11.800000000000011,142,86,24,0.0
2020-12-11T05:42:02+00:00,-37.83268103376031,144.9548491090536,2.19573,13.1688,12.200000000000045,145,86,24,0.0
