timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-07-02T05:33:49+00:00,,,1.7261600000000001,14.378400000000001,10.399999999999977,100.5,35.75,250.0,7.03,47.84,1423.0,162,86,20,running,0.0
2021-07-02T05:33:53+00:00,-37.82247941941023,144.9584906268865,1.75218,14.277600000000001,11.0,102.5,36.0,250.0,6.9,47.84,1405.0,164,86,20,running,0.0
2021-07-02T05:33:59+00:00,-37.822317983955145,144.95867452584207,1.7763499999999999,14.0076,10.399999999999977,100.5,36.0,251.0,6.81,47.84,1433.0,165,85,20,running,0.5
2021-07-02T05:34:01+00:00,-37.82225662842393,144.95872523635626,1.7842,13.9392,10.399999999999977,100.5,36.25,252.0,6.81,47.84,1433.0,167,86,20,running,0.0
2021-07-02T05:34:06+00:00,-37.82214439474046,144.95880746282637,1.7974,13.9392,10.0,100.5,35.75,250.0,6.9,47.93,1382.0,169,86,20,running,0.0
2021-07-02T05:34:11+00:00,-37.82203417271376,144.95888927020133,1.81155,13.9392,10.199999999999989,100.5,35.25,246.0,7.21,47.93,1323.0,170,86,20,running,0.0
2021-07-02T05:34:13+00:00,-37.82201665453613,144.95898624882102,1.8197999999999999,13.9068,10.199999999999989,100.5,35.75,250.0,7.21,47.93,1323.0,167,86,20,running,0.0
2021-07-02T05:34:15+00:00,-37.82200005836785,144.95907568372786,1.82747,13.9068,10.0,100.5,36.0,251.0,7.31,48.03,1305.0,167,86,20,running,0.0
2021-07-02T05:34:18+00:00,-37.82193166203797,144.95915573090315,1.83782,14.04,10.0,99.5,35.75,250.0,7.21,48.03,1323.0,164,86,20,running,0.0
2021-07-02T05:34:21+00:00,-37.82186762429774,144.9592361971736,1.84875,13.9068,10.0,97.5,35.75,249.0,7.21,48.03,1323.0,165,86,20,running,0.0
2021-07-02T05:34:22+00:00,-37.82185999676585,144.9592909310013,1.85303,13.9068,8.600000000000023,97.5,36.0,250.0,7.21,48.03,1323.0,163,86,20,running,0.0
2021-07-02T05:34:23+00:00,-37.821858236566186,144.95935102924705,1.85768,13.9068,8.600000000000023,97.5,36.0,250.0,7.21,48.03,1319.0,165,86,20,running,0.0
2021-07-02T05:34:26+00:00,-37.82179939560592,144.95947164483368,1.87005,13.8384,8.800000000000011,97.5,35.75,248.0,7.21,48.03,1319.0,164,86,20,running,0.5
2021-07-02T05:34:31+00:00,-37.82171289436519,144.95968211442232,1.89097,13.9392,11.0,97.5,35.75,248.0,7.12,48.03,1372.0,165,86,20,running,0.5
2021-07-02T05:34:33+00:00,-37.821672074496746,144.959752606228,1.89864,14.1408,11.399999999999977,97.5,35.75,248.0,7.03,48.03,1383.0,165,86,20,running,0.5
2021-07-02T05:34:38+00:00,-37.82158808782697,144.9599579628557,1.9189500000000002,14.1768,10.600000000000023,103.5,35.25,246.0,7.21,47.84,1385.0,165,86,20,running,0.0
2021-07-02T05:34:44+00:00,-37.82148038037121,144.96019022539258,1.94279,14.4108,10.199999999999989,100.5,35.5,246.0,7.12,48.03,1371.0,166,86,20,running,0.5
2021-07-02T05:34:50+00:00,-37.8213445097208,144.96038367971778,1.96533,14.58,10.399999999999977,98.5,35.25,243.0,6.9,48.03,1373.0,166,87,20,running,0.0
2021-07-02T05:34:55+00:00,-37.821312323212624,144.96061678044498,1.9866,14.713199999999999,10.800000000000011,100.5,35.25,244.0,7.21,48.03,1366.0,167,87,19,running,0.0
2021-07-02T05:34:58+00:00,-37.82130084000528,144.9607812333852,2.00095,14.544,10.800000000000011,99.5,35.75,248.0,7.12,48.03,1373.0,166,87,19,running,0.0
2021-07-02T05:35:01+00:00,-37.821262031793594,144.96091266162694,2.01329,14.612400000000001,9.0,97.5,35.75,248.0,6.53,48.12,1455.0,164,87,19,running,0.0
2021-07-02T05:35:02+00:00,-37.821252727881074,144.96095968410373,2.01755,14.58,11.600000000000023,94.5,36.0,248.0,6.53,48.12,1455.0,163,87,19,running,0.5
2021-07-02T05:35:20+00:00,-37.82130125910044,144.9612180981785,2.01755,0.0,11.600000000000023,,,,,,,157,0,19,running,0.0
2021-07-02T05:35:21+00:00,-37.82130737788975,144.96123142540455,2.0188900000000003,0.0,11.600000000000023,60.5,26.75,226.0,,,,157,70,19,running,0.0
2021-07-02T05:35:22+00:00,-37.821306036785245,144.96124433353543,2.02002,10.6812,11.600000000000023,73.0,31.25,234.0,3.4,51.96,1738.0,157,74,19,running,0.5
2021-07-02T05:35:25+00:00,-37.821293883025646,144.96134114451706,2.02861,15.886800000000001,12.399999999999977,109.2,33.25,229.0,22.06,50.65,484.0,158,86,19,running,0.5
2021-07-02T05:35:26+00:00,-37.821288015693426,144.96139612980187,2.03349,16.83,13.0,110.2,33.25,229.0,15.9,49.21,933.0,157,87,19,running,0.0
2021-07-02T05:35:27+00:00,-37.82126974314451,144.96145178563893,2.03878,17.0316,13.0,112.2,33.0,227.0,13.28,49.03,1272.0,155,87,19,running,0.0
2021-07-02T05:35:29+00:00,-37.821218613535166,144.9615527037531,2.04928,16.9632,13.0,115.0,33.0,226.0,9.65,48.84,1452.0,151,87,19,running,0.5
2021-07-02T05:35:31+00:00,-37.82116010785103,144.96163870207965,2.05927,16.9632,13.0,113.2,33.0,226.0,8.09,48.46,1589.0,152,88,19,running,0.0
2021-07-02T05:35:33+00:00,-37.82108978368342,144.96171749196947,2.0695300000000003,16.9632,12.799999999999955,109.2,33.25,228.0,7.4,48.37,1545.0,151,87,19,running,0.5
2021-07-02T05:35:34+00:00,-37.82105382531881,144.9617503490299,2.0743899999999997,16.9632,12.600000000000023,106.2,33.75,231.0,7.4,48.37,1545.0,151,87,19,running,0.5
2021-07-02T05:35:36+00:00,-37.820989368483424,144.96182100847363,2.08348,16.794,12.600000000000023,106.2,33.75,232.0,6.9,48.18,1534.0,155,87,19,running,0.5
2021-07-02T05:35:37+00:00,-37.82096606679261,144.96186543256044,2.08817,16.729200000000002,12.399999999999977,106.2,33.75,232.0,6.81,48.18,1536.0,154,87,19,running,0.5
2021-07-02T05:35:41+00:00,-37.82088325358927,144.96203592047095,2.10584,15.282,11.600000000000023,101.5,34.25,237.0,6.62,48.18,1536.0,157,87,19,running,0.0
2021-07-02T05:35:44+00:00,-37.82082340680063,144.96216014027596,2.11858,15.080400000000001,11.600000000000023,101.5,34.25,238.0,6.43,48.09,1532.0,157,87,19,running,0.0
2021-07-02T05:35:45+00:00,-37.82079163938761,144.9621895607561,2.1229299999999998,14.9796,11.600000000000023,101.5,34.25,238.0,6.43,48.09,1527.0,158,87,19,running,0.0
2021-07-02T05:35:46+00:00,-37.82076347619295,144.96222191490233,2.1270300000000004,14.9472,11.600000000000023,101.5,34.75,240.0,6.34,48.09,1523.0,155,87,19,running,0.0
2021-07-02T05:35:47+00:00,-37.82073858194053,144.96225284412503,2.13081,14.9472,11.600000000000023,101.5,34.75,240.0,6.25,48.09,1520.0,158,87,19,running,0.0
2021-07-02T05:35:53+00:00,-37.820639507845044,144.96249256655574,2.15478,14.814000000000002,13.200000000000045,97.5,35.5,246.0,6.43,47.96,1465.0,160,87,19,running,0.0
2021-07-02T05:35:59+00:00,-37.82058360055089,144.96275533922017,2.17848,14.3424,13.200000000000045,98.5,35.75,249.0,6.34,47.87,1457.0,161,86,19,running,0.0
2021-07-02T05:36:02+00:00,-37.820554096251726,144.96287561953068,2.18945,14.4792,13.200000000000045,102.5,36.5,253.0,6.62,47.87,1431.0,164,86,19,running,0.5
2021-07-02T05:36:05+00:00,-37.820512438192964,144.9629869312048,2.20025,14.4792,12.600000000000023,97.5,36.5,253.0,6.62,47.87,1411.0,167,86,19,running,0.5
2021-07-02T05:36:06+00:00,-37.82050439156592,144.96303043328226,2.20391,14.4432,12.600000000000023,97.5,36.25,253.0,6.62,47.87,1411.0,164,86,19,running,0.5
2021-07-02T05:36:08+00:00,-37.82050162553787,144.96313084848225,2.21184,14.5116,12.600000000000023,97.5,36.25,253.0,6.9,47.96,1367.0,165,86,19,running,0.5
2021-07-02T05:36:12+00:00,-37.82048536464572,144.96334282681346,2.22979,14.544,12.399999999999977,101.5,36.0,250.0,7.03,47.96,1373.0,166,86,19,running,0.5
2021-07-02T05:36:15+00:00,-37.820452423766255,144.9634719081223,2.24167,14.3424,12.399999999999977,100.5,36.0,250.0,6.9,48.09,1398.0,166,86,19,running,0.0
2021-07-02T05:36:17+00:00,-37.82045133411884,144.9635683838278,2.2496,14.4432,12.600000000000023,100.5,36.0,250.0,6.9,48.09,1396.0,165,86,19,running,0.0
2021-07-02T05:36:21+00:00,-37.820414286106825,144.96376996859908,2.26747,14.4108,11.800000000000011,104.2,35.75,249.0,7.03,48.18,1415.0,166,86,19,running,0.0
2021-07-02T05:36:23+00:00,-37.82037497498095,144.963843729347,2.27538,14.31,12.0,104.2,35.75,249.0,6.9,48.18,1412.0,167,86,19,running,0.0
2021-07-02T05:36:27+00:00,-37.8203690238297,144.9640522710979,2.2936300000000003,14.31,12.200000000000045,99.5,35.75,250.0,6.71,48.18,1432.0,165,86,19,running,0.0
2021-07-02T05:36:30+00:00,-37.82035628333688,144.96418671682477,2.3055100000000004,14.209200000000001,13.0,97.5,36.0,251.0,6.62,48.18,1438.0,166,86,19,running,0.0
2021-07-02T05:36:36+00:00,-37.82030129805207,144.9644275289029,2.3275900000000003,14.3424,12.600000000000023,97.5,36.0,251.0,7.03,48.28,1400.0,168,86,19,running,0.0
2021-07-02T05:36:38+00:00,-37.82026852481067,144.96450246311724,2.33512,14.3424,12.600000000000023,100.5,35.5,246.0,7.03,48.28,1396.0,165,86,19,running,0.5
2021-07-02T05:36:39+00:00,-37.82025385648012,144.96454537846148,2.3392199999999996,14.378400000000001,12.600000000000023,99.5,35.5,246.0,7.03,48.28,1396.0,168,87,19,running,0.0
2021-07-02T05:36:45+00:00,-37.82014003023505,144.96475249528885,2.36105,14.544,12.200000000000045,99.5,35.75,246.0,7.21,48.37,1367.0,167,87,19,running,0.0
2021-07-02T05:36:46+00:00,-37.82012770883739,144.96480513364077,2.36588,14.5116,11.800000000000011,99.5,35.75,246.0,7.21,48.37,1373.0,168,87,19,running,0.0
2021-07-02T05:36:48+00:00,-37.82008722424507,144.96492633596063,2.37748,14.4792,11.800000000000011,101.5,35.25,245.0,6.9,48.28,1381.0,165,86,19,running,0.5
2021-07-02T05:36:49+00:00,-37.8200806863606,144.96497612446547,2.3817199999999996,14.378400000000001,12.0,100.5,35.75,249.0,6.9,48.28,1381.0,168,86,19,running,0.5
2021-07-02T05:36:51+00:00,-37.820082530379295,144.96507997624576,2.39076,14.4432,12.200000000000045,100.5,36.0,249.0,6.9,48.28,1450.0,165,86,19,running,0.5
2021-07-02T05:36:52+00:00,-37.82008177600801,144.9651233945042,2.39453,14.544,12.399999999999977,100.5,36.25,249.0,6.81,48.28,1435.0,166,87,19,running,0.5
2021-07-02T05:36:54+00:00,-37.82004724256694,144.9652069620788,2.40293,14.814000000000002,12.399999999999977,102.5,35.75,247.0,6.81,48.28,1436.0,163,87,19,running,0.5
2021-07-02T05:36:56+00:00,-37.82001061365008,144.96527452021837,2.4101500000000002,14.5116,12.600000000000023,100.5,35.5,245.0,6.81,48.28,1436.0,163,87,18,running,0.5
2021-07-02T05:37:01+00:00,-37.819983875378966,144.96553159318864,2.43288,14.745600000000001,12.200000000000045,102.5,35.5,245.0,6.81,48.25,1447.0,163,87,18,running,0.5
2021-07-02T05:37:04+00:00,-37.819955041632056,144.965654136613,2.44419,14.9472,12.0,105.2,35.25,248.0,6.81,48.15,1489.0,160,85,18,running,0.5
2021-07-02T05:37:06+00:00,-37.8199147246778,144.96572898700833,2.45213,14.7816,11.199999999999989,102.5,35.25,246.0,6.71,48.15,1462.0,164,86,18,running,0.0
2021-07-02T05:37:08+00:00,-37.819907600060105,144.96582043357193,2.46014,14.644799999999998,11.199999999999989,100.5,35.25,246.0,6.71,48.06,1457.0,163,86,18,running,0.0
2021-07-02T05:37:12+00:00,-37.819935930892825,144.96600726619363,2.47672,14.713199999999999,12.0,99.5,35.5,248.0,6.62,48.09,1420.0,163,86,18,running,0.0
2021-07-02T05:37:18+00:00,-37.819855799898505,144.96624656952918,2.49998,14.713199999999999,12.200000000000045,99.5,35.75,249.0,6.71,48.28,1412.0,163,87,18,running,0.0
2021-07-02T05:37:23+00:00,-37.81981648877263,144.96646768413484,2.52001,14.745600000000001,12.200000000000045,97.5,36.0,248.0,6.71,48.18,1394.0,162,87,18,running,0.0
2021-07-02T05:37:24+00:00,-37.81980869360268,144.96651235967875,2.52404,14.745600000000001,12.399999999999977,96.5,36.0,249.0,6.71,48.18,1388.0,163,87,18,running,0.5
2021-07-02T05:37:26+00:00,-37.819780027493834,144.96659911237657,2.53231,14.7816,13.0,100.5,36.0,250.0,6.81,48.28,1409.0,162,87,18,running,0.0
2021-07-02T05:37:30+00:00,-37.81977189704776,144.96678133495152,2.54837,14.713199999999999,13.0,98.5,35.75,249.0,6.81,48.28,1407.0,163,86,18,running,0.5
2021-07-02T05:37:35+00:00,-37.81973979435861,144.96701510623097,2.5692199999999996,14.612400000000001,13.799999999999955,96.5,36.25,250.0,6.62,48.28,1414.0,166,87,18,running,0.0
2021-07-02T05:37:39+00:00,-37.819725377485156,144.96721325442195,2.5866,14.644799999999998,14.0,97.5,35.75,249.0,6.62,48.28,1419.0,165,86,18,running,0.5
2021-07-02T05:37:42+00:00,-37.81969612464309,144.96732900850475,2.5972600000000003,14.4432,14.200000000000045,97.5,36.25,251.0,6.62,48.4,1424.0,167,86,18,running,0.5
2021-07-02T05:37:43+00:00,-37.81967969611287,144.9673637934029,2.60075,14.4108,14.200000000000045,97.5,36.25,251.0,6.62,48.4,1414.0,170,86,18,running,0.5
2021-07-02T05:37:46+00:00,-37.81963275745511,144.96748843230307,2.6128,14.378400000000001,13.799999999999955,98.5,36.0,250.0,6.71,48.18,1393.0,168,86,18,running,0.5
2021-07-02T05:37:48+00:00,-37.81961515545845,144.9675799626857,2.62106,14.1408,13.0,97.5,36.25,250.0,6.81,48.18,1390.0,169,86,18,running,0.5
2021-07-02T05:37:53+00:00,-37.81959277577698,144.96781423687935,2.64182,14.1768,13.0,102.5,36.25,251.0,6.9,48.09,1411.0,167,86,18,running,0.0
2021-07-02T05:37:54+00:00,-37.819588081911206,144.96785447001457,2.6454,14.209200000000001,13.0,101.5,36.5,252.0,6.9,48.09,1411.0,168,86,18,running,0.5
2021-07-02T05:37:58+00:00,-37.81957995146513,144.9680345132947,2.66128,14.1084,12.600000000000023,99.5,36.0,250.0,6.9,48.0,1401.0,171,86,18,running,0.5
2021-07-02T05:38:01+00:00,-37.81959109939635,144.96815445832908,2.6716100000000003,14.04,12.600000000000023,99.5,36.0,250.0,6.81,47.9,1400.0,168,86,18,running,0.5
2021-07-02T05:38:05+00:00,-37.819627141579986,144.96829519048333,2.68548,14.1084,12.600000000000023,100.5,36.5,255.0,6.9,47.71,1383.0,169,86,18,running,0.0
2021-07-02T05:38:06+00:00,-37.81964784488082,144.96829099953175,2.68774,14.076,12.600000000000023,100.5,36.5,255.0,6.9,47.71,1379.0,168,86,18,running,0.0
2021-07-02T05:38:07+00:00,,,2.69164,14.04,12.600000000000023,100.5,36.5,255.0,7.03,47.71,1359.0,165,86,18,running,0.0
2021-07-02T05:38:12+00:00,,,2.7115,14.4108,12.200000000000045,98.5,36.5,254.0,7.21,47.9,1337.0,168,86,18,running,0.0
2021-07-02T05:38:15+00:00,,,2.72344,14.31,12.200000000000045,100.5,36.75,256.0,7.31,48.09,1328.0,165,86,18,running,0.0
2021-07-02T05:38:17+00:00,-37.81965337693691,144.96884118765593,2.73183,14.2416,12.200000000000045,99.5,36.25,252.0,7.21,48.09,1338.0,164,86,18,running,0.0
2021-07-02T05:38:18+00:00,-37.81966117210686,144.96891000308096,2.73785,14.2416,12.0,99.5,36.25,252.0,7.12,48.09,1345.0,163,86,18,running,0.0
2021-07-02T05:38:19+00:00,-37.819661255925894,144.96892626397312,2.7392600000000003,14.2416,12.600000000000023,98.5,36.5,252.0,7.12,48.09,1345.0,166,86,18,running,0.5
2021-07-02T05:38:24+00:00,-37.819630494341254,144.96915777213871,2.75992,14.076,12.399999999999977,96.5,37.0,256.0,7.59,48.09,1278.0,163,86,18,running,0.0
2021-07-02T05:38:26+00:00,-37.81963569112122,144.96922558173537,2.76586,14.1768,12.399999999999977,103.5,36.0,251.0,7.59,48.0,1290.0,164,85,18,running,0.5
2021-07-02T05:38:29+00:00,-37.819638792425394,144.9693689122796,2.77846,14.4108,13.0,102.5,35.75,251.0,7.68,48.0,1273.0,163,85,18,running,0.5
2021-07-02T05:38:33+00:00,-37.81963711604476,144.9695520568639,2.79454,14.4108,13.0,105.2,35.5,249.0,7.81,48.09,1292.0,162,86,18,running,0.0
2021-07-02T05:38:36+00:00,-37.81961725093424,144.96969144791365,2.80702,14.4432,12.799999999999955,103.5,35.5,248.0,7.5,47.87,1329.0,166,86,18,running,0.0
2021-07-02T05:38:37+00:00,-37.81961314380169,144.96974718756974,2.81194,14.4432,12.799999999999955,103.5,35.5,248.0,7.5,47.87,1342.0,162,86,18,running,0.0
2021-07-02T05:38:42+00:00,-37.81959897838533,144.96996813453734,2.83145,14.378400000000001,12.799999999999955,98.5,36.5,251.0,7.03,47.96,1369.0,159,87,18,running,0.0
2021-07-02T05:38:43+00:00,-37.81959269195795,144.9700092896819,2.83514,14.31,13.0,97.5,36.25,250.0,6.9,47.96,1374.0,160,87,18,running,0.0
2021-07-02T05:38:48+00:00,-37.819580622017384,144.97025194577873,2.85647,14.1084,12.600000000000023,100.5,36.25,250.0,7.03,48.18,1395.0,159,86,18,running,0.5
2021-07-02T05:38:52+00:00,-37.819564025849104,144.97043232433498,2.87244,14.0076,13.200000000000045,100.5,36.5,251.0,6.9,48.31,1395.0,159,87,18,running,0.0
2021-07-02T05:38:58+00:00,-37.81954860314727,144.9706895649433,2.89507,14.1408,13.399999999999977,100.5,36.25,252.0,7.03,48.18,1388.0,160,86,18,running,0.0
2021-07-02T05:39:02+00:00,-37.819534689188,144.97086751274765,2.9107800000000004,14.209200000000001,13.200000000000045,102.5,36.0,250.0,7.12,48.18,1357.0,160,86,18,running,0.0
2021-07-02T05:39:06+00:00,-37.81953058205545,144.97105023823678,2.92682,14.2416,12.799999999999955,101.5,35.75,246.0,7.21,48.18,1354.0,163,87,18,running,0.0
2021-07-02T05:39:10+00:00,-37.81952882185578,144.97123598121107,2.9431700000000003,14.4108,12.600000000000023,98.5,36.0,249.0,7.03,48.31,1387.0,161,86,18,running,0.5
2021-07-02T05:39:16+00:00,-37.8195209428668,144.9715008493513,2.9665700000000004,14.544,12.399999999999977,101.5,36.25,250.0,7.03,48.31,1392.0,163,86,18,running,0.5
2021-07-02T05:39:18+00:00,-37.81952261924744,144.9715986661613,2.97518,14.5116,12.399999999999977,100.5,36.0,251.0,6.9,48.31,1387.0,164,86,18,running,0.5
2021-07-02T05:39:24+00:00,-37.81953594647348,144.97186789289117,2.9989299999999997,14.4432,12.600000000000023,98.5,36.0,250.0,6.9,48.18,1378.0,162,86,18,running,0.5
2021-07-02T05:39:25+00:00,-37.81954240053892,144.9719113111496,3.0028200000000003,14.5116,12.600000000000023,98.5,36.0,250.0,6.9,48.18,1380.0,162,86,18,running,0.5
2021-07-02T05:39:31+00:00,-37.8195814602077,144.9721671268344,3.0257899999999998,14.544,11.800000000000011,98.5,36.25,251.0,6.9,48.31,1383.0,165,86,18,running,0.5
2021-07-02T05:39:34+00:00,-37.819606605917215,144.97229997999966,3.03782,14.4432,12.600000000000023,98.5,36.0,250.0,6.9,48.31,1383.0,164,86,18,running,0.5
2021-07-02T05:39:40+00:00,-37.819677935913205,144.97253207489848,3.05966,14.3424,12.600000000000023,98.5,36.25,250.0,6.9,48.31,1366.0,162,87,18,running,0.0
2021-07-02T05:39:41+00:00,-37.81968975439668,144.97257197275758,3.0634099999999997,14.31,13.200000000000045,98.5,36.5,251.0,7.12,48.4,1334.0,163,87,18,running,0.0
2021-07-02T05:39:44+00:00,-37.81972621567547,144.97269979678094,3.07537,14.1408,13.200000000000045,96.5,36.75,253.0,7.03,48.5,1342.0,162,86,18,running,0.5
2021-07-02T05:39:50+00:00,-37.81982981599867,144.97292887419462,3.09838,14.4432,13.200000000000045,97.5,36.0,248.0,7.03,48.28,1338.0,163,87,18,running,0.0
2021-07-02T05:39:52+00:00,-37.819860661402345,144.97300213202834,3.10568,14.58,13.200000000000045,95.5,36.0,249.0,7.03,48.28,1338.0,161,87,18,running,0.0
2021-07-02T05:39:58+00:00,-37.819957472383976,144.97321880422533,3.12759,14.713199999999999,13.0,97.5,36.5,251.0,7.12,48.37,1333.0,161,87,18,running,0.0
2021-07-02T05:40:02+00:00,-37.819976918399334,144.97334620915353,3.13902,13.5036,11.399999999999977,96.5,37.0,257.0,7.4,48.34,1290.0,159,86,18,running,0.5
2021-07-02T05:40:06+00:00,-37.82001245766878,144.97355399653316,3.15777,14.209200000000001,11.0,103.5,36.0,249.0,7.68,48.34,1311.0,158,86,18,running,0.5
2021-07-02T05:40:11+00:00,-37.82010583207011,144.9737713392824,3.1797199999999997,14.3424,10.600000000000023,106.2,36.0,250.0,7.4,48.15,1372.0,159,86,18,running,0.5
2021-07-02T05:40:12+00:00,-37.82012972049415,144.97380687855184,3.1838200000000003,14.3424,11.399999999999977,102.5,35.25,244.0,7.31,48.15,1374.0,158,86,18,running,0.5
2021-07-02T05:40:17+00:00,-37.820258969441056,144.9739751033485,3.2044,14.209200000000001,11.399999999999977,99.5,36.0,249.0,6.9,47.9,1385.0,159,86,18,running,0.0
2021-07-02T05:40:20+00:00,-37.82033633440733,144.97407149523497,3.2165,14.04,11.199999999999989,97.5,35.5,247.0,6.9,47.9,1384.0,160,86,18,running,0.5
2021-07-02T05:40:25+00:00,-37.82046742737293,144.97422941029072,3.23664,14.04,10.600000000000023,96.5,36.0,250.0,6.9,48.43,1377.0,161,86,18,running,0.5
2021-07-02T05:40:29+00:00,-37.820576475933194,144.97434558346868,3.25249,14.0076,11.399999999999977,97.5,36.25,251.0,7.03,48.43,1367.0,160,86,18,running,0.5
2021-07-02T05:40:35+00:00,-37.820743694901466,144.97449226677418,3.27521,14.277600000000001,11.600000000000023,105.2,36.0,251.0,7.21,48.21,1347.0,159,86,18,running,0.0
2021-07-02T05:40:40+00:00,-37.82089180313051,144.97462277300656,3.2952600000000003,14.209200000000001,11.199999999999989,99.5,36.25,251.0,7.12,48.12,1340.0,157,86,18,running,0.5
2021-07-02T05:40:45+00:00,-37.82104913145304,144.97475168667734,3.31608,14.076,11.199999999999989,97.5,36.5,254.0,6.9,48.12,1373.0,160,86,18,running,0.5
2021-07-02T05:40:51+00:00,-37.8212221339345,144.9749088473618,3.33971,14.277600000000001,11.199999999999989,99.5,36.5,253.0,7.03,48.15,1367.0,162,86,18,running,0.5
2021-07-02T05:40:53+00:00,-37.82127703540027,144.97495419345796,3.34701,14.076,11.399999999999977,97.5,36.25,250.0,6.9,48.15,1372.0,162,86,18,running,0.5
2021-07-02T05:40:58+00:00,-37.82143327407539,144.97508419677615,3.3678000000000003,14.31,11.199999999999989,100.5,36.0,250.0,7.03,48.15,1382.0,160,86,18,running,0.5
2021-07-02T05:41:04+00:00,-37.82159940339625,144.97523725032806,3.3906199999999997,14.277600000000001,11.399999999999977,98.5,36.25,251.0,6.9,48.25,1376.0,161,86,18,running,0.5
2021-07-02T05:41:05+00:00,-37.821628991514444,144.97525912709534,3.39443,14.277600000000001,11.199999999999989,100.5,36.25,252.0,7.03,48.25,1381.0,161,86,18,running,0.0
2021-07-02T05:41:11+00:00,-37.82180123962462,144.97539843432605,3.4171300000000002,14.04,11.199999999999989,100.5,36.25,252.0,7.12,48.12,1370.0,165,86,18,running,0.5
2021-07-02T05:41:12+00:00,-37.82183007337153,144.97542265802622,3.42096,14.0076,11.399999999999977,100.5,36.0,251.0,7.12,48.12,1370.0,164,86,18,running,0.5
2021-07-02T05:41:17+00:00,-37.82197273336351,144.97556330636144,3.44109,13.975200000000001,11.800000000000011,99.5,36.5,252.0,7.12,47.93,1358.0,164,86,18,running,0.5
2021-07-02T05:41:19+00:00,-37.822030652314425,144.97560982592404,3.44874,14.04,11.800000000000011,98.5,36.5,252.0,7.12,47.93,1358.0,162,86,18,running,0.5
2021-07-02T05:41:25+00:00,-37.822196278721094,144.97576572932303,3.47175,13.975200000000001,12.200000000000045,98.5,36.25,252.0,7.03,47.93,1355.0,161,86,18,running,0.5
2021-07-02T05:41:26+00:00,-37.82222402282059,144.97578718699515,3.4753499999999997,13.9392,12.200000000000045,98.5,36.25,251.0,7.12,48.03,1365.0,161,86,18,running,0.5
2021-07-02T05:41:31+00:00,-37.82236374914646,144.97594317421317,3.49607,14.1084,11.399999999999977,101.5,36.0,250.0,7.21,48.12,1352.0,159,86,18,running,0.5
2021-07-02T05:41:34+00:00,-37.82244077883661,144.97602372430265,3.50718,14.1084,11.399999999999977,100.5,36.0,251.0,7.12,48.12,1384.0,158,86,18,running,0.0
2021-07-02T05:41:40+00:00,-37.82261394895613,144.9761967267841,3.53169,14.1408,11.0,101.5,35.75,249.0,7.12,48.03,1380.0,156,86,18,running,0.5
2021-07-02T05:41:41+00:00,-37.82264278270304,144.9762196931988,3.53546,14.076,11.0,100.5,36.0,249.0,7.12,48.03,1380.0,157,86,18,running,0.5
2021-07-02T05:41:47+00:00,-37.822805643081665,144.97637048363686,3.55787,14.2416,10.800000000000011,97.5,36.25,250.0,6.9,48.03,1364.0,157,86,18,running,0.5
2021-07-02T05:41:48+00:00,-37.822832548990846,144.97639856301248,3.56175,14.3424,10.399999999999977,97.5,36.5,251.0,6.9,48.03,1364.0,157,86,18,running,0.5
2021-07-02T05:41:53+00:00,-37.822975628077984,144.97654910199344,3.58242,14.4432,10.399999999999977,100.5,36.25,250.0,7.12,48.21,1375.0,157,87,18,running,0.0
2021-07-02T05:41:54+00:00,-37.82300186343491,144.97657709755003,3.58623,14.4432,10.399999999999977,100.5,36.25,250.0,7.03,48.21,1375.0,160,87,18,running,0.0
2021-07-02T05:41:57+00:00,-37.823087610304356,144.97665622271597,3.5980100000000004,14.4432,10.600000000000023,101.5,36.0,250.0,7.21,48.21,1371.0,158,87,18,running,0.0
2021-07-02T05:42:02+00:00,-37.823182325810194,144.97683794237673,3.61769,14.277600000000001,10.399999999999977,101.5,35.75,249.0,7.21,48.21,1369.0,159,86,18,running,0.5
2021-07-02T05:42:03+00:00,-37.82321040518582,144.9768843781203,3.62268,14.1768,10.600000000000023,101.5,36.0,250.0,7.21,48.21,1369.0,157,86,18,running,0.5
2021-07-02T05:42:04+00:00,-37.82324108295143,144.97691019438207,3.62643,14.1408,10.399999999999977,101.5,36.0,249.0,7.21,48.21,1369.0,156,87,18,running,0.0
2021-07-02T05:42:06+00:00,-37.82329833135009,144.97696165926754,3.6342399999999997,14.2416,10.399999999999977,99.5,36.25,250.0,7.21,48.21,1369.0,156,87,18,running,0.0
2021-07-02T05:42:08+00:00,-37.82335331663489,144.97701630927622,3.64199,14.31,10.199999999999989,99.5,36.25,250.0,7.12,48.43,1372.0,156,87,18,running,0.0
2021-07-02T05:42:13+00:00,-37.82349237240851,144.97716349549592,3.66212,14.277600000000001,10.0,98.5,36.0,249.0,7.12,48.31,1355.0,158,87,18,running,0.0
2021-07-02T05:42:14+00:00,-37.823520451784134,144.97719115577638,3.66606,14.31,9.800000000000011,98.5,36.0,249.0,7.21,48.31,1357.0,159,87,18,running,0.0
